"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2026 12:00:00","N.Y.C.",61761,372.01,21.06,0.00
"01/26/2026 12:00:00","NORTH",61755,358.34,7.38,0.00
"01/26/2026 12:00:00","NPX",61845,364.29,13.33,0.00
"01/26/2026 12:00:00","O H",61846,327.45,-23.51,0.00
"01/26/2026 12:00:00","PJM",61847,196.75,-2.44,151.77
"01/26/2026 12:00:00","WEST",61752,336.91,-14.05,0.00
"01/26/2026 12:05:00","CAPITL",61757,400.25,18.33,0.00
"01/26/2026 12:05:00","CENTRL",61754,378.10,-3.82,0.00
"01/26/2026 12:05:00","DUNWOD",61760,404.06,22.14,0.00
"01/26/2026 12:05:00","GENESE",61753,370.08,-11.84,0.00
"01/26/2026 12:05:00","H Q",61844,383.07,1.15,0.00
"01/26/2026 12:05:00","HUD VL",61758,402.15,20.23,0.00
"01/26/2026 12:05:00","LONGIL",61762,344.32,13.73,51.33
"01/26/2026 12:05:00","MHK VL",61756,399.12,17.20,0.00
"01/26/2026 12:05:00","MILLWD",61759,403.30,21.37,0.00
"01/26/2026 12:05:00","N.Y.C.",61761,405.22,23.30,0.00
"01/26/2026 12:05:00","NORTH",61755,389.56,7.64,0.00
"01/26/2026 12:05:00","NPX",61845,397.21,15.29,0.00
"01/26/2026 12:05:00","O H",61846,355.18,-26.74,0.00
"01/26/2026 12:05:00","PJM",61847,205.87,-3.07,172.98
"01/26/2026 12:05:00","WEST",61752,365.51,-16.41,0.00
"01/26/2026 12:10:00","CAPITL",61757,368.53,16.88,0.00
"01/26/2026 12:10:00","CENTRL",61754,348.83,-2.83,0.00
"01/26/2026 12:10:00","DUNWOD",61760,370.98,19.33,0.00
"01/26/2026 12:10:00","GENESE",61753,341.81,-9.84,0.00
"01/26/2026 12:10:00","H Q",61844,352.71,1.06,0.00
"01/26/2026 12:10:00","HUD VL",61758,369.57,17.92,0.00
"01/26/2026 12:10:00","LONGIL",61762,333.39,11.96,30.23
"01/26/2026 12:10:00","MHK VL",61756,366.76,15.11,0.00
"01/26/2026 12:10:00","MILLWD",61759,370.63,18.98,0.00
"01/26/2026 12:10:00","N.Y.C.",61761,372.39,20.74,0.00
"01/26/2026 12:10:00","NORTH",61755,359.05,7.40,0.00
"01/26/2026 12:10:00","NPX",61845,365.01,13.36,0.00
"01/26/2026 12:10:00","O H",61846,328.80,-22.85,0.00
"01/26/2026 12:10:00","PJM",61847,176.57,-2.10,172.98
"01/26/2026 12:10:00","WEST",61752,338.65,-13.00,0.00
"01/26/2026 12:15:00","CAPITL",61757,366.17,16.44,0.00
"01/26/2026 12:15:00","CENTRL",61754,346.23,-3.50,0.00
"01/26/2026 12:15:00","DUNWOD",61760,369.30,19.57,0.00
"01/26/2026 12:15:00","GENESE",61753,339.57,-10.15,0.00
"01/26/2026 12:15:00","H Q",61844,350.78,1.05,0.00
"01/26/2026 12:15:00","HUD VL",61758,367.90,18.17,0.00
"01/26/2026 12:15:00","LONGIL",61762,287.53,12.57,74.77
"01/26/2026 12:15:00","MHK VL",61756,364.75,15.03,0.00
"01/26/2026 12:15:00","MILLWD",61759,368.95,19.22,0.00
"01/26/2026 12:15:00","N.Y.C.",61761,370.35,20.63,0.00
"01/26/2026 12:15:00","NORTH",61755,357.08,7.36,0.00
"01/26/2026 12:15:00","NPX",61845,363.01,13.29,0.00
"01/26/2026 12:15:00","O H",61846,326.30,-23.43,0.00
"01/26/2026 12:15:00","PJM",61847,173.93,-2.81,172.98
"01/26/2026 12:15:00","WEST",61752,335.72,-14.00,0.00
"01/26/2026 12:20:00","CAPITL",61757,366.17,16.44,0.00
"01/26/2026 12:20:00","CENTRL",61754,346.23,-3.50,0.00
"01/26/2026 12:20:00","DUNWOD",61760,369.30,19.57,0.00
"01/26/2026 12:20:00","GENESE",61753,339.93,-9.79,0.00
"01/26/2026 12:20:00","H Q",61844,350.78,1.05,0.00
"01/26/2026 12:20:00","HUD VL",61758,367.55,17.83,0.00
"01/26/2026 12:20:00","LONGIL",61762,287.75,12.57,74.55
"01/26/2026 12:20:00","MHK VL",61756,364.75,15.03,0.00
"01/26/2026 12:20:00","MILLWD",61759,368.60,18.87,0.00
"01/26/2026 12:20:00","N.Y.C.",61761,370.35,20.63,0.00
"01/26/2026 12:20:00","NORTH",61755,357.08,7.36,0.00
"01/26/2026 12:20:00","NPX",61845,363.01,13.29,0.00
"01/26/2026 12:20:00","O H",61846,327.00,-22.73,0.00
"01/26/2026 12:20:00","PJM",61847,187.95,-2.81,158.97
"01/26/2026 12:20:00","WEST",61752,336.08,-13.64,0.00
"01/26/2026 12:25:00","CAPITL",61757,332.08,14.91,0.00
"01/26/2026 12:25:00","CENTRL",61754,313.69,-3.48,0.00
"01/26/2026 12:25:00","DUNWOD",61760,334.61,17.43,0.00
"01/26/2026 12:25:00","GENESE",61753,308.29,-8.88,0.00
"01/26/2026 12:25:00","H Q",61844,318.13,0.95,0.00
"01/26/2026 12:25:00","HUD VL",61758,333.34,16.17,0.00
"01/26/2026 12:25:00","LONGIL",61762,275.65,10.79,52.32
"01/26/2026 12:25:00","MHK VL",61756,330.80,13.63,0.00
"01/26/2026 12:25:00","MILLWD",61759,333.97,16.80,0.00
"01/26/2026 12:25:00","N.Y.C.",61761,335.56,18.39,0.00
"01/26/2026 12:25:00","NORTH",61755,323.52,6.34,0.00
"01/26/2026 12:25:00","NPX",61845,329.53,12.36,0.00
"01/26/2026 12:25:00","O H",61846,296.23,-20.94,0.00
"01/26/2026 12:25:00","PJM",61847,155.35,-2.86,158.97
"01/26/2026 12:25:00","WEST",61752,304.48,-12.70,0.00
"01/26/2026 12:30:00","CAPITL",61757,527.31,24.15,0.00
"01/26/2026 12:30:00","CENTRL",61754,497.15,-6.02,0.00
"01/26/2026 12:30:00","DUNWOD",61760,530.82,27.66,0.00
"01/26/2026 12:30:00","GENESE",61753,486.05,-17.11,0.00
"01/26/2026 12:30:00","H Q",61844,504.68,1.51,0.00
"01/26/2026 12:30:00","HUD VL",61758,528.81,25.65,0.00
"01/26/2026 12:30:00","LONGIL",61762,408.50,17.12,111.78
"01/26/2026 12:30:00","MHK VL",61756,524.78,21.62,0.00
"01/26/2026 12:30:00","MILLWD",61759,529.81,26.65,0.00
"01/26/2026 12:30:00","N.Y.C.",61761,531.83,28.67,0.00
"01/26/2026 12:30:00","NORTH",61755,513.22,10.06,0.00
"01/26/2026 12:30:00","NPX",61845,522.77,19.60,0.00
"01/26/2026 12:30:00","O H",61846,465.42,-37.75,0.00
"01/26/2026 12:30:00","PJM",61847,338.18,-6.02,158.97
"01/26/2026 12:30:00","WEST",61752,479.02,-24.14,0.00
"01/26/2026 12:35:00","CAPITL",61757,490.15,22.45,0.00
"01/26/2026 12:35:00","CENTRL",61754,461.61,-6.09,0.00
"01/26/2026 12:35:00","DUNWOD",61760,493.41,25.71,0.00
"01/26/2026 12:35:00","GENESE",61753,451.32,-16.38,0.00
"01/26/2026 12:35:00","H Q",61844,469.11,1.41,0.00
"01/26/2026 12:35:00","HUD VL",61758,491.54,23.84,0.00
"01/26/2026 12:35:00","LONGIL",61762,394.53,16.36,89.53
"01/26/2026 12:35:00","MHK VL",61756,487.80,20.10,0.00
"01/26/2026 12:35:00","MILLWD",61759,492.94,25.24,0.00
"01/26/2026 12:35:00","N.Y.C.",61761,494.82,27.12,0.00
"01/26/2026 12:35:00","NORTH",61755,476.57,8.86,0.00
"01/26/2026 12:35:00","NPX",61845,486.43,18.73,0.00
"01/26/2026 12:35:00","O H",61846,432.14,-35.56,0.00
"01/26/2026 12:35:00","PJM",61847,262.83,-5.59,199.28
"01/26/2026 12:35:00","WEST",61752,444.79,-22.91,0.00
"01/26/2026 12:40:00","CAPITL",61757,421.72,18.94,0.00
"01/26/2026 12:40:00","CENTRL",61754,398.37,-4.42,0.00
"01/26/2026 12:40:00","DUNWOD",61760,424.52,21.74,0.00
"01/26/2026 12:40:00","GENESE",61753,390.71,-12.07,0.00
"01/26/2026 12:40:00","H Q",61844,403.60,0.81,0.00
"01/26/2026 12:40:00","HUD VL",61758,422.92,20.13,0.00
"01/26/2026 12:40:00","LONGIL",61762,326.53,13.27,89.53
"01/26/2026 12:40:00","MHK VL",61756,420.49,17.70,0.00
"01/26/2026 12:40:00","MILLWD",61759,423.72,20.93,0.00
"01/26/2026 12:40:00","N.Y.C.",61761,425.33,22.54,0.00
"01/26/2026 12:40:00","NORTH",61755,410.42,7.63,0.00
"01/26/2026 12:40:00","NPX",61845,418.48,15.69,0.00
"01/26/2026 12:40:00","O H",61846,375.38,-27.40,0.00
"01/26/2026 12:40:00","PJM",61847,199.88,-3.63,199.28
"01/26/2026 12:40:00","WEST",61752,386.26,-16.53,0.00
"01/26/2026 12:45:00","CAPITL",61757,425.75,19.88,0.00
"01/26/2026 12:45:00","CENTRL",61754,400.58,-5.29,0.00
"01/26/2026 12:45:00","DUNWOD",61760,428.17,22.31,0.00
"01/26/2026 12:45:00","GENESE",61753,392.06,-13.80,0.00
"01/26/2026 12:45:00","H Q",61844,406.68,0.81,0.00
"01/26/2026 12:45:00","HUD VL",61758,426.55,20.69,0.00
"01/26/2026 12:45:00","LONGIL",61762,307.83,14.20,112.23
"01/26/2026 12:45:00","MHK VL",61756,423.30,17.44,0.00
"01/26/2026 12:45:00","MILLWD",61759,427.77,21.90,0.00
"01/26/2026 12:45:00","N.Y.C.",61761,429.39,23.53,0.00
"01/26/2026 12:45:00","NORTH",61755,413.98,8.11,0.00
"01/26/2026 12:45:00","NPX",61845,422.51,16.65,0.00
"01/26/2026 12:45:00","O H",61846,375.42,-30.45,0.00
"01/26/2026 12:45:00","PJM",61847,202.13,-4.46,199.28
"01/26/2026 12:45:00","WEST",61752,386.39,-19.47,0.00
"01/26/2026 12:50:00","CAPITL",61757,446.07,20.83,0.00
"01/26/2026 12:50:00","CENTRL",61754,419.70,-5.54,0.00
"01/26/2026 12:50:00","DUNWOD",61760,448.61,23.37,0.00
"01/26/2026 12:50:00","GENESE",61753,409.08,-16.16,0.00
"01/26/2026 12:50:00","H Q",61844,426.09,0.85,0.00
"01/26/2026 12:50:00","HUD VL",61758,446.92,21.68,0.00
"01/26/2026 12:50:00","LONGIL",61762,326.77,14.47,112.94
"01/26/2026 12:50:00","MHK VL",61756,443.51,18.27,0.00
"01/26/2026 12:50:00","MILLWD",61759,448.19,22.95,0.00
"01/26/2026 12:50:00","N.Y.C.",61761,449.90,24.65,0.00
"01/26/2026 12:50:00","NORTH",61755,433.30,8.06,0.00
"01/26/2026 12:50:00","NPX",61845,465.96,17.86,-22.86
"01/26/2026 12:50:00","O H",61846,390.81,-34.43,0.00
"01/26/2026 12:50:00","PJM",61847,203.47,-5.08,216.69
"01/26/2026 12:50:00","WEST",61752,401.85,-23.39,0.00
"01/26/2026 12:55:00","CAPITL",61757,426.65,19.92,0.00
"01/26/2026 12:55:00","CENTRL",61754,401.43,-5.30,0.00
"01/26/2026 12:55:00","DUNWOD",61760,429.49,22.76,0.00
"01/26/2026 12:55:00","GENESE",61753,392.90,-13.83,0.00
"01/26/2026 12:55:00","H Q",61844,407.54,0.82,0.00
"01/26/2026 12:55:00","HUD VL",61758,427.46,20.73,0.00
"01/26/2026 12:55:00","LONGIL",61762,308.14,14.23,112.81
"01/26/2026 12:55:00","MHK VL",61756,423.81,17.08,0.00
"01/26/2026 12:55:00","MILLWD",61759,429.08,22.36,0.00
"01/26/2026 12:55:00","N.Y.C.",61761,430.31,23.58,0.00
"01/26/2026 12:55:00","NORTH",61755,413.63,6.91,0.00
"01/26/2026 12:55:00","NPX",61845,446.66,17.08,-22.86
"01/26/2026 12:55:00","O H",61846,375.80,-30.93,0.00
"01/26/2026 12:55:00","PJM",61847,185.97,-4.07,216.69
"01/26/2026 12:55:00","WEST",61752,386.00,-20.73,0.00
"01/26/2026 13:00:00","CAPITL",61757,289.93,13.80,0.00
"01/26/2026 13:00:00","CENTRL",61754,271.43,-4.70,0.00
"01/26/2026 13:00:00","DUNWOD",61760,292.42,16.29,0.00
"01/26/2026 13:00:00","GENESE",61753,263.98,-12.14,0.00
"01/26/2026 13:00:00","H Q",61844,276.68,0.55,0.00
"01/26/2026 13:00:00","HUD VL",61758,291.03,14.90,0.00
"01/26/2026 13:00:00","LONGIL",61762,275.22,11.06,11.97
"01/26/2026 13:00:00","MHK VL",61756,287.19,11.06,0.00
"01/26/2026 13:00:00","MILLWD",61759,292.14,16.01,0.00
"01/26/2026 13:00:00","N.Y.C.",61761,292.98,16.85,0.00
"01/26/2026 13:00:00","NORTH",61755,280.82,4.69,0.00
"01/26/2026 13:00:00","NPX",61845,311.13,12.14,-22.86
"01/26/2026 13:00:00","O H",61846,251.00,-25.13,0.01
"01/26/2026 13:00:00","PJM",61847,55.57,-3.87,216.70
"01/26/2026 13:00:00","WEST",61752,257.89,-18.23,0.01
"01/26/2026 13:05:00","CAPITL",61757,314.42,14.97,0.00
"01/26/2026 13:05:00","CENTRL",61754,294.65,-4.80,0.00
"01/26/2026 13:05:00","DUNWOD",61760,317.12,17.66,0.00
"01/26/2026 13:05:00","GENESE",61753,285.39,-14.07,0.00
"01/26/2026 13:05:00","H Q",61844,300.06,0.60,0.00
"01/26/2026 13:05:00","HUD VL",61758,315.91,16.46,0.00
"01/26/2026 13:05:00","LONGIL",61762,313.83,14.37,0.00
"01/26/2026 13:05:00","MHK VL",61756,311.12,11.67,0.00
"01/26/2026 13:05:00","MILLWD",61759,316.82,17.36,0.00
"01/26/2026 13:05:00","N.Y.C.",61761,318.03,18.57,0.00
"01/26/2026 13:05:00","NORTH",61755,304.54,5.09,0.00
"01/26/2026 13:05:00","NPX",61845,409.56,12.87,-97.24
"01/26/2026 13:05:00","O H",61846,270.71,-28.75,0.00
"01/26/2026 13:05:00","PJM",61847,291.07,-4.19,4.20
"01/26/2026 13:05:00","WEST",61752,278.80,-20.66,0.00
"01/26/2026 13:10:00","CAPITL",61757,314.42,14.97,0.00
"01/26/2026 13:10:00","CENTRL",61754,294.65,-4.80,0.00
"01/26/2026 13:10:00","DUNWOD",61760,317.72,18.27,0.00
"01/26/2026 13:10:00","GENESE",61753,285.99,-13.47,0.00
"01/26/2026 13:10:00","H Q",61844,299.76,0.30,0.00
"01/26/2026 13:10:00","HUD VL",61758,316.21,16.76,0.00
"01/26/2026 13:10:00","LONGIL",61762,313.83,14.37,0.00
"01/26/2026 13:10:00","MHK VL",61756,311.12,11.67,0.00
"01/26/2026 13:10:00","MILLWD",61759,317.12,17.66,0.00
"01/26/2026 13:10:00","N.Y.C.",61761,318.33,18.88,0.00
"01/26/2026 13:10:00","NORTH",61755,303.95,4.50,0.00
"01/26/2026 13:10:00","NPX",61845,410.18,13.49,-97.24
"01/26/2026 13:10:00","O H",61846,271.30,-28.16,0.00
"01/26/2026 13:10:00","PJM",61847,291.36,-3.90,4.20
"01/26/2026 13:10:00","WEST",61752,279.08,-20.37,0.00
"01/26/2026 13:15:00","CAPITL",61757,316.27,15.34,0.00
"01/26/2026 13:15:00","CENTRL",61754,293.91,-4.83,2.20
"01/26/2026 13:15:00","DUNWOD",61760,318.99,18.05,0.00
"01/26/2026 13:15:00","GENESE",61753,281.43,-12.63,6.87
"01/26/2026 13:15:00","H Q",61844,301.23,0.30,0.00
"01/26/2026 13:15:00","HUD VL",61758,317.47,16.54,0.00
"01/26/2026 13:15:00","LONGIL",61762,313.57,12.64,0.00
"01/26/2026 13:15:00","MHK VL",61756,315.45,12.05,-2.47
"01/26/2026 13:15:00","MILLWD",61759,318.38,17.45,0.00
"01/26/2026 13:15:00","N.Y.C.",61761,319.90,18.97,0.00
"01/26/2026 13:15:00","NORTH",61755,305.14,4.21,0.00
"01/26/2026 13:15:00","NPX",61845,411.72,13.55,-97.24
"01/26/2026 13:15:00","O H",61846,265.38,-26.18,9.37
"01/26/2026 13:15:00","PJM",61847,286.81,-3.92,10.20
"01/26/2026 13:15:00","WEST",61752,270.96,-18.95,11.02
"01/26/2026 13:20:00","CAPITL",61757,290.21,14.07,0.00
"01/26/2026 13:20:00","CENTRL",61754,272.26,-3.87,0.00
"01/26/2026 13:20:00","DUNWOD",61760,292.70,16.57,0.00
"01/26/2026 13:20:00","GENESE",61753,264.80,-11.33,0.00
"01/26/2026 13:20:00","H Q",61844,276.13,0.00,0.00
"01/26/2026 13:20:00","HUD VL",61758,291.58,15.45,0.00
"01/26/2026 13:20:00","LONGIL",61762,288.84,12.71,0.00
"01/26/2026 13:20:00","MHK VL",61756,287.46,11.33,0.00
"01/26/2026 13:20:00","MILLWD",61759,292.42,16.29,0.00
"01/26/2026 13:20:00","N.Y.C.",61761,293.54,17.41,0.00
"01/26/2026 13:20:00","NORTH",61755,279.71,3.58,0.00
"01/26/2026 13:20:00","NPX",61845,385.98,12.44,-97.41
"01/26/2026 13:20:00","O H",61846,252.38,-23.75,0.00
"01/26/2026 13:20:00","PJM",61847,273.10,-3.03,0.00
"01/26/2026 13:20:00","WEST",61752,259.01,-17.12,0.00
"01/26/2026 13:25:00","CAPITL",61757,315.67,15.31,0.00
"01/26/2026 13:25:00","CENTRL",61754,295.86,-4.50,0.00
"01/26/2026 13:25:00","DUNWOD",61760,318.38,18.02,0.00
"01/26/2026 13:25:00","GENESE",61753,287.45,-12.91,0.00
"01/26/2026 13:25:00","H Q",61844,300.36,0.00,0.00
"01/26/2026 13:25:00","HUD VL",61758,316.87,16.51,0.00
"01/26/2026 13:25:00","LONGIL",61762,314.19,13.82,0.00
"01/26/2026 13:25:00","MHK VL",61756,312.39,12.03,0.00
"01/26/2026 13:25:00","MILLWD",61759,317.78,17.41,0.00
"01/26/2026 13:25:00","N.Y.C.",61761,319.30,18.93,0.00
"01/26/2026 13:25:00","NORTH",61755,304.56,4.20,0.00
"01/26/2026 13:25:00","NPX",61845,411.30,13.53,-97.41
"01/26/2026 13:25:00","O H",61846,273.33,-27.03,0.00
"01/26/2026 13:25:00","PJM",61847,296.77,-3.59,0.00
"01/26/2026 13:25:00","WEST",61752,280.84,-19.52,0.00
"01/26/2026 13:30:00","CAPITL",61757,315.67,15.31,0.00
"01/26/2026 13:30:00","CENTRL",61754,295.54,-4.82,0.00
"01/26/2026 13:30:00","DUNWOD",61760,318.38,18.02,0.00
"01/26/2026 13:30:00","GENESE",61753,287.15,-13.21,0.00
"01/26/2026 13:30:00","H Q",61844,300.36,0.00,0.00
"01/26/2026 13:30:00","HUD VL",61758,317.17,16.81,0.00
"01/26/2026 13:30:00","LONGIL",61762,313.56,13.20,0.00
"01/26/2026 13:30:00","MHK VL",61756,312.39,12.03,0.00
"01/26/2026 13:30:00","MILLWD",61759,318.08,17.72,0.00
"01/26/2026 13:30:00","N.Y.C.",61761,319.30,18.93,0.00
"01/26/2026 13:30:00","NORTH",61755,304.26,3.89,0.00
"01/26/2026 13:30:00","NPX",61845,411.30,13.53,-97.41
"01/26/2026 13:30:00","O H",61846,273.03,-27.33,0.00
"01/26/2026 13:30:00","PJM",61847,296.77,-3.59,0.00
"01/26/2026 13:30:00","WEST",61752,280.53,-19.83,0.00
"01/26/2026 13:35:00","CAPITL",61757,316.27,15.05,0.00
"01/26/2026 13:35:00","CENTRL",61754,296.38,-4.83,0.00
"01/26/2026 13:35:00","DUNWOD",61760,319.29,18.07,0.00
"01/26/2026 13:35:00","GENESE",61753,287.67,-13.55,0.00
"01/26/2026 13:35:00","H Q",61844,301.52,0.30,0.00
"01/26/2026 13:35:00","HUD VL",61758,318.07,16.86,0.00
"01/26/2026 13:35:00","LONGIL",61762,313.57,12.35,0.00
"01/26/2026 13:35:00","MHK VL",61756,313.57,12.35,0.00
"01/26/2026 13:35:00","MILLWD",61759,318.68,17.46,0.00
"01/26/2026 13:35:00","N.Y.C.",61761,320.20,18.99,0.00
"01/26/2026 13:35:00","NORTH",61755,305.43,4.21,0.00
"01/26/2026 13:35:00","NPX",61845,424.61,13.57,-109.82
"01/26/2026 13:35:00","O H",61846,273.21,-28.00,0.00
"01/26/2026 13:35:00","PJM",61847,297.61,-3.60,0.00
"01/26/2026 13:35:00","WEST",61752,281.04,-20.18,0.00
"01/26/2026 13:40:00","CAPITL",61757,294.14,14.27,0.00
"01/26/2026 13:40:00","CENTRL",61754,275.68,-4.19,0.00
"01/26/2026 13:40:00","DUNWOD",61760,296.67,16.79,0.00
"01/26/2026 13:40:00","GENESE",61753,267.85,-12.03,0.00
"01/26/2026 13:40:00","H Q",61844,279.87,0.00,0.00
"01/26/2026 13:40:00","HUD VL",61758,295.54,15.66,0.00
"01/26/2026 13:40:00","LONGIL",61762,278.87,10.90,11.90
"01/26/2026 13:40:00","MHK VL",61756,291.35,11.48,0.00
"01/26/2026 13:40:00","MILLWD",61759,296.38,16.51,0.00
"01/26/2026 13:40:00","N.Y.C.",61761,297.52,17.64,0.00
"01/26/2026 13:40:00","NORTH",61755,283.24,3.37,0.00
"01/26/2026 13:40:00","NPX",61845,402.30,12.61,-109.82
"01/26/2026 13:40:00","O H",61846,254.96,-24.91,0.00
"01/26/2026 13:40:00","PJM",61847,276.80,-3.07,0.00
"01/26/2026 13:40:00","WEST",61752,261.96,-17.92,0.00
"01/26/2026 13:45:00","CAPITL",61757,289.91,14.06,0.00
"01/26/2026 13:45:00","CENTRL",61754,271.43,-4.42,0.00
"01/26/2026 13:45:00","DUNWOD",61760,292.40,16.55,0.00
"01/26/2026 13:45:00","GENESE",61753,264.27,-11.58,0.00
"01/26/2026 13:45:00","H Q",61844,275.85,0.00,0.00
"01/26/2026 13:45:00","HUD VL",61758,291.29,15.44,0.00
"01/26/2026 13:45:00","LONGIL",61762,286.85,11.05,0.04
"01/26/2026 13:45:00","MHK VL",61756,286.89,11.05,0.00
"01/26/2026 13:45:00","MILLWD",61759,292.12,16.27,0.00
"01/26/2026 13:45:00","N.Y.C.",61761,293.24,17.39,0.00
"01/26/2026 13:45:00","NORTH",61755,279.17,3.32,0.00
"01/26/2026 13:45:00","NPX",61845,398.37,12.70,-109.82
"01/26/2026 13:45:00","O H",61846,251.57,-24.28,0.00
"01/26/2026 13:45:00","PJM",61847,272.82,-3.03,0.00
"01/26/2026 13:45:00","WEST",61752,258.48,-17.37,0.00
"01/26/2026 13:50:00","CAPITL",61757,276.57,13.41,0.00
"01/26/2026 13:50:00","CENTRL",61754,259.48,-3.68,0.00
"01/26/2026 13:50:00","DUNWOD",61760,278.95,15.79,0.00
"01/26/2026 13:50:00","GENESE",61753,252.36,-10.80,0.00
"01/26/2026 13:50:00","H Q",61844,263.16,0.00,0.00
"01/26/2026 13:50:00","HUD VL",61758,277.62,14.46,0.00
"01/26/2026 13:50:00","LONGIL",61762,273.69,10.54,0.00
"01/26/2026 13:50:00","MHK VL",61756,274.21,11.05,0.00
"01/26/2026 13:50:00","MILLWD",61759,278.42,15.26,0.00
"01/26/2026 13:50:00","N.Y.C.",61761,279.48,16.32,0.00
"01/26/2026 13:50:00","NORTH",61755,266.06,2.90,0.00
"01/26/2026 13:50:00","NPX",61845,402.16,11.85,-127.15
"01/26/2026 13:50:00","O H",61846,240.53,-22.63,0.00
"01/26/2026 13:50:00","PJM",61847,260.53,-2.63,0.00
"01/26/2026 13:50:00","WEST",61752,247.10,-16.06,0.00
"01/26/2026 13:55:00","CAPITL",61757,286.19,13.88,0.00
"01/26/2026 13:55:00","CENTRL",61754,268.50,-3.81,0.00
"01/26/2026 13:55:00","DUNWOD",61760,288.65,16.34,0.00
"01/26/2026 13:55:00","GENESE",61753,260.88,-11.43,0.00
"01/26/2026 13:55:00","H Q",61844,272.31,0.00,0.00
"01/26/2026 13:55:00","HUD VL",61758,287.28,14.97,0.00
"01/26/2026 13:55:00","LONGIL",61762,263.80,10.90,19.41
"01/26/2026 13:55:00","MHK VL",61756,283.74,11.43,0.00
"01/26/2026 13:55:00","MILLWD",61759,288.10,15.79,0.00
"01/26/2026 13:55:00","N.Y.C.",61761,289.20,16.89,0.00
"01/26/2026 13:55:00","NORTH",61755,275.31,3.00,0.00
"01/26/2026 13:55:00","NPX",61845,411.72,12.27,-127.15
"01/26/2026 13:55:00","O H",61846,248.34,-23.97,0.00
"01/26/2026 13:55:00","PJM",61847,269.32,-2.99,0.00
"01/26/2026 13:55:00","WEST",61752,255.16,-17.15,0.00
"01/26/2026 14:00:00","CAPITL",61757,343.49,15.73,0.00
"01/26/2026 14:00:00","CENTRL",61754,322.18,-5.57,0.00
"01/26/2026 14:00:00","DUNWOD",61760,346.76,19.00,0.00
"01/26/2026 14:00:00","GENESE",61753,312.36,-15.40,0.00
"01/26/2026 14:00:00","H Q",61844,328.74,0.99,0.00
"01/26/2026 14:00:00","HUD VL",61758,344.79,17.03,0.00
"01/26/2026 14:00:00","LONGIL",61762,283.43,12.77,57.10
"01/26/2026 14:00:00","MHK VL",61756,340.88,13.12,0.00
"01/26/2026 14:00:00","MILLWD",61759,346.10,18.34,0.00
"01/26/2026 14:00:00","N.Y.C.",61761,347.42,19.66,0.00
"01/26/2026 14:00:00","NORTH",61755,332.00,4.25,0.00
"01/26/2026 14:00:00","NPX",61845,468.66,13.76,-127.15
"01/26/2026 14:00:00","O H",61846,295.97,-31.79,0.00
"01/26/2026 14:00:00","PJM",61847,322.85,-4.91,0.00
"01/26/2026 14:00:00","WEST",61752,304.49,-23.26,0.00
"01/26/2026 14:05:00","CAPITL",61757,546.65,23.01,0.00
"01/26/2026 14:05:00","CENTRL",61754,513.17,-10.47,0.00
"01/26/2026 14:05:00","DUNWOD",61760,550.85,27.21,0.00
"01/26/2026 14:05:00","GENESE",61753,497.47,-26.17,0.00
"01/26/2026 14:05:00","H Q",61844,526.79,3.16,0.00
"01/26/2026 14:05:00","HUD VL",61758,548.25,24.62,0.00
"01/26/2026 14:05:00","LONGIL",61762,342.03,16.75,198.36
"01/26/2026 14:05:00","MHK VL",61756,543.53,19.89,0.00
"01/26/2026 14:05:00","MILLWD",61759,550.32,26.69,0.00
"01/26/2026 14:05:00","N.Y.C.",61761,552.42,28.78,0.00
"01/26/2026 14:05:00","NORTH",61755,532.53,8.89,0.00
"01/26/2026 14:05:00","NPX",61845,576.60,19.89,-33.07
"01/26/2026 14:05:00","O H",61846,471.28,-52.36,0.00
"01/26/2026 14:05:00","PJM",61847,390.83,-10.47,122.34
"01/26/2026 14:05:00","WEST",61752,484.35,-39.28,0.00
"01/26/2026 14:10:00","CAPITL",61757,488.74,21.06,0.00
"01/26/2026 14:10:00","CENTRL",61754,458.33,-9.35,0.00
"01/26/2026 14:10:00","DUNWOD",61760,491.98,24.30,0.00
"01/26/2026 14:10:00","GENESE",61753,444.77,-22.91,0.00
"01/26/2026 14:10:00","H Q",61844,470.50,2.82,0.00
"01/26/2026 14:10:00","HUD VL",61758,489.66,21.99,0.00
"01/26/2026 14:10:00","LONGIL",61762,323.35,14.96,159.29
"01/26/2026 14:10:00","MHK VL",61756,485.90,18.22,0.00
"01/26/2026 14:10:00","MILLWD",61759,491.51,23.84,0.00
"01/26/2026 14:10:00","N.Y.C.",61761,493.38,25.71,0.00
"01/26/2026 14:10:00","NORTH",61755,474.70,7.03,0.00
"01/26/2026 14:10:00","NPX",61845,518.97,18.22,-33.07
"01/26/2026 14:10:00","O H",61846,421.37,-46.31,0.00
"01/26/2026 14:10:00","PJM",61847,336.44,-8.90,122.34
"01/26/2026 14:10:00","WEST",61752,433.07,-34.60,0.00
"01/26/2026 14:15:00","CAPITL",61757,461.30,20.30,0.00
"01/26/2026 14:15:00","CENTRL",61754,433.50,-7.50,0.00
"01/26/2026 14:15:00","DUNWOD",61760,463.92,22.92,0.00
"01/26/2026 14:15:00","GENESE",61753,421.61,-19.39,0.00
"01/26/2026 14:15:00","H Q",61844,443.22,2.22,0.00
