"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2025 19:15:00","N.Y.C.",61761,52.96,2.93,-2.86
"04/01/2025 19:15:00","NORTH",61755,47.55,0.38,0.00
"04/01/2025 19:15:00","NPX",61845,41.62,1.27,6.83
"04/01/2025 19:15:00","O H",61846,45.01,-2.17,0.00
"04/01/2025 19:15:00","PJM",61847,47.65,0.47,0.00
"04/01/2025 19:15:00","WEST",61752,46.23,-0.94,0.00
"04/01/2025 19:20:00","CAPITL",61757,49.10,1.75,0.00
"04/01/2025 19:20:00","CENTRL",61754,47.44,0.09,0.00
"04/01/2025 19:20:00","DUNWOD",61760,50.09,2.74,0.00
"04/01/2025 19:20:00","GENESE",61753,46.78,-0.57,0.00
"04/01/2025 19:20:00","H Q",61844,47.54,0.19,0.00
"04/01/2025 19:20:00","HUD VL",61758,49.71,2.37,0.00
"04/01/2025 19:20:00","LONGIL",61762,61.21,2.51,-11.36
"04/01/2025 19:20:00","MHK VL",61756,48.72,1.37,0.00
"04/01/2025 19:20:00","MILLWD",61759,49.81,2.46,0.00
"04/01/2025 19:20:00","N.Y.C.",61761,53.46,2.94,-3.18
"04/01/2025 19:20:00","NORTH",61755,47.72,0.38,0.00
"04/01/2025 19:20:00","NPX",61845,48.57,1.23,0.00
"04/01/2025 19:20:00","O H",61846,45.17,-2.18,0.00
"04/01/2025 19:20:00","PJM",61847,47.77,0.43,0.00
"04/01/2025 19:20:00","WEST",61752,46.35,-1.00,0.00
"04/01/2025 19:25:00","CAPITL",61757,55.81,1.99,0.00
"04/01/2025 19:25:00","CENTRL",61754,53.93,0.11,0.00
"04/01/2025 19:25:00","DUNWOD",61760,56.83,3.01,0.00
"04/01/2025 19:25:00","GENESE",61753,53.23,-0.59,0.00
"04/01/2025 19:25:00","H Q",61844,54.04,0.22,0.00
"04/01/2025 19:25:00","HUD VL",61758,56.46,2.64,0.00
"04/01/2025 19:25:00","LONGIL",61762,66.38,2.85,-9.71
"04/01/2025 19:25:00","MHK VL",61756,55.43,1.61,0.00
"04/01/2025 19:25:00","MILLWD",61759,56.56,2.74,0.00
"04/01/2025 19:25:00","N.Y.C.",61761,59.24,3.28,-2.13
"04/01/2025 19:25:00","NORTH",61755,54.30,0.48,0.00
"04/01/2025 19:25:00","NPX",61845,55.17,1.35,0.00
"04/01/2025 19:25:00","O H",61846,51.40,-2.42,0.00
"04/01/2025 19:25:00","PJM",61847,54.30,0.48,0.00
"04/01/2025 19:25:00","WEST",61752,52.80,-1.02,0.00
"04/01/2025 19:30:00","CAPITL",61757,57.93,2.12,0.00
"04/01/2025 19:30:00","CENTRL",61754,55.98,0.17,0.00
"04/01/2025 19:30:00","DUNWOD",61760,58.99,3.18,0.00
"04/01/2025 19:30:00","GENESE",61753,55.15,-0.67,0.00
"04/01/2025 19:30:00","H Q",61844,55.98,0.17,0.00
"04/01/2025 19:30:00","HUD VL",61758,58.60,2.79,0.00
"04/01/2025 19:30:00","LONGIL",61762,67.79,2.96,-9.02
"04/01/2025 19:30:00","MHK VL",61756,57.49,1.67,0.00
"04/01/2025 19:30:00","MILLWD",61759,58.66,2.84,0.00
"04/01/2025 19:30:00","N.Y.C.",61761,61.13,3.41,-1.91
"04/01/2025 19:30:00","NORTH",61755,56.26,0.44,0.00
"04/01/2025 19:30:00","NPX",61845,57.32,1.51,0.00
"04/01/2025 19:30:00","O H",61846,53.19,-2.62,0.00
"04/01/2025 19:30:00","PJM",61847,56.37,0.56,0.00
"04/01/2025 19:30:00","WEST",61752,54.70,-1.12,0.00
"04/01/2025 19:35:00","CAPITL",61757,76.12,2.79,0.00
"04/01/2025 19:35:00","CENTRL",61754,73.48,0.15,0.00
"04/01/2025 19:35:00","DUNWOD",61760,77.37,4.03,0.00
"04/01/2025 19:35:00","GENESE",61753,72.53,-0.81,0.00
"04/01/2025 19:35:00","H Q",61844,73.63,0.29,0.00
"04/01/2025 19:35:00","HUD VL",61758,76.86,3.52,0.00
"04/01/2025 19:35:00","LONGIL",61762,77.15,3.81,0.00
"04/01/2025 19:35:00","MHK VL",61756,75.61,2.28,0.00
"04/01/2025 19:35:00","MILLWD",61759,77.00,3.67,0.00
"04/01/2025 19:35:00","N.Y.C.",61761,77.66,4.33,0.00
"04/01/2025 19:35:00","NORTH",61755,74.00,0.66,0.00
"04/01/2025 19:35:00","NPX",61845,75.24,1.90,0.00
"04/01/2025 19:35:00","O H",61846,69.96,-3.37,0.00
"04/01/2025 19:35:00","PJM",61847,73.92,0.58,0.00
"04/01/2025 19:35:00","WEST",61752,71.87,-1.47,0.00
"04/01/2025 19:40:00","CAPITL",61757,95.39,3.41,0.00
"04/01/2025 19:40:00","CENTRL",61754,92.35,0.37,0.00
"04/01/2025 19:40:00","DUNWOD",61760,96.85,4.87,0.00
"04/01/2025 19:40:00","GENESE",61753,90.97,-1.01,0.00
"04/01/2025 19:40:00","H Q",61844,92.44,0.46,0.00
"04/01/2025 19:40:00","HUD VL",61758,96.21,4.23,0.00
"04/01/2025 19:40:00","LONGIL",61762,96.76,4.78,0.00
"04/01/2025 19:40:00","MHK VL",61756,94.84,2.85,0.00
"04/01/2025 19:40:00","MILLWD",61759,96.40,4.41,0.00
"04/01/2025 19:40:00","N.Y.C.",61761,97.22,5.24,0.00
"04/01/2025 19:40:00","NORTH",61755,93.00,1.01,0.00
"04/01/2025 19:40:00","NPX",61845,94.19,2.20,0.00
"04/01/2025 19:40:00","O H",61846,87.84,-4.14,0.00
"04/01/2025 19:40:00","PJM",61847,92.81,0.83,0.00
"04/01/2025 19:40:00","WEST",61752,90.33,-1.65,0.00
"04/01/2025 19:45:00","CAPITL",61757,76.14,2.72,0.00
"04/01/2025 19:45:00","CENTRL",61754,73.57,0.15,0.00
"04/01/2025 19:45:00","DUNWOD",61760,77.46,4.04,0.00
"04/01/2025 19:45:00","GENESE",61753,72.69,-0.73,0.00
"04/01/2025 19:45:00","H Q",61844,73.79,0.37,0.00
"04/01/2025 19:45:00","HUD VL",61758,76.95,3.52,0.00
"04/01/2025 19:45:00","LONGIL",61762,82.10,4.04,-4.64
"04/01/2025 19:45:00","MHK VL",61756,75.70,2.28,0.00
"04/01/2025 19:45:00","MILLWD",61759,77.10,3.67,0.00
"04/01/2025 19:45:00","N.Y.C.",61761,77.76,4.33,0.00
"04/01/2025 19:45:00","NORTH",61755,74.31,0.88,0.00
"04/01/2025 19:45:00","NPX",61845,75.26,1.84,0.00
"04/01/2025 19:45:00","O H",61846,70.12,-3.30,0.00
"04/01/2025 19:45:00","PJM",61847,74.01,0.58,0.00
"04/01/2025 19:45:00","WEST",61752,72.03,-1.40,0.00
"04/01/2025 19:50:00","CAPITL",61757,92.73,3.39,0.00
"04/01/2025 19:50:00","CENTRL",61754,89.69,0.36,0.00
"04/01/2025 19:50:00","DUNWOD",61760,94.15,4.82,0.00
"04/01/2025 19:50:00","GENESE",61753,88.53,-0.81,0.00
"04/01/2025 19:50:00","H Q",61844,89.78,0.45,0.00
"04/01/2025 19:50:00","HUD VL",61758,93.53,4.20,0.00
"04/01/2025 19:50:00","LONGIL",61762,94.86,4.91,-0.62
"04/01/2025 19:50:00","MHK VL",61756,92.19,2.86,0.00
"04/01/2025 19:50:00","MILLWD",61759,93.62,4.29,0.00
"04/01/2025 19:50:00","N.Y.C.",61761,94.51,5.18,0.00
"04/01/2025 19:50:00","NORTH",61755,90.41,1.08,0.00
"04/01/2025 19:50:00","NPX",61845,91.47,2.14,0.00
"04/01/2025 19:50:00","O H",61846,85.49,-3.84,0.00
"04/01/2025 19:50:00","PJM",61847,90.13,0.80,0.00
"04/01/2025 19:50:00","WEST",61752,87.81,-1.52,0.00
"04/01/2025 19:55:00","CAPITL",61757,81.27,2.90,0.00
"04/01/2025 19:55:00","CENTRL",61754,78.68,0.31,0.00
"04/01/2025 19:55:00","DUNWOD",61760,82.44,4.07,0.00
"04/01/2025 19:55:00","GENESE",61753,77.82,-0.54,0.00
"04/01/2025 19:55:00","H Q",61844,78.84,0.47,0.00
"04/01/2025 19:55:00","HUD VL",61758,81.90,3.53,0.00
"04/01/2025 19:55:00","LONGIL",61762,85.96,4.15,-3.44
"04/01/2025 19:55:00","MHK VL",61756,80.87,2.51,0.00
"04/01/2025 19:55:00","MILLWD",61759,82.05,3.68,0.00
"04/01/2025 19:55:00","N.Y.C.",61761,82.83,4.46,0.00
"04/01/2025 19:55:00","NORTH",61755,79.46,1.10,0.00
"04/01/2025 19:55:00","NPX",61845,80.09,1.72,0.00
"04/01/2025 19:55:00","O H",61846,75.23,-3.14,0.00
"04/01/2025 19:55:00","PJM",61847,78.99,0.62,0.00
"04/01/2025 19:55:00","WEST",61752,77.19,-1.17,0.00
"04/01/2025 20:00:00","CAPITL",61757,76.11,2.72,0.00
"04/01/2025 20:00:00","CENTRL",61754,73.54,0.15,0.00
"04/01/2025 20:00:00","DUNWOD",61760,77.35,3.96,0.00
"04/01/2025 20:00:00","GENESE",61753,72.58,-0.81,0.00
"04/01/2025 20:00:00","H Q",61844,73.83,0.44,0.00
"04/01/2025 20:00:00","HUD VL",61758,76.77,3.38,0.00
"04/01/2025 20:00:00","LONGIL",61762,81.92,3.81,-4.72
"04/01/2025 20:00:00","MHK VL",61756,75.74,2.35,0.00
"04/01/2025 20:00:00","MILLWD",61759,76.91,3.52,0.00
"04/01/2025 20:00:00","N.Y.C.",61761,77.65,4.25,0.00
"04/01/2025 20:00:00","NORTH",61755,74.49,1.10,0.00
"04/01/2025 20:00:00","NPX",61845,75.00,1.61,0.00
"04/01/2025 20:00:00","O H",61846,69.94,-3.45,0.00
"04/01/2025 20:00:00","PJM",61847,73.83,0.44,0.00
"04/01/2025 20:00:00","WEST",61752,71.85,-1.54,0.00
"04/01/2025 20:05:00","CAPITL",61757,57.47,2.05,0.00
"04/01/2025 20:05:00","CENTRL",61754,55.53,0.11,0.00
"04/01/2025 20:05:00","DUNWOD",61760,58.52,3.10,0.00
"04/01/2025 20:05:00","GENESE",61753,54.53,-0.89,0.00
"04/01/2025 20:05:00","H Q",61844,55.75,0.33,0.00
"04/01/2025 20:05:00","HUD VL",61758,58.07,2.66,0.00
"04/01/2025 20:05:00","LONGIL",61762,67.59,2.94,-9.24
"04/01/2025 20:05:00","MHK VL",61756,57.24,1.83,0.00
"04/01/2025 20:05:00","MILLWD",61759,58.18,2.77,0.00
"04/01/2025 20:05:00","N.Y.C.",61761,60.75,3.38,-1.95
"04/01/2025 20:05:00","NORTH",61755,56.25,0.83,0.00
"04/01/2025 20:05:00","NPX",61845,56.69,1.28,0.00
"04/01/2025 20:05:00","O H",61846,52.31,-3.10,0.00
"04/01/2025 20:05:00","PJM",61847,55.75,0.33,0.00
"04/01/2025 20:05:00","WEST",61752,53.81,-1.61,0.00
"04/01/2025 20:10:00","CAPITL",61757,50.82,1.81,0.00
"04/01/2025 20:10:00","CENTRL",61754,49.20,0.20,0.00
"04/01/2025 20:10:00","DUNWOD",61760,51.70,2.69,0.00
"04/01/2025 20:10:00","GENESE",61753,48.47,-0.54,0.00
"04/01/2025 20:10:00","H Q",61844,49.25,0.25,0.00
"04/01/2025 20:10:00","HUD VL",61758,51.31,2.30,0.00
"04/01/2025 20:10:00","LONGIL",61762,62.50,2.55,-10.95
"04/01/2025 20:10:00","MHK VL",61756,50.62,1.61,0.00
"04/01/2025 20:10:00","MILLWD",61759,51.40,2.40,0.00
"04/01/2025 20:10:00","N.Y.C.",61761,55.95,2.94,-4.00
"04/01/2025 20:10:00","NORTH",61755,49.64,0.64,0.00
"04/01/2025 20:10:00","NPX",61845,50.13,1.13,0.00
"04/01/2025 20:10:00","O H",61846,46.60,-2.40,0.00
"04/01/2025 20:10:00","PJM",61847,49.35,0.35,0.00
"04/01/2025 20:10:00","WEST",61752,47.93,-1.08,0.00
"04/01/2025 20:15:00","CAPITL",61757,48.40,1.73,0.00
"04/01/2025 20:15:00","CENTRL",61754,46.86,0.19,0.00
"04/01/2025 20:15:00","DUNWOD",61760,49.24,2.57,0.00
"04/01/2025 20:15:00","GENESE",61753,46.25,-0.42,0.00
"04/01/2025 20:15:00","H Q",61844,46.91,0.23,0.00
"04/01/2025 20:15:00","HUD VL",61758,48.87,2.19,0.00
"04/01/2025 20:15:00","LONGIL",61762,60.75,2.57,-11.51
"04/01/2025 20:15:00","MHK VL",61756,48.21,1.54,0.00
"04/01/2025 20:15:00","MILLWD",61759,48.96,2.29,0.00
"04/01/2025 20:15:00","N.Y.C.",61761,53.83,2.80,-4.36
"04/01/2025 20:15:00","NORTH",61755,47.24,0.56,0.00
"04/01/2025 20:15:00","NPX",61845,47.79,1.12,0.00
"04/01/2025 20:15:00","O H",61846,44.53,-2.15,0.00
"04/01/2025 20:15:00","PJM",61847,47.00,0.33,0.00
"04/01/2025 20:15:00","WEST",61752,45.74,-0.93,0.00
"04/01/2025 20:20:00","CAPITL",61757,45.93,1.64,0.00
"04/01/2025 20:20:00","CENTRL",61754,44.47,0.18,0.00
"04/01/2025 20:20:00","DUNWOD",61760,46.73,2.43,0.00
"04/01/2025 20:20:00","GENESE",61753,43.89,-0.40,0.00
"04/01/2025 20:20:00","H Q",61844,44.52,0.22,0.00
"04/01/2025 20:20:00","HUD VL",61758,46.37,2.08,0.00
"04/01/2025 20:20:00","LONGIL",61762,58.86,2.43,-12.13
"04/01/2025 20:20:00","MHK VL",61756,45.75,1.46,0.00
"04/01/2025 20:20:00","MILLWD",61759,46.46,2.17,0.00
"04/01/2025 20:20:00","N.Y.C.",61761,51.70,2.66,-4.75
"04/01/2025 20:20:00","NORTH",61755,44.87,0.57,0.00
"04/01/2025 20:20:00","NPX",61845,45.35,1.06,0.00
"04/01/2025 20:20:00","O H",61846,42.26,-2.04,0.00
"04/01/2025 20:20:00","PJM",61847,44.56,0.27,0.00
"04/01/2025 20:20:00","WEST",61752,43.36,-0.93,0.00
"04/01/2025 20:25:00","CAPITL",61757,48.40,1.73,0.00
"04/01/2025 20:25:00","CENTRL",61754,46.82,0.14,0.00
"04/01/2025 20:25:00","DUNWOD",61760,49.24,2.57,0.00
"04/01/2025 20:25:00","GENESE",61753,46.25,-0.42,0.00
"04/01/2025 20:25:00","H Q",61844,46.91,0.23,0.00
"04/01/2025 20:25:00","HUD VL",61758,48.87,2.19,0.00
"04/01/2025 20:25:00","LONGIL",61762,60.76,2.57,-11.52
"04/01/2025 20:25:00","MHK VL",61756,48.26,1.59,0.00
"04/01/2025 20:25:00","MILLWD",61759,48.96,2.29,0.00
"04/01/2025 20:25:00","N.Y.C.",61761,52.86,2.80,-3.39
"04/01/2025 20:25:00","NORTH",61755,47.33,0.65,0.00
"04/01/2025 20:25:00","NPX",61845,47.79,1.12,0.00
"04/01/2025 20:25:00","O H",61846,44.48,-2.19,0.00
"04/01/2025 20:25:00","PJM",61847,46.96,0.28,0.00
"04/01/2025 20:25:00","WEST",61752,45.65,-1.03,0.00
"04/01/2025 20:30:00","CAPITL",61757,50.87,1.86,0.00
"04/01/2025 20:30:00","CENTRL",61754,49.20,0.20,0.00
"04/01/2025 20:30:00","DUNWOD",61760,51.70,2.69,0.00
"04/01/2025 20:30:00","GENESE",61753,48.47,-0.54,0.00
"04/01/2025 20:30:00","H Q",61844,49.25,0.25,0.00
"04/01/2025 20:30:00","HUD VL",61758,51.31,2.30,0.00
"04/01/2025 20:30:00","LONGIL",61762,62.58,2.64,-10.93
"04/01/2025 20:30:00","MHK VL",61756,50.67,1.67,0.00
"04/01/2025 20:30:00","MILLWD",61759,51.45,2.45,0.00
"04/01/2025 20:30:00","N.Y.C.",61761,54.69,2.94,-2.75
"04/01/2025 20:30:00","NORTH",61755,49.69,0.69,0.00
"04/01/2025 20:30:00","NPX",61845,50.23,1.23,0.00
"04/01/2025 20:30:00","O H",61846,46.60,-2.40,0.00
"04/01/2025 20:30:00","PJM",61847,49.30,0.30,0.00
"04/01/2025 20:30:00","WEST",61752,47.83,-1.18,0.00
"04/01/2025 20:35:00","CAPITL",61757,59.70,2.24,0.00
"04/01/2025 20:35:00","CENTRL",61754,57.63,0.17,0.00
"04/01/2025 20:35:00","DUNWOD",61760,60.61,3.16,0.00
"04/01/2025 20:35:00","GENESE",61753,56.83,-0.63,0.00
"04/01/2025 20:35:00","H Q",61844,57.75,0.29,0.00
"04/01/2025 20:35:00","HUD VL",61758,60.16,2.70,0.00
"04/01/2025 20:35:00","LONGIL",61762,60.44,2.99,0.00
"04/01/2025 20:35:00","MHK VL",61756,59.35,1.89,0.00
"04/01/2025 20:35:00","MILLWD",61759,60.33,2.87,0.00
"04/01/2025 20:35:00","N.Y.C.",61761,62.69,3.45,-1.79
"04/01/2025 20:35:00","NORTH",61755,58.26,0.80,0.00
"04/01/2025 20:35:00","NPX",61845,58.95,1.49,0.00
"04/01/2025 20:35:00","O H",61846,54.64,-2.81,0.00
"04/01/2025 20:35:00","PJM",61847,57.75,0.29,0.00
"04/01/2025 20:35:00","WEST",61752,56.08,-1.38,0.00
"04/01/2025 20:40:00","CAPITL",61757,50.95,1.86,0.00
"04/01/2025 20:40:00","CENTRL",61754,49.29,0.20,0.00
"04/01/2025 20:40:00","DUNWOD",61760,51.79,2.70,0.00
"04/01/2025 20:40:00","GENESE",61753,48.55,-0.54,0.00
"04/01/2025 20:40:00","H Q",61844,49.34,0.25,0.00
"04/01/2025 20:40:00","HUD VL",61758,51.40,2.31,0.00
"04/01/2025 20:40:00","LONGIL",61762,51.59,2.50,0.00
"04/01/2025 20:40:00","MHK VL",61756,50.71,1.62,0.00
"04/01/2025 20:40:00","MILLWD",61759,51.54,2.45,0.00
"04/01/2025 20:40:00","N.Y.C.",61761,54.77,2.95,-2.74
"04/01/2025 20:40:00","NORTH",61755,49.78,0.69,0.00
"04/01/2025 20:40:00","NPX",61845,50.36,1.27,0.00
"04/01/2025 20:40:00","O H",61846,46.68,-2.40,0.00
"04/01/2025 20:40:00","PJM",61847,49.39,0.30,0.00
"04/01/2025 20:40:00","WEST",61752,47.96,-1.13,0.00
"04/01/2025 20:45:00","CAPITL",61757,50.86,1.91,0.00
"04/01/2025 20:45:00","CENTRL",61754,49.15,0.20,0.00
"04/01/2025 20:45:00","DUNWOD",61760,51.70,2.74,0.00
"04/01/2025 20:45:00","GENESE",61753,48.42,-0.54,0.00
"04/01/2025 20:45:00","H Q",61844,49.15,0.20,0.00
"04/01/2025 20:45:00","HUD VL",61758,51.36,2.40,0.00
"04/01/2025 20:45:00","LONGIL",61762,51.55,2.59,0.00
"04/01/2025 20:45:00","MHK VL",61756,50.57,1.61,0.00
"04/01/2025 20:45:00","MILLWD",61759,51.45,2.50,0.00
"04/01/2025 20:45:00","N.Y.C.",61761,54.74,3.04,-2.75
"04/01/2025 20:45:00","NORTH",61755,49.55,0.59,0.00
"04/01/2025 20:45:00","NPX",61845,50.23,1.27,0.00
"04/01/2025 20:45:00","O H",61846,46.51,-2.45,0.00
"04/01/2025 20:45:00","PJM",61847,49.35,0.39,0.00
"04/01/2025 20:45:00","WEST",61752,47.83,-1.12,0.00
"04/01/2025 20:50:00","CAPITL",61757,50.82,1.96,0.00
"04/01/2025 20:50:00","CENTRL",61754,49.01,0.15,0.00
"04/01/2025 20:50:00","DUNWOD",61760,51.70,2.83,0.00
"04/01/2025 20:50:00","GENESE",61753,48.28,-0.58,0.00
"04/01/2025 20:50:00","H Q",61844,49.01,0.15,0.00
"04/01/2025 20:50:00","HUD VL",61758,51.31,2.44,0.00
"04/01/2025 20:50:00","LONGIL",61762,51.45,2.59,0.00
"04/01/2025 20:50:00","MHK VL",61756,50.47,1.61,0.00
"04/01/2025 20:50:00","MILLWD",61759,51.40,2.54,0.00
"04/01/2025 20:50:00","N.Y.C.",61761,54.70,3.08,-2.76
"04/01/2025 20:50:00","NORTH",61755,49.40,0.54,0.00
"04/01/2025 20:50:00","NPX",61845,50.23,1.37,0.00
"04/01/2025 20:50:00","O H",61846,46.37,-2.49,0.00
"04/01/2025 20:50:00","PJM",61847,49.25,0.39,0.00
"04/01/2025 20:50:00","WEST",61752,47.64,-1.22,0.00
"04/01/2025 20:55:00","CAPITL",61757,53.00,2.04,0.00
"04/01/2025 20:55:00","CENTRL",61754,51.12,0.15,0.00
"04/01/2025 20:55:00","DUNWOD",61760,53.92,2.95,0.00
"04/01/2025 20:55:00","GENESE",61753,50.40,-0.56,0.00
"04/01/2025 20:55:00","H Q",61844,51.12,0.15,0.00
"04/01/2025 20:55:00","HUD VL",61758,53.56,2.60,0.00
"04/01/2025 20:55:00","LONGIL",61762,53.76,2.80,0.00
"04/01/2025 20:55:00","MHK VL",61756,52.59,1.63,0.00
"04/01/2025 20:55:00","MILLWD",61759,53.66,2.70,0.00
"04/01/2025 20:55:00","N.Y.C.",61761,56.73,3.26,-2.50
"04/01/2025 20:55:00","NORTH",61755,51.47,0.51,0.00
"04/01/2025 20:55:00","NPX",61845,52.44,1.48,0.00
"04/01/2025 20:55:00","O H",61846,48.47,-2.50,0.00
"04/01/2025 20:55:00","PJM",61847,51.42,0.46,0.00
"04/01/2025 20:55:00","WEST",61752,49.79,-1.17,0.00
"04/01/2025 21:00:00","CAPITL",61757,60.02,2.31,0.00
"04/01/2025 21:00:00","CENTRL",61754,57.89,0.17,0.00
"04/01/2025 21:00:00","DUNWOD",61760,61.06,3.35,0.00
"04/01/2025 21:00:00","GENESE",61753,57.19,-0.52,0.00
"04/01/2025 21:00:00","H Q",61844,57.89,0.17,0.00
"04/01/2025 21:00:00","HUD VL",61758,60.60,2.88,0.00
"04/01/2025 21:00:00","LONGIL",61762,61.00,3.29,0.00
"04/01/2025 21:00:00","MHK VL",61756,59.56,1.85,0.00
"04/01/2025 21:00:00","MILLWD",61759,60.71,3.00,0.00
"04/01/2025 21:00:00","N.Y.C.",61761,63.08,3.64,-1.73
"04/01/2025 21:00:00","NORTH",61755,58.35,0.64,0.00
"04/01/2025 21:00:00","NPX",61845,59.33,1.61,0.00
"04/01/2025 21:00:00","O H",61846,55.17,-2.54,0.00
"04/01/2025 21:00:00","PJM",61847,58.29,0.58,0.00
"04/01/2025 21:00:00","WEST",61752,56.68,-1.04,0.00
"04/01/2025 21:05:00","CAPITL",61757,59.63,2.24,0.00
"04/01/2025 21:05:00","CENTRL",61754,57.69,0.29,0.00
"04/01/2025 21:05:00","DUNWOD",61760,60.55,3.15,0.00
"04/01/2025 21:05:00","GENESE",61753,57.00,-0.40,0.00
"04/01/2025 21:05:00","H Q",61844,57.63,0.23,0.00
"04/01/2025 21:05:00","HUD VL",61758,60.15,2.75,0.00
"04/01/2025 21:05:00","LONGIL",61762,60.49,3.10,0.00
"04/01/2025 21:05:00","MHK VL",61756,59.23,1.84,0.00
"04/01/2025 21:05:00","MILLWD",61759,60.27,2.87,0.00
"04/01/2025 21:05:00","N.Y.C.",61761,62.63,3.44,-1.79
"04/01/2025 21:05:00","NORTH",61755,58.09,0.69,0.00
"04/01/2025 21:05:00","NPX",61845,58.95,1.55,0.00
"04/01/2025 21:05:00","O H",61846,55.04,-2.36,0.00
"04/01/2025 21:05:00","PJM",61847,58.03,0.63,0.00
"04/01/2025 21:05:00","WEST",61752,56.59,-0.80,0.00
"04/01/2025 21:10:00","CAPITL",61757,54.51,2.00,0.00
"04/01/2025 21:10:00","CENTRL",61754,52.84,0.32,0.00
"04/01/2025 21:10:00","DUNWOD",61760,55.30,2.78,0.00
"04/01/2025 21:10:00","GENESE",61753,52.21,-0.31,0.00
"04/01/2025 21:10:00","H Q",61844,52.73,0.21,0.00
"04/01/2025 21:10:00","HUD VL",61758,54.94,2.42,0.00
"04/01/2025 21:10:00","LONGIL",61762,55.46,2.83,-0.11
"04/01/2025 21:10:00","MHK VL",61756,54.25,1.73,0.00
"04/01/2025 21:10:00","MILLWD",61759,54.99,2.47,0.00
"04/01/2025 21:10:00","N.Y.C.",61761,57.89,2.99,-2.38
"04/01/2025 21:10:00","NORTH",61755,53.20,0.68,0.00
"04/01/2025 21:10:00","NPX",61845,53.83,1.31,0.00
"04/01/2025 21:10:00","O H",61846,50.42,-2.10,0.00
"04/01/2025 21:10:00","PJM",61847,53.10,0.58,0.00
"04/01/2025 21:10:00","WEST",61752,51.83,-0.68,0.00
"04/01/2025 21:15:00","CAPITL",61757,58.51,2.19,0.00
"04/01/2025 21:15:00","CENTRL",61754,56.48,0.17,0.00
"04/01/2025 21:15:00","DUNWOD",61760,59.35,3.04,0.00
"04/01/2025 21:15:00","GENESE",61753,55.64,-0.67,0.00
"04/01/2025 21:15:00","H Q",61844,56.60,0.28,0.00
"04/01/2025 21:15:00","HUD VL",61758,58.96,2.65,0.00
"04/01/2025 21:15:00","LONGIL",61762,59.36,3.04,-0.01
"04/01/2025 21:15:00","MHK VL",61756,58.12,1.80,0.00
"04/01/2025 21:15:00","MILLWD",61759,59.07,2.76,0.00
"04/01/2025 21:15:00","N.Y.C.",61761,61.56,3.32,-1.92
"04/01/2025 21:15:00","NORTH",61755,57.10,0.79,0.00
"04/01/2025 21:15:00","NPX",61845,57.84,1.52,0.00
"04/01/2025 21:15:00","O H",61846,53.56,-2.76,0.00
"04/01/2025 21:15:00","PJM",61847,56.71,0.40,0.00
"04/01/2025 21:15:00","WEST",61752,55.08,-1.24,0.00
"04/01/2025 21:20:00","CAPITL",61757,51.91,2.00,0.00
"04/01/2025 21:20:00","CENTRL",61754,49.97,0.05,0.00
"04/01/2025 21:20:00","DUNWOD",61760,52.66,2.74,0.00
"04/01/2025 21:20:00","GENESE",61753,49.27,-0.65,0.00
"04/01/2025 21:20:00","H Q",61844,50.17,0.25,0.00
"04/01/2025 21:20:00","HUD VL",61758,52.26,2.35,0.00
"04/01/2025 21:20:00","LONGIL",61762,52.57,2.64,-0.01
"04/01/2025 21:20:00","MHK VL",61756,51.56,1.64,0.00
"04/01/2025 21:20:00","MILLWD",61759,52.36,2.45,0.00
"04/01/2025 21:20:00","N.Y.C.",61761,56.72,2.99,-3.81
"04/01/2025 21:20:00","NORTH",61755,50.61,0.70,0.00
"04/01/2025 21:20:00","NPX",61845,51.26,1.35,0.00
"04/01/2025 21:20:00","O H",61846,47.42,-2.49,0.00
"04/01/2025 21:20:00","PJM",61847,50.17,0.25,0.00
"04/01/2025 21:20:00","WEST",61752,48.67,-1.25,0.00
"04/01/2025 21:25:00","CAPITL",61757,50.32,1.89,0.00
"04/01/2025 21:25:00","CENTRL",61754,48.53,0.10,0.00
"04/01/2025 21:25:00","DUNWOD",61760,50.99,2.57,0.00
"04/01/2025 21:25:00","GENESE",61753,47.85,-0.58,0.00
"04/01/2025 21:25:00","H Q",61844,48.67,0.24,0.00
"04/01/2025 21:25:00","HUD VL",61758,50.66,2.23,0.00
"04/01/2025 21:25:00","LONGIL",61762,50.86,2.42,-0.01
"04/01/2025 21:25:00","MHK VL",61756,50.03,1.60,0.00
"04/01/2025 21:25:00","MILLWD",61759,50.75,2.32,0.00
"04/01/2025 21:25:00","N.Y.C.",61761,55.31,2.81,-4.07
"04/01/2025 21:25:00","NORTH",61755,49.16,0.73,0.00
"04/01/2025 21:25:00","NPX",61845,49.69,1.26,0.00
"04/01/2025 21:25:00","O H",61846,46.06,-2.37,0.00
"04/01/2025 21:25:00","PJM",61847,48.72,0.29,0.00
"04/01/2025 21:25:00","WEST",61752,47.32,-1.11,0.00
"04/01/2025 21:30:00","CAPITL",61757,53.29,2.00,0.00
"04/01/2025 21:30:00","CENTRL",61754,51.34,0.05,0.00
"04/01/2025 21:30:00","DUNWOD",61760,54.00,2.72,0.00
"04/01/2025 21:30:00","GENESE",61753,50.57,-0.72,0.00
"04/01/2025 21:30:00","H Q",61844,51.55,0.26,0.00
"04/01/2025 21:30:00","HUD VL",61758,53.65,2.36,0.00
