"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2025 18:40:00","LONGIL",61762,63.29,2.10,2.44
"10/14/2025 18:40:00","MHK VL",61756,66.23,2.61,0.00
"10/14/2025 18:40:00","MILLWD",61759,66.62,2.99,0.00
"10/14/2025 18:40:00","N.Y.C.",61761,67.06,3.43,0.00
"10/14/2025 18:40:00","NORTH",61755,64.01,0.38,0.00
"10/14/2025 18:40:00","NPX",61845,64.45,0.82,0.00
"10/14/2025 18:40:00","O H",61846,60.19,-3.44,0.00
"10/14/2025 18:40:00","PJM",61847,64.01,0.38,0.00
"10/14/2025 18:40:00","WEST",61752,61.53,-2.10,0.00
"10/14/2025 18:45:00","CAPITL",61757,65.09,1.46,0.00
"10/14/2025 18:45:00","CENTRL",61754,63.75,0.13,0.00
"10/14/2025 18:45:00","DUNWOD",61760,66.93,3.31,0.00
"10/14/2025 18:45:00","GENESE",61753,62.80,-0.83,0.00
"10/14/2025 18:45:00","H Q",61844,63.94,0.32,0.00
"10/14/2025 18:45:00","HUD VL",61758,66.68,3.05,0.00
"10/14/2025 18:45:00","LONGIL",61762,63.29,2.10,2.44
"10/14/2025 18:45:00","MHK VL",61756,66.23,2.61,0.00
"10/14/2025 18:45:00","MILLWD",61759,66.62,2.99,0.00
"10/14/2025 18:45:00","N.Y.C.",61761,67.06,3.43,0.00
"10/14/2025 18:45:00","NORTH",61755,64.01,0.38,0.00
"10/14/2025 18:45:00","NPX",61845,64.45,0.82,0.00
"10/14/2025 18:45:00","O H",61846,60.19,-3.44,0.00
"10/14/2025 18:45:00","PJM",61847,64.01,0.38,0.00
"10/14/2025 18:45:00","WEST",61752,61.53,-2.10,0.00
"10/14/2025 18:50:00","CAPITL",61757,65.43,1.53,0.00
"10/14/2025 18:50:00","CENTRL",61754,64.03,0.13,0.00
"10/14/2025 18:50:00","DUNWOD",61760,67.22,3.32,0.00
"10/14/2025 18:50:00","GENESE",61753,62.94,-0.96,0.00
"10/14/2025 18:50:00","H Q",61844,64.22,0.32,0.00
"10/14/2025 18:50:00","HUD VL",61758,67.03,3.13,0.00
"10/14/2025 18:50:00","LONGIL",61762,63.62,2.17,2.46
"10/14/2025 18:50:00","MHK VL",61756,66.52,2.62,0.00
"10/14/2025 18:50:00","MILLWD",61759,66.90,3.00,0.00
"10/14/2025 18:50:00","N.Y.C.",61761,67.35,3.45,0.00
"10/14/2025 18:50:00","NORTH",61755,64.29,0.39,0.00
"10/14/2025 18:50:00","NPX",61845,64.86,0.96,0.00
"10/14/2025 18:50:00","O H",61846,60.26,-3.64,0.00
"10/14/2025 18:50:00","PJM",61847,64.22,0.32,0.00
"10/14/2025 18:50:00","WEST",61752,61.60,-2.30,0.00
"10/14/2025 18:55:00","CAPITL",61757,79.42,1.79,0.00
"10/14/2025 18:55:00","CENTRL",61754,77.64,0.00,0.00
"10/14/2025 18:55:00","DUNWOD",61760,81.59,3.96,0.00
"10/14/2025 18:55:00","GENESE",61753,76.55,-1.09,0.00
"10/14/2025 18:55:00","H Q",61844,78.10,0.47,0.00
"10/14/2025 18:55:00","HUD VL",61758,81.29,3.65,0.00
"10/14/2025 18:55:00","LONGIL",61762,76.95,2.64,3.33
"10/14/2025 18:55:00","MHK VL",61756,80.82,3.18,0.00
"10/14/2025 18:55:00","MILLWD",61759,81.13,3.50,0.00
"10/14/2025 18:55:00","N.Y.C.",61761,81.75,4.11,0.00
"10/14/2025 18:55:00","NORTH",61755,78.41,0.78,0.00
"10/14/2025 18:55:00","NPX",61845,78.64,1.01,0.00
"10/14/2025 18:55:00","O H",61846,73.37,-4.27,0.00
"10/14/2025 18:55:00","PJM",61847,77.87,0.23,0.00
"10/14/2025 18:55:00","WEST",61752,74.84,-2.79,0.00
"10/14/2025 19:00:00","CAPITL",61757,64.71,1.39,0.00
"10/14/2025 19:00:00","CENTRL",61754,63.51,0.19,0.00
"10/14/2025 19:00:00","DUNWOD",61760,66.48,3.16,0.00
"10/14/2025 19:00:00","GENESE",61753,62.62,-0.70,0.00
"10/14/2025 19:00:00","H Q",61844,63.70,0.38,0.00
"10/14/2025 19:00:00","HUD VL",61758,66.29,2.98,0.00
"10/14/2025 19:00:00","LONGIL",61762,62.87,1.96,2.41
"10/14/2025 19:00:00","MHK VL",61756,65.91,2.60,0.00
"10/14/2025 19:00:00","MILLWD",61759,66.10,2.78,0.00
"10/14/2025 19:00:00","N.Y.C.",61761,66.61,3.29,0.00
"10/14/2025 19:00:00","NORTH",61755,63.88,0.57,0.00
"10/14/2025 19:00:00","NPX",61845,64.01,0.70,0.00
"10/14/2025 19:00:00","O H",61846,60.21,-3.10,0.00
"10/14/2025 19:00:00","PJM",61847,63.70,0.38,0.00
"10/14/2025 19:00:00","WEST",61752,61.48,-1.84,0.00
"10/14/2025 19:05:00","CAPITL",61757,60.66,1.25,0.00
"10/14/2025 19:05:00","CENTRL",61754,59.65,0.24,0.00
"10/14/2025 19:05:00","DUNWOD",61760,62.32,2.91,0.00
"10/14/2025 19:05:00","GENESE",61753,58.88,-0.54,0.00
"10/14/2025 19:05:00","H Q",61844,59.77,0.36,0.00
"10/14/2025 19:05:00","HUD VL",61758,62.09,2.68,0.00
"10/14/2025 19:05:00","LONGIL",61762,59.10,1.84,2.16
"10/14/2025 19:05:00","MHK VL",61756,61.91,2.49,0.00
"10/14/2025 19:05:00","MILLWD",61759,62.02,2.61,0.00
"10/14/2025 19:05:00","N.Y.C.",61761,62.44,3.03,0.00
"10/14/2025 19:05:00","NORTH",61755,59.95,0.53,0.00
"10/14/2025 19:05:00","NPX",61845,57.14,0.53,2.81
"10/14/2025 19:05:00","O H",61846,56.68,-2.73,0.00
"10/14/2025 19:05:00","PJM",61847,59.89,0.47,0.00
"10/14/2025 19:05:00","WEST",61752,57.93,-1.48,0.00
"10/14/2025 19:10:00","CAPITL",61757,59.94,1.17,0.00
"10/14/2025 19:10:00","CENTRL",61754,59.06,0.30,0.00
"10/14/2025 19:10:00","DUNWOD",61760,61.59,2.82,0.00
"10/14/2025 19:10:00","GENESE",61753,58.47,-0.29,0.00
"10/14/2025 19:10:00","H Q",61844,59.12,0.35,0.00
"10/14/2025 19:10:00","HUD VL",61758,61.35,2.58,0.00
"10/14/2025 19:10:00","LONGIL",61762,58.32,1.71,2.15
"10/14/2025 19:10:00","MHK VL",61756,61.23,2.47,0.00
"10/14/2025 19:10:00","MILLWD",61759,61.23,2.47,0.00
"10/14/2025 19:10:00","N.Y.C.",61761,61.70,2.94,0.00
"10/14/2025 19:10:00","NORTH",61755,59.35,0.59,0.00
"10/14/2025 19:10:00","NPX",61845,56.43,0.47,2.81
"10/14/2025 19:10:00","O H",61846,56.47,-2.29,0.00
"10/14/2025 19:10:00","PJM",61847,59.29,0.53,0.00
"10/14/2025 19:10:00","WEST",61752,57.65,-1.12,0.00
"10/14/2025 19:15:00","CAPITL",61757,60.60,1.19,0.00
"10/14/2025 19:15:00","CENTRL",61754,59.71,0.30,0.00
"10/14/2025 19:15:00","DUNWOD",61760,62.26,2.85,0.00
"10/14/2025 19:15:00","GENESE",61753,58.94,-0.48,0.00
"10/14/2025 19:15:00","H Q",61844,59.77,0.36,0.00
"10/14/2025 19:15:00","HUD VL",61758,62.09,2.68,0.00
"10/14/2025 19:15:00","LONGIL",61762,59.00,1.78,2.20
"10/14/2025 19:15:00","MHK VL",61756,61.91,2.49,0.00
"10/14/2025 19:15:00","MILLWD",61759,61.97,2.55,0.00
"10/14/2025 19:15:00","N.Y.C.",61761,62.44,3.03,0.00
"10/14/2025 19:15:00","NORTH",61755,59.95,0.53,0.00
"10/14/2025 19:15:00","NPX",61845,57.14,0.53,2.81
"10/14/2025 19:15:00","O H",61846,56.68,-2.73,0.00
"10/14/2025 19:15:00","PJM",61847,59.89,0.47,0.00
"10/14/2025 19:15:00","WEST",61752,57.99,-1.43,0.00
"10/14/2025 19:20:00","CAPITL",61757,60.66,1.19,0.00
"10/14/2025 19:20:00","CENTRL",61754,59.65,0.18,0.00
"10/14/2025 19:20:00","DUNWOD",61760,62.26,2.80,0.00
"10/14/2025 19:20:00","GENESE",61753,58.99,-0.48,0.00
"10/14/2025 19:20:00","H Q",61844,59.89,0.42,0.00
"10/14/2025 19:20:00","HUD VL",61758,62.08,2.61,0.00
"10/14/2025 19:20:00","LONGIL",61762,59.00,1.73,2.20
"10/14/2025 19:20:00","MHK VL",61756,61.97,2.50,0.00
"10/14/2025 19:20:00","MILLWD",61759,61.97,2.50,0.00
"10/14/2025 19:20:00","N.Y.C.",61761,62.44,2.97,0.00
"10/14/2025 19:20:00","NORTH",61755,60.06,0.59,0.00
"10/14/2025 19:20:00","NPX",61845,54.86,0.53,5.14
"10/14/2025 19:20:00","O H",61846,56.73,-2.73,0.00
"10/14/2025 19:20:00","PJM",61847,59.89,0.42,0.00
"10/14/2025 19:20:00","WEST",61752,57.98,-1.48,0.00
"10/14/2025 19:25:00","CAPITL",61757,58.87,1.15,0.00
"10/14/2025 19:25:00","CENTRL",61754,57.89,0.17,0.00
"10/14/2025 19:25:00","DUNWOD",61760,60.42,2.71,0.00
"10/14/2025 19:25:00","GENESE",61753,57.25,-0.46,0.00
"10/14/2025 19:25:00","H Q",61844,58.12,0.41,0.00
"10/14/2025 19:25:00","HUD VL",61758,60.25,2.54,0.00
"10/14/2025 19:25:00","LONGIL",61762,57.83,1.56,1.44
"10/14/2025 19:25:00","MHK VL",61756,60.13,2.42,0.00
"10/14/2025 19:25:00","MILLWD",61759,60.13,2.42,0.00
"10/14/2025 19:25:00","N.Y.C.",61761,60.54,2.83,0.00
"10/14/2025 19:25:00","NORTH",61755,58.29,0.58,0.00
"10/14/2025 19:25:00","NPX",61845,53.09,0.52,5.14
"10/14/2025 19:25:00","O H",61846,55.17,-2.54,0.00
"10/14/2025 19:25:00","PJM",61847,58.12,0.41,0.00
"10/14/2025 19:25:00","WEST",61752,56.27,-1.44,0.00
"10/14/2025 19:30:00","CAPITL",61757,58.99,1.16,0.00
"10/14/2025 19:30:00","CENTRL",61754,57.89,0.06,0.00
"10/14/2025 19:30:00","DUNWOD",61760,60.61,2.78,0.00
"10/14/2025 19:30:00","GENESE",61753,57.31,-0.52,0.00
"10/14/2025 19:30:00","H Q",61844,58.24,0.41,0.00
"10/14/2025 19:30:00","HUD VL",61758,60.44,2.60,0.00
"10/14/2025 19:30:00","LONGIL",61762,57.94,1.56,1.45
"10/14/2025 19:30:00","MHK VL",61756,60.26,2.43,0.00
"10/14/2025 19:30:00","MILLWD",61759,60.32,2.49,0.00
"10/14/2025 19:30:00","N.Y.C.",61761,60.72,2.89,0.00
"10/14/2025 19:30:00","NORTH",61755,58.41,0.58,0.00
"10/14/2025 19:30:00","NPX",61845,53.27,0.58,5.14
"10/14/2025 19:30:00","O H",61846,55.17,-2.66,0.00
"10/14/2025 19:30:00","PJM",61847,58.12,0.29,0.00
"10/14/2025 19:30:00","WEST",61752,56.27,-1.56,0.00
"10/14/2025 19:35:00","CAPITL",61757,59.11,1.22,0.00
"10/14/2025 19:35:00","CENTRL",61754,58.07,0.17,0.00
"10/14/2025 19:35:00","DUNWOD",61760,60.61,2.72,0.00
"10/14/2025 19:35:00","GENESE",61753,57.37,-0.52,0.00
"10/14/2025 19:35:00","H Q",61844,58.24,0.35,0.00
"10/14/2025 19:35:00","HUD VL",61758,60.44,2.54,0.00
"10/14/2025 19:35:00","LONGIL",61762,57.95,1.50,1.45
"10/14/2025 19:35:00","MHK VL",61756,60.32,2.43,0.00
"10/14/2025 19:35:00","MILLWD",61759,60.38,2.49,0.00
"10/14/2025 19:35:00","N.Y.C.",61761,60.73,2.84,0.00
"10/14/2025 19:35:00","NORTH",61755,58.41,0.52,0.00
"10/14/2025 19:35:00","NPX",61845,58.47,0.58,0.00
"10/14/2025 19:35:00","O H",61846,55.17,-2.72,0.00
"10/14/2025 19:35:00","PJM",61847,58.30,0.41,0.00
"10/14/2025 19:35:00","WEST",61752,56.33,-1.56,0.00
"10/14/2025 19:40:00","CAPITL",61757,59.05,1.22,0.00
"10/14/2025 19:40:00","CENTRL",61754,58.01,0.17,0.00
"10/14/2025 19:40:00","DUNWOD",61760,60.49,2.66,0.00
"10/14/2025 19:40:00","GENESE",61753,57.31,-0.52,0.00
"10/14/2025 19:40:00","H Q",61844,58.18,0.35,0.00
"10/14/2025 19:40:00","HUD VL",61758,60.32,2.49,0.00
"10/14/2025 19:40:00","LONGIL",61762,57.84,1.45,1.44
"10/14/2025 19:40:00","MHK VL",61756,60.26,2.43,0.00
"10/14/2025 19:40:00","MILLWD",61759,60.20,2.37,0.00
"10/14/2025 19:40:00","N.Y.C.",61761,60.61,2.78,0.00
"10/14/2025 19:40:00","NORTH",61755,58.41,0.58,0.00
"10/14/2025 19:40:00","NPX",61845,58.41,0.58,0.00
"10/14/2025 19:40:00","O H",61846,55.17,-2.66,0.00
"10/14/2025 19:40:00","PJM",61847,58.24,0.41,0.00
"10/14/2025 19:40:00","WEST",61752,56.33,-1.50,0.00
"10/14/2025 19:45:00","CAPITL",61757,55.85,1.15,0.00
"10/14/2025 19:45:00","CENTRL",61754,54.86,0.16,0.00
"10/14/2025 19:45:00","DUNWOD",61760,57.27,2.57,0.00
"10/14/2025 19:45:00","GENESE",61753,54.21,-0.49,0.00
"10/14/2025 19:45:00","H Q",61844,55.03,0.33,0.00
"10/14/2025 19:45:00","HUD VL",61758,57.10,2.40,0.00
"10/14/2025 19:45:00","LONGIL",61762,54.70,1.31,1.31
"10/14/2025 19:45:00","MHK VL",61756,57.00,2.30,0.00
"10/14/2025 19:45:00","MILLWD",61759,57.00,2.30,0.00
"10/14/2025 19:45:00","N.Y.C.",61761,57.38,2.68,0.00
"10/14/2025 19:45:00","NORTH",61755,55.25,0.55,0.00
"10/14/2025 19:45:00","NPX",61845,55.25,0.55,0.00
"10/14/2025 19:45:00","O H",61846,52.24,-2.46,0.00
"10/14/2025 19:45:00","PJM",61847,55.09,0.39,0.00
"10/14/2025 19:45:00","WEST",61752,53.33,-1.37,0.00
"10/14/2025 19:50:00","CAPITL",61757,55.85,1.15,0.00
"10/14/2025 19:50:00","CENTRL",61754,54.92,0.22,0.00
"10/14/2025 19:50:00","DUNWOD",61760,57.27,2.57,0.00
"10/14/2025 19:50:00","GENESE",61753,54.26,-0.44,0.00
"10/14/2025 19:50:00","H Q",61844,55.03,0.33,0.00
"10/14/2025 19:50:00","HUD VL",61758,57.10,2.40,0.00
"10/14/2025 19:50:00","LONGIL",61762,54.63,1.31,1.38
"10/14/2025 19:50:00","MHK VL",61756,57.05,2.35,0.00
"10/14/2025 19:50:00","MILLWD",61759,57.00,2.30,0.00
"10/14/2025 19:50:00","N.Y.C.",61761,57.38,2.68,0.00
"10/14/2025 19:50:00","NORTH",61755,55.25,0.55,0.00
"10/14/2025 19:50:00","NPX",61845,51.80,0.49,3.39
"10/14/2025 19:50:00","O H",61846,52.29,-2.41,0.00
"10/14/2025 19:50:00","PJM",61847,55.19,0.49,0.00
"10/14/2025 19:50:00","WEST",61752,53.39,-1.31,0.00
"10/14/2025 19:55:00","CAPITL",61757,51.84,1.07,0.00
"10/14/2025 19:55:00","CENTRL",61754,50.93,0.15,0.00
"10/14/2025 19:55:00","DUNWOD",61760,53.16,2.39,0.00
"10/14/2025 19:55:00","GENESE",61753,50.22,-0.56,0.00
"10/14/2025 19:55:00","H Q",61844,51.08,0.31,0.00
"10/14/2025 19:55:00","HUD VL",61758,53.01,2.23,0.00
"10/14/2025 19:55:00","LONGIL",61762,50.91,1.27,1.13
"10/14/2025 19:55:00","MHK VL",61756,52.91,2.13,0.00
"10/14/2025 19:55:00","MILLWD",61759,52.91,2.13,0.00
"10/14/2025 19:55:00","N.Y.C.",61761,53.26,2.49,0.00
"10/14/2025 19:55:00","NORTH",61755,51.28,0.51,0.00
"10/14/2025 19:55:00","NPX",61845,47.89,0.51,3.39
"10/14/2025 19:55:00","O H",61846,48.34,-2.44,0.00
"10/14/2025 19:55:00","PJM",61847,51.13,0.36,0.00
"10/14/2025 19:55:00","WEST",61752,49.35,-1.42,0.00
"10/14/2025 20:00:00","CAPITL",61757,59.83,1.29,0.00
"10/14/2025 20:00:00","CENTRL",61754,58.66,0.12,0.00
"10/14/2025 20:00:00","DUNWOD",61760,61.35,2.81,0.00
"10/14/2025 20:00:00","GENESE",61753,57.72,-0.82,0.00
"10/14/2025 20:00:00","H Q",61844,58.89,0.35,0.00
"10/14/2025 20:00:00","HUD VL",61758,61.11,2.57,0.00
"10/14/2025 20:00:00","LONGIL",61762,59.00,2.05,1.59
"10/14/2025 20:00:00","MHK VL",61756,61.00,2.46,0.00
"10/14/2025 20:00:00","MILLWD",61759,61.06,2.52,0.00
"10/14/2025 20:00:00","N.Y.C.",61761,61.41,2.87,0.00
"10/14/2025 20:00:00","NORTH",61755,59.19,0.65,0.00
"10/14/2025 20:00:00","NPX",61845,55.79,0.65,3.39
"10/14/2025 20:00:00","O H",61846,55.38,-3.16,0.00
"10/14/2025 20:00:00","PJM",61847,58.83,0.29,0.00
"10/14/2025 20:00:00","WEST",61752,56.61,-1.93,0.00
"10/14/2025 20:05:00","CAPITL",61757,50.00,1.17,0.00
"10/14/2025 20:05:00","CENTRL",61754,48.83,0.00,0.00
"10/14/2025 20:05:00","DUNWOD",61760,51.22,2.39,0.00
"10/14/2025 20:05:00","GENESE",61753,48.10,-0.73,0.00
"10/14/2025 20:05:00","H Q",61844,49.12,0.29,0.00
"10/14/2025 20:05:00","HUD VL",61758,51.03,2.20,0.00
"10/14/2025 20:05:00","LONGIL",61762,49.05,1.66,1.44
"10/14/2025 20:05:00","MHK VL",61756,50.83,2.00,0.00
"10/14/2025 20:05:00","MILLWD",61759,50.97,2.15,0.00
"10/14/2025 20:05:00","N.Y.C.",61761,51.27,2.44,0.00
"10/14/2025 20:05:00","NORTH",61755,49.31,0.49,0.00
"10/14/2025 20:05:00","NPX",61845,49.56,0.73,0.00
"10/14/2025 20:05:00","O H",61846,46.14,-2.69,0.00
"10/14/2025 20:05:00","PJM",61847,48.97,0.15,0.00
"10/14/2025 20:05:00","WEST",61752,47.12,-1.71,0.00
"10/14/2025 20:10:00","CAPITL",61757,48.81,1.14,0.00
"10/14/2025 20:10:00","CENTRL",61754,47.53,-0.14,0.00
"10/14/2025 20:10:00","DUNWOD",61760,49.96,2.29,0.00
"10/14/2025 20:10:00","GENESE",61753,47.00,-0.67,0.00
"10/14/2025 20:10:00","H Q",61844,47.96,0.29,0.00
"10/14/2025 20:10:00","HUD VL",61758,49.82,2.15,0.00
"10/14/2025 20:10:00","LONGIL",61762,47.77,1.52,1.42
"10/14/2025 20:10:00","MHK VL",61756,49.58,1.91,0.00
"10/14/2025 20:10:00","MILLWD",61759,49.72,2.05,0.00
"10/14/2025 20:10:00","N.Y.C.",61761,50.05,2.38,0.00
"10/14/2025 20:10:00","NORTH",61755,48.19,0.53,0.00
"10/14/2025 20:10:00","NPX",61845,48.38,0.72,0.00
"10/14/2025 20:10:00","O H",61846,45.14,-2.53,0.00
"10/14/2025 20:10:00","PJM",61847,47.72,0.05,0.00
"10/14/2025 20:10:00","WEST",61752,46.00,-1.67,0.00
"10/14/2025 20:15:00","CAPITL",61757,46.73,1.05,0.00
"10/14/2025 20:15:00","CENTRL",61754,45.54,-0.14,0.00
"10/14/2025 20:15:00","DUNWOD",61760,47.82,2.15,0.00
"10/14/2025 20:15:00","GENESE",61753,45.04,-0.64,0.00
"10/14/2025 20:15:00","H Q",61844,45.95,0.28,0.00
"10/14/2025 20:15:00","HUD VL",61758,47.68,2.01,0.00
"10/14/2025 20:15:00","LONGIL",61762,45.93,1.55,1.30
"10/14/2025 20:15:00","MHK VL",61756,47.46,1.78,0.00
"10/14/2025 20:15:00","MILLWD",61759,47.64,1.96,0.00
"10/14/2025 20:15:00","N.Y.C.",61761,47.91,2.24,0.00
"10/14/2025 20:15:00","NORTH",61755,46.18,0.50,0.00
"10/14/2025 20:15:00","NPX",61845,46.36,0.69,0.00
"10/14/2025 20:15:00","O H",61846,43.30,-2.38,0.00
"10/14/2025 20:15:00","PJM",61847,45.68,0.00,0.00
"10/14/2025 20:15:00","WEST",61752,44.08,-1.60,0.00
"10/14/2025 20:20:00","CAPITL",61757,45.42,1.02,0.00
"10/14/2025 20:20:00","CENTRL",61754,44.36,-0.04,0.00
"10/14/2025 20:20:00","DUNWOD",61760,46.57,2.18,0.00
"10/14/2025 20:20:00","GENESE",61753,43.82,-0.58,0.00
"10/14/2025 20:20:00","H Q",61844,44.62,0.22,0.00
"10/14/2025 20:20:00","HUD VL",61758,46.40,2.00,0.00
"10/14/2025 20:20:00","LONGIL",61762,44.69,1.51,1.22
"10/14/2025 20:20:00","MHK VL",61756,46.18,1.78,0.00
"10/14/2025 20:20:00","MILLWD",61759,46.35,1.95,0.00
"10/14/2025 20:20:00","N.Y.C.",61761,46.62,2.22,0.00
"10/14/2025 20:20:00","NORTH",61755,44.75,0.35,0.00
"10/14/2025 20:20:00","NPX",61845,45.07,0.67,0.00
"10/14/2025 20:20:00","O H",61846,42.18,-2.22,0.00
"10/14/2025 20:20:00","PJM",61847,44.53,0.13,0.00
"10/14/2025 20:20:00","WEST",61752,42.98,-1.42,0.00
"10/14/2025 20:25:00","CAPITL",61757,43.07,0.97,0.00
"10/14/2025 20:25:00","CENTRL",61754,42.10,0.00,0.00
"10/14/2025 20:25:00","DUNWOD",61760,44.08,1.98,0.00
"10/14/2025 20:25:00","GENESE",61753,41.64,-0.46,0.00
"10/14/2025 20:25:00","H Q",61844,42.32,0.21,0.00
"10/14/2025 20:25:00","HUD VL",61758,43.95,1.85,0.00
"10/14/2025 20:25:00","LONGIL",61762,42.42,1.39,1.07
"10/14/2025 20:25:00","MHK VL",61756,43.74,1.64,0.00
"10/14/2025 20:25:00","MILLWD",61759,43.91,1.81,0.00
"10/14/2025 20:25:00","N.Y.C.",61761,44.17,2.06,0.00
"10/14/2025 20:25:00","NORTH",61755,42.48,0.38,0.00
"10/14/2025 20:25:00","NPX",61845,42.69,0.59,0.00
"10/14/2025 20:25:00","O H",61846,40.13,-1.98,0.00
"10/14/2025 20:25:00","PJM",61847,42.27,0.17,0.00
"10/14/2025 20:25:00","WEST",61752,40.88,-1.22,0.00
"10/14/2025 20:30:00","CAPITL",61757,43.34,1.01,0.00
"10/14/2025 20:30:00","CENTRL",61754,42.37,0.04,0.00
"10/14/2025 20:30:00","DUNWOD",61760,44.40,2.07,0.00
"10/14/2025 20:30:00","GENESE",61753,41.74,-0.59,0.00
"10/14/2025 20:30:00","H Q",61844,42.54,0.21,0.00
"10/14/2025 20:30:00","HUD VL",61758,44.28,1.95,0.00
"10/14/2025 20:30:00","LONGIL",61762,42.84,1.61,1.10
"10/14/2025 20:30:00","MHK VL",61756,43.98,1.65,0.00
"10/14/2025 20:30:00","MILLWD",61759,44.23,1.91,0.00
"10/14/2025 20:30:00","N.Y.C.",61761,44.49,2.16,0.00
"10/14/2025 20:30:00","NORTH",61755,42.67,0.34,0.00
"10/14/2025 20:30:00","NPX",61845,43.00,0.68,0.00
"10/14/2025 20:30:00","O H",61846,40.13,-2.20,0.00
"10/14/2025 20:30:00","PJM",61847,42.50,0.17,0.00
"10/14/2025 20:30:00","WEST",61752,40.97,-1.36,0.00
"10/14/2025 20:35:00","CAPITL",61757,43.34,1.06,0.00
"10/14/2025 20:35:00","CENTRL",61754,42.33,0.04,0.00
"10/14/2025 20:35:00","DUNWOD",61760,44.36,2.07,0.00
"10/14/2025 20:35:00","GENESE",61753,41.69,-0.59,0.00
"10/14/2025 20:35:00","H Q",61844,42.45,0.17,0.00
"10/14/2025 20:35:00","HUD VL",61758,44.23,1.95,0.00
"10/14/2025 20:35:00","LONGIL",61762,42.80,1.61,1.09
"10/14/2025 20:35:00","MHK VL",61756,43.93,1.65,0.00
"10/14/2025 20:35:00","MILLWD",61759,44.19,1.90,0.00
"10/14/2025 20:35:00","N.Y.C.",61761,44.44,2.16,0.00
"10/14/2025 20:35:00","NORTH",61755,42.58,0.30,0.00
"10/14/2025 20:35:00","NPX",61845,42.96,0.67,0.00
"10/14/2025 20:35:00","O H",61846,40.13,-2.15,0.00
"10/14/2025 20:35:00","PJM",61847,42.45,0.17,0.00
"10/14/2025 20:35:00","WEST",61752,40.93,-1.35,0.00
"10/14/2025 20:40:00","CAPITL",61757,43.30,1.01,0.00
"10/14/2025 20:40:00","CENTRL",61754,42.28,0.00,0.00
"10/14/2025 20:40:00","DUNWOD",61760,44.36,2.07,0.00
"10/14/2025 20:40:00","GENESE",61753,41.69,-0.59,0.00
"10/14/2025 20:40:00","H Q",61844,42.50,0.21,0.00
"10/14/2025 20:40:00","HUD VL",61758,44.23,1.95,0.00
"10/14/2025 20:40:00","LONGIL",61762,42.75,1.57,1.09
"10/14/2025 20:40:00","MHK VL",61756,43.89,1.61,0.00
"10/14/2025 20:40:00","MILLWD",61759,44.19,1.90,0.00
"10/14/2025 20:40:00","N.Y.C.",61761,44.44,2.16,0.00
"10/14/2025 20:40:00","NORTH",61755,42.58,0.30,0.00
"10/14/2025 20:40:00","NPX",61845,42.96,0.67,0.00
"10/14/2025 20:40:00","O H",61846,40.13,-2.15,0.00
"10/14/2025 20:40:00","PJM",61847,42.45,0.17,0.00
"10/14/2025 20:40:00","WEST",61752,40.93,-1.35,0.00
"10/14/2025 20:45:00","CAPITL",61757,43.43,1.06,0.00
"10/14/2025 20:45:00","CENTRL",61754,42.37,0.00,0.00
"10/14/2025 20:45:00","DUNWOD",61760,44.53,2.16,0.00
"10/14/2025 20:45:00","GENESE",61753,41.69,-0.68,0.00
"10/14/2025 20:45:00","H Q",61844,42.54,0.17,0.00
"10/14/2025 20:45:00","HUD VL",61758,44.36,1.99,0.00
"10/14/2025 20:45:00","LONGIL",61762,42.84,1.57,1.10
"10/14/2025 20:45:00","MHK VL",61756,43.98,1.61,0.00
"10/14/2025 20:45:00","MILLWD",61759,44.32,1.95,0.00
"10/14/2025 20:45:00","N.Y.C.",61761,44.57,2.20,0.00
"10/14/2025 20:45:00","NORTH",61755,42.67,0.30,0.00
"10/14/2025 20:45:00","NPX",61845,43.09,0.72,0.00
"10/14/2025 20:45:00","O H",61846,40.12,-2.25,0.00
"10/14/2025 20:45:00","PJM",61847,42.54,0.17,0.00
"10/14/2025 20:45:00","WEST",61752,40.89,-1.48,0.00
"10/14/2025 20:50:00","CAPITL",61757,43.21,1.01,0.00
"10/14/2025 20:50:00","CENTRL",61754,42.28,0.08,0.00
"10/14/2025 20:50:00","DUNWOD",61760,44.26,2.07,0.00
"10/14/2025 20:50:00","GENESE",61753,41.65,-0.55,0.00
"10/14/2025 20:50:00","H Q",61844,42.37,0.17,0.00
"10/14/2025 20:50:00","HUD VL",61758,44.10,1.90,0.00
"10/14/2025 20:50:00","LONGIL",61762,42.55,1.44,1.08
"10/14/2025 20:50:00","MHK VL",61756,43.84,1.64,0.00
"10/14/2025 20:50:00","MILLWD",61759,44.05,1.85,0.00
"10/14/2025 20:50:00","N.Y.C.",61761,44.30,2.11,0.00
"10/14/2025 20:50:00","NORTH",61755,42.49,0.30,0.00
"10/14/2025 20:50:00","NPX",61845,42.87,0.67,0.00
"10/14/2025 20:50:00","O H",61846,40.13,-2.07,0.00
"10/14/2025 20:50:00","PJM",61847,42.49,0.30,0.00
"10/14/2025 20:50:00","WEST",61752,40.97,-1.23,0.00
"10/14/2025 20:55:00","CAPITL",61757,43.21,0.97,0.00
"10/14/2025 20:55:00","CENTRL",61754,42.32,0.08,0.00
"10/14/2025 20:55:00","DUNWOD",61760,44.27,2.03,0.00
"10/14/2025 20:55:00","GENESE",61753,41.65,-0.59,0.00
