"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2025 17:50:00","LONGIL",61762,49.95,3.34,2.54
"10/31/2025 17:50:00","MHK VL",61756,49.37,0.98,0.75
"10/31/2025 17:50:00","MILLWD",61759,52.58,3.44,0.00
"10/31/2025 17:50:00","N.Y.C.",61761,53.07,3.93,0.00
"10/31/2025 17:50:00","NORTH",61755,39.67,-0.05,9.43
"10/31/2025 17:50:00","NPX",61845,51.31,1.43,-0.74
"10/31/2025 17:50:00","O H",61846,35.94,-3.59,9.62
"10/31/2025 17:50:00","PJM",61847,46.69,0.05,2.51
"10/31/2025 17:50:00","WEST",61752,34.99,-3.05,11.10
"10/31/2025 17:55:00","CAPITL",61757,50.76,1.62,0.00
"10/31/2025 17:55:00","CENTRL",61754,54.80,-0.39,-6.05
"10/31/2025 17:55:00","DUNWOD",61760,52.87,3.73,0.00
"10/31/2025 17:55:00","GENESE",61753,47.57,-1.57,0.00
"10/31/2025 17:55:00","H Q",61844,49.14,0.00,0.00
"10/31/2025 17:55:00","HUD VL",61758,52.49,3.34,0.00
"10/31/2025 17:55:00","LONGIL",61762,49.35,3.34,3.13
"10/31/2025 17:55:00","MHK VL",61756,50.12,0.98,0.00
"10/31/2025 17:55:00","MILLWD",61759,52.68,3.54,0.00
"10/31/2025 17:55:00","N.Y.C.",61761,53.12,3.98,0.00
"10/31/2025 17:55:00","NORTH",61755,48.99,-0.15,0.00
"10/31/2025 17:55:00","NPX",61845,51.31,1.43,-0.74
"10/31/2025 17:55:00","O H",61846,34.91,-3.64,10.60
"10/31/2025 17:55:00","PJM",61847,46.58,0.20,2.76
"10/31/2025 17:55:00","WEST",61752,33.91,-3.00,12.24
"10/31/2025 18:00:00","CAPITL",61757,50.97,1.58,0.00
"10/31/2025 18:00:00","CENTRL",61754,54.35,-0.54,-5.49
"10/31/2025 18:00:00","DUNWOD",61760,53.35,3.95,0.00
"10/31/2025 18:00:00","GENESE",61753,47.81,-1.58,0.00
"10/31/2025 18:00:00","H Q",61844,49.39,0.00,0.00
"10/31/2025 18:00:00","HUD VL",61758,52.90,3.51,0.00
"10/31/2025 18:00:00","LONGIL",61762,49.70,3.51,3.20
"10/31/2025 18:00:00","MHK VL",61756,48.80,0.99,1.58
"10/31/2025 18:00:00","MILLWD",61759,53.10,3.71,0.00
"10/31/2025 18:00:00","N.Y.C.",61761,53.59,4.20,0.00
"10/31/2025 18:00:00","NORTH",61755,29.52,-0.10,19.78
"10/31/2025 18:00:00","NPX",61845,51.47,1.33,-0.74
"10/31/2025 18:00:00","O H",61846,36.17,-3.60,9.62
"10/31/2025 18:00:00","PJM",61847,47.14,0.25,2.51
"10/31/2025 18:00:00","WEST",61752,35.28,-3.01,11.10
"10/31/2025 18:05:00","CAPITL",61757,51.59,1.55,0.00
"10/31/2025 18:05:00","CENTRL",61754,55.28,-0.40,-5.64
"10/31/2025 18:05:00","DUNWOD",61760,54.09,4.05,0.00
"10/31/2025 18:05:00","GENESE",61753,48.45,-1.50,0.08
"10/31/2025 18:05:00","H Q",61844,50.04,0.00,0.00
"10/31/2025 18:05:00","HUD VL",61758,53.64,3.60,0.00
"10/31/2025 18:05:00","LONGIL",61762,50.39,3.65,3.30
"10/31/2025 18:05:00","MHK VL",61756,49.44,1.00,1.60
"10/31/2025 18:05:00","MILLWD",61759,53.84,3.80,0.00
"10/31/2025 18:05:00","N.Y.C.",61761,54.34,4.30,0.00
"10/31/2025 18:05:00","NORTH",61755,29.94,-0.15,19.95
"10/31/2025 18:05:00","NPX",61845,51.24,1.20,0.00
"10/31/2025 18:05:00","O H",61846,36.69,-3.40,9.94
"10/31/2025 18:05:00","PJM",61847,47.78,0.55,2.80
"10/31/2025 18:05:00","WEST",61752,35.87,-2.70,11.46
"10/31/2025 18:10:00","CAPITL",61757,51.68,1.50,0.00
"10/31/2025 18:10:00","CENTRL",61754,56.18,-0.20,-6.20
"10/31/2025 18:10:00","DUNWOD",61760,54.09,3.92,0.00
"10/31/2025 18:10:00","GENESE",61753,48.86,-1.25,0.06
"10/31/2025 18:10:00","H Q",61844,50.18,0.00,0.00
"10/31/2025 18:10:00","HUD VL",61758,53.69,3.51,0.00
"10/31/2025 18:10:00","LONGIL",61762,50.31,3.46,3.32
"10/31/2025 18:10:00","MHK VL",61756,49.58,1.00,1.60
"10/31/2025 18:10:00","MILLWD",61759,53.84,3.66,0.00
"10/31/2025 18:10:00","N.Y.C.",61761,54.34,4.16,0.00
"10/31/2025 18:10:00","NORTH",61755,29.46,-0.20,20.52
"10/31/2025 18:10:00","NPX",61845,51.33,1.15,0.00
"10/31/2025 18:10:00","O H",61846,36.32,-3.06,10.79
"10/31/2025 18:10:00","PJM",61847,47.90,0.70,2.98
"10/31/2025 18:10:00","WEST",61752,35.46,-2.36,12.36
"10/31/2025 18:15:00","CAPITL",61757,51.63,1.50,0.00
"10/31/2025 18:15:00","CENTRL",61754,55.58,-0.35,-5.80
"10/31/2025 18:15:00","DUNWOD",61760,54.09,3.96,0.00
"10/31/2025 18:15:00","GENESE",61753,48.68,-1.40,0.05
"10/31/2025 18:15:00","H Q",61844,50.13,0.00,0.00
"10/31/2025 18:15:00","HUD VL",61758,53.69,3.56,0.00
"10/31/2025 18:15:00","LONGIL",61762,50.35,3.56,3.34
"10/31/2025 18:15:00","MHK VL",61756,49.53,1.00,1.60
"10/31/2025 18:15:00","MILLWD",61759,53.84,3.71,0.00
"10/31/2025 18:15:00","N.Y.C.",61761,54.34,4.21,0.00
"10/31/2025 18:15:00","NORTH",61755,29.46,-0.15,20.52
"10/31/2025 18:15:00","NPX",61845,51.33,1.20,0.00
"10/31/2025 18:15:00","O H",61846,36.78,-3.26,10.09
"10/31/2025 18:15:00","PJM",61847,47.98,0.60,2.75
"10/31/2025 18:15:00","WEST",61752,36.01,-2.55,11.56
"10/31/2025 18:20:00","CAPITL",61757,57.15,1.66,0.00
"10/31/2025 18:20:00","CENTRL",61754,61.68,-0.39,-6.58
"10/31/2025 18:20:00","DUNWOD",61760,59.98,4.49,0.00
"10/31/2025 18:20:00","GENESE",61753,53.65,-1.78,0.06
"10/31/2025 18:20:00","H Q",61844,55.49,0.00,0.00
"10/31/2025 18:20:00","HUD VL",61758,59.54,4.05,0.00
"10/31/2025 18:20:00","LONGIL",61762,56.21,4.05,3.33
"10/31/2025 18:20:00","MHK VL",61756,54.94,1.17,1.71
"10/31/2025 18:20:00","MILLWD",61759,59.70,4.22,0.00
"10/31/2025 18:20:00","N.Y.C.",61761,60.26,4.77,0.00
"10/31/2025 18:20:00","NORTH",61755,33.29,-0.22,21.98
"10/31/2025 18:20:00","NPX",61845,56.82,1.33,0.00
"10/31/2025 18:20:00","O H",61846,39.99,-4.05,11.45
"10/31/2025 18:20:00","PJM",61847,52.96,0.61,3.14
"10/31/2025 18:20:00","WEST",61752,39.15,-3.22,13.11
"10/31/2025 18:25:00","CAPITL",61757,53.09,1.54,0.00
"10/31/2025 18:25:00","CENTRL",61754,57.81,-0.36,-6.63
"10/31/2025 18:25:00","DUNWOD",61760,55.67,4.12,0.00
"10/31/2025 18:25:00","GENESE",61753,49.76,-1.50,0.29
"10/31/2025 18:25:00","H Q",61844,51.54,0.00,0.00
"10/31/2025 18:25:00","HUD VL",61758,55.25,3.71,0.00
"10/31/2025 18:25:00","LONGIL",61762,51.87,3.66,3.33
"10/31/2025 18:25:00","MHK VL",61756,51.00,1.08,1.63
"10/31/2025 18:25:00","MILLWD",61759,55.41,3.87,0.00
"10/31/2025 18:25:00","N.Y.C.",61761,55.92,4.38,0.00
"10/31/2025 18:25:00","NORTH",61755,30.44,-0.21,20.89
"10/31/2025 18:25:00","NPX",61845,52.78,1.23,0.00
"10/31/2025 18:25:00","O H",61846,36.32,-3.51,11.71
"10/31/2025 18:25:00","PJM",61847,48.38,0.62,3.79
"10/31/2025 18:25:00","WEST",61752,35.39,-2.78,13.37
"10/31/2025 18:30:00","CAPITL",61757,53.50,1.56,0.00
"10/31/2025 18:30:00","CENTRL",61754,58.43,-0.36,-6.85
"10/31/2025 18:30:00","DUNWOD",61760,56.04,4.10,0.00
"10/31/2025 18:30:00","GENESE",61753,50.04,-1.45,0.45
"10/31/2025 18:30:00","H Q",61844,51.94,0.00,0.00
"10/31/2025 18:30:00","HUD VL",61758,55.63,3.69,0.00
"10/31/2025 18:30:00","LONGIL",61762,52.20,3.58,3.33
"10/31/2025 18:30:00","MHK VL",61756,51.34,1.04,1.64
"10/31/2025 18:30:00","MILLWD",61759,55.84,3.90,0.00
"10/31/2025 18:30:00","N.Y.C.",61761,56.30,4.36,0.00
"10/31/2025 18:30:00","NORTH",61755,30.77,-0.16,21.02
"10/31/2025 18:30:00","NPX",61845,53.19,1.24,0.00
"10/31/2025 18:30:00","O H",61846,36.25,-3.48,12.21
"10/31/2025 18:30:00","PJM",61847,48.19,0.57,4.33
"10/31/2025 18:30:00","WEST",61752,35.33,-2.70,13.91
"10/31/2025 18:35:00","CAPITL",61757,53.44,1.51,0.00
"10/31/2025 18:35:00","CENTRL",61754,58.42,-0.36,-6.84
"10/31/2025 18:35:00","DUNWOD",61760,56.04,4.10,0.00
"10/31/2025 18:35:00","GENESE",61753,50.03,-1.45,0.45
"10/31/2025 18:35:00","H Q",61844,51.93,0.00,0.00
"10/31/2025 18:35:00","HUD VL",61758,55.62,3.69,0.00
"10/31/2025 18:35:00","LONGIL",61762,52.14,3.53,3.33
"10/31/2025 18:35:00","MHK VL",61756,51.33,1.04,1.64
"10/31/2025 18:35:00","MILLWD",61759,55.78,3.84,0.00
"10/31/2025 18:35:00","N.Y.C.",61761,56.30,4.36,0.00
"10/31/2025 18:35:00","NORTH",61755,30.76,-0.16,21.02
"10/31/2025 18:35:00","NPX",61845,53.13,1.20,0.00
"10/31/2025 18:35:00","O H",61846,36.30,-3.43,12.21
"10/31/2025 18:35:00","PJM",61847,48.18,0.57,4.33
"10/31/2025 18:35:00","WEST",61752,35.33,-2.70,13.90
"10/31/2025 18:40:00","CAPITL",61757,52.72,1.49,0.00
"10/31/2025 18:40:00","CENTRL",61754,57.63,-0.41,-6.81
"10/31/2025 18:40:00","DUNWOD",61760,55.28,4.05,0.00
"10/31/2025 18:40:00","GENESE",61753,49.29,-1.49,0.45
"10/31/2025 18:40:00","H Q",61844,51.23,0.00,0.00
"10/31/2025 18:40:00","HUD VL",61758,54.82,3.59,0.00
"10/31/2025 18:40:00","LONGIL",61762,51.35,3.43,3.32
"10/31/2025 18:40:00","MHK VL",61756,50.58,0.97,1.62
"10/31/2025 18:40:00","MILLWD",61759,55.03,3.79,0.00
"10/31/2025 18:40:00","N.Y.C.",61761,55.54,4.30,0.00
"10/31/2025 18:40:00","NORTH",61755,30.29,-0.10,20.84
"10/31/2025 18:40:00","NPX",61845,52.41,1.18,0.00
"10/31/2025 18:40:00","O H",61846,35.65,-3.43,12.15
"10/31/2025 18:40:00","PJM",61847,47.42,0.51,4.33
"10/31/2025 18:40:00","WEST",61752,34.68,-2.72,13.84
"10/31/2025 18:45:00","CAPITL",61757,51.69,1.46,0.00
"10/31/2025 18:45:00","CENTRL",61754,56.35,-0.40,-6.52
"10/31/2025 18:45:00","DUNWOD",61760,54.20,3.97,0.00
"10/31/2025 18:45:00","GENESE",61753,48.56,-1.41,0.27
"10/31/2025 18:45:00","H Q",61844,50.23,0.00,0.00
"10/31/2025 18:45:00","HUD VL",61758,53.80,3.57,0.00
"10/31/2025 18:45:00","LONGIL",61762,50.36,3.46,3.34
"10/31/2025 18:45:00","MHK VL",61756,49.58,0.95,1.60
"10/31/2025 18:45:00","MILLWD",61759,53.95,3.72,0.00
"10/31/2025 18:45:00","N.Y.C.",61761,54.50,4.27,0.00
"10/31/2025 18:45:00","NORTH",61755,29.52,-0.15,20.56
"10/31/2025 18:45:00","NPX",61845,51.44,1.20,0.00
"10/31/2025 18:45:00","O H",61846,35.41,-3.32,11.50
"10/31/2025 18:45:00","PJM",61847,47.05,0.50,3.68
"10/31/2025 18:45:00","WEST",61752,34.44,-2.66,13.13
"10/31/2025 18:50:00","CAPITL",61757,52.92,1.49,0.00
"10/31/2025 18:50:00","CENTRL",61754,57.57,-0.46,-6.60
"10/31/2025 18:50:00","DUNWOD",61760,55.55,4.12,0.00
"10/31/2025 18:50:00","GENESE",61753,49.61,-1.54,0.28
"10/31/2025 18:50:00","H Q",61844,51.43,0.00,0.00
"10/31/2025 18:50:00","HUD VL",61758,55.08,3.65,0.00
"10/31/2025 18:50:00","LONGIL",61762,51.74,3.65,3.34
"10/31/2025 18:50:00","MHK VL",61756,50.83,1.03,1.63
"10/31/2025 18:50:00","MILLWD",61759,55.29,3.86,0.00
"10/31/2025 18:50:00","N.Y.C.",61761,55.85,4.42,0.00
"10/31/2025 18:50:00","NORTH",61755,30.44,-0.10,20.89
"10/31/2025 18:50:00","NPX",61845,52.66,1.23,0.00
"10/31/2025 18:50:00","O H",61846,36.32,-3.45,11.66
"10/31/2025 18:50:00","PJM",61847,48.24,0.57,3.76
"10/31/2025 18:50:00","WEST",61752,35.34,-2.78,13.31
"10/31/2025 18:55:00","CAPITL",61757,53.33,1.50,0.00
"10/31/2025 18:55:00","CENTRL",61754,58.17,-0.47,-6.82
"10/31/2025 18:55:00","DUNWOD",61760,55.92,4.09,0.00
"10/31/2025 18:55:00","GENESE",61753,49.88,-1.50,0.44
"10/31/2025 18:55:00","H Q",61844,51.88,0.05,0.00
"10/31/2025 18:55:00","HUD VL",61758,55.50,3.68,0.00
"10/31/2025 18:55:00","LONGIL",61762,52.63,3.57,2.77
"10/31/2025 18:55:00","MHK VL",61756,51.17,0.98,1.64
"10/31/2025 18:55:00","MILLWD",61759,55.66,3.83,0.00
"10/31/2025 18:55:00","N.Y.C.",61761,56.23,4.40,0.00
"10/31/2025 18:55:00","NORTH",61755,30.72,-0.10,21.00
"10/31/2025 18:55:00","NPX",61845,53.02,1.19,0.00
"10/31/2025 18:55:00","O H",61846,36.25,-3.42,12.15
"10/31/2025 18:55:00","PJM",61847,48.11,0.57,4.29
"10/31/2025 18:55:00","WEST",61752,35.23,-2.75,13.84
"10/31/2025 19:00:00","CAPITL",61757,50.63,1.43,0.00
"10/31/2025 19:00:00","CENTRL",61754,55.27,-0.40,-6.46
"10/31/2025 19:00:00","DUNWOD",61760,53.05,3.84,0.00
"10/31/2025 19:00:00","GENESE",61753,47.62,-1.33,0.26
"10/31/2025 19:00:00","H Q",61844,49.25,0.05,0.00
"10/31/2025 19:00:00","HUD VL",61758,52.60,3.39,0.00
"10/31/2025 19:00:00","LONGIL",61762,50.14,3.30,2.36
"10/31/2025 19:00:00","MHK VL",61756,48.56,0.93,1.58
"10/31/2025 19:00:00","MILLWD",61759,52.80,3.59,0.00
"10/31/2025 19:00:00","N.Y.C.",61761,53.34,4.13,0.00
"10/31/2025 19:00:00","NORTH",61755,28.83,-0.10,20.28
"10/31/2025 19:00:00","NPX",61845,50.29,1.08,0.00
"10/31/2025 19:00:00","O H",61846,34.76,-3.05,11.40
"10/31/2025 19:00:00","PJM",61847,46.11,0.54,3.64
"10/31/2025 19:00:00","WEST",61752,33.78,-2.41,13.01
"10/31/2025 19:05:00","CAPITL",61757,47.07,1.37,0.00
"10/31/2025 19:05:00","CENTRL",61754,51.44,-0.50,-6.24
"10/31/2025 19:05:00","DUNWOD",61760,49.40,3.70,0.00
"10/31/2025 19:05:00","GENESE",61753,44.11,-1.33,0.26
"10/31/2025 19:05:00","H Q",61844,45.70,0.00,0.00
"10/31/2025 19:05:00","HUD VL",61758,48.99,3.29,0.00
"10/31/2025 19:05:00","LONGIL",61762,47.02,3.20,1.88
"10/31/2025 19:05:00","MHK VL",61756,45.06,0.87,1.51
"10/31/2025 19:05:00","MILLWD",61759,49.17,3.47,0.00
"10/31/2025 19:05:00","N.Y.C.",61761,49.67,3.97,0.00
"10/31/2025 19:05:00","NORTH",61755,26.25,-0.14,19.31
"10/31/2025 19:05:00","NPX",61845,46.75,1.05,0.00
"10/31/2025 19:05:00","O H",61846,31.67,-3.02,11.01
"10/31/2025 19:05:00","PJM",61847,42.57,0.41,3.54
"10/31/2025 19:05:00","WEST",61752,30.66,-2.47,12.57
"10/31/2025 19:10:00","CAPITL",61757,46.76,1.32,0.00
"10/31/2025 19:10:00","CENTRL",61754,51.73,-0.27,-6.56
"10/31/2025 19:10:00","DUNWOD",61760,48.99,3.55,0.00
"10/31/2025 19:10:00","GENESE",61753,44.08,-1.04,0.32
"10/31/2025 19:10:00","H Q",61844,45.44,0.00,0.00
"10/31/2025 19:10:00","HUD VL",61758,48.57,3.13,0.00
"10/31/2025 19:10:00","LONGIL",61762,46.60,2.95,1.79
"10/31/2025 19:10:00","MHK VL",61756,44.84,0.91,1.51
"10/31/2025 19:10:00","MILLWD",61759,48.76,3.32,0.00
"10/31/2025 19:10:00","N.Y.C.",61761,49.26,3.82,0.00
"10/31/2025 19:10:00","NORTH",61755,26.24,-0.09,19.11
"10/31/2025 19:10:00","NPX",61845,46.40,0.96,0.00
"10/31/2025 19:10:00","O H",61846,31.65,-2.59,11.21
"10/31/2025 19:10:00","PJM",61847,42.25,0.55,3.73
"10/31/2025 19:10:00","WEST",61752,30.65,-2.00,12.80
"10/31/2025 19:15:00","CAPITL",61757,49.70,1.35,0.00
"10/31/2025 19:15:00","CENTRL",61754,54.74,-0.24,-6.63
"10/31/2025 19:15:00","DUNWOD",61760,52.07,3.72,0.00
"10/31/2025 19:15:00","GENESE",61753,47.01,-1.11,0.23
"10/31/2025 19:15:00","H Q",61844,48.39,0.05,0.00
"10/31/2025 19:15:00","HUD VL",61758,51.63,3.29,0.00
"10/31/2025 19:15:00","LONGIL",61762,49.66,3.14,1.83
"10/31/2025 19:15:00","MHK VL",61756,47.73,0.97,1.58
"10/31/2025 19:15:00","MILLWD",61759,51.83,3.48,0.00
"10/31/2025 19:15:00","N.Y.C.",61761,52.36,4.01,0.00
"10/31/2025 19:15:00","NORTH",61755,28.33,-0.10,19.92
"10/31/2025 19:15:00","NPX",61845,49.31,0.97,0.00
"10/31/2025 19:15:00","O H",61846,34.38,-2.71,11.26
"10/31/2025 19:15:00","PJM",61847,45.45,0.63,3.52
"10/31/2025 19:15:00","WEST",61752,33.39,-2.08,12.87
"10/31/2025 19:20:00","CAPITL",61757,49.56,1.35,0.00
"10/31/2025 19:20:00","CENTRL",61754,54.66,-0.24,-6.69
"10/31/2025 19:20:00","DUNWOD",61760,52.02,3.81,0.00
"10/31/2025 19:20:00","GENESE",61753,46.73,-1.20,0.28
"10/31/2025 19:20:00","H Q",61844,48.26,0.05,0.00
"10/31/2025 19:20:00","HUD VL",61758,51.58,3.37,0.00
"10/31/2025 19:20:00","LONGIL",61762,49.65,3.28,1.84
"10/31/2025 19:20:00","MHK VL",61756,47.60,0.96,1.57
"10/31/2025 19:20:00","MILLWD",61759,51.77,3.57,0.00
"10/31/2025 19:20:00","N.Y.C.",61761,52.35,4.15,0.00
"10/31/2025 19:20:00","NORTH",61755,28.23,-0.10,19.88
"10/31/2025 19:20:00","NPX",61845,49.12,0.91,0.00
"10/31/2025 19:20:00","O H",61846,33.88,-2.94,11.39
"10/31/2025 19:20:00","PJM",61847,45.15,0.63,3.68
"10/31/2025 19:20:00","WEST",61752,32.88,-2.31,13.02
"10/31/2025 19:25:00","CAPITL",61757,49.60,1.30,0.00
"10/31/2025 19:25:00","CENTRL",61754,54.74,-0.24,-6.68
"10/31/2025 19:25:00","DUNWOD",61760,52.07,3.77,0.00
"10/31/2025 19:25:00","GENESE",61753,46.92,-1.11,0.27
"10/31/2025 19:25:00","H Q",61844,48.34,0.05,0.00
"10/31/2025 19:25:00","HUD VL",61758,51.63,3.33,0.00
"10/31/2025 19:25:00","LONGIL",61762,49.69,3.24,1.84
"10/31/2025 19:25:00","MHK VL",61756,47.68,0.97,1.58
"10/31/2025 19:25:00","MILLWD",61759,51.82,3.52,0.00
"10/31/2025 19:25:00","N.Y.C.",61761,52.30,4.01,0.00
"10/31/2025 19:25:00","NORTH",61755,28.34,-0.05,19.90
"10/31/2025 19:25:00","NPX",61845,49.21,0.92,0.00
"10/31/2025 19:25:00","O H",61846,34.18,-2.75,11.37
"10/31/2025 19:25:00","PJM",61847,45.33,0.68,3.64
"10/31/2025 19:25:00","WEST",61752,33.23,-2.08,12.99
"10/31/2025 19:30:00","CAPITL",61757,49.58,1.30,0.00
"10/31/2025 19:30:00","CENTRL",61754,54.71,-0.24,-6.68
"10/31/2025 19:30:00","DUNWOD",61760,52.04,3.77,0.00
"10/31/2025 19:30:00","GENESE",61753,46.90,-1.11,0.27
"10/31/2025 19:30:00","H Q",61844,48.32,0.05,0.00
"10/31/2025 19:30:00","HUD VL",61758,51.60,3.33,0.00
"10/31/2025 19:30:00","LONGIL",61762,49.68,3.23,1.83
"10/31/2025 19:30:00","MHK VL",61756,47.66,0.97,1.58
"10/31/2025 19:30:00","MILLWD",61759,51.80,3.52,0.00
"10/31/2025 19:30:00","N.Y.C.",61761,52.33,4.06,0.00
"10/31/2025 19:30:00","NORTH",61755,28.33,-0.05,19.90
"10/31/2025 19:30:00","NPX",61845,49.19,0.91,0.00
"10/31/2025 19:30:00","O H",61846,34.16,-2.75,11.37
"10/31/2025 19:30:00","PJM",61847,45.30,0.68,3.65
"10/31/2025 19:30:00","WEST",61752,33.26,-2.03,12.99
"10/31/2025 19:35:00","CAPITL",61757,49.56,1.35,0.00
"10/31/2025 19:35:00","CENTRL",61754,54.64,-0.24,-6.67
"10/31/2025 19:35:00","DUNWOD",61760,52.02,3.81,0.00
"10/31/2025 19:35:00","GENESE",61753,46.79,-1.16,0.26
"10/31/2025 19:35:00","H Q",61844,48.26,0.05,0.00
"10/31/2025 19:35:00","HUD VL",61758,51.58,3.37,0.00
"10/31/2025 19:35:00","LONGIL",61762,49.64,3.28,1.84
"10/31/2025 19:35:00","MHK VL",61756,47.60,0.96,1.57
"10/31/2025 19:35:00","MILLWD",61759,51.72,3.52,0.00
"10/31/2025 19:35:00","N.Y.C.",61761,52.30,4.10,0.00
"10/31/2025 19:35:00","NORTH",61755,28.23,-0.10,19.88
"10/31/2025 19:35:00","NPX",61845,49.12,0.91,0.00
"10/31/2025 19:35:00","O H",61846,34.02,-2.84,11.34
"10/31/2025 19:35:00","PJM",61847,45.25,0.67,3.63
"10/31/2025 19:35:00","WEST",61752,33.07,-2.17,12.97
"10/31/2025 19:40:00","CAPITL",61757,50.53,1.33,0.00
"10/31/2025 19:40:00","CENTRL",61754,55.65,-0.29,-6.73
"10/31/2025 19:40:00","DUNWOD",61760,53.09,3.89,0.00
"10/31/2025 19:40:00","GENESE",61753,47.70,-1.23,0.28
"10/31/2025 19:40:00","H Q",61844,49.25,0.05,0.00
"10/31/2025 19:40:00","HUD VL",61758,52.65,3.44,0.00
"10/31/2025 19:40:00","LONGIL",61762,50.80,3.44,1.85
"10/31/2025 19:40:00","MHK VL",61756,48.59,0.98,1.60
"10/31/2025 19:40:00","MILLWD",61759,52.85,3.64,0.00
"10/31/2025 19:40:00","N.Y.C.",61761,53.39,4.18,0.00
"10/31/2025 19:40:00","NORTH",61755,28.99,-0.05,20.17
"10/31/2025 19:40:00","NPX",61845,50.14,0.93,0.00
"10/31/2025 19:40:00","O H",61846,34.79,-2.95,11.46
"10/31/2025 19:40:00","PJM",61847,46.15,0.64,3.69
"10/31/2025 19:40:00","WEST",61752,33.84,-2.26,13.10
"10/31/2025 19:45:00","CAPITL",61757,49.46,1.30,0.00
"10/31/2025 19:45:00","CENTRL",61754,54.43,-0.39,-6.66
"10/31/2025 19:45:00","DUNWOD",61760,51.96,3.80,0.00
"10/31/2025 19:45:00","GENESE",61753,46.63,-1.25,0.28
"10/31/2025 19:45:00","H Q",61844,48.21,0.05,0.00
"10/31/2025 19:45:00","HUD VL",61758,51.53,3.37,0.00
"10/31/2025 19:45:00","LONGIL",61762,49.64,3.32,1.84
"10/31/2025 19:45:00","MHK VL",61756,47.55,0.96,1.57
"10/31/2025 19:45:00","MILLWD",61759,51.72,3.56,0.00
"10/31/2025 19:45:00","N.Y.C.",61761,52.25,4.09,0.00
"10/31/2025 19:45:00","NORTH",61755,28.23,-0.05,19.88
"10/31/2025 19:45:00","NPX",61845,49.12,0.96,0.00
"10/31/2025 19:45:00","O H",61846,33.94,-2.89,11.33
"10/31/2025 19:45:00","PJM",61847,45.03,0.53,3.66
"10/31/2025 19:45:00","WEST",61752,32.94,-2.26,12.95
"10/31/2025 19:50:00","CAPITL",61757,46.98,1.24,0.00
"10/31/2025 19:50:00","CENTRL",61754,51.87,-0.41,-6.54
"10/31/2025 19:50:00","DUNWOD",61760,49.45,3.70,0.00
"10/31/2025 19:50:00","GENESE",61753,44.16,-1.28,0.31
"10/31/2025 19:50:00","H Q",61844,45.79,0.05,0.00
"10/31/2025 19:50:00","HUD VL",61758,48.99,3.25,0.00
"10/31/2025 19:50:00","LONGIL",61762,47.15,3.25,1.84
"10/31/2025 19:50:00","MHK VL",61756,45.14,0.91,1.52
"10/31/2025 19:50:00","MILLWD",61759,49.22,3.48,0.00
"10/31/2025 19:50:00","N.Y.C.",61761,49.72,3.98,0.00
"10/31/2025 19:50:00","NORTH",61755,26.48,-0.05,19.22
"10/31/2025 19:50:00","NPX",61845,46.66,0.91,0.00
"10/31/2025 19:50:00","O H",61846,31.65,-2.93,11.16
"10/31/2025 19:50:00","PJM",61847,42.51,0.46,3.69
"10/31/2025 19:50:00","WEST",61752,30.66,-2.33,12.75
"10/31/2025 19:55:00","CAPITL",61757,44.75,1.22,0.00
"10/31/2025 19:55:00","CENTRL",61754,49.77,-0.26,-6.50
"10/31/2025 19:55:00","DUNWOD",61760,46.93,3.40,0.00
"10/31/2025 19:55:00","GENESE",61753,42.13,-1.05,0.36
"10/31/2025 19:55:00","H Q",61844,43.57,0.04,0.00
"10/31/2025 19:55:00","HUD VL",61758,46.53,3.00,0.00
"10/31/2025 19:55:00","LONGIL",61762,46.43,2.92,0.02
"10/31/2025 19:55:00","MHK VL",61756,42.93,0.87,1.47
"10/31/2025 19:55:00","MILLWD",61759,46.71,3.18,0.00
"10/31/2025 19:55:00","N.Y.C.",61761,47.23,3.70,0.00
"10/31/2025 19:55:00","NORTH",61755,24.89,-0.04,18.60
"10/31/2025 19:55:00","NPX",61845,44.36,0.83,0.00
"10/31/2025 19:55:00","O H",61846,29.91,-2.48,11.14
"10/31/2025 19:55:00","PJM",61847,40.28,0.56,3.82
"10/31/2025 19:55:00","WEST",61752,28.95,-1.87,12.71
"10/31/2025 19:59:10","CAPITL",61757,46.45,1.31,0.00
"10/31/2025 19:59:10","CENTRL",61754,51.57,-0.27,-6.69
"10/31/2025 19:59:10","DUNWOD",61760,48.62,3.48,0.00
"10/31/2025 19:59:10","GENESE",61753,43.54,-1.17,0.43
"10/31/2025 19:59:10","H Q",61844,45.19,0.05,0.00
"10/31/2025 19:59:10","HUD VL",61758,48.22,3.07,0.00
"10/31/2025 19:59:10","LONGIL",61762,48.35,3.21,0.00
"10/31/2025 19:59:10","MHK VL",61756,44.49,0.86,1.51
"10/31/2025 19:59:10","MILLWD",61759,48.40,3.25,0.00
"10/31/2025 19:59:10","N.Y.C.",61761,48.89,3.74,0.00
"10/31/2025 19:59:10","NORTH",61755,26.09,0.00,19.06
"10/31/2025 19:59:10","NPX",61845,46.09,0.95,0.00
"10/31/2025 19:59:10","O H",61846,30.96,-2.66,11.52
"10/31/2025 19:59:10","PJM",61847,41.58,0.54,4.11
"10/31/2025 19:59:10","WEST",61752,29.93,-2.08,13.14
"10/31/2025 20:00:00","CAPITL",61757,48.15,1.36,0.00
"10/31/2025 20:00:00","CENTRL",61754,53.29,-0.33,-6.82
