"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2025 12:45:00","N.Y.C.",61761,30.57,1.68,-7.14
"08/26/2025 12:45:00","NORTH",61755,21.84,0.09,0.00
"08/26/2025 12:45:00","NPX",61845,25.30,0.70,-2.85
"08/26/2025 12:45:00","O H",61846,20.69,-1.07,0.00
"08/26/2025 12:45:00","PJM",61847,12.80,0.20,9.15
"08/26/2025 12:45:00","WEST",61752,20.93,-0.83,0.00
"08/26/2025 12:50:00","CAPITL",61757,17.02,-0.23,-27.40
"08/26/2025 12:50:00","CENTRL",61754,-10.14,0.01,0.00
"08/26/2025 12:50:00","DUNWOD",61760,150.26,-0.59,-161.00
"08/26/2025 12:50:00","GENESE",61753,-10.04,0.11,0.00
"08/26/2025 12:50:00","H Q",61844,-10.19,-0.04,0.00
"08/26/2025 12:50:00","HUD VL",61758,-119.89,-0.45,109.29
"08/26/2025 12:50:00","LONGIL",61762,147.88,-0.69,-158.72
"08/26/2025 12:50:00","MHK VL",61756,-28.23,-0.20,17.88
"08/26/2025 12:50:00","MILLWD",61759,122.00,-0.52,-132.67
"08/26/2025 12:50:00","N.Y.C.",61761,148.52,-0.66,-159.33
"08/26/2025 12:50:00","NORTH",61755,-10.20,-0.05,0.00
"08/26/2025 12:50:00","NPX",61845,53.25,-0.25,-63.65
"08/26/2025 12:50:00","O H",61846,-9.92,0.23,0.00
"08/26/2025 12:50:00","PJM",61847,-214.54,-0.15,204.24
"08/26/2025 12:50:00","WEST",61752,-10.05,0.10,0.00
"08/26/2025 12:55:00","CAPITL",61757,23.11,0.44,-4.18
"08/26/2025 12:55:00","CENTRL",61754,18.43,-0.06,0.00
"08/26/2025 12:55:00","DUNWOD",61760,44.15,1.09,-24.57
"08/26/2025 12:55:00","GENESE",61753,18.14,-0.35,0.00
"08/26/2025 12:55:00","H Q",61844,18.56,0.07,0.00
"08/26/2025 12:55:00","HUD VL",61758,2.64,0.83,16.68
"08/26/2025 12:55:00","LONGIL",61762,44.03,1.31,-24.22
"08/26/2025 12:55:00","MHK VL",61756,16.07,0.31,2.73
"08/26/2025 12:55:00","MILLWD",61759,39.70,0.96,-20.25
"08/26/2025 12:55:00","N.Y.C.",61761,43.97,1.17,-24.32
"08/26/2025 12:55:00","NORTH",61755,18.58,0.09,0.00
"08/26/2025 12:55:00","NPX",61845,28.68,0.48,-9.72
"08/26/2025 12:55:00","O H",61846,17.82,-0.66,0.00
"08/26/2025 12:55:00","PJM",61847,-12.50,0.18,31.17
"08/26/2025 12:55:00","WEST",61752,18.04,-0.44,0.00
"08/26/2025 13:00:00","CAPITL",61757,24.75,0.59,-1.43
"08/26/2025 13:00:00","CENTRL",61754,22.64,-0.09,0.00
"08/26/2025 13:00:00","DUNWOD",61760,32.59,1.48,-8.38
"08/26/2025 13:00:00","GENESE",61753,22.14,-0.59,0.00
"08/26/2025 13:00:00","H Q",61844,22.83,0.09,0.00
"08/26/2025 13:00:00","HUD VL",61758,18.18,1.14,5.69
"08/26/2025 13:00:00","LONGIL",61762,32.77,1.77,-8.26
"08/26/2025 13:00:00","MHK VL",61756,22.21,0.41,0.93
"08/26/2025 13:00:00","MILLWD",61759,30.96,1.32,-6.91
"08/26/2025 13:00:00","N.Y.C.",61761,32.69,1.66,-8.29
"08/26/2025 13:00:00","NORTH",61755,22.80,0.07,0.00
"08/26/2025 13:00:00","NPX",61845,26.75,0.71,-3.31
"08/26/2025 13:00:00","O H",61846,21.67,-1.07,0.00
"08/26/2025 13:00:00","PJM",61847,12.31,0.20,10.63
"08/26/2025 13:00:00","WEST",61752,21.96,-0.77,0.00
"08/26/2025 13:05:00","CAPITL",61757,26.30,0.69,0.00
"08/26/2025 13:05:00","CENTRL",61754,25.40,-0.21,0.00
"08/26/2025 13:05:00","DUNWOD",61760,27.40,1.79,0.00
"08/26/2025 13:05:00","GENESE",61753,24.81,-0.79,0.00
"08/26/2025 13:05:00","H Q",61844,25.68,0.08,0.00
"08/26/2025 13:05:00","HUD VL",61758,26.99,1.38,0.00
"08/26/2025 13:05:00","LONGIL",61762,27.81,2.20,0.00
"08/26/2025 13:05:00","MHK VL",61756,26.07,0.46,0.00
"08/26/2025 13:05:00","MILLWD",61759,27.22,1.61,0.00
"08/26/2025 13:05:00","N.Y.C.",61761,27.66,2.05,0.00
"08/26/2025 13:05:00","NORTH",61755,25.63,0.03,0.00
"08/26/2025 13:05:00","NPX",61845,26.52,0.92,0.00
"08/26/2025 13:05:00","O H",61846,24.12,-1.49,0.00
"08/26/2025 13:05:00","PJM",61847,25.76,0.15,0.00
"08/26/2025 13:05:00","WEST",61752,24.43,-1.18,0.00
"08/26/2025 13:10:00","CAPITL",61757,28.24,0.74,0.00
"08/26/2025 13:10:00","CENTRL",61754,27.31,-0.19,0.00
"08/26/2025 13:10:00","DUNWOD",61760,29.43,1.92,0.00
"08/26/2025 13:10:00","GENESE",61753,26.68,-0.82,0.00
"08/26/2025 13:10:00","H Q",61844,27.58,0.08,0.00
"08/26/2025 13:10:00","HUD VL",61758,28.96,1.46,0.00
"08/26/2025 13:10:00","LONGIL",61762,29.89,2.39,0.00
"08/26/2025 13:10:00","MHK VL",61756,28.08,0.58,0.00
"08/26/2025 13:10:00","MILLWD",61759,29.23,1.73,0.00
"08/26/2025 13:10:00","N.Y.C.",61761,29.71,2.20,0.00
"08/26/2025 13:10:00","NORTH",61755,27.56,0.06,0.00
"08/26/2025 13:10:00","NPX",61845,28.46,0.96,0.00
"08/26/2025 13:10:00","O H",61846,25.93,-1.57,0.00
"08/26/2025 13:10:00","PJM",61847,27.67,0.17,0.00
"08/26/2025 13:10:00","WEST",61752,26.26,-1.24,0.00
"08/26/2025 13:15:00","CAPITL",61757,28.41,0.75,0.00
"08/26/2025 13:15:00","CENTRL",61754,27.41,-0.25,0.00
"08/26/2025 13:15:00","DUNWOD",61760,29.62,1.96,0.00
"08/26/2025 13:15:00","GENESE",61753,26.80,-0.86,0.00
"08/26/2025 13:15:00","H Q",61844,27.74,0.08,0.00
"08/26/2025 13:15:00","HUD VL",61758,29.18,1.52,0.00
"08/26/2025 13:15:00","LONGIL",61762,30.09,2.43,0.00
"08/26/2025 13:15:00","MHK VL",61756,28.24,0.58,0.00
"08/26/2025 13:15:00","MILLWD",61759,29.43,1.77,0.00
"08/26/2025 13:15:00","N.Y.C.",61761,29.90,2.24,0.00
"08/26/2025 13:15:00","NORTH",61755,27.71,0.06,0.00
"08/26/2025 13:15:00","NPX",61845,28.63,0.97,0.00
"08/26/2025 13:15:00","O H",61846,26.05,-1.60,0.00
"08/26/2025 13:15:00","PJM",61847,27.85,0.19,0.00
"08/26/2025 13:15:00","WEST",61752,26.39,-1.27,0.00
"08/26/2025 13:20:00","CAPITL",61757,29.07,0.68,0.00
"08/26/2025 13:20:00","CENTRL",61754,28.27,-0.11,0.00
"08/26/2025 13:20:00","DUNWOD",61760,30.40,2.02,0.00
"08/26/2025 13:20:00","GENESE",61753,27.59,-0.79,0.00
"08/26/2025 13:20:00","H Q",61844,28.47,0.09,0.00
"08/26/2025 13:20:00","HUD VL",61758,29.92,1.53,0.00
"08/26/2025 13:20:00","LONGIL",61762,30.91,2.53,0.00
"08/26/2025 13:20:00","MHK VL",61756,29.04,0.65,0.00
"08/26/2025 13:20:00","MILLWD",61759,30.21,1.82,0.00
"08/26/2025 13:20:00","N.Y.C.",61761,30.69,2.30,0.00
"08/26/2025 13:20:00","NORTH",61755,28.44,0.06,0.00
"08/26/2025 13:20:00","NPX",61845,29.32,0.94,0.00
"08/26/2025 13:20:00","O H",61846,26.91,-1.48,0.00
"08/26/2025 13:20:00","PJM",61847,28.78,0.40,0.00
"08/26/2025 13:20:00","WEST",61752,27.34,-1.05,0.00
"08/26/2025 13:25:00","CAPITL",61757,28.24,0.66,0.00
"08/26/2025 13:25:00","CENTRL",61754,27.47,-0.11,0.00
"08/26/2025 13:25:00","DUNWOD",61760,29.54,1.96,0.00
"08/26/2025 13:25:00","GENESE",61753,26.76,-0.83,0.00
"08/26/2025 13:25:00","H Q",61844,27.67,0.08,0.00
"08/26/2025 13:25:00","HUD VL",61758,29.07,1.49,0.00
"08/26/2025 13:25:00","LONGIL",61762,30.04,2.45,0.00
"08/26/2025 13:25:00","MHK VL",61756,28.22,0.63,0.00
"08/26/2025 13:25:00","MILLWD",61759,29.35,1.77,0.00
"08/26/2025 13:25:00","N.Y.C.",61761,29.79,2.21,0.00
"08/26/2025 13:25:00","NORTH",61755,27.64,0.06,0.00
"08/26/2025 13:25:00","NPX",61845,28.49,0.91,0.00
"08/26/2025 13:25:00","O H",61846,26.09,-1.49,0.00
"08/26/2025 13:25:00","PJM",61847,27.94,0.36,0.00
"08/26/2025 13:25:00","WEST",61752,26.48,-1.10,0.00
"08/26/2025 13:30:00","CAPITL",61757,28.29,0.69,0.00
"08/26/2025 13:30:00","CENTRL",61754,27.41,-0.19,0.00
"08/26/2025 13:30:00","DUNWOD",61760,29.56,1.96,0.00
"08/26/2025 13:30:00","GENESE",61753,26.75,-0.86,0.00
"08/26/2025 13:30:00","H Q",61844,27.71,0.11,0.00
"08/26/2025 13:30:00","HUD VL",61758,29.12,1.52,0.00
"08/26/2025 13:30:00","LONGIL",61762,30.06,2.46,0.00
"08/26/2025 13:30:00","MHK VL",61756,28.18,0.58,0.00
"08/26/2025 13:30:00","MILLWD",61759,29.37,1.77,0.00
"08/26/2025 13:30:00","N.Y.C.",61761,29.81,2.21,0.00
"08/26/2025 13:30:00","NORTH",61755,27.68,0.08,0.00
"08/26/2025 13:30:00","NPX",61845,28.54,0.94,0.00
"08/26/2025 13:30:00","O H",61846,26.08,-1.52,0.00
"08/26/2025 13:30:00","PJM",61847,27.85,0.25,0.00
"08/26/2025 13:30:00","WEST",61752,26.42,-1.19,0.00
"08/26/2025 13:35:00","CAPITL",61757,28.16,0.69,0.00
"08/26/2025 13:35:00","CENTRL",61754,27.23,-0.25,0.00
"08/26/2025 13:35:00","DUNWOD",61760,29.45,1.98,0.00
"08/26/2025 13:35:00","GENESE",61753,26.59,-0.88,0.00
"08/26/2025 13:35:00","H Q",61844,27.58,0.11,0.00
"08/26/2025 13:35:00","HUD VL",61758,29.01,1.54,0.00
"08/26/2025 13:35:00","LONGIL",61762,29.92,2.44,0.00
"08/26/2025 13:35:00","MHK VL",61756,28.02,0.55,0.00
"08/26/2025 13:35:00","MILLWD",61759,29.26,1.78,0.00
"08/26/2025 13:35:00","N.Y.C.",61761,29.70,2.22,0.00
"08/26/2025 13:35:00","NORTH",61755,27.56,0.08,0.00
"08/26/2025 13:35:00","NPX",61845,28.46,0.99,0.00
"08/26/2025 13:35:00","O H",61846,25.91,-1.56,0.00
"08/26/2025 13:35:00","PJM",61847,27.67,0.19,0.00
"08/26/2025 13:35:00","WEST",61752,26.21,-1.26,0.00
"08/26/2025 13:40:00","CAPITL",61757,28.22,0.71,0.00
"08/26/2025 13:40:00","CENTRL",61754,27.23,-0.27,0.00
"08/26/2025 13:40:00","DUNWOD",61760,29.48,1.98,0.00
"08/26/2025 13:40:00","GENESE",61753,26.59,-0.91,0.00
"08/26/2025 13:40:00","H Q",61844,27.61,0.11,0.00
"08/26/2025 13:40:00","HUD VL",61758,29.04,1.54,0.00
"08/26/2025 13:40:00","LONGIL",61762,29.92,2.42,0.00
"08/26/2025 13:40:00","MHK VL",61756,28.02,0.52,0.00
"08/26/2025 13:40:00","MILLWD",61759,29.29,1.79,0.00
"08/26/2025 13:40:00","N.Y.C.",61761,29.76,2.26,0.00
"08/26/2025 13:40:00","NORTH",61755,27.61,0.11,0.00
"08/26/2025 13:40:00","NPX",61845,28.49,0.99,0.00
"08/26/2025 13:40:00","O H",61846,25.91,-1.60,0.00
"08/26/2025 13:40:00","PJM",61847,27.72,0.22,0.00
"08/26/2025 13:40:00","WEST",61752,26.21,-1.29,0.00
"08/26/2025 13:45:00","CAPITL",61757,28.53,0.72,0.00
"08/26/2025 13:45:00","CENTRL",61754,27.53,-0.28,0.00
"08/26/2025 13:45:00","DUNWOD",61760,29.86,2.06,0.00
"08/26/2025 13:45:00","GENESE",61753,26.83,-0.97,0.00
"08/26/2025 13:45:00","H Q",61844,27.89,0.08,0.00
"08/26/2025 13:45:00","HUD VL",61758,29.42,1.61,0.00
"08/26/2025 13:45:00","LONGIL",61762,30.36,2.56,0.00
"08/26/2025 13:45:00","MHK VL",61756,28.39,0.58,0.00
"08/26/2025 13:45:00","MILLWD",61759,29.67,1.86,0.00
"08/26/2025 13:45:00","N.Y.C.",61761,30.11,2.31,0.00
"08/26/2025 13:45:00","NORTH",61755,27.89,0.08,0.00
"08/26/2025 13:45:00","NPX",61845,28.81,1.00,0.00
"08/26/2025 13:45:00","O H",61846,26.08,-1.72,0.00
"08/26/2025 13:45:00","PJM",61847,28.03,0.22,0.00
"08/26/2025 13:45:00","WEST",61752,26.39,-1.42,0.00
"08/26/2025 13:50:00","CAPITL",61757,28.62,0.72,0.00
"08/26/2025 13:50:00","CENTRL",61754,27.62,-0.28,0.00
"08/26/2025 13:50:00","DUNWOD",61760,29.99,2.09,0.00
"08/26/2025 13:50:00","GENESE",61753,26.87,-1.03,0.00
"08/26/2025 13:50:00","H Q",61844,27.98,0.08,0.00
"08/26/2025 13:50:00","HUD VL",61758,29.52,1.62,0.00
"08/26/2025 13:50:00","LONGIL",61762,30.46,2.56,0.00
"08/26/2025 13:50:00","MHK VL",61756,28.51,0.61,0.00
"08/26/2025 13:50:00","MILLWD",61759,29.77,1.87,0.00
"08/26/2025 13:50:00","N.Y.C.",61761,30.24,2.34,0.00
"08/26/2025 13:50:00","NORTH",61755,27.98,0.08,0.00
"08/26/2025 13:50:00","NPX",61845,28.90,1.00,0.00
"08/26/2025 13:50:00","O H",61846,26.09,-1.81,0.00
"08/26/2025 13:50:00","PJM",61847,28.09,0.20,0.00
"08/26/2025 13:50:00","WEST",61752,26.39,-1.51,0.00
"08/26/2025 13:55:00","CAPITL",61757,29.04,0.73,0.00
"08/26/2025 13:55:00","CENTRL",61754,28.05,-0.26,0.00
"08/26/2025 13:55:00","DUNWOD",61760,30.43,2.12,0.00
"08/26/2025 13:55:00","GENESE",61753,27.29,-1.02,0.00
"08/26/2025 13:55:00","H Q",61844,28.39,0.09,0.00
"08/26/2025 13:55:00","HUD VL",61758,29.95,1.64,0.00
"08/26/2025 13:55:00","LONGIL",61762,30.80,2.49,0.00
"08/26/2025 13:55:00","MHK VL",61756,28.93,0.62,0.00
"08/26/2025 13:55:00","MILLWD",61759,30.20,1.90,0.00
"08/26/2025 13:55:00","N.Y.C.",61761,30.65,2.35,0.00
"08/26/2025 13:55:00","NORTH",61755,28.39,0.09,0.00
"08/26/2025 13:55:00","NPX",61845,29.32,1.02,0.00
"08/26/2025 13:55:00","O H",61846,26.47,-1.84,0.00
"08/26/2025 13:55:00","PJM",61847,28.53,0.23,0.00
"08/26/2025 13:55:00","WEST",61752,26.80,-1.50,0.00
"08/26/2025 14:00:00","CAPITL",61757,28.27,0.74,0.00
"08/26/2025 14:00:00","CENTRL",61754,27.31,-0.22,0.00
"08/26/2025 14:00:00","DUNWOD",61760,29.53,2.01,0.00
"08/26/2025 14:00:00","GENESE",61753,26.64,-0.88,0.00
"08/26/2025 14:00:00","H Q",61844,27.61,0.08,0.00
"08/26/2025 14:00:00","HUD VL",61758,29.09,1.57,0.00
"08/26/2025 14:00:00","LONGIL",61762,29.67,2.15,0.00
"08/26/2025 14:00:00","MHK VL",61756,28.11,0.58,0.00
"08/26/2025 14:00:00","MILLWD",61759,29.34,1.82,0.00
"08/26/2025 14:00:00","N.Y.C.",61761,29.78,2.26,0.00
"08/26/2025 14:00:00","NORTH",61755,27.55,0.03,0.00
"08/26/2025 14:00:00","NPX",61845,28.52,0.99,0.00
"08/26/2025 14:00:00","O H",61846,25.90,-1.62,0.00
"08/26/2025 14:00:00","PJM",61847,27.80,0.28,0.00
"08/26/2025 14:00:00","WEST",61752,26.23,-1.29,0.00
"08/26/2025 14:05:00","CAPITL",61757,28.71,0.76,0.00
"08/26/2025 14:05:00","CENTRL",61754,27.71,-0.25,0.00
"08/26/2025 14:05:00","DUNWOD",61760,30.03,2.07,0.00
"08/26/2025 14:05:00","GENESE",61753,26.92,-1.03,0.00
"08/26/2025 14:05:00","H Q",61844,28.04,0.08,0.00
"08/26/2025 14:05:00","HUD VL",61758,29.58,1.62,0.00
"08/26/2025 14:05:00","LONGIL",61762,30.17,2.21,0.00
"08/26/2025 14:05:00","MHK VL",61756,28.52,0.56,0.00
"08/26/2025 14:05:00","MILLWD",61759,29.83,1.87,0.00
"08/26/2025 14:05:00","N.Y.C.",61761,30.28,2.32,0.00
"08/26/2025 14:05:00","NORTH",61755,28.01,0.06,0.00
"08/26/2025 14:05:00","NPX",61845,28.99,1.04,0.00
"08/26/2025 14:05:00","O H",61846,26.08,-1.87,0.00
"08/26/2025 14:05:00","PJM",61847,28.18,0.22,0.00
"08/26/2025 14:05:00","WEST",61752,26.42,-1.54,0.00
"08/26/2025 14:10:00","CAPITL",61757,28.74,0.76,0.00
"08/26/2025 14:10:00","CENTRL",61754,27.71,-0.28,0.00
"08/26/2025 14:10:00","DUNWOD",61760,30.06,2.07,0.00
"08/26/2025 14:10:00","GENESE",61753,26.95,-1.03,0.00
"08/26/2025 14:10:00","H Q",61844,28.10,0.11,0.00
"08/26/2025 14:10:00","HUD VL",61758,29.58,1.59,0.00
"08/26/2025 14:10:00","LONGIL",61762,30.25,2.27,0.00
"08/26/2025 14:10:00","MHK VL",61756,28.55,0.56,0.00
"08/26/2025 14:10:00","MILLWD",61759,29.83,1.85,0.00
"08/26/2025 14:10:00","N.Y.C.",61761,30.31,2.32,0.00
"08/26/2025 14:10:00","NORTH",61755,28.07,0.08,0.00
"08/26/2025 14:10:00","NPX",61845,29.02,1.04,0.00
"08/26/2025 14:10:00","O H",61846,26.08,-1.90,0.00
"08/26/2025 14:10:00","PJM",61847,28.13,0.14,0.00
"08/26/2025 14:10:00","WEST",61752,26.39,-1.59,0.00
"08/26/2025 14:15:00","CAPITL",61757,27.88,0.70,-0.30
"08/26/2025 14:15:00","CENTRL",61754,26.63,-0.24,0.00
"08/26/2025 14:15:00","DUNWOD",61760,30.62,1.96,-1.78
"08/26/2025 14:15:00","GENESE",61753,25.99,-0.89,0.00
"08/26/2025 14:15:00","H Q",61844,26.98,0.11,0.00
"08/26/2025 14:15:00","HUD VL",61758,27.21,1.53,1.20
"08/26/2025 14:15:00","LONGIL",61762,30.81,2.18,-1.76
"08/26/2025 14:15:00","MHK VL",61756,27.19,0.54,0.22
"08/26/2025 14:15:00","MILLWD",61759,30.12,1.77,-1.47
"08/26/2025 14:15:00","N.Y.C.",61761,30.87,2.23,-1.76
"08/26/2025 14:15:00","NORTH",61755,26.98,0.11,0.00
"08/26/2025 14:15:00","NPX",61845,28.57,0.99,-0.70
"08/26/2025 14:15:00","O H",61846,25.24,-1.64,0.00
"08/26/2025 14:15:00","PJM",61847,24.78,0.16,2.26
"08/26/2025 14:15:00","WEST",61752,25.53,-1.34,0.00
"08/26/2025 14:20:00","CAPITL",61757,26.06,0.64,-0.01
"08/26/2025 14:20:00","CENTRL",61754,25.16,-0.25,0.00
"08/26/2025 14:20:00","DUNWOD",61760,27.40,1.91,-0.08
"08/26/2025 14:20:00","GENESE",61753,24.55,-0.86,0.00
"08/26/2025 14:20:00","H Q",61844,25.52,0.10,0.00
"08/26/2025 14:20:00","HUD VL",61758,26.86,1.50,0.06
"08/26/2025 14:20:00","LONGIL",61762,27.66,2.16,-0.08
"08/26/2025 14:20:00","MHK VL",61756,25.91,0.51,0.01
"08/26/2025 14:20:00","MILLWD",61759,27.21,1.73,-0.07
"08/26/2025 14:20:00","N.Y.C.",61761,27.66,2.16,-0.08
"08/26/2025 14:20:00","NORTH",61755,25.49,0.08,0.00
"08/26/2025 14:20:00","NPX",61845,26.39,0.94,-0.03
"08/26/2025 14:20:00","O H",61846,23.79,-1.63,0.00
"08/26/2025 14:20:00","PJM",61847,25.46,0.15,0.11
"08/26/2025 14:20:00","WEST",61752,24.04,-1.37,0.00
"08/26/2025 14:25:00","CAPITL",61757,26.64,0.61,-1.77
"08/26/2025 14:25:00","CENTRL",61754,24.05,-0.22,0.00
"08/26/2025 14:25:00","DUNWOD",61760,36.47,1.80,-10.41
"08/26/2025 14:25:00","GENESE",61753,23.47,-0.80,0.00
"08/26/2025 14:25:00","H Q",61844,24.37,0.10,0.00
"08/26/2025 14:25:00","HUD VL",61758,18.68,1.41,7.00
"08/26/2025 14:25:00","LONGIL",61762,36.59,2.06,-10.26
"08/26/2025 14:25:00","MHK VL",61756,23.45,0.49,1.30
"08/26/2025 14:25:00","MILLWD",61759,34.49,1.63,-8.59
"08/26/2025 14:25:00","N.Y.C.",61761,36.58,2.01,-10.30
"08/26/2025 14:25:00","NORTH",61755,24.34,0.07,0.00
"08/26/2025 14:25:00","NPX",61845,29.25,0.87,-4.11
"08/26/2025 14:25:00","O H",61846,22.79,-1.48,0.00
"08/26/2025 14:25:00","PJM",61847,11.24,0.17,13.20
"08/26/2025 14:25:00","WEST",61752,23.06,-1.21,0.00
"08/26/2025 14:30:00","CAPITL",61757,27.86,0.66,-0.67
"08/26/2025 14:30:00","CENTRL",61754,26.25,-0.27,0.00
"08/26/2025 14:30:00","DUNWOD",61760,32.47,1.99,-3.96
"08/26/2025 14:30:00","GENESE",61753,25.59,-0.93,0.00
"08/26/2025 14:30:00","H Q",61844,26.63,0.11,0.00
"08/26/2025 14:30:00","HUD VL",61758,25.39,1.54,2.66
"08/26/2025 14:30:00","LONGIL",61762,32.76,2.33,-3.91
"08/26/2025 14:30:00","MHK VL",61756,26.58,0.56,0.50
"08/26/2025 14:30:00","MILLWD",61759,31.60,1.80,-3.27
"08/26/2025 14:30:00","N.Y.C.",61761,32.69,2.25,-3.92
"08/26/2025 14:30:00","NORTH",61755,26.63,0.11,0.00
"08/26/2025 14:30:00","NPX",61845,29.04,0.95,-1.57
"08/26/2025 14:30:00","O H",61846,24.82,-1.70,0.00
"08/26/2025 14:30:00","PJM",61847,21.66,0.16,5.02
"08/26/2025 14:30:00","WEST",61752,25.09,-1.43,0.00
"08/26/2025 14:35:00","CAPITL",61757,24.30,0.50,-3.65
"08/26/2025 14:35:00","CENTRL",61754,20.01,-0.14,0.00
"08/26/2025 14:35:00","DUNWOD",61760,43.05,1.43,-21.47
"08/26/2025 14:35:00","GENESE",61753,19.58,-0.56,0.00
"08/26/2025 14:35:00","H Q",61844,20.23,0.08,0.00
"08/26/2025 14:35:00","HUD VL",61758,6.82,1.11,14.43
"08/26/2025 14:35:00","LONGIL",61762,43.00,1.69,-21.16
"08/26/2025 14:35:00","MHK VL",61756,17.88,0.42,2.69
"08/26/2025 14:35:00","MILLWD",61759,39.16,1.29,-17.72
"08/26/2025 14:35:00","N.Y.C.",61761,42.98,1.59,-21.24
"08/26/2025 14:35:00","NORTH",61755,20.21,0.06,0.00
"08/26/2025 14:35:00","NPX",61845,29.32,0.69,-8.49
"08/26/2025 14:35:00","O H",61846,19.08,-1.07,0.00
"08/26/2025 14:35:00","PJM",61847,-6.90,0.18,27.23
"08/26/2025 14:35:00","WEST",61752,19.28,-0.87,0.00
"08/26/2025 14:40:00","CAPITL",61757,26.74,0.58,-2.90
"08/26/2025 14:40:00","CENTRL",61754,23.09,-0.16,0.00
"08/26/2025 14:40:00","DUNWOD",61760,41.99,1.65,-17.08
"08/26/2025 14:40:00","GENESE",61753,22.63,-0.63,0.00
"08/26/2025 14:40:00","H Q",61844,23.35,0.09,0.00
"08/26/2025 14:40:00","HUD VL",61758,13.05,1.28,11.48
"08/26/2025 14:40:00","LONGIL",61762,42.07,1.98,-16.83
"08/26/2025 14:40:00","MHK VL",61756,21.61,0.49,2.14
"08/26/2025 14:40:00","MILLWD",61759,38.85,1.49,-14.10
"08/26/2025 14:40:00","N.Y.C.",61761,41.95,1.79,-16.90
"08/26/2025 14:40:00","NORTH",61755,23.37,0.12,0.00
"08/26/2025 14:40:00","NPX",61845,30.77,0.77,-6.75
"08/26/2025 14:40:00","O H",61846,22.05,-1.21,0.00
"08/26/2025 14:40:00","PJM",61847,1.83,0.23,21.66
"08/26/2025 14:40:00","WEST",61752,22.33,-0.93,0.00
"08/26/2025 14:45:00","CAPITL",61757,34.73,0.85,0.00
"08/26/2025 14:45:00","CENTRL",61754,33.54,-0.34,0.00
"08/26/2025 14:45:00","DUNWOD",61760,36.39,2.51,0.00
"08/26/2025 14:45:00","GENESE",61753,32.63,-1.25,0.00
"08/26/2025 14:45:00","H Q",61844,34.02,0.14,0.00
"08/26/2025 14:45:00","HUD VL",61758,35.84,1.96,0.00
"08/26/2025 14:45:00","LONGIL",61762,36.83,2.95,0.00
"08/26/2025 14:45:00","MHK VL",61756,34.66,0.78,0.00
"08/26/2025 14:45:00","MILLWD",61759,36.15,2.27,0.00
"08/26/2025 14:45:00","N.Y.C.",61761,36.66,2.78,0.00
"08/26/2025 14:45:00","NORTH",61755,34.08,0.20,0.00
"08/26/2025 14:45:00","NPX",61845,35.06,1.19,0.00
"08/26/2025 14:45:00","O H",61846,31.57,-2.30,0.00
"08/26/2025 14:45:00","PJM",61847,34.05,0.17,0.00
"08/26/2025 14:45:00","WEST",61752,31.98,-1.90,0.00
"08/26/2025 14:50:00","CAPITL",61757,33.31,0.84,0.00
"08/26/2025 14:50:00","CENTRL",61754,32.08,-0.39,0.00
"08/26/2025 14:50:00","DUNWOD",61760,34.94,2.47,0.00
"08/26/2025 14:50:00","GENESE",61753,31.17,-1.30,0.00
"08/26/2025 14:50:00","H Q",61844,32.60,0.13,0.00
"08/26/2025 14:50:00","HUD VL",61758,34.38,1.92,0.00
"08/26/2025 14:50:00","LONGIL",61762,35.29,2.82,0.00
"08/26/2025 14:50:00","MHK VL",61756,33.15,0.68,0.00
"08/26/2025 14:50:00","MILLWD",61759,34.71,2.24,0.00
"08/26/2025 14:50:00","N.Y.C.",61761,35.26,2.79,0.00
"08/26/2025 14:50:00","NORTH",61755,32.63,0.16,0.00
"08/26/2025 14:50:00","NPX",61845,33.67,1.20,0.00
"08/26/2025 14:50:00","O H",61846,30.07,-2.40,0.00
"08/26/2025 14:50:00","PJM",61847,32.57,0.10,0.00
"08/26/2025 14:50:00","WEST",61752,30.46,-2.01,0.00
"08/26/2025 14:55:00","CAPITL",61757,32.92,0.83,0.00
"08/26/2025 14:55:00","CENTRL",61754,31.86,-0.22,0.00
"08/26/2025 14:55:00","DUNWOD",61760,34.46,2.37,0.00
"08/26/2025 14:55:00","GENESE",61753,31.03,-1.06,0.00
"08/26/2025 14:55:00","H Q",61844,32.21,0.13,0.00
"08/26/2025 14:55:00","HUD VL",61758,33.95,1.86,0.00
"08/26/2025 14:55:00","LONGIL",61762,34.78,2.70,0.00
"08/26/2025 14:55:00","MHK VL",61756,32.79,0.70,0.00
"08/26/2025 14:55:00","MILLWD",61759,34.23,2.15,0.00
"08/26/2025 14:55:00","N.Y.C.",61761,34.78,2.70,0.00
"08/26/2025 14:55:00","NORTH",61755,32.21,0.13,0.00
"08/26/2025 14:55:00","NPX",61845,33.21,1.12,0.00
"08/26/2025 14:55:00","O H",61846,30.10,-1.99,0.00
"08/26/2025 14:55:00","PJM",61847,32.34,0.26,0.00
"08/26/2025 14:55:00","WEST",61752,30.48,-1.60,0.00
"08/26/2025 15:00:00","CAPITL",61757,29.84,0.84,0.00
"08/26/2025 15:00:00","CENTRL",61754,28.71,-0.29,0.00
"08/26/2025 15:00:00","DUNWOD",61760,31.26,2.26,0.00
"08/26/2025 15:00:00","GENESE",61753,27.86,-1.13,0.00
