"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2025 18:50:00","N.Y.C.",61761,44.27,2.86,0.00
"05/16/2025 18:50:00","NORTH",61755,41.79,0.37,0.00
"05/16/2025 18:50:00","NPX",61845,41.92,0.50,0.00
"05/16/2025 18:50:00","O H",61846,39.31,-2.11,0.00
"05/16/2025 18:50:00","PJM",61847,42.00,0.58,0.00
"05/16/2025 18:50:00","WEST",61752,40.18,-1.24,0.00
"05/16/2025 18:55:00","CAPITL",61757,44.26,1.20,0.00
"05/16/2025 18:55:00","CENTRL",61754,43.10,0.04,0.00
"05/16/2025 18:55:00","DUNWOD",61760,45.73,2.67,0.00
"05/16/2025 18:55:00","GENESE",61753,42.15,-0.91,0.00
"05/16/2025 18:55:00","H Q",61844,43.14,0.09,0.00
"05/16/2025 18:55:00","HUD VL",61758,45.47,2.41,0.00
"05/16/2025 18:55:00","LONGIL",61762,99.40,2.45,-53.89
"05/16/2025 18:55:00","MHK VL",61756,44.22,1.16,0.00
"05/16/2025 18:55:00","MILLWD",61759,45.55,2.50,0.00
"05/16/2025 18:55:00","N.Y.C.",61761,46.07,3.01,0.00
"05/16/2025 18:55:00","NORTH",61755,43.40,0.34,0.00
"05/16/2025 18:55:00","NPX",61845,43.58,0.52,0.00
"05/16/2025 18:55:00","O H",61846,40.86,-2.19,0.00
"05/16/2025 18:55:00","PJM",61847,43.70,0.65,0.00
"05/16/2025 18:55:00","WEST",61752,41.81,-1.25,0.00
"05/16/2025 19:00:00","CAPITL",61757,40.92,1.23,0.00
"05/16/2025 19:00:00","CENTRL",61754,39.77,0.08,0.00
"05/16/2025 19:00:00","DUNWOD",61760,42.27,2.58,0.00
"05/16/2025 19:00:00","GENESE",61753,38.90,-0.79,0.00
"05/16/2025 19:00:00","H Q",61844,39.69,0.00,0.00
"05/16/2025 19:00:00","HUD VL",61758,42.03,2.34,0.00
"05/16/2025 19:00:00","LONGIL",61762,83.45,2.34,-41.42
"05/16/2025 19:00:00","MHK VL",61756,40.88,1.19,0.00
"05/16/2025 19:00:00","MILLWD",61759,42.07,2.38,0.00
"05/16/2025 19:00:00","N.Y.C.",61761,42.59,2.90,0.00
"05/16/2025 19:00:00","NORTH",61755,39.89,0.20,0.00
"05/16/2025 19:00:00","NPX",61845,40.32,0.63,0.00
"05/16/2025 19:00:00","O H",61846,37.71,-1.98,0.00
"05/16/2025 19:00:00","PJM",61847,40.41,0.72,0.00
"05/16/2025 19:00:00","WEST",61752,38.58,-1.11,0.00
"05/16/2025 19:05:00","CAPITL",61757,40.96,1.35,0.00
"05/16/2025 19:05:00","CENTRL",61754,39.81,0.20,0.00
"05/16/2025 19:05:00","DUNWOD",61760,42.22,2.61,0.00
"05/16/2025 19:05:00","GENESE",61753,39.06,-0.55,0.00
"05/16/2025 19:05:00","H Q",61844,39.49,-0.12,0.00
"05/16/2025 19:05:00","HUD VL",61758,41.99,2.38,0.00
"05/16/2025 19:05:00","LONGIL",61762,81.68,2.30,-39.77
"05/16/2025 19:05:00","MHK VL",61756,40.88,1.27,0.00
"05/16/2025 19:05:00","MILLWD",61759,42.03,2.42,0.00
"05/16/2025 19:05:00","N.Y.C.",61761,42.50,2.89,0.00
"05/16/2025 19:05:00","NORTH",61755,39.69,0.08,0.00
"05/16/2025 19:05:00","NPX",61845,40.40,0.79,0.00
"05/16/2025 19:05:00","O H",61846,37.95,-1.66,0.00
"05/16/2025 19:05:00","PJM",61847,40.48,0.87,0.00
"05/16/2025 19:05:00","WEST",61752,38.86,-0.75,0.00
"05/16/2025 19:10:00","CAPITL",61757,42.83,1.41,0.00
"05/16/2025 19:10:00","CENTRL",61754,41.58,0.17,0.00
"05/16/2025 19:10:00","DUNWOD",61760,44.07,2.65,0.00
"05/16/2025 19:10:00","GENESE",61753,40.71,-0.70,0.00
"05/16/2025 19:10:00","H Q",61844,41.38,-0.04,0.00
"05/16/2025 19:10:00","HUD VL",61758,43.86,2.44,0.00
"05/16/2025 19:10:00","LONGIL",61762,52.33,2.40,-8.52
"05/16/2025 19:10:00","MHK VL",61756,42.62,1.20,0.00
"05/16/2025 19:10:00","MILLWD",61759,43.90,2.48,0.00
"05/16/2025 19:10:00","N.Y.C.",61761,44.40,2.98,0.00
"05/16/2025 19:10:00","NORTH",61755,41.67,0.25,0.00
"05/16/2025 19:10:00","NPX",61845,42.20,0.78,0.00
"05/16/2025 19:10:00","O H",61846,39.51,-1.90,0.00
"05/16/2025 19:10:00","PJM",61847,42.20,0.78,0.00
"05/16/2025 19:10:00","WEST",61752,40.47,-0.95,0.00
"05/16/2025 19:15:00","CAPITL",61757,44.72,1.43,0.00
"05/16/2025 19:15:00","CENTRL",61754,43.38,0.09,0.00
"05/16/2025 19:15:00","DUNWOD",61760,46.07,2.77,0.00
"05/16/2025 19:15:00","GENESE",61753,42.56,-0.74,0.00
"05/16/2025 19:15:00","H Q",61844,43.29,0.00,0.00
"05/16/2025 19:15:00","HUD VL",61758,45.80,2.51,0.00
"05/16/2025 19:15:00","LONGIL",61762,49.55,2.47,-3.79
"05/16/2025 19:15:00","MHK VL",61756,44.50,1.21,0.00
"05/16/2025 19:15:00","MILLWD",61759,45.89,2.60,0.00
"05/16/2025 19:15:00","N.Y.C.",61761,46.37,3.07,0.00
"05/16/2025 19:15:00","NORTH",61755,43.64,0.34,0.00
"05/16/2025 19:15:00","NPX",61845,44.07,0.78,0.00
"05/16/2025 19:15:00","O H",61846,41.26,-2.03,0.00
"05/16/2025 19:15:00","PJM",61847,44.03,0.74,0.00
"05/16/2025 19:15:00","WEST",61752,42.21,-1.08,0.00
"05/16/2025 19:20:00","CAPITL",61757,45.25,1.44,0.00
"05/16/2025 19:20:00","CENTRL",61754,43.94,0.13,0.00
"05/16/2025 19:20:00","DUNWOD",61760,46.57,2.76,0.00
"05/16/2025 19:20:00","GENESE",61753,43.07,-0.75,0.00
"05/16/2025 19:20:00","H Q",61844,43.81,0.00,0.00
"05/16/2025 19:20:00","HUD VL",61758,46.31,2.50,0.00
"05/16/2025 19:20:00","LONGIL",61762,49.90,2.45,-3.64
"05/16/2025 19:20:00","MHK VL",61756,45.04,1.22,0.00
"05/16/2025 19:20:00","MILLWD",61759,46.39,2.58,0.00
"05/16/2025 19:20:00","N.Y.C.",61761,46.88,3.07,0.00
"05/16/2025 19:20:00","NORTH",61755,44.20,0.39,0.00
"05/16/2025 19:20:00","NPX",61845,44.55,0.74,0.00
"05/16/2025 19:20:00","O H",61846,41.75,-2.06,0.00
"05/16/2025 19:20:00","PJM",61847,44.55,0.74,0.00
"05/16/2025 19:20:00","WEST",61752,42.76,-1.05,0.00
"05/16/2025 19:25:00","CAPITL",61757,46.10,1.47,0.00
"05/16/2025 19:25:00","CENTRL",61754,44.76,0.13,0.00
"05/16/2025 19:25:00","DUNWOD",61760,47.40,2.77,0.00
"05/16/2025 19:25:00","GENESE",61753,43.91,-0.72,0.00
"05/16/2025 19:25:00","H Q",61844,44.63,0.00,0.00
"05/16/2025 19:25:00","HUD VL",61758,47.13,2.50,0.00
"05/16/2025 19:25:00","LONGIL",61762,50.44,2.41,-3.41
"05/16/2025 19:25:00","MHK VL",61756,45.88,1.25,0.00
"05/16/2025 19:25:00","MILLWD",61759,47.22,2.59,0.00
"05/16/2025 19:25:00","N.Y.C.",61761,47.71,3.08,0.00
"05/16/2025 19:25:00","NORTH",61755,45.08,0.45,0.00
"05/16/2025 19:25:00","NPX",61845,45.39,0.76,0.00
"05/16/2025 19:25:00","O H",61846,42.58,-2.05,0.00
"05/16/2025 19:25:00","PJM",61847,45.39,0.76,0.00
"05/16/2025 19:25:00","WEST",61752,43.61,-1.02,0.00
"05/16/2025 19:30:00","CAPITL",61757,44.79,1.47,0.00
"05/16/2025 19:30:00","CENTRL",61754,43.44,0.13,0.00
"05/16/2025 19:30:00","DUNWOD",61760,46.00,2.69,0.00
"05/16/2025 19:30:00","GENESE",61753,42.62,-0.69,0.00
"05/16/2025 19:30:00","H Q",61844,43.31,0.00,0.00
"05/16/2025 19:30:00","HUD VL",61758,45.78,2.47,0.00
"05/16/2025 19:30:00","LONGIL",61762,49.68,2.64,-3.72
"05/16/2025 19:30:00","MHK VL",61756,44.53,1.21,0.00
"05/16/2025 19:30:00","MILLWD",61759,45.83,2.51,0.00
"05/16/2025 19:30:00","N.Y.C.",61761,46.30,2.99,0.00
"05/16/2025 19:30:00","NORTH",61755,43.66,0.34,0.00
"05/16/2025 19:30:00","NPX",61845,44.09,0.78,0.00
"05/16/2025 19:30:00","O H",61846,41.28,-2.04,0.00
"05/16/2025 19:30:00","PJM",61847,44.05,0.74,0.00
"05/16/2025 19:30:00","WEST",61752,42.27,-1.04,0.00
"05/16/2025 19:35:00","CAPITL",61757,42.94,1.41,0.00
"05/16/2025 19:35:00","CENTRL",61754,41.65,0.12,0.00
"05/16/2025 19:35:00","DUNWOD",61760,44.06,2.53,0.00
"05/16/2025 19:35:00","GENESE",61753,40.91,-0.62,0.00
"05/16/2025 19:35:00","H Q",61844,41.53,0.00,0.00
"05/16/2025 19:35:00","HUD VL",61758,43.85,2.32,0.00
"05/16/2025 19:35:00","LONGIL",61762,66.21,2.53,-22.15
"05/16/2025 19:35:00","MHK VL",61756,42.73,1.21,0.00
"05/16/2025 19:35:00","MILLWD",61759,43.89,2.37,0.00
"05/16/2025 19:35:00","N.Y.C.",61761,44.35,2.83,0.00
"05/16/2025 19:35:00","NORTH",61755,41.86,0.33,0.00
"05/16/2025 19:35:00","NPX",61845,42.23,0.71,0.00
"05/16/2025 19:35:00","O H",61846,39.66,-1.87,0.00
"05/16/2025 19:35:00","PJM",61847,42.23,0.71,0.00
"05/16/2025 19:35:00","WEST",61752,40.57,-0.95,0.00
"05/16/2025 19:40:00","CAPITL",61757,42.85,1.37,0.00
"05/16/2025 19:40:00","CENTRL",61754,41.69,0.21,0.00
"05/16/2025 19:40:00","DUNWOD",61760,44.06,2.57,0.00
"05/16/2025 19:40:00","GENESE",61753,40.86,-0.62,0.00
"05/16/2025 19:40:00","H Q",61844,41.44,-0.04,0.00
"05/16/2025 19:40:00","HUD VL",61758,43.81,2.32,0.00
"05/16/2025 19:40:00","LONGIL",61762,87.96,2.49,-43.99
"05/16/2025 19:40:00","MHK VL",61756,42.73,1.24,0.00
"05/16/2025 19:40:00","MILLWD",61759,43.85,2.36,0.00
"05/16/2025 19:40:00","N.Y.C.",61761,44.31,2.82,0.00
"05/16/2025 19:40:00","NORTH",61755,41.78,0.29,0.00
"05/16/2025 19:40:00","NPX",61845,42.19,0.70,0.00
"05/16/2025 19:40:00","O H",61846,39.62,-1.87,0.00
"05/16/2025 19:40:00","PJM",61847,42.23,0.75,0.00
"05/16/2025 19:40:00","WEST",61752,40.61,-0.87,0.00
"05/16/2025 19:45:00","CAPITL",61757,45.30,1.49,0.00
"05/16/2025 19:45:00","CENTRL",61754,43.99,0.18,0.00
"05/16/2025 19:45:00","DUNWOD",61760,46.62,2.81,0.00
"05/16/2025 19:45:00","GENESE",61753,43.06,-0.75,0.00
"05/16/2025 19:45:00","H Q",61844,43.77,-0.04,0.00
"05/16/2025 19:45:00","HUD VL",61758,46.39,2.58,0.00
"05/16/2025 19:45:00","LONGIL",61762,123.57,2.76,-76.99
"05/16/2025 19:45:00","MHK VL",61756,45.12,1.31,0.00
"05/16/2025 19:45:00","MILLWD",61759,46.44,2.63,0.00
"05/16/2025 19:45:00","N.Y.C.",61761,46.92,3.11,0.00
"05/16/2025 19:45:00","NORTH",61755,44.07,0.26,0.00
"05/16/2025 19:45:00","NPX",61845,44.60,0.79,0.00
"05/16/2025 19:45:00","O H",61846,41.66,-2.15,0.00
"05/16/2025 19:45:00","PJM",61847,44.60,0.79,0.00
"05/16/2025 19:45:00","WEST",61752,42.67,-1.14,0.00
"05/16/2025 19:50:00","CAPITL",61757,45.65,1.50,0.00
"05/16/2025 19:50:00","CENTRL",61754,44.33,0.18,0.00
"05/16/2025 19:50:00","DUNWOD",61760,46.98,2.83,0.00
"05/16/2025 19:50:00","GENESE",61753,43.40,-0.75,0.00
"05/16/2025 19:50:00","H Q",61844,44.11,-0.04,0.00
"05/16/2025 19:50:00","HUD VL",61758,46.71,2.56,0.00
"05/16/2025 19:50:00","LONGIL",61762,121.25,2.74,-74.36
"05/16/2025 19:50:00","MHK VL",61756,45.52,1.37,0.00
"05/16/2025 19:50:00","MILLWD",61759,46.75,2.60,0.00
"05/16/2025 19:50:00","N.Y.C.",61761,47.24,3.09,0.00
"05/16/2025 19:50:00","NORTH",61755,44.42,0.27,0.00
"05/16/2025 19:50:00","NPX",61845,44.95,0.80,0.00
"05/16/2025 19:50:00","O H",61846,42.03,-2.12,0.00
"05/16/2025 19:50:00","PJM",61847,44.95,0.80,0.00
"05/16/2025 19:50:00","WEST",61752,43.05,-1.10,0.00
"05/16/2025 19:55:00","CAPITL",61757,45.32,1.49,0.00
"05/16/2025 19:55:00","CENTRL",61754,44.01,0.18,0.00
"05/16/2025 19:55:00","DUNWOD",61760,46.59,2.76,0.00
"05/16/2025 19:55:00","GENESE",61753,43.09,-0.75,0.00
"05/16/2025 19:55:00","H Q",61844,43.79,-0.04,0.00
"05/16/2025 19:55:00","HUD VL",61758,46.33,2.50,0.00
"05/16/2025 19:55:00","LONGIL",61762,120.91,2.72,-74.36
"05/16/2025 19:55:00","MHK VL",61756,45.19,1.36,0.00
"05/16/2025 19:55:00","MILLWD",61759,46.37,2.54,0.00
"05/16/2025 19:55:00","N.Y.C.",61761,46.85,3.02,0.00
"05/16/2025 19:55:00","NORTH",61755,44.10,0.26,0.00
"05/16/2025 19:55:00","NPX",61845,44.62,0.79,0.00
"05/16/2025 19:55:00","O H",61846,41.73,-2.10,0.00
"05/16/2025 19:55:00","PJM",61847,44.62,0.79,0.00
"05/16/2025 19:55:00","WEST",61752,42.74,-1.09,0.00
"05/16/2025 20:00:00","CAPITL",61757,334.62,9.74,0.00
"05/16/2025 20:00:00","CENTRL",61754,325.21,0.33,0.00
"05/16/2025 20:00:00","DUNWOD",61760,342.41,17.53,0.00
"05/16/2025 20:00:00","GENESE",61753,318.39,-6.50,0.00
"05/16/2025 20:00:00","H Q",61844,326.19,1.30,0.00
"05/16/2025 20:00:00","HUD VL",61758,341.12,16.24,0.00
"05/16/2025 20:00:00","LONGIL",61762,419.06,16.56,-77.62
"05/16/2025 20:00:00","MHK VL",61756,334.62,9.74,0.00
"05/16/2025 20:00:00","MILLWD",61759,341.12,16.24,0.00
"05/16/2025 20:00:00","N.Y.C.",61761,343.72,18.84,0.00
"05/16/2025 20:00:00","NORTH",61755,329.10,4.21,0.00
"05/16/2025 20:00:00","NPX",61845,329.76,4.88,0.00
"05/16/2025 20:00:00","O H",61846,307.65,-17.23,0.00
"05/16/2025 20:00:00","PJM",61847,328.13,3.25,0.00
"05/16/2025 20:00:00","WEST",61752,315.14,-9.74,0.00
"05/16/2025 20:05:00","CAPITL",61757,497.91,13.10,0.00
"05/16/2025 20:05:00","CENTRL",61754,483.85,-0.97,0.00
"05/16/2025 20:05:00","DUNWOD",61760,506.12,21.31,0.00
"05/16/2025 20:05:00","GENESE",61753,474.61,-10.20,0.00
"05/16/2025 20:05:00","H Q",61844,488.67,3.86,0.00
"05/16/2025 20:05:00","HUD VL",61758,504.70,19.89,0.00
"05/16/2025 20:05:00","LONGIL",61762,501.78,16.96,0.00
"05/16/2025 20:05:00","MHK VL",61756,498.88,14.07,0.00
"05/16/2025 20:05:00","MILLWD",61759,504.70,19.89,0.00
"05/16/2025 20:05:00","N.Y.C.",61761,508.08,23.27,0.00
"05/16/2025 20:05:00","NORTH",61755,493.55,8.74,0.00
"05/16/2025 20:05:00","NPX",61845,490.65,5.84,0.00
"05/16/2025 20:05:00","O H",61846,459.10,-25.71,0.00
"05/16/2025 20:05:00","PJM",61847,486.27,1.46,0.00
"05/16/2025 20:05:00","WEST",61752,469.78,-15.03,0.00
"05/16/2025 20:10:00","CAPITL",61757,599.26,16.30,0.00
"05/16/2025 20:10:00","CENTRL",61754,582.96,0.00,0.00
"05/16/2025 20:10:00","DUNWOD",61760,609.22,26.26,0.00
"05/16/2025 20:10:00","GENESE",61753,571.87,-11.09,0.00
"05/16/2025 20:10:00","H Q",61844,587.61,4.64,0.00
"05/16/2025 20:10:00","HUD VL",61758,606.88,23.91,0.00
"05/16/2025 20:10:00","LONGIL",61762,604.55,21.58,0.00
"05/16/2025 20:10:00","MHK VL",61756,601.06,18.09,0.00
"05/16/2025 20:10:00","MILLWD",61759,606.88,23.91,0.00
"05/16/2025 20:10:00","N.Y.C.",61761,611.52,28.56,0.00
"05/16/2025 20:10:00","NORTH",61755,594.01,11.05,0.00
"05/16/2025 20:10:00","NPX",61845,590.52,7.56,0.00
"05/16/2025 20:10:00","O H",61846,553.83,-29.13,0.00
"05/16/2025 20:10:00","PJM",61847,585.89,2.93,0.00
"05/16/2025 20:10:00","WEST",61752,566.65,-16.32,0.00
"05/16/2025 20:15:00","CAPITL",61757,129.63,3.66,0.00
"05/16/2025 20:15:00","CENTRL",61754,125.60,-0.38,0.00
"05/16/2025 20:15:00","DUNWOD",61760,131.65,5.67,0.00
"05/16/2025 20:15:00","GENESE",61753,123.46,-2.52,0.00
"05/16/2025 20:15:00","H Q",61844,126.98,1.00,0.00
"05/16/2025 20:15:00","HUD VL",61758,131.39,5.41,0.00
"05/16/2025 20:15:00","LONGIL",61762,186.32,5.29,-55.05
"05/16/2025 20:15:00","MHK VL",61756,129.75,3.78,0.00
"05/16/2025 20:15:00","MILLWD",61759,131.27,5.29,0.00
"05/16/2025 20:15:00","N.Y.C.",61761,132.15,6.17,0.00
"05/16/2025 20:15:00","NORTH",61755,128.25,2.27,0.00
"05/16/2025 20:15:00","NPX",61845,127.87,1.89,0.00
"05/16/2025 20:15:00","O H",61846,119.30,-6.68,0.00
"05/16/2025 20:15:00","PJM",61847,126.10,0.13,0.00
"05/16/2025 20:15:00","WEST",61752,121.94,-4.04,0.00
"05/16/2025 20:20:00","CAPITL",61757,46.84,1.32,0.00
"05/16/2025 20:20:00","CENTRL",61754,45.34,-0.18,0.00
"05/16/2025 20:20:00","DUNWOD",61760,47.57,2.05,0.00
"05/16/2025 20:20:00","GENESE",61753,44.57,-0.96,0.00
"05/16/2025 20:20:00","H Q",61844,45.89,0.36,0.00
"05/16/2025 20:20:00","HUD VL",61758,47.48,1.96,0.00
"05/16/2025 20:20:00","LONGIL",61762,106.09,1.87,-58.70
"05/16/2025 20:20:00","MHK VL",61756,46.89,1.36,0.00
"05/16/2025 20:20:00","MILLWD",61759,47.44,1.91,0.00
"05/16/2025 20:20:00","N.Y.C.",61761,47.75,2.23,0.00
"05/16/2025 20:20:00","NORTH",61755,46.34,0.82,0.00
"05/16/2025 20:20:00","NPX",61845,46.16,0.64,0.00
"05/16/2025 20:20:00","O H",61846,43.02,-2.50,0.00
"05/16/2025 20:20:00","PJM",61847,45.52,0.00,0.00
"05/16/2025 20:20:00","WEST",61752,43.98,-1.55,0.00
"05/16/2025 20:25:00","CAPITL",61757,47.47,1.38,0.00
"05/16/2025 20:25:00","CENTRL",61754,45.95,-0.14,0.00
"05/16/2025 20:25:00","DUNWOD",61760,48.30,2.21,0.00
"05/16/2025 20:25:00","GENESE",61753,44.94,-1.15,0.00
"05/16/2025 20:25:00","H Q",61844,46.41,0.32,0.00
"05/16/2025 20:25:00","HUD VL",61758,48.16,2.08,0.00
"05/16/2025 20:25:00","LONGIL",61762,106.58,2.03,-58.47
"05/16/2025 20:25:00","MHK VL",61756,47.47,1.38,0.00
"05/16/2025 20:25:00","MILLWD",61759,48.11,2.03,0.00
"05/16/2025 20:25:00","N.Y.C.",61761,48.53,2.44,0.00
"05/16/2025 20:25:00","NORTH",61755,46.73,0.64,0.00
"05/16/2025 20:25:00","NPX",61845,46.78,0.69,0.00
"05/16/2025 20:25:00","O H",61846,43.27,-2.81,0.00
"05/16/2025 20:25:00","PJM",61847,46.13,0.05,0.00
"05/16/2025 20:25:00","WEST",61752,44.29,-1.80,0.00
"05/16/2025 20:30:00","CAPITL",61757,46.28,1.39,0.00
"05/16/2025 20:30:00","CENTRL",61754,44.66,-0.22,0.00
"05/16/2025 20:30:00","DUNWOD",61760,47.17,2.29,0.00
"05/16/2025 20:30:00","GENESE",61753,43.72,-1.17,0.00
"05/16/2025 20:30:00","H Q",61844,45.16,0.27,0.00
"05/16/2025 20:30:00","HUD VL",61758,47.00,2.11,0.00
"05/16/2025 20:30:00","LONGIL",61762,105.88,2.20,-58.80
"05/16/2025 20:30:00","MHK VL",61756,46.23,1.35,0.00
"05/16/2025 20:30:00","MILLWD",61759,47.00,2.11,0.00
"05/16/2025 20:30:00","N.Y.C.",61761,47.44,2.56,0.00
"05/16/2025 20:30:00","NORTH",61755,45.43,0.54,0.00
"05/16/2025 20:30:00","NPX",61845,45.60,0.72,0.00
"05/16/2025 20:30:00","O H",61846,42.10,-2.78,0.00
"05/16/2025 20:30:00","PJM",61847,44.93,0.04,0.00
"05/16/2025 20:30:00","WEST",61752,43.04,-1.84,0.00
"05/16/2025 20:35:00","CAPITL",61757,46.28,1.39,0.00
"05/16/2025 20:35:00","CENTRL",61754,44.71,-0.18,0.00
"05/16/2025 20:35:00","DUNWOD",61760,47.17,2.29,0.00
"05/16/2025 20:35:00","GENESE",61753,43.77,-1.12,0.00
"05/16/2025 20:35:00","H Q",61844,45.11,0.23,0.00
"05/16/2025 20:35:00","HUD VL",61758,47.04,2.15,0.00
"05/16/2025 20:35:00","LONGIL",61762,105.88,2.20,-58.80
"05/16/2025 20:35:00","MHK VL",61756,46.23,1.35,0.00
"05/16/2025 20:35:00","MILLWD",61759,47.00,2.11,0.00
"05/16/2025 20:35:00","N.Y.C.",61761,47.49,2.60,0.00
"05/16/2025 20:35:00","NORTH",61755,45.34,0.45,0.00
"05/16/2025 20:35:00","NPX",61845,45.56,0.67,0.00
"05/16/2025 20:35:00","O H",61846,42.10,-2.78,0.00
"05/16/2025 20:35:00","PJM",61847,44.93,0.04,0.00
"05/16/2025 20:35:00","WEST",61752,43.04,-1.84,0.00
"05/16/2025 20:40:00","CAPITL",61757,46.27,1.39,0.00
"05/16/2025 20:40:00","CENTRL",61754,44.74,-0.13,0.00
"05/16/2025 20:40:00","DUNWOD",61760,47.16,2.29,0.00
"05/16/2025 20:40:00","GENESE",61753,43.76,-1.12,0.00
"05/16/2025 20:40:00","H Q",61844,45.10,0.23,0.00
"05/16/2025 20:40:00","HUD VL",61758,46.99,2.11,0.00
"05/16/2025 20:40:00","LONGIL",61762,104.61,2.15,-57.58
"05/16/2025 20:40:00","MHK VL",61756,46.27,1.39,0.00
"05/16/2025 20:40:00","MILLWD",61759,46.99,2.11,0.00
"05/16/2025 20:40:00","N.Y.C.",61761,47.43,2.56,0.00
"05/16/2025 20:40:00","NORTH",61755,45.28,0.40,0.00
"05/16/2025 20:40:00","NPX",61845,45.55,0.67,0.00
"05/16/2025 20:40:00","O H",61846,42.19,-2.69,0.00
"05/16/2025 20:40:00","PJM",61847,44.97,0.09,0.00
"05/16/2025 20:40:00","WEST",61752,43.13,-1.75,0.00
"05/16/2025 20:45:00","CAPITL",61757,46.31,1.39,0.00
"05/16/2025 20:45:00","CENTRL",61754,44.83,-0.09,0.00
"05/16/2025 20:45:00","DUNWOD",61760,47.12,2.20,0.00
"05/16/2025 20:45:00","GENESE",61753,43.84,-1.08,0.00
"05/16/2025 20:45:00","H Q",61844,45.14,0.23,0.00
"05/16/2025 20:45:00","HUD VL",61758,46.99,2.07,0.00
"05/16/2025 20:45:00","LONGIL",61762,104.61,2.11,-57.58
"05/16/2025 20:45:00","MHK VL",61756,46.31,1.39,0.00
"05/16/2025 20:45:00","MILLWD",61759,46.94,2.02,0.00
"05/16/2025 20:45:00","N.Y.C.",61761,47.34,2.42,0.00
"05/16/2025 20:45:00","NORTH",61755,45.37,0.45,0.00
"05/16/2025 20:45:00","NPX",61845,45.64,0.72,0.00
"05/16/2025 20:45:00","O H",61846,42.27,-2.65,0.00
"05/16/2025 20:45:00","PJM",61847,45.01,0.09,0.00
"05/16/2025 20:45:00","WEST",61752,43.26,-1.66,0.00
"05/16/2025 20:50:00","CAPITL",61757,46.36,1.40,0.00
"05/16/2025 20:50:00","CENTRL",61754,44.83,-0.13,0.00
"05/16/2025 20:50:00","DUNWOD",61760,47.16,2.20,0.00
"05/16/2025 20:50:00","GENESE",61753,43.88,-1.08,0.00
"05/16/2025 20:50:00","H Q",61844,45.19,0.23,0.00
"05/16/2025 20:50:00","HUD VL",61758,47.03,2.07,0.00
"05/16/2025 20:50:00","LONGIL",61762,105.85,2.07,-58.82
"05/16/2025 20:50:00","MHK VL",61756,46.36,1.40,0.00
"05/16/2025 20:50:00","MILLWD",61759,46.99,2.03,0.00
"05/16/2025 20:50:00","N.Y.C.",61761,47.39,2.43,0.00
"05/16/2025 20:50:00","NORTH",61755,45.41,0.45,0.00
"05/16/2025 20:50:00","NPX",61845,45.73,0.76,0.00
"05/16/2025 20:50:00","O H",61846,180.13,-2.70,-137.87
"05/16/2025 20:50:00","PJM",61847,45.05,0.09,0.00
"05/16/2025 20:50:00","WEST",61752,43.25,-1.71,0.00
"05/16/2025 20:55:00","CAPITL",61757,46.40,1.40,0.00
"05/16/2025 20:55:00","CENTRL",61754,45.00,0.00,0.00
"05/16/2025 20:55:00","DUNWOD",61760,47.21,2.20,0.00
"05/16/2025 20:55:00","GENESE",61753,44.01,-0.99,0.00
"05/16/2025 20:55:00","H Q",61844,45.23,0.23,0.00
"05/16/2025 20:55:00","HUD VL",61758,47.08,2.07,0.00
"05/16/2025 20:55:00","LONGIL",61762,105.91,2.12,-58.79
"05/16/2025 20:55:00","MHK VL",61756,46.44,1.44,0.00
"05/16/2025 20:55:00","MILLWD",61759,47.03,2.03,0.00
"05/16/2025 20:55:00","N.Y.C.",61761,47.48,2.47,0.00
"05/16/2025 20:55:00","NORTH",61755,45.41,0.40,0.00
"05/16/2025 20:55:00","NPX",61845,45.72,0.72,0.00
"05/16/2025 20:55:00","O H",61846,180.35,-2.52,-137.87
"05/16/2025 20:55:00","PJM",61847,45.19,0.18,0.00
"05/16/2025 20:55:00","WEST",61752,43.52,-1.48,0.00
"05/16/2025 21:00:00","CAPITL",61757,52.09,1.61,0.00
"05/16/2025 21:00:00","CENTRL",61754,50.28,-0.20,0.00
"05/16/2025 21:00:00","DUNWOD",61760,53.00,2.52,0.00
"05/16/2025 21:00:00","GENESE",61753,49.01,-1.47,0.00
"05/16/2025 21:00:00","H Q",61844,50.73,0.25,0.00
"05/16/2025 21:00:00","HUD VL",61758,52.80,2.32,0.00
"05/16/2025 21:00:00","LONGIL",61762,108.55,2.52,-55.55
"05/16/2025 21:00:00","MHK VL",61756,52.04,1.57,0.00
"05/16/2025 21:00:00","MILLWD",61759,52.80,2.32,0.00
"05/16/2025 21:00:00","N.Y.C.",61761,53.30,2.83,0.00
"05/16/2025 21:00:00","NORTH",61755,50.98,0.50,0.00
"05/16/2025 21:00:00","NPX",61845,51.43,0.96,0.00
"05/16/2025 21:00:00","O H",61846,185.01,-3.33,-137.87
"05/16/2025 21:00:00","PJM",61847,50.43,-0.05,0.00
"05/16/2025 21:00:00","WEST",61752,48.26,-2.22,0.00
"05/16/2025 21:05:00","CAPITL",61757,46.81,1.45,0.00
"05/16/2025 21:05:00","CENTRL",61754,45.09,-0.27,0.00
"05/16/2025 21:05:00","DUNWOD",61760,47.58,2.22,0.00
"05/16/2025 21:05:00","GENESE",61753,43.86,-1.50,0.00
"05/16/2025 21:05:00","H Q",61844,45.63,0.27,0.00
"05/16/2025 21:05:00","HUD VL",61758,47.45,2.09,0.00
