"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2025 12:35:00","HUD VL",61758,59.40,2.99,0.00
"12/19/2025 12:35:00","LONGIL",61762,61.15,4.74,0.00
"12/19/2025 12:35:00","MHK VL",61756,57.99,1.58,0.00
"12/19/2025 12:35:00","MILLWD",61759,59.62,3.21,0.00
"12/19/2025 12:35:00","N.Y.C.",61761,59.77,3.95,0.59
"12/19/2025 12:35:00","NORTH",61755,57.20,0.79,0.00
"12/19/2025 12:35:00","NPX",61845,89.03,1.80,-30.81
"12/19/2025 12:35:00","O H",61846,38.77,-4.96,12.67
"12/19/2025 12:35:00","PJM",61847,51.89,-0.28,4.24
"12/19/2025 12:35:00","WEST",61752,38.34,-3.33,14.74
"12/19/2025 12:40:00","CAPITL",61757,58.88,2.10,0.00
"12/19/2025 12:40:00","CENTRL",61754,62.21,-1.42,-6.85
"12/19/2025 12:40:00","DUNWOD",61760,60.41,3.64,0.00
"12/19/2025 12:40:00","GENESE",61753,54.15,-2.67,-0.04
"12/19/2025 12:40:00","H Q",61844,57.12,0.34,0.00
"12/19/2025 12:40:00","HUD VL",61758,59.78,3.01,0.00
"12/19/2025 12:40:00","LONGIL",61762,61.60,4.82,0.00
"12/19/2025 12:40:00","MHK VL",61756,58.31,1.53,0.00
"12/19/2025 12:40:00","MILLWD",61759,60.06,3.29,0.00
"12/19/2025 12:40:00","N.Y.C.",61761,60.80,4.03,0.00
"12/19/2025 12:40:00","NORTH",61755,57.63,0.85,0.00
"12/19/2025 12:40:00","NPX",61845,89.40,1.82,-30.81
"12/19/2025 12:40:00","O H",61846,38.85,-5.22,12.70
"12/19/2025 12:40:00","PJM",61847,53.18,-0.34,3.26
"12/19/2025 12:40:00","WEST",61752,38.37,-3.63,14.77
"12/19/2025 12:45:00","CAPITL",61757,57.42,2.05,0.00
"12/19/2025 12:45:00","CENTRL",61754,59.51,-1.38,-5.53
"12/19/2025 12:45:00","DUNWOD",61760,58.96,3.60,0.00
"12/19/2025 12:45:00","GENESE",61753,52.74,-2.66,-0.04
"12/19/2025 12:45:00","H Q",61844,55.70,0.33,0.00
"12/19/2025 12:45:00","HUD VL",61758,58.35,2.99,0.00
"12/19/2025 12:45:00","LONGIL",61762,60.18,4.81,0.00
"12/19/2025 12:45:00","MHK VL",61756,56.80,1.44,0.00
"12/19/2025 12:45:00","MILLWD",61759,58.63,3.27,0.00
"12/19/2025 12:45:00","N.Y.C.",61761,59.35,3.99,0.00
"12/19/2025 12:45:00","NORTH",61755,56.14,0.77,0.00
"12/19/2025 12:45:00","NPX",61845,88.00,1.82,-30.81
"12/19/2025 12:45:00","O H",61846,39.97,-5.15,10.25
"12/19/2025 12:45:00","PJM",61847,52.46,-0.28,2.63
"12/19/2025 12:45:00","WEST",61752,39.90,-3.54,11.92
"12/19/2025 12:50:00","CAPITL",61757,57.36,2.05,0.00
"12/19/2025 12:50:00","CENTRL",61754,59.51,-1.33,-5.53
"12/19/2025 12:50:00","DUNWOD",61760,58.96,3.65,0.00
"12/19/2025 12:50:00","GENESE",61753,52.69,-2.65,-0.04
"12/19/2025 12:50:00","H Q",61844,55.59,0.28,0.00
"12/19/2025 12:50:00","HUD VL",61758,58.35,3.04,0.00
"12/19/2025 12:50:00","LONGIL",61762,60.07,4.76,0.00
"12/19/2025 12:50:00","MHK VL",61756,56.75,1.44,0.00
"12/19/2025 12:50:00","MILLWD",61759,58.63,3.32,0.00
"12/19/2025 12:50:00","N.Y.C.",61761,59.35,4.04,0.00
"12/19/2025 12:50:00","NORTH",61755,56.03,0.72,0.00
"12/19/2025 12:50:00","NPX",61845,77.93,1.82,-20.79
"12/19/2025 12:50:00","O H",61846,39.92,-5.14,10.25
"12/19/2025 12:50:00","PJM",61847,52.46,-0.22,2.63
"12/19/2025 12:50:00","WEST",61752,39.80,-3.59,11.92
"12/19/2025 12:55:00","CAPITL",61757,57.41,2.10,0.00
"12/19/2025 12:55:00","CENTRL",61754,59.51,-1.33,-5.53
"12/19/2025 12:55:00","DUNWOD",61760,59.01,3.71,0.00
"12/19/2025 12:55:00","GENESE",61753,52.74,-2.60,-0.04
"12/19/2025 12:55:00","H Q",61844,55.59,0.28,0.00
"12/19/2025 12:55:00","HUD VL",61758,58.40,3.10,0.00
"12/19/2025 12:55:00","LONGIL",61762,60.06,4.76,0.00
"12/19/2025 12:55:00","MHK VL",61756,56.74,1.44,0.00
"12/19/2025 12:55:00","MILLWD",61759,58.68,3.37,0.00
"12/19/2025 12:55:00","N.Y.C.",61761,59.40,4.09,0.00
"12/19/2025 12:55:00","NORTH",61755,55.97,0.67,0.00
"12/19/2025 12:55:00","NPX",61845,77.98,1.88,-20.79
"12/19/2025 12:55:00","O H",61846,39.92,-5.14,10.25
"12/19/2025 12:55:00","PJM",61847,52.51,-0.17,2.63
"12/19/2025 12:55:00","WEST",61752,39.85,-3.54,11.92
"12/19/2025 13:00:00","CAPITL",61757,45.49,1.71,0.00
"12/19/2025 13:00:00","CENTRL",61754,48.62,-1.23,-6.06
"12/19/2025 13:00:00","DUNWOD",61760,46.84,3.06,0.00
"12/19/2025 13:00:00","GENESE",61753,41.24,-2.54,0.00
"12/19/2025 13:00:00","H Q",61844,43.96,0.18,0.00
"12/19/2025 13:00:00","HUD VL",61758,46.36,2.58,0.00
"12/19/2025 13:00:00","LONGIL",61762,47.85,4.07,0.00
"12/19/2025 13:00:00","MHK VL",61756,44.88,1.09,0.00
"12/19/2025 13:00:00","MILLWD",61759,46.58,2.80,0.00
"12/19/2025 13:00:00","N.Y.C.",61761,47.24,3.46,0.00
"12/19/2025 13:00:00","NORTH",61755,44.31,0.53,0.00
"12/19/2025 13:00:00","NPX",61845,66.10,1.53,-20.79
"12/19/2025 13:00:00","O H",61846,27.78,-4.82,11.18
"12/19/2025 13:00:00","PJM",61847,40.59,-0.30,2.88
"12/19/2025 13:00:00","WEST",61752,27.08,-3.54,13.16
"12/19/2025 13:05:00","CAPITL",61757,45.17,1.69,0.00
"12/19/2025 13:05:00","CENTRL",61754,48.21,-1.30,-6.04
"12/19/2025 13:05:00","DUNWOD",61760,46.56,3.09,0.00
"12/19/2025 13:05:00","GENESE",61753,40.95,-2.52,0.00
"12/19/2025 13:05:00","H Q",61844,43.69,0.22,0.00
"12/19/2025 13:05:00","HUD VL",61758,46.04,2.56,0.00
"12/19/2025 13:05:00","LONGIL",61762,47.56,4.09,0.00
"12/19/2025 13:05:00","MHK VL",61756,44.56,1.09,0.00
"12/19/2025 13:05:00","MILLWD",61759,46.30,2.82,0.00
"12/19/2025 13:05:00","N.Y.C.",61761,46.95,3.48,0.00
"12/19/2025 13:05:00","NORTH",61755,44.00,0.52,0.00
"12/19/2025 13:05:00","NPX",61845,82.35,1.56,-37.32
"12/19/2025 13:05:00","O H",61846,27.51,-4.83,11.14
"12/19/2025 13:05:00","PJM",61847,40.21,-0.39,2.87
"12/19/2025 13:05:00","WEST",61752,26.76,-3.61,13.11
"12/19/2025 13:10:00","CAPITL",61757,45.44,1.70,0.00
"12/19/2025 13:10:00","CENTRL",61754,48.81,-1.36,-6.43
"12/19/2025 13:10:00","DUNWOD",61760,46.80,3.06,0.00
"12/19/2025 13:10:00","GENESE",61753,41.29,-2.45,0.00
"12/19/2025 13:10:00","H Q",61844,43.96,0.22,0.00
"12/19/2025 13:10:00","HUD VL",61758,46.27,2.54,0.00
"12/19/2025 13:10:00","LONGIL",61762,47.76,4.02,0.00
"12/19/2025 13:10:00","MHK VL",61756,44.79,1.05,0.00
"12/19/2025 13:10:00","MILLWD",61759,46.54,2.80,0.00
"12/19/2025 13:10:00","N.Y.C.",61761,47.15,3.41,0.00
"12/19/2025 13:10:00","NORTH",61755,44.31,0.57,0.00
"12/19/2025 13:10:00","NPX",61845,82.58,1.53,-37.32
"12/19/2025 13:10:00","O H",61846,27.89,-4.68,11.17
"12/19/2025 13:10:00","PJM",61847,40.43,-0.44,2.87
"12/19/2025 13:10:00","WEST",61752,27.16,-3.54,13.04
"12/19/2025 13:15:00","CAPITL",61757,45.23,1.66,0.00
"12/19/2025 13:15:00","CENTRL",61754,48.69,-1.31,-6.42
"12/19/2025 13:15:00","DUNWOD",61760,46.72,3.14,0.00
"12/19/2025 13:15:00","GENESE",61753,41.18,-2.40,0.00
"12/19/2025 13:15:00","H Q",61844,43.75,0.18,0.00
"12/19/2025 13:15:00","HUD VL",61758,46.19,2.61,0.00
"12/19/2025 13:15:00","LONGIL",61762,47.74,4.14,-0.02
"12/19/2025 13:15:00","MHK VL",61756,44.58,1.00,0.00
"12/19/2025 13:15:00","MILLWD",61759,46.45,2.88,0.00
"12/19/2025 13:15:00","N.Y.C.",61761,47.11,3.53,0.00
"12/19/2025 13:15:00","NORTH",61755,44.06,0.48,0.00
"12/19/2025 13:15:00","NPX",61845,82.42,1.52,-37.32
"12/19/2025 13:15:00","O H",61846,27.77,-4.66,11.15
"12/19/2025 13:15:00","PJM",61847,40.36,-0.35,2.87
"12/19/2025 13:15:00","WEST",61752,27.07,-3.49,13.02
"12/19/2025 13:20:00","CAPITL",61757,45.32,1.66,0.00
"12/19/2025 13:20:00","CENTRL",61754,48.83,-1.27,-6.44
"12/19/2025 13:20:00","DUNWOD",61760,46.71,3.06,0.00
"12/19/2025 13:20:00","GENESE",61753,41.30,-2.36,0.00
"12/19/2025 13:20:00","H Q",61844,43.88,0.22,0.00
"12/19/2025 13:20:00","HUD VL",61758,46.19,2.53,0.00
"12/19/2025 13:20:00","LONGIL",61762,49.13,4.01,-1.46
"12/19/2025 13:20:00","MHK VL",61756,44.66,1.00,0.00
"12/19/2025 13:20:00","MILLWD",61759,46.45,2.80,0.00
"12/19/2025 13:20:00","N.Y.C.",61761,47.15,3.49,0.00
"12/19/2025 13:20:00","NORTH",61755,44.18,0.53,0.00
"12/19/2025 13:20:00","NPX",61845,76.56,1.49,-31.41
"12/19/2025 13:20:00","O H",61846,27.90,-4.58,11.17
"12/19/2025 13:20:00","PJM",61847,40.44,-0.35,2.87
"12/19/2025 13:20:00","WEST",61752,27.21,-3.41,13.05
"12/19/2025 13:25:00","CAPITL",61757,45.36,1.66,0.00
"12/19/2025 13:25:00","CENTRL",61754,48.92,-1.22,-6.44
"12/19/2025 13:25:00","DUNWOD",61760,46.71,3.01,0.00
"12/19/2025 13:25:00","GENESE",61753,41.38,-2.32,0.00
"12/19/2025 13:25:00","H Q",61844,43.96,0.26,0.00
"12/19/2025 13:25:00","HUD VL",61758,46.19,2.49,0.00
"12/19/2025 13:25:00","LONGIL",61762,49.17,3.98,-1.49
"12/19/2025 13:25:00","MHK VL",61756,44.62,0.92,0.00
"12/19/2025 13:25:00","MILLWD",61759,46.46,2.75,0.00
"12/19/2025 13:25:00","N.Y.C.",61761,47.11,3.41,0.00
"12/19/2025 13:25:00","NORTH",61755,44.31,0.61,0.00
"12/19/2025 13:25:00","NPX",61845,76.60,1.49,-31.41
"12/19/2025 13:25:00","O H",61846,27.92,-4.59,11.19
"12/19/2025 13:25:00","PJM",61847,40.47,-0.35,2.88
"12/19/2025 13:25:00","WEST",61752,27.27,-3.36,13.06
"12/19/2025 13:30:00","CAPITL",61757,45.35,1.62,0.00
"12/19/2025 13:30:00","CENTRL",61754,49.01,-1.18,-6.45
"12/19/2025 13:30:00","DUNWOD",61760,46.66,2.93,0.00
"12/19/2025 13:30:00","GENESE",61753,41.41,-2.32,0.00
"12/19/2025 13:30:00","H Q",61844,43.99,0.26,0.00
"12/19/2025 13:30:00","HUD VL",61758,46.18,2.45,0.00
"12/19/2025 13:30:00","LONGIL",61762,49.17,3.89,-1.55
"12/19/2025 13:30:00","MHK VL",61756,44.69,0.96,0.00
"12/19/2025 13:30:00","MILLWD",61759,46.40,2.67,0.00
"12/19/2025 13:30:00","N.Y.C.",61761,47.10,3.37,0.00
"12/19/2025 13:30:00","NORTH",61755,44.39,0.66,0.00
"12/19/2025 13:30:00","NPX",61845,76.59,1.44,-31.41
"12/19/2025 13:30:00","O H",61846,27.97,-4.55,11.21
"12/19/2025 13:30:00","PJM",61847,40.50,-0.35,2.88
"12/19/2025 13:30:00","WEST",61752,27.32,-3.33,13.09
"12/19/2025 13:35:00","CAPITL",61757,46.08,1.65,0.00
"12/19/2025 13:35:00","CENTRL",61754,49.78,-1.16,-6.50
"12/19/2025 13:35:00","DUNWOD",61760,47.32,2.89,0.00
"12/19/2025 13:35:00","GENESE",61753,42.17,-2.26,0.00
"12/19/2025 13:35:00","H Q",61844,44.70,0.27,0.00
"12/19/2025 13:35:00","HUD VL",61758,46.83,2.40,0.00
"12/19/2025 13:35:00","LONGIL",61762,62.50,3.86,-14.20
"12/19/2025 13:35:00","MHK VL",61756,45.50,1.06,0.00
"12/19/2025 13:35:00","MILLWD",61759,47.06,2.62,0.00
"12/19/2025 13:35:00","N.Y.C.",61761,47.68,3.24,0.00
"12/19/2025 13:35:00","NORTH",61755,45.14,0.71,0.00
"12/19/2025 13:35:00","NPX",61845,72.44,1.42,-26.59
"12/19/2025 13:35:00","O H",61846,28.66,-4.49,11.29
"12/19/2025 13:35:00","PJM",61847,41.18,-0.36,2.90
"12/19/2025 13:35:00","WEST",61752,28.01,-3.24,13.18
"12/19/2025 13:40:00","CAPITL",61757,46.13,1.65,0.00
"12/19/2025 13:40:00","CENTRL",61754,49.88,-1.11,-6.51
"12/19/2025 13:40:00","DUNWOD",61760,47.33,2.85,0.00
"12/19/2025 13:40:00","GENESE",61753,42.21,-2.27,0.00
"12/19/2025 13:40:00","H Q",61844,44.75,0.27,0.00
"12/19/2025 13:40:00","HUD VL",61758,46.84,2.36,0.00
"12/19/2025 13:40:00","LONGIL",61762,58.58,3.83,-10.28
"12/19/2025 13:40:00","MHK VL",61756,45.59,1.11,0.00
"12/19/2025 13:40:00","MILLWD",61759,47.06,2.58,0.00
"12/19/2025 13:40:00","N.Y.C.",61761,47.64,3.16,0.00
"12/19/2025 13:40:00","NORTH",61755,45.19,0.71,0.00
"12/19/2025 13:40:00","NPX",61845,72.49,1.42,-26.59
"12/19/2025 13:40:00","O H",61846,28.68,-4.49,11.30
"12/19/2025 13:40:00","PJM",61847,41.17,-0.40,2.90
"12/19/2025 13:40:00","WEST",61752,28.04,-3.25,13.20
"12/19/2025 13:45:00","CAPITL",61757,45.70,1.63,0.00
"12/19/2025 13:45:00","CENTRL",61754,49.40,-1.15,-6.48
"12/19/2025 13:45:00","DUNWOD",61760,46.89,2.82,0.00
"12/19/2025 13:45:00","GENESE",61753,41.77,-2.29,0.00
"12/19/2025 13:45:00","H Q",61844,44.33,0.27,0.00
"12/19/2025 13:45:00","HUD VL",61758,46.45,2.38,0.00
"12/19/2025 13:45:00","LONGIL",61762,58.58,3.79,-10.72
"12/19/2025 13:45:00","MHK VL",61756,45.21,1.14,0.00
"12/19/2025 13:45:00","MILLWD",61759,46.67,2.60,0.00
"12/19/2025 13:45:00","N.Y.C.",61761,47.24,3.17,0.00
"12/19/2025 13:45:00","NORTH",61755,44.77,0.70,0.00
"12/19/2025 13:45:00","NPX",61845,72.06,1.41,-26.59
"12/19/2025 13:45:00","O H",61846,28.28,-4.54,11.25
"12/19/2025 13:45:00","PJM",61847,40.78,-0.40,2.89
"12/19/2025 13:45:00","WEST",61752,27.63,-3.31,13.13
"12/19/2025 13:50:00","CAPITL",61757,45.91,1.64,0.00
"12/19/2025 13:50:00","CENTRL",61754,49.71,-1.06,-6.50
"12/19/2025 13:50:00","DUNWOD",61760,47.02,2.75,0.00
"12/19/2025 13:50:00","GENESE",61753,42.06,-2.21,0.00
"12/19/2025 13:50:00","H Q",61844,44.54,0.27,0.00
"12/19/2025 13:50:00","HUD VL",61758,46.57,2.30,0.00
"12/19/2025 13:50:00","LONGIL",61762,49.15,3.76,-1.12
"12/19/2025 13:50:00","MHK VL",61756,45.47,1.20,0.00
"12/19/2025 13:50:00","MILLWD",61759,46.80,2.52,0.00
"12/19/2025 13:50:00","N.Y.C.",61761,47.33,3.05,0.00
"12/19/2025 13:50:00","NORTH",61755,44.98,0.71,0.00
"12/19/2025 13:50:00","NPX",61845,73.14,1.42,-27.45
"12/19/2025 13:50:00","O H",61846,28.52,-4.47,11.29
"12/19/2025 13:50:00","PJM",61847,40.97,-0.40,2.91
"12/19/2025 13:50:00","WEST",61752,27.91,-3.19,13.18
"12/19/2025 13:55:00","CAPITL",61757,44.22,1.58,0.00
"12/19/2025 13:55:00","CENTRL",61754,47.93,-1.11,-6.39
"12/19/2025 13:55:00","DUNWOD",61760,45.41,2.77,0.00
"12/19/2025 13:55:00","GENESE",61753,40.47,-2.17,0.00
"12/19/2025 13:55:00","H Q",61844,42.90,0.26,0.00
"12/19/2025 13:55:00","HUD VL",61758,44.99,2.34,0.00
"12/19/2025 13:55:00","LONGIL",61762,46.40,3.75,0.00
"12/19/2025 13:55:00","MHK VL",61756,43.71,1.07,0.00
"12/19/2025 13:55:00","MILLWD",61759,45.20,2.56,0.00
"12/19/2025 13:55:00","N.Y.C.",61761,45.71,3.07,0.00
"12/19/2025 13:55:00","NORTH",61755,43.32,0.68,0.00
"12/19/2025 13:55:00","NPX",61845,71.46,1.36,-27.45
"12/19/2025 13:55:00","O H",61846,27.19,-4.35,11.10
"12/19/2025 13:55:00","PJM",61847,39.44,-0.34,2.86
"12/19/2025 13:55:00","WEST",61752,26.53,-3.16,12.96
"12/19/2025 14:00:00","CAPITL",61757,45.74,1.63,0.00
"12/19/2025 14:00:00","CENTRL",61754,49.40,-1.19,-6.48
"12/19/2025 14:00:00","DUNWOD",61760,47.02,2.91,0.00
"12/19/2025 14:00:00","GENESE",61753,41.86,-2.25,0.00
"12/19/2025 14:00:00","H Q",61844,44.42,0.31,0.00
"12/19/2025 14:00:00","HUD VL",61758,46.53,2.42,0.00
"12/19/2025 14:00:00","LONGIL",61762,47.90,3.79,0.00
"12/19/2025 14:00:00","MHK VL",61756,45.08,0.97,0.00
"12/19/2025 14:00:00","MILLWD",61759,46.76,2.65,0.00
"12/19/2025 14:00:00","N.Y.C.",61761,47.33,3.22,0.00
"12/19/2025 14:00:00","NORTH",61755,44.86,0.75,0.00
"12/19/2025 14:00:00","NPX",61845,73.02,1.45,-27.45
"12/19/2025 14:00:00","O H",61846,28.41,-4.45,11.25
"12/19/2025 14:00:00","PJM",61847,40.81,-0.40,2.90
"12/19/2025 14:00:00","WEST",61752,27.71,-3.26,13.13
"12/19/2025 14:05:00","CAPITL",61757,45.95,1.59,0.00
"12/19/2025 14:05:00","CENTRL",61754,49.03,-1.20,-5.87
"12/19/2025 14:05:00","DUNWOD",61760,47.29,2.93,0.00
"12/19/2025 14:05:00","GENESE",61753,42.14,-2.22,0.00
"12/19/2025 14:05:00","H Q",61844,44.67,0.31,0.00
"12/19/2025 14:05:00","HUD VL",61758,46.80,2.44,0.00
"12/19/2025 14:05:00","LONGIL",61762,48.04,3.68,0.00
"12/19/2025 14:05:00","MHK VL",61756,45.25,0.89,0.00
"12/19/2025 14:05:00","MILLWD",61759,47.06,2.71,0.00
"12/19/2025 14:05:00","N.Y.C.",61761,47.51,3.15,0.00
"12/19/2025 14:05:00","NORTH",61755,45.11,0.75,0.00
"12/19/2025 14:05:00","NPX",61845,84.99,1.46,-39.17
"12/19/2025 14:05:00","O H",61846,29.77,-4.39,10.19
"12/19/2025 14:05:00","PJM",61847,41.33,-0.40,2.63
"12/19/2025 14:05:00","WEST",61752,29.22,-3.24,11.90
"12/19/2025 14:10:00","CAPITL",61757,48.64,1.74,0.00
"12/19/2025 14:10:00","CENTRL",61754,51.90,-1.26,-6.26
"12/19/2025 14:10:00","DUNWOD",61760,50.05,3.14,0.00
"12/19/2025 14:10:00","GENESE",61753,44.46,-2.44,0.00
"12/19/2025 14:10:00","H Q",61844,47.24,0.33,0.00
"12/19/2025 14:10:00","HUD VL",61758,49.53,2.63,0.00
"12/19/2025 14:10:00","LONGIL",61762,50.80,3.89,0.00
"12/19/2025 14:10:00","MHK VL",61756,47.89,0.99,0.00
"12/19/2025 14:10:00","MILLWD",61759,49.77,2.86,0.00
"12/19/2025 14:10:00","N.Y.C.",61761,50.28,3.38,0.00
"12/19/2025 14:10:00","NORTH",61755,47.70,0.80,0.00
"12/19/2025 14:10:00","NPX",61845,87.62,1.55,-39.17
"12/19/2025 14:10:00","O H",61846,31.65,-4.78,10.47
"12/19/2025 14:10:00","PJM",61847,43.78,-0.42,2.70
"12/19/2025 14:10:00","WEST",61752,31.11,-3.57,12.22
"12/19/2025 14:15:00","CAPITL",61757,47.24,1.69,0.00
"12/19/2025 14:15:00","CENTRL",61754,51.35,-1.05,-6.84
"12/19/2025 14:15:00","DUNWOD",61760,48.47,2.92,0.00
"12/19/2025 14:15:00","GENESE",61753,43.28,-2.28,0.00
"12/19/2025 14:15:00","H Q",61844,45.88,0.32,0.00
"12/19/2025 14:15:00","HUD VL",61758,48.01,2.46,0.00
"12/19/2025 14:15:00","LONGIL",61762,49.20,3.65,0.00
"12/19/2025 14:15:00","MHK VL",61756,46.60,1.05,0.00
"12/19/2025 14:15:00","MILLWD",61759,48.24,2.69,0.00
"12/19/2025 14:15:00","N.Y.C.",61761,48.70,3.14,0.00
"12/19/2025 14:15:00","NORTH",61755,46.33,0.77,0.00
"12/19/2025 14:15:00","NPX",61845,86.18,1.46,-39.17
"12/19/2025 14:15:00","O H",61846,29.56,-4.56,11.44
"12/19/2025 14:15:00","PJM",61847,42.29,-0.32,2.95
"12/19/2025 14:15:00","WEST",61752,28.96,-3.23,13.36
"12/19/2025 14:20:00","CAPITL",61757,49.93,1.73,0.00
"12/19/2025 14:20:00","CENTRL",61754,54.05,-1.16,-7.01
"12/19/2025 14:20:00","DUNWOD",61760,51.23,3.04,0.00
"12/19/2025 14:20:00","GENESE",61753,45.79,-2.41,0.00
"12/19/2025 14:20:00","H Q",61844,48.54,0.34,0.00
"12/19/2025 14:20:00","HUD VL",61758,50.75,2.55,0.00
"12/19/2025 14:20:00","LONGIL",61762,51.96,3.76,0.00
"12/19/2025 14:20:00","MHK VL",61756,49.45,1.25,0.00
"12/19/2025 14:20:00","MILLWD",61759,50.99,2.79,0.00
"12/19/2025 14:20:00","N.Y.C.",61761,51.52,3.32,0.00
"12/19/2025 14:20:00","NORTH",61755,49.06,0.87,0.00
"12/19/2025 14:20:00","NPX",61845,92.58,1.54,-42.84
"12/19/2025 14:20:00","O H",61846,31.65,-4.82,11.73
"12/19/2025 14:20:00","PJM",61847,44.79,-0.39,3.02
"12/19/2025 14:20:00","WEST",61752,31.03,-3.47,13.70
"12/19/2025 14:25:00","CAPITL",61757,50.02,1.74,0.00
"12/19/2025 14:25:00","CENTRL",61754,54.25,-1.06,-7.03
"12/19/2025 14:25:00","DUNWOD",61760,51.23,2.95,0.00
"12/19/2025 14:25:00","GENESE",61753,45.92,-2.36,0.00
"12/19/2025 14:25:00","H Q",61844,48.63,0.34,0.00
"12/19/2025 14:25:00","HUD VL",61758,50.80,2.51,0.00
"12/19/2025 14:25:00","LONGIL",61762,51.91,3.62,0.00
"12/19/2025 14:25:00","MHK VL",61756,49.59,1.30,0.00
"12/19/2025 14:25:00","MILLWD",61759,50.99,2.70,0.00
"12/19/2025 14:25:00","N.Y.C.",61761,51.52,3.24,0.00
"12/19/2025 14:25:00","NORTH",61755,49.20,0.92,0.00
"12/19/2025 14:25:00","NPX",61845,92.63,1.50,-42.84
"12/19/2025 14:25:00","O H",61846,31.81,-4.73,11.75
"12/19/2025 14:25:00","PJM",61847,44.87,-0.39,3.03
"12/19/2025 14:25:00","WEST",61752,31.23,-3.33,13.72
"12/19/2025 14:30:00","CAPITL",61757,49.98,1.73,0.00
"12/19/2025 14:30:00","CENTRL",61754,54.10,-1.16,-7.01
"12/19/2025 14:30:00","DUNWOD",61760,51.28,3.04,0.00
"12/19/2025 14:30:00","GENESE",61753,45.88,-2.36,0.00
"12/19/2025 14:30:00","H Q",61844,48.58,0.34,0.00
"12/19/2025 14:30:00","HUD VL",61758,50.80,2.56,0.00
"12/19/2025 14:30:00","LONGIL",61762,52.01,3.77,0.00
"12/19/2025 14:30:00","MHK VL",61756,49.45,1.21,0.00
"12/19/2025 14:30:00","MILLWD",61759,51.04,2.80,0.00
"12/19/2025 14:30:00","N.Y.C.",61761,51.57,3.33,0.00
"12/19/2025 14:30:00","NORTH",61755,49.06,0.82,0.00
"12/19/2025 14:30:00","NPX",61845,92.63,1.54,-42.84
"12/19/2025 14:30:00","O H",61846,31.74,-4.78,11.73
"12/19/2025 14:30:00","PJM",61847,44.78,-0.44,3.02
"12/19/2025 14:30:00","WEST",61752,31.12,-3.42,13.70
"12/19/2025 14:35:00","CAPITL",61757,50.16,1.74,0.00
"12/19/2025 14:35:00","CENTRL",61754,54.23,-1.21,-7.02
"12/19/2025 14:35:00","DUNWOD",61760,51.38,2.95,0.00
"12/19/2025 14:35:00","GENESE",61753,46.00,-2.42,0.00
"12/19/2025 14:35:00","H Q",61844,48.81,0.39,0.00
"12/19/2025 14:35:00","HUD VL",61758,50.94,2.52,0.00
"12/19/2025 14:35:00","LONGIL",61762,52.20,3.78,0.00
"12/19/2025 14:35:00","MHK VL",61756,49.63,1.21,0.00
"12/19/2025 14:35:00","MILLWD",61759,51.18,2.76,0.00
"12/19/2025 14:35:00","N.Y.C.",61761,51.72,3.29,0.00
"12/19/2025 14:35:00","NORTH",61755,49.39,0.97,0.00
"12/19/2025 14:35:00","NPX",61845,86.94,1.50,-37.02
"12/19/2025 14:35:00","O H",61846,31.84,-4.84,11.74
"12/19/2025 14:35:00","PJM",61847,44.87,-0.53,3.03
"12/19/2025 14:35:00","WEST",61752,31.18,-3.53,13.71
"12/19/2025 14:40:00","CAPITL",61757,50.53,1.75,0.00
"12/19/2025 14:40:00","CENTRL",61754,54.59,-1.22,-7.04
"12/19/2025 14:40:00","DUNWOD",61760,51.70,2.93,0.00
"12/19/2025 14:40:00","GENESE",61753,46.29,-2.49,0.00
"12/19/2025 14:40:00","H Q",61844,49.16,0.39,0.00
"12/19/2025 14:40:00","HUD VL",61758,51.26,2.49,0.00
"12/19/2025 14:40:00","LONGIL",61762,52.53,3.76,0.00
"12/19/2025 14:40:00","MHK VL",61756,49.99,1.22,0.00
"12/19/2025 14:40:00","MILLWD",61759,51.50,2.73,0.00
"12/19/2025 14:40:00","N.Y.C.",61761,52.04,3.27,0.00
"12/19/2025 14:40:00","NORTH",61755,49.80,1.03,0.00
"12/19/2025 14:40:00","NPX",61845,87.30,1.51,-37.02
"12/19/2025 14:40:00","O H",61846,32.08,-4.92,11.77
"12/19/2025 14:40:00","PJM",61847,45.20,-0.54,3.03
"12/19/2025 14:40:00","WEST",61752,31.42,-3.61,13.74
"12/19/2025 14:45:00","CAPITL",61757,50.13,1.74,0.00
"12/19/2025 14:45:00","CENTRL",61754,54.19,-1.21,-7.00
"12/19/2025 14:45:00","DUNWOD",61760,51.34,2.95,0.00
"12/19/2025 14:45:00","GENESE",61753,45.97,-2.42,0.00
"12/19/2025 14:45:00","H Q",61844,48.78,0.39,0.00
"12/19/2025 14:45:00","HUD VL",61758,50.86,2.47,0.00
"12/19/2025 14:45:00","LONGIL",61762,52.07,3.68,0.00
"12/19/2025 14:45:00","MHK VL",61756,49.65,1.26,0.00
"12/19/2025 14:45:00","MILLWD",61759,51.10,2.71,0.00
"12/19/2025 14:45:00","N.Y.C.",61761,51.63,3.24,0.00
"12/19/2025 14:45:00","NORTH",61755,49.36,0.97,0.00
"12/19/2025 14:45:00","NPX",61845,86.91,1.50,-37.02
"12/19/2025 14:45:00","O H",61846,31.84,-4.84,11.71
"12/19/2025 14:45:00","PJM",61847,44.84,-0.53,3.02
"12/19/2025 14:45:00","WEST",61752,31.23,-3.48,13.68
