"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/13/2026 18:15:00","O H",61846,30.86,-6.47,11.32
"01/13/2026 18:15:00","PJM",61847,36.24,-0.68,11.72
"01/13/2026 18:15:00","WEST",61752,31.06,-5.16,12.43
"01/13/2026 18:20:00","CAPITL",61757,50.70,2.09,0.00
"01/13/2026 18:20:00","CENTRL",61754,47.44,-1.36,-0.19
"01/13/2026 18:20:00","DUNWOD",61760,52.35,3.74,0.00
"01/13/2026 18:20:00","GENESE",61753,44.68,-3.40,0.53
"01/13/2026 18:20:00","H Q",61844,48.80,0.20,0.00
"01/13/2026 18:20:00","HUD VL",61758,51.82,3.21,0.00
"01/13/2026 18:20:00","LONGIL",61762,53.18,4.57,0.00
"01/13/2026 18:20:00","MHK VL",61756,49.48,0.88,0.00
"01/13/2026 18:20:00","MILLWD",61759,52.11,3.50,0.00
"01/13/2026 18:20:00","N.Y.C.",61761,52.54,3.94,0.00
"01/13/2026 18:20:00","NORTH",61755,49.34,0.73,0.00
"01/13/2026 18:20:00","NPX",61845,70.56,2.19,-19.76
"01/13/2026 18:20:00","O H",61846,40.98,-6.51,1.12
"01/13/2026 18:20:00","PJM",61847,46.77,-0.68,1.16
"01/13/2026 18:20:00","WEST",61752,42.13,-5.25,1.23
"01/13/2026 18:25:00","CAPITL",61757,50.58,2.08,0.00
"01/13/2026 18:25:00","CENTRL",61754,47.45,-1.26,-0.22
"01/13/2026 18:25:00","DUNWOD",61760,52.18,3.68,0.00
"01/13/2026 18:25:00","GENESE",61753,44.59,-3.30,0.61
"01/13/2026 18:25:00","H Q",61844,48.64,0.15,0.00
"01/13/2026 18:25:00","HUD VL",61758,51.65,3.15,0.00
"01/13/2026 18:25:00","LONGIL",61762,53.01,4.51,0.00
"01/13/2026 18:25:00","MHK VL",61756,49.37,0.87,0.00
"01/13/2026 18:25:00","MILLWD",61759,51.99,3.49,0.00
"01/13/2026 18:25:00","N.Y.C.",61761,52.38,3.88,0.00
"01/13/2026 18:25:00","NORTH",61755,49.12,0.63,0.00
"01/13/2026 18:25:00","NPX",61845,70.44,2.18,-19.76
"01/13/2026 18:25:00","O H",61846,40.86,-6.35,1.29
"01/13/2026 18:25:00","PJM",61847,46.53,-0.63,1.33
"01/13/2026 18:25:00","WEST",61752,42.04,-5.04,1.42
"01/13/2026 18:30:00","CAPITL",61757,53.63,2.16,0.00
"01/13/2026 18:30:00","CENTRL",61754,50.18,-1.28,0.00
"01/13/2026 18:30:00","DUNWOD",61760,55.38,3.91,0.00
"01/13/2026 18:30:00","GENESE",61753,48.07,-3.40,0.00
"01/13/2026 18:30:00","H Q",61844,51.62,0.15,0.00
"01/13/2026 18:30:00","HUD VL",61758,54.76,3.30,0.00
"01/13/2026 18:30:00","LONGIL",61762,56.25,4.79,0.00
"01/13/2026 18:30:00","MHK VL",61756,52.39,0.93,0.00
"01/13/2026 18:30:00","MILLWD",61759,55.12,3.65,0.00
"01/13/2026 18:30:00","N.Y.C.",61761,55.63,4.17,0.00
"01/13/2026 18:30:00","NORTH",61755,52.13,0.67,0.00
"01/13/2026 18:30:00","NPX",61845,73.49,2.26,-19.76
"01/13/2026 18:30:00","O H",61846,44.83,-6.64,0.00
"01/13/2026 18:30:00","PJM",61847,50.85,-0.62,0.00
"01/13/2026 18:30:00","WEST",61752,46.17,-5.30,0.00
"01/13/2026 18:35:00","CAPITL",61757,51.92,2.09,0.00
"01/13/2026 18:35:00","CENTRL",61754,48.53,-1.30,0.00
"01/13/2026 18:35:00","DUNWOD",61760,53.61,3.78,0.00
"01/13/2026 18:35:00","GENESE",61753,46.49,-3.34,0.00
"01/13/2026 18:35:00","H Q",61844,49.98,0.15,0.00
"01/13/2026 18:35:00","HUD VL",61758,53.06,3.24,0.00
"01/13/2026 18:35:00","LONGIL",61762,54.51,4.68,0.00
"01/13/2026 18:35:00","MHK VL",61756,50.72,0.90,0.00
"01/13/2026 18:35:00","MILLWD",61759,53.41,3.59,0.00
"01/13/2026 18:35:00","N.Y.C.",61761,53.86,4.03,0.00
"01/13/2026 18:35:00","NORTH",61755,50.37,0.55,0.00
"01/13/2026 18:35:00","NPX",61845,71.09,2.24,-19.02
"01/13/2026 18:35:00","O H",61846,43.30,-6.53,0.00
"01/13/2026 18:35:00","PJM",61847,49.23,-0.60,0.00
"01/13/2026 18:35:00","WEST",61752,44.64,-5.18,0.00
"01/13/2026 18:40:00","CAPITL",61757,50.89,2.10,0.00
"01/13/2026 18:40:00","CENTRL",61754,47.52,-1.27,0.00
"01/13/2026 18:40:00","DUNWOD",61760,52.50,3.71,0.00
"01/13/2026 18:40:00","GENESE",61753,45.43,-3.37,0.00
"01/13/2026 18:40:00","H Q",61844,48.94,0.15,0.00
"01/13/2026 18:40:00","HUD VL",61758,51.96,3.17,0.00
"01/13/2026 18:40:00","LONGIL",61762,53.38,4.59,0.00
"01/13/2026 18:40:00","MHK VL",61756,49.67,0.88,0.00
"01/13/2026 18:40:00","MILLWD",61759,52.31,3.52,0.00
"01/13/2026 18:40:00","N.Y.C.",61761,52.70,3.90,0.00
"01/13/2026 18:40:00","NORTH",61755,49.38,0.59,0.00
"01/13/2026 18:40:00","NPX",61845,70.06,2.25,-19.02
"01/13/2026 18:40:00","O H",61846,42.30,-6.49,0.00
"01/13/2026 18:40:00","PJM",61847,48.16,-0.64,0.00
"01/13/2026 18:40:00","WEST",61752,43.62,-5.17,0.00
"01/13/2026 18:45:00","CAPITL",61757,51.81,2.18,0.00
"01/13/2026 18:45:00","CENTRL",61754,42.26,-1.44,5.92
"01/13/2026 18:45:00","DUNWOD",61760,53.55,3.92,0.00
"01/13/2026 18:45:00","GENESE",61753,33.24,-3.48,12.92
"01/13/2026 18:45:00","H Q",61844,49.73,0.10,0.00
"01/13/2026 18:45:00","HUD VL",61758,53.00,3.38,0.00
"01/13/2026 18:45:00","LONGIL",61762,54.44,4.81,0.00
"01/13/2026 18:45:00","MHK VL",61756,50.52,0.89,0.00
"01/13/2026 18:45:00","MILLWD",61759,53.35,3.72,0.00
"01/13/2026 18:45:00","N.Y.C.",61761,53.80,4.17,0.00
"01/13/2026 18:45:00","NORTH",61755,50.12,0.50,0.00
"01/13/2026 18:45:00","NPX",61845,71.08,2.43,-19.02
"01/13/2026 18:45:00","O H",61846,25.49,-6.70,17.44
"01/13/2026 18:45:00","PJM",61847,38.15,-0.69,10.78
"01/13/2026 18:45:00","WEST",61752,27.09,-5.36,17.18
"01/13/2026 18:50:00","CAPITL",61757,46.88,1.93,0.00
"01/13/2026 18:50:00","CENTRL",61754,39.25,-1.26,4.44
"01/13/2026 18:50:00","DUNWOD",61760,48.50,3.55,0.00
"01/13/2026 18:50:00","GENESE",61753,32.16,-3.10,9.68
"01/13/2026 18:50:00","H Q",61844,53.11,0.09,-8.08
"01/13/2026 18:50:00","HUD VL",61758,47.96,3.01,0.00
"01/13/2026 18:50:00","LONGIL",61762,49.30,4.36,0.00
"01/13/2026 18:50:00","MHK VL",61756,45.76,0.81,0.00
"01/13/2026 18:50:00","MILLWD",61759,48.32,3.37,0.00
"01/13/2026 18:50:00","N.Y.C.",61761,48.72,3.78,0.00
"01/13/2026 18:50:00","NORTH",61755,45.40,0.45,0.00
"01/13/2026 18:50:00","NPX",61845,69.77,2.16,-22.66
"01/13/2026 18:50:00","O H",61846,31.55,-5.98,7.42
"01/13/2026 18:50:00","PJM",61847,44.36,-0.59,0.00
"01/13/2026 18:50:00","WEST",61752,27.91,-4.77,12.27
"01/13/2026 18:55:00","CAPITL",61757,46.83,1.89,0.00
"01/13/2026 18:55:00","CENTRL",61754,43.64,-1.30,0.00
"01/13/2026 18:55:00","DUNWOD",61760,48.50,3.55,0.00
"01/13/2026 18:55:00","GENESE",61753,41.76,-3.19,0.00
"01/13/2026 18:55:00","H Q",61844,53.16,0.14,-8.08
"01/13/2026 18:55:00","HUD VL",61758,47.96,3.01,0.00
"01/13/2026 18:55:00","LONGIL",61762,49.26,4.32,0.00
"01/13/2026 18:55:00","MHK VL",61756,45.76,0.81,0.00
"01/13/2026 18:55:00","MILLWD",61759,48.27,3.33,0.00
"01/13/2026 18:55:00","N.Y.C.",61761,48.67,3.73,0.00
"01/13/2026 18:55:00","NORTH",61755,45.44,0.50,0.00
"01/13/2026 18:55:00","NPX",61845,69.72,2.11,-22.66
"01/13/2026 18:55:00","O H",61846,44.44,-6.16,-5.65
"01/13/2026 18:55:00","PJM",61847,52.35,-0.67,-8.08
"01/13/2026 18:55:00","WEST",61752,39.91,-5.03,0.00
"01/13/2026 19:00:00","CAPITL",61757,50.40,1.38,-19.08
"01/13/2026 19:00:00","CENTRL",61754,31.00,-0.81,-1.87
"01/13/2026 19:00:00","DUNWOD",61760,47.80,2.60,-15.25
"01/13/2026 19:00:00","GENESE",61753,28.11,-2.16,-0.33
"01/13/2026 19:00:00","H Q",61844,37.96,-0.06,-8.08
"01/13/2026 19:00:00","HUD VL",61758,47.18,2.22,-15.02
"01/13/2026 19:00:00","LONGIL",61762,106.06,3.17,-72.94
"01/13/2026 19:00:00","MHK VL",61756,33.88,0.57,-3.37
"01/13/2026 19:00:00","MILLWD",61759,47.73,2.46,-15.34
"01/13/2026 19:00:00","N.Y.C.",61761,48.02,2.81,-15.26
"01/13/2026 19:00:00","NORTH",61755,30.09,0.15,0.00
"01/13/2026 19:00:00","NPX",61845,71.52,1.56,-40.03
"01/13/2026 19:00:00","O H",61846,31.54,-4.16,-5.76
"01/13/2026 19:00:00","PJM",61847,45.72,-0.30,-16.08
"01/13/2026 19:00:00","WEST",61752,26.53,-3.41,0.00
"01/13/2026 19:05:00","CAPITL",61757,72.20,-1.13,-96.79
"01/13/2026 19:05:00","CENTRL",61754,-13.49,0.52,-9.46
"01/13/2026 19:05:00","DUNWOD",61760,51.80,-2.11,-77.38
"01/13/2026 19:05:00","GENESE",61753,-20.37,1.46,-1.65
"01/13/2026 19:05:00","H Q",61844,-36.19,0.14,12.86
"01/13/2026 19:05:00","HUD VL",61758,50.93,-1.81,-76.20
"01/13/2026 19:05:00","LONGIL",61762,105.69,-2.56,-131.71
"01/13/2026 19:05:00","MHK VL",61756,-6.88,-0.49,-17.09
"01/13/2026 19:05:00","MILLWD",61759,52.33,-1.99,-77.79
"01/13/2026 19:05:00","N.Y.C.",61761,51.68,-2.28,-77.43
"01/13/2026 19:05:00","NORTH",61755,-23.42,0.05,0.00
"01/13/2026 19:05:00","NPX",61845,64.45,-1.29,-89.21
"01/13/2026 19:05:00","O H",61846,-31.55,2.91,10.99
"01/13/2026 19:05:00","PJM",61847,4.31,0.07,-27.71
"01/13/2026 19:05:00","WEST",61752,-20.29,2.21,-0.98
"01/13/2026 19:10:00","CAPITL",61757,50.83,1.40,-20.85
"01/13/2026 19:10:00","CENTRL",61754,23.04,-0.63,4.91
"01/13/2026 19:10:00","DUNWOD",61760,47.81,2.57,-16.66
"01/13/2026 19:10:00","GENESE",61753,11.46,-1.69,15.43
"01/13/2026 19:10:00","H Q",61844,15.55,-0.17,12.86
"01/13/2026 19:10:00","HUD VL",61758,47.15,2.17,-16.41
"01/13/2026 19:10:00","LONGIL",61762,106.02,3.09,-74.36
"01/13/2026 19:10:00","MHK VL",61756,32.84,0.57,-3.69
"01/13/2026 19:10:00","MILLWD",61759,47.76,2.43,-16.75
"01/13/2026 19:10:00","N.Y.C.",61761,48.05,2.80,-16.67
"01/13/2026 19:10:00","NORTH",61755,28.52,-0.06,0.00
"01/13/2026 19:10:00","NPX",61845,50.25,1.57,-20.10
"01/13/2026 19:10:00","O H",61846,-7.60,-3.37,32.81
"01/13/2026 19:10:00","PJM",61847,11.18,-0.06,17.34
"01/13/2026 19:10:00","WEST",61752,4.46,-2.57,21.54
"01/13/2026 19:15:00","CAPITL",61757,54.39,0.81,-36.42
"01/13/2026 19:15:00","CENTRL",61754,20.36,-0.43,-3.62
"01/13/2026 19:15:00","DUNWOD",61760,47.78,1.51,-29.10
"01/13/2026 19:15:00","GENESE",61753,16.62,-1.17,-0.62
"01/13/2026 19:15:00","H Q",61844,4.24,-0.07,12.86
"01/13/2026 19:15:00","HUD VL",61758,47.10,1.27,-28.66
"01/13/2026 19:15:00","LONGIL",61762,105.95,1.82,-86.97
"01/13/2026 19:15:00","MHK VL",61756,23.96,0.34,-6.45
"01/13/2026 19:15:00","MILLWD",61759,47.85,1.42,-29.26
"01/13/2026 19:15:00","N.Y.C.",61761,47.94,1.65,-29.12
"01/13/2026 19:15:00","NORTH",61755,17.20,0.03,0.00
"01/13/2026 19:15:00","NPX",61845,52.34,0.91,-34.26
"01/13/2026 19:15:00","O H",61846,3.60,-2.28,11.28
"01/13/2026 19:15:00","PJM",61847,19.41,-0.15,-2.40
"01/13/2026 19:15:00","WEST",61752,15.32,-1.84,0.01
"01/13/2026 19:20:00","CAPITL",61757,40.28,1.30,-11.39
"01/13/2026 19:20:00","CENTRL",61754,28.56,-0.69,-1.65
"01/13/2026 19:20:00","DUNWOD",61760,39.12,2.43,-9.10
"01/13/2026 19:20:00","GENESE",61753,26.84,-1.93,-1.18
"01/13/2026 19:20:00","H Q",61844,27.48,-0.11,0.00
"01/13/2026 19:20:00","HUD VL",61758,38.60,2.04,-8.96
"01/13/2026 19:20:00","LONGIL",61762,106.04,2.92,-75.52
"01/13/2026 19:20:00","MHK VL",61756,30.19,0.58,-2.02
"01/13/2026 19:20:00","MILLWD",61759,39.03,2.29,-9.15
"01/13/2026 19:20:00","N.Y.C.",61761,39.32,2.62,-9.11
"01/13/2026 19:20:00","NORTH",61755,27.68,0.08,0.00
"01/13/2026 19:20:00","NPX",61845,47.67,1.43,-18.64
"01/13/2026 19:20:00","O H",61846,25.05,-3.78,-1.24
"01/13/2026 19:20:00","PJM",61847,32.84,-0.30,-5.55
"01/13/2026 19:20:00","WEST",61752,25.77,-3.12,-1.29
"01/13/2026 19:25:00","CAPITL",61757,52.05,1.18,-26.33
"01/13/2026 19:25:00","CENTRL",61754,29.72,-0.59,-5.76
"01/13/2026 19:25:00","DUNWOD",61760,47.79,2.21,-21.04
"01/13/2026 19:25:00","GENESE",61753,25.57,-1.72,-2.74
"01/13/2026 19:25:00","H Q",61844,24.40,-0.15,0.00
"01/13/2026 19:25:00","HUD VL",61758,47.13,1.86,-20.72
"01/13/2026 19:25:00","LONGIL",61762,48.28,2.68,-21.06
"01/13/2026 19:25:00","MHK VL",61756,29.70,0.49,-4.66
"01/13/2026 19:25:00","MILLWD",61759,47.78,2.08,-21.16
"01/13/2026 19:25:00","N.Y.C.",61761,47.95,2.36,-21.05
"01/13/2026 19:25:00","NORTH",61755,24.54,0.00,0.00
"01/13/2026 19:25:00","NPX",61845,58.08,1.30,-32.23
"01/13/2026 19:25:00","O H",61846,20.45,-3.36,0.73
"01/13/2026 19:25:00","PJM",61847,36.05,-0.17,-11.68
"01/13/2026 19:25:00","WEST",61752,20.26,-2.65,1.63
"01/13/2026 19:30:00","CAPITL",61757,40.48,1.27,-12.27
"01/13/2026 19:30:00","CENTRL",61754,27.96,-0.67,-1.69
"01/13/2026 19:30:00","DUNWOD",61760,39.12,2.37,-9.81
"01/13/2026 19:30:00","GENESE",61753,26.33,-1.89,-1.27
"01/13/2026 19:30:00","H Q",61844,26.83,-0.11,0.00
"01/13/2026 19:30:00","HUD VL",61758,38.59,1.99,-9.66
"01/13/2026 19:30:00","LONGIL",61762,39.64,2.88,-9.82
"01/13/2026 19:30:00","MHK VL",61756,29.65,0.54,-2.17
"01/13/2026 19:30:00","MILLWD",61759,39.04,2.23,-9.86
"01/13/2026 19:30:00","N.Y.C.",61761,39.32,2.56,-9.81
"01/13/2026 19:30:00","NORTH",61755,27.00,0.05,0.00
"01/13/2026 19:30:00","NPX",61845,47.82,1.43,-19.45
"01/13/2026 19:30:00","O H",61846,24.78,-3.66,-1.50
"01/13/2026 19:30:00","PJM",61847,32.73,-0.24,-6.03
"01/13/2026 19:30:00","WEST",61752,25.53,-3.02,-1.61
"01/13/2026 19:35:00","CAPITL",61757,40.27,1.32,-11.35
"01/13/2026 19:35:00","CENTRL",61754,28.89,-0.66,-1.96
"01/13/2026 19:35:00","DUNWOD",61760,39.12,2.46,-9.07
"01/13/2026 19:35:00","GENESE",61753,26.84,-1.93,-1.18
"01/13/2026 19:35:00","H Q",61844,27.46,-0.14,0.00
"01/13/2026 19:35:00","HUD VL",61758,38.60,2.07,-8.93
"01/13/2026 19:35:00","LONGIL",61762,39.63,2.95,-9.08
"01/13/2026 19:35:00","MHK VL",61756,30.16,0.55,-2.01
"01/13/2026 19:35:00","MILLWD",61759,39.03,2.32,-9.12
"01/13/2026 19:35:00","N.Y.C.",61761,39.32,2.65,-9.08
"01/13/2026 19:35:00","NORTH",61755,27.65,0.06,0.00
"01/13/2026 19:35:00","NPX",61845,61.75,1.46,-32.69
"01/13/2026 19:35:00","O H",61846,24.53,-3.73,-0.66
"01/13/2026 19:35:00","PJM",61847,32.75,-0.19,-5.34
"01/13/2026 19:35:00","WEST",61752,25.14,-3.01,-0.55
"01/13/2026 19:40:00","CAPITL",61757,40.27,1.32,-11.35
"01/13/2026 19:40:00","CENTRL",61754,29.00,-0.66,-2.07
"01/13/2026 19:40:00","DUNWOD",61760,39.12,2.46,-9.07
"01/13/2026 19:40:00","GENESE",61753,26.84,-1.93,-1.18
"01/13/2026 19:40:00","H Q",61844,27.46,-0.14,0.00
"01/13/2026 19:40:00","HUD VL",61758,38.60,2.07,-8.93
"01/13/2026 19:40:00","LONGIL",61762,39.66,2.98,-9.08
"01/13/2026 19:40:00","MHK VL",61756,30.16,0.55,-2.01
"01/13/2026 19:40:00","MILLWD",61759,39.03,2.32,-9.12
"01/13/2026 19:40:00","N.Y.C.",61761,39.29,2.62,-9.08
"01/13/2026 19:40:00","NORTH",61755,27.65,0.06,0.00
"01/13/2026 19:40:00","NPX",61845,61.75,1.46,-32.69
"01/13/2026 19:40:00","O H",61846,24.39,-3.70,-0.49
"01/13/2026 19:40:00","PJM",61847,32.69,-0.19,-5.29
"01/13/2026 19:40:00","WEST",61752,24.96,-2.95,-0.32
"01/13/2026 19:45:00","CAPITL",61757,38.32,1.33,-9.28
"01/13/2026 19:45:00","CENTRL",61754,28.74,-0.67,-1.70
"01/13/2026 19:45:00","DUNWOD",61760,37.59,2.47,-7.41
"01/13/2026 19:45:00","GENESE",61753,26.76,-1.91,-0.96
"01/13/2026 19:45:00","H Q",61844,27.57,-0.14,0.00
"01/13/2026 19:45:00","HUD VL",61758,37.09,2.08,-7.30
"01/13/2026 19:45:00","LONGIL",61762,38.12,2.99,-7.42
"01/13/2026 19:45:00","MHK VL",61756,29.93,0.58,-1.64
"01/13/2026 19:45:00","MILLWD",61759,37.49,2.33,-7.45
"01/13/2026 19:45:00","N.Y.C.",61761,37.79,2.66,-7.42
"01/13/2026 19:45:00","NORTH",61755,27.76,0.06,0.00
"01/13/2026 19:45:00","NPX",61845,59.98,1.47,-30.81
"01/13/2026 19:45:00","O H",61846,24.38,-3.69,-0.36
"01/13/2026 19:45:00","PJM",61847,31.85,-0.17,-4.31
"01/13/2026 19:45:00","WEST",61752,25.01,-2.91,-0.21
"01/13/2026 19:50:00","CAPITL",61757,34.77,1.39,-4.33
"01/13/2026 19:50:00","CENTRL",61754,29.33,-0.64,-0.92
"01/13/2026 19:50:00","DUNWOD",61760,35.12,2.62,-3.46
"01/13/2026 19:50:00","GENESE",61753,27.52,-1.98,-0.45
"01/13/2026 19:50:00","H Q",61844,28.91,-0.14,0.00
"01/13/2026 19:50:00","HUD VL",61758,34.66,2.21,-3.40
"01/13/2026 19:50:00","LONGIL",61762,35.65,3.14,-3.46
"01/13/2026 19:50:00","MHK VL",61756,30.45,0.64,-0.77
"01/13/2026 19:50:00","MILLWD",61759,34.99,2.47,-3.48
"01/13/2026 19:50:00","N.Y.C.",61761,35.33,2.82,-3.46
"01/13/2026 19:50:00","NORTH",61755,29.08,0.03,0.00
"01/13/2026 19:50:00","NPX",61845,50.18,1.54,-19.59
"01/13/2026 19:50:00","O H",61846,25.17,-3.80,0.07
"01/13/2026 19:50:00","PJM",61847,30.87,-0.12,-1.93
"01/13/2026 19:50:00","WEST",61752,25.88,-2.96,0.21
"01/13/2026 19:55:00","CAPITL",61757,34.75,1.39,-4.35
"01/13/2026 19:55:00","CENTRL",61754,29.11,-0.72,-0.83
"01/13/2026 19:55:00","DUNWOD",61760,35.06,2.58,-3.48
"01/13/2026 19:55:00","GENESE",61753,27.39,-2.06,-0.45
"01/13/2026 19:55:00","H Q",61844,28.89,-0.12,0.00
"01/13/2026 19:55:00","HUD VL",61758,34.60,2.18,-3.42
"01/13/2026 19:55:00","LONGIL",61762,35.59,3.10,-3.48
"01/13/2026 19:55:00","MHK VL",61756,30.44,0.67,-0.77
"01/13/2026 19:55:00","MILLWD",61759,34.94,2.44,-3.50
"01/13/2026 19:55:00","N.Y.C.",61761,35.27,2.78,-3.48
"01/13/2026 19:55:00","NORTH",61755,29.06,0.06,0.00
"01/13/2026 19:55:00","NPX",61845,50.16,1.54,-19.62
"01/13/2026 19:55:00","O H",61846,25.13,-3.97,-0.10
"01/13/2026 19:55:00","PJM",61847,30.77,-0.23,-2.00
"01/13/2026 19:55:00","WEST",61752,25.82,-3.19,-0.01
"01/13/2026 20:00:00","CAPITL",61757,35.44,1.56,0.00
"01/13/2026 20:00:00","CENTRL",61754,33.04,-0.85,0.00
"01/13/2026 20:00:00","DUNWOD",61760,36.80,2.91,0.00
"01/13/2026 20:00:00","GENESE",61753,31.48,-2.41,0.00
"01/13/2026 20:00:00","H Q",61844,33.82,-0.07,0.00
"01/13/2026 20:00:00","HUD VL",61758,36.33,2.44,0.00
"01/13/2026 20:00:00","LONGIL",61762,37.38,3.49,0.00
"01/13/2026 20:00:00","MHK VL",61756,34.70,0.81,0.00
"01/13/2026 20:00:00","MILLWD",61759,36.63,2.74,0.00
"01/13/2026 20:00:00","N.Y.C.",61761,37.00,3.12,0.00
"01/13/2026 20:00:00","NORTH",61755,34.06,0.17,0.00
"01/13/2026 20:00:00","NPX",61845,51.27,1.73,-15.66
"01/13/2026 20:00:00","O H",61846,29.30,-4.58,0.01
"01/13/2026 20:00:00","PJM",61847,33.61,-0.27,0.00
"01/13/2026 20:00:00","WEST",61752,30.18,-3.69,0.01
"01/13/2026 20:05:00","CAPITL",61757,38.51,1.62,0.00
"01/13/2026 20:05:00","CENTRL",61754,35.86,-1.03,0.00
"01/13/2026 20:05:00","DUNWOD",61760,39.87,2.99,0.00
"01/13/2026 20:05:00","GENESE",61753,34.12,-2.77,0.00
"01/13/2026 20:05:00","H Q",61844,36.92,0.04,0.00
"01/13/2026 20:05:00","HUD VL",61758,39.43,2.54,0.00
"01/13/2026 20:05:00","LONGIL",61762,40.50,3.62,0.00
"01/13/2026 20:05:00","MHK VL",61756,37.70,0.81,0.00
"01/13/2026 20:05:00","MILLWD",61759,39.73,2.84,0.00
"01/13/2026 20:05:00","N.Y.C.",61761,40.09,3.21,0.00
"01/13/2026 20:05:00","NORTH",61755,37.18,0.29,0.00
"01/13/2026 20:05:00","NPX",61845,64.21,1.81,-25.51
"01/13/2026 20:05:00","O H",61846,31.75,-5.13,0.01
"01/13/2026 20:05:00","PJM",61847,36.40,-0.48,0.00
"01/13/2026 20:05:00","WEST",61752,32.71,-4.17,0.01
"01/13/2026 20:10:00","CAPITL",61757,37.36,1.57,0.00
"01/13/2026 20:10:00","CENTRL",61754,34.86,-0.93,0.00
"01/13/2026 20:10:00","DUNWOD",61760,38.65,2.86,0.00
"01/13/2026 20:10:00","GENESE",61753,33.14,-2.65,0.00
"01/13/2026 20:10:00","H Q",61844,35.82,0.04,0.00
"01/13/2026 20:10:00","HUD VL",61758,38.18,2.40,0.00
"01/13/2026 20:10:00","LONGIL",61762,39.22,3.44,0.00
"01/13/2026 20:10:00","MHK VL",61756,36.61,0.82,0.00
"01/13/2026 20:10:00","MILLWD",61759,38.47,2.69,0.00
"01/13/2026 20:10:00","N.Y.C.",61761,38.86,3.08,0.00
"01/13/2026 20:10:00","NORTH",61755,36.00,0.22,0.00
"01/13/2026 20:10:00","NPX",61845,63.02,1.72,-25.51
"01/13/2026 20:10:00","O H",61846,30.84,-4.94,0.01
"01/13/2026 20:10:00","PJM",61847,35.35,-0.43,0.00
"01/13/2026 20:10:00","WEST",61752,31.80,-3.97,0.01
"01/13/2026 20:15:00","CAPITL",61757,35.55,1.53,0.00
"01/13/2026 20:15:00","CENTRL",61754,33.03,-0.99,0.00
"01/13/2026 20:15:00","DUNWOD",61760,36.77,2.75,0.00
"01/13/2026 20:15:00","GENESE",61753,31.53,-2.48,0.00
"01/13/2026 20:15:00","H Q",61844,34.05,0.03,0.00
"01/13/2026 20:15:00","HUD VL",61758,36.33,2.31,0.00
"01/13/2026 20:15:00","LONGIL",61762,37.31,3.30,0.00
"01/13/2026 20:15:00","MHK VL",61756,34.73,0.72,0.00
"01/13/2026 20:15:00","MILLWD",61759,36.60,2.58,0.00
"01/13/2026 20:15:00","N.Y.C.",61761,36.97,2.96,0.00
"01/13/2026 20:15:00","NORTH",61755,34.22,0.21,0.00
"01/13/2026 20:15:00","NPX",61845,61.23,1.70,-25.51
"01/13/2026 20:15:00","O H",61846,29.35,-4.66,0.00
"01/13/2026 20:15:00","PJM",61847,33.54,-0.48,0.00
"01/13/2026 20:15:00","WEST",61752,30.20,-3.81,0.00
"01/13/2026 20:20:00","CAPITL",61757,35.51,1.49,0.00
"01/13/2026 20:20:00","CENTRL",61754,33.03,-0.99,0.00
"01/13/2026 20:20:00","DUNWOD",61760,36.77,2.75,0.00
"01/13/2026 20:20:00","GENESE",61753,31.50,-2.52,0.00
"01/13/2026 20:20:00","H Q",61844,34.05,0.03,0.00
"01/13/2026 20:20:00","HUD VL",61758,36.36,2.35,0.00
"01/13/2026 20:20:00","LONGIL",61762,37.31,3.30,0.00
"01/13/2026 20:20:00","MHK VL",61756,34.73,0.72,0.00
"01/13/2026 20:20:00","MILLWD",61759,36.60,2.58,0.00
"01/13/2026 20:20:00","N.Y.C.",61761,36.97,2.96,0.00
"01/13/2026 20:20:00","NORTH",61755,34.18,0.17,0.00
"01/13/2026 20:20:00","NPX",61845,62.57,1.73,-26.83
"01/13/2026 20:20:00","O H",61846,29.29,-4.73,0.00
"01/13/2026 20:20:00","PJM",61847,33.54,-0.48,0.00
"01/13/2026 20:20:00","WEST",61752,30.13,-3.88,0.00
"01/13/2026 20:25:00","CAPITL",61757,35.51,1.49,0.00
"01/13/2026 20:25:00","CENTRL",61754,33.03,-0.99,0.00
"01/13/2026 20:25:00","DUNWOD",61760,36.77,2.75,0.00
"01/13/2026 20:25:00","GENESE",61753,31.50,-2.52,0.00
"01/13/2026 20:25:00","H Q",61844,34.05,0.03,0.00
"01/13/2026 20:25:00","HUD VL",61758,36.36,2.35,0.00
"01/13/2026 20:25:00","LONGIL",61762,37.31,3.30,0.00
"01/13/2026 20:25:00","MHK VL",61756,34.73,0.72,0.00
"01/13/2026 20:25:00","MILLWD",61759,36.60,2.58,0.00
"01/13/2026 20:25:00","N.Y.C.",61761,36.97,2.96,0.00
"01/13/2026 20:25:00","NORTH",61755,34.22,0.21,0.00
"01/13/2026 20:25:00","NPX",61845,62.54,1.70,-26.83
"01/13/2026 20:25:00","O H",61846,29.29,-4.73,0.00
"01/13/2026 20:25:00","PJM",61847,33.54,-0.48,0.00
"01/13/2026 20:25:00","WEST",61752,30.13,-3.88,0.00
"01/13/2026 20:30:00","CAPITL",61757,35.51,1.49,0.00
"01/13/2026 20:30:00","CENTRL",61754,33.06,-0.95,0.00
"01/13/2026 20:30:00","DUNWOD",61760,36.77,2.75,0.00
