"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2025 18:20:00","MILLWD",61759,52.57,1.13,0.00
"10/04/2025 18:20:00","N.Y.C.",61761,52.98,1.54,0.00
"10/04/2025 18:20:00","NORTH",61755,53.44,2.00,0.00
"10/04/2025 18:20:00","NPX",61845,51.18,-0.26,0.00
"10/04/2025 18:20:00","O H",61846,50.10,-1.34,0.00
"10/04/2025 18:20:00","PJM",61847,51.24,-0.20,0.00
"10/04/2025 18:20:00","WEST",61752,51.24,-0.20,0.00
"10/04/2025 18:25:00","CAPITL",61757,52.06,0.57,0.00
"10/04/2025 18:25:00","CENTRL",61754,51.81,0.31,0.00
"10/04/2025 18:25:00","DUNWOD",61760,52.78,1.29,0.00
"10/04/2025 18:25:00","GENESE",61753,51.65,0.15,0.00
"10/04/2025 18:25:00","H Q",61844,52.16,0.67,0.00
"10/04/2025 18:25:00","HUD VL",61758,52.47,0.98,0.00
"10/04/2025 18:25:00","LONGIL",61762,41.43,0.46,10.53
"10/04/2025 18:25:00","MHK VL",61756,53.35,1.85,0.00
"10/04/2025 18:25:00","MILLWD",61759,52.58,1.08,0.00
"10/04/2025 18:25:00","N.Y.C.",61761,52.99,1.49,0.00
"10/04/2025 18:25:00","NORTH",61755,53.50,2.01,0.00
"10/04/2025 18:25:00","NPX",61845,51.19,-0.31,0.00
"10/04/2025 18:25:00","O H",61846,50.05,-1.44,0.00
"10/04/2025 18:25:00","PJM",61847,51.19,-0.31,0.00
"10/04/2025 18:25:00","WEST",61752,51.19,-0.31,0.00
"10/04/2025 18:30:00","CAPITL",61757,94.19,1.12,0.00
"10/04/2025 18:30:00","CENTRL",61754,93.54,0.47,0.00
"10/04/2025 18:30:00","DUNWOD",61760,95.58,2.51,0.00
"10/04/2025 18:30:00","GENESE",61753,93.16,0.09,0.00
"10/04/2025 18:30:00","H Q",61844,94.27,1.21,0.00
"10/04/2025 18:30:00","HUD VL",61758,95.03,1.96,0.00
"10/04/2025 18:30:00","LONGIL",61762,59.96,0.84,33.94
"10/04/2025 18:30:00","MHK VL",61756,96.41,3.35,0.00
"10/04/2025 18:30:00","MILLWD",61759,95.21,2.14,0.00
"10/04/2025 18:30:00","N.Y.C.",61761,96.05,2.98,0.00
"10/04/2025 18:30:00","NORTH",61755,96.69,3.63,0.00
"10/04/2025 18:30:00","NPX",61845,92.60,-0.46,0.00
"10/04/2025 18:30:00","O H",61846,90.18,-2.89,0.00
"10/04/2025 18:30:00","PJM",61847,92.70,-0.37,0.00
"10/04/2025 18:30:00","WEST",61752,92.23,-0.84,0.00
"10/04/2025 18:35:00","CAPITL",61757,102.65,0.91,0.00
"10/04/2025 18:35:00","CENTRL",61754,102.86,1.12,0.00
"10/04/2025 18:35:00","DUNWOD",61760,104.17,2.44,0.00
"10/04/2025 18:35:00","GENESE",61753,102.25,0.51,0.00
"10/04/2025 18:35:00","H Q",61844,103.06,1.32,0.00
"10/04/2025 18:35:00","HUD VL",61758,103.66,1.93,0.00
"10/04/2025 18:35:00","LONGIL",61762,59.27,0.51,42.98
"10/04/2025 18:35:00","MHK VL",61756,105.60,3.87,0.00
"10/04/2025 18:35:00","MILLWD",61759,103.77,2.03,0.00
"10/04/2025 18:35:00","N.Y.C.",61761,104.69,2.95,0.00
"10/04/2025 18:35:00","NORTH",61755,105.70,3.96,0.00
"10/04/2025 18:35:00","NPX",61845,100.72,-1.02,0.00
"10/04/2025 18:35:00","O H",61846,99.29,-2.44,0.00
"10/04/2025 18:35:00","PJM",61847,101.74,0.00,0.00
"10/04/2025 18:35:00","WEST",61752,101.74,0.00,0.00
"10/04/2025 18:40:00","CAPITL",61757,102.55,0.91,0.00
"10/04/2025 18:40:00","CENTRL",61754,102.44,0.81,0.00
"10/04/2025 18:40:00","DUNWOD",61760,104.18,2.54,0.00
"10/04/2025 18:40:00","GENESE",61753,102.04,0.41,0.00
"10/04/2025 18:40:00","H Q",61844,103.06,1.42,0.00
"10/04/2025 18:40:00","HUD VL",61758,103.56,1.93,0.00
"10/04/2025 18:40:00","LONGIL",61762,59.28,0.61,42.97
"10/04/2025 18:40:00","MHK VL",61756,105.40,3.76,0.00
"10/04/2025 18:40:00","MILLWD",61759,103.77,2.14,0.00
"10/04/2025 18:40:00","N.Y.C.",61761,104.68,3.05,0.00
"10/04/2025 18:40:00","NORTH",61755,105.71,4.07,0.00
"10/04/2025 18:40:00","NPX",61845,100.72,-0.92,0.00
"10/04/2025 18:40:00","O H",61846,98.90,-2.74,0.00
"10/04/2025 18:40:00","PJM",61847,101.43,-0.20,0.00
"10/04/2025 18:40:00","WEST",61752,101.23,-0.40,0.00
"10/04/2025 18:45:00","CAPITL",61757,99.49,0.98,0.00
"10/04/2025 18:45:00","CENTRL",61754,99.10,0.59,0.00
"10/04/2025 18:45:00","DUNWOD",61760,101.16,2.66,0.00
"10/04/2025 18:45:00","GENESE",61753,98.60,0.10,0.00
"10/04/2025 18:45:00","H Q",61844,99.88,1.38,0.00
"10/04/2025 18:45:00","HUD VL",61758,100.58,2.07,0.00
"10/04/2025 18:45:00","LONGIL",61762,58.92,0.98,40.57
"10/04/2025 18:45:00","MHK VL",61756,102.04,3.54,0.00
"10/04/2025 18:45:00","MILLWD",61759,100.77,2.27,0.00
"10/04/2025 18:45:00","N.Y.C.",61761,101.66,3.15,0.00
"10/04/2025 18:45:00","NORTH",61755,102.45,3.94,0.00
"10/04/2025 18:45:00","NPX",61845,97.82,-0.68,0.00
"10/04/2025 18:45:00","O H",61846,95.35,-3.16,0.00
"10/04/2025 18:45:00","PJM",61847,98.11,-0.39,0.00
"10/04/2025 18:45:00","WEST",61752,97.52,-0.98,0.00
"10/04/2025 18:50:00","CAPITL",61757,95.79,0.85,0.00
"10/04/2025 18:50:00","CENTRL",61754,95.51,0.57,0.00
"10/04/2025 18:50:00","DUNWOD",61760,97.32,2.37,0.00
"10/04/2025 18:50:00","GENESE",61753,95.13,0.19,0.00
"10/04/2025 18:50:00","H Q",61844,96.27,1.33,0.00
"10/04/2025 18:50:00","HUD VL",61758,96.74,1.80,0.00
"10/04/2025 18:50:00","LONGIL",61762,57.14,0.76,38.56
"10/04/2025 18:50:00","MHK VL",61756,98.46,3.51,0.00
"10/04/2025 18:50:00","MILLWD",61759,96.94,2.00,0.00
"10/04/2025 18:50:00","N.Y.C.",61761,97.70,2.76,0.00
"10/04/2025 18:50:00","NORTH",61755,98.84,3.89,0.00
"10/04/2025 18:50:00","NPX",61845,94.18,-0.76,0.00
"10/04/2025 18:50:00","O H",61846,92.19,-2.76,0.00
"10/04/2025 18:50:00","PJM",61847,94.56,-0.38,0.00
"10/04/2025 18:50:00","WEST",61752,94.28,-0.66,0.00
"10/04/2025 18:55:00","CAPITL",61757,95.79,0.76,0.00
"10/04/2025 18:55:00","CENTRL",61754,95.61,0.57,0.00
"10/04/2025 18:55:00","DUNWOD",61760,97.31,2.28,0.00
"10/04/2025 18:55:00","GENESE",61753,95.42,0.38,0.00
"10/04/2025 18:55:00","H Q",61844,96.37,1.33,0.00
"10/04/2025 18:55:00","HUD VL",61758,96.75,1.71,0.00
"10/04/2025 18:55:00","LONGIL",61762,54.70,0.67,41.01
"10/04/2025 18:55:00","MHK VL",61756,98.45,3.42,0.00
"10/04/2025 18:55:00","MILLWD",61759,96.94,1.90,0.00
"10/04/2025 18:55:00","N.Y.C.",61761,97.69,2.66,0.00
"10/04/2025 18:55:00","NORTH",61755,99.03,3.99,0.00
"10/04/2025 18:55:00","NPX",61845,94.18,-0.86,0.00
"10/04/2025 18:55:00","O H",61846,92.66,-2.37,0.00
"10/04/2025 18:55:00","PJM",61847,94.75,-0.28,0.00
"10/04/2025 18:55:00","WEST",61752,94.75,-0.28,0.00
"10/04/2025 19:00:00","CAPITL",61757,99.60,0.89,0.00
"10/04/2025 19:00:00","CENTRL",61754,99.41,0.70,0.00
"10/04/2025 19:00:00","DUNWOD",61760,100.88,2.17,0.00
"10/04/2025 19:00:00","GENESE",61753,99.21,0.50,0.00
"10/04/2025 19:00:00","H Q",61844,100.09,1.38,0.00
"10/04/2025 19:00:00","HUD VL",61758,100.39,1.68,0.00
"10/04/2025 19:00:00","LONGIL",61762,68.31,0.40,30.80
"10/04/2025 19:00:00","MHK VL",61756,102.26,3.55,0.00
"10/04/2025 19:00:00","MILLWD",61759,100.49,1.78,0.00
"10/04/2025 19:00:00","N.Y.C.",61761,101.27,2.56,0.00
"10/04/2025 19:00:00","NORTH",61755,102.76,4.05,0.00
"10/04/2025 19:00:00","NPX",61845,97.92,-0.79,0.00
"10/04/2025 19:00:00","O H",61846,96.54,-2.17,0.00
"10/04/2025 19:00:00","PJM",61847,98.32,-0.39,0.00
"10/04/2025 19:00:00","WEST",61752,98.61,-0.10,0.00
"10/04/2025 19:05:00","CAPITL",61757,102.65,1.02,0.00
"10/04/2025 19:05:00","CENTRL",61754,102.15,0.51,0.00
"10/04/2025 19:05:00","DUNWOD",61760,103.98,2.34,0.00
"10/04/2025 19:05:00","GENESE",61753,102.04,0.41,0.00
"10/04/2025 19:05:00","H Q",61844,103.06,1.42,0.00
"10/04/2025 19:05:00","HUD VL",61758,103.47,1.83,0.00
"10/04/2025 19:05:00","LONGIL",61762,64.62,0.31,37.32
"10/04/2025 19:05:00","MHK VL",61756,105.19,3.56,0.00
"10/04/2025 19:05:00","MILLWD",61759,103.56,1.93,0.00
"10/04/2025 19:05:00","N.Y.C.",61761,104.48,2.84,0.00
"10/04/2025 19:05:00","NORTH",61755,105.71,4.07,0.00
"10/04/2025 19:05:00","NPX",61845,194.03,-0.51,-92.90
"10/04/2025 19:05:00","O H",61846,99.20,-2.44,0.00
"10/04/2025 19:05:00","PJM",61847,101.23,-0.40,0.00
"10/04/2025 19:05:00","WEST",61752,101.23,-0.40,0.00
"10/04/2025 19:10:00","CAPITL",61757,102.76,1.12,0.00
"10/04/2025 19:10:00","CENTRL",61754,102.15,0.51,0.00
"10/04/2025 19:10:00","DUNWOD",61760,104.18,2.54,0.00
"10/04/2025 19:10:00","GENESE",61753,101.94,0.31,0.00
"10/04/2025 19:10:00","H Q",61844,102.95,1.32,0.00
"10/04/2025 19:10:00","HUD VL",61758,103.56,1.93,0.00
"10/04/2025 19:10:00","LONGIL",61762,71.14,0.41,30.90
"10/04/2025 19:10:00","MHK VL",61756,105.29,3.65,0.00
"10/04/2025 19:10:00","MILLWD",61759,103.77,2.14,0.00
"10/04/2025 19:10:00","N.Y.C.",61761,104.58,2.95,0.00
"10/04/2025 19:10:00","NORTH",61755,105.80,4.17,0.00
"10/04/2025 19:10:00","NPX",61845,194.03,-0.51,-92.90
"10/04/2025 19:10:00","O H",61846,98.99,-2.64,0.00
"10/04/2025 19:10:00","PJM",61847,101.23,-0.40,0.00
"10/04/2025 19:10:00","WEST",61752,101.03,-0.61,0.00
"10/04/2025 19:15:00","CAPITL",61757,103.77,1.13,0.00
"10/04/2025 19:15:00","CENTRL",61754,103.26,0.62,0.00
"10/04/2025 19:15:00","DUNWOD",61760,105.21,2.57,0.00
"10/04/2025 19:15:00","GENESE",61753,102.85,0.21,0.00
"10/04/2025 19:15:00","H Q",61844,104.08,1.44,0.00
"10/04/2025 19:15:00","HUD VL",61758,104.59,1.95,0.00
"10/04/2025 19:15:00","LONGIL",61762,73.76,1.03,29.91
"10/04/2025 19:15:00","MHK VL",61756,106.54,3.90,0.00
"10/04/2025 19:15:00","MILLWD",61759,104.80,2.16,0.00
"10/04/2025 19:15:00","N.Y.C.",61761,105.72,3.08,0.00
"10/04/2025 19:15:00","NORTH",61755,106.85,4.21,0.00
"10/04/2025 19:15:00","NPX",61845,195.03,-0.51,-92.90
"10/04/2025 19:15:00","O H",61846,99.77,-2.87,0.00
"10/04/2025 19:15:00","PJM",61847,102.23,-0.41,0.00
"10/04/2025 19:15:00","WEST",61752,101.93,-0.71,0.00
"10/04/2025 19:20:00","CAPITL",61757,99.60,0.99,0.00
"10/04/2025 19:20:00","CENTRL",61754,99.21,0.60,0.00
"10/04/2025 19:20:00","DUNWOD",61760,101.08,2.47,0.00
"10/04/2025 19:20:00","GENESE",61753,98.81,0.20,0.00
"10/04/2025 19:20:00","H Q",61844,99.99,1.38,0.00
"10/04/2025 19:20:00","HUD VL",61758,100.48,1.87,0.00
"10/04/2025 19:20:00","LONGIL",61762,69.30,0.60,29.91
"10/04/2025 19:20:00","MHK VL",61756,102.36,3.75,0.00
"10/04/2025 19:20:00","MILLWD",61759,100.69,2.07,0.00
"10/04/2025 19:20:00","N.Y.C.",61761,101.57,2.96,0.00
"10/04/2025 19:20:00","NORTH",61755,102.66,4.04,0.00
"10/04/2025 19:20:00","NPX",61845,98.02,-0.59,0.00
"10/04/2025 19:20:00","O H",61846,95.95,-2.66,0.00
"10/04/2025 19:20:00","PJM",61847,98.22,-0.39,0.00
"10/04/2025 19:20:00","WEST",61752,98.02,-0.59,0.00
"10/04/2025 19:25:00","CAPITL",61757,99.59,1.09,0.00
"10/04/2025 19:25:00","CENTRL",61754,99.00,0.49,0.00
"10/04/2025 19:25:00","DUNWOD",61760,101.16,2.66,0.00
"10/04/2025 19:25:00","GENESE",61753,98.41,-0.10,0.00
"10/04/2025 19:25:00","H Q",61844,99.88,1.38,0.00
"10/04/2025 19:25:00","HUD VL",61758,100.58,2.07,0.00
"10/04/2025 19:25:00","LONGIL",61762,69.38,0.78,29.91
"10/04/2025 19:25:00","MHK VL",61756,102.15,3.65,0.00
"10/04/2025 19:25:00","MILLWD",61759,100.77,2.27,0.00
"10/04/2025 19:25:00","N.Y.C.",61761,101.66,3.15,0.00
"10/04/2025 19:25:00","NORTH",61755,102.54,4.04,0.00
"10/04/2025 19:25:00","NPX",61845,98.01,-0.49,0.00
"10/04/2025 19:25:00","O H",61846,95.26,-3.25,0.00
"10/04/2025 19:25:00","PJM",61847,98.11,-0.39,0.00
"10/04/2025 19:25:00","WEST",61752,97.33,-1.18,0.00
"10/04/2025 19:30:00","CAPITL",61757,95.88,1.05,0.00
"10/04/2025 19:30:00","CENTRL",61754,95.41,0.57,0.00
"10/04/2025 19:30:00","DUNWOD",61760,97.30,2.46,0.00
"10/04/2025 19:30:00","GENESE",61753,94.84,0.00,0.00
"10/04/2025 19:30:00","H Q",61844,96.17,1.33,0.00
"10/04/2025 19:30:00","HUD VL",61758,96.73,1.90,0.00
"10/04/2025 19:30:00","LONGIL",61762,65.97,1.05,29.91
"10/04/2025 19:30:00","MHK VL",61756,98.35,3.51,0.00
"10/04/2025 19:30:00","MILLWD",61759,96.92,2.08,0.00
"10/04/2025 19:30:00","N.Y.C.",61761,97.78,2.94,0.00
"10/04/2025 19:30:00","NORTH",61755,98.73,3.89,0.00
"10/04/2025 19:30:00","NPX",61845,94.37,-0.47,0.00
"10/04/2025 19:30:00","O H",61846,91.80,-3.04,0.00
"10/04/2025 19:30:00","PJM",61847,94.37,-0.47,0.00
"10/04/2025 19:30:00","WEST",61752,93.80,-1.04,0.00
"10/04/2025 19:35:00","CAPITL",61757,89.91,1.07,0.00
"10/04/2025 19:35:00","CENTRL",61754,89.20,0.36,0.00
"10/04/2025 19:35:00","DUNWOD",61760,91.15,2.31,0.00
"10/04/2025 19:35:00","GENESE",61753,88.66,-0.18,0.00
"10/04/2025 19:35:00","H Q",61844,89.99,1.15,0.00
"10/04/2025 19:35:00","HUD VL",61758,90.71,1.87,0.00
"10/04/2025 19:35:00","LONGIL",61762,58.84,0.80,30.80
"10/04/2025 19:35:00","MHK VL",61756,92.13,3.29,0.00
"10/04/2025 19:35:00","MILLWD",61759,90.89,2.04,0.00
"10/04/2025 19:35:00","N.Y.C.",61761,91.60,2.76,0.00
"10/04/2025 19:35:00","NORTH",61755,92.49,3.64,0.00
"10/04/2025 19:35:00","NPX",61845,88.58,-0.27,0.00
"10/04/2025 19:35:00","O H",61846,85.73,-3.11,0.00
"10/04/2025 19:35:00","PJM",61847,88.31,-0.53,0.00
"10/04/2025 19:35:00","WEST",61752,87.60,-1.24,0.00
"10/04/2025 19:40:00","CAPITL",61757,52.11,0.57,0.00
"10/04/2025 19:40:00","CENTRL",61754,51.86,0.31,0.00
"10/04/2025 19:40:00","DUNWOD",61760,52.78,1.24,0.00
"10/04/2025 19:40:00","GENESE",61753,51.65,0.10,0.00
"10/04/2025 19:40:00","H Q",61844,52.27,0.72,0.00
"10/04/2025 19:40:00","HUD VL",61758,52.52,0.98,0.00
"10/04/2025 19:40:00","LONGIL",61762,30.40,0.31,21.46
"10/04/2025 19:40:00","MHK VL",61756,53.45,1.91,0.00
"10/04/2025 19:40:00","MILLWD",61759,52.58,1.03,0.00
"10/04/2025 19:40:00","N.Y.C.",61761,52.99,1.44,0.00
"10/04/2025 19:40:00","NORTH",61755,53.71,2.16,0.00
"10/04/2025 19:40:00","NPX",61845,51.29,-0.26,0.00
"10/04/2025 19:40:00","O H",61846,50.10,-1.44,0.00
"10/04/2025 19:40:00","PJM",61847,51.29,-0.26,0.00
"10/04/2025 19:40:00","WEST",61752,51.19,-0.36,0.00
"10/04/2025 19:45:00","CAPITL",61757,76.68,0.91,0.00
"10/04/2025 19:45:00","CENTRL",61754,75.99,0.23,0.00
"10/04/2025 19:45:00","DUNWOD",61760,77.66,1.89,0.00
"10/04/2025 19:45:00","GENESE",61753,75.69,-0.08,0.00
"10/04/2025 19:45:00","H Q",61844,76.82,1.06,0.00
"10/04/2025 19:45:00","HUD VL",61758,77.20,1.44,0.00
"10/04/2025 19:45:00","LONGIL",61762,46.39,0.53,29.91
"10/04/2025 19:45:00","MHK VL",61756,78.41,2.65,0.00
"10/04/2025 19:45:00","MILLWD",61759,77.36,1.59,0.00
"10/04/2025 19:45:00","N.Y.C.",61761,77.96,2.20,0.00
"10/04/2025 19:45:00","NORTH",61755,79.02,3.26,0.00
"10/04/2025 19:45:00","NPX",61845,75.54,-0.23,0.00
"10/04/2025 19:45:00","O H",61846,73.34,-2.43,0.00
"10/04/2025 19:45:00","PJM",61847,75.15,-0.61,0.00
"10/04/2025 19:45:00","WEST",61752,74.78,-0.99,0.00
"10/04/2025 19:50:00","CAPITL",61757,94.19,1.03,0.00
"10/04/2025 19:50:00","CENTRL",61754,93.35,0.19,0.00
"10/04/2025 19:50:00","DUNWOD",61760,95.03,1.86,0.00
"10/04/2025 19:50:00","GENESE",61753,92.98,-0.19,0.00
"10/04/2025 19:50:00","H Q",61844,94.65,1.49,0.00
"10/04/2025 19:50:00","HUD VL",61758,94.57,1.40,0.00
"10/04/2025 19:50:00","LONGIL",61762,63.11,0.19,30.25
"10/04/2025 19:50:00","MHK VL",61756,96.34,3.17,0.00
"10/04/2025 19:50:00","MILLWD",61759,94.65,1.49,0.00
"10/04/2025 19:50:00","N.Y.C.",61761,95.40,2.23,0.00
"10/04/2025 19:50:00","NORTH",61755,97.36,4.20,0.00
"10/04/2025 19:50:00","NPX",61845,87.23,-0.37,5.57
"10/04/2025 19:50:00","O H",61846,90.09,-3.07,0.00
"10/04/2025 19:50:00","PJM",61847,90.82,-1.11,1.23
"10/04/2025 19:50:00","WEST",61752,91.86,-1.30,0.00
"10/04/2025 19:55:00","CAPITL",61757,51.74,0.56,0.00
"10/04/2025 19:55:00","CENTRL",61754,51.28,0.10,0.00
"10/04/2025 19:55:00","DUNWOD",61760,52.14,0.97,0.00
"10/04/2025 19:55:00","GENESE",61753,51.33,0.15,0.00
"10/04/2025 19:55:00","H Q",61844,51.99,0.82,0.00
"10/04/2025 19:55:00","HUD VL",61758,51.89,0.72,0.00
"10/04/2025 19:55:00","LONGIL",61762,30.32,0.05,20.90
"10/04/2025 19:55:00","MHK VL",61756,52.92,1.74,0.00
"10/04/2025 19:55:00","MILLWD",61759,51.94,0.77,0.00
"10/04/2025 19:55:00","N.Y.C.",61761,52.35,1.18,0.00
"10/04/2025 19:55:00","NORTH",61755,53.48,2.30,0.00
"10/04/2025 19:55:00","NPX",61845,45.35,-0.25,5.57
"10/04/2025 19:55:00","O H",61846,50.05,-1.13,0.00
"10/04/2025 19:55:00","PJM",61847,49.43,-0.51,1.23
"10/04/2025 19:55:00","WEST",61752,50.97,-0.20,0.00
"10/04/2025 20:00:00","CAPITL",61757,60.76,0.78,0.00
"10/04/2025 20:00:00","CENTRL",61754,60.22,0.24,0.00
"10/04/2025 20:00:00","DUNWOD",61760,61.30,1.32,0.00
"10/04/2025 20:00:00","GENESE",61753,59.80,-0.18,0.00
"10/04/2025 20:00:00","H Q",61844,60.82,0.84,0.00
"10/04/2025 20:00:00","HUD VL",61758,61.00,1.02,0.00
"10/04/2025 20:00:00","LONGIL",61762,60.64,0.66,0.00
"10/04/2025 20:00:00","MHK VL",61756,62.02,2.04,0.00
"10/04/2025 20:00:00","MILLWD",61759,61.06,1.08,0.00
"10/04/2025 20:00:00","N.Y.C.",61761,61.54,1.56,0.00
"10/04/2025 20:00:00","NORTH",61755,62.62,2.64,0.00
"10/04/2025 20:00:00","NPX",61845,54.29,-0.12,5.57
"10/04/2025 20:00:00","O H",61846,58.00,-1.98,0.00
"10/04/2025 20:00:00","PJM",61847,58.09,-0.66,1.23
"10/04/2025 20:00:00","WEST",61752,59.14,-0.84,0.00
"10/04/2025 20:05:00","CAPITL",61757,52.64,0.78,0.00
"10/04/2025 20:05:00","CENTRL",61754,52.13,0.26,0.00
"10/04/2025 20:05:00","DUNWOD",61760,52.96,1.09,0.00
"10/04/2025 20:05:00","GENESE",61753,51.71,-0.16,0.00
"10/04/2025 20:05:00","H Q",61844,52.54,0.67,0.00
"10/04/2025 20:05:00","HUD VL",61758,52.69,0.83,0.00
"10/04/2025 20:05:00","LONGIL",61762,52.23,0.37,0.00
"10/04/2025 20:05:00","MHK VL",61756,53.68,1.81,0.00
"10/04/2025 20:05:00","MILLWD",61759,52.80,0.93,0.00
"10/04/2025 20:05:00","N.Y.C.",61761,53.16,1.30,0.00
"10/04/2025 20:05:00","NORTH",61755,53.94,2.08,0.00
"10/04/2025 20:05:00","NPX",61845,60.76,0.00,-8.90
"10/04/2025 20:05:00","O H",61846,50.10,-1.76,0.00
"10/04/2025 20:05:00","PJM",61847,37.44,-0.57,13.86
"10/04/2025 20:05:00","WEST",61752,51.19,-0.68,0.00
"10/04/2025 20:10:00","CAPITL",61757,52.59,0.83,0.00
"10/04/2025 20:10:00","CENTRL",61754,51.97,0.21,0.00
"10/04/2025 20:10:00","DUNWOD",61760,52.85,1.09,0.00
"10/04/2025 20:10:00","GENESE",61753,51.61,-0.15,0.00
"10/04/2025 20:10:00","H Q",61844,52.48,0.72,0.00
"10/04/2025 20:10:00","HUD VL",61758,52.59,0.83,0.00
"10/04/2025 20:10:00","LONGIL",61762,52.12,0.36,0.00
"10/04/2025 20:10:00","MHK VL",61756,53.52,1.76,0.00
"10/04/2025 20:10:00","MILLWD",61759,52.69,0.93,0.00
"10/04/2025 20:10:00","N.Y.C.",61761,53.00,1.24,0.00
"10/04/2025 20:10:00","NORTH",61755,53.88,2.12,0.00
"10/04/2025 20:10:00","NPX",61845,60.66,0.00,-8.90
"10/04/2025 20:10:00","O H",61846,50.10,-1.66,0.00
"10/04/2025 20:10:00","PJM",61847,37.39,-0.52,13.86
"10/04/2025 20:10:00","WEST",61752,51.14,-0.62,0.00
"10/04/2025 20:15:00","CAPITL",61757,52.70,0.78,0.00
"10/04/2025 20:15:00","CENTRL",61754,52.08,0.16,0.00
"10/04/2025 20:15:00","DUNWOD",61760,52.96,1.04,0.00
"10/04/2025 20:15:00","GENESE",61753,51.71,-0.21,0.00
"10/04/2025 20:15:00","H Q",61844,52.65,0.73,0.00
"10/04/2025 20:15:00","HUD VL",61758,52.70,0.78,0.00
"10/04/2025 20:15:00","LONGIL",61762,52.23,0.31,0.00
"10/04/2025 20:15:00","MHK VL",61756,53.63,1.71,0.00
"10/04/2025 20:15:00","MILLWD",61759,52.80,0.88,0.00
"10/04/2025 20:15:00","N.Y.C.",61761,53.16,1.24,0.00
"10/04/2025 20:15:00","NORTH",61755,54.10,2.18,0.00
"10/04/2025 20:15:00","NPX",61845,60.82,0.00,-8.90
"10/04/2025 20:15:00","O H",61846,50.10,-1.82,0.00
"10/04/2025 20:15:00","PJM",61847,37.44,-0.62,13.86
"10/04/2025 20:15:00","WEST",61752,51.09,-0.83,0.00
"10/04/2025 20:20:00","CAPITL",61757,52.92,0.78,0.00
"10/04/2025 20:20:00","CENTRL",61754,52.24,0.10,0.00
"10/04/2025 20:20:00","DUNWOD",61760,53.24,1.10,0.00
"10/04/2025 20:20:00","GENESE",61753,51.78,-0.36,0.00
"10/04/2025 20:20:00","H Q",61844,52.87,0.73,0.00
"10/04/2025 20:20:00","HUD VL",61758,52.97,0.83,0.00
"10/04/2025 20:20:00","LONGIL",61762,47.15,0.37,5.35
"10/04/2025 20:20:00","MHK VL",61756,53.86,1.72,0.00
"10/04/2025 20:20:00","MILLWD",61759,53.08,0.94,0.00
"10/04/2025 20:20:00","N.Y.C.",61761,53.44,1.30,0.00
"10/04/2025 20:20:00","NORTH",61755,54.33,2.19,0.00
"10/04/2025 20:20:00","NPX",61845,52.24,0.10,0.00
"10/04/2025 20:20:00","O H",61846,50.05,-2.09,0.00
"10/04/2025 20:20:00","PJM",61847,51.46,-0.68,0.00
"10/04/2025 20:20:00","WEST",61752,51.10,-1.04,0.00
"10/04/2025 20:25:00","CAPITL",61757,52.92,0.83,0.00
"10/04/2025 20:25:00","CENTRL",61754,52.19,0.10,0.00
"10/04/2025 20:25:00","DUNWOD",61760,53.23,1.14,0.00
"10/04/2025 20:25:00","GENESE",61753,51.77,-0.31,0.00
"10/04/2025 20:25:00","H Q",61844,52.81,0.73,0.00
"10/04/2025 20:25:00","HUD VL",61758,52.97,0.88,0.00
"10/04/2025 20:25:00","LONGIL",61762,52.34,0.37,0.11
"10/04/2025 20:25:00","MHK VL",61756,53.80,1.72,0.00
"10/04/2025 20:25:00","MILLWD",61759,53.02,0.94,0.00
"10/04/2025 20:25:00","N.Y.C.",61761,53.39,1.30,0.00
"10/04/2025 20:25:00","NORTH",61755,54.22,2.14,0.00
"10/04/2025 20:25:00","NPX",61845,52.19,0.10,0.00
"10/04/2025 20:25:00","O H",61846,50.11,-1.98,0.00
"10/04/2025 20:25:00","PJM",61847,51.46,-0.62,0.00
"10/04/2025 20:25:00","WEST",61752,51.09,-0.99,0.00
"10/04/2025 20:30:00","CAPITL",61757,52.86,0.83,0.00
"10/04/2025 20:30:00","CENTRL",61754,52.08,0.05,0.00
"10/04/2025 20:30:00","DUNWOD",61760,53.23,1.20,0.00
"10/04/2025 20:30:00","GENESE",61753,51.72,-0.31,0.00
"10/04/2025 20:30:00","H Q",61844,52.76,0.73,0.00
"10/04/2025 20:30:00","HUD VL",61758,52.97,0.94,0.00
"10/04/2025 20:30:00","LONGIL",61762,47.20,0.63,5.46
"10/04/2025 20:30:00","MHK VL",61756,53.74,1.71,0.00
"10/04/2025 20:30:00","MILLWD",61759,53.07,1.04,0.00
"10/04/2025 20:30:00","N.Y.C.",61761,53.44,1.41,0.00
"10/04/2025 20:30:00","NORTH",61755,54.16,2.13,0.00
"10/04/2025 20:30:00","NPX",61845,52.13,0.10,0.00
"10/04/2025 20:30:00","O H",61846,50.05,-1.98,0.00
"10/04/2025 20:30:00","PJM",61847,51.41,-0.62,0.00
"10/04/2025 20:30:00","WEST",61752,51.04,-0.99,0.00
"10/04/2025 20:35:00","CAPITL",61757,50.22,0.74,0.00
"10/04/2025 20:35:00","CENTRL",61754,49.62,0.15,0.00
"10/04/2025 20:35:00","DUNWOD",61760,50.56,1.09,0.00
"10/04/2025 20:35:00","GENESE",61753,49.42,-0.05,0.00
"10/04/2025 20:35:00","H Q",61844,50.17,0.69,0.00
