"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2025 19:00:00","N.Y.C.",61761,48.39,2.97,-1.80
"03/26/2025 19:00:00","NORTH",61755,43.93,0.31,0.00
"03/26/2025 19:00:00","NPX",61845,45.06,1.44,0.00
"03/26/2025 19:00:00","O H",61846,38.39,-3.62,1.62
"03/26/2025 19:00:00","PJM",61847,43.41,-0.22,0.00
"03/26/2025 19:00:00","WEST",61752,39.73,-2.62,1.28
"03/26/2025 19:05:00","CAPITL",61757,59.01,1.99,0.00
"03/26/2025 19:05:00","CENTRL",61754,56.28,-0.74,0.00
"03/26/2025 19:05:00","DUNWOD",61760,60.50,3.48,0.00
"03/26/2025 19:05:00","GENESE",61753,54.74,-2.28,0.00
"03/26/2025 19:05:00","H Q",61844,57.13,0.11,0.00
"03/26/2025 19:05:00","HUD VL",61758,60.04,3.02,0.00
"03/26/2025 19:05:00","LONGIL",61762,60.84,3.82,0.00
"03/26/2025 19:05:00","MHK VL",61756,58.50,1.48,0.00
"03/26/2025 19:05:00","MILLWD",61759,60.15,3.13,0.00
"03/26/2025 19:05:00","N.Y.C.",61761,61.96,3.88,-1.06
"03/26/2025 19:05:00","NORTH",61755,57.53,0.51,0.00
"03/26/2025 19:05:00","NPX",61845,58.84,1.82,0.00
"03/26/2025 19:05:00","O H",61846,52.17,-4.85,0.00
"03/26/2025 19:05:00","PJM",61847,56.79,-0.23,0.00
"03/26/2025 19:05:00","WEST",61752,53.65,-3.36,0.00
"03/26/2025 19:10:00","CAPITL",61757,52.77,1.74,0.00
"03/26/2025 19:10:00","CENTRL",61754,50.53,-0.51,0.00
"03/26/2025 19:10:00","DUNWOD",61760,54.05,3.01,0.00
"03/26/2025 19:10:00","GENESE",61753,49.10,-1.94,0.00
"03/26/2025 19:10:00","H Q",61844,51.14,0.10,0.00
"03/26/2025 19:10:00","HUD VL",61758,53.64,2.60,0.00
"03/26/2025 19:10:00","LONGIL",61762,54.41,3.37,0.00
"03/26/2025 19:10:00","MHK VL",61756,52.42,1.38,0.00
"03/26/2025 19:10:00","MILLWD",61759,53.74,2.70,0.00
"03/26/2025 19:10:00","N.Y.C.",61761,60.80,3.37,-6.39
"03/26/2025 19:10:00","NORTH",61755,51.50,0.46,0.00
"03/26/2025 19:10:00","NPX",61845,52.57,1.53,0.00
"03/26/2025 19:10:00","O H",61846,46.80,-4.24,0.00
"03/26/2025 19:10:00","PJM",61847,50.88,-0.15,0.00
"03/26/2025 19:10:00","WEST",61752,48.18,-2.86,0.00
"03/26/2025 19:15:00","CAPITL",61757,51.62,1.79,0.00
"03/26/2025 19:15:00","CENTRL",61754,49.24,-0.60,0.00
"03/26/2025 19:15:00","DUNWOD",61760,52.82,2.99,0.00
"03/26/2025 19:15:00","GENESE",61753,47.83,-1.99,0.00
"03/26/2025 19:15:00","H Q",61844,49.88,0.05,0.00
"03/26/2025 19:15:00","HUD VL",61758,52.42,2.59,0.00
"03/26/2025 19:15:00","LONGIL",61762,53.22,3.39,0.00
"03/26/2025 19:15:00","MHK VL",61756,51.18,1.35,0.00
"03/26/2025 19:15:00","MILLWD",61759,52.57,2.74,0.00
"03/26/2025 19:15:00","N.Y.C.",61761,59.74,3.34,-6.57
"03/26/2025 19:15:00","NORTH",61755,50.18,0.35,0.00
"03/26/2025 19:15:00","NPX",61845,51.42,1.59,0.00
"03/26/2025 19:15:00","O H",61846,45.58,-4.24,0.01
"03/26/2025 19:15:00","PJM",61847,49.63,-0.20,0.00
"03/26/2025 19:15:00","WEST",61752,46.88,-2.94,0.01
"03/26/2025 19:20:00","CAPITL",61757,52.72,1.83,0.00
"03/26/2025 19:20:00","CENTRL",61754,50.33,-0.56,0.00
"03/26/2025 19:20:00","DUNWOD",61760,53.84,2.95,0.00
"03/26/2025 19:20:00","GENESE",61753,48.95,-1.93,0.00
"03/26/2025 19:20:00","H Q",61844,50.99,0.10,0.00
"03/26/2025 19:20:00","HUD VL",61758,53.43,2.54,0.00
"03/26/2025 19:20:00","LONGIL",61762,54.25,3.36,0.00
"03/26/2025 19:20:00","MHK VL",61756,52.26,1.37,0.00
"03/26/2025 19:20:00","MILLWD",61759,53.58,2.70,0.00
"03/26/2025 19:20:00","N.Y.C.",61761,54.65,3.26,-0.50
"03/26/2025 19:20:00","NORTH",61755,51.29,0.41,0.00
"03/26/2025 19:20:00","NPX",61845,52.52,1.63,0.00
"03/26/2025 19:20:00","O H",61846,46.66,-4.22,0.00
"03/26/2025 19:20:00","PJM",61847,50.63,-0.25,0.00
"03/26/2025 19:20:00","WEST",61752,47.99,-2.90,0.00
"03/26/2025 19:25:00","CAPITL",61757,52.72,1.78,0.00
"03/26/2025 19:25:00","CENTRL",61754,50.38,-0.56,0.00
"03/26/2025 19:25:00","DUNWOD",61760,53.89,2.95,0.00
"03/26/2025 19:25:00","GENESE",61753,49.06,-1.88,0.00
"03/26/2025 19:25:00","H Q",61844,51.04,0.10,0.00
"03/26/2025 19:25:00","HUD VL",61758,53.49,2.55,0.00
"03/26/2025 19:25:00","LONGIL",61762,54.25,3.31,0.00
"03/26/2025 19:25:00","MHK VL",61756,52.36,1.42,0.00
"03/26/2025 19:25:00","MILLWD",61759,53.59,2.65,0.00
"03/26/2025 19:25:00","N.Y.C.",61761,54.70,3.26,-0.49
"03/26/2025 19:25:00","NORTH",61755,51.35,0.41,0.00
"03/26/2025 19:25:00","NPX",61845,52.52,1.58,0.00
"03/26/2025 19:25:00","O H",61846,46.82,-4.12,0.00
"03/26/2025 19:25:00","PJM",61847,50.69,-0.25,0.00
"03/26/2025 19:25:00","WEST",61752,48.14,-2.80,0.00
"03/26/2025 19:30:00","CAPITL",61757,55.79,1.94,0.00
"03/26/2025 19:30:00","CENTRL",61754,53.21,-0.64,0.00
"03/26/2025 19:30:00","DUNWOD",61760,56.98,3.12,0.00
"03/26/2025 19:30:00","GENESE",61753,51.81,-2.05,0.00
"03/26/2025 19:30:00","H Q",61844,53.96,0.11,0.00
"03/26/2025 19:30:00","HUD VL",61758,56.60,2.75,0.00
"03/26/2025 19:30:00","LONGIL",61762,57.41,3.55,0.00
"03/26/2025 19:30:00","MHK VL",61756,55.42,1.56,0.00
"03/26/2025 19:30:00","MILLWD",61759,56.65,2.80,0.00
"03/26/2025 19:30:00","N.Y.C.",61761,57.35,3.45,-0.05
"03/26/2025 19:30:00","NORTH",61755,54.28,0.43,0.00
"03/26/2025 19:30:00","NPX",61845,55.58,1.72,0.00
"03/26/2025 19:30:00","O H",61846,49.39,-4.47,0.00
"03/26/2025 19:30:00","PJM",61847,53.53,-0.32,0.00
"03/26/2025 19:30:00","WEST",61752,50.73,-3.12,0.00
"03/26/2025 19:35:00","CAPITL",61757,57.21,1.99,0.00
"03/26/2025 19:35:00","CENTRL",61754,54.67,-0.55,0.00
"03/26/2025 19:35:00","DUNWOD",61760,58.37,3.15,0.00
"03/26/2025 19:35:00","GENESE",61753,53.24,-1.99,0.00
"03/26/2025 19:35:00","H Q",61844,55.28,0.06,0.00
"03/26/2025 19:35:00","HUD VL",61758,57.98,2.76,0.00
"03/26/2025 19:35:00","LONGIL",61762,58.76,3.54,0.00
"03/26/2025 19:35:00","MHK VL",61756,56.83,1.60,0.00
"03/26/2025 19:35:00","MILLWD",61759,58.04,2.81,0.00
"03/26/2025 19:35:00","N.Y.C.",61761,58.65,3.43,0.00
"03/26/2025 19:35:00","NORTH",61755,55.61,0.39,0.00
"03/26/2025 19:35:00","NPX",61845,56.94,1.71,0.00
"03/26/2025 19:35:00","O H",61846,50.75,-4.47,0.00
"03/26/2025 19:35:00","PJM",61847,54.95,-0.27,0.00
"03/26/2025 19:35:00","WEST",61752,52.19,-3.04,0.00
"03/26/2025 19:38:35","CAPITL",61757,58.87,2.10,0.00
"03/26/2025 19:38:35","CENTRL",61754,56.20,-0.57,0.00
"03/26/2025 19:38:35","DUNWOD",61760,59.95,3.18,0.00
"03/26/2025 19:38:35","GENESE",61753,54.73,-2.04,0.00
"03/26/2025 19:38:35","H Q",61844,56.83,0.06,0.00
"03/26/2025 19:38:35","HUD VL",61758,59.55,2.78,0.00
"03/26/2025 19:38:35","LONGIL",61762,60.40,3.64,0.00
"03/26/2025 19:38:35","MHK VL",61756,58.42,1.65,0.00
"03/26/2025 19:38:35","MILLWD",61759,59.66,2.89,0.00
"03/26/2025 19:38:35","N.Y.C.",61761,60.23,3.46,0.00
"03/26/2025 19:38:35","NORTH",61755,57.22,0.45,0.00
"03/26/2025 19:38:35","NPX",61845,58.58,1.82,0.00
"03/26/2025 19:38:35","O H",61846,52.22,-4.54,0.00
"03/26/2025 19:38:35","PJM",61847,56.54,-0.23,0.00
"03/26/2025 19:38:35","WEST",61752,53.76,-3.01,0.00
"03/26/2025 19:39:53","CAPITL",61757,95.89,3.42,0.00
"03/26/2025 19:39:53","CENTRL",61754,91.63,-0.83,0.00
"03/26/2025 19:39:53","DUNWOD",61760,97.64,5.18,0.00
"03/26/2025 19:39:53","GENESE",61753,88.95,-3.51,0.00
"03/26/2025 19:39:53","H Q",61844,92.56,0.09,0.00
"03/26/2025 19:39:53","HUD VL",61758,97.09,4.62,0.00
"03/26/2025 19:39:53","LONGIL",61762,98.30,5.83,0.00
"03/26/2025 19:39:53","MHK VL",61756,95.24,2.77,0.00
"03/26/2025 19:39:53","MILLWD",61759,97.18,4.71,0.00
"03/26/2025 19:39:53","N.Y.C.",61761,98.11,5.64,0.00
"03/26/2025 19:39:53","NORTH",61755,93.30,0.83,0.00
"03/26/2025 19:39:53","NPX",61845,95.43,2.96,0.00
"03/26/2025 19:39:53","O H",61846,84.70,-7.77,0.00
"03/26/2025 19:39:53","PJM",61847,92.10,-0.37,0.00
"03/26/2025 19:39:53","WEST",61752,87.29,-5.18,0.00
"03/26/2025 19:40:00","CAPITL",61757,86.72,3.10,0.00
"03/26/2025 19:40:00","CENTRL",61754,82.79,-0.84,0.00
"03/26/2025 19:40:00","DUNWOD",61760,88.30,4.68,0.00
"03/26/2025 19:40:00","GENESE",61753,80.45,-3.18,0.00
"03/26/2025 19:40:00","H Q",61844,83.71,0.08,0.00
"03/26/2025 19:40:00","HUD VL",61758,87.72,4.10,0.00
"03/26/2025 19:40:00","LONGIL",61762,88.81,5.19,0.00
"03/26/2025 19:40:00","MHK VL",61756,86.13,2.51,0.00
"03/26/2025 19:40:00","MILLWD",61759,87.80,4.18,0.00
"03/26/2025 19:40:00","N.Y.C.",61761,90.04,5.02,-1.40
"03/26/2025 19:40:00","NORTH",61755,84.37,0.75,0.00
"03/26/2025 19:40:00","NPX",61845,86.22,2.60,0.00
"03/26/2025 19:40:00","O H",61846,76.51,-7.11,0.00
"03/26/2025 19:40:00","PJM",61847,83.21,-0.42,0.00
"03/26/2025 19:40:00","WEST",61752,78.94,-4.68,0.00
"03/26/2025 19:45:00","CAPITL",61757,86.72,3.10,0.00
"03/26/2025 19:45:00","CENTRL",61754,82.79,-0.84,0.00
"03/26/2025 19:45:00","DUNWOD",61760,88.30,4.68,0.00
"03/26/2025 19:45:00","GENESE",61753,80.45,-3.18,0.00
"03/26/2025 19:45:00","H Q",61844,83.71,0.08,0.00
"03/26/2025 19:45:00","HUD VL",61758,87.72,4.10,0.00
"03/26/2025 19:45:00","LONGIL",61762,88.81,5.19,0.00
"03/26/2025 19:45:00","MHK VL",61756,86.13,2.51,0.00
"03/26/2025 19:45:00","MILLWD",61759,87.80,4.18,0.00
"03/26/2025 19:45:00","N.Y.C.",61761,90.04,5.02,-1.40
"03/26/2025 19:45:00","NORTH",61755,84.37,0.75,0.00
"03/26/2025 19:45:00","NPX",61845,86.22,2.60,0.00
"03/26/2025 19:45:00","O H",61846,76.51,-7.11,0.00
"03/26/2025 19:45:00","PJM",61847,83.21,-0.42,0.00
"03/26/2025 19:45:00","WEST",61752,78.94,-4.68,0.00
"03/26/2025 19:50:00","CAPITL",61757,86.72,3.10,0.00
"03/26/2025 19:50:00","CENTRL",61754,82.79,-0.84,0.00
"03/26/2025 19:50:00","DUNWOD",61760,88.30,4.68,0.00
"03/26/2025 19:50:00","GENESE",61753,80.45,-3.18,0.00
"03/26/2025 19:50:00","H Q",61844,83.71,0.08,0.00
"03/26/2025 19:50:00","HUD VL",61758,87.72,4.10,0.00
"03/26/2025 19:50:00","LONGIL",61762,88.81,5.19,0.00
"03/26/2025 19:50:00","MHK VL",61756,86.13,2.51,0.00
"03/26/2025 19:50:00","MILLWD",61759,87.80,4.18,0.00
"03/26/2025 19:50:00","N.Y.C.",61761,90.04,5.02,-1.40
"03/26/2025 19:50:00","NORTH",61755,84.37,0.75,0.00
"03/26/2025 19:50:00","NPX",61845,86.22,2.60,0.00
"03/26/2025 19:50:00","O H",61846,76.51,-7.11,0.00
"03/26/2025 19:50:00","PJM",61847,83.21,-0.42,0.00
"03/26/2025 19:50:00","WEST",61752,78.94,-4.68,0.00
"03/26/2025 19:55:00","CAPITL",61757,111.49,3.98,0.00
"03/26/2025 19:55:00","CENTRL",61754,106.33,-1.18,0.00
"03/26/2025 19:55:00","DUNWOD",61760,113.64,6.13,0.00
"03/26/2025 19:55:00","GENESE",61753,103.43,-4.09,0.00
"03/26/2025 19:55:00","H Q",61844,107.62,0.11,0.00
"03/26/2025 19:55:00","HUD VL",61758,112.89,5.37,0.00
"03/26/2025 19:55:00","LONGIL",61762,114.29,6.78,0.00
"03/26/2025 19:55:00","MHK VL",61756,110.74,3.22,0.00
"03/26/2025 19:55:00","MILLWD",61759,113.10,5.59,0.00
"03/26/2025 19:55:00","N.Y.C.",61761,114.18,6.67,0.00
"03/26/2025 19:55:00","NORTH",61755,108.37,0.86,0.00
"03/26/2025 19:55:00","NPX",61845,110.95,3.44,0.00
"03/26/2025 19:55:00","O H",61846,98.37,-9.14,0.00
"03/26/2025 19:55:00","PJM",61847,106.98,-0.53,0.00
"03/26/2025 19:55:00","WEST",61752,101.39,-6.12,0.00
"03/26/2025 20:00:00","CAPITL",61757,187.50,6.69,0.00
"03/26/2025 20:00:00","CENTRL",61754,179.18,-1.63,0.00
"03/26/2025 20:00:00","DUNWOD",61760,190.93,10.12,0.00
"03/26/2025 20:00:00","GENESE",61753,174.66,-6.15,0.00
"03/26/2025 20:00:00","H Q",61844,180.81,0.00,0.00
"03/26/2025 20:00:00","HUD VL",61758,189.84,9.04,0.00
"03/26/2025 20:00:00","LONGIL",61762,192.21,11.40,0.00
"03/26/2025 20:00:00","MHK VL",61756,186.42,5.61,0.00
"03/26/2025 20:00:00","MILLWD",61759,190.02,9.22,0.00
"03/26/2025 20:00:00","N.Y.C.",61761,191.84,11.03,0.00
"03/26/2025 20:00:00","NORTH",61755,182.08,1.27,0.00
"03/26/2025 20:00:00","NPX",61845,186.42,5.61,0.00
"03/26/2025 20:00:00","O H",61846,166.69,-14.10,0.01
"03/26/2025 20:00:00","PJM",61847,180.27,-0.54,0.00
"03/26/2025 20:00:00","WEST",61752,171.59,-9.21,0.01
"03/26/2025 20:05:00","CAPITL",61757,290.64,9.82,0.00
"03/26/2025 20:05:00","CENTRL",61754,278.56,-2.26,0.00
"03/26/2025 20:05:00","DUNWOD",61760,295.97,15.15,0.00
"03/26/2025 20:05:00","GENESE",61753,272.66,-8.15,0.00
"03/26/2025 20:05:00","H Q",61844,281.10,0.28,0.00
"03/26/2025 20:05:00","HUD VL",61758,294.29,13.48,0.00
"03/26/2025 20:05:00","LONGIL",61762,297.95,17.13,0.00
"03/26/2025 20:05:00","MHK VL",61756,289.53,8.71,0.00
"03/26/2025 20:05:00","MILLWD",61759,294.57,13.76,0.00
"03/26/2025 20:05:00","N.Y.C.",61761,297.38,16.56,0.00
"03/26/2025 20:05:00","NORTH",61755,283.05,2.24,0.00
"03/26/2025 20:05:00","NPX",61845,288.96,8.15,0.00
"03/26/2025 20:05:00","O H",61846,261.15,-19.66,0.00
"03/26/2025 20:05:00","PJM",61847,280.25,-0.56,0.00
"03/26/2025 20:05:00","WEST",61752,268.18,-12.63,0.00
"03/26/2025 20:10:00","CAPITL",61757,281.92,9.53,0.00
"03/26/2025 20:10:00","CENTRL",61754,270.20,-2.19,0.00
"03/26/2025 20:10:00","DUNWOD",61760,286.82,14.43,0.00
"03/26/2025 20:10:00","GENESE",61753,264.48,-7.91,0.00
"03/26/2025 20:10:00","H Q",61844,272.94,0.55,0.00
"03/26/2025 20:10:00","HUD VL",61758,285.20,12.81,0.00
"03/26/2025 20:10:00","LONGIL",61762,288.46,16.07,0.00
"03/26/2025 20:10:00","MHK VL",61756,280.85,8.45,0.00
"03/26/2025 20:10:00","MILLWD",61759,285.47,13.07,0.00
"03/26/2025 20:10:00","N.Y.C.",61761,287.91,15.52,0.00
"03/26/2025 20:10:00","NORTH",61755,275.12,2.72,0.00
"03/26/2025 20:10:00","NPX",61845,280.01,7.62,0.00
"03/26/2025 20:10:00","O H",61846,253.32,-19.07,0.00
"03/26/2025 20:10:00","PJM",61847,271.58,-0.81,0.00
"03/26/2025 20:10:00","WEST",61752,260.69,-11.70,0.00
"03/26/2025 20:15:00","CAPITL",61757,111.81,3.88,0.00
"03/26/2025 20:15:00","CENTRL",61754,106.96,-0.97,0.00
"03/26/2025 20:15:00","DUNWOD",61760,113.54,5.61,0.00
"03/26/2025 20:15:00","GENESE",61753,104.80,-3.13,0.00
"03/26/2025 20:15:00","H Q",61844,108.26,0.32,0.00
"03/26/2025 20:15:00","HUD VL",61758,112.90,4.97,0.00
"03/26/2025 20:15:00","LONGIL",61762,114.30,6.37,0.00
"03/26/2025 20:15:00","MHK VL",61756,111.28,3.35,0.00
"03/26/2025 20:15:00","MILLWD",61759,113.01,5.07,0.00
"03/26/2025 20:15:00","N.Y.C.",61761,114.08,6.15,0.00
"03/26/2025 20:15:00","NORTH",61755,109.01,1.08,0.00
"03/26/2025 20:15:00","NPX",61845,110.85,2.92,0.00
"03/26/2025 20:15:00","O H",61846,100.27,-7.66,0.00
"03/26/2025 20:15:00","PJM",61847,107.40,-0.54,0.00
"03/26/2025 20:15:00","WEST",61752,103.08,-4.86,0.00
"03/26/2025 20:20:00","CAPITL",61757,111.60,3.77,0.00
"03/26/2025 20:20:00","CENTRL",61754,106.86,-0.97,0.00
"03/26/2025 20:20:00","DUNWOD",61760,113.44,5.60,0.00
"03/26/2025 20:20:00","GENESE",61753,104.60,-3.23,0.00
"03/26/2025 20:20:00","H Q",61844,108.16,0.32,0.00
"03/26/2025 20:20:00","HUD VL",61758,112.79,4.96,0.00
"03/26/2025 20:20:00","LONGIL",61762,114.08,6.25,0.00
"03/26/2025 20:20:00","MHK VL",61756,111.18,3.35,0.00
"03/26/2025 20:20:00","MILLWD",61759,112.90,5.07,0.00
"03/26/2025 20:20:00","N.Y.C.",61761,113.97,6.14,0.00
"03/26/2025 20:20:00","NORTH",61755,109.02,1.19,0.00
"03/26/2025 20:20:00","NPX",61845,110.74,2.91,0.00
"03/26/2025 20:20:00","O H",61846,100.07,-7.77,0.00
"03/26/2025 20:20:00","PJM",61847,107.29,-0.54,0.00
"03/26/2025 20:20:00","WEST",61752,102.77,-5.07,0.00
"03/26/2025 20:25:00","CAPITL",61757,111.61,3.67,0.00
"03/26/2025 20:25:00","CENTRL",61754,106.96,-0.97,0.00
"03/26/2025 20:25:00","DUNWOD",61760,113.44,5.50,0.00
"03/26/2025 20:25:00","GENESE",61753,104.80,-3.13,0.00
"03/26/2025 20:25:00","H Q",61844,108.37,0.43,0.00
"03/26/2025 20:25:00","HUD VL",61758,112.80,4.86,0.00
"03/26/2025 20:25:00","LONGIL",61762,114.08,6.15,0.00
"03/26/2025 20:25:00","MHK VL",61756,111.39,3.45,0.00
"03/26/2025 20:25:00","MILLWD",61759,112.90,4.97,0.00
"03/26/2025 20:25:00","N.Y.C.",61761,114.08,6.15,0.00
"03/26/2025 20:25:00","NORTH",61755,109.23,1.30,0.00
"03/26/2025 20:25:00","NPX",61845,110.74,2.80,0.00
"03/26/2025 20:25:00","O H",61846,100.16,-7.77,0.00
"03/26/2025 20:25:00","PJM",61847,107.29,-0.64,0.00
"03/26/2025 20:25:00","WEST",61752,102.86,-5.07,0.00
"03/26/2025 20:30:00","CAPITL",61757,97.62,3.21,0.00
"03/26/2025 20:30:00","CENTRL",61754,93.65,-0.76,0.00
"03/26/2025 20:30:00","DUNWOD",61760,99.31,4.91,0.00
"03/26/2025 20:30:00","GENESE",61753,91.57,-2.83,0.00
"03/26/2025 20:30:00","H Q",61844,94.78,0.38,0.00
"03/26/2025 20:30:00","HUD VL",61758,98.75,4.34,0.00
"03/26/2025 20:30:00","LONGIL",61762,99.78,5.38,0.00
"03/26/2025 20:30:00","MHK VL",61756,97.33,2.93,0.00
"03/26/2025 20:30:00","MILLWD",61759,98.84,4.44,0.00
"03/26/2025 20:30:00","N.Y.C.",61761,99.78,5.38,0.00
"03/26/2025 20:30:00","NORTH",61755,95.54,1.14,0.00
"03/26/2025 20:30:00","NPX",61845,96.95,2.55,0.00
"03/26/2025 20:30:00","O H",61846,87.52,-6.89,0.00
"03/26/2025 20:30:00","PJM",61847,93.93,-0.47,0.00
"03/26/2025 20:30:00","WEST",61752,89.97,-4.44,0.00
"03/26/2025 20:35:00","CAPITL",61757,96.21,3.25,0.00
"03/26/2025 20:35:00","CENTRL",61754,92.12,-0.84,0.00
"03/26/2025 20:35:00","DUNWOD",61760,97.79,4.83,0.00
"03/26/2025 20:35:00","GENESE",61753,90.08,-2.88,0.00
"03/26/2025 20:35:00","H Q",61844,93.24,0.28,0.00
"03/26/2025 20:35:00","HUD VL",61758,97.24,4.28,0.00
"03/26/2025 20:35:00","LONGIL",61762,98.26,5.30,0.00
"03/26/2025 20:35:00","MHK VL",61756,95.85,2.88,0.00
"03/26/2025 20:35:00","MILLWD",61759,97.33,4.37,0.00
"03/26/2025 20:35:00","N.Y.C.",61761,98.26,5.30,0.00
"03/26/2025 20:35:00","NORTH",61755,93.99,1.02,0.00
"03/26/2025 20:35:00","NPX",61845,95.56,2.60,0.00
"03/26/2025 20:35:00","O H",61846,86.08,-6.88,0.00
"03/26/2025 20:35:00","PJM",61847,92.41,-0.55,0.00
"03/26/2025 20:35:00","WEST",61752,88.41,-4.55,0.00
"03/26/2025 20:40:00","CAPITL",61757,92.09,3.11,0.00
"03/26/2025 20:40:00","CENTRL",61754,88.27,-0.71,0.00
"03/26/2025 20:40:00","DUNWOD",61760,93.60,4.62,0.00
"03/26/2025 20:40:00","GENESE",61753,86.31,-2.67,0.00
"03/26/2025 20:40:00","H Q",61844,89.25,0.27,0.00
"03/26/2025 20:40:00","HUD VL",61758,93.08,4.10,0.00
"03/26/2025 20:40:00","LONGIL",61762,94.05,5.07,0.00
"03/26/2025 20:40:00","MHK VL",61756,91.74,2.76,0.00
"03/26/2025 20:40:00","MILLWD",61759,93.16,4.18,0.00
"03/26/2025 20:40:00","N.Y.C.",61761,94.69,5.07,-0.64
"03/26/2025 20:40:00","NORTH",61755,89.87,0.89,0.00
"03/26/2025 20:40:00","NPX",61845,91.38,2.40,0.00
"03/26/2025 20:40:00","O H",61846,82.57,-6.41,0.00
"03/26/2025 20:40:00","PJM",61847,88.54,-0.44,0.00
"03/26/2025 20:40:00","WEST",61752,84.89,-4.09,0.00
"03/26/2025 20:45:00","CAPITL",61757,59.14,1.95,0.00
"03/26/2025 20:45:00","CENTRL",61754,56.74,-0.46,0.00
"03/26/2025 20:45:00","DUNWOD",61760,60.23,3.03,0.00
"03/26/2025 20:45:00","GENESE",61753,55.54,-1.66,0.00
"03/26/2025 20:45:00","H Q",61844,57.37,0.17,0.00
"03/26/2025 20:45:00","HUD VL",61758,59.88,2.69,0.00
"03/26/2025 20:45:00","LONGIL",61762,60.51,3.32,0.00
"03/26/2025 20:45:00","MHK VL",61756,58.91,1.71,0.00
"03/26/2025 20:45:00","MILLWD",61759,59.94,2.75,0.00
"03/26/2025 20:45:00","N.Y.C.",61761,66.27,3.43,-5.64
"03/26/2025 20:45:00","NORTH",61755,57.77,0.57,0.00
"03/26/2025 20:45:00","NPX",61845,58.74,1.54,0.00
"03/26/2025 20:45:00","O H",61846,53.19,-4.01,0.00
"03/26/2025 20:45:00","PJM",61847,56.97,-0.23,0.00
"03/26/2025 20:45:00","WEST",61752,54.62,-2.57,0.00
"03/26/2025 20:50:00","CAPITL",61757,51.75,1.65,0.00
"03/26/2025 20:50:00","CENTRL",61754,49.80,-0.30,0.00
"03/26/2025 20:50:00","DUNWOD",61760,52.75,2.65,0.00
"03/26/2025 20:50:00","GENESE",61753,48.80,-1.30,0.00
"03/26/2025 20:50:00","H Q",61844,50.25,0.15,0.00
"03/26/2025 20:50:00","HUD VL",61758,52.40,2.31,0.00
"03/26/2025 20:50:00","LONGIL",61762,53.00,2.90,0.00
"03/26/2025 20:50:00","MHK VL",61756,51.60,1.50,0.00
"03/26/2025 20:50:00","MILLWD",61759,52.50,2.40,0.00
"03/26/2025 20:50:00","N.Y.C.",61761,59.88,3.01,-6.77
"03/26/2025 20:50:00","NORTH",61755,50.60,0.50,0.00
"03/26/2025 20:50:00","NPX",61845,47.67,1.20,3.63
"03/26/2025 20:50:00","O H",61846,46.79,-3.31,0.00
"03/26/2025 20:50:00","PJM",61847,50.00,-0.10,0.00
"03/26/2025 20:50:00","WEST",61752,48.09,-2.01,0.00
"03/26/2025 20:55:00","CAPITL",61757,51.60,1.65,0.00
"03/26/2025 20:55:00","CENTRL",61754,49.55,-0.40,0.00
"03/26/2025 20:55:00","DUNWOD",61760,52.70,2.75,0.00
"03/26/2025 20:55:00","GENESE",61753,48.41,-1.55,0.00
"03/26/2025 20:55:00","H Q",61844,50.11,0.15,0.00
"03/26/2025 20:55:00","HUD VL",61758,52.35,2.40,0.00
"03/26/2025 20:55:00","LONGIL",61762,53.00,3.05,0.00
"03/26/2025 20:55:00","MHK VL",61756,51.41,1.45,0.00
"03/26/2025 20:55:00","MILLWD",61759,52.45,2.50,0.00
"03/26/2025 20:55:00","N.Y.C.",61761,59.83,3.10,-6.77
"03/26/2025 20:55:00","NORTH",61755,50.46,0.50,0.00
"03/26/2025 20:55:00","NPX",61845,47.63,1.30,3.63
"03/26/2025 20:55:00","O H",61846,46.31,-3.64,0.00
"03/26/2025 20:55:00","PJM",61847,49.81,-0.15,0.00
"03/26/2025 20:55:00","WEST",61752,47.56,-2.40,0.00
"03/26/2025 21:00:00","CAPITL",61757,90.92,3.07,0.00
"03/26/2025 21:00:00","CENTRL",61754,86.88,-0.96,0.00
"03/26/2025 21:00:00","DUNWOD",61760,92.59,4.74,0.00
"03/26/2025 21:00:00","GENESE",61753,84.60,-3.25,0.00
"03/26/2025 21:00:00","H Q",61844,88.11,0.26,0.00
"03/26/2025 21:00:00","HUD VL",61758,92.07,4.22,0.00
"03/26/2025 21:00:00","LONGIL",61762,92.94,5.09,0.00
"03/26/2025 21:00:00","MHK VL",61756,90.48,2.63,0.00
"03/26/2025 21:00:00","MILLWD",61759,92.15,4.30,0.00
"03/26/2025 21:00:00","N.Y.C.",61761,93.86,5.27,-0.74
"03/26/2025 21:00:00","NORTH",61755,88.82,0.97,0.00
"03/26/2025 21:00:00","NPX",61845,86.68,2.46,3.63
"03/26/2025 21:00:00","O H",61846,80.56,-7.29,0.00
"03/26/2025 21:00:00","PJM",61847,87.14,-0.71,0.00
"03/26/2025 21:00:00","WEST",61752,82.85,-5.00,0.00
"03/26/2025 21:05:00","CAPITL",61757,52.94,1.79,0.00
"03/26/2025 21:05:00","CENTRL",61754,50.54,-0.61,0.00
"03/26/2025 21:05:00","DUNWOD",61760,53.86,2.71,0.00
"03/26/2025 21:05:00","GENESE",61753,49.10,-2.05,0.00
"03/26/2025 21:05:00","H Q",61844,51.30,0.15,0.00
