"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2025 18:45:00","PJM",61847,99.00,2.70,-3.14
"09/23/2025 18:45:00","WEST",61752,100.98,2.60,-5.22
"09/23/2025 18:50:00","CAPITL",61757,97.24,2.28,0.00
"09/23/2025 18:50:00","CENTRL",61754,104.34,1.80,-7.58
"09/23/2025 18:50:00","DUNWOD",61760,101.43,6.46,0.00
"09/23/2025 18:50:00","GENESE",61753,102.75,3.04,-4.74
"09/23/2025 18:50:00","H Q",61844,94.21,-0.76,0.00
"09/23/2025 18:50:00","HUD VL",61758,100.09,5.12,0.00
"09/23/2025 18:50:00","LONGIL",61762,43.79,4.46,55.64
"09/23/2025 18:50:00","MHK VL",61756,102.44,4.46,-3.00
"09/23/2025 18:50:00","MILLWD",61759,100.57,5.60,0.00
"09/23/2025 18:50:00","N.Y.C.",61761,102.00,7.03,0.00
"09/23/2025 18:50:00","NORTH",61755,94.31,-0.66,0.00
"09/23/2025 18:50:00","NPX",61845,96.68,1.71,0.00
"09/23/2025 18:50:00","O H",61846,100.49,0.95,-4.57
"09/23/2025 18:50:00","PJM",61847,100.46,2.66,-2.84
"09/23/2025 18:50:00","WEST",61752,102.25,2.57,-4.71
"09/23/2025 18:55:00","CAPITL",61757,128.76,3.01,0.00
"09/23/2025 18:55:00","CENTRL",61754,135.77,2.38,-7.63
"09/23/2025 18:55:00","DUNWOD",61760,134.42,8.67,0.00
"09/23/2025 18:55:00","GENESE",61753,134.43,3.90,-4.78
"09/23/2025 18:55:00","H Q",61844,124.62,-1.13,0.00
"09/23/2025 18:55:00","HUD VL",61758,132.66,6.91,0.00
"09/23/2025 18:55:00","LONGIL",61762,53.17,6.04,78.62
"09/23/2025 18:55:00","MHK VL",61756,134.69,5.91,-3.03
"09/23/2025 18:55:00","MILLWD",61759,133.29,7.54,0.00
"09/23/2025 18:55:00","N.Y.C.",61761,135.18,9.44,0.00
"09/23/2025 18:55:00","NORTH",61755,124.74,-1.01,0.00
"09/23/2025 18:55:00","NPX",61845,128.13,2.38,0.00
"09/23/2025 18:55:00","O H",61846,131.36,1.00,-4.61
"09/23/2025 18:55:00","PJM",61847,132.00,3.40,-2.86
"09/23/2025 18:55:00","WEST",61752,133.76,3.26,-4.75
"09/23/2025 19:00:00","CAPITL",61757,128.64,3.14,0.00
"09/23/2025 19:00:00","CENTRL",61754,134.84,1.89,-7.45
"09/23/2025 19:00:00","DUNWOD",61760,134.04,8.54,0.00
"09/23/2025 19:00:00","GENESE",61753,133.17,3.01,-4.67
"09/23/2025 19:00:00","H Q",61844,124.49,-1.01,0.00
"09/23/2025 19:00:00","HUD VL",61758,132.27,6.77,0.00
"09/23/2025 19:00:00","LONGIL",61762,50.40,5.90,81.00
"09/23/2025 19:00:00","MHK VL",61756,134.23,5.78,-2.96
"09/23/2025 19:00:00","MILLWD",61759,132.90,7.40,0.00
"09/23/2025 19:00:00","N.Y.C.",61761,134.66,9.16,0.00
"09/23/2025 19:00:00","NORTH",61755,124.63,-0.87,0.00
"09/23/2025 19:00:00","NPX",61845,128.01,2.51,0.00
"09/23/2025 19:00:00","O H",61846,129.25,-0.75,-4.50
"09/23/2025 19:00:00","PJM",61847,130.80,2.51,-2.79
"09/23/2025 19:00:00","WEST",61752,131.52,1.38,-4.64
"09/23/2025 19:05:00","CAPITL",61757,75.34,1.98,0.00
"09/23/2025 19:05:00","CENTRL",61754,80.29,0.81,-6.12
"09/23/2025 19:05:00","DUNWOD",61760,78.42,5.06,0.00
"09/23/2025 19:05:00","GENESE",61753,78.66,1.47,-3.83
"09/23/2025 19:05:00","H Q",61844,72.77,-0.59,0.00
"09/23/2025 19:05:00","HUD VL",61758,77.39,4.03,0.00
"09/23/2025 19:05:00","LONGIL",61762,35.63,3.59,41.32
"09/23/2025 19:05:00","MHK VL",61756,79.09,3.30,-2.43
"09/23/2025 19:05:00","MILLWD",61759,77.76,4.40,0.00
"09/23/2025 19:05:00","N.Y.C.",61761,78.87,5.50,0.00
"09/23/2025 19:05:00","NORTH",61755,72.85,-0.51,0.00
"09/23/2025 19:05:00","NPX",61845,75.05,1.69,0.00
"09/23/2025 19:05:00","O H",61846,76.10,-0.96,-3.69
"09/23/2025 19:05:00","PJM",61847,38.76,1.17,35.77
"09/23/2025 19:05:00","WEST",61752,77.46,0.29,-3.81
"09/23/2025 19:10:00","CAPITL",61757,78.81,2.14,0.00
"09/23/2025 19:10:00","CENTRL",61754,84.37,1.15,-6.55
"09/23/2025 19:10:00","DUNWOD",61760,81.81,5.14,0.00
"09/23/2025 19:10:00","GENESE",61753,82.67,1.92,-4.08
"09/23/2025 19:10:00","H Q",61844,75.98,-0.69,0.00
"09/23/2025 19:10:00","HUD VL",61758,80.81,4.14,0.00
"09/23/2025 19:10:00","LONGIL",61762,36.96,3.68,43.39
"09/23/2025 19:10:00","MHK VL",61756,82.86,3.60,-2.59
"09/23/2025 19:10:00","MILLWD",61759,81.19,4.52,0.00
"09/23/2025 19:10:00","N.Y.C.",61761,82.34,5.67,0.00
"09/23/2025 19:10:00","NORTH",61755,76.21,-0.46,0.00
"09/23/2025 19:10:00","NPX",61845,78.36,1.68,0.00
"09/23/2025 19:10:00","O H",61846,80.07,-0.53,-3.93
"09/23/2025 19:10:00","PJM",61847,42.50,1.45,35.62
"09/23/2025 19:10:00","WEST",61752,81.57,0.84,-4.05
"09/23/2025 19:15:00","CAPITL",61757,78.89,2.15,0.00
"09/23/2025 19:15:00","CENTRL",61754,84.37,1.07,-6.56
"09/23/2025 19:15:00","DUNWOD",61760,81.96,5.22,0.00
"09/23/2025 19:15:00","GENESE",61753,82.67,1.84,-4.09
"09/23/2025 19:15:00","H Q",61844,76.05,-0.69,0.00
"09/23/2025 19:15:00","HUD VL",61758,80.96,4.22,0.00
"09/23/2025 19:15:00","LONGIL",61762,37.08,3.76,43.43
"09/23/2025 19:15:00","MHK VL",61756,82.94,3.61,-2.59
"09/23/2025 19:15:00","MILLWD",61759,81.35,4.60,0.00
"09/23/2025 19:15:00","N.Y.C.",61761,82.50,5.76,0.00
"09/23/2025 19:15:00","NORTH",61755,76.28,-0.46,0.00
"09/23/2025 19:15:00","NPX",61845,78.43,1.69,0.00
"09/23/2025 19:15:00","O H",61846,80.15,-0.53,-3.94
"09/23/2025 19:15:00","PJM",61847,42.58,1.45,35.62
"09/23/2025 19:15:00","WEST",61752,81.65,0.85,-4.06
"09/23/2025 19:20:00","CAPITL",61757,77.52,2.04,0.00
"09/23/2025 19:20:00","CENTRL",61754,91.41,1.36,-14.57
"09/23/2025 19:20:00","DUNWOD",61760,80.39,4.90,0.00
"09/23/2025 19:20:00","GENESE",61753,86.67,2.11,-9.07
"09/23/2025 19:20:00","H Q",61844,74.80,-0.68,0.00
"09/23/2025 19:20:00","HUD VL",61758,79.41,3.92,0.00
"09/23/2025 19:20:00","LONGIL",61762,36.64,3.40,42.25
"09/23/2025 19:20:00","MHK VL",61756,84.86,3.62,-5.75
"09/23/2025 19:20:00","MILLWD",61759,79.79,4.30,0.00
"09/23/2025 19:20:00","N.Y.C.",61761,80.84,5.36,0.00
"09/23/2025 19:20:00","NORTH",61755,75.03,-0.45,0.00
"09/23/2025 19:20:00","NPX",61845,76.92,1.43,0.00
"09/23/2025 19:20:00","O H",61846,84.16,-0.08,-8.75
"09/23/2025 19:20:00","PJM",61847,82.50,1.59,-5.42
"09/23/2025 19:20:00","WEST",61752,85.86,1.36,-9.02
"09/23/2025 19:25:00","CAPITL",61757,82.55,2.09,0.00
"09/23/2025 19:25:00","CENTRL",61754,91.37,1.45,-9.45
"09/23/2025 19:25:00","DUNWOD",61760,85.62,5.15,0.00
"09/23/2025 19:25:00","GENESE",61753,88.69,2.33,-5.89
"09/23/2025 19:25:00","H Q",61844,79.82,-0.65,0.00
"09/23/2025 19:25:00","HUD VL",61758,84.57,4.10,0.00
"09/23/2025 19:25:00","LONGIL",61762,37.99,3.54,46.01
"09/23/2025 19:25:00","MHK VL",61756,88.06,3.86,-3.73
"09/23/2025 19:25:00","MILLWD",61759,84.97,4.50,0.00
"09/23/2025 19:25:00","N.Y.C.",61761,86.09,5.63,0.00
"09/23/2025 19:25:00","NORTH",61755,80.06,-0.40,0.00
"09/23/2025 19:25:00","NPX",61845,81.99,1.52,0.00
"09/23/2025 19:25:00","O H",61846,86.30,0.16,-5.68
"09/23/2025 19:25:00","PJM",61847,85.68,1.69,-3.52
"09/23/2025 19:25:00","WEST",61752,87.92,1.61,-5.85
"09/23/2025 19:30:00","CAPITL",61757,63.35,1.55,0.00
"09/23/2025 19:30:00","CENTRL",61754,75.74,1.36,-12.58
"09/23/2025 19:30:00","DUNWOD",61760,65.51,3.71,0.00
"09/23/2025 19:30:00","GENESE",61753,71.80,2.16,-7.84
"09/23/2025 19:30:00","H Q",61844,61.31,-0.50,0.00
"09/23/2025 19:30:00","HUD VL",61758,64.77,2.97,0.00
"09/23/2025 19:30:00","LONGIL",61762,32.58,2.53,31.76
"09/23/2025 19:30:00","MHK VL",61756,69.74,2.97,-4.97
"09/23/2025 19:30:00","MILLWD",61759,65.01,3.21,0.00
"09/23/2025 19:30:00","N.Y.C.",61761,65.94,4.14,0.00
"09/23/2025 19:30:00","NORTH",61755,61.50,-0.31,0.00
"09/23/2025 19:30:00","NPX",61845,62.79,0.99,0.00
"09/23/2025 19:30:00","O H",61846,70.04,0.68,-7.55
"09/23/2025 19:30:00","PJM",61847,67.91,1.42,-4.69
"09/23/2025 19:30:00","WEST",61752,71.44,1.85,-7.79
"09/23/2025 19:35:00","CAPITL",61757,57.16,1.34,0.00
"09/23/2025 19:35:00","CENTRL",61754,62.87,1.23,-5.83
"09/23/2025 19:35:00","DUNWOD",61760,59.22,3.41,0.00
"09/23/2025 19:35:00","GENESE",61753,61.45,2.01,-3.63
"09/23/2025 19:35:00","H Q",61844,55.37,-0.45,0.00
"09/23/2025 19:35:00","HUD VL",61758,58.55,2.73,0.00
"09/23/2025 19:35:00","LONGIL",61762,29.91,2.45,28.37
"09/23/2025 19:35:00","MHK VL",61756,60.80,2.68,-2.30
"09/23/2025 19:35:00","MILLWD",61759,58.77,2.96,0.00
"09/23/2025 19:35:00","N.Y.C.",61761,59.56,3.74,0.00
"09/23/2025 19:35:00","NORTH",61755,55.54,-0.28,0.00
"09/23/2025 19:35:00","NPX",61845,56.66,0.84,0.00
"09/23/2025 19:35:00","O H",61846,60.04,0.72,-3.50
"09/23/2025 19:35:00","PJM",61847,59.32,1.34,-2.17
"09/23/2025 19:35:00","WEST",61752,61.16,1.73,-3.61
"09/23/2025 19:40:00","CAPITL",61757,57.27,1.34,0.00
"09/23/2025 19:40:00","CENTRL",61754,62.93,1.18,-5.83
"09/23/2025 19:40:00","DUNWOD",61760,59.46,3.53,0.00
"09/23/2025 19:40:00","GENESE",61753,61.52,1.96,-3.63
"09/23/2025 19:40:00","H Q",61844,55.48,-0.45,0.00
"09/23/2025 19:40:00","HUD VL",61758,58.73,2.80,0.00
"09/23/2025 19:40:00","LONGIL",61762,30.33,2.57,28.18
"09/23/2025 19:40:00","MHK VL",61756,60.92,2.68,-2.30
"09/23/2025 19:40:00","MILLWD",61759,59.01,3.07,0.00
"09/23/2025 19:40:00","N.Y.C.",61761,59.74,3.81,0.00
"09/23/2025 19:40:00","NORTH",61755,55.60,-0.33,0.00
"09/23/2025 19:40:00","NPX",61845,56.82,0.89,0.00
"09/23/2025 19:40:00","O H",61846,60.05,0.62,-3.50
"09/23/2025 19:40:00","PJM",61847,59.50,1.40,-2.17
"09/23/2025 19:40:00","WEST",61752,61.16,1.62,-3.61
"09/23/2025 19:45:00","CAPITL",61757,52.96,1.24,0.00
"09/23/2025 19:45:00","CENTRL",61754,58.63,1.09,-5.83
"09/23/2025 19:45:00","DUNWOD",61760,54.93,3.21,0.00
"09/23/2025 19:45:00","GENESE",61753,57.11,1.76,-3.63
"09/23/2025 19:45:00","H Q",61844,51.30,-0.42,0.00
"09/23/2025 19:45:00","HUD VL",61758,54.25,2.53,0.00
"09/23/2025 19:45:00","LONGIL",61762,28.22,2.33,25.83
"09/23/2025 19:45:00","MHK VL",61756,56.50,2.48,-2.30
"09/23/2025 19:45:00","MILLWD",61759,54.51,2.79,0.00
"09/23/2025 19:45:00","N.Y.C.",61761,55.24,3.52,0.00
"09/23/2025 19:45:00","NORTH",61755,51.41,-0.31,0.00
"09/23/2025 19:45:00","NPX",61845,52.54,0.82,0.00
"09/23/2025 19:45:00","O H",61846,55.68,0.46,-3.50
"09/23/2025 19:45:00","PJM",61847,55.13,1.24,-2.17
"09/23/2025 19:45:00","WEST",61752,56.77,1.45,-3.61
"09/23/2025 19:50:00","CAPITL",61757,51.88,1.21,0.00
"09/23/2025 19:50:00","CENTRL",61754,66.40,1.17,-14.57
"09/23/2025 19:50:00","DUNWOD",61760,53.71,3.04,0.00
"09/23/2025 19:50:00","GENESE",61753,61.56,1.82,-9.07
"09/23/2025 19:50:00","H Q",61844,50.21,-0.46,0.00
"09/23/2025 19:50:00","HUD VL",61758,53.10,2.43,0.00
"09/23/2025 19:50:00","LONGIL",61762,27.66,2.08,25.08
"09/23/2025 19:50:00","MHK VL",61756,58.85,2.43,-5.75
"09/23/2025 19:50:00","MILLWD",61759,53.30,2.63,0.00
"09/23/2025 19:50:00","N.Y.C.",61761,54.01,3.34,0.00
"09/23/2025 19:50:00","NORTH",61755,50.32,-0.35,0.00
"09/23/2025 19:50:00","NPX",61845,48.01,0.86,3.52
"09/23/2025 19:50:00","O H",61846,60.07,0.66,-8.75
"09/23/2025 19:50:00","PJM",61847,92.10,1.27,-40.17
"09/23/2025 19:50:00","WEST",61752,61.30,1.62,-9.02
"09/23/2025 19:55:00","CAPITL",61757,49.60,1.21,0.00
"09/23/2025 19:55:00","CENTRL",61754,64.07,1.11,-14.57
"09/23/2025 19:55:00","DUNWOD",61760,51.29,2.90,0.00
"09/23/2025 19:55:00","GENESE",61753,59.20,1.74,-9.07
"09/23/2025 19:55:00","H Q",61844,47.95,-0.44,0.00
"09/23/2025 19:55:00","HUD VL",61758,50.66,2.27,0.00
"09/23/2025 19:55:00","LONGIL",61762,25.63,1.98,24.74
"09/23/2025 19:55:00","MHK VL",61756,56.46,2.32,-5.75
"09/23/2025 19:55:00","MILLWD",61759,50.90,2.51,0.00
"09/23/2025 19:55:00","N.Y.C.",61761,51.58,3.19,0.00
"09/23/2025 19:55:00","NORTH",61755,48.05,-0.34,0.00
"09/23/2025 19:55:00","NPX",61845,45.64,0.77,3.52
"09/23/2025 19:55:00","O H",61846,57.76,0.63,-8.75
"09/23/2025 19:55:00","PJM",61847,89.71,1.16,-40.17
"09/23/2025 19:55:00","WEST",61752,58.95,1.55,-9.02
"09/23/2025 20:00:00","CAPITL",61757,61.43,1.38,0.00
"09/23/2025 20:00:00","CENTRL",61754,66.34,0.78,-5.52
"09/23/2025 20:00:00","DUNWOD",61760,63.47,3.42,0.00
"09/23/2025 20:00:00","GENESE",61753,64.75,1.26,-3.44
"09/23/2025 20:00:00","H Q",61844,59.87,-0.18,0.00
"09/23/2025 20:00:00","HUD VL",61758,62.68,2.64,0.00
"09/23/2025 20:00:00","LONGIL",61762,62.57,2.52,-0.01
"09/23/2025 20:00:00","MHK VL",61756,64.93,2.70,-2.18
"09/23/2025 20:00:00","MILLWD",61759,62.99,2.94,0.00
"09/23/2025 20:00:00","N.Y.C.",61761,63.83,3.79,0.00
"09/23/2025 20:00:00","NORTH",61755,60.11,0.06,0.00
"09/23/2025 20:00:00","NPX",61845,57.43,0.90,3.52
"09/23/2025 20:00:00","O H",61846,62.64,-0.72,-3.31
"09/23/2025 20:00:00","PJM",61847,97.45,0.60,-36.80
"09/23/2025 20:00:00","WEST",61752,63.83,0.36,-3.42
"09/23/2025 20:05:00","CAPITL",61757,63.94,1.37,0.00
"09/23/2025 20:05:00","CENTRL",61754,67.66,0.25,-4.84
"09/23/2025 20:05:00","DUNWOD",61760,65.88,3.31,0.00
"09/23/2025 20:05:00","GENESE",61753,66.09,0.50,-3.02
"09/23/2025 20:05:00","H Q",61844,62.69,0.13,0.00
"09/23/2025 20:05:00","HUD VL",61758,65.14,2.57,0.00
"09/23/2025 20:05:00","LONGIL",61762,64.69,2.13,0.00
"09/23/2025 20:05:00","MHK VL",61756,67.11,2.63,-1.91
"09/23/2025 20:05:00","MILLWD",61759,65.39,2.82,0.00
"09/23/2025 20:05:00","N.Y.C.",61761,66.26,3.69,0.00
"09/23/2025 20:05:00","NORTH",61755,63.01,0.44,0.00
"09/23/2025 20:05:00","NPX",61845,67.17,0.94,-3.66
"09/23/2025 20:05:00","O H",61846,63.41,-2.06,-2.91
"09/23/2025 20:05:00","PJM",61847,40.28,-0.19,22.10
"09/23/2025 20:05:00","WEST",61752,64.50,-1.06,-3.00
"09/23/2025 20:10:00","CAPITL",61757,64.01,1.44,0.00
"09/23/2025 20:10:00","CENTRL",61754,68.83,0.50,-5.76
"09/23/2025 20:10:00","DUNWOD",61760,65.82,3.25,0.00
"09/23/2025 20:10:00","GENESE",61753,67.13,0.94,-3.62
"09/23/2025 20:10:00","H Q",61844,62.57,0.00,0.00
"09/23/2025 20:10:00","HUD VL",61758,65.07,2.51,0.00
"09/23/2025 20:10:00","LONGIL",61762,63.15,2.00,1.42
"09/23/2025 20:10:00","MHK VL",61756,67.51,2.69,-2.25
"09/23/2025 20:10:00","MILLWD",61759,65.32,2.75,0.00
"09/23/2025 20:10:00","N.Y.C.",61761,66.20,3.63,0.00
"09/23/2025 20:10:00","NORTH",61755,62.82,0.25,0.00
"09/23/2025 20:10:00","NPX",61845,67.17,0.94,-3.66
"09/23/2025 20:10:00","O H",61846,64.74,-1.25,-3.43
"09/23/2025 20:10:00","PJM",61847,41.04,0.25,21.78
"09/23/2025 20:10:00","WEST",61752,65.91,-0.19,-3.53
"09/23/2025 20:15:00","CAPITL",61757,62.10,1.40,0.00
"09/23/2025 20:15:00","CENTRL",61754,67.08,0.73,-5.65
"09/23/2025 20:15:00","DUNWOD",61760,63.68,2.97,0.00
"09/23/2025 20:15:00","GENESE",61753,65.41,1.15,-3.55
"09/23/2025 20:15:00","H Q",61844,60.71,0.00,0.00
"09/23/2025 20:15:00","HUD VL",61758,62.95,2.25,0.00
"09/23/2025 20:15:00","LONGIL",61762,62.77,2.07,0.00
"09/23/2025 20:15:00","MHK VL",61756,65.58,2.67,-2.21
"09/23/2025 20:15:00","MILLWD",61759,63.25,2.55,0.00
"09/23/2025 20:15:00","N.Y.C.",61761,63.92,3.40,0.19
"09/23/2025 20:15:00","NORTH",61755,60.89,0.18,0.00
"09/23/2025 20:15:00","NPX",61845,65.22,0.85,-3.66
"09/23/2025 20:15:00","O H",61846,63.27,-0.79,-3.36
"09/23/2025 20:15:00","PJM",61847,39.05,0.31,21.96
"09/23/2025 20:15:00","WEST",61752,64.41,0.24,-3.46
"09/23/2025 20:20:00","CAPITL",61757,49.74,1.12,0.00
"09/23/2025 20:20:00","CENTRL",61754,53.42,0.59,-4.21
"09/23/2025 20:20:00","DUNWOD",61760,51.05,2.43,0.00
"09/23/2025 20:20:00","GENESE",61753,52.29,1.02,-2.65
"09/23/2025 20:20:00","H Q",61844,48.58,-0.05,0.00
"09/23/2025 20:20:00","HUD VL",61758,50.47,1.85,0.00
"09/23/2025 20:20:00","LONGIL",61762,50.22,1.60,0.00
"09/23/2025 20:20:00","MHK VL",61756,52.36,2.09,-1.64
"09/23/2025 20:20:00","MILLWD",61759,50.67,2.04,0.00
"09/23/2025 20:20:00","N.Y.C.",61761,51.39,2.77,0.00
"09/23/2025 20:20:00","NORTH",61755,48.77,0.15,0.00
"09/23/2025 20:20:00","NPX",61845,49.31,0.68,0.00
"09/23/2025 20:20:00","O H",61846,50.64,-0.49,-2.50
"09/23/2025 20:20:00","PJM",61847,50.47,0.29,-1.55
"09/23/2025 20:20:00","WEST",61752,51.59,0.39,-2.58
"09/23/2025 20:25:00","CAPITL",61757,49.50,1.06,0.00
"09/23/2025 20:25:00","CENTRL",61754,52.90,0.39,-4.08
"09/23/2025 20:25:00","DUNWOD",61760,50.72,2.28,0.00
"09/23/2025 20:25:00","GENESE",61753,51.77,0.77,-2.56
"09/23/2025 20:25:00","H Q",61844,48.54,0.10,0.00
"09/23/2025 20:25:00","HUD VL",61758,50.13,1.69,0.00
"09/23/2025 20:25:00","LONGIL",61762,49.84,1.41,0.00
"09/23/2025 20:25:00","MHK VL",61756,52.07,2.03,-1.59
"09/23/2025 20:25:00","MILLWD",61759,50.38,1.94,0.00
"09/23/2025 20:25:00","N.Y.C.",61761,51.02,2.66,0.08
"09/23/2025 20:25:00","NORTH",61755,48.78,0.34,0.00
"09/23/2025 20:25:00","NPX",61845,49.07,0.63,0.00
"09/23/2025 20:25:00","O H",61846,50.04,-0.82,-2.42
"09/23/2025 20:25:00","PJM",61847,49.93,0.05,-1.44
"09/23/2025 20:25:00","WEST",61752,50.94,0.00,-2.50
"09/23/2025 20:30:00","CAPITL",61757,43.73,0.90,0.00
"09/23/2025 20:30:00","CENTRL",61754,46.76,0.43,-3.51
"09/23/2025 20:30:00","DUNWOD",61760,44.76,1.93,0.00
"09/23/2025 20:30:00","GENESE",61753,45.71,0.68,-2.20
"09/23/2025 20:30:00","H Q",61844,42.96,0.13,0.00
"09/23/2025 20:30:00","HUD VL",61758,44.28,1.46,0.00
"09/23/2025 20:30:00","LONGIL",61762,43.98,1.16,0.00
"09/23/2025 20:30:00","MHK VL",61756,45.99,1.80,-1.37
"09/23/2025 20:30:00","MILLWD",61759,44.45,1.63,0.00
"09/23/2025 20:30:00","N.Y.C.",61761,44.90,2.27,0.19
"09/23/2025 20:30:00","NORTH",61755,43.13,0.30,0.00
"09/23/2025 20:30:00","NPX",61845,43.30,0.47,0.00
"09/23/2025 20:30:00","O H",61846,44.22,-0.69,-2.08
"09/23/2025 20:30:00","PJM",61847,44.06,0.09,-1.15
"09/23/2025 20:30:00","WEST",61752,45.06,0.09,-2.15
"09/23/2025 20:35:00","CAPITL",61757,40.72,0.80,0.00
"09/23/2025 20:35:00","CENTRL",61754,43.48,0.40,-3.16
"09/23/2025 20:35:00","DUNWOD",61760,41.72,1.80,0.00
"09/23/2025 20:35:00","GENESE",61753,42.59,0.68,-1.99
"09/23/2025 20:35:00","H Q",61844,40.04,0.12,0.00
"09/23/2025 20:35:00","HUD VL",61758,41.24,1.32,0.00
"09/23/2025 20:35:00","LONGIL",61762,40.95,1.04,0.00
"09/23/2025 20:35:00","MHK VL",61756,42.83,1.68,-1.24
"09/23/2025 20:35:00","MILLWD",61759,41.44,1.52,0.00
"09/23/2025 20:35:00","N.Y.C.",61761,41.89,2.07,0.10
"09/23/2025 20:35:00","NORTH",61755,40.20,0.28,0.00
"09/23/2025 20:35:00","NPX",61845,40.32,0.40,0.00
"09/23/2025 20:35:00","O H",61846,41.24,-0.56,-1.88
"09/23/2025 20:35:00","PJM",61847,41.13,0.12,-1.09
"09/23/2025 20:35:00","WEST",61752,42.02,0.16,-1.94
"09/23/2025 20:40:00","CAPITL",61757,39.67,0.78,0.00
"09/23/2025 20:40:00","CENTRL",61754,42.35,0.43,-3.04
"09/23/2025 20:40:00","DUNWOD",61760,40.64,1.75,0.00
"09/23/2025 20:40:00","GENESE",61753,41.38,0.58,-1.91
"09/23/2025 20:40:00","H Q",61844,39.00,0.12,0.00
"09/23/2025 20:40:00","HUD VL",61758,40.21,1.32,0.00
"09/23/2025 20:40:00","LONGIL",61762,39.82,0.97,0.04
"09/23/2025 20:40:00","MHK VL",61756,41.71,1.63,-1.19
"09/23/2025 20:40:00","MILLWD",61759,40.37,1.48,0.00
"09/23/2025 20:40:00","N.Y.C.",61761,40.89,2.06,0.05
"09/23/2025 20:40:00","NORTH",61755,39.12,0.23,0.00
"09/23/2025 20:40:00","NPX",61845,39.28,0.39,0.00
"09/23/2025 20:40:00","O H",61846,40.03,-0.66,-1.81
"09/23/2025 20:40:00","PJM",61847,40.08,0.12,-1.08
"09/23/2025 20:40:00","WEST",61752,40.83,0.08,-1.86
"09/23/2025 20:45:00","CAPITL",61757,39.80,0.78,0.00
"09/23/2025 20:45:00","CENTRL",61754,42.32,0.35,-2.95
"09/23/2025 20:45:00","DUNWOD",61760,40.81,1.80,0.00
"09/23/2025 20:45:00","GENESE",61753,41.38,0.51,-1.86
"09/23/2025 20:45:00","H Q",61844,39.14,0.12,0.00
"09/23/2025 20:45:00","HUD VL",61758,40.35,1.33,0.00
"09/23/2025 20:45:00","LONGIL",61762,40.22,1.21,0.00
"09/23/2025 20:45:00","MHK VL",61756,41.81,1.64,-1.15
"09/23/2025 20:45:00","MILLWD",61759,40.54,1.52,0.00
"09/23/2025 20:45:00","N.Y.C.",61761,41.06,2.11,0.06
"09/23/2025 20:45:00","NORTH",61755,39.29,0.28,0.00
"09/23/2025 20:45:00","NPX",61845,39.45,0.43,0.00
"09/23/2025 20:45:00","O H",61846,40.03,-0.74,-1.76
"09/23/2025 20:45:00","PJM",61847,40.14,0.08,-1.04
"09/23/2025 20:45:00","WEST",61752,40.79,-0.04,-1.81
"09/23/2025 20:50:00","CAPITL",61757,39.84,0.78,0.00
"09/23/2025 20:50:00","CENTRL",61754,42.37,0.35,-2.96
"09/23/2025 20:50:00","DUNWOD",61760,40.82,1.76,0.00
"09/23/2025 20:50:00","GENESE",61753,41.42,0.51,-1.86
"09/23/2025 20:50:00","H Q",61844,39.21,0.16,0.00
"09/23/2025 20:50:00","HUD VL",61758,40.39,1.33,0.00
"09/23/2025 20:50:00","LONGIL",61762,40.19,1.13,0.00
"09/23/2025 20:50:00","MHK VL",61756,41.82,1.60,-1.16
"09/23/2025 20:50:00","MILLWD",61759,40.54,1.48,0.00
"09/23/2025 20:50:00","N.Y.C.",61761,41.06,2.07,0.06
"09/23/2025 20:50:00","NORTH",61755,39.37,0.31,0.00
"09/23/2025 20:50:00","NPX",61845,39.49,0.43,0.00
"09/23/2025 20:50:00","O H",61846,40.04,-0.78,-1.76
"09/23/2025 20:50:00","PJM",61847,40.14,0.04,-1.04
"09/23/2025 20:50:00","WEST",61752,40.83,-0.04,-1.81
"09/23/2025 20:55:00","CAPITL",61757,39.74,0.78,0.00
"09/23/2025 20:55:00","CENTRL",61754,42.36,0.35,-3.05
"09/23/2025 20:55:00","DUNWOD",61760,40.72,1.75,0.00
"09/23/2025 20:55:00","GENESE",61753,41.38,0.51,-1.91
"09/23/2025 20:55:00","H Q",61844,39.12,0.16,0.00
"09/23/2025 20:55:00","HUD VL",61758,40.25,1.28,0.00
"09/23/2025 20:55:00","LONGIL",61762,40.05,1.09,0.00
"09/23/2025 20:55:00","MHK VL",61756,41.75,1.60,-1.19
"09/23/2025 20:55:00","MILLWD",61759,40.44,1.48,0.00
"09/23/2025 20:55:00","N.Y.C.",61761,40.90,1.99,0.05
"09/23/2025 20:55:00","NORTH",61755,39.31,0.35,0.00
"09/23/2025 20:55:00","NPX",61845,39.35,0.39,0.00
"09/23/2025 20:55:00","O H",61846,40.03,-0.74,-1.81
"09/23/2025 20:55:00","PJM",61847,40.09,0.04,-1.08
"09/23/2025 20:55:00","WEST",61752,40.83,0.00,-1.87
"09/23/2025 21:00:00","CAPITL",61757,79.30,1.32,0.00
"09/23/2025 21:00:00","CENTRL",61754,86.27,0.70,-7.59
"09/23/2025 21:00:00","DUNWOD",61760,81.10,3.12,0.00
"09/23/2025 21:00:00","GENESE",61753,84.22,1.48,-4.77
"09/23/2025 21:00:00","H Q",61844,78.45,0.47,0.00
"09/23/2025 21:00:00","HUD VL",61758,80.31,2.34,0.00
"09/23/2025 21:00:00","LONGIL",61762,79.77,1.79,0.00
