"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2025 17:45:00","NORTH",61755,51.25,0.40,0.00
"05/04/2025 17:45:00","NPX",61845,53.08,2.23,0.00
"05/04/2025 17:45:00","O H",61846,45.20,-5.65,0.00
"05/04/2025 17:45:00","PJM",61847,50.44,-0.41,0.00
"05/04/2025 17:45:00","WEST",61752,46.01,-4.83,0.00
"05/04/2025 17:50:00","CAPITL",61757,71.04,2.93,0.00
"05/04/2025 17:50:00","CENTRL",61754,66.69,-1.43,-0.01
"05/04/2025 17:50:00","DUNWOD",61760,72.61,4.49,0.00
"05/04/2025 17:50:00","GENESE",61753,63.62,-4.50,0.00
"05/04/2025 17:50:00","H Q",61844,68.39,0.27,0.00
"05/04/2025 17:50:00","HUD VL",61758,72.20,4.09,0.00
"05/04/2025 17:50:00","LONGIL",61762,78.24,5.32,-4.80
"05/04/2025 17:50:00","MHK VL",61756,69.82,1.70,0.00
"05/04/2025 17:50:00","MILLWD",61759,72.34,4.22,0.00
"05/04/2025 17:50:00","N.Y.C.",61761,73.02,4.91,0.00
"05/04/2025 17:50:00","NORTH",61755,68.66,0.54,0.00
"05/04/2025 17:50:00","NPX",61845,71.18,3.07,0.00
"05/04/2025 17:50:00","O H",61846,60.21,-7.90,0.01
"05/04/2025 17:50:00","PJM",61847,67.50,-0.61,0.00
"05/04/2025 17:50:00","WEST",61752,61.30,-6.81,0.01
"05/04/2025 17:55:00","CAPITL",61757,72.93,3.07,0.00
"05/04/2025 17:55:00","CENTRL",61754,68.32,-1.54,0.00
"05/04/2025 17:55:00","DUNWOD",61760,74.54,4.68,0.00
"05/04/2025 17:55:00","GENESE",61753,65.10,-4.75,0.00
"05/04/2025 17:55:00","H Q",61844,70.14,0.28,0.00
"05/04/2025 17:55:00","HUD VL",61758,74.05,4.19,0.00
"05/04/2025 17:55:00","LONGIL",61762,79.89,5.45,-4.59
"05/04/2025 17:55:00","MHK VL",61756,71.60,1.75,0.00
"05/04/2025 17:55:00","MILLWD",61759,74.26,4.40,0.00
"05/04/2025 17:55:00","N.Y.C.",61761,74.95,5.10,0.00
"05/04/2025 17:55:00","NORTH",61755,70.41,0.56,0.00
"05/04/2025 17:55:00","NPX",61845,73.07,3.22,0.00
"05/04/2025 17:55:00","O H",61846,61.53,-8.31,0.01
"05/04/2025 17:55:00","PJM",61847,69.15,-0.70,0.00
"05/04/2025 17:55:00","WEST",61752,62.72,-7.13,0.01
"05/04/2025 18:00:00","CAPITL",61757,84.63,3.88,0.06
"05/04/2025 18:00:00","CENTRL",61754,83.72,-1.62,-4.52
"05/04/2025 18:00:00","DUNWOD",61760,86.48,5.74,0.08
"05/04/2025 18:00:00","GENESE",61753,75.24,-5.58,0.00
"05/04/2025 18:00:00","H Q",61844,80.82,0.00,0.00
"05/04/2025 18:00:00","HUD VL",61758,85.92,5.18,0.08
"05/04/2025 18:00:00","LONGIL",61762,90.96,6.79,-3.36
"05/04/2025 18:00:00","MHK VL",61756,82.82,2.10,0.09
"05/04/2025 18:00:00","MILLWD",61759,86.16,5.42,0.07
"05/04/2025 18:00:00","N.Y.C.",61761,86.80,6.06,0.08
"05/04/2025 18:00:00","NORTH",61755,81.06,0.24,0.00
"05/04/2025 18:00:00","NPX",61845,84.87,4.12,0.07
"05/04/2025 18:00:00","O H",61846,59.92,-9.62,11.28
"05/04/2025 18:00:00","PJM",61847,76.92,-0.48,3.41
"05/04/2025 18:00:00","WEST",61752,61.09,-8.16,11.57
"05/04/2025 18:05:00","CAPITL",61757,67.86,3.23,0.01
"05/04/2025 18:05:00","CENTRL",61754,64.35,-1.10,-0.81
"05/04/2025 18:05:00","DUNWOD",61760,69.35,4.72,0.01
"05/04/2025 18:05:00","GENESE",61753,60.44,-4.20,0.00
"05/04/2025 18:05:00","H Q",61844,64.38,-0.26,0.00
"05/04/2025 18:05:00","HUD VL",61758,68.90,4.27,0.01
"05/04/2025 18:05:00","LONGIL",61762,76.26,5.49,-6.13
"05/04/2025 18:05:00","MHK VL",61756,66.37,1.75,0.01
"05/04/2025 18:05:00","MILLWD",61759,69.09,4.46,0.01
"05/04/2025 18:05:00","N.Y.C.",61761,69.61,4.98,0.01
"05/04/2025 18:05:00","NORTH",61755,64.64,0.00,0.00
"05/04/2025 18:05:00","NPX",61845,68.05,3.42,0.01
"05/04/2025 18:05:00","O H",61846,55.34,-7.43,1.87
"05/04/2025 18:05:00","PJM",61847,63.89,-0.19,0.56
"05/04/2025 18:05:00","WEST",61752,56.46,-6.21,1.97
"05/04/2025 18:10:00","CAPITL",61757,69.32,3.24,0.00
"05/04/2025 18:10:00","CENTRL",61754,65.14,-1.12,-0.19
"05/04/2025 18:10:00","DUNWOD",61760,70.77,4.69,0.00
"05/04/2025 18:10:00","GENESE",61753,61.85,-4.23,0.00
"05/04/2025 18:10:00","H Q",61844,65.95,-0.13,0.00
"05/04/2025 18:10:00","HUD VL",61758,70.31,4.23,0.00
"05/04/2025 18:10:00","LONGIL",61762,71.76,5.68,0.00
"05/04/2025 18:10:00","MHK VL",61756,67.79,1.72,0.00
"05/04/2025 18:10:00","MILLWD",61759,70.51,4.43,0.00
"05/04/2025 18:10:00","N.Y.C.",61761,71.10,5.02,0.00
"05/04/2025 18:10:00","NORTH",61755,66.28,0.20,0.00
"05/04/2025 18:10:00","NPX",61845,69.51,3.43,0.00
"05/04/2025 18:10:00","O H",61846,58.21,-7.53,0.33
"05/04/2025 18:10:00","PJM",61847,65.72,-0.26,0.10
"05/04/2025 18:10:00","WEST",61752,59.28,-6.41,0.39
"05/04/2025 18:15:00","CAPITL",61757,80.87,3.78,0.05
"05/04/2025 18:15:00","CENTRL",61754,79.39,-1.47,-3.72
"05/04/2025 18:15:00","DUNWOD",61760,82.64,5.56,0.06
"05/04/2025 18:15:00","GENESE",61753,71.97,-5.17,0.00
"05/04/2025 18:15:00","H Q",61844,77.06,-0.08,0.00
"05/04/2025 18:15:00","HUD VL",61758,82.09,5.01,0.06
"05/04/2025 18:15:00","LONGIL",61762,83.72,6.63,0.05
"05/04/2025 18:15:00","MHK VL",61756,79.07,2.00,0.07
"05/04/2025 18:15:00","MILLWD",61759,82.33,5.25,0.06
"05/04/2025 18:15:00","N.Y.C.",61761,83.02,5.94,0.06
"05/04/2025 18:15:00","NORTH",61755,77.60,0.47,0.00
"05/04/2025 18:15:00","NPX",61845,81.10,4.01,0.05
"05/04/2025 18:15:00","O H",61846,58.90,-9.03,9.21
"05/04/2025 18:15:00","PJM",61847,73.98,-0.38,2.78
"05/04/2025 18:15:00","WEST",61752,59.96,-7.64,9.54
"05/04/2025 18:20:00","CAPITL",61757,82.08,3.91,0.03
"05/04/2025 18:20:00","CENTRL",61754,77.53,-1.65,-0.97
"05/04/2025 18:20:00","DUNWOD",61760,83.87,5.71,0.04
"05/04/2025 18:20:00","GENESE",61753,72.72,-5.48,0.00
"05/04/2025 18:20:00","H Q",61844,78.12,-0.08,0.00
"05/04/2025 18:20:00","HUD VL",61758,83.32,5.16,0.04
"05/04/2025 18:20:00","LONGIL",61762,84.97,6.80,0.03
"05/04/2025 18:20:00","MHK VL",61756,80.19,2.03,0.04
"05/04/2025 18:20:00","MILLWD",61759,83.56,5.39,0.04
"05/04/2025 18:20:00","N.Y.C.",61761,84.27,6.10,0.04
"05/04/2025 18:20:00","NORTH",61755,78.75,0.55,0.00
"05/04/2025 18:20:00","NPX",61845,82.31,4.14,0.03
"05/04/2025 18:20:00","O H",61846,65.28,-9.54,3.38
"05/04/2025 18:20:00","PJM",61847,76.61,-0.54,1.05
"05/04/2025 18:20:00","WEST",61752,66.97,-8.05,3.18
"05/04/2025 18:25:00","CAPITL",61757,77.58,3.62,0.00
"05/04/2025 18:25:00","CENTRL",61754,72.48,-1.48,0.00
"05/04/2025 18:25:00","DUNWOD",61760,79.21,5.25,0.00
"05/04/2025 18:25:00","GENESE",61753,69.01,-4.95,0.00
"05/04/2025 18:25:00","H Q",61844,73.96,0.00,0.00
"05/04/2025 18:25:00","HUD VL",61758,78.70,4.74,0.00
"05/04/2025 18:25:00","LONGIL",61762,80.25,6.28,-0.01
"05/04/2025 18:25:00","MHK VL",61756,75.88,1.92,0.00
"05/04/2025 18:25:00","MILLWD",61759,78.92,4.96,0.00
"05/04/2025 18:25:00","N.Y.C.",61761,79.58,5.62,0.00
"05/04/2025 18:25:00","NORTH",61755,74.55,0.59,0.00
"05/04/2025 18:25:00","NPX",61845,77.73,3.77,0.00
"05/04/2025 18:25:00","O H",61846,65.22,-8.73,0.01
"05/04/2025 18:25:00","PJM",61847,73.52,-0.44,0.00
"05/04/2025 18:25:00","WEST",61752,66.71,-7.25,0.01
"05/04/2025 18:30:00","CAPITL",61757,69.71,3.26,0.00
"05/04/2025 18:30:00","CENTRL",61754,65.34,-1.33,-0.21
"05/04/2025 18:30:00","DUNWOD",61760,71.11,4.65,0.00
"05/04/2025 18:30:00","GENESE",61753,62.00,-4.45,0.00
"05/04/2025 18:30:00","H Q",61844,66.46,0.00,0.00
"05/04/2025 18:30:00","HUD VL",61758,70.71,4.26,0.00
"05/04/2025 18:30:00","LONGIL",61762,72.11,5.65,-0.01
"05/04/2025 18:30:00","MHK VL",61756,68.18,1.72,0.00
"05/04/2025 18:30:00","MILLWD",61759,70.84,4.39,0.00
"05/04/2025 18:30:00","N.Y.C.",61761,71.44,4.99,0.00
"05/04/2025 18:30:00","NORTH",61755,66.98,0.53,0.00
"05/04/2025 18:30:00","NPX",61845,69.84,3.39,0.00
"05/04/2025 18:30:00","O H",61846,58.22,-7.84,0.40
"05/04/2025 18:30:00","PJM",61847,65.88,-0.46,0.12
"05/04/2025 18:30:00","WEST",61752,59.42,-6.58,0.45
"05/04/2025 18:35:00","CAPITL",61757,69.25,3.17,0.00
"05/04/2025 18:35:00","CENTRL",61754,65.01,-1.26,-0.19
"05/04/2025 18:35:00","DUNWOD",61760,70.71,4.62,0.00
"05/04/2025 18:35:00","GENESE",61753,61.72,-4.36,0.00
"05/04/2025 18:35:00","H Q",61844,66.08,0.00,0.00
"05/04/2025 18:35:00","HUD VL",61758,70.25,4.17,0.00
"05/04/2025 18:35:00","LONGIL",61762,71.70,5.61,-0.01
"05/04/2025 18:35:00","MHK VL",61756,67.87,1.78,0.00
"05/04/2025 18:35:00","MILLWD",61759,70.44,4.36,0.00
"05/04/2025 18:35:00","N.Y.C.",61761,71.04,4.96,0.00
"05/04/2025 18:35:00","NORTH",61755,66.61,0.53,0.00
"05/04/2025 18:35:00","NPX",61845,69.39,3.30,0.00
"05/04/2025 18:35:00","O H",61846,58.09,-7.66,0.33
"05/04/2025 18:35:00","PJM",61847,65.66,-0.33,0.10
"05/04/2025 18:35:00","WEST",61752,59.35,-6.34,0.39
"05/04/2025 18:40:00","CAPITL",61757,77.53,3.55,0.00
"05/04/2025 18:40:00","CENTRL",61754,74.65,-1.26,-1.93
"05/04/2025 18:40:00","DUNWOD",61760,79.16,5.18,0.00
"05/04/2025 18:40:00","GENESE",61753,69.17,-4.81,0.00
"05/04/2025 18:40:00","H Q",61844,73.98,0.00,0.00
"05/04/2025 18:40:00","HUD VL",61758,78.64,4.66,0.00
"05/04/2025 18:40:00","LONGIL",61762,80.27,6.28,-0.01
"05/04/2025 18:40:00","MHK VL",61756,75.98,2.00,0.00
"05/04/2025 18:40:00","MILLWD",61759,78.86,4.88,0.00
"05/04/2025 18:40:00","N.Y.C.",61761,79.53,5.55,0.00
"05/04/2025 18:40:00","NORTH",61755,74.57,0.59,0.00
"05/04/2025 18:40:00","NPX",61845,77.60,3.62,0.00
"05/04/2025 18:40:00","O H",61846,62.10,-8.44,3.45
"05/04/2025 18:40:00","PJM",61847,72.69,-0.29,1.00
"05/04/2025 18:40:00","WEST",61752,63.10,-6.88,4.00
"05/04/2025 18:45:00","CAPITL",61757,53.29,2.44,0.00
"05/04/2025 18:45:00","CENTRL",61754,49.93,-0.91,0.00
"05/04/2025 18:45:00","DUNWOD",61760,54.46,3.61,0.00
"05/04/2025 18:45:00","GENESE",61753,47.64,-3.20,0.00
"05/04/2025 18:45:00","H Q",61844,50.85,0.00,0.00
"05/04/2025 18:45:00","HUD VL",61758,54.10,3.26,0.00
"05/04/2025 18:45:00","LONGIL",61762,67.33,4.52,-11.96
"05/04/2025 18:45:00","MHK VL",61756,52.22,1.37,0.00
"05/04/2025 18:45:00","MILLWD",61759,54.20,3.36,0.00
"05/04/2025 18:45:00","N.Y.C.",61761,54.71,3.86,0.00
"05/04/2025 18:45:00","NORTH",61755,51.30,0.46,0.00
"05/04/2025 18:45:00","NPX",61845,53.39,2.54,0.00
"05/04/2025 18:45:00","O H",61846,45.20,-5.65,0.00
"05/04/2025 18:45:00","PJM",61847,50.64,-0.20,0.00
"05/04/2025 18:45:00","WEST",61752,46.06,-4.78,0.00
"05/04/2025 18:50:00","CAPITL",61757,65.06,2.98,0.00
"05/04/2025 18:50:00","CENTRL",61754,60.90,-1.18,0.00
"05/04/2025 18:50:00","DUNWOD",61760,66.42,4.34,0.00
"05/04/2025 18:50:00","GENESE",61753,58.23,-3.85,0.00
"05/04/2025 18:50:00","H Q",61844,62.14,0.06,0.00
"05/04/2025 18:50:00","HUD VL",61758,65.99,3.91,0.00
"05/04/2025 18:50:00","LONGIL",61762,70.13,5.46,-2.59
"05/04/2025 18:50:00","MHK VL",61756,63.76,1.68,0.00
"05/04/2025 18:50:00","MILLWD",61759,66.11,4.03,0.00
"05/04/2025 18:50:00","N.Y.C.",61761,66.74,4.66,0.00
"05/04/2025 18:50:00","NORTH",61755,62.70,0.62,0.00
"05/04/2025 18:50:00","NPX",61845,65.18,3.10,0.00
"05/04/2025 18:50:00","O H",61846,55.19,-6.89,0.00
"05/04/2025 18:50:00","PJM",61847,61.71,-0.37,0.00
"05/04/2025 18:50:00","WEST",61752,56.24,-5.84,0.00
"05/04/2025 18:55:00","CAPITL",61757,65.36,2.99,0.00
"05/04/2025 18:55:00","CENTRL",61754,61.12,-1.25,0.00
"05/04/2025 18:55:00","DUNWOD",61760,66.73,4.36,0.00
"05/04/2025 18:55:00","GENESE",61753,58.31,-4.05,0.00
"05/04/2025 18:55:00","H Q",61844,62.49,0.12,0.00
"05/04/2025 18:55:00","HUD VL",61758,66.30,3.93,0.00
"05/04/2025 18:55:00","LONGIL",61762,70.02,5.42,-2.23
"05/04/2025 18:55:00","MHK VL",61756,63.99,1.62,0.00
"05/04/2025 18:55:00","MILLWD",61759,66.42,4.05,0.00
"05/04/2025 18:55:00","N.Y.C.",61761,67.05,4.68,0.00
"05/04/2025 18:55:00","NORTH",61755,63.12,0.75,0.00
"05/04/2025 18:55:00","NPX",61845,65.48,3.12,0.00
"05/04/2025 18:55:00","O H",61846,55.19,-7.17,0.01
"05/04/2025 18:55:00","PJM",61847,61.86,-0.50,0.00
"05/04/2025 18:55:00","WEST",61752,56.25,-6.11,0.00
"05/04/2025 19:00:00","CAPITL",61757,55.56,2.54,0.00
"05/04/2025 19:00:00","CENTRL",61754,52.11,-0.90,0.00
"05/04/2025 19:00:00","DUNWOD",61760,56.78,3.76,0.00
"05/04/2025 19:00:00","GENESE",61753,49.84,-3.18,0.00
"05/04/2025 19:00:00","H Q",61844,53.02,0.00,0.00
"05/04/2025 19:00:00","HUD VL",61758,56.41,3.40,0.00
"05/04/2025 19:00:00","LONGIL",61762,70.41,4.67,-12.73
"05/04/2025 19:00:00","MHK VL",61756,54.39,1.38,0.00
"05/04/2025 19:00:00","MILLWD",61759,56.51,3.50,0.00
"05/04/2025 19:00:00","N.Y.C.",61761,57.04,4.03,0.00
"05/04/2025 19:00:00","NORTH",61755,53.39,0.37,0.00
"05/04/2025 19:00:00","NPX",61845,55.66,2.65,0.00
"05/04/2025 19:00:00","O H",61846,47.29,-5.73,0.00
"05/04/2025 19:00:00","PJM",61847,52.80,-0.21,0.00
"05/04/2025 19:00:00","WEST",61752,48.19,-4.82,0.00
"05/04/2025 19:05:00","CAPITL",61757,48.03,2.20,0.00
"05/04/2025 19:05:00","CENTRL",61754,45.19,-0.64,0.00
"05/04/2025 19:05:00","DUNWOD",61760,49.09,3.25,0.00
"05/04/2025 19:05:00","GENESE",61753,43.22,-2.61,0.00
"05/04/2025 19:05:00","H Q",61844,45.74,-0.09,0.00
"05/04/2025 19:05:00","HUD VL",61758,48.77,2.94,0.00
"05/04/2025 19:05:00","LONGIL",61762,69.88,4.03,-20.02
"05/04/2025 19:05:00","MHK VL",61756,47.07,1.24,0.00
"05/04/2025 19:05:00","MILLWD",61759,48.90,3.07,0.00
"05/04/2025 19:05:00","N.Y.C.",61761,49.36,3.53,0.00
"05/04/2025 19:05:00","NORTH",61755,45.97,0.14,0.00
"05/04/2025 19:05:00","NPX",61845,48.08,2.25,0.00
"05/04/2025 19:05:00","O H",61846,41.16,-4.68,0.00
"05/04/2025 19:05:00","PJM",61847,45.83,0.00,0.00
"05/04/2025 19:05:00","WEST",61752,41.98,-3.85,0.00
"05/04/2025 19:10:00","CAPITL",61757,48.08,2.20,0.00
"05/04/2025 19:10:00","CENTRL",61754,45.19,-0.69,0.00
"05/04/2025 19:10:00","DUNWOD",61760,49.13,3.26,0.00
"05/04/2025 19:10:00","GENESE",61753,43.21,-2.66,0.00
"05/04/2025 19:10:00","H Q",61844,45.83,-0.05,0.00
"05/04/2025 19:10:00","HUD VL",61758,48.82,2.94,0.00
"05/04/2025 19:10:00","LONGIL",61762,69.94,3.99,-20.08
"05/04/2025 19:10:00","MHK VL",61756,47.07,1.19,0.00
"05/04/2025 19:10:00","MILLWD",61759,48.90,3.03,0.00
"05/04/2025 19:10:00","N.Y.C.",61761,49.36,3.48,0.00
"05/04/2025 19:10:00","NORTH",61755,46.15,0.28,0.00
"05/04/2025 19:10:00","NPX",61845,48.17,2.29,0.00
"05/04/2025 19:10:00","O H",61846,41.06,-4.82,0.00
"05/04/2025 19:10:00","PJM",61847,45.79,-0.09,0.00
"05/04/2025 19:10:00","WEST",61752,41.89,-3.99,0.00
"05/04/2025 19:15:00","CAPITL",61757,52.84,2.42,0.00
"05/04/2025 19:15:00","CENTRL",61754,49.56,-0.86,0.00
"05/04/2025 19:15:00","DUNWOD",61760,54.00,3.58,0.00
"05/04/2025 19:15:00","GENESE",61753,47.39,-3.02,0.00
"05/04/2025 19:15:00","H Q",61844,50.42,0.00,0.00
"05/04/2025 19:15:00","HUD VL",61758,53.65,3.23,0.00
"05/04/2025 19:15:00","LONGIL",61762,70.21,4.28,-15.51
"05/04/2025 19:15:00","MHK VL",61756,51.73,1.31,0.00
"05/04/2025 19:15:00","MILLWD",61759,53.80,3.38,0.00
"05/04/2025 19:15:00","N.Y.C.",61761,54.25,3.83,0.00
"05/04/2025 19:15:00","NORTH",61755,50.82,0.40,0.00
"05/04/2025 19:15:00","NPX",61845,52.94,2.52,0.00
"05/04/2025 19:15:00","O H",61846,44.97,-5.45,0.00
"05/04/2025 19:15:00","PJM",61847,50.27,-0.15,0.00
"05/04/2025 19:15:00","WEST",61752,45.83,-4.59,0.00
"05/04/2025 19:20:00","CAPITL",61757,64.97,3.03,0.00
"05/04/2025 19:20:00","CENTRL",61754,60.94,-0.99,0.00
"05/04/2025 19:20:00","DUNWOD",61760,66.33,4.40,0.00
"05/04/2025 19:20:00","GENESE",61753,58.16,-3.78,0.00
"05/04/2025 19:20:00","H Q",61844,61.87,-0.06,0.00
"05/04/2025 19:20:00","HUD VL",61758,65.90,3.97,0.00
"05/04/2025 19:20:00","LONGIL",61762,71.00,5.26,-3.81
"05/04/2025 19:20:00","MHK VL",61756,63.61,1.67,0.00
"05/04/2025 19:20:00","MILLWD",61759,66.02,4.09,0.00
"05/04/2025 19:20:00","N.Y.C.",61761,66.58,4.65,0.00
"05/04/2025 19:20:00","NORTH",61755,62.37,0.44,0.00
"05/04/2025 19:20:00","NPX",61845,65.09,3.16,0.00
"05/04/2025 19:20:00","O H",61846,55.25,-6.69,0.00
"05/04/2025 19:20:00","PJM",61847,61.81,-0.12,0.00
"05/04/2025 19:20:00","WEST",61752,56.36,-5.57,0.00
"05/04/2025 19:25:00","CAPITL",61757,65.04,3.04,0.00
"05/04/2025 19:25:00","CENTRL",61754,60.89,-1.11,0.00
"05/04/2025 19:25:00","DUNWOD",61760,66.41,4.40,0.00
"05/04/2025 19:25:00","GENESE",61753,58.22,-3.78,0.00
"05/04/2025 19:25:00","H Q",61844,62.01,0.00,0.00
"05/04/2025 19:25:00","HUD VL",61758,65.98,3.97,0.00
"05/04/2025 19:25:00","LONGIL",61762,71.01,5.33,-3.67
"05/04/2025 19:25:00","MHK VL",61756,63.68,1.67,0.00
"05/04/2025 19:25:00","MILLWD",61759,66.16,4.15,0.00
"05/04/2025 19:25:00","N.Y.C.",61761,66.72,4.71,0.00
"05/04/2025 19:25:00","NORTH",61755,62.50,0.49,0.00
"05/04/2025 19:25:00","NPX",61845,65.23,3.22,0.00
"05/04/2025 19:25:00","O H",61846,55.19,-6.82,0.00
"05/04/2025 19:25:00","PJM",61847,61.82,-0.19,0.00
"05/04/2025 19:25:00","WEST",61752,56.30,-5.70,0.00
"05/04/2025 19:30:00","CAPITL",61757,55.61,2.60,0.00
"05/04/2025 19:30:00","CENTRL",61754,52.11,-0.90,0.00
"05/04/2025 19:30:00","DUNWOD",61760,56.78,3.76,0.00
"05/04/2025 19:30:00","GENESE",61753,49.78,-3.24,0.00
"05/04/2025 19:30:00","H Q",61844,53.02,0.00,0.00
"05/04/2025 19:30:00","HUD VL",61758,56.41,3.40,0.00
"05/04/2025 19:30:00","LONGIL",61762,70.38,4.50,-12.86
"05/04/2025 19:30:00","MHK VL",61756,54.45,1.43,0.00
"05/04/2025 19:30:00","MILLWD",61759,56.57,3.55,0.00
"05/04/2025 19:30:00","N.Y.C.",61761,57.04,4.03,0.00
"05/04/2025 19:30:00","NORTH",61755,53.44,0.42,0.00
"05/04/2025 19:30:00","NPX",61845,55.72,2.70,0.00
"05/04/2025 19:30:00","O H",61846,47.24,-5.78,0.00
"05/04/2025 19:30:00","PJM",61847,52.86,-0.16,0.00
"05/04/2025 19:30:00","WEST",61752,48.19,-4.82,0.00
"05/04/2025 19:35:00","CAPITL",61757,52.89,2.47,0.00
"05/04/2025 19:35:00","CENTRL",61754,49.51,-0.91,0.00
"05/04/2025 19:35:00","DUNWOD",61760,54.00,3.58,0.00
"05/04/2025 19:35:00","GENESE",61753,47.39,-3.02,0.00
"05/04/2025 19:35:00","H Q",61844,50.42,0.00,0.00
"05/04/2025 19:35:00","HUD VL",61758,53.65,3.23,0.00
"05/04/2025 19:35:00","LONGIL",61762,70.26,4.28,-15.56
"05/04/2025 19:35:00","MHK VL",61756,51.78,1.36,0.00
"05/04/2025 19:35:00","MILLWD",61759,53.74,3.33,0.00
"05/04/2025 19:35:00","N.Y.C.",61761,54.20,3.78,0.00
"05/04/2025 19:35:00","NORTH",61755,50.87,0.45,0.00
"05/04/2025 19:35:00","NPX",61845,52.94,2.52,0.00
"05/04/2025 19:35:00","O H",61846,44.97,-5.45,0.00
"05/04/2025 19:35:00","PJM",61847,50.27,-0.15,0.00
"05/04/2025 19:35:00","WEST",61752,45.83,-4.59,0.00
"05/04/2025 19:40:00","CAPITL",61757,55.56,2.59,0.00
"05/04/2025 19:40:00","CENTRL",61754,52.02,-0.95,0.00
"05/04/2025 19:40:00","DUNWOD",61760,56.73,3.76,0.00
"05/04/2025 19:40:00","GENESE",61753,49.74,-3.23,0.00
"05/04/2025 19:40:00","H Q",61844,52.97,0.00,0.00
"05/04/2025 19:40:00","HUD VL",61758,56.36,3.39,0.00
"05/04/2025 19:40:00","LONGIL",61762,70.43,4.56,-12.91
"05/04/2025 19:40:00","MHK VL",61756,54.34,1.37,0.00
"05/04/2025 19:40:00","MILLWD",61759,56.46,3.50,0.00
"05/04/2025 19:40:00","N.Y.C.",61761,56.99,4.02,0.00
"05/04/2025 19:40:00","NORTH",61755,53.44,0.48,0.00
"05/04/2025 19:40:00","NPX",61845,55.62,2.65,0.00
"05/04/2025 19:40:00","O H",61846,47.25,-5.72,0.00
"05/04/2025 19:40:00","PJM",61847,52.81,-0.16,0.00
"05/04/2025 19:40:00","WEST",61752,48.15,-4.82,0.00
"05/04/2025 19:45:00","CAPITL",61757,68.82,3.21,0.00
"05/04/2025 19:45:00","CENTRL",61754,65.42,-1.12,-0.93
"05/04/2025 19:45:00","DUNWOD",61760,70.27,4.66,0.00
"05/04/2025 19:45:00","GENESE",61753,61.61,-4.00,-0.01
"05/04/2025 19:45:00","H Q",61844,65.54,-0.07,0.00
"05/04/2025 19:45:00","HUD VL",61758,69.81,4.20,0.00
"05/04/2025 19:45:00","LONGIL",61762,71.26,5.64,-0.01
"05/04/2025 19:45:00","MHK VL",61756,67.38,1.77,0.00
"05/04/2025 19:45:00","MILLWD",61759,69.94,4.33,0.00
"05/04/2025 19:45:00","N.Y.C.",61761,70.53,4.92,0.00
"05/04/2025 19:45:00","NORTH",61755,66.07,0.46,0.00
"05/04/2025 19:45:00","NPX",61845,68.89,3.28,0.00
"05/04/2025 19:45:00","O H",61846,56.87,-7.09,1.65
"05/04/2025 19:45:00","PJM",61847,65.07,-0.07,0.48
"05/04/2025 19:45:00","WEST",61752,58.01,-5.71,1.89
"05/04/2025 19:50:00","CAPITL",61757,66.09,3.09,0.00
"05/04/2025 19:50:00","CENTRL",61754,62.47,-1.13,-0.60
"05/04/2025 19:50:00","DUNWOD",61760,67.48,4.47,0.00
"05/04/2025 19:50:00","GENESE",61753,59.23,-3.78,0.00
"05/04/2025 19:50:00","H Q",61844,63.00,0.00,0.00
"05/04/2025 19:50:00","HUD VL",61758,67.04,4.04,0.00
"05/04/2025 19:50:00","LONGIL",61762,71.09,5.48,-2.61
"05/04/2025 19:50:00","MHK VL",61756,64.64,1.64,0.00
"05/04/2025 19:50:00","MILLWD",61759,67.22,4.22,0.00
"05/04/2025 19:50:00","N.Y.C.",61761,67.79,4.79,0.00
"05/04/2025 19:50:00","NORTH",61755,63.50,0.50,0.00
"05/04/2025 19:50:00","NPX",61845,66.15,3.15,0.00
"05/04/2025 19:50:00","O H",61846,55.29,-6.68,1.03
"05/04/2025 19:50:00","PJM",61847,129.30,-0.06,-66.36
"05/04/2025 19:50:00","WEST",61752,56.46,-5.36,1.19
"05/04/2025 19:55:00","CAPITL",61757,66.27,3.09,0.00
"05/04/2025 19:55:00","CENTRL",61754,62.88,-1.01,-0.72
"05/04/2025 19:55:00","DUNWOD",61760,67.60,4.42,0.00
"05/04/2025 19:55:00","GENESE",61753,59.51,-3.67,0.00
"05/04/2025 19:55:00","H Q",61844,63.17,0.00,0.00
"05/04/2025 19:55:00","HUD VL",61758,67.16,3.98,0.00
"05/04/2025 19:55:00","LONGIL",61762,71.04,5.37,-2.50
"05/04/2025 19:55:00","MHK VL",61756,64.81,1.64,0.00
"05/04/2025 19:55:00","MILLWD",61759,67.28,4.10,0.00
"05/04/2025 19:55:00","N.Y.C.",61761,67.85,4.67,0.00
"05/04/2025 19:55:00","NORTH",61755,63.68,0.50,0.00
"05/04/2025 19:55:00","NPX",61845,66.27,3.09,0.00
"05/04/2025 19:55:00","O H",61846,55.32,-6.57,1.29
"05/04/2025 19:55:00","PJM",61847,129.40,-0.06,-66.29
"05/04/2025 19:55:00","WEST",61752,56.52,-5.18,1.48
"05/04/2025 20:00:00","CAPITL",61757,73.13,3.28,0.00
"05/04/2025 20:00:00","CENTRL",61754,70.15,-1.26,-1.56
"05/04/2025 20:00:00","DUNWOD",61760,74.52,4.68,0.00
"05/04/2025 20:00:00","GENESE",61753,65.72,-4.12,0.00
"05/04/2025 20:00:00","H Q",61844,69.98,0.14,0.00
