"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2026 19:10:00","PJM",61847,49.60,-3.90,68.21
"01/05/2026 19:10:00","WEST",61752,103.65,-13.26,4.80
"01/05/2026 19:15:00","CAPITL",61757,128.75,6.94,0.00
"01/05/2026 19:15:00","CENTRL",61754,118.92,-3.41,-0.52
"01/05/2026 19:15:00","DUNWOD",61760,128.02,6.21,0.00
"01/05/2026 19:15:00","GENESE",61753,109.77,-9.99,2.05
"01/05/2026 19:15:00","H Q",61844,123.02,1.22,0.00
"01/05/2026 19:15:00","HUD VL",61758,127.53,5.73,0.00
"01/05/2026 19:15:00","LONGIL",61762,129.72,7.91,0.00
"01/05/2026 19:15:00","MHK VL",61756,125.34,3.53,0.00
"01/05/2026 19:15:00","MILLWD",61759,127.77,5.97,0.00
"01/05/2026 19:15:00","N.Y.C.",61761,128.02,6.21,0.00
"01/05/2026 19:15:00","NORTH",61755,124.85,3.05,0.00
"01/05/2026 19:15:00","NPX",61845,137.99,4.63,-11.56
"01/05/2026 19:15:00","O H",61846,100.46,-17.05,4.29
"01/05/2026 19:15:00","PJM",61847,49.82,-3.78,68.21
"01/05/2026 19:15:00","WEST",61752,103.85,-13.16,4.80
"01/05/2026 19:20:00","CAPITL",61757,135.70,7.31,0.00
"01/05/2026 19:20:00","CENTRL",61754,126.67,-3.59,-1.88
"01/05/2026 19:20:00","DUNWOD",61760,134.93,6.54,0.00
"01/05/2026 19:20:00","GENESE",61753,110.70,-10.28,7.41
"01/05/2026 19:20:00","H Q",61844,129.67,1.28,0.00
"01/05/2026 19:20:00","HUD VL",61758,134.29,5.91,0.00
"01/05/2026 19:20:00","LONGIL",61762,136.48,8.09,0.00
"01/05/2026 19:20:00","MHK VL",61756,132.23,3.85,0.00
"01/05/2026 19:20:00","MILLWD",61759,134.54,6.16,0.00
"01/05/2026 19:20:00","N.Y.C.",61761,134.93,6.54,0.00
"01/05/2026 19:20:00","NORTH",61755,131.59,3.21,0.00
"01/05/2026 19:20:00","NPX",61845,148.97,4.88,-15.71
"01/05/2026 19:20:00","O H",61846,95.28,-17.58,15.51
"01/05/2026 19:20:00","PJM",61847,58.45,-3.98,65.95
"01/05/2026 19:20:00","WEST",61752,97.68,-13.35,17.35
"01/05/2026 19:25:00","CAPITL",61757,130.37,7.03,0.00
"01/05/2026 19:25:00","CENTRL",61754,121.78,-3.45,-1.88
"01/05/2026 19:25:00","DUNWOD",61760,129.51,6.16,0.00
"01/05/2026 19:25:00","GENESE",61753,106.32,-9.62,7.41
"01/05/2026 19:25:00","H Q",61844,124.45,1.11,0.00
"01/05/2026 19:25:00","HUD VL",61758,129.02,5.68,0.00
"01/05/2026 19:25:00","LONGIL",61762,131.12,7.78,0.00
"01/05/2026 19:25:00","MHK VL",61756,126.92,3.58,0.00
"01/05/2026 19:25:00","MILLWD",61759,129.26,5.92,0.00
"01/05/2026 19:25:00","N.Y.C.",61761,129.51,6.16,0.00
"01/05/2026 19:25:00","NORTH",61755,126.30,2.96,0.00
"01/05/2026 19:25:00","NPX",61845,143.86,4.81,-15.71
"01/05/2026 19:25:00","O H",61846,91.30,-16.52,15.51
"01/05/2026 19:25:00","PJM",61847,53.69,-3.70,65.95
"01/05/2026 19:25:00","WEST",61752,93.42,-12.58,17.35
"01/05/2026 19:30:00","CAPITL",61757,154.08,8.31,0.00
"01/05/2026 19:30:00","CENTRL",61754,145.68,-4.37,-4.27
"01/05/2026 19:30:00","DUNWOD",61760,153.06,7.29,0.00
"01/05/2026 19:30:00","GENESE",61753,117.32,-11.67,16.79
"01/05/2026 19:30:00","H Q",61844,147.23,1.46,0.00
"01/05/2026 19:30:00","HUD VL",61758,152.49,6.71,0.00
"01/05/2026 19:30:00","LONGIL",61762,154.82,9.04,0.00
"01/05/2026 19:30:00","MHK VL",61756,149.85,4.08,0.00
"01/05/2026 19:30:00","MILLWD",61759,152.77,7.00,0.00
"01/05/2026 19:30:00","N.Y.C.",61761,153.06,7.29,0.00
"01/05/2026 19:30:00","NORTH",61755,149.27,3.49,0.00
"01/05/2026 19:30:00","NPX",61845,167.17,5.68,-15.71
"01/05/2026 19:30:00","O H",61846,90.49,-20.12,35.16
"01/05/2026 19:30:00","PJM",61847,55.78,-4.81,85.19
"01/05/2026 19:30:00","WEST",61752,90.87,-15.60,39.31
"01/05/2026 19:35:00","CAPITL",61757,150.63,7.98,0.00
"01/05/2026 19:35:00","CENTRL",61754,145.07,-3.99,-6.42
"01/05/2026 19:35:00","DUNWOD",61760,149.78,7.13,0.00
"01/05/2026 19:35:00","GENESE",61753,106.69,-10.85,25.11
"01/05/2026 19:35:00","H Q",61844,144.07,1.43,0.00
"01/05/2026 19:35:00","HUD VL",61758,149.07,6.43,0.00
"01/05/2026 19:35:00","LONGIL",61762,151.35,8.70,0.00
"01/05/2026 19:35:00","MHK VL",61756,146.64,3.99,0.00
"01/05/2026 19:35:00","MILLWD",61759,149.35,6.71,0.00
"01/05/2026 19:35:00","N.Y.C.",61761,149.64,6.99,0.00
"01/05/2026 19:35:00","NORTH",61755,146.07,3.42,0.00
"01/05/2026 19:35:00","NPX",61845,150.36,5.42,-2.29
"01/05/2026 19:35:00","O H",61846,71.18,-18.54,52.93
"01/05/2026 19:35:00","PJM",61847,20.03,-4.42,118.20
"01/05/2026 19:35:00","WEST",61752,69.47,-14.12,59.05
"01/05/2026 19:40:00","CAPITL",61757,127.59,6.88,0.00
"01/05/2026 19:40:00","CENTRL",61754,117.51,-3.62,-0.42
"01/05/2026 19:40:00","DUNWOD",61760,126.99,6.27,0.00
"01/05/2026 19:40:00","GENESE",61753,109.19,-9.90,1.63
"01/05/2026 19:40:00","H Q",61844,121.80,1.08,0.00
"01/05/2026 19:40:00","HUD VL",61758,126.27,5.56,0.00
"01/05/2026 19:40:00","LONGIL",61762,128.32,7.61,0.00
"01/05/2026 19:40:00","MHK VL",61756,123.98,3.26,0.00
"01/05/2026 19:40:00","MILLWD",61759,126.63,5.91,0.00
"01/05/2026 19:40:00","N.Y.C.",61761,126.87,6.15,0.00
"01/05/2026 19:40:00","NORTH",61755,123.61,2.89,0.00
"01/05/2026 19:40:00","NPX",61845,127.84,4.83,-2.29
"01/05/2026 19:40:00","O H",61846,100.16,-17.14,3.42
"01/05/2026 19:40:00","PJM",61847,46.93,-3.98,69.80
"01/05/2026 19:40:00","WEST",61752,103.61,-13.28,3.82
"01/05/2026 19:45:00","CAPITL",61757,127.46,6.87,0.00
"01/05/2026 19:45:00","CENTRL",61754,118.87,-3.61,-1.89
"01/05/2026 19:45:00","DUNWOD",61760,126.98,6.39,0.00
"01/05/2026 19:45:00","GENESE",61753,103.26,-9.89,7.44
"01/05/2026 19:45:00","H Q",61844,121.67,1.08,0.00
"01/05/2026 19:45:00","HUD VL",61758,126.26,5.67,0.00
"01/05/2026 19:45:00","LONGIL",61762,128.31,7.72,0.00
"01/05/2026 19:45:00","MHK VL",61756,123.72,3.13,0.00
"01/05/2026 19:45:00","MILLWD",61759,126.50,5.91,0.00
"01/05/2026 19:45:00","N.Y.C.",61761,126.98,6.39,0.00
"01/05/2026 19:45:00","NORTH",61755,123.48,2.89,0.00
"01/05/2026 19:45:00","NPX",61845,127.58,4.70,-2.29
"01/05/2026 19:45:00","O H",61846,87.87,-17.12,15.59
"01/05/2026 19:45:00","PJM",61847,34.89,-3.98,81.72
"01/05/2026 19:45:00","WEST",61752,89.75,-13.39,17.45
"01/05/2026 19:50:00","CAPITL",61757,110.54,5.86,0.00
"01/05/2026 19:50:00","CENTRL",61754,103.31,-3.25,-1.88
"01/05/2026 19:50:00","DUNWOD",61760,110.44,5.75,0.00
"01/05/2026 19:50:00","GENESE",61753,88.86,-8.48,7.35
"01/05/2026 19:50:00","H Q",61844,105.62,0.94,0.00
"01/05/2026 19:50:00","HUD VL",61758,109.81,5.13,0.00
"01/05/2026 19:50:00","LONGIL",61762,111.80,7.12,0.00
"01/05/2026 19:50:00","MHK VL",61756,107.30,2.62,0.00
"01/05/2026 19:50:00","MILLWD",61759,110.02,5.34,0.00
"01/05/2026 19:50:00","N.Y.C.",61761,110.44,5.75,0.00
"01/05/2026 19:50:00","NORTH",61755,107.19,2.51,0.00
"01/05/2026 19:50:00","NPX",61845,108.56,3.88,0.00
"01/05/2026 19:50:00","O H",61846,74.55,-14.66,15.48
"01/05/2026 19:50:00","PJM",61847,51.85,-3.35,49.48
"01/05/2026 19:50:00","WEST",61752,75.99,-11.41,17.28
"01/05/2026 19:55:00","CAPITL",61757,108.15,5.63,0.00
"01/05/2026 19:55:00","CENTRL",61754,99.96,-2.98,-0.43
"01/05/2026 19:55:00","DUNWOD",61760,108.15,5.63,0.00
"01/05/2026 19:55:00","GENESE",61753,92.63,-8.20,1.67
"01/05/2026 19:55:00","H Q",61844,103.43,0.92,0.00
"01/05/2026 19:55:00","HUD VL",61758,107.43,4.92,0.00
"01/05/2026 19:55:00","LONGIL",61762,109.68,7.17,0.00
"01/05/2026 19:55:00","MHK VL",61756,105.17,2.66,0.00
"01/05/2026 19:55:00","MILLWD",61759,107.74,5.23,0.00
"01/05/2026 19:55:00","N.Y.C.",61761,108.04,5.53,0.00
"01/05/2026 19:55:00","NORTH",61755,104.97,2.46,0.00
"01/05/2026 19:55:00","NPX",61845,106.31,3.80,0.00
"01/05/2026 19:55:00","O H",61846,84.86,-14.15,3.51
"01/05/2026 19:55:00","PJM",61847,61.66,-3.07,37.78
"01/05/2026 19:55:00","WEST",61752,87.63,-10.97,3.92
"01/05/2026 20:00:00","CAPITL",61757,128.62,6.82,0.00
"01/05/2026 20:00:00","CENTRL",61754,118.70,-3.54,-0.43
"01/05/2026 20:00:00","DUNWOD",61760,128.26,6.45,0.00
"01/05/2026 20:00:00","GENESE",61753,110.28,-9.86,1.67
"01/05/2026 20:00:00","H Q",61844,123.02,1.22,0.00
"01/05/2026 20:00:00","HUD VL",61758,127.53,5.73,0.00
"01/05/2026 20:00:00","LONGIL",61762,130.09,8.29,0.00
"01/05/2026 20:00:00","MHK VL",61756,125.10,3.29,0.00
"01/05/2026 20:00:00","MILLWD",61759,127.89,6.09,0.00
"01/05/2026 20:00:00","N.Y.C.",61761,128.02,6.21,0.00
"01/05/2026 20:00:00","NORTH",61755,124.85,3.05,0.00
"01/05/2026 20:00:00","NPX",61845,126.43,4.63,0.00
"01/05/2026 20:00:00","O H",61846,100.98,-17.30,3.53
"01/05/2026 20:00:00","PJM",61847,80.11,-3.90,37.80
"01/05/2026 20:00:00","WEST",61752,104.34,-13.52,3.94
"01/05/2026 20:05:00","CAPITL",61757,135.09,7.28,0.00
"01/05/2026 20:05:00","CENTRL",61754,124.43,-3.83,-0.45
"01/05/2026 20:05:00","DUNWOD",61760,134.45,6.64,0.00
"01/05/2026 20:05:00","GENESE",61753,115.58,-10.48,1.75
"01/05/2026 20:05:00","H Q",61844,129.09,1.28,0.00
"01/05/2026 20:05:00","HUD VL",61758,133.69,5.88,0.00
"01/05/2026 20:05:00","LONGIL",61762,136.00,8.19,0.00
"01/05/2026 20:05:00","MHK VL",61756,131.26,3.45,0.00
"01/05/2026 20:05:00","MILLWD",61759,133.94,6.13,0.00
"01/05/2026 20:05:00","N.Y.C.",61761,134.20,6.39,0.00
"01/05/2026 20:05:00","NORTH",61755,131.01,3.20,0.00
"01/05/2026 20:05:00","NPX",61845,157.55,5.24,-24.50
"01/05/2026 20:05:00","O H",61846,105.73,-18.40,3.67
"01/05/2026 20:05:00","PJM",61847,61.34,-4.35,62.13
"01/05/2026 20:05:00","WEST",61752,109.39,-14.31,4.11
"01/05/2026 20:10:00","CAPITL",61757,129.11,6.96,0.00
"01/05/2026 20:10:00","CENTRL",61754,119.14,-3.55,-0.53
"01/05/2026 20:10:00","DUNWOD",61760,128.38,6.23,0.00
"01/05/2026 20:10:00","GENESE",61753,110.28,-9.78,2.10
"01/05/2026 20:10:00","H Q",61844,123.25,1.10,0.00
"01/05/2026 20:10:00","HUD VL",61758,127.65,5.50,0.00
"01/05/2026 20:10:00","LONGIL",61762,129.73,7.58,0.00
"01/05/2026 20:10:00","MHK VL",61756,125.57,3.42,0.00
"01/05/2026 20:10:00","MILLWD",61759,127.89,5.74,0.00
"01/05/2026 20:10:00","N.Y.C.",61761,128.13,5.98,0.00
"01/05/2026 20:10:00","NORTH",61755,125.08,2.93,0.00
"01/05/2026 20:10:00","NPX",61845,151.66,5.01,-24.50
"01/05/2026 20:10:00","O H",61846,100.66,-17.10,4.38
"01/05/2026 20:10:00","PJM",61847,55.41,-3.91,62.82
"01/05/2026 20:10:00","WEST",61752,103.94,-13.31,4.90
"01/05/2026 20:15:00","CAPITL",61757,129.39,6.86,0.00
"01/05/2026 20:15:00","CENTRL",61754,119.66,-3.56,-0.69
"01/05/2026 20:15:00","DUNWOD",61760,128.53,6.00,0.00
"01/05/2026 20:15:00","GENESE",61753,110.13,-9.68,2.71
"01/05/2026 20:15:00","H Q",61844,123.75,1.23,0.00
"01/05/2026 20:15:00","HUD VL",61758,127.91,5.39,0.00
"01/05/2026 20:15:00","LONGIL",61762,129.88,7.35,0.00
"01/05/2026 20:15:00","MHK VL",61756,125.95,3.43,0.00
"01/05/2026 20:15:00","MILLWD",61759,128.17,5.64,0.00
"01/05/2026 20:15:00","N.Y.C.",61761,128.29,5.76,0.00
"01/05/2026 20:15:00","NORTH",61755,125.46,2.94,0.00
"01/05/2026 20:15:00","NPX",61845,151.94,4.91,-24.50
"01/05/2026 20:15:00","O H",61846,100.19,-16.66,5.67
"01/05/2026 20:15:00","PJM",61847,54.52,-3.93,64.09
"01/05/2026 20:15:00","WEST",61752,103.33,-12.86,6.33
"01/05/2026 20:20:00","CAPITL",61757,129.14,6.84,0.00
"01/05/2026 20:20:00","CENTRL",61754,119.70,-3.30,-0.70
"01/05/2026 20:20:00","DUNWOD",61760,128.29,5.99,0.00
"01/05/2026 20:20:00","GENESE",61753,110.15,-9.41,2.74
"01/05/2026 20:20:00","H Q",61844,123.52,1.22,0.00
"01/05/2026 20:20:00","HUD VL",61758,127.67,5.37,0.00
"01/05/2026 20:20:00","LONGIL",61762,129.51,7.21,0.00
"01/05/2026 20:20:00","MHK VL",61756,125.84,3.55,0.00
"01/05/2026 20:20:00","MILLWD",61759,127.92,5.63,0.00
"01/05/2026 20:20:00","N.Y.C.",61761,128.05,5.75,0.00
"01/05/2026 20:20:00","NORTH",61755,125.11,2.81,0.00
"01/05/2026 20:20:00","NPX",61845,156.37,4.90,-29.18
"01/05/2026 20:20:00","O H",61846,100.19,-16.38,5.72
"01/05/2026 20:20:00","PJM",61847,49.28,-3.79,69.22
"01/05/2026 20:20:00","WEST",61752,103.32,-12.59,6.38
"01/05/2026 20:25:00","CAPITL",61757,144.55,7.53,0.00
"01/05/2026 20:25:00","CENTRL",61754,136.46,-3.84,-3.28
"01/05/2026 20:25:00","DUNWOD",61760,143.60,6.58,0.00
"01/05/2026 20:25:00","GENESE",61753,113.62,-10.55,12.85
"01/05/2026 20:25:00","H Q",61844,138.39,1.37,0.00
"01/05/2026 20:25:00","HUD VL",61758,142.91,5.89,0.00
"01/05/2026 20:25:00","LONGIL",61762,144.83,7.81,0.00
"01/05/2026 20:25:00","MHK VL",61756,141.13,4.11,0.00
"01/05/2026 20:25:00","MILLWD",61759,143.19,6.17,0.00
"01/05/2026 20:25:00","N.Y.C.",61761,143.46,6.44,0.00
"01/05/2026 20:25:00","NORTH",61755,140.58,3.56,0.00
"01/05/2026 20:25:00","NPX",61845,171.54,5.34,-29.18
"01/05/2026 20:25:00","O H",61846,91.92,-18.22,26.88
"01/05/2026 20:25:00","PJM",61847,42.84,-4.25,89.94
"01/05/2026 20:25:00","WEST",61752,92.91,-14.11,30.00
"01/05/2026 20:30:00","CAPITL",61757,135.49,7.06,0.00
"01/05/2026 20:30:00","CENTRL",61754,128.25,-3.46,-3.28
"01/05/2026 20:30:00","DUNWOD",61760,134.34,5.91,0.00
"01/05/2026 20:30:00","GENESE",61753,106.21,-9.37,12.85
"01/05/2026 20:30:00","H Q",61844,129.71,1.28,0.00
"01/05/2026 20:30:00","HUD VL",61758,133.82,5.39,0.00
"01/05/2026 20:30:00","LONGIL",61762,135.36,6.93,0.00
"01/05/2026 20:30:00","MHK VL",61756,132.28,3.85,0.00
"01/05/2026 20:30:00","MILLWD",61759,133.95,5.52,0.00
"01/05/2026 20:30:00","N.Y.C.",61761,134.08,5.64,0.00
"01/05/2026 20:30:00","NORTH",61755,131.76,3.33,0.00
"01/05/2026 20:30:00","NPX",61845,162.49,4.88,-29.18
"01/05/2026 20:30:00","O H",61846,85.11,-16.44,26.88
"01/05/2026 20:30:00","PJM",61847,34.38,-4.11,89.94
"01/05/2026 20:30:00","WEST",61752,85.97,-12.46,30.00
"01/05/2026 20:35:00","CAPITL",61757,129.61,6.75,0.00
"01/05/2026 20:35:00","CENTRL",61754,120.24,-3.44,-0.82
"01/05/2026 20:35:00","DUNWOD",61760,128.52,5.65,0.00
"01/05/2026 20:35:00","GENESE",61753,110.45,-9.22,3.20
"01/05/2026 20:35:00","H Q",61844,124.22,1.35,0.00
"01/05/2026 20:35:00","HUD VL",61758,127.90,5.04,0.00
"01/05/2026 20:35:00","LONGIL",61762,129.49,6.63,0.00
"01/05/2026 20:35:00","MHK VL",61756,126.54,3.68,0.00
"01/05/2026 20:35:00","MILLWD",61759,128.14,5.28,0.00
"01/05/2026 20:35:00","N.Y.C.",61761,128.26,5.40,0.00
"01/05/2026 20:35:00","NORTH",61755,126.18,3.32,0.00
"01/05/2026 20:35:00","NPX",61845,137.62,4.67,-10.09
"01/05/2026 20:35:00","O H",61846,100.08,-16.09,6.69
"01/05/2026 20:35:00","PJM",61847,44.35,-4.05,74.46
"01/05/2026 20:35:00","WEST",61752,102.99,-12.40,7.47
"01/05/2026 20:40:00","CAPITL",61757,128.96,6.72,0.00
"01/05/2026 20:40:00","CENTRL",61754,119.48,-3.55,-0.79
"01/05/2026 20:40:00","DUNWOD",61760,127.99,5.75,0.00
"01/05/2026 20:40:00","GENESE",61753,109.74,-9.41,3.09
"01/05/2026 20:40:00","H Q",61844,123.47,1.22,0.00
"01/05/2026 20:40:00","HUD VL",61758,127.50,5.25,0.00
"01/05/2026 20:40:00","LONGIL",61762,129.09,6.84,0.00
"01/05/2026 20:40:00","MHK VL",61756,125.79,3.55,0.00
"01/05/2026 20:40:00","MILLWD",61759,127.62,5.37,0.00
"01/05/2026 20:40:00","N.Y.C.",61761,127.87,5.63,0.00
"01/05/2026 20:40:00","NORTH",61755,125.42,3.17,0.00
"01/05/2026 20:40:00","NPX",61845,137.10,4.76,-10.09
"01/05/2026 20:40:00","O H",61846,99.40,-16.38,6.47
"01/05/2026 20:40:00","PJM",61847,43.97,-4.03,74.25
"01/05/2026 20:40:00","WEST",61752,102.19,-12.83,7.22
"01/05/2026 20:45:00","CAPITL",61757,128.98,6.72,0.00
"01/05/2026 20:45:00","CENTRL",61754,120.91,-3.55,-2.19
"01/05/2026 20:45:00","DUNWOD",61760,128.25,5.99,0.00
"01/05/2026 20:45:00","GENESE",61753,104.01,-9.66,8.60
"01/05/2026 20:45:00","H Q",61844,123.49,1.22,0.00
"01/05/2026 20:45:00","HUD VL",61758,127.64,5.37,0.00
"01/05/2026 20:45:00","LONGIL",61762,129.35,7.09,0.00
"01/05/2026 20:45:00","MHK VL",61756,125.81,3.55,0.00
"01/05/2026 20:45:00","MILLWD",61759,127.77,5.51,0.00
"01/05/2026 20:45:00","N.Y.C.",61761,128.01,5.75,0.00
"01/05/2026 20:45:00","NORTH",61755,125.44,3.17,0.00
"01/05/2026 20:45:00","NPX",61845,137.12,4.76,-10.09
"01/05/2026 20:45:00","O H",61846,87.54,-16.75,17.97
"01/05/2026 20:45:00","PJM",61847,32.72,-4.03,85.51
"01/05/2026 20:45:00","WEST",61752,89.22,-12.96,20.08
"01/05/2026 20:50:00","CAPITL",61757,127.20,6.74,0.00
"01/05/2026 20:50:00","CENTRL",61754,117.51,-3.61,-0.66
"01/05/2026 20:50:00","DUNWOD",61760,126.48,6.02,0.00
"01/05/2026 20:50:00","GENESE",61753,107.97,-9.87,2.61
"01/05/2026 20:50:00","H Q",61844,121.66,1.20,0.00
"01/05/2026 20:50:00","HUD VL",61758,125.88,5.43,0.00
"01/05/2026 20:50:00","LONGIL",61762,127.56,7.11,0.00
"01/05/2026 20:50:00","MHK VL",61756,124.07,3.61,0.00
"01/05/2026 20:50:00","MILLWD",61759,126.12,5.66,0.00
"01/05/2026 20:50:00","N.Y.C.",61761,126.48,6.02,0.00
"01/05/2026 20:50:00","NORTH",61755,123.58,3.13,0.00
"01/05/2026 20:50:00","NPX",61845,125.28,4.82,0.00
"01/05/2026 20:50:00","O H",61846,98.02,-16.98,5.45
"01/05/2026 20:50:00","PJM",61847,64.60,-3.97,51.88
"01/05/2026 20:50:00","WEST",61752,101.12,-13.25,6.09
"01/05/2026 20:55:00","CAPITL",61757,124.81,6.62,0.00
"01/05/2026 20:55:00","CENTRL",61754,115.28,-3.54,-0.62
"01/05/2026 20:55:00","DUNWOD",61760,124.11,5.91,0.00
"01/05/2026 20:55:00","GENESE",61753,106.08,-9.69,2.43
"01/05/2026 20:55:00","H Q",61844,119.38,1.18,0.00
"01/05/2026 20:55:00","HUD VL",61758,123.52,5.32,0.00
"01/05/2026 20:55:00","LONGIL",61762,125.29,7.09,0.00
"01/05/2026 20:55:00","MHK VL",61756,121.63,3.43,0.00
"01/05/2026 20:55:00","MILLWD",61759,123.64,5.44,0.00
"01/05/2026 20:55:00","N.Y.C.",61761,123.87,5.67,0.00
"01/05/2026 20:55:00","NORTH",61755,121.27,3.07,0.00
"01/05/2026 20:55:00","NPX",61845,122.93,4.73,0.00
"01/05/2026 20:55:00","O H",61846,96.46,-16.66,5.07
"01/05/2026 20:55:00","PJM",61847,62.79,-3.90,51.51
"01/05/2026 20:55:00","WEST",61752,99.53,-13.00,5.66
"01/05/2026 21:00:00","CAPITL",61757,142.57,7.68,0.00
"01/05/2026 21:00:00","CENTRL",61754,131.19,-4.32,-0.63
"01/05/2026 21:00:00","DUNWOD",61760,141.49,6.61,0.00
"01/05/2026 21:00:00","GENESE",61753,121.35,-11.06,2.48
"01/05/2026 21:00:00","H Q",61844,136.23,1.35,0.00
"01/05/2026 21:00:00","HUD VL",61758,140.81,5.93,0.00
"01/05/2026 21:00:00","LONGIL",61762,142.43,7.55,0.00
"01/05/2026 21:00:00","MHK VL",61756,138.66,3.77,0.00
"01/05/2026 21:00:00","MILLWD",61759,140.96,6.08,0.00
"01/05/2026 21:00:00","N.Y.C.",61761,141.09,6.21,0.00
"01/05/2026 21:00:00","NORTH",61755,138.38,3.50,0.00
"01/05/2026 21:00:00","NPX",61845,140.55,5.66,0.00
"01/05/2026 21:00:00","O H",61846,110.81,-18.88,5.18
"01/05/2026 21:00:00","PJM",61847,78.68,-4.59,51.62
"01/05/2026 21:00:00","WEST",61752,114.40,-14.70,5.79
"01/05/2026 21:05:00","CAPITL",61757,129.74,6.99,0.00
"01/05/2026 21:05:00","CENTRL",61754,119.74,-3.93,-0.92
"01/05/2026 21:05:00","DUNWOD",61760,128.64,5.89,0.00
"01/05/2026 21:05:00","GENESE",61753,109.07,-10.06,3.62
"01/05/2026 21:05:00","H Q",61844,123.97,1.23,0.00
"01/05/2026 21:05:00","HUD VL",61758,128.14,5.39,0.00
"01/05/2026 21:05:00","LONGIL",61762,129.62,6.87,0.00
"01/05/2026 21:05:00","MHK VL",61756,126.18,3.43,0.00
"01/05/2026 21:05:00","MILLWD",61759,128.28,5.53,0.00
"01/05/2026 21:05:00","N.Y.C.",61761,128.40,5.65,0.00
"01/05/2026 21:05:00","NORTH",61755,126.06,3.32,0.00
"01/05/2026 21:05:00","NPX",61845,148.47,5.03,-20.69
"01/05/2026 21:05:00","O H",61846,98.00,-17.19,7.57
"01/05/2026 21:05:00","PJM",61847,62.75,-4.17,55.83
"01/05/2026 21:05:00","WEST",61752,101.04,-13.26,8.45
"01/05/2026 21:10:00","CAPITL",61757,129.24,6.85,0.00
"01/05/2026 21:10:00","CENTRL",61754,119.65,-3.67,-0.93
"01/05/2026 21:10:00","DUNWOD",61760,128.27,5.87,0.00
"01/05/2026 21:10:00","GENESE",61753,108.98,-9.80,3.62
"01/05/2026 21:10:00","H Q",61844,123.62,1.22,0.00
"01/05/2026 21:10:00","HUD VL",61758,127.65,5.26,0.00
"01/05/2026 21:10:00","LONGIL",61762,129.24,6.85,0.00
"01/05/2026 21:10:00","MHK VL",61756,125.81,3.42,0.00
"01/05/2026 21:10:00","MILLWD",61759,127.90,5.51,0.00
"01/05/2026 21:10:00","N.Y.C.",61761,128.02,5.63,0.00
"01/05/2026 21:10:00","NORTH",61755,125.57,3.18,0.00
"01/05/2026 21:10:00","NPX",61845,147.98,4.90,-20.69
"01/05/2026 21:10:00","O H",61846,98.06,-16.76,7.57
"01/05/2026 21:10:00","PJM",61847,62.64,-3.92,55.83
"01/05/2026 21:10:00","WEST",61752,101.22,-12.73,8.44
"01/05/2026 21:15:00","CAPITL",61757,129.36,6.86,0.00
"01/05/2026 21:15:00","CENTRL",61754,119.96,-3.56,-1.01
"01/05/2026 21:15:00","DUNWOD",61760,128.26,5.76,0.00
"01/05/2026 21:15:00","GENESE",61753,108.89,-9.68,3.93
"01/05/2026 21:15:00","H Q",61844,123.73,1.22,0.00
"01/05/2026 21:15:00","HUD VL",61758,127.65,5.14,0.00
"01/05/2026 21:15:00","LONGIL",61762,129.36,6.86,0.00
"01/05/2026 21:15:00","MHK VL",61756,125.93,3.43,0.00
"01/05/2026 21:15:00","MILLWD",61759,127.89,5.38,0.00
"01/05/2026 21:15:00","N.Y.C.",61761,128.02,5.52,0.00
"01/05/2026 21:15:00","NORTH",61755,125.81,3.31,0.00
"01/05/2026 21:15:00","NPX",61845,148.10,4.91,-20.69
"01/05/2026 21:15:00","O H",61846,97.74,-16.54,8.23
"01/05/2026 21:15:00","PJM",61847,62.23,-3.80,56.48
"01/05/2026 21:15:00","WEST",61752,100.83,-12.50,9.18
"01/05/2026 21:20:00","CAPITL",61757,122.31,6.48,0.00
"01/05/2026 21:20:00","CENTRL",61754,113.31,-3.47,-0.96
"01/05/2026 21:20:00","DUNWOD",61760,121.39,5.56,0.00
"01/05/2026 21:20:00","GENESE",61753,102.82,-9.27,3.74
"01/05/2026 21:20:00","H Q",61844,116.99,1.16,0.00
"01/05/2026 21:20:00","HUD VL",61758,120.81,4.98,0.00
"01/05/2026 21:20:00","LONGIL",61762,122.43,6.60,0.00
"01/05/2026 21:20:00","MHK VL",61756,119.07,3.24,0.00
"01/05/2026 21:20:00","MILLWD",61759,120.92,5.09,0.00
"01/05/2026 21:20:00","N.Y.C.",61761,121.16,5.33,0.00
"01/05/2026 21:20:00","NORTH",61755,118.96,3.13,0.00
"01/05/2026 21:20:00","NPX",61845,142.38,4.64,-21.92
"01/05/2026 21:20:00","O H",61846,92.26,-15.75,7.82
"01/05/2026 21:20:00","PJM",61847,36.30,-3.71,75.82
"01/05/2026 21:20:00","WEST",61752,95.17,-11.93,8.73
"01/05/2026 21:25:00","CAPITL",61757,111.87,5.93,0.00
"01/05/2026 21:25:00","CENTRL",61754,103.56,-3.18,-0.79
"01/05/2026 21:25:00","DUNWOD",61760,111.03,5.09,0.00
"01/05/2026 21:25:00","GENESE",61753,94.38,-8.48,3.09
"01/05/2026 21:25:00","H Q",61844,107.00,1.06,0.00
"01/05/2026 21:25:00","HUD VL",61758,110.50,4.55,0.00
"01/05/2026 21:25:00","LONGIL",61762,111.98,6.04,0.00
"01/05/2026 21:25:00","MHK VL",61756,109.02,3.07,0.00
