"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2025 12:50:00","CAPITL",61757,78.56,0.86,0.00
"06/18/2025 12:50:00","CENTRL",61754,78.64,0.94,0.00
"06/18/2025 12:50:00","DUNWOD",61760,80.65,2.95,0.00
"06/18/2025 12:50:00","GENESE",61753,80.49,2.79,0.00
"06/18/2025 12:50:00","H Q",61844,78.32,0.62,0.00
"06/18/2025 12:50:00","HUD VL",61758,80.26,2.56,0.00
"06/18/2025 12:50:00","LONGIL",61762,58.90,1.40,20.20
"06/18/2025 12:50:00","MHK VL",61756,80.26,2.56,0.00
"06/18/2025 12:50:00","MILLWD",61759,80.65,2.95,0.00
"06/18/2025 12:50:00","N.Y.C.",61761,80.89,3.19,0.00
"06/18/2025 12:50:00","NORTH",61755,79.33,1.63,0.00
"06/18/2025 12:50:00","NPX",61845,78.09,0.39,0.00
"06/18/2025 12:50:00","O H",61846,79.72,2.02,0.00
"06/18/2025 12:50:00","PJM",61847,79.41,1.71,0.00
"06/18/2025 12:50:00","WEST",61752,81.43,3.73,0.00
"06/18/2025 12:55:00","CAPITL",61757,79.93,0.95,0.00
"06/18/2025 12:55:00","CENTRL",61754,80.00,1.02,0.00
"06/18/2025 12:55:00","DUNWOD",61760,81.98,3.00,0.00
"06/18/2025 12:55:00","GENESE",61753,81.90,2.92,0.00
"06/18/2025 12:55:00","H Q",61844,79.53,0.56,0.00
"06/18/2025 12:55:00","HUD VL",61758,81.58,2.60,0.00
"06/18/2025 12:55:00","LONGIL",61762,59.32,1.42,21.08
"06/18/2025 12:55:00","MHK VL",61756,81.58,2.60,0.00
"06/18/2025 12:55:00","MILLWD",61759,81.98,3.00,0.00
"06/18/2025 12:55:00","N.Y.C.",61761,82.22,3.24,0.00
"06/18/2025 12:55:00","NORTH",61755,80.47,1.50,0.00
"06/18/2025 12:55:00","NPX",61845,79.45,0.48,0.00
"06/18/2025 12:55:00","O H",61846,81.03,2.05,0.00
"06/18/2025 12:55:00","PJM",61847,80.71,1.74,0.00
"06/18/2025 12:55:00","WEST",61752,82.85,3.87,0.00
"06/18/2025 13:00:00","CAPITL",61757,72.15,0.86,0.00
"06/18/2025 13:00:00","CENTRL",61754,72.50,1.21,0.00
"06/18/2025 13:00:00","DUNWOD",61760,74.00,2.71,0.00
"06/18/2025 13:00:00","GENESE",61753,74.57,3.28,0.00
"06/18/2025 13:00:00","H Q",61844,71.72,0.43,0.00
"06/18/2025 13:00:00","HUD VL",61758,73.64,2.35,0.00
"06/18/2025 13:00:00","LONGIL",61762,49.63,1.28,22.94
"06/18/2025 13:00:00","MHK VL",61756,73.64,2.35,0.00
"06/18/2025 13:00:00","MILLWD",61759,74.00,2.71,0.00
"06/18/2025 13:00:00","N.Y.C.",61761,74.22,2.92,0.00
"06/18/2025 13:00:00","NORTH",61755,72.29,1.00,0.00
"06/18/2025 13:00:00","NPX",61845,71.65,0.36,0.00
"06/18/2025 13:00:00","O H",61846,74.00,2.71,0.00
"06/18/2025 13:00:00","PJM",61847,73.22,1.93,0.00
"06/18/2025 13:00:00","WEST",61752,75.71,4.42,0.00
"06/18/2025 13:05:00","CAPITL",61757,71.73,0.78,0.00
"06/18/2025 13:05:00","CENTRL",61754,72.37,1.42,0.00
"06/18/2025 13:05:00","DUNWOD",61760,73.79,2.84,0.00
"06/18/2025 13:05:00","GENESE",61753,74.43,3.48,0.00
"06/18/2025 13:05:00","H Q",61844,71.24,0.28,0.00
"06/18/2025 13:05:00","HUD VL",61758,73.36,2.41,0.00
"06/18/2025 13:05:00","LONGIL",61762,51.21,1.42,21.16
"06/18/2025 13:05:00","MHK VL",61756,73.36,2.41,0.00
"06/18/2025 13:05:00","MILLWD",61759,73.72,2.76,0.00
"06/18/2025 13:05:00","N.Y.C.",61761,73.93,2.98,0.00
"06/18/2025 13:05:00","NORTH",61755,71.73,0.78,0.00
"06/18/2025 13:05:00","NPX",61845,61.28,0.21,9.89
"06/18/2025 13:05:00","O H",61846,74.00,3.05,0.00
"06/18/2025 13:05:00","PJM",61847,73.08,2.13,0.00
"06/18/2025 13:05:00","WEST",61752,75.71,4.75,0.00
"06/18/2025 13:10:00","CAPITL",61757,62.17,0.68,0.00
"06/18/2025 13:10:00","CENTRL",61754,62.66,1.17,0.00
"06/18/2025 13:10:00","DUNWOD",61760,64.13,2.64,0.00
"06/18/2025 13:10:00","GENESE",61753,64.32,2.83,0.00
"06/18/2025 13:10:00","H Q",61844,61.74,0.25,0.00
"06/18/2025 13:10:00","HUD VL",61758,63.77,2.28,0.00
"06/18/2025 13:10:00","LONGIL",61762,46.68,1.42,16.23
"06/18/2025 13:10:00","MHK VL",61756,63.58,2.09,0.00
"06/18/2025 13:10:00","MILLWD",61759,64.13,2.64,0.00
"06/18/2025 13:10:00","N.Y.C.",61761,64.26,2.77,0.00
"06/18/2025 13:10:00","NORTH",61755,62.23,0.74,0.00
"06/18/2025 13:10:00","NPX",61845,51.91,0.31,9.89
"06/18/2025 13:10:00","O H",61846,63.89,2.40,0.00
"06/18/2025 13:10:00","PJM",61847,63.33,1.84,0.00
"06/18/2025 13:10:00","WEST",61752,65.37,3.88,0.00
"06/18/2025 13:15:00","CAPITL",61757,66.28,0.79,0.00
"06/18/2025 13:15:00","CENTRL",61754,66.53,1.04,0.00
"06/18/2025 13:15:00","DUNWOD",61760,68.50,3.01,0.00
"06/18/2025 13:15:00","GENESE",61753,68.11,2.62,0.00
"06/18/2025 13:15:00","H Q",61844,65.75,0.26,0.00
"06/18/2025 13:15:00","HUD VL",61758,68.11,2.62,0.00
"06/18/2025 13:15:00","LONGIL",61762,49.72,1.77,17.54
"06/18/2025 13:15:00","MHK VL",61756,67.72,2.23,0.00
"06/18/2025 13:15:00","MILLWD",61759,68.50,3.01,0.00
"06/18/2025 13:15:00","N.Y.C.",61761,68.70,3.21,0.00
"06/18/2025 13:15:00","NORTH",61755,66.28,0.79,0.00
"06/18/2025 13:15:00","NPX",61845,56.12,0.52,9.89
"06/18/2025 13:15:00","O H",61846,67.45,1.96,0.00
"06/18/2025 13:15:00","PJM",61847,67.39,1.90,0.00
"06/18/2025 13:15:00","WEST",61752,69.02,3.53,0.00
"06/18/2025 13:20:00","CAPITL",61757,73.06,0.87,0.00
"06/18/2025 13:20:00","CENTRL",61754,73.35,1.15,0.00
"06/18/2025 13:20:00","DUNWOD",61760,75.66,3.47,0.00
"06/18/2025 13:20:00","GENESE",61753,74.94,2.74,0.00
"06/18/2025 13:20:00","H Q",61844,72.48,0.29,0.00
"06/18/2025 13:20:00","HUD VL",61758,75.23,3.03,0.00
"06/18/2025 13:20:00","LONGIL",61762,52.59,2.16,21.77
"06/18/2025 13:20:00","MHK VL",61756,74.65,2.46,0.00
"06/18/2025 13:20:00","MILLWD",61759,75.66,3.47,0.00
"06/18/2025 13:20:00","N.Y.C.",61761,75.95,3.75,0.00
"06/18/2025 13:20:00","NORTH",61755,73.06,0.87,0.00
"06/18/2025 13:20:00","NPX",61845,72.92,0.72,0.00
"06/18/2025 13:20:00","O H",61846,74.00,1.81,0.00
"06/18/2025 13:20:00","PJM",61847,74.29,2.09,0.00
"06/18/2025 13:20:00","WEST",61752,75.80,3.61,0.00
"06/18/2025 13:25:00","CAPITL",61757,72.71,0.87,0.00
"06/18/2025 13:25:00","CENTRL",61754,72.99,1.15,0.00
"06/18/2025 13:25:00","DUNWOD",61760,75.22,3.38,0.00
"06/18/2025 13:25:00","GENESE",61753,74.86,3.02,0.00
"06/18/2025 13:25:00","H Q",61844,72.21,0.36,0.00
"06/18/2025 13:25:00","HUD VL",61758,74.79,2.95,0.00
"06/18/2025 13:25:00","LONGIL",61762,52.67,2.01,21.19
"06/18/2025 13:25:00","MHK VL",61756,74.21,2.37,0.00
"06/18/2025 13:25:00","MILLWD",61759,75.15,3.31,0.00
"06/18/2025 13:25:00","N.Y.C.",61761,75.44,3.59,0.00
"06/18/2025 13:25:00","NORTH",61755,72.78,0.93,0.00
"06/18/2025 13:25:00","NPX",61845,72.49,0.65,0.00
"06/18/2025 13:25:00","O H",61846,74.00,2.15,0.00
"06/18/2025 13:25:00","PJM",61847,73.93,2.08,0.00
"06/18/2025 13:25:00","WEST",61752,75.72,3.88,0.00
"06/18/2025 13:30:00","CAPITL",61757,72.64,0.79,0.00
"06/18/2025 13:30:00","CENTRL",61754,73.07,1.22,0.00
"06/18/2025 13:30:00","DUNWOD",61760,75.22,3.38,0.00
"06/18/2025 13:30:00","GENESE",61753,74.86,3.02,0.00
"06/18/2025 13:30:00","H Q",61844,72.21,0.36,0.00
"06/18/2025 13:30:00","HUD VL",61758,74.72,2.88,0.00
"06/18/2025 13:30:00","LONGIL",61762,52.91,2.30,21.24
"06/18/2025 13:30:00","MHK VL",61756,74.29,2.44,0.00
"06/18/2025 13:30:00","MILLWD",61759,75.15,3.31,0.00
"06/18/2025 13:30:00","N.Y.C.",61761,75.44,3.59,0.00
"06/18/2025 13:30:00","NORTH",61755,72.85,1.01,0.00
"06/18/2025 13:30:00","NPX",61845,72.42,0.57,0.00
"06/18/2025 13:30:00","O H",61846,74.00,2.15,0.00
"06/18/2025 13:30:00","PJM",61847,73.93,2.08,0.00
"06/18/2025 13:30:00","WEST",61752,75.65,3.81,0.00
"06/18/2025 13:35:00","CAPITL",61757,84.83,1.01,0.00
"06/18/2025 13:35:00","CENTRL",61754,85.33,1.51,0.00
"06/18/2025 13:35:00","DUNWOD",61760,87.76,3.94,0.00
"06/18/2025 13:35:00","GENESE",61753,87.09,3.27,0.00
"06/18/2025 13:35:00","H Q",61844,84.25,0.42,0.00
"06/18/2025 13:35:00","HUD VL",61758,87.26,3.44,0.00
"06/18/2025 13:35:00","LONGIL",61762,55.59,2.51,30.75
"06/18/2025 13:35:00","MHK VL",61756,86.68,2.85,0.00
"06/18/2025 13:35:00","MILLWD",61759,87.68,3.86,0.00
"06/18/2025 13:35:00","N.Y.C.",61761,88.01,4.19,0.00
"06/18/2025 13:35:00","NORTH",61755,85.00,1.17,0.00
"06/18/2025 13:35:00","NPX",61845,84.49,0.67,0.00
"06/18/2025 13:35:00","O H",61846,86.09,2.26,0.00
"06/18/2025 13:35:00","PJM",61847,86.26,2.43,0.00
"06/18/2025 13:35:00","WEST",61752,88.10,4.27,0.00
"06/18/2025 13:40:00","CAPITL",61757,88.23,1.13,0.00
"06/18/2025 13:40:00","CENTRL",61754,88.49,1.39,0.00
"06/18/2025 13:40:00","DUNWOD",61760,91.29,4.18,0.00
"06/18/2025 13:40:00","GENESE",61753,90.50,3.39,0.00
"06/18/2025 13:40:00","H Q",61844,87.54,0.44,0.00
"06/18/2025 13:40:00","HUD VL",61758,90.68,3.57,0.00
"06/18/2025 13:40:00","LONGIL",61762,56.46,2.53,33.17
"06/18/2025 13:40:00","MHK VL",61756,89.89,2.79,0.00
"06/18/2025 13:40:00","MILLWD",61759,91.20,4.09,0.00
"06/18/2025 13:40:00","N.Y.C.",61761,91.55,4.44,0.00
"06/18/2025 13:40:00","NORTH",61755,88.23,1.13,0.00
"06/18/2025 13:40:00","NPX",61845,87.89,0.78,0.00
"06/18/2025 13:40:00","O H",61846,89.46,2.35,0.00
"06/18/2025 13:40:00","PJM",61847,89.54,2.44,0.00
"06/18/2025 13:40:00","WEST",61752,91.55,4.44,0.00
"06/18/2025 13:45:00","CAPITL",61757,93.03,1.01,0.00
"06/18/2025 13:45:00","CENTRL",61754,93.58,1.56,0.00
"06/18/2025 13:45:00","DUNWOD",61760,96.25,4.24,0.00
"06/18/2025 13:45:00","GENESE",61753,95.88,3.86,0.00
"06/18/2025 13:45:00","H Q",61844,92.48,0.46,0.00
"06/18/2025 13:45:00","HUD VL",61758,95.70,3.68,0.00
"06/18/2025 13:45:00","LONGIL",61762,58.20,2.49,36.30
"06/18/2025 13:45:00","MHK VL",61756,95.05,3.03,0.00
"06/18/2025 13:45:00","MILLWD",61759,96.25,4.24,0.00
"06/18/2025 13:45:00","N.Y.C.",61761,96.61,4.60,0.00
"06/18/2025 13:45:00","NORTH",61755,93.21,1.19,0.00
"06/18/2025 13:45:00","NPX",61845,92.75,0.73,0.00
"06/18/2025 13:45:00","O H",61846,94.87,2.86,0.00
"06/18/2025 13:45:00","PJM",61847,94.69,2.67,0.00
"06/18/2025 13:45:00","WEST",61752,97.17,5.15,0.00
"06/18/2025 13:50:00","CAPITL",61757,88.23,0.87,0.00
"06/18/2025 13:50:00","CENTRL",61754,88.75,1.39,0.00
"06/18/2025 13:50:00","DUNWOD",61760,91.38,4.02,0.00
"06/18/2025 13:50:00","GENESE",61753,91.11,3.75,0.00
"06/18/2025 13:50:00","H Q",61844,87.80,0.44,0.00
"06/18/2025 13:50:00","HUD VL",61758,90.86,3.50,0.00
"06/18/2025 13:50:00","LONGIL",61762,56.42,2.36,33.29
"06/18/2025 13:50:00","MHK VL",61756,90.24,2.88,0.00
"06/18/2025 13:50:00","MILLWD",61759,91.38,4.02,0.00
"06/18/2025 13:50:00","N.Y.C.",61761,91.72,4.37,0.00
"06/18/2025 13:50:00","NORTH",61755,88.58,1.22,0.00
"06/18/2025 13:50:00","NPX",61845,88.05,0.70,0.00
"06/18/2025 13:50:00","O H",61846,90.15,2.79,0.00
"06/18/2025 13:50:00","PJM",61847,89.80,2.44,0.00
"06/18/2025 13:50:00","WEST",61752,92.25,4.89,0.00
"06/18/2025 13:55:00","CAPITL",61757,94.56,1.03,0.00
"06/18/2025 13:55:00","CENTRL",61754,95.02,1.49,0.00
"06/18/2025 13:55:00","DUNWOD",61760,97.84,4.30,0.00
"06/18/2025 13:55:00","GENESE",61753,97.55,4.02,0.00
"06/18/2025 13:55:00","H Q",61844,94.00,0.47,0.00
"06/18/2025 13:55:00","HUD VL",61758,97.28,3.75,0.00
"06/18/2025 13:55:00","LONGIL",61762,58.74,2.62,37.41
"06/18/2025 13:55:00","MHK VL",61756,96.61,3.08,0.00
"06/18/2025 13:55:00","MILLWD",61759,97.84,4.30,0.00
"06/18/2025 13:55:00","N.Y.C.",61761,98.11,4.58,0.00
"06/18/2025 13:55:00","NORTH",61755,94.94,1.41,0.00
"06/18/2025 13:55:00","NPX",61845,94.28,0.74,0.00
"06/18/2025 13:55:00","O H",61846,96.34,2.80,0.00
"06/18/2025 13:55:00","PJM",61847,96.15,2.62,0.00
"06/18/2025 13:55:00","WEST",61752,98.67,5.14,0.00
"06/18/2025 13:55:20","CAPITL",61757,86.91,0.86,0.00
"06/18/2025 13:55:20","CENTRL",61754,87.51,1.46,0.00
"06/18/2025 13:55:20","DUNWOD",61760,89.83,3.78,0.00
"06/18/2025 13:55:20","GENESE",61753,89.93,3.88,0.00
"06/18/2025 13:55:20","H Q",61844,86.48,0.43,0.00
"06/18/2025 13:55:20","HUD VL",61758,89.32,3.27,0.00
"06/18/2025 13:55:20","LONGIL",61762,55.72,2.15,32.48
"06/18/2025 13:55:20","MHK VL",61756,88.89,2.84,0.00
"06/18/2025 13:55:20","MILLWD",61759,89.75,3.70,0.00
"06/18/2025 13:55:20","N.Y.C.",61761,90.10,4.05,0.00
"06/18/2025 13:55:20","NORTH",61755,87.42,1.37,0.00
"06/18/2025 13:55:20","NPX",61845,86.57,0.52,0.00
"06/18/2025 13:55:20","O H",61846,88.98,2.93,0.00
"06/18/2025 13:55:20","PJM",61847,88.46,2.41,0.00
"06/18/2025 13:55:20","WEST",61752,91.13,5.08,0.00
"06/18/2025 14:00:00","CAPITL",61757,84.17,0.83,0.00
"06/18/2025 14:00:00","CENTRL",61754,84.66,1.33,0.00
"06/18/2025 14:00:00","DUNWOD",61760,87.00,3.66,0.00
"06/18/2025 14:00:00","GENESE",61753,87.00,3.66,0.00
"06/18/2025 14:00:00","H Q",61844,83.84,0.50,0.00
"06/18/2025 14:00:00","HUD VL",61758,86.50,3.17,0.00
"06/18/2025 14:00:00","LONGIL",61762,55.84,2.25,29.74
"06/18/2025 14:00:00","MHK VL",61756,86.17,2.83,0.00
"06/18/2025 14:00:00","MILLWD",61759,86.91,3.58,0.00
"06/18/2025 14:00:00","N.Y.C.",61761,87.25,3.92,0.00
"06/18/2025 14:00:00","NORTH",61755,84.84,1.50,0.00
"06/18/2025 14:00:00","NPX",61845,83.75,0.42,0.00
"06/18/2025 14:00:00","O H",61846,86.00,2.67,0.00
"06/18/2025 14:00:00","PJM",61847,85.66,2.33,0.00
"06/18/2025 14:00:00","WEST",61752,88.08,4.75,0.00
"06/18/2025 14:00:20","CAPITL",61757,84.17,0.83,0.00
"06/18/2025 14:00:20","CENTRL",61754,84.66,1.33,0.00
"06/18/2025 14:00:20","DUNWOD",61760,87.00,3.66,0.00
"06/18/2025 14:00:20","GENESE",61753,87.00,3.66,0.00
"06/18/2025 14:00:20","H Q",61844,83.84,0.50,0.00
"06/18/2025 14:00:20","HUD VL",61758,86.50,3.17,0.00
"06/18/2025 14:00:20","LONGIL",61762,55.84,2.25,29.74
"06/18/2025 14:00:20","MHK VL",61756,86.17,2.83,0.00
"06/18/2025 14:00:20","MILLWD",61759,86.91,3.58,0.00
"06/18/2025 14:00:20","N.Y.C.",61761,87.25,3.92,0.00
"06/18/2025 14:00:20","NORTH",61755,84.84,1.50,0.00
"06/18/2025 14:00:20","NPX",61845,83.75,0.42,0.00
"06/18/2025 14:00:20","O H",61846,86.00,2.67,0.00
"06/18/2025 14:00:20","PJM",61847,85.66,2.33,0.00
"06/18/2025 14:00:20","WEST",61752,88.08,4.75,0.00
"06/18/2025 14:02:20","CAPITL",61757,84.17,0.83,0.00
"06/18/2025 14:02:20","CENTRL",61754,84.66,1.33,0.00
"06/18/2025 14:02:20","DUNWOD",61760,87.00,3.66,0.00
"06/18/2025 14:02:20","GENESE",61753,87.00,3.66,0.00
"06/18/2025 14:02:20","H Q",61844,83.84,0.50,0.00
"06/18/2025 14:02:20","HUD VL",61758,86.50,3.17,0.00
"06/18/2025 14:02:20","LONGIL",61762,55.84,2.25,29.74
"06/18/2025 14:02:20","MHK VL",61756,86.17,2.83,0.00
"06/18/2025 14:02:20","MILLWD",61759,86.91,3.58,0.00
"06/18/2025 14:02:20","N.Y.C.",61761,87.25,3.92,0.00
"06/18/2025 14:02:20","NORTH",61755,84.84,1.50,0.00
"06/18/2025 14:02:20","NPX",61845,83.75,0.42,0.00
"06/18/2025 14:02:20","O H",61846,86.00,2.67,0.00
"06/18/2025 14:02:20","PJM",61847,85.66,2.33,0.00
"06/18/2025 14:02:20","WEST",61752,88.08,4.75,0.00
"06/18/2025 14:05:00","CAPITL",61757,67.88,0.54,0.00
"06/18/2025 14:05:00","CENTRL",61754,68.55,1.21,0.00
"06/18/2025 14:05:00","DUNWOD",61760,70.04,2.70,0.00
"06/18/2025 14:05:00","GENESE",61753,70.70,3.37,0.00
"06/18/2025 14:05:00","H Q",61844,67.75,0.41,0.00
"06/18/2025 14:05:00","HUD VL",61758,69.69,2.36,0.00
"06/18/2025 14:05:00","LONGIL",61762,68.05,1.48,0.77
"06/18/2025 14:05:00","MHK VL",61756,69.63,2.29,0.00
"06/18/2025 14:05:00","MILLWD",61759,70.04,2.70,0.00
"06/18/2025 14:05:00","N.Y.C.",61761,70.23,2.89,0.00
"06/18/2025 14:05:00","NORTH",61755,68.48,1.14,0.00
"06/18/2025 14:05:00","NPX",61845,67.41,0.07,0.00
"06/18/2025 14:05:00","O H",61846,69.90,2.56,0.00
"06/18/2025 14:05:00","PJM",61847,69.16,1.82,0.00
"06/18/2025 14:05:00","WEST",61752,71.58,4.24,0.00
"06/18/2025 14:10:00","CAPITL",61757,67.88,0.54,0.00
"06/18/2025 14:10:00","CENTRL",61754,68.55,1.21,0.00
"06/18/2025 14:10:00","DUNWOD",61760,70.04,2.70,0.00
"06/18/2025 14:10:00","GENESE",61753,70.70,3.37,0.00
"06/18/2025 14:10:00","H Q",61844,67.75,0.41,0.00
"06/18/2025 14:10:00","HUD VL",61758,69.69,2.36,0.00
"06/18/2025 14:10:00","LONGIL",61762,68.05,1.48,0.77
"06/18/2025 14:10:00","MHK VL",61756,69.63,2.29,0.00
"06/18/2025 14:10:00","MILLWD",61759,70.04,2.70,0.00
"06/18/2025 14:10:00","N.Y.C.",61761,70.23,2.89,0.00
"06/18/2025 14:10:00","NORTH",61755,68.48,1.14,0.00
"06/18/2025 14:10:00","NPX",61845,67.41,0.07,0.00
"06/18/2025 14:10:00","O H",61846,69.90,2.56,0.00
"06/18/2025 14:10:00","PJM",61847,69.16,1.82,0.00
"06/18/2025 14:10:00","WEST",61752,71.58,4.24,0.00
"06/18/2025 14:15:00","CAPITL",61757,77.76,0.61,0.00
"06/18/2025 14:15:00","CENTRL",61754,78.45,1.31,0.00
"06/18/2025 14:15:00","DUNWOD",61760,80.38,3.24,0.00
"06/18/2025 14:15:00","GENESE",61753,80.77,3.63,0.00
"06/18/2025 14:15:00","H Q",61844,77.61,0.47,0.00
"06/18/2025 14:15:00","HUD VL",61758,80.00,2.86,0.00
"06/18/2025 14:15:00","LONGIL",61762,71.71,1.85,7.28
"06/18/2025 14:15:00","MHK VL",61756,79.77,2.62,0.00
"06/18/2025 14:15:00","MILLWD",61759,80.38,3.24,0.00
"06/18/2025 14:15:00","N.Y.C.",61761,80.69,3.55,0.00
"06/18/2025 14:15:00","NORTH",61755,78.45,1.31,0.00
"06/18/2025 14:15:00","NPX",61845,77.30,0.15,0.00
"06/18/2025 14:15:00","O H",61846,79.68,2.54,0.00
"06/18/2025 14:15:00","PJM",61847,79.14,2.00,0.00
"06/18/2025 14:15:00","WEST",61752,81.61,4.47,0.00
"06/18/2025 14:20:00","CAPITL",61757,-16.68,0.48,70.37
"06/18/2025 14:20:00","CENTRL",61754,53.95,0.74,0.00
"06/18/2025 14:20:00","DUNWOD",61760,161.57,2.18,-106.18
"06/18/2025 14:20:00","GENESE",61753,55.71,2.50,0.00
"06/18/2025 14:20:00","H Q",61844,47.12,0.38,6.47
"06/18/2025 14:20:00","HUD VL",61758,136.32,1.86,-81.25
"06/18/2025 14:20:00","LONGIL",61762,81.23,1.12,-26.91
"06/18/2025 14:20:00","MHK VL",61756,54.91,1.70,0.00
"06/18/2025 14:20:00","MILLWD",61759,161.35,2.18,-105.96
"06/18/2025 14:20:00","N.Y.C.",61761,161.78,2.34,-106.24
"06/18/2025 14:20:00","NORTH",61755,54.17,0.96,0.00
"06/18/2025 14:20:00","NPX",61845,-567.55,0.05,620.81
"06/18/2025 14:20:00","O H",61846,54.80,1.59,0.00
"06/18/2025 14:20:00","PJM",61847,106.81,1.17,-52.44
"06/18/2025 14:20:00","WEST",61752,56.13,2.92,0.00
"06/18/2025 14:25:00","CAPITL",61757,31.54,0.59,27.87
"06/18/2025 14:25:00","CENTRL",61754,59.58,0.76,0.00
"06/18/2025 14:25:00","DUNWOD",61760,103.40,2.53,-42.05
"06/18/2025 14:25:00","GENESE",61753,61.41,2.59,0.00
"06/18/2025 14:25:00","H Q",61844,52.71,0.36,6.47
"06/18/2025 14:25:00","HUD VL",61758,93.24,2.23,-32.18
"06/18/2025 14:25:00","LONGIL",61762,71.03,1.41,-10.80
"06/18/2025 14:25:00","MHK VL",61756,60.70,1.88,0.00
"06/18/2025 14:25:00","MILLWD",61759,103.32,2.53,-41.97
"06/18/2025 14:25:00","N.Y.C.",61761,103.67,2.77,-42.08
"06/18/2025 14:25:00","NORTH",61755,59.82,1.00,0.00
"06/18/2025 14:25:00","NPX",61845,-191.41,0.24,250.47
"06/18/2025 14:25:00","O H",61846,60.35,1.53,0.00
"06/18/2025 14:25:00","PJM",61847,76.98,1.29,-16.86
"06/18/2025 14:25:00","WEST",61752,61.82,3.00,0.00
"06/18/2025 14:30:00","CAPITL",61757,46.70,0.50,16.26
"06/18/2025 14:30:00","CENTRL",61754,63.46,1.00,0.00
"06/18/2025 14:30:00","DUNWOD",61760,89.62,2.62,-24.53
"06/18/2025 14:30:00","GENESE",61753,65.46,3.00,0.00
"06/18/2025 14:30:00","H Q",61844,56.37,0.38,6.47
"06/18/2025 14:30:00","HUD VL",61758,83.55,2.31,-18.77
"06/18/2025 14:30:00","LONGIL",61762,74.45,1.44,-10.55
"06/18/2025 14:30:00","MHK VL",61756,64.46,2.00,0.00
"06/18/2025 14:30:00","MILLWD",61759,89.57,2.62,-24.48
"06/18/2025 14:30:00","N.Y.C.",61761,89.88,2.87,-24.55
"06/18/2025 14:30:00","NORTH",61755,63.46,1.00,0.00
"06/18/2025 14:30:00","NPX",61845,-86.62,0.19,149.27
"06/18/2025 14:30:00","O H",61846,64.40,1.94,0.00
"06/18/2025 14:30:00","PJM",61847,71.17,1.56,-7.14
"06/18/2025 14:30:00","WEST",61752,65.96,3.50,0.00
"06/18/2025 14:35:00","CAPITL",61757,51.68,0.36,0.00
"06/18/2025 14:35:00","CENTRL",61754,52.24,0.92,0.00
"06/18/2025 14:35:00","DUNWOD",61760,53.47,2.16,0.00
"06/18/2025 14:35:00","GENESE",61753,53.73,2.41,0.00
"06/18/2025 14:35:00","H Q",61844,51.63,0.31,0.00
"06/18/2025 14:35:00","HUD VL",61758,53.16,1.84,0.00
"06/18/2025 14:35:00","LONGIL",61762,75.98,1.18,-23.48
"06/18/2025 14:35:00","MHK VL",61756,53.01,1.69,0.00
"06/18/2025 14:35:00","MILLWD",61759,53.47,2.16,0.00
"06/18/2025 14:35:00","N.Y.C.",61761,53.68,2.36,0.00
"06/18/2025 14:35:00","NORTH",61755,52.14,0.82,0.00
"06/18/2025 14:35:00","NPX",61845,46.76,0.00,4.56
"06/18/2025 14:35:00","O H",61846,52.86,1.54,0.00
"06/18/2025 14:35:00","PJM",61847,52.65,1.33,0.00
"06/18/2025 14:35:00","WEST",61752,54.04,2.72,0.00
"06/18/2025 14:40:00","CAPITL",61757,50.84,0.31,0.00
"06/18/2025 14:40:00","CENTRL",61754,51.44,0.91,0.00
"06/18/2025 14:40:00","DUNWOD",61760,52.65,2.12,0.00
"06/18/2025 14:40:00","GENESE",61753,52.86,2.33,0.00
"06/18/2025 14:40:00","H Q",61844,50.84,0.31,0.00
"06/18/2025 14:40:00","HUD VL",61758,52.35,1.82,0.00
"06/18/2025 14:40:00","LONGIL",61762,64.16,1.11,-12.52
"06/18/2025 14:40:00","MHK VL",61756,52.20,1.67,0.00
"06/18/2025 14:40:00","MILLWD",61759,52.65,2.12,0.00
"06/18/2025 14:40:00","N.Y.C.",61761,52.86,2.33,0.00
"06/18/2025 14:40:00","NORTH",61755,51.34,0.81,0.00
"06/18/2025 14:40:00","NPX",61845,45.97,0.00,4.56
"06/18/2025 14:40:00","O H",61846,52.00,1.47,0.00
"06/18/2025 14:40:00","PJM",61847,51.84,1.31,0.00
"06/18/2025 14:40:00","WEST",61752,53.21,2.68,0.00
"06/18/2025 14:43:58","CAPITL",61757,50.29,0.46,1.35
"06/18/2025 14:43:58","CENTRL",61754,51.95,0.77,0.00
"06/18/2025 14:43:58","DUNWOD",61760,55.58,2.36,-2.04
"06/18/2025 14:43:58","GENESE",61753,53.23,2.05,0.00
"06/18/2025 14:43:58","H Q",61844,51.44,0.26,0.00
"06/18/2025 14:43:58","HUD VL",61758,54.80,2.05,-1.56
"06/18/2025 14:43:58","LONGIL",61762,67.18,1.43,-14.57
"06/18/2025 14:43:58","MHK VL",61756,52.87,1.69,0.00
"06/18/2025 14:43:58","MILLWD",61759,55.58,2.36,-2.04
"06/18/2025 14:43:58","N.Y.C.",61761,55.79,2.56,-2.04
"06/18/2025 14:43:58","NORTH",61755,52.00,0.82,0.00
"06/18/2025 14:43:58","NPX",61845,34.98,0.15,16.36
"06/18/2025 14:43:58","O H",61846,52.15,0.97,0.00
"06/18/2025 14:43:58","PJM",61847,53.60,1.28,-1.13
