"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2025 17:40:00","LONGIL",61762,33.82,1.12,13.87
"08/06/2025 17:40:00","MHK VL",61756,48.44,1.86,0.00
"08/06/2025 17:40:00","MILLWD",61759,47.97,1.40,0.00
"08/06/2025 17:40:00","N.Y.C.",61761,48.39,1.81,0.00
"08/06/2025 17:40:00","NORTH",61755,46.76,0.19,0.00
"08/06/2025 17:40:00","NPX",61845,46.81,0.23,0.00
"08/06/2025 17:40:00","O H",61846,47.75,1.16,-0.01
"08/06/2025 17:40:00","PJM",61847,47.37,0.79,0.00
"08/06/2025 17:40:00","WEST",61752,49.19,2.61,-0.01
"08/06/2025 17:45:00","CAPITL",61757,47.73,1.12,0.00
"08/06/2025 17:45:00","CENTRL",61754,47.36,0.74,0.00
"08/06/2025 17:45:00","DUNWOD",61760,48.20,1.59,0.00
"08/06/2025 17:45:00","GENESE",61753,48.79,2.15,-0.03
"08/06/2025 17:45:00","H Q",61844,46.66,0.05,0.00
"08/06/2025 17:45:00","HUD VL",61758,48.01,1.40,0.00
"08/06/2025 17:45:00","LONGIL",61762,33.81,1.07,13.88
"08/06/2025 17:45:00","MHK VL",61756,48.53,1.91,0.00
"08/06/2025 17:45:00","MILLWD",61759,47.97,1.35,0.00
"08/06/2025 17:45:00","N.Y.C.",61761,48.34,1.73,0.00
"08/06/2025 17:45:00","NORTH",61755,46.80,0.19,0.00
"08/06/2025 17:45:00","NPX",61845,46.80,0.19,0.00
"08/06/2025 17:45:00","O H",61846,47.89,1.26,-0.02
"08/06/2025 17:45:00","PJM",61847,47.46,0.84,-0.01
"08/06/2025 17:45:00","WEST",61752,49.34,2.70,-0.02
"08/06/2025 17:50:00","CAPITL",61757,47.72,1.16,0.00
"08/06/2025 17:50:00","CENTRL",61754,47.30,0.74,0.00
"08/06/2025 17:50:00","DUNWOD",61760,48.18,1.63,0.00
"08/06/2025 17:50:00","GENESE",61753,48.66,2.10,-0.01
"08/06/2025 17:50:00","H Q",61844,46.65,0.09,0.00
"08/06/2025 17:50:00","HUD VL",61758,47.95,1.40,0.00
"08/06/2025 17:50:00","LONGIL",61762,33.76,1.12,13.91
"08/06/2025 17:50:00","MHK VL",61756,48.32,1.77,0.00
"08/06/2025 17:50:00","MILLWD",61759,47.95,1.40,0.00
"08/06/2025 17:50:00","N.Y.C.",61761,48.32,1.77,0.00
"08/06/2025 17:50:00","NORTH",61755,46.74,0.19,0.00
"08/06/2025 17:50:00","NPX",61845,46.74,0.19,0.00
"08/06/2025 17:50:00","O H",61846,47.73,1.16,-0.01
"08/06/2025 17:50:00","PJM",61847,47.40,0.84,0.00
"08/06/2025 17:50:00","WEST",61752,49.17,2.61,-0.01
"08/06/2025 17:55:00","CAPITL",61757,47.76,1.12,0.00
"08/06/2025 17:55:00","CENTRL",61754,47.49,0.84,0.00
"08/06/2025 17:55:00","DUNWOD",61760,48.18,1.54,0.00
"08/06/2025 17:55:00","GENESE",61753,48.91,2.24,-0.03
"08/06/2025 17:55:00","H Q",61844,46.74,0.09,0.00
"08/06/2025 17:55:00","HUD VL",61758,48.00,1.35,0.00
"08/06/2025 17:55:00","LONGIL",61762,22.87,0.98,24.75
"08/06/2025 17:55:00","MHK VL",61756,48.42,1.77,0.00
"08/06/2025 17:55:00","MILLWD",61759,47.95,1.30,0.00
"08/06/2025 17:55:00","N.Y.C.",61761,48.32,1.68,0.00
"08/06/2025 17:55:00","NORTH",61755,46.83,0.19,0.00
"08/06/2025 17:55:00","NPX",61845,46.79,0.14,0.00
"08/06/2025 17:55:00","O H",61846,48.02,1.35,-0.02
"08/06/2025 17:55:00","PJM",61847,47.49,0.84,-0.01
"08/06/2025 17:55:00","WEST",61752,49.47,2.80,-0.02
"08/06/2025 18:00:00","CAPITL",61757,47.95,1.08,0.00
"08/06/2025 18:00:00","CENTRL",61754,47.81,0.94,0.00
"08/06/2025 18:00:00","DUNWOD",61760,48.23,1.36,0.00
"08/06/2025 18:00:00","GENESE",61753,60.29,2.48,-10.94
"08/06/2025 18:00:00","H Q",61844,46.97,0.09,0.00
"08/06/2025 18:00:00","HUD VL",61758,48.04,1.17,0.00
"08/06/2025 18:00:00","LONGIL",61762,45.49,0.75,2.13
"08/06/2025 18:00:00","MHK VL",61756,48.61,1.74,0.00
"08/06/2025 18:00:00","MILLWD",61759,47.99,1.12,0.00
"08/06/2025 18:00:00","N.Y.C.",61761,48.18,1.31,0.00
"08/06/2025 18:00:00","NORTH",61755,47.06,0.19,0.00
"08/06/2025 18:00:00","NPX",61845,46.92,0.05,0.00
"08/06/2025 18:00:00","O H",61846,55.50,1.83,-6.80
"08/06/2025 18:00:00","PJM",61847,50.48,0.89,-2.72
"08/06/2025 18:00:00","WEST",61752,59.24,3.23,-9.14
"08/06/2025 18:05:00","CAPITL",61757,48.19,1.04,0.00
"08/06/2025 18:05:00","CENTRL",61754,48.09,0.94,0.00
"08/06/2025 18:05:00","DUNWOD",61760,48.28,1.13,0.00
"08/06/2025 18:05:00","GENESE",61753,131.89,2.69,-82.06
"08/06/2025 18:05:00","H Q",61844,47.29,0.14,0.00
"08/06/2025 18:05:00","HUD VL",61758,48.14,0.99,0.00
"08/06/2025 18:05:00","LONGIL",61762,45.81,0.42,1.77
"08/06/2025 18:05:00","MHK VL",61756,48.89,1.75,0.00
"08/06/2025 18:05:00","MILLWD",61759,48.09,0.94,0.00
"08/06/2025 18:05:00","N.Y.C.",61761,48.14,0.99,0.00
"08/06/2025 18:05:00","NORTH",61755,47.43,0.28,0.00
"08/06/2025 18:05:00","NPX",61845,47.10,-0.05,0.00
"08/06/2025 18:05:00","O H",61846,100.39,2.22,-51.03
"08/06/2025 18:05:00","PJM",61847,68.43,0.85,-20.44
"08/06/2025 18:05:00","WEST",61752,119.27,3.58,-68.54
"08/06/2025 18:10:00","CAPITL",61757,48.54,1.04,0.00
"08/06/2025 18:10:00","CENTRL",61754,48.54,1.04,0.00
"08/06/2025 18:10:00","DUNWOD",61760,48.40,0.90,0.00
"08/06/2025 18:10:00","GENESE",61753,65.25,2.75,-14.99
"08/06/2025 18:10:00","H Q",61844,47.74,0.24,0.00
"08/06/2025 18:10:00","HUD VL",61758,48.35,0.86,0.00
"08/06/2025 18:10:00","LONGIL",61762,45.54,0.19,2.15
"08/06/2025 18:10:00","MHK VL",61756,49.30,1.80,0.00
"08/06/2025 18:10:00","MILLWD",61759,48.21,0.71,0.00
"08/06/2025 18:10:00","N.Y.C.",61761,48.25,0.76,0.00
"08/06/2025 18:10:00","NORTH",61755,47.97,0.47,0.00
"08/06/2025 18:10:00","NPX",61845,47.31,-0.19,0.00
"08/06/2025 18:10:00","O H",61846,69.38,2.47,-19.41
"08/06/2025 18:10:00","PJM",61847,55.66,0.95,-7.21
"08/06/2025 18:10:00","WEST",61752,72.25,3.90,-20.85
"08/06/2025 18:15:00","CAPITL",61757,49.03,1.05,0.00
"08/06/2025 18:15:00","CENTRL",61754,48.88,0.91,0.00
"08/06/2025 18:15:00","DUNWOD",61760,48.88,0.91,0.00
"08/06/2025 18:15:00","GENESE",61753,50.50,2.49,-0.03
"08/06/2025 18:15:00","H Q",61844,48.26,0.29,0.00
"08/06/2025 18:15:00","HUD VL",61758,48.84,0.86,0.00
"08/06/2025 18:15:00","LONGIL",61762,45.76,0.34,2.56
"08/06/2025 18:15:00","MHK VL",61756,49.75,1.78,0.00
"08/06/2025 18:15:00","MILLWD",61759,48.74,0.77,0.00
"08/06/2025 18:15:00","N.Y.C.",61761,48.74,0.77,0.00
"08/06/2025 18:15:00","NORTH",61755,48.55,0.58,0.00
"08/06/2025 18:15:00","NPX",61845,47.78,-0.19,0.00
"08/06/2025 18:15:00","O H",61846,50.01,2.01,-0.02
"08/06/2025 18:15:00","PJM",61847,48.65,0.67,-0.01
"08/06/2025 18:15:00","WEST",61752,51.41,3.41,-0.02
"08/06/2025 18:20:00","CAPITL",61757,49.16,1.11,0.00
"08/06/2025 18:20:00","CENTRL",61754,48.82,0.77,0.00
"08/06/2025 18:20:00","DUNWOD",61760,49.11,1.06,0.00
"08/06/2025 18:20:00","GENESE",61753,50.46,2.40,0.00
"08/06/2025 18:20:00","H Q",61844,48.35,0.29,0.00
"08/06/2025 18:20:00","HUD VL",61758,49.02,0.96,0.00
"08/06/2025 18:20:00","LONGIL",61762,45.81,0.43,2.68
"08/06/2025 18:20:00","MHK VL",61756,49.88,1.83,0.00
"08/06/2025 18:20:00","MILLWD",61759,48.92,0.87,0.00
"08/06/2025 18:20:00","N.Y.C.",61761,49.01,0.96,0.00
"08/06/2025 18:20:00","NORTH",61755,48.59,0.53,0.00
"08/06/2025 18:20:00","NPX",61845,48.01,-0.05,0.00
"08/06/2025 18:20:00","O H",61846,49.88,1.83,0.00
"08/06/2025 18:20:00","PJM",61847,48.73,0.67,0.00
"08/06/2025 18:20:00","WEST",61752,51.28,3.22,0.00
"08/06/2025 18:25:00","CAPITL",61757,49.42,1.06,0.00
"08/06/2025 18:25:00","CENTRL",61754,49.27,0.92,0.00
"08/06/2025 18:25:00","DUNWOD",61760,49.32,0.97,0.00
"08/06/2025 18:25:00","GENESE",61753,50.72,2.37,0.00
"08/06/2025 18:25:00","H Q",61844,48.65,0.29,0.00
"08/06/2025 18:25:00","HUD VL",61758,49.27,0.92,0.00
"08/06/2025 18:25:00","LONGIL",61762,45.87,0.29,2.78
"08/06/2025 18:25:00","MHK VL",61756,50.29,1.94,0.00
"08/06/2025 18:25:00","MILLWD",61759,49.13,0.77,0.00
"08/06/2025 18:25:00","N.Y.C.",61761,49.22,0.87,0.00
"08/06/2025 18:25:00","NORTH",61755,48.89,0.53,0.00
"08/06/2025 18:25:00","NPX",61845,48.21,-0.14,0.00
"08/06/2025 18:25:00","O H",61846,50.00,1.64,0.00
"08/06/2025 18:25:00","PJM",61847,48.98,0.63,0.00
"08/06/2025 18:25:00","WEST",61752,51.45,3.10,0.00
"08/06/2025 18:30:00","CAPITL",61757,49.35,1.06,0.00
"08/06/2025 18:30:00","CENTRL",61754,50.43,0.97,-1.17
"08/06/2025 18:30:00","DUNWOD",61760,49.21,0.92,0.00
"08/06/2025 18:30:00","GENESE",61753,50.75,2.46,0.00
"08/06/2025 18:30:00","H Q",61844,48.58,0.29,0.00
"08/06/2025 18:30:00","HUD VL",61758,49.16,0.87,0.00
"08/06/2025 18:30:00","LONGIL",61762,32.15,0.29,16.44
"08/06/2025 18:30:00","MHK VL",61756,50.86,1.98,-0.59
"08/06/2025 18:30:00","MILLWD",61759,49.02,0.73,0.00
"08/06/2025 18:30:00","N.Y.C.",61761,49.06,0.77,0.00
"08/06/2025 18:30:00","NORTH",61755,48.82,0.53,0.00
"08/06/2025 18:30:00","NPX",61845,48.10,-0.19,0.00
"08/06/2025 18:30:00","O H",61846,50.08,1.79,0.00
"08/06/2025 18:30:00","PJM",61847,48.87,0.58,0.00
"08/06/2025 18:30:00","WEST",61752,51.48,3.19,0.00
"08/06/2025 18:35:00","CAPITL",61757,49.83,1.07,0.00
"08/06/2025 18:35:00","CENTRL",61754,50.95,0.97,-1.22
"08/06/2025 18:35:00","DUNWOD",61760,49.74,0.97,0.00
"08/06/2025 18:35:00","GENESE",61753,51.15,2.39,0.00
"08/06/2025 18:35:00","H Q",61844,49.01,0.25,0.00
"08/06/2025 18:35:00","HUD VL",61758,49.64,0.88,0.00
"08/06/2025 18:35:00","LONGIL",61762,22.82,0.49,26.43
"08/06/2025 18:35:00","MHK VL",61756,51.38,2.00,-0.61
"08/06/2025 18:35:00","MILLWD",61759,49.54,0.78,0.00
"08/06/2025 18:35:00","N.Y.C.",61761,49.54,0.78,0.00
"08/06/2025 18:35:00","NORTH",61755,49.30,0.54,0.00
"08/06/2025 18:35:00","NPX",61845,48.57,-0.19,0.00
"08/06/2025 18:35:00","O H",61846,50.47,1.71,0.00
"08/06/2025 18:35:00","PJM",61847,49.35,0.59,0.00
"08/06/2025 18:35:00","WEST",61752,51.89,3.12,0.00
"08/06/2025 18:40:00","CAPITL",61757,49.47,1.06,0.00
"08/06/2025 18:40:00","CENTRL",61754,50.56,0.97,-1.18
"08/06/2025 18:40:00","DUNWOD",61760,49.32,0.92,0.00
"08/06/2025 18:40:00","GENESE",61753,50.73,2.32,0.00
"08/06/2025 18:40:00","H Q",61844,48.65,0.24,0.00
"08/06/2025 18:40:00","HUD VL",61758,49.28,0.87,0.00
"08/06/2025 18:40:00","LONGIL",61762,31.74,0.48,17.15
"08/06/2025 18:40:00","MHK VL",61756,51.03,2.03,-0.60
"08/06/2025 18:40:00","MILLWD",61759,49.18,0.77,0.00
"08/06/2025 18:40:00","N.Y.C.",61761,49.18,0.77,0.00
"08/06/2025 18:40:00","NORTH",61755,48.89,0.48,0.00
"08/06/2025 18:40:00","NPX",61845,48.21,-0.19,0.00
"08/06/2025 18:40:00","O H",61846,50.00,1.60,0.00
"08/06/2025 18:40:00","PJM",61847,48.94,0.53,0.00
"08/06/2025 18:40:00","WEST",61752,51.36,2.95,0.00
"08/06/2025 18:45:00","CAPITL",61757,49.88,1.07,0.00
"08/06/2025 18:45:00","CENTRL",61754,51.01,0.98,-1.22
"08/06/2025 18:45:00","DUNWOD",61760,49.74,0.93,0.00
"08/06/2025 18:45:00","GENESE",61753,51.11,2.29,0.00
"08/06/2025 18:45:00","H Q",61844,49.06,0.25,0.00
"08/06/2025 18:45:00","HUD VL",61758,49.69,0.88,0.00
"08/06/2025 18:45:00","LONGIL",61762,40.62,0.44,8.63
"08/06/2025 18:45:00","MHK VL",61756,51.52,2.10,-0.62
"08/06/2025 18:45:00","MILLWD",61759,49.54,0.73,0.00
"08/06/2025 18:45:00","N.Y.C.",61761,49.59,0.78,0.00
"08/06/2025 18:45:00","NORTH",61755,49.35,0.54,0.00
"08/06/2025 18:45:00","NPX",61845,48.62,-0.19,0.00
"08/06/2025 18:45:00","O H",61846,50.37,1.56,0.00
"08/06/2025 18:45:00","PJM",61847,49.35,0.54,0.00
"08/06/2025 18:45:00","WEST",61752,51.74,2.93,0.00
"08/06/2025 18:50:00","CAPITL",61757,51.58,1.06,0.00
"08/06/2025 18:50:00","CENTRL",61754,52.96,1.06,-1.38
"08/06/2025 18:50:00","DUNWOD",61760,51.43,0.91,0.00
"08/06/2025 18:50:00","GENESE",61753,52.94,2.42,0.00
"08/06/2025 18:50:00","H Q",61844,50.82,0.30,0.00
"08/06/2025 18:50:00","HUD VL",61758,51.38,0.86,0.00
"08/06/2025 18:50:00","LONGIL",61762,41.23,0.40,9.68
"08/06/2025 18:50:00","MHK VL",61756,53.38,2.17,-0.70
"08/06/2025 18:50:00","MILLWD",61759,51.22,0.71,0.00
"08/06/2025 18:50:00","N.Y.C.",61761,51.28,0.76,0.00
"08/06/2025 18:50:00","NORTH",61755,51.07,0.56,0.00
"08/06/2025 18:50:00","NPX",61845,50.27,-0.25,0.00
"08/06/2025 18:50:00","O H",61846,52.13,1.62,0.00
"08/06/2025 18:50:00","PJM",61847,51.07,0.56,0.00
"08/06/2025 18:50:00","WEST",61752,53.60,3.08,0.00
"08/06/2025 18:55:00","CAPITL",61757,50.56,1.04,0.00
"08/06/2025 18:55:00","CENTRL",61754,51.95,1.14,-1.29
"08/06/2025 18:55:00","DUNWOD",61760,50.36,0.84,0.00
"08/06/2025 18:55:00","GENESE",61753,52.00,2.48,0.00
"08/06/2025 18:55:00","H Q",61844,49.77,0.25,0.00
"08/06/2025 18:55:00","HUD VL",61758,50.31,0.79,0.00
"08/06/2025 18:55:00","LONGIL",61762,40.99,0.35,8.88
"08/06/2025 18:55:00","MHK VL",61756,52.35,2.18,-0.65
"08/06/2025 18:55:00","MILLWD",61759,50.21,0.69,0.00
"08/06/2025 18:55:00","N.Y.C.",61761,50.27,0.74,0.00
"08/06/2025 18:55:00","NORTH",61755,50.07,0.55,0.00
"08/06/2025 18:55:00","NPX",61845,49.23,-0.30,0.00
"08/06/2025 18:55:00","O H",61846,51.30,1.78,0.00
"08/06/2025 18:55:00","PJM",61847,50.12,0.60,0.00
"08/06/2025 18:55:00","WEST",61752,52.74,3.22,0.00
"08/06/2025 19:00:00","CAPITL",61757,50.74,1.19,0.00
"08/06/2025 19:00:00","CENTRL",61754,51.82,0.99,-1.28
"08/06/2025 19:00:00","DUNWOD",61760,50.39,0.84,0.00
"08/06/2025 19:00:00","GENESE",61753,51.93,2.38,0.00
"08/06/2025 19:00:00","H Q",61844,49.85,0.30,0.00
"08/06/2025 19:00:00","HUD VL",61758,50.34,0.79,0.00
"08/06/2025 19:00:00","LONGIL",61762,23.03,0.35,26.87
"08/06/2025 19:00:00","MHK VL",61756,52.43,2.23,-0.65
"08/06/2025 19:00:00","MILLWD",61759,50.19,0.64,0.00
"08/06/2025 19:00:00","N.Y.C.",61761,50.24,0.69,0.00
"08/06/2025 19:00:00","NORTH",61755,50.15,0.60,0.00
"08/06/2025 19:00:00","NPX",61845,49.30,-0.25,0.00
"08/06/2025 19:00:00","O H",61846,51.24,1.69,0.00
"08/06/2025 19:00:00","PJM",61847,50.05,0.50,0.00
"08/06/2025 19:00:00","WEST",61752,52.67,3.12,0.00
"08/06/2025 19:05:00","CAPITL",61757,50.74,1.14,0.00
"08/06/2025 19:05:00","CENTRL",61754,51.95,1.04,-1.31
"08/06/2025 19:05:00","DUNWOD",61760,50.39,0.79,0.00
"08/06/2025 19:05:00","GENESE",61753,51.98,2.38,0.00
"08/06/2025 19:05:00","H Q",61844,49.90,0.30,0.00
"08/06/2025 19:05:00","HUD VL",61758,50.35,0.75,0.00
"08/06/2025 19:05:00","LONGIL",61762,23.03,0.30,26.87
"08/06/2025 19:05:00","MHK VL",61756,52.50,2.23,-0.66
"08/06/2025 19:05:00","MILLWD",61759,50.20,0.60,0.00
"08/06/2025 19:05:00","N.Y.C.",61761,50.24,0.64,0.00
"08/06/2025 19:05:00","NORTH",61755,50.24,0.64,0.00
"08/06/2025 19:05:00","NPX",61845,49.30,-0.30,0.00
"08/06/2025 19:05:00","O H",61846,51.24,1.63,0.00
"08/06/2025 19:05:00","PJM",61847,50.10,0.50,0.00
"08/06/2025 19:05:00","WEST",61752,52.68,3.08,0.00
"08/06/2025 19:10:00","CAPITL",61757,50.82,1.14,0.00
"08/06/2025 19:10:00","CENTRL",61754,52.18,1.14,-1.35
"08/06/2025 19:10:00","DUNWOD",61760,50.32,0.64,0.00
"08/06/2025 19:10:00","GENESE",61753,52.21,2.53,0.00
"08/06/2025 19:10:00","H Q",61844,50.03,0.35,0.00
"08/06/2025 19:10:00","HUD VL",61758,50.32,0.64,0.00
"08/06/2025 19:10:00","LONGIL",61762,23.06,0.20,26.82
"08/06/2025 19:10:00","MHK VL",61756,52.69,2.34,-0.68
"08/06/2025 19:10:00","MILLWD",61759,50.18,0.50,0.00
"08/06/2025 19:10:00","N.Y.C.",61761,50.23,0.55,0.00
"08/06/2025 19:10:00","NORTH",61755,50.43,0.75,0.00
"08/06/2025 19:10:00","NPX",61845,49.28,-0.40,0.00
"08/06/2025 19:10:00","O H",61846,51.62,1.94,0.00
"08/06/2025 19:10:00","PJM",61847,50.23,0.55,0.00
"08/06/2025 19:10:00","WEST",61752,53.06,3.38,0.00
"08/06/2025 19:15:00","CAPITL",61757,50.38,1.08,0.00
"08/06/2025 19:15:00","CENTRL",61754,51.69,1.08,-1.32
"08/06/2025 19:15:00","DUNWOD",61760,50.03,0.74,0.00
"08/06/2025 19:15:00","GENESE",61753,51.51,2.22,0.00
"08/06/2025 19:15:00","H Q",61844,49.64,0.35,0.00
"08/06/2025 19:15:00","HUD VL",61758,50.03,0.74,0.00
"08/06/2025 19:15:00","LONGIL",61762,22.93,0.20,26.56
"08/06/2025 19:15:00","MHK VL",61756,52.27,2.32,-0.66
"08/06/2025 19:15:00","MILLWD",61759,49.89,0.59,0.00
"08/06/2025 19:15:00","N.Y.C.",61761,49.98,0.69,0.00
"08/06/2025 19:15:00","NORTH",61755,50.03,0.74,0.00
"08/06/2025 19:15:00","NPX",61845,48.95,-0.34,0.00
"08/06/2025 19:15:00","O H",61846,50.67,1.38,0.00
"08/06/2025 19:15:00","PJM",61847,49.73,0.44,0.00
"08/06/2025 19:15:00","WEST",61752,52.10,2.81,0.00
"08/06/2025 19:20:00","CAPITL",61757,50.67,1.14,0.00
"08/06/2025 19:20:00","CENTRL",61754,51.91,1.04,-1.33
"08/06/2025 19:20:00","DUNWOD",61760,50.37,0.84,0.00
"08/06/2025 19:20:00","GENESE",61753,51.71,2.18,0.00
"08/06/2025 19:20:00","H Q",61844,49.83,0.30,0.00
"08/06/2025 19:20:00","HUD VL",61758,50.32,0.79,0.00
"08/06/2025 19:20:00","LONGIL",61762,23.06,0.35,26.82
"08/06/2025 19:20:00","MHK VL",61756,52.53,2.33,-0.67
"08/06/2025 19:20:00","MILLWD",61759,50.22,0.69,0.00
"08/06/2025 19:20:00","N.Y.C.",61761,50.28,0.74,0.00
"08/06/2025 19:20:00","NORTH",61755,50.22,0.69,0.00
"08/06/2025 19:20:00","NPX",61845,49.24,-0.30,0.00
"08/06/2025 19:20:00","O H",61846,50.77,1.24,0.00
"08/06/2025 19:20:00","PJM",61847,49.98,0.44,0.00
"08/06/2025 19:20:00","WEST",61752,52.20,2.67,0.00
"08/06/2025 19:25:00","CAPITL",61757,51.21,1.20,0.00
"08/06/2025 19:25:00","CENTRL",61754,52.39,1.00,-1.38
"08/06/2025 19:25:00","DUNWOD",61760,50.86,0.85,0.00
"08/06/2025 19:25:00","GENESE",61753,52.11,2.10,0.00
"08/06/2025 19:25:00","H Q",61844,50.31,0.30,0.00
"08/06/2025 19:25:00","HUD VL",61758,50.86,0.85,0.00
"08/06/2025 19:25:00","LONGIL",61762,32.08,0.35,18.28
"08/06/2025 19:25:00","MHK VL",61756,53.05,2.35,-0.69
"08/06/2025 19:25:00","MILLWD",61759,50.71,0.70,0.00
"08/06/2025 19:25:00","N.Y.C.",61761,50.71,0.70,0.00
"08/06/2025 19:25:00","NORTH",61755,50.71,0.70,0.00
"08/06/2025 19:25:00","NPX",61845,49.76,-0.25,0.00
"08/06/2025 19:25:00","O H",61846,51.11,1.10,0.00
"08/06/2025 19:25:00","PJM",61847,50.41,0.40,0.00
"08/06/2025 19:25:00","WEST",61752,52.56,2.55,0.00
"08/06/2025 19:30:00","CAPITL",61757,50.77,1.14,0.00
"08/06/2025 19:30:00","CENTRL",61754,51.97,0.99,-1.34
"08/06/2025 19:30:00","DUNWOD",61760,50.42,0.79,0.00
"08/06/2025 19:30:00","GENESE",61753,51.81,2.18,0.00
"08/06/2025 19:30:00","H Q",61844,49.98,0.35,0.00
"08/06/2025 19:30:00","HUD VL",61758,50.42,0.79,0.00
"08/06/2025 19:30:00","LONGIL",61762,31.96,0.35,18.02
"08/06/2025 19:30:00","MHK VL",61756,52.63,2.33,-0.67
"08/06/2025 19:30:00","MILLWD",61759,50.27,0.64,0.00
"08/06/2025 19:30:00","N.Y.C.",61761,50.33,0.69,0.00
"08/06/2025 19:30:00","NORTH",61755,50.33,0.69,0.00
"08/06/2025 19:30:00","NPX",61845,49.33,-0.30,0.00
"08/06/2025 19:30:00","O H",61846,50.87,1.24,0.00
"08/06/2025 19:30:00","PJM",61847,50.03,0.40,0.00
"08/06/2025 19:30:00","WEST",61752,52.31,2.68,0.00
"08/06/2025 19:35:00","CAPITL",61757,50.59,1.18,0.00
"08/06/2025 19:35:00","CENTRL",61754,51.53,0.84,-1.29
"08/06/2025 19:35:00","DUNWOD",61760,50.29,0.89,0.00
"08/06/2025 19:35:00","GENESE",61753,51.48,2.07,0.00
"08/06/2025 19:35:00","H Q",61844,49.75,0.35,0.00
"08/06/2025 19:35:00","HUD VL",61758,50.29,0.89,0.00
"08/06/2025 19:35:00","LONGIL",61762,31.88,0.44,17.97
"08/06/2025 19:35:00","MHK VL",61756,52.37,2.32,-0.64
"08/06/2025 19:35:00","MILLWD",61759,50.14,0.74,0.00
"08/06/2025 19:35:00","N.Y.C.",61761,50.24,0.84,0.00
"08/06/2025 19:35:00","NORTH",61755,50.09,0.69,0.00
"08/06/2025 19:35:00","NPX",61845,49.20,-0.20,0.00
"08/06/2025 19:35:00","O H",61846,50.49,1.09,0.00
"08/06/2025 19:35:00","PJM",61847,49.75,0.35,0.00
"08/06/2025 19:35:00","WEST",61752,51.87,2.47,0.00
"08/06/2025 19:40:00","CAPITL",61757,50.69,1.19,0.00
"08/06/2025 19:40:00","CENTRL",61754,51.72,0.89,-1.33
"08/06/2025 19:40:00","DUNWOD",61760,50.39,0.89,0.00
"08/06/2025 19:40:00","GENESE",61753,51.53,2.03,0.00
"08/06/2025 19:40:00","H Q",61844,49.85,0.35,0.00
"08/06/2025 19:40:00","HUD VL",61758,50.39,0.89,0.00
"08/06/2025 19:40:00","LONGIL",61762,23.11,0.44,26.84
"08/06/2025 19:40:00","MHK VL",61756,52.49,2.33,-0.66
"08/06/2025 19:40:00","MILLWD",61759,50.19,0.69,0.00
"08/06/2025 19:40:00","N.Y.C.",61761,50.24,0.74,0.00
"08/06/2025 19:40:00","NORTH",61755,50.24,0.74,0.00
"08/06/2025 19:40:00","NPX",61845,49.26,-0.25,0.00
"08/06/2025 19:40:00","O H",61846,50.54,1.04,0.00
"08/06/2025 19:40:00","PJM",61847,49.80,0.30,0.00
"08/06/2025 19:40:00","WEST",61752,51.93,2.42,0.00
"08/06/2025 19:45:00","CAPITL",61757,50.42,1.18,0.00
"08/06/2025 19:45:00","CENTRL",61754,51.43,0.89,-1.30
"08/06/2025 19:45:00","DUNWOD",61760,50.13,0.89,0.00
"08/06/2025 19:45:00","GENESE",61753,51.26,2.02,0.00
"08/06/2025 19:45:00","H Q",61844,49.59,0.35,0.00
"08/06/2025 19:45:00","HUD VL",61758,50.13,0.89,0.00
"08/06/2025 19:45:00","LONGIL",61762,22.99,0.44,26.70
"08/06/2025 19:45:00","MHK VL",61756,52.21,2.31,-0.65
"08/06/2025 19:45:00","MILLWD",61759,49.98,0.74,0.00
"08/06/2025 19:45:00","N.Y.C.",61761,50.03,0.79,0.00
"08/06/2025 19:45:00","NORTH",61755,49.98,0.74,0.00
"08/06/2025 19:45:00","NPX",61845,49.00,-0.24,0.00
"08/06/2025 19:45:00","O H",61846,50.28,1.04,0.00
"08/06/2025 19:45:00","PJM",61847,49.59,0.35,0.00
"08/06/2025 19:45:00","WEST",61752,51.65,2.41,0.00
"08/06/2025 19:50:00","CAPITL",61757,50.14,1.17,0.00
"08/06/2025 19:50:00","CENTRL",61754,51.13,0.88,-1.28
"08/06/2025 19:50:00","DUNWOD",61760,49.85,0.88,0.00
"08/06/2025 19:50:00","GENESE",61753,50.98,2.01,0.00
"08/06/2025 19:50:00","H Q",61844,49.32,0.35,0.00
"08/06/2025 19:50:00","HUD VL",61758,49.85,0.88,0.00
"08/06/2025 19:50:00","LONGIL",61762,22.94,0.44,26.47
"08/06/2025 19:50:00","MHK VL",61756,51.91,2.30,-0.64
"08/06/2025 19:50:00","MILLWD",61759,49.66,0.69,0.00
"08/06/2025 19:50:00","N.Y.C.",61761,49.75,0.78,0.00
"08/06/2025 19:50:00","NORTH",61755,49.71,0.74,0.00
"08/06/2025 19:50:00","NPX",61845,48.73,-0.24,0.00
"08/06/2025 19:50:00","O H",61846,50.00,1.03,0.00
"08/06/2025 19:50:00","PJM",61847,49.32,0.35,0.00
"08/06/2025 19:50:00","WEST",61752,51.42,2.45,0.00
"08/06/2025 19:55:00","CAPITL",61757,52.36,1.18,0.00
"08/06/2025 19:55:00","CENTRL",61754,53.75,1.08,-1.49
"08/06/2025 19:55:00","DUNWOD",61760,52.00,0.82,0.00
"08/06/2025 19:55:00","GENESE",61753,53.49,2.31,0.00
