"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2025 17:55:00","DUNWOD",61760,57.99,3.28,0.00
"09/29/2025 17:55:00","GENESE",61753,59.98,1.31,-3.96
"09/29/2025 17:55:00","H Q",61844,54.49,-0.22,0.00
"09/29/2025 17:55:00","HUD VL",61758,57.61,2.90,0.00
"09/29/2025 17:55:00","LONGIL",61762,57.12,2.40,0.00
"09/29/2025 17:55:00","MHK VL",61756,59.09,1.97,-2.41
"09/29/2025 17:55:00","MILLWD",61759,57.66,2.95,0.00
"09/29/2025 17:55:00","N.Y.C.",61761,58.27,3.55,0.00
"09/29/2025 17:55:00","NORTH",61755,54.60,-0.11,0.00
"09/29/2025 17:55:00","NPX",61845,56.08,1.37,0.00
"09/29/2025 17:55:00","O H",61846,58.18,-0.38,-3.85
"09/29/2025 17:55:00","PJM",61847,58.07,0.99,-2.37
"09/29/2025 17:55:00","WEST",61752,59.11,0.49,-3.91
"09/29/2025 18:00:00","CAPITL",61757,45.84,1.33,0.00
"09/29/2025 18:00:00","CENTRL",61754,48.13,0.71,-2.91
"09/29/2025 18:00:00","DUNWOD",61760,47.13,2.63,0.00
"09/29/2025 18:00:00","GENESE",61753,47.99,1.47,-2.01
"09/29/2025 18:00:00","H Q",61844,44.33,-0.18,0.00
"09/29/2025 18:00:00","HUD VL",61758,46.82,2.31,0.00
"09/29/2025 18:00:00","LONGIL",61762,46.46,1.96,0.00
"09/29/2025 18:00:00","MHK VL",61756,47.33,1.60,-1.22
"09/29/2025 18:00:00","MILLWD",61759,46.86,2.36,0.00
"09/29/2025 18:00:00","N.Y.C.",61761,47.36,2.85,0.00
"09/29/2025 18:00:00","NORTH",61755,44.42,-0.09,0.00
"09/29/2025 18:00:00","NPX",61845,45.62,1.11,0.00
"09/29/2025 18:00:00","O H",61846,46.82,0.35,-1.96
"09/29/2025 18:00:00","PJM",61847,46.78,1.07,-1.21
"09/29/2025 18:00:00","WEST",61752,47.56,1.07,-1.99
"09/29/2025 18:05:00","CAPITL",61757,51.07,1.49,0.00
"09/29/2025 18:05:00","CENTRL",61754,54.11,0.94,-3.59
"09/29/2025 18:05:00","DUNWOD",61760,52.36,2.77,0.00
"09/29/2025 18:05:00","GENESE",61753,53.69,1.63,-2.48
"09/29/2025 18:05:00","H Q",61844,49.34,-0.25,0.00
"09/29/2025 18:05:00","HUD VL",61758,52.06,2.48,0.00
"09/29/2025 18:05:00","LONGIL",61762,51.57,1.99,0.00
"09/29/2025 18:05:00","MHK VL",61756,52.93,1.84,-1.51
"09/29/2025 18:05:00","MILLWD",61759,52.11,2.53,0.00
"09/29/2025 18:05:00","N.Y.C.",61761,52.56,2.97,0.00
"09/29/2025 18:05:00","NORTH",61755,49.48,-0.10,0.00
"09/29/2025 18:05:00","NPX",61845,50.77,1.19,0.00
"09/29/2025 18:05:00","O H",61846,52.38,0.39,-2.41
"09/29/2025 18:05:00","PJM",61847,52.31,1.24,-1.49
"09/29/2025 18:05:00","WEST",61752,53.31,1.29,-2.44
"09/29/2025 18:10:00","CAPITL",61757,42.47,1.28,0.00
"09/29/2025 18:10:00","CENTRL",61754,44.99,0.70,-3.10
"09/29/2025 18:10:00","DUNWOD",61760,43.54,2.35,0.00
"09/29/2025 18:10:00","GENESE",61753,44.65,1.32,-2.14
"09/29/2025 18:10:00","H Q",61844,41.03,-0.16,0.00
"09/29/2025 18:10:00","HUD VL",61758,43.25,2.06,0.00
"09/29/2025 18:10:00","LONGIL",61762,42.89,1.69,0.00
"09/29/2025 18:10:00","MHK VL",61756,44.02,1.53,-1.30
"09/29/2025 18:10:00","MILLWD",61759,43.30,2.10,0.00
"09/29/2025 18:10:00","N.Y.C.",61761,43.71,2.51,0.00
"09/29/2025 18:10:00","NORTH",61755,41.07,-0.12,0.00
"09/29/2025 18:10:00","NPX",61845,42.27,1.07,0.00
"09/29/2025 18:10:00","O H",61846,43.52,0.25,-2.08
"09/29/2025 18:10:00","PJM",61847,43.47,0.99,-1.28
"09/29/2025 18:10:00","WEST",61752,44.29,0.99,-2.11
"09/29/2025 18:15:00","CAPITL",61757,45.37,1.45,0.00
"09/29/2025 18:15:00","CENTRL",61754,48.02,0.66,-3.44
"09/29/2025 18:15:00","DUNWOD",61760,46.60,2.68,0.00
"09/29/2025 18:15:00","GENESE",61753,47.42,1.14,-2.36
"09/29/2025 18:15:00","H Q",61844,43.75,-0.17,0.00
"09/29/2025 18:15:00","HUD VL",61758,46.25,2.33,0.00
"09/29/2025 18:15:00","LONGIL",61762,45.99,2.06,0.00
"09/29/2025 18:15:00","MHK VL",61756,47.10,1.67,-1.51
"09/29/2025 18:15:00","MILLWD",61759,46.34,2.41,0.00
"09/29/2025 18:15:00","N.Y.C.",61761,46.78,2.85,0.00
"09/29/2025 18:15:00","NORTH",61755,43.88,-0.04,0.00
"09/29/2025 18:15:00","NPX",61845,45.11,1.19,0.00
"09/29/2025 18:15:00","O H",61846,46.04,-0.17,-2.29
"09/29/2025 18:15:00","PJM",61847,46.26,0.92,-1.42
"09/29/2025 18:15:00","WEST",61752,46.87,0.61,-2.33
"09/29/2025 18:20:00","CAPITL",61757,46.68,1.45,0.00
"09/29/2025 18:20:00","CENTRL",61754,49.45,0.77,-3.45
"09/29/2025 18:20:00","DUNWOD",61760,47.94,2.71,0.00
"09/29/2025 18:20:00","GENESE",61753,48.77,1.17,-2.37
"09/29/2025 18:20:00","H Q",61844,45.05,-0.18,0.00
"09/29/2025 18:20:00","HUD VL",61758,47.63,2.40,0.00
"09/29/2025 18:20:00","LONGIL",61762,47.31,2.08,0.00
"09/29/2025 18:20:00","MHK VL",61756,48.50,1.76,-1.51
"09/29/2025 18:20:00","MILLWD",61759,47.67,2.44,0.00
"09/29/2025 18:20:00","N.Y.C.",61761,48.17,2.94,0.00
"09/29/2025 18:20:00","NORTH",61755,45.14,-0.09,0.00
"09/29/2025 18:20:00","NPX",61845,46.40,1.17,0.00
"09/29/2025 18:20:00","O H",61846,47.35,-0.18,-2.30
"09/29/2025 18:20:00","PJM",61847,47.69,1.04,-1.42
"09/29/2025 18:20:00","WEST",61752,48.24,0.68,-2.34
"09/29/2025 18:25:00","CAPITL",61757,46.68,1.45,0.00
"09/29/2025 18:25:00","CENTRL",61754,49.50,0.86,-3.42
"09/29/2025 18:25:00","DUNWOD",61760,47.90,2.67,0.00
"09/29/2025 18:25:00","GENESE",61753,48.93,1.36,-2.35
"09/29/2025 18:25:00","H Q",61844,45.00,-0.23,0.00
"09/29/2025 18:25:00","HUD VL",61758,47.58,2.35,0.00
"09/29/2025 18:25:00","LONGIL",61762,47.22,1.99,0.00
"09/29/2025 18:25:00","MHK VL",61756,48.49,1.76,-1.50
"09/29/2025 18:25:00","MILLWD",61759,47.63,2.40,0.00
"09/29/2025 18:25:00","N.Y.C.",61761,48.13,2.90,0.00
"09/29/2025 18:25:00","NORTH",61755,45.14,-0.09,0.00
"09/29/2025 18:25:00","NPX",61845,46.36,1.13,0.00
"09/29/2025 18:25:00","O H",61846,47.55,0.05,-2.28
"09/29/2025 18:25:00","PJM",61847,47.72,1.08,-1.41
"09/29/2025 18:25:00","WEST",61752,48.50,0.95,-2.31
"09/29/2025 18:30:00","CAPITL",61757,46.76,1.45,0.00
"09/29/2025 18:30:00","CENTRL",61754,49.61,0.91,-3.39
"09/29/2025 18:30:00","DUNWOD",61760,47.94,2.63,0.00
"09/29/2025 18:30:00","GENESE",61753,49.22,1.59,-2.32
"09/29/2025 18:30:00","H Q",61844,45.09,-0.23,0.00
"09/29/2025 18:30:00","HUD VL",61758,47.62,2.31,0.00
"09/29/2025 18:30:00","LONGIL",61762,47.31,1.99,0.00
"09/29/2025 18:30:00","MHK VL",61756,48.56,1.77,-1.48
"09/29/2025 18:30:00","MILLWD",61759,47.67,2.35,0.00
"09/29/2025 18:30:00","N.Y.C.",61761,48.17,2.86,0.00
"09/29/2025 18:30:00","NORTH",61755,45.18,-0.14,0.00
"09/29/2025 18:30:00","NPX",61845,46.40,1.09,0.00
"09/29/2025 18:30:00","O H",61846,47.89,0.32,-2.26
"09/29/2025 18:30:00","PJM",61847,47.88,1.18,-1.39
"09/29/2025 18:30:00","WEST",61752,48.78,1.18,-2.29
"09/29/2025 18:35:00","CAPITL",61757,46.72,1.41,0.00
"09/29/2025 18:35:00","CENTRL",61754,52.22,0.95,-5.95
"09/29/2025 18:35:00","DUNWOD",61760,47.94,2.63,0.00
"09/29/2025 18:35:00","GENESE",61753,50.99,1.59,-4.09
"09/29/2025 18:35:00","H Q",61844,45.09,-0.23,0.00
"09/29/2025 18:35:00","HUD VL",61758,47.62,2.31,0.00
"09/29/2025 18:35:00","LONGIL",61762,47.26,1.95,0.00
"09/29/2025 18:35:00","MHK VL",61756,49.68,1.77,-2.61
"09/29/2025 18:35:00","MILLWD",61759,47.67,2.35,0.00
"09/29/2025 18:35:00","N.Y.C.",61761,48.12,2.81,0.00
"09/29/2025 18:35:00","NORTH",61755,45.18,-0.14,0.00
"09/29/2025 18:35:00","NPX",61845,46.40,1.09,0.00
"09/29/2025 18:35:00","O H",61846,49.64,0.36,-3.97
"09/29/2025 18:35:00","PJM",61847,48.94,1.18,-2.45
"09/29/2025 18:35:00","WEST",61752,50.57,1.22,-4.03
"09/29/2025 18:40:00","CAPITL",61757,46.99,1.46,0.00
"09/29/2025 18:40:00","CENTRL",61754,49.84,0.91,-3.40
"09/29/2025 18:40:00","DUNWOD",61760,48.22,2.69,0.00
"09/29/2025 18:40:00","GENESE",61753,49.37,1.50,-2.34
"09/29/2025 18:40:00","H Q",61844,45.31,-0.23,0.00
"09/29/2025 18:40:00","HUD VL",61758,47.90,2.37,0.00
"09/29/2025 18:40:00","LONGIL",61762,47.49,1.96,0.00
"09/29/2025 18:40:00","MHK VL",61756,48.80,1.77,-1.49
"09/29/2025 18:40:00","MILLWD",61759,47.94,2.41,0.00
"09/29/2025 18:40:00","N.Y.C.",61761,48.45,2.92,0.00
"09/29/2025 18:40:00","NORTH",61755,45.40,-0.14,0.00
"09/29/2025 18:40:00","NPX",61845,46.67,1.14,0.00
"09/29/2025 18:40:00","O H",61846,48.03,0.23,-2.27
"09/29/2025 18:40:00","PJM",61847,48.07,1.14,-1.40
"09/29/2025 18:40:00","WEST",61752,48.93,1.09,-2.30
"09/29/2025 18:45:00","CAPITL",61757,57.36,1.78,0.00
"09/29/2025 18:45:00","CENTRL",61754,60.06,1.11,-3.37
"09/29/2025 18:45:00","DUNWOD",61760,58.97,3.39,0.00
"09/29/2025 18:45:00","GENESE",61753,59.78,1.89,-2.31
"09/29/2025 18:45:00","H Q",61844,55.30,-0.28,0.00
"09/29/2025 18:45:00","HUD VL",61758,58.52,2.94,0.00
"09/29/2025 18:45:00","LONGIL",61762,58.25,2.67,0.00
"09/29/2025 18:45:00","MHK VL",61756,59.22,2.17,-1.47
"09/29/2025 18:45:00","MILLWD",61759,58.63,3.05,0.00
"09/29/2025 18:45:00","N.Y.C.",61761,59.25,3.67,0.00
"09/29/2025 18:45:00","NORTH",61755,55.36,-0.22,0.00
"09/29/2025 18:45:00","NPX",61845,56.97,1.39,0.00
"09/29/2025 18:45:00","O H",61846,58.16,0.34,-2.25
"09/29/2025 18:45:00","PJM",61847,58.41,1.44,-1.39
"09/29/2025 18:45:00","WEST",61752,59.25,1.39,-2.28
"09/29/2025 18:50:00","CAPITL",61757,55.47,1.72,0.00
"09/29/2025 18:50:00","CENTRL",61754,60.89,1.18,-5.95
"09/29/2025 18:50:00","DUNWOD",61760,56.92,3.17,0.00
"09/29/2025 18:50:00","GENESE",61753,59.72,1.88,-4.09
"09/29/2025 18:50:00","H Q",61844,53.48,-0.27,0.00
"09/29/2025 18:50:00","HUD VL",61758,56.55,2.79,0.00
"09/29/2025 18:50:00","LONGIL",61762,56.17,2.42,0.00
"09/29/2025 18:50:00","MHK VL",61756,58.51,2.15,-2.61
"09/29/2025 18:50:00","MILLWD",61759,56.60,2.85,0.00
"09/29/2025 18:50:00","N.Y.C.",61761,57.20,3.44,0.00
"09/29/2025 18:50:00","NORTH",61755,53.54,-0.21,0.00
"09/29/2025 18:50:00","NPX",61845,55.04,1.29,0.00
"09/29/2025 18:50:00","O H",61846,58.15,0.43,-3.97
"09/29/2025 18:50:00","PJM",61847,70.02,1.45,-14.82
"09/29/2025 18:50:00","WEST",61752,59.24,1.45,-4.03
"09/29/2025 18:55:00","CAPITL",61757,59.62,1.85,0.00
"09/29/2025 18:55:00","CENTRL",61754,64.99,1.27,-5.95
"09/29/2025 18:55:00","DUNWOD",61760,61.18,3.41,0.00
"09/29/2025 18:55:00","GENESE",61753,63.93,2.08,-4.09
"09/29/2025 18:55:00","H Q",61844,57.48,-0.29,0.00
"09/29/2025 18:55:00","HUD VL",61758,60.77,3.00,0.00
"09/29/2025 18:55:00","LONGIL",61762,60.43,2.66,0.00
"09/29/2025 18:55:00","MHK VL",61756,62.69,2.31,-2.61
"09/29/2025 18:55:00","MILLWD",61759,60.83,3.06,0.00
"09/29/2025 18:55:00","N.Y.C.",61761,61.47,3.70,0.00
"09/29/2025 18:55:00","NORTH",61755,57.48,-0.29,0.00
"09/29/2025 18:55:00","NPX",61845,59.15,1.38,0.00
"09/29/2025 18:55:00","O H",61846,62.20,0.46,-3.97
"09/29/2025 18:55:00","PJM",61847,74.14,1.56,-14.82
"09/29/2025 18:55:00","WEST",61752,63.42,1.62,-4.03
"09/29/2025 19:00:00","CAPITL",61757,45.07,1.36,0.00
"09/29/2025 19:00:00","CENTRL",61754,47.92,0.79,-3.42
"09/29/2025 19:00:00","DUNWOD",61760,46.21,2.49,0.00
"09/29/2025 19:00:00","GENESE",61753,47.42,1.36,-2.35
"09/29/2025 19:00:00","H Q",61844,43.59,-0.13,0.00
"09/29/2025 19:00:00","HUD VL",61758,45.86,2.14,0.00
"09/29/2025 19:00:00","LONGIL",61762,45.69,1.97,0.00
"09/29/2025 19:00:00","MHK VL",61756,46.92,1.70,-1.50
"09/29/2025 19:00:00","MILLWD",61759,45.95,2.23,0.00
"09/29/2025 19:00:00","N.Y.C.",61761,46.39,2.67,0.00
"09/29/2025 19:00:00","NORTH",61755,43.59,-0.13,0.00
"09/29/2025 19:00:00","NPX",61845,44.68,0.96,0.00
"09/29/2025 19:00:00","O H",61846,46.04,0.04,-2.28
"09/29/2025 19:00:00","PJM",61847,58.41,0.92,-13.77
"09/29/2025 19:00:00","WEST",61752,46.86,0.83,-2.32
"09/29/2025 19:05:00","CAPITL",61757,41.25,1.20,0.00
"09/29/2025 19:05:00","CENTRL",61754,43.57,0.56,-2.97
"09/29/2025 19:05:00","DUNWOD",61760,42.29,2.24,0.00
"09/29/2025 19:05:00","GENESE",61753,43.12,1.04,-2.04
"09/29/2025 19:05:00","H Q",61844,39.97,-0.08,0.00
"09/29/2025 19:05:00","HUD VL",61758,42.01,1.96,0.00
"09/29/2025 19:05:00","LONGIL",61762,41.98,1.92,-0.01
"09/29/2025 19:05:00","MHK VL",61756,42.87,1.52,-1.30
"09/29/2025 19:05:00","MILLWD",61759,42.05,2.00,0.00
"09/29/2025 19:05:00","N.Y.C.",61761,42.49,2.44,0.00
"09/29/2025 19:05:00","NORTH",61755,40.01,-0.04,0.00
"09/29/2025 19:05:00","NPX",61845,40.93,0.88,0.00
"09/29/2025 19:05:00","O H",61846,41.79,-0.24,-1.98
"09/29/2025 19:05:00","PJM",61847,36.92,0.64,3.77
"09/29/2025 19:05:00","WEST",61752,42.50,0.44,-2.01
"09/29/2025 19:10:00","CAPITL",61757,41.17,1.24,0.00
"09/29/2025 19:10:00","CENTRL",61754,43.22,0.52,-2.77
"09/29/2025 19:10:00","DUNWOD",61760,42.29,2.36,0.00
"09/29/2025 19:10:00","GENESE",61753,42.96,1.08,-1.95
"09/29/2025 19:10:00","H Q",61844,39.85,-0.08,0.00
"09/29/2025 19:10:00","HUD VL",61758,41.97,2.04,0.00
"09/29/2025 19:10:00","LONGIL",61762,41.94,2.00,-0.01
"09/29/2025 19:10:00","MHK VL",61756,42.75,1.56,-1.26
"09/29/2025 19:10:00","MILLWD",61759,42.05,2.12,0.00
"09/29/2025 19:10:00","N.Y.C.",61761,42.49,2.56,0.00
"09/29/2025 19:10:00","NORTH",61755,39.85,-0.08,0.00
"09/29/2025 19:10:00","NPX",61845,40.85,0.92,0.00
"09/29/2025 19:10:00","O H",61846,41.63,-0.20,-1.90
"09/29/2025 19:10:00","PJM",61847,36.79,0.68,3.82
"09/29/2025 19:10:00","WEST",61752,42.34,0.48,-1.93
"09/29/2025 19:15:00","CAPITL",61757,41.36,1.24,0.00
"09/29/2025 19:15:00","CENTRL",61754,43.61,0.60,-2.90
"09/29/2025 19:15:00","DUNWOD",61760,42.40,2.29,0.00
"09/29/2025 19:15:00","GENESE",61753,43.28,1.12,-2.04
"09/29/2025 19:15:00","H Q",61844,40.03,-0.08,0.00
"09/29/2025 19:15:00","HUD VL",61758,42.12,2.00,0.00
"09/29/2025 19:15:00","LONGIL",61762,49.11,1.93,-7.07
"09/29/2025 19:15:00","MHK VL",61756,42.97,1.56,-1.30
"09/29/2025 19:15:00","MILLWD",61759,42.16,2.04,0.00
"09/29/2025 19:15:00","N.Y.C.",61761,42.56,2.45,0.00
"09/29/2025 19:15:00","NORTH",61755,39.99,-0.12,0.00
"09/29/2025 19:15:00","NPX",61845,41.04,0.92,0.00
"09/29/2025 19:15:00","O H",61846,41.94,-0.16,-1.98
"09/29/2025 19:15:00","PJM",61847,37.07,0.72,3.77
"09/29/2025 19:15:00","WEST",61752,42.73,0.60,-2.02
"09/29/2025 19:20:00","CAPITL",61757,43.91,1.32,0.00
"09/29/2025 19:20:00","CENTRL",61754,46.46,0.68,-3.19
"09/29/2025 19:20:00","DUNWOD",61760,44.97,2.38,0.00
"09/29/2025 19:20:00","GENESE",61753,45.99,1.15,-2.25
"09/29/2025 19:20:00","H Q",61844,42.50,-0.09,0.00
"09/29/2025 19:20:00","HUD VL",61758,44.72,2.13,0.00
"09/29/2025 19:20:00","LONGIL",61762,44.64,2.04,-0.01
"09/29/2025 19:20:00","MHK VL",61756,45.67,1.66,-1.43
"09/29/2025 19:20:00","MILLWD",61759,44.76,2.17,0.00
"09/29/2025 19:20:00","N.Y.C.",61761,45.19,2.60,0.00
"09/29/2025 19:20:00","NORTH",61755,42.46,-0.13,0.00
"09/29/2025 19:20:00","NPX",61845,43.57,0.98,0.00
"09/29/2025 19:20:00","O H",61846,44.56,-0.21,-2.19
"09/29/2025 19:20:00","PJM",61847,44.74,0.81,-1.35
"09/29/2025 19:20:00","WEST",61752,45.45,0.64,-2.22
"09/29/2025 19:25:00","CAPITL",61757,41.98,1.26,0.00
"09/29/2025 19:25:00","CENTRL",61754,44.38,0.69,-2.97
"09/29/2025 19:25:00","DUNWOD",61760,43.00,2.28,0.00
"09/29/2025 19:25:00","GENESE",61753,43.99,1.18,-2.10
"09/29/2025 19:25:00","H Q",61844,40.60,-0.12,0.00
"09/29/2025 19:25:00","HUD VL",61758,42.71,1.99,0.00
"09/29/2025 19:25:00","LONGIL",61762,42.68,1.95,-0.01
"09/29/2025 19:25:00","MHK VL",61756,43.68,1.63,-1.33
"09/29/2025 19:25:00","MILLWD",61759,42.79,2.08,0.00
"09/29/2025 19:25:00","N.Y.C.",61761,43.20,2.48,0.00
"09/29/2025 19:25:00","NORTH",61755,40.51,-0.20,0.00
"09/29/2025 19:25:00","NPX",61845,41.65,0.94,0.00
"09/29/2025 19:25:00","O H",61846,42.63,-0.12,-2.04
"09/29/2025 19:25:00","PJM",61847,42.75,0.77,-1.26
"09/29/2025 19:25:00","WEST",61752,43.48,0.69,-2.07
"09/29/2025 19:30:00","CAPITL",61757,38.88,1.17,0.00
"09/29/2025 19:30:00","CENTRL",61754,40.92,0.60,-2.62
"09/29/2025 19:30:00","DUNWOD",61760,39.85,2.15,0.00
"09/29/2025 19:30:00","GENESE",61753,40.57,1.02,-1.85
"09/29/2025 19:30:00","H Q",61844,37.59,-0.11,0.00
"09/29/2025 19:30:00","HUD VL",61758,39.59,1.88,0.00
"09/29/2025 19:30:00","LONGIL",61762,39.55,1.85,0.00
"09/29/2025 19:30:00","MHK VL",61756,40.34,1.47,-1.17
"09/29/2025 19:30:00","MILLWD",61759,39.66,1.96,0.00
"09/29/2025 19:30:00","N.Y.C.",61761,40.08,2.38,0.00
"09/29/2025 19:30:00","NORTH",61755,37.48,-0.22,0.00
"09/29/2025 19:30:00","NPX",61845,38.61,0.90,0.00
"09/29/2025 19:30:00","O H",61846,39.31,-0.19,-1.79
"09/29/2025 19:30:00","PJM",61847,39.53,0.71,-1.11
"09/29/2025 19:30:00","WEST",61752,40.05,0.53,-1.82
"09/29/2025 19:35:00","CAPITL",61757,37.65,1.13,0.00
"09/29/2025 19:35:00","CENTRL",61754,39.62,0.62,-2.48
"09/29/2025 19:35:00","DUNWOD",61760,38.64,2.12,0.00
"09/29/2025 19:35:00","GENESE",61753,39.29,1.02,-1.75
"09/29/2025 19:35:00","H Q",61844,36.41,-0.11,0.00
"09/29/2025 19:35:00","HUD VL",61758,38.38,1.86,0.00
"09/29/2025 19:35:00","LONGIL",61762,38.31,1.79,0.00
"09/29/2025 19:35:00","MHK VL",61756,39.05,1.42,-1.11
"09/29/2025 19:35:00","MILLWD",61759,38.45,1.93,0.00
"09/29/2025 19:35:00","N.Y.C.",61761,38.86,2.34,0.00
"09/29/2025 19:35:00","NORTH",61755,36.26,-0.25,0.00
"09/29/2025 19:35:00","NPX",61845,37.39,0.88,0.00
"09/29/2025 19:35:00","O H",61846,38.03,-0.18,-1.70
"09/29/2025 19:35:00","PJM",61847,38.30,0.73,-1.05
"09/29/2025 19:35:00","WEST",61752,38.79,0.55,-1.72
"09/29/2025 19:40:00","CAPITL",61757,38.57,1.12,0.00
"09/29/2025 19:40:00","CENTRL",61754,40.79,0.75,-2.59
"09/29/2025 19:40:00","DUNWOD",61760,39.62,2.17,0.00
"09/29/2025 19:40:00","GENESE",61753,40.48,1.20,-1.83
"09/29/2025 19:40:00","H Q",61844,37.30,-0.15,0.00
"09/29/2025 19:40:00","HUD VL",61758,39.36,1.91,0.00
"09/29/2025 19:40:00","LONGIL",61762,39.29,1.83,0.00
"09/29/2025 19:40:00","MHK VL",61756,40.07,1.46,-1.16
"09/29/2025 19:40:00","MILLWD",61759,39.40,1.95,0.00
"09/29/2025 19:40:00","N.Y.C.",61761,40.06,2.40,-0.21
"09/29/2025 19:40:00","NORTH",61755,37.11,-0.34,0.00
"09/29/2025 19:40:00","NPX",61845,38.27,0.82,0.00
"09/29/2025 19:40:00","O H",61846,39.30,0.08,-1.78
"09/29/2025 19:40:00","PJM",61847,39.41,0.86,-1.10
"09/29/2025 19:40:00","WEST",61752,40.08,0.82,-1.80
"09/29/2025 19:45:00","CAPITL",61757,37.26,1.05,0.00
"09/29/2025 19:45:00","CENTRL",61754,39.42,0.76,-2.45
"09/29/2025 19:45:00","DUNWOD",61760,38.28,2.06,0.00
"09/29/2025 19:45:00","GENESE",61753,39.17,1.23,-1.73
"09/29/2025 19:45:00","H Q",61844,36.10,-0.11,0.00
"09/29/2025 19:45:00","HUD VL",61758,38.02,1.81,0.00
"09/29/2025 19:45:00","LONGIL",61762,37.95,1.74,0.00
"09/29/2025 19:45:00","MHK VL",61756,38.68,1.38,-1.09
"09/29/2025 19:45:00","MILLWD",61759,38.09,1.88,0.00
"09/29/2025 19:45:00","N.Y.C.",61761,38.50,2.28,0.00
"09/29/2025 19:45:00","NORTH",61755,35.89,-0.33,0.00
"09/29/2025 19:45:00","NPX",61845,36.97,0.76,0.00
"09/29/2025 19:45:00","O H",61846,38.03,0.15,-1.68
"09/29/2025 19:45:00","PJM",61847,38.12,0.87,-1.03
"09/29/2025 19:45:00","WEST",61752,38.82,0.91,-1.70
"09/29/2025 19:50:00","CAPITL",61757,35.57,0.97,0.00
"09/29/2025 19:50:00","CENTRL",61754,37.62,0.76,-2.26
"09/29/2025 19:50:00","DUNWOD",61760,36.57,1.97,0.00
"09/29/2025 19:50:00","GENESE",61753,37.51,1.31,-1.59
"09/29/2025 19:50:00","H Q",61844,34.50,-0.10,0.00
"09/29/2025 19:50:00","HUD VL",61758,36.30,1.69,0.00
"09/29/2025 19:50:00","LONGIL",61762,36.19,1.59,0.00
"09/29/2025 19:50:00","MHK VL",61756,36.89,1.28,-1.01
"09/29/2025 19:50:00","MILLWD",61759,36.36,1.76,0.00
"09/29/2025 19:50:00","N.Y.C.",61761,36.75,2.15,0.00
"09/29/2025 19:50:00","NORTH",61755,34.29,-0.31,0.00
"09/29/2025 19:50:00","NPX",61845,35.29,0.69,0.00
"09/29/2025 19:50:00","O H",61846,36.53,0.38,-1.55
"09/29/2025 19:50:00","PJM",61847,36.49,0.93,-0.95
"09/29/2025 19:50:00","WEST",61752,37.25,1.07,-1.57
"09/29/2025 19:55:00","CAPITL",61757,35.51,0.97,0.00
"09/29/2025 19:55:00","CENTRL",61754,37.52,0.73,-2.25
"09/29/2025 19:55:00","DUNWOD",61760,36.47,1.93,0.00
"09/29/2025 19:55:00","GENESE",61753,37.41,1.28,-1.59
"09/29/2025 19:55:00","H Q",61844,34.44,-0.10,0.00
"09/29/2025 19:55:00","HUD VL",61758,36.23,1.69,0.00
"09/29/2025 19:55:00","LONGIL",61762,36.06,1.52,0.00
"09/29/2025 19:55:00","MHK VL",61756,36.88,1.31,-1.03
"09/29/2025 19:55:00","MILLWD",61759,36.30,1.76,0.00
"09/29/2025 19:55:00","N.Y.C.",61761,36.69,2.14,0.00
"09/29/2025 19:55:00","NORTH",61755,34.26,-0.28,0.00
"09/29/2025 19:55:00","NPX",61845,35.23,0.69,0.00
"09/29/2025 19:55:00","O H",61846,36.46,0.38,-1.54
"09/29/2025 19:55:00","PJM",61847,36.39,0.90,-0.95
"09/29/2025 19:55:00","WEST",61752,37.18,1.07,-1.57
"09/29/2025 20:00:00","CAPITL",61757,40.86,1.03,0.00
"09/29/2025 20:00:00","CENTRL",61754,43.32,0.64,-2.86
"09/29/2025 20:00:00","DUNWOD",61760,41.86,2.03,0.00
"09/29/2025 20:00:00","GENESE",61753,42.84,1.00,-2.02
"09/29/2025 20:00:00","H Q",61844,39.87,0.04,0.00
"09/29/2025 20:00:00","HUD VL",61758,41.58,1.75,0.00
"09/29/2025 20:00:00","LONGIL",61762,41.62,1.79,0.00
"09/29/2025 20:00:00","MHK VL",61756,42.61,1.47,-1.30
"09/29/2025 20:00:00","MILLWD",61759,41.66,1.83,0.00
"09/29/2025 20:00:00","N.Y.C.",61761,42.06,2.23,0.00
"09/29/2025 20:00:00","NORTH",61755,39.75,-0.08,0.00
"09/29/2025 20:00:00","NPX",61845,40.55,0.72,0.00
"09/29/2025 20:00:00","O H",61846,41.55,-0.24,-1.96
"09/29/2025 20:00:00","PJM",61847,41.64,0.60,-1.21
"09/29/2025 20:00:00","WEST",61752,42.33,0.52,-1.99
"09/29/2025 20:05:00","CAPITL",61757,39.94,0.97,0.00
"09/29/2025 20:05:00","CENTRL",61754,42.18,0.47,-2.75
"09/29/2025 20:05:00","DUNWOD",61760,40.76,1.79,0.00
"09/29/2025 20:05:00","GENESE",61753,41.60,0.70,-1.94
"09/29/2025 20:05:00","H Q",61844,39.08,0.12,0.00
"09/29/2025 20:05:00","HUD VL",61758,40.48,1.52,0.00
"09/29/2025 20:05:00","LONGIL",61762,40.40,1.44,0.00
"09/29/2025 20:05:00","MHK VL",61756,41.58,1.36,-1.25
"09/29/2025 20:05:00","MILLWD",61759,40.56,1.60,0.00
"09/29/2025 20:05:00","N.Y.C.",61761,40.91,1.95,0.00
"09/29/2025 20:05:00","NORTH",61755,39.04,0.08,0.00
