"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2025 11:30:00","MILLWD",61759,26.27,1.04,0.00
"08/27/2025 11:30:00","N.Y.C.",61761,26.60,1.36,0.00
"08/27/2025 11:30:00","NORTH",61755,25.94,0.71,0.00
"08/27/2025 11:30:00","NPX",61845,25.77,0.53,0.00
"08/27/2025 11:30:00","O H",61846,23.27,-1.97,0.00
"08/27/2025 11:30:00","PJM",61847,24.83,-0.40,0.00
"08/27/2025 11:30:00","WEST",61752,23.62,-1.62,0.00
"08/27/2025 11:35:00","CAPITL",61757,25.81,0.60,0.00
"08/27/2025 11:35:00","CENTRL",61754,24.76,-0.45,0.00
"08/27/2025 11:35:00","DUNWOD",61760,26.42,1.21,0.00
"08/27/2025 11:35:00","GENESE",61753,24.10,-1.11,0.00
"08/27/2025 11:35:00","H Q",61844,25.49,0.28,0.00
"08/27/2025 11:35:00","HUD VL",61758,26.12,0.91,0.00
"08/27/2025 11:35:00","LONGIL",61762,26.47,1.26,0.00
"08/27/2025 11:35:00","MHK VL",61756,25.84,0.63,0.00
"08/27/2025 11:35:00","MILLWD",61759,26.27,1.06,0.00
"08/27/2025 11:35:00","N.Y.C.",61761,26.62,1.41,0.00
"08/27/2025 11:35:00","NORTH",61755,25.89,0.68,0.00
"08/27/2025 11:35:00","NPX",61845,25.76,0.55,0.00
"08/27/2025 11:35:00","O H",61846,23.27,-1.94,0.00
"08/27/2025 11:35:00","PJM",61847,24.83,-0.38,0.00
"08/27/2025 11:35:00","WEST",61752,23.60,-1.61,0.00
"08/27/2025 11:40:00","CAPITL",61757,25.84,0.63,0.00
"08/27/2025 11:40:00","CENTRL",61754,24.76,-0.45,0.00
"08/27/2025 11:40:00","DUNWOD",61760,26.39,1.19,0.00
"08/27/2025 11:40:00","GENESE",61753,24.10,-1.11,0.00
"08/27/2025 11:40:00","H Q",61844,25.51,0.30,0.00
"08/27/2025 11:40:00","HUD VL",61758,26.12,0.91,0.00
"08/27/2025 11:40:00","LONGIL",61762,26.47,1.26,0.00
"08/27/2025 11:40:00","MHK VL",61756,25.81,0.60,0.00
"08/27/2025 11:40:00","MILLWD",61759,26.24,1.03,0.00
"08/27/2025 11:40:00","N.Y.C.",61761,26.57,1.36,0.00
"08/27/2025 11:40:00","NORTH",61755,25.91,0.70,0.00
"08/27/2025 11:40:00","NPX",61845,25.74,0.53,0.00
"08/27/2025 11:40:00","O H",61846,23.27,-1.94,0.00
"08/27/2025 11:40:00","PJM",61847,24.86,-0.35,0.00
"08/27/2025 11:40:00","WEST",61752,23.62,-1.59,0.00
"08/27/2025 11:45:00","CAPITL",61757,25.52,0.62,0.00
"08/27/2025 11:45:00","CENTRL",61754,24.47,-0.42,0.00
"08/27/2025 11:45:00","DUNWOD",61760,26.06,1.17,0.00
"08/27/2025 11:45:00","GENESE",61753,23.85,-1.04,0.00
"08/27/2025 11:45:00","H Q",61844,25.19,0.30,0.00
"08/27/2025 11:45:00","HUD VL",61758,25.76,0.87,0.00
"08/27/2025 11:45:00","LONGIL",61762,26.11,1.22,0.00
"08/27/2025 11:45:00","MHK VL",61756,25.49,0.60,0.00
"08/27/2025 11:45:00","MILLWD",61759,25.91,1.02,0.00
"08/27/2025 11:45:00","N.Y.C.",61761,26.24,1.34,0.00
"08/27/2025 11:45:00","NORTH",61755,25.59,0.70,0.00
"08/27/2025 11:45:00","NPX",61845,25.42,0.52,0.00
"08/27/2025 11:45:00","O H",61846,23.05,-1.84,0.00
"08/27/2025 11:45:00","PJM",61847,24.57,-0.32,0.00
"08/27/2025 11:45:00","WEST",61752,23.40,-1.49,0.00
"08/27/2025 11:50:00","CAPITL",61757,26.35,0.64,0.00
"08/27/2025 11:50:00","CENTRL",61754,25.27,-0.44,0.00
"08/27/2025 11:50:00","DUNWOD",61760,26.89,1.18,0.00
"08/27/2025 11:50:00","GENESE",61753,24.68,-1.03,0.00
"08/27/2025 11:50:00","H Q",61844,26.02,0.31,0.00
"08/27/2025 11:50:00","HUD VL",61758,26.61,0.90,0.00
"08/27/2025 11:50:00","LONGIL",61762,27.02,1.31,0.00
"08/27/2025 11:50:00","MHK VL",61756,26.33,0.62,0.00
"08/27/2025 11:50:00","MILLWD",61759,26.76,1.05,0.00
"08/27/2025 11:50:00","N.Y.C.",61761,27.07,1.36,0.00
"08/27/2025 11:50:00","NORTH",61755,26.43,0.72,0.00
"08/27/2025 11:50:00","NPX",61845,26.22,0.51,0.00
"08/27/2025 11:50:00","O H",61846,23.83,-1.88,0.00
"08/27/2025 11:50:00","PJM",61847,25.38,-0.33,0.00
"08/27/2025 11:50:00","WEST",61752,24.22,-1.49,0.00
"08/27/2025 11:55:00","CAPITL",61757,28.38,0.69,0.00
"08/27/2025 11:55:00","CENTRL",61754,27.24,-0.44,0.00
"08/27/2025 11:55:00","DUNWOD",61760,28.96,1.27,0.00
"08/27/2025 11:55:00","GENESE",61753,26.63,-1.05,0.00
"08/27/2025 11:55:00","H Q",61844,28.02,0.33,0.00
"08/27/2025 11:55:00","HUD VL",61758,28.63,0.94,0.00
"08/27/2025 11:55:00","LONGIL",61762,29.12,1.44,0.00
"08/27/2025 11:55:00","MHK VL",61756,28.35,0.66,0.00
"08/27/2025 11:55:00","MILLWD",61759,28.79,1.11,0.00
"08/27/2025 11:55:00","N.Y.C.",61761,29.15,1.47,0.00
"08/27/2025 11:55:00","NORTH",61755,28.46,0.77,0.00
"08/27/2025 11:55:00","NPX",61845,28.21,0.52,0.00
"08/27/2025 11:55:00","O H",61846,25.74,-1.94,0.00
"08/27/2025 11:55:00","PJM",61847,27.35,-0.33,0.00
"08/27/2025 11:55:00","WEST",61752,26.16,-1.52,0.00
"08/27/2025 12:00:00","CAPITL",61757,29.64,0.78,0.00
"08/27/2025 12:00:00","CENTRL",61754,28.40,-0.46,0.00
"08/27/2025 12:00:00","DUNWOD",61760,30.22,1.36,0.00
"08/27/2025 12:00:00","GENESE",61753,27.68,-1.18,0.00
"08/27/2025 12:00:00","H Q",61844,29.18,0.32,0.00
"08/27/2025 12:00:00","HUD VL",61758,29.84,0.98,0.00
"08/27/2025 12:00:00","LONGIL",61762,30.42,1.56,0.00
"08/27/2025 12:00:00","MHK VL",61756,29.52,0.66,0.00
"08/27/2025 12:00:00","MILLWD",61759,30.04,1.18,0.00
"08/27/2025 12:00:00","N.Y.C.",61761,30.42,1.56,0.00
"08/27/2025 12:00:00","NORTH",61755,29.61,0.75,0.00
"08/27/2025 12:00:00","NPX",61845,29.47,0.61,0.00
"08/27/2025 12:00:00","O H",61846,26.72,-2.14,0.00
"08/27/2025 12:00:00","PJM",61847,28.48,-0.38,0.00
"08/27/2025 12:00:00","WEST",61752,27.13,-1.73,0.00
"08/27/2025 12:05:00","CAPITL",61757,30.21,0.79,0.00
"08/27/2025 12:05:00","CENTRL",61754,28.88,-0.53,0.00
"08/27/2025 12:05:00","DUNWOD",61760,30.79,1.38,0.00
"08/27/2025 12:05:00","GENESE",61753,28.12,-1.29,0.00
"08/27/2025 12:05:00","H Q",61844,29.74,0.32,0.00
"08/27/2025 12:05:00","HUD VL",61758,30.44,1.03,0.00
"08/27/2025 12:05:00","LONGIL",61762,31.00,1.59,0.00
"08/27/2025 12:05:00","MHK VL",61756,30.12,0.70,0.00
"08/27/2025 12:05:00","MILLWD",61759,30.65,1.24,0.00
"08/27/2025 12:05:00","N.Y.C.",61761,31.00,1.59,0.00
"08/27/2025 12:05:00","NORTH",61755,30.17,0.76,0.00
"08/27/2025 12:05:00","NPX",61845,30.12,0.70,0.00
"08/27/2025 12:05:00","O H",61846,27.06,-2.35,0.00
"08/27/2025 12:05:00","PJM",61847,24.49,-0.50,4.42
"08/27/2025 12:05:00","WEST",61752,27.44,-1.97,0.00
"08/27/2025 12:10:00","CAPITL",61757,28.32,0.69,0.00
"08/27/2025 12:10:00","CENTRL",61754,27.13,-0.50,0.00
"08/27/2025 12:10:00","DUNWOD",61760,28.95,1.33,0.00
"08/27/2025 12:10:00","GENESE",61753,26.41,-1.22,0.00
"08/27/2025 12:10:00","H Q",61844,27.93,0.30,0.00
"08/27/2025 12:10:00","HUD VL",61758,28.59,0.97,0.00
"08/27/2025 12:10:00","LONGIL",61762,29.15,1.52,0.00
"08/27/2025 12:10:00","MHK VL",61756,28.26,0.64,0.00
"08/27/2025 12:10:00","MILLWD",61759,28.79,1.16,0.00
"08/27/2025 12:10:00","N.Y.C.",61761,29.12,1.49,0.00
"08/27/2025 12:10:00","NORTH",61755,28.35,0.72,0.00
"08/27/2025 12:10:00","NPX",61845,28.26,0.64,0.00
"08/27/2025 12:10:00","O H",61846,25.45,-2.18,0.00
"08/27/2025 12:10:00","PJM",61847,22.77,-0.44,4.42
"08/27/2025 12:10:00","WEST",61752,25.80,-1.82,0.00
"08/27/2025 12:15:00","CAPITL",61757,28.32,0.74,0.00
"08/27/2025 12:15:00","CENTRL",61754,27.05,-0.52,0.00
"08/27/2025 12:15:00","DUNWOD",61760,28.95,1.38,0.00
"08/27/2025 12:15:00","GENESE",61753,26.28,-1.30,0.00
"08/27/2025 12:15:00","H Q",61844,27.88,0.30,0.00
"08/27/2025 12:15:00","HUD VL",61758,28.60,1.02,0.00
"08/27/2025 12:15:00","LONGIL",61762,29.23,1.65,0.00
"08/27/2025 12:15:00","MHK VL",61756,28.21,0.63,0.00
"08/27/2025 12:15:00","MILLWD",61759,28.79,1.21,0.00
"08/27/2025 12:15:00","N.Y.C.",61761,29.15,1.57,0.00
"08/27/2025 12:15:00","NORTH",61755,28.27,0.69,0.00
"08/27/2025 12:15:00","NPX",61845,28.24,0.66,0.00
"08/27/2025 12:15:00","O H",61846,25.23,-2.34,0.00
"08/27/2025 12:15:00","PJM",61847,22.66,-0.50,4.42
"08/27/2025 12:15:00","WEST",61752,25.56,-2.01,0.00
"08/27/2025 12:20:00","CAPITL",61757,28.35,0.77,0.00
"08/27/2025 12:20:00","CENTRL",61754,27.03,-0.55,0.00
"08/27/2025 12:20:00","DUNWOD",61760,28.93,1.35,0.00
"08/27/2025 12:20:00","GENESE",61753,26.31,-1.27,0.00
"08/27/2025 12:20:00","H Q",61844,27.85,0.28,0.00
"08/27/2025 12:20:00","HUD VL",61758,28.60,1.02,0.00
"08/27/2025 12:20:00","LONGIL",61762,29.15,1.57,0.00
"08/27/2025 12:20:00","MHK VL",61756,28.21,0.63,0.00
"08/27/2025 12:20:00","MILLWD",61759,28.79,1.21,0.00
"08/27/2025 12:20:00","N.Y.C.",61761,29.15,1.57,0.00
"08/27/2025 12:20:00","NORTH",61755,28.24,0.66,0.00
"08/27/2025 12:20:00","NPX",61845,28.24,0.66,0.00
"08/27/2025 12:20:00","O H",61846,25.29,-2.29,0.00
"08/27/2025 12:20:00","PJM",61847,18.85,-0.50,8.23
"08/27/2025 12:20:00","WEST",61752,25.62,-1.96,0.00
"08/27/2025 12:25:00","CAPITL",61757,30.26,0.88,0.00
"08/27/2025 12:25:00","CENTRL",61754,28.85,-0.53,0.00
"08/27/2025 12:25:00","DUNWOD",61760,30.85,1.47,0.00
"08/27/2025 12:25:00","GENESE",61753,28.09,-1.29,0.00
"08/27/2025 12:25:00","H Q",61844,29.64,0.26,0.00
"08/27/2025 12:25:00","HUD VL",61758,30.47,1.09,0.00
"08/27/2025 12:25:00","LONGIL",61762,31.02,1.64,0.00
"08/27/2025 12:25:00","MHK VL",61756,30.05,0.68,0.00
"08/27/2025 12:25:00","MILLWD",61759,30.67,1.29,0.00
"08/27/2025 12:25:00","N.Y.C.",61761,31.05,1.67,0.00
"08/27/2025 12:25:00","NORTH",61755,30.00,0.62,0.00
"08/27/2025 12:25:00","NPX",61845,30.08,0.70,0.00
"08/27/2025 12:25:00","O H",61846,27.06,-2.32,0.00
"08/27/2025 12:25:00","PJM",61847,20.71,-0.44,8.23
"08/27/2025 12:25:00","WEST",61752,27.47,-1.91,0.00
"08/27/2025 12:30:00","CAPITL",61757,26.23,0.74,0.00
"08/27/2025 12:30:00","CENTRL",61754,25.00,-0.49,0.00
"08/27/2025 12:30:00","DUNWOD",61760,26.79,1.30,0.00
"08/27/2025 12:30:00","GENESE",61753,24.34,-1.15,0.00
"08/27/2025 12:30:00","H Q",61844,25.72,0.23,0.00
"08/27/2025 12:30:00","HUD VL",61758,26.48,0.99,0.00
"08/27/2025 12:30:00","LONGIL",61762,26.97,1.48,0.00
"08/27/2025 12:30:00","MHK VL",61756,26.08,0.59,0.00
"08/27/2025 12:30:00","MILLWD",61759,26.66,1.17,0.00
"08/27/2025 12:30:00","N.Y.C.",61761,26.99,1.50,0.00
"08/27/2025 12:30:00","NORTH",61755,26.00,0.51,0.00
"08/27/2025 12:30:00","NPX",61845,26.13,0.64,0.00
"08/27/2025 12:30:00","O H",61846,23.40,-2.09,0.00
"08/27/2025 12:30:00","PJM",61847,16.85,-0.41,8.23
"08/27/2025 12:30:00","WEST",61752,23.73,-1.76,0.00
"08/27/2025 12:35:00","CAPITL",61757,25.82,0.68,0.00
"08/27/2025 12:35:00","CENTRL",61754,24.63,-0.50,0.00
"08/27/2025 12:35:00","DUNWOD",61760,26.44,1.31,0.00
"08/27/2025 12:35:00","GENESE",61753,23.98,-1.16,0.00
"08/27/2025 12:35:00","H Q",61844,25.39,0.25,0.00
"08/27/2025 12:35:00","HUD VL",61758,26.12,0.98,0.00
"08/27/2025 12:35:00","LONGIL",61762,26.64,1.51,0.00
"08/27/2025 12:35:00","MHK VL",61756,25.72,0.58,0.00
"08/27/2025 12:35:00","MILLWD",61759,26.29,1.16,0.00
"08/27/2025 12:35:00","N.Y.C.",61761,26.67,1.53,0.00
"08/27/2025 12:35:00","NORTH",61755,25.67,0.53,0.00
"08/27/2025 12:35:00","NPX",61845,25.79,0.65,0.00
"08/27/2025 12:35:00","O H",61846,23.05,-2.09,0.00
"08/27/2025 12:35:00","PJM",61847,17.91,-0.43,6.80
"08/27/2025 12:35:00","WEST",61752,23.35,-1.78,0.00
"08/27/2025 12:40:00","CAPITL",61757,30.28,0.82,0.00
"08/27/2025 12:40:00","CENTRL",61754,28.87,-0.59,0.00
"08/27/2025 12:40:00","DUNWOD",61760,30.96,1.50,0.00
"08/27/2025 12:40:00","GENESE",61753,28.07,-1.38,0.00
"08/27/2025 12:40:00","H Q",61844,29.75,0.29,0.00
"08/27/2025 12:40:00","HUD VL",61758,30.60,1.15,0.00
"08/27/2025 12:40:00","LONGIL",61762,31.25,1.80,0.00
"08/27/2025 12:40:00","MHK VL",61756,30.16,0.71,0.00
"08/27/2025 12:40:00","MILLWD",61759,30.78,1.33,0.00
"08/27/2025 12:40:00","N.Y.C.",61761,31.16,1.71,0.00
"08/27/2025 12:40:00","NORTH",61755,30.08,0.62,0.00
"08/27/2025 12:40:00","NPX",61845,30.19,0.74,0.00
"08/27/2025 12:40:00","O H",61846,27.01,-2.44,0.00
"08/27/2025 12:40:00","PJM",61847,22.13,-0.53,6.80
"08/27/2025 12:40:00","WEST",61752,27.37,-2.09,0.00
"08/27/2025 12:45:00","CAPITL",61757,34.10,0.93,0.00
"08/27/2025 12:45:00","CENTRL",61754,32.54,-0.63,0.00
"08/27/2025 12:45:00","DUNWOD",61760,34.86,1.69,0.00
"08/27/2025 12:45:00","GENESE",61753,31.58,-1.59,0.00
"08/27/2025 12:45:00","H Q",61844,33.51,0.33,0.00
"08/27/2025 12:45:00","HUD VL",61758,34.47,1.29,0.00
"08/27/2025 12:45:00","LONGIL",61762,35.26,2.09,0.00
"08/27/2025 12:45:00","MHK VL",61756,34.00,0.83,0.00
"08/27/2025 12:45:00","MILLWD",61759,34.70,1.53,0.00
"08/27/2025 12:45:00","N.Y.C.",61761,35.06,1.89,0.00
"08/27/2025 12:45:00","NORTH",61755,33.87,0.70,0.00
"08/27/2025 12:45:00","NPX",61845,34.00,0.83,0.00
"08/27/2025 12:45:00","O H",61846,30.32,-2.85,0.00
"08/27/2025 12:45:00","PJM",61847,25.84,-0.53,6.80
"08/27/2025 12:45:00","WEST",61752,30.78,-2.39,0.00
"08/27/2025 12:50:00","CAPITL",61757,30.70,0.87,0.00
"08/27/2025 12:50:00","CENTRL",61754,29.18,-0.66,0.00
"08/27/2025 12:50:00","DUNWOD",61760,31.44,1.61,0.00
"08/27/2025 12:50:00","GENESE",61753,28.28,-1.55,0.00
"08/27/2025 12:50:00","H Q",61844,30.13,0.30,0.00
"08/27/2025 12:50:00","HUD VL",61758,31.06,1.22,0.00
"08/27/2025 12:50:00","LONGIL",61762,31.80,1.97,0.00
"08/27/2025 12:50:00","MHK VL",61756,30.55,0.71,0.00
"08/27/2025 12:50:00","MILLWD",61759,31.27,1.43,0.00
"08/27/2025 12:50:00","N.Y.C.",61761,31.66,1.82,0.00
"08/27/2025 12:50:00","NORTH",61755,30.46,0.63,0.00
"08/27/2025 12:50:00","NPX",61845,30.64,0.81,0.00
"08/27/2025 12:50:00","O H",61846,27.06,-2.77,0.00
"08/27/2025 12:50:00","PJM",61847,20.64,-0.60,8.60
"08/27/2025 12:50:00","WEST",61752,27.42,-2.42,0.00
"08/27/2025 12:55:00","CAPITL",61757,23.91,0.52,-4.01
"08/27/2025 12:55:00","CENTRL",61754,19.03,-0.35,0.00
"08/27/2025 12:55:00","DUNWOD",61760,43.32,0.91,-23.03
"08/27/2025 12:55:00","GENESE",61753,18.60,-0.78,0.00
"08/27/2025 12:55:00","H Q",61844,19.57,0.19,0.00
"08/27/2025 12:55:00","HUD VL",61758,5.10,0.68,14.95
"08/27/2025 12:55:00","LONGIL",61762,43.17,1.08,-22.71
"08/27/2025 12:55:00","MHK VL",61756,17.25,0.46,2.59
"08/27/2025 12:55:00","MILLWD",61759,39.02,0.79,-18.85
"08/27/2025 12:55:00","N.Y.C.",61761,43.18,1.01,-22.80
"08/27/2025 12:55:00","NORTH",61755,19.82,0.45,0.00
"08/27/2025 12:55:00","NPX",61845,28.98,0.43,-9.18
"08/27/2025 12:55:00","O H",61846,17.98,-1.40,0.00
"08/27/2025 12:55:00","PJM",61847,-18.37,-0.29,37.45
"08/27/2025 12:55:00","WEST",61752,18.21,-1.16,0.00
"08/27/2025 13:00:00","CAPITL",61757,22.47,0.46,-4.12
"08/27/2025 13:00:00","CENTRL",61754,17.62,-0.27,0.00
"08/27/2025 13:00:00","DUNWOD",61760,42.37,0.82,-23.66
"08/27/2025 13:00:00","GENESE",61753,17.28,-0.61,0.00
"08/27/2025 13:00:00","H Q",61844,18.05,0.16,0.00
"08/27/2025 13:00:00","HUD VL",61758,3.14,0.61,15.36
"08/27/2025 13:00:00","LONGIL",61762,42.22,1.00,-23.33
"08/27/2025 13:00:00","MHK VL",61756,15.65,0.43,2.66
"08/27/2025 13:00:00","MILLWD",61759,37.97,0.72,-19.37
"08/27/2025 13:00:00","N.Y.C.",61761,42.20,0.89,-23.42
"08/27/2025 13:00:00","NORTH",61755,18.24,0.36,0.00
"08/27/2025 13:00:00","NPX",61845,27.69,0.38,-9.43
"08/27/2025 13:00:00","O H",61846,16.78,-1.11,0.00
"08/27/2025 13:00:00","PJM",61847,-20.53,-0.18,38.24
"08/27/2025 13:00:00","WEST",61752,17.01,-0.88,0.00
"08/27/2025 13:05:00","CAPITL",61757,30.25,0.82,0.00
"08/27/2025 13:05:00","CENTRL",61754,28.87,-0.56,0.00
"08/27/2025 13:05:00","DUNWOD",61760,31.02,1.59,0.00
"08/27/2025 13:05:00","GENESE",61753,28.07,-1.35,0.00
"08/27/2025 13:05:00","H Q",61844,29.69,0.26,0.00
"08/27/2025 13:05:00","HUD VL",61758,30.61,1.18,0.00
"08/27/2025 13:05:00","LONGIL",61762,31.34,1.91,0.00
"08/27/2025 13:05:00","MHK VL",61756,30.11,0.68,0.00
"08/27/2025 13:05:00","MILLWD",61759,30.84,1.41,0.00
"08/27/2025 13:05:00","N.Y.C.",61761,31.22,1.80,0.00
"08/27/2025 13:05:00","NORTH",61755,30.05,0.62,0.00
"08/27/2025 13:05:00","NPX",61845,30.16,0.74,0.00
"08/27/2025 13:05:00","O H",61846,27.02,-2.41,0.00
"08/27/2025 13:05:00","PJM",61847,29.02,-0.41,0.00
"08/27/2025 13:05:00","WEST",61752,27.40,-2.03,0.00
"08/27/2025 13:10:00","CAPITL",61757,30.64,0.83,0.00
"08/27/2025 13:10:00","CENTRL",61754,29.21,-0.60,0.00
"08/27/2025 13:10:00","DUNWOD",61760,31.44,1.64,0.00
"08/27/2025 13:10:00","GENESE",61753,28.28,-1.52,0.00
"08/27/2025 13:10:00","H Q",61844,30.07,0.27,0.00
"08/27/2025 13:10:00","HUD VL",61758,31.02,1.22,0.00
"08/27/2025 13:10:00","LONGIL",61762,31.80,2.00,0.00
"08/27/2025 13:10:00","MHK VL",61756,30.49,0.69,0.00
"08/27/2025 13:10:00","MILLWD",61759,31.26,1.46,0.00
"08/27/2025 13:10:00","N.Y.C.",61761,31.68,1.88,0.00
"08/27/2025 13:10:00","NORTH",61755,30.43,0.63,0.00
"08/27/2025 13:10:00","NPX",61845,30.58,0.77,0.00
"08/27/2025 13:10:00","O H",61846,27.09,-2.71,0.00
"08/27/2025 13:10:00","PJM",61847,29.27,-0.54,0.00
"08/27/2025 13:10:00","WEST",61752,27.45,-2.36,0.00
"08/27/2025 13:15:00","CAPITL",61757,30.37,0.77,0.00
"08/27/2025 13:15:00","CENTRL",61754,29.04,-0.56,0.00
"08/27/2025 13:15:00","DUNWOD",61760,31.23,1.63,0.00
"08/27/2025 13:15:00","GENESE",61753,28.18,-1.42,0.00
"08/27/2025 13:15:00","H Q",61844,29.87,0.27,0.00
"08/27/2025 13:15:00","HUD VL",61758,30.82,1.21,0.00
"08/27/2025 13:15:00","LONGIL",61762,31.59,1.98,0.00
"08/27/2025 13:15:00","MHK VL",61756,30.29,0.68,0.00
"08/27/2025 13:15:00","MILLWD",61759,31.06,1.45,0.00
"08/27/2025 13:15:00","N.Y.C.",61761,31.47,1.87,0.00
"08/27/2025 13:15:00","NORTH",61755,30.20,0.59,0.00
"08/27/2025 13:15:00","NPX",61845,30.35,0.74,0.00
"08/27/2025 13:15:00","O H",61846,27.06,-2.55,0.00
"08/27/2025 13:15:00","PJM",61847,29.16,-0.44,0.00
"08/27/2025 13:15:00","WEST",61752,27.45,-2.16,0.00
"08/27/2025 13:20:00","CAPITL",61757,30.21,0.74,0.00
"08/27/2025 13:20:00","CENTRL",61754,28.95,-0.53,0.00
"08/27/2025 13:20:00","DUNWOD",61760,31.13,1.65,0.00
"08/27/2025 13:20:00","GENESE",61753,28.12,-1.36,0.00
"08/27/2025 13:20:00","H Q",61844,29.74,0.26,0.00
"08/27/2025 13:20:00","HUD VL",61758,30.71,1.24,0.00
"08/27/2025 13:20:00","LONGIL",61762,31.48,2.01,0.00
"08/27/2025 13:20:00","MHK VL",61756,30.18,0.71,0.00
"08/27/2025 13:20:00","MILLWD",61759,30.92,1.44,0.00
"08/27/2025 13:20:00","N.Y.C.",61761,31.36,1.89,0.00
"08/27/2025 13:20:00","NORTH",61755,30.03,0.56,0.00
"08/27/2025 13:20:00","NPX",61845,30.21,0.74,0.00
"08/27/2025 13:20:00","O H",61846,27.06,-2.42,0.00
"08/27/2025 13:20:00","PJM",61847,29.12,-0.35,0.00
"08/27/2025 13:20:00","WEST",61752,27.44,-2.03,0.00
"08/27/2025 13:25:00","CAPITL",61757,30.25,0.71,0.00
"08/27/2025 13:25:00","CENTRL",61754,28.98,-0.56,0.00
"08/27/2025 13:25:00","DUNWOD",61760,31.19,1.65,0.00
"08/27/2025 13:25:00","GENESE",61753,28.15,-1.39,0.00
"08/27/2025 13:25:00","H Q",61844,29.81,0.27,0.00
"08/27/2025 13:25:00","HUD VL",61758,30.78,1.24,0.00
"08/27/2025 13:25:00","LONGIL",61762,31.61,2.07,0.00
"08/27/2025 13:25:00","MHK VL",61756,30.25,0.71,0.00
"08/27/2025 13:25:00","MILLWD",61759,31.02,1.48,0.00
"08/27/2025 13:25:00","N.Y.C.",61761,31.43,1.89,0.00
"08/27/2025 13:25:00","NORTH",61755,30.13,0.59,0.00
"08/27/2025 13:25:00","NPX",61845,30.31,0.77,0.00
"08/27/2025 13:25:00","O H",61846,27.06,-2.48,0.00
"08/27/2025 13:25:00","PJM",61847,29.16,-0.38,0.00
"08/27/2025 13:25:00","WEST",61752,27.44,-2.10,0.00
"08/27/2025 13:30:00","CAPITL",61757,30.37,0.77,0.00
"08/27/2025 13:30:00","CENTRL",61754,28.98,-0.62,0.00
"08/27/2025 13:30:00","DUNWOD",61760,31.29,1.69,0.00
"08/27/2025 13:30:00","GENESE",61753,28.18,-1.42,0.00
"08/27/2025 13:30:00","H Q",61844,29.87,0.27,0.00
"08/27/2025 13:30:00","HUD VL",61758,30.88,1.27,0.00
"08/27/2025 13:30:00","LONGIL",61762,31.68,2.07,0.00
"08/27/2025 13:30:00","MHK VL",61756,30.29,0.68,0.00
"08/27/2025 13:30:00","MILLWD",61759,31.11,1.51,0.00
"08/27/2025 13:30:00","N.Y.C.",61761,31.53,1.92,0.00
"08/27/2025 13:30:00","NORTH",61755,30.20,0.59,0.00
"08/27/2025 13:30:00","NPX",61845,30.41,0.80,0.00
"08/27/2025 13:30:00","O H",61846,27.09,-2.52,0.00
"08/27/2025 13:30:00","PJM",61847,29.16,-0.44,0.00
"08/27/2025 13:30:00","WEST",61752,27.42,-2.19,0.00
"08/27/2025 13:35:00","CAPITL",61757,30.15,0.76,0.00
"08/27/2025 13:35:00","CENTRL",61754,28.74,-0.65,0.00
"08/27/2025 13:35:00","DUNWOD",61760,31.03,1.64,0.00
"08/27/2025 13:35:00","GENESE",61753,27.95,-1.44,0.00
"08/27/2025 13:35:00","H Q",61844,29.68,0.29,0.00
"08/27/2025 13:35:00","HUD VL",61758,30.65,1.26,0.00
"08/27/2025 13:35:00","LONGIL",61762,31.35,1.97,0.00
"08/27/2025 13:35:00","MHK VL",61756,30.03,0.65,0.00
"08/27/2025 13:35:00","MILLWD",61759,30.85,1.47,0.00
"08/27/2025 13:35:00","N.Y.C.",61761,31.24,1.85,0.00
"08/27/2025 13:35:00","NORTH",61755,30.06,0.68,0.00
"08/27/2025 13:35:00","NPX",61845,30.18,0.79,0.00
"08/27/2025 13:35:00","O H",61846,26.83,-2.56,0.00
"08/27/2025 13:35:00","PJM",61847,24.97,-0.50,3.92
"08/27/2025 13:35:00","WEST",61752,27.18,-2.20,0.00
"08/27/2025 13:40:00","CAPITL",61757,26.05,0.69,0.00
"08/27/2025 13:40:00","CENTRL",61754,24.81,-0.56,0.00
"08/27/2025 13:40:00","DUNWOD",61760,26.81,1.45,0.00
"08/27/2025 13:40:00","GENESE",61753,24.10,-1.27,0.00
"08/27/2025 13:40:00","H Q",61844,25.60,0.23,0.00
"08/27/2025 13:40:00","HUD VL",61758,26.46,1.09,0.00
"08/27/2025 13:40:00","LONGIL",61762,27.10,1.73,0.00
"08/27/2025 13:40:00","MHK VL",61756,25.90,0.53,0.00
"08/27/2025 13:40:00","MILLWD",61759,26.66,1.29,0.00
"08/27/2025 13:40:00","N.Y.C.",61761,26.99,1.63,0.00
"08/27/2025 13:40:00","NORTH",61755,25.90,0.53,0.00
"08/27/2025 13:40:00","NPX",61845,26.08,0.71,0.00
"08/27/2025 13:40:00","O H",61846,23.16,-2.21,0.00
"08/27/2025 13:40:00","PJM",61847,21.04,-0.41,3.92
"08/27/2025 13:40:00","WEST",61752,23.44,-1.93,0.00
"08/27/2025 13:45:00","CAPITL",61757,25.69,0.68,0.00
"08/27/2025 13:45:00","CENTRL",61754,24.51,-0.50,0.00
"08/27/2025 13:45:00","DUNWOD",61760,26.44,1.42,0.00
"08/27/2025 13:45:00","GENESE",61753,23.89,-1.13,0.00
