"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2025 12:40:00","O H",61846,40.04,-1.37,0.00
"09/16/2025 12:40:00","PJM",61847,42.22,0.37,-0.44
"09/16/2025 12:40:00","WEST",61752,40.83,-0.58,0.00
"09/16/2025 12:45:00","CAPITL",61757,43.96,0.71,0.97
"09/16/2025 12:45:00","CENTRL",61754,43.91,-0.31,0.00
"09/16/2025 12:45:00","DUNWOD",61760,47.95,2.56,-1.17
"09/16/2025 12:45:00","GENESE",61753,44.35,0.13,0.00
"09/16/2025 12:45:00","H Q",61844,44.26,0.04,0.00
"09/16/2025 12:45:00","HUD VL",61758,47.06,2.04,-0.81
"09/16/2025 12:45:00","LONGIL",61762,48.13,2.74,-1.17
"09/16/2025 12:45:00","MHK VL",61756,45.06,0.84,0.00
"09/16/2025 12:45:00","MILLWD",61759,47.66,2.30,-1.14
"09/16/2025 12:45:00","N.Y.C.",61761,48.18,2.79,-1.17
"09/16/2025 12:45:00","NORTH",61755,44.92,0.71,0.00
"09/16/2025 12:45:00","NPX",61845,35.79,0.97,9.40
"09/16/2025 12:45:00","O H",61846,42.76,-1.46,0.00
"09/16/2025 12:45:00","PJM",61847,45.12,0.35,-0.54
"09/16/2025 12:45:00","WEST",61752,43.56,-0.66,0.00
"09/16/2025 12:50:00","CAPITL",61757,36.50,0.58,0.54
"09/16/2025 12:50:00","CENTRL",61754,36.21,-0.25,0.00
"09/16/2025 12:50:00","DUNWOD",61760,39.26,2.15,-0.65
"09/16/2025 12:50:00","GENESE",61753,36.61,0.15,0.00
"09/16/2025 12:50:00","H Q",61844,36.50,0.04,0.00
"09/16/2025 12:50:00","HUD VL",61758,38.59,1.68,-0.45
"09/16/2025 12:50:00","LONGIL",61762,39.45,2.34,-0.65
"09/16/2025 12:50:00","MHK VL",61756,37.15,0.69,0.00
"09/16/2025 12:50:00","MILLWD",61759,39.03,1.93,-0.64
"09/16/2025 12:50:00","N.Y.C.",61761,39.45,2.34,-0.65
"09/16/2025 12:50:00","NORTH",61755,37.04,0.58,0.00
"09/16/2025 12:50:00","NPX",61845,31.98,0.77,5.24
"09/16/2025 12:50:00","O H",61846,35.33,-1.13,0.00
"09/16/2025 12:50:00","PJM",61847,37.09,0.33,-0.30
"09/16/2025 12:50:00","WEST",61752,35.99,-0.48,0.00
"09/16/2025 12:55:00","CAPITL",61757,36.47,0.54,0.00
"09/16/2025 12:55:00","CENTRL",61754,35.79,-0.14,0.00
"09/16/2025 12:55:00","DUNWOD",61760,38.02,2.08,0.00
"09/16/2025 12:55:00","GENESE",61753,36.22,0.29,0.00
"09/16/2025 12:55:00","H Q",61844,35.97,0.04,0.00
"09/16/2025 12:55:00","HUD VL",61758,37.55,1.62,0.00
"09/16/2025 12:55:00","LONGIL",61762,38.27,2.33,0.00
"09/16/2025 12:55:00","MHK VL",61756,36.65,0.72,0.00
"09/16/2025 12:55:00","MILLWD",61759,37.80,1.87,0.00
"09/16/2025 12:55:00","N.Y.C.",61761,38.24,2.30,0.00
"09/16/2025 12:55:00","NORTH",61755,36.51,0.57,0.00
"09/16/2025 12:55:00","NPX",61845,36.62,0.68,0.00
"09/16/2025 12:55:00","O H",61846,35.07,-0.86,0.00
"09/16/2025 12:55:00","PJM",61847,36.37,0.43,0.00
"09/16/2025 12:55:00","WEST",61752,35.72,-0.21,0.00
"09/16/2025 13:00:00","CAPITL",61757,40.10,0.56,0.66
"09/16/2025 13:00:00","CENTRL",61754,40.12,-0.08,0.00
"09/16/2025 13:00:00","DUNWOD",61760,43.21,2.21,-0.80
"09/16/2025 13:00:00","GENESE",61753,40.72,0.52,0.00
"09/16/2025 13:00:00","H Q",61844,40.28,0.08,0.00
"09/16/2025 13:00:00","HUD VL",61758,42.48,1.73,-0.55
"09/16/2025 13:00:00","LONGIL",61762,43.53,2.53,-0.80
"09/16/2025 13:00:00","MHK VL",61756,41.00,0.80,0.00
"09/16/2025 13:00:00","MILLWD",61759,42.94,1.97,-0.78
"09/16/2025 13:00:00","N.Y.C.",61761,43.41,2.41,-0.80
"09/16/2025 13:00:00","NORTH",61755,40.88,0.68,0.00
"09/16/2025 13:00:00","NPX",61845,34.52,0.72,6.40
"09/16/2025 13:00:00","O H",61846,39.48,-0.72,0.00
"09/16/2025 13:00:00","PJM",61847,41.09,0.52,-0.37
"09/16/2025 13:00:00","WEST",61752,40.28,0.08,0.00
"09/16/2025 13:05:00","CAPITL",61757,50.14,0.66,1.23
"09/16/2025 13:05:00","CENTRL",61754,50.76,0.05,0.00
"09/16/2025 13:05:00","DUNWOD",61760,54.83,2.64,-1.49
"09/16/2025 13:05:00","GENESE",61753,51.52,0.81,0.00
"09/16/2025 13:05:00","H Q",61844,50.81,0.10,0.00
"09/16/2025 13:05:00","HUD VL",61758,53.82,2.08,-1.03
"09/16/2025 13:05:00","LONGIL",61762,55.04,2.84,-1.49
"09/16/2025 13:05:00","MHK VL",61756,51.72,1.01,0.00
"09/16/2025 13:05:00","MILLWD",61759,54.49,2.33,-1.45
"09/16/2025 13:05:00","N.Y.C.",61761,55.03,2.84,-1.49
"09/16/2025 13:05:00","NORTH",61755,51.57,0.86,0.00
"09/16/2025 13:05:00","NPX",61845,39.62,0.86,11.95
"09/16/2025 13:05:00","O H",61846,50.05,-0.66,0.00
"09/16/2025 13:05:00","PJM",61847,52.16,0.76,-0.69
"09/16/2025 13:05:00","WEST",61752,51.07,0.36,0.00
"09/16/2025 13:10:00","CAPITL",61757,43.71,0.57,0.87
"09/16/2025 13:10:00","CENTRL",61754,43.92,-0.09,0.00
"09/16/2025 13:10:00","DUNWOD",61760,47.38,2.33,-1.05
"09/16/2025 13:10:00","GENESE",61753,43.96,-0.04,0.00
"09/16/2025 13:10:00","H Q",61844,44.09,0.09,0.00
"09/16/2025 13:10:00","HUD VL",61758,46.54,1.80,-0.73
"09/16/2025 13:10:00","LONGIL",61762,47.61,2.55,-1.05
"09/16/2025 13:10:00","MHK VL",61756,44.88,0.88,0.00
"09/16/2025 13:10:00","MILLWD",61759,47.09,2.07,-1.02
"09/16/2025 13:10:00","N.Y.C.",61761,47.60,2.55,-1.05
"09/16/2025 13:10:00","NORTH",61755,44.75,0.75,0.00
"09/16/2025 13:10:00","NPX",61845,36.39,0.83,8.44
"09/16/2025 13:10:00","O H",61846,43.08,-0.93,0.00
"09/16/2025 13:10:00","PJM",61847,44.98,0.48,-0.49
"09/16/2025 13:10:00","WEST",61752,43.87,-0.13,0.00
"09/16/2025 13:15:00","CAPITL",61757,40.67,0.57,0.68
"09/16/2025 13:15:00","CENTRL",61754,40.66,-0.12,0.00
"09/16/2025 13:15:00","DUNWOD",61760,43.73,2.12,-0.83
"09/16/2025 13:15:00","GENESE",61753,40.70,-0.08,0.00
"09/16/2025 13:15:00","H Q",61844,40.90,0.12,0.00
"09/16/2025 13:15:00","HUD VL",61758,43.03,1.67,-0.58
"09/16/2025 13:15:00","LONGIL",61762,44.06,2.45,-0.83
"09/16/2025 13:15:00","MHK VL",61756,41.55,0.77,0.00
"09/16/2025 13:15:00","MILLWD",61759,43.46,1.88,-0.81
"09/16/2025 13:15:00","N.Y.C.",61761,43.93,2.32,-0.83
"09/16/2025 13:15:00","NORTH",61755,41.55,0.77,0.00
"09/16/2025 13:15:00","NPX",61845,34.80,0.69,6.67
"09/16/2025 13:15:00","O H",61846,39.88,-0.90,0.00
"09/16/2025 13:15:00","PJM",61847,41.58,0.41,-0.39
"09/16/2025 13:15:00","WEST",61752,40.62,-0.16,0.00
"09/16/2025 13:20:00","CAPITL",61757,40.94,0.62,0.70
"09/16/2025 13:20:00","CENTRL",61754,40.86,-0.16,0.00
"09/16/2025 13:20:00","DUNWOD",61760,44.01,2.13,-0.85
"09/16/2025 13:20:00","GENESE",61753,40.90,-0.12,0.00
"09/16/2025 13:20:00","H Q",61844,41.15,0.12,0.00
"09/16/2025 13:20:00","HUD VL",61758,43.30,1.68,-0.59
"09/16/2025 13:20:00","LONGIL",61762,44.30,2.42,-0.85
"09/16/2025 13:20:00","MHK VL",61756,41.80,0.78,0.00
"09/16/2025 13:20:00","MILLWD",61759,43.74,1.89,-0.83
"09/16/2025 13:20:00","N.Y.C.",61761,44.21,2.34,-0.85
"09/16/2025 13:20:00","NORTH",61755,41.80,0.78,0.00
"09/16/2025 13:20:00","NPX",61845,34.93,0.74,6.84
"09/16/2025 13:20:00","O H",61846,40.04,-0.98,0.00
"09/16/2025 13:20:00","PJM",61847,41.79,0.37,-0.40
"09/16/2025 13:20:00","WEST",61752,40.78,-0.24,0.00
"09/16/2025 13:25:00","CAPITL",61757,40.84,0.61,0.69
"09/16/2025 13:25:00","CENTRL",61754,40.72,-0.20,0.00
"09/16/2025 13:25:00","DUNWOD",61760,43.93,2.17,-0.84
"09/16/2025 13:25:00","GENESE",61753,40.84,-0.08,0.00
"09/16/2025 13:25:00","H Q",61844,41.04,0.12,0.00
"09/16/2025 13:25:00","HUD VL",61758,43.18,1.68,-0.58
"09/16/2025 13:25:00","LONGIL",61762,42.16,2.37,1.14
"09/16/2025 13:25:00","MHK VL",61756,41.70,0.78,0.00
"09/16/2025 13:25:00","MILLWD",61759,43.66,1.92,-0.82
"09/16/2025 13:25:00","N.Y.C.",61761,44.18,2.41,-0.84
"09/16/2025 13:25:00","NORTH",61755,41.70,0.78,0.00
"09/16/2025 13:25:00","NPX",61845,34.88,0.74,6.78
"09/16/2025 13:25:00","O H",61846,39.94,-0.98,0.00
"09/16/2025 13:25:00","PJM",61847,41.68,0.37,-0.39
"09/16/2025 13:25:00","WEST",61752,40.64,-0.28,0.00
"09/16/2025 13:30:00","CAPITL",61757,38.90,0.54,0.56
"09/16/2025 13:30:00","CENTRL",61754,38.83,-0.08,0.00
"09/16/2025 13:30:00","DUNWOD",61760,41.56,1.98,-0.67
"09/16/2025 13:30:00","GENESE",61753,38.91,0.00,0.00
"09/16/2025 13:30:00","H Q",61844,39.06,0.16,0.00
"09/16/2025 13:30:00","HUD VL",61758,40.89,1.52,-0.46
"09/16/2025 13:30:00","LONGIL",61762,41.78,2.22,-0.65
"09/16/2025 13:30:00","MHK VL",61756,39.65,0.74,0.00
"09/16/2025 13:30:00","MILLWD",61759,41.31,1.75,-0.65
"09/16/2025 13:30:00","N.Y.C.",61761,41.79,2.22,-0.67
"09/16/2025 13:30:00","NORTH",61755,39.69,0.78,0.00
"09/16/2025 13:30:00","NPX",61845,34.17,0.62,5.36
"09/16/2025 13:30:00","O H",61846,38.17,-0.74,0.00
"09/16/2025 13:30:00","PJM",61847,39.61,0.39,-0.31
"09/16/2025 13:30:00","WEST",61752,38.83,-0.08,0.00
"09/16/2025 13:35:00","CAPITL",61757,39.43,0.55,0.59
"09/16/2025 13:35:00","CENTRL",61754,39.39,-0.08,0.00
"09/16/2025 13:35:00","DUNWOD",61760,42.18,2.01,-0.71
"09/16/2025 13:35:00","GENESE",61753,39.50,0.04,0.00
"09/16/2025 13:35:00","H Q",61844,39.58,0.12,0.00
"09/16/2025 13:35:00","HUD VL",61758,41.49,1.54,-0.49
"09/16/2025 13:35:00","LONGIL",61762,40.62,2.21,1.05
"09/16/2025 13:35:00","MHK VL",61756,40.21,0.75,0.00
"09/16/2025 13:35:00","MILLWD",61759,41.93,1.78,-0.69
"09/16/2025 13:35:00","N.Y.C.",61761,42.42,2.25,-0.71
"09/16/2025 13:35:00","NORTH",61755,40.21,0.75,0.00
"09/16/2025 13:35:00","NPX",61845,34.44,0.63,5.65
"09/16/2025 13:35:00","O H",61846,38.79,-0.67,0.00
"09/16/2025 13:35:00","PJM",61847,40.23,0.43,-0.33
"09/16/2025 13:35:00","WEST",61752,39.46,0.00,0.00
"09/16/2025 13:40:00","CAPITL",61757,40.04,0.52,0.62
"09/16/2025 13:40:00","CENTRL",61754,40.06,-0.08,0.00
"09/16/2025 13:40:00","DUNWOD",61760,42.94,2.05,-0.75
"09/16/2025 13:40:00","GENESE",61753,40.14,0.00,0.00
"09/16/2025 13:40:00","H Q",61844,40.30,0.16,0.00
"09/16/2025 13:40:00","HUD VL",61758,42.23,1.56,-0.52
"09/16/2025 13:40:00","LONGIL",61762,41.29,2.25,1.10
"09/16/2025 13:40:00","MHK VL",61756,40.90,0.76,0.00
"09/16/2025 13:40:00","MILLWD",61759,42.68,1.81,-0.73
"09/16/2025 13:40:00","N.Y.C.",61761,43.18,2.29,-0.75
"09/16/2025 13:40:00","NORTH",61755,40.95,0.80,0.00
"09/16/2025 13:40:00","NPX",61845,34.77,0.64,6.01
"09/16/2025 13:40:00","O H",61846,39.34,-0.80,0.00
"09/16/2025 13:40:00","PJM",61847,40.89,0.40,-0.35
"09/16/2025 13:40:00","WEST",61752,40.06,-0.08,0.00
"09/16/2025 13:45:00","CAPITL",61757,38.90,0.47,0.56
"09/16/2025 13:45:00","CENTRL",61754,38.91,-0.08,0.00
"09/16/2025 13:45:00","DUNWOD",61760,41.69,2.03,-0.67
"09/16/2025 13:45:00","GENESE",61753,38.99,0.00,0.00
"09/16/2025 13:45:00","H Q",61844,39.15,0.16,0.00
"09/16/2025 13:45:00","HUD VL",61758,41.02,1.56,-0.47
"09/16/2025 13:45:00","LONGIL",61762,41.87,2.22,-0.66
"09/16/2025 13:45:00","MHK VL",61756,39.73,0.74,0.00
"09/16/2025 13:45:00","MILLWD",61759,41.44,1.79,-0.65
"09/16/2025 13:45:00","N.Y.C.",61761,41.92,2.26,-0.67
"09/16/2025 13:45:00","NORTH",61755,39.77,0.78,0.00
"09/16/2025 13:45:00","NPX",61845,34.23,0.62,5.39
"09/16/2025 13:45:00","O H",61846,38.29,-0.70,0.00
"09/16/2025 13:45:00","PJM",61847,39.73,0.43,-0.31
"09/16/2025 13:45:00","WEST",61752,38.99,0.00,0.00
"09/16/2025 13:50:00","CAPITL",61757,38.93,0.47,0.56
"09/16/2025 13:50:00","CENTRL",61754,38.90,-0.12,0.00
"09/16/2025 13:50:00","DUNWOD",61760,41.68,1.99,-0.68
"09/16/2025 13:50:00","GENESE",61753,39.06,0.04,0.00
"09/16/2025 13:50:00","H Q",61844,39.18,0.16,0.00
"09/16/2025 13:50:00","HUD VL",61758,41.01,1.52,-0.47
"09/16/2025 13:50:00","LONGIL",61762,40.19,2.18,1.02
"09/16/2025 13:50:00","MHK VL",61756,39.72,0.70,0.00
"09/16/2025 13:50:00","MILLWD",61759,41.43,1.76,-0.66
"09/16/2025 13:50:00","N.Y.C.",61761,41.92,2.22,-0.67
"09/16/2025 13:50:00","NORTH",61755,39.84,0.82,0.00
"09/16/2025 13:50:00","NPX",61845,34.23,0.62,5.41
"09/16/2025 13:50:00","O H",61846,38.36,-0.66,0.00
"09/16/2025 13:50:00","PJM",61847,39.72,0.39,-0.31
"09/16/2025 13:50:00","WEST",61752,39.02,0.00,0.00
"09/16/2025 13:55:00","CAPITL",61757,38.57,0.54,0.54
"09/16/2025 13:55:00","CENTRL",61754,38.42,-0.15,0.00
"09/16/2025 13:55:00","DUNWOD",61760,41.22,2.00,-0.65
"09/16/2025 13:55:00","GENESE",61753,38.49,-0.08,0.00
"09/16/2025 13:55:00","H Q",61844,38.73,0.15,0.00
"09/16/2025 13:55:00","HUD VL",61758,40.57,1.54,-0.45
"09/16/2025 13:55:00","LONGIL",61762,39.73,2.20,1.04
"09/16/2025 13:55:00","MHK VL",61756,39.27,0.70,0.00
"09/16/2025 13:55:00","MILLWD",61759,40.98,1.78,-0.63
"09/16/2025 13:55:00","N.Y.C.",61761,41.45,2.24,-0.65
"09/16/2025 13:55:00","NORTH",61755,39.34,0.77,0.00
"09/16/2025 13:55:00","NPX",61845,34.03,0.66,5.20
"09/16/2025 13:55:00","O H",61846,37.64,-0.93,0.00
"09/16/2025 13:55:00","PJM",61847,39.18,0.31,-0.30
"09/16/2025 13:55:00","WEST",61752,38.34,-0.23,0.00
"09/16/2025 14:00:00","CAPITL",61757,39.29,0.51,0.58
"09/16/2025 14:00:00","CENTRL",61754,39.24,-0.12,0.00
"09/16/2025 14:00:00","DUNWOD",61760,42.10,2.05,-0.70
"09/16/2025 14:00:00","GENESE",61753,39.40,0.04,0.00
"09/16/2025 14:00:00","H Q",61844,39.48,0.12,0.00
"09/16/2025 14:00:00","HUD VL",61758,41.38,1.53,-0.48
"09/16/2025 14:00:00","LONGIL",61762,40.49,2.16,1.03
"09/16/2025 14:00:00","MHK VL",61756,40.07,0.71,0.00
"09/16/2025 14:00:00","MILLWD",61759,41.85,1.81,-0.68
"09/16/2025 14:00:00","N.Y.C.",61761,42.30,2.24,-0.70
"09/16/2025 14:00:00","NORTH",61755,40.10,0.75,0.00
"09/16/2025 14:00:00","NPX",61845,34.43,0.67,5.60
"09/16/2025 14:00:00","O H",61846,38.65,-0.71,0.00
"09/16/2025 14:00:00","PJM",61847,40.08,0.39,-0.33
"09/16/2025 14:00:00","WEST",61752,39.32,-0.04,0.00
"09/16/2025 14:05:00","CAPITL",61757,40.56,0.53,0.65
"09/16/2025 14:05:00","CENTRL",61754,40.61,-0.08,0.00
"09/16/2025 14:05:00","DUNWOD",61760,43.59,2.11,-0.79
"09/16/2025 14:05:00","GENESE",61753,40.77,0.08,0.00
"09/16/2025 14:05:00","H Q",61844,40.81,0.12,0.00
"09/16/2025 14:05:00","HUD VL",61758,42.87,1.63,-0.55
"09/16/2025 14:05:00","LONGIL",61762,41.70,2.20,1.19
"09/16/2025 14:05:00","MHK VL",61756,41.46,0.77,0.00
"09/16/2025 14:05:00","MILLWD",61759,43.33,1.87,-0.77
"09/16/2025 14:05:00","N.Y.C.",61761,43.80,2.32,-0.79
"09/16/2025 14:05:00","NORTH",61755,41.43,0.73,0.00
"09/16/2025 14:05:00","NPX",61845,35.08,0.69,6.31
"09/16/2025 14:05:00","O H",61846,40.04,-0.65,0.00
"09/16/2025 14:05:00","PJM",61847,41.51,0.45,-0.37
"09/16/2025 14:05:00","WEST",61752,40.77,0.08,0.00
"09/16/2025 14:10:00","CAPITL",61757,40.54,0.52,0.00
"09/16/2025 14:10:00","CENTRL",61754,40.02,0.00,0.00
"09/16/2025 14:10:00","DUNWOD",61760,42.06,2.04,0.00
"09/16/2025 14:10:00","GENESE",61753,40.18,0.16,0.00
"09/16/2025 14:10:00","H Q",61844,40.14,0.12,0.00
"09/16/2025 14:10:00","HUD VL",61758,41.58,1.56,0.00
"09/16/2025 14:10:00","LONGIL",61762,38.18,2.16,4.00
"09/16/2025 14:10:00","MHK VL",61756,40.86,0.84,0.00
"09/16/2025 14:10:00","MILLWD",61759,41.82,1.80,0.00
"09/16/2025 14:10:00","N.Y.C.",61761,42.30,2.28,0.00
"09/16/2025 14:10:00","NORTH",61755,40.78,0.76,0.00
"09/16/2025 14:10:00","NPX",61845,40.62,0.60,0.00
"09/16/2025 14:10:00","O H",61846,39.50,-0.52,0.00
"09/16/2025 14:10:00","PJM",61847,40.54,0.52,0.00
"09/16/2025 14:10:00","WEST",61752,40.18,0.16,0.00
"09/16/2025 14:15:00","CAPITL",61757,40.46,0.52,0.00
"09/16/2025 14:15:00","CENTRL",61754,39.90,-0.04,0.00
"09/16/2025 14:15:00","DUNWOD",61760,42.06,2.12,0.00
"09/16/2025 14:15:00","GENESE",61753,39.98,0.04,0.00
"09/16/2025 14:15:00","H Q",61844,40.06,0.12,0.00
"09/16/2025 14:15:00","HUD VL",61758,41.54,1.60,0.00
"09/16/2025 14:15:00","LONGIL",61762,40.37,2.20,1.77
"09/16/2025 14:15:00","MHK VL",61756,40.78,0.84,0.00
"09/16/2025 14:15:00","MILLWD",61759,41.82,1.88,0.00
"09/16/2025 14:15:00","N.Y.C.",61761,42.26,2.32,0.00
"09/16/2025 14:15:00","NORTH",61755,40.70,0.76,0.00
"09/16/2025 14:15:00","NPX",61845,40.58,0.64,0.00
"09/16/2025 14:15:00","O H",61846,39.14,-0.80,0.00
"09/16/2025 14:15:00","PJM",61847,40.38,0.44,0.00
"09/16/2025 14:15:00","WEST",61752,39.86,-0.08,0.00
"09/16/2025 14:20:00","CAPITL",61757,41.23,0.53,0.00
"09/16/2025 14:20:00","CENTRL",61754,40.66,-0.04,0.00
"09/16/2025 14:20:00","DUNWOD",61760,42.81,2.11,0.00
"09/16/2025 14:20:00","GENESE",61753,40.74,0.04,0.00
"09/16/2025 14:20:00","H Q",61844,40.82,0.12,0.00
"09/16/2025 14:20:00","HUD VL",61758,42.33,1.63,0.00
"09/16/2025 14:20:00","LONGIL",61762,41.06,2.16,1.80
"09/16/2025 14:20:00","MHK VL",61756,41.55,0.86,0.00
"09/16/2025 14:20:00","MILLWD",61759,42.57,1.87,0.00
"09/16/2025 14:20:00","N.Y.C.",61761,43.02,2.32,0.00
"09/16/2025 14:20:00","NORTH",61755,41.47,0.77,0.00
"09/16/2025 14:20:00","NPX",61845,41.35,0.65,0.00
"09/16/2025 14:20:00","O H",61846,39.88,-0.81,0.00
"09/16/2025 14:20:00","PJM",61847,41.11,0.41,0.00
"09/16/2025 14:20:00","WEST",61752,40.62,-0.08,0.00
"09/16/2025 14:25:00","CAPITL",61757,40.54,0.52,0.00
"09/16/2025 14:25:00","CENTRL",61754,40.02,0.00,0.00
"09/16/2025 14:25:00","DUNWOD",61760,42.06,2.04,0.00
"09/16/2025 14:25:00","GENESE",61753,40.10,0.08,0.00
"09/16/2025 14:25:00","H Q",61844,40.14,0.12,0.00
"09/16/2025 14:25:00","HUD VL",61758,41.58,1.56,0.00
"09/16/2025 14:25:00","LONGIL",61762,40.49,2.12,1.65
"09/16/2025 14:25:00","MHK VL",61756,40.82,0.80,0.00
"09/16/2025 14:25:00","MILLWD",61759,41.82,1.80,0.00
"09/16/2025 14:25:00","N.Y.C.",61761,42.26,2.24,0.00
"09/16/2025 14:25:00","NORTH",61755,40.82,0.80,0.00
"09/16/2025 14:25:00","NPX",61845,40.62,0.60,0.00
"09/16/2025 14:25:00","O H",61846,39.34,-0.68,0.00
"09/16/2025 14:25:00","PJM",61847,40.50,0.48,0.00
"09/16/2025 14:25:00","WEST",61752,40.06,0.04,0.00
"09/16/2025 14:30:00","CAPITL",61757,41.26,0.57,0.00
"09/16/2025 14:30:00","CENTRL",61754,40.69,0.00,0.00
"09/16/2025 14:30:00","DUNWOD",61760,42.73,2.03,0.00
"09/16/2025 14:30:00","GENESE",61753,40.81,0.12,0.00
"09/16/2025 14:30:00","H Q",61844,40.86,0.16,0.00
"09/16/2025 14:30:00","HUD VL",61758,42.24,1.55,0.00
"09/16/2025 14:30:00","LONGIL",61762,41.08,2.11,1.72
"09/16/2025 14:30:00","MHK VL",61756,41.51,0.81,0.00
"09/16/2025 14:30:00","MILLWD",61759,42.52,1.83,0.00
"09/16/2025 14:30:00","N.Y.C.",61761,42.97,2.28,0.00
"09/16/2025 14:30:00","NORTH",61755,41.51,0.81,0.00
"09/16/2025 14:30:00","NPX",61845,41.30,0.61,0.00
"09/16/2025 14:30:00","O H",61846,40.08,-0.61,0.00
"09/16/2025 14:30:00","PJM",61847,41.18,0.49,0.00
"09/16/2025 14:30:00","WEST",61752,40.81,0.12,0.00
"09/16/2025 14:35:00","CAPITL",61757,41.31,0.57,0.00
"09/16/2025 14:35:00","CENTRL",61754,40.70,-0.04,0.00
"09/16/2025 14:35:00","DUNWOD",61760,42.82,2.08,0.00
"09/16/2025 14:35:00","GENESE",61753,40.82,0.08,0.00
"09/16/2025 14:35:00","H Q",61844,40.90,0.16,0.00
"09/16/2025 14:35:00","HUD VL",61758,42.33,1.59,0.00
"09/16/2025 14:35:00","LONGIL",61762,41.05,2.04,1.73
"09/16/2025 14:35:00","MHK VL",61756,41.55,0.81,0.00
"09/16/2025 14:35:00","MILLWD",61759,42.57,1.83,0.00
"09/16/2025 14:35:00","N.Y.C.",61761,43.02,2.28,0.00
"09/16/2025 14:35:00","NORTH",61755,41.55,0.81,0.00
"09/16/2025 14:35:00","NPX",61845,41.35,0.61,0.00
"09/16/2025 14:35:00","O H",61846,40.01,-0.73,0.00
"09/16/2025 14:35:00","PJM",61847,41.15,0.41,0.00
"09/16/2025 14:35:00","WEST",61752,40.70,-0.04,0.00
"09/16/2025 14:40:00","CAPITL",61757,41.18,0.53,0.00
"09/16/2025 14:40:00","CENTRL",61754,40.61,-0.04,0.00
"09/16/2025 14:40:00","DUNWOD",61760,42.68,2.03,0.00
"09/16/2025 14:40:00","GENESE",61753,40.82,0.16,0.00
"09/16/2025 14:40:00","H Q",61844,40.82,0.16,0.00
"09/16/2025 14:40:00","HUD VL",61758,42.24,1.58,0.00
"09/16/2025 14:40:00","LONGIL",61762,40.90,1.95,1.70
"09/16/2025 14:40:00","MHK VL",61756,41.51,0.86,0.00
"09/16/2025 14:40:00","MILLWD",61759,42.44,1.79,0.00
"09/16/2025 14:40:00","N.Y.C.",61761,42.89,2.23,0.00
"09/16/2025 14:40:00","NORTH",61755,41.46,0.81,0.00
"09/16/2025 14:40:00","NPX",61845,41.26,0.61,0.00
"09/16/2025 14:40:00","O H",61846,40.04,-0.61,0.00
"09/16/2025 14:40:00","PJM",61847,41.10,0.45,0.00
"09/16/2025 14:40:00","WEST",61752,40.77,0.12,0.00
"09/16/2025 14:45:00","CAPITL",61757,42.42,0.63,0.00
"09/16/2025 14:45:00","CENTRL",61754,41.71,-0.08,0.00
"09/16/2025 14:45:00","DUNWOD",61760,43.97,2.17,0.00
"09/16/2025 14:45:00","GENESE",61753,41.88,0.08,0.00
"09/16/2025 14:45:00","H Q",61844,41.92,0.13,0.00
"09/16/2025 14:45:00","HUD VL",61758,43.47,1.67,0.00
"09/16/2025 14:45:00","LONGIL",61762,41.99,2.05,1.85
"09/16/2025 14:45:00","MHK VL",61756,42.67,0.88,0.00
"09/16/2025 14:45:00","MILLWD",61759,43.72,1.92,0.00
"09/16/2025 14:45:00","N.Y.C.",61761,44.17,2.38,0.00
"09/16/2025 14:45:00","NORTH",61755,42.59,0.79,0.00
"09/16/2025 14:45:00","NPX",61845,42.46,0.67,0.00
"09/16/2025 14:45:00","O H",61846,41.00,-0.80,0.00
"09/16/2025 14:45:00","PJM",61847,42.21,0.42,0.00
"09/16/2025 14:45:00","WEST",61752,41.71,-0.08,0.00
"09/16/2025 14:50:00","CAPITL",61757,43.04,0.59,0.00
"09/16/2025 14:50:00","CENTRL",61754,42.37,-0.08,0.00
"09/16/2025 14:50:00","DUNWOD",61760,44.61,2.16,0.00
"09/16/2025 14:50:00","GENESE",61753,42.49,0.04,0.00
"09/16/2025 14:50:00","H Q",61844,42.62,0.17,0.00
"09/16/2025 14:50:00","HUD VL",61758,44.10,1.65,0.00
"09/16/2025 14:50:00","LONGIL",61762,44.47,2.04,0.01
"09/16/2025 14:50:00","MHK VL",61756,43.34,0.89,0.00
"09/16/2025 14:50:00","MILLWD",61759,44.36,1.91,0.00
"09/16/2025 14:50:00","N.Y.C.",61761,44.82,2.38,0.00
"09/16/2025 14:50:00","NORTH",61755,43.30,0.85,0.00
"09/16/2025 14:50:00","NPX",61845,43.09,0.64,0.00
"09/16/2025 14:50:00","O H",61846,41.56,-0.89,0.00
"09/16/2025 14:50:00","PJM",61847,44.11,0.42,-1.24
"09/16/2025 14:50:00","WEST",61752,42.32,-0.13,0.00
"09/16/2025 14:55:00","CAPITL",61757,35.85,0.49,0.00
"09/16/2025 14:55:00","CENTRL",61754,35.32,-0.04,0.00
"09/16/2025 14:55:00","DUNWOD",61760,37.16,1.80,0.00
"09/16/2025 14:55:00","GENESE",61753,35.35,0.00,0.00
"09/16/2025 14:55:00","H Q",61844,35.46,0.11,0.00
"09/16/2025 14:55:00","HUD VL",61758,36.77,1.42,0.00
"09/16/2025 14:55:00","LONGIL",61762,37.09,1.73,0.00
"09/16/2025 14:55:00","MHK VL",61756,36.10,0.74,0.00
