"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2025 19:05:00","LONGIL",61762,48.42,2.15,2.64
"10/18/2025 19:05:00","MHK VL",61756,50.24,1.32,0.00
"10/18/2025 19:05:00","MILLWD",61759,51.17,2.25,0.00
"10/18/2025 19:05:00","N.Y.C.",61761,51.51,2.59,0.00
"10/18/2025 19:05:00","NORTH",61755,49.94,1.03,0.00
"10/18/2025 19:05:00","NPX",61845,50.33,1.42,0.00
"10/18/2025 19:05:00","O H",61846,45.15,-3.77,0.00
"10/18/2025 19:05:00","PJM",61847,48.82,-0.10,0.00
"10/18/2025 19:05:00","WEST",61752,45.83,-3.08,0.00
"10/18/2025 19:10:00","CAPITL",61757,50.04,1.55,0.00
"10/18/2025 19:10:00","CENTRL",61754,48.15,-0.34,0.00
"10/18/2025 19:10:00","DUNWOD",61760,50.87,2.38,0.00
"10/18/2025 19:10:00","GENESE",61753,47.18,-1.31,0.00
"10/18/2025 19:10:00","H Q",61844,48.88,0.39,0.00
"10/18/2025 19:10:00","HUD VL",61758,50.72,2.23,0.00
"10/18/2025 19:10:00","LONGIL",61762,47.95,2.08,2.62
"10/18/2025 19:10:00","MHK VL",61756,49.85,1.36,0.00
"10/18/2025 19:10:00","MILLWD",61759,50.68,2.18,0.00
"10/18/2025 19:10:00","N.Y.C.",61761,51.01,2.52,0.00
"10/18/2025 19:10:00","NORTH",61755,49.46,0.97,0.00
"10/18/2025 19:10:00","NPX",61845,49.80,1.31,0.00
"10/18/2025 19:10:00","O H",61846,45.19,-3.30,0.00
"10/18/2025 19:10:00","PJM",61847,48.64,0.15,0.00
"10/18/2025 19:10:00","WEST",61752,45.82,-2.67,0.00
"10/18/2025 19:15:00","CAPITL",61757,49.03,1.56,0.00
"10/18/2025 19:15:00","CENTRL",61754,47.04,-0.43,0.00
"10/18/2025 19:15:00","DUNWOD",61760,49.88,2.42,0.00
"10/18/2025 19:15:00","GENESE",61753,46.09,-1.38,0.00
"10/18/2025 19:15:00","H Q",61844,47.84,0.38,0.00
"10/18/2025 19:15:00","HUD VL",61758,49.70,2.23,0.00
"10/18/2025 19:15:00","LONGIL",61762,46.99,2.09,2.56
"10/18/2025 19:15:00","MHK VL",61756,48.75,1.28,0.00
"10/18/2025 19:15:00","MILLWD",61759,49.70,2.23,0.00
"10/18/2025 19:15:00","N.Y.C.",61761,50.03,2.56,0.00
"10/18/2025 19:15:00","NORTH",61755,48.41,0.95,0.00
"10/18/2025 19:15:00","NPX",61845,48.79,1.33,0.00
"10/18/2025 19:15:00","O H",61846,44.10,-3.37,0.00
"10/18/2025 19:15:00","PJM",61847,47.51,0.05,0.00
"10/18/2025 19:15:00","WEST",61752,44.71,-2.75,0.00
"10/18/2025 19:20:00","CAPITL",61757,48.98,1.56,0.00
"10/18/2025 19:20:00","CENTRL",61754,46.99,-0.43,0.00
"10/18/2025 19:20:00","DUNWOD",61760,49.89,2.46,0.00
"10/18/2025 19:20:00","GENESE",61753,46.00,-1.42,0.00
"10/18/2025 19:20:00","H Q",61844,47.80,0.38,0.00
"10/18/2025 19:20:00","HUD VL",61758,49.70,2.28,0.00
"10/18/2025 19:20:00","LONGIL",61762,47.00,2.14,2.56
"10/18/2025 19:20:00","MHK VL",61756,48.70,1.28,0.00
"10/18/2025 19:20:00","MILLWD",61759,49.70,2.28,0.00
"10/18/2025 19:20:00","N.Y.C.",61761,50.03,2.61,0.00
"10/18/2025 19:20:00","NORTH",61755,48.37,0.95,0.00
"10/18/2025 19:20:00","NPX",61845,48.80,1.38,0.00
"10/18/2025 19:20:00","O H",61846,43.96,-3.46,0.00
"10/18/2025 19:20:00","PJM",61847,47.52,0.10,0.00
"10/18/2025 19:20:00","WEST",61752,44.58,-2.84,0.00
"10/18/2025 19:25:00","CAPITL",61757,44.67,1.42,0.00
"10/18/2025 19:25:00","CENTRL",61754,42.77,-0.47,0.00
"10/18/2025 19:25:00","DUNWOD",61760,45.49,2.25,0.00
"10/18/2025 19:25:00","GENESE",61753,41.99,-1.26,0.00
"10/18/2025 19:25:00","H Q",61844,43.59,0.34,0.00
"10/18/2025 19:25:00","HUD VL",61758,45.36,2.12,0.00
"10/18/2025 19:25:00","LONGIL",61762,42.91,1.95,2.28
"10/18/2025 19:25:00","MHK VL",61756,44.41,1.17,0.00
"10/18/2025 19:25:00","MILLWD",61759,45.32,2.08,0.00
"10/18/2025 19:25:00","N.Y.C.",61761,45.62,2.38,0.00
"10/18/2025 19:25:00","NORTH",61755,44.06,0.82,0.00
"10/18/2025 19:25:00","NPX",61845,44.54,1.30,0.00
"10/18/2025 19:25:00","O H",61846,40.17,-3.07,0.00
"10/18/2025 19:25:00","PJM",61847,43.33,0.09,0.00
"10/18/2025 19:25:00","WEST",61752,40.69,-2.55,0.00
"10/18/2025 19:30:00","CAPITL",61757,48.99,1.61,0.00
"10/18/2025 19:30:00","CENTRL",61754,46.81,-0.57,0.00
"10/18/2025 19:30:00","DUNWOD",61760,49.89,2.51,0.00
"10/18/2025 19:30:00","GENESE",61753,45.86,-1.52,0.00
"10/18/2025 19:30:00","H Q",61844,47.75,0.38,0.00
"10/18/2025 19:30:00","HUD VL",61758,49.74,2.37,0.00
"10/18/2025 19:30:00","LONGIL",61762,47.00,2.18,2.56
"10/18/2025 19:30:00","MHK VL",61756,48.66,1.28,0.00
"10/18/2025 19:30:00","MILLWD",61759,49.70,2.32,0.00
"10/18/2025 19:30:00","N.Y.C.",61761,50.03,2.65,0.00
"10/18/2025 19:30:00","NORTH",61755,48.23,0.85,0.00
"10/18/2025 19:30:00","NPX",61845,48.80,1.42,0.00
"10/18/2025 19:30:00","O H",61846,43.72,-3.65,0.01
"10/18/2025 19:30:00","PJM",61847,47.37,0.00,0.01
"10/18/2025 19:30:00","WEST",61752,44.29,-3.08,0.01
"10/18/2025 19:35:00","CAPITL",61757,45.60,1.45,0.00
"10/18/2025 19:35:00","CENTRL",61754,43.79,-0.53,-0.18
"10/18/2025 19:35:00","DUNWOD",61760,46.48,2.34,0.00
"10/18/2025 19:35:00","GENESE",61753,42.46,-1.32,0.36
"10/18/2025 19:35:00","H Q",61844,44.45,0.31,0.00
"10/18/2025 19:35:00","HUD VL",61758,46.35,2.21,0.00
"10/18/2025 19:35:00","LONGIL",61762,43.83,2.03,2.34
"10/18/2025 19:35:00","MHK VL",61756,45.33,1.19,0.00
"10/18/2025 19:35:00","MILLWD",61759,46.30,2.16,0.00
"10/18/2025 19:35:00","N.Y.C.",61761,46.61,2.47,0.00
"10/18/2025 19:35:00","NORTH",61755,44.94,0.80,0.00
"10/18/2025 19:35:00","NPX",61845,45.47,1.32,0.00
"10/18/2025 19:35:00","O H",61846,40.07,-3.13,0.94
"10/18/2025 19:35:00","PJM",61847,43.37,0.09,0.86
"10/18/2025 19:35:00","WEST",61752,40.57,-2.60,0.96
"10/18/2025 19:40:00","CAPITL",61757,42.47,1.35,0.00
"10/18/2025 19:40:00","CENTRL",61754,40.89,-0.41,-0.18
"10/18/2025 19:40:00","DUNWOD",61760,43.21,2.10,0.00
"10/18/2025 19:40:00","GENESE",61753,39.63,-1.11,0.37
"10/18/2025 19:40:00","H Q",61844,41.44,0.33,0.00
"10/18/2025 19:40:00","HUD VL",61758,43.09,1.97,0.00
"10/18/2025 19:40:00","LONGIL",61762,40.79,1.81,2.13
"10/18/2025 19:40:00","MHK VL",61756,42.22,1.11,0.00
"10/18/2025 19:40:00","MILLWD",61759,43.05,1.93,0.00
"10/18/2025 19:40:00","N.Y.C.",61761,43.33,2.22,0.00
"10/18/2025 19:40:00","NORTH",61755,41.81,0.70,0.00
"10/18/2025 19:40:00","NPX",61845,42.31,1.19,0.00
"10/18/2025 19:40:00","O H",61846,37.48,-2.67,0.96
"10/18/2025 19:40:00","PJM",61847,40.35,0.12,0.88
"10/18/2025 19:40:00","WEST",61752,37.91,-2.22,0.99
"10/18/2025 19:45:00","CAPITL",61757,45.66,1.46,0.00
"10/18/2025 19:45:00","CENTRL",61754,43.90,-0.49,-0.18
"10/18/2025 19:45:00","DUNWOD",61760,46.50,2.30,0.00
"10/18/2025 19:45:00","GENESE",61753,42.51,-1.32,0.37
"10/18/2025 19:45:00","H Q",61844,44.52,0.31,0.00
"10/18/2025 19:45:00","HUD VL",61758,46.33,2.12,0.00
"10/18/2025 19:45:00","LONGIL",61762,43.85,1.99,2.34
"10/18/2025 19:45:00","MHK VL",61756,45.31,1.11,0.00
"10/18/2025 19:45:00","MILLWD",61759,46.33,2.12,0.00
"10/18/2025 19:45:00","N.Y.C.",61761,46.59,2.39,0.00
"10/18/2025 19:45:00","NORTH",61755,44.95,0.75,0.00
"10/18/2025 19:45:00","NPX",61845,45.49,1.28,0.00
"10/18/2025 19:45:00","O H",61846,40.11,-3.14,0.96
"10/18/2025 19:45:00","PJM",61847,43.37,0.04,0.87
"10/18/2025 19:45:00","WEST",61752,40.62,-2.61,0.98
"10/18/2025 19:50:00","CAPITL",61757,42.47,1.40,0.00
"10/18/2025 19:50:00","CENTRL",61754,40.77,-0.49,-0.18
"10/18/2025 19:50:00","DUNWOD",61760,43.21,2.13,0.00
"10/18/2025 19:50:00","GENESE",61753,39.48,-1.23,0.37
"10/18/2025 19:50:00","H Q",61844,41.37,0.29,0.00
"10/18/2025 19:50:00","HUD VL",61758,43.09,2.01,0.00
"10/18/2025 19:50:00","LONGIL",61762,40.87,1.93,2.13
"10/18/2025 19:50:00","MHK VL",61756,42.06,0.98,0.00
"10/18/2025 19:50:00","MILLWD",61759,43.09,2.01,0.00
"10/18/2025 19:50:00","N.Y.C.",61761,43.33,2.26,0.00
"10/18/2025 19:50:00","NORTH",61755,41.73,0.66,0.00
"10/18/2025 19:50:00","NPX",61845,42.04,1.23,0.27
"10/18/2025 19:50:00","O H",61846,37.25,-2.88,0.95
"10/18/2025 19:50:00","PJM",61847,50.36,0.04,-9.25
"10/18/2025 19:50:00","WEST",61752,37.68,-2.42,0.97
"10/18/2025 19:55:00","CAPITL",61757,42.13,1.34,0.00
"10/18/2025 19:55:00","CENTRL",61754,40.57,-0.41,-0.20
"10/18/2025 19:55:00","DUNWOD",61760,42.90,2.12,0.00
"10/18/2025 19:55:00","GENESE",61753,39.15,-1.22,0.41
"10/18/2025 19:55:00","H Q",61844,41.07,0.29,0.00
"10/18/2025 19:55:00","HUD VL",61758,42.78,2.00,0.00
"10/18/2025 19:55:00","LONGIL",61762,38.97,1.92,3.73
"10/18/2025 19:55:00","MHK VL",61756,41.76,0.98,0.00
"10/18/2025 19:55:00","MILLWD",61759,42.74,1.96,0.00
"10/18/2025 19:55:00","N.Y.C.",61761,43.02,2.24,0.00
"10/18/2025 19:55:00","NORTH",61755,41.43,0.65,0.00
"10/18/2025 19:55:00","NPX",61845,41.74,1.22,0.27
"10/18/2025 19:55:00","O H",61846,36.92,-2.81,1.05
"10/18/2025 19:55:00","PJM",61847,50.02,0.08,-9.15
"10/18/2025 19:55:00","WEST",61752,37.34,-2.37,1.07
"10/18/2025 20:00:00","CAPITL",61757,46.00,1.55,0.00
"10/18/2025 20:00:00","CENTRL",61754,44.11,-0.53,-0.19
"10/18/2025 20:00:00","DUNWOD",61760,46.89,2.44,0.00
"10/18/2025 20:00:00","GENESE",61753,42.77,-1.29,0.38
"10/18/2025 20:00:00","H Q",61844,44.72,0.27,0.00
"10/18/2025 20:00:00","HUD VL",61758,46.71,2.27,0.00
"10/18/2025 20:00:00","LONGIL",61762,46.89,2.44,0.00
"10/18/2025 20:00:00","MHK VL",61756,45.51,1.07,0.00
"10/18/2025 20:00:00","MILLWD",61759,46.71,2.27,0.00
"10/18/2025 20:00:00","N.Y.C.",61761,47.03,2.58,0.00
"10/18/2025 20:00:00","NORTH",61755,45.16,0.71,0.00
"10/18/2025 20:00:00","NPX",61845,45.65,1.46,0.27
"10/18/2025 20:00:00","O H",61846,40.48,-2.98,0.99
"10/18/2025 20:00:00","PJM",61847,53.74,0.09,-9.20
"10/18/2025 20:00:00","WEST",61752,40.90,-2.53,1.02
"10/18/2025 20:05:00","CAPITL",61757,43.94,1.57,0.00
"10/18/2025 20:05:00","CENTRL",61754,42.25,-0.59,-0.47
"10/18/2025 20:05:00","DUNWOD",61760,44.75,2.37,0.00
"10/18/2025 20:05:00","GENESE",61753,40.18,-1.23,0.96
"10/18/2025 20:05:00","H Q",61844,42.63,0.26,0.00
"10/18/2025 20:05:00","HUD VL",61758,44.58,2.20,0.00
"10/18/2025 20:05:00","LONGIL",61762,42.54,2.41,2.25
"10/18/2025 20:05:00","MHK VL",61756,43.35,0.98,0.00
"10/18/2025 20:05:00","MILLWD",61759,44.58,2.20,0.00
"10/18/2025 20:05:00","N.Y.C.",61761,44.87,2.50,0.00
"10/18/2025 20:05:00","NORTH",61755,43.01,0.64,0.00
"10/18/2025 20:05:00","NPX",61845,47.98,1.52,-4.09
"10/18/2025 20:05:00","O H",61846,37.01,-2.88,2.48
"10/18/2025 20:05:00","PJM",61847,30.96,0.04,11.46
"10/18/2025 20:05:00","WEST",61752,37.37,-2.46,2.54
"10/18/2025 20:10:00","CAPITL",61757,43.36,1.59,0.00
"10/18/2025 20:10:00","CENTRL",61754,41.88,-0.67,-0.78
"10/18/2025 20:10:00","DUNWOD",61760,44.19,2.42,0.00
"10/18/2025 20:10:00","GENESE",61753,38.93,-1.25,1.59
"10/18/2025 20:10:00","H Q",61844,41.98,0.21,0.00
"10/18/2025 20:10:00","HUD VL",61758,44.02,2.25,0.00
"10/18/2025 20:10:00","LONGIL",61762,42.02,2.38,2.13
"10/18/2025 20:10:00","MHK VL",61756,42.65,0.88,0.00
"10/18/2025 20:10:00","MILLWD",61759,44.02,2.25,0.00
"10/18/2025 20:10:00","N.Y.C.",61761,44.28,2.51,0.00
"10/18/2025 20:10:00","NORTH",61755,42.40,0.63,0.00
"10/18/2025 20:10:00","NPX",61845,47.40,1.55,-4.09
"10/18/2025 20:10:00","O H",61846,34.79,-2.88,4.10
"10/18/2025 20:10:00","PJM",61847,28.84,0.00,12.93
"10/18/2025 20:10:00","WEST",61752,35.06,-2.55,4.16
"10/18/2025 20:15:00","CAPITL",61757,42.30,1.55,0.00
"10/18/2025 20:15:00","CENTRL",61754,40.34,-0.65,-0.24
"10/18/2025 20:15:00","DUNWOD",61760,43.07,2.32,0.00
"10/18/2025 20:15:00","GENESE",61753,38.91,-1.34,0.49
"10/18/2025 20:15:00","H Q",61844,40.99,0.25,0.00
"10/18/2025 20:15:00","HUD VL",61758,42.91,2.16,0.00
"10/18/2025 20:15:00","LONGIL",61762,41.04,2.36,2.07
"10/18/2025 20:15:00","MHK VL",61756,41.61,0.86,0.00
"10/18/2025 20:15:00","MILLWD",61759,42.91,2.16,0.00
"10/18/2025 20:15:00","N.Y.C.",61761,43.23,2.49,0.00
"10/18/2025 20:15:00","NORTH",61755,41.36,0.61,0.00
"10/18/2025 20:15:00","NPX",61845,46.34,1.51,-4.09
"10/18/2025 20:15:00","O H",61846,36.47,-3.01,1.27
"10/18/2025 20:15:00","PJM",61847,30.32,-0.08,10.34
"10/18/2025 20:15:00","WEST",61752,36.77,-2.69,1.29
"10/18/2025 20:20:00","CAPITL",61757,41.07,1.54,0.00
"10/18/2025 20:20:00","CENTRL",61754,39.17,-0.67,-0.31
"10/18/2025 20:20:00","DUNWOD",61760,41.86,2.33,0.00
"10/18/2025 20:20:00","GENESE",61753,37.59,-1.30,0.64
"10/18/2025 20:20:00","H Q",61844,39.73,0.20,0.00
"10/18/2025 20:20:00","HUD VL",61758,41.66,2.13,0.00
"10/18/2025 20:20:00","LONGIL",61762,39.95,2.41,2.00
"10/18/2025 20:20:00","MHK VL",61756,40.36,0.83,0.00
"10/18/2025 20:20:00","MILLWD",61759,41.70,2.17,0.00
"10/18/2025 20:20:00","N.Y.C.",61761,41.98,2.45,0.00
"10/18/2025 20:20:00","NORTH",61755,40.04,0.51,0.00
"10/18/2025 20:20:00","NPX",61845,41.07,1.54,0.00
"10/18/2025 20:20:00","O H",61846,34.97,-2.92,1.64
"10/18/2025 20:20:00","PJM",61847,37.95,-0.08,1.50
"10/18/2025 20:20:00","WEST",61752,35.26,-2.61,1.66
"10/18/2025 20:25:00","CAPITL",61757,40.95,1.54,0.00
"10/18/2025 20:25:00","CENTRL",61754,39.03,-0.67,-0.29
"10/18/2025 20:25:00","DUNWOD",61760,41.74,2.32,0.00
"10/18/2025 20:25:00","GENESE",61753,37.52,-1.30,0.59
"10/18/2025 20:25:00","H Q",61844,39.61,0.20,0.00
"10/18/2025 20:25:00","HUD VL",61758,41.54,2.13,0.00
"10/18/2025 20:25:00","LONGIL",61762,39.79,2.36,1.99
"10/18/2025 20:25:00","MHK VL",61756,40.24,0.83,0.00
"10/18/2025 20:25:00","MILLWD",61759,41.58,2.17,0.00
"10/18/2025 20:25:00","N.Y.C.",61761,41.86,2.44,0.00
"10/18/2025 20:25:00","NORTH",61755,39.93,0.51,0.00
"10/18/2025 20:25:00","NPX",61845,40.95,1.54,0.00
"10/18/2025 20:25:00","O H",61846,34.97,-2.92,1.53
"10/18/2025 20:25:00","PJM",61847,37.98,-0.04,1.40
"10/18/2025 20:25:00","WEST",61752,35.30,-2.56,1.55
"10/18/2025 20:30:00","CAPITL",61757,41.06,1.50,0.00
"10/18/2025 20:30:00","CENTRL",61754,39.35,-0.55,-0.35
"10/18/2025 20:30:00","DUNWOD",61760,41.81,2.25,0.00
"10/18/2025 20:30:00","GENESE",61753,37.66,-1.19,0.71
"10/18/2025 20:30:00","H Q",61844,39.75,0.20,0.00
"10/18/2025 20:30:00","HUD VL",61758,41.65,2.09,0.00
"10/18/2025 20:30:00","LONGIL",61762,39.86,2.29,1.99
"10/18/2025 20:30:00","MHK VL",61756,40.34,0.79,0.00
"10/18/2025 20:30:00","MILLWD",61759,41.65,2.09,0.00
"10/18/2025 20:30:00","N.Y.C.",61761,41.93,2.37,0.00
"10/18/2025 20:30:00","NORTH",61755,40.07,0.51,0.00
"10/18/2025 20:30:00","NPX",61845,41.06,1.50,0.00
"10/18/2025 20:30:00","O H",61846,35.04,-2.69,1.83
"10/18/2025 20:30:00","PJM",61847,37.92,0.04,1.67
"10/18/2025 20:30:00","WEST",61752,35.33,-2.37,1.85
"10/18/2025 20:35:00","CAPITL",61757,41.25,1.55,0.00
"10/18/2025 20:35:00","CENTRL",61754,39.45,-0.52,-0.27
"10/18/2025 20:35:00","DUNWOD",61760,42.00,2.30,0.00
"10/18/2025 20:35:00","GENESE",61753,37.91,-1.23,0.55
"10/18/2025 20:35:00","H Q",61844,39.90,0.20,0.00
"10/18/2025 20:35:00","HUD VL",61758,41.84,2.14,0.00
"10/18/2025 20:35:00","LONGIL",61762,40.08,2.38,2.00
"10/18/2025 20:35:00","MHK VL",61756,40.49,0.79,0.00
"10/18/2025 20:35:00","MILLWD",61759,41.84,2.14,0.00
"10/18/2025 20:35:00","N.Y.C.",61761,42.12,2.42,0.00
"10/18/2025 20:35:00","NORTH",61755,40.18,0.48,0.00
"10/18/2025 20:35:00","NPX",61845,41.21,1.51,0.00
"10/18/2025 20:35:00","O H",61846,35.49,-2.78,1.43
"10/18/2025 20:35:00","PJM",61847,38.47,0.08,1.31
"10/18/2025 20:35:00","WEST",61752,35.87,-2.38,1.45
"10/18/2025 20:40:00","CAPITL",61757,41.25,1.51,0.00
"10/18/2025 20:40:00","CENTRL",61754,39.49,-0.52,-0.27
"10/18/2025 20:40:00","DUNWOD",61760,42.04,2.30,0.00
"10/18/2025 20:40:00","GENESE",61753,37.91,-1.27,0.56
"10/18/2025 20:40:00","H Q",61844,39.94,0.20,0.00
"10/18/2025 20:40:00","HUD VL",61758,41.84,2.10,0.00
"10/18/2025 20:40:00","LONGIL",61762,40.08,2.34,2.00
"10/18/2025 20:40:00","MHK VL",61756,40.53,0.79,0.00
"10/18/2025 20:40:00","MILLWD",61759,41.88,2.14,0.00
"10/18/2025 20:40:00","N.Y.C.",61761,42.12,2.38,0.00
"10/18/2025 20:40:00","NORTH",61755,40.21,0.48,0.00
"10/18/2025 20:40:00","NPX",61845,41.25,1.51,0.00
"10/18/2025 20:40:00","O H",61846,35.48,-2.82,1.43
"10/18/2025 20:40:00","PJM",61847,38.50,0.08,1.31
"10/18/2025 20:40:00","WEST",61752,35.85,-2.43,1.46
"10/18/2025 20:45:00","CAPITL",61757,40.21,1.55,0.00
"10/18/2025 20:45:00","CENTRL",61754,38.18,-0.54,-0.06
"10/18/2025 20:45:00","DUNWOD",61760,41.02,2.36,0.00
"10/18/2025 20:45:00","GENESE",61753,37.22,-1.31,0.12
"10/18/2025 20:45:00","H Q",61844,38.81,0.16,0.00
"10/18/2025 20:45:00","HUD VL",61758,40.82,2.16,0.00
"10/18/2025 20:45:00","LONGIL",61762,39.16,2.44,1.94
"10/18/2025 20:45:00","MHK VL",61756,39.43,0.77,0.00
"10/18/2025 20:45:00","MILLWD",61759,40.86,2.20,0.00
"10/18/2025 20:45:00","N.Y.C.",61761,41.14,2.48,0.00
"10/18/2025 20:45:00","NORTH",61755,39.09,0.43,0.00
"10/18/2025 20:45:00","NPX",61845,40.21,1.55,0.00
"10/18/2025 20:45:00","O H",61846,35.45,-2.90,0.31
"10/18/2025 20:45:00","PJM",61847,38.45,0.08,0.29
"10/18/2025 20:45:00","WEST",61752,35.83,-2.51,0.32
"10/18/2025 20:50:00","CAPITL",61757,41.15,1.58,0.00
"10/18/2025 20:50:00","CENTRL",61754,39.23,-0.52,-0.19
"10/18/2025 20:50:00","DUNWOD",61760,41.90,2.33,0.00
"10/18/2025 20:50:00","GENESE",61753,37.88,-1.30,0.38
"10/18/2025 20:50:00","H Q",61844,39.72,0.16,0.00
"10/18/2025 20:50:00","HUD VL",61758,41.70,2.13,0.00
"10/18/2025 20:50:00","LONGIL",61762,39.98,2.41,2.00
"10/18/2025 20:50:00","MHK VL",61756,40.35,0.79,0.00
"10/18/2025 20:50:00","MILLWD",61759,41.74,2.17,0.00
"10/18/2025 20:50:00","N.Y.C.",61761,41.98,2.41,0.00
"10/18/2025 20:50:00","NORTH",61755,40.00,0.44,0.00
"10/18/2025 20:50:00","NPX",61845,41.15,1.58,0.00
"10/18/2025 20:50:00","O H",61846,35.69,-2.89,0.98
"10/18/2025 20:50:00","PJM",61847,38.74,0.08,0.90
"10/18/2025 20:50:00","WEST",61752,36.07,-2.49,1.00
"10/18/2025 20:55:00","CAPITL",61757,41.10,1.58,0.00
"10/18/2025 20:55:00","CENTRL",61754,39.04,-0.47,0.00
"10/18/2025 20:55:00","DUNWOD",61760,41.85,2.33,0.00
"10/18/2025 20:55:00","GENESE",61753,38.29,-1.23,0.00
"10/18/2025 20:55:00","H Q",61844,39.67,0.16,0.00
"10/18/2025 20:55:00","HUD VL",61758,41.65,2.13,0.00
"10/18/2025 20:55:00","LONGIL",61762,39.93,2.41,2.00
"10/18/2025 20:55:00","MHK VL",61756,40.35,0.83,0.00
"10/18/2025 20:55:00","MILLWD",61759,41.69,2.17,0.00
"10/18/2025 20:55:00","N.Y.C.",61761,41.93,2.41,0.00
"10/18/2025 20:55:00","NORTH",61755,39.91,0.40,0.00
"10/18/2025 20:55:00","NPX",61845,41.10,1.58,0.00
"10/18/2025 20:55:00","O H",61846,36.74,-2.77,0.01
"10/18/2025 20:55:00","PJM",61847,39.63,0.12,0.01
"10/18/2025 20:55:00","WEST",61752,37.14,-2.37,0.01
"10/18/2025 21:00:00","CAPITL",61757,50.81,1.96,0.00
"10/18/2025 21:00:00","CENTRL",61754,48.47,-0.64,-0.25
"10/18/2025 21:00:00","DUNWOD",61760,51.79,2.93,0.00
"10/18/2025 21:00:00","GENESE",61753,46.74,-1.61,0.51
"10/18/2025 21:00:00","H Q",61844,49.05,0.20,0.00
"10/18/2025 21:00:00","HUD VL",61758,51.54,2.69,0.00
"10/18/2025 21:00:00","LONGIL",61762,49.37,3.13,2.62
"10/18/2025 21:00:00","MHK VL",61756,49.89,1.03,0.00
"10/18/2025 21:00:00","MILLWD",61759,51.59,2.73,0.00
"10/18/2025 21:00:00","N.Y.C.",61761,51.94,3.08,0.00
"10/18/2025 21:00:00","NORTH",61755,49.40,0.54,0.00
"10/18/2025 21:00:00","NPX",61845,50.86,2.00,0.00
"10/18/2025 21:00:00","O H",61846,44.07,-3.47,1.32
"10/18/2025 21:00:00","PJM",61847,47.80,0.15,1.21
"10/18/2025 21:00:00","WEST",61752,44.54,-2.98,1.34
"10/18/2025 21:05:00","CAPITL",61757,46.58,1.79,0.00
"10/18/2025 21:05:00","CENTRL",61754,44.33,-0.72,-0.26
"10/18/2025 21:05:00","DUNWOD",61760,47.56,2.78,0.00
"10/18/2025 21:05:00","GENESE",61753,42.68,-1.57,0.54
"10/18/2025 21:05:00","H Q",61844,44.96,0.18,0.00
"10/18/2025 21:05:00","HUD VL",61758,47.33,2.55,0.00
"10/18/2025 21:05:00","LONGIL",61762,45.39,2.95,2.35
"10/18/2025 21:05:00","MHK VL",61756,45.72,0.94,0.00
"10/18/2025 21:05:00","MILLWD",61759,47.38,2.60,0.00
"10/18/2025 21:05:00","N.Y.C.",61761,47.69,2.91,0.00
"10/18/2025 21:05:00","NORTH",61755,45.28,0.49,0.00
"10/18/2025 21:05:00","NPX",61845,46.71,1.92,0.00
"10/18/2025 21:05:00","O H",61846,39.99,-3.41,1.39
"10/18/2025 21:05:00","PJM",61847,43.56,0.04,1.27
"10/18/2025 21:05:00","WEST",61752,40.37,-3.00,1.41
"10/18/2025 21:10:00","CAPITL",61757,44.25,1.70,0.00
"10/18/2025 21:10:00","CENTRL",61754,42.54,-0.64,-0.63
"10/18/2025 21:10:00","DUNWOD",61760,45.14,2.60,0.00
"10/18/2025 21:10:00","GENESE",61753,39.80,-1.45,1.30
"10/18/2025 21:10:00","H Q",61844,42.72,0.17,0.00
"10/18/2025 21:10:00","HUD VL",61758,44.93,2.38,0.00
"10/18/2025 21:10:00","LONGIL",61762,43.12,2.76,2.19
"10/18/2025 21:10:00","MHK VL",61756,43.40,0.85,0.00
"10/18/2025 21:10:00","MILLWD",61759,44.97,2.42,0.00
"10/18/2025 21:10:00","N.Y.C.",61761,45.27,2.73,0.00
"10/18/2025 21:10:00","NORTH",61755,43.01,0.47,0.00
"10/18/2025 21:10:00","NPX",61845,44.37,1.83,0.00
"10/18/2025 21:10:00","O H",61846,36.09,-3.10,3.35
"10/18/2025 21:10:00","PJM",61847,39.57,0.09,3.06
"10/18/2025 21:10:00","WEST",61752,36.45,-2.68,3.42
"10/18/2025 21:15:00","CAPITL",61757,43.13,1.66,0.00
"10/18/2025 21:15:00","CENTRL",61754,41.55,-0.62,-0.70
"10/18/2025 21:15:00","DUNWOD",61760,43.96,2.49,0.00
"10/18/2025 21:15:00","GENESE",61753,38.65,-1.37,1.45
"10/18/2025 21:15:00","H Q",61844,41.68,0.21,0.00
"10/18/2025 21:15:00","HUD VL",61758,43.75,2.28,0.00
"10/18/2025 21:15:00","LONGIL",61762,42.01,2.66,2.12
"10/18/2025 21:15:00","MHK VL",61756,42.30,0.83,0.00
"10/18/2025 21:15:00","MILLWD",61759,43.79,2.32,0.00
"10/18/2025 21:15:00","N.Y.C.",61761,44.13,2.66,0.00
"10/18/2025 21:15:00","NORTH",61755,42.01,0.54,0.00
"10/18/2025 21:15:00","NPX",61845,43.17,1.70,0.00
"10/18/2025 21:15:00","O H",61846,34.82,-2.90,3.75
"10/18/2025 21:15:00","PJM",61847,38.16,0.12,3.43
"10/18/2025 21:15:00","WEST",61752,35.16,-2.49,3.83
"10/18/2025 21:20:00","CAPITL",61757,42.22,1.58,0.00
"10/18/2025 21:20:00","CENTRL",61754,40.39,-0.57,-0.32
