"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2025 11:20:00","HUD VL",61758,33.00,1.75,0.00
"06/13/2025 11:20:00","LONGIL",61762,33.85,2.59,0.00
"06/13/2025 11:20:00","MHK VL",61756,31.97,0.72,0.00
"06/13/2025 11:20:00","MILLWD",61759,33.23,1.97,0.00
"06/13/2025 11:20:00","N.Y.C.",61761,33.76,2.50,0.00
"06/13/2025 11:20:00","NORTH",61755,31.69,0.44,0.00
"06/13/2025 11:20:00","NPX",61845,31.91,0.66,0.00
"06/13/2025 11:20:00","O H",61846,30.10,-1.16,0.00
"06/13/2025 11:20:00","PJM",61847,31.82,0.56,0.00
"06/13/2025 11:20:00","WEST",61752,30.63,-0.62,0.00
"06/13/2025 11:25:00","CAPITL",61757,31.15,0.46,0.00
"06/13/2025 11:25:00","CENTRL",61754,30.29,-0.40,0.00
"06/13/2025 11:25:00","DUNWOD",61760,32.90,2.21,0.00
"06/13/2025 11:25:00","GENESE",61753,29.89,-0.80,0.00
"06/13/2025 11:25:00","H Q",61844,30.88,0.19,0.00
"06/13/2025 11:25:00","HUD VL",61758,32.41,1.72,0.00
"06/13/2025 11:25:00","LONGIL",61762,33.27,2.58,0.00
"06/13/2025 11:25:00","MHK VL",61756,31.40,0.71,0.00
"06/13/2025 11:25:00","MILLWD",61759,32.66,1.97,0.00
"06/13/2025 11:25:00","N.Y.C.",61761,33.18,2.48,0.00
"06/13/2025 11:25:00","NORTH",61755,31.12,0.43,0.00
"06/13/2025 11:25:00","NPX",61845,31.37,0.67,0.00
"06/13/2025 11:25:00","O H",61846,29.52,-1.17,0.00
"06/13/2025 11:25:00","PJM",61847,31.27,0.58,0.00
"06/13/2025 11:25:00","WEST",61752,30.08,-0.61,0.00
"06/13/2025 11:30:00","CAPITL",61757,30.54,0.45,0.00
"06/13/2025 11:30:00","CENTRL",61754,29.70,-0.39,0.00
"06/13/2025 11:30:00","DUNWOD",61760,32.22,2.14,0.00
"06/13/2025 11:30:00","GENESE",61753,29.30,-0.78,0.00
"06/13/2025 11:30:00","H Q",61844,30.27,0.18,0.00
"06/13/2025 11:30:00","HUD VL",61758,31.74,1.65,0.00
"06/13/2025 11:30:00","LONGIL",61762,32.61,2.53,0.00
"06/13/2025 11:30:00","MHK VL",61756,30.78,0.69,0.00
"06/13/2025 11:30:00","MILLWD",61759,31.98,1.90,0.00
"06/13/2025 11:30:00","N.Y.C.",61761,32.47,2.38,0.00
"06/13/2025 11:30:00","NORTH",61755,30.48,0.39,0.00
"06/13/2025 11:30:00","NPX",61845,30.75,0.66,0.00
"06/13/2025 11:30:00","O H",61846,29.01,-1.08,0.00
"06/13/2025 11:30:00","PJM",61847,30.66,0.57,0.00
"06/13/2025 11:30:00","WEST",61752,29.55,-0.54,0.00
"06/13/2025 11:35:00","CAPITL",61757,30.48,0.42,0.00
"06/13/2025 11:35:00","CENTRL",61754,29.64,-0.42,0.00
"06/13/2025 11:35:00","DUNWOD",61760,32.19,2.13,0.00
"06/13/2025 11:35:00","GENESE",61753,29.28,-0.78,0.00
"06/13/2025 11:35:00","H Q",61844,30.24,0.18,0.00
"06/13/2025 11:35:00","HUD VL",61758,31.74,1.68,0.00
"06/13/2025 11:35:00","LONGIL",61762,32.61,2.55,0.00
"06/13/2025 11:35:00","MHK VL",61756,30.75,0.69,0.00
"06/13/2025 11:35:00","MILLWD",61759,31.95,1.89,0.00
"06/13/2025 11:35:00","N.Y.C.",61761,32.46,2.41,0.00
"06/13/2025 11:35:00","NORTH",61755,30.45,0.39,0.00
"06/13/2025 11:35:00","NPX",61845,30.72,0.66,0.00
"06/13/2025 11:35:00","O H",61846,28.98,-1.08,0.00
"06/13/2025 11:35:00","PJM",61847,30.63,0.57,0.00
"06/13/2025 11:35:00","WEST",61752,29.49,-0.57,0.00
"06/13/2025 11:40:00","CAPITL",61757,30.51,0.45,0.00
"06/13/2025 11:40:00","CENTRL",61754,29.64,-0.42,0.00
"06/13/2025 11:40:00","DUNWOD",61760,32.19,2.13,0.00
"06/13/2025 11:40:00","GENESE",61753,29.28,-0.78,0.00
"06/13/2025 11:40:00","H Q",61844,30.24,0.18,0.00
"06/13/2025 11:40:00","HUD VL",61758,31.74,1.68,0.00
"06/13/2025 11:40:00","LONGIL",61762,32.58,2.53,0.00
"06/13/2025 11:40:00","MHK VL",61756,30.75,0.69,0.00
"06/13/2025 11:40:00","MILLWD",61759,31.95,1.89,0.00
"06/13/2025 11:40:00","N.Y.C.",61761,32.43,2.37,0.00
"06/13/2025 11:40:00","NORTH",61755,30.45,0.39,0.00
"06/13/2025 11:40:00","NPX",61845,30.72,0.66,0.00
"06/13/2025 11:40:00","O H",61846,28.98,-1.08,0.00
"06/13/2025 11:40:00","PJM",61847,30.60,0.54,0.00
"06/13/2025 11:40:00","WEST",61752,29.49,-0.57,0.00
"06/13/2025 11:45:00","CAPITL",61757,31.15,0.49,0.00
"06/13/2025 11:45:00","CENTRL",61754,30.26,-0.40,0.00
"06/13/2025 11:45:00","DUNWOD",61760,32.84,2.18,0.00
"06/13/2025 11:45:00","GENESE",61753,29.89,-0.77,0.00
"06/13/2025 11:45:00","H Q",61844,30.85,0.19,0.00
"06/13/2025 11:45:00","HUD VL",61758,32.38,1.72,0.00
"06/13/2025 11:45:00","LONGIL",61762,33.24,2.58,0.00
"06/13/2025 11:45:00","MHK VL",61756,31.37,0.71,0.00
"06/13/2025 11:45:00","MILLWD",61759,32.59,1.93,0.00
"06/13/2025 11:45:00","N.Y.C.",61761,33.11,2.45,0.00
"06/13/2025 11:45:00","NORTH",61755,31.06,0.40,0.00
"06/13/2025 11:45:00","NPX",61845,31.33,0.67,0.00
"06/13/2025 11:45:00","O H",61846,29.59,-1.07,0.00
"06/13/2025 11:45:00","PJM",61847,31.24,0.58,0.00
"06/13/2025 11:45:00","WEST",61752,30.11,-0.55,0.00
"06/13/2025 11:50:00","CAPITL",61757,31.69,0.50,0.00
"06/13/2025 11:50:00","CENTRL",61754,30.76,-0.44,0.00
"06/13/2025 11:50:00","DUNWOD",61760,33.47,2.28,0.00
"06/13/2025 11:50:00","GENESE",61753,30.35,-0.84,0.00
"06/13/2025 11:50:00","H Q",61844,31.35,0.16,0.00
"06/13/2025 11:50:00","HUD VL",61758,32.97,1.78,0.00
"06/13/2025 11:50:00","LONGIL",61762,33.88,2.68,-0.01
"06/13/2025 11:50:00","MHK VL",61756,31.91,0.72,0.00
"06/13/2025 11:50:00","MILLWD",61759,33.22,2.03,0.00
"06/13/2025 11:50:00","N.Y.C.",61761,33.75,2.56,0.00
"06/13/2025 11:50:00","NORTH",61755,31.57,0.38,0.00
"06/13/2025 11:50:00","NPX",61845,31.91,0.72,0.00
"06/13/2025 11:50:00","O H",61846,30.01,-1.19,0.00
"06/13/2025 11:50:00","PJM",61847,31.78,0.59,0.00
"06/13/2025 11:50:00","WEST",61752,30.54,-0.66,0.00
"06/13/2025 11:55:00","CAPITL",61757,32.44,0.54,0.00
"06/13/2025 11:55:00","CENTRL",61754,31.45,-0.45,0.00
"06/13/2025 11:55:00","DUNWOD",61760,34.26,2.36,0.00
"06/13/2025 11:55:00","GENESE",61753,31.01,-0.89,0.00
"06/13/2025 11:55:00","H Q",61844,32.06,0.16,0.00
"06/13/2025 11:55:00","HUD VL",61758,33.75,1.85,0.00
"06/13/2025 11:55:00","LONGIL",61762,34.68,2.77,-0.01
"06/13/2025 11:55:00","MHK VL",61756,32.66,0.76,0.00
"06/13/2025 11:55:00","MILLWD",61759,34.00,2.10,0.00
"06/13/2025 11:55:00","N.Y.C.",61761,34.55,2.65,0.00
"06/13/2025 11:55:00","NORTH",61755,32.28,0.38,0.00
"06/13/2025 11:55:00","NPX",61845,32.66,0.76,0.00
"06/13/2025 11:55:00","O H",61846,30.66,-1.24,0.00
"06/13/2025 11:55:00","PJM",61847,32.54,0.64,0.00
"06/13/2025 11:55:00","WEST",61752,31.23,-0.67,0.00
"06/13/2025 12:00:00","CAPITL",61757,30.98,0.52,0.00
"06/13/2025 12:00:00","CENTRL",61754,29.97,-0.49,0.00
"06/13/2025 12:00:00","DUNWOD",61760,32.75,2.29,0.00
"06/13/2025 12:00:00","GENESE",61753,29.49,-0.98,0.00
"06/13/2025 12:00:00","H Q",61844,30.61,0.15,0.00
"06/13/2025 12:00:00","HUD VL",61758,32.26,1.80,0.00
"06/13/2025 12:00:00","LONGIL",61762,33.18,2.71,-0.01
"06/13/2025 12:00:00","MHK VL",61756,31.16,0.70,0.00
"06/13/2025 12:00:00","MILLWD",61759,32.50,2.04,0.00
"06/13/2025 12:00:00","N.Y.C.",61761,33.02,2.56,0.00
"06/13/2025 12:00:00","NORTH",61755,30.83,0.37,0.00
"06/13/2025 12:00:00","NPX",61845,31.22,0.76,0.00
"06/13/2025 12:00:00","O H",61846,29.06,-1.40,0.00
"06/13/2025 12:00:00","PJM",61847,30.98,0.52,0.00
"06/13/2025 12:00:00","WEST",61752,29.58,-0.88,0.00
"06/13/2025 12:05:00","CAPITL",61757,30.39,0.51,0.00
"06/13/2025 12:05:00","CENTRL",61754,29.41,-0.48,0.00
"06/13/2025 12:05:00","DUNWOD",61760,32.19,2.30,0.00
"06/13/2025 12:05:00","GENESE",61753,28.81,-1.07,0.00
"06/13/2025 12:05:00","H Q",61844,30.04,0.15,0.00
"06/13/2025 12:05:00","HUD VL",61758,31.68,1.79,0.00
"06/13/2025 12:05:00","LONGIL",61762,32.59,2.69,-0.01
"06/13/2025 12:05:00","MHK VL",61756,30.58,0.69,0.00
"06/13/2025 12:05:00","MILLWD",61759,31.92,2.03,0.00
"06/13/2025 12:05:00","N.Y.C.",61761,32.43,2.54,0.00
"06/13/2025 12:05:00","NORTH",61755,30.25,0.36,0.00
"06/13/2025 12:05:00","NPX",61845,30.63,0.75,0.00
"06/13/2025 12:05:00","O H",61846,28.30,-1.58,0.00
"06/13/2025 12:05:00","PJM",61847,30.36,0.48,0.00
"06/13/2025 12:05:00","WEST",61752,28.84,-1.05,0.00
"06/13/2025 12:10:00","CAPITL",61757,28.82,0.45,0.00
"06/13/2025 12:10:00","CENTRL",61754,27.88,-0.48,0.00
"06/13/2025 12:10:00","DUNWOD",61760,30.60,2.24,0.00
"06/13/2025 12:10:00","GENESE",61753,27.34,-1.02,0.00
"06/13/2025 12:10:00","H Q",61844,28.51,0.14,0.00
"06/13/2025 12:10:00","HUD VL",61758,30.12,1.76,0.00
"06/13/2025 12:10:00","LONGIL",61762,30.95,2.58,-0.01
"06/13/2025 12:10:00","MHK VL",61756,29.02,0.65,0.00
"06/13/2025 12:10:00","MILLWD",61759,30.35,1.98,0.00
"06/13/2025 12:10:00","N.Y.C.",61761,30.83,2.47,0.00
"06/13/2025 12:10:00","NORTH",61755,28.71,0.34,0.00
"06/13/2025 12:10:00","NPX",61845,29.10,0.74,0.00
"06/13/2025 12:10:00","O H",61846,26.89,-1.48,0.00
"06/13/2025 12:10:00","PJM",61847,28.88,0.51,0.00
"06/13/2025 12:10:00","WEST",61752,27.37,-0.99,0.00
"06/13/2025 12:15:00","CAPITL",61757,27.30,0.43,0.00
"06/13/2025 12:15:00","CENTRL",61754,26.49,-0.38,0.00
"06/13/2025 12:15:00","DUNWOD",61760,28.97,2.10,0.00
"06/13/2025 12:15:00","GENESE",61753,26.01,-0.86,0.00
"06/13/2025 12:15:00","H Q",61844,27.00,0.14,0.00
"06/13/2025 12:15:00","HUD VL",61758,28.51,1.64,0.00
"06/13/2025 12:15:00","LONGIL",61762,29.24,2.37,-0.01
"06/13/2025 12:15:00","MHK VL",61756,27.49,0.62,0.00
"06/13/2025 12:15:00","MILLWD",61759,28.72,1.85,0.00
"06/13/2025 12:15:00","N.Y.C.",61761,29.21,2.34,0.00
"06/13/2025 12:15:00","NORTH",61755,27.19,0.32,0.00
"06/13/2025 12:15:00","NPX",61845,27.54,0.67,0.00
"06/13/2025 12:15:00","O H",61846,25.66,-1.21,0.00
"06/13/2025 12:15:00","PJM",61847,27.41,0.54,0.00
"06/13/2025 12:15:00","WEST",61752,26.12,-0.75,0.00
"06/13/2025 12:20:00","CAPITL",61757,27.20,0.43,0.00
"06/13/2025 12:20:00","CENTRL",61754,26.40,-0.37,0.00
"06/13/2025 12:20:00","DUNWOD",61760,28.91,2.14,0.00
"06/13/2025 12:20:00","GENESE",61753,25.89,-0.88,0.00
"06/13/2025 12:20:00","H Q",61844,26.88,0.11,0.00
"06/13/2025 12:20:00","HUD VL",61758,28.46,1.69,0.00
"06/13/2025 12:20:00","LONGIL",61762,29.19,2.41,-0.01
"06/13/2025 12:20:00","MHK VL",61756,27.39,0.62,0.00
"06/13/2025 12:20:00","MILLWD",61759,28.67,1.90,0.00
"06/13/2025 12:20:00","N.Y.C.",61761,29.16,2.38,0.00
"06/13/2025 12:20:00","NORTH",61755,27.07,0.30,0.00
"06/13/2025 12:20:00","NPX",61845,27.44,0.67,0.00
"06/13/2025 12:20:00","O H",61846,25.51,-1.26,0.00
"06/13/2025 12:20:00","PJM",61847,27.33,0.56,0.00
"06/13/2025 12:20:00","WEST",61752,25.99,-0.78,0.00
"06/13/2025 12:25:00","CAPITL",61757,27.23,0.43,0.00
"06/13/2025 12:25:00","CENTRL",61754,26.37,-0.43,0.00
"06/13/2025 12:25:00","DUNWOD",61760,28.92,2.12,0.00
"06/13/2025 12:25:00","GENESE",61753,25.94,-0.86,0.00
"06/13/2025 12:25:00","H Q",61844,26.94,0.13,0.00
"06/13/2025 12:25:00","HUD VL",61758,28.46,1.66,0.00
"06/13/2025 12:25:00","LONGIL",61762,29.25,2.44,-0.01
"06/13/2025 12:25:00","MHK VL",61756,27.37,0.56,0.00
"06/13/2025 12:25:00","MILLWD",61759,28.70,1.90,0.00
"06/13/2025 12:25:00","N.Y.C.",61761,29.16,2.36,0.00
"06/13/2025 12:25:00","NORTH",61755,27.10,0.30,0.00
"06/13/2025 12:25:00","NPX",61845,27.50,0.70,0.00
"06/13/2025 12:25:00","O H",61846,25.57,-1.23,0.00
"06/13/2025 12:25:00","PJM",61847,27.31,0.51,0.00
"06/13/2025 12:25:00","WEST",61752,26.02,-0.78,0.00
"06/13/2025 12:30:00","CAPITL",61757,27.27,0.40,0.00
"06/13/2025 12:30:00","CENTRL",61754,26.49,-0.38,0.00
"06/13/2025 12:30:00","DUNWOD",61760,28.94,2.07,0.00
"06/13/2025 12:30:00","GENESE",61753,26.01,-0.86,0.00
"06/13/2025 12:30:00","H Q",61844,27.00,0.14,0.00
"06/13/2025 12:30:00","HUD VL",61758,28.51,1.64,0.00
"06/13/2025 12:30:00","LONGIL",61762,29.30,2.42,-0.01
"06/13/2025 12:30:00","MHK VL",61756,27.43,0.57,0.00
"06/13/2025 12:30:00","MILLWD",61759,28.72,1.85,0.00
"06/13/2025 12:30:00","N.Y.C.",61761,29.18,2.31,0.00
"06/13/2025 12:30:00","NORTH",61755,27.16,0.30,0.00
"06/13/2025 12:30:00","NPX",61845,27.54,0.67,0.00
"06/13/2025 12:30:00","O H",61846,25.66,-1.21,0.00
"06/13/2025 12:30:00","PJM",61847,27.41,0.54,0.00
"06/13/2025 12:30:00","WEST",61752,26.12,-0.75,0.00
"06/13/2025 12:35:00","CAPITL",61757,27.87,0.44,0.00
"06/13/2025 12:35:00","CENTRL",61754,27.02,-0.41,0.00
"06/13/2025 12:35:00","DUNWOD",61760,29.57,2.14,0.00
"06/13/2025 12:35:00","GENESE",61753,26.55,-0.88,0.00
"06/13/2025 12:35:00","H Q",61844,27.54,0.11,0.00
"06/13/2025 12:35:00","HUD VL",61758,29.13,1.70,0.00
"06/13/2025 12:35:00","LONGIL",61762,29.96,2.52,-0.01
"06/13/2025 12:35:00","MHK VL",61756,28.01,0.58,0.00
"06/13/2025 12:35:00","MILLWD",61759,29.35,1.92,0.00
"06/13/2025 12:35:00","N.Y.C.",61761,29.82,2.39,0.00
"06/13/2025 12:35:00","NORTH",61755,27.73,0.30,0.00
"06/13/2025 12:35:00","NPX",61845,28.14,0.71,0.00
"06/13/2025 12:35:00","O H",61846,26.20,-1.23,0.00
"06/13/2025 12:35:00","PJM",61847,27.98,0.55,0.00
"06/13/2025 12:35:00","WEST",61752,26.66,-0.77,0.00
"06/13/2025 12:40:00","CAPITL",61757,30.34,0.48,0.00
"06/13/2025 12:40:00","CENTRL",61754,29.44,-0.42,0.00
"06/13/2025 12:40:00","DUNWOD",61760,32.19,2.33,0.00
"06/13/2025 12:40:00","GENESE",61753,28.94,-0.93,0.00
"06/13/2025 12:40:00","H Q",61844,29.98,0.12,0.00
"06/13/2025 12:40:00","HUD VL",61758,31.68,1.82,0.00
"06/13/2025 12:40:00","LONGIL",61762,33.12,2.78,-0.48
"06/13/2025 12:40:00","MHK VL",61756,30.49,0.63,0.00
"06/13/2025 12:40:00","MILLWD",61759,31.92,2.06,0.00
"06/13/2025 12:40:00","N.Y.C.",61761,32.43,2.57,0.00
"06/13/2025 12:40:00","NORTH",61755,30.19,0.33,0.00
"06/13/2025 12:40:00","NPX",61845,30.61,0.75,0.00
"06/13/2025 12:40:00","O H",61846,28.55,-1.31,0.00
"06/13/2025 12:40:00","PJM",61847,30.49,0.63,0.00
"06/13/2025 12:40:00","WEST",61752,29.09,-0.78,0.00
"06/13/2025 12:45:00","CAPITL",61757,30.42,0.51,0.00
"06/13/2025 12:45:00","CENTRL",61754,29.50,-0.42,0.00
"06/13/2025 12:45:00","DUNWOD",61760,32.28,2.36,0.00
"06/13/2025 12:45:00","GENESE",61753,28.96,-0.96,0.00
"06/13/2025 12:45:00","H Q",61844,30.04,0.12,0.00
"06/13/2025 12:45:00","HUD VL",61758,31.77,1.86,0.00
"06/13/2025 12:45:00","LONGIL",61762,33.22,2.84,-0.46
"06/13/2025 12:45:00","MHK VL",61756,30.54,0.63,0.00
"06/13/2025 12:45:00","MILLWD",61759,32.01,2.09,0.00
"06/13/2025 12:45:00","N.Y.C.",61761,32.52,2.60,0.00
"06/13/2025 12:45:00","NORTH",61755,30.24,0.33,0.00
"06/13/2025 12:45:00","NPX",61845,30.66,0.75,0.00
"06/13/2025 12:45:00","O H",61846,28.54,-1.38,0.00
"06/13/2025 12:45:00","PJM",61847,30.54,0.63,0.00
"06/13/2025 12:45:00","WEST",61752,29.08,-0.84,0.00
"06/13/2025 12:50:00","CAPITL",61757,30.39,0.48,0.00
"06/13/2025 12:50:00","CENTRL",61754,29.50,-0.42,0.00
"06/13/2025 12:50:00","DUNWOD",61760,32.28,2.36,0.00
"06/13/2025 12:50:00","GENESE",61753,29.02,-0.90,0.00
"06/13/2025 12:50:00","H Q",61844,30.04,0.12,0.00
"06/13/2025 12:50:00","HUD VL",61758,31.77,1.86,0.00
"06/13/2025 12:50:00","LONGIL",61762,33.22,2.84,-0.46
"06/13/2025 12:50:00","MHK VL",61756,30.51,0.60,0.00
"06/13/2025 12:50:00","MILLWD",61759,32.01,2.09,0.00
"06/13/2025 12:50:00","N.Y.C.",61761,32.52,2.60,0.00
"06/13/2025 12:50:00","NORTH",61755,30.24,0.33,0.00
"06/13/2025 12:50:00","NPX",61845,30.66,0.75,0.00
"06/13/2025 12:50:00","O H",61846,28.60,-1.32,0.00
"06/13/2025 12:50:00","PJM",61847,30.57,0.66,0.00
"06/13/2025 12:50:00","WEST",61752,29.17,-0.75,0.00
"06/13/2025 12:55:00","CAPITL",61757,30.88,0.48,0.00
"06/13/2025 12:55:00","CENTRL",61754,29.94,-0.46,0.00
"06/13/2025 12:55:00","DUNWOD",61760,32.77,2.37,0.00
"06/13/2025 12:55:00","GENESE",61753,29.49,-0.91,0.00
"06/13/2025 12:55:00","H Q",61844,30.55,0.15,0.00
"06/13/2025 12:55:00","HUD VL",61758,32.25,1.85,0.00
"06/13/2025 12:55:00","LONGIL",61762,33.60,2.83,-0.37
"06/13/2025 12:55:00","MHK VL",61756,30.97,0.58,0.00
"06/13/2025 12:55:00","MILLWD",61759,32.49,2.10,0.00
"06/13/2025 12:55:00","N.Y.C.",61761,33.01,2.61,0.00
"06/13/2025 12:55:00","NORTH",61755,30.76,0.37,0.00
"06/13/2025 12:55:00","NPX",61845,31.16,0.76,0.00
"06/13/2025 12:55:00","O H",61846,29.06,-1.34,0.00
"06/13/2025 12:55:00","PJM",61847,31.04,0.64,0.00
"06/13/2025 12:55:00","WEST",61752,29.61,-0.79,0.00
"06/13/2025 13:00:00","CAPITL",61757,31.09,0.52,0.00
"06/13/2025 13:00:00","CENTRL",61754,30.08,-0.49,0.00
"06/13/2025 13:00:00","DUNWOD",61760,33.01,2.45,0.00
"06/13/2025 13:00:00","GENESE",61753,29.59,-0.98,0.00
"06/13/2025 13:00:00","H Q",61844,30.69,0.12,0.00
"06/13/2025 13:00:00","HUD VL",61758,32.49,1.93,0.00
"06/13/2025 13:00:00","LONGIL",61762,33.83,2.93,-0.32
"06/13/2025 13:00:00","MHK VL",61756,31.15,0.58,0.00
"06/13/2025 13:00:00","MILLWD",61759,32.74,2.17,0.00
"06/13/2025 13:00:00","N.Y.C.",61761,33.26,2.69,0.00
"06/13/2025 13:00:00","NORTH",61755,30.90,0.34,0.00
"06/13/2025 13:00:00","NPX",61845,31.36,0.79,0.00
"06/13/2025 13:00:00","O H",61846,29.10,-1.47,0.00
"06/13/2025 13:00:00","PJM",61847,31.18,0.61,0.00
"06/13/2025 13:00:00","WEST",61752,29.65,-0.92,0.00
"06/13/2025 13:05:00","CAPITL",61757,31.79,0.53,0.00
"06/13/2025 13:05:00","CENTRL",61754,30.69,-0.56,0.00
"06/13/2025 13:05:00","DUNWOD",61760,33.76,2.50,0.00
"06/13/2025 13:05:00","GENESE",61753,30.29,-0.97,0.00
"06/13/2025 13:05:00","H Q",61844,31.38,0.13,0.00
"06/13/2025 13:05:00","HUD VL",61758,33.23,1.97,0.00
"06/13/2025 13:05:00","LONGIL",61762,34.47,3.03,-0.18
"06/13/2025 13:05:00","MHK VL",61756,31.82,0.56,0.00
"06/13/2025 13:05:00","MILLWD",61759,33.51,2.25,0.00
"06/13/2025 13:05:00","N.Y.C.",61761,34.01,2.75,0.00
"06/13/2025 13:05:00","NORTH",61755,31.60,0.34,0.00
"06/13/2025 13:05:00","NPX",61845,32.10,0.84,0.00
"06/13/2025 13:05:00","O H",61846,29.82,-1.44,0.00
"06/13/2025 13:05:00","PJM",61847,31.85,0.59,0.00
"06/13/2025 13:05:00","WEST",61752,30.38,-0.87,0.00
"06/13/2025 13:10:00","CAPITL",61757,31.74,0.53,0.00
"06/13/2025 13:10:00","CENTRL",61754,30.59,-0.62,0.00
"06/13/2025 13:10:00","DUNWOD",61760,33.77,2.56,0.00
"06/13/2025 13:10:00","GENESE",61753,30.24,-0.97,0.00
"06/13/2025 13:10:00","H Q",61844,31.34,0.13,0.00
"06/13/2025 13:10:00","HUD VL",61758,33.24,2.03,0.00
"06/13/2025 13:10:00","LONGIL",61762,34.36,3.12,-0.03
"06/13/2025 13:10:00","MHK VL",61756,31.80,0.59,0.00
"06/13/2025 13:10:00","MILLWD",61759,33.52,2.31,0.00
"06/13/2025 13:10:00","N.Y.C.",61761,34.02,2.81,0.00
"06/13/2025 13:10:00","NORTH",61755,31.52,0.31,0.00
"06/13/2025 13:10:00","NPX",61845,32.12,0.91,0.00
"06/13/2025 13:10:00","O H",61846,29.71,-1.50,0.00
"06/13/2025 13:10:00","PJM",61847,31.77,0.56,0.00
"06/13/2025 13:10:00","WEST",61752,30.21,-1.00,0.00
"06/13/2025 13:15:00","CAPITL",61757,30.36,0.48,0.00
"06/13/2025 13:15:00","CENTRL",61754,29.44,-0.45,0.00
"06/13/2025 13:15:00","DUNWOD",61760,32.28,2.39,0.00
"06/13/2025 13:15:00","GENESE",61753,28.96,-0.93,0.00
"06/13/2025 13:15:00","H Q",61844,30.00,0.12,0.00
"06/13/2025 13:15:00","HUD VL",61758,31.77,1.88,0.00
"06/13/2025 13:15:00","LONGIL",61762,32.81,2.93,0.00
"06/13/2025 13:15:00","MHK VL",61756,30.48,0.60,0.00
"06/13/2025 13:15:00","MILLWD",61759,32.04,2.15,0.00
"06/13/2025 13:15:00","N.Y.C.",61761,32.52,2.63,0.00
"06/13/2025 13:15:00","NORTH",61755,30.18,0.30,0.00
"06/13/2025 13:15:00","NPX",61845,30.69,0.81,0.00
"06/13/2025 13:15:00","O H",61846,28.45,-1.43,0.00
"06/13/2025 13:15:00","PJM",61847,30.48,0.60,0.00
"06/13/2025 13:15:00","WEST",61752,28.99,-0.90,0.00
"06/13/2025 13:20:00","CAPITL",61757,30.36,0.51,0.00
"06/13/2025 13:20:00","CENTRL",61754,29.38,-0.48,0.00
"06/13/2025 13:20:00","DUNWOD",61760,32.27,2.42,0.00
"06/13/2025 13:20:00","GENESE",61753,28.87,-0.98,0.00
"06/13/2025 13:20:00","H Q",61844,29.98,0.12,0.00
"06/13/2025 13:20:00","HUD VL",61758,31.77,1.91,0.00
"06/13/2025 13:20:00","LONGIL",61762,32.75,2.90,0.00
"06/13/2025 13:20:00","MHK VL",61756,30.45,0.60,0.00
"06/13/2025 13:20:00","MILLWD",61759,32.01,2.15,0.00
"06/13/2025 13:20:00","N.Y.C.",61761,32.51,2.66,0.00
"06/13/2025 13:20:00","NORTH",61755,30.15,0.30,0.00
"06/13/2025 13:20:00","NPX",61845,30.66,0.81,0.00
"06/13/2025 13:20:00","O H",61846,28.36,-1.49,0.00
"06/13/2025 13:20:00","PJM",61847,30.45,0.60,0.00
"06/13/2025 13:20:00","WEST",61752,28.90,-0.96,0.00
"06/13/2025 13:25:00","CAPITL",61757,30.42,0.54,0.00
"06/13/2025 13:25:00","CENTRL",61754,29.40,-0.48,0.00
"06/13/2025 13:25:00","DUNWOD",61760,32.30,2.42,0.00
"06/13/2025 13:25:00","GENESE",61753,28.90,-0.99,0.00
"06/13/2025 13:25:00","H Q",61844,30.00,0.12,0.00
"06/13/2025 13:25:00","HUD VL",61758,31.77,1.88,0.00
"06/13/2025 13:25:00","LONGIL",61762,32.78,2.90,0.00
"06/13/2025 13:25:00","MHK VL",61756,30.45,0.57,0.00
"06/13/2025 13:25:00","MILLWD",61759,32.04,2.15,0.00
"06/13/2025 13:25:00","N.Y.C.",61761,32.55,2.66,0.00
"06/13/2025 13:25:00","NORTH",61755,30.18,0.30,0.00
"06/13/2025 13:25:00","NPX",61845,30.69,0.81,0.00
"06/13/2025 13:25:00","O H",61846,28.36,-1.52,0.00
"06/13/2025 13:25:00","PJM",61847,30.48,0.60,0.00
"06/13/2025 13:25:00","WEST",61752,28.90,-0.99,0.00
"06/13/2025 13:30:00","CAPITL",61757,31.83,0.56,0.00
"06/13/2025 13:30:00","CENTRL",61754,30.77,-0.50,0.00
"06/13/2025 13:30:00","DUNWOD",61760,33.77,2.50,0.00
"06/13/2025 13:30:00","GENESE",61753,30.27,-1.00,0.00
"06/13/2025 13:30:00","H Q",61844,31.40,0.13,0.00
"06/13/2025 13:30:00","HUD VL",61758,33.24,1.97,0.00
"06/13/2025 13:30:00","LONGIL",61762,34.27,3.00,0.00
"06/13/2025 13:30:00","MHK VL",61756,31.86,0.59,0.00
"06/13/2025 13:30:00","MILLWD",61759,33.52,2.25,0.00
"06/13/2025 13:30:00","N.Y.C.",61761,34.03,2.75,0.00
"06/13/2025 13:30:00","NORTH",61755,31.62,0.34,0.00
"06/13/2025 13:30:00","NPX",61845,32.12,0.84,0.00
"06/13/2025 13:30:00","O H",61846,29.71,-1.56,0.00
"06/13/2025 13:30:00","PJM",61847,31.86,0.59,0.00
"06/13/2025 13:30:00","WEST",61752,30.27,-1.00,0.00
"06/13/2025 13:35:00","CAPITL",61757,31.82,0.53,0.00
"06/13/2025 13:35:00","CENTRL",61754,30.85,-0.44,0.00
