"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2025 12:30:00","O H",61846,31.28,-2.00,0.00
"07/18/2025 12:30:00","PJM",61847,33.94,0.67,0.00
"07/18/2025 12:30:00","WEST",61752,31.94,-1.33,0.00
"07/18/2025 12:35:00","CAPITL",61757,29.74,0.61,3.07
"07/18/2025 12:35:00","CENTRL",61754,31.65,-0.55,0.00
"07/18/2025 12:35:00","DUNWOD",61760,34.97,2.77,0.00
"07/18/2025 12:35:00","GENESE",61753,31.11,-1.09,0.00
"07/18/2025 12:35:00","H Q",61844,31.67,0.06,0.59
"07/18/2025 12:35:00","HUD VL",61758,32.15,2.16,2.21
"07/18/2025 12:35:00","LONGIL",61762,75.16,3.22,-39.74
"07/18/2025 12:35:00","MHK VL",61756,33.01,0.81,0.00
"07/18/2025 12:35:00","MILLWD",61759,34.58,2.38,0.00
"07/18/2025 12:35:00","N.Y.C.",61761,35.29,3.09,0.00
"07/18/2025 12:35:00","NORTH",61755,32.39,0.19,0.00
"07/18/2025 12:35:00","NPX",61845,32.67,1.06,0.59
"07/18/2025 12:35:00","O H",61846,30.17,-2.03,0.00
"07/18/2025 12:35:00","PJM",61847,32.15,0.55,0.59
"07/18/2025 12:35:00","WEST",61752,30.78,-1.42,0.00
"07/18/2025 12:40:00","CAPITL",61757,30.19,0.62,3.11
"07/18/2025 12:40:00","CENTRL",61754,32.16,-0.52,0.00
"07/18/2025 12:40:00","DUNWOD",61760,35.53,2.84,0.00
"07/18/2025 12:40:00","GENESE",61753,31.54,-1.15,0.00
"07/18/2025 12:40:00","H Q",61844,32.13,0.03,0.59
"07/18/2025 12:40:00","HUD VL",61758,32.67,2.22,2.25
"07/18/2025 12:40:00","LONGIL",61762,81.25,3.30,-45.27
"07/18/2025 12:40:00","MHK VL",61756,33.51,0.82,0.00
"07/18/2025 12:40:00","MILLWD",61759,35.14,2.45,0.00
"07/18/2025 12:40:00","N.Y.C.",61761,35.83,3.14,0.00
"07/18/2025 12:40:00","NORTH",61755,32.85,0.16,0.00
"07/18/2025 12:40:00","NPX",61845,33.21,1.11,0.59
"07/18/2025 12:40:00","O H",61846,30.60,-2.09,0.00
"07/18/2025 12:40:00","PJM",61847,32.68,0.59,0.59
"07/18/2025 12:40:00","WEST",61752,31.22,-1.47,0.00
"07/18/2025 12:42:46","CAPITL",61757,-41.35,0.50,71.45
"07/18/2025 12:42:46","CENTRL",61754,29.24,-0.35,0.00
"07/18/2025 12:42:46","DUNWOD",61760,47.49,2.45,-15.44
"07/18/2025 12:42:46","GENESE",61753,28.76,-0.83,0.00
"07/18/2025 12:42:46","H Q",61844,29.03,0.03,0.59
"07/18/2025 12:42:46","HUD VL",61758,-30.74,1.92,62.25
"07/18/2025 12:42:46","LONGIL",61762,81.62,2.90,-49.12
"07/18/2025 12:42:46","MHK VL",61756,30.33,0.74,0.00
"07/18/2025 12:42:46","MILLWD",61759,42.63,2.13,-10.91
"07/18/2025 12:42:46","N.Y.C.",61761,47.76,2.66,-15.51
"07/18/2025 12:42:46","NORTH",61755,29.74,0.15,0.00
"07/18/2025 12:42:46","NPX",61845,33.54,0.92,-3.03
"07/18/2025 12:42:46","O H",61846,28.02,-1.57,0.00
"07/18/2025 12:42:46","PJM",61847,6.88,0.65,23.37
"07/18/2025 12:42:46","WEST",61752,28.64,-0.95,0.00
"07/18/2025 12:44:28","CAPITL",61757,20.26,0.55,10.72
"07/18/2025 12:44:28","CENTRL",61754,30.03,-0.40,0.00
"07/18/2025 12:44:28","DUNWOD",61760,43.15,2.56,-10.17
"07/18/2025 12:44:28","GENESE",61753,29.54,-0.88,0.00
"07/18/2025 12:44:28","H Q",61844,30.46,0.03,0.00
"07/18/2025 12:44:28","HUD VL",61758,17.61,1.98,14.79
"07/18/2025 12:44:28","LONGIL",61762,81.26,2.98,-47.85
"07/18/2025 12:44:28","MHK VL",61756,31.19,0.76,0.00
"07/18/2025 12:44:28","MILLWD",61759,39.80,2.19,-7.18
"07/18/2025 12:44:28","N.Y.C.",61761,43.41,2.77,-10.21
"07/18/2025 12:44:28","NORTH",61755,30.58,0.15,0.00
"07/18/2025 12:44:28","NPX",61845,33.78,0.97,-2.39
"07/18/2025 12:44:28","O H",61846,28.75,-1.67,0.00
"07/18/2025 12:44:28","PJM",61847,16.06,0.64,15.00
"07/18/2025 12:44:28","WEST",61752,29.39,-1.03,0.00
"07/18/2025 12:45:00","CAPITL",61757,26.58,0.58,6.25
"07/18/2025 12:45:00","CENTRL",61754,31.73,-0.52,0.00
"07/18/2025 12:45:00","DUNWOD",61760,35.02,2.77,0.00
"07/18/2025 12:45:00","GENESE",61753,31.12,-1.13,0.00
"07/18/2025 12:45:00","H Q",61844,32.31,0.06,0.00
"07/18/2025 12:45:00","HUD VL",61758,29.87,2.13,4.51
"07/18/2025 12:45:00","LONGIL",61762,81.31,3.26,-45.81
"07/18/2025 12:45:00","MHK VL",61756,33.05,0.81,0.00
"07/18/2025 12:45:00","MILLWD",61759,34.63,2.39,0.00
"07/18/2025 12:45:00","N.Y.C.",61761,35.34,3.10,0.00
"07/18/2025 12:45:00","NORTH",61755,32.44,0.19,0.00
"07/18/2025 12:45:00","NPX",61845,33.31,1.06,0.00
"07/18/2025 12:45:00","O H",61846,30.18,-2.06,0.00
"07/18/2025 12:45:00","PJM",61847,32.83,0.58,0.00
"07/18/2025 12:45:00","WEST",61752,30.83,-1.42,0.00
"07/18/2025 12:50:00","CAPITL",61757,26.58,0.58,6.25
"07/18/2025 12:50:00","CENTRL",61754,31.73,-0.52,0.00
"07/18/2025 12:50:00","DUNWOD",61760,35.02,2.77,0.00
"07/18/2025 12:50:00","GENESE",61753,31.12,-1.13,0.00
"07/18/2025 12:50:00","H Q",61844,32.31,0.06,0.00
"07/18/2025 12:50:00","HUD VL",61758,29.87,2.13,4.51
"07/18/2025 12:50:00","LONGIL",61762,81.31,3.26,-45.81
"07/18/2025 12:50:00","MHK VL",61756,33.05,0.81,0.00
"07/18/2025 12:50:00","MILLWD",61759,34.63,2.39,0.00
"07/18/2025 12:50:00","N.Y.C.",61761,35.34,3.10,0.00
"07/18/2025 12:50:00","NORTH",61755,32.44,0.19,0.00
"07/18/2025 12:50:00","NPX",61845,33.31,1.06,0.00
"07/18/2025 12:50:00","O H",61846,30.18,-2.06,0.00
"07/18/2025 12:50:00","PJM",61847,32.83,0.58,0.00
"07/18/2025 12:50:00","WEST",61752,30.83,-1.42,0.00
"07/18/2025 12:55:00","CAPITL",61757,27.53,0.63,6.25
"07/18/2025 12:55:00","CENTRL",61754,32.59,-0.56,0.00
"07/18/2025 12:55:00","DUNWOD",61760,36.03,2.88,0.00
"07/18/2025 12:55:00","GENESE",61753,31.96,-1.19,0.00
"07/18/2025 12:55:00","H Q",61844,33.22,0.07,0.00
"07/18/2025 12:55:00","HUD VL",61758,30.86,2.22,4.51
"07/18/2025 12:55:00","LONGIL",61762,81.66,3.38,-45.13
"07/18/2025 12:55:00","MHK VL",61756,33.98,0.83,0.00
"07/18/2025 12:55:00","MILLWD",61759,35.64,2.49,0.00
"07/18/2025 12:55:00","N.Y.C.",61761,36.33,3.18,0.00
"07/18/2025 12:55:00","NORTH",61755,33.35,0.20,0.00
"07/18/2025 12:55:00","NPX",61845,34.28,1.13,0.00
"07/18/2025 12:55:00","O H",61846,30.99,-2.15,0.00
"07/18/2025 12:55:00","PJM",61847,33.71,0.56,0.00
"07/18/2025 12:55:00","WEST",61752,31.62,-1.52,0.00
"07/18/2025 13:00:00","CAPITL",61757,24.91,0.66,10.72
"07/18/2025 13:00:00","CENTRL",61754,34.47,-0.49,0.00
"07/18/2025 13:00:00","DUNWOD",61760,38.07,3.11,0.00
"07/18/2025 13:00:00","GENESE",61753,33.74,-1.22,0.00
"07/18/2025 13:00:00","H Q",61844,34.96,0.00,0.00
"07/18/2025 13:00:00","HUD VL",61758,29.64,2.41,7.73
"07/18/2025 13:00:00","LONGIL",61762,76.19,3.67,-37.55
"07/18/2025 13:00:00","MHK VL",61756,35.87,0.91,0.00
"07/18/2025 13:00:00","MILLWD",61759,37.65,2.69,0.00
"07/18/2025 13:00:00","N.Y.C.",61761,38.32,3.36,0.00
"07/18/2025 13:00:00","NORTH",61755,35.07,0.11,0.00
"07/18/2025 13:00:00","NPX",61845,36.15,1.19,0.00
"07/18/2025 13:00:00","O H",61846,32.69,-2.27,0.00
"07/18/2025 13:00:00","PJM",61847,35.73,0.77,0.00
"07/18/2025 13:00:00","WEST",61752,33.46,-1.50,0.00
"07/18/2025 13:05:00","CAPITL",61757,27.31,0.64,10.72
"07/18/2025 13:05:00","CENTRL",61754,37.02,-0.37,0.00
"07/18/2025 13:05:00","DUNWOD",61760,40.69,3.29,0.00
"07/18/2025 13:05:00","GENESE",61753,36.16,-1.23,0.00
"07/18/2025 13:05:00","H Q",61844,37.39,0.00,0.00
"07/18/2025 13:05:00","HUD VL",61758,32.21,2.54,7.73
"07/18/2025 13:05:00","LONGIL",61762,76.22,3.89,-34.93
"07/18/2025 13:05:00","MHK VL",61756,38.40,1.01,0.00
"07/18/2025 13:05:00","MILLWD",61759,40.23,2.84,0.00
"07/18/2025 13:05:00","N.Y.C.",61761,40.98,3.59,0.00
"07/18/2025 13:05:00","NORTH",61755,37.47,0.07,0.00
"07/18/2025 13:05:00","NPX",61845,38.63,1.23,0.00
"07/18/2025 13:05:00","O H",61846,35.11,-2.28,0.00
"07/18/2025 13:05:00","PJM",61847,40.21,0.94,-1.88
"07/18/2025 13:05:00","WEST",61752,35.97,-1.42,0.00
"07/18/2025 13:10:00","CAPITL",61757,31.42,0.63,6.53
"07/18/2025 13:10:00","CENTRL",61754,36.90,-0.41,0.00
"07/18/2025 13:10:00","DUNWOD",61760,40.63,3.32,0.00
"07/18/2025 13:10:00","GENESE",61753,36.12,-1.20,0.00
"07/18/2025 13:10:00","H Q",61844,37.31,0.00,0.00
"07/18/2025 13:10:00","HUD VL",61758,35.28,2.57,4.61
"07/18/2025 13:10:00","LONGIL",61762,78.26,3.99,-36.95
"07/18/2025 13:10:00","MHK VL",61756,38.36,1.04,0.00
"07/18/2025 13:10:00","MILLWD",61759,40.19,2.87,0.00
"07/18/2025 13:10:00","N.Y.C.",61761,40.93,3.62,0.00
"07/18/2025 13:10:00","NORTH",61755,37.43,0.11,0.00
"07/18/2025 13:10:00","NPX",61845,38.54,1.23,0.00
"07/18/2025 13:10:00","O H",61846,35.08,-2.24,0.00
"07/18/2025 13:10:00","PJM",61847,40.12,0.93,-1.88
"07/18/2025 13:10:00","WEST",61752,35.90,-1.42,0.00
"07/18/2025 13:14:00","CAPITL",61757,31.68,0.64,6.53
"07/18/2025 13:14:00","CENTRL",61754,37.20,-0.38,0.00
"07/18/2025 13:14:00","DUNWOD",61760,40.91,3.34,0.00
"07/18/2025 13:14:00","GENESE",61753,36.25,-1.32,0.00
"07/18/2025 13:14:00","H Q",61844,37.57,0.00,0.00
"07/18/2025 13:14:00","HUD VL",61758,35.55,2.59,4.61
"07/18/2025 13:14:00","LONGIL",61762,75.44,4.06,-33.81
"07/18/2025 13:14:00","MHK VL",61756,38.62,1.05,0.00
"07/18/2025 13:14:00","MILLWD",61759,40.46,2.89,0.00
"07/18/2025 13:14:00","N.Y.C.",61761,41.18,3.61,0.00
"07/18/2025 13:14:00","NORTH",61755,37.68,0.11,0.00
"07/18/2025 13:14:00","NPX",61845,38.81,1.24,0.00
"07/18/2025 13:14:00","O H",61846,35.13,-2.44,0.00
"07/18/2025 13:14:00","PJM",61847,40.31,0.86,-1.88
"07/18/2025 13:14:00","WEST",61752,35.96,-1.61,0.00
"07/18/2025 13:15:00","CAPITL",61757,33.04,0.66,6.53
"07/18/2025 13:15:00","CENTRL",61754,38.60,-0.31,0.00
"07/18/2025 13:15:00","DUNWOD",61760,42.29,3.38,0.00
"07/18/2025 13:15:00","GENESE",61753,37.66,-1.25,0.00
"07/18/2025 13:15:00","H Q",61844,38.91,0.00,0.00
"07/18/2025 13:15:00","HUD VL",61758,36.95,2.65,4.61
"07/18/2025 13:15:00","LONGIL",61762,75.46,4.12,-32.43
"07/18/2025 13:15:00","MHK VL",61756,40.00,1.09,0.00
"07/18/2025 13:15:00","MILLWD",61759,41.83,2.92,0.00
"07/18/2025 13:15:00","N.Y.C.",61761,42.61,3.70,0.00
"07/18/2025 13:15:00","NORTH",61755,38.99,0.08,0.00
"07/18/2025 13:15:00","NPX",61845,40.15,1.24,0.00
"07/18/2025 13:15:00","O H",61846,36.57,-2.33,0.00
"07/18/2025 13:15:00","PJM",61847,39.88,0.97,0.00
"07/18/2025 13:15:00","WEST",61752,37.43,-1.48,0.00
"07/18/2025 13:19:00","CAPITL",61757,33.04,0.66,6.53
"07/18/2025 13:19:00","CENTRL",61754,38.60,-0.31,0.00
"07/18/2025 13:19:00","DUNWOD",61760,42.29,3.38,0.00
"07/18/2025 13:19:00","GENESE",61753,37.66,-1.25,0.00
"07/18/2025 13:19:00","H Q",61844,38.91,0.00,0.00
"07/18/2025 13:19:00","HUD VL",61758,36.95,2.65,4.61
"07/18/2025 13:19:00","LONGIL",61762,75.46,4.12,-32.43
"07/18/2025 13:19:00","MHK VL",61756,40.00,1.09,0.00
"07/18/2025 13:19:00","MILLWD",61759,41.83,2.92,0.00
"07/18/2025 13:19:00","N.Y.C.",61761,42.61,3.70,0.00
"07/18/2025 13:19:00","NORTH",61755,38.99,0.08,0.00
"07/18/2025 13:19:00","NPX",61845,40.15,1.24,0.00
"07/18/2025 13:19:00","O H",61846,36.57,-2.33,0.00
"07/18/2025 13:19:00","PJM",61847,39.88,0.97,0.00
"07/18/2025 13:19:00","WEST",61752,37.43,-1.48,0.00
"07/18/2025 13:19:36","CAPITL",61757,33.04,0.66,6.53
"07/18/2025 13:19:36","CENTRL",61754,38.60,-0.31,0.00
"07/18/2025 13:19:36","DUNWOD",61760,42.29,3.38,0.00
"07/18/2025 13:19:36","GENESE",61753,37.66,-1.25,0.00
"07/18/2025 13:19:36","H Q",61844,38.91,0.00,0.00
"07/18/2025 13:19:36","HUD VL",61758,36.95,2.65,4.61
"07/18/2025 13:19:36","LONGIL",61762,75.46,4.12,-32.43
"07/18/2025 13:19:36","MHK VL",61756,40.00,1.09,0.00
"07/18/2025 13:19:36","MILLWD",61759,41.83,2.92,0.00
"07/18/2025 13:19:36","N.Y.C.",61761,42.61,3.70,0.00
"07/18/2025 13:19:36","NORTH",61755,38.99,0.08,0.00
"07/18/2025 13:19:36","NPX",61845,40.15,1.24,0.00
"07/18/2025 13:19:36","O H",61846,36.57,-2.33,0.00
"07/18/2025 13:19:36","PJM",61847,39.88,0.97,0.00
"07/18/2025 13:19:36","WEST",61752,37.43,-1.48,0.00
"07/18/2025 13:20:00","CAPITL",61757,37.26,0.73,6.53
"07/18/2025 13:20:00","CENTRL",61754,42.58,-0.47,0.00
"07/18/2025 13:20:00","DUNWOD",61760,46.85,3.79,0.00
"07/18/2025 13:20:00","GENESE",61753,41.59,-1.46,0.00
"07/18/2025 13:20:00","H Q",61844,43.06,0.00,0.00
"07/18/2025 13:20:00","HUD VL",61758,41.42,2.97,4.61
"07/18/2025 13:20:00","LONGIL",61762,66.22,4.65,-18.51
"07/18/2025 13:20:00","MHK VL",61756,44.26,1.20,0.00
"07/18/2025 13:20:00","MILLWD",61759,46.37,3.32,0.00
"07/18/2025 13:20:00","N.Y.C.",61761,47.19,4.13,0.00
"07/18/2025 13:20:00","NORTH",61755,43.14,0.09,0.00
"07/18/2025 13:20:00","NPX",61845,44.47,1.42,0.00
"07/18/2025 13:20:00","O H",61846,40.30,-2.76,0.00
"07/18/2025 13:20:00","PJM",61847,44.00,0.95,0.00
"07/18/2025 13:20:00","WEST",61752,41.21,-1.85,0.00
"07/18/2025 13:25:00","CAPITL",61757,37.26,0.73,6.53
"07/18/2025 13:25:00","CENTRL",61754,42.58,-0.47,0.00
"07/18/2025 13:25:00","DUNWOD",61760,46.85,3.79,0.00
"07/18/2025 13:25:00","GENESE",61753,41.59,-1.46,0.00
"07/18/2025 13:25:00","H Q",61844,43.06,0.00,0.00
"07/18/2025 13:25:00","HUD VL",61758,41.42,2.97,4.61
"07/18/2025 13:25:00","LONGIL",61762,66.22,4.65,-18.51
"07/18/2025 13:25:00","MHK VL",61756,44.26,1.20,0.00
"07/18/2025 13:25:00","MILLWD",61759,46.37,3.32,0.00
"07/18/2025 13:25:00","N.Y.C.",61761,47.19,4.13,0.00
"07/18/2025 13:25:00","NORTH",61755,43.14,0.09,0.00
"07/18/2025 13:25:00","NPX",61845,44.47,1.42,0.00
"07/18/2025 13:25:00","O H",61846,40.30,-2.76,0.00
"07/18/2025 13:25:00","PJM",61847,44.00,0.95,0.00
"07/18/2025 13:25:00","WEST",61752,41.21,-1.85,0.00
"07/18/2025 13:30:00","CAPITL",61757,37.26,0.73,6.53
"07/18/2025 13:30:00","CENTRL",61754,42.58,-0.47,0.00
"07/18/2025 13:30:00","DUNWOD",61760,46.85,3.79,0.00
"07/18/2025 13:30:00","GENESE",61753,41.59,-1.46,0.00
"07/18/2025 13:30:00","H Q",61844,43.06,0.00,0.00
"07/18/2025 13:30:00","HUD VL",61758,41.42,2.97,4.61
"07/18/2025 13:30:00","LONGIL",61762,66.22,4.65,-18.51
"07/18/2025 13:30:00","MHK VL",61756,44.26,1.20,0.00
"07/18/2025 13:30:00","MILLWD",61759,46.37,3.32,0.00
"07/18/2025 13:30:00","N.Y.C.",61761,47.19,4.13,0.00
"07/18/2025 13:30:00","NORTH",61755,43.14,0.09,0.00
"07/18/2025 13:30:00","NPX",61845,44.47,1.42,0.00
"07/18/2025 13:30:00","O H",61846,40.30,-2.76,0.00
"07/18/2025 13:30:00","PJM",61847,44.00,0.95,0.00
"07/18/2025 13:30:00","WEST",61752,41.21,-1.85,0.00
"07/18/2025 13:35:00","CAPITL",61757,40.29,0.74,6.53
"07/18/2025 13:35:00","CENTRL",61754,45.72,-0.37,0.00
"07/18/2025 13:35:00","DUNWOD",61760,50.09,4.01,0.00
"07/18/2025 13:35:00","GENESE",61753,44.61,-1.48,0.00
"07/18/2025 13:35:00","H Q",61844,46.09,0.00,0.00
"07/18/2025 13:35:00","HUD VL",61758,44.62,3.14,4.61
"07/18/2025 13:35:00","LONGIL",61762,64.31,4.93,-13.29
"07/18/2025 13:35:00","MHK VL",61756,47.42,1.34,0.00
"07/18/2025 13:35:00","MILLWD",61759,49.55,3.46,0.00
"07/18/2025 13:35:00","N.Y.C.",61761,50.37,4.29,0.00
"07/18/2025 13:35:00","NORTH",61755,46.18,0.09,0.00
"07/18/2025 13:35:00","NPX",61845,47.52,1.43,0.00
"07/18/2025 13:35:00","O H",61846,43.27,-2.81,0.00
"07/18/2025 13:35:00","PJM",61847,47.24,1.15,0.00
"07/18/2025 13:35:00","WEST",61752,44.29,-1.80,0.00
"07/18/2025 13:40:00","CAPITL",61757,40.34,0.78,6.53
"07/18/2025 13:40:00","CENTRL",61754,45.63,-0.46,0.00
"07/18/2025 13:40:00","DUNWOD",61760,50.09,4.01,0.00
"07/18/2025 13:40:00","GENESE",61753,44.61,-1.48,0.00
"07/18/2025 13:40:00","H Q",61844,46.09,0.00,0.00
"07/18/2025 13:40:00","HUD VL",61758,44.62,3.14,4.61
"07/18/2025 13:40:00","LONGIL",61762,64.27,4.93,-13.25
"07/18/2025 13:40:00","MHK VL",61756,47.38,1.29,0.00
"07/18/2025 13:40:00","MILLWD",61759,49.55,3.46,0.00
"07/18/2025 13:40:00","N.Y.C.",61761,50.37,4.29,0.00
"07/18/2025 13:40:00","NORTH",61755,46.27,0.19,0.00
"07/18/2025 13:40:00","NPX",61845,47.56,1.47,0.00
"07/18/2025 13:40:00","O H",61846,43.23,-2.86,0.00
"07/18/2025 13:40:00","PJM",61847,47.10,1.01,0.00
"07/18/2025 13:40:00","WEST",61752,44.24,-1.84,0.00
"07/18/2025 13:45:00","CAPITL",61757,41.57,0.80,6.53
"07/18/2025 13:45:00","CENTRL",61754,46.73,-0.57,0.00
"07/18/2025 13:45:00","DUNWOD",61760,51.45,4.16,0.00
"07/18/2025 13:45:00","GENESE",61753,45.68,-1.61,0.00
"07/18/2025 13:45:00","H Q",61844,47.29,0.00,0.00
"07/18/2025 13:45:00","HUD VL",61758,45.95,3.26,4.61
"07/18/2025 13:45:00","LONGIL",61762,60.29,5.06,-7.93
"07/18/2025 13:45:00","MHK VL",61756,48.57,1.28,0.00
"07/18/2025 13:45:00","MILLWD",61759,50.88,3.59,0.00
"07/18/2025 13:45:00","N.Y.C.",61761,51.79,4.50,0.00
"07/18/2025 13:45:00","NORTH",61755,47.43,0.14,0.00
"07/18/2025 13:45:00","NPX",61845,48.85,1.56,0.00
"07/18/2025 13:45:00","O H",61846,44.22,-3.07,0.00
"07/18/2025 13:45:00","PJM",61847,48.29,0.99,0.00
"07/18/2025 13:45:00","WEST",61752,45.21,-2.08,0.00
"07/18/2025 13:50:00","CAPITL",61757,35.17,0.73,11.21
"07/18/2025 13:50:00","CENTRL",61754,45.10,-0.55,0.00
"07/18/2025 13:50:00","DUNWOD",61760,50.00,4.06,-0.29
"07/18/2025 13:50:00","GENESE",61753,44.10,-1.55,0.00
"07/18/2025 13:50:00","H Q",61844,45.65,0.00,0.00
"07/18/2025 13:50:00","HUD VL",61758,41.05,3.19,7.79
"07/18/2025 13:50:00","LONGIL",61762,56.52,4.84,-6.04
"07/18/2025 13:50:00","MHK VL",61756,46.94,1.28,-0.01
"07/18/2025 13:50:00","MILLWD",61759,49.24,3.52,-0.08
"07/18/2025 13:50:00","N.Y.C.",61761,50.41,4.43,-0.34
"07/18/2025 13:50:00","NORTH",61755,45.74,0.09,0.00
"07/18/2025 13:50:00","NPX",61845,47.17,1.55,0.03
"07/18/2025 13:50:00","O H",61846,42.68,-2.97,0.00
"07/18/2025 13:50:00","PJM",61847,46.77,1.00,-0.12
"07/18/2025 13:50:00","WEST",61752,43.64,-2.01,0.00
"07/18/2025 13:55:00","CAPITL",61757,28.37,0.67,11.67
"07/18/2025 13:55:00","CENTRL",61754,38.86,-0.51,0.00
"07/18/2025 13:55:00","DUNWOD",61760,51.64,3.55,-8.72
"07/18/2025 13:55:00","GENESE",61753,37.96,-1.42,0.00
"07/18/2025 13:55:00","H Q",61844,39.37,0.00,0.00
"07/18/2025 13:55:00","HUD VL",61758,37.26,2.76,4.87
"07/18/2025 13:55:00","LONGIL",61762,53.54,4.13,-10.04
"07/18/2025 13:55:00","MHK VL",61756,40.87,1.10,-0.39
"07/18/2025 13:55:00","MILLWD",61759,44.75,3.07,-2.30
"07/18/2025 13:55:00","N.Y.C.",61761,53.18,3.86,-9.94
"07/18/2025 13:55:00","NORTH",61755,39.45,0.08,0.00
"07/18/2025 13:55:00","NPX",61845,39.79,1.34,0.92
"07/18/2025 13:55:00","O H",61846,36.70,-2.68,0.00
"07/18/2025 13:55:00","PJM",61847,43.75,0.83,-3.55
"07/18/2025 13:55:00","WEST",61752,37.52,-1.85,0.00
"07/18/2025 14:00:00","CAPITL",61757,38.24,0.69,0.47
"07/18/2025 14:00:00","CENTRL",61754,37.46,-0.57,0.00
"07/18/2025 14:00:00","DUNWOD",61760,48.98,3.42,-7.53
"07/18/2025 14:00:00","GENESE",61753,36.54,-1.48,0.00
"07/18/2025 14:00:00","H Q",61844,38.03,0.00,0.00
"07/18/2025 14:00:00","HUD VL",61758,43.30,2.70,-2.58
"07/18/2025 14:00:00","LONGIL",61762,50.71,4.03,-8.65
"07/18/2025 14:00:00","MHK VL",61756,39.39,1.03,-0.34
"07/18/2025 14:00:00","MILLWD",61759,42.98,2.97,-1.98
"07/18/2025 14:00:00","N.Y.C.",61761,50.38,3.77,-8.59
"07/18/2025 14:00:00","NORTH",61755,38.10,0.08,0.00
"07/18/2025 14:00:00","NPX",61845,38.60,1.37,0.80
"07/18/2025 14:00:00","O H",61846,35.25,-2.77,0.00
"07/18/2025 14:00:00","PJM",61847,41.81,0.72,-3.07
"07/18/2025 14:00:00","WEST",61752,36.05,-1.98,0.00
"07/18/2025 14:05:00","CAPITL",61757,38.40,0.69,0.46
"07/18/2025 14:05:00","CENTRL",61754,37.63,-0.53,0.00
"07/18/2025 14:05:00","DUNWOD",61760,48.97,3.47,-7.33
"07/18/2025 14:05:00","GENESE",61753,36.53,-1.64,0.00
"07/18/2025 14:05:00","H Q",61844,38.17,0.00,0.00
"07/18/2025 14:05:00","HUD VL",61758,43.42,2.75,-2.51
"07/18/2025 14:05:00","LONGIL",61762,50.75,4.16,-8.42
"07/18/2025 14:05:00","MHK VL",61756,39.56,1.07,-0.33
"07/18/2025 14:05:00","MILLWD",61759,43.15,3.05,-1.93
"07/18/2025 14:05:00","N.Y.C.",61761,50.34,3.82,-8.36
"07/18/2025 14:05:00","NORTH",61755,38.24,0.08,0.00
"07/18/2025 14:05:00","NPX",61845,38.76,1.37,0.78
"07/18/2025 14:05:00","O H",61846,35.11,-3.05,0.00
"07/18/2025 14:05:00","PJM",61847,41.87,0.72,-2.98
"07/18/2025 14:05:00","WEST",61752,35.99,-2.17,0.00
"07/18/2025 14:10:00","CAPITL",61757,44.23,0.82,0.12
"07/18/2025 14:10:00","CENTRL",61754,43.00,-0.52,0.00
"07/18/2025 14:10:00","DUNWOD",61760,49.75,4.05,-2.18
"07/18/2025 14:10:00","GENESE",61753,41.70,-1.83,0.00
"07/18/2025 14:10:00","H Q",61844,43.44,-0.09,0.00
"07/18/2025 14:10:00","HUD VL",61758,47.43,3.18,-0.73
"07/18/2025 14:10:00","LONGIL",61762,50.80,4.79,-2.49
"07/18/2025 14:10:00","MHK VL",61756,44.89,1.26,-0.10
"07/18/2025 14:10:00","MILLWD",61759,47.59,3.52,-0.55
"07/18/2025 14:10:00","N.Y.C.",61761,50.44,4.44,-2.47
"07/18/2025 14:10:00","NORTH",61755,43.52,0.00,0.00
"07/18/2025 14:10:00","NPX",61845,44.86,1.56,0.23
"07/18/2025 14:10:00","O H",61846,40.17,-3.35,0.00
"07/18/2025 14:10:00","PJM",61847,45.36,0.96,-0.88
"07/18/2025 14:10:00","WEST",61752,41.17,-2.35,0.00
"07/18/2025 14:15:00","CAPITL",61757,43.51,0.77,0.00
"07/18/2025 14:15:00","CENTRL",61754,42.27,-0.47,0.00
"07/18/2025 14:15:00","DUNWOD",61760,46.63,3.89,0.00
"07/18/2025 14:15:00","GENESE",61753,41.16,-1.58,0.00
"07/18/2025 14:15:00","H Q",61844,42.65,-0.09,0.00
"07/18/2025 14:15:00","HUD VL",61758,45.82,3.08,0.00
"07/18/2025 14:15:00","LONGIL",61762,52.26,4.70,-4.82
"07/18/2025 14:15:00","MHK VL",61756,43.98,1.24,0.00
"07/18/2025 14:15:00","MILLWD",61759,46.16,3.42,0.00
"07/18/2025 14:15:00","N.Y.C.",61761,47.05,4.31,0.00
"07/18/2025 14:15:00","NORTH",61755,42.74,0.00,0.00
"07/18/2025 14:15:00","NPX",61845,44.23,1.50,0.00
"07/18/2025 14:15:00","O H",61846,39.75,-2.99,0.00
"07/18/2025 14:15:00","PJM",61847,43.72,0.98,0.00
"07/18/2025 14:15:00","WEST",61752,40.73,-2.01,0.00
"07/18/2025 14:20:00","CAPITL",61757,36.71,0.71,3.54
"07/18/2025 14:20:00","CENTRL",61754,39.07,-0.47,0.00
"07/18/2025 14:20:00","DUNWOD",61760,43.18,3.64,0.00
"07/18/2025 14:20:00","GENESE",61753,38.08,-1.46,0.00
"07/18/2025 14:20:00","H Q",61844,39.46,-0.08,0.00
"07/18/2025 14:20:00","HUD VL",61758,39.86,2.89,2.57
"07/18/2025 14:20:00","LONGIL",61762,51.35,4.39,-7.42
