"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2025 11:45:00","DUNWOD",61760,43.70,2.16,0.00
"12/22/2025 11:45:00","GENESE",61753,39.26,-2.28,0.00
"12/22/2025 11:45:00","H Q",61844,42.19,0.58,-0.06
"12/22/2025 11:45:00","HUD VL",61758,43.20,1.66,0.00
"12/22/2025 11:45:00","LONGIL",61762,44.03,2.49,0.00
"12/22/2025 11:45:00","MHK VL",61756,42.79,1.25,0.00
"12/22/2025 11:45:00","MILLWD",61759,43.54,1.99,0.00
"12/22/2025 11:45:00","N.Y.C.",61761,44.08,2.53,0.00
"12/22/2025 11:45:00","NORTH",61755,43.20,1.66,0.00
"12/22/2025 11:45:00","NPX",61845,42.52,0.91,-0.06
"12/22/2025 11:45:00","O H",61846,37.68,-3.86,0.00
"12/22/2025 11:45:00","PJM",61847,40.94,-0.67,-0.06
"12/22/2025 11:45:00","WEST",61752,38.72,-2.83,0.00
"12/22/2025 11:50:00","CAPITL",61757,41.22,1.08,0.00
"12/22/2025 11:50:00","CENTRL",61754,38.77,-1.36,0.00
"12/22/2025 11:50:00","DUNWOD",61760,42.34,2.21,0.00
"12/22/2025 11:50:00","GENESE",61753,37.77,-2.37,0.00
"12/22/2025 11:50:00","H Q",61844,40.70,0.56,0.00
"12/22/2025 11:50:00","HUD VL",61758,41.86,1.72,0.00
"12/22/2025 11:50:00","LONGIL",61762,42.67,2.53,0.00
"12/22/2025 11:50:00","MHK VL",61756,41.30,1.16,0.00
"12/22/2025 11:50:00","MILLWD",61759,42.18,2.05,0.00
"12/22/2025 11:50:00","N.Y.C.",61761,42.71,2.57,0.00
"12/22/2025 11:50:00","NORTH",61755,41.74,1.61,0.00
"12/22/2025 11:50:00","NPX",61845,41.10,0.96,0.00
"12/22/2025 11:50:00","O H",61846,36.12,-4.01,0.00
"12/22/2025 11:50:00","PJM",61847,39.37,-0.76,0.00
"12/22/2025 11:50:00","WEST",61752,37.05,-3.09,0.00
"12/22/2025 11:55:00","CAPITL",61757,42.50,1.12,0.00
"12/22/2025 11:55:00","CENTRL",61754,40.02,-1.36,0.00
"12/22/2025 11:55:00","DUNWOD",61760,43.66,2.27,0.00
"12/22/2025 11:55:00","GENESE",61753,38.94,-2.44,0.00
"12/22/2025 11:55:00","H Q",61844,41.96,0.58,0.00
"12/22/2025 11:55:00","HUD VL",61758,43.16,1.78,0.00
"12/22/2025 11:55:00","LONGIL",61762,44.03,2.65,0.00
"12/22/2025 11:55:00","MHK VL",61756,42.54,1.16,0.00
"12/22/2025 11:55:00","MILLWD",61759,43.49,2.11,0.00
"12/22/2025 11:55:00","N.Y.C.",61761,44.08,2.69,0.00
"12/22/2025 11:55:00","NORTH",61755,43.04,1.66,0.00
"12/22/2025 11:55:00","NPX",61845,42.37,0.99,0.00
"12/22/2025 11:55:00","O H",61846,37.33,-4.05,0.00
"12/22/2025 11:55:00","PJM",61847,40.68,-0.70,0.00
"12/22/2025 11:55:00","WEST",61752,38.32,-3.06,0.00
"12/22/2025 12:00:00","CAPITL",61757,42.86,1.08,0.00
"12/22/2025 12:00:00","CENTRL",61754,40.48,-1.30,0.00
"12/22/2025 12:00:00","DUNWOD",61760,44.07,2.30,0.00
"12/22/2025 12:00:00","GENESE",61753,39.51,-2.26,0.00
"12/22/2025 12:00:00","H Q",61844,42.36,0.58,0.00
"12/22/2025 12:00:00","HUD VL",61758,43.53,1.75,0.00
"12/22/2025 12:00:00","LONGIL",61762,44.36,2.59,0.00
"12/22/2025 12:00:00","MHK VL",61756,42.90,1.13,0.00
"12/22/2025 12:00:00","MILLWD",61759,43.86,2.09,0.00
"12/22/2025 12:00:00","N.Y.C.",61761,44.45,2.68,0.00
"12/22/2025 12:00:00","NORTH",61755,43.36,1.59,0.00
"12/22/2025 12:00:00","NPX",61845,42.77,1.00,0.00
"12/22/2025 12:00:00","O H",61846,37.97,-3.80,0.00
"12/22/2025 12:00:00","PJM",61847,41.15,-0.63,0.00
"12/22/2025 12:00:00","WEST",61752,38.97,-2.80,0.00
"12/22/2025 12:05:00","CAPITL",61757,41.25,1.04,0.00
"12/22/2025 12:05:00","CENTRL",61754,38.92,-1.29,0.00
"12/22/2025 12:05:00","DUNWOD",61760,42.38,2.17,0.00
"12/22/2025 12:05:00","GENESE",61753,37.92,-2.29,0.00
"12/22/2025 12:05:00","H Q",61844,40.77,0.56,0.00
"12/22/2025 12:05:00","HUD VL",61758,41.90,1.69,0.00
"12/22/2025 12:05:00","LONGIL",61762,42.54,2.33,0.00
"12/22/2025 12:05:00","MHK VL",61756,41.25,1.04,0.00
"12/22/2025 12:05:00","MILLWD",61759,42.22,2.01,0.00
"12/22/2025 12:05:00","N.Y.C.",61761,42.79,2.58,0.00
"12/22/2025 12:05:00","NORTH",61755,41.74,1.53,0.00
"12/22/2025 12:05:00","NPX",61845,41.25,1.04,0.00
"12/22/2025 12:05:00","O H",61846,36.39,-3.82,0.00
"12/22/2025 12:05:00","PJM",61847,35.71,-0.64,3.85
"12/22/2025 12:05:00","WEST",61752,37.39,-2.82,0.00
"12/22/2025 12:10:00","CAPITL",61757,41.25,1.04,0.00
"12/22/2025 12:10:00","CENTRL",61754,38.84,-1.37,0.00
"12/22/2025 12:10:00","DUNWOD",61760,42.38,2.17,0.00
"12/22/2025 12:10:00","GENESE",61753,37.92,-2.29,0.00
"12/22/2025 12:10:00","H Q",61844,40.77,0.56,0.00
"12/22/2025 12:10:00","HUD VL",61758,41.90,1.69,0.00
"12/22/2025 12:10:00","LONGIL",61762,42.54,2.33,0.00
"12/22/2025 12:10:00","MHK VL",61756,41.21,1.01,0.00
"12/22/2025 12:10:00","MILLWD",61759,42.22,2.01,0.00
"12/22/2025 12:10:00","N.Y.C.",61761,42.79,2.58,0.00
"12/22/2025 12:10:00","NORTH",61755,41.82,1.61,0.00
"12/22/2025 12:10:00","NPX",61845,41.25,1.04,0.00
"12/22/2025 12:10:00","O H",61846,36.43,-3.78,0.00
"12/22/2025 12:10:00","PJM",61847,35.67,-0.68,3.85
"12/22/2025 12:10:00","WEST",61752,37.35,-2.85,0.00
"12/22/2025 12:15:00","CAPITL",61757,41.07,1.04,0.00
"12/22/2025 12:15:00","CENTRL",61754,38.79,-1.24,0.00
"12/22/2025 12:15:00","DUNWOD",61760,42.19,2.16,0.00
"12/22/2025 12:15:00","GENESE",61753,37.87,-2.16,0.00
"12/22/2025 12:15:00","H Q",61844,40.59,0.56,0.00
"12/22/2025 12:15:00","HUD VL",61758,41.71,1.68,0.00
"12/22/2025 12:15:00","LONGIL",61762,42.31,2.28,0.00
"12/22/2025 12:15:00","MHK VL",61756,41.03,1.00,0.00
"12/22/2025 12:15:00","MILLWD",61759,42.03,2.00,0.00
"12/22/2025 12:15:00","N.Y.C.",61761,42.60,2.56,0.00
"12/22/2025 12:15:00","NORTH",61755,41.63,1.60,0.00
"12/22/2025 12:15:00","NPX",61845,40.95,0.92,0.00
"12/22/2025 12:15:00","O H",61846,36.47,-3.56,0.00
"12/22/2025 12:15:00","PJM",61847,35.66,-0.52,3.85
"12/22/2025 12:15:00","WEST",61752,37.47,-2.56,0.00
"12/22/2025 12:20:00","CAPITL",61757,40.55,1.03,0.00
"12/22/2025 12:20:00","CENTRL",61754,38.22,-1.30,0.00
"12/22/2025 12:20:00","DUNWOD",61760,41.70,2.17,0.00
"12/22/2025 12:20:00","GENESE",61753,37.27,-2.25,0.00
"12/22/2025 12:20:00","H Q",61844,40.08,0.55,0.00
"12/22/2025 12:20:00","HUD VL",61758,41.19,1.66,0.00
"12/22/2025 12:20:00","LONGIL",61762,41.82,2.29,0.00
"12/22/2025 12:20:00","MHK VL",61756,40.47,0.95,0.00
"12/22/2025 12:20:00","MILLWD",61759,41.50,1.98,0.00
"12/22/2025 12:20:00","N.Y.C.",61761,42.06,2.53,0.00
"12/22/2025 12:20:00","NORTH",61755,41.11,1.58,0.00
"12/22/2025 12:20:00","NPX",61845,40.51,0.99,0.00
"12/22/2025 12:20:00","O H",61846,35.89,-3.64,0.00
"12/22/2025 12:20:00","PJM",61847,37.98,-0.63,0.91
"12/22/2025 12:20:00","WEST",61752,36.80,-2.73,0.00
"12/22/2025 12:25:00","CAPITL",61757,40.46,1.02,0.00
"12/22/2025 12:25:00","CENTRL",61754,38.17,-1.26,0.00
"12/22/2025 12:25:00","DUNWOD",61760,41.60,2.17,0.00
"12/22/2025 12:25:00","GENESE",61753,37.23,-2.21,0.00
"12/22/2025 12:25:00","H Q",61844,39.99,0.55,0.00
"12/22/2025 12:25:00","HUD VL",61758,41.13,1.69,0.00
"12/22/2025 12:25:00","LONGIL",61762,41.80,2.37,0.00
"12/22/2025 12:25:00","MHK VL",61756,40.38,0.94,0.00
"12/22/2025 12:25:00","MILLWD",61759,41.45,2.01,0.00
"12/22/2025 12:25:00","N.Y.C.",61761,41.96,2.53,0.00
"12/22/2025 12:25:00","NORTH",61755,40.97,1.54,0.00
"12/22/2025 12:25:00","NPX",61845,40.42,0.99,0.00
"12/22/2025 12:25:00","O H",61846,35.81,-3.63,0.00
"12/22/2025 12:25:00","PJM",61847,37.93,-0.59,0.91
"12/22/2025 12:25:00","WEST",61752,36.75,-2.68,0.00
"12/22/2025 12:30:00","CAPITL",61757,41.11,1.04,0.00
"12/22/2025 12:30:00","CENTRL",61754,38.75,-1.32,0.00
"12/22/2025 12:30:00","DUNWOD",61760,42.28,2.20,0.00
"12/22/2025 12:30:00","GENESE",61753,37.83,-2.24,0.00
"12/22/2025 12:30:00","H Q",61844,40.63,0.56,0.00
"12/22/2025 12:30:00","HUD VL",61758,41.79,1.72,0.00
"12/22/2025 12:30:00","LONGIL",61762,42.44,2.36,0.00
"12/22/2025 12:30:00","MHK VL",61756,41.03,0.96,0.00
"12/22/2025 12:30:00","MILLWD",61759,42.12,2.04,0.00
"12/22/2025 12:30:00","N.Y.C.",61761,42.64,2.57,0.00
"12/22/2025 12:30:00","NORTH",61755,41.63,1.56,0.00
"12/22/2025 12:30:00","NPX",61845,41.11,1.04,0.00
"12/22/2025 12:30:00","O H",61846,36.43,-3.65,0.00
"12/22/2025 12:30:00","PJM",61847,38.56,-0.60,0.91
"12/22/2025 12:30:00","WEST",61752,37.35,-2.73,0.00
"12/22/2025 12:35:00","CAPITL",61757,41.53,1.09,0.00
"12/22/2025 12:35:00","CENTRL",61754,39.19,-1.25,0.00
"12/22/2025 12:35:00","DUNWOD",61760,42.62,2.18,0.00
"12/22/2025 12:35:00","GENESE",61753,38.22,-2.22,0.00
"12/22/2025 12:35:00","H Q",61844,40.96,0.52,0.00
"12/22/2025 12:35:00","HUD VL",61758,42.14,1.70,0.00
"12/22/2025 12:35:00","LONGIL",61762,42.78,2.34,0.00
"12/22/2025 12:35:00","MHK VL",61756,41.41,0.97,0.00
"12/22/2025 12:35:00","MILLWD",61759,42.46,2.02,0.00
"12/22/2025 12:35:00","N.Y.C.",61761,42.95,2.51,0.00
"12/22/2025 12:35:00","NORTH",61755,42.02,1.58,0.00
"12/22/2025 12:35:00","NPX",61845,41.53,1.09,0.00
"12/22/2025 12:35:00","O H",61846,36.76,-3.68,0.00
"12/22/2025 12:35:00","PJM",61847,38.23,-0.57,1.65
"12/22/2025 12:35:00","WEST",61752,37.77,-2.67,0.00
"12/22/2025 12:40:00","CAPITL",61757,41.53,1.09,0.00
"12/22/2025 12:40:00","CENTRL",61754,39.14,-1.30,0.00
"12/22/2025 12:40:00","DUNWOD",61760,42.62,2.18,0.00
"12/22/2025 12:40:00","GENESE",61753,38.26,-2.18,0.00
"12/22/2025 12:40:00","H Q",61844,41.01,0.57,0.00
"12/22/2025 12:40:00","HUD VL",61758,42.14,1.70,0.00
"12/22/2025 12:40:00","LONGIL",61762,42.82,2.39,0.00
"12/22/2025 12:40:00","MHK VL",61756,41.37,0.93,0.00
"12/22/2025 12:40:00","MILLWD",61759,42.46,2.02,0.00
"12/22/2025 12:40:00","N.Y.C.",61761,42.91,2.47,0.00
"12/22/2025 12:40:00","NORTH",61755,42.02,1.58,0.00
"12/22/2025 12:40:00","NPX",61845,41.53,1.09,0.00
"12/22/2025 12:40:00","O H",61846,36.88,-3.56,0.00
"12/22/2025 12:40:00","PJM",61847,38.19,-0.61,1.65
"12/22/2025 12:40:00","WEST",61752,37.85,-2.59,0.00
"12/22/2025 12:45:00","CAPITL",61757,41.38,1.13,0.00
"12/22/2025 12:45:00","CENTRL",61754,38.89,-1.37,0.00
"12/22/2025 12:45:00","DUNWOD",61760,42.47,2.21,0.00
"12/22/2025 12:45:00","GENESE",61753,38.00,-2.25,0.00
"12/22/2025 12:45:00","H Q",61844,40.82,0.56,0.00
"12/22/2025 12:45:00","HUD VL",61758,41.98,1.73,0.00
"12/22/2025 12:45:00","LONGIL",61762,42.63,2.37,0.00
"12/22/2025 12:45:00","MHK VL",61756,41.10,0.85,0.00
"12/22/2025 12:45:00","MILLWD",61759,42.31,2.05,0.00
"12/22/2025 12:45:00","N.Y.C.",61761,42.83,2.58,0.00
"12/22/2025 12:45:00","NORTH",61755,41.82,1.57,0.00
"12/22/2025 12:45:00","NPX",61845,41.38,1.13,0.00
"12/22/2025 12:45:00","O H",61846,36.55,-3.70,0.00
"12/22/2025 12:45:00","PJM",61847,38.00,-0.60,1.65
"12/22/2025 12:45:00","WEST",61752,37.52,-2.74,0.00
"12/22/2025 12:50:00","CAPITL",61757,41.26,1.12,0.00
"12/22/2025 12:50:00","CENTRL",61754,38.77,-1.36,0.00
"12/22/2025 12:50:00","DUNWOD",61760,42.39,2.25,0.00
"12/22/2025 12:50:00","GENESE",61753,37.89,-2.25,0.00
"12/22/2025 12:50:00","H Q",61844,40.70,0.56,0.00
"12/22/2025 12:50:00","HUD VL",61758,41.90,1.76,0.00
"12/22/2025 12:50:00","LONGIL",61762,42.59,2.45,0.00
"12/22/2025 12:50:00","MHK VL",61756,40.98,0.84,0.00
"12/22/2025 12:50:00","MILLWD",61759,42.22,2.09,0.00
"12/22/2025 12:50:00","N.Y.C.",61761,42.79,2.65,0.00
"12/22/2025 12:50:00","NORTH",61755,41.70,1.56,0.00
"12/22/2025 12:50:00","NPX",61845,41.26,1.12,0.00
"12/22/2025 12:50:00","O H",61846,36.45,-3.69,0.00
"12/22/2025 12:50:00","PJM",61847,36.48,-0.60,3.06
"12/22/2025 12:50:00","WEST",61752,37.41,-2.73,0.00
"12/22/2025 12:55:00","CAPITL",61757,41.24,1.16,0.00
"12/22/2025 12:55:00","CENTRL",61754,38.75,-1.32,0.00
"12/22/2025 12:55:00","DUNWOD",61760,42.36,2.28,0.00
"12/22/2025 12:55:00","GENESE",61753,37.91,-2.16,0.00
"12/22/2025 12:55:00","H Q",61844,40.59,0.52,0.00
"12/22/2025 12:55:00","HUD VL",61758,41.88,1.80,0.00
"12/22/2025 12:55:00","LONGIL",61762,42.52,2.44,0.00
"12/22/2025 12:55:00","MHK VL",61756,40.87,0.80,0.00
"12/22/2025 12:55:00","MILLWD",61759,42.16,2.08,0.00
"12/22/2025 12:55:00","N.Y.C.",61761,42.72,2.64,0.00
"12/22/2025 12:55:00","NORTH",61755,41.60,1.52,0.00
"12/22/2025 12:55:00","NPX",61845,41.19,1.12,0.00
"12/22/2025 12:55:00","O H",61846,36.47,-3.61,0.00
"12/22/2025 12:55:00","PJM",61847,36.45,-0.56,3.06
"12/22/2025 12:55:00","WEST",61752,37.43,-2.65,0.00
"12/22/2025 13:00:00","CAPITL",61757,41.49,1.17,0.00
"12/22/2025 13:00:00","CENTRL",61754,39.07,-1.25,0.00
"12/22/2025 13:00:00","DUNWOD",61760,42.62,2.30,0.00
"12/22/2025 13:00:00","GENESE",61753,38.15,-2.18,0.00
"12/22/2025 13:00:00","H Q",61844,40.85,0.52,0.00
"12/22/2025 13:00:00","HUD VL",61758,42.10,1.77,0.00
"12/22/2025 13:00:00","LONGIL",61762,42.78,2.46,0.00
"12/22/2025 13:00:00","MHK VL",61756,41.13,0.81,0.00
"12/22/2025 13:00:00","MILLWD",61759,42.42,2.10,0.00
"12/22/2025 13:00:00","N.Y.C.",61761,42.94,2.62,0.00
"12/22/2025 13:00:00","NORTH",61755,41.86,1.53,0.00
"12/22/2025 13:00:00","NPX",61845,41.49,1.17,0.00
"12/22/2025 13:00:00","O H",61846,36.66,-3.67,0.00
"12/22/2025 13:00:00","PJM",61847,36.70,-0.56,3.06
"12/22/2025 13:00:00","WEST",61752,37.70,-2.62,0.00
"12/22/2025 13:05:00","CAPITL",61757,43.57,1.23,0.00
"12/22/2025 13:05:00","CENTRL",61754,41.08,-1.27,0.00
"12/22/2025 13:05:00","DUNWOD",61760,44.67,2.33,0.00
"12/22/2025 13:05:00","GENESE",61753,40.10,-2.25,0.00
"12/22/2025 13:05:00","H Q",61844,42.89,0.55,0.00
"12/22/2025 13:05:00","HUD VL",61758,44.17,1.82,0.00
"12/22/2025 13:05:00","LONGIL",61762,44.93,2.58,0.00
"12/22/2025 13:05:00","MHK VL",61756,43.19,0.85,0.00
"12/22/2025 13:05:00","MILLWD",61759,44.50,2.16,0.00
"12/22/2025 13:05:00","N.Y.C.",61761,44.93,2.58,0.00
"12/22/2025 13:05:00","NORTH",61755,44.00,1.65,0.00
"12/22/2025 13:05:00","NPX",61845,43.57,1.23,0.00
"12/22/2025 13:05:00","O H",61846,38.58,-3.77,0.00
"12/22/2025 13:05:00","PJM",61847,41.79,-0.55,0.00
"12/22/2025 13:05:00","WEST",61752,39.68,-2.67,0.00
"12/22/2025 13:10:00","CAPITL",61757,43.53,1.23,0.00
"12/22/2025 13:10:00","CENTRL",61754,41.04,-1.27,0.00
"12/22/2025 13:10:00","DUNWOD",61760,44.63,2.33,0.00
"12/22/2025 13:10:00","GENESE",61753,40.02,-2.29,0.00
"12/22/2025 13:10:00","H Q",61844,42.85,0.55,0.00
"12/22/2025 13:10:00","HUD VL",61758,44.16,1.86,0.00
"12/22/2025 13:10:00","LONGIL",61762,44.89,2.58,0.00
"12/22/2025 13:10:00","MHK VL",61756,43.20,0.89,0.00
"12/22/2025 13:10:00","MILLWD",61759,44.46,2.16,0.00
"12/22/2025 13:10:00","N.Y.C.",61761,44.89,2.58,0.00
"12/22/2025 13:10:00","NORTH",61755,43.95,1.65,0.00
"12/22/2025 13:10:00","NPX",61845,43.53,1.23,0.00
"12/22/2025 13:10:00","O H",61846,38.46,-3.85,0.00
"12/22/2025 13:10:00","PJM",61847,41.75,-0.55,0.00
"12/22/2025 13:10:00","WEST",61752,39.56,-2.75,0.00
"12/22/2025 13:15:00","CAPITL",61757,43.44,1.26,0.00
"12/22/2025 13:15:00","CENTRL",61754,40.91,-1.26,0.00
"12/22/2025 13:15:00","DUNWOD",61760,44.50,2.32,0.00
"12/22/2025 13:15:00","GENESE",61753,39.94,-2.24,0.00
"12/22/2025 13:15:00","H Q",61844,42.72,0.55,0.00
"12/22/2025 13:15:00","HUD VL",61758,44.03,1.85,0.00
"12/22/2025 13:15:00","LONGIL",61762,44.79,2.62,0.00
"12/22/2025 13:15:00","MHK VL",61756,43.07,0.89,0.00
"12/22/2025 13:15:00","MILLWD",61759,44.33,2.15,0.00
"12/22/2025 13:15:00","N.Y.C.",61761,44.79,2.62,0.00
"12/22/2025 13:15:00","NORTH",61755,43.78,1.60,0.00
"12/22/2025 13:15:00","NPX",61845,43.40,1.22,0.00
"12/22/2025 13:15:00","O H",61846,38.42,-3.75,0.00
"12/22/2025 13:15:00","PJM",61847,41.59,-0.59,0.00
"12/22/2025 13:15:00","WEST",61752,39.48,-2.70,0.00
"12/22/2025 13:20:00","CAPITL",61757,43.20,1.30,0.00
"12/22/2025 13:20:00","CENTRL",61754,40.60,-1.30,0.00
"12/22/2025 13:20:00","DUNWOD",61760,44.29,2.39,0.00
"12/22/2025 13:20:00","GENESE",61753,39.64,-2.26,0.00
"12/22/2025 13:20:00","H Q",61844,42.44,0.54,0.00
"12/22/2025 13:20:00","HUD VL",61758,43.79,1.89,0.00
"12/22/2025 13:20:00","LONGIL",61762,44.58,2.68,0.00
"12/22/2025 13:20:00","MHK VL",61756,42.69,0.79,0.00
"12/22/2025 13:20:00","MILLWD",61759,44.12,2.22,0.00
"12/22/2025 13:20:00","N.Y.C.",61761,44.66,2.76,0.00
"12/22/2025 13:20:00","NORTH",61755,43.49,1.59,0.00
"12/22/2025 13:20:00","NPX",61845,43.11,1.22,0.00
"12/22/2025 13:20:00","O H",61846,38.09,-3.81,0.00
"12/22/2025 13:20:00","PJM",61847,41.35,-0.55,0.00
"12/22/2025 13:20:00","WEST",61752,39.18,-2.72,0.00
"12/22/2025 13:25:00","CAPITL",61757,43.32,1.22,0.00
"12/22/2025 13:25:00","CENTRL",61754,40.92,-1.18,0.00
"12/22/2025 13:25:00","DUNWOD",61760,44.41,2.31,0.00
"12/22/2025 13:25:00","GENESE",61753,39.95,-2.15,0.00
"12/22/2025 13:25:00","H Q",61844,42.69,0.59,0.00
"12/22/2025 13:25:00","HUD VL",61758,43.95,1.85,0.00
"12/22/2025 13:25:00","LONGIL",61762,44.71,2.61,0.00
"12/22/2025 13:25:00","MHK VL",61756,42.94,0.84,0.00
"12/22/2025 13:25:00","MILLWD",61759,44.24,2.15,0.00
"12/22/2025 13:25:00","N.Y.C.",61761,44.75,2.65,0.00
"12/22/2025 13:25:00","NORTH",61755,43.74,1.64,0.00
"12/22/2025 13:25:00","NPX",61845,43.19,1.09,0.00
"12/22/2025 13:25:00","O H",61846,38.39,-3.70,0.00
"12/22/2025 13:25:00","PJM",61847,41.60,-0.50,0.00
"12/22/2025 13:25:00","WEST",61752,39.49,-2.61,0.00
"12/22/2025 13:30:00","CAPITL",61757,43.53,1.23,0.00
"12/22/2025 13:30:00","CENTRL",61754,41.08,-1.23,0.00
"12/22/2025 13:30:00","DUNWOD",61760,44.59,2.28,0.00
"12/22/2025 13:30:00","GENESE",61753,40.19,-2.11,0.00
"12/22/2025 13:30:00","H Q",61844,42.90,0.59,0.00
"12/22/2025 13:30:00","HUD VL",61758,44.12,1.82,0.00
"12/22/2025 13:30:00","LONGIL",61762,44.89,2.58,0.00
"12/22/2025 13:30:00","MHK VL",61756,43.11,0.80,0.00
"12/22/2025 13:30:00","MILLWD",61759,44.46,2.16,0.00
"12/22/2025 13:30:00","N.Y.C.",61761,44.89,2.58,0.00
"12/22/2025 13:30:00","NORTH",61755,43.95,1.65,0.00
"12/22/2025 13:30:00","NPX",61845,43.45,1.14,0.00
"12/22/2025 13:30:00","O H",61846,38.62,-3.68,0.00
"12/22/2025 13:30:00","PJM",61847,41.71,-0.59,0.00
"12/22/2025 13:30:00","WEST",61752,39.68,-2.62,0.00
"12/22/2025 13:35:00","CAPITL",61757,44.67,1.26,0.00
"12/22/2025 13:35:00","CENTRL",61754,42.15,-1.26,0.00
"12/22/2025 13:35:00","DUNWOD",61760,45.71,2.30,0.00
"12/22/2025 13:35:00","GENESE",61753,41.24,-2.17,0.00
"12/22/2025 13:35:00","H Q",61844,44.01,0.61,0.00
"12/22/2025 13:35:00","HUD VL",61758,45.23,1.82,0.00
"12/22/2025 13:35:00","LONGIL",61762,46.01,2.60,0.00
"12/22/2025 13:35:00","MHK VL",61756,44.23,0.82,0.00
"12/22/2025 13:35:00","MILLWD",61759,45.58,2.17,0.00
"12/22/2025 13:35:00","N.Y.C.",61761,46.01,2.60,0.00
"12/22/2025 13:35:00","NORTH",61755,45.10,1.69,0.00
"12/22/2025 13:35:00","NPX",61845,44.62,1.21,0.00
"12/22/2025 13:35:00","O H",61846,39.63,-3.78,0.00
"12/22/2025 13:35:00","PJM",61847,42.80,-0.61,0.00
"12/22/2025 13:35:00","WEST",61752,40.72,-2.69,0.00
"12/22/2025 13:40:00","CAPITL",61757,45.80,1.25,0.00
"12/22/2025 13:40:00","CENTRL",61754,43.30,-1.25,0.00
"12/22/2025 13:40:00","DUNWOD",61760,46.91,2.36,0.00
"12/22/2025 13:40:00","GENESE",61753,42.37,-2.18,0.00
"12/22/2025 13:40:00","H Q",61844,45.17,0.62,0.00
"12/22/2025 13:40:00","HUD VL",61758,46.42,1.87,0.00
"12/22/2025 13:40:00","LONGIL",61762,47.27,2.72,0.00
"12/22/2025 13:40:00","MHK VL",61756,45.44,0.89,0.00
"12/22/2025 13:40:00","MILLWD",61759,46.73,2.18,0.00
"12/22/2025 13:40:00","N.Y.C.",61761,47.18,2.63,0.00
"12/22/2025 13:40:00","NORTH",61755,46.34,1.78,0.00
"12/22/2025 13:40:00","NPX",61845,45.75,1.20,0.00
"12/22/2025 13:40:00","O H",61846,40.76,-3.79,0.00
"12/22/2025 13:40:00","PJM",61847,43.97,-0.58,0.00
"12/22/2025 13:40:00","WEST",61752,41.92,-2.63,0.00
"12/22/2025 13:45:00","CAPITL",61757,49.14,1.39,0.00
"12/22/2025 13:45:00","CENTRL",61754,46.37,-1.39,0.00
"12/22/2025 13:45:00","DUNWOD",61760,50.29,2.53,0.00
"12/22/2025 13:45:00","GENESE",61753,45.46,-2.29,0.00
"12/22/2025 13:45:00","H Q",61844,48.42,0.67,0.00
"12/22/2025 13:45:00","HUD VL",61758,49.81,2.05,0.00
"12/22/2025 13:45:00","LONGIL",61762,50.72,2.96,0.00
"12/22/2025 13:45:00","MHK VL",61756,48.71,0.95,0.00
"12/22/2025 13:45:00","MILLWD",61759,50.14,2.39,0.00
"12/22/2025 13:45:00","N.Y.C.",61761,50.62,2.87,0.00
"12/22/2025 13:45:00","NORTH",61755,49.67,1.91,0.00
"12/22/2025 13:45:00","NPX",61845,49.05,1.29,0.00
"12/22/2025 13:45:00","O H",61846,43.70,-4.06,0.00
"12/22/2025 13:45:00","PJM",61847,47.09,-0.67,0.00
"12/22/2025 13:45:00","WEST",61752,44.89,-2.86,0.00
"12/22/2025 13:50:00","CAPITL",61757,50.72,1.43,0.00
"12/22/2025 13:50:00","CENTRL",61754,47.91,-1.38,0.00
"12/22/2025 13:50:00","DUNWOD",61760,51.85,2.56,0.00
"12/22/2025 13:50:00","GENESE",61753,46.92,-2.36,0.00
"12/22/2025 13:50:00","H Q",61844,49.98,0.69,0.00
"12/22/2025 13:50:00","HUD VL",61758,51.36,2.07,0.00
"12/22/2025 13:50:00","LONGIL",61762,52.30,3.01,0.00
"12/22/2025 13:50:00","MHK VL",61756,50.33,1.04,0.00
"12/22/2025 13:50:00","MILLWD",61759,51.70,2.41,0.00
"12/22/2025 13:50:00","N.Y.C.",61761,52.20,2.91,0.00
"12/22/2025 13:50:00","NORTH",61755,51.26,1.97,0.00
"12/22/2025 13:50:00","NPX",61845,50.62,1.33,0.00
"12/22/2025 13:50:00","O H",61846,45.15,-4.14,0.00
"12/22/2025 13:50:00","PJM",61847,48.65,-0.64,0.00
"12/22/2025 13:50:00","WEST",61752,46.38,-2.91,0.00
"12/22/2025 13:55:00","CAPITL",61757,50.77,1.43,0.00
"12/22/2025 13:55:00","CENTRL",61754,47.91,-1.43,0.00
"12/22/2025 13:55:00","DUNWOD",61760,51.96,2.61,0.00
"12/22/2025 13:55:00","GENESE",61753,46.97,-2.37,0.00
"12/22/2025 13:55:00","H Q",61844,50.03,0.69,0.00
"12/22/2025 13:55:00","HUD VL",61758,51.46,2.12,0.00
"12/22/2025 13:55:00","LONGIL",61762,52.40,3.06,0.00
"12/22/2025 13:55:00","MHK VL",61756,50.38,1.04,0.00
"12/22/2025 13:55:00","MILLWD",61759,51.76,2.42,0.00
"12/22/2025 13:55:00","N.Y.C.",61761,52.30,2.96,0.00
"12/22/2025 13:55:00","NORTH",61755,51.37,2.02,0.00
"12/22/2025 13:55:00","NPX",61845,50.68,1.33,0.00
"12/22/2025 13:55:00","O H",61846,45.15,-4.19,0.00
