"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2025 17:50:00","GENESE",61753,32.34,-2.10,0.00
"03/21/2025 17:50:00","H Q",61844,34.38,-0.07,0.00
"03/21/2025 17:50:00","HUD VL",61758,36.20,1.76,0.00
"03/21/2025 17:50:00","LONGIL",61762,36.55,2.10,0.00
"03/21/2025 17:50:00","MHK VL",61756,34.86,0.41,0.00
"03/21/2025 17:50:00","MILLWD",61759,36.41,1.96,0.00
"03/21/2025 17:50:00","N.Y.C.",61761,39.58,2.37,-2.76
"03/21/2025 17:50:00","NORTH",61755,34.07,-0.38,0.00
"03/21/2025 17:50:00","NPX",61845,36.19,1.34,-0.40
"03/21/2025 17:50:00","O H",61846,31.10,-3.34,0.00
"03/21/2025 17:50:00","PJM",61847,34.20,-0.24,0.00
"03/21/2025 17:50:00","WEST",61752,31.90,-2.55,0.00
"03/21/2025 17:55:00","CAPITL",61757,35.94,1.08,0.00
"03/21/2025 17:55:00","CENTRL",61754,34.02,-0.84,0.00
"03/21/2025 17:55:00","DUNWOD",61760,36.98,2.13,0.00
"03/21/2025 17:55:00","GENESE",61753,32.77,-2.09,0.00
"03/21/2025 17:55:00","H Q",61844,34.79,-0.07,0.00
"03/21/2025 17:55:00","HUD VL",61758,36.60,1.74,0.00
"03/21/2025 17:55:00","LONGIL",61762,36.95,2.09,0.00
"03/21/2025 17:55:00","MHK VL",61756,35.31,0.45,0.00
"03/21/2025 17:55:00","MILLWD",61759,36.77,1.92,0.00
"03/21/2025 17:55:00","N.Y.C.",61761,39.83,2.30,-2.67
"03/21/2025 17:55:00","NORTH",61755,34.51,-0.35,0.00
"03/21/2025 17:55:00","NPX",61845,36.58,1.32,-0.40
"03/21/2025 17:55:00","O H",61846,31.48,-3.38,0.00
"03/21/2025 17:55:00","PJM",61847,34.61,-0.24,0.00
"03/21/2025 17:55:00","WEST",61752,32.31,-2.54,0.00
"03/21/2025 18:00:00","CAPITL",61757,33.65,1.01,0.00
"03/21/2025 18:00:00","CENTRL",61754,32.01,-0.62,0.00
"03/21/2025 18:00:00","DUNWOD",61760,34.56,1.92,0.00
"03/21/2025 18:00:00","GENESE",61753,30.87,-1.76,0.00
"03/21/2025 18:00:00","H Q",61844,32.54,-0.10,0.00
"03/21/2025 18:00:00","HUD VL",61758,34.23,1.60,0.00
"03/21/2025 18:00:00","LONGIL",61762,34.36,1.73,0.00
"03/21/2025 18:00:00","MHK VL",61756,33.12,0.49,0.00
"03/21/2025 18:00:00","MILLWD",61759,34.36,1.73,0.00
"03/21/2025 18:00:00","N.Y.C.",61761,37.78,2.12,-3.03
"03/21/2025 18:00:00","NORTH",61755,32.27,-0.36,0.00
"03/21/2025 18:00:00","NPX",61845,34.17,1.14,-0.40
"03/21/2025 18:00:00","O H",61846,29.79,-2.84,0.00
"03/21/2025 18:00:00","PJM",61847,32.54,-0.10,0.00
"03/21/2025 18:00:00","WEST",61752,30.61,-2.02,0.00
"03/21/2025 18:05:00","CAPITL",61757,32.30,0.97,0.00
"03/21/2025 18:05:00","CENTRL",61754,30.73,-0.60,0.00
"03/21/2025 18:05:00","DUNWOD",61760,33.11,1.78,0.00
"03/21/2025 18:05:00","GENESE",61753,29.69,-1.63,0.00
"03/21/2025 18:05:00","H Q",61844,31.23,-0.09,0.00
"03/21/2025 18:05:00","HUD VL",61758,32.83,1.50,0.00
"03/21/2025 18:05:00","LONGIL",61762,29.07,1.47,3.72
"03/21/2025 18:05:00","MHK VL",61756,31.95,0.63,0.00
"03/21/2025 18:05:00","MILLWD",61759,32.95,1.63,0.00
"03/21/2025 18:05:00","N.Y.C.",61761,36.54,1.97,-3.24
"03/21/2025 18:05:00","NORTH",61755,31.01,-0.31,0.00
"03/21/2025 18:05:00","NPX",61845,28.85,1.07,3.54
"03/21/2025 18:05:00","O H",61846,28.63,-2.69,0.00
"03/21/2025 18:05:00","PJM",61847,31.20,-0.12,0.00
"03/21/2025 18:05:00","WEST",61752,29.38,-1.94,0.00
"03/21/2025 18:10:00","CAPITL",61757,32.94,0.96,0.00
"03/21/2025 18:10:00","CENTRL",61754,31.41,-0.57,0.00
"03/21/2025 18:10:00","DUNWOD",61760,33.77,1.79,0.00
"03/21/2025 18:10:00","GENESE",61753,30.35,-1.63,0.00
"03/21/2025 18:10:00","H Q",61844,31.95,-0.03,0.00
"03/21/2025 18:10:00","HUD VL",61758,33.49,1.50,0.00
"03/21/2025 18:10:00","LONGIL",61762,33.46,1.47,0.00
"03/21/2025 18:10:00","MHK VL",61756,32.56,0.58,0.00
"03/21/2025 18:10:00","MILLWD",61759,33.61,1.63,0.00
"03/21/2025 18:10:00","N.Y.C.",61761,43.36,1.98,-9.40
"03/21/2025 18:10:00","NORTH",61755,31.73,-0.26,0.00
"03/21/2025 18:10:00","NPX",61845,29.50,1.05,3.54
"03/21/2025 18:10:00","O H",61846,29.30,-2.69,0.00
"03/21/2025 18:10:00","PJM",61847,31.86,-0.13,0.00
"03/21/2025 18:10:00","WEST",61752,30.13,-1.86,0.00
"03/21/2025 18:15:00","CAPITL",61757,32.91,0.93,0.00
"03/21/2025 18:15:00","CENTRL",61754,31.50,-0.48,0.00
"03/21/2025 18:15:00","DUNWOD",61760,33.71,1.73,0.00
"03/21/2025 18:15:00","GENESE",61753,30.45,-1.53,0.00
"03/21/2025 18:15:00","H Q",61844,31.95,-0.03,0.00
"03/21/2025 18:15:00","HUD VL",61758,33.42,1.44,0.00
"03/21/2025 18:15:00","LONGIL",61762,33.39,1.41,0.00
"03/21/2025 18:15:00","MHK VL",61756,32.49,0.51,0.00
"03/21/2025 18:15:00","MILLWD",61759,33.55,1.57,0.00
"03/21/2025 18:15:00","N.Y.C.",61761,37.47,1.92,-3.57
"03/21/2025 18:15:00","NORTH",61755,31.73,-0.26,0.00
"03/21/2025 18:15:00","NPX",61845,29.44,0.99,3.54
"03/21/2025 18:15:00","O H",61846,29.39,-2.59,0.00
"03/21/2025 18:15:00","PJM",61847,31.86,-0.13,0.00
"03/21/2025 18:15:00","WEST",61752,30.22,-1.76,0.00
"03/21/2025 18:20:00","CAPITL",61757,32.94,0.96,0.00
"03/21/2025 18:20:00","CENTRL",61754,31.41,-0.57,0.00
"03/21/2025 18:20:00","DUNWOD",61760,33.74,1.76,0.00
"03/21/2025 18:20:00","GENESE",61753,30.45,-1.53,0.00
"03/21/2025 18:20:00","H Q",61844,31.98,0.00,0.00
"03/21/2025 18:20:00","HUD VL",61758,33.46,1.47,0.00
"03/21/2025 18:20:00","LONGIL",61762,33.46,1.47,0.00
"03/21/2025 18:20:00","MHK VL",61756,32.46,0.48,0.00
"03/21/2025 18:20:00","MILLWD",61759,33.58,1.60,0.00
"03/21/2025 18:20:00","N.Y.C.",61761,38.09,1.95,-4.15
"03/21/2025 18:20:00","NORTH",61755,31.76,-0.22,0.00
"03/21/2025 18:20:00","NPX",61845,32.98,0.99,0.00
"03/21/2025 18:20:00","O H",61846,29.39,-2.59,0.00
"03/21/2025 18:20:00","PJM",61847,31.76,-0.22,0.00
"03/21/2025 18:20:00","WEST",61752,30.16,-1.82,0.00
"03/21/2025 18:25:00","CAPITL",61757,34.14,0.99,0.00
"03/21/2025 18:25:00","CENTRL",61754,32.62,-0.53,0.00
"03/21/2025 18:25:00","DUNWOD",61760,34.97,1.82,0.00
"03/21/2025 18:25:00","GENESE",61753,31.59,-1.56,0.00
"03/21/2025 18:25:00","H Q",61844,33.15,0.00,0.00
"03/21/2025 18:25:00","HUD VL",61758,34.68,1.53,0.00
"03/21/2025 18:25:00","LONGIL",61762,34.71,1.56,0.00
"03/21/2025 18:25:00","MHK VL",61756,33.71,0.56,0.00
"03/21/2025 18:25:00","MILLWD",61759,34.81,1.66,0.00
"03/21/2025 18:25:00","N.Y.C.",61761,39.70,2.02,-4.53
"03/21/2025 18:25:00","NORTH",61755,32.92,-0.23,0.00
"03/21/2025 18:25:00","NPX",61845,34.14,0.99,0.00
"03/21/2025 18:25:00","O H",61846,30.47,-2.68,0.00
"03/21/2025 18:25:00","PJM",61847,32.95,-0.20,0.00
"03/21/2025 18:25:00","WEST",61752,31.26,-1.89,0.00
"03/21/2025 18:30:00","CAPITL",61757,34.78,1.01,0.00
"03/21/2025 18:30:00","CENTRL",61754,33.26,-0.51,0.00
"03/21/2025 18:30:00","DUNWOD",61760,35.59,1.82,0.00
"03/21/2025 18:30:00","GENESE",61753,32.22,-1.55,0.00
"03/21/2025 18:30:00","H Q",61844,33.73,-0.03,0.00
"03/21/2025 18:30:00","HUD VL",61758,35.29,1.52,0.00
"03/21/2025 18:30:00","LONGIL",61762,35.36,1.59,0.00
"03/21/2025 18:30:00","MHK VL",61756,34.41,0.64,0.00
"03/21/2025 18:30:00","MILLWD",61759,35.46,1.69,0.00
"03/21/2025 18:30:00","N.Y.C.",61761,40.94,2.03,-5.14
"03/21/2025 18:30:00","NORTH",61755,33.53,-0.23,0.00
"03/21/2025 18:30:00","NPX",61845,34.75,0.98,0.00
"03/21/2025 18:30:00","O H",61846,31.10,-2.67,0.00
"03/21/2025 18:30:00","PJM",61847,33.60,-0.17,0.00
"03/21/2025 18:30:00","WEST",61752,31.94,-1.82,0.00
"03/21/2025 18:35:00","CAPITL",61757,34.85,1.05,0.00
"03/21/2025 18:35:00","CENTRL",61754,33.26,-0.54,0.00
"03/21/2025 18:35:00","DUNWOD",61760,35.70,1.89,0.00
"03/21/2025 18:35:00","GENESE",61753,32.25,-1.55,0.00
"03/21/2025 18:35:00","H Q",61844,33.77,-0.03,0.00
"03/21/2025 18:35:00","HUD VL",61758,35.36,1.56,0.00
"03/21/2025 18:35:00","LONGIL",61762,35.46,1.66,0.00
"03/21/2025 18:35:00","MHK VL",61756,34.45,0.64,0.00
"03/21/2025 18:35:00","MILLWD",61759,35.53,1.72,0.00
"03/21/2025 18:35:00","N.Y.C.",61761,45.01,2.10,-9.10
"03/21/2025 18:35:00","NORTH",61755,33.60,-0.20,0.00
"03/21/2025 18:35:00","NPX",61845,34.82,1.01,0.00
"03/21/2025 18:35:00","O H",61846,31.10,-2.71,0.00
"03/21/2025 18:35:00","PJM",61847,33.60,-0.20,0.00
"03/21/2025 18:35:00","WEST",61752,31.91,-1.89,0.00
"03/21/2025 18:40:00","CAPITL",61757,36.11,1.09,0.00
"03/21/2025 18:40:00","CENTRL",61754,34.39,-0.63,0.00
"03/21/2025 18:40:00","DUNWOD",61760,36.98,1.96,0.00
"03/21/2025 18:40:00","GENESE",61753,33.27,-1.75,0.00
"03/21/2025 18:40:00","H Q",61844,35.02,0.00,0.00
"03/21/2025 18:40:00","HUD VL",61758,36.67,1.65,0.00
"03/21/2025 18:40:00","LONGIL",61762,36.74,1.72,0.00
"03/21/2025 18:40:00","MHK VL",61756,35.72,0.70,0.00
"03/21/2025 18:40:00","MILLWD",61759,36.81,1.79,0.00
"03/21/2025 18:40:00","N.Y.C.",61761,46.46,2.14,-9.30
"03/21/2025 18:40:00","NORTH",61755,34.85,-0.17,0.00
"03/21/2025 18:40:00","NPX",61845,36.07,1.05,0.00
"03/21/2025 18:40:00","O H",61846,31.98,-3.05,0.00
"03/21/2025 18:40:00","PJM",61847,34.74,-0.28,0.00
"03/21/2025 18:40:00","WEST",61752,32.85,-2.17,0.00
"03/21/2025 18:45:00","CAPITL",61757,38.26,1.19,0.00
"03/21/2025 18:45:00","CENTRL",61754,36.45,-0.63,0.00
"03/21/2025 18:45:00","DUNWOD",61760,39.08,2.00,0.00
"03/21/2025 18:45:00","GENESE",61753,35.26,-1.82,0.00
"03/21/2025 18:45:00","H Q",61844,37.08,0.00,0.00
"03/21/2025 18:45:00","HUD VL",61758,38.75,1.67,0.00
"03/21/2025 18:45:00","LONGIL",61762,38.86,1.78,0.00
"03/21/2025 18:45:00","MHK VL",61756,37.86,0.78,0.00
"03/21/2025 18:45:00","MILLWD",61759,38.90,1.82,0.00
"03/21/2025 18:45:00","N.Y.C.",61761,47.85,2.19,-8.58
"03/21/2025 18:45:00","NORTH",61755,36.93,-0.15,0.00
"03/21/2025 18:45:00","NPX",61845,38.19,1.11,0.00
"03/21/2025 18:45:00","O H",61846,33.85,-3.23,0.00
"03/21/2025 18:45:00","PJM",61847,36.78,-0.30,0.00
"03/21/2025 18:45:00","WEST",61752,34.78,-2.30,0.00
"03/21/2025 18:50:00","CAPITL",61757,39.78,1.23,0.00
"03/21/2025 18:50:00","CENTRL",61754,37.89,-0.66,0.00
"03/21/2025 18:50:00","DUNWOD",61760,40.59,2.04,0.00
"03/21/2025 18:50:00","GENESE",61753,36.62,-1.93,0.00
"03/21/2025 18:50:00","H Q",61844,38.55,0.00,0.00
"03/21/2025 18:50:00","HUD VL",61758,40.28,1.74,0.00
"03/21/2025 18:50:00","LONGIL",61762,40.40,1.85,0.00
"03/21/2025 18:50:00","MHK VL",61756,39.36,0.81,0.00
"03/21/2025 18:50:00","MILLWD",61759,40.43,1.89,0.00
"03/21/2025 18:50:00","N.Y.C.",61761,49.14,2.23,-8.36
"03/21/2025 18:50:00","NORTH",61755,38.43,-0.12,0.00
"03/21/2025 18:50:00","NPX",61845,39.74,1.20,0.00
"03/21/2025 18:50:00","O H",61846,35.11,-3.43,0.00
"03/21/2025 18:50:00","PJM",61847,38.20,-0.35,0.00
"03/21/2025 18:50:00","WEST",61752,36.08,-2.47,0.00
"03/21/2025 18:55:00","CAPITL",61757,45.86,1.46,0.00
"03/21/2025 18:55:00","CENTRL",61754,43.60,-0.80,0.00
"03/21/2025 18:55:00","DUNWOD",61760,46.79,2.40,0.00
"03/21/2025 18:55:00","GENESE",61753,42.00,-2.40,0.00
"03/21/2025 18:55:00","H Q",61844,44.40,0.00,0.00
"03/21/2025 18:55:00","HUD VL",61758,46.44,2.04,0.00
"03/21/2025 18:55:00","LONGIL",61762,46.61,2.22,0.00
"03/21/2025 18:55:00","MHK VL",61756,45.46,1.06,0.00
"03/21/2025 18:55:00","MILLWD",61759,46.61,2.22,0.00
"03/21/2025 18:55:00","N.Y.C.",61761,54.43,2.62,-7.41
"03/21/2025 18:55:00","NORTH",61755,44.26,-0.13,0.00
"03/21/2025 18:55:00","NPX",61845,45.82,1.42,0.00
"03/21/2025 18:55:00","O H",61846,40.13,-4.26,0.00
"03/21/2025 18:55:00","PJM",61847,44.00,-0.40,0.00
"03/21/2025 18:55:00","WEST",61752,41.29,-3.11,0.00
"03/21/2025 19:00:00","CAPITL",61757,44.77,1.51,0.00
"03/21/2025 19:00:00","CENTRL",61754,42.56,-0.69,0.00
"03/21/2025 19:00:00","DUNWOD",61760,45.85,2.60,0.00
"03/21/2025 19:00:00","GENESE",61753,41.00,-2.25,0.00
"03/21/2025 19:00:00","H Q",61844,43.08,-0.17,0.00
"03/21/2025 19:00:00","HUD VL",61758,45.46,2.20,0.00
"03/21/2025 19:00:00","LONGIL",61762,45.63,2.38,0.00
"03/21/2025 19:00:00","MHK VL",61756,44.34,1.08,0.00
"03/21/2025 19:00:00","MILLWD",61759,45.63,2.38,0.00
"03/21/2025 19:00:00","N.Y.C.",61761,53.63,2.81,-7.56
"03/21/2025 19:00:00","NORTH",61755,42.95,-0.30,0.00
"03/21/2025 19:00:00","NPX",61845,44.73,1.47,0.00
"03/21/2025 19:00:00","O H",61846,39.19,-4.07,0.00
"03/21/2025 19:00:00","PJM",61847,43.04,-0.22,0.00
"03/21/2025 19:00:00","WEST",61752,40.31,-2.94,0.00
"03/21/2025 19:05:00","CAPITL",61757,40.02,1.43,0.00
"03/21/2025 19:05:00","CENTRL",61754,38.08,-0.50,0.00
"03/21/2025 19:05:00","DUNWOD",61760,41.13,2.55,0.00
"03/21/2025 19:05:00","GENESE",61753,36.70,-1.89,0.00
"03/21/2025 19:05:00","H Q",61844,38.28,-0.31,0.00
"03/21/2025 19:05:00","HUD VL",61758,40.75,2.16,0.00
"03/21/2025 19:05:00","LONGIL",61762,40.98,2.39,0.00
"03/21/2025 19:05:00","MHK VL",61756,39.63,1.04,0.00
"03/21/2025 19:05:00","MILLWD",61759,40.90,2.32,0.00
"03/21/2025 19:05:00","N.Y.C.",61761,49.65,2.78,-8.28
"03/21/2025 19:05:00","NORTH",61755,38.13,-0.46,0.00
"03/21/2025 19:05:00","NPX",61845,40.02,1.43,0.00
"03/21/2025 19:05:00","O H",61846,35.15,-3.43,0.00
"03/21/2025 19:05:00","PJM",61847,38.59,0.00,0.00
"03/21/2025 19:05:00","WEST",61752,36.16,-2.43,0.00
"03/21/2025 19:10:00","CAPITL",61757,40.24,1.40,0.00
"03/21/2025 19:10:00","CENTRL",61754,38.34,-0.51,0.00
"03/21/2025 19:10:00","DUNWOD",61760,41.37,2.52,0.00
"03/21/2025 19:10:00","GENESE",61753,36.82,-2.02,0.00
"03/21/2025 19:10:00","H Q",61844,38.61,-0.23,0.00
"03/21/2025 19:10:00","HUD VL",61758,40.98,2.14,0.00
"03/21/2025 19:10:00","LONGIL",61762,41.22,2.37,0.00
"03/21/2025 19:10:00","MHK VL",61756,39.90,1.05,0.00
"03/21/2025 19:10:00","MILLWD",61759,41.18,2.33,0.00
"03/21/2025 19:10:00","N.Y.C.",61761,49.79,2.76,-8.18
"03/21/2025 19:10:00","NORTH",61755,38.61,-0.23,0.00
"03/21/2025 19:10:00","NPX",61845,40.24,1.40,0.00
"03/21/2025 19:10:00","O H",61846,35.16,-3.69,0.00
"03/21/2025 19:10:00","PJM",61847,38.77,-0.08,0.00
"03/21/2025 19:10:00","WEST",61752,36.17,-2.68,0.00
"03/21/2025 19:15:00","CAPITL",61757,44.81,1.51,0.00
"03/21/2025 19:15:00","CENTRL",61754,42.78,-0.52,0.00
"03/21/2025 19:15:00","DUNWOD",61760,46.03,2.73,0.00
"03/21/2025 19:15:00","GENESE",61753,41.14,-2.16,0.00
"03/21/2025 19:15:00","H Q",61844,43.08,-0.22,0.00
"03/21/2025 19:15:00","HUD VL",61758,45.64,2.34,0.00
"03/21/2025 19:15:00","LONGIL",61762,45.90,2.60,0.00
"03/21/2025 19:15:00","MHK VL",61756,44.51,1.21,0.00
"03/21/2025 19:15:00","MILLWD",61759,45.81,2.51,0.00
"03/21/2025 19:15:00","N.Y.C.",61761,53.76,2.99,-7.48
"03/21/2025 19:15:00","NORTH",61755,43.08,-0.22,0.00
"03/21/2025 19:15:00","NPX",61845,44.77,1.47,0.00
"03/21/2025 19:15:00","O H",61846,39.27,-4.03,0.00
"03/21/2025 19:15:00","PJM",61847,43.21,-0.09,0.00
"03/21/2025 19:15:00","WEST",61752,40.40,-2.90,0.00
"03/21/2025 19:20:00","CAPITL",61757,45.85,1.55,0.00
"03/21/2025 19:20:00","CENTRL",61754,43.77,-0.53,0.00
"03/21/2025 19:20:00","DUNWOD",61760,47.13,2.84,0.00
"03/21/2025 19:20:00","GENESE",61753,42.08,-2.21,0.00
"03/21/2025 19:20:00","H Q",61844,44.03,-0.26,0.00
"03/21/2025 19:20:00","HUD VL",61758,46.69,2.39,0.00
"03/21/2025 19:20:00","LONGIL",61762,47.00,2.70,0.00
"03/21/2025 19:20:00","MHK VL",61756,45.53,1.24,0.00
"03/21/2025 19:20:00","MILLWD",61759,46.91,2.61,0.00
"03/21/2025 19:20:00","N.Y.C.",61761,54.66,3.05,-7.31
"03/21/2025 19:20:00","NORTH",61755,43.99,-0.31,0.00
"03/21/2025 19:20:00","NPX",61845,45.85,1.55,0.00
"03/21/2025 19:20:00","O H",61846,40.13,-4.17,0.00
"03/21/2025 19:20:00","PJM",61847,44.21,-0.09,0.00
"03/21/2025 19:20:00","WEST",61752,41.33,-2.97,0.00
"03/21/2025 19:25:00","CAPITL",61757,45.85,1.55,0.00
"03/21/2025 19:25:00","CENTRL",61754,43.77,-0.53,0.00
"03/21/2025 19:25:00","DUNWOD",61760,47.04,2.75,0.00
"03/21/2025 19:25:00","GENESE",61753,42.08,-2.21,0.00
"03/21/2025 19:25:00","H Q",61844,44.08,-0.22,0.00
"03/21/2025 19:25:00","HUD VL",61758,46.64,2.35,0.00
"03/21/2025 19:25:00","LONGIL",61762,46.95,2.66,0.00
"03/21/2025 19:25:00","MHK VL",61756,45.53,1.24,0.00
"03/21/2025 19:25:00","MILLWD",61759,46.82,2.52,0.00
"03/21/2025 19:25:00","N.Y.C.",61761,54.63,3.01,-7.32
"03/21/2025 19:25:00","NORTH",61755,44.03,-0.26,0.00
"03/21/2025 19:25:00","NPX",61845,45.85,1.55,0.00
"03/21/2025 19:25:00","O H",61846,40.18,-4.12,0.00
"03/21/2025 19:25:00","PJM",61847,44.16,-0.13,0.00
"03/21/2025 19:25:00","WEST",61752,41.33,-2.97,0.00
"03/21/2025 19:30:00","CAPITL",61757,44.90,1.52,0.00
"03/21/2025 19:30:00","CENTRL",61754,42.95,-0.43,0.00
"03/21/2025 19:30:00","DUNWOD",61760,46.07,2.69,0.00
"03/21/2025 19:30:00","GENESE",61753,41.34,-2.04,0.00
"03/21/2025 19:30:00","H Q",61844,43.17,-0.22,0.00
"03/21/2025 19:30:00","HUD VL",61758,45.68,2.30,0.00
"03/21/2025 19:30:00","LONGIL",61762,45.99,2.60,0.00
"03/21/2025 19:30:00","MHK VL",61756,44.64,1.26,0.00
"03/21/2025 19:30:00","MILLWD",61759,45.85,2.47,0.00
"03/21/2025 19:30:00","N.Y.C.",61761,53.80,2.95,-7.47
"03/21/2025 19:30:00","NORTH",61755,43.25,-0.13,0.00
"03/21/2025 19:30:00","NPX",61845,44.81,1.43,0.00
"03/21/2025 19:30:00","O H",61846,39.52,-3.86,0.00
"03/21/2025 19:30:00","PJM",61847,43.34,-0.04,0.00
"03/21/2025 19:30:00","WEST",61752,40.65,-2.73,0.00
"03/21/2025 19:35:00","CAPITL",61757,45.54,1.54,0.00
"03/21/2025 19:35:00","CENTRL",61754,43.56,-0.44,0.00
"03/21/2025 19:35:00","DUNWOD",61760,46.69,2.68,0.00
"03/21/2025 19:35:00","GENESE",61753,41.98,-2.02,0.00
"03/21/2025 19:35:00","H Q",61844,43.83,-0.18,0.00
"03/21/2025 19:35:00","HUD VL",61758,46.29,2.29,0.00
"03/21/2025 19:35:00","LONGIL",61762,46.60,2.60,0.00
"03/21/2025 19:35:00","MHK VL",61756,45.32,1.32,0.00
"03/21/2025 19:35:00","MILLWD",61759,46.47,2.46,0.00
"03/21/2025 19:35:00","N.Y.C.",61761,54.33,2.95,-7.37
"03/21/2025 19:35:00","NORTH",61755,43.92,-0.09,0.00
"03/21/2025 19:35:00","NPX",61845,45.45,1.45,0.00
"03/21/2025 19:35:00","O H",61846,40.13,-3.87,0.00
"03/21/2025 19:35:00","PJM",61847,43.92,-0.09,0.00
"03/21/2025 19:35:00","WEST",61752,41.28,-2.73,0.00
"03/21/2025 19:40:00","CAPITL",61757,45.85,1.55,0.00
"03/21/2025 19:40:00","CENTRL",61754,43.72,-0.58,0.00
"03/21/2025 19:40:00","DUNWOD",61760,47.09,2.79,0.00
"03/21/2025 19:40:00","GENESE",61753,42.08,-2.21,0.00
"03/21/2025 19:40:00","H Q",61844,44.12,-0.18,0.00
"03/21/2025 19:40:00","HUD VL",61758,46.64,2.35,0.00
"03/21/2025 19:40:00","LONGIL",61762,47.00,2.70,0.00
"03/21/2025 19:40:00","MHK VL",61756,45.62,1.33,0.00
"03/21/2025 19:40:00","MILLWD",61759,46.86,2.57,0.00
"03/21/2025 19:40:00","N.Y.C.",61761,54.66,3.05,-7.31
"03/21/2025 19:40:00","NORTH",61755,44.30,0.00,0.00
"03/21/2025 19:40:00","NPX",61845,45.80,1.51,0.00
"03/21/2025 19:40:00","O H",61846,40.13,-4.17,0.00
"03/21/2025 19:40:00","PJM",61847,44.16,-0.13,0.00
"03/21/2025 19:40:00","WEST",61752,41.28,-3.01,0.00
"03/21/2025 19:45:00","CAPITL",61757,50.24,1.70,0.00
"03/21/2025 19:45:00","CENTRL",61754,47.96,-0.58,0.00
"03/21/2025 19:45:00","DUNWOD",61760,51.55,3.01,0.00
"03/21/2025 19:45:00","GENESE",61753,46.12,-2.43,0.00
"03/21/2025 19:45:00","H Q",61844,48.35,-0.19,0.00
"03/21/2025 19:45:00","HUD VL",61758,51.11,2.57,0.00
"03/21/2025 19:45:00","LONGIL",61762,51.51,2.96,0.00
"03/21/2025 19:45:00","MHK VL",61756,50.05,1.51,0.00
"03/21/2025 19:45:00","MILLWD",61759,51.31,2.77,0.00
"03/21/2025 19:45:00","N.Y.C.",61761,58.48,3.30,-6.64
"03/21/2025 19:45:00","NORTH",61755,48.54,0.00,0.00
"03/21/2025 19:45:00","NPX",61845,50.20,1.65,0.00
"03/21/2025 19:45:00","O H",61846,43.88,-4.66,0.00
"03/21/2025 19:45:00","PJM",61847,48.35,-0.19,0.00
"03/21/2025 19:45:00","WEST",61752,45.14,-3.40,0.00
"03/21/2025 19:50:00","CAPITL",61757,50.29,1.70,0.00
"03/21/2025 19:50:00","CENTRL",61754,48.06,-0.53,0.00
"03/21/2025 19:50:00","DUNWOD",61760,51.55,2.96,0.00
"03/21/2025 19:50:00","GENESE",61753,46.21,-2.38,0.00
"03/21/2025 19:50:00","H Q",61844,48.40,-0.19,0.00
"03/21/2025 19:50:00","HUD VL",61758,51.11,2.53,0.00
"03/21/2025 19:50:00","LONGIL",61762,51.50,2.92,0.00
"03/21/2025 19:50:00","MHK VL",61756,50.05,1.46,0.00
"03/21/2025 19:50:00","MILLWD",61759,51.31,2.72,0.00
"03/21/2025 19:50:00","N.Y.C.",61761,58.81,3.26,-6.97
"03/21/2025 19:50:00","NORTH",61755,48.59,0.00,0.00
"03/21/2025 19:50:00","NPX",61845,50.19,1.60,0.00
"03/21/2025 19:50:00","O H",61846,44.07,-4.52,0.00
"03/21/2025 19:50:00","PJM",61847,48.44,-0.15,0.00
"03/21/2025 19:50:00","WEST",61752,45.38,-3.21,0.00
"03/21/2025 19:55:00","CAPITL",61757,51.18,1.73,0.00
"03/21/2025 19:55:00","CENTRL",61754,48.86,-0.59,0.00
"03/21/2025 19:55:00","DUNWOD",61760,52.47,3.02,0.00
"03/21/2025 19:55:00","GENESE",61753,47.03,-2.42,0.00
"03/21/2025 19:55:00","H Q",61844,49.30,-0.15,0.00
"03/21/2025 19:55:00","HUD VL",61758,52.02,2.57,0.00
"03/21/2025 19:55:00","LONGIL",61762,52.42,2.97,0.00
"03/21/2025 19:55:00","MHK VL",61756,50.99,1.53,0.00
"03/21/2025 19:55:00","MILLWD",61759,52.22,2.77,0.00
"03/21/2025 19:55:00","N.Y.C.",61761,59.60,3.31,-6.83
"03/21/2025 19:55:00","NORTH",61755,49.55,0.10,0.00
"03/21/2025 19:55:00","NPX",61845,51.08,1.63,0.00
"03/21/2025 19:55:00","O H",61846,44.80,-4.65,0.00
"03/21/2025 19:55:00","PJM",61847,49.25,-0.20,0.00
"03/21/2025 19:55:00","WEST",61752,46.04,-3.41,0.00
"03/21/2025 20:00:00","CAPITL",61757,46.11,1.52,0.00
"03/21/2025 20:00:00","CENTRL",61754,43.92,-0.67,0.00
"03/21/2025 20:00:00","DUNWOD",61760,47.18,2.59,0.00
"03/21/2025 20:00:00","GENESE",61753,42.23,-2.36,0.00
"03/21/2025 20:00:00","H Q",61844,44.59,0.00,0.00
"03/21/2025 20:00:00","HUD VL",61758,46.78,2.18,0.00
"03/21/2025 20:00:00","LONGIL",61762,47.09,2.50,0.00
"03/21/2025 20:00:00","MHK VL",61756,45.89,1.29,0.00
"03/21/2025 20:00:00","MILLWD",61759,46.95,2.36,0.00
"03/21/2025 20:00:00","N.Y.C.",61761,55.08,2.81,-7.67
"03/21/2025 20:00:00","NORTH",61755,44.86,0.27,0.00
"03/21/2025 20:00:00","NPX",61845,46.02,1.43,0.00
