"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2025 11:30:00","LONGIL",61762,34.17,2.32,0.00
"11/28/2025 11:30:00","MHK VL",61756,32.26,0.41,0.00
"11/28/2025 11:30:00","MILLWD",61759,33.89,2.04,0.00
"11/28/2025 11:30:00","N.Y.C.",61761,34.24,2.39,0.00
"11/28/2025 11:30:00","NORTH",61755,32.04,0.19,0.00
"11/28/2025 11:30:00","NPX",61845,33.47,1.62,0.00
"11/28/2025 11:30:00","O H",61846,29.17,-2.67,0.00
"11/28/2025 11:30:00","PJM",61847,31.62,-0.22,0.00
"11/28/2025 11:30:00","WEST",61752,29.46,-2.39,0.00
"11/28/2025 11:35:00","CAPITL",61757,33.64,1.69,0.00
"11/28/2025 11:35:00","CENTRL",61754,32.60,-0.70,-1.36
"11/28/2025 11:35:00","DUNWOD",61760,34.12,2.17,0.00
"11/28/2025 11:35:00","GENESE",61753,30.60,-1.34,0.00
"11/28/2025 11:35:00","H Q",61844,31.82,-0.13,0.00
"11/28/2025 11:35:00","HUD VL",61758,33.83,1.88,0.00
"11/28/2025 11:35:00","LONGIL",61762,34.27,2.33,0.00
"11/28/2025 11:35:00","MHK VL",61756,32.33,0.38,0.00
"11/28/2025 11:35:00","MILLWD",61759,33.99,2.05,0.00
"11/28/2025 11:35:00","N.Y.C.",61761,34.37,2.43,0.00
"11/28/2025 11:35:00","NORTH",61755,32.07,0.13,0.00
"11/28/2025 11:35:00","NPX",61845,33.60,1.66,0.00
"11/28/2025 11:35:00","O H",61846,27.38,-2.56,2.01
"11/28/2025 11:35:00","PJM",61847,31.35,-0.16,0.44
"11/28/2025 11:35:00","WEST",61752,27.43,-2.24,2.28
"11/28/2025 11:40:00","CAPITL",61757,33.60,1.69,0.00
"11/28/2025 11:40:00","CENTRL",61754,31.24,-0.67,-0.01
"11/28/2025 11:40:00","DUNWOD",61760,34.04,2.14,0.00
"11/28/2025 11:40:00","GENESE",61753,30.57,-1.34,0.00
"11/28/2025 11:40:00","H Q",61844,31.78,-0.13,0.00
"11/28/2025 11:40:00","HUD VL",61758,33.76,1.85,0.00
"11/28/2025 11:40:00","LONGIL",61762,34.17,2.27,0.00
"11/28/2025 11:40:00","MHK VL",61756,32.29,0.38,0.00
"11/28/2025 11:40:00","MILLWD",61759,33.95,2.04,0.00
"11/28/2025 11:40:00","N.Y.C.",61761,34.33,2.42,0.00
"11/28/2025 11:40:00","NORTH",61755,32.04,0.13,0.00
"11/28/2025 11:40:00","NPX",61845,33.57,1.66,0.00
"11/28/2025 11:40:00","O H",61846,29.38,-2.52,0.01
"11/28/2025 11:40:00","PJM",61847,31.75,-0.16,0.00
"11/28/2025 11:40:00","WEST",61752,29.66,-2.23,0.01
"11/28/2025 11:45:00","CAPITL",61757,33.80,1.73,0.00
"11/28/2025 11:45:00","CENTRL",61754,34.05,-0.71,-2.68
"11/28/2025 11:45:00","DUNWOD",61760,34.28,2.21,0.00
"11/28/2025 11:45:00","GENESE",61753,30.79,-1.28,0.00
"11/28/2025 11:45:00","H Q",61844,31.91,-0.16,0.00
"11/28/2025 11:45:00","HUD VL",61758,34.00,1.92,0.00
"11/28/2025 11:45:00","LONGIL",61762,34.45,2.37,0.00
"11/28/2025 11:45:00","MHK VL",61756,32.49,0.42,0.00
"11/28/2025 11:45:00","MILLWD",61759,34.19,2.12,0.00
"11/28/2025 11:45:00","N.Y.C.",61761,34.54,2.47,0.00
"11/28/2025 11:45:00","NORTH",61755,32.17,0.10,0.00
"11/28/2025 11:45:00","NPX",61845,33.77,1.70,0.00
"11/28/2025 11:45:00","O H",61846,25.64,-2.47,3.96
"11/28/2025 11:45:00","PJM",61847,31.12,-0.10,0.86
"11/28/2025 11:45:00","WEST",61752,25.40,-2.18,4.49
"11/28/2025 11:50:00","CAPITL",61757,33.80,1.73,0.00
"11/28/2025 11:50:00","CENTRL",61754,34.03,-0.71,-2.66
"11/28/2025 11:50:00","DUNWOD",61760,34.28,2.21,0.00
"11/28/2025 11:50:00","GENESE",61753,30.76,-1.32,0.00
"11/28/2025 11:50:00","H Q",61844,31.95,-0.13,0.00
"11/28/2025 11:50:00","HUD VL",61758,33.97,1.89,0.00
"11/28/2025 11:50:00","LONGIL",61762,34.41,2.34,0.00
"11/28/2025 11:50:00","MHK VL",61756,32.49,0.42,0.00
"11/28/2025 11:50:00","MILLWD",61759,34.16,2.08,0.00
"11/28/2025 11:50:00","N.Y.C.",61761,34.54,2.47,0.00
"11/28/2025 11:50:00","NORTH",61755,32.20,0.13,0.00
"11/28/2025 11:50:00","NPX",61845,33.77,1.70,0.00
"11/28/2025 11:50:00","O H",61846,25.64,-2.50,3.94
"11/28/2025 11:50:00","PJM",61847,31.09,-0.13,0.85
"11/28/2025 11:50:00","WEST",61752,25.43,-2.18,4.46
"11/28/2025 11:55:00","CAPITL",61757,33.96,1.74,0.00
"11/28/2025 11:55:00","CENTRL",61754,34.34,-0.68,-2.80
"11/28/2025 11:55:00","DUNWOD",61760,34.44,2.22,0.00
"11/28/2025 11:55:00","GENESE",61753,30.96,-1.26,0.00
"11/28/2025 11:55:00","H Q",61844,32.09,-0.13,0.00
"11/28/2025 11:55:00","HUD VL",61758,34.12,1.90,0.00
"11/28/2025 11:55:00","LONGIL",61762,34.60,2.38,0.00
"11/28/2025 11:55:00","MHK VL",61756,32.63,0.42,0.00
"11/28/2025 11:55:00","MILLWD",61759,34.31,2.09,0.00
"11/28/2025 11:55:00","N.Y.C.",61761,34.70,2.48,0.00
"11/28/2025 11:55:00","NORTH",61755,32.35,0.13,0.00
"11/28/2025 11:55:00","NPX",61845,33.92,1.71,0.00
"11/28/2025 11:55:00","O H",61846,25.66,-2.42,4.14
"11/28/2025 11:55:00","PJM",61847,31.22,-0.10,0.90
"11/28/2025 11:55:00","WEST",61752,25.44,-2.09,4.69
"11/28/2025 12:00:00","CAPITL",61757,34.20,1.75,0.00
"11/28/2025 12:00:00","CENTRL",61754,34.76,-0.68,-2.99
"11/28/2025 12:00:00","DUNWOD",61760,34.63,2.17,0.00
"11/28/2025 12:00:00","GENESE",61753,31.25,-1.20,0.00
"11/28/2025 12:00:00","H Q",61844,32.32,-0.13,0.00
"11/28/2025 12:00:00","HUD VL",61758,34.33,1.88,0.00
"11/28/2025 12:00:00","LONGIL",61762,34.72,2.27,0.00
"11/28/2025 12:00:00","MHK VL",61756,32.87,0.42,0.00
"11/28/2025 12:00:00","MILLWD",61759,34.53,2.08,0.00
"11/28/2025 12:00:00","N.Y.C.",61761,34.89,2.44,0.00
"11/28/2025 12:00:00","NORTH",61755,32.62,0.16,0.00
"11/28/2025 12:00:00","NPX",61845,34.14,1.69,0.00
"11/28/2025 12:00:00","O H",61846,25.71,-2.34,4.41
"11/28/2025 12:00:00","PJM",61847,31.40,-0.10,0.96
"11/28/2025 12:00:00","WEST",61752,25.44,-2.01,5.00
"11/28/2025 12:05:00","CAPITL",61757,36.64,1.88,0.00
"11/28/2025 12:05:00","CENTRL",61754,38.22,-0.69,-4.15
"11/28/2025 12:05:00","DUNWOD",61760,37.06,2.29,0.00
"11/28/2025 12:05:00","GENESE",61753,33.51,-1.25,0.00
"11/28/2025 12:05:00","H Q",61844,34.62,-0.14,0.00
"11/28/2025 12:05:00","HUD VL",61758,36.74,1.98,0.00
"11/28/2025 12:05:00","LONGIL",61762,37.06,2.29,0.00
"11/28/2025 12:05:00","MHK VL",61756,35.21,0.45,0.00
"11/28/2025 12:05:00","MILLWD",61759,36.95,2.19,0.00
"11/28/2025 12:05:00","N.Y.C.",61761,37.33,2.57,0.00
"11/28/2025 12:05:00","NORTH",61755,34.97,0.21,0.00
"11/28/2025 12:05:00","NPX",61845,37.76,1.81,-1.19
"11/28/2025 12:05:00","O H",61846,25.95,-2.47,6.34
"11/28/2025 12:05:00","PJM",61847,33.36,-0.03,1.36
"11/28/2025 12:05:00","WEST",61752,25.49,-2.08,7.19
"11/28/2025 12:10:00","CAPITL",61757,34.20,1.75,0.00
"11/28/2025 12:10:00","CENTRL",61754,34.71,-0.68,-2.94
"11/28/2025 12:10:00","DUNWOD",61760,34.59,2.14,0.00
"11/28/2025 12:10:00","GENESE",61753,31.22,-1.23,0.00
"11/28/2025 12:10:00","H Q",61844,32.32,-0.13,0.00
"11/28/2025 12:10:00","HUD VL",61758,34.30,1.85,0.00
"11/28/2025 12:10:00","LONGIL",61762,34.56,2.11,0.00
"11/28/2025 12:10:00","MHK VL",61756,32.87,0.42,0.00
"11/28/2025 12:10:00","MILLWD",61759,34.50,2.05,0.00
"11/28/2025 12:10:00","N.Y.C.",61761,34.82,2.37,0.00
"11/28/2025 12:10:00","NORTH",61755,32.65,0.20,0.00
"11/28/2025 12:10:00","NPX",61845,35.33,1.69,-1.19
"11/28/2025 12:10:00","O H",61846,25.70,-2.40,4.36
"11/28/2025 12:10:00","PJM",61847,31.41,-0.10,0.95
"11/28/2025 12:10:00","WEST",61752,25.39,-2.08,4.99
"11/28/2025 12:15:00","CAPITL",61757,34.17,1.72,0.00
"11/28/2025 12:15:00","CENTRL",61754,34.71,-0.68,-2.94
"11/28/2025 12:15:00","DUNWOD",61760,34.59,2.14,0.00
"11/28/2025 12:15:00","GENESE",61753,31.22,-1.23,0.00
"11/28/2025 12:15:00","H Q",61844,32.32,-0.13,0.00
"11/28/2025 12:15:00","HUD VL",61758,34.30,1.85,0.00
"11/28/2025 12:15:00","LONGIL",61762,34.53,2.08,0.00
"11/28/2025 12:15:00","MHK VL",61756,32.87,0.42,0.00
"11/28/2025 12:15:00","MILLWD",61759,34.50,2.05,0.00
"11/28/2025 12:15:00","N.Y.C.",61761,34.85,2.40,0.00
"11/28/2025 12:15:00","NORTH",61755,32.65,0.20,0.00
"11/28/2025 12:15:00","NPX",61845,35.33,1.69,-1.19
"11/28/2025 12:15:00","O H",61846,25.70,-2.40,4.36
"11/28/2025 12:15:00","PJM",61847,31.41,-0.10,0.95
"11/28/2025 12:15:00","WEST",61752,25.39,-2.08,4.99
"11/28/2025 12:20:00","CAPITL",61757,34.02,1.74,0.00
"11/28/2025 12:20:00","CENTRL",61754,31.51,-0.77,-0.01
"11/28/2025 12:20:00","DUNWOD",61760,34.44,2.16,0.00
"11/28/2025 12:20:00","GENESE",61753,30.95,-1.32,0.00
"11/28/2025 12:20:00","H Q",61844,32.18,-0.10,0.00
"11/28/2025 12:20:00","HUD VL",61758,34.11,1.84,0.00
"11/28/2025 12:20:00","LONGIL",61762,34.28,2.00,0.00
"11/28/2025 12:20:00","MHK VL",61756,32.66,0.39,0.00
"11/28/2025 12:20:00","MILLWD",61759,34.31,2.03,0.00
"11/28/2025 12:20:00","N.Y.C.",61761,34.66,2.39,0.00
"11/28/2025 12:20:00","NORTH",61755,32.50,0.23,0.00
"11/28/2025 12:20:00","NPX",61845,35.56,1.71,-1.58
"11/28/2025 12:20:00","O H",61846,29.65,-2.61,0.01
"11/28/2025 12:20:00","PJM",61847,32.05,-0.22,0.00
"11/28/2025 12:20:00","WEST",61752,29.88,-2.39,0.01
"11/28/2025 12:25:00","CAPITL",61757,33.98,1.74,0.00
"11/28/2025 12:25:00","CENTRL",61754,31.44,-0.80,0.00
"11/28/2025 12:25:00","DUNWOD",61760,34.41,2.16,0.00
"11/28/2025 12:25:00","GENESE",61753,30.83,-1.42,0.00
"11/28/2025 12:25:00","H Q",61844,32.15,-0.10,0.00
"11/28/2025 12:25:00","HUD VL",61758,34.08,1.84,0.00
"11/28/2025 12:25:00","LONGIL",61762,34.28,2.03,0.00
"11/28/2025 12:25:00","MHK VL",61756,32.63,0.39,0.00
"11/28/2025 12:25:00","MILLWD",61759,34.28,2.03,0.00
"11/28/2025 12:25:00","N.Y.C.",61761,34.66,2.42,0.00
"11/28/2025 12:25:00","NORTH",61755,32.50,0.26,0.00
"11/28/2025 12:25:00","NPX",61845,35.53,1.71,-1.58
"11/28/2025 12:25:00","O H",61846,29.54,-2.71,0.00
"11/28/2025 12:25:00","PJM",61847,31.99,-0.26,0.00
"11/28/2025 12:25:00","WEST",61752,29.79,-2.45,0.00
"11/28/2025 12:30:00","CAPITL",61757,34.24,1.75,0.00
"11/28/2025 12:30:00","CENTRL",61754,31.68,-0.81,0.00
"11/28/2025 12:30:00","DUNWOD",61760,34.70,2.21,0.00
"11/28/2025 12:30:00","GENESE",61753,31.09,-1.40,0.00
"11/28/2025 12:30:00","H Q",61844,32.39,-0.10,0.00
"11/28/2025 12:30:00","HUD VL",61758,34.37,1.88,0.00
"11/28/2025 12:30:00","LONGIL",61762,34.57,2.08,0.00
"11/28/2025 12:30:00","MHK VL",61756,32.88,0.39,0.00
"11/28/2025 12:30:00","MILLWD",61759,34.57,2.08,0.00
"11/28/2025 12:30:00","N.Y.C.",61761,34.96,2.47,0.00
"11/28/2025 12:30:00","NORTH",61755,32.68,0.20,0.00
"11/28/2025 12:30:00","NPX",61845,35.78,1.72,-1.58
"11/28/2025 12:30:00","O H",61846,29.82,-2.66,0.00
"11/28/2025 12:30:00","PJM",61847,32.26,-0.23,0.00
"11/28/2025 12:30:00","WEST",61752,30.05,-2.44,0.00
"11/28/2025 12:35:00","CAPITL",61757,34.81,1.78,0.00
"11/28/2025 12:35:00","CENTRL",61754,32.28,-0.76,-0.01
"11/28/2025 12:35:00","DUNWOD",61760,35.28,2.25,0.00
"11/28/2025 12:35:00","GENESE",61753,31.65,-1.39,0.00
"11/28/2025 12:35:00","H Q",61844,32.93,-0.10,0.00
"11/28/2025 12:35:00","HUD VL",61758,34.95,1.92,0.00
"11/28/2025 12:35:00","LONGIL",61762,35.21,2.18,0.00
"11/28/2025 12:35:00","MHK VL",61756,33.43,0.40,0.00
"11/28/2025 12:35:00","MILLWD",61759,35.15,2.12,0.00
"11/28/2025 12:35:00","N.Y.C.",61761,35.51,2.48,0.00
"11/28/2025 12:35:00","NORTH",61755,33.23,0.20,0.00
"11/28/2025 12:35:00","NPX",61845,43.93,1.75,-9.15
"11/28/2025 12:35:00","O H",61846,30.41,-2.61,0.01
"11/28/2025 12:35:00","PJM",61847,32.87,-0.16,0.00
"11/28/2025 12:35:00","WEST",61752,30.68,-2.34,0.01
"11/28/2025 12:40:00","CAPITL",61757,37.29,1.94,0.00
"11/28/2025 12:40:00","CENTRL",61754,34.50,-0.85,0.00
"11/28/2025 12:40:00","DUNWOD",61760,37.75,2.40,0.00
"11/28/2025 12:40:00","GENESE",61753,33.79,-1.55,0.00
"11/28/2025 12:40:00","H Q",61844,35.24,-0.11,0.00
"11/28/2025 12:40:00","HUD VL",61758,37.43,2.08,0.00
"11/28/2025 12:40:00","LONGIL",61762,37.71,2.37,0.00
"11/28/2025 12:40:00","MHK VL",61756,35.77,0.43,0.00
"11/28/2025 12:40:00","MILLWD",61759,37.64,2.30,0.00
"11/28/2025 12:40:00","N.Y.C.",61761,38.03,2.68,0.00
"11/28/2025 12:40:00","NORTH",61755,35.56,0.21,0.00
"11/28/2025 12:40:00","NPX",61845,46.40,1.91,-9.15
"11/28/2025 12:40:00","O H",61846,32.45,-2.90,0.00
"11/28/2025 12:40:00","PJM",61847,35.13,-0.21,0.00
"11/28/2025 12:40:00","WEST",61752,32.73,-2.62,0.00
"11/28/2025 12:45:00","CAPITL",61757,35.91,1.90,0.00
"11/28/2025 12:45:00","CENTRL",61754,36.86,-0.75,-3.61
"11/28/2025 12:45:00","DUNWOD",61760,36.38,2.38,0.00
"11/28/2025 12:45:00","GENESE",61753,32.64,-1.36,0.00
"11/28/2025 12:45:00","H Q",61844,33.83,-0.17,0.00
"11/28/2025 12:45:00","HUD VL",61758,36.08,2.07,0.00
"11/28/2025 12:45:00","LONGIL",61762,36.35,2.34,0.00
"11/28/2025 12:45:00","MHK VL",61756,34.41,0.41,0.00
"11/28/2025 12:45:00","MILLWD",61759,36.28,2.28,0.00
"11/28/2025 12:45:00","N.Y.C.",61761,36.66,2.65,0.00
"11/28/2025 12:45:00","NORTH",61755,34.11,0.10,0.00
"11/28/2025 12:45:00","NPX",61845,45.02,1.87,-9.15
"11/28/2025 12:45:00","O H",61846,25.87,-2.62,5.52
"11/28/2025 12:45:00","PJM",61847,32.78,-0.03,1.19
"11/28/2025 12:45:00","WEST",61752,25.41,-2.28,6.32
"11/28/2025 12:50:00","CAPITL",61757,34.27,1.79,0.00
"11/28/2025 12:50:00","CENTRL",61754,31.74,-0.75,0.00
"11/28/2025 12:50:00","DUNWOD",61760,34.70,2.21,0.00
"11/28/2025 12:50:00","GENESE",61753,31.19,-1.30,0.00
"11/28/2025 12:50:00","H Q",61844,32.36,-0.13,0.00
"11/28/2025 12:50:00","HUD VL",61758,34.40,1.92,0.00
"11/28/2025 12:50:00","LONGIL",61762,34.66,2.18,0.00
"11/28/2025 12:50:00","MHK VL",61756,32.85,0.36,0.00
"11/28/2025 12:50:00","MILLWD",61759,34.60,2.11,0.00
"11/28/2025 12:50:00","N.Y.C.",61761,34.96,2.47,0.00
"11/28/2025 12:50:00","NORTH",61755,32.65,0.16,0.00
"11/28/2025 12:50:00","NPX",61845,42.48,1.72,-8.27
"11/28/2025 12:50:00","O H",61846,29.99,-2.50,0.00
"11/28/2025 12:50:00","PJM",61847,32.36,-0.13,0.00
"11/28/2025 12:50:00","WEST",61752,30.25,-2.24,0.00
"11/28/2025 12:55:00","CAPITL",61757,34.31,1.79,0.00
"11/28/2025 12:55:00","CENTRL",61754,31.74,-0.78,0.00
"11/28/2025 12:55:00","DUNWOD",61760,34.73,2.21,0.00
"11/28/2025 12:55:00","GENESE",61753,31.19,-1.33,0.00
"11/28/2025 12:55:00","H Q",61844,32.42,-0.10,0.00
"11/28/2025 12:55:00","HUD VL",61758,34.41,1.89,0.00
"11/28/2025 12:55:00","LONGIL",61762,34.70,2.18,0.00
"11/28/2025 12:55:00","MHK VL",61756,32.85,0.33,0.00
"11/28/2025 12:55:00","MILLWD",61759,34.61,2.08,0.00
"11/28/2025 12:55:00","N.Y.C.",61761,34.99,2.47,0.00
"11/28/2025 12:55:00","NORTH",61755,32.75,0.23,0.00
"11/28/2025 12:55:00","NPX",61845,42.51,1.72,-8.27
"11/28/2025 12:55:00","O H",61846,29.92,-2.60,0.00
"11/28/2025 12:55:00","PJM",61847,32.36,-0.16,0.00
"11/28/2025 12:55:00","WEST",61752,30.18,-2.34,0.00
"11/28/2025 13:00:00","CAPITL",61757,33.92,1.74,0.00
"11/28/2025 13:00:00","CENTRL",61754,31.41,-0.77,0.00
"11/28/2025 13:00:00","DUNWOD",61760,34.40,2.22,0.00
"11/28/2025 13:00:00","GENESE",61753,30.83,-1.35,0.00
"11/28/2025 13:00:00","H Q",61844,32.05,-0.13,0.00
"11/28/2025 13:00:00","HUD VL",61758,34.08,1.90,0.00
"11/28/2025 13:00:00","LONGIL",61762,34.27,2.09,0.00
"11/28/2025 13:00:00","MHK VL",61756,32.53,0.35,0.00
"11/28/2025 13:00:00","MILLWD",61759,34.27,2.09,0.00
"11/28/2025 13:00:00","N.Y.C.",61761,34.66,2.48,-0.01
"11/28/2025 13:00:00","NORTH",61755,32.34,0.16,0.00
"11/28/2025 13:00:00","NPX",61845,42.18,1.74,-8.27
"11/28/2025 13:00:00","O H",61846,29.51,-2.67,0.00
"11/28/2025 13:00:00","PJM",61847,31.99,-0.19,0.00
"11/28/2025 13:00:00","WEST",61752,29.76,-2.41,0.00
"11/28/2025 13:05:00","CAPITL",61757,33.80,1.73,0.00
"11/28/2025 13:05:00","CENTRL",61754,31.34,-0.74,0.00
"11/28/2025 13:05:00","DUNWOD",61760,34.28,2.21,0.00
"11/28/2025 13:05:00","GENESE",61753,30.73,-1.35,0.00
"11/28/2025 13:05:00","H Q",61844,31.95,-0.13,0.00
"11/28/2025 13:05:00","HUD VL",61758,33.97,1.89,0.00
"11/28/2025 13:05:00","LONGIL",61762,34.19,2.12,0.00
"11/28/2025 13:05:00","MHK VL",61756,32.46,0.39,0.00
"11/28/2025 13:05:00","MILLWD",61759,34.16,2.08,0.00
"11/28/2025 13:05:00","N.Y.C.",61761,34.55,2.47,-0.01
"11/28/2025 13:05:00","NORTH",61755,32.20,0.13,0.00
"11/28/2025 13:05:00","NPX",61845,40.21,1.70,-6.44
"11/28/2025 13:05:00","O H",61846,29.44,-2.63,0.00
"11/28/2025 13:05:00","PJM",61847,31.91,-0.16,0.00
"11/28/2025 13:05:00","WEST",61752,29.70,-2.37,0.00
"11/28/2025 13:10:00","CAPITL",61757,32.31,1.63,0.00
"11/28/2025 13:10:00","CENTRL",61754,30.07,-0.61,0.00
"11/28/2025 13:10:00","DUNWOD",61760,32.77,2.09,0.00
"11/28/2025 13:10:00","GENESE",61753,29.43,-1.26,0.00
"11/28/2025 13:10:00","H Q",61844,30.53,-0.15,0.00
"11/28/2025 13:10:00","HUD VL",61758,32.46,1.78,0.00
"11/28/2025 13:10:00","LONGIL",61762,32.71,2.02,0.00
"11/28/2025 13:10:00","MHK VL",61756,31.05,0.37,0.00
"11/28/2025 13:10:00","MILLWD",61759,32.68,1.99,0.00
"11/28/2025 13:10:00","N.Y.C.",61761,33.05,2.36,0.00
"11/28/2025 13:10:00","NORTH",61755,30.78,0.09,0.00
"11/28/2025 13:10:00","NPX",61845,38.72,1.59,-6.44
"11/28/2025 13:10:00","O H",61846,28.23,-2.46,0.00
"11/28/2025 13:10:00","PJM",61847,30.59,-0.09,0.00
"11/28/2025 13:10:00","WEST",61752,28.54,-2.15,0.00
"11/28/2025 13:15:00","CAPITL",61757,32.31,1.63,0.00
"11/28/2025 13:15:00","CENTRL",61754,30.11,-0.58,-0.01
"11/28/2025 13:15:00","DUNWOD",61760,32.77,2.09,0.00
"11/28/2025 13:15:00","GENESE",61753,29.49,-1.20,0.00
"11/28/2025 13:15:00","H Q",61844,30.53,-0.15,0.00
"11/28/2025 13:15:00","HUD VL",61758,32.46,1.78,0.00
"11/28/2025 13:15:00","LONGIL",61762,32.71,2.02,0.00
"11/28/2025 13:15:00","MHK VL",61756,31.08,0.40,0.00
"11/28/2025 13:15:00","MILLWD",61759,32.68,1.99,0.00
"11/28/2025 13:15:00","N.Y.C.",61761,33.02,2.33,0.00
"11/28/2025 13:15:00","NORTH",61755,30.75,0.06,0.00
"11/28/2025 13:15:00","NPX",61845,38.69,1.56,-6.44
"11/28/2025 13:15:00","O H",61846,28.31,-2.36,0.01
"11/28/2025 13:15:00","PJM",61847,30.65,-0.03,0.00
"11/28/2025 13:15:00","WEST",61752,28.62,-2.06,0.01
"11/28/2025 13:20:00","CAPITL",61757,33.50,1.68,0.00
"11/28/2025 13:20:00","CENTRL",61754,31.14,-0.67,0.00
"11/28/2025 13:20:00","DUNWOD",61760,34.01,2.19,0.00
"11/28/2025 13:20:00","GENESE",61753,30.54,-1.27,0.00
"11/28/2025 13:20:00","H Q",61844,31.65,-0.16,0.00
"11/28/2025 13:20:00","HUD VL",61758,33.69,1.88,0.00
"11/28/2025 13:20:00","LONGIL",61762,34.01,2.19,0.00
"11/28/2025 13:20:00","MHK VL",61756,32.23,0.41,0.00
"11/28/2025 13:20:00","MILLWD",61759,33.88,2.07,0.00
"11/28/2025 13:20:00","N.Y.C.",61761,34.26,2.45,0.00
"11/28/2025 13:20:00","NORTH",61755,31.91,0.10,0.00
"11/28/2025 13:20:00","NPX",61845,33.47,1.65,0.00
"11/28/2025 13:20:00","O H",61846,29.30,-2.51,0.00
"11/28/2025 13:20:00","PJM",61847,31.72,-0.10,0.00
"11/28/2025 13:20:00","WEST",61752,29.59,-2.23,0.00
"11/28/2025 13:25:00","CAPITL",61757,33.80,1.70,0.00
"11/28/2025 13:25:00","CENTRL",61754,31.40,-0.71,0.00
"11/28/2025 13:25:00","DUNWOD",61760,34.38,2.28,0.00
"11/28/2025 13:25:00","GENESE",61753,30.79,-1.32,0.00
"11/28/2025 13:25:00","H Q",61844,31.98,-0.13,0.00
"11/28/2025 13:25:00","HUD VL",61758,34.03,1.93,0.00
"11/28/2025 13:25:00","LONGIL",61762,34.35,2.25,0.00
"11/28/2025 13:25:00","MHK VL",61756,32.55,0.45,0.00
"11/28/2025 13:25:00","MILLWD",61759,34.25,2.15,0.00
"11/28/2025 13:25:00","N.Y.C.",61761,34.64,2.54,0.00
"11/28/2025 13:25:00","NORTH",61755,32.20,0.10,0.00
"11/28/2025 13:25:00","NPX",61845,33.80,1.70,0.00
"11/28/2025 13:25:00","O H",61846,29.47,-2.63,0.00
"11/28/2025 13:25:00","PJM",61847,32.01,-0.10,0.00
"11/28/2025 13:25:00","WEST",61752,29.76,-2.34,0.00
"11/28/2025 13:30:00","CAPITL",61757,33.89,1.70,0.00
"11/28/2025 13:30:00","CENTRL",61754,31.48,-0.71,0.00
"11/28/2025 13:30:00","DUNWOD",61760,34.44,2.25,0.00
"11/28/2025 13:30:00","GENESE",61753,30.87,-1.32,0.00
"11/28/2025 13:30:00","H Q",61844,32.06,-0.13,0.00
"11/28/2025 13:30:00","HUD VL",61758,34.08,1.90,0.00
"11/28/2025 13:30:00","LONGIL",61762,34.38,2.19,0.00
"11/28/2025 13:30:00","MHK VL",61756,32.64,0.45,0.00
"11/28/2025 13:30:00","MILLWD",61759,34.31,2.12,0.00
"11/28/2025 13:30:00","N.Y.C.",61761,34.66,2.48,0.00
"11/28/2025 13:30:00","NORTH",61755,32.32,0.13,0.00
"11/28/2025 13:30:00","NPX",61845,33.86,1.67,0.00
"11/28/2025 13:30:00","O H",61846,29.58,-2.61,0.00
"11/28/2025 13:30:00","PJM",61847,32.09,-0.10,0.00
"11/28/2025 13:30:00","WEST",61752,29.87,-2.32,0.00
"11/28/2025 13:35:00","CAPITL",61757,34.21,1.72,0.00
"11/28/2025 13:35:00","CENTRL",61754,31.74,-0.75,0.00
"11/28/2025 13:35:00","DUNWOD",61760,34.73,2.24,0.00
"11/28/2025 13:35:00","GENESE",61753,31.15,-1.33,0.00
"11/28/2025 13:35:00","H Q",61844,32.36,-0.13,0.00
"11/28/2025 13:35:00","HUD VL",61758,34.40,1.92,0.00
"11/28/2025 13:35:00","LONGIL",61762,34.70,2.21,0.00
"11/28/2025 13:35:00","MHK VL",61756,32.94,0.45,0.00
"11/28/2025 13:35:00","MILLWD",61759,34.63,2.14,0.00
"11/28/2025 13:35:00","N.Y.C.",61761,34.99,2.50,0.00
"11/28/2025 13:35:00","NORTH",61755,32.62,0.13,0.00
"11/28/2025 13:35:00","NPX",61845,34.21,1.72,0.00
"11/28/2025 13:35:00","O H",61846,29.86,-2.63,0.00
"11/28/2025 13:35:00","PJM",61847,32.36,-0.13,0.00
"11/28/2025 13:35:00","WEST",61752,30.15,-2.34,0.00
"11/28/2025 13:40:00","CAPITL",61757,33.89,1.70,0.00
"11/28/2025 13:40:00","CENTRL",61754,31.41,-0.77,0.00
"11/28/2025 13:40:00","DUNWOD",61760,34.41,2.22,0.00
"11/28/2025 13:40:00","GENESE",61753,30.84,-1.35,0.00
"11/28/2025 13:40:00","H Q",61844,32.06,-0.13,0.00
"11/28/2025 13:40:00","HUD VL",61758,34.08,1.90,0.00
"11/28/2025 13:40:00","LONGIL",61762,34.38,2.19,0.00
"11/28/2025 13:40:00","MHK VL",61756,32.60,0.42,0.00
"11/28/2025 13:40:00","MILLWD",61759,34.28,2.09,0.00
"11/28/2025 13:40:00","N.Y.C.",61761,34.66,2.48,0.00
"11/28/2025 13:40:00","NORTH",61755,32.32,0.13,0.00
"11/28/2025 13:40:00","NPX",61845,33.92,1.74,0.00
"11/28/2025 13:40:00","O H",61846,29.52,-2.67,0.00
"11/28/2025 13:40:00","PJM",61847,31.99,-0.19,0.00
"11/28/2025 13:40:00","WEST",61752,29.77,-2.41,0.00
"11/28/2025 13:45:00","CAPITL",61757,33.89,1.74,0.00
