"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2025 19:00:00","LONGIL",61762,41.15,2.03,0.00
"06/14/2025 19:00:00","MHK VL",61756,40.28,1.17,0.00
"06/14/2025 19:00:00","MILLWD",61759,40.83,1.72,0.00
"06/14/2025 19:00:00","N.Y.C.",61761,41.07,1.95,0.00
"06/14/2025 19:00:00","NORTH",61755,39.94,0.82,0.00
"06/14/2025 19:00:00","NPX",61845,39.97,0.86,0.00
"06/14/2025 19:00:00","O H",61846,37.12,-1.99,0.00
"06/14/2025 19:00:00","PJM",61847,39.19,0.08,0.00
"06/14/2025 19:00:00","WEST",61752,37.78,-1.33,0.00
"06/14/2025 19:05:00","CAPITL",61757,41.78,1.18,0.00
"06/14/2025 19:05:00","CENTRL",61754,40.28,-0.33,0.00
"06/14/2025 19:05:00","DUNWOD",61760,42.55,1.95,0.00
"06/14/2025 19:05:00","GENESE",61753,39.55,-1.06,0.00
"06/14/2025 19:05:00","H Q",61844,40.97,0.36,0.00
"06/14/2025 19:05:00","HUD VL",61758,42.31,1.71,0.00
"06/14/2025 19:05:00","LONGIL",61762,42.63,2.03,0.00
"06/14/2025 19:05:00","MHK VL",61756,41.82,1.22,0.00
"06/14/2025 19:05:00","MILLWD",61759,42.39,1.78,0.00
"06/14/2025 19:05:00","N.Y.C.",61761,42.63,2.03,0.00
"06/14/2025 19:05:00","NORTH",61755,41.42,0.81,0.00
"06/14/2025 19:05:00","NPX",61845,41.54,0.93,0.00
"06/14/2025 19:05:00","O H",61846,38.45,-2.15,0.00
"06/14/2025 19:05:00","PJM",61847,40.69,0.08,0.00
"06/14/2025 19:05:00","WEST",61752,39.14,-1.46,0.00
"06/14/2025 19:10:00","CAPITL",61757,41.78,1.14,0.00
"06/14/2025 19:10:00","CENTRL",61754,40.24,-0.41,0.00
"06/14/2025 19:10:00","DUNWOD",61760,42.56,1.91,0.00
"06/14/2025 19:10:00","GENESE",61753,39.59,-1.06,0.00
"06/14/2025 19:10:00","H Q",61844,41.01,0.36,0.00
"06/14/2025 19:10:00","HUD VL",61758,42.27,1.63,0.00
"06/14/2025 19:10:00","LONGIL",61762,42.64,1.99,0.00
"06/14/2025 19:10:00","MHK VL",61756,41.86,1.22,0.00
"06/14/2025 19:10:00","MILLWD",61759,42.39,1.75,0.00
"06/14/2025 19:10:00","N.Y.C.",61761,42.60,1.95,0.00
"06/14/2025 19:10:00","NORTH",61755,41.58,0.94,0.00
"06/14/2025 19:10:00","NPX",61845,41.58,0.94,0.00
"06/14/2025 19:10:00","O H",61846,38.45,-2.20,0.00
"06/14/2025 19:10:00","PJM",61847,40.69,0.04,0.00
"06/14/2025 19:10:00","WEST",61752,39.14,-1.50,0.00
"06/14/2025 19:15:00","CAPITL",61757,40.29,1.10,0.00
"06/14/2025 19:15:00","CENTRL",61754,38.80,-0.39,0.00
"06/14/2025 19:15:00","DUNWOD",61760,41.04,1.84,0.00
"06/14/2025 19:15:00","GENESE",61753,38.22,-0.98,0.00
"06/14/2025 19:15:00","H Q",61844,39.55,0.35,0.00
"06/14/2025 19:15:00","HUD VL",61758,40.76,1.57,0.00
"06/14/2025 19:15:00","LONGIL",61762,41.11,1.92,0.00
"06/14/2025 19:15:00","MHK VL",61756,40.33,1.14,0.00
"06/14/2025 19:15:00","MILLWD",61759,40.84,1.65,0.00
"06/14/2025 19:15:00","N.Y.C.",61761,41.08,1.88,0.00
"06/14/2025 19:15:00","NORTH",61755,40.10,0.90,0.00
"06/14/2025 19:15:00","NPX",61845,40.10,0.90,0.00
"06/14/2025 19:15:00","O H",61846,37.08,-2.12,0.00
"06/14/2025 19:15:00","PJM",61847,39.19,0.00,0.00
"06/14/2025 19:15:00","WEST",61752,37.78,-1.41,0.00
"06/14/2025 19:20:00","CAPITL",61757,40.16,1.09,0.00
"06/14/2025 19:20:00","CENTRL",61754,38.64,-0.43,0.00
"06/14/2025 19:20:00","DUNWOD",61760,40.91,1.84,0.00
"06/14/2025 19:20:00","GENESE",61753,38.17,-0.90,0.00
"06/14/2025 19:20:00","H Q",61844,39.42,0.35,0.00
"06/14/2025 19:20:00","HUD VL",61758,40.64,1.56,0.00
"06/14/2025 19:20:00","LONGIL",61762,40.99,1.91,0.00
"06/14/2025 19:20:00","MHK VL",61756,40.21,1.13,0.00
"06/14/2025 19:20:00","MILLWD",61759,40.71,1.64,0.00
"06/14/2025 19:20:00","N.Y.C.",61761,40.99,1.91,0.00
"06/14/2025 19:20:00","NORTH",61755,39.97,0.90,0.00
"06/14/2025 19:20:00","NPX",61845,39.97,0.90,0.00
"06/14/2025 19:20:00","O H",61846,37.08,-1.99,0.00
"06/14/2025 19:20:00","PJM",61847,39.07,0.00,0.00
"06/14/2025 19:20:00","WEST",61752,37.74,-1.33,0.00
"06/14/2025 19:25:00","CAPITL",61757,40.16,1.09,0.00
"06/14/2025 19:25:00","CENTRL",61754,38.68,-0.39,0.00
"06/14/2025 19:25:00","DUNWOD",61760,40.87,1.80,0.00
"06/14/2025 19:25:00","GENESE",61753,38.17,-0.90,0.00
"06/14/2025 19:25:00","H Q",61844,39.42,0.35,0.00
"06/14/2025 19:25:00","HUD VL",61758,40.64,1.56,0.00
"06/14/2025 19:25:00","LONGIL",61762,40.95,1.88,0.00
"06/14/2025 19:25:00","MHK VL",61756,40.24,1.17,0.00
"06/14/2025 19:25:00","MILLWD",61759,40.71,1.64,0.00
"06/14/2025 19:25:00","N.Y.C.",61761,40.95,1.88,0.00
"06/14/2025 19:25:00","NORTH",61755,39.97,0.90,0.00
"06/14/2025 19:25:00","NPX",61845,39.97,0.90,0.00
"06/14/2025 19:25:00","O H",61846,37.08,-1.99,0.00
"06/14/2025 19:25:00","PJM",61847,39.07,0.00,0.00
"06/14/2025 19:25:00","WEST",61752,37.74,-1.33,0.00
"06/14/2025 19:30:00","CAPITL",61757,40.16,1.09,0.00
"06/14/2025 19:30:00","CENTRL",61754,38.64,-0.43,0.00
"06/14/2025 19:30:00","DUNWOD",61760,40.91,1.84,0.00
"06/14/2025 19:30:00","GENESE",61753,38.17,-0.90,0.00
"06/14/2025 19:30:00","H Q",61844,39.42,0.35,0.00
"06/14/2025 19:30:00","HUD VL",61758,40.64,1.56,0.00
"06/14/2025 19:30:00","LONGIL",61762,40.99,1.91,0.00
"06/14/2025 19:30:00","MHK VL",61756,40.24,1.17,0.00
"06/14/2025 19:30:00","MILLWD",61759,40.75,1.68,0.00
"06/14/2025 19:30:00","N.Y.C.",61761,40.99,1.91,0.00
"06/14/2025 19:30:00","NORTH",61755,39.97,0.90,0.00
"06/14/2025 19:30:00","NPX",61845,39.97,0.90,0.00
"06/14/2025 19:30:00","O H",61846,37.08,-1.99,0.00
"06/14/2025 19:30:00","PJM",61847,39.07,0.00,0.00
"06/14/2025 19:30:00","WEST",61752,37.74,-1.33,0.00
"06/14/2025 19:35:00","CAPITL",61757,37.78,1.03,0.00
"06/14/2025 19:35:00","CENTRL",61754,36.39,-0.37,0.00
"06/14/2025 19:35:00","DUNWOD",61760,38.48,1.73,0.00
"06/14/2025 19:35:00","GENESE",61753,35.95,-0.81,0.00
"06/14/2025 19:35:00","H Q",61844,37.09,0.33,0.00
"06/14/2025 19:35:00","HUD VL",61758,38.23,1.47,0.00
"06/14/2025 19:35:00","LONGIL",61762,38.56,1.80,0.00
"06/14/2025 19:35:00","MHK VL",61756,37.90,1.14,0.00
"06/14/2025 19:35:00","MILLWD",61759,38.30,1.54,0.00
"06/14/2025 19:35:00","N.Y.C.",61761,38.52,1.76,0.00
"06/14/2025 19:35:00","NORTH",61755,37.60,0.85,0.00
"06/14/2025 19:35:00","NPX",61845,37.56,0.81,0.00
"06/14/2025 19:35:00","O H",61846,34.92,-1.84,0.00
"06/14/2025 19:35:00","PJM",61847,36.76,0.00,0.00
"06/14/2025 19:35:00","WEST",61752,35.54,-1.21,0.00
"06/14/2025 19:40:00","CAPITL",61757,40.21,1.09,0.00
"06/14/2025 19:40:00","CENTRL",61754,38.72,-0.39,0.00
"06/14/2025 19:40:00","DUNWOD",61760,40.95,1.84,0.00
"06/14/2025 19:40:00","GENESE",61753,38.17,-0.94,0.00
"06/14/2025 19:40:00","H Q",61844,39.46,0.35,0.00
"06/14/2025 19:40:00","HUD VL",61758,40.68,1.57,0.00
"06/14/2025 19:40:00","LONGIL",61762,41.07,1.95,0.00
"06/14/2025 19:40:00","MHK VL",61756,40.33,1.21,0.00
"06/14/2025 19:40:00","MILLWD",61759,40.79,1.68,0.00
"06/14/2025 19:40:00","N.Y.C.",61761,40.99,1.88,0.00
"06/14/2025 19:40:00","NORTH",61755,39.97,0.86,0.00
"06/14/2025 19:40:00","NPX",61845,40.01,0.90,0.00
"06/14/2025 19:40:00","O H",61846,37.08,-2.04,0.00
"06/14/2025 19:40:00","PJM",61847,39.11,0.00,0.00
"06/14/2025 19:40:00","WEST",61752,37.74,-1.37,0.00
"06/14/2025 19:45:00","CAPITL",61757,40.21,1.09,0.00
"06/14/2025 19:45:00","CENTRL",61754,38.72,-0.39,0.00
"06/14/2025 19:45:00","DUNWOD",61760,40.95,1.84,0.00
"06/14/2025 19:45:00","GENESE",61753,38.21,-0.90,0.00
"06/14/2025 19:45:00","H Q",61844,39.46,0.35,0.00
"06/14/2025 19:45:00","HUD VL",61758,40.68,1.57,0.00
"06/14/2025 19:45:00","LONGIL",61762,41.03,1.92,0.00
"06/14/2025 19:45:00","MHK VL",61756,40.33,1.21,0.00
"06/14/2025 19:45:00","MILLWD",61759,40.76,1.64,0.00
"06/14/2025 19:45:00","N.Y.C.",61761,40.99,1.88,0.00
"06/14/2025 19:45:00","NORTH",61755,39.97,0.86,0.00
"06/14/2025 19:45:00","NPX",61845,40.01,0.90,0.00
"06/14/2025 19:45:00","O H",61846,37.12,-1.99,0.00
"06/14/2025 19:45:00","PJM",61847,39.15,0.04,0.00
"06/14/2025 19:45:00","WEST",61752,37.78,-1.33,0.00
"06/14/2025 19:50:00","CAPITL",61757,43.70,1.19,0.00
"06/14/2025 19:50:00","CENTRL",61754,42.17,-0.34,0.00
"06/14/2025 19:50:00","DUNWOD",61760,44.43,1.91,0.00
"06/14/2025 19:50:00","GENESE",61753,41.45,-1.06,0.00
"06/14/2025 19:50:00","H Q",61844,42.89,0.38,0.00
"06/14/2025 19:50:00","HUD VL",61758,44.17,1.66,0.00
"06/14/2025 19:50:00","LONGIL",61762,44.59,2.08,0.00
"06/14/2025 19:50:00","MHK VL",61756,43.87,1.36,0.00
"06/14/2025 19:50:00","MILLWD",61759,44.26,1.74,0.00
"06/14/2025 19:50:00","N.Y.C.",61761,44.51,2.00,0.00
"06/14/2025 19:50:00","NORTH",61755,43.45,0.93,0.00
"06/14/2025 19:50:00","NPX",61845,43.45,0.93,0.00
"06/14/2025 19:50:00","O H",61846,40.17,-2.34,0.00
"06/14/2025 19:50:00","PJM",61847,42.55,0.04,0.00
"06/14/2025 19:50:00","WEST",61752,40.94,-1.57,0.00
"06/14/2025 19:55:00","CAPITL",61757,41.24,1.12,0.00
"06/14/2025 19:55:00","CENTRL",61754,39.75,-0.36,0.00
"06/14/2025 19:55:00","DUNWOD",61760,41.96,1.85,0.00
"06/14/2025 19:55:00","GENESE",61753,39.11,-1.00,0.00
"06/14/2025 19:55:00","H Q",61844,40.47,0.36,0.00
"06/14/2025 19:55:00","HUD VL",61758,41.72,1.61,0.00
"06/14/2025 19:55:00","LONGIL",61762,42.08,1.97,0.00
"06/14/2025 19:55:00","MHK VL",61756,41.40,1.28,0.00
"06/14/2025 19:55:00","MILLWD",61759,41.80,1.68,0.00
"06/14/2025 19:55:00","N.Y.C.",61761,42.00,1.89,0.00
"06/14/2025 19:55:00","NORTH",61755,41.04,0.92,0.00
"06/14/2025 19:55:00","NPX",61845,41.00,0.88,0.00
"06/14/2025 19:55:00","O H",61846,37.91,-2.21,0.00
"06/14/2025 19:55:00","PJM",61847,40.11,0.00,0.00
"06/14/2025 19:55:00","WEST",61752,38.63,-1.48,0.00
"06/14/2025 20:00:00","CAPITL",61757,42.82,1.16,0.00
"06/14/2025 20:00:00","CENTRL",61754,41.32,-0.33,0.00
"06/14/2025 20:00:00","DUNWOD",61760,43.53,1.88,0.00
"06/14/2025 20:00:00","GENESE",61753,40.74,-0.92,0.00
"06/14/2025 20:00:00","H Q",61844,42.03,0.37,0.00
"06/14/2025 20:00:00","HUD VL",61758,43.27,1.62,0.00
"06/14/2025 20:00:00","LONGIL",61762,43.73,2.08,0.00
"06/14/2025 20:00:00","MHK VL",61756,43.02,1.37,0.00
"06/14/2025 20:00:00","MILLWD",61759,43.36,1.71,0.00
"06/14/2025 20:00:00","N.Y.C.",61761,43.57,1.92,0.00
"06/14/2025 20:00:00","NORTH",61755,42.57,0.92,0.00
"06/14/2025 20:00:00","NPX",61845,42.57,0.92,0.00
"06/14/2025 20:00:00","O H",61846,39.61,-2.04,0.00
"06/14/2025 20:00:00","PJM",61847,41.74,0.08,0.00
"06/14/2025 20:00:00","WEST",61752,40.36,-1.29,0.00
"06/14/2025 20:05:00","CAPITL",61757,41.27,1.12,0.00
"06/14/2025 20:05:00","CENTRL",61754,39.83,-0.32,0.00
"06/14/2025 20:05:00","DUNWOD",61760,41.96,1.81,0.00
"06/14/2025 20:05:00","GENESE",61753,39.35,-0.80,0.00
"06/14/2025 20:05:00","H Q",61844,40.51,0.36,0.00
"06/14/2025 20:05:00","HUD VL",61758,41.72,1.56,0.00
"06/14/2025 20:05:00","LONGIL",61762,42.24,2.09,0.00
"06/14/2025 20:05:00","MHK VL",61756,41.44,1.28,0.00
"06/14/2025 20:05:00","MILLWD",61759,41.80,1.65,0.00
"06/14/2025 20:05:00","N.Y.C.",61761,42.00,1.85,0.00
"06/14/2025 20:05:00","NORTH",61755,41.03,0.88,0.00
"06/14/2025 20:05:00","NPX",61845,41.00,0.84,0.00
"06/14/2025 20:05:00","O H",61846,38.31,-1.85,0.00
"06/14/2025 20:05:00","PJM",61847,40.23,0.08,0.00
"06/14/2025 20:05:00","WEST",61752,38.99,-1.17,0.00
"06/14/2025 20:10:00","CAPITL",61757,41.87,1.18,0.00
"06/14/2025 20:10:00","CENTRL",61754,40.36,-0.33,0.00
"06/14/2025 20:10:00","DUNWOD",61760,42.52,1.83,0.00
"06/14/2025 20:10:00","GENESE",61753,39.83,-0.86,0.00
"06/14/2025 20:10:00","H Q",61844,41.09,0.41,0.00
"06/14/2025 20:10:00","HUD VL",61758,42.27,1.59,0.00
"06/14/2025 20:10:00","LONGIL",61762,42.80,2.11,0.00
"06/14/2025 20:10:00","MHK VL",61756,42.03,1.34,0.00
"06/14/2025 20:10:00","MILLWD",61759,42.32,1.63,0.00
"06/14/2025 20:10:00","N.Y.C.",61761,42.52,1.83,0.00
"06/14/2025 20:10:00","NORTH",61755,41.70,1.02,0.00
"06/14/2025 20:10:00","NPX",61845,41.54,0.86,0.00
"06/14/2025 20:10:00","O H",61846,38.73,-1.95,0.00
"06/14/2025 20:10:00","PJM",61847,40.73,0.04,0.00
"06/14/2025 20:10:00","WEST",61752,39.43,-1.26,0.00
"06/14/2025 20:15:00","CAPITL",61757,41.83,1.18,0.00
"06/14/2025 20:15:00","CENTRL",61754,40.24,-0.41,0.00
"06/14/2025 20:15:00","DUNWOD",61760,42.48,1.83,0.00
"06/14/2025 20:15:00","GENESE",61753,39.71,-0.93,0.00
"06/14/2025 20:15:00","H Q",61844,41.05,0.41,0.00
"06/14/2025 20:15:00","HUD VL",61758,42.23,1.58,0.00
"06/14/2025 20:15:00","LONGIL",61762,42.76,2.11,0.00
"06/14/2025 20:15:00","MHK VL",61756,41.99,1.34,0.00
"06/14/2025 20:15:00","MILLWD",61759,42.31,1.67,0.00
"06/14/2025 20:15:00","N.Y.C.",61761,42.48,1.83,0.00
"06/14/2025 20:15:00","NORTH",61755,41.66,1.02,0.00
"06/14/2025 20:15:00","NPX",61845,41.50,0.85,0.00
"06/14/2025 20:15:00","O H",61846,38.57,-2.07,0.00
"06/14/2025 20:15:00","PJM",61847,40.61,-0.04,0.00
"06/14/2025 20:15:00","WEST",61752,39.31,-1.34,0.00
"06/14/2025 20:20:00","CAPITL",61757,42.95,1.21,0.00
"06/14/2025 20:20:00","CENTRL",61754,41.36,-0.38,0.00
"06/14/2025 20:20:00","DUNWOD",61760,43.57,1.83,0.00
"06/14/2025 20:20:00","GENESE",61753,40.82,-0.92,0.00
"06/14/2025 20:20:00","H Q",61844,42.15,0.42,0.00
"06/14/2025 20:20:00","HUD VL",61758,43.32,1.59,0.00
"06/14/2025 20:20:00","LONGIL",61762,43.82,2.09,0.00
"06/14/2025 20:20:00","MHK VL",61756,43.15,1.42,0.00
"06/14/2025 20:20:00","MILLWD",61759,43.36,1.63,0.00
"06/14/2025 20:20:00","N.Y.C.",61761,43.57,1.83,0.00
"06/14/2025 20:20:00","NORTH",61755,42.82,1.08,0.00
"06/14/2025 20:20:00","NPX",61845,42.61,0.88,0.00
"06/14/2025 20:20:00","O H",61846,39.69,-2.04,0.00
"06/14/2025 20:20:00","PJM",61847,41.73,0.00,0.00
"06/14/2025 20:20:00","WEST",61752,40.40,-1.34,0.00
"06/14/2025 20:25:00","CAPITL",61757,43.42,1.22,0.00
"06/14/2025 20:25:00","CENTRL",61754,41.86,-0.34,0.00
"06/14/2025 20:25:00","DUNWOD",61760,44.05,1.85,0.00
"06/14/2025 20:25:00","GENESE",61753,41.27,-0.93,0.00
"06/14/2025 20:25:00","H Q",61844,42.62,0.42,0.00
"06/14/2025 20:25:00","HUD VL",61758,43.80,1.60,0.00
"06/14/2025 20:25:00","LONGIL",61762,44.30,2.11,0.00
"06/14/2025 20:25:00","MHK VL",61756,43.63,1.44,0.00
"06/14/2025 20:25:00","MILLWD",61759,43.89,1.69,0.00
"06/14/2025 20:25:00","N.Y.C.",61761,44.10,1.90,0.00
"06/14/2025 20:25:00","NORTH",61755,43.25,1.06,0.00
"06/14/2025 20:25:00","NPX",61845,43.08,0.89,0.00
"06/14/2025 20:25:00","O H",61846,40.09,-2.11,0.00
"06/14/2025 20:25:00","PJM",61847,42.20,0.00,0.00
"06/14/2025 20:25:00","WEST",61752,40.84,-1.35,0.00
"06/14/2025 20:30:00","CAPITL",61757,43.42,1.22,0.00
"06/14/2025 20:30:00","CENTRL",61754,41.82,-0.38,0.00
"06/14/2025 20:30:00","DUNWOD",61760,44.05,1.85,0.00
"06/14/2025 20:30:00","GENESE",61753,41.27,-0.93,0.00
"06/14/2025 20:30:00","H Q",61844,42.57,0.38,0.00
"06/14/2025 20:30:00","HUD VL",61758,43.84,1.64,0.00
"06/14/2025 20:30:00","LONGIL",61762,44.35,2.15,0.00
"06/14/2025 20:30:00","MHK VL",61756,43.67,1.48,0.00
"06/14/2025 20:30:00","MILLWD",61759,43.89,1.69,0.00
"06/14/2025 20:30:00","N.Y.C.",61761,44.10,1.90,0.00
"06/14/2025 20:30:00","NORTH",61755,43.25,1.06,0.00
"06/14/2025 20:30:00","NPX",61845,43.08,0.89,0.00
"06/14/2025 20:30:00","O H",61846,40.09,-2.11,0.00
"06/14/2025 20:30:00","PJM",61847,42.20,0.00,0.00
"06/14/2025 20:30:00","WEST",61752,40.84,-1.35,0.00
"06/14/2025 20:35:00","CAPITL",61757,42.87,1.21,0.00
"06/14/2025 20:35:00","CENTRL",61754,41.32,-0.33,0.00
"06/14/2025 20:35:00","DUNWOD",61760,43.49,1.83,0.00
"06/14/2025 20:35:00","GENESE",61753,40.70,-0.96,0.00
"06/14/2025 20:35:00","H Q",61844,42.07,0.42,0.00
"06/14/2025 20:35:00","HUD VL",61758,43.24,1.58,0.00
"06/14/2025 20:35:00","LONGIL",61762,43.78,2.12,0.00
"06/14/2025 20:35:00","MHK VL",61756,43.11,1.46,0.00
"06/14/2025 20:35:00","MILLWD",61759,43.33,1.67,0.00
"06/14/2025 20:35:00","N.Y.C.",61761,43.49,1.83,0.00
"06/14/2025 20:35:00","NORTH",61755,42.70,1.04,0.00
"06/14/2025 20:35:00","NPX",61845,42.53,0.88,0.00
"06/14/2025 20:35:00","O H",61846,39.53,-2.12,0.00
"06/14/2025 20:35:00","PJM",61847,41.66,0.00,0.00
"06/14/2025 20:35:00","WEST",61752,40.28,-1.37,0.00
"06/14/2025 20:40:00","CAPITL",61757,42.90,1.25,0.00
"06/14/2025 20:40:00","CENTRL",61754,41.24,-0.42,0.00
"06/14/2025 20:40:00","DUNWOD",61760,43.53,1.88,0.00
"06/14/2025 20:40:00","GENESE",61753,40.65,-1.00,0.00
"06/14/2025 20:40:00","H Q",61844,42.03,0.37,0.00
"06/14/2025 20:40:00","HUD VL",61758,43.27,1.62,0.00
"06/14/2025 20:40:00","LONGIL",61762,43.82,2.16,0.00
"06/14/2025 20:40:00","MHK VL",61756,43.11,1.46,0.00
"06/14/2025 20:40:00","MILLWD",61759,43.36,1.71,0.00
"06/14/2025 20:40:00","N.Y.C.",61761,43.57,1.92,0.00
"06/14/2025 20:40:00","NORTH",61755,42.65,1.00,0.00
"06/14/2025 20:40:00","NPX",61845,42.57,0.92,0.00
"06/14/2025 20:40:00","O H",61846,39.44,-2.21,0.00
"06/14/2025 20:40:00","PJM",61847,41.65,0.00,0.00
"06/14/2025 20:40:00","WEST",61752,40.19,-1.46,0.00
"06/14/2025 20:45:00","CAPITL",61757,43.70,1.23,0.00
"06/14/2025 20:45:00","CENTRL",61754,42.08,-0.38,0.00
"06/14/2025 20:45:00","DUNWOD",61760,44.42,1.95,0.00
"06/14/2025 20:45:00","GENESE",61753,41.36,-1.10,0.00
"06/14/2025 20:45:00","H Q",61844,42.85,0.38,0.00
"06/14/2025 20:45:00","HUD VL",61758,44.16,1.70,0.00
"06/14/2025 20:45:00","LONGIL",61762,44.67,2.21,0.00
"06/14/2025 20:45:00","MHK VL",61756,43.95,1.49,0.00
"06/14/2025 20:45:00","MILLWD",61759,44.21,1.74,0.00
"06/14/2025 20:45:00","N.Y.C.",61761,44.46,2.00,0.00
"06/14/2025 20:45:00","NORTH",61755,43.48,1.02,0.00
"06/14/2025 20:45:00","NPX",61845,43.40,0.93,0.00
"06/14/2025 20:45:00","O H",61846,40.09,-2.38,0.00
"06/14/2025 20:45:00","PJM",61847,42.42,-0.04,0.00
"06/14/2025 20:45:00","WEST",61752,40.85,-1.61,0.00
"06/14/2025 20:50:00","CAPITL",61757,43.75,1.23,0.00
"06/14/2025 20:50:00","CENTRL",61754,42.13,-0.38,0.00
"06/14/2025 20:50:00","DUNWOD",61760,44.47,1.96,0.00
"06/14/2025 20:50:00","GENESE",61753,41.49,-1.02,0.00
"06/14/2025 20:50:00","H Q",61844,42.89,0.38,0.00
"06/14/2025 20:50:00","HUD VL",61758,44.17,1.66,0.00
"06/14/2025 20:50:00","LONGIL",61762,44.76,2.25,0.00
"06/14/2025 20:50:00","MHK VL",61756,44.00,1.49,0.00
"06/14/2025 20:50:00","MILLWD",61759,44.26,1.74,0.00
"06/14/2025 20:50:00","N.Y.C.",61761,44.51,2.00,0.00
"06/14/2025 20:50:00","NORTH",61755,43.58,1.06,0.00
"06/14/2025 20:50:00","NPX",61845,44.57,0.89,-1.16
"06/14/2025 20:50:00","O H",61846,40.22,-2.30,0.00
"06/14/2025 20:50:00","PJM",61847,42.47,-0.04,0.00
"06/14/2025 20:50:00","WEST",61752,40.94,-1.57,0.00
"06/14/2025 20:55:00","CAPITL",61757,43.51,1.23,0.00
"06/14/2025 20:55:00","CENTRL",61754,41.90,-0.38,0.00
"06/14/2025 20:55:00","DUNWOD",61760,44.19,1.90,0.00
"06/14/2025 20:55:00","GENESE",61753,41.31,-0.97,0.00
"06/14/2025 20:55:00","H Q",61844,42.66,0.38,0.00
"06/14/2025 20:55:00","HUD VL",61758,43.93,1.65,0.00
"06/14/2025 20:55:00","LONGIL",61762,44.52,2.24,0.00
"06/14/2025 20:55:00","MHK VL",61756,43.76,1.48,0.00
"06/14/2025 20:55:00","MILLWD",61759,44.02,1.73,0.00
"06/14/2025 20:55:00","N.Y.C.",61761,44.23,1.95,0.00
"06/14/2025 20:55:00","NORTH",61755,43.34,1.06,0.00
"06/14/2025 20:55:00","NPX",61845,44.33,0.89,-1.16
"06/14/2025 20:55:00","O H",61846,40.08,-2.20,0.00
"06/14/2025 20:55:00","PJM",61847,42.28,0.00,0.00
"06/14/2025 20:55:00","WEST",61752,40.80,-1.48,0.00
"06/14/2025 21:00:00","CAPITL",61757,42.78,1.16,0.00
"06/14/2025 21:00:00","CENTRL",61754,41.24,-0.38,0.00
"06/14/2025 21:00:00","DUNWOD",61760,43.49,1.87,0.00
"06/14/2025 21:00:00","GENESE",61753,40.53,-1.08,0.00
"06/14/2025 21:00:00","H Q",61844,42.03,0.42,0.00
"06/14/2025 21:00:00","HUD VL",61758,43.23,1.62,0.00
"06/14/2025 21:00:00","LONGIL",61762,43.98,2.37,0.00
"06/14/2025 21:00:00","MHK VL",61756,43.15,1.54,0.00
"06/14/2025 21:00:00","MILLWD",61759,43.32,1.71,0.00
"06/14/2025 21:00:00","N.Y.C.",61761,43.57,1.96,0.00
"06/14/2025 21:00:00","NORTH",61755,42.69,1.08,0.00
"06/14/2025 21:00:00","NPX",61845,43.60,0.83,-1.16
"06/14/2025 21:00:00","O H",61846,39.28,-2.33,0.00
"06/14/2025 21:00:00","PJM",61847,41.57,-0.04,0.00
"06/14/2025 21:00:00","WEST",61752,40.03,-1.58,0.00
"06/14/2025 21:05:00","CAPITL",61757,37.44,0.98,0.00
"06/14/2025 21:05:00","CENTRL",61754,36.02,-0.44,0.00
"06/14/2025 21:05:00","DUNWOD",61760,38.13,1.68,0.00
"06/14/2025 21:05:00","GENESE",61753,35.47,-0.98,0.00
"06/14/2025 21:05:00","H Q",61844,36.86,0.40,0.00
"06/14/2025 21:05:00","HUD VL",61758,37.88,1.42,0.00
"06/14/2025 21:05:00","LONGIL",61762,38.72,2.26,0.00
"06/14/2025 21:05:00","MHK VL",61756,37.77,1.31,0.00
"06/14/2025 21:05:00","MILLWD",61759,37.95,1.50,0.00
"06/14/2025 21:05:00","N.Y.C.",61761,38.20,1.75,0.00
"06/14/2025 21:05:00","NORTH",61755,37.47,1.02,0.00
"06/14/2025 21:05:00","NPX",61845,37.11,0.66,0.00
"06/14/2025 21:05:00","O H",61846,34.38,-2.08,0.00
"06/14/2025 21:05:00","PJM",61847,36.31,-0.15,0.00
"06/14/2025 21:05:00","WEST",61752,35.00,-1.46,0.00
"06/14/2025 21:10:00","CAPITL",61757,39.04,0.99,0.00
"06/14/2025 21:10:00","CENTRL",61754,37.64,-0.42,0.00
"06/14/2025 21:10:00","DUNWOD",61760,39.77,1.71,0.00
"06/14/2025 21:10:00","GENESE",61753,37.18,-0.87,0.00
"06/14/2025 21:10:00","H Q",61844,38.51,0.46,0.00
"06/14/2025 21:10:00","HUD VL",61758,39.50,1.45,0.00
"06/14/2025 21:10:00","LONGIL",61762,40.38,2.32,0.00
"06/14/2025 21:10:00","MHK VL",61756,39.42,1.37,0.00
"06/14/2025 21:10:00","MILLWD",61759,39.58,1.52,0.00
"06/14/2025 21:10:00","N.Y.C.",61761,39.88,1.83,0.00
"06/14/2025 21:10:00","NORTH",61755,39.16,1.10,0.00
"06/14/2025 21:10:00","NPX",61845,38.74,0.69,0.00
"06/14/2025 21:10:00","O H",61846,36.08,-1.98,0.00
"06/14/2025 21:10:00","PJM",61847,37.94,-0.11,0.00
"06/14/2025 21:10:00","WEST",61752,36.72,-1.33,0.00
"06/14/2025 21:15:00","CAPITL",61757,39.08,1.03,0.00
"06/14/2025 21:15:00","CENTRL",61754,37.64,-0.42,0.00
"06/14/2025 21:15:00","DUNWOD",61760,39.77,1.71,0.00
