"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2025 19:15:00","MILLWD",61759,616.26,59.04,0.00
"07/29/2025 19:15:00","N.Y.C.",61761,623.50,66.28,0.00
"07/29/2025 19:15:00","NORTH",61755,536.62,-20.61,0.00
"07/29/2025 19:15:00","NPX",61845,591.78,34.56,0.00
"07/29/2025 19:15:00","O H",61846,566.69,9.46,0.00
"07/29/2025 19:15:00","PJM",61847,593.99,36.77,0.00
"07/29/2025 19:15:00","WEST",61752,586.18,28.96,0.00
"07/29/2025 19:20:00","CAPITL",61757,596.89,35.40,0.00
"07/29/2025 19:20:00","CENTRL",61754,580.00,18.50,0.00
"07/29/2025 19:20:00","DUNWOD",61760,627.16,65.66,0.00
"07/29/2025 19:20:00","GENESE",61753,586.18,24.68,0.00
"07/29/2025 19:20:00","H Q",61844,544.09,-17.41,0.00
"07/29/2025 19:20:00","HUD VL",61758,616.56,55.06,0.00
"07/29/2025 19:20:00","LONGIL",61762,605.17,58.39,14.72
"07/29/2025 19:20:00","MHK VL",61756,591.24,29.74,0.00
"07/29/2025 19:20:00","MILLWD",61759,620.99,59.49,0.00
"07/29/2025 19:20:00","N.Y.C.",61761,627.72,66.22,0.00
"07/29/2025 19:20:00","NORTH",61755,540.73,-20.76,0.00
"07/29/2025 19:20:00","NPX",61845,596.32,34.83,0.00
"07/29/2025 19:20:00","O H",61846,571.61,10.12,0.00
"07/29/2025 19:20:00","PJM",61847,597.97,36.48,0.00
"07/29/2025 19:20:00","WEST",61752,591.24,29.74,0.00
"07/29/2025 19:25:00","CAPITL",61757,603.08,36.31,0.00
"07/29/2025 19:25:00","CENTRL",61754,584.37,17.59,0.00
"07/29/2025 19:25:00","DUNWOD",61760,632.49,65.72,0.00
"07/29/2025 19:25:00","GENESE",61753,590.58,23.80,0.00
"07/29/2025 19:25:00","H Q",61844,549.20,-17.57,0.00
"07/29/2025 19:25:00","HUD VL",61758,622.35,55.58,0.00
"07/29/2025 19:25:00","LONGIL",61762,620.38,60.05,6.45
"07/29/2025 19:25:00","MHK VL",61756,597.93,31.15,0.00
"07/29/2025 19:25:00","MILLWD",61759,626.27,59.50,0.00
"07/29/2025 19:25:00","N.Y.C.",61761,633.06,66.28,0.00
"07/29/2025 19:25:00","NORTH",61755,546.40,-20.38,0.00
"07/29/2025 19:25:00","NPX",61845,601.93,35.15,0.00
"07/29/2025 19:25:00","O H",61846,576.40,9.63,0.00
"07/29/2025 19:25:00","PJM",61847,603.08,36.31,0.00
"07/29/2025 19:25:00","WEST",61752,595.67,28.89,0.00
"07/29/2025 19:30:00","CAPITL",61757,600.50,35.61,0.00
"07/29/2025 19:30:00","CENTRL",61754,581.82,16.93,0.00
"07/29/2025 19:30:00","DUNWOD",61760,630.39,65.50,0.00
"07/29/2025 19:30:00","GENESE",61753,588.06,23.17,0.00
"07/29/2025 19:30:00","H Q",61844,547.96,-16.93,0.00
"07/29/2025 19:30:00","HUD VL",61758,619.67,54.78,0.00
"07/29/2025 19:30:00","LONGIL",61762,609.20,59.30,14.99
"07/29/2025 19:30:00","MHK VL",61756,595.38,30.48,0.00
"07/29/2025 19:30:00","MILLWD",61759,624.19,59.30,0.00
"07/29/2025 19:30:00","N.Y.C.",61761,631.52,66.63,0.00
"07/29/2025 19:30:00","NORTH",61755,545.10,-19.79,0.00
"07/29/2025 19:30:00","NPX",61845,599.93,35.04,0.00
"07/29/2025 19:30:00","O H",61846,573.38,8.49,0.00
"07/29/2025 19:30:00","PJM",61847,599.93,35.04,0.00
"07/29/2025 19:30:00","WEST",61752,592.57,27.67,0.00
"07/29/2025 19:35:00","CAPITL",61757,599.95,36.12,0.00
"07/29/2025 19:35:00","CENTRL",61754,580.73,16.90,0.00
"07/29/2025 19:35:00","DUNWOD",61760,629.21,65.37,0.00
"07/29/2025 19:35:00","GENESE",61753,586.96,23.13,0.00
"07/29/2025 19:35:00","H Q",61844,546.93,-16.90,0.00
"07/29/2025 19:35:00","HUD VL",61758,619.12,55.29,0.00
"07/29/2025 19:35:00","LONGIL",61762,608.06,59.19,14.96
"07/29/2025 19:35:00","MHK VL",61756,594.26,30.43,0.00
"07/29/2025 19:35:00","MILLWD",61759,623.57,59.74,0.00
"07/29/2025 19:35:00","N.Y.C.",61761,630.90,67.06,0.00
"07/29/2025 19:35:00","NORTH",61755,544.08,-19.75,0.00
"07/29/2025 19:35:00","NPX",61845,598.80,34.97,0.00
"07/29/2025 19:35:00","O H",61846,571.14,7.31,0.00
"07/29/2025 19:35:00","PJM",61847,598.80,34.97,0.00
"07/29/2025 19:35:00","WEST",61752,590.34,26.51,0.00
"07/29/2025 19:40:00","CAPITL",61757,595.26,35.83,0.00
"07/29/2025 19:40:00","CENTRL",61754,576.19,16.77,0.00
"07/29/2025 19:40:00","DUNWOD",61760,624.85,65.42,0.00
"07/29/2025 19:40:00","GENESE",61753,581.83,22.40,0.00
"07/29/2025 19:40:00","H Q",61844,542.08,-17.35,0.00
"07/29/2025 19:40:00","HUD VL",61758,614.28,54.86,0.00
"07/29/2025 19:40:00","LONGIL",61762,603.84,59.27,14.86
"07/29/2025 19:40:00","MHK VL",61756,589.61,30.19,0.00
"07/29/2025 19:40:00","MILLWD",61759,618.70,59.27,0.00
"07/29/2025 19:40:00","N.Y.C.",61761,626.53,67.10,0.00
"07/29/2025 19:40:00","NORTH",61755,539.31,-20.12,0.00
"07/29/2025 19:40:00","NPX",61845,594.69,35.27,0.00
"07/29/2025 19:40:00","O H",61846,566.16,6.74,0.00
"07/29/2025 19:40:00","PJM",61847,594.12,34.70,0.00
"07/29/2025 19:40:00","WEST",61752,585.17,25.75,0.00
"07/29/2025 19:45:00","CAPITL",61757,579.46,34.36,0.00
"07/29/2025 19:45:00","CENTRL",61754,562.53,17.44,0.00
"07/29/2025 19:45:00","DUNWOD",61760,607.75,62.66,0.00
"07/29/2025 19:45:00","GENESE",61753,569.05,23.96,0.00
"07/29/2025 19:45:00","H Q",61844,528.19,-16.90,0.00
"07/29/2025 19:45:00","HUD VL",61758,597.95,52.86,0.00
"07/29/2025 19:45:00","LONGIL",61762,585.75,55.03,14.37
"07/29/2025 19:45:00","MHK VL",61756,574.51,29.41,0.00
"07/29/2025 19:45:00","MILLWD",61759,601.78,56.69,0.00
"07/29/2025 19:45:00","N.Y.C.",61761,608.84,63.75,0.00
"07/29/2025 19:45:00","NORTH",61755,525.49,-19.60,0.00
"07/29/2025 19:45:00","NPX",61845,578.35,33.26,0.00
"07/29/2025 19:45:00","O H",61846,554.35,9.26,0.00
"07/29/2025 19:45:00","PJM",61847,579.46,34.36,0.00
"07/29/2025 19:45:00","WEST",61752,573.42,28.33,0.00
"07/29/2025 19:50:00","CAPITL",61757,573.08,33.98,0.00
"07/29/2025 19:50:00","CENTRL",61754,557.43,18.34,0.00
"07/29/2025 19:50:00","DUNWOD",61760,599.99,60.90,0.00
"07/29/2025 19:50:00","GENESE",61753,562.78,23.69,0.00
"07/29/2025 19:50:00","H Q",61844,522.38,-16.72,0.00
"07/29/2025 19:50:00","HUD VL",61758,590.85,51.76,0.00
"07/29/2025 19:50:00","LONGIL",61762,580.15,52.86,11.80
"07/29/2025 19:50:00","MHK VL",61756,568.18,29.09,0.00
"07/29/2025 19:50:00","MILLWD",61759,594.63,55.54,0.00
"07/29/2025 19:50:00","N.Y.C.",61761,601.06,61.97,0.00
"07/29/2025 19:50:00","NORTH",61755,519.16,-19.94,0.00
"07/29/2025 19:50:00","NPX",61845,571.43,32.34,0.00
"07/29/2025 19:50:00","O H",61846,548.25,9.16,0.00
"07/29/2025 19:50:00","PJM",61847,573.08,33.98,0.00
"07/29/2025 19:50:00","WEST",61752,567.11,28.02,0.00
"07/29/2025 19:55:00","CAPITL",61757,577.59,34.25,0.00
"07/29/2025 19:55:00","CENTRL",61754,561.82,18.48,0.00
"07/29/2025 19:55:00","DUNWOD",61760,604.71,61.38,0.00
"07/29/2025 19:55:00","GENESE",61753,569.41,26.08,0.00
"07/29/2025 19:55:00","H Q",61844,526.49,-16.85,0.00
"07/29/2025 19:55:00","HUD VL",61758,594.98,51.64,0.00
"07/29/2025 19:55:00","LONGIL",61762,584.06,53.28,12.55
"07/29/2025 19:55:00","MHK VL",61756,573.20,29.86,0.00
"07/29/2025 19:55:00","MILLWD",61759,598.78,55.45,0.00
"07/29/2025 19:55:00","N.Y.C.",61761,605.25,61.92,0.00
"07/29/2025 19:55:00","NORTH",61755,523.24,-20.09,0.00
"07/29/2025 19:55:00","NPX",61845,575.93,32.60,0.00
"07/29/2025 19:55:00","O H",61846,555.27,11.94,0.00
"07/29/2025 19:55:00","PJM",61847,578.14,34.80,0.00
"07/29/2025 19:55:00","WEST",61752,574.29,30.95,0.00
"07/29/2025 20:00:00","CAPITL",61757,570.07,32.78,0.00
"07/29/2025 20:00:00","CENTRL",61754,556.61,19.31,0.00
"07/29/2025 20:00:00","DUNWOD",61760,596.40,59.10,0.00
"07/29/2025 20:00:00","GENESE",61753,565.22,27.92,0.00
"07/29/2025 20:00:00","H Q",61844,520.08,-17.21,0.00
"07/29/2025 20:00:00","HUD VL",61758,587.27,49.98,0.00
"07/29/2025 20:00:00","LONGIL",61762,540.82,50.49,46.96
"07/29/2025 20:00:00","MHK VL",61756,566.83,29.53,0.00
"07/29/2025 20:00:00","MILLWD",61759,590.50,53.20,0.00
"07/29/2025 20:00:00","N.Y.C.",61761,596.40,59.10,0.00
"07/29/2025 20:00:00","NORTH",61755,517.43,-19.87,0.00
"07/29/2025 20:00:00","NPX",61845,567.90,30.61,0.00
"07/29/2025 20:00:00","O H",61846,552.32,15.02,0.00
"07/29/2025 20:00:00","PJM",61847,571.71,34.42,0.00
"07/29/2025 20:00:00","WEST",61752,570.07,32.78,0.00
"07/29/2025 20:05:00","CAPITL",61757,562.17,31.82,0.00
"07/29/2025 20:05:00","CENTRL",61754,549.41,19.06,0.00
"07/29/2025 20:05:00","DUNWOD",61760,588.17,57.82,0.00
"07/29/2025 20:05:00","GENESE",61753,558.44,28.09,0.00
"07/29/2025 20:05:00","H Q",61844,513.91,-16.44,0.00
"07/29/2025 20:05:00","HUD VL",61758,579.11,48.76,0.00
"07/29/2025 20:05:00","LONGIL",61762,535.53,49.84,44.66
"07/29/2025 20:05:00","MHK VL",61756,558.97,28.62,0.00
"07/29/2025 20:05:00","MILLWD",61759,582.35,52.00,0.00
"07/29/2025 20:05:00","N.Y.C.",61761,588.17,57.82,0.00
"07/29/2025 20:05:00","NORTH",61755,510.74,-19.61,0.00
"07/29/2025 20:05:00","NPX",61845,451.01,28.62,107.96
"07/29/2025 20:05:00","O H",61846,546.25,15.90,0.00
"07/29/2025 20:05:00","PJM",61847,563.78,33.43,0.00
"07/29/2025 20:05:00","WEST",61752,563.78,33.43,0.00
"07/29/2025 20:10:00","CAPITL",61757,435.63,25.05,0.00
"07/29/2025 20:10:00","CENTRL",61754,426.18,15.60,0.00
"07/29/2025 20:10:00","DUNWOD",61760,455.34,44.76,0.00
"07/29/2025 20:10:00","GENESE",61753,432.74,22.16,0.00
"07/29/2025 20:10:00","H Q",61844,397.43,-13.15,0.00
"07/29/2025 20:10:00","HUD VL",61758,448.33,37.75,0.00
"07/29/2025 20:10:00","LONGIL",61762,385.24,36.97,62.31
"07/29/2025 20:10:00","MHK VL",61756,433.56,22.98,0.00
"07/29/2025 20:10:00","MILLWD",61759,450.84,40.26,0.00
"07/29/2025 20:10:00","N.Y.C.",61761,456.15,45.57,0.00
"07/29/2025 20:10:00","NORTH",61755,395.40,-15.18,0.00
"07/29/2025 20:10:00","NPX",61845,324.78,22.16,107.96
"07/29/2025 20:10:00","O H",61846,422.50,11.91,0.00
"07/29/2025 20:10:00","PJM",61847,436.88,26.30,0.00
"07/29/2025 20:10:00","WEST",61752,435.63,25.05,0.00
"07/29/2025 20:15:00","CAPITL",61757,253.18,14.33,0.00
"07/29/2025 20:15:00","CENTRL",61754,247.92,9.07,0.00
"07/29/2025 20:15:00","DUNWOD",61760,265.12,26.27,0.00
"07/29/2025 20:15:00","GENESE",61753,251.74,12.89,0.00
"07/29/2025 20:15:00","H Q",61844,231.20,-7.65,0.00
"07/29/2025 20:15:00","HUD VL",61758,260.81,21.96,0.00
"07/29/2025 20:15:00","LONGIL",61762,257.47,23.16,4.54
"07/29/2025 20:15:00","MHK VL",61756,252.46,13.61,0.00
"07/29/2025 20:15:00","MILLWD",61759,262.50,23.65,0.00
"07/29/2025 20:15:00","N.Y.C.",61761,265.59,26.75,0.00
"07/29/2025 20:15:00","NORTH",61755,230.02,-8.83,0.00
"07/29/2025 20:15:00","NPX",61845,143.78,12.89,107.96
"07/29/2025 20:15:00","O H",61846,246.26,7.41,0.00
"07/29/2025 20:15:00","PJM",61847,254.37,15.52,0.00
"07/29/2025 20:15:00","WEST",61752,253.91,15.06,0.00
"07/29/2025 20:20:00","CAPITL",61757,236.26,13.16,0.00
"07/29/2025 20:20:00","CENTRL",61754,231.57,8.48,0.00
"07/29/2025 20:20:00","DUNWOD",61760,247.86,24.76,0.00
"07/29/2025 20:20:00","GENESE",61753,234.69,11.59,0.00
"07/29/2025 20:20:00","H Q",61844,215.95,-7.15,0.00
"07/29/2025 20:20:00","HUD VL",61758,243.85,20.75,0.00
"07/29/2025 20:20:00","LONGIL",61762,241.61,23.64,5.13
"07/29/2025 20:20:00","MHK VL",61756,235.81,12.71,0.00
"07/29/2025 20:20:00","MILLWD",61759,245.41,22.31,0.00
"07/29/2025 20:20:00","N.Y.C.",61761,248.74,25.65,0.00
"07/29/2025 20:20:00","NORTH",61755,214.62,-8.48,0.00
"07/29/2025 20:20:00","NPX",61845,235.14,12.04,0.00
"07/29/2025 20:20:00","O H",61846,229.34,6.24,0.00
"07/29/2025 20:20:00","PJM",61847,237.59,14.49,0.00
"07/29/2025 20:20:00","WEST",61752,236.48,13.38,0.00
"07/29/2025 20:25:00","CAPITL",61757,121.71,6.89,0.00
"07/29/2025 20:25:00","CENTRL",61754,118.73,3.91,0.00
"07/29/2025 20:25:00","DUNWOD",61760,128.02,13.20,0.00
"07/29/2025 20:25:00","GENESE",61753,120.22,5.40,0.00
"07/29/2025 20:25:00","H Q",61844,111.26,-3.56,0.00
"07/29/2025 20:25:00","HUD VL",61758,125.85,11.02,0.00
"07/29/2025 20:25:00","LONGIL",61762,162.63,13.31,-34.50
"07/29/2025 20:25:00","MHK VL",61756,121.25,6.43,0.00
"07/29/2025 20:25:00","MILLWD",61759,126.65,11.83,0.00
"07/29/2025 20:25:00","N.Y.C.",61761,128.48,13.66,0.00
"07/29/2025 20:25:00","NORTH",61755,110.58,-4.25,0.00
"07/29/2025 20:25:00","NPX",61845,121.25,6.43,0.00
"07/29/2025 20:25:00","O H",61846,117.24,2.42,0.00
"07/29/2025 20:25:00","PJM",61847,122.06,7.24,0.00
"07/29/2025 20:25:00","WEST",61752,120.68,5.85,0.00
"07/29/2025 20:30:00","CAPITL",61757,121.86,6.79,0.00
"07/29/2025 20:30:00","CENTRL",61754,119.20,4.14,0.00
"07/29/2025 20:30:00","DUNWOD",61760,128.07,13.00,0.00
"07/29/2025 20:30:00","GENESE",61753,120.82,5.75,0.00
"07/29/2025 20:30:00","H Q",61844,111.50,-3.57,0.00
"07/29/2025 20:30:00","HUD VL",61758,125.88,10.81,0.00
"07/29/2025 20:30:00","LONGIL",61762,132.05,12.88,-4.10
"07/29/2025 20:30:00","MHK VL",61756,121.62,6.56,0.00
"07/29/2025 20:30:00","MILLWD",61759,126.69,11.62,0.00
"07/29/2025 20:30:00","N.Y.C.",61761,128.53,13.46,0.00
"07/29/2025 20:30:00","NORTH",61755,110.81,-4.26,0.00
"07/29/2025 20:30:00","NPX",61845,121.28,6.21,0.00
"07/29/2025 20:30:00","O H",61846,118.18,3.11,0.00
"07/29/2025 20:30:00","PJM",61847,122.44,7.37,0.00
"07/29/2025 20:30:00","WEST",61752,121.62,6.56,0.00
"07/29/2025 20:35:00","CAPITL",61757,102.48,5.52,0.00
"07/29/2025 20:35:00","CENTRL",61754,100.93,3.98,0.00
"07/29/2025 20:35:00","DUNWOD",61760,107.71,10.76,0.00
"07/29/2025 20:35:00","GENESE",61753,102.28,5.33,0.00
"07/29/2025 20:35:00","H Q",61844,93.95,-3.01,0.00
"07/29/2025 20:35:00","HUD VL",61758,105.87,8.91,0.00
"07/29/2025 20:35:00","LONGIL",61762,106.75,9.79,-0.01
"07/29/2025 20:35:00","MHK VL",61756,102.48,5.52,0.00
"07/29/2025 20:35:00","MILLWD",61759,106.55,9.60,0.00
"07/29/2025 20:35:00","N.Y.C.",61761,108.10,11.14,0.00
"07/29/2025 20:35:00","NORTH",61755,93.37,-3.59,0.00
"07/29/2025 20:35:00","NPX",61845,82.75,4.94,19.14
"07/29/2025 20:35:00","O H",61846,100.25,3.30,0.00
"07/29/2025 20:35:00","PJM",61847,103.55,6.60,0.00
"07/29/2025 20:35:00","WEST",61752,103.45,6.50,0.00
"07/29/2025 20:40:00","CAPITL",61757,102.58,5.53,0.00
"07/29/2025 20:40:00","CENTRL",61754,100.94,3.89,0.00
"07/29/2025 20:40:00","DUNWOD",61760,107.73,10.68,0.00
"07/29/2025 20:40:00","GENESE",61753,102.29,5.24,0.00
"07/29/2025 20:40:00","H Q",61844,94.05,-3.01,0.00
"07/29/2025 20:40:00","HUD VL",61758,105.89,8.83,0.00
"07/29/2025 20:40:00","LONGIL",61762,107.15,10.09,-0.01
"07/29/2025 20:40:00","MHK VL",61756,102.58,5.53,0.00
"07/29/2025 20:40:00","MILLWD",61759,106.67,9.61,0.00
"07/29/2025 20:40:00","N.Y.C.",61761,108.12,11.06,0.00
"07/29/2025 20:40:00","NORTH",61755,93.47,-3.59,0.00
"07/29/2025 20:40:00","NPX",61845,82.86,4.95,19.14
"07/29/2025 20:40:00","O H",61846,100.25,3.20,0.00
"07/29/2025 20:40:00","PJM",61847,103.46,6.40,0.00
"07/29/2025 20:40:00","WEST",61752,103.36,6.30,0.00
"07/29/2025 20:45:00","CAPITL",61757,103.29,5.66,0.00
"07/29/2025 20:45:00","CENTRL",61754,101.24,3.61,0.00
"07/29/2025 20:45:00","DUNWOD",61760,108.27,10.64,0.00
"07/29/2025 20:45:00","GENESE",61753,102.60,4.98,0.00
"07/29/2025 20:45:00","H Q",61844,94.60,-3.03,0.00
"07/29/2025 20:45:00","HUD VL",61758,106.51,8.88,0.00
"07/29/2025 20:45:00","LONGIL",61762,107.78,10.15,0.00
"07/29/2025 20:45:00","MHK VL",61756,103.19,5.56,0.00
"07/29/2025 20:45:00","MILLWD",61759,107.20,9.57,0.00
"07/29/2025 20:45:00","N.Y.C.",61761,108.46,10.84,0.00
"07/29/2025 20:45:00","NORTH",61755,93.92,-3.71,0.00
"07/29/2025 20:45:00","NPX",61845,83.66,5.17,19.14
"07/29/2025 20:45:00","O H",61846,100.36,2.73,0.00
"07/29/2025 20:45:00","PJM",61847,103.78,6.15,0.00
"07/29/2025 20:45:00","WEST",61752,103.39,5.76,0.00
"07/29/2025 20:50:00","CAPITL",61757,123.10,6.75,0.00
"07/29/2025 20:50:00","CENTRL",61754,120.78,4.42,0.00
"07/29/2025 20:50:00","DUNWOD",61760,128.81,12.46,0.00
"07/29/2025 20:50:00","GENESE",61753,122.17,5.82,0.00
"07/29/2025 20:50:00","H Q",61844,112.75,-3.61,0.00
"07/29/2025 20:50:00","HUD VL",61758,126.71,10.35,0.00
"07/29/2025 20:50:00","LONGIL",61762,127.29,10.93,0.00
"07/29/2025 20:50:00","MHK VL",61756,122.87,6.51,0.00
"07/29/2025 20:50:00","MILLWD",61759,127.53,11.17,0.00
"07/29/2025 20:50:00","N.Y.C.",61761,128.93,12.57,0.00
"07/29/2025 20:50:00","NORTH",61755,112.05,-4.30,0.00
"07/29/2025 20:50:00","NPX",61845,92.26,6.16,30.26
"07/29/2025 20:50:00","O H",61846,119.50,3.14,0.00
"07/29/2025 20:50:00","PJM",61847,123.57,7.22,0.00
"07/29/2025 20:50:00","WEST",61752,123.10,6.75,0.00
"07/29/2025 20:55:00","CAPITL",61757,123.07,6.74,0.00
"07/29/2025 20:55:00","CENTRL",61754,120.64,4.31,0.00
"07/29/2025 20:55:00","DUNWOD",61760,128.65,12.33,0.00
"07/29/2025 20:55:00","GENESE",61753,122.03,5.70,0.00
"07/29/2025 20:55:00","H Q",61844,112.72,-3.61,0.00
"07/29/2025 20:55:00","HUD VL",61758,126.57,10.24,0.00
"07/29/2025 20:55:00","LONGIL",61762,127.02,10.70,0.00
"07/29/2025 20:55:00","MHK VL",61756,122.84,6.51,0.00
"07/29/2025 20:55:00","MILLWD",61759,127.39,11.06,0.00
"07/29/2025 20:55:00","N.Y.C.",61761,128.78,12.45,0.00
"07/29/2025 20:55:00","NORTH",61755,112.15,-4.18,0.00
"07/29/2025 20:55:00","NPX",61845,92.23,6.16,30.26
"07/29/2025 20:55:00","O H",61846,119.35,3.02,0.00
"07/29/2025 20:55:00","PJM",61847,123.43,7.10,0.00
"07/29/2025 20:55:00","WEST",61752,122.96,6.63,0.00
"07/29/2025 21:00:00","CAPITL",61757,123.20,6.75,0.00
"07/29/2025 21:00:00","CENTRL",61754,120.99,4.54,0.00
"07/29/2025 21:00:00","DUNWOD",61760,128.33,11.88,0.00
"07/29/2025 21:00:00","GENESE",61753,122.04,5.59,0.00
"07/29/2025 21:00:00","H Q",61844,112.84,-3.61,0.00
"07/29/2025 21:00:00","HUD VL",61758,126.46,10.02,0.00
"07/29/2025 21:00:00","LONGIL",61762,124.36,9.89,1.98
"07/29/2025 21:00:00","MHK VL",61756,123.08,6.63,0.00
"07/29/2025 21:00:00","MILLWD",61759,127.15,10.71,0.00
"07/29/2025 21:00:00","N.Y.C.",61761,128.56,12.11,0.00
"07/29/2025 21:00:00","NORTH",61755,112.37,-4.08,0.00
"07/29/2025 21:00:00","NPX",61845,92.24,6.05,30.26
"07/29/2025 21:00:00","O H",61846,119.36,2.91,0.00
"07/29/2025 21:00:00","PJM",61847,123.55,7.10,0.00
"07/29/2025 21:00:00","WEST",61752,123.08,6.63,0.00
"07/29/2025 21:05:00","CAPITL",61757,123.81,6.90,0.00
"07/29/2025 21:05:00","CENTRL",61754,121.12,4.20,0.00
"07/29/2025 21:05:00","DUNWOD",61760,128.72,11.80,0.00
"07/29/2025 21:05:00","GENESE",61753,122.18,5.27,0.00
"07/29/2025 21:05:00","H Q",61844,113.41,-3.50,0.00
"07/29/2025 21:05:00","HUD VL",61758,126.85,9.93,0.00
"07/29/2025 21:05:00","LONGIL",61762,125.60,9.59,0.91
"07/29/2025 21:05:00","MHK VL",61756,123.46,6.54,0.00
"07/29/2025 21:05:00","MILLWD",61759,127.44,10.53,0.00
"07/29/2025 21:05:00","N.Y.C.",61761,128.72,11.80,0.00
"07/29/2025 21:05:00","NORTH",61755,112.82,-4.10,0.00
"07/29/2025 21:05:00","NPX",61845,216.04,6.31,-92.81
"07/29/2025 21:05:00","O H",61846,119.38,2.46,0.00
"07/29/2025 21:05:00","PJM",61847,123.58,6.66,0.00
"07/29/2025 21:05:00","WEST",61752,122.99,6.08,0.00
"07/29/2025 21:10:00","CAPITL",61757,124.27,7.03,0.00
"07/29/2025 21:10:00","CENTRL",61754,121.34,4.10,0.00
"07/29/2025 21:10:00","DUNWOD",61760,128.96,11.72,0.00
"07/29/2025 21:10:00","GENESE",61753,122.63,5.40,0.00
"07/29/2025 21:10:00","H Q",61844,113.72,-3.51,0.00
"07/29/2025 21:10:00","HUD VL",61758,127.09,9.85,0.00
"07/29/2025 21:10:00","LONGIL",61762,125.95,9.62,0.90
"07/29/2025 21:10:00","MHK VL",61756,123.92,6.68,0.00
"07/29/2025 21:10:00","MILLWD",61759,127.67,10.43,0.00
"07/29/2025 21:10:00","N.Y.C.",61761,128.85,11.61,0.00
"07/29/2025 21:10:00","NORTH",61755,113.13,-4.11,0.00
"07/29/2025 21:10:00","NPX",61845,216.37,6.33,-92.81
"07/29/2025 21:10:00","O H",61846,119.70,2.47,0.00
"07/29/2025 21:10:00","PJM",61847,123.68,6.44,0.00
"07/29/2025 21:10:00","WEST",61752,122.75,5.51,0.00
"07/29/2025 21:15:00","CAPITL",61757,203.35,11.33,0.00
"07/29/2025 21:15:00","CENTRL",61754,199.13,7.11,0.00
"07/29/2025 21:15:00","DUNWOD",61760,210.85,18.83,0.00
"07/29/2025 21:15:00","GENESE",61753,201.43,9.41,0.00
"07/29/2025 21:15:00","H Q",61844,186.07,-5.95,0.00
"07/29/2025 21:15:00","HUD VL",61758,207.95,15.93,0.00
"07/29/2025 21:15:00","LONGIL",61762,205.15,15.75,2.62
"07/29/2025 21:15:00","MHK VL",61756,202.96,10.94,0.00
"07/29/2025 21:15:00","MILLWD",61759,208.92,16.90,0.00
"07/29/2025 21:15:00","N.Y.C.",61761,210.45,18.44,0.00
"07/29/2025 21:15:00","NORTH",61755,185.12,-6.90,0.00
"07/29/2025 21:15:00","NPX",61845,295.00,10.17,-92.81
"07/29/2025 21:15:00","O H",61846,197.21,5.19,0.00
"07/29/2025 21:15:00","PJM",61847,202.96,10.94,0.00
"07/29/2025 21:15:00","WEST",61752,202.19,10.17,0.00
"07/29/2025 21:20:00","CAPITL",61757,203.35,11.33,0.00
"07/29/2025 21:20:00","CENTRL",61754,199.13,7.11,0.00
"07/29/2025 21:20:00","DUNWOD",61760,210.27,18.25,0.00
"07/29/2025 21:20:00","GENESE",61753,201.62,9.60,0.00
"07/29/2025 21:20:00","H Q",61844,186.27,-5.76,0.00
"07/29/2025 21:20:00","HUD VL",61758,207.39,15.37,0.00
"07/29/2025 21:20:00","LONGIL",61762,204.40,14.99,2.61
"07/29/2025 21:20:00","MHK VL",61756,202.77,10.75,0.00
"07/29/2025 21:20:00","MILLWD",61759,208.33,16.31,0.00
"07/29/2025 21:20:00","N.Y.C.",61761,209.88,17.86,0.00
"07/29/2025 21:20:00","NORTH",61755,185.30,-6.73,0.00
"07/29/2025 21:20:00","NPX",61845,202.00,9.98,0.00
"07/29/2025 21:20:00","O H",61846,197.59,5.57,0.00
"07/29/2025 21:20:00","PJM",61847,202.58,10.55,0.00
"07/29/2025 21:20:00","WEST",61752,202.58,10.55,0.00
"07/29/2025 21:25:00","CAPITL",61757,221.50,12.54,0.00
"07/29/2025 21:25:00","CENTRL",61754,216.90,7.94,0.00
"07/29/2025 21:25:00","DUNWOD",61760,228.60,19.64,0.00
"07/29/2025 21:25:00","GENESE",61753,219.61,10.65,0.00
"07/29/2025 21:25:00","H Q",61844,202.70,-6.26,0.00
"07/29/2025 21:25:00","HUD VL",61758,225.46,16.50,0.00
"07/29/2025 21:25:00","LONGIL",61762,224.17,16.09,0.88
"07/29/2025 21:25:00","MHK VL",61756,220.44,11.49,0.00
"07/29/2025 21:25:00","MILLWD",61759,226.51,17.55,0.00
"07/29/2025 21:25:00","N.Y.C.",61761,228.17,19.21,0.00
"07/29/2025 21:25:00","NORTH",61755,201.64,-7.32,0.00
"07/29/2025 21:25:00","NPX",61845,219.82,10.86,0.00
"07/29/2025 21:25:00","O H",61846,215.02,6.06,0.00
"07/29/2025 21:25:00","PJM",61847,220.44,11.49,0.00
"07/29/2025 21:25:00","WEST",61752,220.65,11.69,0.00
"07/29/2025 21:30:00","CAPITL",61757,124.51,7.16,0.00
"07/29/2025 21:30:00","CENTRL",61754,121.34,3.99,0.00
"07/29/2025 21:30:00","DUNWOD",61760,128.62,11.27,0.00
"07/29/2025 21:30:00","GENESE",61753,122.87,5.52,0.00
"07/29/2025 21:30:00","H Q",61844,113.83,-3.52,0.00
"07/29/2025 21:30:00","HUD VL",61758,126.85,9.50,0.00
"07/29/2025 21:30:00","LONGIL",61762,125.58,9.50,1.27
