"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2025 18:30:00","HUD VL",61758,48.18,1.81,0.00
"08/18/2025 18:30:00","LONGIL",61762,48.55,2.18,0.00
"08/18/2025 18:30:00","MHK VL",61756,47.85,1.48,0.00
"08/18/2025 18:30:00","MILLWD",61759,48.55,2.18,0.00
"08/18/2025 18:30:00","N.Y.C.",61761,49.01,2.64,0.00
"08/18/2025 18:30:00","NORTH",61755,47.39,1.02,0.00
"08/18/2025 18:30:00","NPX",61845,47.35,0.98,0.00
"08/18/2025 18:30:00","O H",61846,42.99,-3.38,0.00
"08/18/2025 18:30:00","PJM",61847,46.28,-0.09,0.00
"08/18/2025 18:30:00","WEST",61752,44.01,-2.36,0.00
"08/18/2025 18:35:00","CAPITL",61757,43.67,1.02,0.00
"08/18/2025 18:35:00","CENTRL",61754,42.31,-0.34,0.00
"08/18/2025 18:35:00","DUNWOD",61760,44.83,2.17,0.00
"08/18/2025 18:35:00","GENESE",61753,41.41,-1.24,0.00
"08/18/2025 18:35:00","H Q",61844,43.03,0.38,0.00
"08/18/2025 18:35:00","HUD VL",61758,44.27,1.62,0.00
"08/18/2025 18:35:00","LONGIL",61762,44.70,2.05,0.00
"08/18/2025 18:35:00","MHK VL",61756,44.02,1.36,0.00
"08/18/2025 18:35:00","MILLWD",61759,44.61,1.96,0.00
"08/18/2025 18:35:00","N.Y.C.",61761,45.08,2.43,0.00
"08/18/2025 18:35:00","NORTH",61755,43.59,0.94,0.00
"08/18/2025 18:35:00","NPX",61845,43.46,0.81,0.00
"08/18/2025 18:35:00","O H",61846,39.71,-2.94,0.00
"08/18/2025 18:35:00","PJM",61847,42.61,-0.04,0.00
"08/18/2025 18:35:00","WEST",61752,40.61,-2.05,0.00
"08/18/2025 18:40:00","CAPITL",61757,44.14,1.03,0.00
"08/18/2025 18:40:00","CENTRL",61754,42.72,-0.39,0.00
"08/18/2025 18:40:00","DUNWOD",61760,45.34,2.24,0.00
"08/18/2025 18:40:00","GENESE",61753,41.90,-1.21,0.00
"08/18/2025 18:40:00","H Q",61844,43.49,0.39,0.00
"08/18/2025 18:40:00","HUD VL",61758,44.78,1.68,0.00
"08/18/2025 18:40:00","LONGIL",61762,45.13,2.03,0.00
"08/18/2025 18:40:00","MHK VL",61756,44.48,1.38,0.00
"08/18/2025 18:40:00","MILLWD",61759,45.09,1.98,0.00
"08/18/2025 18:40:00","N.Y.C.",61761,45.60,2.50,0.00
"08/18/2025 18:40:00","NORTH",61755,44.05,0.95,0.00
"08/18/2025 18:40:00","NPX",61845,43.97,0.86,0.00
"08/18/2025 18:40:00","O H",61846,40.17,-2.93,0.00
"08/18/2025 18:40:00","PJM",61847,43.06,-0.04,0.00
"08/18/2025 18:40:00","WEST",61752,41.04,-2.07,0.00
"08/18/2025 18:45:00","CAPITL",61757,43.95,0.99,0.00
"08/18/2025 18:45:00","CENTRL",61754,42.71,-0.26,0.00
"08/18/2025 18:45:00","DUNWOD",61760,45.07,2.10,0.00
"08/18/2025 18:45:00","GENESE",61753,41.85,-1.12,0.00
"08/18/2025 18:45:00","H Q",61844,43.39,0.43,0.00
"08/18/2025 18:45:00","HUD VL",61758,44.55,1.59,0.00
"08/18/2025 18:45:00","LONGIL",61762,44.85,1.89,0.00
"08/18/2025 18:45:00","MHK VL",61756,44.38,1.42,0.00
"08/18/2025 18:45:00","MILLWD",61759,44.85,1.89,0.00
"08/18/2025 18:45:00","N.Y.C.",61761,45.37,2.40,0.00
"08/18/2025 18:45:00","NORTH",61755,43.91,0.94,0.00
"08/18/2025 18:45:00","NPX",61845,43.69,0.73,0.00
"08/18/2025 18:45:00","O H",61846,40.13,-2.84,0.00
"08/18/2025 18:45:00","PJM",61847,42.92,-0.04,0.00
"08/18/2025 18:45:00","WEST",61752,41.07,-1.89,0.00
"08/18/2025 18:50:00","CAPITL",61757,45.37,0.93,0.00
"08/18/2025 18:50:00","CENTRL",61754,45.79,-0.22,-1.58
"08/18/2025 18:50:00","DUNWOD",61760,46.48,2.04,0.00
"08/18/2025 18:50:00","GENESE",61753,43.28,-1.16,0.00
"08/18/2025 18:50:00","H Q",61844,44.92,0.49,0.00
"08/18/2025 18:50:00","HUD VL",61758,45.94,1.51,0.00
"08/18/2025 18:50:00","LONGIL",61762,46.21,1.78,0.00
"08/18/2025 18:50:00","MHK VL",61756,46.78,1.46,-0.89
"08/18/2025 18:50:00","MILLWD",61759,46.25,1.82,0.00
"08/18/2025 18:50:00","N.Y.C.",61761,46.74,2.31,0.00
"08/18/2025 18:50:00","NORTH",61755,45.58,1.15,0.00
"08/18/2025 18:50:00","NPX",61845,45.05,0.62,0.00
"08/18/2025 18:50:00","O H",61846,41.50,-2.93,0.00
"08/18/2025 18:50:00","PJM",61847,44.94,-0.13,-0.64
"08/18/2025 18:50:00","WEST",61752,42.48,-1.95,0.00
"08/18/2025 18:55:00","CAPITL",61757,47.71,0.94,0.00
"08/18/2025 18:55:00","CENTRL",61754,46.49,-0.28,0.00
"08/18/2025 18:55:00","DUNWOD",61760,48.78,2.01,0.00
"08/18/2025 18:55:00","GENESE",61753,45.93,-0.84,0.00
"08/18/2025 18:55:00","H Q",61844,47.34,0.56,0.00
"08/18/2025 18:55:00","HUD VL",61758,48.27,1.50,0.00
"08/18/2025 18:55:00","LONGIL",61762,48.55,1.78,0.00
"08/18/2025 18:55:00","MHK VL",61756,48.27,1.50,0.00
"08/18/2025 18:55:00","MILLWD",61759,48.55,1.78,0.00
"08/18/2025 18:55:00","N.Y.C.",61761,49.06,2.29,0.00
"08/18/2025 18:55:00","NORTH",61755,48.04,1.26,0.00
"08/18/2025 18:55:00","NPX",61845,47.34,0.56,0.00
"08/18/2025 18:55:00","O H",61846,44.34,-2.43,0.00
"08/18/2025 18:55:00","PJM",61847,46.54,-0.23,0.00
"08/18/2025 18:55:00","WEST",61752,45.18,-1.59,0.00
"08/18/2025 19:00:00","CAPITL",61757,46.08,0.90,0.00
"08/18/2025 19:00:00","CENTRL",61754,44.90,-0.27,0.00
"08/18/2025 19:00:00","DUNWOD",61760,47.11,1.94,0.00
"08/18/2025 19:00:00","GENESE",61753,44.40,-0.77,0.00
"08/18/2025 19:00:00","H Q",61844,45.72,0.54,0.00
"08/18/2025 19:00:00","HUD VL",61758,46.62,1.45,0.00
"08/18/2025 19:00:00","LONGIL",61762,47.03,1.85,0.00
"08/18/2025 19:00:00","MHK VL",61756,46.62,1.45,0.00
"08/18/2025 19:00:00","MILLWD",61759,46.89,1.72,0.00
"08/18/2025 19:00:00","N.Y.C.",61761,47.34,2.17,0.00
"08/18/2025 19:00:00","NORTH",61755,46.39,1.22,0.00
"08/18/2025 19:00:00","NPX",61845,45.72,0.54,0.00
"08/18/2025 19:00:00","O H",61846,42.82,-2.35,0.00
"08/18/2025 19:00:00","PJM",61847,44.95,-0.22,0.00
"08/18/2025 19:00:00","WEST",61752,43.64,-1.54,0.00
"08/18/2025 19:05:00","CAPITL",61757,40.58,0.75,0.00
"08/18/2025 19:05:00","CENTRL",61754,39.71,-0.12,0.00
"08/18/2025 19:05:00","DUNWOD",61760,41.46,1.63,0.00
"08/18/2025 19:05:00","GENESE",61753,39.19,-0.64,0.00
"08/18/2025 19:05:00","H Q",61844,40.31,0.48,0.00
"08/18/2025 19:05:00","HUD VL",61758,41.02,1.19,0.00
"08/18/2025 19:05:00","LONGIL",61762,41.30,1.47,0.00
"08/18/2025 19:05:00","MHK VL",61756,41.18,1.35,0.00
"08/18/2025 19:05:00","MILLWD",61759,41.26,1.43,0.00
"08/18/2025 19:05:00","N.Y.C.",61761,41.70,1.87,0.00
"08/18/2025 19:05:00","NORTH",61755,40.90,1.08,0.00
"08/18/2025 19:05:00","NPX",61845,40.23,0.40,0.00
"08/18/2025 19:05:00","O H",61846,37.84,-1.99,0.00
"08/18/2025 19:05:00","PJM",61847,39.71,-0.12,0.00
"08/18/2025 19:05:00","WEST",61752,38.63,-1.19,0.00
"08/18/2025 19:10:00","CAPITL",61757,40.51,0.79,0.00
"08/18/2025 19:10:00","CENTRL",61754,39.51,-0.20,0.00
"08/18/2025 19:10:00","DUNWOD",61760,41.42,1.71,0.00
"08/18/2025 19:10:00","GENESE",61753,38.96,-0.76,0.00
"08/18/2025 19:10:00","H Q",61844,40.19,0.48,0.00
"08/18/2025 19:10:00","HUD VL",61758,40.98,1.27,0.00
"08/18/2025 19:10:00","LONGIL",61762,41.26,1.55,0.00
"08/18/2025 19:10:00","MHK VL",61756,41.10,1.39,0.00
"08/18/2025 19:10:00","MILLWD",61759,41.22,1.51,0.00
"08/18/2025 19:10:00","N.Y.C.",61761,41.66,1.95,0.00
"08/18/2025 19:10:00","NORTH",61755,40.90,1.19,0.00
"08/18/2025 19:10:00","NPX",61845,40.19,0.48,0.00
"08/18/2025 19:10:00","O H",61846,37.53,-2.18,0.00
"08/18/2025 19:10:00","PJM",61847,39.47,-0.24,0.00
"08/18/2025 19:10:00","WEST",61752,38.28,-1.43,0.00
"08/18/2025 19:15:00","CAPITL",61757,40.54,0.75,0.00
"08/18/2025 19:15:00","CENTRL",61754,39.63,-0.16,0.00
"08/18/2025 19:15:00","DUNWOD",61760,41.42,1.63,0.00
"08/18/2025 19:15:00","GENESE",61753,39.15,-0.64,0.00
"08/18/2025 19:15:00","H Q",61844,40.31,0.52,0.00
"08/18/2025 19:15:00","HUD VL",61758,40.98,1.19,0.00
"08/18/2025 19:15:00","LONGIL",61762,41.30,1.51,0.00
"08/18/2025 19:15:00","MHK VL",61756,41.18,1.39,0.00
"08/18/2025 19:15:00","MILLWD",61759,41.22,1.43,0.00
"08/18/2025 19:15:00","N.Y.C.",61761,41.66,1.87,0.00
"08/18/2025 19:15:00","NORTH",61755,41.06,1.27,0.00
"08/18/2025 19:15:00","NPX",61845,40.23,0.44,0.00
"08/18/2025 19:15:00","O H",61846,37.76,-2.03,0.00
"08/18/2025 19:15:00","PJM",61847,39.55,-0.24,0.00
"08/18/2025 19:15:00","WEST",61752,38.48,-1.31,0.00
"08/18/2025 19:20:00","CAPITL",61757,40.58,0.75,0.00
"08/18/2025 19:20:00","CENTRL",61754,39.67,-0.16,0.00
"08/18/2025 19:20:00","DUNWOD",61760,41.46,1.63,0.00
"08/18/2025 19:20:00","GENESE",61753,39.19,-0.64,0.00
"08/18/2025 19:20:00","H Q",61844,40.34,0.52,0.00
"08/18/2025 19:20:00","HUD VL",61758,41.02,1.19,0.00
"08/18/2025 19:20:00","LONGIL",61762,41.34,1.51,0.00
"08/18/2025 19:20:00","MHK VL",61756,41.22,1.39,0.00
"08/18/2025 19:20:00","MILLWD",61759,41.22,1.39,0.00
"08/18/2025 19:20:00","N.Y.C.",61761,41.66,1.83,0.00
"08/18/2025 19:20:00","NORTH",61755,41.14,1.31,0.00
"08/18/2025 19:20:00","NPX",61845,40.23,0.40,0.00
"08/18/2025 19:20:00","O H",61846,37.80,-2.03,0.00
"08/18/2025 19:20:00","PJM",61847,39.55,-0.28,0.00
"08/18/2025 19:20:00","WEST",61752,38.55,-1.28,0.00
"08/18/2025 19:25:00","CAPITL",61757,40.66,0.76,0.00
"08/18/2025 19:25:00","CENTRL",61754,41.14,-0.08,-1.32
"08/18/2025 19:25:00","DUNWOD",61760,41.46,1.55,0.00
"08/18/2025 19:25:00","GENESE",61753,39.39,-0.52,0.00
"08/18/2025 19:25:00","H Q",61844,40.42,0.52,0.00
"08/18/2025 19:25:00","HUD VL",61758,41.02,1.12,0.00
"08/18/2025 19:25:00","LONGIL",61762,41.38,1.48,0.00
"08/18/2025 19:25:00","MHK VL",61756,42.03,1.43,-0.69
"08/18/2025 19:25:00","MILLWD",61759,41.26,1.36,0.00
"08/18/2025 19:25:00","N.Y.C.",61761,41.70,1.80,0.00
"08/18/2025 19:25:00","NORTH",61755,41.22,1.31,0.00
"08/18/2025 19:25:00","NPX",61845,40.26,0.36,0.00
"08/18/2025 19:25:00","O H",61846,38.03,-1.87,0.00
"08/18/2025 19:25:00","PJM",61847,40.20,-0.20,-0.49
"08/18/2025 19:25:00","WEST",61752,38.83,-1.08,0.00
"08/18/2025 19:30:00","CAPITL",61757,40.91,0.76,0.00
"08/18/2025 19:30:00","CENTRL",61754,40.07,-0.08,0.00
"08/18/2025 19:30:00","DUNWOD",61760,41.72,1.56,0.00
"08/18/2025 19:30:00","GENESE",61753,39.63,-0.52,0.00
"08/18/2025 19:30:00","H Q",61844,40.67,0.52,0.00
"08/18/2025 19:30:00","HUD VL",61758,41.28,1.12,0.00
"08/18/2025 19:30:00","LONGIL",61762,41.60,1.44,0.00
"08/18/2025 19:30:00","MHK VL",61756,41.60,1.44,0.00
"08/18/2025 19:30:00","MILLWD",61759,41.52,1.37,0.00
"08/18/2025 19:30:00","N.Y.C.",61761,41.92,1.76,0.00
"08/18/2025 19:30:00","NORTH",61755,41.48,1.32,0.00
"08/18/2025 19:30:00","NPX",61845,40.47,0.32,0.00
"08/18/2025 19:30:00","O H",61846,38.31,-1.85,0.00
"08/18/2025 19:30:00","PJM",61847,39.95,-0.20,0.00
"08/18/2025 19:30:00","WEST",61752,39.07,-1.08,0.00
"08/18/2025 19:35:00","CAPITL",61757,47.98,0.89,0.00
"08/18/2025 19:35:00","CENTRL",61754,46.95,-0.14,0.00
"08/18/2025 19:35:00","DUNWOD",61760,48.83,1.74,0.00
"08/18/2025 19:35:00","GENESE",61753,46.53,-0.56,0.00
"08/18/2025 19:35:00","H Q",61844,47.75,0.66,0.00
"08/18/2025 19:35:00","HUD VL",61758,48.36,1.27,0.00
"08/18/2025 19:35:00","LONGIL",61762,48.74,1.65,0.00
"08/18/2025 19:35:00","MHK VL",61756,48.78,1.69,0.00
"08/18/2025 19:35:00","MILLWD",61759,48.60,1.51,0.00
"08/18/2025 19:35:00","N.Y.C.",61761,49.07,1.98,0.00
"08/18/2025 19:35:00","NORTH",61755,48.74,1.65,0.00
"08/18/2025 19:35:00","NPX",61845,47.46,0.37,0.00
"08/18/2025 19:35:00","O H",61846,44.92,-2.17,0.00
"08/18/2025 19:35:00","PJM",61847,46.76,-0.33,0.00
"08/18/2025 19:35:00","WEST",61752,45.77,-1.32,0.00
"08/18/2025 19:40:00","CAPITL",61757,47.89,0.94,0.00
"08/18/2025 19:40:00","CENTRL",61754,46.67,-0.28,0.00
"08/18/2025 19:40:00","DUNWOD",61760,48.78,1.83,0.00
"08/18/2025 19:40:00","GENESE",61753,46.20,-0.75,0.00
"08/18/2025 19:40:00","H Q",61844,47.61,0.66,0.00
"08/18/2025 19:40:00","HUD VL",61758,48.32,1.36,0.00
"08/18/2025 19:40:00","LONGIL",61762,48.74,1.78,0.00
"08/18/2025 19:40:00","MHK VL",61756,48.60,1.64,0.00
"08/18/2025 19:40:00","MILLWD",61759,48.55,1.60,0.00
"08/18/2025 19:40:00","N.Y.C.",61761,49.02,2.06,0.00
"08/18/2025 19:40:00","NORTH",61755,48.55,1.60,0.00
"08/18/2025 19:40:00","NPX",61845,47.42,0.47,0.00
"08/18/2025 19:40:00","O H",61846,44.46,-2.49,0.00
"08/18/2025 19:40:00","PJM",61847,46.53,-0.42,0.00
"08/18/2025 19:40:00","WEST",61752,45.31,-1.64,0.00
"08/18/2025 19:45:00","CAPITL",61757,43.13,0.85,0.00
"08/18/2025 19:45:00","CENTRL",61754,42.03,-0.25,0.00
"08/18/2025 19:45:00","DUNWOD",61760,43.98,1.69,0.00
"08/18/2025 19:45:00","GENESE",61753,41.61,-0.68,0.00
"08/18/2025 19:45:00","H Q",61844,42.83,0.55,0.00
"08/18/2025 19:45:00","HUD VL",61758,43.51,1.23,0.00
"08/18/2025 19:45:00","LONGIL",61762,43.93,1.65,0.00
"08/18/2025 19:45:00","MHK VL",61756,43.80,1.52,0.00
"08/18/2025 19:45:00","MILLWD",61759,43.72,1.44,0.00
"08/18/2025 19:45:00","N.Y.C.",61761,44.19,1.90,0.00
"08/18/2025 19:45:00","NORTH",61755,43.72,1.44,0.00
"08/18/2025 19:45:00","NPX",61845,42.71,0.42,0.00
"08/18/2025 19:45:00","O H",61846,40.08,-2.20,0.00
"08/18/2025 19:45:00","PJM",61847,41.90,-0.38,0.00
"08/18/2025 19:45:00","WEST",61752,40.85,-1.44,0.00
"08/18/2025 19:50:00","CAPITL",61757,40.66,0.80,0.00
"08/18/2025 19:50:00","CENTRL",61754,39.74,-0.12,0.00
"08/18/2025 19:50:00","DUNWOD",61760,41.42,1.55,0.00
"08/18/2025 19:50:00","GENESE",61753,39.31,-0.56,0.00
"08/18/2025 19:50:00","H Q",61844,40.38,0.52,0.00
"08/18/2025 19:50:00","HUD VL",61758,41.02,1.16,0.00
"08/18/2025 19:50:00","LONGIL",61762,41.38,1.51,0.00
"08/18/2025 19:50:00","MHK VL",61756,41.34,1.48,0.00
"08/18/2025 19:50:00","MILLWD",61759,41.22,1.36,0.00
"08/18/2025 19:50:00","N.Y.C.",61761,41.66,1.80,0.00
"08/18/2025 19:50:00","NORTH",61755,41.18,1.31,0.00
"08/18/2025 19:50:00","NPX",61845,39.03,0.36,1.20
"08/18/2025 19:50:00","O H",61846,37.91,-1.95,0.00
"08/18/2025 19:50:00","PJM",61847,39.63,-0.24,0.00
"08/18/2025 19:50:00","WEST",61752,38.67,-1.19,0.00
"08/18/2025 19:55:00","CAPITL",61757,40.74,0.80,0.00
"08/18/2025 19:55:00","CENTRL",61754,41.18,-0.08,-1.32
"08/18/2025 19:55:00","DUNWOD",61760,41.46,1.52,0.00
"08/18/2025 19:55:00","GENESE",61753,39.38,-0.56,0.00
"08/18/2025 19:55:00","H Q",61844,40.46,0.52,0.00
"08/18/2025 19:55:00","HUD VL",61758,41.06,1.12,0.00
"08/18/2025 19:55:00","LONGIL",61762,41.30,1.36,0.00
"08/18/2025 19:55:00","MHK VL",61756,42.11,1.48,-0.69
"08/18/2025 19:55:00","MILLWD",61759,41.26,1.32,0.00
"08/18/2025 19:55:00","N.Y.C.",61761,41.66,1.72,0.00
"08/18/2025 19:55:00","NORTH",61755,41.22,1.28,0.00
"08/18/2025 19:55:00","NPX",61845,39.06,0.32,1.20
"08/18/2025 19:55:00","O H",61846,37.99,-1.96,0.00
"08/18/2025 19:55:00","PJM",61847,40.20,-0.24,-0.49
"08/18/2025 19:55:00","WEST",61752,38.78,-1.16,0.00
"08/18/2025 20:00:00","CAPITL",61757,40.86,0.80,0.00
"08/18/2025 20:00:00","CENTRL",61754,41.39,0.00,-1.34
"08/18/2025 20:00:00","DUNWOD",61760,41.46,1.40,0.00
"08/18/2025 20:00:00","GENESE",61753,39.58,-0.48,0.00
"08/18/2025 20:00:00","H Q",61844,40.58,0.52,0.00
"08/18/2025 20:00:00","HUD VL",61758,41.10,1.04,0.00
"08/18/2025 20:00:00","LONGIL",61762,41.34,1.28,0.00
"08/18/2025 20:00:00","MHK VL",61756,42.24,1.48,-0.70
"08/18/2025 20:00:00","MILLWD",61759,41.30,1.24,0.00
"08/18/2025 20:00:00","N.Y.C.",61761,41.66,1.60,0.00
"08/18/2025 20:00:00","NORTH",61755,41.38,1.32,0.00
"08/18/2025 20:00:00","NPX",61845,39.18,0.32,1.20
"08/18/2025 20:00:00","O H",61846,38.22,-1.84,0.00
"08/18/2025 20:00:00","PJM",61847,40.28,-0.28,-0.50
"08/18/2025 20:00:00","WEST",61752,38.98,-1.08,0.00
"08/18/2025 20:05:00","CAPITL",61757,34.56,0.81,0.00
"08/18/2025 20:05:00","CENTRL",61754,33.65,-0.10,0.00
"08/18/2025 20:05:00","DUNWOD",61760,35.07,1.31,0.00
"08/18/2025 20:05:00","GENESE",61753,33.41,-0.34,0.00
"08/18/2025 20:05:00","H Q",61844,34.09,0.34,0.00
"08/18/2025 20:05:00","HUD VL",61758,34.76,1.01,0.00
"08/18/2025 20:05:00","LONGIL",61762,35.07,1.31,0.00
"08/18/2025 20:05:00","MHK VL",61756,35.00,1.25,0.00
"08/18/2025 20:05:00","MILLWD",61759,34.93,1.18,0.00
"08/18/2025 20:05:00","N.Y.C.",61761,35.23,1.48,0.00
"08/18/2025 20:05:00","NORTH",61755,34.66,0.91,0.00
"08/18/2025 20:05:00","NPX",61845,34.16,0.41,0.00
"08/18/2025 20:05:00","O H",61846,32.30,-1.45,0.00
"08/18/2025 20:05:00","PJM",61847,33.52,-0.23,0.00
"08/18/2025 20:05:00","WEST",61752,32.87,-0.88,0.00
"08/18/2025 20:10:00","CAPITL",61757,34.56,0.81,0.00
"08/18/2025 20:10:00","CENTRL",61754,33.68,-0.07,0.00
"08/18/2025 20:10:00","DUNWOD",61760,35.10,1.35,0.00
"08/18/2025 20:10:00","GENESE",61753,69.38,-0.34,-35.97
"08/18/2025 20:10:00","H Q",61844,34.09,0.34,0.00
"08/18/2025 20:10:00","HUD VL",61758,34.76,1.01,0.00
"08/18/2025 20:10:00","LONGIL",61762,35.07,1.31,0.00
"08/18/2025 20:10:00","MHK VL",61756,35.10,1.35,0.00
"08/18/2025 20:10:00","MILLWD",61759,34.90,1.15,0.00
"08/18/2025 20:10:00","N.Y.C.",61761,35.27,1.52,0.00
"08/18/2025 20:10:00","NORTH",61755,34.63,0.88,0.00
"08/18/2025 20:10:00","NPX",61845,34.19,0.44,0.00
"08/18/2025 20:10:00","O H",61846,32.30,-1.45,0.00
"08/18/2025 20:10:00","PJM",61847,33.52,-0.23,0.00
"08/18/2025 20:10:00","WEST",61752,32.87,-0.88,0.00
"08/18/2025 20:15:00","CAPITL",61757,40.90,1.00,0.00
"08/18/2025 20:15:00","CENTRL",61754,39.79,-0.12,0.00
"08/18/2025 20:15:00","DUNWOD",61760,41.46,1.55,0.00
"08/18/2025 20:15:00","GENESE",61753,39.43,-0.48,0.00
"08/18/2025 20:15:00","H Q",61844,40.30,0.40,0.00
"08/18/2025 20:15:00","HUD VL",61758,41.10,1.20,0.00
"08/18/2025 20:15:00","LONGIL",61762,41.42,1.52,0.00
"08/18/2025 20:15:00","MHK VL",61756,41.50,1.60,0.00
"08/18/2025 20:15:00","MILLWD",61759,41.26,1.36,0.00
"08/18/2025 20:15:00","N.Y.C.",61761,41.66,1.75,0.00
"08/18/2025 20:15:00","NORTH",61755,40.98,1.08,0.00
"08/18/2025 20:15:00","NPX",61845,40.46,0.56,0.00
"08/18/2025 20:15:00","O H",61846,38.07,-1.83,0.00
"08/18/2025 20:15:00","PJM",61847,39.58,-0.32,0.00
"08/18/2025 20:15:00","WEST",61752,38.75,-1.16,0.00
"08/18/2025 20:20:00","CAPITL",61757,41.02,0.96,0.00
"08/18/2025 20:20:00","CENTRL",61754,41.44,0.04,-1.34
"08/18/2025 20:20:00","DUNWOD",61760,41.50,1.44,0.00
"08/18/2025 20:20:00","GENESE",61753,39.66,-0.40,0.00
"08/18/2025 20:20:00","H Q",61844,40.46,0.40,0.00
"08/18/2025 20:20:00","HUD VL",61758,41.14,1.08,0.00
"08/18/2025 20:20:00","LONGIL",61762,41.42,1.36,0.00
"08/18/2025 20:20:00","MHK VL",61756,42.44,1.64,-0.74
"08/18/2025 20:20:00","MILLWD",61759,41.30,1.24,0.00
"08/18/2025 20:20:00","N.Y.C.",61761,41.70,1.64,0.00
"08/18/2025 20:20:00","NORTH",61755,41.14,1.08,0.00
"08/18/2025 20:20:00","NPX",61845,40.54,0.48,0.00
"08/18/2025 20:20:00","O H",61846,38.34,-1.72,0.00
"08/18/2025 20:20:00","PJM",61847,40.28,-0.28,-0.50
"08/18/2025 20:20:00","WEST",61752,39.06,-1.00,0.00
"08/18/2025 20:25:00","CAPITL",61757,41.02,1.00,0.00
"08/18/2025 20:25:00","CENTRL",61754,39.90,-0.12,0.00
"08/18/2025 20:25:00","DUNWOD",61760,41.50,1.48,0.00
"08/18/2025 20:25:00","GENESE",61753,39.58,-0.44,0.00
"08/18/2025 20:25:00","H Q",61844,40.46,0.44,0.00
"08/18/2025 20:25:00","HUD VL",61758,41.14,1.12,0.00
"08/18/2025 20:25:00","LONGIL",61762,41.42,1.40,0.00
"08/18/2025 20:25:00","MHK VL",61756,41.62,1.60,0.00
"08/18/2025 20:25:00","MILLWD",61759,41.30,1.28,0.00
"08/18/2025 20:25:00","N.Y.C.",61761,41.70,1.68,0.00
"08/18/2025 20:25:00","NORTH",61755,41.14,1.12,0.00
"08/18/2025 20:25:00","NPX",61845,40.58,0.56,0.00
"08/18/2025 20:25:00","O H",61846,38.26,-1.76,0.00
"08/18/2025 20:25:00","PJM",61847,39.66,-0.36,0.00
"08/18/2025 20:25:00","WEST",61752,38.90,-1.12,0.00
"08/18/2025 20:30:00","CAPITL",61757,35.18,0.86,0.00
"08/18/2025 20:30:00","CENTRL",61754,34.25,-0.07,0.00
"08/18/2025 20:30:00","DUNWOD",61760,35.59,1.27,0.00
"08/18/2025 20:30:00","GENESE",61753,33.95,-0.38,0.00
"08/18/2025 20:30:00","H Q",61844,34.70,0.38,0.00
"08/18/2025 20:30:00","HUD VL",61758,35.28,0.96,0.00
"08/18/2025 20:30:00","LONGIL",61762,35.49,1.17,0.00
"08/18/2025 20:30:00","MHK VL",61756,35.70,1.37,0.00
"08/18/2025 20:30:00","MILLWD",61759,35.42,1.10,0.00
"08/18/2025 20:30:00","N.Y.C.",61761,35.76,1.44,0.00
"08/18/2025 20:30:00","NORTH",61755,35.28,0.96,0.00
"08/18/2025 20:30:00","NPX",61845,34.77,0.45,0.00
"08/18/2025 20:30:00","O H",61846,32.78,-1.54,0.00
"08/18/2025 20:30:00","PJM",61847,34.05,-0.28,0.00
"08/18/2025 20:30:00","WEST",61752,33.36,-0.96,0.00
"08/18/2025 20:35:00","CAPITL",61757,31.44,0.74,0.00
"08/18/2025 20:35:00","CENTRL",61754,30.67,-0.03,0.00
"08/18/2025 20:35:00","DUNWOD",61760,31.87,1.17,0.00
"08/18/2025 20:35:00","GENESE",61753,30.45,-0.25,0.00
"08/18/2025 20:35:00","H Q",61844,31.01,0.31,0.00
"08/18/2025 20:35:00","HUD VL",61758,31.56,0.86,0.00
"08/18/2025 20:35:00","LONGIL",61762,31.75,1.04,0.00
"08/18/2025 20:35:00","MHK VL",61756,31.93,1.23,0.00
"08/18/2025 20:35:00","MILLWD",61759,31.71,1.01,0.00
"08/18/2025 20:35:00","N.Y.C.",61761,31.99,1.29,0.00
"08/18/2025 20:35:00","NORTH",61755,31.53,0.83,0.00
"08/18/2025 20:35:00","NPX",61845,31.07,0.37,0.00
"08/18/2025 20:35:00","O H",61846,29.47,-1.23,0.00
"08/18/2025 20:35:00","PJM",61847,30.49,-0.21,0.00
"08/18/2025 20:35:00","WEST",61752,29.96,-0.74,0.00
"08/18/2025 20:40:00","CAPITL",61757,28.31,0.66,0.00
"08/18/2025 20:40:00","CENTRL",61754,27.59,-0.06,0.00
"08/18/2025 20:40:00","DUNWOD",61760,28.73,1.08,0.00
"08/18/2025 20:40:00","GENESE",61753,27.37,-0.28,0.00
"08/18/2025 20:40:00","H Q",61844,27.93,0.28,0.00
"08/18/2025 20:40:00","HUD VL",61758,28.45,0.80,0.00
"08/18/2025 20:40:00","LONGIL",61762,28.64,0.99,0.00
"08/18/2025 20:40:00","MHK VL",61756,28.76,1.11,0.00
"08/18/2025 20:40:00","MILLWD",61759,28.59,0.94,0.00
"08/18/2025 20:40:00","N.Y.C.",61761,28.86,1.22,0.00
"08/18/2025 20:40:00","NORTH",61755,28.37,0.72,0.00
"08/18/2025 20:40:00","NPX",61845,28.01,0.36,0.00
"08/18/2025 20:40:00","O H",61846,26.46,-1.19,0.00
"08/18/2025 20:40:00","PJM",61847,27.48,-0.16,0.00
"08/18/2025 20:40:00","WEST",61752,26.93,-0.72,0.00
"08/18/2025 20:45:00","CAPITL",61757,31.47,0.74,0.00
