"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2025 17:50:00","DUNWOD",61760,55.79,4.42,0.00
"07/02/2025 17:50:00","GENESE",61753,52.20,0.82,0.00
"07/02/2025 17:50:00","H Q",61844,50.55,-0.82,0.00
"07/02/2025 17:50:00","HUD VL",61758,55.12,3.75,0.00
"07/02/2025 17:50:00","LONGIL",61762,35.70,3.86,19.53
"07/02/2025 17:50:00","MHK VL",61756,53.22,1.85,0.00
"07/02/2025 17:50:00","MILLWD",61759,55.39,4.01,0.00
"07/02/2025 17:50:00","N.Y.C.",61761,56.05,4.67,0.00
"07/02/2025 17:50:00","NORTH",61755,50.40,-0.98,0.00
"07/02/2025 17:50:00","NPX",61845,53.43,2.06,0.00
"07/02/2025 17:50:00","O H",61846,50.25,-1.13,0.00
"07/02/2025 17:50:00","PJM",61847,52.76,1.39,0.00
"07/02/2025 17:50:00","WEST",61752,51.07,-0.31,0.00
"07/02/2025 17:55:00","CAPITL",61757,53.06,1.94,0.00
"07/02/2025 17:55:00","CENTRL",61754,51.58,0.46,0.00
"07/02/2025 17:55:00","DUNWOD",61760,55.51,4.40,0.00
"07/02/2025 17:55:00","GENESE",61753,51.98,0.87,0.00
"07/02/2025 17:55:00","H Q",61844,50.30,-0.82,0.00
"07/02/2025 17:55:00","HUD VL",61758,54.90,3.78,0.00
"07/02/2025 17:55:00","LONGIL",61762,35.69,3.84,19.26
"07/02/2025 17:55:00","MHK VL",61756,52.95,1.84,0.00
"07/02/2025 17:55:00","MILLWD",61759,55.15,4.04,0.00
"07/02/2025 17:55:00","N.Y.C.",61761,55.72,4.60,0.00
"07/02/2025 17:55:00","NORTH",61755,50.14,-0.97,0.00
"07/02/2025 17:55:00","NPX",61845,53.16,2.05,0.00
"07/02/2025 17:55:00","O H",61846,50.04,-1.08,0.00
"07/02/2025 17:55:00","PJM",61847,52.50,1.38,0.00
"07/02/2025 17:55:00","WEST",61752,50.86,-0.25,0.00
"07/02/2025 18:00:00","CAPITL",61757,47.29,1.95,0.00
"07/02/2025 18:00:00","CENTRL",61754,46.06,0.72,0.00
"07/02/2025 18:00:00","DUNWOD",61760,49.33,3.99,0.00
"07/02/2025 18:00:00","GENESE",61753,46.52,1.18,0.00
"07/02/2025 18:00:00","H Q",61844,44.43,-0.91,0.00
"07/02/2025 18:00:00","HUD VL",61758,48.74,3.40,0.00
"07/02/2025 18:00:00","LONGIL",61762,48.40,3.44,0.38
"07/02/2025 18:00:00","MHK VL",61756,47.11,1.77,0.00
"07/02/2025 18:00:00","MILLWD",61759,48.97,3.63,0.00
"07/02/2025 18:00:00","N.Y.C.",61761,49.46,4.13,0.00
"07/02/2025 18:00:00","NORTH",61755,44.25,-1.09,0.00
"07/02/2025 18:00:00","NPX",61845,47.20,1.86,0.00
"07/02/2025 18:00:00","O H",61846,44.97,-0.36,0.00
"07/02/2025 18:00:00","PJM",61847,46.88,1.54,0.00
"07/02/2025 18:00:00","WEST",61752,45.75,0.41,0.00
"07/02/2025 18:05:00","CAPITL",61757,46.87,2.06,0.00
"07/02/2025 18:05:00","CENTRL",61754,45.61,0.81,0.00
"07/02/2025 18:05:00","DUNWOD",61760,48.88,4.08,0.00
"07/02/2025 18:05:00","GENESE",61753,46.19,1.39,0.00
"07/02/2025 18:05:00","H Q",61844,43.78,-1.03,0.00
"07/02/2025 18:05:00","HUD VL",61758,48.34,3.54,0.00
"07/02/2025 18:05:00","LONGIL",61762,46.40,3.50,1.91
"07/02/2025 18:05:00","MHK VL",61756,46.64,1.84,0.00
"07/02/2025 18:05:00","MILLWD",61759,48.57,3.76,0.00
"07/02/2025 18:05:00","N.Y.C.",61761,49.06,4.26,0.00
"07/02/2025 18:05:00","NORTH",61755,43.55,-1.25,0.00
"07/02/2025 18:05:00","NPX",61845,46.77,1.97,0.00
"07/02/2025 18:05:00","O H",61846,44.71,-0.09,0.00
"07/02/2025 18:05:00","PJM",61847,46.55,1.75,0.00
"07/02/2025 18:05:00","WEST",61752,45.48,0.67,0.00
"07/02/2025 18:10:00","CAPITL",61757,46.91,2.06,0.00
"07/02/2025 18:10:00","CENTRL",61754,45.79,0.94,0.00
"07/02/2025 18:10:00","DUNWOD",61760,48.88,4.04,0.00
"07/02/2025 18:10:00","GENESE",61753,46.23,1.39,0.00
"07/02/2025 18:10:00","H Q",61844,43.81,-1.03,0.00
"07/02/2025 18:10:00","HUD VL",61758,48.34,3.50,0.00
"07/02/2025 18:10:00","LONGIL",61762,47.96,3.50,0.38
"07/02/2025 18:10:00","MHK VL",61756,46.64,1.80,0.00
"07/02/2025 18:10:00","MILLWD",61759,48.56,3.72,0.00
"07/02/2025 18:10:00","N.Y.C.",61761,49.11,4.26,0.00
"07/02/2025 18:10:00","NORTH",61755,43.59,-1.26,0.00
"07/02/2025 18:10:00","NPX",61845,46.77,1.93,0.00
"07/02/2025 18:10:00","O H",61846,44.80,-0.04,0.00
"07/02/2025 18:10:00","PJM",61847,46.59,1.75,0.00
"07/02/2025 18:10:00","WEST",61752,45.56,0.72,0.00
"07/02/2025 18:15:00","CAPITL",61757,46.81,2.02,0.00
"07/02/2025 18:15:00","CENTRL",61754,45.60,0.81,0.00
"07/02/2025 18:15:00","DUNWOD",61760,48.87,4.08,0.00
"07/02/2025 18:15:00","GENESE",61753,45.92,1.12,0.00
"07/02/2025 18:15:00","H Q",61844,43.81,-0.99,0.00
"07/02/2025 18:15:00","HUD VL",61758,48.33,3.54,0.00
"07/02/2025 18:15:00","LONGIL",61762,46.69,3.54,1.65
"07/02/2025 18:15:00","MHK VL",61756,46.59,1.79,0.00
"07/02/2025 18:15:00","MILLWD",61759,48.56,3.76,0.00
"07/02/2025 18:15:00","N.Y.C.",61761,49.14,4.34,0.00
"07/02/2025 18:15:00","NORTH",61755,43.59,-1.21,0.00
"07/02/2025 18:15:00","NPX",61845,46.76,1.97,0.00
"07/02/2025 18:15:00","O H",61846,44.35,-0.45,0.00
"07/02/2025 18:15:00","PJM",61847,46.45,1.66,0.00
"07/02/2025 18:15:00","WEST",61752,45.11,0.32,0.00
"07/02/2025 18:20:00","CAPITL",61757,46.95,2.07,0.00
"07/02/2025 18:20:00","CENTRL",61754,45.74,0.85,0.00
"07/02/2025 18:20:00","DUNWOD",61760,48.88,3.99,0.00
"07/02/2025 18:20:00","GENESE",61753,46.05,1.17,0.00
"07/02/2025 18:20:00","H Q",61844,43.90,-0.99,0.00
"07/02/2025 18:20:00","HUD VL",61758,48.39,3.50,0.00
"07/02/2025 18:20:00","LONGIL",61762,46.22,3.46,2.13
"07/02/2025 18:20:00","MHK VL",61756,46.73,1.84,0.00
"07/02/2025 18:20:00","MILLWD",61759,48.57,3.68,0.00
"07/02/2025 18:20:00","N.Y.C.",61761,49.10,4.22,0.00
"07/02/2025 18:20:00","NORTH",61755,43.72,-1.17,0.00
"07/02/2025 18:20:00","NPX",61845,46.82,1.93,0.00
"07/02/2025 18:20:00","O H",61846,44.44,-0.45,0.00
"07/02/2025 18:20:00","PJM",61847,46.50,1.61,0.00
"07/02/2025 18:20:00","WEST",61752,45.20,0.32,0.00
"07/02/2025 18:25:00","CAPITL",61757,47.08,2.11,0.00
"07/02/2025 18:25:00","CENTRL",61754,45.87,0.90,0.00
"07/02/2025 18:25:00","DUNWOD",61760,48.88,3.91,0.00
"07/02/2025 18:25:00","GENESE",61753,46.14,1.17,0.00
"07/02/2025 18:25:00","H Q",61844,43.98,-0.99,0.00
"07/02/2025 18:25:00","HUD VL",61758,48.43,3.46,0.00
"07/02/2025 18:25:00","LONGIL",61762,45.36,3.33,2.94
"07/02/2025 18:25:00","MHK VL",61756,46.81,1.84,0.00
"07/02/2025 18:25:00","MILLWD",61759,48.61,3.64,0.00
"07/02/2025 18:25:00","N.Y.C.",61761,49.10,4.13,0.00
"07/02/2025 18:25:00","NORTH",61755,43.80,-1.17,0.00
"07/02/2025 18:25:00","NPX",61845,46.86,1.89,0.00
"07/02/2025 18:25:00","O H",61846,44.56,-0.41,0.00
"07/02/2025 18:25:00","PJM",61847,46.59,1.62,0.00
"07/02/2025 18:25:00","WEST",61752,45.37,0.40,0.00
"07/02/2025 18:30:00","CAPITL",61757,47.48,2.05,0.00
"07/02/2025 18:30:00","CENTRL",61754,46.43,1.00,0.00
"07/02/2025 18:30:00","DUNWOD",61760,49.29,3.86,0.00
"07/02/2025 18:30:00","GENESE",61753,46.80,1.36,0.00
"07/02/2025 18:30:00","H Q",61844,44.48,-0.96,0.00
"07/02/2025 18:30:00","HUD VL",61758,48.84,3.41,0.00
"07/02/2025 18:30:00","LONGIL",61762,45.41,3.27,3.30
"07/02/2025 18:30:00","MHK VL",61756,47.34,1.91,0.00
"07/02/2025 18:30:00","MILLWD",61759,49.02,3.59,0.00
"07/02/2025 18:30:00","N.Y.C.",61761,49.43,4.00,0.00
"07/02/2025 18:30:00","NORTH",61755,44.30,-1.13,0.00
"07/02/2025 18:30:00","NPX",61845,47.30,1.86,0.00
"07/02/2025 18:30:00","O H",61846,45.30,-0.14,0.00
"07/02/2025 18:30:00","PJM",61847,47.12,1.68,0.00
"07/02/2025 18:30:00","WEST",61752,46.07,0.64,0.00
"07/02/2025 18:35:00","CAPITL",61757,49.67,2.14,0.00
"07/02/2025 18:35:00","CENTRL",61754,48.62,1.09,0.00
"07/02/2025 18:35:00","DUNWOD",61760,51.52,3.99,0.00
"07/02/2025 18:35:00","GENESE",61753,49.01,1.48,0.00
"07/02/2025 18:35:00","H Q",61844,46.53,-1.00,0.00
"07/02/2025 18:35:00","HUD VL",61758,51.05,3.52,0.00
"07/02/2025 18:35:00","LONGIL",61762,47.01,3.38,3.89
"07/02/2025 18:35:00","MHK VL",61756,49.57,2.04,0.00
"07/02/2025 18:35:00","MILLWD",61759,51.24,3.71,0.00
"07/02/2025 18:35:00","N.Y.C.",61761,51.66,4.13,0.00
"07/02/2025 18:35:00","NORTH",61755,46.34,-1.19,0.00
"07/02/2025 18:35:00","NPX",61845,49.43,1.90,0.00
"07/02/2025 18:35:00","O H",61846,47.39,-0.14,0.00
"07/02/2025 18:35:00","PJM",61847,49.34,1.81,0.00
"07/02/2025 18:35:00","WEST",61752,48.24,0.71,0.00
"07/02/2025 18:40:00","CAPITL",61757,49.72,2.19,0.00
"07/02/2025 18:40:00","CENTRL",61754,48.57,1.04,0.00
"07/02/2025 18:40:00","DUNWOD",61760,51.57,4.04,0.00
"07/02/2025 18:40:00","GENESE",61753,48.86,1.33,0.00
"07/02/2025 18:40:00","H Q",61844,46.53,-1.00,0.00
"07/02/2025 18:40:00","HUD VL",61758,51.10,3.57,0.00
"07/02/2025 18:40:00","LONGIL",61762,49.16,3.42,1.79
"07/02/2025 18:40:00","MHK VL",61756,49.57,2.04,0.00
"07/02/2025 18:40:00","MILLWD",61759,51.28,3.75,0.00
"07/02/2025 18:40:00","N.Y.C.",61761,51.71,4.18,0.00
"07/02/2025 18:40:00","NORTH",61755,46.34,-1.19,0.00
"07/02/2025 18:40:00","NPX",61845,49.43,1.90,0.00
"07/02/2025 18:40:00","O H",61846,47.20,-0.33,0.00
"07/02/2025 18:40:00","PJM",61847,49.29,1.76,0.00
"07/02/2025 18:40:00","WEST",61752,48.05,0.52,0.00
"07/02/2025 18:45:00","CAPITL",61757,51.51,2.22,0.00
"07/02/2025 18:45:00","CENTRL",61754,50.33,1.04,0.00
"07/02/2025 18:45:00","DUNWOD",61760,53.43,4.14,0.00
"07/02/2025 18:45:00","GENESE",61753,50.67,1.38,0.00
"07/02/2025 18:45:00","H Q",61844,48.25,-1.04,0.00
"07/02/2025 18:45:00","HUD VL",61758,52.94,3.65,0.00
"07/02/2025 18:45:00","LONGIL",61762,50.17,3.50,2.62
"07/02/2025 18:45:00","MHK VL",61756,51.41,2.12,0.00
"07/02/2025 18:45:00","MILLWD",61759,53.09,3.80,0.00
"07/02/2025 18:45:00","N.Y.C.",61761,53.53,4.24,0.00
"07/02/2025 18:45:00","NORTH",61755,48.11,-1.18,0.00
"07/02/2025 18:45:00","NPX",61845,51.21,1.92,0.00
"07/02/2025 18:45:00","O H",61846,48.95,-0.34,0.00
"07/02/2025 18:45:00","PJM",61847,51.02,1.72,0.00
"07/02/2025 18:45:00","WEST",61752,49.78,0.49,0.00
"07/02/2025 18:50:00","CAPITL",61757,49.81,2.15,0.00
"07/02/2025 18:50:00","CENTRL",61754,48.62,0.95,0.00
"07/02/2025 18:50:00","DUNWOD",61760,51.57,3.91,0.00
"07/02/2025 18:50:00","GENESE",61753,49.00,1.33,0.00
"07/02/2025 18:50:00","H Q",61844,0.00,-0.91,46.76
"07/02/2025 18:50:00","HUD VL",61758,51.10,3.43,0.00
"07/02/2025 18:50:00","LONGIL",61762,50.63,3.38,0.42
"07/02/2025 18:50:00","MHK VL",61756,49.67,2.00,0.00
"07/02/2025 18:50:00","MILLWD",61759,51.24,3.58,0.00
"07/02/2025 18:50:00","N.Y.C.",61761,51.67,4.00,0.00
"07/02/2025 18:50:00","NORTH",61755,46.62,-1.05,0.00
"07/02/2025 18:50:00","NPX",61845,49.48,1.81,0.00
"07/02/2025 18:50:00","O H",61846,47.28,-0.38,0.00
"07/02/2025 18:50:00","PJM",61847,49.24,1.57,0.00
"07/02/2025 18:50:00","WEST",61752,48.09,0.43,0.00
"07/02/2025 18:55:00","CAPITL",61757,49.86,2.19,0.00
"07/02/2025 18:55:00","CENTRL",61754,48.62,0.95,0.00
"07/02/2025 18:55:00","DUNWOD",61760,51.52,3.86,0.00
"07/02/2025 18:55:00","GENESE",61753,49.00,1.33,0.00
"07/02/2025 18:55:00","H Q",61844,0.00,-0.91,46.76
"07/02/2025 18:55:00","HUD VL",61758,51.05,3.38,0.00
"07/02/2025 18:55:00","LONGIL",61762,50.58,3.34,0.42
"07/02/2025 18:55:00","MHK VL",61756,49.67,2.00,0.00
"07/02/2025 18:55:00","MILLWD",61759,51.24,3.58,0.00
"07/02/2025 18:55:00","N.Y.C.",61761,51.62,3.95,0.00
"07/02/2025 18:55:00","NORTH",61755,46.62,-1.05,0.00
"07/02/2025 18:55:00","NPX",61845,49.48,1.81,0.00
"07/02/2025 18:55:00","O H",61846,47.28,-0.38,0.00
"07/02/2025 18:55:00","PJM",61847,49.24,1.57,0.00
"07/02/2025 18:55:00","WEST",61752,48.09,0.43,0.00
"07/02/2025 19:00:00","CAPITL",61757,57.79,2.33,0.00
"07/02/2025 19:00:00","CENTRL",61754,56.52,1.05,0.00
"07/02/2025 19:00:00","DUNWOD",61760,59.57,4.10,0.00
"07/02/2025 19:00:00","GENESE",61753,57.08,1.61,0.00
"07/02/2025 19:00:00","H Q",61844,0.00,-0.83,54.64
"07/02/2025 19:00:00","HUD VL",61758,59.07,3.60,0.00
"07/02/2025 19:00:00","LONGIL",61762,49.53,3.38,9.32
"07/02/2025 19:00:00","MHK VL",61756,57.69,2.22,0.00
"07/02/2025 19:00:00","MILLWD",61759,59.24,3.77,0.00
"07/02/2025 19:00:00","N.Y.C.",61761,59.68,4.21,0.00
"07/02/2025 19:00:00","NORTH",61755,54.52,-0.94,0.00
"07/02/2025 19:00:00","NPX",61845,57.19,1.72,0.00
"07/02/2025 19:00:00","O H",61846,55.19,-0.28,0.00
"07/02/2025 19:00:00","PJM",61847,57.08,1.61,0.00
"07/02/2025 19:00:00","WEST",61752,56.08,0.61,0.00
"07/02/2025 19:05:00","CAPITL",61757,85.38,3.05,0.00
"07/02/2025 19:05:00","CENTRL",61754,83.64,1.31,0.00
"07/02/2025 19:05:00","DUNWOD",61760,87.93,5.60,0.00
"07/02/2025 19:05:00","GENESE",61753,84.72,2.39,0.00
"07/02/2025 19:05:00","H Q",61844,81.50,-0.82,0.00
"07/02/2025 19:05:00","HUD VL",61758,87.27,4.94,0.00
"07/02/2025 19:05:00","LONGIL",61762,50.78,4.61,36.16
"07/02/2025 19:05:00","MHK VL",61756,85.46,3.13,0.00
"07/02/2025 19:05:00","MILLWD",61759,87.43,5.11,0.00
"07/02/2025 19:05:00","N.Y.C.",61761,88.09,5.76,0.00
"07/02/2025 19:05:00","NORTH",61755,81.42,-0.90,0.00
"07/02/2025 19:05:00","NPX",61845,84.39,2.06,0.00
"07/02/2025 19:05:00","O H",61846,81.84,-0.49,0.00
"07/02/2025 19:05:00","PJM",61847,84.30,1.97,0.00
"07/02/2025 19:05:00","WEST",61752,83.15,0.82,0.00
"07/02/2025 19:10:00","CAPITL",61757,123.56,4.41,0.00
"07/02/2025 19:10:00","CENTRL",61754,122.06,2.62,-0.29
"07/02/2025 19:10:00","DUNWOD",61760,127.14,7.98,0.00
"07/02/2025 19:10:00","GENESE",61753,122.85,3.70,0.00
"07/02/2025 19:10:00","H Q",61844,117.84,-1.31,0.00
"07/02/2025 19:10:00","HUD VL",61758,126.18,7.03,0.00
"07/02/2025 19:10:00","LONGIL",61762,73.98,6.43,51.60
"07/02/2025 19:10:00","MHK VL",61756,123.79,4.64,0.00
"07/02/2025 19:10:00","MILLWD",61759,126.42,7.27,0.00
"07/02/2025 19:10:00","N.Y.C.",61761,127.49,8.34,0.00
"07/02/2025 19:10:00","NORTH",61755,117.84,-1.31,0.00
"07/02/2025 19:10:00","NPX",61845,122.01,2.85,0.00
"07/02/2025 19:10:00","O H",61846,118.91,-0.24,0.00
"07/02/2025 19:10:00","PJM",61847,122.48,3.33,0.00
"07/02/2025 19:10:00","WEST",61752,121.05,1.90,0.00
"07/02/2025 19:15:00","CAPITL",61757,127.65,4.56,0.00
"07/02/2025 19:15:00","CENTRL",61754,126.57,3.08,-0.40
"07/02/2025 19:15:00","DUNWOD",61760,131.34,8.25,0.00
"07/02/2025 19:15:00","GENESE",61753,126.92,3.82,0.00
"07/02/2025 19:15:00","H Q",61844,121.75,-1.35,0.00
"07/02/2025 19:15:00","HUD VL",61758,130.36,7.26,0.00
"07/02/2025 19:15:00","LONGIL",61762,75.23,6.64,54.51
"07/02/2025 19:15:00","MHK VL",61756,128.03,4.93,0.00
"07/02/2025 19:15:00","MILLWD",61759,130.61,7.51,0.00
"07/02/2025 19:15:00","N.Y.C.",61761,131.71,8.61,0.00
"07/02/2025 19:15:00","NORTH",61755,121.75,-1.35,0.00
"07/02/2025 19:15:00","NPX",61845,125.93,2.83,0.00
"07/02/2025 19:15:00","O H",61846,122.85,-0.25,0.00
"07/02/2025 19:15:00","PJM",61847,126.79,3.69,0.00
"07/02/2025 19:15:00","WEST",61752,125.19,2.09,0.00
"07/02/2025 19:20:00","CAPITL",61757,129.83,4.63,0.00
"07/02/2025 19:20:00","CENTRL",61754,128.78,3.13,-0.46
"07/02/2025 19:20:00","DUNWOD",61760,133.46,8.26,0.00
"07/02/2025 19:20:00","GENESE",61753,129.20,4.01,0.00
"07/02/2025 19:20:00","H Q",61844,123.82,-1.37,0.00
"07/02/2025 19:20:00","HUD VL",61758,132.58,7.38,0.00
"07/02/2025 19:20:00","LONGIL",61762,75.99,6.76,55.96
"07/02/2025 19:20:00","MHK VL",61756,130.21,5.01,0.00
"07/02/2025 19:20:00","MILLWD",61759,132.83,7.64,0.00
"07/02/2025 19:20:00","N.Y.C.",61761,133.83,8.63,0.00
"07/02/2025 19:20:00","NORTH",61755,123.94,-1.25,0.00
"07/02/2025 19:20:00","NPX",61845,128.08,2.88,0.00
"07/02/2025 19:20:00","O H",61846,125.07,-0.13,0.00
"07/02/2025 19:20:00","PJM",61847,128.95,3.75,0.00
"07/02/2025 19:20:00","WEST",61752,127.57,2.37,0.00
"07/02/2025 19:25:00","CAPITL",61757,129.30,4.73,0.00
"07/02/2025 19:25:00","CENTRL",61754,127.74,2.74,-0.44
"07/02/2025 19:25:00","DUNWOD",61760,132.91,8.35,0.00
"07/02/2025 19:25:00","GENESE",61753,128.43,3.87,0.00
"07/02/2025 19:25:00","H Q",61844,123.20,-1.37,0.00
"07/02/2025 19:25:00","HUD VL",61758,131.91,7.35,0.00
"07/02/2025 19:25:00","LONGIL",61762,78.65,6.85,52.76
"07/02/2025 19:25:00","MHK VL",61756,129.55,4.99,0.00
"07/02/2025 19:25:00","MILLWD",61759,132.16,7.60,0.00
"07/02/2025 19:25:00","N.Y.C.",61761,133.28,8.72,0.00
"07/02/2025 19:25:00","NORTH",61755,123.20,-1.37,0.00
"07/02/2025 19:25:00","NPX",61845,127.55,2.98,0.00
"07/02/2025 19:25:00","O H",61846,124.19,-0.37,0.00
"07/02/2025 19:25:00","PJM",61847,128.05,3.48,0.00
"07/02/2025 19:25:00","WEST",61752,126.44,1.87,0.00
"07/02/2025 19:30:00","CAPITL",61757,125.19,4.69,0.00
"07/02/2025 19:30:00","CENTRL",61754,123.47,2.65,-0.33
"07/02/2025 19:30:00","DUNWOD",61760,128.44,7.95,0.00
"07/02/2025 19:30:00","GENESE",61753,124.10,3.61,0.00
"07/02/2025 19:30:00","H Q",61844,119.17,-1.32,0.00
"07/02/2025 19:30:00","HUD VL",61758,127.60,7.11,0.00
"07/02/2025 19:30:00","LONGIL",61762,90.01,6.50,36.98
"07/02/2025 19:30:00","MHK VL",61756,125.32,4.82,0.00
"07/02/2025 19:30:00","MILLWD",61759,127.84,7.35,0.00
"07/02/2025 19:30:00","N.Y.C.",61761,128.92,8.43,0.00
"07/02/2025 19:30:00","NORTH",61755,119.17,-1.32,0.00
"07/02/2025 19:30:00","NPX",61845,123.38,2.89,0.00
"07/02/2025 19:30:00","O H",61846,119.77,-0.72,0.00
"07/02/2025 19:30:00","PJM",61847,123.75,3.25,0.00
"07/02/2025 19:30:00","WEST",61752,121.94,1.45,0.00
"07/02/2025 19:35:00","CAPITL",61757,110.30,4.14,0.00
"07/02/2025 19:35:00","CENTRL",61754,108.19,2.01,-0.01
"07/02/2025 19:35:00","DUNWOD",61760,113.39,7.22,0.00
"07/02/2025 19:35:00","GENESE",61753,109.13,2.97,0.00
"07/02/2025 19:35:00","H Q",61844,105.00,-1.17,0.00
"07/02/2025 19:35:00","HUD VL",61758,112.53,6.37,0.00
"07/02/2025 19:35:00","LONGIL",61762,80.09,5.84,31.91
"07/02/2025 19:35:00","MHK VL",61756,110.30,4.14,0.00
"07/02/2025 19:35:00","MILLWD",61759,112.75,6.58,0.00
"07/02/2025 19:35:00","N.Y.C.",61761,113.59,7.43,0.00
"07/02/2025 19:35:00","NORTH",61755,105.00,-1.17,0.00
"07/02/2025 19:35:00","NPX",61845,108.92,2.76,0.00
"07/02/2025 19:35:00","O H",61846,105.21,-0.96,0.00
"07/02/2025 19:35:00","PJM",61847,108.82,2.66,0.00
"07/02/2025 19:35:00","WEST",61752,107.01,0.85,0.00
"07/02/2025 19:40:00","CAPITL",61757,59.33,2.17,0.00
"07/02/2025 19:40:00","CENTRL",61754,58.30,1.14,0.00
"07/02/2025 19:40:00","DUNWOD",61760,60.99,3.83,0.00
"07/02/2025 19:40:00","GENESE",61753,58.76,1.60,0.00
"07/02/2025 19:40:00","H Q",61844,56.53,-0.63,0.00
"07/02/2025 19:40:00","HUD VL",61758,60.53,3.37,0.00
"07/02/2025 19:40:00","LONGIL",61762,37.31,3.14,22.99
"07/02/2025 19:40:00","MHK VL",61756,59.39,2.23,0.00
"07/02/2025 19:40:00","MILLWD",61759,60.65,3.49,0.00
"07/02/2025 19:40:00","N.Y.C.",61761,61.10,3.94,0.00
"07/02/2025 19:40:00","NORTH",61755,56.48,-0.68,0.00
"07/02/2025 19:40:00","NPX",61845,58.59,1.43,0.00
"07/02/2025 19:40:00","O H",61846,56.64,-0.52,0.00
"07/02/2025 19:40:00","PJM",61847,58.53,1.37,0.00
"07/02/2025 19:40:00","WEST",61752,57.62,0.46,0.00
"07/02/2025 19:45:00","CAPITL",61757,95.20,3.57,0.00
"07/02/2025 19:45:00","CENTRL",61754,93.46,1.83,0.00
"07/02/2025 19:45:00","DUNWOD",61760,97.77,6.14,0.00
"07/02/2025 19:45:00","GENESE",61753,94.38,2.75,0.00
"07/02/2025 19:45:00","H Q",61844,90.54,-1.10,0.00
"07/02/2025 19:45:00","HUD VL",61758,97.04,5.40,0.00
"07/02/2025 19:45:00","LONGIL",61762,60.60,5.04,36.06
"07/02/2025 19:45:00","MHK VL",61756,95.30,3.67,0.00
"07/02/2025 19:45:00","MILLWD",61759,97.22,5.59,0.00
"07/02/2025 19:45:00","N.Y.C.",61761,97.95,6.32,0.00
"07/02/2025 19:45:00","NORTH",61755,90.26,-1.37,0.00
"07/02/2025 19:45:00","NPX",61845,94.01,2.38,0.00
"07/02/2025 19:45:00","O H",61846,91.00,-0.64,0.00
"07/02/2025 19:45:00","PJM",61847,93.92,2.29,0.00
"07/02/2025 19:45:00","WEST",61752,92.55,0.92,0.00
"07/02/2025 19:50:00","CAPITL",61757,54.86,2.11,0.00
"07/02/2025 19:50:00","CENTRL",61754,53.80,1.05,0.00
"07/02/2025 19:50:00","DUNWOD",61760,56.33,3.59,0.00
"07/02/2025 19:50:00","GENESE",61753,54.22,1.47,0.00
"07/02/2025 19:50:00","H Q",61844,52.06,-0.69,0.00
"07/02/2025 19:50:00","HUD VL",61758,55.91,3.16,0.00
"07/02/2025 19:50:00","LONGIL",61762,32.88,2.95,22.82
"07/02/2025 19:50:00","MHK VL",61756,54.86,2.11,0.00
"07/02/2025 19:50:00","MILLWD",61759,56.02,3.27,0.00
"07/02/2025 19:50:00","N.Y.C.",61761,56.49,3.75,0.00
"07/02/2025 19:50:00","NORTH",61755,51.74,-1.00,0.00
"07/02/2025 19:50:00","NPX",61845,54.11,1.37,0.00
"07/02/2025 19:50:00","O H",61846,52.22,-0.53,0.00
"07/02/2025 19:50:00","PJM",61847,54.06,1.32,0.00
"07/02/2025 19:50:00","WEST",61752,53.16,0.42,0.00
"07/02/2025 19:55:00","CAPITL",61757,50.24,1.93,0.00
"07/02/2025 19:55:00","CENTRL",61754,49.37,1.06,0.00
"07/02/2025 19:55:00","DUNWOD",61760,51.55,3.24,0.00
"07/02/2025 19:55:00","GENESE",61753,49.76,1.45,0.00
"07/02/2025 19:55:00","H Q",61844,47.68,-0.63,0.00
"07/02/2025 19:55:00","HUD VL",61758,51.16,2.85,0.00
"07/02/2025 19:55:00","LONGIL",61762,33.60,2.70,17.41
"07/02/2025 19:55:00","MHK VL",61756,50.24,1.93,0.00
"07/02/2025 19:55:00","MILLWD",61759,51.26,2.95,0.00
"07/02/2025 19:55:00","N.Y.C.",61761,51.64,3.33,0.00
"07/02/2025 19:55:00","NORTH",61755,47.34,-0.97,0.00
"07/02/2025 19:55:00","NPX",61845,49.56,1.25,0.00
"07/02/2025 19:55:00","O H",61846,47.97,-0.34,0.00
"07/02/2025 19:55:00","PJM",61847,49.56,1.25,0.00
"07/02/2025 19:55:00","WEST",61752,48.84,0.53,0.00
"07/02/2025 20:00:00","CAPITL",61757,97.12,3.91,0.00
"07/02/2025 20:00:00","CENTRL",61754,95.17,1.96,0.00
"07/02/2025 20:00:00","DUNWOD",61760,99.36,6.15,0.00
"07/02/2025 20:00:00","GENESE",61753,95.72,2.52,0.00
"07/02/2025 20:00:00","H Q",61844,91.99,-1.21,0.00
"07/02/2025 20:00:00","HUD VL",61758,98.61,5.40,0.00
"07/02/2025 20:00:00","LONGIL",61762,60.13,5.03,38.11
"07/02/2025 20:00:00","MHK VL",61756,96.94,3.73,0.00
"07/02/2025 20:00:00","MILLWD",61759,98.89,5.69,0.00
"07/02/2025 20:00:00","N.Y.C.",61761,99.55,6.34,0.00
"07/02/2025 20:00:00","NORTH",61755,91.43,-1.77,0.00
"07/02/2025 20:00:00","NPX",61845,95.72,2.52,0.00
"07/02/2025 20:00:00","O H",61846,92.27,-0.93,0.00
"07/02/2025 20:00:00","PJM",61847,95.54,2.33,0.00
"07/02/2025 20:00:00","WEST",61752,93.95,0.74,0.00
