"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2025 12:25:00","NORTH",61755,27.95,0.11,0.00
"04/13/2025 12:25:00","NPX",61845,29.06,1.22,0.00
"04/13/2025 12:25:00","O H",61846,25.11,-2.73,0.00
"04/13/2025 12:25:00","PJM",61847,28.68,0.11,-0.73
"04/13/2025 12:25:00","WEST",61752,25.75,-2.09,0.00
"04/13/2025 12:30:00","CAPITL",61757,31.25,1.08,0.00
"04/13/2025 12:30:00","CENTRL",61754,29.62,-0.54,0.00
"04/13/2025 12:30:00","DUNWOD",61760,32.15,1.99,0.00
"04/13/2025 12:30:00","GENESE",61753,28.29,-1.87,0.00
"04/13/2025 12:30:00","H Q",61844,30.13,-0.03,0.00
"04/13/2025 12:30:00","HUD VL",61758,31.79,1.63,0.00
"04/13/2025 12:30:00","LONGIL",61762,31.58,1.87,0.45
"04/13/2025 12:30:00","MHK VL",61756,30.53,0.36,0.00
"04/13/2025 12:30:00","MILLWD",61759,32.03,1.87,0.00
"04/13/2025 12:30:00","N.Y.C.",61761,40.86,2.26,-8.44
"04/13/2025 12:30:00","NORTH",61755,30.28,0.12,0.00
"04/13/2025 12:30:00","NPX",61845,31.49,1.33,0.00
"04/13/2025 12:30:00","O H",61846,27.15,-3.02,0.00
"04/13/2025 12:30:00","PJM",61847,30.73,0.12,-0.45
"04/13/2025 12:30:00","WEST",61752,27.87,-2.29,0.00
"04/13/2025 12:35:00","CAPITL",61757,31.33,1.09,0.00
"04/13/2025 12:35:00","CENTRL",61754,29.67,-0.58,0.00
"04/13/2025 12:35:00","DUNWOD",61760,32.24,2.00,0.00
"04/13/2025 12:35:00","GENESE",61753,28.34,-1.90,0.00
"04/13/2025 12:35:00","H Q",61844,30.21,-0.03,0.00
"04/13/2025 12:35:00","HUD VL",61758,31.87,1.63,0.00
"04/13/2025 12:35:00","LONGIL",61762,31.58,1.78,0.44
"04/13/2025 12:35:00","MHK VL",61756,30.61,0.36,0.00
"04/13/2025 12:35:00","MILLWD",61759,32.12,1.88,0.00
"04/13/2025 12:35:00","N.Y.C.",61761,40.86,2.27,-8.34
"04/13/2025 12:35:00","NORTH",61755,30.39,0.15,0.00
"04/13/2025 12:35:00","NPX",61845,31.57,1.33,0.00
"04/13/2025 12:35:00","O H",61846,27.16,-3.09,0.00
"04/13/2025 12:35:00","PJM",61847,30.77,0.09,-0.44
"04/13/2025 12:35:00","WEST",61752,27.88,-2.36,0.00
"04/13/2025 12:40:00","CAPITL",61757,29.65,1.03,0.00
"04/13/2025 12:40:00","CENTRL",61754,28.08,-0.54,0.00
"04/13/2025 12:40:00","DUNWOD",61760,30.46,1.83,0.00
"04/13/2025 12:40:00","GENESE",61753,26.85,-1.77,0.00
"04/13/2025 12:40:00","H Q",61844,28.62,0.00,0.00
"04/13/2025 12:40:00","HUD VL",61758,30.11,1.49,0.00
"04/13/2025 12:40:00","LONGIL",61762,30.28,1.66,0.00
"04/13/2025 12:40:00","MHK VL",61756,28.94,0.32,0.00
"04/13/2025 12:40:00","MILLWD",61759,30.34,1.72,0.00
"04/13/2025 12:40:00","N.Y.C.",61761,33.82,2.12,-3.07
"04/13/2025 12:40:00","NORTH",61755,28.80,0.17,0.00
"04/13/2025 12:40:00","NPX",61845,29.85,1.23,0.00
"04/13/2025 12:40:00","O H",61846,25.82,-2.80,0.00
"04/13/2025 12:40:00","PJM",61847,28.71,0.09,0.00
"04/13/2025 12:40:00","WEST",61752,26.51,-2.12,0.00
"04/13/2025 12:45:00","CAPITL",61757,29.98,1.04,0.00
"04/13/2025 12:45:00","CENTRL",61754,28.33,-0.61,0.00
"04/13/2025 12:45:00","DUNWOD",61760,30.82,1.88,0.00
"04/13/2025 12:45:00","GENESE",61753,27.14,-1.79,0.00
"04/13/2025 12:45:00","H Q",61844,28.94,0.00,0.00
"04/13/2025 12:45:00","HUD VL",61758,30.47,1.53,0.00
"04/13/2025 12:45:00","LONGIL",61762,30.46,1.77,0.24
"04/13/2025 12:45:00","MHK VL",61756,29.29,0.35,0.00
"04/13/2025 12:45:00","MILLWD",61759,30.70,1.77,0.00
"04/13/2025 12:45:00","N.Y.C.",61761,37.12,2.17,-6.01
"04/13/2025 12:45:00","NORTH",61755,29.11,0.17,0.00
"04/13/2025 12:45:00","NPX",61845,30.21,1.27,0.00
"04/13/2025 12:45:00","O H",61846,26.07,-2.87,0.00
"04/13/2025 12:45:00","PJM",61847,29.21,0.03,-0.24
"04/13/2025 12:45:00","WEST",61752,26.71,-2.23,0.00
"04/13/2025 12:50:00","CAPITL",61757,31.47,1.09,0.00
"04/13/2025 12:50:00","CENTRL",61754,29.77,-0.61,0.00
"04/13/2025 12:50:00","DUNWOD",61760,32.35,1.97,0.00
"04/13/2025 12:50:00","GENESE",61753,28.49,-1.88,0.00
"04/13/2025 12:50:00","H Q",61844,30.38,0.00,0.00
"04/13/2025 12:50:00","HUD VL",61758,31.96,1.58,0.00
"04/13/2025 12:50:00","LONGIL",61762,31.93,1.79,0.24
"04/13/2025 12:50:00","MHK VL",61756,30.71,0.33,0.00
"04/13/2025 12:50:00","MILLWD",61759,32.20,1.82,0.00
"04/13/2025 12:50:00","N.Y.C.",61761,38.33,2.25,-5.70
"04/13/2025 12:50:00","NORTH",61755,30.56,0.18,0.00
"04/13/2025 12:50:00","NPX",61845,31.71,1.34,0.00
"04/13/2025 12:50:00","O H",61846,27.40,-2.98,0.00
"04/13/2025 12:50:00","PJM",61847,30.67,0.06,-0.23
"04/13/2025 12:50:00","WEST",61752,28.07,-2.31,0.00
"04/13/2025 12:55:00","CAPITL",61757,31.47,1.09,0.00
"04/13/2025 12:55:00","CENTRL",61754,29.80,-0.58,0.00
"04/13/2025 12:55:00","DUNWOD",61760,32.35,1.97,0.00
"04/13/2025 12:55:00","GENESE",61753,28.47,-1.91,0.00
"04/13/2025 12:55:00","H Q",61844,30.38,0.00,0.00
"04/13/2025 12:55:00","HUD VL",61758,31.99,1.61,0.00
"04/13/2025 12:55:00","LONGIL",61762,31.95,1.58,0.00
"04/13/2025 12:55:00","MHK VL",61756,30.74,0.37,0.00
"04/13/2025 12:55:00","MILLWD",61759,32.23,1.85,0.00
"04/13/2025 12:55:00","N.Y.C.",61761,35.46,2.28,-2.80
"04/13/2025 12:55:00","NORTH",61755,30.50,0.12,0.00
"04/13/2025 12:55:00","NPX",61845,31.75,1.37,0.00
"04/13/2025 12:55:00","O H",61846,27.34,-3.04,0.00
"04/13/2025 12:55:00","PJM",61847,30.47,0.09,0.00
"04/13/2025 12:55:00","WEST",61752,28.07,-2.31,0.00
"04/13/2025 13:00:00","CAPITL",61757,37.52,1.37,0.00
"04/13/2025 13:00:00","CENTRL",61754,35.39,-0.76,0.00
"04/13/2025 13:00:00","DUNWOD",61760,38.50,2.35,0.00
"04/13/2025 13:00:00","GENESE",61753,33.73,-2.42,0.00
"04/13/2025 13:00:00","H Q",61844,36.11,-0.04,0.00
"04/13/2025 13:00:00","HUD VL",61758,38.06,1.91,0.00
"04/13/2025 13:00:00","LONGIL",61762,37.95,1.81,0.00
"04/13/2025 13:00:00","MHK VL",61756,36.58,0.44,0.00
"04/13/2025 13:00:00","MILLWD",61759,38.35,2.21,0.00
"04/13/2025 13:00:00","N.Y.C.",61761,40.70,2.67,-1.88
"04/13/2025 13:00:00","NORTH",61755,36.29,0.15,0.00
"04/13/2025 13:00:00","NPX",61845,37.81,1.66,0.00
"04/13/2025 13:00:00","O H",61846,32.24,-3.90,0.00
"04/13/2025 13:00:00","PJM",61847,36.15,0.00,0.00
"04/13/2025 13:00:00","WEST",61752,33.11,-3.04,0.00
"04/13/2025 13:05:00","CAPITL",61757,31.76,1.19,0.00
"04/13/2025 13:05:00","CENTRL",61754,29.81,-0.76,0.00
"04/13/2025 13:05:00","DUNWOD",61760,32.62,2.05,0.00
"04/13/2025 13:05:00","GENESE",61753,28.46,-2.11,0.00
"04/13/2025 13:05:00","H Q",61844,30.54,-0.03,0.00
"04/13/2025 13:05:00","HUD VL",61758,32.25,1.68,0.00
"04/13/2025 13:05:00","LONGIL",61762,32.11,1.80,0.27
"04/13/2025 13:05:00","MHK VL",61756,30.88,0.31,0.00
"04/13/2025 13:05:00","MILLWD",61759,32.50,1.93,0.00
"04/13/2025 13:05:00","N.Y.C.",61761,38.97,2.32,-6.07
"04/13/2025 13:05:00","NORTH",61755,30.69,0.12,0.00
"04/13/2025 13:05:00","NPX",61845,32.04,1.47,0.00
"04/13/2025 13:05:00","O H",61846,27.21,-3.36,0.00
"04/13/2025 13:05:00","PJM",61847,30.75,-0.09,-0.27
"04/13/2025 13:05:00","WEST",61752,27.88,-2.69,0.00
"04/13/2025 13:10:00","CAPITL",61757,31.47,1.15,0.00
"04/13/2025 13:10:00","CENTRL",61754,29.53,-0.79,0.00
"04/13/2025 13:10:00","DUNWOD",61760,32.35,2.03,0.00
"04/13/2025 13:10:00","GENESE",61753,28.26,-2.06,0.00
"04/13/2025 13:10:00","H Q",61844,30.29,-0.03,0.00
"04/13/2025 13:10:00","HUD VL",61758,31.99,1.67,0.00
"04/13/2025 13:10:00","LONGIL",61762,31.76,1.88,0.44
"04/13/2025 13:10:00","MHK VL",61756,30.62,0.30,0.00
"04/13/2025 13:10:00","MILLWD",61759,32.23,1.91,0.00
"04/13/2025 13:10:00","N.Y.C.",61761,40.82,2.30,-8.20
"04/13/2025 13:10:00","NORTH",61755,30.44,0.12,0.00
"04/13/2025 13:10:00","NPX",61845,31.77,1.46,0.00
"04/13/2025 13:10:00","O H",61846,27.04,-3.28,0.00
"04/13/2025 13:10:00","PJM",61847,30.66,-0.09,-0.43
"04/13/2025 13:10:00","WEST",61752,27.68,-2.64,0.00
"04/13/2025 13:15:00","CAPITL",61757,31.43,1.12,0.00
"04/13/2025 13:15:00","CENTRL",61754,29.61,-0.70,0.00
"04/13/2025 13:15:00","DUNWOD",61760,32.34,2.03,0.00
"04/13/2025 13:15:00","GENESE",61753,28.25,-2.06,0.00
"04/13/2025 13:15:00","H Q",61844,30.25,-0.06,0.00
"04/13/2025 13:15:00","HUD VL",61758,31.98,1.67,0.00
"04/13/2025 13:15:00","LONGIL",61762,31.88,1.85,0.28
"04/13/2025 13:15:00","MHK VL",61756,30.64,0.33,0.00
"04/13/2025 13:15:00","MILLWD",61759,32.19,1.88,0.00
"04/13/2025 13:15:00","N.Y.C.",61761,38.90,2.30,-6.28
"04/13/2025 13:15:00","NORTH",61755,30.40,0.09,0.00
"04/13/2025 13:15:00","NPX",61845,31.77,1.45,0.00
"04/13/2025 13:15:00","O H",61846,27.04,-3.27,0.00
"04/13/2025 13:15:00","PJM",61847,30.59,0.00,-0.28
"04/13/2025 13:15:00","WEST",61752,27.73,-2.58,0.00
"04/13/2025 13:20:00","CAPITL",61757,34.72,1.20,0.00
"04/13/2025 13:20:00","CENTRL",61754,32.81,-0.71,0.00
"04/13/2025 13:20:00","DUNWOD",61760,35.73,2.21,0.00
"04/13/2025 13:20:00","GENESE",61753,31.37,-2.15,0.00
"04/13/2025 13:20:00","H Q",61844,33.49,-0.03,0.00
"04/13/2025 13:20:00","HUD VL",61758,35.33,1.81,0.00
"04/13/2025 13:20:00","LONGIL",61762,35.39,1.88,0.01
"04/13/2025 13:20:00","MHK VL",61756,33.89,0.37,0.00
"04/13/2025 13:20:00","MILLWD",61759,35.56,2.04,0.00
"04/13/2025 13:20:00","N.Y.C.",61761,38.32,2.52,-2.28
"04/13/2025 13:20:00","NORTH",61755,33.62,0.10,0.00
"04/13/2025 13:20:00","NPX",61845,35.06,1.54,0.00
"04/13/2025 13:20:00","O H",61846,30.10,-3.42,0.00
"04/13/2025 13:20:00","PJM",61847,33.52,0.00,-0.01
"04/13/2025 13:20:00","WEST",61752,30.87,-2.65,0.00
"04/13/2025 13:25:00","CAPITL",61757,34.88,1.25,0.00
"04/13/2025 13:25:00","CENTRL",61754,32.93,-0.71,0.00
"04/13/2025 13:25:00","DUNWOD",61760,35.82,2.18,0.00
"04/13/2025 13:25:00","GENESE",61753,31.41,-2.22,0.00
"04/13/2025 13:25:00","H Q",61844,33.60,-0.03,0.00
"04/13/2025 13:25:00","HUD VL",61758,35.45,1.81,0.00
"04/13/2025 13:25:00","LONGIL",61762,35.45,1.81,0.00
"04/13/2025 13:25:00","MHK VL",61756,34.00,0.37,0.00
"04/13/2025 13:25:00","MILLWD",61759,35.68,2.05,0.00
"04/13/2025 13:25:00","N.Y.C.",61761,38.37,2.52,-2.22
"04/13/2025 13:25:00","NORTH",61755,33.77,0.14,0.00
"04/13/2025 13:25:00","NPX",61845,35.18,1.55,0.00
"04/13/2025 13:25:00","O H",61846,30.10,-3.53,0.00
"04/13/2025 13:25:00","PJM",61847,33.60,-0.03,0.00
"04/13/2025 13:25:00","WEST",61752,30.88,-2.76,0.00
"04/13/2025 13:30:00","CAPITL",61757,37.59,1.34,0.00
"04/13/2025 13:30:00","CENTRL",61754,35.53,-0.72,0.00
"04/13/2025 13:30:00","DUNWOD",61760,38.54,2.29,0.00
"04/13/2025 13:30:00","GENESE",61753,33.93,-2.32,0.00
"04/13/2025 13:30:00","H Q",61844,36.22,-0.04,0.00
"04/13/2025 13:30:00","HUD VL",61758,38.14,1.88,0.00
"04/13/2025 13:30:00","LONGIL",61762,38.14,1.88,0.00
"04/13/2025 13:30:00","MHK VL",61756,36.61,0.36,0.00
"04/13/2025 13:30:00","MILLWD",61759,38.39,2.14,0.00
"04/13/2025 13:30:00","N.Y.C.",61761,40.74,2.65,-1.84
"04/13/2025 13:30:00","NORTH",61755,36.43,0.18,0.00
"04/13/2025 13:30:00","NPX",61845,37.88,1.63,0.00
"04/13/2025 13:30:00","O H",61846,32.55,-3.70,0.00
"04/13/2025 13:30:00","PJM",61847,36.22,-0.04,0.00
"04/13/2025 13:30:00","WEST",61752,33.35,-2.90,0.00
"04/13/2025 13:35:00","CAPITL",61757,39.41,1.41,0.00
"04/13/2025 13:35:00","CENTRL",61754,37.28,-0.72,0.00
"04/13/2025 13:35:00","DUNWOD",61760,40.43,2.43,0.00
"04/13/2025 13:35:00","GENESE",61753,35.53,-2.47,0.00
"04/13/2025 13:35:00","H Q",61844,37.92,-0.08,0.00
"04/13/2025 13:35:00","HUD VL",61758,40.01,2.01,0.00
"04/13/2025 13:35:00","LONGIL",61762,40.05,2.05,0.00
"04/13/2025 13:35:00","MHK VL",61756,38.42,0.42,0.00
"04/13/2025 13:35:00","MILLWD",61759,40.28,2.28,0.00
"04/13/2025 13:35:00","N.Y.C.",61761,42.38,2.81,-1.56
"04/13/2025 13:35:00","NORTH",61755,38.11,0.11,0.00
"04/13/2025 13:35:00","NPX",61845,39.75,1.75,0.00
"04/13/2025 13:35:00","O H",61846,34.09,-3.91,0.00
"04/13/2025 13:35:00","PJM",61847,38.04,0.04,0.00
"04/13/2025 13:35:00","WEST",61752,34.96,-3.04,0.00
"04/13/2025 13:40:00","CAPITL",61757,39.37,1.41,0.00
"04/13/2025 13:40:00","CENTRL",61754,37.20,-0.76,0.00
"04/13/2025 13:40:00","DUNWOD",61760,40.47,2.50,0.00
"04/13/2025 13:40:00","GENESE",61753,35.45,-2.51,0.00
"04/13/2025 13:40:00","H Q",61844,37.89,-0.08,0.00
"04/13/2025 13:40:00","HUD VL",61758,40.01,2.05,0.00
"04/13/2025 13:40:00","LONGIL",61762,40.08,2.12,0.00
"04/13/2025 13:40:00","MHK VL",61756,38.42,0.46,0.00
"04/13/2025 13:40:00","MILLWD",61759,40.28,2.32,0.00
"04/13/2025 13:40:00","N.Y.C.",61761,42.38,2.85,-1.57
"04/13/2025 13:40:00","NORTH",61755,38.04,0.08,0.00
"04/13/2025 13:40:00","NPX",61845,39.75,1.78,0.00
"04/13/2025 13:40:00","O H",61846,33.98,-3.99,0.00
"04/13/2025 13:40:00","PJM",61847,38.00,0.04,0.00
"04/13/2025 13:40:00","WEST",61752,34.85,-3.11,0.00
"04/13/2025 13:45:00","CAPITL",61757,31.76,1.16,0.00
"04/13/2025 13:45:00","CENTRL",61754,30.02,-0.58,0.00
"04/13/2025 13:45:00","DUNWOD",61760,32.65,2.05,0.00
"04/13/2025 13:45:00","GENESE",61753,28.61,-1.99,0.00
"04/13/2025 13:45:00","H Q",61844,30.51,-0.09,0.00
"04/13/2025 13:45:00","HUD VL",61758,32.28,1.68,0.00
"04/13/2025 13:45:00","LONGIL",61762,32.37,1.77,0.00
"04/13/2025 13:45:00","MHK VL",61756,30.97,0.37,0.00
"04/13/2025 13:45:00","MILLWD",61759,32.50,1.90,0.00
"04/13/2025 13:45:00","N.Y.C.",61761,35.64,2.32,-2.71
"04/13/2025 13:45:00","NORTH",61755,30.63,0.03,0.00
"04/13/2025 13:45:00","NPX",61845,32.04,1.44,0.00
"04/13/2025 13:45:00","O H",61846,27.48,-3.12,0.00
"04/13/2025 13:45:00","PJM",61847,30.70,0.09,0.00
"04/13/2025 13:45:00","WEST",61752,28.18,-2.42,0.00
"04/13/2025 13:50:00","CAPITL",61757,29.60,1.06,0.00
"04/13/2025 13:50:00","CENTRL",61754,27.94,-0.60,0.00
"04/13/2025 13:50:00","DUNWOD",61760,30.48,1.94,0.00
"04/13/2025 13:50:00","GENESE",61753,26.65,-1.88,0.00
"04/13/2025 13:50:00","H Q",61844,28.48,-0.06,0.00
"04/13/2025 13:50:00","HUD VL",61758,30.14,1.60,0.00
"04/13/2025 13:50:00","LONGIL",61762,30.00,1.85,0.39
"04/13/2025 13:50:00","MHK VL",61756,28.85,0.31,0.00
"04/13/2025 13:50:00","MILLWD",61759,30.34,1.80,0.00
"04/13/2025 13:50:00","N.Y.C.",61761,38.66,2.20,-7.92
"04/13/2025 13:50:00","NORTH",61755,28.57,0.03,0.00
"04/13/2025 13:50:00","NPX",61845,29.88,1.34,0.00
"04/13/2025 13:50:00","O H",61846,25.54,-3.00,0.00
"04/13/2025 13:50:00","PJM",61847,28.96,0.03,-0.39
"04/13/2025 13:50:00","WEST",61752,26.20,-2.34,0.00
"04/13/2025 13:55:00","CAPITL",61757,30.56,1.09,0.00
"04/13/2025 13:55:00","CENTRL",61754,28.85,-0.62,0.00
"04/13/2025 13:55:00","DUNWOD",61760,31.47,2.00,0.00
"04/13/2025 13:55:00","GENESE",61753,27.52,-1.95,0.00
"04/13/2025 13:55:00","H Q",61844,29.41,-0.06,0.00
"04/13/2025 13:55:00","HUD VL",61758,31.12,1.65,0.00
"04/13/2025 13:55:00","LONGIL",61762,31.11,1.97,0.33
"04/13/2025 13:55:00","MHK VL",61756,29.76,0.29,0.00
"04/13/2025 13:55:00","MILLWD",61759,31.32,1.86,0.00
"04/13/2025 13:55:00","N.Y.C.",61761,38.81,2.30,-7.05
"04/13/2025 13:55:00","NORTH",61755,29.50,0.03,0.00
"04/13/2025 13:55:00","NPX",61845,30.85,1.39,0.00
"04/13/2025 13:55:00","O H",61846,26.34,-3.12,0.00
"04/13/2025 13:55:00","PJM",61847,29.83,0.03,-0.33
"04/13/2025 13:55:00","WEST",61752,27.02,-2.45,0.00
"04/13/2025 14:00:00","CAPITL",61757,30.77,1.10,0.00
"04/13/2025 14:00:00","CENTRL",61754,28.99,-0.68,0.00
"04/13/2025 14:00:00","DUNWOD",61760,31.72,2.05,0.00
"04/13/2025 14:00:00","GENESE",61753,27.68,-1.99,0.00
"04/13/2025 14:00:00","H Q",61844,29.61,-0.06,0.00
"04/13/2025 14:00:00","HUD VL",61758,31.36,1.69,0.00
"04/13/2025 14:00:00","LONGIL",61762,31.52,2.08,0.23
"04/13/2025 14:00:00","MHK VL",61756,29.94,0.27,0.00
"04/13/2025 14:00:00","MILLWD",61759,31.57,1.90,0.00
"04/13/2025 14:00:00","N.Y.C.",61761,37.72,2.34,-5.71
"04/13/2025 14:00:00","NORTH",61755,29.70,0.03,0.00
"04/13/2025 14:00:00","NPX",61845,31.13,1.45,0.00
"04/13/2025 14:00:00","O H",61846,26.50,-3.17,0.00
"04/13/2025 14:00:00","PJM",61847,29.93,0.03,-0.23
"04/13/2025 14:00:00","WEST",61752,27.15,-2.52,0.00
"04/13/2025 14:05:00","CAPITL",61757,30.74,1.07,0.00
"04/13/2025 14:05:00","CENTRL",61754,29.05,-0.62,0.00
"04/13/2025 14:05:00","DUNWOD",61760,31.69,2.02,0.00
"04/13/2025 14:05:00","GENESE",61753,27.71,-1.96,0.00
"04/13/2025 14:05:00","H Q",61844,29.58,-0.09,0.00
"04/13/2025 14:05:00","HUD VL",61758,31.33,1.66,0.00
"04/13/2025 14:05:00","LONGIL",61762,31.48,1.81,0.00
"04/13/2025 14:05:00","MHK VL",61756,29.97,0.30,0.00
"04/13/2025 14:05:00","MILLWD",61759,31.57,1.90,0.00
"04/13/2025 14:05:00","N.Y.C.",61761,34.78,2.32,-2.79
"04/13/2025 14:05:00","NORTH",61755,29.67,0.00,0.00
"04/13/2025 14:05:00","NPX",61845,31.10,1.42,0.00
"04/13/2025 14:05:00","O H",61846,26.59,-3.09,0.00
"04/13/2025 14:05:00","PJM",61847,29.73,0.06,0.00
"04/13/2025 14:05:00","WEST",61752,27.27,-2.40,0.00
"04/13/2025 14:10:00","CAPITL",61757,27.76,0.99,0.00
"04/13/2025 14:10:00","CENTRL",61754,26.29,-0.48,0.00
"04/13/2025 14:10:00","DUNWOD",61760,28.54,1.77,0.00
"04/13/2025 14:10:00","GENESE",61753,25.06,-1.71,0.00
"04/13/2025 14:10:00","H Q",61844,26.69,-0.08,0.00
"04/13/2025 14:10:00","HUD VL",61758,28.25,1.47,0.00
"04/13/2025 14:10:00","LONGIL",61762,28.24,1.47,0.00
"04/13/2025 14:10:00","MHK VL",61756,27.01,0.24,0.00
"04/13/2025 14:10:00","MILLWD",61759,28.43,1.66,0.00
"04/13/2025 14:10:00","N.Y.C.",61761,32.02,2.03,-3.21
"04/13/2025 14:10:00","NORTH",61755,26.75,-0.03,0.00
"04/13/2025 14:10:00","NPX",61845,28.03,1.26,0.00
"04/13/2025 14:10:00","O H",61846,24.10,-2.68,0.00
"04/13/2025 14:10:00","PJM",61847,26.88,0.11,0.00
"04/13/2025 14:10:00","WEST",61752,24.71,-2.06,0.00
"04/13/2025 14:15:00","CAPITL",61757,29.00,1.04,0.00
"04/13/2025 14:15:00","CENTRL",61754,27.46,-0.50,0.00
"04/13/2025 14:15:00","DUNWOD",61760,29.84,1.87,0.00
"04/13/2025 14:15:00","GENESE",61753,26.17,-1.79,0.00
"04/13/2025 14:15:00","H Q",61844,27.88,-0.08,0.00
"04/13/2025 14:15:00","HUD VL",61758,29.50,1.54,0.00
"04/13/2025 14:15:00","LONGIL",61762,29.41,1.79,0.34
"04/13/2025 14:15:00","MHK VL",61756,28.27,0.31,0.00
"04/13/2025 14:15:00","MILLWD",61759,29.73,1.76,0.00
"04/13/2025 14:15:00","N.Y.C.",61761,37.45,2.15,-7.34
"04/13/2025 14:15:00","NORTH",61755,27.97,0.00,0.00
"04/13/2025 14:15:00","NPX",61845,29.28,1.31,0.00
"04/13/2025 14:15:00","O H",61846,25.09,-2.88,0.00
"04/13/2025 14:15:00","PJM",61847,28.42,0.11,-0.34
"04/13/2025 14:15:00","WEST",61752,25.76,-2.21,0.00
"04/13/2025 14:20:00","CAPITL",61757,30.86,1.10,0.00
"04/13/2025 14:20:00","CENTRL",61754,29.16,-0.59,0.00
"04/13/2025 14:20:00","DUNWOD",61760,31.78,2.02,0.00
"04/13/2025 14:20:00","GENESE",61753,27.79,-1.96,0.00
"04/13/2025 14:20:00","H Q",61844,29.67,-0.09,0.00
"04/13/2025 14:20:00","HUD VL",61758,31.42,1.67,0.00
"04/13/2025 14:20:00","LONGIL",61762,31.52,1.99,0.23
"04/13/2025 14:20:00","MHK VL",61756,30.05,0.30,0.00
"04/13/2025 14:20:00","MILLWD",61759,31.66,1.91,0.00
"04/13/2025 14:20:00","N.Y.C.",61761,37.76,2.32,-5.68
"04/13/2025 14:20:00","NORTH",61755,29.76,0.00,0.00
"04/13/2025 14:20:00","NPX",61845,31.18,1.43,0.00
"04/13/2025 14:20:00","O H",61846,26.66,-3.10,0.00
"04/13/2025 14:20:00","PJM",61847,30.08,0.09,-0.23
"04/13/2025 14:20:00","WEST",61752,27.35,-2.41,0.00
"04/13/2025 14:25:00","CAPITL",61757,30.77,1.10,0.00
"04/13/2025 14:25:00","CENTRL",61754,29.08,-0.59,0.00
"04/13/2025 14:25:00","DUNWOD",61760,31.72,2.05,0.00
"04/13/2025 14:25:00","GENESE",61753,27.68,-1.99,0.00
"04/13/2025 14:25:00","H Q",61844,29.58,-0.09,0.00
"04/13/2025 14:25:00","HUD VL",61758,31.33,1.66,0.00
"04/13/2025 14:25:00","LONGIL",61762,31.49,2.05,0.23
"04/13/2025 14:25:00","MHK VL",61756,29.97,0.30,0.00
"04/13/2025 14:25:00","MILLWD",61759,31.57,1.90,0.00
"04/13/2025 14:25:00","N.Y.C.",61761,37.69,2.32,-5.70
"04/13/2025 14:25:00","NORTH",61755,29.67,0.00,0.00
"04/13/2025 14:25:00","NPX",61845,31.13,1.45,0.00
"04/13/2025 14:25:00","O H",61846,26.50,-3.17,0.00
"04/13/2025 14:25:00","PJM",61847,29.96,0.06,-0.23
"04/13/2025 14:25:00","WEST",61752,27.18,-2.49,0.00
"04/13/2025 14:30:00","CAPITL",61757,31.34,1.12,0.00
"04/13/2025 14:30:00","CENTRL",61754,29.62,-0.60,0.00
"04/13/2025 14:30:00","DUNWOD",61760,32.31,2.08,0.00
"04/13/2025 14:30:00","GENESE",61753,28.23,-2.00,0.00
"04/13/2025 14:30:00","H Q",61844,30.13,-0.09,0.00
"04/13/2025 14:30:00","HUD VL",61758,31.92,1.69,0.00
"04/13/2025 14:30:00","LONGIL",61762,32.08,2.06,0.20
"04/13/2025 14:30:00","MHK VL",61756,30.53,0.30,0.00
"04/13/2025 14:30:00","MILLWD",61759,32.16,1.94,0.00
"04/13/2025 14:30:00","N.Y.C.",61761,37.54,2.39,-4.93
"04/13/2025 14:30:00","NORTH",61755,30.19,-0.03,0.00
"04/13/2025 14:30:00","NPX",61845,31.70,1.48,0.00
"04/13/2025 14:30:00","O H",61846,27.05,-3.17,0.00
"04/13/2025 14:30:00","PJM",61847,30.51,0.09,-0.19
"04/13/2025 14:30:00","WEST",61752,27.75,-2.48,0.00
"04/13/2025 14:35:00","CAPITL",61757,30.99,1.11,0.00
"04/13/2025 14:35:00","CENTRL",61754,29.29,-0.60,0.00
"04/13/2025 14:35:00","DUNWOD",61760,31.95,2.06,0.00
"04/13/2025 14:35:00","GENESE",61753,27.91,-1.97,0.00
"04/13/2025 14:35:00","H Q",61844,29.80,-0.09,0.00
"04/13/2025 14:35:00","HUD VL",61758,31.59,1.70,0.00
"04/13/2025 14:35:00","LONGIL",61762,31.72,2.06,0.23
"04/13/2025 14:35:00","MHK VL",61756,30.18,0.30,0.00
"04/13/2025 14:35:00","MILLWD",61759,31.83,1.94,0.00
"04/13/2025 14:35:00","N.Y.C.",61761,37.86,2.36,-5.62
"04/13/2025 14:35:00","NORTH",61755,29.86,-0.03,0.00
"04/13/2025 14:35:00","NPX",61845,31.35,1.46,0.00
"04/13/2025 14:35:00","O H",61846,26.72,-3.17,0.00
"04/13/2025 14:35:00","PJM",61847,30.20,0.09,-0.23
"04/13/2025 14:35:00","WEST",61752,27.40,-2.48,0.00
"04/13/2025 14:40:00","CAPITL",61757,30.77,1.10,0.00
"04/13/2025 14:40:00","CENTRL",61754,29.08,-0.59,0.00
"04/13/2025 14:40:00","DUNWOD",61760,31.69,2.02,0.00
"04/13/2025 14:40:00","GENESE",61753,27.74,-1.93,0.00
"04/13/2025 14:40:00","H Q",61844,29.58,-0.09,0.00
