"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2025 12:20:00","PJM",61847,51.12,-0.21,0.55
"11/30/2025 12:20:00","WEST",61752,45.63,-3.37,2.88
"11/30/2025 12:25:00","CAPITL",61757,56.95,3.17,0.00
"11/30/2025 12:25:00","CENTRL",61754,52.71,-1.08,-0.01
"11/30/2025 12:25:00","DUNWOD",61760,57.49,3.71,0.00
"11/30/2025 12:25:00","GENESE",61753,51.53,-2.26,0.00
"11/30/2025 12:25:00","H Q",61844,53.57,-0.21,0.00
"11/30/2025 12:25:00","HUD VL",61758,57.06,3.28,0.00
"11/30/2025 12:25:00","LONGIL",61762,58.30,4.52,0.00
"11/30/2025 12:25:00","MHK VL",61756,54.86,1.08,0.00
"11/30/2025 12:25:00","MILLWD",61759,57.28,3.49,0.00
"11/30/2025 12:25:00","N.Y.C.",61761,57.82,4.04,0.00
"11/30/2025 12:25:00","NORTH",61755,54.11,0.32,0.00
"11/30/2025 12:25:00","NPX",61845,81.11,2.85,-24.48
"11/30/2025 12:25:00","O H",61846,49.47,-4.30,0.01
"11/30/2025 12:25:00","PJM",61847,53.46,-0.32,0.00
"11/30/2025 12:25:00","WEST",61752,50.01,-3.77,0.01
"11/30/2025 12:30:00","CAPITL",61757,57.06,3.18,0.00
"11/30/2025 12:30:00","CENTRL",61754,52.75,-1.13,0.00
"11/30/2025 12:30:00","DUNWOD",61760,57.55,3.67,0.00
"11/30/2025 12:30:00","GENESE",61753,51.56,-2.32,0.00
"11/30/2025 12:30:00","H Q",61844,53.72,-0.16,0.00
"11/30/2025 12:30:00","HUD VL",61758,57.11,3.23,0.00
"11/30/2025 12:30:00","LONGIL",61762,58.46,4.58,0.00
"11/30/2025 12:30:00","MHK VL",61756,54.90,1.02,0.00
"11/30/2025 12:30:00","MILLWD",61759,57.38,3.50,0.00
"11/30/2025 12:30:00","N.Y.C.",61761,57.87,3.99,0.00
"11/30/2025 12:30:00","NORTH",61755,54.26,0.38,0.00
"11/30/2025 12:30:00","NPX",61845,81.21,2.85,-24.48
"11/30/2025 12:30:00","O H",61846,49.57,-4.31,0.00
"11/30/2025 12:30:00","PJM",61847,53.51,-0.37,0.00
"11/30/2025 12:30:00","WEST",61752,50.06,-3.82,0.00
"11/30/2025 12:35:00","CAPITL",61757,59.11,3.29,0.00
"11/30/2025 12:35:00","CENTRL",61754,54.64,-1.17,0.00
"11/30/2025 12:35:00","DUNWOD",61760,59.61,3.80,0.00
"11/30/2025 12:35:00","GENESE",61753,53.48,-2.34,0.00
"11/30/2025 12:35:00","H Q",61844,55.65,-0.17,0.00
"11/30/2025 12:35:00","HUD VL",61758,59.17,3.35,0.00
"11/30/2025 12:35:00","LONGIL",61762,60.56,4.74,0.00
"11/30/2025 12:35:00","MHK VL",61756,56.88,1.06,0.00
"11/30/2025 12:35:00","MILLWD",61759,59.39,3.58,0.00
"11/30/2025 12:35:00","N.Y.C.",61761,59.95,4.13,0.00
"11/30/2025 12:35:00","NORTH",61755,56.26,0.44,0.00
"11/30/2025 12:35:00","NPX",61845,80.93,2.90,-22.22
"11/30/2025 12:35:00","O H",61846,51.41,-4.41,0.00
"11/30/2025 12:35:00","PJM",61847,55.43,-0.39,0.00
"11/30/2025 12:35:00","WEST",61752,51.91,-3.91,0.00
"11/30/2025 12:40:00","CAPITL",61757,60.57,3.37,0.00
"11/30/2025 12:40:00","CENTRL",61754,61.48,-1.14,-5.42
"11/30/2025 12:40:00","DUNWOD",61760,61.09,3.89,0.00
"11/30/2025 12:40:00","GENESE",61753,55.08,-2.12,0.00
"11/30/2025 12:40:00","H Q",61844,56.97,-0.23,0.00
"11/30/2025 12:40:00","HUD VL",61758,60.63,3.43,0.00
"11/30/2025 12:40:00","LONGIL",61762,62.12,4.92,0.00
"11/30/2025 12:40:00","MHK VL",61756,58.28,1.08,0.00
"11/30/2025 12:40:00","MILLWD",61759,60.92,3.72,0.00
"11/30/2025 12:40:00","N.Y.C.",61761,61.43,4.23,0.00
"11/30/2025 12:40:00","NORTH",61755,57.60,0.40,0.00
"11/30/2025 12:40:00","NPX",61845,82.39,2.97,-22.22
"11/30/2025 12:40:00","O H",61846,45.04,-4.01,8.16
"11/30/2025 12:40:00","PJM",61847,55.26,-0.17,1.77
"11/30/2025 12:40:00","WEST",61752,44.52,-3.37,9.31
"11/30/2025 12:45:00","CAPITL",61757,63.42,3.53,0.00
"11/30/2025 12:45:00","CENTRL",61754,65.13,-1.14,-6.38
"11/30/2025 12:45:00","DUNWOD",61760,63.90,4.01,0.00
"11/30/2025 12:45:00","GENESE",61753,57.68,-2.21,0.00
"11/30/2025 12:45:00","H Q",61844,59.65,-0.24,0.00
"11/30/2025 12:45:00","HUD VL",61758,63.42,3.53,0.00
"11/30/2025 12:45:00","LONGIL",61762,64.98,5.09,0.00
"11/30/2025 12:45:00","MHK VL",61756,61.03,1.14,0.00
"11/30/2025 12:45:00","MILLWD",61759,63.73,3.84,0.00
"11/30/2025 12:45:00","N.Y.C.",61761,64.32,4.43,0.00
"11/30/2025 12:45:00","NORTH",61755,60.31,0.42,0.00
"11/30/2025 12:45:00","NPX",61845,85.22,3.11,-22.22
"11/30/2025 12:45:00","O H",61846,46.10,-4.19,9.60
"11/30/2025 12:45:00","PJM",61847,57.63,-0.18,2.08
"11/30/2025 12:45:00","WEST",61752,45.40,-3.53,10.95
"11/30/2025 12:50:00","CAPITL",61757,60.57,3.37,0.00
"11/30/2025 12:50:00","CENTRL",61754,56.00,-1.20,-0.01
"11/30/2025 12:50:00","DUNWOD",61760,61.09,3.89,0.00
"11/30/2025 12:50:00","GENESE",61753,54.80,-2.40,0.00
"11/30/2025 12:50:00","H Q",61844,57.03,-0.17,0.00
"11/30/2025 12:50:00","HUD VL",61758,60.63,3.43,0.00
"11/30/2025 12:50:00","LONGIL",61762,62.06,4.86,0.00
"11/30/2025 12:50:00","MHK VL",61756,58.23,1.03,0.00
"11/30/2025 12:50:00","MILLWD",61759,60.86,3.66,0.00
"11/30/2025 12:50:00","N.Y.C.",61761,61.43,4.23,0.00
"11/30/2025 12:50:00","NORTH",61755,57.66,0.46,0.00
"11/30/2025 12:50:00","NPX",61845,85.98,2.97,-25.81
"11/30/2025 12:50:00","O H",61846,52.67,-4.52,0.01
"11/30/2025 12:50:00","PJM",61847,56.80,-0.40,0.00
"11/30/2025 12:50:00","WEST",61752,53.18,-4.01,0.01
"11/30/2025 12:55:00","CAPITL",61757,63.38,3.53,0.00
"11/30/2025 12:55:00","CENTRL",61754,58.59,-1.26,0.00
"11/30/2025 12:55:00","DUNWOD",61760,63.92,4.07,0.00
"11/30/2025 12:55:00","GENESE",61753,57.33,-2.51,0.00
"11/30/2025 12:55:00","H Q",61844,59.67,-0.18,0.00
"11/30/2025 12:55:00","HUD VL",61758,63.44,3.59,0.00
"11/30/2025 12:55:00","LONGIL",61762,64.99,5.15,0.00
"11/30/2025 12:55:00","MHK VL",61756,60.98,1.13,0.00
"11/30/2025 12:55:00","MILLWD",61759,63.68,3.83,0.00
"11/30/2025 12:55:00","N.Y.C.",61761,64.27,4.43,0.00
"11/30/2025 12:55:00","NORTH",61755,60.32,0.48,0.00
"11/30/2025 12:55:00","NPX",61845,88.77,3.11,-25.81
"11/30/2025 12:55:00","O H",61846,55.12,-4.73,0.00
"11/30/2025 12:55:00","PJM",61847,59.49,-0.36,0.00
"11/30/2025 12:55:00","WEST",61752,55.72,-4.13,0.00
"11/30/2025 13:00:00","CAPITL",61757,49.92,2.83,0.00
"11/30/2025 13:00:00","CENTRL",61754,46.35,-1.04,-0.29
"11/30/2025 13:00:00","DUNWOD",61760,50.29,3.20,0.00
"11/30/2025 13:00:00","GENESE",61753,45.07,-2.02,0.00
"11/30/2025 13:00:00","H Q",61844,46.95,-0.14,0.00
"11/30/2025 13:00:00","HUD VL",61758,49.92,2.83,0.00
"11/30/2025 13:00:00","LONGIL",61762,51.00,3.91,0.00
"11/30/2025 13:00:00","MHK VL",61756,47.94,0.85,0.00
"11/30/2025 13:00:00","MILLWD",61759,50.11,3.02,0.00
"11/30/2025 13:00:00","N.Y.C.",61761,50.58,3.48,0.00
"11/30/2025 13:00:00","NORTH",61755,47.47,0.37,0.00
"11/30/2025 13:00:00","NPX",61845,75.35,2.45,-25.81
"11/30/2025 13:00:00","O H",61846,42.84,-3.81,0.44
"11/30/2025 13:00:00","PJM",61847,46.62,-0.38,0.10
"11/30/2025 13:00:00","WEST",61752,43.20,-3.39,0.50
"11/30/2025 13:05:00","CAPITL",61757,47.75,2.70,0.00
"11/30/2025 13:05:00","CENTRL",61754,43.97,-1.08,-0.01
"11/30/2025 13:05:00","DUNWOD",61760,48.20,3.15,0.00
"11/30/2025 13:05:00","GENESE",61753,42.97,-2.07,0.00
"11/30/2025 13:05:00","H Q",61844,44.91,-0.13,0.00
"11/30/2025 13:05:00","HUD VL",61758,47.84,2.79,0.00
"11/30/2025 13:05:00","LONGIL",61762,48.74,3.69,0.00
"11/30/2025 13:05:00","MHK VL",61756,45.81,0.77,0.00
"11/30/2025 13:05:00","MILLWD",61759,48.02,2.97,0.00
"11/30/2025 13:05:00","N.Y.C.",61761,48.51,3.47,0.00
"11/30/2025 13:05:00","NORTH",61755,45.40,0.36,0.00
"11/30/2025 13:05:00","NPX",61845,73.46,2.39,-26.03
"11/30/2025 13:05:00","O H",61846,41.12,-3.92,0.01
"11/30/2025 13:05:00","PJM",61847,44.64,-0.41,0.00
"11/30/2025 13:05:00","WEST",61752,41.57,-3.47,0.01
"11/30/2025 13:10:00","CAPITL",61757,46.91,2.61,0.00
"11/30/2025 13:10:00","CENTRL",61754,43.23,-1.06,0.00
"11/30/2025 13:10:00","DUNWOD",61760,47.35,3.05,0.00
"11/30/2025 13:10:00","GENESE",61753,42.26,-2.04,0.00
"11/30/2025 13:10:00","H Q",61844,44.16,-0.13,0.00
"11/30/2025 13:10:00","HUD VL",61758,47.00,2.70,0.00
"11/30/2025 13:10:00","LONGIL",61762,47.84,3.55,0.00
"11/30/2025 13:10:00","MHK VL",61756,45.10,0.80,0.00
"11/30/2025 13:10:00","MILLWD",61759,47.17,2.88,0.00
"11/30/2025 13:10:00","N.Y.C.",61761,47.71,3.41,0.00
"11/30/2025 13:10:00","NORTH",61755,44.65,0.35,0.00
"11/30/2025 13:10:00","NPX",61845,72.67,2.35,-26.03
"11/30/2025 13:10:00","O H",61846,40.44,-3.85,0.00
"11/30/2025 13:10:00","PJM",61847,43.90,-0.40,0.00
"11/30/2025 13:10:00","WEST",61752,40.93,-3.37,0.00
"11/30/2025 13:15:00","CAPITL",61757,46.25,2.53,0.00
"11/30/2025 13:15:00","CENTRL",61754,42.71,-1.00,0.00
"11/30/2025 13:15:00","DUNWOD",61760,46.73,3.01,0.00
"11/30/2025 13:15:00","GENESE",61753,41.79,-1.92,0.00
"11/30/2025 13:15:00","H Q",61844,43.59,-0.13,0.00
"11/30/2025 13:15:00","HUD VL",61758,46.38,2.67,0.00
"11/30/2025 13:15:00","LONGIL",61762,47.21,3.50,0.00
"11/30/2025 13:15:00","MHK VL",61756,44.50,0.79,0.00
"11/30/2025 13:15:00","MILLWD",61759,46.60,2.88,0.00
"11/30/2025 13:15:00","N.Y.C.",61761,47.08,3.37,0.00
"11/30/2025 13:15:00","NORTH",61755,44.02,0.31,0.00
"11/30/2025 13:15:00","NPX",61845,72.01,2.27,-26.03
"11/30/2025 13:15:00","O H",61846,40.09,-3.63,0.00
"11/30/2025 13:15:00","PJM",61847,43.36,-0.35,0.00
"11/30/2025 13:15:00","WEST",61752,40.53,-3.19,0.00
"11/30/2025 13:20:00","CAPITL",61757,46.29,2.58,0.00
"11/30/2025 13:20:00","CENTRL",61754,42.67,-1.05,0.00
"11/30/2025 13:20:00","DUNWOD",61760,46.78,3.06,0.00
"11/30/2025 13:20:00","GENESE",61753,41.75,-1.97,0.00
"11/30/2025 13:20:00","H Q",61844,43.54,-0.17,0.00
"11/30/2025 13:20:00","HUD VL",61758,46.43,2.71,0.00
"11/30/2025 13:20:00","LONGIL",61762,47.17,3.45,0.00
"11/30/2025 13:20:00","MHK VL",61756,44.46,0.74,0.00
"11/30/2025 13:20:00","MILLWD",61759,46.65,2.93,0.00
"11/30/2025 13:20:00","N.Y.C.",61761,47.13,3.41,0.00
"11/30/2025 13:20:00","NORTH",61755,44.02,0.31,0.00
"11/30/2025 13:20:00","NPX",61845,72.70,2.32,-26.66
"11/30/2025 13:20:00","O H",61846,40.04,-3.67,0.00
"11/30/2025 13:20:00","PJM",61847,43.36,-0.35,0.00
"11/30/2025 13:20:00","WEST",61752,40.53,-3.19,0.00
"11/30/2025 13:25:00","CAPITL",61757,44.33,2.43,0.00
"11/30/2025 13:25:00","CENTRL",61754,40.94,-0.96,0.00
"11/30/2025 13:25:00","DUNWOD",61760,44.79,2.89,0.00
"11/30/2025 13:25:00","GENESE",61753,40.10,-1.80,0.00
"11/30/2025 13:25:00","H Q",61844,41.78,-0.13,0.00
"11/30/2025 13:25:00","HUD VL",61758,44.46,2.56,0.00
"11/30/2025 13:25:00","LONGIL",61762,45.13,3.23,0.00
"11/30/2025 13:25:00","MHK VL",61756,42.66,0.76,0.00
"11/30/2025 13:25:00","MILLWD",61759,44.63,2.72,0.00
"11/30/2025 13:25:00","N.Y.C.",61761,45.13,3.23,0.00
"11/30/2025 13:25:00","NORTH",61755,42.20,0.30,0.00
"11/30/2025 13:25:00","NPX",61845,70.79,2.22,-26.66
"11/30/2025 13:25:00","O H",61846,38.51,-3.39,0.00
"11/30/2025 13:25:00","PJM",61847,41.61,-0.29,0.00
"11/30/2025 13:25:00","WEST",61752,38.93,-2.97,0.00
"11/30/2025 13:30:00","CAPITL",61757,44.33,2.47,0.00
"11/30/2025 13:30:00","CENTRL",61754,40.94,-0.92,0.00
"11/30/2025 13:30:00","DUNWOD",61760,44.75,2.89,0.00
"11/30/2025 13:30:00","GENESE",61753,40.02,-1.84,0.00
"11/30/2025 13:30:00","H Q",61844,41.70,-0.17,0.00
"11/30/2025 13:30:00","HUD VL",61758,44.46,2.60,0.00
"11/30/2025 13:30:00","LONGIL",61762,45.13,3.27,0.00
"11/30/2025 13:30:00","MHK VL",61756,42.62,0.75,0.00
"11/30/2025 13:30:00","MILLWD",61759,44.63,2.76,0.00
"11/30/2025 13:30:00","N.Y.C.",61761,45.09,3.22,0.00
"11/30/2025 13:30:00","NORTH",61755,42.12,0.25,0.00
"11/30/2025 13:30:00","NPX",61845,70.75,2.22,-26.66
"11/30/2025 13:30:00","O H",61846,38.39,-3.47,0.00
"11/30/2025 13:30:00","PJM",61847,41.57,-0.29,0.00
"11/30/2025 13:30:00","WEST",61752,38.81,-3.05,0.00
"11/30/2025 13:35:00","CAPITL",61757,46.46,2.59,0.00
"11/30/2025 13:35:00","CENTRL",61754,42.87,-1.01,-0.01
"11/30/2025 13:35:00","DUNWOD",61760,46.94,3.07,0.00
"11/30/2025 13:35:00","GENESE",61753,41.90,-1.97,0.00
"11/30/2025 13:35:00","H Q",61844,43.70,-0.17,0.00
"11/30/2025 13:35:00","HUD VL",61758,46.59,2.72,0.00
"11/30/2025 13:35:00","LONGIL",61762,47.38,3.51,0.00
"11/30/2025 13:35:00","MHK VL",61756,44.70,0.83,0.00
"11/30/2025 13:35:00","MILLWD",61759,46.77,2.89,0.00
"11/30/2025 13:35:00","N.Y.C.",61761,47.20,3.33,0.00
"11/30/2025 13:35:00","NORTH",61755,44.14,0.26,0.00
"11/30/2025 13:35:00","NPX",61845,78.95,2.32,-32.76
"11/30/2025 13:35:00","O H",61846,40.09,-3.77,0.01
"11/30/2025 13:35:00","PJM",61847,43.52,-0.35,0.00
"11/30/2025 13:35:00","WEST",61752,40.57,-3.29,0.01
"11/30/2025 13:40:00","CAPITL",61757,46.86,2.61,0.00
"11/30/2025 13:40:00","CENTRL",61754,46.48,-0.93,-3.16
"11/30/2025 13:40:00","DUNWOD",61760,47.35,3.10,0.00
"11/30/2025 13:40:00","GENESE",61753,41.28,-1.86,1.12
"11/30/2025 13:40:00","H Q",61844,44.08,-0.18,0.00
"11/30/2025 13:40:00","HUD VL",61758,47.04,2.79,0.00
"11/30/2025 13:40:00","LONGIL",61762,47.84,3.58,0.00
"11/30/2025 13:40:00","MHK VL",61756,45.05,0.80,0.00
"11/30/2025 13:40:00","MILLWD",61759,47.22,2.97,0.00
"11/30/2025 13:40:00","N.Y.C.",61761,47.62,3.36,0.00
"11/30/2025 13:40:00","NORTH",61755,44.48,0.22,0.00
"11/30/2025 13:40:00","NPX",61845,79.36,2.34,-32.76
"11/30/2025 13:40:00","O H",61846,35.61,-3.54,5.11
"11/30/2025 13:40:00","PJM",61847,42.93,-0.22,1.11
"11/30/2025 13:40:00","WEST",61752,35.42,-2.96,5.87
"11/30/2025 13:45:00","CAPITL",61757,44.38,2.47,0.00
"11/30/2025 13:45:00","CENTRL",61754,40.99,-0.92,-0.01
"11/30/2025 13:45:00","DUNWOD",61760,44.84,2.93,0.00
"11/30/2025 13:45:00","GENESE",61753,40.06,-1.84,0.00
"11/30/2025 13:45:00","H Q",61844,41.74,-0.17,0.00
"11/30/2025 13:45:00","HUD VL",61758,44.50,2.60,0.00
"11/30/2025 13:45:00","LONGIL",61762,45.30,3.39,0.00
"11/30/2025 13:45:00","MHK VL",61756,42.66,0.76,0.00
"11/30/2025 13:45:00","MILLWD",61759,44.67,2.77,0.00
"11/30/2025 13:45:00","N.Y.C.",61761,45.13,3.23,0.00
"11/30/2025 13:45:00","NORTH",61755,42.20,0.30,0.00
"11/30/2025 13:45:00","NPX",61845,76.88,2.22,-32.76
"11/30/2025 13:45:00","O H",61846,38.38,-3.52,0.01
"11/30/2025 13:45:00","PJM",61847,41.61,-0.29,0.00
"11/30/2025 13:45:00","WEST",61752,38.84,-3.06,0.01
"11/30/2025 13:50:00","CAPITL",61757,44.38,2.47,0.00
"11/30/2025 13:50:00","CENTRL",61754,40.94,-0.96,0.00
"11/30/2025 13:50:00","DUNWOD",61760,44.84,2.93,0.00
"11/30/2025 13:50:00","GENESE",61753,40.02,-1.88,0.00
"11/30/2025 13:50:00","H Q",61844,41.78,-0.13,0.00
"11/30/2025 13:50:00","HUD VL",61758,44.50,2.60,0.00
"11/30/2025 13:50:00","LONGIL",61762,45.30,3.39,0.00
"11/30/2025 13:50:00","MHK VL",61756,42.66,0.76,0.00
"11/30/2025 13:50:00","MILLWD",61759,44.67,2.77,0.00
"11/30/2025 13:50:00","N.Y.C.",61761,45.13,3.23,0.00
"11/30/2025 13:50:00","NORTH",61755,42.20,0.30,0.00
"11/30/2025 13:50:00","NPX",61845,76.83,2.22,-32.71
"11/30/2025 13:50:00","O H",61846,38.26,-3.65,0.00
"11/30/2025 13:50:00","PJM",61847,41.57,-0.34,0.00
"11/30/2025 13:50:00","WEST",61752,38.72,-3.19,0.00
"11/30/2025 13:55:00","CAPITL",61757,44.38,2.47,0.00
"11/30/2025 13:55:00","CENTRL",61754,40.94,-0.96,0.00
"11/30/2025 13:55:00","DUNWOD",61760,44.84,2.93,0.00
"11/30/2025 13:55:00","GENESE",61753,40.02,-1.88,0.00
"11/30/2025 13:55:00","H Q",61844,41.78,-0.13,0.00
"11/30/2025 13:55:00","HUD VL",61758,44.55,2.64,0.00
"11/30/2025 13:55:00","LONGIL",61762,45.34,3.44,0.00
"11/30/2025 13:55:00","MHK VL",61756,42.62,0.71,0.00
"11/30/2025 13:55:00","MILLWD",61759,44.71,2.81,0.00
"11/30/2025 13:55:00","N.Y.C.",61761,45.13,3.23,0.00
"11/30/2025 13:55:00","NORTH",61755,42.20,0.30,0.00
"11/30/2025 13:55:00","NPX",61845,76.83,2.22,-32.71
"11/30/2025 13:55:00","O H",61846,38.26,-3.65,0.00
"11/30/2025 13:55:00","PJM",61847,41.57,-0.34,0.00
"11/30/2025 13:55:00","WEST",61752,38.72,-3.19,0.00
"11/30/2025 14:00:00","CAPITL",61757,51.75,2.74,0.00
"11/30/2025 14:00:00","CENTRL",61754,47.78,-1.22,0.00
"11/30/2025 14:00:00","DUNWOD",61760,52.10,3.09,0.00
"11/30/2025 14:00:00","GENESE",61753,46.75,-2.25,0.00
"11/30/2025 14:00:00","H Q",61844,49.06,0.05,0.00
"11/30/2025 14:00:00","HUD VL",61758,51.75,2.74,0.00
"11/30/2025 14:00:00","LONGIL",61762,52.39,3.38,0.00
"11/30/2025 14:00:00","MHK VL",61756,49.74,0.74,0.00
"11/30/2025 14:00:00","MILLWD",61759,51.95,2.94,0.00
"11/30/2025 14:00:00","N.Y.C.",61761,52.39,3.38,0.00
"11/30/2025 14:00:00","NORTH",61755,49.60,0.59,0.00
"11/30/2025 14:00:00","NPX",61845,84.07,2.35,-32.71
"11/30/2025 14:00:00","O H",61846,44.69,-4.31,0.00
"11/30/2025 14:00:00","PJM",61847,48.37,-0.64,0.00
"11/30/2025 14:00:00","WEST",61752,45.23,-3.77,0.00
"11/30/2025 14:05:00","CAPITL",61757,59.18,2.98,0.00
"11/30/2025 14:05:00","CENTRL",61754,54.63,-1.57,0.00
"11/30/2025 14:05:00","DUNWOD",61760,59.46,3.26,0.00
"11/30/2025 14:05:00","GENESE",61753,53.50,-2.70,0.00
"11/30/2025 14:05:00","H Q",61844,56.48,0.28,0.00
"11/30/2025 14:05:00","HUD VL",61758,59.12,2.92,0.00
"11/30/2025 14:05:00","LONGIL",61762,59.51,3.31,0.00
"11/30/2025 14:05:00","MHK VL",61756,56.93,0.73,0.00
"11/30/2025 14:05:00","MILLWD",61759,59.29,3.09,0.00
"11/30/2025 14:05:00","N.Y.C.",61761,59.68,3.49,0.00
"11/30/2025 14:05:00","NORTH",61755,57.15,0.95,0.00
"11/30/2025 14:05:00","NPX",61845,89.42,2.47,-30.75
"11/30/2025 14:05:00","O H",61846,51.09,-5.11,0.00
"11/30/2025 14:05:00","PJM",61847,25.75,-1.01,29.44
"11/30/2025 14:05:00","WEST",61752,51.65,-4.55,0.00
"11/30/2025 14:10:00","CAPITL",61757,59.00,2.91,0.00
"11/30/2025 14:10:00","CENTRL",61754,54.46,-1.63,0.00
"11/30/2025 14:10:00","DUNWOD",61760,59.34,3.25,0.00
"11/30/2025 14:10:00","GENESE",61753,53.45,-2.64,0.00
"11/30/2025 14:10:00","H Q",61844,56.37,0.28,0.00
"11/30/2025 14:10:00","HUD VL",61758,59.00,2.91,0.00
"11/30/2025 14:10:00","LONGIL",61762,60.52,3.37,-1.07
"11/30/2025 14:10:00","MHK VL",61756,56.82,0.73,0.00
"11/30/2025 14:10:00","MILLWD",61759,59.17,3.08,0.00
"11/30/2025 14:10:00","N.Y.C.",61761,59.62,3.54,0.00
"11/30/2025 14:10:00","NORTH",61755,57.04,0.95,0.00
"11/30/2025 14:10:00","NPX",61845,89.37,2.53,-30.75
"11/30/2025 14:10:00","O H",61846,51.04,-5.05,0.00
"11/30/2025 14:10:00","PJM",61847,25.58,-1.07,29.44
"11/30/2025 14:10:00","WEST",61752,51.55,-4.54,0.00
"11/30/2025 14:15:00","CAPITL",61757,60.53,3.04,0.00
"11/30/2025 14:15:00","CENTRL",61754,55.81,-1.67,0.00
"11/30/2025 14:15:00","DUNWOD",61760,60.87,3.39,0.00
"11/30/2025 14:15:00","GENESE",61753,54.84,-2.64,0.00
"11/30/2025 14:15:00","H Q",61844,57.71,0.23,0.00
"11/30/2025 14:15:00","HUD VL",61758,60.47,2.99,0.00
"11/30/2025 14:15:00","LONGIL",61762,62.14,3.51,-1.15
"11/30/2025 14:15:00","MHK VL",61756,58.23,0.75,0.00
"11/30/2025 14:15:00","MILLWD",61759,60.70,3.22,0.00
"11/30/2025 14:15:00","N.Y.C.",61761,61.16,3.68,0.00
"11/30/2025 14:15:00","NORTH",61755,58.35,0.86,0.00
"11/30/2025 14:15:00","NPX",61845,90.82,2.59,-30.75
"11/30/2025 14:15:00","O H",61846,52.42,-5.06,0.00
"11/30/2025 14:15:00","PJM",61847,27.01,-1.03,29.44
"11/30/2025 14:15:00","WEST",61752,52.94,-4.54,0.00
"11/30/2025 14:20:00","CAPITL",61757,62.31,3.13,0.00
"11/30/2025 14:20:00","CENTRL",61754,57.40,-1.77,0.00
"11/30/2025 14:20:00","DUNWOD",61760,62.67,3.49,0.00
"11/30/2025 14:20:00","GENESE",61753,56.40,-2.78,0.00
"11/30/2025 14:20:00","H Q",61844,59.42,0.24,0.00
"11/30/2025 14:20:00","HUD VL",61758,62.31,3.13,0.00
"11/30/2025 14:20:00","LONGIL",61762,64.15,3.73,-1.25
"11/30/2025 14:20:00","MHK VL",61756,59.95,0.77,0.00
"11/30/2025 14:20:00","MILLWD",61759,62.49,3.31,0.00
"11/30/2025 14:20:00","N.Y.C.",61761,63.02,3.84,0.00
"11/30/2025 14:20:00","NORTH",61755,60.07,0.89,0.00
"11/30/2025 14:20:00","NPX",61845,90.19,2.72,-28.29
"11/30/2025 14:20:00","O H",61846,53.85,-5.33,0.00
"11/30/2025 14:20:00","PJM",61847,25.18,-1.13,32.87
"11/30/2025 14:20:00","WEST",61752,54.39,-4.79,0.00
"11/30/2025 14:25:00","CAPITL",61757,62.31,3.13,0.00
"11/30/2025 14:25:00","CENTRL",61754,57.40,-1.77,0.00
"11/30/2025 14:25:00","DUNWOD",61760,62.67,3.49,0.00
"11/30/2025 14:25:00","GENESE",61753,56.46,-2.72,0.00
"11/30/2025 14:25:00","H Q",61844,59.42,0.24,0.00
"11/30/2025 14:25:00","HUD VL",61758,62.31,3.13,0.00
"11/30/2025 14:25:00","LONGIL",61762,64.22,3.79,-1.25
"11/30/2025 14:25:00","MHK VL",61756,59.95,0.77,0.00
"11/30/2025 14:25:00","MILLWD",61759,62.49,3.31,0.00
"11/30/2025 14:25:00","N.Y.C.",61761,63.02,3.84,0.00
"11/30/2025 14:25:00","NORTH",61755,60.01,0.83,0.00
"11/30/2025 14:25:00","NPX",61845,90.19,2.72,-28.29
"11/30/2025 14:25:00","O H",61846,53.85,-5.33,0.00
"11/30/2025 14:25:00","PJM",61847,25.18,-1.13,32.87
"11/30/2025 14:25:00","WEST",61752,54.33,-4.85,0.00
"11/30/2025 14:30:00","CAPITL",61757,59.11,2.97,0.00
"11/30/2025 14:30:00","CENTRL",61754,54.51,-1.63,0.00
"11/30/2025 14:30:00","DUNWOD",61760,59.51,3.37,0.00
"11/30/2025 14:30:00","GENESE",61753,53.56,-2.58,0.00
"11/30/2025 14:30:00","H Q",61844,56.37,0.23,0.00
"11/30/2025 14:30:00","HUD VL",61758,59.11,2.97,0.00
"11/30/2025 14:30:00","LONGIL",61762,60.82,3.60,-1.08
"11/30/2025 14:30:00","MHK VL",61756,56.87,0.73,0.00
"11/30/2025 14:30:00","MILLWD",61759,59.34,3.20,0.00
"11/30/2025 14:30:00","N.Y.C.",61761,59.85,3.70,0.00
"11/30/2025 14:30:00","NORTH",61755,56.93,0.79,0.00
"11/30/2025 14:30:00","NPX",61845,87.01,2.58,-28.29
"11/30/2025 14:30:00","O H",61846,51.09,-5.05,0.00
"11/30/2025 14:30:00","PJM",61847,22.26,-1.01,32.87
"11/30/2025 14:30:00","WEST",61752,51.54,-4.60,0.00
"11/30/2025 14:35:00","CAPITL",61757,63.44,3.13,0.00
"11/30/2025 14:35:00","CENTRL",61754,58.62,-1.69,0.00
"11/30/2025 14:35:00","DUNWOD",61760,63.86,3.56,0.00
"11/30/2025 14:35:00","GENESE",61753,57.72,-2.59,0.00
"11/30/2025 14:35:00","H Q",61844,60.55,0.24,0.00
"11/30/2025 14:35:00","HUD VL",61758,63.50,3.19,0.00
"11/30/2025 14:35:00","LONGIL",61762,65.53,3.92,-1.31
"11/30/2025 14:35:00","MHK VL",61756,61.09,0.78,0.00
