"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2025 18:25:00","O H",61846,38.30,-1.02,0.00
"09/11/2025 18:25:00","PJM",61847,39.75,0.43,0.00
"09/11/2025 18:25:00","WEST",61752,38.93,-0.39,0.00
"09/11/2025 18:30:00","CAPITL",61757,40.87,1.53,0.00
"09/11/2025 18:30:00","CENTRL",61754,39.26,-0.08,0.00
"09/11/2025 18:30:00","DUNWOD",61760,41.39,2.04,0.00
"09/11/2025 18:30:00","GENESE",61753,39.30,-0.04,0.00
"09/11/2025 18:30:00","H Q",61844,39.34,0.00,0.00
"09/11/2025 18:30:00","HUD VL",61758,41.11,1.77,0.00
"09/11/2025 18:30:00","LONGIL",61762,41.75,2.40,-0.01
"09/11/2025 18:30:00","MHK VL",61756,40.60,1.26,0.00
"09/11/2025 18:30:00","MILLWD",61759,41.19,1.85,0.00
"09/11/2025 18:30:00","N.Y.C.",61761,41.46,2.12,0.00
"09/11/2025 18:30:00","NORTH",61755,39.85,0.51,0.00
"09/11/2025 18:30:00","NPX",61845,40.21,0.86,0.00
"09/11/2025 18:30:00","O H",61846,38.24,-1.10,0.00
"09/11/2025 18:30:00","PJM",61847,39.77,0.43,0.00
"09/11/2025 18:30:00","WEST",61752,38.87,-0.47,0.00
"09/11/2025 18:35:00","CAPITL",61757,40.97,1.58,0.00
"09/11/2025 18:35:00","CENTRL",61754,39.32,-0.08,0.00
"09/11/2025 18:35:00","DUNWOD",61760,41.40,2.01,0.00
"09/11/2025 18:35:00","GENESE",61753,39.40,0.00,0.00
"09/11/2025 18:35:00","H Q",61844,39.40,0.00,0.00
"09/11/2025 18:35:00","HUD VL",61758,41.13,1.73,0.00
"09/11/2025 18:35:00","LONGIL",61762,41.77,2.36,-0.01
"09/11/2025 18:35:00","MHK VL",61756,40.66,1.26,0.00
"09/11/2025 18:35:00","MILLWD",61759,41.21,1.81,0.00
"09/11/2025 18:35:00","N.Y.C.",61761,41.48,2.09,0.00
"09/11/2025 18:35:00","NORTH",61755,39.91,0.51,0.00
"09/11/2025 18:35:00","NPX",61845,40.30,0.91,0.00
"09/11/2025 18:35:00","O H",61846,38.33,-1.06,0.00
"09/11/2025 18:35:00","PJM",61847,39.83,0.43,0.00
"09/11/2025 18:35:00","WEST",61752,38.96,-0.43,0.00
"09/11/2025 18:40:00","CAPITL",61757,40.97,1.58,0.00
"09/11/2025 18:40:00","CENTRL",61754,39.32,-0.08,0.00
"09/11/2025 18:40:00","DUNWOD",61760,41.40,2.01,0.00
"09/11/2025 18:40:00","GENESE",61753,39.40,0.00,0.00
"09/11/2025 18:40:00","H Q",61844,39.40,0.00,0.00
"09/11/2025 18:40:00","HUD VL",61758,41.13,1.73,0.00
"09/11/2025 18:40:00","LONGIL",61762,41.72,2.32,0.00
"09/11/2025 18:40:00","MHK VL",61756,40.66,1.26,0.00
"09/11/2025 18:40:00","MILLWD",61759,41.21,1.81,0.00
"09/11/2025 18:40:00","N.Y.C.",61761,41.48,2.09,0.00
"09/11/2025 18:40:00","NORTH",61755,39.91,0.51,0.00
"09/11/2025 18:40:00","NPX",61845,40.26,0.87,0.00
"09/11/2025 18:40:00","O H",61846,38.33,-1.06,0.00
"09/11/2025 18:40:00","PJM",61847,39.79,0.39,0.00
"09/11/2025 18:40:00","WEST",61752,38.93,-0.47,0.00
"09/11/2025 18:45:00","CAPITL",61757,40.97,1.54,0.00
"09/11/2025 18:45:00","CENTRL",61754,39.40,-0.04,0.00
"09/11/2025 18:45:00","DUNWOD",61760,41.37,1.93,0.00
"09/11/2025 18:45:00","GENESE",61753,39.60,0.16,0.00
"09/11/2025 18:45:00","H Q",61844,39.48,0.04,0.00
"09/11/2025 18:45:00","HUD VL",61758,41.13,1.69,0.00
"09/11/2025 18:45:00","LONGIL",61762,41.64,2.21,0.00
"09/11/2025 18:45:00","MHK VL",61756,40.70,1.26,0.00
"09/11/2025 18:45:00","MILLWD",61759,41.17,1.73,0.00
"09/11/2025 18:45:00","N.Y.C.",61761,41.45,2.01,0.00
"09/11/2025 18:45:00","NORTH",61755,39.95,0.51,0.00
"09/11/2025 18:45:00","NPX",61845,40.23,0.79,0.00
"09/11/2025 18:45:00","O H",61846,38.65,-0.79,0.00
"09/11/2025 18:45:00","PJM",61847,39.91,0.47,0.00
"09/11/2025 18:45:00","WEST",61752,39.28,-0.16,0.00
"09/11/2025 18:50:00","CAPITL",61757,40.89,1.53,0.00
"09/11/2025 18:50:00","CENTRL",61754,39.36,0.00,0.00
"09/11/2025 18:50:00","DUNWOD",61760,41.33,1.97,0.00
"09/11/2025 18:50:00","GENESE",61753,39.52,0.16,0.00
"09/11/2025 18:50:00","H Q",61844,39.36,0.00,0.00
"09/11/2025 18:50:00","HUD VL",61758,41.09,1.73,0.00
"09/11/2025 18:50:00","LONGIL",61762,41.64,2.28,0.00
"09/11/2025 18:50:00","MHK VL",61756,40.62,1.26,0.00
"09/11/2025 18:50:00","MILLWD",61759,41.17,1.81,0.00
"09/11/2025 18:50:00","N.Y.C.",61761,41.44,2.08,0.00
"09/11/2025 18:50:00","NORTH",61755,39.87,0.51,0.00
"09/11/2025 18:50:00","NPX",61845,40.15,0.79,0.00
"09/11/2025 18:50:00","O H",61846,38.53,-0.83,0.00
"09/11/2025 18:50:00","PJM",61847,39.87,0.51,0.00
"09/11/2025 18:50:00","WEST",61752,39.16,-0.20,0.00
"09/11/2025 18:55:00","CAPITL",61757,40.91,1.53,0.00
"09/11/2025 18:55:00","CENTRL",61754,39.26,-0.12,0.00
"09/11/2025 18:55:00","DUNWOD",61760,41.38,2.01,0.00
"09/11/2025 18:55:00","GENESE",61753,39.42,0.04,0.00
"09/11/2025 18:55:00","H Q",61844,39.38,0.00,0.00
"09/11/2025 18:55:00","HUD VL",61758,41.11,1.73,0.00
"09/11/2025 18:55:00","LONGIL",61762,41.70,2.32,0.00
"09/11/2025 18:55:00","MHK VL",61756,40.60,1.22,0.00
"09/11/2025 18:55:00","MILLWD",61759,41.19,1.81,0.00
"09/11/2025 18:55:00","N.Y.C.",61761,41.50,2.12,0.00
"09/11/2025 18:55:00","NORTH",61755,39.89,0.51,0.00
"09/11/2025 18:55:00","NPX",61845,40.21,0.83,0.00
"09/11/2025 18:55:00","O H",61846,38.35,-1.02,0.00
"09/11/2025 18:55:00","PJM",61847,39.77,0.39,0.00
"09/11/2025 18:55:00","WEST",61752,38.95,-0.43,0.00
"09/11/2025 19:00:00","CAPITL",61757,41.07,1.50,0.00
"09/11/2025 19:00:00","CENTRL",61754,39.61,0.04,0.00
"09/11/2025 19:00:00","DUNWOD",61760,41.39,1.82,0.00
"09/11/2025 19:00:00","GENESE",61753,39.69,0.12,0.00
"09/11/2025 19:00:00","H Q",61844,39.61,0.04,0.00
"09/11/2025 19:00:00","HUD VL",61758,41.15,1.58,0.00
"09/11/2025 19:00:00","LONGIL",61762,41.70,2.14,0.00
"09/11/2025 19:00:00","MHK VL",61756,40.83,1.27,0.00
"09/11/2025 19:00:00","MILLWD",61759,41.23,1.66,0.00
"09/11/2025 19:00:00","N.Y.C.",61761,41.39,1.82,0.00
"09/11/2025 19:00:00","NORTH",61755,40.12,0.55,0.00
"09/11/2025 19:00:00","NPX",61845,40.32,0.75,0.00
"09/11/2025 19:00:00","O H",61846,38.66,-0.91,0.00
"09/11/2025 19:00:00","PJM",61847,40.00,0.44,0.00
"09/11/2025 19:00:00","WEST",61752,39.33,-0.24,0.00
"09/11/2025 19:05:00","CAPITL",61757,43.04,1.61,0.00
"09/11/2025 19:05:00","CENTRL",61754,41.45,-0.04,-0.06
"09/11/2025 19:05:00","DUNWOD",61760,43.34,1.91,0.00
"09/11/2025 19:05:00","GENESE",61753,41.35,-0.08,0.00
"09/11/2025 19:05:00","H Q",61844,41.51,0.08,0.00
"09/11/2025 19:05:00","HUD VL",61758,43.09,1.66,0.00
"09/11/2025 19:05:00","LONGIL",61762,43.66,2.24,0.00
"09/11/2025 19:05:00","MHK VL",61756,42.79,1.33,-0.03
"09/11/2025 19:05:00","MILLWD",61759,43.17,1.74,0.00
"09/11/2025 19:05:00","N.Y.C.",61761,43.34,1.91,0.00
"09/11/2025 19:05:00","NORTH",61755,42.09,0.66,0.00
"09/11/2025 19:05:00","NPX",61845,42.21,0.79,0.00
"09/11/2025 19:05:00","O H",61846,40.14,-1.28,0.00
"09/11/2025 19:05:00","PJM",61847,41.72,0.29,0.00
"09/11/2025 19:05:00","WEST",61752,40.81,-0.62,0.00
"09/11/2025 19:10:00","CAPITL",61757,43.43,1.67,0.00
"09/11/2025 19:10:00","CENTRL",61754,41.87,0.04,-0.08
"09/11/2025 19:10:00","DUNWOD",61760,43.68,1.92,0.00
"09/11/2025 19:10:00","GENESE",61753,41.75,0.00,0.00
"09/11/2025 19:10:00","H Q",61844,41.84,0.08,0.00
"09/11/2025 19:10:00","HUD VL",61758,43.47,1.71,0.00
"09/11/2025 19:10:00","LONGIL",61762,44.01,2.25,0.00
"09/11/2025 19:10:00","MHK VL",61756,43.26,1.46,-0.05
"09/11/2025 19:10:00","MILLWD",61759,43.51,1.75,0.00
"09/11/2025 19:10:00","N.Y.C.",61761,43.80,2.05,0.00
"09/11/2025 19:10:00","NORTH",61755,42.42,0.67,0.00
"09/11/2025 19:10:00","NPX",61845,42.59,0.83,0.00
"09/11/2025 19:10:00","O H",61846,40.50,-1.25,0.00
"09/11/2025 19:10:00","PJM",61847,42.13,0.37,0.00
"09/11/2025 19:10:00","WEST",61752,41.21,-0.54,0.00
"09/11/2025 19:15:00","CAPITL",61757,42.91,1.65,0.00
"09/11/2025 19:15:00","CENTRL",61754,41.30,0.00,-0.05
"09/11/2025 19:15:00","DUNWOD",61760,43.20,1.94,0.00
"09/11/2025 19:15:00","GENESE",61753,41.30,0.04,0.00
"09/11/2025 19:15:00","H Q",61844,41.34,0.08,0.00
"09/11/2025 19:15:00","HUD VL",61758,42.95,1.69,0.00
"09/11/2025 19:15:00","LONGIL",61762,43.48,2.23,0.00
"09/11/2025 19:15:00","MHK VL",61756,42.73,1.44,-0.03
"09/11/2025 19:15:00","MILLWD",61759,42.99,1.73,0.00
"09/11/2025 19:15:00","N.Y.C.",61761,43.24,1.98,0.00
"09/11/2025 19:15:00","NORTH",61755,41.91,0.66,0.00
"09/11/2025 19:15:00","NPX",61845,42.08,0.82,0.00
"09/11/2025 19:15:00","O H",61846,40.10,-1.15,0.00
"09/11/2025 19:15:00","PJM",61847,41.63,0.37,0.00
"09/11/2025 19:15:00","WEST",61752,40.80,-0.45,0.00
"09/11/2025 19:20:00","CAPITL",61757,42.82,1.65,0.00
"09/11/2025 19:20:00","CENTRL",61754,41.30,0.08,-0.04
"09/11/2025 19:20:00","DUNWOD",61760,43.07,1.89,0.00
"09/11/2025 19:20:00","GENESE",61753,41.26,0.08,0.00
"09/11/2025 19:20:00","H Q",61844,41.26,0.08,0.00
"09/11/2025 19:20:00","HUD VL",61758,42.86,1.69,0.00
"09/11/2025 19:20:00","LONGIL",61762,43.35,2.18,0.00
"09/11/2025 19:20:00","MHK VL",61756,42.64,1.44,-0.03
"09/11/2025 19:20:00","MILLWD",61759,42.90,1.73,0.00
"09/11/2025 19:20:00","N.Y.C.",61761,43.15,1.98,0.00
"09/11/2025 19:20:00","NORTH",61755,41.83,0.66,0.00
"09/11/2025 19:20:00","NPX",61845,41.91,0.74,0.00
"09/11/2025 19:20:00","O H",61846,40.14,-1.03,0.00
"09/11/2025 19:20:00","PJM",61847,41.58,0.41,0.00
"09/11/2025 19:20:00","WEST",61752,40.80,-0.37,0.00
"09/11/2025 19:25:00","CAPITL",61757,43.34,1.67,0.00
"09/11/2025 19:25:00","CENTRL",61754,41.83,0.08,-0.08
"09/11/2025 19:25:00","DUNWOD",61760,43.59,1.92,0.00
"09/11/2025 19:25:00","GENESE",61753,41.71,0.04,0.00
"09/11/2025 19:25:00","H Q",61844,41.71,0.04,0.00
"09/11/2025 19:25:00","HUD VL",61758,43.38,1.71,0.00
"09/11/2025 19:25:00","LONGIL",61762,43.92,2.25,0.00
"09/11/2025 19:25:00","MHK VL",61756,43.22,1.50,-0.05
"09/11/2025 19:25:00","MILLWD",61759,43.42,1.75,0.00
"09/11/2025 19:25:00","N.Y.C.",61761,43.71,2.04,0.00
"09/11/2025 19:25:00","NORTH",61755,42.30,0.63,0.00
"09/11/2025 19:25:00","NPX",61845,42.42,0.75,0.00
"09/11/2025 19:25:00","O H",61846,40.55,-1.12,0.00
"09/11/2025 19:25:00","PJM",61847,42.09,0.42,0.00
"09/11/2025 19:25:00","WEST",61752,41.25,-0.42,0.00
"09/11/2025 19:30:00","CAPITL",61757,42.95,1.65,0.00
"09/11/2025 19:30:00","CENTRL",61754,41.39,0.04,-0.05
"09/11/2025 19:30:00","DUNWOD",61760,43.28,1.98,0.00
"09/11/2025 19:30:00","GENESE",61753,41.34,0.04,0.00
"09/11/2025 19:30:00","H Q",61844,41.34,0.04,0.00
"09/11/2025 19:30:00","HUD VL",61758,43.03,1.73,0.00
"09/11/2025 19:30:00","LONGIL",61762,43.53,2.23,0.00
"09/11/2025 19:30:00","MHK VL",61756,42.82,1.48,-0.03
"09/11/2025 19:30:00","MILLWD",61759,43.08,1.77,0.00
"09/11/2025 19:30:00","N.Y.C.",61761,43.36,2.06,0.00
"09/11/2025 19:30:00","NORTH",61755,41.92,0.62,0.00
"09/11/2025 19:30:00","NPX",61845,42.08,0.78,0.00
"09/11/2025 19:30:00","O H",61846,40.14,-1.16,0.00
"09/11/2025 19:30:00","PJM",61847,41.71,0.41,0.00
"09/11/2025 19:30:00","WEST",61752,40.85,-0.45,0.00
"09/11/2025 19:35:00","CAPITL",61757,41.01,1.50,0.00
"09/11/2025 19:35:00","CENTRL",61754,39.59,0.08,0.00
"09/11/2025 19:35:00","DUNWOD",61760,41.37,1.86,0.00
"09/11/2025 19:35:00","GENESE",61753,39.59,0.08,0.00
"09/11/2025 19:35:00","H Q",61844,39.55,0.04,0.00
"09/11/2025 19:35:00","HUD VL",61758,41.13,1.62,0.00
"09/11/2025 19:35:00","LONGIL",61762,41.64,2.13,0.00
"09/11/2025 19:35:00","MHK VL",61756,40.97,1.46,0.00
"09/11/2025 19:35:00","MILLWD",61759,41.21,1.70,0.00
"09/11/2025 19:35:00","N.Y.C.",61761,41.49,1.97,0.00
"09/11/2025 19:35:00","NORTH",61755,40.11,0.59,0.00
"09/11/2025 19:35:00","NPX",61845,40.18,0.67,0.00
"09/11/2025 19:35:00","O H",61846,38.53,-0.99,0.00
"09/11/2025 19:35:00","PJM",61847,39.91,0.40,0.00
"09/11/2025 19:35:00","WEST",61752,39.16,-0.36,0.00
"09/11/2025 19:40:00","CAPITL",61757,42.36,1.55,0.00
"09/11/2025 19:40:00","CENTRL",61754,40.87,0.04,-0.02
"09/11/2025 19:40:00","DUNWOD",61760,42.81,2.00,0.00
"09/11/2025 19:40:00","GENESE",61753,40.90,0.08,0.00
"09/11/2025 19:40:00","H Q",61844,40.85,0.04,0.00
"09/11/2025 19:40:00","HUD VL",61758,42.57,1.75,0.00
"09/11/2025 19:40:00","LONGIL",61762,43.10,2.28,0.00
"09/11/2025 19:40:00","MHK VL",61756,42.34,1.51,-0.01
"09/11/2025 19:40:00","MILLWD",61759,42.61,1.79,0.00
"09/11/2025 19:40:00","N.Y.C.",61761,42.93,2.12,0.00
"09/11/2025 19:40:00","NORTH",61755,41.38,0.57,0.00
"09/11/2025 19:40:00","NPX",61845,41.55,0.74,0.00
"09/11/2025 19:40:00","O H",61846,39.75,-1.06,0.00
"09/11/2025 19:40:00","PJM",61847,41.26,0.45,0.00
"09/11/2025 19:40:00","WEST",61752,40.41,-0.41,0.00
"09/11/2025 19:45:00","CAPITL",61757,42.36,1.55,0.00
"09/11/2025 19:45:00","CENTRL",61754,40.92,0.08,-0.02
"09/11/2025 19:45:00","DUNWOD",61760,42.77,1.96,0.00
"09/11/2025 19:45:00","GENESE",61753,40.90,0.08,0.00
"09/11/2025 19:45:00","H Q",61844,40.85,0.04,0.00
"09/11/2025 19:45:00","HUD VL",61758,42.53,1.71,0.00
"09/11/2025 19:45:00","LONGIL",61762,43.02,2.20,0.00
"09/11/2025 19:45:00","MHK VL",61756,42.34,1.51,-0.01
"09/11/2025 19:45:00","MILLWD",61759,42.61,1.79,0.00
"09/11/2025 19:45:00","N.Y.C.",61761,42.93,2.12,0.00
"09/11/2025 19:45:00","NORTH",61755,41.38,0.57,0.00
"09/11/2025 19:45:00","NPX",61845,41.55,0.74,0.00
"09/11/2025 19:45:00","O H",61846,39.75,-1.06,0.00
"09/11/2025 19:45:00","PJM",61847,41.26,0.45,0.00
"09/11/2025 19:45:00","WEST",61752,40.45,-0.37,0.00
"09/11/2025 19:50:00","CAPITL",61757,42.36,1.55,0.00
"09/11/2025 19:50:00","CENTRL",61754,40.92,0.08,-0.02
"09/11/2025 19:50:00","DUNWOD",61760,42.81,2.00,0.00
"09/11/2025 19:50:00","GENESE",61753,40.81,0.00,0.00
"09/11/2025 19:50:00","H Q",61844,40.85,0.04,0.00
"09/11/2025 19:50:00","HUD VL",61758,42.57,1.75,0.00
"09/11/2025 19:50:00","LONGIL",61762,42.98,2.16,0.00
"09/11/2025 19:50:00","MHK VL",61756,42.34,1.51,-0.01
"09/11/2025 19:50:00","MILLWD",61759,42.61,1.79,0.00
"09/11/2025 19:50:00","N.Y.C.",61761,42.98,2.16,0.00
"09/11/2025 19:50:00","NORTH",61755,41.43,0.61,0.00
"09/11/2025 19:50:00","NPX",61845,41.55,0.74,0.00
"09/11/2025 19:50:00","O H",61846,39.63,-1.18,0.00
"09/11/2025 19:50:00","PJM",61847,41.26,0.45,0.00
"09/11/2025 19:50:00","WEST",61752,40.37,-0.45,0.00
"09/11/2025 19:55:00","CAPITL",61757,43.00,1.57,0.00
"09/11/2025 19:55:00","CENTRL",61754,41.49,0.00,-0.06
"09/11/2025 19:55:00","DUNWOD",61760,43.46,2.03,0.00
"09/11/2025 19:55:00","GENESE",61753,41.39,-0.04,0.00
"09/11/2025 19:55:00","H Q",61844,41.51,0.08,0.00
"09/11/2025 19:55:00","HUD VL",61758,43.21,1.78,0.00
"09/11/2025 19:55:00","LONGIL",61762,43.62,2.19,0.00
"09/11/2025 19:55:00","MHK VL",61756,42.95,1.49,-0.04
"09/11/2025 19:55:00","MILLWD",61759,43.25,1.82,0.00
"09/11/2025 19:55:00","N.Y.C.",61761,43.62,2.19,0.00
"09/11/2025 19:55:00","NORTH",61755,42.13,0.70,0.00
"09/11/2025 19:55:00","NPX",61845,42.18,0.75,0.00
"09/11/2025 19:55:00","O H",61846,40.14,-1.28,0.00
"09/11/2025 19:55:00","PJM",61847,41.80,0.37,0.00
"09/11/2025 19:55:00","WEST",61752,40.81,-0.62,0.00
"09/11/2025 20:00:00","CAPITL",61757,43.11,1.70,0.00
"09/11/2025 20:00:00","CENTRL",61754,41.55,0.00,-0.14
"09/11/2025 20:00:00","DUNWOD",61760,43.52,2.11,0.00
"09/11/2025 20:00:00","GENESE",61753,41.37,-0.04,0.00
"09/11/2025 20:00:00","H Q",61844,41.41,0.00,0.00
"09/11/2025 20:00:00","HUD VL",61758,43.27,1.87,0.00
"09/11/2025 20:00:00","LONGIL",61762,49.94,2.36,-6.17
"09/11/2025 20:00:00","MHK VL",61756,43.03,1.53,-0.09
"09/11/2025 20:00:00","MILLWD",61759,43.31,1.91,0.00
"09/11/2025 20:00:00","N.Y.C.",61761,43.73,2.32,0.00
"09/11/2025 20:00:00","NORTH",61755,42.03,0.62,0.00
"09/11/2025 20:00:00","NPX",61845,42.28,0.87,0.00
"09/11/2025 20:00:00","O H",61846,40.12,-1.28,0.00
"09/11/2025 20:00:00","PJM",61847,41.78,0.37,0.00
"09/11/2025 20:00:00","WEST",61752,40.79,-0.62,0.00
"09/11/2025 20:05:00","CAPITL",61757,40.88,1.68,0.00
"09/11/2025 20:05:00","CENTRL",61754,39.11,-0.08,0.00
"09/11/2025 20:05:00","DUNWOD",61760,41.31,2.11,0.00
"09/11/2025 20:05:00","GENESE",61753,39.15,-0.04,0.00
"09/11/2025 20:05:00","H Q",61844,39.15,-0.04,0.00
"09/11/2025 20:05:00","HUD VL",61758,41.03,1.84,0.00
"09/11/2025 20:05:00","LONGIL",61762,77.19,2.43,-35.56
"09/11/2025 20:05:00","MHK VL",61756,40.60,1.41,0.00
"09/11/2025 20:05:00","MILLWD",61759,41.11,1.92,0.00
"09/11/2025 20:05:00","N.Y.C.",61761,41.50,2.31,0.00
"09/11/2025 20:05:00","NORTH",61755,39.70,0.51,0.00
"09/11/2025 20:05:00","NPX",61845,40.17,0.98,0.00
"09/11/2025 20:05:00","O H",61846,37.98,-1.22,0.00
"09/11/2025 20:05:00","PJM",61847,39.58,0.39,0.00
"09/11/2025 20:05:00","WEST",61752,38.56,-0.63,0.00
"09/11/2025 20:10:00","CAPITL",61757,40.88,1.65,0.00
"09/11/2025 20:10:00","CENTRL",61754,39.23,0.00,0.00
"09/11/2025 20:10:00","DUNWOD",61760,41.31,2.08,0.00
"09/11/2025 20:10:00","GENESE",61753,39.23,0.00,0.00
"09/11/2025 20:10:00","H Q",61844,39.19,-0.04,0.00
"09/11/2025 20:10:00","HUD VL",61758,41.03,1.81,0.00
"09/11/2025 20:10:00","LONGIL",61762,43.75,2.43,-2.09
"09/11/2025 20:10:00","MHK VL",61756,40.68,1.45,0.00
"09/11/2025 20:10:00","MILLWD",61759,41.11,1.88,0.00
"09/11/2025 20:10:00","N.Y.C.",61761,41.50,2.27,0.00
"09/11/2025 20:10:00","NORTH",61755,39.86,0.63,0.00
"09/11/2025 20:10:00","NPX",61845,40.13,0.90,0.00
"09/11/2025 20:10:00","O H",61846,38.01,-1.22,0.00
"09/11/2025 20:10:00","PJM",61847,39.62,0.39,0.00
"09/11/2025 20:10:00","WEST",61752,38.68,-0.55,0.00
"09/11/2025 20:15:00","CAPITL",61757,40.97,1.65,0.00
"09/11/2025 20:15:00","CENTRL",61754,39.37,0.04,-0.01
"09/11/2025 20:15:00","DUNWOD",61760,41.33,2.00,0.00
"09/11/2025 20:15:00","GENESE",61753,39.40,0.08,0.00
"09/11/2025 20:15:00","H Q",61844,39.32,0.00,0.00
"09/11/2025 20:15:00","HUD VL",61758,41.05,1.73,0.00
"09/11/2025 20:15:00","LONGIL",61762,41.69,2.36,-0.01
"09/11/2025 20:15:00","MHK VL",61756,40.78,1.46,0.00
"09/11/2025 20:15:00","MILLWD",61759,41.13,1.81,0.00
"09/11/2025 20:15:00","N.Y.C.",61761,41.52,2.20,0.00
"09/11/2025 20:15:00","NORTH",61755,40.03,0.71,0.00
"09/11/2025 20:15:00","NPX",61845,40.15,0.83,0.00
"09/11/2025 20:15:00","O H",61846,38.26,-1.06,0.00
"09/11/2025 20:15:00","PJM",61847,39.76,0.43,0.00
"09/11/2025 20:15:00","WEST",61752,38.93,-0.39,0.00
"09/11/2025 20:20:00","CAPITL",61757,40.90,1.68,0.00
"09/11/2025 20:20:00","CENTRL",61754,39.37,0.16,0.00
"09/11/2025 20:20:00","DUNWOD",61760,41.33,2.12,0.00
"09/11/2025 20:20:00","GENESE",61753,39.37,0.16,0.00
"09/11/2025 20:20:00","H Q",61844,39.13,-0.08,0.00
"09/11/2025 20:20:00","HUD VL",61758,41.02,1.80,0.00
"09/11/2025 20:20:00","LONGIL",61762,41.69,2.47,-0.01
"09/11/2025 20:20:00","MHK VL",61756,40.66,1.45,0.00
"09/11/2025 20:20:00","MILLWD",61759,41.13,1.92,0.00
"09/11/2025 20:20:00","N.Y.C.",61761,41.52,2.31,0.00
"09/11/2025 20:20:00","NORTH",61755,39.72,0.51,0.00
"09/11/2025 20:20:00","NPX",61845,40.11,0.90,0.00
"09/11/2025 20:20:00","O H",61846,38.35,-0.86,0.00
"09/11/2025 20:20:00","PJM",61847,39.80,0.59,0.00
"09/11/2025 20:20:00","WEST",61752,39.02,-0.20,0.00
"09/11/2025 20:25:00","CAPITL",61757,40.82,1.72,0.00
"09/11/2025 20:25:00","CENTRL",61754,39.22,0.12,0.00
"09/11/2025 20:25:00","DUNWOD",61760,41.29,2.19,0.00
"09/11/2025 20:25:00","GENESE",61753,39.26,0.16,0.00
"09/11/2025 20:25:00","H Q",61844,38.98,-0.12,0.00
"09/11/2025 20:25:00","HUD VL",61758,40.98,1.88,0.00
"09/11/2025 20:25:00","LONGIL",61762,41.78,2.58,-0.10
"09/11/2025 20:25:00","MHK VL",61756,40.51,1.41,0.00
"09/11/2025 20:25:00","MILLWD",61759,41.09,1.99,0.00
"09/11/2025 20:25:00","N.Y.C.",61761,41.49,2.39,0.00
"09/11/2025 20:25:00","NORTH",61755,39.53,0.43,0.00
"09/11/2025 20:25:00","NPX",61845,40.04,0.94,0.00
"09/11/2025 20:25:00","O H",61846,38.24,-0.86,0.00
"09/11/2025 20:25:00","PJM",61847,39.72,0.62,0.00
"09/11/2025 20:25:00","WEST",61752,38.91,-0.19,0.00
"09/11/2025 20:30:00","CAPITL",61757,43.03,1.85,0.00
"09/11/2025 20:30:00","CENTRL",61754,41.35,0.04,-0.13
"09/11/2025 20:30:00","DUNWOD",61760,43.48,2.30,0.00
"09/11/2025 20:30:00","GENESE",61753,41.26,0.08,0.00
"09/11/2025 20:30:00","H Q",61844,41.05,-0.12,0.00
"09/11/2025 20:30:00","HUD VL",61758,43.19,2.02,0.00
"09/11/2025 20:30:00","LONGIL",61762,43.90,2.72,-0.01
"09/11/2025 20:30:00","MHK VL",61756,42.73,1.48,-0.08
"09/11/2025 20:30:00","MILLWD",61759,43.31,2.14,0.00
"09/11/2025 20:30:00","N.Y.C.",61761,43.68,2.51,0.00
"09/11/2025 20:30:00","NORTH",61755,41.63,0.45,0.00
"09/11/2025 20:30:00","NPX",61845,42.28,1.11,0.00
"09/11/2025 20:30:00","O H",61846,40.10,-1.07,0.00
"09/11/2025 20:30:00","PJM",61847,41.75,0.58,0.00
"09/11/2025 20:30:00","WEST",61752,40.76,-0.41,0.00
"09/11/2025 20:35:00","CAPITL",61757,46.63,2.05,0.00
"09/11/2025 20:35:00","CENTRL",61754,44.72,-0.13,-0.28
"09/11/2025 20:35:00","DUNWOD",61760,47.12,2.54,0.00
"09/11/2025 20:35:00","GENESE",61753,44.45,-0.13,0.00
"09/11/2025 20:35:00","H Q",61844,44.45,-0.13,0.00
"09/11/2025 20:35:00","HUD VL",61758,46.77,2.18,0.00
"09/11/2025 20:35:00","LONGIL",61762,47.58,2.99,-0.01
"09/11/2025 20:35:00","MHK VL",61756,46.26,1.52,-0.16
"09/11/2025 20:35:00","MILLWD",61759,46.90,2.32,0.00
"09/11/2025 20:35:00","N.Y.C.",61761,47.35,2.77,0.00
"09/11/2025 20:35:00","NORTH",61755,45.07,0.49,0.00
"09/11/2025 20:35:00","NPX",61845,49.17,1.34,-3.26
"09/11/2025 20:35:00","O H",61846,43.11,-1.47,0.00
"09/11/2025 20:35:00","PJM",61847,45.07,0.49,0.00
"09/11/2025 20:35:00","WEST",61752,43.78,-0.80,0.00
"09/11/2025 20:40:00","CAPITL",61757,51.87,2.33,0.00
"09/11/2025 20:40:00","CENTRL",61754,50.10,-0.05,-0.61
"09/11/2025 20:40:00","DUNWOD",61760,52.36,2.82,0.00
"09/11/2025 20:40:00","GENESE",61753,49.44,-0.10,0.00
"09/11/2025 20:40:00","H Q",61844,49.34,-0.20,0.00
"09/11/2025 20:40:00","HUD VL",61758,52.01,2.48,0.00
"09/11/2025 20:40:00","LONGIL",61762,52.76,3.22,0.00
"09/11/2025 20:40:00","MHK VL",61756,51.64,1.73,-0.37
"09/11/2025 20:40:00","MILLWD",61759,52.16,2.62,0.00
