"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/19/2025 18:50:00","LONGIL",61762,57.36,4.87,9.12
"05/19/2025 18:50:00","MHK VL",61756,28.16,0.55,34.00
"05/19/2025 18:50:00","MILLWD",61759,56.53,4.00,9.09
"05/19/2025 18:50:00","N.Y.C.",61761,57.23,4.74,9.13
"05/19/2025 18:50:00","NORTH",61755,53.22,-0.37,8.02
"05/19/2025 18:50:00","NPX",61845,55.58,0.68,6.71
"05/19/2025 18:50:00","O H",61846,12.89,-5.30,43.43
"05/19/2025 18:50:00","PJM",61847,33.06,-0.06,28.49
"05/19/2025 18:50:00","WEST",61752,13.12,-4.07,44.42
"05/19/2025 18:55:00","CAPITL",61757,44.57,1.19,2.66
"05/19/2025 18:55:00","CENTRL",61754,14.11,-1.34,30.59
"05/19/2025 18:55:00","DUNWOD",61760,45.65,3.27,3.65
"05/19/2025 18:55:00","GENESE",61753,24.89,-2.76,18.38
"05/19/2025 18:55:00","H Q",61844,45.94,-0.09,0.00
"05/19/2025 18:55:00","HUD VL",61758,45.22,2.90,3.72
"05/19/2025 18:55:00","LONGIL",61762,46.02,3.64,3.65
"05/19/2025 18:55:00","MHK VL",61756,32.89,0.46,13.60
"05/19/2025 18:55:00","MILLWD",61759,45.39,2.99,3.63
"05/19/2025 18:55:00","N.Y.C.",61761,45.88,3.50,3.65
"05/19/2025 18:55:00","NORTH",61755,42.50,-0.32,3.21
"05/19/2025 18:55:00","NPX",61845,43.86,0.51,2.68
"05/19/2025 18:55:00","O H",61846,24.48,-4.19,17.37
"05/19/2025 18:55:00","PJM",61847,34.50,-0.14,11.40
"05/19/2025 18:55:00","WEST",61752,24.95,-3.32,17.77
"05/19/2025 19:00:00","CAPITL",61757,36.56,1.03,2.66
"05/19/2025 19:00:00","CENTRL",61754,7.19,-1.11,29.89
"05/19/2025 19:00:00","DUNWOD",61760,37.25,2.71,3.65
"05/19/2025 19:00:00","GENESE",61753,17.43,-2.37,18.38
"05/19/2025 19:00:00","H Q",61844,38.11,-0.08,0.00
"05/19/2025 19:00:00","HUD VL",61758,36.88,2.41,3.72
"05/19/2025 19:00:00","LONGIL",61762,37.55,3.02,3.65
"05/19/2025 19:00:00","MHK VL",61756,24.97,0.38,13.60
"05/19/2025 19:00:00","MILLWD",61759,37.07,2.52,3.63
"05/19/2025 19:00:00","N.Y.C.",61761,37.52,2.98,3.65
"05/19/2025 19:00:00","NORTH",61755,34.71,-0.27,3.21
"05/19/2025 19:00:00","NPX",61845,35.81,0.30,2.68
"05/19/2025 19:00:00","O H",61846,15.66,-3.67,18.86
"05/19/2025 19:00:00","PJM",61847,26.23,-0.11,11.84
"05/19/2025 19:00:00","WEST",61752,15.76,-2.90,19.53
"05/19/2025 19:05:00","CAPITL",61757,33.31,0.92,2.99
"05/19/2025 19:05:00","CENTRL",61754,-0.09,-1.06,34.41
"05/19/2025 19:05:00","DUNWOD",61760,33.86,2.58,4.11
"05/19/2025 19:05:00","GENESE",61753,12.51,-2.19,20.68
"05/19/2025 19:05:00","H Q",61844,35.32,-0.07,0.00
"05/19/2025 19:05:00","HUD VL",61758,33.50,2.30,4.18
"05/19/2025 19:05:00","LONGIL",61762,34.18,2.90,4.11
"05/19/2025 19:05:00","MHK VL",61756,20.47,0.39,15.30
"05/19/2025 19:05:00","MILLWD",61759,33.70,2.41,4.09
"05/19/2025 19:05:00","N.Y.C.",61761,34.11,2.83,4.11
"05/19/2025 19:05:00","NORTH",61755,31.49,-0.28,3.61
"05/19/2025 19:05:00","NPX",61845,32.35,0.21,3.25
"05/19/2025 19:05:00","O H",61846,12.41,-3.43,19.54
"05/19/2025 19:05:00","PJM",61847,22.46,-0.11,12.82
"05/19/2025 19:05:00","WEST",61752,12.71,-2.69,19.99
"05/19/2025 19:10:00","CAPITL",61757,31.96,0.87,2.27
"05/19/2025 19:10:00","CENTRL",61754,6.89,-0.93,25.54
"05/19/2025 19:10:00","DUNWOD",61760,32.66,2.40,3.11
"05/19/2025 19:10:00","GENESE",61753,15.63,-2.07,15.67
"05/19/2025 19:10:00","H Q",61844,33.30,-0.07,0.00
"05/19/2025 19:10:00","HUD VL",61758,32.33,2.14,3.17
"05/19/2025 19:10:00","LONGIL",61762,32.96,2.70,3.11
"05/19/2025 19:10:00","MHK VL",61756,22.15,0.43,11.64
"05/19/2025 19:10:00","MILLWD",61759,32.50,2.24,3.10
"05/19/2025 19:10:00","N.Y.C.",61761,32.96,2.70,3.11
"05/19/2025 19:10:00","NORTH",61755,30.36,-0.27,2.74
"05/19/2025 19:10:00","NPX",61845,31.05,0.20,2.52
"05/19/2025 19:10:00","O H",61846,15.36,-3.20,14.80
"05/19/2025 19:10:00","PJM",61847,23.55,-0.10,9.71
"05/19/2025 19:10:00","WEST",61752,15.71,-2.50,15.15
"05/19/2025 19:15:00","CAPITL",61757,34.26,0.90,2.66
"05/19/2025 19:15:00","CENTRL",61754,5.04,-1.01,29.98
"05/19/2025 19:15:00","DUNWOD",61760,34.93,2.56,3.65
"05/19/2025 19:15:00","GENESE",61753,15.55,-2.09,18.39
"05/19/2025 19:15:00","H Q",61844,35.96,-0.07,0.00
"05/19/2025 19:15:00","HUD VL",61758,34.58,2.27,3.72
"05/19/2025 19:15:00","LONGIL",61762,35.26,2.88,3.65
"05/19/2025 19:15:00","MHK VL",61756,22.83,0.47,13.67
"05/19/2025 19:15:00","MILLWD",61759,34.77,2.38,3.64
"05/19/2025 19:15:00","N.Y.C.",61761,35.23,2.85,3.65
"05/19/2025 19:15:00","NORTH",61755,32.53,-0.29,3.21
"05/19/2025 19:15:00","NPX",61845,33.37,0.25,2.92
"05/19/2025 19:15:00","O H",61846,15.38,-3.28,17.37
"05/19/2025 19:15:00","PJM",61847,24.52,-0.11,11.40
"05/19/2025 19:15:00","WEST",61752,15.72,-2.52,17.78
"05/19/2025 19:20:00","CAPITL",61757,29.91,0.73,0.01
"05/19/2025 19:20:00","CENTRL",61754,28.25,-0.79,0.16
"05/19/2025 19:20:00","DUNWOD",61760,31.25,2.07,0.02
"05/19/2025 19:20:00","GENESE",61753,27.32,-1.78,0.10
"05/19/2025 19:20:00","H Q",61844,29.14,-0.06,0.00
"05/19/2025 19:20:00","HUD VL",61758,31.02,1.84,0.02
"05/19/2025 19:20:00","LONGIL",61762,31.51,2.34,0.02
"05/19/2025 19:20:00","MHK VL",61756,29.53,0.41,0.07
"05/19/2025 19:20:00","MILLWD",61759,31.07,1.90,0.02
"05/19/2025 19:20:00","N.Y.C.",61761,31.46,2.28,0.02
"05/19/2025 19:20:00","NORTH",61755,28.92,-0.26,0.02
"05/19/2025 19:20:00","NPX",61845,29.41,0.23,0.01
"05/19/2025 19:20:00","O H",61846,26.27,-2.83,0.09
"05/19/2025 19:20:00","PJM",61847,29.02,-0.12,0.06
"05/19/2025 19:20:00","WEST",61752,26.85,-2.25,0.09
"05/19/2025 19:25:00","CAPITL",61757,29.15,0.74,0.07
"05/19/2025 19:25:00","CENTRL",61754,26.88,-0.80,0.80
"05/19/2025 19:25:00","DUNWOD",61760,30.41,2.02,0.10
"05/19/2025 19:25:00","GENESE",61753,26.17,-1.82,0.49
"05/19/2025 19:25:00","H Q",61844,28.42,-0.06,0.00
"05/19/2025 19:25:00","HUD VL",61758,30.15,1.77,0.10
"05/19/2025 19:25:00","LONGIL",61762,30.63,2.25,0.10
"05/19/2025 19:25:00","MHK VL",61756,28.51,0.40,0.36
"05/19/2025 19:25:00","MILLWD",61759,30.23,1.85,0.10
"05/19/2025 19:25:00","N.Y.C.",61761,30.61,2.22,0.10
"05/19/2025 19:25:00","NORTH",61755,28.17,-0.23,0.09
"05/19/2025 19:25:00","NPX",61845,28.64,0.23,0.07
"05/19/2025 19:25:00","O H",61846,25.14,-2.88,0.46
"05/19/2025 19:25:00","PJM",61847,28.04,-0.14,0.30
"05/19/2025 19:25:00","WEST",61752,25.73,-2.28,0.47
"05/19/2025 19:30:00","CAPITL",61757,29.82,0.76,0.18
"05/19/2025 19:30:00","CENTRL",61754,26.44,-0.79,2.01
"05/19/2025 19:30:00","DUNWOD",61760,31.07,2.08,0.25
"05/19/2025 19:30:00","GENESE",61753,26.16,-1.84,1.24
"05/19/2025 19:30:00","H Q",61844,29.18,-0.06,0.00
"05/19/2025 19:30:00","HUD VL",61758,30.83,1.84,0.25
"05/19/2025 19:30:00","LONGIL",61762,31.30,2.31,0.25
"05/19/2025 19:30:00","MHK VL",61756,28.73,0.41,0.92
"05/19/2025 19:30:00","MILLWD",61759,30.92,1.93,0.24
"05/19/2025 19:30:00","N.Y.C.",61761,31.28,2.28,0.24
"05/19/2025 19:30:00","NORTH",61755,28.76,-0.26,0.22
"05/19/2025 19:30:00","NPX",61845,29.29,0.23,0.18
"05/19/2025 19:30:00","O H",61846,25.15,-2.92,1.17
"05/19/2025 19:30:00","PJM",61847,28.33,-0.15,0.77
"05/19/2025 19:30:00","WEST",61752,25.73,-2.31,1.20
"05/19/2025 19:35:00","CAPITL",61757,30.14,0.79,0.94
"05/19/2025 19:35:00","CENTRL",61754,18.86,-0.82,10.63
"05/19/2025 19:35:00","DUNWOD",61760,31.16,2.15,1.30
"05/19/2025 19:35:00","GENESE",61753,21.93,-1.85,6.52
"05/19/2025 19:35:00","H Q",61844,30.24,-0.06,0.00
"05/19/2025 19:35:00","HUD VL",61758,30.89,1.91,1.32
"05/19/2025 19:35:00","LONGIL",61762,31.40,2.39,1.29
"05/19/2025 19:35:00","MHK VL",61756,25.88,0.42,4.85
"05/19/2025 19:35:00","MILLWD",61759,30.98,1.97,1.29
"05/19/2025 19:35:00","N.Y.C.",61761,31.37,2.37,1.29
"05/19/2025 19:35:00","NORTH",61755,28.89,-0.27,1.14
"05/19/2025 19:35:00","NPX",61845,29.59,0.24,0.95
"05/19/2025 19:35:00","O H",61846,21.20,-2.94,6.16
"05/19/2025 19:35:00","PJM",61847,26.14,-0.12,4.04
"05/19/2025 19:35:00","WEST",61752,21.69,-2.30,6.31
"05/19/2025 19:40:00","CAPITL",61757,29.31,0.76,0.81
"05/19/2025 19:40:00","CENTRL",61754,19.43,-0.79,9.14
"05/19/2025 19:40:00","DUNWOD",61760,30.33,2.08,1.11
"05/19/2025 19:40:00","GENESE",61753,21.96,-1.79,5.61
"05/19/2025 19:40:00","H Q",61844,29.27,-0.09,0.00
"05/19/2025 19:40:00","HUD VL",61758,30.08,1.85,1.13
"05/19/2025 19:40:00","LONGIL",61762,30.54,2.29,1.11
"05/19/2025 19:40:00","MHK VL",61756,25.55,0.35,4.17
"05/19/2025 19:40:00","MILLWD",61759,30.19,1.94,1.11
"05/19/2025 19:40:00","N.Y.C.",61761,30.54,2.29,1.11
"05/19/2025 19:40:00","NORTH",61755,28.09,-0.29,0.98
"05/19/2025 19:40:00","NPX",61845,28.78,0.23,0.82
"05/19/2025 19:40:00","O H",61846,21.19,-2.88,5.30
"05/19/2025 19:40:00","PJM",61847,25.77,-0.12,3.48
"05/19/2025 19:40:00","WEST",61752,21.68,-2.26,5.42
"05/19/2025 19:45:00","CAPITL",61757,29.13,0.71,0.00
"05/19/2025 19:45:00","CENTRL",61754,27.64,-0.77,0.02
"05/19/2025 19:45:00","DUNWOD",61760,30.41,1.99,0.00
"05/19/2025 19:45:00","GENESE",61753,26.65,-1.76,0.01
"05/19/2025 19:45:00","H Q",61844,28.37,-0.06,0.00
"05/19/2025 19:45:00","HUD VL",61758,30.18,1.76,0.00
"05/19/2025 19:45:00","LONGIL",61762,30.58,2.16,0.00
"05/19/2025 19:45:00","MHK VL",61756,28.79,0.37,0.01
"05/19/2025 19:45:00","MILLWD",61759,30.27,1.85,0.00
"05/19/2025 19:45:00","N.Y.C.",61761,30.61,2.19,0.00
"05/19/2025 19:45:00","NORTH",61755,28.19,-0.23,0.00
"05/19/2025 19:45:00","NPX",61845,28.62,0.20,0.00
"05/19/2025 19:45:00","O H",61846,25.57,-2.84,0.01
"05/19/2025 19:45:00","PJM",61847,28.28,-0.14,0.01
"05/19/2025 19:45:00","WEST",61752,26.14,-2.27,0.01
"05/19/2025 19:50:00","CAPITL",61757,30.44,0.71,0.00
"05/19/2025 19:50:00","CENTRL",61754,28.99,-0.74,0.00
"05/19/2025 19:50:00","DUNWOD",61760,31.78,2.05,0.00
"05/19/2025 19:50:00","GENESE",61753,27.91,-1.81,0.00
"05/19/2025 19:50:00","H Q",61844,29.67,-0.06,0.00
"05/19/2025 19:50:00","HUD VL",61758,31.54,1.81,0.00
"05/19/2025 19:50:00","LONGIL",61762,31.99,2.26,0.00
"05/19/2025 19:50:00","MHK VL",61756,30.09,0.36,0.00
"05/19/2025 19:50:00","MILLWD",61759,31.63,1.90,0.00
"05/19/2025 19:50:00","N.Y.C.",61761,31.96,2.23,0.00
"05/19/2025 19:50:00","NORTH",61755,29.49,-0.24,0.00
"05/19/2025 19:50:00","NPX",61845,29.91,0.18,0.00
"05/19/2025 19:50:00","O H",61846,26.78,-2.94,0.00
"05/19/2025 19:50:00","PJM",61847,29.64,-0.09,0.00
"05/19/2025 19:50:00","WEST",61752,27.44,-2.29,0.00
"05/19/2025 19:55:00","CAPITL",61757,35.44,0.83,0.00
"05/19/2025 19:55:00","CENTRL",61754,33.78,-0.83,0.00
"05/19/2025 19:55:00","DUNWOD",61760,36.97,2.35,0.00
"05/19/2025 19:55:00","GENESE",61753,32.61,-2.01,0.00
"05/19/2025 19:55:00","H Q",61844,34.58,-0.03,0.00
"05/19/2025 19:55:00","HUD VL",61758,36.73,2.11,0.00
"05/19/2025 19:55:00","LONGIL",61762,37.24,2.63,0.00
"05/19/2025 19:55:00","MHK VL",61756,35.03,0.42,0.00
"05/19/2025 19:55:00","MILLWD",61759,36.80,2.18,0.00
"05/19/2025 19:55:00","N.Y.C.",61761,37.18,2.56,0.00
"05/19/2025 19:55:00","NORTH",61755,34.37,-0.24,0.00
"05/19/2025 19:55:00","NPX",61845,34.82,0.21,0.00
"05/19/2025 19:55:00","O H",61846,31.29,-3.32,0.00
"05/19/2025 19:55:00","PJM",61847,34.51,-0.10,0.00
"05/19/2025 19:55:00","WEST",61752,32.02,-2.60,0.00
"05/19/2025 20:00:00","CAPITL",61757,40.86,0.88,0.00
"05/19/2025 20:00:00","CENTRL",61754,39.06,-0.92,0.00
"05/19/2025 20:00:00","DUNWOD",61760,42.62,2.64,0.00
"05/19/2025 20:00:00","GENESE",61753,37.78,-2.20,0.00
"05/19/2025 20:00:00","H Q",61844,39.94,-0.04,0.00
"05/19/2025 20:00:00","HUD VL",61758,42.34,2.36,0.00
"05/19/2025 20:00:00","LONGIL",61762,42.98,3.00,0.00
"05/19/2025 20:00:00","MHK VL",61756,40.42,0.44,0.00
"05/19/2025 20:00:00","MILLWD",61759,42.42,2.44,0.00
"05/19/2025 20:00:00","N.Y.C.",61761,42.82,2.84,0.00
"05/19/2025 20:00:00","NORTH",61755,39.74,-0.24,0.00
"05/19/2025 20:00:00","NPX",61845,40.18,0.20,0.00
"05/19/2025 20:00:00","O H",61846,36.38,-3.60,0.00
"05/19/2025 20:00:00","PJM",61847,39.90,-0.08,0.00
"05/19/2025 20:00:00","WEST",61752,37.22,-2.76,0.00
"05/19/2025 20:05:00","CAPITL",61757,80.20,1.72,0.00
"05/19/2025 20:05:00","CENTRL",61754,76.43,-2.04,0.00
"05/19/2025 20:05:00","DUNWOD",61760,83.57,5.10,0.00
"05/19/2025 20:05:00","GENESE",61753,73.84,-4.63,0.00
"05/19/2025 20:05:00","H Q",61844,78.55,0.08,0.00
"05/19/2025 20:05:00","HUD VL",61758,83.02,4.55,0.00
"05/19/2025 20:05:00","LONGIL",61762,84.43,5.96,0.00
"05/19/2025 20:05:00","MHK VL",61756,79.34,0.86,0.00
"05/19/2025 20:05:00","MILLWD",61759,83.18,4.71,0.00
"05/19/2025 20:05:00","N.Y.C.",61761,83.96,5.49,0.00
"05/19/2025 20:05:00","NORTH",61755,78.16,-0.31,0.00
"05/19/2025 20:05:00","NPX",61845,79.03,0.55,0.00
"05/19/2025 20:05:00","O H",61846,70.94,-7.53,0.00
"05/19/2025 20:05:00","PJM",61847,78.00,-0.47,0.00
"05/19/2025 20:05:00","WEST",61752,72.51,-5.97,0.00
"05/19/2025 20:10:00","CAPITL",61757,81.60,1.75,0.00
"05/19/2025 20:10:00","CENTRL",61754,77.93,-1.92,0.00
"05/19/2025 20:10:00","DUNWOD",61760,84.96,5.11,0.00
"05/19/2025 20:10:00","GENESE",61753,75.38,-4.47,0.00
"05/19/2025 20:10:00","H Q",61844,79.85,0.00,0.00
"05/19/2025 20:10:00","HUD VL",61758,84.39,4.55,0.00
"05/19/2025 20:10:00","LONGIL",61762,85.75,5.91,0.00
"05/19/2025 20:10:00","MHK VL",61756,80.81,0.96,0.00
"05/19/2025 20:10:00","MILLWD",61759,84.56,4.71,0.00
"05/19/2025 20:10:00","N.Y.C.",61761,85.35,5.51,0.00
"05/19/2025 20:10:00","NORTH",61755,79.53,-0.32,0.00
"05/19/2025 20:10:00","NPX",61845,80.33,0.48,0.00
"05/19/2025 20:10:00","O H",61846,72.42,-7.42,0.00
"05/19/2025 20:10:00","PJM",61847,79.45,-0.40,0.00
"05/19/2025 20:10:00","WEST",61752,74.18,-5.67,0.00
"05/19/2025 20:15:00","CAPITL",61757,41.66,0.90,0.00
"05/19/2025 20:15:00","CENTRL",61754,39.70,-1.06,0.00
"05/19/2025 20:15:00","DUNWOD",61760,43.41,2.65,0.00
"05/19/2025 20:15:00","GENESE",61753,38.44,-2.32,0.00
"05/19/2025 20:15:00","H Q",61844,40.81,0.04,0.00
"05/19/2025 20:15:00","HUD VL",61758,43.13,2.36,0.00
"05/19/2025 20:15:00","LONGIL",61762,43.86,3.10,0.00
"05/19/2025 20:15:00","MHK VL",61756,41.26,0.49,0.00
"05/19/2025 20:15:00","MILLWD",61759,43.21,2.45,0.00
"05/19/2025 20:15:00","N.Y.C.",61761,43.62,2.85,0.00
"05/19/2025 20:15:00","NORTH",61755,40.60,-0.16,0.00
"05/19/2025 20:15:00","NPX",61845,41.01,0.25,0.00
"05/19/2025 20:15:00","O H",61846,36.97,-3.79,0.00
"05/19/2025 20:15:00","PJM",61847,40.48,-0.28,0.00
"05/19/2025 20:15:00","WEST",61752,37.79,-2.97,0.00
"05/19/2025 20:20:00","CAPITL",61757,37.36,0.80,0.00
"05/19/2025 20:20:00","CENTRL",61754,35.60,-0.95,0.00
"05/19/2025 20:20:00","DUNWOD",61760,38.96,2.41,0.00
"05/19/2025 20:20:00","GENESE",61753,34.51,-2.05,0.00
"05/19/2025 20:20:00","H Q",61844,36.59,0.04,0.00
"05/19/2025 20:20:00","HUD VL",61758,38.67,2.12,0.00
"05/19/2025 20:20:00","LONGIL",61762,39.30,2.74,0.00
"05/19/2025 20:20:00","MHK VL",61756,36.99,0.44,0.00
"05/19/2025 20:20:00","MILLWD",61759,38.78,2.23,0.00
"05/19/2025 20:20:00","N.Y.C.",61761,39.19,2.63,0.00
"05/19/2025 20:20:00","NORTH",61755,36.41,-0.15,0.00
"05/19/2025 20:20:00","NPX",61845,36.74,0.18,0.00
"05/19/2025 20:20:00","O H",61846,33.15,-3.40,0.00
"05/19/2025 20:20:00","PJM",61847,36.30,-0.25,0.00
"05/19/2025 20:20:00","WEST",61752,33.89,-2.67,0.00
"05/19/2025 20:25:00","CAPITL",61757,41.70,0.90,0.00
"05/19/2025 20:25:00","CENTRL",61754,39.82,-0.98,0.00
"05/19/2025 20:25:00","DUNWOD",61760,43.42,2.61,0.00
"05/19/2025 20:25:00","GENESE",61753,38.68,-2.12,0.00
"05/19/2025 20:25:00","H Q",61844,40.84,0.04,0.00
"05/19/2025 20:25:00","HUD VL",61758,43.09,2.28,0.00
"05/19/2025 20:25:00","LONGIL",61762,43.74,2.94,0.00
"05/19/2025 20:25:00","MHK VL",61756,41.33,0.53,0.00
"05/19/2025 20:25:00","MILLWD",61759,43.21,2.41,0.00
"05/19/2025 20:25:00","N.Y.C.",61761,43.66,2.86,0.00
"05/19/2025 20:25:00","NORTH",61755,40.68,-0.12,0.00
"05/19/2025 20:25:00","NPX",61845,40.97,0.16,0.00
"05/19/2025 20:25:00","O H",61846,37.25,-3.55,0.00
"05/19/2025 20:25:00","PJM",61847,40.56,-0.24,0.00
"05/19/2025 20:25:00","WEST",61752,38.07,-2.73,0.00
"05/19/2025 20:30:00","CAPITL",61757,37.43,0.77,0.00
"05/19/2025 20:30:00","CENTRL",61754,35.82,-0.84,0.00
"05/19/2025 20:30:00","DUNWOD",61760,39.01,2.35,0.00
"05/19/2025 20:30:00","GENESE",61753,34.75,-1.91,0.00
"05/19/2025 20:30:00","H Q",61844,36.69,0.04,0.00
"05/19/2025 20:30:00","HUD VL",61758,38.71,2.05,0.00
"05/19/2025 20:30:00","LONGIL",61762,39.33,2.67,0.00
"05/19/2025 20:30:00","MHK VL",61756,37.10,0.44,0.00
"05/19/2025 20:30:00","MILLWD",61759,38.82,2.16,0.00
"05/19/2025 20:30:00","N.Y.C.",61761,39.22,2.57,0.00
"05/19/2025 20:30:00","NORTH",61755,36.55,-0.11,0.00
"05/19/2025 20:30:00","NPX",61845,36.80,0.15,0.00
"05/19/2025 20:30:00","O H",61846,33.47,-3.19,0.00
"05/19/2025 20:30:00","PJM",61847,36.48,-0.18,0.00
"05/19/2025 20:30:00","WEST",61752,34.20,-2.46,0.00
"05/19/2025 20:35:00","CAPITL",61757,39.38,0.81,0.00
"05/19/2025 20:35:00","CENTRL",61754,37.72,-0.85,0.00
"05/19/2025 20:35:00","DUNWOD",61760,41.00,2.43,0.00
"05/19/2025 20:35:00","GENESE",61753,36.61,-1.97,0.00
"05/19/2025 20:35:00","H Q",61844,38.61,0.04,0.00
"05/19/2025 20:35:00","HUD VL",61758,40.73,2.16,0.00
"05/19/2025 20:35:00","LONGIL",61762,41.35,2.78,0.00
"05/19/2025 20:35:00","MHK VL",61756,39.07,0.50,0.00
"05/19/2025 20:35:00","MILLWD",61759,40.81,2.24,0.00
"05/19/2025 20:35:00","N.Y.C.",61761,41.23,2.66,0.00
"05/19/2025 20:35:00","NORTH",61755,38.42,-0.15,0.00
"05/19/2025 20:35:00","NPX",61845,38.69,0.12,0.00
"05/19/2025 20:35:00","O H",61846,35.25,-3.32,0.00
"05/19/2025 20:35:00","PJM",61847,38.38,-0.19,0.00
"05/19/2025 20:35:00","WEST",61752,36.06,-2.51,0.00
"05/19/2025 20:40:00","CAPITL",61757,42.64,0.84,0.00
"05/19/2025 20:40:00","CENTRL",61754,40.88,-0.92,0.00
"05/19/2025 20:40:00","DUNWOD",61760,44.44,2.64,0.00
"05/19/2025 20:40:00","GENESE",61753,39.63,-2.18,0.00
"05/19/2025 20:40:00","H Q",61844,41.85,0.04,0.00
"05/19/2025 20:40:00","HUD VL",61758,44.14,2.34,0.00
"05/19/2025 20:40:00","LONGIL",61762,44.82,3.01,0.00
"05/19/2025 20:40:00","MHK VL",61756,42.39,0.58,0.00
"05/19/2025 20:40:00","MILLWD",61759,44.23,2.42,0.00
"05/19/2025 20:40:00","N.Y.C.",61761,44.65,2.84,0.00
"05/19/2025 20:40:00","NORTH",61755,41.68,-0.13,0.00
"05/19/2025 20:40:00","NPX",61845,41.93,0.13,0.00
"05/19/2025 20:40:00","O H",61846,38.12,-3.68,0.00
"05/19/2025 20:40:00","PJM",61847,41.60,-0.21,0.00
"05/19/2025 20:40:00","WEST",61752,39.04,-2.76,0.00
"05/19/2025 20:45:00","CAPITL",61757,41.74,0.82,0.00
"05/19/2025 20:45:00","CENTRL",61754,39.98,-0.94,0.00
"05/19/2025 20:45:00","DUNWOD",61760,43.46,2.54,0.00
"05/19/2025 20:45:00","GENESE",61753,38.88,-2.04,0.00
"05/19/2025 20:45:00","H Q",61844,40.96,0.04,0.00
"05/19/2025 20:45:00","HUD VL",61758,43.17,2.25,0.00
"05/19/2025 20:45:00","LONGIL",61762,43.87,2.95,0.00
"05/19/2025 20:45:00","MHK VL",61756,41.49,0.57,0.00
"05/19/2025 20:45:00","MILLWD",61759,43.25,2.33,0.00
"05/19/2025 20:45:00","N.Y.C.",61761,43.62,2.70,0.00
"05/19/2025 20:45:00","NORTH",61755,40.80,-0.12,0.00
"05/19/2025 20:45:00","NPX",61845,41.04,0.12,0.00
"05/19/2025 20:45:00","O H",61846,37.40,-3.52,0.00
"05/19/2025 20:45:00","PJM",61847,40.68,-0.24,0.00
"05/19/2025 20:45:00","WEST",61752,38.26,-2.66,0.00
"05/19/2025 20:50:00","CAPITL",61757,41.74,0.82,0.00
"05/19/2025 20:50:00","CENTRL",61754,40.06,-0.86,0.00
"05/19/2025 20:50:00","DUNWOD",61760,43.46,2.54,0.00
"05/19/2025 20:50:00","GENESE",61753,38.83,-2.09,0.00
"05/19/2025 20:50:00","H Q",61844,40.96,0.04,0.00
"05/19/2025 20:50:00","HUD VL",61758,43.17,2.25,0.00
"05/19/2025 20:50:00","LONGIL",61762,43.91,2.99,0.00
"05/19/2025 20:50:00","MHK VL",61756,41.53,0.61,0.00
"05/19/2025 20:50:00","MILLWD",61759,43.25,2.33,0.00
"05/19/2025 20:50:00","N.Y.C.",61761,43.58,2.66,0.00
"05/19/2025 20:50:00","NORTH",61755,40.84,-0.08,0.00
"05/19/2025 20:50:00","NPX",61845,41.00,0.08,0.00
"05/19/2025 20:50:00","O H",61846,37.36,-3.56,0.00
"05/19/2025 20:50:00","PJM",61847,40.72,-0.20,0.00
"05/19/2025 20:50:00","WEST",61752,38.22,-2.70,0.00
"05/19/2025 20:55:00","CAPITL",61757,44.51,0.87,0.00
"05/19/2025 20:55:00","CENTRL",61754,42.59,-1.05,0.00
"05/19/2025 20:55:00","DUNWOD",61760,46.39,2.75,0.00
"05/19/2025 20:55:00","GENESE",61753,41.32,-2.31,0.00
"05/19/2025 20:55:00","H Q",61844,43.72,0.09,0.00
"05/19/2025 20:55:00","HUD VL",61758,46.08,2.44,0.00
"05/19/2025 20:55:00","LONGIL",61762,46.86,3.23,0.00
"05/19/2025 20:55:00","MHK VL",61756,44.25,0.61,0.00
"05/19/2025 20:55:00","MILLWD",61759,46.17,2.53,0.00
"05/19/2025 20:55:00","N.Y.C.",61761,46.56,2.92,0.00
"05/19/2025 20:55:00","NORTH",61755,43.59,-0.04,0.00
"05/19/2025 20:55:00","NPX",61845,43.72,0.09,0.00
"05/19/2025 20:55:00","O H",61846,39.71,-3.93,0.00
"05/19/2025 20:55:00","PJM",61847,43.33,-0.30,0.00
"05/19/2025 20:55:00","WEST",61752,40.63,-3.01,0.00
"05/19/2025 21:00:00","CAPITL",61757,37.54,0.77,0.00
"05/19/2025 21:00:00","CENTRL",61754,35.84,-0.92,0.00
"05/19/2025 21:00:00","DUNWOD",61760,39.08,2.32,0.00
"05/19/2025 21:00:00","GENESE",61753,34.63,-2.13,0.00
"05/19/2025 21:00:00","H Q",61844,36.84,0.07,0.00
"05/19/2025 21:00:00","HUD VL",61758,38.82,2.06,0.00
"05/19/2025 21:00:00","LONGIL",61762,39.48,2.72,0.00
"05/19/2025 21:00:00","MHK VL",61756,37.28,0.51,0.00
"05/19/2025 21:00:00","MILLWD",61759,38.89,2.13,0.00
"05/19/2025 21:00:00","N.Y.C.",61761,39.23,2.46,0.00
"05/19/2025 21:00:00","NORTH",61755,36.76,0.00,0.00
"05/19/2025 21:00:00","NPX",61845,37.02,0.26,0.00
"05/19/2025 21:00:00","O H",61846,33.20,-3.57,0.00
"05/19/2025 21:00:00","PJM",61847,36.39,-0.37,0.00
"05/19/2025 21:00:00","WEST",61752,33.97,-2.80,0.00
"05/19/2025 21:05:00","CAPITL",61757,30.70,0.72,0.00
