"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2025 12:10:00","CENTRL",61754,55.26,-1.76,-0.17
"11/13/2025 12:10:00","DUNWOD",61760,60.20,3.35,0.00
"11/13/2025 12:10:00","GENESE",61753,53.66,-3.18,0.00
"11/13/2025 12:10:00","H Q",61844,57.36,0.51,0.00
"11/13/2025 12:10:00","HUD VL",61758,59.63,2.78,0.00
"11/13/2025 12:10:00","LONGIL",61762,60.91,3.69,-0.37
"11/13/2025 12:10:00","MHK VL",61756,57.92,1.08,0.00
"11/13/2025 12:10:00","MILLWD",61759,59.91,3.07,0.00
"11/13/2025 12:10:00","N.Y.C.",61761,60.60,3.75,0.00
"11/13/2025 12:10:00","NORTH",61755,58.04,1.20,0.00
"11/13/2025 12:10:00","NPX",61845,58.27,1.42,0.00
"11/13/2025 12:10:00","O H",61846,50.65,-5.97,0.23
"11/13/2025 12:10:00","PJM",61847,55.42,-1.36,0.06
"11/13/2025 12:10:00","WEST",61752,51.43,-5.12,0.29
"11/13/2025 12:15:00","CAPITL",61757,62.36,1.58,0.00
"11/13/2025 12:15:00","CENTRL",61754,54.76,-2.00,4.01
"11/13/2025 12:15:00","DUNWOD",61760,64.36,3.59,0.00
"11/13/2025 12:15:00","GENESE",61753,51.46,-3.53,5.79
"11/13/2025 12:15:00","H Q",61844,61.39,0.61,0.00
"11/13/2025 12:15:00","HUD VL",61758,63.82,3.04,0.00
"11/13/2025 12:15:00","LONGIL",61762,65.21,3.89,-0.54
"11/13/2025 12:15:00","MHK VL",61756,63.87,1.10,-2.00
"11/13/2025 12:15:00","MILLWD",61759,64.12,3.34,0.00
"11/13/2025 12:15:00","N.Y.C.",61761,64.85,4.07,0.00
"11/13/2025 12:15:00","NORTH",61755,62.11,1.34,0.00
"11/13/2025 12:15:00","NPX",61845,62.30,1.52,0.00
"11/13/2025 12:15:00","O H",61846,44.53,-6.57,9.68
"11/13/2025 12:15:00","PJM",61847,51.65,-1.58,7.55
"11/13/2025 12:15:00","WEST",61752,43.81,-5.59,11.38
"11/13/2025 12:20:00","CAPITL",61757,63.26,1.60,0.00
"11/13/2025 12:20:00","CENTRL",61754,49.94,-2.03,9.69
"11/13/2025 12:20:00","DUNWOD",61760,65.30,3.64,0.00
"11/13/2025 12:20:00","GENESE",61753,44.28,-3.39,13.99
"11/13/2025 12:20:00","H Q",61844,62.22,0.55,0.00
"11/13/2025 12:20:00","HUD VL",61758,64.74,3.08,0.00
"11/13/2025 12:20:00","LONGIL",61762,66.19,3.95,-0.58
"11/13/2025 12:20:00","MHK VL",61756,67.65,1.17,-4.82
"11/13/2025 12:20:00","MILLWD",61759,64.99,3.33,0.00
"11/13/2025 12:20:00","N.Y.C.",61761,65.79,4.13,0.00
"11/13/2025 12:20:00","NORTH",61755,63.02,1.35,0.00
"11/13/2025 12:20:00","NPX",61845,63.20,1.54,0.00
"11/13/2025 12:20:00","O H",61846,31.92,-6.35,23.39
"11/13/2025 12:20:00","PJM",61847,41.88,-1.54,18.24
"11/13/2025 12:20:00","WEST",61752,28.81,-5.37,27.49
"11/13/2025 12:25:00","CAPITL",61757,67.61,1.71,0.00
"11/13/2025 12:25:00","CENTRL",61754,49.19,-2.17,14.54
"11/13/2025 12:25:00","DUNWOD",61760,69.79,3.89,0.00
"11/13/2025 12:25:00","GENESE",61753,41.41,-3.49,20.99
"11/13/2025 12:25:00","H Q",61844,66.56,0.66,0.00
"11/13/2025 12:25:00","HUD VL",61758,69.19,3.29,0.00
"11/13/2025 12:25:00","LONGIL",61762,70.79,4.09,-0.80
"11/13/2025 12:25:00","MHK VL",61756,74.33,1.19,-7.24
"11/13/2025 12:25:00","MILLWD",61759,69.46,3.56,0.00
"11/13/2025 12:25:00","N.Y.C.",61761,70.25,4.35,0.00
"11/13/2025 12:25:00","NORTH",61755,67.35,1.45,0.00
"11/13/2025 12:25:00","NPX",61845,67.55,1.65,0.00
"11/13/2025 12:25:00","O H",61846,24.35,-6.46,35.10
"11/13/2025 12:25:00","PJM",61847,36.89,-1.64,27.37
"11/13/2025 12:25:00","WEST",61752,19.12,-5.54,41.25
"11/13/2025 12:30:00","CAPITL",61757,63.50,1.73,0.00
"11/13/2025 12:30:00","CENTRL",61754,50.92,-2.10,8.74
"11/13/2025 12:30:00","DUNWOD",61760,65.41,3.64,0.00
"11/13/2025 12:30:00","GENESE",61753,45.62,-3.52,12.63
"11/13/2025 12:30:00","H Q",61844,62.39,0.62,0.00
"11/13/2025 12:30:00","HUD VL",61758,64.86,3.09,0.00
"11/13/2025 12:30:00","LONGIL",61762,66.12,3.77,-0.58
"11/13/2025 12:30:00","MHK VL",61756,67.24,1.11,-4.35
"11/13/2025 12:30:00","MILLWD",61759,65.10,3.33,0.00
"11/13/2025 12:30:00","N.Y.C.",61761,65.91,4.14,0.00
"11/13/2025 12:30:00","NORTH",61755,63.13,1.36,0.00
"11/13/2025 12:30:00","NPX",61845,63.44,1.67,0.00
"11/13/2025 12:30:00","O H",61846,34.11,-6.55,21.11
"11/13/2025 12:30:00","PJM",61847,43.77,-1.54,16.46
"11/13/2025 12:30:00","WEST",61752,31.46,-5.50,24.81
"11/13/2025 12:35:00","CAPITL",61757,126.12,3.56,0.00
"11/13/2025 12:35:00","CENTRL",61754,103.15,-4.04,15.37
"11/13/2025 12:35:00","DUNWOD",61760,129.67,7.11,0.00
"11/13/2025 12:35:00","GENESE",61753,93.39,-6.98,22.20
"11/13/2025 12:35:00","H Q",61844,123.79,1.23,0.00
"11/13/2025 12:35:00","HUD VL",61758,128.57,6.00,0.00
"11/13/2025 12:35:00","LONGIL",61762,133.36,6.98,-3.81
"11/13/2025 12:35:00","MHK VL",61756,132.43,2.21,-7.65
"11/13/2025 12:35:00","MILLWD",61759,129.06,6.49,0.00
"11/13/2025 12:35:00","N.Y.C.",61761,130.65,8.09,0.00
"11/13/2025 12:35:00","NORTH",61755,125.26,2.69,0.00
"11/13/2025 12:35:00","NPX",61845,125.99,3.43,0.00
"11/13/2025 12:35:00","O H",61846,72.59,-12.87,37.11
"11/13/2025 12:35:00","PJM",61847,90.44,-3.19,28.94
"11/13/2025 12:35:00","WEST",61752,67.92,-11.03,43.61
"11/13/2025 12:40:00","CAPITL",61757,66.86,1.89,0.00
"11/13/2025 12:40:00","CENTRL",61754,54.44,-2.14,8.40
"11/13/2025 12:40:00","DUNWOD",61760,68.81,3.83,0.00
"11/13/2025 12:40:00","GENESE",61753,49.28,-3.57,12.13
"11/13/2025 12:40:00","H Q",61844,65.56,0.58,0.00
"11/13/2025 12:40:00","HUD VL",61758,68.16,3.18,0.00
"11/13/2025 12:40:00","LONGIL",61762,69.69,3.96,-0.75
"11/13/2025 12:40:00","MHK VL",61756,70.33,1.17,-4.18
"11/13/2025 12:40:00","MILLWD",61759,68.48,3.51,0.00
"11/13/2025 12:40:00","N.Y.C.",61761,69.27,4.29,0.00
"11/13/2025 12:40:00","NORTH",61755,66.34,1.37,0.00
"11/13/2025 12:40:00","NPX",61845,66.79,1.82,0.00
"11/13/2025 12:40:00","O H",61846,37.94,-6.76,20.28
"11/13/2025 12:40:00","PJM",61847,47.55,-1.62,15.81
"11/13/2025 12:40:00","WEST",61752,35.43,-5.72,23.83
"11/13/2025 12:45:00","CAPITL",61757,75.44,1.98,0.00
"11/13/2025 12:45:00","CENTRL",61754,57.84,-2.42,13.20
"11/13/2025 12:45:00","DUNWOD",61760,77.64,4.19,0.00
"11/13/2025 12:45:00","GENESE",61753,50.43,-3.97,19.06
"11/13/2025 12:45:00","H Q",61844,74.19,0.73,0.00
"11/13/2025 12:45:00","HUD VL",61758,76.99,3.53,0.00
"11/13/2025 12:45:00","LONGIL",61762,79.19,4.48,-1.25
"11/13/2025 12:45:00","MHK VL",61756,81.42,1.39,-6.57
"11/13/2025 12:45:00","MILLWD",61759,77.28,3.82,0.00
"11/13/2025 12:45:00","N.Y.C.",61761,78.23,4.77,0.00
"11/13/2025 12:45:00","NORTH",61755,75.07,1.61,0.00
"11/13/2025 12:45:00","NPX",61845,75.37,1.91,0.00
"11/13/2025 12:45:00","O H",61846,34.25,-7.35,31.87
"11/13/2025 12:45:00","PJM",61847,46.78,-1.83,24.85
"11/13/2025 12:45:00","WEST",61752,29.69,-6.32,37.45
"11/13/2025 12:50:00","CAPITL",61757,65.90,1.73,0.00
"11/13/2025 12:50:00","CENTRL",61754,49.87,-2.12,12.17
"11/13/2025 12:50:00","DUNWOD",61760,67.95,3.78,0.00
"11/13/2025 12:50:00","GENESE",61753,42.99,-3.59,17.59
"11/13/2025 12:50:00","H Q",61844,64.81,0.64,0.00
"11/13/2025 12:50:00","HUD VL",61758,67.31,3.14,0.00
"11/13/2025 12:50:00","LONGIL",61762,69.05,4.17,-0.72
"11/13/2025 12:50:00","MHK VL",61756,71.38,1.16,-6.06
"11/13/2025 12:50:00","MILLWD",61759,67.63,3.46,0.00
"11/13/2025 12:50:00","N.Y.C.",61761,68.46,4.30,0.00
"11/13/2025 12:50:00","NORTH",61755,65.57,1.41,0.00
"11/13/2025 12:50:00","NPX",61845,65.83,1.67,0.00
"11/13/2025 12:50:00","O H",61846,28.16,-6.61,29.40
"11/13/2025 12:50:00","PJM",61847,39.58,-1.67,22.91
"11/13/2025 12:50:00","WEST",61752,23.99,-5.65,34.52
"11/13/2025 12:55:00","CAPITL",61757,62.28,1.64,0.00
"11/13/2025 12:55:00","CENTRL",61754,58.51,-2.12,0.00
"11/13/2025 12:55:00","DUNWOD",61760,64.21,3.58,0.00
"11/13/2025 12:55:00","GENESE",61753,56.82,-3.82,0.00
"11/13/2025 12:55:00","H Q",61844,61.24,0.61,0.00
"11/13/2025 12:55:00","HUD VL",61758,63.61,2.97,0.00
"11/13/2025 12:55:00","LONGIL",61762,65.29,4.06,-0.59
"11/13/2025 12:55:00","MHK VL",61756,61.73,1.09,0.00
"11/13/2025 12:55:00","MILLWD",61759,63.91,3.27,0.00
"11/13/2025 12:55:00","N.Y.C.",61761,64.77,4.13,-0.01
"11/13/2025 12:55:00","NORTH",61755,62.03,1.40,0.00
"11/13/2025 12:55:00","NPX",61845,62.21,1.57,0.00
"11/13/2025 12:55:00","O H",61846,53.72,-6.91,0.01
"11/13/2025 12:55:00","PJM",61847,58.87,-1.76,0.01
"11/13/2025 12:55:00","WEST",61752,54.51,-6.12,0.01
"11/13/2025 13:00:00","CAPITL",61757,47.94,1.35,0.00
"11/13/2025 13:00:00","CENTRL",61754,44.50,-1.63,0.46
"11/13/2025 13:00:00","DUNWOD",61760,49.43,2.84,0.00
"11/13/2025 13:00:00","GENESE",61753,43.04,-2.89,0.66
"11/13/2025 13:00:00","H Q",61844,46.96,0.37,0.00
"11/13/2025 13:00:00","HUD VL",61758,48.97,2.37,0.00
"11/13/2025 13:00:00","LONGIL",61762,64.29,3.26,-14.44
"11/13/2025 13:00:00","MHK VL",61756,47.66,0.84,-0.23
"11/13/2025 13:00:00","MILLWD",61759,49.20,2.61,0.00
"11/13/2025 13:00:00","N.Y.C.",61761,49.86,3.26,-0.01
"11/13/2025 13:00:00","NORTH",61755,47.52,0.93,0.00
"11/13/2025 13:00:00","NPX",61845,47.85,1.26,0.00
"11/13/2025 13:00:00","O H",61846,40.17,-5.31,1.11
"11/13/2025 13:00:00","PJM",61847,44.42,-1.30,0.87
"11/13/2025 13:00:00","WEST",61752,40.58,-4.70,1.30
"11/13/2025 13:05:00","CAPITL",61757,47.94,1.40,0.00
"11/13/2025 13:05:00","CENTRL",61754,34.07,-1.53,10.95
"11/13/2025 13:05:00","DUNWOD",61760,49.48,2.93,0.00
"11/13/2025 13:05:00","GENESE",61753,28.22,-2.51,15.81
"11/13/2025 13:05:00","H Q",61844,46.88,0.33,0.00
"11/13/2025 13:05:00","HUD VL",61758,49.01,2.47,0.00
"11/13/2025 13:05:00","LONGIL",61762,58.13,3.35,-8.22
"11/13/2025 13:05:00","MHK VL",61756,52.84,0.84,-5.45
"11/13/2025 13:05:00","MILLWD",61759,49.25,2.70,0.00
"11/13/2025 13:05:00","N.Y.C.",61761,50.77,3.35,-0.87
"11/13/2025 13:05:00","NORTH",61755,47.39,0.84,0.00
"11/13/2025 13:05:00","NPX",61845,47.81,1.26,0.00
"11/13/2025 13:05:00","O H",61846,15.41,-4.70,26.44
"11/13/2025 13:05:00","PJM",61847,24.95,-1.07,20.53
"11/13/2025 13:05:00","WEST",61752,11.50,-4.00,31.04
"11/13/2025 13:10:00","CAPITL",61757,51.43,1.50,0.00
"11/13/2025 13:10:00","CENTRL",61754,35.79,-1.70,12.45
"11/13/2025 13:10:00","DUNWOD",61760,53.08,3.15,0.00
"11/13/2025 13:10:00","GENESE",61753,30.34,-2.65,16.95
"11/13/2025 13:10:00","H Q",61844,50.29,0.35,0.00
"11/13/2025 13:10:00","HUD VL",61758,52.63,2.69,0.00
"11/13/2025 13:10:00","LONGIL",61762,53.57,3.60,-0.04
"11/13/2025 13:10:00","MHK VL",61756,56.52,0.80,-5.79
"11/13/2025 13:10:00","MILLWD",61759,52.83,2.90,0.00
"11/13/2025 13:10:00","N.Y.C.",61761,53.54,3.60,-0.01
"11/13/2025 13:10:00","NORTH",61755,50.84,0.90,0.00
"11/13/2025 13:10:00","NPX",61845,51.28,1.35,0.00
"11/13/2025 13:10:00","O H",61846,16.04,-4.94,28.95
"11/13/2025 13:10:00","PJM",61847,26.18,-1.20,22.56
"11/13/2025 13:10:00","WEST",61752,11.71,-4.24,33.98
"11/13/2025 13:15:00","CAPITL",61757,50.72,1.48,0.00
"11/13/2025 13:15:00","CENTRL",61754,36.60,-1.67,10.96
"11/13/2025 13:15:00","DUNWOD",61760,52.35,3.10,0.00
"11/13/2025 13:15:00","GENESE",61753,31.65,-2.66,14.93
"11/13/2025 13:15:00","H Q",61844,49.59,0.35,0.00
"11/13/2025 13:15:00","HUD VL",61758,51.90,2.66,0.00
"11/13/2025 13:15:00","LONGIL",61762,52.80,3.55,-0.01
"11/13/2025 13:15:00","MHK VL",61756,55.12,0.79,-5.10
"11/13/2025 13:15:00","MILLWD",61759,52.10,2.85,0.00
"11/13/2025 13:15:00","N.Y.C.",61761,52.79,3.55,-0.01
"11/13/2025 13:15:00","NORTH",61755,50.17,0.93,0.00
"11/13/2025 13:15:00","NPX",61845,50.67,1.43,0.00
"11/13/2025 13:15:00","O H",61846,18.77,-4.97,25.49
"11/13/2025 13:15:00","PJM",61847,28.19,-1.18,19.87
"11/13/2025 13:15:00","WEST",61752,15.03,-4.28,29.93
"11/13/2025 13:20:00","CAPITL",61757,50.87,1.53,0.00
"11/13/2025 13:20:00","CENTRL",61754,40.45,-1.77,7.12
"11/13/2025 13:20:00","DUNWOD",61760,52.50,3.16,0.00
"11/13/2025 13:20:00","GENESE",61753,36.68,-2.96,9.70
"11/13/2025 13:20:00","H Q",61844,49.69,0.35,0.00
"11/13/2025 13:20:00","HUD VL",61758,52.01,2.66,0.00
"11/13/2025 13:20:00","LONGIL",61762,52.94,3.60,0.00
"11/13/2025 13:20:00","MHK VL",61756,53.40,0.74,-3.31
"11/13/2025 13:20:00","MILLWD",61759,52.25,2.91,0.00
"11/13/2025 13:20:00","N.Y.C.",61761,53.76,3.70,-0.71
"11/13/2025 13:20:00","NORTH",61755,50.28,0.94,0.00
"11/13/2025 13:20:00","NPX",61845,50.87,1.53,0.00
"11/13/2025 13:20:00","O H",61846,27.25,-5.53,16.57
"11/13/2025 13:20:00","PJM",61847,35.16,-1.33,12.85
"11/13/2025 13:20:00","WEST",61752,25.11,-4.79,19.45
"11/13/2025 13:25:00","CAPITL",61757,51.60,1.55,0.00
"11/13/2025 13:25:00","CENTRL",61754,39.34,-1.80,8.91
"11/13/2025 13:25:00","DUNWOD",61760,53.26,3.21,0.00
"11/13/2025 13:25:00","GENESE",61753,34.96,-2.95,12.13
"11/13/2025 13:25:00","H Q",61844,50.40,0.35,0.00
"11/13/2025 13:25:00","HUD VL",61758,52.75,2.70,0.00
"11/13/2025 13:25:00","LONGIL",61762,53.60,3.55,0.00
"11/13/2025 13:25:00","MHK VL",61756,54.89,0.70,-4.14
"11/13/2025 13:25:00","MILLWD",61759,53.00,2.95,0.00
"11/13/2025 13:25:00","N.Y.C.",61761,54.13,3.61,-0.48
"11/13/2025 13:25:00","NORTH",61755,51.00,0.95,0.00
"11/13/2025 13:25:00","NPX",61845,51.60,1.55,0.00
"11/13/2025 13:25:00","O H",61846,23.82,-5.51,20.72
"11/13/2025 13:25:00","PJM",61847,32.59,-1.35,16.11
"11/13/2025 13:25:00","WEST",61752,20.97,-4.76,24.33
"11/13/2025 13:30:00","CAPITL",61757,52.66,1.63,0.00
"11/13/2025 13:30:00","CENTRL",61754,43.19,-1.79,6.05
"11/13/2025 13:30:00","DUNWOD",61760,54.19,3.16,0.00
"11/13/2025 13:30:00","GENESE",61753,39.99,-2.81,8.24
"11/13/2025 13:30:00","H Q",61844,51.39,0.36,0.00
"11/13/2025 13:30:00","HUD VL",61758,53.73,2.70,0.00
"11/13/2025 13:30:00","LONGIL",61762,54.47,3.42,-0.03
"11/13/2025 13:30:00","MHK VL",61756,54.50,0.66,-2.81
"11/13/2025 13:30:00","MILLWD",61759,53.94,2.91,0.00
"11/13/2025 13:30:00","N.Y.C.",61761,54.62,3.57,-0.02
"11/13/2025 13:30:00","NORTH",61755,52.00,0.97,0.00
"11/13/2025 13:30:00","NPX",61845,52.61,1.58,0.00
"11/13/2025 13:30:00","O H",61846,31.60,-5.36,14.07
"11/13/2025 13:30:00","PJM",61847,38.79,-1.27,10.96
"11/13/2025 13:30:00","WEST",61752,29.87,-4.64,16.51
"11/13/2025 13:35:00","CAPITL",61757,53.63,1.66,0.00
"11/13/2025 13:35:00","CENTRL",61754,50.14,-1.82,0.00
"11/13/2025 13:35:00","DUNWOD",61760,55.19,3.22,0.00
"11/13/2025 13:35:00","GENESE",61753,48.85,-3.12,0.00
"11/13/2025 13:35:00","H Q",61844,56.30,0.41,-3.92
"11/13/2025 13:35:00","HUD VL",61758,54.72,2.75,0.00
"11/13/2025 13:35:00","LONGIL",61762,55.45,3.48,0.00
"11/13/2025 13:35:00","MHK VL",61756,52.69,0.73,0.00
"11/13/2025 13:35:00","MILLWD",61759,54.92,2.96,0.00
"11/13/2025 13:35:00","N.Y.C.",61761,55.61,3.64,-0.01
"11/13/2025 13:35:00","NORTH",61755,53.06,1.09,0.00
"11/13/2025 13:35:00","NPX",61845,57.50,1.61,-3.92
"11/13/2025 13:35:00","O H",61846,46.09,-5.87,0.00
"11/13/2025 13:35:00","PJM",61847,54.53,-1.35,-3.92
"11/13/2025 13:35:00","WEST",61752,46.82,-5.15,0.00
"11/13/2025 13:40:00","CAPITL",61757,54.75,1.70,0.00
"11/13/2025 13:40:00","CENTRL",61754,51.35,-1.70,0.00
"11/13/2025 13:40:00","DUNWOD",61760,56.29,3.24,0.00
"11/13/2025 13:40:00","GENESE",61753,49.97,-3.08,0.00
"11/13/2025 13:40:00","H Q",61844,57.40,0.42,-3.92
"11/13/2025 13:40:00","HUD VL",61758,55.76,2.70,0.00
"11/13/2025 13:40:00","LONGIL",61762,56.45,3.40,0.00
"11/13/2025 13:40:00","MHK VL",61756,53.85,0.80,0.00
"11/13/2025 13:40:00","MILLWD",61759,56.02,2.97,0.00
"11/13/2025 13:40:00","N.Y.C.",61761,56.72,3.66,-0.01
"11/13/2025 13:40:00","NORTH",61755,54.17,1.12,0.00
"11/13/2025 13:40:00","NPX",61845,58.56,1.59,-3.92
"11/13/2025 13:40:00","O H",61846,47.27,-5.78,0.00
"11/13/2025 13:40:00","PJM",61847,55.70,-1.27,-3.92
"11/13/2025 13:40:00","WEST",61752,48.06,-4.99,0.00
"11/13/2025 13:45:00","CAPITL",61757,50.73,1.53,0.00
"11/13/2025 13:45:00","CENTRL",61754,47.48,-1.72,0.00
"11/13/2025 13:45:00","DUNWOD",61760,52.21,3.00,0.00
"11/13/2025 13:45:00","GENESE",61753,46.30,-2.90,0.00
"11/13/2025 13:45:00","H Q",61844,53.52,0.39,-3.92
"11/13/2025 13:45:00","HUD VL",61758,51.76,2.56,0.00
"11/13/2025 13:45:00","LONGIL",61762,52.36,3.15,0.00
"11/13/2025 13:45:00","MHK VL",61756,49.95,0.74,0.00
"11/13/2025 13:45:00","MILLWD",61759,51.96,2.75,0.00
"11/13/2025 13:45:00","N.Y.C.",61761,54.76,3.39,-2.16
"11/13/2025 13:45:00","NORTH",61755,50.24,1.03,0.00
"11/13/2025 13:45:00","NPX",61845,54.65,1.53,-3.92
"11/13/2025 13:45:00","O H",61846,43.79,-5.41,0.00
"11/13/2025 13:45:00","PJM",61847,51.98,-1.33,-4.10
"11/13/2025 13:45:00","WEST",61752,44.39,-4.82,0.00
"11/13/2025 13:50:00","CAPITL",61757,50.88,1.58,0.00
"11/13/2025 13:50:00","CENTRL",61754,47.36,-1.73,0.21
"11/13/2025 13:50:00","DUNWOD",61760,52.36,3.06,0.00
"11/13/2025 13:50:00","GENESE",61753,46.10,-2.91,0.29
"11/13/2025 13:50:00","H Q",61844,49.65,0.35,0.00
"11/13/2025 13:50:00","HUD VL",61758,51.86,2.56,0.00
"11/13/2025 13:50:00","LONGIL",61762,52.46,3.16,0.00
"11/13/2025 13:50:00","MHK VL",61756,50.18,0.79,-0.10
"11/13/2025 13:50:00","MILLWD",61759,52.11,2.81,0.00
"11/13/2025 13:50:00","N.Y.C.",61761,55.32,3.55,-2.47
"11/13/2025 13:50:00","NORTH",61755,50.29,0.99,0.00
"11/13/2025 13:50:00","NPX",61845,51.08,1.58,-0.20
"11/13/2025 13:50:00","O H",61846,43.33,-5.47,0.49
"11/13/2025 13:50:00","PJM",61847,47.80,-1.33,0.17
"11/13/2025 13:50:00","WEST",61752,43.94,-4.78,0.58
"11/13/2025 13:50:31","CAPITL",61757,60.19,1.87,0.00
"11/13/2025 13:50:31","CENTRL",61754,50.96,-2.04,5.32
"11/13/2025 13:50:31","DUNWOD",61760,61.94,3.62,0.00
"11/13/2025 13:50:31","GENESE",61753,47.81,-3.26,7.24
"11/13/2025 13:50:31","H Q",61844,58.73,0.41,0.00
"11/13/2025 13:50:31","HUD VL",61758,61.35,3.03,0.00
"11/13/2025 13:50:31","LONGIL",61762,61.94,3.62,0.00
"11/13/2025 13:50:31","MHK VL",61756,61.79,0.99,-2.47
"11/13/2025 13:50:31","MILLWD",61759,61.65,3.32,0.00
"11/13/2025 13:50:31","N.Y.C.",61761,62.41,4.08,-0.01
"11/13/2025 13:50:31","NORTH",61755,59.43,1.11,0.00
"11/13/2025 13:50:31","NPX",61845,60.39,1.87,-0.20
"11/13/2025 13:50:31","O H",61846,39.77,-6.18,12.37
"11/13/2025 13:50:31","PJM",61847,47.23,-1.46,9.64
"11/13/2025 13:50:31","WEST",61752,38.55,-5.25,14.52
"11/13/2025 13:55:00","CAPITL",61757,70.09,1.91,0.00
"11/13/2025 13:55:00","CENTRL",61754,66.20,-1.98,0.00
"11/13/2025 13:55:00","DUNWOD",61760,71.80,3.61,0.00
"11/13/2025 13:55:00","GENESE",61753,64.09,-4.09,0.00
"11/13/2025 13:55:00","H Q",61844,68.73,0.54,0.00
"11/13/2025 13:55:00","HUD VL",61758,71.26,3.07,0.00
"11/13/2025 13:55:00","LONGIL",61762,71.32,3.14,0.00
"11/13/2025 13:55:00","MHK VL",61756,69.41,1.23,0.00
"11/13/2025 13:55:00","MILLWD",61759,71.52,3.34,0.00
"11/13/2025 13:55:00","N.Y.C.",61761,72.41,4.23,0.00
"11/13/2025 13:55:00","NORTH",61755,69.55,1.36,0.00
"11/13/2025 13:55:00","NPX",61845,70.16,1.77,-0.20
"11/13/2025 13:55:00","O H",61846,60.28,-7.91,0.00
"11/13/2025 13:55:00","PJM",61847,66.20,-1.98,0.00
"11/13/2025 13:55:00","WEST",61752,61.43,-6.75,0.00
"11/13/2025 13:58:07","CAPITL",61757,70.09,1.91,0.00
"11/13/2025 13:58:07","CENTRL",61754,66.20,-1.98,0.00
"11/13/2025 13:58:07","DUNWOD",61760,71.80,3.61,0.00
"11/13/2025 13:58:07","GENESE",61753,64.09,-4.09,0.00
"11/13/2025 13:58:07","H Q",61844,68.73,0.54,0.00
"11/13/2025 13:58:07","HUD VL",61758,71.26,3.07,0.00
"11/13/2025 13:58:07","LONGIL",61762,71.32,3.14,0.00
"11/13/2025 13:58:07","MHK VL",61756,69.41,1.23,0.00
"11/13/2025 13:58:07","MILLWD",61759,71.52,3.34,0.00
"11/13/2025 13:58:07","N.Y.C.",61761,72.41,4.23,0.00
"11/13/2025 13:58:07","NORTH",61755,69.55,1.36,0.00
"11/13/2025 13:58:07","NPX",61845,70.16,1.77,-0.20
"11/13/2025 13:58:07","O H",61846,60.28,-7.91,0.00
"11/13/2025 13:58:07","PJM",61847,66.20,-1.98,0.00
"11/13/2025 13:58:07","WEST",61752,61.43,-6.75,0.00
"11/13/2025 14:00:00","CAPITL",61757,81.69,1.91,0.00
"11/13/2025 14:00:00","CENTRL",61754,55.16,-2.07,22.54
"11/13/2025 14:00:00","DUNWOD",61760,83.69,3.91,0.00
"11/13/2025 14:00:00","GENESE",61753,45.66,-3.43,30.69
"11/13/2025 14:00:00","H Q",61844,80.41,0.64,0.00
"11/13/2025 14:00:00","HUD VL",61758,83.13,3.35,0.00
"11/13/2025 14:00:00","LONGIL",61762,84.24,3.03,-1.44
"11/13/2025 14:00:00","MHK VL",61756,91.77,1.51,-10.48
"11/13/2025 14:00:00","MILLWD",61759,83.37,3.59,0.00
"11/13/2025 14:00:00","N.Y.C.",61761,84.16,4.38,0.00
"11/13/2025 14:00:00","NORTH",61755,81.37,1.59,0.00
"11/13/2025 14:00:00","NPX",61845,81.53,1.75,0.00
"11/13/2025 14:00:00","O H",61846,20.26,-7.10,52.42
"11/13/2025 14:00:00","PJM",61847,36.77,-2.15,40.85
"11/13/2025 14:00:00","WEST",61752,12.34,-5.90,61.54
"11/13/2025 14:05:00","CAPITL",61757,81.69,1.91,0.00
"11/13/2025 14:05:00","CENTRL",61754,55.16,-2.07,22.54
"11/13/2025 14:05:00","DUNWOD",61760,83.69,3.91,0.00
"11/13/2025 14:05:00","GENESE",61753,45.66,-3.43,30.69
"11/13/2025 14:05:00","H Q",61844,80.41,0.64,0.00
"11/13/2025 14:05:00","HUD VL",61758,83.13,3.35,0.00
"11/13/2025 14:05:00","LONGIL",61762,84.24,3.03,-1.44
"11/13/2025 14:05:00","MHK VL",61756,91.77,1.51,-10.48
"11/13/2025 14:05:00","MILLWD",61759,83.37,3.59,0.00
"11/13/2025 14:05:00","N.Y.C.",61761,84.16,4.38,0.00
"11/13/2025 14:05:00","NORTH",61755,81.37,1.59,0.00
"11/13/2025 14:05:00","NPX",61845,81.53,1.75,0.00
"11/13/2025 14:05:00","O H",61846,20.26,-7.10,52.42
"11/13/2025 14:05:00","PJM",61847,36.77,-2.15,40.85
"11/13/2025 14:05:00","WEST",61752,12.34,-5.90,61.54
"11/13/2025 14:10:00","CAPITL",61757,215.87,5.27,0.00
"11/13/2025 14:10:00","CENTRL",61754,146.33,-5.48,58.80
"11/13/2025 14:10:00","DUNWOD",61760,221.34,10.73,0.00
"11/13/2025 14:10:00","GENESE",61753,107.66,-9.26,93.68
"11/13/2025 14:10:00","H Q",61844,212.09,1.48,0.00
"11/13/2025 14:10:00","HUD VL",61758,219.65,9.05,0.00
"11/13/2025 14:10:00","LONGIL",61762,225.91,8.00,-7.30
"11/13/2025 14:10:00","MHK VL",61756,242.99,3.99,-28.40
"11/13/2025 14:10:00","MILLWD",61759,220.50,9.90,0.00
"11/13/2025 14:10:00","N.Y.C.",61761,222.81,12.21,0.00
