"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2025 19:30:00","CENTRL",61754,43.13,-0.26,0.00
"10/22/2025 19:30:00","DUNWOD",61760,46.51,3.13,0.00
"10/22/2025 19:30:00","GENESE",61753,42.35,-1.04,0.00
"10/22/2025 19:30:00","H Q",61844,43.56,0.17,0.00
"10/22/2025 19:30:00","HUD VL",61758,45.99,2.60,0.00
"10/22/2025 19:30:00","LONGIL",61762,46.04,2.86,0.21
"10/22/2025 19:30:00","MHK VL",61756,44.99,1.61,0.00
"10/22/2025 19:30:00","MILLWD",61759,46.30,2.91,0.00
"10/22/2025 19:30:00","N.Y.C.",61761,46.82,3.43,0.00
"10/22/2025 19:30:00","NORTH",61755,35.73,0.09,7.75
"10/22/2025 19:30:00","NPX",61845,44.30,0.91,0.00
"10/22/2025 19:30:00","O H",61846,40.31,-3.08,0.00
"10/22/2025 19:30:00","PJM",61847,43.87,0.48,0.00
"10/22/2025 19:30:00","WEST",61752,40.87,-2.52,0.00
"10/22/2025 19:35:00","CAPITL",61757,48.41,1.41,0.00
"10/22/2025 19:35:00","CENTRL",61754,46.76,-0.23,0.00
"10/22/2025 19:35:00","DUNWOD",61760,50.34,3.34,0.00
"10/22/2025 19:35:00","GENESE",61753,45.92,-1.08,0.00
"10/22/2025 19:35:00","H Q",61844,47.19,0.19,0.00
"10/22/2025 19:35:00","HUD VL",61758,49.77,2.77,0.00
"10/22/2025 19:35:00","LONGIL",61762,49.56,3.01,0.45
"10/22/2025 19:35:00","MHK VL",61756,48.74,1.74,0.00
"10/22/2025 19:35:00","MILLWD",61759,50.05,3.05,0.00
"10/22/2025 19:35:00","N.Y.C.",61761,50.57,3.57,0.00
"10/22/2025 19:35:00","NORTH",61755,39.82,0.09,7.27
"10/22/2025 19:35:00","NPX",61845,47.99,0.99,0.00
"10/22/2025 19:35:00","O H",61846,43.71,-3.29,0.00
"10/22/2025 19:35:00","PJM",61847,47.56,0.57,0.00
"10/22/2025 19:35:00","WEST",61752,44.37,-2.63,0.00
"10/22/2025 19:40:00","CAPITL",61757,47.20,1.37,0.00
"10/22/2025 19:40:00","CENTRL",61754,45.64,-0.18,0.00
"10/22/2025 19:40:00","DUNWOD",61760,49.08,3.25,0.00
"10/22/2025 19:40:00","GENESE",61753,44.72,-1.10,0.00
"10/22/2025 19:40:00","H Q",61844,46.01,0.18,0.00
"10/22/2025 19:40:00","HUD VL",61758,48.52,2.70,0.00
"10/22/2025 19:40:00","LONGIL",61762,48.43,2.98,0.37
"10/22/2025 19:40:00","MHK VL",61756,47.52,1.70,0.00
"10/22/2025 19:40:00","MILLWD",61759,48.85,3.02,0.00
"10/22/2025 19:40:00","N.Y.C.",61761,49.35,3.53,0.00
"10/22/2025 19:40:00","NORTH",61755,45.96,0.14,0.00
"10/22/2025 19:40:00","NPX",61845,46.79,0.96,0.00
"10/22/2025 19:40:00","O H",61846,42.61,-3.21,0.00
"10/22/2025 19:40:00","PJM",61847,46.42,0.59,0.00
"10/22/2025 19:40:00","WEST",61752,43.26,-2.57,0.00
"10/22/2025 19:45:00","CAPITL",61757,40.59,1.22,0.00
"10/22/2025 19:45:00","CENTRL",61754,39.06,-0.32,0.00
"10/22/2025 19:45:00","DUNWOD",61760,42.24,2.87,0.00
"10/22/2025 19:45:00","GENESE",61753,38.35,-1.02,0.00
"10/22/2025 19:45:00","H Q",61844,39.53,0.16,0.00
"10/22/2025 19:45:00","HUD VL",61758,41.73,2.36,0.00
"10/22/2025 19:45:00","LONGIL",61762,40.71,2.64,1.30
"10/22/2025 19:45:00","MHK VL",61756,40.75,1.38,0.00
"10/22/2025 19:45:00","MILLWD",61759,42.01,2.64,0.00
"10/22/2025 19:45:00","N.Y.C.",61761,42.52,3.15,0.00
"10/22/2025 19:45:00","NORTH",61755,33.02,0.16,6.51
"10/22/2025 19:45:00","NPX",61845,40.20,0.83,0.00
"10/22/2025 19:45:00","O H",61846,36.46,-2.91,0.00
"10/22/2025 19:45:00","PJM",61847,39.77,0.39,0.00
"10/22/2025 19:45:00","WEST",61752,36.97,-2.40,0.00
"10/22/2025 19:50:00","CAPITL",61757,36.76,1.07,0.00
"10/22/2025 19:50:00","CENTRL",61754,35.37,-0.32,0.00
"10/22/2025 19:50:00","DUNWOD",61760,38.30,2.60,0.00
"10/22/2025 19:50:00","GENESE",61753,34.77,-0.93,0.00
"10/22/2025 19:50:00","H Q",61844,35.87,0.18,0.00
"10/22/2025 19:50:00","HUD VL",61758,37.84,2.14,0.00
"10/22/2025 19:50:00","LONGIL",61762,37.79,2.39,0.30
"10/22/2025 19:50:00","MHK VL",61756,36.98,1.28,0.00
"10/22/2025 19:50:00","MILLWD",61759,38.09,2.39,0.00
"10/22/2025 19:50:00","N.Y.C.",61761,38.55,2.86,0.00
"10/22/2025 19:50:00","NORTH",61755,35.87,0.18,0.00
"10/22/2025 19:50:00","NPX",61845,36.48,0.78,0.00
"10/22/2025 19:50:00","O H",61846,33.09,-2.60,0.00
"10/22/2025 19:50:00","PJM",61847,36.02,0.32,0.00
"10/22/2025 19:50:00","WEST",61752,33.52,-2.18,0.00
"10/22/2025 19:55:00","CAPITL",61757,36.80,1.07,0.00
"10/22/2025 19:55:00","CENTRL",61754,35.48,-0.25,0.00
"10/22/2025 19:55:00","DUNWOD",61760,38.27,2.54,0.00
"10/22/2025 19:55:00","GENESE",61753,34.87,-0.86,0.00
"10/22/2025 19:55:00","H Q",61844,35.91,0.18,0.00
"10/22/2025 19:55:00","HUD VL",61758,37.84,2.11,0.00
"10/22/2025 19:55:00","LONGIL",61762,38.05,2.32,0.00
"10/22/2025 19:55:00","MHK VL",61756,36.94,1.22,0.00
"10/22/2025 19:55:00","MILLWD",61759,38.09,2.36,0.00
"10/22/2025 19:55:00","N.Y.C.",61761,38.55,2.82,0.00
"10/22/2025 19:55:00","NORTH",61755,35.94,0.22,0.00
"10/22/2025 19:55:00","NPX",61845,36.48,0.75,0.00
"10/22/2025 19:55:00","O H",61846,33.23,-2.50,0.00
"10/22/2025 19:55:00","PJM",61847,36.09,0.36,0.00
"10/22/2025 19:55:00","WEST",61752,33.66,-2.07,0.00
"10/22/2025 20:00:00","CAPITL",61757,42.29,1.24,0.28
"10/22/2025 20:00:00","CENTRL",61754,41.13,-0.21,0.00
"10/22/2025 20:00:00","DUNWOD",61760,44.19,2.85,0.00
"10/22/2025 20:00:00","GENESE",61753,40.39,-0.95,0.00
"10/22/2025 20:00:00","H Q",61844,41.54,0.21,0.00
"10/22/2025 20:00:00","HUD VL",61758,43.57,2.40,0.16
"10/22/2025 20:00:00","LONGIL",61762,42.42,2.61,1.52
"10/22/2025 20:00:00","MHK VL",61756,42.82,1.49,0.00
"10/22/2025 20:00:00","MILLWD",61759,43.98,2.65,0.00
"10/22/2025 20:00:00","N.Y.C.",61761,44.48,3.14,0.00
"10/22/2025 20:00:00","NORTH",61755,41.63,0.29,0.00
"10/22/2025 20:00:00","NPX",61845,43.86,0.83,-1.70
"10/22/2025 20:00:00","O H",61846,38.52,-2.81,0.00
"10/22/2025 20:00:00","PJM",61847,41.83,0.50,0.00
"10/22/2025 20:00:00","WEST",61752,39.06,-2.27,0.00
"10/22/2025 20:05:00","CAPITL",61757,48.55,1.37,0.01
"10/22/2025 20:05:00","CENTRL",61754,47.09,-0.09,0.00
"10/22/2025 20:05:00","DUNWOD",61760,50.30,3.11,0.00
"10/22/2025 20:05:00","GENESE",61753,46.34,-0.85,0.00
"10/22/2025 20:05:00","H Q",61844,47.42,0.24,0.00
"10/22/2025 20:05:00","HUD VL",61758,49.77,2.59,0.00
"10/22/2025 20:05:00","LONGIL",61762,48.07,2.78,1.90
"10/22/2025 20:05:00","MHK VL",61756,48.88,1.70,0.00
"10/22/2025 20:05:00","MILLWD",61759,50.06,2.88,0.00
"10/22/2025 20:05:00","N.Y.C.",61761,50.53,3.35,0.00
"10/22/2025 20:05:00","NORTH",61755,47.52,0.33,0.00
"10/22/2025 20:05:00","NPX",61845,48.07,0.85,-0.03
"10/22/2025 20:05:00","O H",61846,44.40,-2.78,0.00
"10/22/2025 20:05:00","PJM",61847,47.84,0.66,0.00
"10/22/2025 20:05:00","WEST",61752,45.01,-2.17,0.00
"10/22/2025 20:10:00","CAPITL",61757,39.99,1.09,0.00
"10/22/2025 20:10:00","CENTRL",61754,38.79,-0.12,0.00
"10/22/2025 20:10:00","DUNWOD",61760,41.47,2.57,0.00
"10/22/2025 20:10:00","GENESE",61753,38.13,-0.78,0.00
"10/22/2025 20:10:00","H Q",61844,39.10,0.20,0.00
"10/22/2025 20:10:00","HUD VL",61758,41.04,2.14,0.00
"10/22/2025 20:10:00","LONGIL",61762,38.42,2.18,2.66
"10/22/2025 20:10:00","MHK VL",61756,40.30,1.40,0.00
"10/22/2025 20:10:00","MILLWD",61759,41.28,2.37,0.00
"10/22/2025 20:10:00","N.Y.C.",61761,41.71,2.80,0.00
"10/22/2025 20:10:00","NORTH",61755,39.18,0.27,0.00
"10/22/2025 20:10:00","NPX",61845,39.64,0.74,0.00
"10/22/2025 20:10:00","O H",61846,36.45,-2.45,0.00
"10/22/2025 20:10:00","PJM",61847,39.41,0.50,0.00
"10/22/2025 20:10:00","WEST",61752,37.00,-1.91,0.00
"10/22/2025 20:15:00","CAPITL",61757,47.54,1.32,1.01
"10/22/2025 20:15:00","CENTRL",61754,46.95,-0.28,0.00
"10/22/2025 20:15:00","DUNWOD",61760,50.30,3.07,0.00
"10/22/2025 20:15:00","GENESE",61753,46.14,-1.08,0.00
"10/22/2025 20:15:00","H Q",61844,47.51,0.29,0.00
"10/22/2025 20:15:00","HUD VL",61758,49.27,2.60,0.55
"10/22/2025 20:15:00","LONGIL",61762,47.78,2.45,1.90
"10/22/2025 20:15:00","MHK VL",61756,48.88,1.65,0.00
"10/22/2025 20:15:00","MILLWD",61759,50.06,2.83,0.00
"10/22/2025 20:15:00","N.Y.C.",61761,50.53,3.30,0.00
"10/22/2025 20:15:00","NORTH",61755,47.65,0.42,0.00
"10/22/2025 20:15:00","NPX",61845,53.93,0.90,-5.81
"10/22/2025 20:15:00","O H",61846,44.06,-3.16,0.00
"10/22/2025 20:15:00","PJM",61847,47.65,0.42,0.00
"10/22/2025 20:15:00","WEST",61752,44.63,-2.60,0.00
"10/22/2025 20:20:00","CAPITL",61757,44.35,1.22,0.58
"10/22/2025 20:20:00","CENTRL",61754,43.41,-0.30,0.00
"10/22/2025 20:20:00","DUNWOD",61760,46.60,2.88,0.00
"10/22/2025 20:20:00","GENESE",61753,42.66,-1.05,0.00
"10/22/2025 20:20:00","H Q",61844,43.98,0.26,0.00
"10/22/2025 20:20:00","HUD VL",61758,45.84,2.45,0.32
"10/22/2025 20:20:00","LONGIL",61762,44.40,2.36,1.67
"10/22/2025 20:20:00","MHK VL",61756,45.20,1.49,0.00
"10/22/2025 20:20:00","MILLWD",61759,46.38,2.67,0.00
"10/22/2025 20:20:00","N.Y.C.",61761,46.86,3.15,0.00
"10/22/2025 20:20:00","NORTH",61755,44.11,0.39,0.00
"10/22/2025 20:20:00","NPX",61845,47.94,0.87,-3.35
"10/22/2025 20:20:00","O H",61846,40.70,-3.02,0.00
"10/22/2025 20:20:00","PJM",61847,44.11,0.39,0.00
"10/22/2025 20:20:00","WEST",61752,41.27,-2.45,0.00
"10/22/2025 20:25:00","CAPITL",61757,42.33,1.16,0.31
"10/22/2025 20:25:00","CENTRL",61754,41.23,-0.25,0.00
"10/22/2025 20:25:00","DUNWOD",61760,44.22,2.74,0.00
"10/22/2025 20:25:00","GENESE",61753,40.45,-1.04,0.00
"10/22/2025 20:25:00","H Q",61844,41.73,0.25,0.00
"10/22/2025 20:25:00","HUD VL",61758,43.63,2.32,0.17
"10/22/2025 20:25:00","LONGIL",61762,40.58,2.24,3.14
"10/22/2025 20:25:00","MHK VL",61756,42.89,1.41,0.00
"10/22/2025 20:25:00","MILLWD",61759,44.01,2.53,0.00
"10/22/2025 20:25:00","N.Y.C.",61761,44.47,2.99,0.00
"10/22/2025 20:25:00","NORTH",61755,41.85,0.37,0.00
"10/22/2025 20:25:00","NPX",61845,44.11,0.83,-1.80
"10/22/2025 20:25:00","O H",61846,38.58,-2.90,0.00
"10/22/2025 20:25:00","PJM",61847,41.85,0.37,0.00
"10/22/2025 20:25:00","WEST",61752,39.12,-2.36,0.00
"10/22/2025 20:30:00","CAPITL",61757,44.24,1.22,0.58
"10/22/2025 20:30:00","CENTRL",61754,43.34,-0.26,0.00
"10/22/2025 20:30:00","DUNWOD",61760,46.52,2.92,0.00
"10/22/2025 20:30:00","GENESE",61753,42.51,-1.09,0.00
"10/22/2025 20:30:00","H Q",61844,43.82,0.22,0.00
"10/22/2025 20:30:00","HUD VL",61758,45.77,2.48,0.32
"10/22/2025 20:30:00","LONGIL",61762,44.50,2.57,1.68
"10/22/2025 20:30:00","MHK VL",61756,45.04,1.44,0.00
"10/22/2025 20:30:00","MILLWD",61759,46.31,2.70,0.00
"10/22/2025 20:30:00","N.Y.C.",61761,46.78,3.18,0.00
"10/22/2025 20:30:00","NORTH",61755,43.95,0.35,0.00
"10/22/2025 20:30:00","NPX",61845,47.86,0.92,-3.34
"10/22/2025 20:30:00","O H",61846,40.55,-3.05,0.00
"10/22/2025 20:30:00","PJM",61847,44.04,0.44,0.00
"10/22/2025 20:30:00","WEST",61752,41.12,-2.48,0.00
"10/22/2025 20:35:00","CAPITL",61757,42.99,1.23,0.48
"10/22/2025 20:35:00","CENTRL",61754,42.03,-0.21,0.00
"10/22/2025 20:35:00","DUNWOD",61760,45.11,2.87,0.00
"10/22/2025 20:35:00","GENESE",61753,41.18,-1.05,0.00
"10/22/2025 20:35:00","H Q",61844,42.45,0.21,0.00
"10/22/2025 20:35:00","HUD VL",61758,44.38,2.41,0.26
"10/22/2025 20:35:00","LONGIL",61762,43.19,2.53,1.59
"10/22/2025 20:35:00","MHK VL",61756,43.63,1.39,0.00
"10/22/2025 20:35:00","MILLWD",61759,44.90,2.66,0.00
"10/22/2025 20:35:00","N.Y.C.",61761,45.36,3.13,0.00
"10/22/2025 20:35:00","NORTH",61755,42.54,0.30,0.00
"10/22/2025 20:35:00","NPX",61845,45.91,0.93,-2.74
"10/22/2025 20:35:00","O H",61846,39.28,-2.96,0.00
"10/22/2025 20:35:00","PJM",61847,42.70,0.47,0.00
"10/22/2025 20:35:00","WEST",61752,39.87,-2.36,0.00
"10/22/2025 20:40:00","CAPITL",61757,39.22,1.11,0.00
"10/22/2025 20:40:00","CENTRL",61754,37.92,-0.19,0.00
"10/22/2025 20:40:00","DUNWOD",61760,40.71,2.59,0.00
"10/22/2025 20:40:00","GENESE",61753,37.12,-0.99,0.00
"10/22/2025 20:40:00","H Q",61844,38.30,0.19,0.00
"10/22/2025 20:40:00","HUD VL",61758,40.28,2.17,0.00
"10/22/2025 20:40:00","LONGIL",61762,39.09,2.29,1.31
"10/22/2025 20:40:00","MHK VL",61756,39.33,1.22,0.00
"10/22/2025 20:40:00","MILLWD",61759,40.52,2.40,0.00
"10/22/2025 20:40:00","N.Y.C.",61761,40.97,2.86,0.00
"10/22/2025 20:40:00","NORTH",61755,38.38,0.27,0.00
"10/22/2025 20:40:00","NPX",61845,38.95,0.84,0.00
"10/22/2025 20:40:00","O H",61846,35.41,-2.71,0.00
"10/22/2025 20:40:00","PJM",61847,38.53,0.42,0.00
"10/22/2025 20:40:00","WEST",61752,35.94,-2.17,0.00
"10/22/2025 20:45:00","CAPITL",61757,40.22,1.14,0.11
"10/22/2025 20:45:00","CENTRL",61754,38.88,-0.31,0.00
"10/22/2025 20:45:00","DUNWOD",61760,41.97,2.78,0.00
"10/22/2025 20:45:00","GENESE",61753,38.13,-1.06,0.00
"10/22/2025 20:45:00","H Q",61844,39.39,0.20,0.00
"10/22/2025 20:45:00","HUD VL",61758,41.44,2.31,0.06
"10/22/2025 20:45:00","LONGIL",61762,40.27,2.47,1.39
"10/22/2025 20:45:00","MHK VL",61756,40.41,1.22,0.00
"10/22/2025 20:45:00","MILLWD",61759,41.74,2.55,0.00
"10/22/2025 20:45:00","N.Y.C.",61761,42.25,3.06,0.00
"10/22/2025 20:45:00","NORTH",61755,39.47,0.28,0.00
"10/22/2025 20:45:00","NPX",61845,40.70,0.90,-0.61
"10/22/2025 20:45:00","O H",61846,36.33,-2.86,0.00
"10/22/2025 20:45:00","PJM",61847,39.62,0.43,0.00
"10/22/2025 20:45:00","WEST",61752,36.84,-2.35,0.00
"10/22/2025 20:50:00","CAPITL",61757,42.08,1.15,0.36
"10/22/2025 20:50:00","CENTRL",61754,41.00,-0.29,0.00
"10/22/2025 20:50:00","DUNWOD",61760,44.17,2.89,0.00
"10/22/2025 20:50:00","GENESE",61753,40.29,-0.99,0.00
"10/22/2025 20:50:00","H Q",61844,41.49,0.21,0.00
"10/22/2025 20:50:00","HUD VL",61758,43.52,2.44,0.20
"10/22/2025 20:50:00","LONGIL",61762,42.28,2.52,1.53
"10/22/2025 20:50:00","MHK VL",61756,42.57,1.28,0.00
"10/22/2025 20:50:00","MILLWD",61759,43.97,2.68,0.00
"10/22/2025 20:50:00","N.Y.C.",61761,44.42,3.14,0.00
"10/22/2025 20:50:00","NORTH",61755,41.58,0.29,0.00
"10/22/2025 20:50:00","NPX",61845,44.27,0.91,-2.07
"10/22/2025 20:50:00","O H",61846,38.52,-2.77,0.00
"10/22/2025 20:50:00","PJM",61847,41.78,0.50,0.00
"10/22/2025 20:50:00","WEST",61752,39.02,-2.27,0.00
"10/22/2025 20:55:00","CAPITL",61757,42.19,1.16,0.37
"10/22/2025 20:55:00","CENTRL",61754,41.07,-0.33,0.00
"10/22/2025 20:55:00","DUNWOD",61760,44.26,2.85,0.00
"10/22/2025 20:55:00","GENESE",61753,40.41,-0.99,0.00
"10/22/2025 20:55:00","H Q",61844,41.61,0.21,0.00
"10/22/2025 20:55:00","HUD VL",61758,43.60,2.40,0.21
"10/22/2025 20:55:00","LONGIL",61762,42.36,2.48,1.53
"10/22/2025 20:55:00","MHK VL",61756,42.69,1.28,0.00
"10/22/2025 20:55:00","MILLWD",61759,44.06,2.65,0.00
"10/22/2025 20:55:00","N.Y.C.",61761,44.47,3.06,0.00
"10/22/2025 20:55:00","NORTH",61755,41.73,0.33,0.00
"10/22/2025 20:55:00","NPX",61845,44.47,0.91,-2.16
"10/22/2025 20:55:00","O H",61846,38.71,-2.69,0.00
"10/22/2025 20:55:00","PJM",61847,41.90,0.50,0.00
"10/22/2025 20:55:00","WEST",61752,39.21,-2.20,0.00
"10/22/2025 21:00:00","CAPITL",61757,46.81,1.34,2.44
"10/22/2025 21:00:00","CENTRL",61754,47.38,-0.53,0.00
"10/22/2025 21:00:00","DUNWOD",61760,51.26,3.35,0.00
"10/22/2025 21:00:00","GENESE",61753,46.52,-1.39,0.00
"10/22/2025 21:00:00","H Q",61844,48.20,0.29,0.00
"10/22/2025 21:00:00","HUD VL",61758,49.44,2.87,1.34
"10/22/2025 21:00:00","LONGIL",61762,49.00,3.07,1.98
"10/22/2025 21:00:00","MHK VL",61756,49.39,1.49,0.00
"10/22/2025 21:00:00","MILLWD",61759,51.02,3.11,0.00
"10/22/2025 21:00:00","N.Y.C.",61761,51.50,3.59,0.00
"10/22/2025 21:00:00","NORTH",61755,48.39,0.48,0.00
"10/22/2025 21:00:00","NPX",61845,62.97,1.01,-14.05
"10/22/2025 21:00:00","O H",61846,44.31,-3.59,0.00
"10/22/2025 21:00:00","PJM",61847,48.39,0.48,0.00
"10/22/2025 21:00:00","WEST",61752,44.94,-2.97,0.00
"10/22/2025 21:05:00","CAPITL",61757,43.35,1.14,0.00
"10/22/2025 21:05:00","CENTRL",61754,41.78,-0.42,0.00
"10/22/2025 21:05:00","DUNWOD",61760,45.12,2.91,0.00
"10/22/2025 21:05:00","GENESE",61753,40.85,-1.35,0.00
"10/22/2025 21:05:00","H Q",61844,42.50,0.30,0.00
"10/22/2025 21:05:00","HUD VL",61758,44.65,2.45,0.00
"10/22/2025 21:05:00","LONGIL",61762,43.19,2.57,1.59
"10/22/2025 21:05:00","MHK VL",61756,43.47,1.27,0.00
"10/22/2025 21:05:00","MILLWD",61759,44.91,2.70,0.00
"10/22/2025 21:05:00","N.Y.C.",61761,45.33,3.12,0.00
"10/22/2025 21:05:00","NORTH",61755,42.71,0.51,0.00
"10/22/2025 21:05:00","NPX",61845,43.01,0.80,0.00
"10/22/2025 21:05:00","O H",61846,38.87,-3.34,0.00
"10/22/2025 21:05:00","PJM",61847,42.54,0.34,0.00
"10/22/2025 21:05:00","WEST",61752,39.38,-2.83,0.00
"10/22/2025 21:10:00","CAPITL",61757,43.50,1.14,0.00
"10/22/2025 21:10:00","CENTRL",61754,42.01,-0.34,0.00
"10/22/2025 21:10:00","DUNWOD",61760,45.11,2.75,0.00
"10/22/2025 21:10:00","GENESE",61753,41.17,-1.19,0.00
"10/22/2025 21:10:00","H Q",61844,42.61,0.26,0.00
"10/22/2025 21:10:00","HUD VL",61758,44.73,2.37,0.00
"10/22/2025 21:10:00","LONGIL",61762,43.19,2.41,1.58
"10/22/2025 21:10:00","MHK VL",61756,43.58,1.23,0.00
"10/22/2025 21:10:00","MILLWD",61759,44.90,2.54,0.00
"10/22/2025 21:10:00","N.Y.C.",61761,45.36,3.01,0.00
"10/22/2025 21:10:00","NORTH",61755,42.78,0.42,0.00
"10/22/2025 21:10:00","NPX",61845,43.16,0.80,0.00
"10/22/2025 21:10:00","O H",61846,39.35,-3.01,0.00
"10/22/2025 21:10:00","PJM",61847,42.74,0.38,0.00
"10/22/2025 21:10:00","WEST",61752,39.90,-2.46,0.00
"10/22/2025 21:15:00","CAPITL",61757,43.93,1.16,0.00
"10/22/2025 21:15:00","CENTRL",61754,42.43,-0.34,0.00
"10/22/2025 21:15:00","DUNWOD",61760,45.59,2.82,0.00
"10/22/2025 21:15:00","GENESE",61753,41.74,-1.03,0.00
"10/22/2025 21:15:00","H Q",61844,42.99,0.21,0.00
"10/22/2025 21:15:00","HUD VL",61758,45.16,2.39,0.00
"10/22/2025 21:15:00","LONGIL",61762,43.60,2.44,1.60
"10/22/2025 21:15:00","MHK VL",61756,43.97,1.20,0.00
"10/22/2025 21:15:00","MILLWD",61759,45.38,2.61,0.00
"10/22/2025 21:15:00","N.Y.C.",61761,45.85,3.08,0.00
"10/22/2025 21:15:00","NORTH",61755,43.11,0.34,0.00
"10/22/2025 21:15:00","NPX",61845,43.63,0.86,0.00
"10/22/2025 21:15:00","O H",61846,40.03,-2.74,0.00
"10/22/2025 21:15:00","PJM",61847,43.24,0.47,0.00
"10/22/2025 21:15:00","WEST",61752,40.50,-2.27,0.00
"10/22/2025 21:20:00","CAPITL",61757,44.14,1.20,0.00
"10/22/2025 21:20:00","CENTRL",61754,42.69,-0.26,0.00
"10/22/2025 21:20:00","DUNWOD",61760,45.78,2.83,0.00
"10/22/2025 21:20:00","GENESE",61753,41.87,-1.07,0.00
"10/22/2025 21:20:00","H Q",61844,43.16,0.22,0.00
"10/22/2025 21:20:00","HUD VL",61758,45.39,2.45,0.00
"10/22/2025 21:20:00","LONGIL",61762,43.81,2.49,1.62
"10/22/2025 21:20:00","MHK VL",61756,44.14,1.20,0.00
"10/22/2025 21:20:00","MILLWD",61759,45.56,2.62,0.00
"10/22/2025 21:20:00","N.Y.C.",61761,46.08,3.13,0.00
"10/22/2025 21:20:00","NORTH",61755,43.20,0.26,0.00
"10/22/2025 21:20:00","NPX",61845,43.80,0.86,0.00
"10/22/2025 21:20:00","O H",61846,40.11,-2.84,0.00
"10/22/2025 21:20:00","PJM",61847,43.46,0.52,0.00
"10/22/2025 21:20:00","WEST",61752,40.67,-2.28,0.00
"10/22/2025 21:25:00","CAPITL",61757,44.21,1.16,0.00
"10/22/2025 21:25:00","CENTRL",61754,42.70,-0.35,0.00
"10/22/2025 21:25:00","DUNWOD",61760,45.93,2.88,0.00
"10/22/2025 21:25:00","GENESE",61753,41.93,-1.12,0.00
"10/22/2025 21:25:00","H Q",61844,43.27,0.22,0.00
"10/22/2025 21:25:00","HUD VL",61758,45.54,2.50,0.00
"10/22/2025 21:25:00","LONGIL",61762,43.96,2.54,1.63
"10/22/2025 21:25:00","MHK VL",61756,44.21,1.16,0.00
"10/22/2025 21:25:00","MILLWD",61759,45.72,2.67,0.00
"10/22/2025 21:25:00","N.Y.C.",61761,46.23,3.19,0.00
"10/22/2025 21:25:00","NORTH",61755,43.35,0.30,0.00
"10/22/2025 21:25:00","NPX",61845,43.91,0.86,0.00
"10/22/2025 21:25:00","O H",61846,40.12,-2.93,0.00
"10/22/2025 21:25:00","PJM",61847,43.52,0.47,0.00
"10/22/2025 21:25:00","WEST",61752,40.64,-2.41,0.00
"10/22/2025 21:30:00","CAPITL",61757,44.17,1.16,0.01
"10/22/2025 21:30:00","CENTRL",61754,42.67,-0.35,0.00
"10/22/2025 21:30:00","DUNWOD",61760,45.85,2.84,0.00
"10/22/2025 21:30:00","GENESE",61753,41.89,-1.12,0.00
"10/22/2025 21:30:00","H Q",61844,43.27,0.26,0.00
"10/22/2025 21:30:00","HUD VL",61758,45.46,2.45,0.00
"10/22/2025 21:30:00","LONGIL",61762,43.88,2.49,1.62
"10/22/2025 21:30:00","MHK VL",61756,44.17,1.16,0.00
"10/22/2025 21:30:00","MILLWD",61759,45.64,2.62,0.00
"10/22/2025 21:30:00","N.Y.C.",61761,46.15,3.14,0.00
"10/22/2025 21:30:00","NORTH",61755,43.35,0.34,0.00
"10/22/2025 21:30:00","NPX",61845,43.90,0.86,-0.03
"10/22/2025 21:30:00","O H",61846,40.13,-2.88,0.00
"10/22/2025 21:30:00","PJM",61847,43.44,0.43,0.00
"10/22/2025 21:30:00","WEST",61752,40.60,-2.41,0.00
"10/22/2025 21:35:00","CAPITL",61757,42.73,1.17,1.63
"10/22/2025 21:35:00","CENTRL",61754,42.81,-0.39,0.00
"10/22/2025 21:35:00","DUNWOD",61760,46.09,2.89,0.00
"10/22/2025 21:35:00","GENESE",61753,41.99,-1.21,0.00
"10/22/2025 21:35:00","H Q",61844,43.46,0.26,0.00
"10/22/2025 21:35:00","HUD VL",61758,44.83,2.50,0.87
"10/22/2025 21:35:00","LONGIL",61762,44.11,2.55,1.64
"10/22/2025 21:35:00","MHK VL",61756,44.36,1.17,0.00
"10/22/2025 21:35:00","MILLWD",61759,45.88,2.68,0.00
"10/22/2025 21:35:00","N.Y.C.",61761,46.39,3.20,0.00
"10/22/2025 21:35:00","NORTH",61755,43.58,0.39,0.00
"10/22/2025 21:35:00","NPX",61845,53.16,0.91,-9.05
"10/22/2025 21:35:00","O H",61846,40.13,-3.07,0.00
"10/22/2025 21:35:00","PJM",61847,43.63,0.43,0.00
"10/22/2025 21:35:00","WEST",61752,40.65,-2.55,0.00
"10/22/2025 21:40:00","CAPITL",61757,44.46,1.17,0.01
"10/22/2025 21:40:00","CENTRL",61754,42.90,-0.39,0.00
"10/22/2025 21:40:00","DUNWOD",61760,46.24,2.95,0.00
"10/22/2025 21:40:00","GENESE",61753,41.99,-1.30,0.00
"10/22/2025 21:40:00","H Q",61844,43.55,0.26,0.00
"10/22/2025 21:40:00","HUD VL",61758,45.80,2.51,0.00
"10/22/2025 21:40:00","LONGIL",61762,44.20,2.55,1.64
"10/22/2025 21:40:00","MHK VL",61756,44.46,1.17,0.00
"10/22/2025 21:40:00","MILLWD",61759,46.02,2.73,0.00
"10/22/2025 21:40:00","N.Y.C.",61761,46.54,3.25,0.00
"10/22/2025 21:40:00","NORTH",61755,43.72,0.43,0.00
"10/22/2025 21:40:00","NPX",61845,44.24,0.91,-0.03
"10/22/2025 21:40:00","O H",61846,40.13,-3.16,0.00
