"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/28/2025 18:05:00","MHK VL",61756,49.77,1.59,0.00
"03/28/2025 18:05:00","MILLWD",61759,49.92,1.73,0.00
"03/28/2025 18:05:00","N.Y.C.",61761,50.63,2.22,-0.23
"03/28/2025 18:05:00","NORTH",61755,49.39,1.21,0.00
"03/28/2025 18:05:00","NPX",61845,49.00,0.82,0.00
"03/28/2025 18:05:00","O H",61846,44.47,-3.71,0.00
"03/28/2025 18:05:00","PJM",61847,47.32,-0.87,0.00
"03/28/2025 18:05:00","WEST",61752,45.29,-2.89,0.00
"03/28/2025 18:10:00","CAPITL",61757,50.54,1.52,0.00
"03/28/2025 18:10:00","CENTRL",61754,48.48,-0.54,0.00
"03/28/2025 18:10:00","DUNWOD",61760,51.12,2.11,0.00
"03/28/2025 18:10:00","GENESE",61753,47.21,-1.81,0.00
"03/28/2025 18:10:00","H Q",61844,49.41,0.39,0.00
"03/28/2025 18:10:00","HUD VL",61758,50.73,1.71,0.00
"03/28/2025 18:10:00","LONGIL",61762,51.42,2.40,0.00
"03/28/2025 18:10:00","MHK VL",61756,50.69,1.67,0.00
"03/28/2025 18:10:00","MILLWD",61759,50.83,1.81,0.00
"03/28/2025 18:10:00","N.Y.C.",61761,57.46,2.35,-6.09
"03/28/2025 18:10:00","NORTH",61755,50.24,1.23,0.00
"03/28/2025 18:10:00","NPX",61845,49.85,0.83,0.00
"03/28/2025 18:10:00","O H",61846,45.15,-3.87,0.00
"03/28/2025 18:10:00","PJM",61847,48.18,-0.83,0.00
"03/28/2025 18:10:00","WEST",61752,45.98,-3.04,0.00
"03/28/2025 18:15:00","CAPITL",61757,50.54,1.52,0.00
"03/28/2025 18:15:00","CENTRL",61754,48.48,-0.54,0.00
"03/28/2025 18:15:00","DUNWOD",61760,51.23,2.21,0.00
"03/28/2025 18:15:00","GENESE",61753,47.21,-1.81,0.00
"03/28/2025 18:15:00","H Q",61844,49.41,0.39,0.00
"03/28/2025 18:15:00","HUD VL",61758,50.78,1.76,0.00
"03/28/2025 18:15:00","LONGIL",61762,51.57,2.55,0.00
"03/28/2025 18:15:00","MHK VL",61756,50.69,1.67,0.00
"03/28/2025 18:15:00","MILLWD",61759,50.93,1.91,0.00
"03/28/2025 18:15:00","N.Y.C.",61761,51.86,2.45,-0.39
"03/28/2025 18:15:00","NORTH",61755,50.19,1.17,0.00
"03/28/2025 18:15:00","NPX",61845,49.95,0.93,0.00
"03/28/2025 18:15:00","O H",61846,45.15,-3.87,0.00
"03/28/2025 18:15:00","PJM",61847,48.23,-0.79,0.00
"03/28/2025 18:15:00","WEST",61752,45.98,-3.04,0.00
"03/28/2025 18:20:00","CAPITL",61757,55.54,1.67,0.00
"03/28/2025 18:20:00","CENTRL",61754,53.28,-0.59,0.00
"03/28/2025 18:20:00","DUNWOD",61760,56.30,2.43,0.00
"03/28/2025 18:20:00","GENESE",61753,51.83,-2.05,0.00
"03/28/2025 18:20:00","H Q",61844,54.25,0.38,0.00
"03/28/2025 18:20:00","HUD VL",61758,55.87,1.99,0.00
"03/28/2025 18:20:00","LONGIL",61762,56.62,2.75,0.00
"03/28/2025 18:20:00","MHK VL",61756,55.76,1.88,0.00
"03/28/2025 18:20:00","MILLWD",61759,55.97,2.10,0.00
"03/28/2025 18:20:00","N.Y.C.",61761,56.58,2.69,-0.02
"03/28/2025 18:20:00","NORTH",61755,55.16,1.29,0.00
"03/28/2025 18:20:00","NPX",61845,54.95,1.08,0.00
"03/28/2025 18:20:00","O H",61846,49.51,-4.36,0.00
"03/28/2025 18:20:00","PJM",61847,53.01,-0.86,0.00
"03/28/2025 18:20:00","WEST",61752,50.48,-3.39,0.00
"03/28/2025 18:25:00","CAPITL",61757,54.94,1.70,0.00
"03/28/2025 18:25:00","CENTRL",61754,52.65,-0.58,0.00
"03/28/2025 18:25:00","DUNWOD",61760,55.69,2.45,0.00
"03/28/2025 18:25:00","GENESE",61753,51.11,-2.13,0.00
"03/28/2025 18:25:00","H Q",61844,53.61,0.38,0.00
"03/28/2025 18:25:00","HUD VL",61758,55.21,1.97,0.00
"03/28/2025 18:25:00","LONGIL",61762,56.01,2.77,0.00
"03/28/2025 18:25:00","MHK VL",61756,55.10,1.86,0.00
"03/28/2025 18:25:00","MILLWD",61759,55.37,2.13,0.00
"03/28/2025 18:25:00","N.Y.C.",61761,55.90,2.66,0.00
"03/28/2025 18:25:00","NORTH",61755,54.41,1.17,0.00
"03/28/2025 18:25:00","NPX",61845,54.36,1.12,0.00
"03/28/2025 18:25:00","O H",61846,48.77,-4.47,0.00
"03/28/2025 18:25:00","PJM",61847,52.39,-0.85,0.00
"03/28/2025 18:25:00","WEST",61752,49.72,-3.52,0.00
"03/28/2025 18:30:00","CAPITL",61757,55.55,1.72,0.00
"03/28/2025 18:30:00","CENTRL",61754,53.18,-0.64,0.00
"03/28/2025 18:30:00","DUNWOD",61760,56.30,2.48,0.00
"03/28/2025 18:30:00","GENESE",61753,51.73,-2.10,0.00
"03/28/2025 18:30:00","H Q",61844,54.20,0.38,0.00
"03/28/2025 18:30:00","HUD VL",61758,55.87,2.04,0.00
"03/28/2025 18:30:00","LONGIL",61762,56.68,2.85,0.00
"03/28/2025 18:30:00","MHK VL",61756,55.66,1.83,0.00
"03/28/2025 18:30:00","MILLWD",61759,55.98,2.16,0.00
"03/28/2025 18:30:00","N.Y.C.",61761,56.52,2.69,0.00
"03/28/2025 18:30:00","NORTH",61755,55.01,1.18,0.00
"03/28/2025 18:30:00","NPX",61845,54.96,1.13,0.00
"03/28/2025 18:30:00","O H",61846,49.41,-4.41,0.00
"03/28/2025 18:30:00","PJM",61847,53.02,-0.81,0.00
"03/28/2025 18:30:00","WEST",61752,50.33,-3.50,0.00
"03/28/2025 18:35:00","CAPITL",61757,52.91,1.59,0.00
"03/28/2025 18:35:00","CENTRL",61754,50.80,-0.51,0.00
"03/28/2025 18:35:00","DUNWOD",61760,53.57,2.26,0.00
"03/28/2025 18:35:00","GENESE",61753,49.47,-1.85,0.00
"03/28/2025 18:35:00","H Q",61844,51.68,0.36,0.00
"03/28/2025 18:35:00","HUD VL",61758,53.16,1.84,0.00
"03/28/2025 18:35:00","LONGIL",61762,53.93,2.62,0.00
"03/28/2025 18:35:00","MHK VL",61756,53.11,1.80,0.00
"03/28/2025 18:35:00","MILLWD",61759,53.31,2.00,0.00
"03/28/2025 18:35:00","N.Y.C.",61761,64.45,2.51,-10.63
"03/28/2025 18:35:00","NORTH",61755,52.44,1.13,0.00
"03/28/2025 18:35:00","NPX",61845,52.34,1.03,0.00
"03/28/2025 18:35:00","O H",61846,47.31,-4.00,0.00
"03/28/2025 18:35:00","PJM",61847,50.60,-0.72,0.00
"03/28/2025 18:35:00","WEST",61752,48.24,-3.08,0.00
"03/28/2025 18:40:00","CAPITL",61757,56.26,1.74,0.00
"03/28/2025 18:40:00","CENTRL",61754,53.91,-0.60,0.00
"03/28/2025 18:40:00","DUNWOD",61760,56.97,2.46,0.00
"03/28/2025 18:40:00","GENESE",61753,52.50,-2.02,0.00
"03/28/2025 18:40:00","H Q",61844,54.84,0.33,0.00
"03/28/2025 18:40:00","HUD VL",61758,56.53,2.02,0.00
"03/28/2025 18:40:00","LONGIL",61762,57.34,2.83,0.00
"03/28/2025 18:40:00","MHK VL",61756,56.42,1.91,0.00
"03/28/2025 18:40:00","MILLWD",61759,56.63,2.12,0.00
"03/28/2025 18:40:00","N.Y.C.",61761,57.24,2.72,0.00
"03/28/2025 18:40:00","NORTH",61755,55.66,1.15,0.00
"03/28/2025 18:40:00","NPX",61845,55.60,1.09,0.00
"03/28/2025 18:40:00","O H",61846,50.15,-4.36,0.00
"03/28/2025 18:40:00","PJM",61847,53.75,-0.76,0.00
"03/28/2025 18:40:00","WEST",61752,51.13,-3.38,0.00
"03/28/2025 18:45:00","CAPITL",61757,56.14,1.74,0.00
"03/28/2025 18:45:00","CENTRL",61754,53.75,-0.65,0.00
"03/28/2025 18:45:00","DUNWOD",61760,56.91,2.50,0.00
"03/28/2025 18:45:00","GENESE",61753,52.22,-2.18,0.00
"03/28/2025 18:45:00","H Q",61844,54.79,0.38,0.00
"03/28/2025 18:45:00","HUD VL",61758,56.47,2.07,0.00
"03/28/2025 18:45:00","LONGIL",61762,57.28,2.88,0.00
"03/28/2025 18:45:00","MHK VL",61756,56.25,1.85,0.00
"03/28/2025 18:45:00","MILLWD",61759,56.58,2.18,0.00
"03/28/2025 18:45:00","N.Y.C.",61761,57.12,2.72,0.00
"03/28/2025 18:45:00","NORTH",61755,55.55,1.14,0.00
"03/28/2025 18:45:00","NPX",61845,55.60,1.20,0.00
"03/28/2025 18:45:00","O H",61846,49.78,-4.62,0.00
"03/28/2025 18:45:00","PJM",61847,53.53,-0.87,0.00
"03/28/2025 18:45:00","WEST",61752,50.76,-3.64,0.00
"03/28/2025 18:50:00","CAPITL",61757,56.20,1.85,0.00
"03/28/2025 18:50:00","CENTRL",61754,53.64,-0.71,0.00
"03/28/2025 18:50:00","DUNWOD",61760,56.79,2.45,0.00
"03/28/2025 18:50:00","GENESE",61753,52.17,-2.18,0.00
"03/28/2025 18:50:00","H Q",61844,54.73,0.38,0.00
"03/28/2025 18:50:00","HUD VL",61758,56.41,2.06,0.00
"03/28/2025 18:50:00","LONGIL",61762,57.17,2.82,0.00
"03/28/2025 18:50:00","MHK VL",61756,56.20,1.85,0.00
"03/28/2025 18:50:00","MILLWD",61759,56.52,2.18,0.00
"03/28/2025 18:50:00","N.Y.C.",61761,57.06,2.72,0.00
"03/28/2025 18:50:00","NORTH",61755,55.49,1.14,0.00
"03/28/2025 18:50:00","NPX",61845,55.60,1.25,0.00
"03/28/2025 18:50:00","O H",61846,49.78,-4.56,0.00
"03/28/2025 18:50:00","PJM",61847,53.42,-0.92,0.00
"03/28/2025 18:50:00","WEST",61752,50.71,-3.64,0.00
"03/28/2025 18:55:00","CAPITL",61757,56.20,1.85,0.00
"03/28/2025 18:55:00","CENTRL",61754,53.64,-0.71,0.00
"03/28/2025 18:55:00","DUNWOD",61760,56.79,2.45,0.00
"03/28/2025 18:55:00","GENESE",61753,52.23,-2.12,0.00
"03/28/2025 18:55:00","H Q",61844,54.73,0.38,0.00
"03/28/2025 18:55:00","HUD VL",61758,56.36,2.01,0.00
"03/28/2025 18:55:00","LONGIL",61762,57.06,2.72,0.00
"03/28/2025 18:55:00","MHK VL",61756,56.14,1.79,0.00
"03/28/2025 18:55:00","MILLWD",61759,56.46,2.12,0.00
"03/28/2025 18:55:00","N.Y.C.",61761,57.01,2.66,0.00
"03/28/2025 18:55:00","NORTH",61755,55.49,1.14,0.00
"03/28/2025 18:55:00","NPX",61845,55.60,1.25,0.00
"03/28/2025 18:55:00","O H",61846,49.84,-4.51,0.00
"03/28/2025 18:55:00","PJM",61847,53.48,-0.87,0.00
"03/28/2025 18:55:00","WEST",61752,50.76,-3.59,0.00
"03/28/2025 19:00:00","CAPITL",61757,45.86,1.38,0.00
"03/28/2025 19:00:00","CENTRL",61754,44.04,-0.44,0.00
"03/28/2025 19:00:00","DUNWOD",61760,46.49,2.00,0.00
"03/28/2025 19:00:00","GENESE",61753,42.97,-1.51,0.00
"03/28/2025 19:00:00","H Q",61844,44.75,0.27,0.00
"03/28/2025 19:00:00","HUD VL",61758,46.13,1.65,0.00
"03/28/2025 19:00:00","LONGIL",61762,46.71,2.22,0.00
"03/28/2025 19:00:00","MHK VL",61756,45.95,1.47,0.00
"03/28/2025 19:00:00","MILLWD",61759,46.26,1.78,0.00
"03/28/2025 19:00:00","N.Y.C.",61761,47.63,2.22,-0.92
"03/28/2025 19:00:00","NORTH",61755,45.42,0.94,0.00
"03/28/2025 19:00:00","NPX",61845,45.42,0.94,0.00
"03/28/2025 19:00:00","O H",61846,41.19,-3.29,0.00
"03/28/2025 19:00:00","PJM",61847,43.95,-0.53,0.00
"03/28/2025 19:00:00","WEST",61752,41.95,-2.53,0.00
"03/28/2025 19:05:00","CAPITL",61757,48.00,1.44,0.00
"03/28/2025 19:05:00","CENTRL",61754,46.09,-0.47,0.00
"03/28/2025 19:05:00","DUNWOD",61760,48.75,2.19,0.00
"03/28/2025 19:05:00","GENESE",61753,44.84,-1.72,0.00
"03/28/2025 19:05:00","H Q",61844,46.89,0.33,0.00
"03/28/2025 19:05:00","HUD VL",61758,48.33,1.77,0.00
"03/28/2025 19:05:00","LONGIL",61762,49.07,2.51,0.00
"03/28/2025 19:05:00","MHK VL",61756,48.09,1.53,0.00
"03/28/2025 19:05:00","MILLWD",61759,48.47,1.91,0.00
"03/28/2025 19:05:00","N.Y.C.",61761,49.55,2.42,-0.58
"03/28/2025 19:05:00","NORTH",61755,47.58,1.02,0.00
"03/28/2025 19:05:00","NPX",61845,47.49,0.93,0.00
"03/28/2025 19:05:00","O H",61846,42.88,-3.68,0.00
"03/28/2025 19:05:00","PJM",61847,46.00,-0.56,0.00
"03/28/2025 19:05:00","WEST",61752,43.72,-2.84,0.00
"03/28/2025 19:10:00","CAPITL",61757,47.96,1.44,0.00
"03/28/2025 19:10:00","CENTRL",61754,46.00,-0.51,0.00
"03/28/2025 19:10:00","DUNWOD",61760,48.70,2.19,0.00
"03/28/2025 19:10:00","GENESE",61753,44.84,-1.67,0.00
"03/28/2025 19:10:00","H Q",61844,46.80,0.28,0.00
"03/28/2025 19:10:00","HUD VL",61758,48.33,1.81,0.00
"03/28/2025 19:10:00","LONGIL",61762,49.07,2.56,0.00
"03/28/2025 19:10:00","MHK VL",61756,48.10,1.58,0.00
"03/28/2025 19:10:00","MILLWD",61759,48.47,1.95,0.00
"03/28/2025 19:10:00","N.Y.C.",61761,55.67,2.46,-6.69
"03/28/2025 19:10:00","NORTH",61755,47.49,0.98,0.00
"03/28/2025 19:10:00","NPX",61845,47.49,0.98,0.00
"03/28/2025 19:10:00","O H",61846,42.84,-3.68,0.00
"03/28/2025 19:10:00","PJM",61847,45.96,-0.56,0.00
"03/28/2025 19:10:00","WEST",61752,43.68,-2.84,0.00
"03/28/2025 19:15:00","CAPITL",61757,48.03,1.49,0.00
"03/28/2025 19:15:00","CENTRL",61754,45.99,-0.56,0.00
"03/28/2025 19:15:00","DUNWOD",61760,48.73,2.19,0.00
"03/28/2025 19:15:00","GENESE",61753,44.87,-1.67,0.00
"03/28/2025 19:15:00","H Q",61844,46.83,0.28,0.00
"03/28/2025 19:15:00","HUD VL",61758,48.36,1.81,0.00
"03/28/2025 19:15:00","LONGIL",61762,49.10,2.56,0.00
"03/28/2025 19:15:00","MHK VL",61756,48.08,1.53,0.00
"03/28/2025 19:15:00","MILLWD",61759,48.45,1.91,0.00
"03/28/2025 19:15:00","N.Y.C.",61761,55.65,2.42,-6.69
"03/28/2025 19:15:00","NORTH",61755,47.52,0.98,0.00
"03/28/2025 19:15:00","NPX",61845,47.57,1.02,0.00
"03/28/2025 19:15:00","O H",61846,42.87,-3.68,0.00
"03/28/2025 19:15:00","PJM",61847,45.94,-0.61,0.00
"03/28/2025 19:15:00","WEST",61752,43.66,-2.89,0.00
"03/28/2025 19:20:00","CAPITL",61757,48.13,1.54,0.00
"03/28/2025 19:20:00","CENTRL",61754,45.94,-0.65,0.00
"03/28/2025 19:20:00","DUNWOD",61760,48.88,2.28,0.00
"03/28/2025 19:20:00","GENESE",61753,44.78,-1.82,0.00
"03/28/2025 19:20:00","H Q",61844,46.88,0.28,0.00
"03/28/2025 19:20:00","HUD VL",61758,48.46,1.87,0.00
"03/28/2025 19:20:00","LONGIL",61762,49.25,2.65,0.00
"03/28/2025 19:20:00","MHK VL",61756,48.13,1.54,0.00
"03/28/2025 19:20:00","MILLWD",61759,48.60,2.00,0.00
"03/28/2025 19:20:00","N.Y.C.",61761,55.78,2.51,-6.67
"03/28/2025 19:20:00","NORTH",61755,47.58,0.98,0.00
"03/28/2025 19:20:00","NPX",61845,47.67,1.07,0.00
"03/28/2025 19:20:00","O H",61846,42.73,-3.87,0.00
"03/28/2025 19:20:00","PJM",61847,45.90,-0.70,0.00
"03/28/2025 19:20:00","WEST",61752,43.52,-3.08,0.00
"03/28/2025 19:25:00","CAPITL",61757,48.08,1.53,0.00
"03/28/2025 19:25:00","CENTRL",61754,45.94,-0.61,0.00
"03/28/2025 19:25:00","DUNWOD",61760,48.78,2.23,0.00
"03/28/2025 19:25:00","GENESE",61753,44.78,-1.77,0.00
"03/28/2025 19:25:00","H Q",61844,46.83,0.28,0.00
"03/28/2025 19:25:00","HUD VL",61758,48.36,1.81,0.00
"03/28/2025 19:25:00","LONGIL",61762,49.15,2.60,0.00
"03/28/2025 19:25:00","MHK VL",61756,48.08,1.53,0.00
"03/28/2025 19:25:00","MILLWD",61759,48.50,1.95,0.00
"03/28/2025 19:25:00","N.Y.C.",61761,55.69,2.47,-6.68
"03/28/2025 19:25:00","NORTH",61755,47.52,0.98,0.00
"03/28/2025 19:25:00","NPX",61845,47.62,1.07,0.00
"03/28/2025 19:25:00","O H",61846,42.78,-3.77,0.00
"03/28/2025 19:25:00","PJM",61847,45.89,-0.65,0.00
"03/28/2025 19:25:00","WEST",61752,43.52,-3.02,0.00
"03/28/2025 19:30:00","CAPITL",61757,48.92,1.56,0.00
"03/28/2025 19:30:00","CENTRL",61754,46.74,-0.62,0.00
"03/28/2025 19:30:00","DUNWOD",61760,49.63,2.27,0.00
"03/28/2025 19:30:00","GENESE",61753,45.56,-1.80,0.00
"03/28/2025 19:30:00","H Q",61844,47.64,0.29,0.00
"03/28/2025 19:30:00","HUD VL",61758,49.25,1.90,0.00
"03/28/2025 19:30:00","LONGIL",61762,50.05,2.70,0.00
"03/28/2025 19:30:00","MHK VL",61756,48.92,1.56,0.00
"03/28/2025 19:30:00","MILLWD",61759,49.35,1.99,0.00
"03/28/2025 19:30:00","N.Y.C.",61761,56.41,2.51,-6.55
"03/28/2025 19:30:00","NORTH",61755,48.35,1.00,0.00
"03/28/2025 19:30:00","NPX",61845,48.45,1.09,0.00
"03/28/2025 19:30:00","O H",61846,43.47,-3.88,0.00
"03/28/2025 19:30:00","PJM",61847,46.65,-0.71,0.00
"03/28/2025 19:30:00","WEST",61752,44.23,-3.13,0.00
"03/28/2025 19:35:00","CAPITL",61757,48.18,1.54,0.00
"03/28/2025 19:35:00","CENTRL",61754,45.99,-0.65,0.00
"03/28/2025 19:35:00","DUNWOD",61760,48.88,2.24,0.00
"03/28/2025 19:35:00","GENESE",61753,44.92,-1.72,0.00
"03/28/2025 19:35:00","H Q",61844,46.97,0.33,0.00
"03/28/2025 19:35:00","HUD VL",61758,48.51,1.87,0.00
"03/28/2025 19:35:00","LONGIL",61762,49.30,2.66,0.00
"03/28/2025 19:35:00","MHK VL",61756,48.18,1.54,0.00
"03/28/2025 19:35:00","MILLWD",61759,48.60,1.96,0.00
"03/28/2025 19:35:00","N.Y.C.",61761,55.77,2.47,-6.66
"03/28/2025 19:35:00","NORTH",61755,47.67,1.02,0.00
"03/28/2025 19:35:00","NPX",61845,47.71,1.07,0.00
"03/28/2025 19:35:00","O H",61846,42.86,-3.78,0.00
"03/28/2025 19:35:00","PJM",61847,45.94,-0.70,0.00
"03/28/2025 19:35:00","WEST",61752,43.61,-3.03,0.00
"03/28/2025 19:40:00","CAPITL",61757,48.03,1.53,0.00
"03/28/2025 19:40:00","CENTRL",61754,45.89,-0.61,0.00
"03/28/2025 19:40:00","DUNWOD",61760,48.73,2.23,0.00
"03/28/2025 19:40:00","GENESE",61753,44.73,-1.77,0.00
"03/28/2025 19:40:00","H Q",61844,46.78,0.28,0.00
"03/28/2025 19:40:00","HUD VL",61758,48.36,1.86,0.00
"03/28/2025 19:40:00","LONGIL",61762,49.19,2.70,0.00
"03/28/2025 19:40:00","MHK VL",61756,48.03,1.53,0.00
"03/28/2025 19:40:00","MILLWD",61759,48.45,1.95,0.00
"03/28/2025 19:40:00","N.Y.C.",61761,55.64,2.46,-6.68
"03/28/2025 19:40:00","NORTH",61755,47.47,0.98,0.00
"03/28/2025 19:40:00","NPX",61845,47.57,1.07,0.00
"03/28/2025 19:40:00","O H",61846,42.73,-3.76,0.00
"03/28/2025 19:40:00","PJM",61847,45.84,-0.65,0.00
"03/28/2025 19:40:00","WEST",61752,43.47,-3.02,0.00
"03/28/2025 19:45:00","CAPITL",61757,48.86,1.56,0.00
"03/28/2025 19:45:00","CENTRL",61754,46.64,-0.66,0.00
"03/28/2025 19:45:00","DUNWOD",61760,49.62,2.32,0.00
"03/28/2025 19:45:00","GENESE",61753,45.46,-1.85,0.00
"03/28/2025 19:45:00","H Q",61844,47.59,0.29,0.00
"03/28/2025 19:45:00","HUD VL",61758,49.25,1.94,0.00
"03/28/2025 19:45:00","LONGIL",61762,50.05,2.74,0.00
"03/28/2025 19:45:00","MHK VL",61756,48.86,1.56,0.00
"03/28/2025 19:45:00","MILLWD",61759,49.38,2.08,0.00
"03/28/2025 19:45:00","N.Y.C.",61761,56.46,2.60,-6.55
"03/28/2025 19:45:00","NORTH",61755,48.30,0.99,0.00
"03/28/2025 19:45:00","NPX",61845,48.44,1.13,0.00
"03/28/2025 19:45:00","O H",61846,43.38,-3.93,0.00
"03/28/2025 19:45:00","PJM",61847,46.64,-0.66,0.00
"03/28/2025 19:45:00","WEST",61752,44.14,-3.17,0.00
"03/28/2025 19:50:00","CAPITL",61757,49.77,1.59,0.00
"03/28/2025 19:50:00","CENTRL",61754,47.51,-0.67,0.00
"03/28/2025 19:50:00","DUNWOD",61760,50.59,2.41,0.00
"03/28/2025 19:50:00","GENESE",61753,46.35,-1.83,0.00
"03/28/2025 19:50:00","H Q",61844,48.43,0.24,0.00
"03/28/2025 19:50:00","HUD VL",61758,50.21,2.02,0.00
"03/28/2025 19:50:00","LONGIL",61762,51.03,2.84,0.00
"03/28/2025 19:50:00","MHK VL",61756,49.73,1.54,0.00
"03/28/2025 19:50:00","MILLWD",61759,50.30,2.12,0.00
"03/28/2025 19:50:00","N.Y.C.",61761,57.61,2.70,-6.73
"03/28/2025 19:50:00","NORTH",61755,49.15,0.96,0.00
"03/28/2025 19:50:00","NPX",61845,49.34,1.15,0.00
"03/28/2025 19:50:00","O H",61846,44.28,-3.90,0.00
"03/28/2025 19:50:00","PJM",61847,47.56,-0.63,0.00
"03/28/2025 19:50:00","WEST",61752,45.00,-3.18,0.00
"03/28/2025 19:55:00","CAPITL",61757,47.89,1.48,0.00
"03/28/2025 19:55:00","CENTRL",61754,45.85,-0.55,0.00
"03/28/2025 19:55:00","DUNWOD",61760,48.73,2.32,0.00
"03/28/2025 19:55:00","GENESE",61753,44.69,-1.72,0.00
"03/28/2025 19:55:00","H Q",61844,46.64,0.23,0.00
"03/28/2025 19:55:00","HUD VL",61758,48.31,1.90,0.00
"03/28/2025 19:55:00","LONGIL",61762,49.10,2.69,0.00
"03/28/2025 19:55:00","MHK VL",61756,47.89,1.48,0.00
"03/28/2025 19:55:00","MILLWD",61759,48.45,2.04,0.00
"03/28/2025 19:55:00","N.Y.C.",61761,55.62,2.55,-6.66
"03/28/2025 19:55:00","NORTH",61755,47.34,0.93,0.00
"03/28/2025 19:55:00","NPX",61845,47.48,1.07,0.00
"03/28/2025 19:55:00","O H",61846,42.69,-3.71,0.00
"03/28/2025 19:55:00","PJM",61847,45.85,-0.55,0.00
"03/28/2025 19:55:00","WEST",61752,43.39,-3.02,0.00
"03/28/2025 20:00:00","CAPITL",61757,53.01,1.69,0.00
"03/28/2025 20:00:00","CENTRL",61754,50.65,-0.67,0.00
"03/28/2025 20:00:00","DUNWOD",61760,53.88,2.56,0.00
"03/28/2025 20:00:00","GENESE",61753,49.36,-1.95,0.00
"03/28/2025 20:00:00","H Q",61844,51.57,0.26,0.00
"03/28/2025 20:00:00","HUD VL",61758,53.42,2.10,0.00
"03/28/2025 20:00:00","LONGIL",61762,54.24,2.92,0.00
"03/28/2025 20:00:00","MHK VL",61756,52.96,1.64,0.00
"03/28/2025 20:00:00","MILLWD",61759,53.57,2.26,0.00
"03/28/2025 20:00:00","N.Y.C.",61761,60.85,2.82,-6.71
"03/28/2025 20:00:00","NORTH",61755,52.29,0.97,0.00
"03/28/2025 20:00:00","NPX",61845,52.60,1.28,0.00
"03/28/2025 20:00:00","O H",61846,47.16,-4.15,0.00
"03/28/2025 20:00:00","PJM",61847,50.70,-0.61,0.00
"03/28/2025 20:00:00","WEST",61752,47.93,-3.39,0.00
"03/28/2025 20:05:00","CAPITL",61757,50.74,1.67,0.00
"03/28/2025 20:05:00","CENTRL",61754,48.43,-0.64,0.00
"03/28/2025 20:05:00","DUNWOD",61760,51.48,2.40,0.00
"03/28/2025 20:05:00","GENESE",61753,47.26,-1.81,0.00
"03/28/2025 20:05:00","H Q",61844,57.96,0.20,-8.69
"03/28/2025 20:05:00","HUD VL",61758,51.09,2.01,0.00
"03/28/2025 20:05:00","LONGIL",61762,51.82,2.75,0.00
"03/28/2025 20:05:00","MHK VL",61756,50.64,1.57,0.00
"03/28/2025 20:05:00","MILLWD",61759,51.23,2.16,0.00
"03/28/2025 20:05:00","N.Y.C.",61761,57.99,2.70,-6.22
"03/28/2025 20:05:00","NORTH",61755,49.96,0.88,0.00
"03/28/2025 20:05:00","NPX",61845,59.04,1.27,-8.69
"03/28/2025 20:05:00","O H",61846,45.14,-3.93,0.00
"03/28/2025 20:05:00","PJM",61847,57.17,-0.59,-8.69
"03/28/2025 20:05:00","WEST",61752,45.88,-3.19,0.00
"03/28/2025 20:10:00","CAPITL",61757,50.97,1.68,0.00
"03/28/2025 20:10:00","CENTRL",61754,48.50,-0.79,0.00
"03/28/2025 20:10:00","DUNWOD",61760,51.75,2.46,0.00
"03/28/2025 20:10:00","GENESE",61753,47.32,-1.97,0.00
"03/28/2025 20:10:00","H Q",61844,58.23,0.25,-8.69
"03/28/2025 20:10:00","HUD VL",61758,51.31,2.02,0.00
"03/28/2025 20:10:00","LONGIL",61762,52.10,2.81,0.00
"03/28/2025 20:10:00","MHK VL",61756,50.82,1.53,0.00
"03/28/2025 20:10:00","MILLWD",61759,51.45,2.17,0.00
"03/28/2025 20:10:00","N.Y.C.",61761,58.65,2.71,-6.65
"03/28/2025 20:10:00","NORTH",61755,50.22,0.93,0.00
"03/28/2025 20:10:00","NPX",61845,59.31,1.33,-8.69
"03/28/2025 20:10:00","O H",61846,45.15,-4.14,0.00
"03/28/2025 20:10:00","PJM",61847,57.24,-0.74,-8.69
"03/28/2025 20:10:00","WEST",61752,45.79,-3.50,0.00
"03/28/2025 20:15:00","CAPITL",61757,58.21,1.92,0.00
"03/28/2025 20:15:00","CENTRL",61754,55.34,-0.96,0.00
"03/28/2025 20:15:00","DUNWOD",61760,59.11,2.81,0.00
"03/28/2025 20:15:00","GENESE",61753,53.76,-2.53,0.00
"03/28/2025 20:15:00","H Q",61844,65.32,0.34,-8.69
"03/28/2025 20:15:00","HUD VL",61758,58.60,2.31,0.00
"03/28/2025 20:15:00","LONGIL",61762,59.50,3.21,0.00
"03/28/2025 20:15:00","MHK VL",61756,58.04,1.75,0.00
"03/28/2025 20:15:00","MILLWD",61759,58.77,2.47,0.00
"03/28/2025 20:15:00","N.Y.C.",61761,64.86,3.09,-5.47
"03/28/2025 20:15:00","NORTH",61755,57.42,1.13,0.00
"03/28/2025 20:15:00","NPX",61845,66.44,1.46,-8.69
"03/28/2025 20:15:00","O H",61846,51.17,-5.12,0.00
"03/28/2025 20:15:00","PJM",61847,64.03,-0.96,-8.69
"03/28/2025 20:15:00","WEST",61752,51.96,-4.33,0.00
"03/28/2025 20:20:00","CAPITL",61757,49.88,1.64,0.00
"03/28/2025 20:20:00","CENTRL",61754,47.46,-0.77,0.00
"03/28/2025 20:20:00","DUNWOD",61760,50.60,2.36,0.00
