"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2025 12:00:00","CENTRL",61754,32.68,-0.58,1.09
"10/08/2025 12:00:00","DUNWOD",61760,43.44,2.23,-6.85
"10/08/2025 12:00:00","GENESE",61753,33.46,-0.89,0.00
"10/08/2025 12:00:00","H Q",61844,34.57,0.21,0.00
"10/08/2025 12:00:00","HUD VL",61758,43.10,1.89,-6.85
"10/08/2025 12:00:00","LONGIL",61762,43.13,1.99,-6.78
"10/08/2025 12:00:00","MHK VL",61756,32.48,0.41,2.30
"10/08/2025 12:00:00","MILLWD",61759,43.14,2.03,-6.76
"10/08/2025 12:00:00","N.Y.C.",61761,43.56,2.40,-6.80
"10/08/2025 12:00:00","NORTH",61755,34.80,0.45,0.00
"10/08/2025 12:00:00","NPX",61845,39.03,1.17,-3.50
"10/08/2025 12:00:00","O H",61846,31.68,-1.55,1.13
"10/08/2025 12:00:00","PJM",61847,38.67,0.34,-3.97
"10/08/2025 12:00:00","WEST",61752,31.98,-1.20,1.17
"10/08/2025 12:05:00","CAPITL",61757,38.99,0.80,-1.96
"10/08/2025 12:05:00","CENTRL",61754,34.41,-0.62,1.22
"10/08/2025 12:05:00","DUNWOD",61760,46.22,2.35,-7.62
"10/08/2025 12:05:00","GENESE",61753,35.30,-0.94,0.00
"10/08/2025 12:05:00","H Q",61844,36.46,0.22,0.00
"10/08/2025 12:05:00","HUD VL",61758,45.86,1.99,-7.63
"10/08/2025 12:05:00","LONGIL",61762,45.78,1.99,-7.55
"10/08/2025 12:05:00","MHK VL",61756,34.12,0.44,2.56
"10/08/2025 12:05:00","MILLWD",61759,45.90,2.14,-7.52
"10/08/2025 12:05:00","N.Y.C.",61761,46.35,2.54,-7.57
"10/08/2025 12:05:00","NORTH",61755,36.67,0.44,0.00
"10/08/2025 12:05:00","NPX",61845,41.37,1.23,-3.90
"10/08/2025 12:05:00","O H",61846,33.38,-1.59,1.26
"10/08/2025 12:05:00","PJM",61847,41.10,0.44,-4.42
"10/08/2025 12:05:00","WEST",61752,33.74,-1.19,1.31
"10/08/2025 12:10:00","CAPITL",61757,38.96,0.73,-1.96
"10/08/2025 12:10:00","CENTRL",61754,34.52,-0.54,1.22
"10/08/2025 12:10:00","DUNWOD",61760,46.18,2.29,-7.61
"10/08/2025 12:10:00","GENESE",61753,35.37,-0.91,0.00
"10/08/2025 12:10:00","H Q",61844,36.50,0.22,0.00
"10/08/2025 12:10:00","HUD VL",61758,46.83,1.96,-8.59
"10/08/2025 12:10:00","LONGIL",61762,45.74,1.92,-7.54
"10/08/2025 12:10:00","MHK VL",61756,34.48,0.44,2.24
"10/08/2025 12:10:00","MILLWD",61759,45.88,2.10,-7.50
"10/08/2025 12:10:00","N.Y.C.",61761,46.31,2.47,-7.56
"10/08/2025 12:10:00","NORTH",61755,36.75,0.47,0.00
"10/08/2025 12:10:00","NPX",61845,41.37,1.20,-3.90
"10/08/2025 12:10:00","O H",61846,33.46,-1.56,1.26
"10/08/2025 12:10:00","PJM",61847,41.13,0.44,-4.41
"10/08/2025 12:10:00","WEST",61752,33.85,-1.12,1.31
"10/08/2025 12:15:00","CAPITL",61757,29.32,0.49,-4.29
"10/08/2025 12:15:00","CENTRL",61754,21.44,-0.44,2.66
"10/08/2025 12:15:00","DUNWOD",61760,44.04,1.57,-17.92
"10/08/2025 12:15:00","GENESE",61753,23.93,-0.61,0.00
"10/08/2025 12:15:00","H Q",61844,24.69,0.15,0.00
"10/08/2025 12:15:00","HUD VL",61758,41.10,1.37,-15.19
"10/08/2025 12:15:00","LONGIL",61762,43.64,1.35,-17.75
"10/08/2025 12:15:00","MHK VL",61756,19.89,0.30,4.95
"10/08/2025 12:15:00","MILLWD",61759,43.09,1.45,-17.10
"10/08/2025 12:15:00","N.Y.C.",61761,44.03,1.69,-17.80
"10/08/2025 12:15:00","NORTH",61755,24.88,0.34,0.00
"10/08/2025 12:15:00","NPX",61845,34.19,0.81,-8.84
"10/08/2025 12:15:00","O H",61846,20.73,-1.05,2.75
"10/08/2025 12:15:00","PJM",61847,35.50,0.27,-10.69
"10/08/2025 12:15:00","WEST",61752,20.88,-0.81,2.85
"10/08/2025 12:20:00","CAPITL",61757,25.17,0.37,-5.42
"10/08/2025 12:20:00","CENTRL",61754,15.64,-0.39,3.36
"10/08/2025 12:20:00","DUNWOD",61760,43.30,1.26,-22.65
"10/08/2025 12:20:00","GENESE",61753,18.86,-0.52,0.00
"10/08/2025 12:20:00","H Q",61844,19.52,0.14,0.00
"10/08/2025 12:20:00","HUD VL",61758,39.66,1.08,-19.19
"10/08/2025 12:20:00","LONGIL",61762,42.93,1.10,-22.44
"10/08/2025 12:20:00","MHK VL",61756,13.33,0.19,6.25
"10/08/2025 12:20:00","MILLWD",61759,42.15,1.14,-21.62
"10/08/2025 12:20:00","N.Y.C.",61761,43.24,1.36,-22.49
"10/08/2025 12:20:00","NORTH",61755,19.66,0.27,0.00
"10/08/2025 12:20:00","NPX",61845,31.18,0.62,-11.17
"10/08/2025 12:20:00","O H",61846,15.02,-0.89,3.48
"10/08/2025 12:20:00","PJM",61847,33.07,0.17,-13.51
"10/08/2025 12:20:00","WEST",61752,15.05,-0.74,3.60
"10/08/2025 12:25:00","CAPITL",61757,27.47,0.46,-4.90
"10/08/2025 12:25:00","CENTRL",61754,18.63,-0.42,3.04
"10/08/2025 12:25:00","DUNWOD",61760,44.08,1.48,-20.50
"10/08/2025 12:25:00","GENESE",61753,21.41,-0.69,0.00
"10/08/2025 12:25:00","H Q",61844,22.23,0.13,0.00
"10/08/2025 12:25:00","HUD VL",61758,40.77,1.30,-17.37
"10/08/2025 12:25:00","LONGIL",61762,43.75,1.35,-20.30
"10/08/2025 12:25:00","MHK VL",61756,16.69,0.24,5.66
"10/08/2025 12:25:00","MILLWD",61759,43.03,1.37,-19.56
"10/08/2025 12:25:00","N.Y.C.",61761,44.07,1.61,-20.35
"10/08/2025 12:25:00","NORTH",61755,22.39,0.29,0.00
"10/08/2025 12:25:00","NPX",61845,32.96,0.75,-10.11
"10/08/2025 12:25:00","O H",61846,17.80,-1.15,3.15
"10/08/2025 12:25:00","PJM",61847,34.52,0.20,-12.22
"10/08/2025 12:25:00","WEST",61752,17.91,-0.93,3.26
"10/08/2025 12:30:00","CAPITL",61757,29.00,0.52,-1.23
"10/08/2025 12:30:00","CENTRL",61754,26.03,-0.46,0.76
"10/08/2025 12:30:00","DUNWOD",61760,34.24,1.85,-5.13
"10/08/2025 12:30:00","GENESE",61753,26.44,-0.82,0.00
"10/08/2025 12:30:00","H Q",61844,27.39,0.14,0.00
"10/08/2025 12:30:00","HUD VL",61758,33.18,1.58,-4.35
"10/08/2025 12:30:00","LONGIL",61762,34.00,1.66,-5.08
"10/08/2025 12:30:00","MHK VL",61756,26.17,0.33,1.42
"10/08/2025 12:30:00","MILLWD",61759,33.87,1.72,-4.90
"10/08/2025 12:30:00","N.Y.C.",61761,34.39,2.05,-5.09
"10/08/2025 12:30:00","NORTH",61755,27.58,0.33,0.00
"10/08/2025 12:30:00","NPX",61845,30.71,0.93,-2.53
"10/08/2025 12:30:00","O H",61846,25.02,-1.45,0.79
"10/08/2025 12:30:00","PJM",61847,30.61,0.30,-3.05
"10/08/2025 12:30:00","WEST",61752,25.30,-1.14,0.82
"10/08/2025 12:35:00","CAPITL",61757,30.36,0.53,-1.79
"10/08/2025 12:35:00","CENTRL",61754,26.39,-0.53,1.11
"10/08/2025 12:35:00","DUNWOD",61760,37.46,1.93,-7.49
"10/08/2025 12:35:00","GENESE",61753,27.14,-0.90,0.00
"10/08/2025 12:35:00","H Q",61844,28.18,0.14,0.00
"10/08/2025 12:35:00","HUD VL",61758,36.03,1.65,-6.35
"10/08/2025 12:35:00","LONGIL",61762,37.27,1.82,-7.42
"10/08/2025 12:35:00","MHK VL",61756,26.28,0.31,2.07
"10/08/2025 12:35:00","MILLWD",61759,36.95,1.77,-7.15
"10/08/2025 12:35:00","N.Y.C.",61761,37.60,2.13,-7.44
"10/08/2025 12:35:00","NORTH",61755,28.37,0.34,0.00
"10/08/2025 12:35:00","NPX",61845,32.71,0.98,-3.69
"10/08/2025 12:35:00","O H",61846,25.31,-1.57,1.15
"10/08/2025 12:35:00","PJM",61847,32.77,0.28,-4.46
"10/08/2025 12:35:00","WEST",61752,25.58,-1.26,1.19
"10/08/2025 12:40:00","CAPITL",61757,35.69,0.60,0.00
"10/08/2025 12:40:00","CENTRL",61754,34.29,-0.81,0.00
"10/08/2025 12:40:00","DUNWOD",61760,37.31,2.21,0.00
"10/08/2025 12:40:00","GENESE",61753,33.59,-1.51,0.00
"10/08/2025 12:40:00","H Q",61844,35.44,0.35,0.00
"10/08/2025 12:40:00","HUD VL",61758,36.92,1.82,0.00
"10/08/2025 12:40:00","LONGIL",61762,37.20,2.11,0.00
"10/08/2025 12:40:00","MHK VL",61756,35.44,0.35,0.00
"10/08/2025 12:40:00","MILLWD",61759,37.09,2.00,0.00
"10/08/2025 12:40:00","N.Y.C.",61761,37.55,2.46,0.00
"10/08/2025 12:40:00","NORTH",61755,35.76,0.67,0.00
"10/08/2025 12:40:00","NPX",61845,36.18,1.09,0.00
"10/08/2025 12:40:00","O H",61846,32.57,-2.53,0.00
"10/08/2025 12:40:00","PJM",61847,35.09,0.00,0.00
"10/08/2025 12:40:00","WEST",61752,32.95,-2.14,0.00
"10/08/2025 12:45:00","CAPITL",61757,35.22,0.58,-0.22
"10/08/2025 12:45:00","CENTRL",61754,33.52,-0.76,0.13
"10/08/2025 12:45:00","DUNWOD",61760,37.46,2.13,-0.91
"10/08/2025 12:45:00","GENESE",61753,33.04,-1.38,0.00
"10/08/2025 12:45:00","H Q",61844,34.76,0.34,0.00
"10/08/2025 12:45:00","HUD VL",61758,36.94,1.75,-0.77
"10/08/2025 12:45:00","LONGIL",61762,37.38,2.06,-0.90
"10/08/2025 12:45:00","MHK VL",61756,34.54,0.38,0.25
"10/08/2025 12:45:00","MILLWD",61759,37.21,1.93,-0.87
"10/08/2025 12:45:00","N.Y.C.",61761,37.69,2.37,-0.90
"10/08/2025 12:45:00","NORTH",61755,35.14,0.72,0.00
"10/08/2025 12:45:00","NPX",61845,35.89,1.03,-0.45
"10/08/2025 12:45:00","O H",61846,31.90,-2.37,0.14
"10/08/2025 12:45:00","PJM",61847,34.99,0.03,-0.54
"10/08/2025 12:45:00","WEST",61752,32.27,-2.00,0.14
"10/08/2025 12:50:00","CAPITL",61757,32.06,0.51,-1.55
"10/08/2025 12:50:00","CENTRL",61754,28.41,-0.63,0.96
"10/08/2025 12:50:00","DUNWOD",61760,38.31,1.83,-6.48
"10/08/2025 12:50:00","GENESE",61753,28.95,-1.05,0.00
"10/08/2025 12:50:00","H Q",61844,30.27,0.27,0.00
"10/08/2025 12:50:00","HUD VL",61758,37.02,1.53,-5.49
"10/08/2025 12:50:00","LONGIL",61762,38.22,1.80,-6.42
"10/08/2025 12:50:00","MHK VL",61756,28.60,0.39,1.79
"10/08/2025 12:50:00","MILLWD",61759,37.84,1.65,-6.18
"10/08/2025 12:50:00","N.Y.C.",61761,38.48,2.04,-6.43
"10/08/2025 12:50:00","NORTH",61755,30.57,0.57,0.00
"10/08/2025 12:50:00","NPX",61845,34.10,0.90,-3.20
"10/08/2025 12:50:00","O H",61846,27.15,-1.86,1.00
"10/08/2025 12:50:00","PJM",61847,33.95,0.09,-3.86
"10/08/2025 12:50:00","WEST",61752,27.41,-1.56,1.03
"10/08/2025 12:55:00","CAPITL",61757,32.76,0.52,-1.62
"10/08/2025 12:55:00","CENTRL",61754,28.99,-0.61,1.01
"10/08/2025 12:55:00","DUNWOD",61760,39.26,1.87,-6.78
"10/08/2025 12:55:00","GENESE",61753,29.51,-1.10,0.00
"10/08/2025 12:55:00","H Q",61844,30.89,0.27,0.00
"10/08/2025 12:55:00","HUD VL",61758,37.89,1.53,-5.75
"10/08/2025 12:55:00","LONGIL",61762,39.17,1.84,-6.72
"10/08/2025 12:55:00","MHK VL",61756,29.11,0.37,1.87
"10/08/2025 12:55:00","MILLWD",61759,38.77,1.68,-6.47
"10/08/2025 12:55:00","N.Y.C.",61761,39.40,2.05,-6.74
"10/08/2025 12:55:00","NORTH",61755,31.22,0.61,0.00
"10/08/2025 12:55:00","NPX",61845,34.85,0.89,-3.35
"10/08/2025 12:55:00","O H",61846,27.67,-1.90,1.04
"10/08/2025 12:55:00","PJM",61847,34.74,0.09,-4.04
"10/08/2025 12:55:00","WEST",61752,27.97,-1.56,1.08
"10/08/2025 13:00:00","CAPITL",61757,32.60,0.46,-1.62
"10/08/2025 13:00:00","CENTRL",61754,28.92,-0.61,1.00
"10/08/2025 13:00:00","DUNWOD",61760,39.18,1.89,-6.75
"10/08/2025 13:00:00","GENESE",61753,29.52,-1.01,0.00
"10/08/2025 13:00:00","H Q",61844,30.80,0.27,0.00
"10/08/2025 13:00:00","HUD VL",61758,37.81,1.56,-5.72
"10/08/2025 13:00:00","LONGIL",61762,39.08,1.86,-6.69
"10/08/2025 13:00:00","MHK VL",61756,29.03,0.37,1.86
"10/08/2025 13:00:00","MILLWD",61759,38.68,1.71,-6.45
"10/08/2025 13:00:00","N.Y.C.",61761,39.31,2.08,-6.71
"10/08/2025 13:00:00","NORTH",61755,31.14,0.61,0.00
"10/08/2025 13:00:00","NPX",61845,34.75,0.89,-3.33
"10/08/2025 13:00:00","O H",61846,27.72,-1.77,1.04
"10/08/2025 13:00:00","PJM",61847,34.71,0.15,-4.02
"10/08/2025 13:00:00","WEST",61752,28.02,-1.43,1.08
"10/08/2025 13:05:00","CAPITL",61757,32.67,0.46,-1.62
"10/08/2025 13:05:00","CENTRL",61754,29.00,-0.58,1.01
"10/08/2025 13:05:00","DUNWOD",61760,39.23,1.87,-6.77
"10/08/2025 13:05:00","GENESE",61753,29.61,-0.98,0.00
"10/08/2025 13:05:00","H Q",61844,30.86,0.27,0.00
"10/08/2025 13:05:00","HUD VL",61758,37.86,1.53,-5.74
"10/08/2025 13:05:00","LONGIL",61762,39.13,1.84,-6.71
"10/08/2025 13:05:00","MHK VL",61756,29.09,0.37,1.87
"10/08/2025 13:05:00","MILLWD",61759,38.73,1.68,-6.46
"10/08/2025 13:05:00","N.Y.C.",61761,39.36,2.05,-6.72
"10/08/2025 13:05:00","NORTH",61755,31.20,0.61,0.00
"10/08/2025 13:05:00","NPX",61845,34.82,0.89,-3.34
"10/08/2025 13:05:00","O H",61846,27.87,-1.68,1.04
"10/08/2025 13:05:00","PJM",61847,34.81,0.18,-4.03
"10/08/2025 13:05:00","WEST",61752,28.17,-1.35,1.08
"10/08/2025 13:10:00","CAPITL",61757,34.27,0.54,-1.78
"10/08/2025 13:10:00","CENTRL",61754,30.24,-0.61,1.10
"10/08/2025 13:10:00","DUNWOD",61760,41.34,1.92,-7.48
"10/08/2025 13:10:00","GENESE",61753,30.96,-0.99,0.00
"10/08/2025 13:10:00","H Q",61844,32.24,0.29,0.00
"10/08/2025 13:10:00","HUD VL",61758,40.16,1.57,-6.65
"10/08/2025 13:10:00","LONGIL",61762,41.27,1.92,-7.41
"10/08/2025 13:10:00","MHK VL",61756,30.41,0.41,1.95
"10/08/2025 13:10:00","MILLWD",61759,40.83,1.72,-7.16
"10/08/2025 13:10:00","N.Y.C.",61761,41.45,2.08,-7.43
"10/08/2025 13:10:00","NORTH",61755,32.62,0.67,0.00
"10/08/2025 13:10:00","NPX",61845,36.53,0.89,-3.69
"10/08/2025 13:10:00","O H",61846,29.04,-1.76,1.15
"10/08/2025 13:10:00","PJM",61847,36.56,0.16,-4.45
"10/08/2025 13:10:00","WEST",61752,29.35,-1.41,1.19
"10/08/2025 13:15:00","CAPITL",61757,33.88,0.54,-1.73
"10/08/2025 13:15:00","CENTRL",61754,29.94,-0.60,1.07
"10/08/2025 13:15:00","DUNWOD",61760,40.76,1.86,-7.28
"10/08/2025 13:15:00","GENESE",61753,30.73,-0.88,0.00
"10/08/2025 13:15:00","H Q",61844,31.93,0.32,0.00
"10/08/2025 13:15:00","HUD VL",61758,39.60,1.52,-6.47
"10/08/2025 13:15:00","LONGIL",61762,40.66,1.83,-7.21
"10/08/2025 13:15:00","MHK VL",61756,30.06,0.35,1.90
"10/08/2025 13:15:00","MILLWD",61759,40.25,1.67,-6.97
"10/08/2025 13:15:00","N.Y.C.",61761,40.87,2.02,-7.23
"10/08/2025 13:15:00","NORTH",61755,32.28,0.66,0.00
"10/08/2025 13:15:00","NPX",61845,36.06,0.85,-3.59
"10/08/2025 13:15:00","O H",61846,28.88,-1.61,1.12
"10/08/2025 13:15:00","PJM",61847,36.14,0.19,-4.34
"10/08/2025 13:15:00","WEST",61752,29.19,-1.27,1.16
"10/08/2025 13:20:00","CAPITL",61757,33.46,0.50,-1.70
"10/08/2025 13:20:00","CENTRL",61754,29.59,-0.63,1.05
"10/08/2025 13:20:00","DUNWOD",61760,40.30,1.91,-7.13
"10/08/2025 13:20:00","GENESE",61753,30.43,-0.84,0.00
"10/08/2025 13:20:00","H Q",61844,31.58,0.31,0.00
"10/08/2025 13:20:00","HUD VL",61758,39.17,1.56,-6.34
"10/08/2025 13:20:00","LONGIL",61762,40.24,1.91,-7.06
"10/08/2025 13:20:00","MHK VL",61756,29.72,0.31,1.86
"10/08/2025 13:20:00","MILLWD",61759,39.81,1.72,-6.82
"10/08/2025 13:20:00","N.Y.C.",61761,40.44,2.10,-7.08
"10/08/2025 13:20:00","NORTH",61755,31.96,0.69,0.00
"10/08/2025 13:20:00","NPX",61845,35.60,0.81,-3.52
"10/08/2025 13:20:00","O H",61846,28.58,-1.59,1.10
"10/08/2025 13:20:00","PJM",61847,35.70,0.19,-4.25
"10/08/2025 13:20:00","WEST",61752,28.85,-1.28,1.13
"10/08/2025 13:25:00","CAPITL",61757,33.74,0.50,-1.73
"10/08/2025 13:25:00","CENTRL",61754,29.75,-0.69,1.07
"10/08/2025 13:25:00","DUNWOD",61760,40.70,1.92,-7.26
"10/08/2025 13:25:00","GENESE",61753,30.57,-0.94,0.00
"10/08/2025 13:25:00","H Q",61844,31.83,0.32,0.00
"10/08/2025 13:25:00","HUD VL",61758,39.54,1.57,-6.45
"10/08/2025 13:25:00","LONGIL",61762,40.53,1.83,-7.19
"10/08/2025 13:25:00","MHK VL",61756,30.00,0.38,1.89
"10/08/2025 13:25:00","MILLWD",61759,40.19,1.73,-6.95
"10/08/2025 13:25:00","N.Y.C.",61761,40.84,2.11,-7.21
"10/08/2025 13:25:00","NORTH",61755,32.21,0.69,0.00
"10/08/2025 13:25:00","NPX",61845,35.95,0.85,-3.58
"10/08/2025 13:25:00","O H",61846,28.66,-1.73,1.12
"10/08/2025 13:25:00","PJM",61847,35.96,0.13,-4.32
"10/08/2025 13:25:00","WEST",61752,28.91,-1.45,1.16
"10/08/2025 13:30:00","CAPITL",61757,33.49,0.50,-1.70
"10/08/2025 13:30:00","CENTRL",61754,29.62,-0.63,1.05
"10/08/2025 13:30:00","DUNWOD",61760,40.26,1.85,-7.13
"10/08/2025 13:30:00","GENESE",61753,30.45,-0.84,0.00
"10/08/2025 13:30:00","H Q",61844,31.61,0.31,0.00
"10/08/2025 13:30:00","HUD VL",61758,39.16,1.53,-6.34
"10/08/2025 13:30:00","LONGIL",61762,40.06,1.72,-7.05
"10/08/2025 13:30:00","MHK VL",61756,29.81,0.38,1.86
"10/08/2025 13:30:00","MILLWD",61759,39.80,1.69,-6.82
"10/08/2025 13:30:00","N.Y.C.",61761,40.44,2.06,-7.08
"10/08/2025 13:30:00","NORTH",61755,31.95,0.66,0.00
"10/08/2025 13:30:00","NPX",61845,35.62,0.81,-3.52
"10/08/2025 13:30:00","O H",61846,28.60,-1.59,1.10
"10/08/2025 13:30:00","PJM",61847,35.70,0.16,-4.25
"10/08/2025 13:30:00","WEST",61752,28.87,-1.28,1.13
"10/08/2025 13:35:00","CAPITL",61757,33.01,0.49,-1.64
"10/08/2025 13:35:00","CENTRL",61754,29.24,-0.62,1.02
"10/08/2025 13:35:00","DUNWOD",61760,39.63,1.85,-6.90
"10/08/2025 13:35:00","GENESE",61753,30.01,-0.86,0.00
"10/08/2025 13:35:00","H Q",61844,31.18,0.31,0.00
"10/08/2025 13:35:00","HUD VL",61758,38.52,1.51,-6.14
"10/08/2025 13:35:00","LONGIL",61762,39.38,1.67,-6.84
"10/08/2025 13:35:00","MHK VL",61756,29.45,0.37,1.80
"10/08/2025 13:35:00","MILLWD",61759,39.15,1.67,-6.61
"10/08/2025 13:35:00","N.Y.C.",61761,39.77,2.04,-6.86
"10/08/2025 13:35:00","NORTH",61755,31.55,0.68,0.00
"10/08/2025 13:35:00","NPX",61845,35.08,0.80,-3.41
"10/08/2025 13:35:00","O H",61846,28.21,-1.61,1.06
"10/08/2025 13:35:00","PJM",61847,35.17,0.19,-4.11
"10/08/2025 13:35:00","WEST",61752,28.51,-1.27,1.10
"10/08/2025 13:40:00","CAPITL",61757,32.66,0.49,-1.60
"10/08/2025 13:40:00","CENTRL",61754,28.96,-0.61,0.99
"10/08/2025 13:40:00","DUNWOD",61760,39.14,1.83,-6.74
"10/08/2025 13:40:00","GENESE",61753,29.68,-0.89,0.00
"10/08/2025 13:40:00","H Q",61844,30.87,0.31,0.00
"10/08/2025 13:40:00","HUD VL",61758,38.09,1.53,-5.99
"10/08/2025 13:40:00","LONGIL",61762,38.87,1.62,-6.68
"10/08/2025 13:40:00","MHK VL",61756,29.27,0.46,1.76
"10/08/2025 13:40:00","MILLWD",61759,38.67,1.65,-6.45
"10/08/2025 13:40:00","N.Y.C.",61761,39.31,2.05,-6.70
"10/08/2025 13:40:00","NORTH",61755,31.24,0.67,0.00
"10/08/2025 13:40:00","NPX",61845,34.69,0.79,-3.33
"10/08/2025 13:40:00","O H",61846,27.91,-1.62,1.04
"10/08/2025 13:40:00","PJM",61847,34.77,0.18,-4.02
"10/08/2025 13:40:00","WEST",61752,28.21,-1.28,1.07
"10/08/2025 13:45:00","CAPITL",61757,32.75,0.46,-1.61
"10/08/2025 13:45:00","CENTRL",61754,29.09,-0.58,1.00
"10/08/2025 13:45:00","DUNWOD",61760,39.26,1.81,-6.78
"10/08/2025 13:45:00","GENESE",61753,29.81,-0.86,0.00
"10/08/2025 13:45:00","H Q",61844,30.98,0.31,0.00
"10/08/2025 13:45:00","HUD VL",61758,38.20,1.50,-6.03
"10/08/2025 13:45:00","LONGIL",61762,38.98,1.59,-6.72
"10/08/2025 13:45:00","MHK VL",61756,29.36,0.46,1.77
"10/08/2025 13:45:00","MILLWD",61759,38.79,1.62,-6.49
"10/08/2025 13:45:00","N.Y.C.",61761,39.40,1.99,-6.73
"10/08/2025 13:45:00","NORTH",61755,31.34,0.67,0.00
"10/08/2025 13:45:00","NPX",61845,34.78,0.77,-3.35
"10/08/2025 13:45:00","O H",61846,28.06,-1.56,1.04
"10/08/2025 13:45:00","PJM",61847,34.90,0.19,-4.04
"10/08/2025 13:45:00","WEST",61752,28.36,-1.23,1.08
"10/08/2025 13:50:00","CAPITL",61757,34.93,0.44,-0.44
"10/08/2025 13:50:00","CENTRL",61754,33.17,-0.61,0.27
"10/08/2025 13:50:00","DUNWOD",61760,37.66,1.91,-1.71
"10/08/2025 13:50:00","GENESE",61753,33.10,-0.95,0.00
"10/08/2025 13:50:00","H Q",61844,34.43,0.38,0.00
"10/08/2025 13:50:00","HUD VL",61758,37.61,1.57,-1.99
"10/08/2025 13:50:00","LONGIL",61762,37.38,1.63,-1.69
"10/08/2025 13:50:00","MHK VL",61756,34.15,0.58,0.48
"10/08/2025 13:50:00","MILLWD",61759,37.44,1.70,-1.69
"10/08/2025 13:50:00","N.Y.C.",61761,37.86,2.11,-1.70
"10/08/2025 13:50:00","NORTH",61755,34.83,0.78,0.00
"10/08/2025 13:50:00","NPX",61845,35.71,0.78,-0.88
"10/08/2025 13:50:00","O H",61846,31.99,-1.77,0.28
"10/08/2025 13:50:00","PJM",61847,35.18,0.14,-0.99
"10/08/2025 13:50:00","WEST",61752,32.36,-1.40,0.29
"10/08/2025 13:55:00","CAPITL",61757,34.25,0.46,-0.91
"10/08/2025 13:55:00","CENTRL",61754,31.69,-0.63,0.56
"10/08/2025 13:55:00","DUNWOD",61760,38.58,1.87,-3.82
"10/08/2025 13:55:00","GENESE",61753,32.06,-0.82,0.00
"10/08/2025 13:55:00","H Q",61844,33.24,0.36,0.00
"10/08/2025 13:55:00","HUD VL",61758,37.83,1.55,-3.40
"10/08/2025 13:55:00","LONGIL",61762,38.28,1.61,-3.79
"10/08/2025 13:55:00","MHK VL",61756,32.41,0.52,1.00
"10/08/2025 13:55:00","MILLWD",61759,38.22,1.68,-3.66
"10/08/2025 13:55:00","N.Y.C.",61761,38.79,2.11,-3.80
"10/08/2025 13:55:00","NORTH",61755,33.60,0.72,0.00
"10/08/2025 13:55:00","NPX",61845,35.56,0.79,-1.89
"10/08/2025 13:55:00","O H",61846,30.75,-1.54,0.59
"10/08/2025 13:55:00","PJM",61847,35.36,0.20,-2.28
"10/08/2025 13:55:00","WEST",61752,31.09,-1.18,0.61
"10/08/2025 14:00:00","CAPITL",61757,33.01,0.49,-1.64
"10/08/2025 14:00:00","CENTRL",61754,29.24,-0.62,1.02
"10/08/2025 14:00:00","DUNWOD",61760,39.63,1.85,-6.90
"10/08/2025 14:00:00","GENESE",61753,29.98,-0.90,0.00
"10/08/2025 14:00:00","H Q",61844,31.18,0.31,0.00
"10/08/2025 14:00:00","HUD VL",61758,38.52,1.51,-6.14
"10/08/2025 14:00:00","LONGIL",61762,39.32,1.60,-6.84
"10/08/2025 14:00:00","MHK VL",61756,29.57,0.49,1.80
"10/08/2025 14:00:00","MILLWD",61759,39.15,1.67,-6.61
"10/08/2025 14:00:00","N.Y.C.",61761,39.80,2.07,-6.86
"10/08/2025 14:00:00","NORTH",61755,31.52,0.65,0.00
"10/08/2025 14:00:00","NPX",61845,35.12,0.83,-3.41
"10/08/2025 14:00:00","O H",61846,28.17,-1.64,1.06
"10/08/2025 14:00:00","PJM",61847,35.14,0.16,-4.11
"10/08/2025 14:00:00","WEST",61752,28.48,-1.30,1.10
"10/08/2025 14:05:00","CAPITL",61757,24.87,0.34,-4.57
"10/08/2025 14:05:00","CENTRL",61754,16.69,-0.46,2.82
"10/08/2025 14:05:00","DUNWOD",61760,40.39,1.24,-19.18
"10/08/2025 14:05:00","GENESE",61753,19.43,-0.54,0.00
"10/08/2025 14:05:00","H Q",61844,20.15,0.18,0.00
"10/08/2025 14:05:00","HUD VL",61758,38.03,1.02,-17.05
"10/08/2025 14:05:00","LONGIL",61762,39.99,1.02,-19.01
"10/08/2025 14:05:00","MHK VL",61756,15.26,0.30,5.00
"10/08/2025 14:05:00","MILLWD",61759,39.44,1.12,-18.36
"10/08/2025 14:05:00","N.Y.C.",61761,40.40,1.38,-19.05
"10/08/2025 14:05:00","NORTH",61755,20.37,0.40,0.00
"10/08/2025 14:05:00","NPX",61845,29.99,0.56,-9.47
"10/08/2025 14:05:00","O H",61846,15.98,-1.04,2.95
"10/08/2025 14:05:00","PJM",61847,31.49,0.10,-11.43
"10/08/2025 14:05:00","WEST",61752,16.08,-0.84,3.05
"10/08/2025 14:10:00","CAPITL",61757,28.60,0.46,-1.16
"10/08/2025 14:10:00","CENTRL",61754,25.64,-0.62,0.71
"10/08/2025 14:10:00","DUNWOD",61760,33.56,1.70,-4.88
"10/08/2025 14:10:00","GENESE",61753,26.22,-0.76,0.00
"10/08/2025 14:10:00","H Q",61844,27.22,0.24,0.00
"10/08/2025 14:10:00","HUD VL",61758,32.53,1.40,-4.15
"10/08/2025 14:10:00","LONGIL",61762,30.85,1.32,-2.55
