"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2025 18:30:00","DUNWOD",61760,52.27,2.68,0.00
"11/05/2025 18:30:00","GENESE",61753,46.17,-3.42,0.00
"11/05/2025 18:30:00","H Q",61844,50.14,0.55,0.00
"11/05/2025 18:30:00","HUD VL",61758,51.92,2.33,0.00
"11/05/2025 18:30:00","LONGIL",61762,52.32,2.73,0.00
"11/05/2025 18:30:00","MHK VL",61756,50.49,0.89,0.00
"11/05/2025 18:30:00","MILLWD",61759,52.07,2.48,0.00
"11/05/2025 18:30:00","N.Y.C.",61761,52.57,2.98,0.00
"11/05/2025 18:30:00","NORTH",61755,51.08,1.49,0.00
"11/05/2025 18:30:00","NPX",61845,50.98,1.39,0.00
"11/05/2025 18:30:00","O H",61846,43.15,-6.45,0.00
"11/05/2025 18:30:00","PJM",61847,47.86,-1.74,0.00
"11/05/2025 18:30:00","WEST",61752,43.64,-5.95,0.00
"11/05/2025 18:35:00","CAPITL",61757,51.38,1.78,0.00
"11/05/2025 18:35:00","CENTRL",61754,47.96,-1.64,0.00
"11/05/2025 18:35:00","DUNWOD",61760,52.27,2.68,0.00
"11/05/2025 18:35:00","GENESE",61753,46.22,-3.37,0.00
"11/05/2025 18:35:00","H Q",61844,50.14,0.55,0.00
"11/05/2025 18:35:00","HUD VL",61758,51.92,2.33,0.00
"11/05/2025 18:35:00","LONGIL",61762,52.32,2.73,0.00
"11/05/2025 18:35:00","MHK VL",61756,50.53,0.94,0.00
"11/05/2025 18:35:00","MILLWD",61759,52.07,2.48,0.00
"11/05/2025 18:35:00","N.Y.C.",61761,52.52,2.93,0.00
"11/05/2025 18:35:00","NORTH",61755,51.08,1.49,0.00
"11/05/2025 18:35:00","NPX",61845,50.98,1.39,0.00
"11/05/2025 18:35:00","O H",61846,43.20,-6.40,0.00
"11/05/2025 18:35:00","PJM",61847,47.91,-1.69,0.00
"11/05/2025 18:35:00","WEST",61752,43.74,-5.85,0.00
"11/05/2025 18:40:00","CAPITL",61757,52.45,1.82,0.00
"11/05/2025 18:40:00","CENTRL",61754,48.96,-1.67,0.00
"11/05/2025 18:40:00","DUNWOD",61760,53.36,2.73,0.00
"11/05/2025 18:40:00","GENESE",61753,47.18,-3.44,0.00
"11/05/2025 18:40:00","H Q",61844,51.19,0.56,0.00
"11/05/2025 18:40:00","HUD VL",61758,53.01,2.38,0.00
"11/05/2025 18:40:00","LONGIL",61762,53.41,2.78,0.00
"11/05/2025 18:40:00","MHK VL",61756,51.59,0.96,0.00
"11/05/2025 18:40:00","MILLWD",61759,53.16,2.53,0.00
"11/05/2025 18:40:00","N.Y.C.",61761,53.67,3.04,0.00
"11/05/2025 18:40:00","NORTH",61755,52.15,1.52,0.00
"11/05/2025 18:40:00","NPX",61845,52.04,1.42,0.00
"11/05/2025 18:40:00","O H",61846,44.15,-6.48,0.00
"11/05/2025 18:40:00","PJM",61847,48.91,-1.72,0.00
"11/05/2025 18:40:00","WEST",61752,44.65,-5.97,0.00
"11/05/2025 18:45:00","CAPITL",61757,53.64,1.86,0.00
"11/05/2025 18:45:00","CENTRL",61754,50.18,-1.61,0.00
"11/05/2025 18:45:00","DUNWOD",61760,54.58,2.79,0.00
"11/05/2025 18:45:00","GENESE",61753,48.26,-3.52,0.00
"11/05/2025 18:45:00","H Q",61844,52.35,0.57,0.00
"11/05/2025 18:45:00","HUD VL",61758,54.22,2.43,0.00
"11/05/2025 18:45:00","LONGIL",61762,54.58,2.79,0.00
"11/05/2025 18:45:00","MHK VL",61756,52.82,1.04,0.00
"11/05/2025 18:45:00","MILLWD",61759,54.37,2.59,0.00
"11/05/2025 18:45:00","N.Y.C.",61761,54.89,3.11,0.00
"11/05/2025 18:45:00","NORTH",61755,53.28,1.50,0.00
"11/05/2025 18:45:00","NPX",61845,53.23,1.45,0.00
"11/05/2025 18:45:00","O H",61846,45.20,-6.58,0.00
"11/05/2025 18:45:00","PJM",61847,50.18,-1.61,0.00
"11/05/2025 18:45:00","WEST",61752,45.78,-6.01,0.00
"11/05/2025 18:50:00","CAPITL",61757,56.40,1.91,0.00
"11/05/2025 18:50:00","CENTRL",61754,52.70,-1.80,0.00
"11/05/2025 18:50:00","DUNWOD",61760,57.49,3.00,0.00
"11/05/2025 18:50:00","GENESE",61753,50.73,-3.76,0.00
"11/05/2025 18:50:00","H Q",61844,55.09,0.60,0.00
"11/05/2025 18:50:00","HUD VL",61758,57.06,2.56,0.00
"11/05/2025 18:50:00","LONGIL",61762,57.49,3.00,0.00
"11/05/2025 18:50:00","MHK VL",61756,55.64,1.15,0.00
"11/05/2025 18:50:00","MILLWD",61759,57.27,2.78,0.00
"11/05/2025 18:50:00","N.Y.C.",61761,57.76,3.27,0.00
"11/05/2025 18:50:00","NORTH",61755,56.13,1.63,0.00
"11/05/2025 18:50:00","NPX",61845,56.02,1.52,0.00
"11/05/2025 18:50:00","O H",61846,47.41,-7.08,0.00
"11/05/2025 18:50:00","PJM",61847,52.70,-1.80,0.00
"11/05/2025 18:50:00","WEST",61752,48.06,-6.43,0.00
"11/05/2025 18:55:00","CAPITL",61757,52.38,1.77,0.00
"11/05/2025 18:55:00","CENTRL",61754,48.98,-1.62,0.00
"11/05/2025 18:55:00","DUNWOD",61760,53.29,2.68,0.00
"11/05/2025 18:55:00","GENESE",61753,47.16,-3.44,0.00
"11/05/2025 18:55:00","H Q",61844,51.16,0.56,0.00
"11/05/2025 18:55:00","HUD VL",61758,52.94,2.33,0.00
"11/05/2025 18:55:00","LONGIL",61762,53.29,2.68,0.00
"11/05/2025 18:55:00","MHK VL",61756,51.67,1.06,0.00
"11/05/2025 18:55:00","MILLWD",61759,53.09,2.48,0.00
"11/05/2025 18:55:00","N.Y.C.",61761,53.59,2.99,0.00
"11/05/2025 18:55:00","NORTH",61755,52.12,1.52,0.00
"11/05/2025 18:55:00","NPX",61845,51.97,1.37,0.00
"11/05/2025 18:55:00","O H",61846,44.18,-6.43,0.00
"11/05/2025 18:55:00","PJM",61847,48.94,-1.67,0.00
"11/05/2025 18:55:00","WEST",61752,44.74,-5.87,0.00
"11/05/2025 19:00:00","CAPITL",61757,96.74,3.18,0.00
"11/05/2025 19:00:00","CENTRL",61754,90.28,-3.28,0.00
"11/05/2025 19:00:00","DUNWOD",61760,98.52,4.96,0.00
"11/05/2025 19:00:00","GENESE",61753,86.82,-6.74,0.00
"11/05/2025 19:00:00","H Q",61844,94.69,1.13,0.00
"11/05/2025 19:00:00","HUD VL",61758,97.87,4.31,0.00
"11/05/2025 19:00:00","LONGIL",61762,99.09,5.52,-0.01
"11/05/2025 19:00:00","MHK VL",61756,95.43,1.87,0.00
"11/05/2025 19:00:00","MILLWD",61759,98.14,4.58,0.00
"11/05/2025 19:00:00","N.Y.C.",61761,98.99,5.42,0.00
"11/05/2025 19:00:00","NORTH",61755,96.46,2.90,0.00
"11/05/2025 19:00:00","NPX",61845,95.99,2.43,0.00
"11/05/2025 19:00:00","O H",61846,81.12,-12.44,0.00
"11/05/2025 19:00:00","PJM",61847,90.10,-3.46,0.00
"11/05/2025 19:00:00","WEST",61752,81.96,-11.60,0.00
"11/05/2025 19:05:00","CAPITL",61757,139.87,4.46,0.00
"11/05/2025 19:05:00","CENTRL",61754,119.29,-5.01,11.10
"11/05/2025 19:05:00","DUNWOD",61760,142.58,7.17,0.00
"11/05/2025 19:05:00","GENESE",61753,103.11,-9.34,22.96
"11/05/2025 19:05:00","H Q",61844,137.16,1.76,0.00
"11/05/2025 19:05:00","HUD VL",61758,141.64,6.23,0.00
"11/05/2025 19:05:00","LONGIL",61762,252.19,8.67,-108.12
"11/05/2025 19:05:00","MHK VL",61756,147.31,2.71,-9.20
"11/05/2025 19:05:00","MILLWD",61759,142.04,6.63,0.00
"11/05/2025 19:05:00","N.Y.C.",61761,143.12,7.71,0.00
"11/05/2025 19:05:00","NORTH",61755,139.61,4.20,0.00
"11/05/2025 19:05:00","NPX",61845,138.79,3.39,0.00
"11/05/2025 19:05:00","O H",61846,79.55,-17.20,38.66
"11/05/2025 19:05:00","PJM",61847,101.46,-5.01,28.94
"11/05/2025 19:05:00","WEST",61752,72.94,-15.84,46.62
"11/05/2025 19:10:00","CAPITL",61757,112.17,3.58,0.00
"11/05/2025 19:10:00","CENTRL",61754,103.57,-4.13,0.90
"11/05/2025 19:10:00","DUNWOD",61760,114.24,5.64,0.00
"11/05/2025 19:10:00","GENESE",61753,99.12,-8.03,1.44
"11/05/2025 19:10:00","H Q",61844,110.00,1.41,0.00
"11/05/2025 19:10:00","HUD VL",61758,113.49,4.89,0.00
"11/05/2025 19:10:00","LONGIL",61762,115.34,6.74,-0.01
"11/05/2025 19:10:00","MHK VL",61756,110.77,2.17,0.00
"11/05/2025 19:10:00","MILLWD",61759,113.81,5.21,0.00
"11/05/2025 19:10:00","N.Y.C.",61761,114.78,6.19,0.00
"11/05/2025 19:10:00","NORTH",61755,112.17,3.58,0.00
"11/05/2025 19:10:00","NPX",61845,111.31,2.72,0.00
"11/05/2025 19:10:00","O H",61846,91.53,-14.66,2.40
"11/05/2025 19:10:00","PJM",61847,102.38,-4.35,1.87
"11/05/2025 19:10:00","WEST",61752,91.91,-13.79,2.89
"11/05/2025 19:15:00","CAPITL",61757,57.10,1.82,0.00
"11/05/2025 19:15:00","CENTRL",61754,53.18,-2.10,0.00
"11/05/2025 19:15:00","DUNWOD",61760,58.15,2.87,0.00
"11/05/2025 19:15:00","GENESE",61753,51.29,-3.98,0.01
"11/05/2025 19:15:00","H Q",61844,56.00,0.72,0.00
"11/05/2025 19:15:00","HUD VL",61758,57.77,2.49,0.00
"11/05/2025 19:15:00","LONGIL",61762,58.65,3.37,0.00
"11/05/2025 19:15:00","MHK VL",61756,56.39,1.11,0.00
"11/05/2025 19:15:00","MILLWD",61759,57.94,2.65,0.00
"11/05/2025 19:15:00","N.Y.C.",61761,58.49,3.21,0.00
"11/05/2025 19:15:00","NORTH",61755,57.10,1.82,0.00
"11/05/2025 19:15:00","NPX",61845,56.66,1.38,0.00
"11/05/2025 19:15:00","O H",61846,47.97,-7.30,0.01
"11/05/2025 19:15:00","PJM",61847,53.17,-2.10,0.01
"11/05/2025 19:15:00","WEST",61752,48.46,-6.80,0.02
"11/05/2025 19:20:00","CAPITL",61757,52.28,1.62,0.00
"11/05/2025 19:20:00","CENTRL",61754,48.84,-1.82,0.00
"11/05/2025 19:20:00","DUNWOD",61760,53.19,2.53,0.00
"11/05/2025 19:20:00","GENESE",61753,47.11,-3.55,0.00
"11/05/2025 19:20:00","H Q",61844,51.37,0.71,0.00
"11/05/2025 19:20:00","HUD VL",61758,52.84,2.18,0.00
"11/05/2025 19:20:00","LONGIL",61762,53.65,2.99,0.00
"11/05/2025 19:20:00","MHK VL",61756,51.67,1.01,0.00
"11/05/2025 19:20:00","MILLWD",61759,52.99,2.33,0.00
"11/05/2025 19:20:00","N.Y.C.",61761,53.44,2.78,0.00
"11/05/2025 19:20:00","NORTH",61755,52.38,1.72,0.00
"11/05/2025 19:20:00","NPX",61845,51.87,1.21,0.00
"11/05/2025 19:20:00","O H",61846,44.12,-6.53,0.00
"11/05/2025 19:20:00","PJM",61847,48.73,-1.93,0.00
"11/05/2025 19:20:00","WEST",61752,44.58,-6.08,0.00
"11/05/2025 19:25:00","CAPITL",61757,51.14,1.59,0.00
"11/05/2025 19:25:00","CENTRL",61754,47.82,-1.74,0.00
"11/05/2025 19:25:00","DUNWOD",61760,52.03,2.48,0.00
"11/05/2025 19:25:00","GENESE",61753,46.14,-3.42,0.00
"11/05/2025 19:25:00","H Q",61844,50.20,0.64,0.00
"11/05/2025 19:25:00","HUD VL",61758,51.68,2.13,0.00
"11/05/2025 19:25:00","LONGIL",61762,52.43,2.87,0.00
"11/05/2025 19:25:00","MHK VL",61756,50.55,0.99,0.00
"11/05/2025 19:25:00","MILLWD",61759,51.84,2.28,0.00
"11/05/2025 19:25:00","N.Y.C.",61761,52.33,2.77,0.00
"11/05/2025 19:25:00","NORTH",61755,51.14,1.59,0.00
"11/05/2025 19:25:00","NPX",61845,50.74,1.19,0.00
"11/05/2025 19:25:00","O H",61846,43.21,-6.34,0.00
"11/05/2025 19:25:00","PJM",61847,47.77,-1.78,0.00
"11/05/2025 19:25:00","WEST",61752,43.71,-5.85,0.00
"11/05/2025 19:30:00","CAPITL",61757,51.28,1.59,0.00
"11/05/2025 19:30:00","CENTRL",61754,48.05,-1.64,0.00
"11/05/2025 19:30:00","DUNWOD",61760,52.12,2.43,0.00
"11/05/2025 19:30:00","GENESE",61753,46.31,-3.38,0.00
"11/05/2025 19:30:00","H Q",61844,50.33,0.64,0.00
"11/05/2025 19:30:00","HUD VL",61758,51.77,2.09,0.00
"11/05/2025 19:30:00","LONGIL",61762,52.52,2.83,0.00
"11/05/2025 19:30:00","MHK VL",61756,50.68,0.99,0.00
"11/05/2025 19:30:00","MILLWD",61759,51.92,2.24,0.00
"11/05/2025 19:30:00","N.Y.C.",61761,52.42,2.73,0.00
"11/05/2025 19:30:00","NORTH",61755,51.32,1.64,0.00
"11/05/2025 19:30:00","NPX",61845,50.88,1.19,0.00
"11/05/2025 19:30:00","O H",61846,43.47,-6.21,0.00
"11/05/2025 19:30:00","PJM",61847,48.00,-1.69,0.00
"11/05/2025 19:30:00","WEST",61752,44.02,-5.67,0.00
"11/05/2025 19:35:00","CAPITL",61757,51.28,1.59,0.00
"11/05/2025 19:35:00","CENTRL",61754,48.05,-1.64,0.00
"11/05/2025 19:35:00","DUNWOD",61760,52.12,2.43,0.00
"11/05/2025 19:35:00","GENESE",61753,46.36,-3.33,0.00
"11/05/2025 19:35:00","H Q",61844,50.33,0.64,0.00
"11/05/2025 19:35:00","HUD VL",61758,51.77,2.09,0.00
"11/05/2025 19:35:00","LONGIL",61762,52.57,2.88,0.00
"11/05/2025 19:35:00","MHK VL",61756,50.68,0.99,0.00
"11/05/2025 19:35:00","MILLWD",61759,51.92,2.24,0.00
"11/05/2025 19:35:00","N.Y.C.",61761,52.42,2.73,0.00
"11/05/2025 19:35:00","NORTH",61755,51.32,1.64,0.00
"11/05/2025 19:35:00","NPX",61845,50.88,1.19,0.00
"11/05/2025 19:35:00","O H",61846,43.47,-6.21,0.00
"11/05/2025 19:35:00","PJM",61847,48.00,-1.69,0.00
"11/05/2025 19:35:00","WEST",61752,43.97,-5.71,0.00
"11/05/2025 19:40:00","CAPITL",61757,50.68,1.57,0.00
"11/05/2025 19:40:00","CENTRL",61754,47.39,-1.72,0.00
"11/05/2025 19:40:00","DUNWOD",61760,51.56,2.45,0.00
"11/05/2025 19:40:00","GENESE",61753,45.67,-3.44,0.00
"11/05/2025 19:40:00","H Q",61844,49.74,0.64,0.00
"11/05/2025 19:40:00","HUD VL",61758,51.26,2.16,0.00
"11/05/2025 19:40:00","LONGIL",61762,52.00,2.90,0.00
"11/05/2025 19:40:00","MHK VL",61756,50.09,0.98,0.00
"11/05/2025 19:40:00","MILLWD",61759,51.37,2.26,0.00
"11/05/2025 19:40:00","N.Y.C.",61761,51.85,2.75,0.00
"11/05/2025 19:40:00","NORTH",61755,50.68,1.57,0.00
"11/05/2025 19:40:00","NPX",61845,50.28,1.18,0.00
"11/05/2025 19:40:00","O H",61846,42.77,-6.33,0.00
"11/05/2025 19:40:00","PJM",61847,47.34,-1.77,0.00
"11/05/2025 19:40:00","WEST",61752,43.21,-5.89,0.00
"11/05/2025 19:45:00","CAPITL",61757,101.27,3.23,0.00
"11/05/2025 19:45:00","CENTRL",61754,94.51,-3.53,0.00
"11/05/2025 19:45:00","DUNWOD",61760,102.94,4.90,0.00
"11/05/2025 19:45:00","GENESE",61753,91.17,-6.87,0.00
"11/05/2025 19:45:00","H Q",61844,99.31,1.27,0.00
"11/05/2025 19:45:00","HUD VL",61758,102.25,4.21,0.00
"11/05/2025 19:45:00","LONGIL",61762,103.72,5.68,0.00
"11/05/2025 19:45:00","MHK VL",61756,100.10,2.06,0.00
"11/05/2025 19:45:00","MILLWD",61759,102.55,4.51,0.00
"11/05/2025 19:45:00","N.Y.C.",61761,103.43,5.39,0.00
"11/05/2025 19:45:00","NORTH",61755,101.27,3.23,0.00
"11/05/2025 19:45:00","NPX",61845,100.49,2.45,0.00
"11/05/2025 19:45:00","O H",61846,85.39,-12.65,0.00
"11/05/2025 19:45:00","PJM",61847,94.41,-3.63,0.00
"11/05/2025 19:45:00","WEST",61752,86.27,-11.77,0.00
"11/05/2025 19:50:00","CAPITL",61757,53.69,1.66,0.00
"11/05/2025 19:50:00","CENTRL",61754,50.10,-1.92,0.00
"11/05/2025 19:50:00","DUNWOD",61760,54.62,2.60,0.00
"11/05/2025 19:50:00","GENESE",61753,48.28,-3.75,0.00
"11/05/2025 19:50:00","H Q",61844,52.70,0.67,0.00
"11/05/2025 19:50:00","HUD VL",61758,54.31,2.29,0.00
"11/05/2025 19:50:00","LONGIL",61762,55.09,3.07,0.00
"11/05/2025 19:50:00","MHK VL",61756,53.06,1.04,0.00
"11/05/2025 19:50:00","MILLWD",61759,54.47,2.45,0.00
"11/05/2025 19:50:00","N.Y.C.",61761,54.94,2.91,0.00
"11/05/2025 19:50:00","NORTH",61755,53.69,1.66,0.00
"11/05/2025 19:50:00","NPX",61845,53.33,1.30,0.00
"11/05/2025 19:50:00","O H",61846,45.16,-6.87,0.00
"11/05/2025 19:50:00","PJM",61847,49.99,-2.03,0.00
"11/05/2025 19:50:00","WEST",61752,45.62,-6.40,0.00
"11/05/2025 19:55:00","CAPITL",61757,52.28,1.62,0.00
"11/05/2025 19:55:00","CENTRL",61754,48.84,-1.82,0.00
"11/05/2025 19:55:00","DUNWOD",61760,53.19,2.53,0.00
"11/05/2025 19:55:00","GENESE",61753,47.06,-3.60,0.00
"11/05/2025 19:55:00","H Q",61844,51.32,0.66,0.00
"11/05/2025 19:55:00","HUD VL",61758,52.84,2.18,0.00
"11/05/2025 19:55:00","LONGIL",61762,53.60,2.94,0.00
"11/05/2025 19:55:00","MHK VL",61756,51.62,0.96,0.00
"11/05/2025 19:55:00","MILLWD",61759,52.99,2.33,0.00
"11/05/2025 19:55:00","N.Y.C.",61761,53.49,2.84,0.00
"11/05/2025 19:55:00","NORTH",61755,52.28,1.62,0.00
"11/05/2025 19:55:00","NPX",61845,51.93,1.27,0.00
"11/05/2025 19:55:00","O H",61846,44.07,-6.58,0.00
"11/05/2025 19:55:00","PJM",61847,48.73,-1.93,0.00
"11/05/2025 19:55:00","WEST",61752,44.53,-6.13,0.00
"11/05/2025 20:00:00","CAPITL",61757,51.09,1.73,0.00
"11/05/2025 20:00:00","CENTRL",61754,47.48,-1.88,0.00
"11/05/2025 20:00:00","DUNWOD",61760,51.98,2.61,0.00
"11/05/2025 20:00:00","GENESE",61753,45.76,-3.60,0.00
"11/05/2025 20:00:00","H Q",61844,49.96,0.59,0.00
"11/05/2025 20:00:00","HUD VL",61758,51.63,2.27,0.00
"11/05/2025 20:00:00","LONGIL",61762,52.42,3.06,0.00
"11/05/2025 20:00:00","MHK VL",61756,50.30,0.94,0.00
"11/05/2025 20:00:00","MILLWD",61759,51.78,2.42,0.00
"11/05/2025 20:00:00","N.Y.C.",61761,52.32,2.96,0.00
"11/05/2025 20:00:00","NORTH",61755,50.89,1.53,0.00
"11/05/2025 20:00:00","NPX",61845,50.79,1.43,0.00
"11/05/2025 20:00:00","O H",61846,42.79,-6.56,0.01
"11/05/2025 20:00:00","PJM",61847,47.48,-1.88,0.01
"11/05/2025 20:00:00","WEST",61752,43.23,-6.12,0.01
"11/05/2025 20:05:00","CAPITL",61757,50.88,1.82,0.00
"11/05/2025 20:05:00","CENTRL",61754,42.85,-1.81,4.40
"11/05/2025 20:05:00","DUNWOD",61760,51.71,2.65,0.00
"11/05/2025 20:05:00","GENESE",61753,38.54,-3.48,7.04
"11/05/2025 20:05:00","H Q",61844,49.61,0.54,0.00
"11/05/2025 20:05:00","HUD VL",61758,51.37,2.31,0.00
"11/05/2025 20:05:00","LONGIL",61762,52.11,3.04,0.00
"11/05/2025 20:05:00","MHK VL",61756,49.95,0.88,0.00
"11/05/2025 20:05:00","MILLWD",61759,51.52,2.45,0.00
"11/05/2025 20:05:00","N.Y.C.",61761,52.06,2.99,0.00
"11/05/2025 20:05:00","NORTH",61755,50.49,1.42,0.00
"11/05/2025 20:05:00","NPX",61845,61.76,1.57,-11.12
"11/05/2025 20:05:00","O H",61846,31.03,-6.28,11.76
"11/05/2025 20:05:00","PJM",61847,38.10,-1.81,9.15
"11/05/2025 20:05:00","WEST",61752,29.10,-5.79,14.18
"11/05/2025 20:10:00","CAPITL",61757,49.21,1.71,0.00
"11/05/2025 20:10:00","CENTRL",61754,45.41,-1.71,0.39
"11/05/2025 20:10:00","DUNWOD",61760,50.02,2.52,0.00
"11/05/2025 20:10:00","GENESE",61753,43.48,-3.37,0.65
"11/05/2025 20:10:00","H Q",61844,48.03,0.52,0.00
"11/05/2025 20:10:00","HUD VL",61758,49.69,2.19,0.00
"11/05/2025 20:10:00","LONGIL",61762,50.36,2.85,0.00
"11/05/2025 20:10:00","MHK VL",61756,48.36,0.86,0.00
"11/05/2025 20:10:00","MILLWD",61759,49.83,2.33,0.00
"11/05/2025 20:10:00","N.Y.C.",61761,50.36,2.85,0.00
"11/05/2025 20:10:00","NORTH",61755,48.88,1.38,0.00
"11/05/2025 20:10:00","NPX",61845,60.15,1.52,-11.12
"11/05/2025 20:10:00","O H",61846,40.20,-6.22,1.08
"11/05/2025 20:10:00","PJM",61847,44.86,-1.81,0.84
"11/05/2025 20:10:00","WEST",61752,40.40,-5.80,1.31
"11/05/2025 20:15:00","CAPITL",61757,50.88,1.77,0.00
"11/05/2025 20:15:00","CENTRL",61754,47.30,-1.82,0.00
"11/05/2025 20:15:00","DUNWOD",61760,51.72,2.60,0.00
"11/05/2025 20:15:00","GENESE",61753,45.54,-3.58,0.00
"11/05/2025 20:15:00","H Q",61844,49.71,0.59,0.00
"11/05/2025 20:15:00","HUD VL",61758,51.38,2.26,0.00
"11/05/2025 20:15:00","LONGIL",61762,52.07,2.95,0.00
"11/05/2025 20:15:00","MHK VL",61756,50.00,0.89,0.00
"11/05/2025 20:15:00","MILLWD",61759,51.52,2.41,0.00
"11/05/2025 20:15:00","N.Y.C.",61761,52.07,2.95,0.00
"11/05/2025 20:15:00","NORTH",61755,50.64,1.52,0.00
"11/05/2025 20:15:00","NPX",61845,61.76,1.52,-11.12
"11/05/2025 20:15:00","O H",61846,42.63,-6.48,0.00
"11/05/2025 20:15:00","PJM",61847,47.20,-1.92,0.00
"11/05/2025 20:15:00","WEST",61752,43.08,-6.04,0.00
"11/05/2025 20:20:00","CAPITL",61757,51.13,1.73,0.00
"11/05/2025 20:20:00","CENTRL",61754,47.63,-1.78,0.00
"11/05/2025 20:20:00","DUNWOD",61760,52.02,2.62,0.00
"11/05/2025 20:20:00","GENESE",61753,45.85,-3.56,0.00
"11/05/2025 20:20:00","H Q",61844,50.00,0.60,0.00
"11/05/2025 20:20:00","HUD VL",61758,51.63,2.23,0.00
"11/05/2025 20:20:00","LONGIL",61762,52.32,2.91,0.00
"11/05/2025 20:20:00","MHK VL",61756,50.30,0.89,0.00
"11/05/2025 20:20:00","MILLWD",61759,51.83,2.42,0.00
"11/05/2025 20:20:00","N.Y.C.",61761,52.37,2.96,0.00
"11/05/2025 20:20:00","NORTH",61755,50.94,1.53,0.00
"11/05/2025 20:20:00","NPX",61845,53.86,1.53,-2.93
"11/05/2025 20:20:00","O H",61846,42.98,-6.42,0.00
"11/05/2025 20:20:00","PJM",61847,47.58,-1.83,0.00
"11/05/2025 20:20:00","WEST",61752,43.43,-5.98,0.00
"11/05/2025 20:25:00","CAPITL",61757,50.84,1.72,0.00
"11/05/2025 20:25:00","CENTRL",61754,47.35,-1.77,0.00
"11/05/2025 20:25:00","DUNWOD",61760,51.72,2.60,0.00
"11/05/2025 20:25:00","GENESE",61753,45.54,-3.58,0.00
"11/05/2025 20:25:00","H Q",61844,49.66,0.54,0.00
"11/05/2025 20:25:00","HUD VL",61758,51.38,2.26,0.00
"11/05/2025 20:25:00","LONGIL",61762,52.27,3.15,0.00
"11/05/2025 20:25:00","MHK VL",61756,49.90,0.78,0.00
"11/05/2025 20:25:00","MILLWD",61759,51.52,2.41,0.00
"11/05/2025 20:25:00","N.Y.C.",61761,52.07,2.95,0.00
"11/05/2025 20:25:00","NORTH",61755,50.64,1.52,0.00
"11/05/2025 20:25:00","NPX",61845,53.57,1.52,-2.93
"11/05/2025 20:25:00","O H",61846,42.63,-6.48,0.00
"11/05/2025 20:25:00","PJM",61847,47.30,-1.82,0.00
"11/05/2025 20:25:00","WEST",61752,43.12,-5.99,0.00
"11/05/2025 20:30:00","CAPITL",61757,60.03,2.08,0.00
"11/05/2025 20:30:00","CENTRL",61754,55.74,-2.20,0.00
"11/05/2025 20:30:00","DUNWOD",61760,61.24,3.30,0.00
"11/05/2025 20:30:00","GENESE",61753,53.65,-4.29,0.00
"11/05/2025 20:30:00","H Q",61844,58.58,0.64,0.00
"11/05/2025 20:30:00","HUD VL",61758,60.78,2.84,0.00
"11/05/2025 20:30:00","LONGIL",61762,97.54,4.05,-35.54
"11/05/2025 20:30:00","MHK VL",61756,58.87,0.92,0.00
"11/05/2025 20:30:00","MILLWD",61759,61.01,3.07,0.00
"11/05/2025 20:30:00","N.Y.C.",61761,61.71,3.76,0.00
"11/05/2025 20:30:00","NORTH",61755,59.62,1.68,0.00
"11/05/2025 20:30:00","NPX",61845,62.72,1.85,-2.93
"11/05/2025 20:30:00","O H",61846,50.17,-7.76,0.01
"11/05/2025 20:30:00","PJM",61847,55.74,-2.20,0.01
"11/05/2025 20:30:00","WEST",61752,50.69,-7.24,0.01
"11/05/2025 20:35:00","CAPITL",61757,51.56,1.74,0.00
"11/05/2025 20:35:00","CENTRL",61754,48.03,-1.79,0.00
"11/05/2025 20:35:00","DUNWOD",61760,52.56,2.74,0.00
"11/05/2025 20:35:00","GENESE",61753,46.18,-3.63,0.00
"11/05/2025 20:35:00","H Q",61844,50.37,0.55,0.00
"11/05/2025 20:35:00","HUD VL",61758,52.16,2.34,0.00
"11/05/2025 20:35:00","LONGIL",61762,53.17,3.34,-0.01
"11/05/2025 20:35:00","MHK VL",61756,50.87,1.05,0.00
"11/05/2025 20:35:00","MILLWD",61759,52.36,2.54,0.00
"11/05/2025 20:35:00","N.Y.C.",61761,52.96,3.14,0.00
"11/05/2025 20:35:00","NORTH",61755,51.31,1.49,0.00
"11/05/2025 20:35:00","NPX",61845,51.37,1.55,0.00
"11/05/2025 20:35:00","O H",61846,43.19,-6.63,0.01
"11/05/2025 20:35:00","PJM",61847,47.97,-1.84,0.01
"11/05/2025 20:35:00","WEST",61752,43.68,-6.13,0.01
"11/05/2025 20:40:00","CAPITL",61757,50.99,1.72,0.00
"11/05/2025 20:40:00","CENTRL",61754,47.54,-1.73,0.00
"11/05/2025 20:40:00","DUNWOD",61760,52.03,2.76,0.00
"11/05/2025 20:40:00","GENESE",61753,45.67,-3.59,0.00
"11/05/2025 20:40:00","H Q",61844,49.81,0.54,0.00
"11/05/2025 20:40:00","HUD VL",61758,51.63,2.36,0.00
"11/05/2025 20:40:00","LONGIL",61762,52.63,3.35,-0.01
"11/05/2025 20:40:00","MHK VL",61756,50.25,0.98,0.00
"11/05/2025 20:40:00","MILLWD",61759,51.78,2.51,0.00
"11/05/2025 20:40:00","N.Y.C.",61761,52.37,3.11,0.00
"11/05/2025 20:40:00","NORTH",61755,50.70,1.43,0.00
"11/05/2025 20:40:00","NPX",61845,50.80,1.53,0.00
"11/05/2025 20:40:00","O H",61846,42.82,-6.45,0.00
