"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2025 19:05:00","LONGIL",61762,741.94,76.21,-117.30
"06/25/2025 19:05:00","MHK VL",61756,573.86,25.24,-0.18
"06/25/2025 19:05:00","MILLWD",61759,617.42,66.89,-2.10
"06/25/2025 19:05:00","N.Y.C.",61761,623.49,72.95,-2.10
"06/25/2025 19:05:00","NORTH",61755,525.93,-22.51,0.00
"06/25/2025 19:05:00","NPX",61845,584.87,35.13,-1.30
"06/25/2025 19:05:00","O H",61846,30.22,-22.51,495.71
"06/25/2025 19:05:00","PJM",61847,577.98,28.50,-1.05
"06/25/2025 19:05:00","WEST",61752,541.88,-6.56,0.00
"06/25/2025 19:10:00","CAPITL",61757,582.78,32.99,0.00
"06/25/2025 19:10:00","CENTRL",61754,557.49,7.69,0.00
"06/25/2025 19:10:00","DUNWOD",61760,621.31,70.39,-1.13
"06/25/2025 19:10:00","GENESE",61753,550.89,1.10,0.00
"06/25/2025 19:10:00","H Q",61844,534.40,-15.39,0.00
"06/25/2025 19:10:00","HUD VL",61758,612.26,61.56,-0.91
"06/25/2025 19:10:00","LONGIL",61762,683.23,76.39,-57.05
"06/25/2025 19:10:00","MHK VL",61756,574.05,24.16,-0.09
"06/25/2025 19:10:00","MILLWD",61759,617.42,66.50,-1.13
"06/25/2025 19:10:00","N.Y.C.",61761,623.49,72.57,-1.13
"06/25/2025 19:10:00","NORTH",61755,528.90,-20.89,0.00
"06/25/2025 19:10:00","NPX",61845,585.71,35.22,-0.70
"06/25/2025 19:10:00","O H",61846,31.52,-22.57,495.71
"06/25/2025 19:10:00","PJM",61847,578.93,28.57,-0.57
"06/25/2025 19:10:00","WEST",61752,543.76,-6.04,0.00
"06/25/2025 19:15:00","CAPITL",61757,583.32,33.02,0.00
"06/25/2025 19:15:00","CENTRL",61754,557.44,7.14,0.00
"06/25/2025 19:15:00","DUNWOD",61760,622.27,70.46,-1.51
"06/25/2025 19:15:00","GENESE",61753,550.85,0.55,0.00
"06/25/2025 19:15:00","H Q",61844,535.47,-14.83,0.00
"06/25/2025 19:15:00","HUD VL",61758,612.59,61.08,-1.21
"06/25/2025 19:15:00","LONGIL",61762,684.77,77.04,-57.43
"06/25/2025 19:15:00","MHK VL",61756,574.61,24.19,-0.12
"06/25/2025 19:15:00","MILLWD",61759,618.37,66.56,-1.51
"06/25/2025 19:15:00","N.Y.C.",61761,624.45,72.63,-1.51
"06/25/2025 19:15:00","NORTH",61755,529.95,-20.35,0.00
"06/25/2025 19:15:00","NPX",61845,585.93,34.69,-0.93
"06/25/2025 19:15:00","O H",61846,30.39,-24.20,495.71
"06/25/2025 19:15:00","PJM",61847,579.11,28.05,-0.75
"06/25/2025 19:15:00","WEST",61752,542.60,-7.70,0.00
"06/25/2025 19:20:00","CAPITL",61757,582.71,32.98,0.00
"06/25/2025 19:20:00","CENTRL",61754,557.42,7.69,0.00
"06/25/2025 19:20:00","DUNWOD",61760,624.32,69.82,-4.77
"06/25/2025 19:20:00","GENESE",61753,550.83,1.10,0.00
"06/25/2025 19:20:00","H Q",61844,534.91,-14.82,0.00
"06/25/2025 19:20:00","HUD VL",61758,614.56,61.01,-3.82
"06/25/2025 19:20:00","LONGIL",61762,1078.66,76.96,-451.98
"06/25/2025 19:20:00","MHK VL",61756,574.87,24.76,-0.39
"06/25/2025 19:20:00","MILLWD",61759,620.44,65.94,-4.77
"06/25/2025 19:20:00","N.Y.C.",61761,626.50,72.00,-4.78
"06/25/2025 19:20:00","NORTH",61755,529.40,-20.33,0.00
"06/25/2025 19:20:00","NPX",61845,586.78,34.10,-2.96
"06/25/2025 19:20:00","O H",61846,526.66,-23.07,0.00
"06/25/2025 19:20:00","PJM",61847,580.68,28.57,-2.39
"06/25/2025 19:20:00","WEST",61752,543.69,-6.03,0.00
"06/25/2025 19:25:00","CAPITL",61757,587.96,33.81,0.00
"06/25/2025 19:25:00","CENTRL",61754,562.47,8.32,0.00
"06/25/2025 19:25:00","DUNWOD",61760,624.53,70.39,0.00
"06/25/2025 19:25:00","GENESE",61753,555.82,1.67,0.00
"06/25/2025 19:25:00","H Q",61844,539.21,-14.94,0.00
"06/25/2025 19:25:00","HUD VL",61758,615.11,60.96,0.00
"06/25/2025 19:25:00","LONGIL",61762,727.18,77.58,-95.46
"06/25/2025 19:25:00","MHK VL",61756,579.65,25.50,0.00
"06/25/2025 19:25:00","MILLWD",61759,620.62,66.47,0.00
"06/25/2025 19:25:00","N.Y.C.",61761,626.16,72.01,0.00
"06/25/2025 19:25:00","NORTH",61755,533.66,-20.49,0.00
"06/25/2025 19:25:00","NPX",61845,588.52,34.37,0.00
"06/25/2025 19:25:00","O H",61846,531.41,-22.74,0.00
"06/25/2025 19:25:00","PJM",61847,583.50,29.35,0.00
"06/25/2025 19:25:00","WEST",61752,548.61,-5.54,0.00
"06/25/2025 19:30:00","CAPITL",61757,586.40,33.72,0.00
"06/25/2025 19:30:00","CENTRL",61754,562.07,9.39,0.00
"06/25/2025 19:30:00","DUNWOD",61760,621.76,69.08,0.00
"06/25/2025 19:30:00","GENESE",61753,555.46,2.78,0.00
"06/25/2025 19:30:00","H Q",61844,537.79,-14.90,0.00
"06/25/2025 19:30:00","HUD VL",61758,612.93,60.25,0.00
"06/25/2025 19:30:00","LONGIL",61762,743.65,76.30,-114.67
"06/25/2025 19:30:00","MHK VL",61756,578.67,25.98,0.00
"06/25/2025 19:30:00","MILLWD",61759,617.87,65.19,0.00
"06/25/2025 19:30:00","N.Y.C.",61761,623.44,70.76,0.00
"06/25/2025 19:30:00","NORTH",61755,532.24,-20.44,0.00
"06/25/2025 19:30:00","NPX",61845,586.40,33.72,0.00
"06/25/2025 19:30:00","O H",61846,531.68,-21.00,0.00
"06/25/2025 19:30:00","PJM",61847,581.96,29.27,0.00
"06/25/2025 19:30:00","WEST",61752,548.84,-3.84,0.00
"06/25/2025 19:35:00","CAPITL",61757,588.30,33.83,0.00
"06/25/2025 19:35:00","CENTRL",61754,563.32,8.84,0.00
"06/25/2025 19:35:00","DUNWOD",61760,623.77,69.30,0.00
"06/25/2025 19:35:00","GENESE",61753,557.26,2.79,0.00
"06/25/2025 19:35:00","H Q",61844,539.53,-14.94,0.00
"06/25/2025 19:35:00","HUD VL",61758,614.92,60.45,0.00
"06/25/2025 19:35:00","LONGIL",61762,696.60,76.54,-65.59
"06/25/2025 19:35:00","MHK VL",61756,580.54,26.07,0.00
"06/25/2025 19:35:00","MILLWD",61759,619.87,65.40,0.00
"06/25/2025 19:35:00","N.Y.C.",61761,625.46,70.99,0.00
"06/25/2025 19:35:00","NORTH",61755,534.53,-19.94,0.00
"06/25/2025 19:35:00","NPX",61845,587.74,33.27,0.00
"06/25/2025 19:35:00","O H",61846,533.40,-21.07,0.00
"06/25/2025 19:35:00","PJM",61847,583.29,28.81,0.00
"06/25/2025 19:35:00","WEST",61752,550.02,-4.46,0.00
"06/25/2025 19:40:00","CAPITL",61757,585.78,33.68,0.00
"06/25/2025 19:40:00","CENTRL",61754,561.48,9.38,0.00
"06/25/2025 19:40:00","DUNWOD",61760,621.10,69.00,0.00
"06/25/2025 19:40:00","GENESE",61753,555.43,3.33,0.00
"06/25/2025 19:40:00","H Q",61844,537.22,-14.88,0.00
"06/25/2025 19:40:00","HUD VL",61758,612.29,60.19,0.00
"06/25/2025 19:40:00","LONGIL",61762,779.86,76.21,-151.54
"06/25/2025 19:40:00","MHK VL",61756,578.05,25.95,0.00
"06/25/2025 19:40:00","MILLWD",61759,617.22,65.12,0.00
"06/25/2025 19:40:00","N.Y.C.",61761,622.79,70.69,0.00
"06/25/2025 19:40:00","NORTH",61755,531.68,-20.42,0.00
"06/25/2025 19:40:00","NPX",61845,585.78,33.68,0.00
"06/25/2025 19:40:00","O H",61846,531.68,-20.42,0.00
"06/25/2025 19:40:00","PJM",61847,581.34,29.24,0.00
"06/25/2025 19:40:00","WEST",61752,548.81,-3.29,0.00
"06/25/2025 19:45:00","CAPITL",61757,579.03,33.29,0.00
"06/25/2025 19:45:00","CENTRL",61754,555.01,9.27,0.00
"06/25/2025 19:45:00","DUNWOD",61760,612.84,67.11,0.00
"06/25/2025 19:45:00","GENESE",61753,549.58,3.85,0.00
"06/25/2025 19:45:00","H Q",61844,530.46,-15.28,0.00
"06/25/2025 19:45:00","HUD VL",61758,604.69,58.96,0.00
"06/25/2025 19:45:00","LONGIL",61762,668.85,74.21,-48.91
"06/25/2025 19:45:00","MHK VL",61756,571.93,26.19,0.00
"06/25/2025 19:45:00","MILLWD",61759,609.01,63.28,0.00
"06/25/2025 19:45:00","N.Y.C.",61761,615.05,69.32,0.00
"06/25/2025 19:45:00","NORTH",61755,525.56,-20.18,0.00
"06/25/2025 19:45:00","NPX",61845,578.48,32.74,0.00
"06/25/2025 19:45:00","O H",61846,526.62,-19.12,0.00
"06/25/2025 19:45:00","PJM",61847,574.64,28.90,0.00
"06/25/2025 19:45:00","WEST",61752,543.56,-2.17,0.00
"06/25/2025 19:50:00","CAPITL",61757,576.99,33.18,0.00
"06/25/2025 19:50:00","CENTRL",61754,552.49,8.67,0.00
"06/25/2025 19:50:00","DUNWOD",61760,611.23,67.42,0.00
"06/25/2025 19:50:00","GENESE",61753,547.65,3.83,0.00
"06/25/2025 19:50:00","H Q",61844,528.59,-15.22,0.00
"06/25/2025 19:50:00","HUD VL",61758,602.56,58.75,0.00
"06/25/2025 19:50:00","LONGIL",61762,650.26,73.95,-32.50
"06/25/2025 19:50:00","MHK VL",61756,569.91,26.10,0.00
"06/25/2025 19:50:00","MILLWD",61759,607.41,63.60,0.00
"06/25/2025 19:50:00","N.Y.C.",61761,612.88,69.07,0.00
"06/25/2025 19:50:00","NORTH",61755,523.15,-20.66,0.00
"06/25/2025 19:50:00","NPX",61845,576.44,32.63,0.00
"06/25/2025 19:50:00","O H",61846,525.32,-18.49,0.00
"06/25/2025 19:50:00","PJM",61847,572.61,28.80,0.00
"06/25/2025 19:50:00","WEST",61752,541.64,-2.17,0.00
"06/25/2025 19:55:00","CAPITL",61757,575.06,33.07,0.00
"06/25/2025 19:55:00","CENTRL",61754,551.76,9.77,0.00
"06/25/2025 19:55:00","DUNWOD",61760,608.09,66.10,0.00
"06/25/2025 19:55:00","GENESE",61753,546.31,4.32,0.00
"06/25/2025 19:55:00","H Q",61844,526.82,-15.17,0.00
"06/25/2025 19:55:00","HUD VL",61758,600.01,58.02,0.00
"06/25/2025 19:55:00","LONGIL",61762,633.16,72.09,-19.07
"06/25/2025 19:55:00","MHK VL",61756,568.54,26.55,0.00
"06/25/2025 19:55:00","MILLWD",61759,604.29,62.30,0.00
"06/25/2025 19:55:00","N.Y.C.",61761,609.73,67.74,0.00
"06/25/2025 19:55:00","NORTH",61755,521.40,-20.60,0.00
"06/25/2025 19:55:00","NPX",61845,573.96,31.97,0.00
"06/25/2025 19:55:00","O H",61846,524.12,-17.87,0.00
"06/25/2025 19:55:00","PJM",61847,571.24,29.25,0.00
"06/25/2025 19:55:00","WEST",61752,540.91,-1.08,0.00
"06/25/2025 20:00:00","CAPITL",61757,577.54,33.73,0.00
"06/25/2025 20:00:00","CENTRL",61754,554.68,10.87,0.00
"06/25/2025 20:00:00","DUNWOD",61760,610.13,66.32,0.00
"06/25/2025 20:00:00","GENESE",61753,549.25,5.44,0.00
"06/25/2025 20:00:00","H Q",61844,528.02,-15.79,0.00
"06/25/2025 20:00:00","HUD VL",61758,602.03,58.22,0.00
"06/25/2025 20:00:00","LONGIL",61762,628.81,72.34,-12.66
"06/25/2025 20:00:00","MHK VL",61756,570.45,26.64,0.00
"06/25/2025 20:00:00","MILLWD",61759,606.32,62.51,0.00
"06/25/2025 20:00:00","N.Y.C.",61761,611.78,67.97,0.00
"06/25/2025 20:00:00","NORTH",61755,522.59,-21.22,0.00
"06/25/2025 20:00:00","NPX",61845,576.99,33.18,0.00
"06/25/2025 20:00:00","O H",61846,526.95,-16.86,0.00
"06/25/2025 20:00:00","PJM",61847,573.70,29.89,0.00
"06/25/2025 20:00:00","WEST",61752,543.81,0.00,0.00
"06/25/2025 20:05:00","CAPITL",61757,580.08,34.92,0.00
"06/25/2025 20:05:00","CENTRL",61754,555.49,10.33,0.00
"06/25/2025 20:05:00","DUNWOD",61760,611.64,66.49,0.00
"06/25/2025 20:05:00","GENESE",61753,549.50,4.34,0.00
"06/25/2025 20:05:00","H Q",61844,528.82,-16.34,0.00
"06/25/2025 20:05:00","HUD VL",61758,603.52,58.36,0.00
"06/25/2025 20:05:00","LONGIL",61762,636.75,72.51,-19.07
"06/25/2025 20:05:00","MHK VL",61756,572.41,27.25,0.00
"06/25/2025 20:05:00","MILLWD",61759,607.83,62.67,0.00
"06/25/2025 20:05:00","N.Y.C.",61761,613.30,68.14,0.00
"06/25/2025 20:05:00","NORTH",61755,523.34,-21.82,0.00
"06/25/2025 20:05:00","NPX",61845,580.08,34.92,0.00
"06/25/2025 20:05:00","O H",61846,526.62,-18.54,0.00
"06/25/2025 20:05:00","PJM",61847,574.03,28.87,0.00
"06/25/2025 20:05:00","WEST",61752,543.53,-1.63,0.00
"06/25/2025 20:10:00","CAPITL",61757,584.82,36.20,0.00
"06/25/2025 20:10:00","CENTRL",61754,557.94,9.32,0.00
"06/25/2025 20:10:00","DUNWOD",61760,615.53,66.91,0.00
"06/25/2025 20:10:00","GENESE",61753,552.49,3.87,0.00
"06/25/2025 20:10:00","H Q",61844,532.70,-15.93,0.00
"06/25/2025 20:10:00","HUD VL",61758,607.36,58.73,0.00
"06/25/2025 20:10:00","LONGIL",61762,633.43,72.98,-11.83
"06/25/2025 20:10:00","MHK VL",61756,575.50,26.88,0.00
"06/25/2025 20:10:00","MILLWD",61759,611.69,63.07,0.00
"06/25/2025 20:10:00","N.Y.C.",61761,617.19,68.57,0.00
"06/25/2025 20:10:00","NORTH",61755,528.34,-20.29,0.00
"06/25/2025 20:10:00","NPX",61845,584.26,35.64,0.00
"06/25/2025 20:10:00","O H",61846,529.41,-19.22,0.00
"06/25/2025 20:10:00","PJM",61847,576.59,27.96,0.00
"06/25/2025 20:10:00","WEST",61752,544.81,-3.81,0.00
"06/25/2025 20:15:00","CAPITL",61757,582.42,35.53,0.00
"06/25/2025 20:15:00","CENTRL",61754,556.18,9.29,0.00
"06/25/2025 20:15:00","DUNWOD",61760,613.04,66.15,0.00
"06/25/2025 20:15:00","GENESE",61753,550.19,3.30,0.00
"06/25/2025 20:15:00","H Q",61844,531.01,-15.88,0.00
"06/25/2025 20:15:00","HUD VL",61758,604.83,57.94,0.00
"06/25/2025 20:15:00","LONGIL",61762,619.08,72.18,-0.01
"06/25/2025 20:15:00","MHK VL",61756,573.14,26.25,0.00
"06/25/2025 20:15:00","MILLWD",61759,609.21,62.32,0.00
"06/25/2025 20:15:00","N.Y.C.",61761,614.69,67.80,0.00
"06/25/2025 20:15:00","NORTH",61755,527.23,-19.67,0.00
"06/25/2025 20:15:00","NPX",61845,581.37,34.48,0.00
"06/25/2025 20:15:00","O H",61846,526.67,-20.22,0.00
"06/25/2025 20:15:00","PJM",61847,574.22,27.33,0.00
"06/25/2025 20:15:00","WEST",61752,542.50,-4.39,0.00
"06/25/2025 20:18:58","CAPITL",61757,584.31,35.18,0.00
"06/25/2025 20:18:58","CENTRL",61754,559.54,10.41,0.00
"06/25/2025 20:18:58","DUNWOD",61760,615.56,66.42,0.00
"06/25/2025 20:18:58","GENESE",61753,553.01,3.87,0.00
"06/25/2025 20:18:58","H Q",61844,533.19,-15.94,0.00
"06/25/2025 20:18:58","HUD VL",61758,607.32,58.18,0.00
"06/25/2025 20:18:58","LONGIL",61762,642.33,72.48,-20.72
"06/25/2025 20:18:58","MHK VL",61756,576.04,26.90,0.00
"06/25/2025 20:18:58","MILLWD",61759,611.72,62.58,0.00
"06/25/2025 20:18:58","N.Y.C.",61761,617.22,68.08,0.00
"06/25/2025 20:18:58","NORTH",61755,529.39,-19.75,0.00
"06/25/2025 20:18:58","NPX",61845,583.20,34.06,0.00
"06/25/2025 20:18:58","O H",61846,529.90,-19.24,0.00
"06/25/2025 20:18:58","PJM",61847,577.67,28.54,0.00
"06/25/2025 20:18:58","WEST",61752,546.41,-2.73,0.00
"06/25/2025 20:20:00","CAPITL",61757,244.27,14.90,0.00
"06/25/2025 20:20:00","CENTRL",61754,232.34,2.97,0.00
"06/25/2025 20:20:00","DUNWOD",61760,257.57,28.20,0.00
"06/25/2025 20:20:00","GENESE",61753,228.22,-1.14,0.00
"06/25/2025 20:20:00","H Q",61844,222.94,-6.42,0.00
"06/25/2025 20:20:00","HUD VL",61758,254.14,24.78,0.00
"06/25/2025 20:20:00","LONGIL",61762,310.10,30.95,-49.79
"06/25/2025 20:20:00","MHK VL",61756,240.37,11.01,0.00
"06/25/2025 20:20:00","MILLWD",61759,255.96,26.59,0.00
"06/25/2025 20:20:00","N.Y.C.",61761,258.50,29.13,0.00
"06/25/2025 20:20:00","NORTH",61755,221.12,-8.25,0.00
"06/25/2025 20:20:00","NPX",61845,244.06,14.69,0.00
"06/25/2025 20:20:00","O H",61846,216.98,-12.39,0.00
"06/25/2025 20:20:00","PJM",61847,239.70,10.33,0.00
"06/25/2025 20:20:00","WEST",61752,222.94,-6.42,0.00
"06/25/2025 20:23:58","CAPITL",61757,244.27,14.90,0.00
"06/25/2025 20:23:58","CENTRL",61754,232.34,2.97,0.00
"06/25/2025 20:23:58","DUNWOD",61760,257.57,28.20,0.00
"06/25/2025 20:23:58","GENESE",61753,228.22,-1.14,0.00
"06/25/2025 20:23:58","H Q",61844,222.94,-6.42,0.00
"06/25/2025 20:23:58","HUD VL",61758,254.14,24.78,0.00
"06/25/2025 20:23:58","LONGIL",61762,310.10,30.95,-49.79
"06/25/2025 20:23:58","MHK VL",61756,240.37,11.01,0.00
"06/25/2025 20:23:58","MILLWD",61759,255.96,26.59,0.00
"06/25/2025 20:23:58","N.Y.C.",61761,258.50,29.13,0.00
"06/25/2025 20:23:58","NORTH",61755,221.12,-8.25,0.00
"06/25/2025 20:23:58","NPX",61845,244.06,14.69,0.00
"06/25/2025 20:23:58","O H",61846,216.98,-12.39,0.00
"06/25/2025 20:23:58","PJM",61847,239.70,10.33,0.00
"06/25/2025 20:23:58","WEST",61752,222.94,-6.42,0.00
"06/25/2025 20:25:00","CAPITL",61757,244.27,14.90,0.00
"06/25/2025 20:25:00","CENTRL",61754,232.34,2.97,0.00
"06/25/2025 20:25:00","DUNWOD",61760,257.57,28.20,0.00
"06/25/2025 20:25:00","GENESE",61753,228.22,-1.14,0.00
"06/25/2025 20:25:00","H Q",61844,222.94,-6.42,0.00
"06/25/2025 20:25:00","HUD VL",61758,254.14,24.78,0.00
"06/25/2025 20:25:00","LONGIL",61762,310.10,30.95,-49.79
"06/25/2025 20:25:00","MHK VL",61756,240.37,11.01,0.00
"06/25/2025 20:25:00","MILLWD",61759,255.96,26.59,0.00
"06/25/2025 20:25:00","N.Y.C.",61761,258.50,29.13,0.00
"06/25/2025 20:25:00","NORTH",61755,221.12,-8.25,0.00
"06/25/2025 20:25:00","NPX",61845,244.06,14.69,0.00
"06/25/2025 20:25:00","O H",61846,216.98,-12.39,0.00
"06/25/2025 20:25:00","PJM",61847,239.70,10.33,0.00
"06/25/2025 20:25:00","WEST",61752,222.94,-6.42,0.00
"06/25/2025 20:30:00","CAPITL",61757,244.27,14.90,0.00
"06/25/2025 20:30:00","CENTRL",61754,232.34,2.97,0.00
"06/25/2025 20:30:00","DUNWOD",61760,257.57,28.20,0.00
"06/25/2025 20:30:00","GENESE",61753,228.22,-1.14,0.00
"06/25/2025 20:30:00","H Q",61844,222.94,-6.42,0.00
"06/25/2025 20:30:00","HUD VL",61758,254.14,24.78,0.00
"06/25/2025 20:30:00","LONGIL",61762,310.10,30.95,-49.79
"06/25/2025 20:30:00","MHK VL",61756,240.37,11.01,0.00
"06/25/2025 20:30:00","MILLWD",61759,255.96,26.59,0.00
"06/25/2025 20:30:00","N.Y.C.",61761,258.50,29.13,0.00
"06/25/2025 20:30:00","NORTH",61755,221.12,-8.25,0.00
"06/25/2025 20:30:00","NPX",61845,244.06,14.69,0.00
"06/25/2025 20:30:00","O H",61846,216.98,-12.39,0.00
"06/25/2025 20:30:00","PJM",61847,239.70,10.33,0.00
"06/25/2025 20:30:00","WEST",61752,222.94,-6.42,0.00
"06/25/2025 20:31:39","CAPITL",61757,244.27,14.90,0.00
"06/25/2025 20:31:39","CENTRL",61754,232.34,2.97,0.00
"06/25/2025 20:31:39","DUNWOD",61760,257.57,28.20,0.00
"06/25/2025 20:31:39","GENESE",61753,228.22,-1.14,0.00
"06/25/2025 20:31:39","H Q",61844,222.94,-6.42,0.00
"06/25/2025 20:31:39","HUD VL",61758,254.14,24.78,0.00
"06/25/2025 20:31:39","LONGIL",61762,310.10,30.95,-49.79
"06/25/2025 20:31:39","MHK VL",61756,240.37,11.01,0.00
"06/25/2025 20:31:39","MILLWD",61759,255.96,26.59,0.00
"06/25/2025 20:31:39","N.Y.C.",61761,258.50,29.13,0.00
"06/25/2025 20:31:39","NORTH",61755,221.12,-8.25,0.00
"06/25/2025 20:31:39","NPX",61845,244.06,14.69,0.00
"06/25/2025 20:31:39","O H",61846,216.98,-12.39,0.00
"06/25/2025 20:31:39","PJM",61847,239.70,10.33,0.00
"06/25/2025 20:31:39","WEST",61752,222.94,-6.42,0.00
"06/25/2025 20:35:00","CAPITL",61757,148.26,8.66,0.00
"06/25/2025 20:35:00","CENTRL",61754,141.41,1.81,0.00
"06/25/2025 20:35:00","DUNWOD",61760,156.77,17.17,0.00
"06/25/2025 20:35:00","GENESE",61753,138.77,-0.83,0.00
"06/25/2025 20:35:00","H Q",61844,135.55,-4.05,0.00
"06/25/2025 20:35:00","HUD VL",61758,154.54,14.94,0.00
"06/25/2025 20:35:00","LONGIL",61762,266.23,18.71,-107.91
"06/25/2025 20:35:00","MHK VL",61756,146.16,6.56,0.00
"06/25/2025 20:35:00","MILLWD",61759,155.79,16.19,0.00
"06/25/2025 20:35:00","N.Y.C.",61761,157.33,17.73,0.00
"06/25/2025 20:35:00","NORTH",61755,134.44,-5.16,0.00
"06/25/2025 20:35:00","NPX",61845,148.54,8.94,0.00
"06/25/2025 20:35:00","O H",61846,131.92,-7.68,0.00
"06/25/2025 20:35:00","PJM",61847,145.73,6.14,0.00
"06/25/2025 20:35:00","WEST",61752,135.55,-4.05,0.00
"06/25/2025 20:40:00","CAPITL",61757,148.26,8.66,0.00
"06/25/2025 20:40:00","CENTRL",61754,141.41,1.81,0.00
"06/25/2025 20:40:00","DUNWOD",61760,156.77,17.17,0.00
"06/25/2025 20:40:00","GENESE",61753,138.77,-0.83,0.00
"06/25/2025 20:40:00","H Q",61844,135.55,-4.05,0.00
"06/25/2025 20:40:00","HUD VL",61758,154.54,14.94,0.00
"06/25/2025 20:40:00","LONGIL",61762,266.23,18.71,-107.91
"06/25/2025 20:40:00","MHK VL",61756,146.16,6.56,0.00
"06/25/2025 20:40:00","MILLWD",61759,155.79,16.19,0.00
"06/25/2025 20:40:00","N.Y.C.",61761,157.33,17.73,0.00
"06/25/2025 20:40:00","NORTH",61755,134.44,-5.16,0.00
"06/25/2025 20:40:00","NPX",61845,148.54,8.94,0.00
"06/25/2025 20:40:00","O H",61846,131.92,-7.68,0.00
"06/25/2025 20:40:00","PJM",61847,145.73,6.14,0.00
"06/25/2025 20:40:00","WEST",61752,135.55,-4.05,0.00
"06/25/2025 20:45:00","CAPITL",61757,270.44,15.55,0.00
"06/25/2025 20:45:00","CENTRL",61754,259.48,4.59,0.00
"06/25/2025 20:45:00","DUNWOD",61760,285.97,31.09,0.00
"06/25/2025 20:45:00","GENESE",61753,254.38,-0.51,0.00
"06/25/2025 20:45:00","H Q",61844,247.25,-7.64,0.00
"06/25/2025 20:45:00","HUD VL",61758,281.89,27.01,0.00
"06/25/2025 20:45:00","LONGIL",61762,290.10,33.12,-2.10
"06/25/2025 20:45:00","MHK VL",61756,267.12,12.23,0.00
"06/25/2025 20:45:00","MILLWD",61759,284.19,29.30,0.00
"06/25/2025 20:45:00","N.Y.C.",61761,287.26,32.37,0.00
"06/25/2025 20:45:00","NORTH",61755,245.20,-9.69,0.00
"06/25/2025 20:45:00","NPX",61845,270.96,16.07,0.00
"06/25/2025 20:45:00","O H",61846,242.40,-12.48,0.00
"06/25/2025 20:45:00","PJM",61847,267.12,12.23,0.00
"06/25/2025 20:45:00","WEST",61752,249.52,-5.36,0.00
"06/25/2025 20:50:00","CAPITL",61757,149.27,8.58,0.00
"06/25/2025 20:50:00","CENTRL",61754,143.35,2.67,0.00
"06/25/2025 20:50:00","DUNWOD",61760,157.56,16.87,0.00
"06/25/2025 20:50:00","GENESE",61753,140.83,0.14,0.00
"06/25/2025 20:50:00","H Q",61844,136.47,-4.22,0.00
"06/25/2025 20:50:00","HUD VL",61758,155.45,14.77,0.00
"06/25/2025 20:50:00","LONGIL",61762,236.50,17.58,-78.23
"06/25/2025 20:50:00","MHK VL",61756,147.58,6.89,0.00
"06/25/2025 20:50:00","MILLWD",61759,156.58,15.89,0.00
"06/25/2025 20:50:00","N.Y.C.",61761,158.27,17.58,0.00
"06/25/2025 20:50:00","NORTH",61755,135.20,-5.49,0.00
"06/25/2025 20:50:00","NPX",61845,149.41,8.73,0.00
"06/25/2025 20:50:00","O H",61846,134.36,-6.33,0.00
"06/25/2025 20:50:00","PJM",61847,147.58,6.89,0.00
"06/25/2025 20:50:00","WEST",61752,138.29,-2.39,0.00
"06/25/2025 20:55:00","CAPITL",61757,121.85,6.90,0.00
"06/25/2025 20:55:00","CENTRL",61754,117.13,2.18,0.00
"06/25/2025 20:55:00","DUNWOD",61760,128.63,13.67,0.00
"06/25/2025 20:55:00","GENESE",61753,114.96,0.00,0.00
"06/25/2025 20:55:00","H Q",61844,111.51,-3.45,0.00
"06/25/2025 20:55:00","HUD VL",61758,126.91,11.95,0.00
"06/25/2025 20:55:00","LONGIL",61762,235.50,14.25,-106.30
"06/25/2025 20:55:00","MHK VL",61756,120.59,5.63,0.00
"06/25/2025 20:55:00","MILLWD",61759,127.94,12.99,0.00
"06/25/2025 20:55:00","N.Y.C.",61761,129.32,14.37,0.00
"06/25/2025 20:55:00","NORTH",61755,110.47,-4.49,0.00
"06/25/2025 20:55:00","NPX",61845,122.09,7.13,0.00
"06/25/2025 20:55:00","O H",61846,109.67,-5.29,0.00
"06/25/2025 20:55:00","PJM",61847,120.47,5.52,0.00
"06/25/2025 20:55:00","WEST",61752,112.89,-2.07,0.00
"06/25/2025 21:00:00","CAPITL",61757,103.06,5.74,0.00
"06/25/2025 21:00:00","CENTRL",61754,98.97,1.65,0.00
"06/25/2025 21:00:00","DUNWOD",61760,108.80,11.48,0.00
"06/25/2025 21:00:00","GENESE",61753,96.64,-0.68,0.00
"06/25/2025 21:00:00","H Q",61844,94.60,-2.72,0.00
"06/25/2025 21:00:00","HUD VL",61758,107.25,9.93,0.00
"06/25/2025 21:00:00","LONGIL",61762,295.07,12.46,-185.29
"06/25/2025 21:00:00","MHK VL",61756,102.38,5.06,0.00
"06/25/2025 21:00:00","MILLWD",61759,108.12,10.80,0.00
"06/25/2025 21:00:00","N.Y.C.",61761,108.99,11.67,0.00
"06/25/2025 21:00:00","NORTH",61755,93.82,-3.50,0.00
"06/25/2025 21:00:00","NPX",61845,103.16,5.84,0.00
"06/25/2025 21:00:00","O H",61846,91.97,-5.35,0.00
"06/25/2025 21:00:00","PJM",61847,101.60,4.28,0.00
"06/25/2025 21:00:00","WEST",61752,94.60,-2.72,0.00
"06/25/2025 21:05:00","CAPITL",61757,122.53,6.82,0.00
