"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2026 19:20:00","CENTRL",61754,232.76,-3.07,0.00
"01/30/2026 19:20:00","DUNWOD",61760,252.34,16.50,0.00
"01/30/2026 19:20:00","GENESE",61753,225.23,-10.61,0.00
"01/30/2026 19:20:00","H Q",61844,235.83,0.00,0.00
"01/30/2026 19:20:00","HUD VL",61758,251.39,15.56,0.00
"01/30/2026 19:20:00","LONGIL",61762,174.53,11.09,72.39
"01/30/2026 19:20:00","MHK VL",61756,247.62,11.79,0.00
"01/30/2026 19:20:00","MILLWD",61759,252.09,16.26,0.00
"01/30/2026 19:20:00","N.Y.C.",61761,252.82,16.99,0.00
"01/30/2026 19:20:00","NORTH",61755,237.95,2.12,0.00
"01/30/2026 19:20:00","NPX",61845,245.97,10.13,0.00
"01/30/2026 19:20:00","O H",61846,213.42,-22.41,0.00
"01/30/2026 19:20:00","PJM",61847,235.13,-0.71,0.00
"01/30/2026 19:20:00","WEST",61752,221.44,-14.39,0.00
"01/30/2026 19:25:00","CAPITL",61757,248.80,12.74,0.00
"01/30/2026 19:25:00","CENTRL",61754,232.75,-3.31,0.00
"01/30/2026 19:25:00","DUNWOD",61760,252.33,16.28,0.00
"01/30/2026 19:25:00","GENESE",61753,225.20,-10.85,0.00
"01/30/2026 19:25:00","H Q",61844,236.06,0.00,0.00
"01/30/2026 19:25:00","HUD VL",61758,251.39,15.34,0.00
"01/30/2026 19:25:00","LONGIL",61762,174.20,11.10,72.96
"01/30/2026 19:25:00","MHK VL",61756,247.62,11.56,0.00
"01/30/2026 19:25:00","MILLWD",61759,252.12,16.06,0.00
"01/30/2026 19:25:00","N.Y.C.",61761,252.82,16.76,0.00
"01/30/2026 19:25:00","NORTH",61755,238.18,2.12,0.00
"01/30/2026 19:25:00","NPX",61845,246.43,10.37,0.00
"01/30/2026 19:25:00","O H",61846,212.93,-23.12,0.00
"01/30/2026 19:25:00","PJM",61847,235.12,-0.94,0.00
"01/30/2026 19:25:00","WEST",61752,220.95,-15.11,0.00
"01/30/2026 19:30:00","CAPITL",61757,246.29,12.61,0.00
"01/30/2026 19:30:00","CENTRL",61754,230.40,-3.27,0.00
"01/30/2026 19:30:00","DUNWOD",61760,249.57,15.90,0.00
"01/30/2026 19:30:00","GENESE",61753,222.93,-10.75,0.00
"01/30/2026 19:30:00","H Q",61844,233.68,0.00,0.00
"01/30/2026 19:30:00","HUD VL",61758,248.64,14.97,0.00
"01/30/2026 19:30:00","LONGIL",61762,173.46,10.75,70.97
"01/30/2026 19:30:00","MHK VL",61756,245.12,11.45,0.00
"01/30/2026 19:30:00","MILLWD",61759,249.33,15.66,0.00
"01/30/2026 19:30:00","N.Y.C.",61761,250.03,16.35,0.00
"01/30/2026 19:30:00","NORTH",61755,236.01,2.34,0.00
"01/30/2026 19:30:00","NPX",61845,243.72,10.04,0.00
"01/30/2026 19:30:00","O H",61846,211.01,-22.66,0.00
"01/30/2026 19:30:00","PJM",61847,232.51,-1.16,0.00
"01/30/2026 19:30:00","WEST",61752,218.96,-14.71,0.00
"01/30/2026 19:35:00","CAPITL",61757,246.52,12.84,0.00
"01/30/2026 19:35:00","CENTRL",61754,229.93,-3.75,0.00
"01/30/2026 19:35:00","DUNWOD",61760,249.57,15.90,0.00
"01/30/2026 19:35:00","GENESE",61753,222.70,-10.98,0.00
"01/30/2026 19:35:00","H Q",61844,233.68,0.00,0.00
"01/30/2026 19:35:00","HUD VL",61758,248.64,14.97,0.00
"01/30/2026 19:35:00","LONGIL",61762,174.88,10.75,69.55
"01/30/2026 19:35:00","MHK VL",61756,244.89,11.22,0.00
"01/30/2026 19:35:00","MILLWD",61759,249.33,15.66,0.00
"01/30/2026 19:35:00","N.Y.C.",61761,250.03,16.35,0.00
"01/30/2026 19:35:00","NORTH",61755,236.01,2.34,0.00
"01/30/2026 19:35:00","NPX",61845,243.72,10.04,0.00
"01/30/2026 19:35:00","O H",61846,210.31,-23.37,0.00
"01/30/2026 19:35:00","PJM",61847,232.28,-1.39,0.00
"01/30/2026 19:35:00","WEST",61752,218.25,-15.43,0.00
"01/30/2026 19:40:00","CAPITL",61757,246.29,12.61,0.00
"01/30/2026 19:40:00","CENTRL",61754,229.93,-3.75,0.00
"01/30/2026 19:40:00","DUNWOD",61760,249.57,15.90,0.00
"01/30/2026 19:40:00","GENESE",61753,222.46,-11.21,0.00
"01/30/2026 19:40:00","H Q",61844,233.68,0.00,0.00
"01/30/2026 19:40:00","HUD VL",61758,248.64,14.97,0.00
"01/30/2026 19:40:00","LONGIL",61762,174.04,10.75,70.39
"01/30/2026 19:40:00","MHK VL",61756,244.89,11.22,0.00
"01/30/2026 19:40:00","MILLWD",61759,249.09,15.42,0.00
"01/30/2026 19:40:00","N.Y.C.",61761,249.79,16.11,0.00
"01/30/2026 19:40:00","NORTH",61755,236.25,2.58,0.00
"01/30/2026 19:40:00","NPX",61845,243.72,10.04,0.00
"01/30/2026 19:40:00","O H",61846,210.31,-23.37,0.00
"01/30/2026 19:40:00","PJM",61847,232.05,-1.62,0.00
"01/30/2026 19:40:00","WEST",61752,218.02,-15.65,0.00
"01/30/2026 19:45:00","CAPITL",61757,249.27,12.76,0.00
"01/30/2026 19:45:00","CENTRL",61754,232.49,-4.02,0.00
"01/30/2026 19:45:00","DUNWOD",61760,252.36,15.85,0.00
"01/30/2026 19:45:00","GENESE",61753,225.16,-11.35,0.00
"01/30/2026 19:45:00","H Q",61844,236.75,0.24,0.00
"01/30/2026 19:45:00","HUD VL",61758,251.42,14.91,0.00
"01/30/2026 19:45:00","LONGIL",61762,176.47,10.89,70.93
"01/30/2026 19:45:00","MHK VL",61756,247.63,11.12,0.00
"01/30/2026 19:45:00","MILLWD",61759,252.12,15.61,0.00
"01/30/2026 19:45:00","N.Y.C.",61761,252.82,16.31,0.00
"01/30/2026 19:45:00","NORTH",61755,239.12,2.61,0.00
"01/30/2026 19:45:00","NPX",61845,246.67,10.16,0.00
"01/30/2026 19:45:00","O H",61846,213.09,-23.42,0.00
"01/30/2026 19:45:00","PJM",61847,234.61,-1.90,0.00
"01/30/2026 19:45:00","WEST",61752,220.67,-15.84,0.00
"01/30/2026 19:50:00","CAPITL",61757,246.28,12.39,0.00
"01/30/2026 19:50:00","CENTRL",61754,230.14,-3.75,0.00
"01/30/2026 19:50:00","DUNWOD",61760,249.57,15.67,0.00
"01/30/2026 19:50:00","GENESE",61753,222.91,-10.99,0.00
"01/30/2026 19:50:00","H Q",61844,234.13,0.23,0.00
"01/30/2026 19:50:00","HUD VL",61758,248.64,14.74,0.00
"01/30/2026 19:50:00","LONGIL",61762,174.88,10.53,69.55
"01/30/2026 19:50:00","MHK VL",61756,245.12,11.23,0.00
"01/30/2026 19:50:00","MILLWD",61759,249.09,15.19,0.00
"01/30/2026 19:50:00","N.Y.C.",61761,250.02,16.13,0.00
"01/30/2026 19:50:00","NORTH",61755,236.71,2.82,0.00
"01/30/2026 19:50:00","NPX",61845,243.95,10.05,0.00
"01/30/2026 19:50:00","O H",61846,210.98,-22.91,0.00
"01/30/2026 19:50:00","PJM",61847,232.27,-1.63,0.00
"01/30/2026 19:50:00","WEST",61752,218.70,-15.20,0.00
"01/30/2026 19:55:00","CAPITL",61757,246.52,12.62,0.00
"01/30/2026 19:55:00","CENTRL",61754,230.14,-3.75,0.00
"01/30/2026 19:55:00","DUNWOD",61760,249.57,15.67,0.00
"01/30/2026 19:55:00","GENESE",61753,222.67,-11.22,0.00
"01/30/2026 19:55:00","H Q",61844,234.13,0.23,0.00
"01/30/2026 19:55:00","HUD VL",61758,248.64,14.74,0.00
"01/30/2026 19:55:00","LONGIL",61762,174.88,10.53,69.55
"01/30/2026 19:55:00","MHK VL",61756,244.89,11.00,0.00
"01/30/2026 19:55:00","MILLWD",61759,249.09,15.19,0.00
"01/30/2026 19:55:00","N.Y.C.",61761,250.02,16.13,0.00
"01/30/2026 19:55:00","NORTH",61755,236.47,2.58,0.00
"01/30/2026 19:55:00","NPX",61845,243.95,10.05,0.00
"01/30/2026 19:55:00","O H",61846,210.51,-23.39,0.00
"01/30/2026 19:55:00","PJM",61847,232.27,-1.63,0.00
"01/30/2026 19:55:00","WEST",61752,218.45,-15.44,0.00
"01/30/2026 20:00:00","CAPITL",61757,245.80,13.03,0.00
"01/30/2026 20:00:00","CENTRL",61754,229.29,-3.49,0.00
"01/30/2026 20:00:00","DUNWOD",61760,250.00,17.23,0.00
"01/30/2026 20:00:00","GENESE",61753,221.84,-10.94,0.00
"01/30/2026 20:00:00","H Q",61844,232.31,-0.46,0.00
"01/30/2026 20:00:00","HUD VL",61758,248.82,16.05,0.00
"01/30/2026 20:00:00","LONGIL",61762,181.03,12.33,64.08
"01/30/2026 20:00:00","MHK VL",61756,244.18,11.40,0.00
"01/30/2026 20:00:00","MILLWD",61759,249.54,16.77,0.00
"01/30/2026 20:00:00","N.Y.C.",61761,250.46,17.68,0.00
"01/30/2026 20:00:00","NORTH",61755,234.63,1.85,0.00
"01/30/2026 20:00:00","NPX",61845,243.26,10.48,0.00
"01/30/2026 20:00:00","O H",61846,209.50,-23.28,0.00
"01/30/2026 20:00:00","PJM",61847,231.85,-0.93,0.00
"01/30/2026 20:00:00","WEST",61752,217.40,-15.37,0.00
"01/30/2026 20:05:00","CAPITL",61757,217.51,11.72,0.00
"01/30/2026 20:05:00","CENTRL",61754,203.52,-2.26,0.00
"01/30/2026 20:05:00","DUNWOD",61760,221.63,15.85,0.00
"01/30/2026 20:05:00","GENESE",61753,196.94,-8.84,0.00
"01/30/2026 20:05:00","H Q",61844,175.48,-1.02,29.28
"01/30/2026 20:05:00","HUD VL",61758,220.61,14.82,0.00
"01/30/2026 20:05:00","LONGIL",61762,171.42,11.72,46.08
"01/30/2026 20:05:00","MHK VL",61756,216.27,10.49,0.00
"01/30/2026 20:05:00","MILLWD",61759,221.22,15.44,0.00
"01/30/2026 20:05:00","N.Y.C.",61761,222.44,16.66,0.00
"01/30/2026 20:05:00","NORTH",61755,206.61,0.83,0.00
"01/30/2026 20:05:00","NPX",61845,186.17,9.67,29.28
"01/30/2026 20:05:00","O H",61846,157.15,-19.35,29.28
"01/30/2026 20:05:00","PJM",61847,176.71,0.21,29.28
"01/30/2026 20:05:00","WEST",61752,193.44,-12.34,0.00
"01/30/2026 20:10:00","CAPITL",61757,217.55,11.53,0.00
"01/30/2026 20:10:00","CENTRL",61754,203.13,-2.88,0.00
"01/30/2026 20:10:00","DUNWOD",61760,221.88,15.86,0.00
"01/30/2026 20:10:00","GENESE",61753,196.54,-9.47,0.00
"01/30/2026 20:10:00","H Q",61844,175.92,-0.82,29.28
"01/30/2026 20:10:00","HUD VL",61758,220.65,14.63,0.00
"01/30/2026 20:10:00","LONGIL",61762,171.44,11.53,46.11
"01/30/2026 20:10:00","MHK VL",61756,216.11,10.09,0.00
"01/30/2026 20:10:00","MILLWD",61759,221.26,15.25,0.00
"01/30/2026 20:10:00","N.Y.C.",61761,222.51,16.49,0.00
"01/30/2026 20:10:00","NORTH",61755,207.26,1.24,0.00
"01/30/2026 20:10:00","NPX",61845,186.63,9.89,29.28
"01/30/2026 20:10:00","O H",61846,156.34,-20.40,29.28
"01/30/2026 20:10:00","PJM",61847,176.12,-0.62,29.28
"01/30/2026 20:10:00","WEST",61752,192.41,-13.60,0.00
"01/30/2026 20:15:00","CAPITL",61757,217.74,11.34,0.00
"01/30/2026 20:15:00","CENTRL",61754,203.93,-2.47,0.00
"01/30/2026 20:15:00","DUNWOD",61760,221.88,15.49,0.00
"01/30/2026 20:15:00","GENESE",61753,196.90,-9.49,0.00
"01/30/2026 20:15:00","H Q",61844,176.29,-0.82,29.28
"01/30/2026 20:15:00","HUD VL",61758,220.62,14.23,0.00
"01/30/2026 20:15:00","LONGIL",61762,171.57,11.14,45.96
"01/30/2026 20:15:00","MHK VL",61756,216.71,10.32,0.00
"01/30/2026 20:15:00","MILLWD",61759,221.45,15.06,0.00
"01/30/2026 20:15:00","N.Y.C.",61761,222.70,16.30,0.00
"01/30/2026 20:15:00","NORTH",61755,207.64,1.25,0.00
"01/30/2026 20:15:00","NPX",61845,186.82,9.70,29.28
"01/30/2026 20:15:00","O H",61846,156.68,-20.44,29.28
"01/30/2026 20:15:00","PJM",61847,176.91,-0.21,29.28
"01/30/2026 20:15:00","WEST",61752,192.98,-13.41,0.00
"01/30/2026 20:20:00","CAPITL",61757,217.83,11.35,0.00
"01/30/2026 20:20:00","CENTRL",61754,204.01,-2.47,0.00
"01/30/2026 20:20:00","DUNWOD",61760,222.16,15.68,0.00
"01/30/2026 20:20:00","GENESE",61753,196.57,-9.91,0.00
"01/30/2026 20:20:00","H Q",61844,205.66,-0.82,0.00
"01/30/2026 20:20:00","HUD VL",61758,220.93,14.45,0.00
"01/30/2026 20:20:00","LONGIL",61762,171.68,11.35,46.15
"01/30/2026 20:20:00","MHK VL",61756,216.59,10.11,0.00
"01/30/2026 20:20:00","MILLWD",61759,221.54,15.06,0.00
"01/30/2026 20:20:00","N.Y.C.",61761,223.00,16.52,0.00
"01/30/2026 20:20:00","NORTH",61755,207.72,1.25,0.00
"01/30/2026 20:20:00","NPX",61845,216.19,9.71,0.00
"01/30/2026 20:20:00","O H",61846,185.63,-20.85,0.00
"01/30/2026 20:20:00","PJM",61847,206.07,-0.41,0.00
"01/30/2026 20:20:00","WEST",61752,192.65,-13.83,0.00
"01/30/2026 20:25:00","CAPITL",61757,223.88,11.66,0.00
"01/30/2026 20:25:00","CENTRL",61754,209.45,-2.76,0.00
"01/30/2026 20:25:00","DUNWOD",61760,228.56,16.34,0.00
"01/30/2026 20:25:00","GENESE",61753,201.61,-10.60,0.00
"01/30/2026 20:25:00","H Q",61844,211.37,-0.85,0.00
"01/30/2026 20:25:00","HUD VL",61758,227.29,15.07,0.00
"01/30/2026 20:25:00","LONGIL",61762,173.66,11.66,50.22
"01/30/2026 20:25:00","MHK VL",61756,222.40,10.19,0.00
"01/30/2026 20:25:00","MILLWD",61759,227.92,15.70,0.00
"01/30/2026 20:25:00","N.Y.C.",61761,229.40,17.18,0.00
"01/30/2026 20:25:00","NORTH",61755,213.28,1.07,0.00
"01/30/2026 20:25:00","NPX",61845,222.40,10.19,0.00
"01/30/2026 20:25:00","O H",61846,189.94,-22.28,0.00
"01/30/2026 20:25:00","PJM",61847,211.79,-0.42,0.00
"01/30/2026 20:25:00","WEST",61752,197.36,-14.86,0.00
"01/30/2026 20:30:00","CAPITL",61757,220.23,11.47,0.00
"01/30/2026 20:30:00","CENTRL",61754,206.04,-2.72,0.00
"01/30/2026 20:30:00","DUNWOD",61760,224.62,15.86,0.00
"01/30/2026 20:30:00","GENESE",61753,198.12,-10.64,0.00
"01/30/2026 20:30:00","H Q",61844,207.93,-0.83,0.00
"01/30/2026 20:30:00","HUD VL",61758,223.37,14.61,0.00
"01/30/2026 20:30:00","LONGIL",61762,172.39,11.47,47.85
"01/30/2026 20:30:00","MHK VL",61756,218.78,10.02,0.00
"01/30/2026 20:30:00","MILLWD",61759,224.21,15.45,0.00
"01/30/2026 20:30:00","N.Y.C.",61761,225.47,16.71,0.00
"01/30/2026 20:30:00","NORTH",61755,210.02,1.26,0.00
"01/30/2026 20:30:00","NPX",61845,218.78,10.02,0.00
"01/30/2026 20:30:00","O H",61846,186.84,-21.92,0.00
"01/30/2026 20:30:00","PJM",61847,208.14,-0.62,0.00
"01/30/2026 20:30:00","WEST",61752,193.94,-14.82,0.00
"01/30/2026 20:35:00","CAPITL",61757,220.23,11.47,0.00
"01/30/2026 20:35:00","CENTRL",61754,206.04,-2.72,0.00
"01/30/2026 20:35:00","DUNWOD",61760,224.62,15.86,0.00
"01/30/2026 20:35:00","GENESE",61753,198.12,-10.64,0.00
"01/30/2026 20:35:00","H Q",61844,207.93,-0.83,0.00
"01/30/2026 20:35:00","HUD VL",61758,223.37,14.61,0.00
"01/30/2026 20:35:00","LONGIL",61762,171.70,11.47,48.53
"01/30/2026 20:35:00","MHK VL",61756,218.99,10.23,0.00
"01/30/2026 20:35:00","MILLWD",61759,223.99,15.23,0.00
"01/30/2026 20:35:00","N.Y.C.",61761,225.47,16.71,0.00
"01/30/2026 20:35:00","NORTH",61755,210.02,1.26,0.00
"01/30/2026 20:35:00","NPX",61845,218.78,10.02,0.00
"01/30/2026 20:35:00","O H",61846,186.84,-21.92,0.00
"01/30/2026 20:35:00","PJM",61847,208.14,-0.62,0.00
"01/30/2026 20:35:00","WEST",61752,193.73,-15.03,0.00
"01/30/2026 20:40:00","CAPITL",61757,220.09,11.47,0.00
"01/30/2026 20:40:00","CENTRL",61754,206.13,-2.49,0.00
"01/30/2026 20:40:00","DUNWOD",61760,224.28,15.65,0.00
"01/30/2026 20:40:00","GENESE",61753,198.20,-10.43,0.00
"01/30/2026 20:40:00","H Q",61844,207.80,-0.83,0.00
"01/30/2026 20:40:00","HUD VL",61758,223.01,14.38,0.00
"01/30/2026 20:40:00","LONGIL",61762,172.26,11.26,47.62
"01/30/2026 20:40:00","MHK VL",61756,219.05,10.43,0.00
"01/30/2026 20:40:00","MILLWD",61759,223.85,15.22,0.00
"01/30/2026 20:40:00","N.Y.C.",61761,225.10,16.48,0.00
"01/30/2026 20:40:00","NORTH",61755,209.89,1.26,0.00
"01/30/2026 20:40:00","NPX",61845,218.43,9.81,0.00
"01/30/2026 20:40:00","O H",61846,186.93,-21.70,0.00
"01/30/2026 20:40:00","PJM",61847,208.00,-0.62,0.00
"01/30/2026 20:40:00","WEST",61752,194.02,-14.61,0.00
"01/30/2026 20:45:00","CAPITL",61757,220.62,11.30,0.00
"01/30/2026 20:45:00","CENTRL",61754,206.82,-2.50,0.00
"01/30/2026 20:45:00","DUNWOD",61760,225.03,15.71,0.00
"01/30/2026 20:45:00","GENESE",61753,198.86,-10.46,0.00
"01/30/2026 20:45:00","H Q",61844,208.49,-0.83,0.00
"01/30/2026 20:45:00","HUD VL",61758,223.75,14.43,0.00
"01/30/2026 20:45:00","LONGIL",61762,171.97,11.30,48.65
"01/30/2026 20:45:00","MHK VL",61756,219.78,10.46,0.00
"01/30/2026 20:45:00","MILLWD",61759,224.59,15.27,0.00
"01/30/2026 20:45:00","N.Y.C.",61761,225.85,16.53,0.00
"01/30/2026 20:45:00","NORTH",61755,210.80,1.48,0.00
"01/30/2026 20:45:00","NPX",61845,219.16,9.84,0.00
"01/30/2026 20:45:00","O H",61846,187.55,-21.77,0.00
"01/30/2026 20:45:00","PJM",61847,208.90,-0.42,0.00
"01/30/2026 20:45:00","WEST",61752,194.66,-14.66,0.00
"01/30/2026 20:50:00","CAPITL",61757,220.85,11.31,0.00
"01/30/2026 20:50:00","CENTRL",61754,207.45,-2.10,0.00
"01/30/2026 20:50:00","DUNWOD",61760,224.83,15.29,0.00
"01/30/2026 20:50:00","GENESE",61753,199.49,-10.05,0.00
"01/30/2026 20:50:00","H Q",61844,208.71,-0.83,0.00
"01/30/2026 20:50:00","HUD VL",61758,223.80,14.26,0.00
"01/30/2026 20:50:00","LONGIL",61762,171.78,10.89,48.65
"01/30/2026 20:50:00","MHK VL",61756,220.02,10.47,0.00
"01/30/2026 20:50:00","MILLWD",61759,224.42,14.88,0.00
"01/30/2026 20:50:00","N.Y.C.",61761,225.68,16.14,0.00
"01/30/2026 20:50:00","NORTH",61755,211.02,1.48,0.00
"01/30/2026 20:50:00","NPX",61845,219.19,9.64,0.00
"01/30/2026 20:50:00","O H",61846,188.17,-21.38,0.00
"01/30/2026 20:50:00","PJM",61847,209.13,-0.42,0.00
"01/30/2026 20:50:00","WEST",61752,195.51,-14.04,0.00
"01/30/2026 20:55:00","CAPITL",61757,222.59,11.40,0.00
"01/30/2026 20:55:00","CENTRL",61754,208.87,-2.32,0.00
"01/30/2026 20:55:00","DUNWOD",61760,226.60,15.41,0.00
"01/30/2026 20:55:00","GENESE",61753,201.27,-9.92,0.00
"01/30/2026 20:55:00","H Q",61844,210.35,-0.84,0.00
"01/30/2026 20:55:00","HUD VL",61758,225.56,14.37,0.00
"01/30/2026 20:55:00","LONGIL",61762,172.38,10.97,49.78
"01/30/2026 20:55:00","MHK VL",61756,221.74,10.56,0.00
"01/30/2026 20:55:00","MILLWD",61759,226.19,15.00,0.00
"01/30/2026 20:55:00","N.Y.C.",61761,227.23,16.04,0.00
"01/30/2026 20:55:00","NORTH",61755,212.46,1.27,0.00
"01/30/2026 20:55:00","NPX",61845,220.91,9.72,0.00
"01/30/2026 20:55:00","O H",61846,189.87,-21.32,0.00
"01/30/2026 20:55:00","PJM",61847,210.56,-0.63,0.00
"01/30/2026 20:55:00","WEST",61752,197.04,-14.15,0.00
"01/30/2026 21:00:00","CAPITL",61757,226.13,11.78,0.00
"01/30/2026 21:00:00","CENTRL",61754,211.99,-2.35,0.00
"01/30/2026 21:00:00","DUNWOD",61760,230.21,15.86,0.00
"01/30/2026 21:00:00","GENESE",61753,204.49,-9.86,0.00
"01/30/2026 21:00:00","H Q",61844,213.28,-1.07,0.00
"01/30/2026 21:00:00","HUD VL",61758,229.12,14.78,0.00
"01/30/2026 21:00:00","LONGIL",61762,173.54,11.14,51.94
"01/30/2026 21:00:00","MHK VL",61756,225.06,10.71,0.00
"01/30/2026 21:00:00","MILLWD",61759,229.79,15.44,0.00
"01/30/2026 21:00:00","N.Y.C.",61761,230.85,16.51,0.00
"01/30/2026 21:00:00","NORTH",61755,215.42,1.08,0.00
"01/30/2026 21:00:00","NPX",61845,224.42,10.08,0.00
"01/30/2026 21:00:00","O H",61846,192.48,-21.87,0.00
"01/30/2026 21:00:00","PJM",61847,213.92,-0.43,0.00
"01/30/2026 21:00:00","WEST",61752,199.76,-14.58,0.00
"01/30/2026 21:05:00","CAPITL",61757,221.48,11.74,0.00
"01/30/2026 21:05:00","CENTRL",61754,207.44,-2.30,0.00
"01/30/2026 21:05:00","DUNWOD",61760,225.68,15.93,0.00
"01/30/2026 21:05:00","GENESE",61753,199.05,-10.69,0.00
"01/30/2026 21:05:00","H Q",61844,208.49,-1.25,0.00
"01/30/2026 21:05:00","HUD VL",61758,224.64,14.89,0.00
"01/30/2026 21:05:00","LONGIL",61762,172.06,11.53,49.21
"01/30/2026 21:05:00","MHK VL",61756,220.23,10.48,0.00
"01/30/2026 21:05:00","MILLWD",61759,225.26,15.52,0.00
"01/30/2026 21:05:00","N.Y.C.",61761,226.31,16.57,0.00
"01/30/2026 21:05:00","NORTH",61755,210.80,1.05,0.00
"01/30/2026 21:05:00","NPX",61845,220.02,10.27,0.00
"01/30/2026 21:05:00","O H",61846,186.67,-23.07,0.00
"01/30/2026 21:05:00","PJM",61847,209.32,-0.42,0.00
"01/30/2026 21:05:00","WEST",61752,194.22,-15.52,0.00
"01/30/2026 21:10:00","CAPITL",61757,221.04,11.71,0.00
"01/30/2026 21:10:00","CENTRL",61754,207.43,-1.89,0.00
"01/30/2026 21:10:00","DUNWOD",61760,225.03,15.71,0.00
"01/30/2026 21:10:00","GENESE",61753,199.07,-10.25,0.00
"01/30/2026 21:10:00","H Q",61844,208.07,-1.25,0.00
"01/30/2026 21:10:00","HUD VL",61758,223.75,14.43,0.00
"01/30/2026 21:10:00","LONGIL",61762,171.90,11.30,48.71
"01/30/2026 21:10:00","MHK VL",61756,219.99,10.67,0.00
"01/30/2026 21:10:00","MILLWD",61759,224.59,15.27,0.00
"01/30/2026 21:10:00","N.Y.C.",61761,225.66,16.34,0.00
"01/30/2026 21:10:00","NORTH",61755,210.37,1.05,0.00
"01/30/2026 21:10:00","NPX",61845,219.58,10.25,0.00
"01/30/2026 21:10:00","O H",61846,186.71,-22.61,0.00
"01/30/2026 21:10:00","PJM",61847,209.11,-0.21,0.00
"01/30/2026 21:10:00","WEST",61752,194.47,-14.86,0.00
"01/30/2026 21:15:00","CAPITL",61757,220.09,11.47,0.00
"01/30/2026 21:15:00","CENTRL",61754,206.34,-2.29,0.00
"01/30/2026 21:15:00","DUNWOD",61760,224.28,15.65,0.00
"01/30/2026 21:15:00","GENESE",61753,198.20,-10.43,0.00
"01/30/2026 21:15:00","H Q",61844,207.38,-1.24,0.00
"01/30/2026 21:15:00","HUD VL",61758,223.01,14.38,0.00
"01/30/2026 21:15:00","LONGIL",61762,171.65,11.26,48.24
"01/30/2026 21:15:00","MHK VL",61756,219.26,10.63,0.00
"01/30/2026 21:15:00","MILLWD",61759,223.85,15.22,0.00
"01/30/2026 21:15:00","N.Y.C.",61761,225.10,16.48,0.00
"01/30/2026 21:15:00","NORTH",61755,209.89,1.26,0.00
"01/30/2026 21:15:00","NPX",61845,218.64,10.01,0.00
"01/30/2026 21:15:00","O H",61846,186.31,-22.32,0.00
"01/30/2026 21:15:00","PJM",61847,208.21,-0.42,0.00
"01/30/2026 21:15:00","WEST",61752,193.82,-14.81,0.00
"01/30/2026 21:20:00","CAPITL",61757,217.74,11.54,0.00
"01/30/2026 21:20:00","CENTRL",61754,204.13,-2.06,0.00
"01/30/2026 21:20:00","DUNWOD",61760,221.86,15.66,0.00
"01/30/2026 21:20:00","GENESE",61753,196.30,-9.89,0.00
"01/30/2026 21:20:00","H Q",61844,204.97,-1.23,0.00
"01/30/2026 21:20:00","HUD VL",61758,220.62,14.43,0.00
"01/30/2026 21:20:00","LONGIL",61762,170.75,11.13,46.57
"01/30/2026 21:20:00","MHK VL",61756,216.50,10.31,0.00
"01/30/2026 21:20:00","MILLWD",61759,221.45,15.26,0.00
"01/30/2026 21:20:00","N.Y.C.",61761,222.70,16.50,0.00
"01/30/2026 21:20:00","NORTH",61755,207.02,0.83,0.00
"01/30/2026 21:20:00","NPX",61845,216.09,9.90,0.00
"01/30/2026 21:20:00","O H",61846,184.55,-21.65,0.00
"01/30/2026 21:20:00","PJM",61847,206.20,0.00,0.00
"01/30/2026 21:20:00","WEST",61752,191.97,-14.23,0.00
"01/30/2026 21:25:00","CAPITL",61757,217.95,11.55,0.00
"01/30/2026 21:25:00","CENTRL",61754,204.74,-1.66,0.00
"01/30/2026 21:25:00","DUNWOD",61760,221.67,15.27,0.00
"01/30/2026 21:25:00","GENESE",61753,196.90,-9.49,0.00
"01/30/2026 21:25:00","H Q",61844,205.16,-1.23,0.00
"01/30/2026 21:25:00","HUD VL",61758,220.62,14.23,0.00
"01/30/2026 21:25:00","LONGIL",61762,170.90,10.93,46.43
"01/30/2026 21:25:00","MHK VL",61756,216.91,10.52,0.00
"01/30/2026 21:25:00","MILLWD",61759,221.26,14.87,0.00
"01/30/2026 21:25:00","N.Y.C.",61761,222.50,16.11,0.00
"01/30/2026 21:25:00","NORTH",61755,207.22,0.83,0.00
"01/30/2026 21:25:00","NPX",61845,216.30,9.91,0.00
"01/30/2026 21:25:00","O H",61846,185.14,-21.25,0.00
"01/30/2026 21:25:00","PJM",61847,206.60,0.21,0.00
"01/30/2026 21:25:00","WEST",61752,192.57,-13.83,0.00
"01/30/2026 21:30:00","CAPITL",61757,217.91,11.55,0.00
"01/30/2026 21:30:00","CENTRL",61754,204.50,-1.86,0.00
"01/30/2026 21:30:00","DUNWOD",61760,221.63,15.27,0.00
"01/30/2026 21:30:00","GENESE",61753,196.87,-9.49,0.00
"01/30/2026 21:30:00","H Q",61844,205.13,-1.23,0.00
"01/30/2026 21:30:00","HUD VL",61758,220.40,14.04,0.00
"01/30/2026 21:30:00","LONGIL",61762,170.74,10.93,46.55
"01/30/2026 21:30:00","MHK VL",61756,216.67,10.31,0.00
"01/30/2026 21:30:00","MILLWD",61759,221.22,14.87,0.00
"01/30/2026 21:30:00","N.Y.C.",61761,222.46,16.11,0.00
"01/30/2026 21:30:00","NORTH",61755,207.19,0.83,0.00
"01/30/2026 21:30:00","NPX",61845,216.26,9.90,0.00
