"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2026 19:05:00","CENTRL",61754,271.87,-4.43,0.00
"01/29/2026 19:05:00","DUNWOD",61760,296.75,20.45,0.00
"01/29/2026 19:05:00","GENESE",61753,263.88,-12.43,0.00
"01/29/2026 19:05:00","H Q",61844,276.03,-0.28,0.00
"01/29/2026 19:05:00","HUD VL",61758,295.10,18.80,0.00
"01/29/2026 19:05:00","LONGIL",61762,290.12,13.81,0.00
"01/29/2026 19:05:00","MHK VL",61756,288.45,12.14,0.00
"01/29/2026 19:05:00","MILLWD",61759,296.21,19.91,0.00
"01/29/2026 19:05:00","N.Y.C.",61761,297.58,21.28,0.00
"01/29/2026 19:05:00","NORTH",61755,277.42,1.11,0.00
"01/29/2026 19:05:00","NPX",61845,325.32,13.26,-35.75
"01/29/2026 19:05:00","O H",61846,248.95,-27.36,0.00
"01/29/2026 19:05:00","PJM",61847,275.75,-0.55,0.00
"01/29/2026 19:05:00","WEST",61752,257.51,-18.80,0.00
"01/29/2026 19:10:00","CAPITL",61757,282.07,15.46,0.00
"01/29/2026 19:10:00","CENTRL",61754,263.42,-3.19,0.00
"01/29/2026 19:10:00","DUNWOD",61760,285.82,19.21,0.00
"01/29/2026 19:10:00","GENESE",61753,255.67,-10.94,0.00
"01/29/2026 19:10:00","H Q",61844,266.35,-0.27,0.00
"01/29/2026 19:10:00","HUD VL",61758,284.48,17.87,0.00
"01/29/2026 19:10:00","LONGIL",61762,279.15,12.53,0.00
"01/29/2026 19:10:00","MHK VL",61756,278.33,11.72,0.00
"01/29/2026 19:10:00","MILLWD",61759,285.27,18.66,0.00
"01/29/2026 19:10:00","N.Y.C.",61761,286.62,20.01,0.00
"01/29/2026 19:10:00","NORTH",61755,267.95,1.34,0.00
"01/29/2026 19:10:00","NPX",61845,314.64,12.27,-35.75
"01/29/2026 19:10:00","O H",61846,242.09,-24.52,0.00
"01/29/2026 19:10:00","PJM",61847,266.61,0.00,0.00
"01/29/2026 19:10:00","WEST",61752,250.34,-16.27,0.00
"01/29/2026 19:15:00","CAPITL",61757,293.15,16.33,0.00
"01/29/2026 19:15:00","CENTRL",61754,272.95,-3.88,0.00
"01/29/2026 19:15:00","DUNWOD",61760,296.77,19.94,0.00
"01/29/2026 19:15:00","GENESE",61753,263.82,-13.01,0.00
"01/29/2026 19:15:00","H Q",61844,276.83,0.00,0.00
"01/29/2026 19:15:00","HUD VL",61758,295.38,18.55,0.00
"01/29/2026 19:15:00","LONGIL",61762,282.97,13.01,6.86
"01/29/2026 19:15:00","MHK VL",61756,288.72,11.90,0.00
"01/29/2026 19:15:00","MILLWD",61759,296.20,19.37,0.00
"01/29/2026 19:15:00","N.Y.C.",61761,297.60,20.77,0.00
"01/29/2026 19:15:00","NORTH",61755,278.50,1.67,0.00
"01/29/2026 19:15:00","NPX",61845,325.32,12.74,-35.75
"01/29/2026 19:15:00","O H",61846,248.59,-28.24,0.00
"01/29/2026 19:15:00","PJM",61847,276.00,-0.83,0.00
"01/29/2026 19:15:00","WEST",61752,257.44,-19.39,0.00
"01/29/2026 19:20:00","CAPITL",61757,302.22,17.11,0.00
"01/29/2026 19:20:00","CENTRL",61754,280.27,-4.85,0.00
"01/29/2026 19:20:00","DUNWOD",61760,305.07,19.95,0.00
"01/29/2026 19:20:00","GENESE",61753,270.87,-14.25,0.00
"01/29/2026 19:20:00","H Q",61844,285.40,0.29,0.00
"01/29/2026 19:20:00","HUD VL",61758,303.64,18.52,0.00
"01/29/2026 19:20:00","LONGIL",61762,297.92,12.84,0.04
"01/29/2026 19:20:00","MHK VL",61756,297.09,11.97,0.00
"01/29/2026 19:20:00","MILLWD",61759,304.51,19.40,0.00
"01/29/2026 19:20:00","N.Y.C.",61761,305.92,20.80,0.00
"01/29/2026 19:20:00","NORTH",61755,287.12,2.01,0.00
"01/29/2026 19:20:00","NPX",61845,310.61,13.97,-11.53
"01/29/2026 19:20:00","O H",61846,254.61,-30.50,0.00
"01/29/2026 19:20:00","PJM",61847,283.13,-1.98,0.00
"01/29/2026 19:20:00","WEST",61752,263.43,-21.68,0.00
"01/29/2026 19:25:00","CAPITL",61757,301.24,17.05,0.00
"01/29/2026 19:25:00","CENTRL",61754,278.79,-5.41,0.00
"01/29/2026 19:25:00","DUNWOD",61760,304.37,20.18,0.00
"01/29/2026 19:25:00","GENESE",61753,269.12,-15.07,0.00
"01/29/2026 19:25:00","H Q",61844,284.48,0.28,0.00
"01/29/2026 19:25:00","HUD VL",61758,302.95,18.75,0.00
"01/29/2026 19:25:00","LONGIL",61762,285.37,12.80,11.63
"01/29/2026 19:25:00","MHK VL",61756,295.85,11.66,0.00
"01/29/2026 19:25:00","MILLWD",61759,303.79,19.59,0.00
"01/29/2026 19:25:00","N.Y.C.",61761,305.22,21.03,0.00
"01/29/2026 19:25:00","NORTH",61755,286.75,2.55,0.00
"01/29/2026 19:25:00","NPX",61845,309.64,13.92,-11.53
"01/29/2026 19:25:00","O H",61846,252.64,-31.55,0.00
"01/29/2026 19:25:00","PJM",61847,281.91,-2.28,0.00
"01/29/2026 19:25:00","WEST",61752,261.45,-22.75,0.00
"01/29/2026 19:30:00","CAPITL",61757,274.89,15.56,0.00
"01/29/2026 19:30:00","CENTRL",61754,254.67,-4.66,0.00
"01/29/2026 19:30:00","DUNWOD",61760,277.48,18.15,0.00
"01/29/2026 19:30:00","GENESE",61753,246.37,-12.96,0.00
"01/29/2026 19:30:00","H Q",61844,259.59,0.26,0.00
"01/29/2026 19:30:00","HUD VL",61758,276.18,16.85,0.00
"01/29/2026 19:30:00","LONGIL",61762,271.01,11.68,0.00
"01/29/2026 19:30:00","MHK VL",61756,269.97,10.64,0.00
"01/29/2026 19:30:00","MILLWD",61759,276.98,17.64,0.00
"01/29/2026 19:30:00","N.Y.C.",61761,278.26,18.92,0.00
"01/29/2026 19:30:00","NORTH",61755,261.66,2.33,0.00
"01/29/2026 19:30:00","NPX",61845,283.31,12.45,-11.53
"01/29/2026 19:30:00","O H",61846,232.11,-27.23,0.00
"01/29/2026 19:30:00","PJM",61847,257.53,-1.80,0.00
"01/29/2026 19:30:00","WEST",61752,239.88,-19.45,0.00
"01/29/2026 19:35:00","CAPITL",61757,274.24,15.28,0.00
"01/29/2026 19:35:00","CENTRL",61754,254.31,-4.65,0.00
"01/29/2026 19:35:00","DUNWOD",61760,277.09,18.12,0.00
"01/29/2026 19:35:00","GENESE",61753,246.02,-12.94,0.00
"01/29/2026 19:35:00","H Q",61844,259.48,0.52,0.00
"01/29/2026 19:35:00","HUD VL",61758,276.05,17.09,0.00
"01/29/2026 19:35:00","LONGIL",61762,270.88,11.92,0.00
"01/29/2026 19:35:00","MHK VL",61756,269.59,10.62,0.00
"01/29/2026 19:35:00","MILLWD",61759,276.82,17.85,0.00
"01/29/2026 19:35:00","N.Y.C.",61761,278.13,19.16,0.00
"01/29/2026 19:35:00","NORTH",61755,261.55,2.59,0.00
"01/29/2026 19:35:00","NPX",61845,271.14,12.17,0.00
"01/29/2026 19:35:00","O H",61846,231.51,-27.46,0.00
"01/29/2026 19:35:00","PJM",61847,257.42,-1.54,0.00
"01/29/2026 19:35:00","WEST",61752,239.27,-19.69,0.00
"01/29/2026 19:40:00","CAPITL",61757,274.24,15.28,0.00
"01/29/2026 19:40:00","CENTRL",61754,254.56,-4.40,0.00
"01/29/2026 19:40:00","DUNWOD",61760,277.09,18.12,0.00
"01/29/2026 19:40:00","GENESE",61753,245.77,-13.20,0.00
"01/29/2026 19:40:00","H Q",61844,259.48,0.52,0.00
"01/29/2026 19:40:00","HUD VL",61758,275.79,16.82,0.00
"01/29/2026 19:40:00","LONGIL",61762,270.63,11.66,0.00
"01/29/2026 19:40:00","MHK VL",61756,269.59,10.62,0.00
"01/29/2026 19:40:00","MILLWD",61759,276.58,17.62,0.00
"01/29/2026 19:40:00","N.Y.C.",61761,277.86,18.89,0.00
"01/29/2026 19:40:00","NORTH",61755,261.55,2.59,0.00
"01/29/2026 19:40:00","NPX",61845,270.88,11.92,0.00
"01/29/2026 19:40:00","O H",61846,231.51,-27.46,0.00
"01/29/2026 19:40:00","PJM",61847,257.42,-1.54,0.00
"01/29/2026 19:40:00","WEST",61752,239.54,-19.43,0.00
"01/29/2026 19:45:00","CAPITL",61757,275.19,15.08,0.00
"01/29/2026 19:45:00","CENTRL",61754,256.46,-3.64,0.00
"01/29/2026 19:45:00","DUNWOD",61760,278.04,17.93,0.00
"01/29/2026 19:45:00","GENESE",61753,247.88,-12.22,0.00
"01/29/2026 19:45:00","H Q",61844,260.63,0.52,0.00
"01/29/2026 19:45:00","HUD VL",61758,276.77,16.66,0.00
"01/29/2026 19:45:00","LONGIL",61762,271.28,11.18,0.00
"01/29/2026 19:45:00","MHK VL",61756,271.03,10.92,0.00
"01/29/2026 19:45:00","MILLWD",61759,277.53,17.43,0.00
"01/29/2026 19:45:00","N.Y.C.",61761,278.84,18.74,0.00
"01/29/2026 19:45:00","NORTH",61755,262.71,2.60,0.00
"01/29/2026 19:45:00","NPX",61845,271.54,11.43,0.00
"01/29/2026 19:45:00","O H",61846,233.84,-26.26,0.00
"01/29/2026 19:45:00","PJM",61847,259.33,-0.78,0.00
"01/29/2026 19:45:00","WEST",61752,242.16,-17.94,0.00
"01/29/2026 19:50:00","CAPITL",61757,293.15,15.80,0.00
"01/29/2026 19:50:00","CENTRL",61754,274.03,-3.32,0.00
"01/29/2026 19:50:00","DUNWOD",61760,296.47,19.12,0.00
"01/29/2026 19:50:00","GENESE",61753,264.04,-13.31,0.00
"01/29/2026 19:50:00","H Q",61844,277.90,0.56,0.00
"01/29/2026 19:50:00","HUD VL",61758,295.11,17.77,0.00
"01/29/2026 19:50:00","LONGIL",61762,277.29,11.92,11.97
"01/29/2026 19:50:00","MHK VL",61756,289.26,11.92,0.00
"01/29/2026 19:50:00","MILLWD",61759,295.93,18.58,0.00
"01/29/2026 19:50:00","N.Y.C.",61761,297.32,19.98,0.00
"01/29/2026 19:50:00","NORTH",61755,279.84,2.49,0.00
"01/29/2026 19:50:00","NPX",61845,289.53,12.19,0.00
"01/29/2026 19:50:00","O H",61846,249.05,-28.29,0.00
"01/29/2026 19:50:00","PJM",61847,276.79,-0.55,0.00
"01/29/2026 19:50:00","WEST",61752,258.21,-19.13,0.00
"01/29/2026 19:55:00","CAPITL",61757,282.79,15.24,0.00
"01/29/2026 19:55:00","CENTRL",61754,264.35,-3.20,0.00
"01/29/2026 19:55:00","DUNWOD",61760,285.75,18.20,0.00
"01/29/2026 19:55:00","GENESE",61753,255.25,-12.30,0.00
"01/29/2026 19:55:00","H Q",61844,268.09,0.54,0.00
"01/29/2026 19:55:00","HUD VL",61758,284.69,17.14,0.00
"01/29/2026 19:55:00","LONGIL",61762,273.53,10.97,5.00
"01/29/2026 19:55:00","MHK VL",61756,279.05,11.50,0.00
"01/29/2026 19:55:00","MILLWD",61759,285.21,17.65,0.00
"01/29/2026 19:55:00","N.Y.C.",61761,286.55,19.00,0.00
"01/29/2026 19:55:00","NORTH",61755,270.23,2.68,0.00
"01/29/2026 19:55:00","NPX",61845,279.05,11.50,0.00
"01/29/2026 19:55:00","O H",61846,240.80,-26.75,0.00
"01/29/2026 19:55:00","PJM",61847,267.02,-0.53,0.00
"01/29/2026 19:55:00","WEST",61752,249.63,-17.92,0.00
"01/29/2026 20:00:00","CAPITL",61757,372.83,20.10,0.00
"01/29/2026 20:00:00","CENTRL",61754,347.46,-5.28,0.00
"01/29/2026 20:00:00","DUNWOD",61760,376.37,23.64,0.00
"01/29/2026 20:00:00","GENESE",61753,335.46,-17.28,0.00
"01/29/2026 20:00:00","H Q",61844,353.44,0.71,0.00
"01/29/2026 20:00:00","HUD VL",61758,374.97,22.24,0.00
"01/29/2026 20:00:00","LONGIL",61762,337.83,14.81,29.72
"01/29/2026 20:00:00","MHK VL",61756,367.89,15.16,0.00
"01/29/2026 20:00:00","MILLWD",61759,375.65,22.91,0.00
"01/29/2026 20:00:00","N.Y.C.",61761,377.42,24.68,0.00
"01/29/2026 20:00:00","NORTH",61755,356.62,3.89,0.00
"01/29/2026 20:00:00","NPX",61845,368.24,15.50,0.00
"01/29/2026 20:00:00","O H",61846,316.41,-36.32,0.00
"01/29/2026 20:00:00","PJM",61847,350.63,-2.10,0.00
"01/29/2026 20:00:00","WEST",61752,327.34,-25.40,0.00
"01/29/2026 20:05:00","CAPITL",61757,293.72,15.83,0.00
"01/29/2026 20:05:00","CENTRL",61754,272.90,-4.99,0.00
"01/29/2026 20:05:00","DUNWOD",61760,296.23,18.34,0.00
"01/29/2026 20:05:00","GENESE",61753,264.84,-13.06,0.00
"01/29/2026 20:05:00","H Q",61844,278.73,0.84,0.00
"01/29/2026 20:05:00","HUD VL",61758,295.13,17.24,0.00
"01/29/2026 20:05:00","LONGIL",61762,277.12,11.40,12.17
"01/29/2026 20:05:00","MHK VL",61756,289.56,11.67,0.00
"01/29/2026 20:05:00","MILLWD",61759,295.69,17.80,0.00
"01/29/2026 20:05:00","N.Y.C.",61761,297.05,19.16,0.00
"01/29/2026 20:05:00","NORTH",61755,280.96,3.06,0.00
"01/29/2026 20:05:00","NPX",61845,290.41,12.52,0.00
"01/29/2026 20:05:00","O H",61846,250.11,-27.79,0.00
"01/29/2026 20:05:00","PJM",61847,275.66,-2.23,0.00
"01/29/2026 20:05:00","WEST",61752,258.17,-19.72,0.00
"01/29/2026 20:10:00","CAPITL",61757,295.02,15.90,0.00
"01/29/2026 20:10:00","CENTRL",61754,274.37,-4.75,0.00
"01/29/2026 20:10:00","DUNWOD",61760,297.25,18.13,0.00
"01/29/2026 20:10:00","GENESE",61753,265.72,-13.39,0.00
"01/29/2026 20:10:00","H Q",61844,279.95,0.84,0.00
"01/29/2026 20:10:00","HUD VL",61758,296.43,17.31,0.00
"01/29/2026 20:10:00","LONGIL",61762,277.76,11.45,12.81
"01/29/2026 20:10:00","MHK VL",61756,290.84,11.72,0.00
"01/29/2026 20:10:00","MILLWD",61759,296.99,17.88,0.00
"01/29/2026 20:10:00","N.Y.C.",61761,298.10,18.99,0.00
"01/29/2026 20:10:00","NORTH",61755,282.48,3.36,0.00
"01/29/2026 20:10:00","NPX",61845,291.38,12.27,0.00
"01/29/2026 20:10:00","O H",61846,250.64,-28.47,0.00
"01/29/2026 20:10:00","PJM",61847,276.87,-2.24,0.00
"01/29/2026 20:10:00","WEST",61752,259.02,-20.10,0.00
"01/29/2026 20:15:00","CAPITL",61757,293.72,15.57,0.00
"01/29/2026 20:15:00","CENTRL",61754,273.15,-5.00,0.00
"01/29/2026 20:15:00","DUNWOD",61760,295.97,17.82,0.00
"01/29/2026 20:15:00","GENESE",61753,264.25,-13.90,0.00
"01/29/2026 20:15:00","H Q",61844,279.27,1.12,0.00
"01/29/2026 20:15:00","HUD VL",61758,295.12,16.97,0.00
"01/29/2026 20:15:00","LONGIL",61762,277.04,10.84,11.95
"01/29/2026 20:15:00","MHK VL",61756,289.83,11.68,0.00
"01/29/2026 20:15:00","MILLWD",61759,295.69,17.53,0.00
"01/29/2026 20:15:00","N.Y.C.",61761,296.79,18.64,0.00
"01/29/2026 20:15:00","NORTH",61755,282.33,4.18,0.00
"01/29/2026 20:15:00","NPX",61845,289.83,11.68,0.00
"01/29/2026 20:15:00","O H",61846,248.95,-29.20,0.00
"01/29/2026 20:15:00","PJM",61847,275.37,-2.78,0.00
"01/29/2026 20:15:00","WEST",61752,257.29,-20.87,0.00
"01/29/2026 20:20:00","CAPITL",61757,293.74,15.30,0.00
"01/29/2026 20:20:00","CENTRL",61754,273.14,-5.30,0.00
"01/29/2026 20:20:00","DUNWOD",61760,295.99,17.55,0.00
"01/29/2026 20:20:00","GENESE",61753,264.25,-14.19,0.00
"01/29/2026 20:20:00","H Q",61844,279.84,1.40,0.00
"01/29/2026 20:20:00","HUD VL",61758,295.15,16.71,0.00
"01/29/2026 20:20:00","LONGIL",61762,277.05,10.58,11.97
"01/29/2026 20:20:00","MHK VL",61756,290.13,11.69,0.00
"01/29/2026 20:20:00","MILLWD",61759,295.71,17.27,0.00
"01/29/2026 20:20:00","N.Y.C.",61761,296.81,18.37,0.00
"01/29/2026 20:20:00","NORTH",61755,282.88,4.44,0.00
"01/29/2026 20:20:00","NPX",61845,289.86,11.42,0.00
"01/29/2026 20:20:00","O H",61846,248.92,-29.52,0.00
"01/29/2026 20:20:00","PJM",61847,275.11,-3.33,0.00
"01/29/2026 20:20:00","WEST",61752,257.27,-21.17,0.00
"01/29/2026 20:25:00","CAPITL",61757,283.52,14.77,0.00
"01/29/2026 20:25:00","CENTRL",61754,263.64,-5.11,0.00
"01/29/2026 20:25:00","DUNWOD",61760,285.69,16.94,0.00
"01/29/2026 20:25:00","GENESE",61753,255.32,-13.43,0.00
"01/29/2026 20:25:00","H Q",61844,270.10,1.35,0.00
"01/29/2026 20:25:00","HUD VL",61758,284.88,16.12,0.00
"01/29/2026 20:25:00","LONGIL",61762,273.61,9.95,5.09
"01/29/2026 20:25:00","MHK VL",61756,280.04,11.29,0.00
"01/29/2026 20:25:00","MILLWD",61759,285.15,16.40,0.00
"01/29/2026 20:25:00","N.Y.C.",61761,286.49,17.73,0.00
"01/29/2026 20:25:00","NORTH",61755,273.04,4.29,0.00
"01/29/2026 20:25:00","NPX",61845,279.78,11.02,0.00
"01/29/2026 20:25:00","O H",61846,240.80,-27.96,0.00
"01/29/2026 20:25:00","PJM",61847,265.80,-2.95,0.00
"01/29/2026 20:25:00","WEST",61752,248.87,-19.88,0.00
"01/29/2026 20:30:00","CAPITL",61757,283.52,14.77,0.00
"01/29/2026 20:30:00","CENTRL",61754,263.92,-4.83,0.00
"01/29/2026 20:30:00","DUNWOD",61760,285.42,16.67,0.00
"01/29/2026 20:30:00","GENESE",61753,255.32,-13.43,0.00
"01/29/2026 20:30:00","H Q",61844,270.10,1.35,0.00
"01/29/2026 20:30:00","HUD VL",61758,284.60,15.85,0.00
"01/29/2026 20:30:00","LONGIL",61762,273.80,9.95,4.90
"01/29/2026 20:30:00","MHK VL",61756,280.04,11.29,0.00
"01/29/2026 20:30:00","MILLWD",61759,285.15,16.40,0.00
"01/29/2026 20:30:00","N.Y.C.",61761,286.21,17.46,0.00
"01/29/2026 20:30:00","NORTH",61755,273.32,4.56,0.00
"01/29/2026 20:30:00","NPX",61845,279.78,11.02,0.00
"01/29/2026 20:30:00","O H",61846,240.80,-27.96,0.00
"01/29/2026 20:30:00","PJM",61847,265.80,-2.95,0.00
"01/29/2026 20:30:00","WEST",61752,248.87,-19.88,0.00
"01/29/2026 20:35:00","CAPITL",61757,274.29,14.04,0.00
"01/29/2026 20:35:00","CENTRL",61754,255.57,-4.68,0.00
"01/29/2026 20:35:00","DUNWOD",61760,276.38,16.14,0.00
"01/29/2026 20:35:00","GENESE",61753,246.98,-13.26,0.00
"01/29/2026 20:35:00","H Q",61844,261.55,1.31,0.00
"01/29/2026 20:35:00","HUD VL",61758,275.59,15.35,0.00
"01/29/2026 20:35:00","LONGIL",61762,269.87,9.63,0.00
"01/29/2026 20:35:00","MHK VL",61756,271.17,10.93,0.00
"01/29/2026 20:35:00","MILLWD",61759,276.12,15.88,0.00
"01/29/2026 20:35:00","N.Y.C.",61761,277.42,17.17,0.00
"01/29/2026 20:35:00","NORTH",61755,264.66,4.42,0.00
"01/29/2026 20:35:00","NPX",61845,270.92,10.67,0.00
"01/29/2026 20:35:00","O H",61846,232.92,-27.32,0.00
"01/29/2026 20:35:00","PJM",61847,257.38,-2.86,0.00
"01/29/2026 20:35:00","WEST",61752,240.45,-19.79,0.00
"01/29/2026 20:40:00","CAPITL",61757,274.27,14.29,0.00
"01/29/2026 20:40:00","CENTRL",61754,254.50,-5.47,0.00
"01/29/2026 20:40:00","DUNWOD",61760,276.10,16.12,0.00
"01/29/2026 20:40:00","GENESE",61753,246.19,-13.79,0.00
"01/29/2026 20:40:00","H Q",61844,261.28,1.31,0.00
"01/29/2026 20:40:00","HUD VL",61758,275.31,15.33,0.00
"01/29/2026 20:40:00","LONGIL",61762,269.60,9.62,0.00
"01/29/2026 20:40:00","MHK VL",61756,270.64,10.66,0.00
"01/29/2026 20:40:00","MILLWD",61759,275.84,15.86,0.00
"01/29/2026 20:40:00","N.Y.C.",61761,276.86,16.89,0.00
"01/29/2026 20:40:00","NORTH",61755,264.39,4.42,0.00
"01/29/2026 20:40:00","NPX",61845,270.89,10.92,0.00
"01/29/2026 20:40:00","O H",61846,232.16,-27.81,0.00
"01/29/2026 20:40:00","PJM",61847,256.34,-3.64,0.00
"01/29/2026 20:40:00","WEST",61752,239.43,-20.54,0.00
"01/29/2026 20:45:00","CAPITL",61757,274.00,14.03,0.00
"01/29/2026 20:45:00","CENTRL",61754,255.30,-4.67,0.00
"01/29/2026 20:45:00","DUNWOD",61760,275.84,15.86,0.00
"01/29/2026 20:45:00","GENESE",61753,246.73,-13.25,0.00
"01/29/2026 20:45:00","H Q",61844,261.28,1.31,0.00
"01/29/2026 20:45:00","HUD VL",61758,275.05,15.07,0.00
"01/29/2026 20:45:00","LONGIL",61762,270.10,10.13,0.00
"01/29/2026 20:45:00","MHK VL",61756,270.64,10.66,0.00
"01/29/2026 20:45:00","MILLWD",61759,275.57,15.60,0.00
"01/29/2026 20:45:00","N.Y.C.",61761,276.63,16.65,0.00
"01/29/2026 20:45:00","NORTH",61755,264.39,4.42,0.00
"01/29/2026 20:45:00","NPX",61845,270.39,10.41,0.00
"01/29/2026 20:45:00","O H",61846,232.68,-27.29,0.00
"01/29/2026 20:45:00","PJM",61847,256.87,-3.11,0.00
"01/29/2026 20:45:00","WEST",61752,240.47,-19.50,0.00
"01/29/2026 20:50:00","CAPITL",61757,271.97,13.93,0.00
"01/29/2026 20:50:00","CENTRL",61754,253.66,-4.39,0.00
"01/29/2026 20:50:00","DUNWOD",61760,273.53,15.48,0.00
"01/29/2026 20:50:00","GENESE",61753,245.41,-12.64,0.00
"01/29/2026 20:50:00","H Q",61844,259.34,1.30,0.00
"01/29/2026 20:50:00","HUD VL",61758,272.75,14.70,0.00
"01/29/2026 20:50:00","LONGIL",61762,267.60,9.55,0.00
"01/29/2026 20:50:00","MHK VL",61756,268.38,10.33,0.00
"01/29/2026 20:50:00","MILLWD",61759,273.27,15.22,0.00
"01/29/2026 20:50:00","N.Y.C.",61761,274.31,16.27,0.00
"01/29/2026 20:50:00","NORTH",61755,262.43,4.38,0.00
"01/29/2026 20:50:00","NPX",61845,259.89,10.05,8.22
"01/29/2026 20:50:00","O H",61846,231.72,-26.32,0.00
"01/29/2026 20:50:00","PJM",61847,268.88,-2.83,-13.66
"01/29/2026 20:50:00","WEST",61752,239.47,-18.58,0.00
"01/29/2026 20:55:00","CAPITL",61757,264.72,13.55,0.00
"01/29/2026 20:55:00","CENTRL",61754,246.65,-4.51,0.00
"01/29/2026 20:55:00","DUNWOD",61760,266.49,15.32,0.00
"01/29/2026 20:55:00","GENESE",61753,238.86,-12.30,0.00
"01/29/2026 20:55:00","H Q",61844,252.43,1.26,0.00
"01/29/2026 20:55:00","HUD VL",61758,265.73,14.56,0.00
"01/29/2026 20:55:00","LONGIL",61762,260.95,9.79,0.00
"01/29/2026 20:55:00","MHK VL",61756,261.22,10.06,0.00
"01/29/2026 20:55:00","MILLWD",61759,266.23,15.07,0.00
"01/29/2026 20:55:00","N.Y.C.",61761,267.25,16.09,0.00
"01/29/2026 20:55:00","NORTH",61755,255.43,4.27,0.00
"01/29/2026 20:55:00","NPX",61845,252.73,9.79,8.22
"01/29/2026 20:55:00","O H",61846,225.54,-25.62,0.00
"01/29/2026 20:55:00","PJM",61847,262.07,-2.76,-13.66
"01/29/2026 20:55:00","WEST",61752,233.08,-18.09,0.00
"01/29/2026 21:00:00","CAPITL",61757,309.63,15.85,0.00
"01/29/2026 21:00:00","CENTRL",61754,287.59,-6.18,0.00
"01/29/2026 21:00:00","DUNWOD",61760,312.86,19.08,0.00
"01/29/2026 21:00:00","GENESE",61753,277.91,-15.87,0.00
"01/29/2026 21:00:00","H Q",61844,295.25,1.48,0.00
"01/29/2026 21:00:00","HUD VL",61758,311.70,17.92,0.00
"01/29/2026 21:00:00","LONGIL",61762,280.49,12.05,25.33
"01/29/2026 21:00:00","MHK VL",61756,305.54,11.76,0.00
"01/29/2026 21:00:00","MILLWD",61759,312.29,18.52,0.00
"01/29/2026 21:00:00","N.Y.C.",61761,314.03,20.25,0.00
"01/29/2026 21:00:00","NORTH",61755,298.76,4.99,0.00
"01/29/2026 21:00:00","NPX",61845,297.90,12.34,8.22
"01/29/2026 21:00:00","O H",61846,260.88,-32.90,0.00
"01/29/2026 21:00:00","PJM",61847,303.04,-4.40,-13.66
"01/29/2026 21:00:00","WEST",61752,269.10,-24.68,0.00
"01/29/2026 21:05:00","CAPITL",61757,283.99,15.05,0.00
"01/29/2026 21:05:00","CENTRL",61754,262.22,-6.71,0.00
"01/29/2026 21:05:00","DUNWOD",61760,286.68,17.75,0.00
"01/29/2026 21:05:00","GENESE",61753,252.52,-16.41,0.01
"01/29/2026 21:05:00","H Q",61844,258.58,1.35,11.70
"01/29/2026 21:05:00","HUD VL",61758,285.34,16.41,0.00
"01/29/2026 21:05:00","LONGIL",61762,271.87,11.03,8.09
"01/29/2026 21:05:00","MHK VL",61756,279.42,10.48,0.00
"01/29/2026 21:05:00","MILLWD",61759,286.16,17.23,0.00
"01/29/2026 21:05:00","N.Y.C.",61761,287.76,18.82,0.00
"01/29/2026 21:05:00","NORTH",61755,273.50,4.57,0.00
"01/29/2026 21:05:00","NPX",61845,269.35,12.11,11.70
"01/29/2026 21:05:00","O H",61846,235.84,-33.09,0.01
"01/29/2026 21:05:00","PJM",61847,237.80,-5.38,25.76
"01/29/2026 21:05:00","WEST",61752,243.37,-25.56,0.01
"01/29/2026 21:10:00","CAPITL",61757,272.65,14.70,0.00
"01/29/2026 21:10:00","CENTRL",61754,249.24,-6.19,2.52
"01/29/2026 21:10:00","DUNWOD",61760,275.24,17.29,0.00
"01/29/2026 21:10:00","GENESE",61753,236.44,-14.44,7.07
"01/29/2026 21:10:00","H Q",61844,247.29,1.04,11.70
"01/29/2026 21:10:00","HUD VL",61758,274.22,16.26,0.00
"01/29/2026 21:10:00","LONGIL",61762,267.97,10.83,0.82
"01/29/2026 21:10:00","MHK VL",61756,270.28,10.05,-2.28
"01/29/2026 21:10:00","MILLWD",61759,274.71,16.76,0.00
"01/29/2026 21:10:00","N.Y.C.",61761,276.27,18.32,0.00
"01/29/2026 21:10:00","NORTH",61755,261.83,3.88,0.00
"01/29/2026 21:10:00","NPX",61845,258.38,12.13,11.70
"01/29/2026 21:10:00","O H",61846,218.63,-29.92,9.40
"01/29/2026 21:10:00","PJM",61847,222.04,-4.14,31.77
"01/29/2026 21:10:00","WEST",61752,225.20,-21.67,11.08
"01/29/2026 21:15:00","CAPITL",61757,272.92,14.47,0.00
"01/29/2026 21:15:00","CENTRL",61754,252.77,-5.69,0.00
"01/29/2026 21:15:00","DUNWOD",61760,275.25,16.79,0.00
"01/29/2026 21:15:00","GENESE",61753,243.99,-14.47,0.00
"01/29/2026 21:15:00","H Q",61844,247.79,1.04,11.70
"01/29/2026 21:15:00","HUD VL",61758,274.23,15.77,0.00
"01/29/2026 21:15:00","LONGIL",61762,269.81,11.36,0.00
"01/29/2026 21:15:00","MHK VL",61756,268.53,10.07,0.00
"01/29/2026 21:15:00","MILLWD",61759,274.75,16.29,0.00
"01/29/2026 21:15:00","N.Y.C.",61761,276.28,17.82,0.00
"01/29/2026 21:15:00","NORTH",61755,262.58,4.12,0.00
"01/29/2026 21:15:00","NPX",61845,258.40,11.64,11.70
