"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2025 11:00:00","GENESE",61753,25.42,-0.49,-0.12
"10/01/2025 11:00:00","H Q",61844,26.17,0.39,0.00
"10/01/2025 11:00:00","HUD VL",61758,26.74,0.95,0.00
"10/01/2025 11:00:00","LONGIL",61762,35.84,1.19,-8.87
"10/01/2025 11:00:00","MHK VL",61756,26.11,0.26,-0.07
"10/01/2025 11:00:00","MILLWD",61759,26.84,1.06,0.00
"10/01/2025 11:00:00","N.Y.C.",61761,27.23,1.44,0.00
"10/01/2025 11:00:00","NORTH",61755,26.71,0.93,0.00
"10/01/2025 11:00:00","NPX",61845,26.74,0.41,-0.54
"10/01/2025 11:00:00","O H",61846,25.03,-0.88,-0.12
"10/01/2025 11:00:00","PJM",61847,25.91,0.05,-0.07
"10/01/2025 11:00:00","WEST",61752,25.36,-0.54,-0.12
"10/01/2025 11:05:00","CAPITL",61757,25.82,0.23,0.00
"10/01/2025 11:05:00","CENTRL",61754,25.45,-0.28,-0.14
"10/01/2025 11:05:00","DUNWOD",61760,26.82,1.23,0.00
"10/01/2025 11:05:00","GENESE",61753,25.33,-0.36,-0.11
"10/01/2025 11:05:00","H Q",61844,25.97,0.38,0.00
"10/01/2025 11:05:00","HUD VL",61758,26.51,0.92,0.00
"10/01/2025 11:05:00","LONGIL",61762,41.73,1.15,-14.99
"10/01/2025 11:05:00","MHK VL",61756,25.90,0.26,-0.06
"10/01/2025 11:05:00","MILLWD",61759,26.61,1.02,0.00
"10/01/2025 11:05:00","N.Y.C.",61761,27.02,1.43,0.00
"10/01/2025 11:05:00","NORTH",61755,26.51,0.92,0.00
"10/01/2025 11:05:00","NPX",61845,25.92,0.33,0.00
"10/01/2025 11:05:00","O H",61846,25.02,-0.67,-0.10
"10/01/2025 11:05:00","PJM",61847,25.80,0.15,-0.06
"10/01/2025 11:05:00","WEST",61752,25.36,-0.33,-0.10
"10/01/2025 11:10:00","CAPITL",61757,25.87,0.26,0.00
"10/01/2025 11:10:00","CENTRL",61754,25.48,-0.28,-0.15
"10/01/2025 11:10:00","DUNWOD",61760,26.82,1.20,0.00
"10/01/2025 11:10:00","GENESE",61753,25.36,-0.36,-0.11
"10/01/2025 11:10:00","H Q",61844,26.00,0.38,0.00
"10/01/2025 11:10:00","HUD VL",61758,26.53,0.92,0.00
"10/01/2025 11:10:00","LONGIL",61762,39.44,1.13,-12.71
"10/01/2025 11:10:00","MHK VL",61756,25.93,0.26,-0.06
"10/01/2025 11:10:00","MILLWD",61759,26.64,1.03,0.00
"10/01/2025 11:10:00","N.Y.C.",61761,27.02,1.41,0.00
"10/01/2025 11:10:00","NORTH",61755,26.53,0.92,0.00
"10/01/2025 11:10:00","NPX",61845,25.94,0.33,0.00
"10/01/2025 11:10:00","O H",61846,25.05,-0.67,-0.10
"10/01/2025 11:10:00","PJM",61847,25.81,0.13,-0.06
"10/01/2025 11:10:00","WEST",61752,25.38,-0.33,-0.11
"10/01/2025 11:15:00","CAPITL",61757,25.67,0.28,0.00
"10/01/2025 11:15:00","CENTRL",61754,25.27,-0.25,-0.13
"10/01/2025 11:15:00","DUNWOD",61760,26.69,1.29,0.00
"10/01/2025 11:15:00","GENESE",61753,25.28,-0.20,-0.09
"10/01/2025 11:15:00","H Q",61844,25.72,0.33,0.00
"10/01/2025 11:15:00","HUD VL",61758,26.38,0.99,0.00
"10/01/2025 11:15:00","LONGIL",61762,37.42,1.19,-10.83
"10/01/2025 11:15:00","MHK VL",61756,25.72,0.28,-0.05
"10/01/2025 11:15:00","MILLWD",61759,26.49,1.09,0.00
"10/01/2025 11:15:00","N.Y.C.",61761,26.87,1.47,0.00
"10/01/2025 11:15:00","NORTH",61755,26.21,0.81,0.00
"10/01/2025 11:15:00","NPX",61845,25.78,0.38,0.00
"10/01/2025 11:15:00","O H",61846,25.03,-0.46,-0.09
"10/01/2025 11:15:00","PJM",61847,25.70,0.25,-0.05
"10/01/2025 11:15:00","WEST",61752,25.36,-0.13,-0.09
"10/01/2025 11:20:00","CAPITL",61757,25.65,0.31,0.00
"10/01/2025 11:20:00","CENTRL",61754,25.26,-0.20,-0.12
"10/01/2025 11:20:00","DUNWOD",61760,26.64,1.29,0.00
"10/01/2025 11:20:00","GENESE",61753,25.26,-0.18,-0.09
"10/01/2025 11:20:00","H Q",61844,25.67,0.33,0.00
"10/01/2025 11:20:00","HUD VL",61758,26.33,0.99,0.00
"10/01/2025 11:20:00","LONGIL",61762,37.43,1.19,-10.89
"10/01/2025 11:20:00","MHK VL",61756,25.70,0.31,-0.05
"10/01/2025 11:20:00","MILLWD",61759,26.44,1.09,0.00
"10/01/2025 11:20:00","N.Y.C.",61761,26.82,1.47,0.00
"10/01/2025 11:20:00","NORTH",61755,26.16,0.81,0.00
"10/01/2025 11:20:00","NPX",61845,25.73,0.38,0.00
"10/01/2025 11:20:00","O H",61846,25.02,-0.41,-0.08
"10/01/2025 11:20:00","PJM",61847,25.68,0.28,-0.05
"10/01/2025 11:20:00","WEST",61752,25.36,-0.08,-0.09
"10/01/2025 11:25:00","CAPITL",61757,25.60,0.28,0.00
"10/01/2025 11:25:00","CENTRL",61754,25.24,-0.20,-0.12
"10/01/2025 11:25:00","DUNWOD",61760,26.61,1.29,0.00
"10/01/2025 11:25:00","GENESE",61753,25.26,-0.15,-0.09
"10/01/2025 11:25:00","H Q",61844,25.65,0.33,0.00
"10/01/2025 11:25:00","HUD VL",61758,26.31,0.99,0.00
"10/01/2025 11:25:00","LONGIL",61762,37.43,1.19,-10.92
"10/01/2025 11:25:00","MHK VL",61756,25.65,0.28,-0.05
"10/01/2025 11:25:00","MILLWD",61759,26.41,1.09,0.00
"10/01/2025 11:25:00","N.Y.C.",61761,26.82,1.49,0.00
"10/01/2025 11:25:00","NORTH",61755,26.16,0.83,0.00
"10/01/2025 11:25:00","NPX",61845,25.70,0.38,0.00
"10/01/2025 11:25:00","O H",61846,25.03,-0.38,-0.08
"10/01/2025 11:25:00","PJM",61847,25.68,0.30,-0.05
"10/01/2025 11:25:00","WEST",61752,25.36,-0.05,-0.08
"10/01/2025 11:30:00","CAPITL",61757,24.94,0.27,0.00
"10/01/2025 11:30:00","CENTRL",61754,24.49,-0.22,-0.04
"10/01/2025 11:30:00","DUNWOD",61760,25.93,1.26,0.00
"10/01/2025 11:30:00","GENESE",61753,24.63,-0.07,-0.03
"10/01/2025 11:30:00","H Q",61844,24.99,0.32,0.00
"10/01/2025 11:30:00","HUD VL",61758,25.63,0.96,0.00
"10/01/2025 11:30:00","LONGIL",61762,37.53,1.16,-11.70
"10/01/2025 11:30:00","MHK VL",61756,24.93,0.25,-0.02
"10/01/2025 11:30:00","MILLWD",61759,25.73,1.06,0.00
"10/01/2025 11:30:00","N.Y.C.",61761,26.12,1.46,0.00
"10/01/2025 11:30:00","NORTH",61755,25.48,0.81,0.00
"10/01/2025 11:30:00","NPX",61845,25.04,0.37,0.00
"10/01/2025 11:30:00","O H",61846,24.45,-0.25,-0.03
"10/01/2025 11:30:00","PJM",61847,24.99,0.30,-0.02
"10/01/2025 11:30:00","WEST",61752,24.73,0.02,-0.03
"10/01/2025 11:35:00","CAPITL",61757,24.94,0.27,0.00
"10/01/2025 11:35:00","CENTRL",61754,24.51,-0.20,-0.04
"10/01/2025 11:35:00","DUNWOD",61760,25.93,1.26,0.00
"10/01/2025 11:35:00","GENESE",61753,24.63,-0.07,-0.03
"10/01/2025 11:35:00","H Q",61844,24.99,0.32,0.00
"10/01/2025 11:35:00","HUD VL",61758,25.63,0.96,0.00
"10/01/2025 11:35:00","LONGIL",61762,37.53,1.16,-11.70
"10/01/2025 11:35:00","MHK VL",61756,24.93,0.25,-0.02
"10/01/2025 11:35:00","MILLWD",61759,25.73,1.06,0.00
"10/01/2025 11:35:00","N.Y.C.",61761,26.12,1.46,0.00
"10/01/2025 11:35:00","NORTH",61755,25.48,0.81,0.00
"10/01/2025 11:35:00","NPX",61845,25.04,0.37,0.00
"10/01/2025 11:35:00","O H",61846,24.45,-0.25,-0.03
"10/01/2025 11:35:00","PJM",61847,25.01,0.32,-0.02
"10/01/2025 11:35:00","WEST",61752,24.75,0.05,-0.03
"10/01/2025 11:40:00","CAPITL",61757,24.44,0.29,0.00
"10/01/2025 11:40:00","CENTRL",61754,23.95,-0.19,0.00
"10/01/2025 11:40:00","DUNWOD",61760,25.43,1.28,0.00
"10/01/2025 11:40:00","GENESE",61753,24.12,-0.02,0.00
"10/01/2025 11:40:00","H Q",61844,24.44,0.29,0.00
"10/01/2025 11:40:00","HUD VL",61758,25.14,0.99,0.00
"10/01/2025 11:40:00","LONGIL",61762,31.36,1.18,-6.03
"10/01/2025 11:40:00","MHK VL",61756,24.39,0.24,0.00
"10/01/2025 11:40:00","MILLWD",61759,25.24,1.09,0.00
"10/01/2025 11:40:00","N.Y.C.",61761,25.62,1.47,0.00
"10/01/2025 11:40:00","NORTH",61755,24.90,0.75,0.00
"10/01/2025 11:40:00","NPX",61845,24.53,0.39,0.00
"10/01/2025 11:40:00","O H",61846,23.98,-0.17,0.00
"10/01/2025 11:40:00","PJM",61847,24.49,0.34,0.00
"10/01/2025 11:40:00","WEST",61752,24.25,0.10,0.00
"10/01/2025 11:45:00","CAPITL",61757,24.14,0.29,0.00
"10/01/2025 11:45:00","CENTRL",61754,23.64,-0.22,0.00
"10/01/2025 11:45:00","DUNWOD",61760,25.14,1.29,0.00
"10/01/2025 11:45:00","GENESE",61753,23.73,-0.12,0.00
"10/01/2025 11:45:00","H Q",61844,24.14,0.29,0.00
"10/01/2025 11:45:00","HUD VL",61758,24.85,1.00,0.00
"10/01/2025 11:45:00","LONGIL",61762,19.07,1.19,5.97
"10/01/2025 11:45:00","MHK VL",61756,24.09,0.24,0.00
"10/01/2025 11:45:00","MILLWD",61759,24.95,1.10,0.00
"10/01/2025 11:45:00","N.Y.C.",61761,25.36,1.50,0.00
"10/01/2025 11:45:00","NORTH",61755,24.59,0.74,0.00
"10/01/2025 11:45:00","NPX",61845,24.26,0.41,0.00
"10/01/2025 11:45:00","O H",61846,23.57,-0.29,0.00
"10/01/2025 11:45:00","PJM",61847,24.19,0.33,0.00
"10/01/2025 11:45:00","WEST",61752,23.85,0.00,0.00
"10/01/2025 11:50:00","CAPITL",61757,24.16,0.29,0.00
"10/01/2025 11:50:00","CENTRL",61754,23.73,-0.14,0.00
"10/01/2025 11:50:00","DUNWOD",61760,25.16,1.29,0.00
"10/01/2025 11:50:00","GENESE",61753,23.83,-0.05,0.00
"10/01/2025 11:50:00","H Q",61844,24.14,0.26,0.00
"10/01/2025 11:50:00","HUD VL",61758,24.88,1.00,0.00
"10/01/2025 11:50:00","LONGIL",61762,19.10,1.19,5.97
"10/01/2025 11:50:00","MHK VL",61756,24.14,0.26,0.00
"10/01/2025 11:50:00","MILLWD",61759,24.97,1.10,0.00
"10/01/2025 11:50:00","N.Y.C.",61761,25.36,1.48,0.00
"10/01/2025 11:50:00","NORTH",61755,24.59,0.72,0.00
"10/01/2025 11:50:00","NPX",61845,24.28,0.41,0.00
"10/01/2025 11:50:00","O H",61846,23.68,-0.19,0.00
"10/01/2025 11:50:00","PJM",61847,24.28,0.41,0.00
"10/01/2025 11:50:00","WEST",61752,24.00,0.12,0.00
"10/01/2025 11:55:00","CAPITL",61757,23.30,0.30,0.00
"10/01/2025 11:55:00","CENTRL",61754,22.82,-0.18,0.00
"10/01/2025 11:55:00","DUNWOD",61760,24.29,1.29,0.00
"10/01/2025 11:55:00","GENESE",61753,22.91,-0.09,0.00
"10/01/2025 11:55:00","H Q",61844,23.26,0.25,0.00
"10/01/2025 11:55:00","HUD VL",61758,24.02,1.01,0.00
"10/01/2025 11:55:00","LONGIL",61762,37.64,1.20,-13.44
"10/01/2025 11:55:00","MHK VL",61756,23.26,0.25,0.00
"10/01/2025 11:55:00","MILLWD",61759,24.11,1.10,0.00
"10/01/2025 11:55:00","N.Y.C.",61761,24.50,1.49,0.00
"10/01/2025 11:55:00","NORTH",61755,23.67,0.67,0.00
"10/01/2025 11:55:00","NPX",61845,23.42,0.41,0.00
"10/01/2025 11:55:00","O H",61846,22.75,-0.25,0.00
"10/01/2025 11:55:00","PJM",61847,23.35,0.35,0.00
"10/01/2025 11:55:00","WEST",61752,23.03,0.02,0.00
"10/01/2025 12:00:00","CAPITL",61757,25.65,0.31,0.00
"10/01/2025 12:00:00","CENTRL",61754,25.21,-0.25,-0.12
"10/01/2025 12:00:00","DUNWOD",61760,26.77,1.42,0.00
"10/01/2025 12:00:00","GENESE",61753,25.23,-0.20,-0.09
"10/01/2025 12:00:00","H Q",61844,25.65,0.31,0.00
"10/01/2025 12:00:00","HUD VL",61758,26.44,1.09,0.00
"10/01/2025 12:00:00","LONGIL",61762,37.78,1.29,-11.14
"10/01/2025 12:00:00","MHK VL",61756,25.67,0.28,-0.05
"10/01/2025 12:00:00","MILLWD",61759,26.54,1.19,0.00
"10/01/2025 12:00:00","N.Y.C.",61761,26.95,1.60,0.00
"10/01/2025 12:00:00","NORTH",61755,26.13,0.79,0.00
"10/01/2025 12:00:00","NPX",61845,25.80,0.46,0.00
"10/01/2025 12:00:00","O H",61846,25.02,-0.41,-0.08
"10/01/2025 12:00:00","PJM",61847,25.75,0.35,-0.05
"10/01/2025 12:00:00","WEST",61752,25.33,-0.10,-0.08
"10/01/2025 12:05:00","CAPITL",61757,26.69,0.26,0.00
"10/01/2025 12:05:00","CENTRL",61754,26.80,-0.05,-0.42
"10/01/2025 12:05:00","DUNWOD",61760,27.78,1.35,0.00
"10/01/2025 12:05:00","GENESE",61753,26.77,0.03,-0.31
"10/01/2025 12:05:00","H Q",61844,26.86,0.32,-0.11
"10/01/2025 12:05:00","HUD VL",61758,27.46,1.03,0.00
"10/01/2025 12:05:00","LONGIL",61762,38.44,1.24,-10.77
"10/01/2025 12:05:00","MHK VL",61756,26.89,0.29,-0.17
"10/01/2025 12:05:00","MILLWD",61759,27.57,1.14,0.00
"10/01/2025 12:05:00","N.Y.C.",61761,27.91,1.48,0.00
"10/01/2025 12:05:00","NORTH",61755,27.22,0.79,0.00
"10/01/2025 12:05:00","NPX",61845,26.88,0.34,-0.11
"10/01/2025 12:05:00","O H",61846,26.65,-0.08,-0.30
"10/01/2025 12:05:00","PJM",61847,34.07,0.53,-7.11
"10/01/2025 12:05:00","WEST",61752,27.05,0.32,-0.30
"10/01/2025 12:10:00","CAPITL",61757,26.16,0.29,0.00
"10/01/2025 12:10:00","CENTRL",61754,26.20,-0.03,-0.35
"10/01/2025 12:10:00","DUNWOD",61760,27.22,1.34,0.00
"10/01/2025 12:10:00","GENESE",61753,26.14,0.00,-0.26
"10/01/2025 12:10:00","H Q",61844,26.30,0.31,-0.11
"10/01/2025 12:10:00","HUD VL",61758,26.88,1.01,0.00
"10/01/2025 12:10:00","LONGIL",61762,21.70,1.22,5.39
"10/01/2025 12:10:00","MHK VL",61756,26.33,0.31,-0.15
"10/01/2025 12:10:00","MILLWD",61759,26.99,1.11,0.00
"10/01/2025 12:10:00","N.Y.C.",61761,27.37,1.50,0.00
"10/01/2025 12:10:00","NORTH",61755,26.65,0.78,0.00
"10/01/2025 12:10:00","NPX",61845,26.32,0.34,-0.11
"10/01/2025 12:10:00","O H",61846,26.00,-0.13,-0.26
"10/01/2025 12:10:00","PJM",61847,33.48,0.52,-7.09
"10/01/2025 12:10:00","WEST",61752,26.37,0.23,-0.26
"10/01/2025 12:15:00","CAPITL",61757,26.11,0.33,0.00
"10/01/2025 12:15:00","CENTRL",61754,25.78,-0.15,-0.16
"10/01/2025 12:15:00","DUNWOD",61760,27.14,1.37,0.00
"10/01/2025 12:15:00","GENESE",61753,25.77,-0.13,-0.12
"10/01/2025 12:15:00","H Q",61844,26.19,0.31,-0.11
"10/01/2025 12:15:00","HUD VL",61758,26.81,1.03,0.00
"10/01/2025 12:15:00","LONGIL",61762,21.63,1.24,5.38
"10/01/2025 12:15:00","MHK VL",61756,26.10,0.26,-0.07
"10/01/2025 12:15:00","MILLWD",61759,26.91,1.13,0.00
"10/01/2025 12:15:00","N.Y.C.",61761,27.29,1.52,0.00
"10/01/2025 12:15:00","NORTH",61755,26.55,0.77,0.00
"10/01/2025 12:15:00","NPX",61845,26.29,0.41,-0.11
"10/01/2025 12:15:00","O H",61846,25.58,-0.31,-0.12
"10/01/2025 12:15:00","PJM",61847,33.19,0.41,-7.00
"10/01/2025 12:15:00","WEST",61752,25.92,0.03,-0.12
"10/01/2025 12:20:00","CAPITL",61757,26.16,0.39,0.00
"10/01/2025 12:20:00","CENTRL",61754,25.68,-0.26,-0.16
"10/01/2025 12:20:00","DUNWOD",61760,27.19,1.42,0.00
"10/01/2025 12:20:00","GENESE",61753,25.64,-0.26,-0.12
"10/01/2025 12:20:00","H Q",61844,26.08,0.31,0.00
"10/01/2025 12:20:00","HUD VL",61758,26.86,1.08,0.00
"10/01/2025 12:20:00","LONGIL",61762,37.68,1.29,-10.62
"10/01/2025 12:20:00","MHK VL",61756,26.07,0.23,-0.07
"10/01/2025 12:20:00","MILLWD",61759,26.96,1.19,0.00
"10/01/2025 12:20:00","N.Y.C.",61761,27.35,1.57,0.00
"10/01/2025 12:20:00","NORTH",61755,26.55,0.77,0.00
"10/01/2025 12:20:00","NPX",61845,26.26,0.49,0.00
"10/01/2025 12:20:00","O H",61846,25.35,-0.54,-0.12
"10/01/2025 12:20:00","PJM",61847,26.16,0.31,-0.07
"10/01/2025 12:20:00","WEST",61752,25.66,-0.23,-0.12
"10/01/2025 12:25:00","CAPITL",61757,26.70,0.42,0.00
"10/01/2025 12:25:00","CENTRL",61754,26.21,-0.29,-0.22
"10/01/2025 12:25:00","DUNWOD",61760,27.73,1.44,0.00
"10/01/2025 12:25:00","GENESE",61753,26.19,-0.26,-0.16
"10/01/2025 12:25:00","H Q",61844,26.60,0.32,0.00
"10/01/2025 12:25:00","HUD VL",61758,27.41,1.13,0.00
"10/01/2025 12:25:00","LONGIL",61762,23.49,1.34,4.13
"10/01/2025 12:25:00","MHK VL",61756,26.61,0.24,-0.09
"10/01/2025 12:25:00","MILLWD",61759,27.52,1.24,0.00
"10/01/2025 12:25:00","N.Y.C.",61761,27.91,1.63,0.00
"10/01/2025 12:25:00","NORTH",61755,27.07,0.79,0.00
"10/01/2025 12:25:00","NPX",61845,26.81,0.53,0.00
"10/01/2025 12:25:00","O H",61846,25.89,-0.55,-0.16
"10/01/2025 12:25:00","PJM",61847,26.70,0.32,-0.10
"10/01/2025 12:25:00","WEST",61752,26.21,-0.24,-0.16
"10/01/2025 12:30:00","CAPITL",61757,26.03,0.39,0.00
"10/01/2025 12:30:00","CENTRL",61754,25.58,-0.21,-0.15
"10/01/2025 12:30:00","DUNWOD",61760,27.03,1.38,0.00
"10/01/2025 12:30:00","GENESE",61753,25.58,-0.18,-0.11
"10/01/2025 12:30:00","H Q",61844,25.95,0.31,0.00
"10/01/2025 12:30:00","HUD VL",61758,26.72,1.08,0.00
"10/01/2025 12:30:00","LONGIL",61762,22.79,1.28,4.13
"10/01/2025 12:30:00","MHK VL",61756,25.93,0.23,-0.06
"10/01/2025 12:30:00","MILLWD",61759,26.82,1.18,0.00
"10/01/2025 12:30:00","N.Y.C.",61761,27.23,1.59,0.00
"10/01/2025 12:30:00","NORTH",61755,26.39,0.74,0.00
"10/01/2025 12:30:00","NPX",61845,26.10,0.46,0.00
"10/01/2025 12:30:00","O H",61846,25.37,-0.38,-0.11
"10/01/2025 12:30:00","PJM",61847,26.09,0.39,-0.07
"10/01/2025 12:30:00","WEST",61752,25.68,-0.08,-0.11
"10/01/2025 12:35:00","CAPITL",61757,25.68,0.35,0.00
"10/01/2025 12:35:00","CENTRL",61754,25.21,-0.23,-0.11
"10/01/2025 12:35:00","DUNWOD",61760,26.71,1.39,0.00
"10/01/2025 12:35:00","GENESE",61753,25.26,-0.15,-0.09
"10/01/2025 12:35:00","H Q",61844,25.63,0.30,0.00
"10/01/2025 12:35:00","HUD VL",61758,26.39,1.06,0.00
"10/01/2025 12:35:00","LONGIL",61762,39.42,1.27,-12.83
"10/01/2025 12:35:00","MHK VL",61756,25.60,0.23,-0.05
"10/01/2025 12:35:00","MILLWD",61759,26.49,1.17,0.00
"10/01/2025 12:35:00","N.Y.C.",61761,26.94,1.62,0.00
"10/01/2025 12:35:00","NORTH",61755,26.06,0.73,0.00
"10/01/2025 12:35:00","NPX",61845,25.75,0.43,0.00
"10/01/2025 12:35:00","O H",61846,25.03,-0.38,-0.08
"10/01/2025 12:35:00","PJM",61847,25.75,0.38,-0.05
"10/01/2025 12:35:00","WEST",61752,25.36,-0.05,-0.08
"10/01/2025 12:40:00","CAPITL",61757,25.68,0.35,0.00
"10/01/2025 12:40:00","CENTRL",61754,25.23,-0.20,-0.11
"10/01/2025 12:40:00","DUNWOD",61760,26.71,1.39,0.00
"10/01/2025 12:40:00","GENESE",61753,25.23,-0.18,-0.09
"10/01/2025 12:40:00","H Q",61844,25.63,0.30,0.00
"10/01/2025 12:40:00","HUD VL",61758,26.39,1.06,0.00
"10/01/2025 12:40:00","LONGIL",61762,39.74,1.29,-13.12
"10/01/2025 12:40:00","MHK VL",61756,25.60,0.23,-0.05
"10/01/2025 12:40:00","MILLWD",61759,26.51,1.19,0.00
"10/01/2025 12:40:00","N.Y.C.",61761,26.94,1.62,0.00
"10/01/2025 12:40:00","NORTH",61755,26.06,0.73,0.00
"10/01/2025 12:40:00","NPX",61845,25.78,0.46,0.00
"10/01/2025 12:40:00","O H",61846,25.03,-0.38,-0.08
"10/01/2025 12:40:00","PJM",61847,25.75,0.38,-0.05
"10/01/2025 12:40:00","WEST",61752,25.36,-0.05,-0.08
"10/01/2025 12:45:00","CAPITL",61757,25.80,0.38,0.00
"10/01/2025 12:45:00","CENTRL",61754,25.34,-0.20,-0.12
"10/01/2025 12:45:00","DUNWOD",61760,26.79,1.37,0.00
"10/01/2025 12:45:00","GENESE",61753,25.28,-0.23,-0.09
"10/01/2025 12:45:00","H Q",61844,25.72,0.31,0.00
"10/01/2025 12:45:00","HUD VL",61758,26.46,1.04,0.00
"10/01/2025 12:45:00","LONGIL",61762,43.30,1.27,-16.61
"10/01/2025 12:45:00","MHK VL",61756,25.70,0.23,-0.05
"10/01/2025 12:45:00","MILLWD",61759,26.59,1.17,0.00
"10/01/2025 12:45:00","N.Y.C.",61761,26.99,1.58,0.00
"10/01/2025 12:45:00","NORTH",61755,26.15,0.74,0.00
"10/01/2025 12:45:00","NPX",61845,25.88,0.46,0.00
"10/01/2025 12:45:00","O H",61846,25.02,-0.48,-0.09
"10/01/2025 12:45:00","PJM",61847,25.78,0.31,-0.06
"10/01/2025 12:45:00","WEST",61752,25.36,-0.15,-0.09
"10/01/2025 12:50:00","CAPITL",61757,25.87,0.41,0.00
"10/01/2025 12:50:00","CENTRL",61754,25.31,-0.28,-0.13
"10/01/2025 12:50:00","DUNWOD",61760,26.82,1.35,0.00
"10/01/2025 12:50:00","GENESE",61753,25.31,-0.25,-0.10
"10/01/2025 12:50:00","H Q",61844,25.77,0.31,0.00
"10/01/2025 12:50:00","HUD VL",61758,26.49,1.02,0.00
"10/01/2025 12:50:00","LONGIL",61762,39.76,1.22,-13.07
"10/01/2025 12:50:00","MHK VL",61756,25.75,0.23,-0.05
"10/01/2025 12:50:00","MILLWD",61759,26.59,1.12,0.00
"10/01/2025 12:50:00","N.Y.C.",61761,27.00,1.53,0.00
"10/01/2025 12:50:00","NORTH",61755,26.21,0.74,0.00
"10/01/2025 12:50:00","NPX",61845,25.95,0.48,0.00
"10/01/2025 12:50:00","O H",61846,25.05,-0.51,-0.09
"10/01/2025 12:50:00","PJM",61847,25.78,0.25,-0.06
"10/01/2025 12:50:00","WEST",61752,25.36,-0.20,-0.09
"10/01/2025 12:55:00","CAPITL",61757,25.85,0.41,0.00
"10/01/2025 12:55:00","CENTRL",61754,25.31,-0.25,-0.12
"10/01/2025 12:55:00","DUNWOD",61760,26.79,1.35,0.00
"10/01/2025 12:55:00","GENESE",61753,25.31,-0.23,-0.09
"10/01/2025 12:55:00","H Q",61844,25.75,0.31,0.00
"10/01/2025 12:55:00","HUD VL",61758,26.46,1.02,0.00
"10/01/2025 12:55:00","LONGIL",61762,43.30,1.25,-16.61
"10/01/2025 12:55:00","MHK VL",61756,25.75,0.25,-0.05
"10/01/2025 12:55:00","MILLWD",61759,26.59,1.15,0.00
"10/01/2025 12:55:00","N.Y.C.",61761,27.00,1.55,0.00
"10/01/2025 12:55:00","NORTH",61755,26.18,0.74,0.00
"10/01/2025 12:55:00","NPX",61845,25.93,0.48,0.00
"10/01/2025 12:55:00","O H",61846,25.03,-0.51,-0.09
"10/01/2025 12:55:00","PJM",61847,25.76,0.25,-0.06
"10/01/2025 12:55:00","WEST",61752,25.36,-0.18,-0.09
"10/01/2025 13:00:00","CAPITL",61757,25.90,0.41,0.00
"10/01/2025 13:00:00","CENTRL",61754,25.36,-0.25,-0.13
"10/01/2025 13:00:00","DUNWOD",61760,26.87,1.38,0.00
"10/01/2025 13:00:00","GENESE",61753,25.33,-0.25,-0.10
"10/01/2025 13:00:00","H Q",61844,25.80,0.31,0.00
"10/01/2025 13:00:00","HUD VL",61758,26.54,1.05,0.00
"10/01/2025 13:00:00","LONGIL",61762,38.45,1.27,-11.69
"10/01/2025 13:00:00","MHK VL",61756,25.80,0.25,-0.05
"10/01/2025 13:00:00","MILLWD",61759,26.64,1.15,0.00
"10/01/2025 13:00:00","N.Y.C.",61761,27.05,1.56,0.00
"10/01/2025 13:00:00","NORTH",61755,26.20,0.71,0.00
"10/01/2025 13:00:00","NPX",61845,25.97,0.48,0.00
"10/01/2025 13:00:00","O H",61846,25.05,-0.54,-0.09
"10/01/2025 13:00:00","PJM",61847,25.80,0.25,-0.06
"10/01/2025 13:00:00","WEST",61752,25.36,-0.23,-0.10
"10/01/2025 13:05:00","CAPITL",61757,25.87,0.41,0.00
"10/01/2025 13:05:00","CENTRL",61754,25.34,-0.25,-0.13
"10/01/2025 13:05:00","DUNWOD",61760,26.87,1.40,0.00
"10/01/2025 13:05:00","GENESE",61753,25.31,-0.25,-0.10
"10/01/2025 13:05:00","H Q",61844,25.75,0.28,0.00
"10/01/2025 13:05:00","HUD VL",61758,26.54,1.07,0.00
"10/01/2025 13:05:00","LONGIL",61762,37.63,1.30,-10.86
"10/01/2025 13:05:00","MHK VL",61756,25.77,0.25,-0.05
"10/01/2025 13:05:00","MILLWD",61759,26.66,1.20,0.00
"10/01/2025 13:05:00","N.Y.C.",61761,27.07,1.61,0.00
"10/01/2025 13:05:00","NORTH",61755,26.18,0.71,0.00
"10/01/2025 13:05:00","NPX",61845,25.95,0.48,0.00
"10/01/2025 13:05:00","O H",61846,25.02,-0.54,-0.09
"10/01/2025 13:05:00","PJM",61847,25.80,0.28,-0.06
"10/01/2025 13:05:00","WEST",61752,25.36,-0.20,-0.10
"10/01/2025 13:10:00","CAPITL",61757,25.80,0.38,0.00
"10/01/2025 13:10:00","CENTRL",61754,25.32,-0.23,-0.13
"10/01/2025 13:10:00","DUNWOD",61760,26.79,1.37,0.00
"10/01/2025 13:10:00","GENESE",61753,25.31,-0.20,-0.09
"10/01/2025 13:10:00","H Q",61844,25.70,0.28,0.00
"10/01/2025 13:10:00","HUD VL",61758,26.46,1.04,0.00
"10/01/2025 13:10:00","LONGIL",61762,37.98,1.27,-11.29
"10/01/2025 13:10:00","MHK VL",61756,25.72,0.25,-0.05
"10/01/2025 13:10:00","MILLWD",61759,26.59,1.17,0.00
"10/01/2025 13:10:00","N.Y.C.",61761,27.00,1.58,0.00
"10/01/2025 13:10:00","NORTH",61755,26.16,0.74,0.00
