"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2025 11:55:00","NPX",61845,80.72,1.43,0.00
"07/14/2025 11:55:00","O H",61846,-295.60,1.11,376.00
"07/14/2025 11:55:00","PJM",61847,80.60,1.67,0.36
"07/14/2025 11:55:00","WEST",61752,82.22,2.94,0.00
"07/14/2025 12:00:00","CAPITL",61757,74.49,2.24,0.00
"07/14/2025 12:00:00","CENTRL",61754,73.61,1.30,-0.07
"07/14/2025 12:00:00","DUNWOD",61760,76.43,4.19,0.00
"07/14/2025 12:00:00","GENESE",61753,74.55,2.31,0.00
"07/14/2025 12:00:00","H Q",61844,71.66,-0.58,0.00
"07/14/2025 12:00:00","HUD VL",61758,75.64,3.40,0.00
"07/14/2025 12:00:00","LONGIL",61762,75.57,3.47,0.14
"07/14/2025 12:00:00","MHK VL",61756,75.64,3.40,0.00
"07/14/2025 12:00:00","MILLWD",61759,76.00,3.75,0.00
"07/14/2025 12:00:00","N.Y.C.",61761,76.49,4.48,0.24
"07/14/2025 12:00:00","NORTH",61755,71.45,-0.79,0.00
"07/14/2025 12:00:00","NPX",61845,73.83,1.59,0.00
"07/14/2025 12:00:00","O H",61846,-302.67,1.09,376.00
"07/14/2025 12:00:00","PJM",61847,73.47,1.59,0.36
"07/14/2025 12:00:00","WEST",61752,74.92,2.67,0.00
"07/14/2025 12:05:00","CAPITL",61757,74.58,2.38,0.00
"07/14/2025 12:05:00","CENTRL",61754,73.86,1.59,-0.07
"07/14/2025 12:05:00","DUNWOD",61760,76.46,4.26,0.00
"07/14/2025 12:05:00","GENESE",61753,75.02,2.81,0.00
"07/14/2025 12:05:00","H Q",61844,71.41,-0.79,0.00
"07/14/2025 12:05:00","HUD VL",61758,75.74,3.54,0.00
"07/14/2025 12:05:00","LONGIL",61762,75.66,3.47,0.01
"07/14/2025 12:05:00","MHK VL",61756,75.67,3.47,0.00
"07/14/2025 12:05:00","MILLWD",61759,76.03,3.82,0.00
"07/14/2025 12:05:00","N.Y.C.",61761,76.52,4.55,0.24
"07/14/2025 12:05:00","NORTH",61755,71.12,-1.08,0.00
"07/14/2025 12:05:00","NPX",61845,73.93,1.73,0.00
"07/14/2025 12:05:00","O H",61846,73.86,1.66,0.00
"07/14/2025 12:05:00","PJM",61847,73.79,1.95,0.36
"07/14/2025 12:05:00","WEST",61752,75.53,3.32,0.00
"07/14/2025 12:10:03","CAPITL",61757,81.43,2.45,0.00
"07/14/2025 12:10:03","CENTRL",61754,80.80,1.50,-0.32
"07/14/2025 12:10:03","DUNWOD",61760,83.63,4.66,0.00
"07/14/2025 12:10:03","GENESE",61753,81.81,2.84,0.00
"07/14/2025 12:10:03","H Q",61844,78.19,-0.79,0.00
"07/14/2025 12:10:03","HUD VL",61758,82.77,3.79,0.00
"07/14/2025 12:10:03","LONGIL",61762,75.76,3.87,7.09
"07/14/2025 12:10:03","MHK VL",61756,82.61,3.63,0.00
"07/14/2025 12:10:03","MILLWD",61759,83.16,4.18,0.00
"07/14/2025 12:10:03","N.Y.C.",61761,83.72,4.98,0.24
"07/14/2025 12:10:03","NORTH",61755,78.11,-0.87,0.00
"07/14/2025 12:10:03","NPX",61845,80.79,1.82,0.00
"07/14/2025 12:10:03","O H",61846,80.47,1.50,0.00
"07/14/2025 12:10:03","PJM",61847,80.51,1.89,0.36
"07/14/2025 12:10:03","WEST",61752,82.22,3.24,0.00
"07/14/2025 12:11:57","CAPITL",61757,103.64,3.02,0.00
"07/14/2025 12:11:57","CENTRL",61754,103.51,1.81,-1.07
"07/14/2025 12:11:57","DUNWOD",61760,106.36,5.73,0.00
"07/14/2025 12:11:57","GENESE",61753,104.14,3.52,0.00
"07/14/2025 12:11:57","H Q",61844,99.81,-0.81,0.00
"07/14/2025 12:11:57","HUD VL",61758,105.35,4.73,0.00
"07/14/2025 12:11:57","LONGIL",61762,74.16,4.93,31.39
"07/14/2025 12:11:57","MHK VL",61756,105.15,4.53,0.00
"07/14/2025 12:11:57","MILLWD",61759,105.75,5.13,0.00
"07/14/2025 12:11:57","N.Y.C.",61761,106.52,6.14,0.24
"07/14/2025 12:11:57","NORTH",61755,99.81,-0.81,0.00
"07/14/2025 12:11:57","NPX",61845,102.94,2.32,0.00
"07/14/2025 12:11:57","O H",61846,102.13,1.51,0.00
"07/14/2025 12:11:57","PJM",61847,102.47,2.21,0.37
"07/14/2025 12:11:57","WEST",61752,104.35,3.73,0.00
"07/14/2025 12:15:00","CAPITL",61757,111.95,3.26,0.00
"07/14/2025 12:15:00","CENTRL",61754,112.00,1.96,-1.35
"07/14/2025 12:15:00","DUNWOD",61760,114.88,6.19,0.00
"07/14/2025 12:15:00","GENESE",61753,112.27,3.58,0.00
"07/14/2025 12:15:00","H Q",61844,107.82,-0.87,0.00
"07/14/2025 12:15:00","HUD VL",61758,113.80,5.11,0.00
"07/14/2025 12:15:00","LONGIL",61762,87.50,5.22,26.40
"07/14/2025 12:15:00","MHK VL",61756,113.59,4.90,0.00
"07/14/2025 12:15:00","MILLWD",61759,114.23,5.54,0.00
"07/14/2025 12:15:00","N.Y.C.",61761,114.83,6.63,0.49
"07/14/2025 12:15:00","NORTH",61755,107.82,-0.87,0.00
"07/14/2025 12:15:00","NPX",61845,111.30,2.60,0.00
"07/14/2025 12:15:00","O H",61846,110.00,1.31,0.00
"07/14/2025 12:15:00","PJM",61847,110.24,2.29,0.74
"07/14/2025 12:15:00","WEST",61752,112.49,3.80,0.00
"07/14/2025 12:20:00","CAPITL",61757,111.95,3.26,0.00
"07/14/2025 12:20:00","CENTRL",61754,112.00,1.96,-1.35
"07/14/2025 12:20:00","DUNWOD",61760,114.88,6.19,0.00
"07/14/2025 12:20:00","GENESE",61753,112.27,3.58,0.00
"07/14/2025 12:20:00","H Q",61844,107.82,-0.87,0.00
"07/14/2025 12:20:00","HUD VL",61758,113.80,5.11,0.00
"07/14/2025 12:20:00","LONGIL",61762,87.50,5.22,26.40
"07/14/2025 12:20:00","MHK VL",61756,113.59,4.90,0.00
"07/14/2025 12:20:00","MILLWD",61759,114.23,5.54,0.00
"07/14/2025 12:20:00","N.Y.C.",61761,114.83,6.63,0.49
"07/14/2025 12:20:00","NORTH",61755,107.82,-0.87,0.00
"07/14/2025 12:20:00","NPX",61845,111.30,2.60,0.00
"07/14/2025 12:20:00","O H",61846,110.00,1.31,0.00
"07/14/2025 12:20:00","PJM",61847,110.24,2.29,0.74
"07/14/2025 12:20:00","WEST",61752,112.49,3.80,0.00
"07/14/2025 12:25:00","CAPITL",61757,112.29,3.38,0.00
"07/14/2025 12:25:00","CENTRL",61754,111.90,1.64,-1.35
"07/14/2025 12:25:00","DUNWOD",61760,115.23,6.31,0.00
"07/14/2025 12:25:00","GENESE",61753,112.29,3.38,0.00
"07/14/2025 12:25:00","H Q",61844,108.15,-0.76,0.00
"07/14/2025 12:25:00","HUD VL",61758,114.03,5.12,0.00
"07/14/2025 12:25:00","LONGIL",61762,87.60,5.34,26.65
"07/14/2025 12:25:00","MHK VL",61756,113.70,4.79,0.00
"07/14/2025 12:25:00","MILLWD",61759,114.46,5.55,0.00
"07/14/2025 12:25:00","N.Y.C.",61761,115.05,6.64,0.50
"07/14/2025 12:25:00","NORTH",61755,108.26,-0.65,0.00
"07/14/2025 12:25:00","NPX",61845,111.63,2.72,0.00
"07/14/2025 12:25:00","O H",61846,110.00,1.09,0.00
"07/14/2025 12:25:00","PJM",61847,110.32,2.18,0.77
"07/14/2025 12:25:00","WEST",61752,112.50,3.59,0.00
"07/14/2025 12:25:27","CAPITL",61757,111.62,3.25,0.00
"07/14/2025 12:25:27","CENTRL",61754,111.44,1.73,-1.34
"07/14/2025 12:25:27","DUNWOD",61760,114.66,6.28,0.00
"07/14/2025 12:25:27","GENESE",61753,112.06,3.69,0.00
"07/14/2025 12:25:27","H Q",61844,107.62,-0.75,0.00
"07/14/2025 12:25:27","HUD VL",61758,113.47,5.09,0.00
"07/14/2025 12:25:27","LONGIL",61762,87.53,5.31,26.15
"07/14/2025 12:25:27","MHK VL",61756,113.25,4.88,0.00
"07/14/2025 12:25:27","MILLWD",61759,113.90,5.52,0.00
"07/14/2025 12:25:27","N.Y.C.",61761,114.51,6.61,0.47
"07/14/2025 12:25:27","NORTH",61755,107.73,-0.65,0.00
"07/14/2025 12:25:27","NPX",61845,110.87,2.49,0.00
"07/14/2025 12:25:27","O H",61846,110.00,1.63,0.00
"07/14/2025 12:25:27","PJM",61847,110.03,2.38,0.72
"07/14/2025 12:25:27","WEST",61752,112.49,4.12,0.00
"07/14/2025 12:26:57","CAPITL",61757,111.95,3.26,0.00
"07/14/2025 12:26:57","CENTRL",61754,111.89,1.85,-1.35
"07/14/2025 12:26:57","DUNWOD",61760,114.99,6.30,0.00
"07/14/2025 12:26:57","GENESE",61753,112.27,3.58,0.00
"07/14/2025 12:26:57","H Q",61844,107.82,-0.87,0.00
"07/14/2025 12:26:57","HUD VL",61758,113.80,5.11,0.00
"07/14/2025 12:26:57","LONGIL",61762,75.95,5.11,37.85
"07/14/2025 12:26:57","MHK VL",61756,113.59,4.90,0.00
"07/14/2025 12:26:57","MILLWD",61759,114.34,5.65,0.00
"07/14/2025 12:26:57","N.Y.C.",61761,114.94,6.74,0.49
"07/14/2025 12:26:57","NORTH",61755,107.94,-0.76,0.00
"07/14/2025 12:26:57","NPX",61845,111.19,2.50,0.00
"07/14/2025 12:26:57","O H",61846,110.10,1.41,0.00
"07/14/2025 12:26:57","PJM",61847,110.23,2.29,0.75
"07/14/2025 12:26:57","WEST",61752,112.60,3.91,0.00
"07/14/2025 12:30:00","CAPITL",61757,111.74,3.15,0.00
"07/14/2025 12:30:00","CENTRL",61754,111.90,1.96,-1.35
"07/14/2025 12:30:00","DUNWOD",61760,114.89,6.30,0.00
"07/14/2025 12:30:00","GENESE",61753,112.29,3.69,0.00
"07/14/2025 12:30:00","H Q",61844,107.72,-0.87,0.00
"07/14/2025 12:30:00","HUD VL",61758,113.80,5.21,0.00
"07/14/2025 12:30:00","LONGIL",61762,75.97,5.10,37.72
"07/14/2025 12:30:00","MHK VL",61756,113.59,5.00,0.00
"07/14/2025 12:30:00","MILLWD",61759,114.24,5.64,0.00
"07/14/2025 12:30:00","N.Y.C.",61761,114.94,6.85,0.49
"07/14/2025 12:30:00","NORTH",61755,107.84,-0.75,0.00
"07/14/2025 12:30:00","NPX",61845,110.98,2.39,0.00
"07/14/2025 12:30:00","O H",61846,110.11,1.52,0.00
"07/14/2025 12:30:00","PJM",61847,110.23,2.39,0.75
"07/14/2025 12:30:00","WEST",61752,112.61,4.02,0.00
"07/14/2025 12:35:00","CAPITL",61757,111.74,3.15,0.00
"07/14/2025 12:35:00","CENTRL",61754,111.90,1.96,-1.35
"07/14/2025 12:35:00","DUNWOD",61760,114.89,6.30,0.00
"07/14/2025 12:35:00","GENESE",61753,112.29,3.69,0.00
"07/14/2025 12:35:00","H Q",61844,107.72,-0.87,0.00
"07/14/2025 12:35:00","HUD VL",61758,113.80,5.21,0.00
"07/14/2025 12:35:00","LONGIL",61762,75.97,5.10,37.72
"07/14/2025 12:35:00","MHK VL",61756,113.59,5.00,0.00
"07/14/2025 12:35:00","MILLWD",61759,114.24,5.64,0.00
"07/14/2025 12:35:00","N.Y.C.",61761,114.94,6.85,0.49
"07/14/2025 12:35:00","NORTH",61755,107.84,-0.75,0.00
"07/14/2025 12:35:00","NPX",61845,110.98,2.39,0.00
"07/14/2025 12:35:00","O H",61846,110.11,1.52,0.00
"07/14/2025 12:35:00","PJM",61847,110.23,2.39,0.75
"07/14/2025 12:35:00","WEST",61752,112.61,4.02,0.00
"07/14/2025 12:40:00","CAPITL",61757,114.17,3.11,0.00
"07/14/2025 12:40:00","CENTRL",61754,114.61,2.11,-1.44
"07/14/2025 12:40:00","DUNWOD",61760,117.40,6.33,0.00
"07/14/2025 12:40:00","GENESE",61753,114.95,3.89,0.00
"07/14/2025 12:40:00","H Q",61844,110.30,-0.77,0.00
"07/14/2025 12:40:00","HUD VL",61758,116.18,5.11,0.00
"07/14/2025 12:40:00","LONGIL",61762,76.62,5.11,39.56
"07/14/2025 12:40:00","MHK VL",61756,116.18,5.11,0.00
"07/14/2025 12:40:00","MILLWD",61759,116.62,5.55,0.00
"07/14/2025 12:40:00","N.Y.C.",61761,117.24,6.78,0.60
"07/14/2025 12:40:00","NORTH",61755,110.41,-0.66,0.00
"07/14/2025 12:40:00","NPX",61845,113.41,2.34,0.00
"07/14/2025 12:40:00","O H",61846,112.74,1.67,0.00
"07/14/2025 12:40:00","PJM",61847,112.49,2.34,0.92
"07/14/2025 12:40:00","WEST",61752,115.18,4.11,0.00
"07/14/2025 12:45:00","CAPITL",61757,110.98,2.71,0.00
"07/14/2025 12:45:00","CENTRL",61754,111.67,2.05,-1.34
"07/14/2025 12:45:00","DUNWOD",61760,114.33,6.06,0.00
"07/14/2025 12:45:00","GENESE",61753,112.17,3.89,0.00
"07/14/2025 12:45:00","H Q",61844,107.63,-0.65,0.00
"07/14/2025 12:45:00","HUD VL",61758,113.15,4.88,0.00
"07/14/2025 12:45:00","LONGIL",61762,81.64,4.76,31.39
"07/14/2025 12:45:00","MHK VL",61756,113.26,4.98,0.00
"07/14/2025 12:45:00","MILLWD",61759,113.58,5.30,0.00
"07/14/2025 12:45:00","N.Y.C.",61761,114.31,6.50,0.46
"07/14/2025 12:45:00","NORTH",61755,108.27,0.00,0.00
"07/14/2025 12:45:00","NPX",61845,110.33,2.05,0.00
"07/14/2025 12:45:00","O H",61846,110.00,1.73,0.00
"07/14/2025 12:45:00","PJM",61847,109.85,2.28,0.70
"07/14/2025 12:45:00","WEST",61752,112.49,4.22,0.00
"07/14/2025 12:50:00","CAPITL",61757,110.32,2.58,0.00
"07/14/2025 12:50:00","CENTRL",61754,111.00,1.94,-1.32
"07/14/2025 12:50:00","DUNWOD",61760,113.55,5.81,0.00
"07/14/2025 12:50:00","GENESE",61753,111.93,4.20,0.00
"07/14/2025 12:50:00","H Q",61844,107.20,-0.54,0.00
"07/14/2025 12:50:00","HUD VL",61758,112.47,4.73,0.00
"07/14/2025 12:50:00","LONGIL",61762,80.97,4.63,31.39
"07/14/2025 12:50:00","MHK VL",61756,112.69,4.96,0.00
"07/14/2025 12:50:00","MILLWD",61759,112.91,5.17,0.00
"07/14/2025 12:50:00","N.Y.C.",61761,113.65,6.25,0.33
"07/14/2025 12:50:00","NORTH",61755,107.95,0.22,0.00
"07/14/2025 12:50:00","NPX",61845,109.68,1.94,0.00
"07/14/2025 12:50:00","O H",61846,110.00,2.27,0.00
"07/14/2025 12:50:00","PJM",61847,109.39,2.15,0.49
"07/14/2025 12:50:00","WEST",61752,112.36,4.63,0.00
"07/14/2025 12:55:00","CAPITL",61757,105.67,2.38,0.00
"07/14/2025 12:55:00","CENTRL",61754,106.21,1.75,-1.16
"07/14/2025 12:55:00","DUNWOD",61760,108.96,5.68,0.00
"07/14/2025 12:55:00","GENESE",61753,107.11,3.82,0.00
"07/14/2025 12:55:00","H Q",61844,102.77,-0.51,0.00
"07/14/2025 12:55:00","HUD VL",61758,107.94,4.65,0.00
"07/14/2025 12:55:00","LONGIL",61762,76.65,4.75,31.39
"07/14/2025 12:55:00","MHK VL",61756,107.83,4.54,0.00
"07/14/2025 12:55:00","MILLWD",61759,108.35,5.06,0.00
"07/14/2025 12:55:00","N.Y.C.",61761,109.37,6.20,0.12
"07/14/2025 12:55:00","NORTH",61755,103.60,0.31,0.00
"07/14/2025 12:55:00","NPX",61845,105.25,1.96,0.00
"07/14/2025 12:55:00","O H",61846,105.15,1.86,0.00
"07/14/2025 12:55:00","PJM",61847,105.18,2.06,0.18
"07/14/2025 12:55:00","WEST",61752,107.42,4.14,0.00
"07/14/2025 13:00:00","CAPITL",61757,75.77,2.21,0.00
"07/14/2025 13:00:00","CENTRL",61754,74.23,0.66,0.00
"07/14/2025 13:00:00","DUNWOD",61760,78.06,4.49,0.00
"07/14/2025 13:00:00","GENESE",61753,74.82,1.25,0.00
"07/14/2025 13:00:00","H Q",61844,73.13,-0.44,0.00
"07/14/2025 13:00:00","HUD VL",61758,77.25,3.68,0.00
"07/14/2025 13:00:00","LONGIL",61762,77.46,3.90,0.01
"07/14/2025 13:00:00","MHK VL",61756,76.80,3.23,0.00
"07/14/2025 13:00:00","MILLWD",61759,77.61,4.04,0.00
"07/14/2025 13:00:00","N.Y.C.",61761,78.50,4.93,0.00
"07/14/2025 13:00:00","NORTH",61755,73.64,0.07,0.00
"07/14/2025 13:00:00","NPX",61845,75.33,1.76,0.00
"07/14/2025 13:00:00","O H",61846,72.61,-0.96,0.00
"07/14/2025 13:00:00","PJM",61847,74.38,0.81,0.00
"07/14/2025 13:00:00","WEST",61752,74.23,0.66,0.00
"07/14/2025 13:05:00","CAPITL",61757,55.97,1.63,0.00
"07/14/2025 13:05:00","CENTRL",61754,55.10,0.76,0.00
"07/14/2025 13:05:00","DUNWOD",61760,57.87,3.53,0.00
"07/14/2025 13:05:00","GENESE",61753,54.94,0.60,0.00
"07/14/2025 13:05:00","H Q",61844,50.17,-0.44,3.74
"07/14/2025 13:05:00","HUD VL",61758,57.22,2.88,0.00
"07/14/2025 13:05:00","LONGIL",61762,57.87,3.53,0.00
"07/14/2025 13:05:00","MHK VL",61756,56.84,2.50,0.00
"07/14/2025 13:05:00","MILLWD",61759,57.49,3.15,0.00
"07/14/2025 13:05:00","N.Y.C.",61761,58.20,3.86,0.00
"07/14/2025 13:05:00","NORTH",61755,54.13,-0.22,0.00
"07/14/2025 13:05:00","NPX",61845,51.96,1.36,3.74
"07/14/2025 13:05:00","O H",61846,53.09,-1.25,0.00
"07/14/2025 13:05:00","PJM",61847,51.26,0.65,3.74
"07/14/2025 13:05:00","WEST",61752,54.34,0.00,0.00
"07/14/2025 13:10:00","CAPITL",61757,57.11,1.55,0.00
"07/14/2025 13:10:00","CENTRL",61754,56.67,1.11,0.00
"07/14/2025 13:10:00","DUNWOD",61760,59.11,3.56,0.00
"07/14/2025 13:10:00","GENESE",61753,56.67,1.11,0.00
"07/14/2025 13:10:00","H Q",61844,51.26,-0.56,3.74
"07/14/2025 13:10:00","HUD VL",61758,58.44,2.89,0.00
"07/14/2025 13:10:00","LONGIL",61762,59.16,3.61,0.00
"07/14/2025 13:10:00","MHK VL",61756,58.06,2.50,0.00
"07/14/2025 13:10:00","MILLWD",61759,58.72,3.17,0.00
"07/14/2025 13:10:00","N.Y.C.",61761,59.39,3.83,0.00
"07/14/2025 13:10:00","NORTH",61755,55.05,-0.50,0.00
"07/14/2025 13:10:00","NPX",61845,53.15,1.33,3.74
"07/14/2025 13:10:00","O H",61846,55.00,-0.56,0.00
"07/14/2025 13:10:00","PJM",61847,52.76,0.94,3.74
"07/14/2025 13:10:00","WEST",61752,56.33,0.78,0.00
"07/14/2025 13:15:00","CAPITL",61757,56.43,1.48,0.00
"07/14/2025 13:15:00","CENTRL",61754,55.94,0.99,0.00
"07/14/2025 13:15:00","DUNWOD",61760,58.51,3.57,0.00
"07/14/2025 13:15:00","GENESE",61753,56.43,1.48,0.00
"07/14/2025 13:15:00","H Q",61844,50.60,-0.60,3.74
"07/14/2025 13:15:00","HUD VL",61758,57.86,2.91,0.00
"07/14/2025 13:15:00","LONGIL",61762,58.57,3.63,0.00
"07/14/2025 13:15:00","MHK VL",61756,57.42,2.47,0.00
"07/14/2025 13:15:00","MILLWD",61759,58.19,3.24,0.00
"07/14/2025 13:15:00","N.Y.C.",61761,58.79,3.84,0.00
"07/14/2025 13:15:00","NORTH",61755,54.34,-0.60,0.00
"07/14/2025 13:15:00","NPX",61845,52.58,1.37,3.74
"07/14/2025 13:15:00","O H",61846,55.06,0.11,0.00
"07/14/2025 13:15:00","PJM",61847,52.36,1.16,3.74
"07/14/2025 13:15:00","WEST",61752,56.32,1.37,0.00
"07/14/2025 13:20:00","CAPITL",61757,59.19,1.61,0.00
"07/14/2025 13:20:00","CENTRL",61754,58.67,1.09,0.00
"07/14/2025 13:20:00","DUNWOD",61760,61.27,3.69,0.00
"07/14/2025 13:20:00","GENESE",61753,59.42,1.84,0.00
"07/14/2025 13:20:00","H Q",61844,56.95,-0.63,0.00
"07/14/2025 13:20:00","HUD VL",61758,60.57,2.99,0.00
"07/14/2025 13:20:00","LONGIL",61762,61.50,3.92,0.00
"07/14/2025 13:20:00","MHK VL",61756,60.17,2.59,0.00
"07/14/2025 13:20:00","MILLWD",61759,60.92,3.34,0.00
"07/14/2025 13:20:00","N.Y.C.",61761,61.49,3.92,0.01
"07/14/2025 13:20:00","NORTH",61755,56.95,-0.63,0.00
"07/14/2025 13:20:00","NPX",61845,58.96,1.38,0.00
"07/14/2025 13:20:00","O H",61846,58.10,0.52,0.00
"07/14/2025 13:20:00","PJM",61847,58.89,1.33,0.01
"07/14/2025 13:20:00","WEST",61752,59.42,1.84,0.00
"07/14/2025 13:25:00","CAPITL",61757,59.31,1.67,0.00
"07/14/2025 13:25:00","CENTRL",61754,58.67,1.04,0.00
"07/14/2025 13:25:00","DUNWOD",61760,61.33,3.69,0.00
"07/14/2025 13:25:00","GENESE",61753,59.42,1.79,0.00
"07/14/2025 13:25:00","H Q",61844,57.00,-0.63,0.00
"07/14/2025 13:25:00","HUD VL",61758,60.63,3.00,0.00
"07/14/2025 13:25:00","LONGIL",61762,61.44,3.80,0.00
"07/14/2025 13:25:00","MHK VL",61756,60.17,2.53,0.00
"07/14/2025 13:25:00","MILLWD",61759,60.98,3.34,0.00
"07/14/2025 13:25:00","N.Y.C.",61761,61.61,3.97,0.00
"07/14/2025 13:25:00","NORTH",61755,57.00,-0.63,0.00
"07/14/2025 13:25:00","NPX",61845,59.02,1.38,0.00
"07/14/2025 13:25:00","O H",61846,58.09,0.46,0.00
"07/14/2025 13:25:00","PJM",61847,58.90,1.27,0.00
"07/14/2025 13:25:00","WEST",61752,59.36,1.73,0.00
"07/14/2025 13:30:00","CAPITL",61757,59.25,1.72,0.00
"07/14/2025 13:30:00","CENTRL",61754,58.56,1.04,0.00
"07/14/2025 13:30:00","DUNWOD",61760,61.32,3.80,0.00
"07/14/2025 13:30:00","GENESE",61753,59.08,1.55,0.00
"07/14/2025 13:30:00","H Q",61844,56.84,-0.69,0.00
"07/14/2025 13:30:00","HUD VL",61758,60.63,3.10,0.00
"07/14/2025 13:30:00","LONGIL",61762,61.32,3.80,0.00
"07/14/2025 13:30:00","MHK VL",61756,60.12,2.59,0.00
"07/14/2025 13:30:00","MILLWD",61759,60.98,3.45,0.00
"07/14/2025 13:30:00","N.Y.C.",61761,61.61,4.08,0.00
"07/14/2025 13:30:00","NORTH",61755,56.84,-0.69,0.00
"07/14/2025 13:30:00","NPX",61845,59.02,1.49,0.00
"07/14/2025 13:30:00","O H",61846,57.58,0.06,0.00
"07/14/2025 13:30:00","PJM",61847,58.73,1.21,0.00
"07/14/2025 13:30:00","WEST",61752,58.85,1.32,0.00
"07/14/2025 13:35:00","CAPITL",61757,63.24,1.90,0.00
"07/14/2025 13:35:00","CENTRL",61754,62.45,1.11,0.00
"07/14/2025 13:35:00","DUNWOD",61760,65.39,4.05,0.00
"07/14/2025 13:35:00","GENESE",61753,63.00,1.66,0.00
"07/14/2025 13:35:00","H Q",61844,60.61,-0.73,0.00
"07/14/2025 13:35:00","HUD VL",61758,64.59,3.25,0.00
"07/14/2025 13:35:00","LONGIL",61762,65.21,3.87,0.00
"07/14/2025 13:35:00","MHK VL",61756,64.10,2.76,0.00
"07/14/2025 13:35:00","MILLWD",61759,64.96,3.62,0.00
"07/14/2025 13:35:00","N.Y.C.",61761,65.63,4.29,0.00
"07/14/2025 13:35:00","NORTH",61755,60.61,-0.73,0.00
"07/14/2025 13:35:00","NPX",61845,62.93,1.59,0.00
"07/14/2025 13:35:00","O H",61846,61.40,0.06,0.00
"07/14/2025 13:35:00","PJM",61847,62.63,1.29,0.00
"07/14/2025 13:35:00","WEST",61752,62.81,1.47,0.00
"07/14/2025 13:40:00","CAPITL",61757,67.02,2.02,0.00
"07/14/2025 13:40:00","CENTRL",61754,66.04,1.04,0.00
"07/14/2025 13:40:00","DUNWOD",61760,69.36,4.36,0.00
"07/14/2025 13:40:00","GENESE",61753,66.76,1.76,0.00
"07/14/2025 13:40:00","H Q",61844,64.22,-0.78,0.00
"07/14/2025 13:40:00","HUD VL",61758,68.51,3.51,0.00
"07/14/2025 13:40:00","LONGIL",61762,69.10,4.10,0.00
"07/14/2025 13:40:00","MHK VL",61756,67.86,2.86,0.00
"07/14/2025 13:40:00","MILLWD",61759,68.90,3.90,0.00
"07/14/2025 13:40:00","N.Y.C.",61761,69.62,4.62,0.00
"07/14/2025 13:40:00","NORTH",61755,64.22,-0.78,0.00
"07/14/2025 13:40:00","NPX",61845,66.76,1.76,0.00
"07/14/2025 13:40:00","O H",61846,65.07,0.07,0.00
"07/14/2025 13:40:00","PJM",61847,66.37,1.37,0.00
"07/14/2025 13:40:00","WEST",61752,66.56,1.56,0.00
"07/14/2025 13:45:00","CAPITL",61757,69.14,2.08,0.00
"07/14/2025 13:45:00","CENTRL",61754,68.20,1.14,0.00
"07/14/2025 13:45:00","DUNWOD",61760,71.48,4.42,0.00
"07/14/2025 13:45:00","GENESE",61753,68.87,1.81,0.00
"07/14/2025 13:45:00","H Q",61844,66.26,-0.80,0.00
"07/14/2025 13:45:00","HUD VL",61758,70.68,3.62,0.00
"07/14/2025 13:45:00","LONGIL",61762,71.29,4.23,0.00
"07/14/2025 13:45:00","MHK VL",61756,70.01,2.95,0.00
"07/14/2025 13:45:00","MILLWD",61759,71.08,4.02,0.00
"07/14/2025 13:45:00","N.Y.C.",61761,71.82,4.76,0.00
"07/14/2025 13:45:00","NORTH",61755,66.26,-0.80,0.00
"07/14/2025 13:45:00","NPX",61845,68.87,1.81,0.00
"07/14/2025 13:45:00","O H",61846,67.13,0.07,0.00
"07/14/2025 13:45:00","PJM",61847,68.47,1.41,0.00
"07/14/2025 13:45:00","WEST",61752,68.67,1.61,0.00
"07/14/2025 13:49:11","CAPITL",61757,73.37,2.13,0.00
"07/14/2025 13:49:11","CENTRL",61754,72.65,1.42,0.00
"07/14/2025 13:49:11","DUNWOD",61760,75.79,4.56,0.00
"07/14/2025 13:49:11","GENESE",61753,73.15,1.92,0.00
"07/14/2025 13:49:11","H Q",61844,70.45,-0.78,0.00
"07/14/2025 13:49:11","HUD VL",61758,74.93,3.70,0.00
"07/14/2025 13:49:11","LONGIL",61762,75.58,4.35,0.00
"07/14/2025 13:49:11","MHK VL",61756,74.44,3.21,0.00
"07/14/2025 13:49:11","MILLWD",61759,75.36,4.13,0.00
"07/14/2025 13:49:11","N.Y.C.",61761,76.13,4.91,0.01
"07/14/2025 13:49:11","NORTH",61755,70.52,-0.71,0.00
"07/14/2025 13:49:11","NPX",61845,73.01,1.78,0.00
"07/14/2025 13:49:11","O H",61846,71.23,0.00,0.00
"07/14/2025 13:49:11","PJM",61847,72.64,1.42,0.02
"07/14/2025 13:49:11","WEST",61752,72.87,1.64,0.00
"07/14/2025 13:50:00","CAPITL",61757,74.12,2.23,0.00
"07/14/2025 13:50:00","CENTRL",61754,73.25,1.36,0.00
"07/14/2025 13:50:00","DUNWOD",61760,76.49,4.60,0.00
"07/14/2025 13:50:00","GENESE",61753,73.75,1.87,0.00
"07/14/2025 13:50:00","H Q",61844,71.10,-0.79,0.00
"07/14/2025 13:50:00","HUD VL",61758,75.62,3.74,0.00
"07/14/2025 13:50:00","LONGIL",61762,76.27,4.39,0.00
"07/14/2025 13:50:00","MHK VL",61756,75.12,3.24,0.00
"07/14/2025 13:50:00","MILLWD",61759,76.05,4.17,0.00
