"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/29/2025 11:45:00","CENTRL",61754,35.71,-0.73,0.00
"08/29/2025 11:45:00","DUNWOD",61760,38.23,1.79,0.00
"08/29/2025 11:45:00","GENESE",61753,35.09,-1.35,0.00
"08/29/2025 11:45:00","H Q",61844,36.88,0.44,0.00
"08/29/2025 11:45:00","HUD VL",61758,37.79,1.35,0.00
"08/29/2025 11:45:00","LONGIL",61762,38.88,2.44,0.00
"08/29/2025 11:45:00","MHK VL",61756,37.50,1.06,0.00
"08/29/2025 11:45:00","MILLWD",61759,38.01,1.57,0.00
"08/29/2025 11:45:00","N.Y.C.",61761,38.41,1.97,0.00
"08/29/2025 11:45:00","NORTH",61755,37.50,1.06,0.00
"08/29/2025 11:45:00","NPX",61845,37.21,0.77,0.00
"08/29/2025 11:45:00","O H",61846,34.07,-2.37,0.00
"08/29/2025 11:45:00","PJM",61847,36.01,-0.44,0.00
"08/29/2025 11:45:00","WEST",61752,34.47,-1.97,0.00
"08/29/2025 11:50:00","CAPITL",61757,37.31,0.91,0.00
"08/29/2025 11:50:00","CENTRL",61754,35.68,-0.73,0.00
"08/29/2025 11:50:00","DUNWOD",61760,38.19,1.78,0.00
"08/29/2025 11:50:00","GENESE",61753,35.02,-1.38,0.00
"08/29/2025 11:50:00","H Q",61844,37.76,0.44,-0.92
"08/29/2025 11:50:00","HUD VL",61758,37.75,1.35,0.00
"08/29/2025 11:50:00","LONGIL",61762,38.84,2.44,0.00
"08/29/2025 11:50:00","MHK VL",61756,37.46,1.06,0.00
"08/29/2025 11:50:00","MILLWD",61759,37.97,1.56,0.00
"08/29/2025 11:50:00","N.Y.C.",61761,38.33,1.93,0.00
"08/29/2025 11:50:00","NORTH",61755,37.46,1.06,0.00
"08/29/2025 11:50:00","NPX",61845,38.09,0.77,-0.92
"08/29/2025 11:50:00","O H",61846,34.07,-2.33,0.00
"08/29/2025 11:50:00","PJM",61847,36.92,-0.40,-0.92
"08/29/2025 11:50:00","WEST",61752,34.51,-1.89,0.00
"08/29/2025 11:55:00","CAPITL",61757,37.23,0.87,0.00
"08/29/2025 11:55:00","CENTRL",61754,35.60,-0.77,0.00
"08/29/2025 11:55:00","DUNWOD",61760,38.18,1.82,0.00
"08/29/2025 11:55:00","GENESE",61753,35.02,-1.34,0.00
"08/29/2025 11:55:00","H Q",61844,37.68,0.40,-0.92
"08/29/2025 11:55:00","HUD VL",61758,37.74,1.38,0.00
"08/29/2025 11:55:00","LONGIL",61762,38.87,2.51,0.00
"08/29/2025 11:55:00","MHK VL",61756,37.38,1.02,0.00
"08/29/2025 11:55:00","MILLWD",61759,38.00,1.64,0.00
"08/29/2025 11:55:00","N.Y.C.",61761,38.36,2.00,0.00
"08/29/2025 11:55:00","NORTH",61755,37.42,1.06,0.00
"08/29/2025 11:55:00","NPX",61845,38.08,0.80,-0.92
"08/29/2025 11:55:00","O H",61846,34.07,-2.29,0.00
"08/29/2025 11:55:00","PJM",61847,36.92,-0.36,-0.92
"08/29/2025 11:55:00","WEST",61752,34.51,-1.85,0.00
"08/29/2025 12:00:00","CAPITL",61757,34.94,0.82,0.00
"08/29/2025 12:00:00","CENTRL",61754,33.40,-0.72,0.00
"08/29/2025 12:00:00","DUNWOD",61760,35.86,1.74,0.00
"08/29/2025 12:00:00","GENESE",61753,32.96,-1.16,0.00
"08/29/2025 12:00:00","H Q",61844,35.41,0.38,-0.92
"08/29/2025 12:00:00","HUD VL",61758,35.45,1.33,0.00
"08/29/2025 12:00:00","LONGIL",61762,36.51,2.39,0.00
"08/29/2025 12:00:00","MHK VL",61756,35.04,0.92,0.00
"08/29/2025 12:00:00","MILLWD",61759,35.66,1.54,0.00
"08/29/2025 12:00:00","N.Y.C.",61761,36.03,1.91,0.00
"08/29/2025 12:00:00","NORTH",61755,35.04,0.92,0.00
"08/29/2025 12:00:00","NPX",61845,35.78,0.75,-0.92
"08/29/2025 12:00:00","O H",61846,32.11,-2.01,0.00
"08/29/2025 12:00:00","PJM",61847,34.69,-0.34,-0.92
"08/29/2025 12:00:00","WEST",61752,32.45,-1.67,0.00
"08/29/2025 12:05:00","CAPITL",61757,34.28,0.87,0.00
"08/29/2025 12:05:00","CENTRL",61754,32.68,-0.74,0.00
"08/29/2025 12:05:00","DUNWOD",61760,35.15,1.74,0.00
"08/29/2025 12:05:00","GENESE",61753,32.21,-1.20,0.00
"08/29/2025 12:05:00","H Q",61844,33.78,0.37,0.00
"08/29/2025 12:05:00","HUD VL",61758,34.72,1.30,0.00
"08/29/2025 12:05:00","LONGIL",61762,35.75,2.34,0.00
"08/29/2025 12:05:00","MHK VL",61756,34.28,0.87,0.00
"08/29/2025 12:05:00","MILLWD",61759,34.95,1.54,0.00
"08/29/2025 12:05:00","N.Y.C.",61761,35.35,1.94,0.00
"08/29/2025 12:05:00","NORTH",61755,34.28,0.87,0.00
"08/29/2025 12:05:00","NPX",61845,34.15,0.73,0.00
"08/29/2025 12:05:00","O H",61846,31.34,-2.07,0.00
"08/29/2025 12:05:00","PJM",61847,33.05,-0.37,0.00
"08/29/2025 12:05:00","WEST",61752,31.64,-1.77,0.00
"08/29/2025 12:10:00","CAPITL",61757,34.54,0.84,0.00
"08/29/2025 12:10:00","CENTRL",61754,32.93,-0.77,0.00
"08/29/2025 12:10:00","DUNWOD",61760,35.48,1.78,0.00
"08/29/2025 12:10:00","GENESE",61753,32.38,-1.31,0.00
"08/29/2025 12:10:00","H Q",61844,34.07,0.37,0.00
"08/29/2025 12:10:00","HUD VL",61758,35.08,1.38,0.00
"08/29/2025 12:10:00","LONGIL",61762,36.13,2.43,0.00
"08/29/2025 12:10:00","MHK VL",61756,34.54,0.84,0.00
"08/29/2025 12:10:00","MILLWD",61759,35.28,1.58,0.00
"08/29/2025 12:10:00","N.Y.C.",61761,35.69,1.99,0.00
"08/29/2025 12:10:00","NORTH",61755,34.54,0.84,0.00
"08/29/2025 12:10:00","NPX",61845,34.47,0.78,0.00
"08/29/2025 12:10:00","O H",61846,31.47,-2.23,0.00
"08/29/2025 12:10:00","PJM",61847,33.30,-0.40,0.00
"08/29/2025 12:10:00","WEST",61752,31.81,-1.89,0.00
"08/29/2025 12:15:00","CAPITL",61757,34.94,0.85,0.00
"08/29/2025 12:15:00","CENTRL",61754,33.27,-0.82,0.00
"08/29/2025 12:15:00","DUNWOD",61760,35.93,1.84,0.00
"08/29/2025 12:15:00","GENESE",61753,32.76,-1.33,0.00
"08/29/2025 12:15:00","H Q",61844,34.46,0.38,0.00
"08/29/2025 12:15:00","HUD VL",61758,35.49,1.40,0.00
"08/29/2025 12:15:00","LONGIL",61762,36.54,2.46,0.00
"08/29/2025 12:15:00","MHK VL",61756,34.94,0.85,0.00
"08/29/2025 12:15:00","MILLWD",61759,35.72,1.64,0.00
"08/29/2025 12:15:00","N.Y.C.",61761,36.13,2.05,0.00
"08/29/2025 12:15:00","NORTH",61755,34.94,0.85,0.00
"08/29/2025 12:15:00","NPX",61845,34.87,0.78,0.00
"08/29/2025 12:15:00","O H",61846,31.87,-2.22,0.00
"08/29/2025 12:15:00","PJM",61847,33.68,-0.41,0.00
"08/29/2025 12:15:00","WEST",61752,32.18,-1.91,0.00
"08/29/2025 12:20:00","CAPITL",61757,35.31,0.89,0.00
"08/29/2025 12:20:00","CENTRL",61754,33.63,-0.79,0.00
"08/29/2025 12:20:00","DUNWOD",61760,36.28,1.86,0.00
"08/29/2025 12:20:00","GENESE",61753,33.08,-1.34,0.00
"08/29/2025 12:20:00","H Q",61844,34.76,0.34,0.00
"08/29/2025 12:20:00","HUD VL",61758,35.83,1.41,0.00
"08/29/2025 12:20:00","LONGIL",61762,36.97,2.55,0.00
"08/29/2025 12:20:00","MHK VL",61756,35.24,0.82,0.00
"08/29/2025 12:20:00","MILLWD",61759,36.07,1.65,0.00
"08/29/2025 12:20:00","N.Y.C.",61761,36.48,2.06,0.00
"08/29/2025 12:20:00","NORTH",61755,35.24,0.82,0.00
"08/29/2025 12:20:00","NPX",61845,35.24,0.82,0.00
"08/29/2025 12:20:00","O H",61846,32.11,-2.31,0.00
"08/29/2025 12:20:00","PJM",61847,34.01,-0.41,0.00
"08/29/2025 12:20:00","WEST",61752,32.46,-1.96,0.00
"08/29/2025 12:25:00","CAPITL",61757,37.54,1.02,0.00
"08/29/2025 12:25:00","CENTRL",61754,35.64,-0.88,0.00
"08/29/2025 12:25:00","DUNWOD",61760,38.56,2.04,0.00
"08/29/2025 12:25:00","GENESE",61753,35.13,-1.39,0.00
"08/29/2025 12:25:00","H Q",61844,36.85,0.33,0.00
"08/29/2025 12:25:00","HUD VL",61758,38.09,1.57,0.00
"08/29/2025 12:25:00","LONGIL",61762,39.34,2.81,-0.01
"08/29/2025 12:25:00","MHK VL",61756,37.36,0.84,0.00
"08/29/2025 12:25:00","MILLWD",61759,38.34,1.83,0.00
"08/29/2025 12:25:00","N.Y.C.",61761,38.78,2.27,0.00
"08/29/2025 12:25:00","NORTH",61755,37.32,0.80,0.00
"08/29/2025 12:25:00","NPX",61845,37.43,0.91,0.00
"08/29/2025 12:25:00","O H",61846,34.07,-2.45,0.00
"08/29/2025 12:25:00","PJM",61847,36.12,-0.40,0.00
"08/29/2025 12:25:00","WEST",61752,34.44,-2.08,0.00
"08/29/2025 12:30:00","CAPITL",61757,34.65,0.91,0.00
"08/29/2025 12:30:00","CENTRL",61754,32.92,-0.81,0.00
"08/29/2025 12:30:00","DUNWOD",61760,35.69,1.96,0.00
"08/29/2025 12:30:00","GENESE",61753,32.42,-1.32,0.00
"08/29/2025 12:30:00","H Q",61844,34.04,0.30,0.00
"08/29/2025 12:30:00","HUD VL",61758,35.25,1.52,0.00
"08/29/2025 12:30:00","LONGIL",61762,36.41,2.66,-0.01
"08/29/2025 12:30:00","MHK VL",61756,34.51,0.78,0.00
"08/29/2025 12:30:00","MILLWD",61759,35.49,1.75,0.00
"08/29/2025 12:30:00","N.Y.C.",61761,35.90,2.16,0.00
"08/29/2025 12:30:00","NORTH",61755,34.41,0.67,0.00
"08/29/2025 12:30:00","NPX",61845,34.61,0.88,0.00
"08/29/2025 12:30:00","O H",61846,31.41,-2.33,0.00
"08/29/2025 12:30:00","PJM",61847,33.43,-0.30,0.00
"08/29/2025 12:30:00","WEST",61752,31.78,-1.96,0.00
"08/29/2025 12:35:00","CAPITL",61757,34.23,0.87,0.00
"08/29/2025 12:35:00","CENTRL",61754,32.67,-0.70,0.00
"08/29/2025 12:35:00","DUNWOD",61760,35.27,1.90,0.00
"08/29/2025 12:35:00","GENESE",61753,32.10,-1.27,0.00
"08/29/2025 12:35:00","H Q",61844,33.67,0.30,0.00
"08/29/2025 12:35:00","HUD VL",61758,34.83,1.47,0.00
"08/29/2025 12:35:00","LONGIL",61762,35.98,2.60,-0.01
"08/29/2025 12:35:00","MHK VL",61756,34.17,0.80,0.00
"08/29/2025 12:35:00","MILLWD",61759,35.07,1.70,0.00
"08/29/2025 12:35:00","N.Y.C.",61761,35.51,2.14,0.00
"08/29/2025 12:35:00","NORTH",61755,34.04,0.67,0.00
"08/29/2025 12:35:00","NPX",61845,34.17,0.80,0.00
"08/29/2025 12:35:00","O H",61846,31.10,-2.27,0.00
"08/29/2025 12:35:00","PJM",61847,33.14,-0.23,0.00
"08/29/2025 12:35:00","WEST",61752,31.50,-1.87,0.00
"08/29/2025 12:40:00","CAPITL",61757,34.06,0.83,0.00
"08/29/2025 12:40:00","CENTRL",61754,32.56,-0.66,0.00
"08/29/2025 12:40:00","DUNWOD",61760,35.19,1.96,0.00
"08/29/2025 12:40:00","GENESE",61753,32.00,-1.23,0.00
"08/29/2025 12:40:00","H Q",61844,33.49,0.26,0.00
"08/29/2025 12:40:00","HUD VL",61758,34.72,1.50,0.00
"08/29/2025 12:40:00","LONGIL",61762,35.89,2.66,-0.01
"08/29/2025 12:40:00","MHK VL",61756,33.99,0.76,0.00
"08/29/2025 12:40:00","MILLWD",61759,34.95,1.73,0.00
"08/29/2025 12:40:00","N.Y.C.",61761,35.38,2.16,0.00
"08/29/2025 12:40:00","NORTH",61755,33.82,0.60,0.00
"08/29/2025 12:40:00","NPX",61845,34.02,0.80,0.00
"08/29/2025 12:40:00","O H",61846,31.07,-2.16,0.00
"08/29/2025 12:40:00","PJM",61847,33.06,-0.17,0.00
"08/29/2025 12:40:00","WEST",61752,31.46,-1.76,0.00
"08/29/2025 12:45:00","CAPITL",61757,34.13,0.80,0.00
"08/29/2025 12:45:00","CENTRL",61754,32.67,-0.67,0.00
"08/29/2025 12:45:00","DUNWOD",61760,35.30,1.97,0.00
"08/29/2025 12:45:00","GENESE",61753,32.07,-1.27,0.00
"08/29/2025 12:45:00","H Q",61844,33.60,0.27,0.00
"08/29/2025 12:45:00","HUD VL",61758,34.84,1.50,0.00
"08/29/2025 12:45:00","LONGIL",61762,36.01,2.67,-0.01
"08/29/2025 12:45:00","MHK VL",61756,34.13,0.80,0.00
"08/29/2025 12:45:00","MILLWD",61759,35.07,1.73,0.00
"08/29/2025 12:45:00","N.Y.C.",61761,35.50,2.17,0.00
"08/29/2025 12:45:00","NORTH",61755,33.93,0.60,0.00
"08/29/2025 12:45:00","NPX",61845,34.13,0.80,0.00
"08/29/2025 12:45:00","O H",61846,31.07,-2.27,0.00
"08/29/2025 12:45:00","PJM",61847,33.14,-0.20,0.00
"08/29/2025 12:45:00","WEST",61752,31.47,-1.87,0.00
"08/29/2025 12:50:00","CAPITL",61757,33.39,0.80,0.63
"08/29/2025 12:50:00","CENTRL",61754,32.53,-0.70,0.00
"08/29/2025 12:50:00","DUNWOD",61760,36.03,1.96,-0.84
"08/29/2025 12:50:00","GENESE",61753,31.93,-1.30,0.00
"08/29/2025 12:50:00","H Q",61844,33.49,0.26,0.00
"08/29/2025 12:50:00","HUD VL",61758,35.33,1.53,-0.58
"08/29/2025 12:50:00","LONGIL",61762,36.74,2.66,-0.86
"08/29/2025 12:50:00","MHK VL",61756,34.02,0.80,0.00
"08/29/2025 12:50:00","MILLWD",61759,35.82,1.76,-0.83
"08/29/2025 12:50:00","N.Y.C.",61761,36.23,2.16,-0.85
"08/29/2025 12:50:00","NORTH",61755,33.82,0.60,0.00
"08/29/2025 12:50:00","NPX",61845,28.84,0.80,5.18
"08/29/2025 12:50:00","O H",61846,30.90,-2.33,0.00
"08/29/2025 12:50:00","PJM",61847,33.42,-0.23,-0.42
"08/29/2025 12:50:00","WEST",61752,31.30,-1.93,0.00
"08/29/2025 12:55:00","CAPITL",61757,33.77,0.83,0.45
"08/29/2025 12:55:00","CENTRL",61754,32.68,-0.70,0.00
"08/29/2025 12:55:00","DUNWOD",61760,36.00,2.00,-0.61
"08/29/2025 12:55:00","GENESE",61753,32.05,-1.34,0.00
"08/29/2025 12:55:00","H Q",61844,33.65,0.27,0.00
"08/29/2025 12:55:00","HUD VL",61758,35.37,1.57,-0.42
"08/29/2025 12:55:00","LONGIL",61762,36.71,2.70,-0.62
"08/29/2025 12:55:00","MHK VL",61756,34.22,0.83,0.00
"08/29/2025 12:55:00","MILLWD",61759,35.79,1.80,-0.60
"08/29/2025 12:55:00","N.Y.C.",61761,36.24,2.24,-0.61
"08/29/2025 12:55:00","NORTH",61755,33.92,0.53,0.00
"08/29/2025 12:55:00","NPX",61845,30.48,0.83,3.74
"08/29/2025 12:55:00","O H",61846,31.05,-2.34,0.00
"08/29/2025 12:55:00","PJM",61847,33.49,-0.20,-0.30
"08/29/2025 12:55:00","WEST",61752,31.45,-1.94,0.00
"08/29/2025 13:00:00","CAPITL",61757,32.84,0.80,0.00
"08/29/2025 13:00:00","CENTRL",61754,31.33,-0.70,0.00
"08/29/2025 13:00:00","DUNWOD",61760,34.09,2.05,0.00
"08/29/2025 13:00:00","GENESE",61753,30.66,-1.38,0.00
"08/29/2025 13:00:00","H Q",61844,32.26,0.23,0.00
"08/29/2025 13:00:00","HUD VL",61758,33.61,1.57,0.00
"08/29/2025 13:00:00","LONGIL",61762,34.74,2.69,-0.01
"08/29/2025 13:00:00","MHK VL",61756,32.81,0.77,0.00
"08/29/2025 13:00:00","MILLWD",61759,33.86,1.83,0.00
"08/29/2025 13:00:00","N.Y.C.",61761,34.28,2.24,0.00
"08/29/2025 13:00:00","NORTH",61755,32.49,0.45,0.00
"08/29/2025 13:00:00","NPX",61845,32.93,0.90,0.00
"08/29/2025 13:00:00","O H",61846,29.67,-2.37,0.00
"08/29/2025 13:00:00","PJM",61847,31.88,-0.16,0.00
"08/29/2025 13:00:00","WEST",61752,30.05,-1.99,0.00
"08/29/2025 13:05:00","CAPITL",61757,32.90,0.83,0.00
"08/29/2025 13:05:00","CENTRL",61754,31.36,-0.71,0.00
"08/29/2025 13:05:00","DUNWOD",61760,34.09,2.02,0.00
"08/29/2025 13:05:00","GENESE",61753,30.66,-1.41,0.00
"08/29/2025 13:05:00","H Q",61844,32.29,0.23,0.00
"08/29/2025 13:05:00","HUD VL",61758,33.61,1.54,0.00
"08/29/2025 13:05:00","LONGIL",61762,34.76,2.69,0.00
"08/29/2025 13:05:00","MHK VL",61756,32.81,0.74,0.00
"08/29/2025 13:05:00","MILLWD",61759,33.90,1.83,0.00
"08/29/2025 13:05:00","N.Y.C.",61761,34.31,2.24,0.00
"08/29/2025 13:05:00","NORTH",61755,32.52,0.45,0.00
"08/29/2025 13:05:00","NPX",61845,32.97,0.90,0.00
"08/29/2025 13:05:00","O H",61846,29.63,-2.44,0.00
"08/29/2025 13:05:00","PJM",61847,31.88,-0.19,0.00
"08/29/2025 13:05:00","WEST",61752,30.02,-2.05,0.00
"08/29/2025 13:10:00","CAPITL",61757,33.80,0.93,0.45
"08/29/2025 13:10:00","CENTRL",61754,32.59,-0.73,0.00
"08/29/2025 13:10:00","DUNWOD",61760,36.00,2.07,-0.61
"08/29/2025 13:10:00","GENESE",61753,31.86,-1.47,0.00
"08/29/2025 13:10:00","H Q",61844,33.56,0.23,0.00
"08/29/2025 13:10:00","HUD VL",61758,35.34,1.60,-0.42
"08/29/2025 13:10:00","LONGIL",61762,36.63,2.70,-0.61
"08/29/2025 13:10:00","MHK VL",61756,34.02,0.70,0.00
"08/29/2025 13:10:00","MILLWD",61759,35.79,1.86,-0.60
"08/29/2025 13:10:00","N.Y.C.",61761,36.20,2.27,-0.61
"08/29/2025 13:10:00","NORTH",61755,33.82,0.50,0.00
"08/29/2025 13:10:00","NPX",61845,30.52,0.93,3.74
"08/29/2025 13:10:00","O H",61846,30.79,-2.53,0.00
"08/29/2025 13:10:00","PJM",61847,33.39,-0.23,-0.30
"08/29/2025 13:10:00","WEST",61752,31.19,-2.13,0.00
"08/29/2025 13:15:00","CAPITL",61757,33.72,0.93,0.65
"08/29/2025 13:15:00","CENTRL",61754,32.70,-0.74,0.00
"08/29/2025 13:15:00","DUNWOD",61760,36.38,2.07,-0.87
"08/29/2025 13:15:00","GENESE",61753,32.03,-1.40,0.00
"08/29/2025 13:15:00","H Q",61844,33.67,0.24,0.00
"08/29/2025 13:15:00","HUD VL",61758,35.63,1.60,-0.60
"08/29/2025 13:15:00","LONGIL",61762,36.95,2.64,-0.88
"08/29/2025 13:15:00","MHK VL",61756,34.10,0.67,0.00
"08/29/2025 13:15:00","MILLWD",61759,36.16,1.87,-0.86
"08/29/2025 13:15:00","N.Y.C.",61761,36.58,2.27,-0.88
"08/29/2025 13:15:00","NORTH",61755,33.90,0.47,0.00
"08/29/2025 13:15:00","NPX",61845,29.01,0.93,5.36
"08/29/2025 13:15:00","O H",61846,30.96,-2.47,0.00
"08/29/2025 13:15:00","PJM",61847,33.63,-0.23,-0.43
"08/29/2025 13:15:00","WEST",61752,31.36,-2.07,0.00
"08/29/2025 13:20:03","CAPITL",61757,33.90,0.93,0.46
"08/29/2025 13:20:03","CENTRL",61754,32.66,-0.77,0.00
"08/29/2025 13:20:03","DUNWOD",61760,36.16,2.11,-0.62
"08/29/2025 13:20:03","GENESE",61753,32.03,-1.40,0.00
"08/29/2025 13:20:03","H Q",61844,33.66,0.24,0.00
"08/29/2025 13:20:03","HUD VL",61758,35.49,1.64,-0.42
"08/29/2025 13:20:03","LONGIL",61762,36.66,2.61,-0.62
"08/29/2025 13:20:03","MHK VL",61756,34.10,0.67,0.00
"08/29/2025 13:20:03","MILLWD",61759,35.91,1.87,-0.61
"08/29/2025 13:20:03","N.Y.C.",61761,36.36,2.30,-0.62
"08/29/2025 13:20:03","NORTH",61755,33.90,0.47,0.00
"08/29/2025 13:20:03","NPX",61845,30.55,0.93,3.81
"08/29/2025 13:20:03","O H",61846,30.95,-2.47,0.00
"08/29/2025 13:20:03","PJM",61847,33.50,-0.23,-0.31
"08/29/2025 13:20:03","WEST",61752,31.36,-2.07,0.00
"08/29/2025 13:25:00","CAPITL",61757,34.33,0.93,0.00
"08/29/2025 13:25:00","CENTRL",61754,32.69,-0.70,0.00
"08/29/2025 13:25:00","DUNWOD",61760,35.43,2.04,0.00
"08/29/2025 13:25:00","GENESE",61753,32.02,-1.37,0.00
"08/29/2025 13:25:00","H Q",61844,33.63,0.24,0.00
"08/29/2025 13:25:00","HUD VL",61758,34.96,1.57,0.00
"08/29/2025 13:25:00","LONGIL",61762,36.07,2.67,0.00
"08/29/2025 13:25:00","MHK VL",61756,33.96,0.57,0.00
"08/29/2025 13:25:00","MILLWD",61759,35.23,1.84,0.00
"08/29/2025 13:25:00","N.Y.C.",61761,35.66,2.27,0.00
"08/29/2025 13:25:00","NORTH",61755,33.89,0.50,0.00
"08/29/2025 13:25:00","NPX",61845,34.29,0.90,0.00
"08/29/2025 13:25:00","O H",61846,30.99,-2.40,0.00
"08/29/2025 13:25:00","PJM",61847,33.19,-0.20,0.00
"08/29/2025 13:25:00","WEST",61752,31.39,-2.00,0.00
"08/29/2025 13:25:03","CAPITL",61757,34.33,0.93,0.00
"08/29/2025 13:25:03","CENTRL",61754,32.69,-0.70,0.00
"08/29/2025 13:25:03","DUNWOD",61760,35.43,2.04,0.00
"08/29/2025 13:25:03","GENESE",61753,32.02,-1.37,0.00
"08/29/2025 13:25:03","H Q",61844,33.63,0.24,0.00
"08/29/2025 13:25:03","HUD VL",61758,34.96,1.57,0.00
"08/29/2025 13:25:03","LONGIL",61762,36.07,2.67,0.00
"08/29/2025 13:25:03","MHK VL",61756,33.96,0.57,0.00
"08/29/2025 13:25:03","MILLWD",61759,35.23,1.84,0.00
"08/29/2025 13:25:03","N.Y.C.",61761,35.66,2.27,0.00
"08/29/2025 13:25:03","NORTH",61755,33.89,0.50,0.00
"08/29/2025 13:25:03","NPX",61845,34.29,0.90,0.00
"08/29/2025 13:25:03","O H",61846,30.99,-2.40,0.00
"08/29/2025 13:25:03","PJM",61847,33.19,-0.20,0.00
"08/29/2025 13:25:03","WEST",61752,31.39,-2.00,0.00
"08/29/2025 13:25:57","CAPITL",61757,34.33,0.93,0.00
"08/29/2025 13:25:57","CENTRL",61754,32.69,-0.70,0.00
"08/29/2025 13:25:57","DUNWOD",61760,35.43,2.04,0.00
"08/29/2025 13:25:57","GENESE",61753,32.02,-1.37,0.00
"08/29/2025 13:25:57","H Q",61844,33.63,0.24,0.00
"08/29/2025 13:25:57","HUD VL",61758,34.96,1.57,0.00
"08/29/2025 13:25:57","LONGIL",61762,36.07,2.67,0.00
"08/29/2025 13:25:57","MHK VL",61756,33.96,0.57,0.00
"08/29/2025 13:25:57","MILLWD",61759,35.23,1.84,0.00
"08/29/2025 13:25:57","N.Y.C.",61761,35.66,2.27,0.00
"08/29/2025 13:25:57","NORTH",61755,33.89,0.50,0.00
"08/29/2025 13:25:57","NPX",61845,34.29,0.90,0.00
"08/29/2025 13:25:57","O H",61846,30.99,-2.40,0.00
"08/29/2025 13:25:57","PJM",61847,33.19,-0.20,0.00
"08/29/2025 13:25:57","WEST",61752,31.39,-2.00,0.00
"08/29/2025 13:30:00","CAPITL",61757,34.39,1.00,0.00
"08/29/2025 13:30:00","CENTRL",61754,32.73,-0.67,0.00
"08/29/2025 13:30:00","DUNWOD",61760,35.46,2.07,0.00
"08/29/2025 13:30:00","GENESE",61753,31.99,-1.40,0.00
"08/29/2025 13:30:00","H Q",61844,33.63,0.24,0.00
"08/29/2025 13:30:00","HUD VL",61758,34.96,1.57,0.00
"08/29/2025 13:30:00","LONGIL",61762,36.07,2.67,0.00
"08/29/2025 13:30:00","MHK VL",61756,33.93,0.53,0.00
"08/29/2025 13:30:00","MILLWD",61759,35.23,1.84,0.00
"08/29/2025 13:30:00","N.Y.C.",61761,35.70,2.30,0.00
"08/29/2025 13:30:00","NORTH",61755,33.83,0.43,0.00
"08/29/2025 13:30:00","NPX",61845,34.29,0.90,0.00
"08/29/2025 13:30:00","O H",61846,30.96,-2.44,0.00
"08/29/2025 13:30:00","PJM",61847,33.19,-0.20,0.00
"08/29/2025 13:30:00","WEST",61752,31.35,-2.04,0.00
"08/29/2025 13:35:00","CAPITL",61757,34.39,1.00,0.00
"08/29/2025 13:35:00","CENTRL",61754,32.73,-0.67,0.00
"08/29/2025 13:35:00","DUNWOD",61760,35.46,2.07,0.00
"08/29/2025 13:35:00","GENESE",61753,31.99,-1.40,0.00
"08/29/2025 13:35:00","H Q",61844,33.63,0.24,0.00
"08/29/2025 13:35:00","HUD VL",61758,34.96,1.57,0.00
"08/29/2025 13:35:00","LONGIL",61762,36.07,2.67,0.00
"08/29/2025 13:35:00","MHK VL",61756,33.93,0.53,0.00
"08/29/2025 13:35:00","MILLWD",61759,35.23,1.84,0.00
"08/29/2025 13:35:00","N.Y.C.",61761,35.70,2.30,0.00
"08/29/2025 13:35:00","NORTH",61755,33.83,0.43,0.00
"08/29/2025 13:35:00","NPX",61845,34.29,0.90,0.00
"08/29/2025 13:35:00","O H",61846,30.96,-2.44,0.00
"08/29/2025 13:35:00","PJM",61847,33.19,-0.20,0.00
"08/29/2025 13:35:00","WEST",61752,31.35,-2.04,0.00
"08/29/2025 13:40:00","CAPITL",61757,34.47,1.04,0.00
"08/29/2025 13:40:00","CENTRL",61754,32.72,-0.70,0.00
"08/29/2025 13:40:00","DUNWOD",61760,35.50,2.07,0.00
"08/29/2025 13:40:00","GENESE",61753,32.03,-1.40,0.00
"08/29/2025 13:40:00","H Q",61844,33.63,0.20,0.00
"08/29/2025 13:40:00","HUD VL",61758,35.00,1.57,0.00
"08/29/2025 13:40:00","LONGIL",61762,36.10,2.68,0.00
"08/29/2025 13:40:00","MHK VL",61756,33.93,0.50,0.00
"08/29/2025 13:40:00","MILLWD",61759,35.27,1.84,0.00
"08/29/2025 13:40:00","N.Y.C.",61761,35.70,2.27,0.00
"08/29/2025 13:40:00","NORTH",61755,33.86,0.43,0.00
"08/29/2025 13:40:00","NPX",61845,34.36,0.93,0.00
"08/29/2025 13:40:00","O H",61846,30.99,-2.44,0.00
"08/29/2025 13:40:00","PJM",61847,33.23,-0.20,0.00
"08/29/2025 13:40:00","WEST",61752,31.39,-2.04,0.00
"08/29/2025 13:45:00","CAPITL",61757,33.50,1.02,0.43
"08/29/2025 13:45:00","CENTRL",61754,32.15,-0.76,0.00
"08/29/2025 13:45:00","DUNWOD",61760,35.53,2.04,-0.58
"08/29/2025 13:45:00","GENESE",61753,31.56,-1.35,0.00
"08/29/2025 13:45:00","H Q",61844,33.14,0.23,0.00
"08/29/2025 13:45:00","HUD VL",61758,34.88,1.58,-0.39
"08/29/2025 13:45:00","LONGIL",61762,36.12,2.63,-0.58
"08/29/2025 13:45:00","MHK VL",61756,33.33,0.43,0.00
"08/29/2025 13:45:00","MILLWD",61759,35.32,1.84,-0.57
"08/29/2025 13:45:00","N.Y.C.",61761,35.76,2.27,-0.58
"08/29/2025 13:45:00","NORTH",61755,33.33,0.43,0.00
