"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2025 18:40:00","MILLWD",61759,143.93,7.11,0.00
"09/19/2025 18:40:00","N.Y.C.",61761,145.44,8.62,0.00
"09/19/2025 18:40:00","NORTH",61755,139.29,2.47,0.00
"09/19/2025 18:40:00","NPX",61845,139.00,2.18,0.00
"09/19/2025 18:40:00","O H",61846,129.56,-7.26,0.00
"09/19/2025 18:40:00","PJM",61847,136.96,0.14,0.00
"09/19/2025 18:40:00","WEST",61752,132.17,-4.65,0.00
"09/19/2025 18:45:00","CAPITL",61757,186.64,3.47,0.00
"09/19/2025 18:45:00","CENTRL",61754,182.80,-0.37,0.00
"09/19/2025 18:45:00","DUNWOD",61760,193.79,10.62,0.00
"09/19/2025 18:45:00","GENESE",61753,181.52,-1.65,0.00
"09/19/2025 18:45:00","H Q",61844,184.09,0.92,0.00
"09/19/2025 18:45:00","HUD VL",61758,191.78,8.61,0.00
"09/19/2025 18:45:00","LONGIL",61762,104.82,7.51,85.86
"09/19/2025 18:45:00","MHK VL",61756,188.85,5.68,0.00
"09/19/2025 18:45:00","MILLWD",61759,192.69,9.52,0.00
"09/19/2025 18:45:00","N.Y.C.",61761,194.90,11.73,0.00
"09/19/2025 18:45:00","NORTH",61755,186.28,3.11,0.00
"09/19/2025 18:45:00","NPX",61845,185.92,2.75,0.00
"09/19/2025 18:45:00","O H",61846,174.01,-9.15,0.00
"09/19/2025 18:45:00","PJM",61847,183.53,0.37,0.00
"09/19/2025 18:45:00","WEST",61752,177.49,-5.68,0.00
"09/19/2025 18:50:00","CAPITL",61757,186.09,3.29,0.00
"09/19/2025 18:50:00","CENTRL",61754,182.07,-0.73,0.00
"09/19/2025 18:50:00","DUNWOD",61760,193.58,10.78,0.00
"09/19/2025 18:50:00","GENESE",61753,180.97,-1.83,0.00
"09/19/2025 18:50:00","H Q",61844,183.72,0.92,0.00
"09/19/2025 18:50:00","HUD VL",61758,191.57,8.77,0.00
"09/19/2025 18:50:00","LONGIL",61762,125.78,7.85,64.87
"09/19/2025 18:50:00","MHK VL",61756,188.47,5.67,0.00
"09/19/2025 18:50:00","MILLWD",61759,192.48,9.68,0.00
"09/19/2025 18:50:00","N.Y.C.",61761,194.67,11.88,0.00
"09/19/2025 18:50:00","NORTH",61755,186.09,3.29,0.00
"09/19/2025 18:50:00","NPX",61845,185.54,2.75,0.00
"09/19/2025 18:50:00","O H",61846,173.48,-9.32,0.00
"09/19/2025 18:50:00","PJM",61847,182.98,0.18,0.00
"09/19/2025 18:50:00","WEST",61752,176.77,-6.03,0.00
"09/19/2025 18:55:00","CAPITL",61757,185.92,3.29,0.00
"09/19/2025 18:55:00","CENTRL",61754,181.72,-0.91,0.00
"09/19/2025 18:55:00","DUNWOD",61760,193.59,10.96,0.00
"09/19/2025 18:55:00","GENESE",61753,180.45,-2.18,0.00
"09/19/2025 18:55:00","H Q",61844,183.73,1.10,0.00
"09/19/2025 18:55:00","HUD VL",61758,191.58,8.95,0.00
"09/19/2025 18:55:00","LONGIL",61762,134.32,7.85,56.16
"09/19/2025 18:55:00","MHK VL",61756,188.30,5.67,0.00
"09/19/2025 18:55:00","MILLWD",61759,192.30,9.67,0.00
"09/19/2025 18:55:00","N.Y.C.",61761,194.50,11.86,0.00
"09/19/2025 18:55:00","NORTH",61755,186.09,3.46,0.00
"09/19/2025 18:55:00","NPX",61845,185.37,2.74,0.00
"09/19/2025 18:55:00","O H",61846,172.41,-10.22,0.00
"09/19/2025 18:55:00","PJM",61847,182.45,-0.18,0.00
"09/19/2025 18:55:00","WEST",61752,175.69,-6.94,0.00
"09/19/2025 18:57:44","CAPITL",61757,113.11,1.89,0.00
"09/19/2025 18:57:44","CENTRL",61754,110.78,-0.44,0.00
"09/19/2025 18:57:44","DUNWOD",61760,117.56,6.34,0.00
"09/19/2025 18:57:44","GENESE",61753,110.00,-1.22,0.00
"09/19/2025 18:57:44","H Q",61844,112.01,0.78,0.00
"09/19/2025 18:57:44","HUD VL",61758,116.34,5.12,0.00
"09/19/2025 18:57:44","LONGIL",61762,100.16,4.78,15.84
"09/19/2025 18:57:44","MHK VL",61756,114.68,3.45,0.00
"09/19/2025 18:57:44","MILLWD",61759,116.78,5.56,0.00
"09/19/2025 18:57:44","N.Y.C.",61761,118.12,6.90,0.00
"09/19/2025 18:57:44","NORTH",61755,113.67,2.44,0.00
"09/19/2025 18:57:44","NPX",61845,112.67,1.44,0.00
"09/19/2025 18:57:44","O H",61846,105.33,-5.90,0.00
"09/19/2025 18:57:44","PJM",61847,111.00,-0.22,0.00
"09/19/2025 18:57:44","WEST",61752,107.33,-3.90,0.00
"09/19/2025 18:59:14","CAPITL",61757,69.09,1.22,0.00
"09/19/2025 18:59:14","CENTRL",61754,67.39,-0.47,0.00
"09/19/2025 18:59:14","DUNWOD",61760,71.80,3.93,0.00
"09/19/2025 18:59:14","GENESE",61753,66.85,-1.02,0.00
"09/19/2025 18:59:14","H Q",61844,68.34,0.48,0.00
"09/19/2025 18:59:14","HUD VL",61758,71.05,3.19,0.00
"09/19/2025 18:59:14","LONGIL",61762,67.00,3.06,3.92
"09/19/2025 18:59:14","MHK VL",61756,69.83,1.97,0.00
"09/19/2025 18:59:14","MILLWD",61759,71.32,3.46,0.00
"09/19/2025 18:59:14","N.Y.C.",61761,72.07,4.21,0.00
"09/19/2025 18:59:14","NORTH",61755,69.36,1.49,0.00
"09/19/2025 18:59:14","NPX",61845,68.88,1.02,0.00
"09/19/2025 18:59:14","O H",61846,63.79,-4.07,0.00
"09/19/2025 18:59:14","PJM",61847,67.53,-0.34,0.00
"09/19/2025 18:59:14","WEST",61752,64.95,-2.92,0.00
"09/19/2025 19:00:00","CAPITL",61757,63.66,1.13,0.00
"09/19/2025 19:00:00","CENTRL",61754,62.03,-0.50,0.00
"09/19/2025 19:00:00","DUNWOD",61760,66.09,3.56,0.00
"09/19/2025 19:00:00","GENESE",61753,61.65,-0.88,0.00
"09/19/2025 19:00:00","H Q",61844,62.97,0.44,0.00
"09/19/2025 19:00:00","HUD VL",61758,65.47,2.94,0.00
"09/19/2025 19:00:00","LONGIL",61762,65.24,2.75,0.04
"09/19/2025 19:00:00","MHK VL",61756,64.34,1.81,0.00
"09/19/2025 19:00:00","MILLWD",61759,65.72,3.19,0.00
"09/19/2025 19:00:00","N.Y.C.",61761,66.41,3.88,0.00
"09/19/2025 19:00:00","NORTH",61755,63.97,1.44,0.00
"09/19/2025 19:00:00","NPX",61845,63.47,0.94,0.00
"09/19/2025 19:00:00","O H",61846,58.84,-3.69,0.00
"09/19/2025 19:00:00","PJM",61847,62.22,-0.31,0.00
"09/19/2025 19:00:00","WEST",61752,59.84,-2.69,0.00
"09/19/2025 19:03:14","CAPITL",61757,63.66,1.13,0.00
"09/19/2025 19:03:14","CENTRL",61754,62.03,-0.50,0.00
"09/19/2025 19:03:14","DUNWOD",61760,66.09,3.56,0.00
"09/19/2025 19:03:14","GENESE",61753,61.65,-0.88,0.00
"09/19/2025 19:03:14","H Q",61844,62.97,0.44,0.00
"09/19/2025 19:03:14","HUD VL",61758,65.47,2.94,0.00
"09/19/2025 19:03:14","LONGIL",61762,65.24,2.75,0.04
"09/19/2025 19:03:14","MHK VL",61756,64.34,1.81,0.00
"09/19/2025 19:03:14","MILLWD",61759,65.72,3.19,0.00
"09/19/2025 19:03:14","N.Y.C.",61761,66.41,3.88,0.00
"09/19/2025 19:03:14","NORTH",61755,63.97,1.44,0.00
"09/19/2025 19:03:14","NPX",61845,63.47,0.94,0.00
"09/19/2025 19:03:14","O H",61846,58.84,-3.69,0.00
"09/19/2025 19:03:14","PJM",61847,62.22,-0.31,0.00
"09/19/2025 19:03:14","WEST",61752,59.84,-2.69,0.00
"09/19/2025 19:04:56","CAPITL",61757,60.83,1.13,0.00
"09/19/2025 19:04:56","CENTRL",61754,59.40,-0.30,0.00
"09/19/2025 19:04:56","DUNWOD",61760,63.04,3.34,0.00
"09/19/2025 19:04:56","GENESE",61753,59.05,-0.66,0.00
"09/19/2025 19:04:56","H Q",61844,60.12,0.42,0.00
"09/19/2025 19:04:56","HUD VL",61758,62.45,2.75,0.00
"09/19/2025 19:04:56","LONGIL",61762,62.38,2.69,0.00
"09/19/2025 19:04:56","MHK VL",61756,61.67,1.97,0.00
"09/19/2025 19:04:56","MILLWD",61759,62.68,2.98,0.00
"09/19/2025 19:04:56","N.Y.C.",61761,63.40,3.70,0.00
"09/19/2025 19:04:56","NORTH",61755,61.49,1.79,0.00
"09/19/2025 19:04:56","NPX",61845,60.54,0.84,0.00
"09/19/2025 19:04:56","O H",61846,56.53,-3.17,0.00
"09/19/2025 19:04:56","PJM",61847,59.52,-0.18,0.00
"09/19/2025 19:04:56","WEST",61752,57.49,-2.21,0.00
"09/19/2025 19:05:00","CAPITL",61757,61.34,1.20,0.00
"09/19/2025 19:05:00","CENTRL",61754,59.84,-0.30,0.00
"09/19/2025 19:05:00","DUNWOD",61760,63.56,3.43,0.00
"09/19/2025 19:05:00","GENESE",61753,59.35,-0.78,0.00
"09/19/2025 19:05:00","H Q",61844,60.56,0.42,0.00
"09/19/2025 19:05:00","HUD VL",61758,62.96,2.83,0.00
"09/19/2025 19:05:00","LONGIL",61762,63.08,2.95,0.00
"09/19/2025 19:05:00","MHK VL",61756,62.12,1.98,0.00
"09/19/2025 19:05:00","MILLWD",61759,63.20,3.07,0.00
"09/19/2025 19:05:00","N.Y.C.",61761,63.87,3.73,0.00
"09/19/2025 19:05:00","NORTH",61755,61.94,1.80,0.00
"09/19/2025 19:05:00","NPX",61845,60.98,0.84,0.00
"09/19/2025 19:05:00","O H",61846,56.71,-3.43,0.00
"09/19/2025 19:05:00","PJM",61847,59.96,-0.18,0.00
"09/19/2025 19:05:00","WEST",61752,57.73,-2.41,0.00
"09/19/2025 19:10:00","CAPITL",61757,61.34,1.20,0.00
"09/19/2025 19:10:00","CENTRL",61754,59.84,-0.30,0.00
"09/19/2025 19:10:00","DUNWOD",61760,63.56,3.43,0.00
"09/19/2025 19:10:00","GENESE",61753,59.35,-0.78,0.00
"09/19/2025 19:10:00","H Q",61844,60.56,0.42,0.00
"09/19/2025 19:10:00","HUD VL",61758,62.96,2.83,0.00
"09/19/2025 19:10:00","LONGIL",61762,63.08,2.95,0.00
"09/19/2025 19:10:00","MHK VL",61756,62.12,1.98,0.00
"09/19/2025 19:10:00","MILLWD",61759,63.20,3.07,0.00
"09/19/2025 19:10:00","N.Y.C.",61761,63.87,3.73,0.00
"09/19/2025 19:10:00","NORTH",61755,61.94,1.80,0.00
"09/19/2025 19:10:00","NPX",61845,60.98,0.84,0.00
"09/19/2025 19:10:00","O H",61846,56.71,-3.43,0.00
"09/19/2025 19:10:00","PJM",61847,59.96,-0.18,0.00
"09/19/2025 19:10:00","WEST",61752,57.73,-2.41,0.00
"09/19/2025 19:15:00","CAPITL",61757,61.34,1.20,0.00
"09/19/2025 19:15:00","CENTRL",61754,59.84,-0.30,0.00
"09/19/2025 19:15:00","DUNWOD",61760,63.56,3.43,0.00
"09/19/2025 19:15:00","GENESE",61753,59.35,-0.78,0.00
"09/19/2025 19:15:00","H Q",61844,60.56,0.42,0.00
"09/19/2025 19:15:00","HUD VL",61758,62.96,2.83,0.00
"09/19/2025 19:15:00","LONGIL",61762,63.08,2.95,0.00
"09/19/2025 19:15:00","MHK VL",61756,62.12,1.98,0.00
"09/19/2025 19:15:00","MILLWD",61759,63.20,3.07,0.00
"09/19/2025 19:15:00","N.Y.C.",61761,63.87,3.73,0.00
"09/19/2025 19:15:00","NORTH",61755,61.94,1.80,0.00
"09/19/2025 19:15:00","NPX",61845,60.98,0.84,0.00
"09/19/2025 19:15:00","O H",61846,56.71,-3.43,0.00
"09/19/2025 19:15:00","PJM",61847,59.96,-0.18,0.00
"09/19/2025 19:15:00","WEST",61752,57.73,-2.41,0.00
"09/19/2025 19:20:00","CAPITL",61757,48.11,0.89,0.00
"09/19/2025 19:20:00","CENTRL",61754,47.17,-0.05,0.00
"09/19/2025 19:20:00","DUNWOD",61760,49.86,2.64,0.00
"09/19/2025 19:20:00","GENESE",61753,46.89,-0.33,0.00
"09/19/2025 19:20:00","H Q",61844,47.46,0.24,0.00
"09/19/2025 19:20:00","HUD VL",61758,49.39,2.17,0.00
"09/19/2025 19:20:00","LONGIL",61762,49.34,2.13,0.00
"09/19/2025 19:20:00","MHK VL",61756,48.77,1.56,0.00
"09/19/2025 19:20:00","MILLWD",61759,49.58,2.36,0.00
"09/19/2025 19:20:00","N.Y.C.",61761,50.05,2.83,0.00
"09/19/2025 19:20:00","NORTH",61755,48.21,0.99,0.00
"09/19/2025 19:20:00","NPX",61845,47.88,0.66,0.00
"09/19/2025 19:20:00","O H",61846,45.09,-2.12,0.00
"09/19/2025 19:20:00","PJM",61847,47.27,0.05,0.00
"09/19/2025 19:20:00","WEST",61752,45.90,-1.32,0.00
"09/19/2025 19:25:00","CAPITL",61757,44.70,0.83,0.00
"09/19/2025 19:25:00","CENTRL",61754,43.91,0.04,0.00
"09/19/2025 19:25:00","DUNWOD",61760,46.28,2.41,0.00
"09/19/2025 19:25:00","GENESE",61753,43.65,-0.22,0.00
"09/19/2025 19:25:00","H Q",61844,44.04,0.18,0.00
"09/19/2025 19:25:00","HUD VL",61758,45.84,1.98,0.00
"09/19/2025 19:25:00","LONGIL",61762,45.79,1.93,0.00
"09/19/2025 19:25:00","MHK VL",61756,45.31,1.45,0.00
"09/19/2025 19:25:00","MILLWD",61759,46.02,2.15,0.00
"09/19/2025 19:25:00","N.Y.C.",61761,46.50,2.63,0.00
"09/19/2025 19:25:00","NORTH",61755,44.66,0.79,0.00
"09/19/2025 19:25:00","NPX",61845,44.48,0.61,0.00
"09/19/2025 19:25:00","O H",61846,42.03,-1.84,0.00
"09/19/2025 19:25:00","PJM",61847,44.00,0.13,0.00
"09/19/2025 19:25:00","WEST",61752,42.77,-1.09,0.00
"09/19/2025 19:30:00","CAPITL",61757,48.21,0.90,0.00
"09/19/2025 19:30:00","CENTRL",61754,47.32,0.00,0.00
"09/19/2025 19:30:00","DUNWOD",61760,50.01,2.70,0.00
"09/19/2025 19:30:00","GENESE",61753,46.99,-0.33,0.00
"09/19/2025 19:30:00","H Q",61844,47.51,0.19,0.00
"09/19/2025 19:30:00","HUD VL",61758,49.54,2.22,0.00
"09/19/2025 19:30:00","LONGIL",61762,49.68,2.36,0.00
"09/19/2025 19:30:00","MHK VL",61756,48.88,1.56,0.00
"09/19/2025 19:30:00","MILLWD",61759,49.73,2.41,0.00
"09/19/2025 19:30:00","N.Y.C.",61761,50.25,2.93,0.00
"09/19/2025 19:30:00","NORTH",61755,48.17,0.85,0.00
"09/19/2025 19:30:00","NPX",61845,48.03,0.71,0.00
"09/19/2025 19:30:00","O H",61846,45.09,-2.22,0.00
"09/19/2025 19:30:00","PJM",61847,47.41,0.09,0.00
"09/19/2025 19:30:00","WEST",61752,45.94,-1.37,0.00
"09/19/2025 19:35:00","CAPITL",61757,48.01,0.89,0.00
"09/19/2025 19:35:00","CENTRL",61754,47.26,0.14,0.00
"09/19/2025 19:35:00","DUNWOD",61760,49.71,2.59,0.00
"09/19/2025 19:35:00","GENESE",61753,46.89,-0.23,0.00
"09/19/2025 19:35:00","H Q",61844,47.31,0.19,0.00
"09/19/2025 19:35:00","HUD VL",61758,49.24,2.12,0.00
"09/19/2025 19:35:00","LONGIL",61762,48.12,2.07,1.07
"09/19/2025 19:35:00","MHK VL",61756,48.67,1.55,0.00
"09/19/2025 19:35:00","MILLWD",61759,49.43,2.31,0.00
"09/19/2025 19:35:00","N.Y.C.",61761,49.90,2.78,0.00
"09/19/2025 19:35:00","NORTH",61755,48.01,0.89,0.00
"09/19/2025 19:35:00","NPX",61845,47.73,0.61,0.00
"09/19/2025 19:35:00","O H",61846,45.14,-1.98,0.00
"09/19/2025 19:35:00","PJM",61847,47.26,0.14,0.00
"09/19/2025 19:35:00","WEST",61752,45.99,-1.13,0.00
"09/19/2025 19:40:00","CAPITL",61757,47.52,0.84,0.00
"09/19/2025 19:40:00","CENTRL",61754,46.87,0.19,0.00
"09/19/2025 19:40:00","DUNWOD",61760,49.15,2.47,0.00
"09/19/2025 19:40:00","GENESE",61753,46.63,-0.05,0.00
"09/19/2025 19:40:00","H Q",61844,46.91,0.23,0.00
"09/19/2025 19:40:00","HUD VL",61758,48.68,2.01,0.00
"09/19/2025 19:40:00","LONGIL",61762,48.55,1.87,0.00
"09/19/2025 19:40:00","MHK VL",61756,48.22,1.54,0.00
"09/19/2025 19:40:00","MILLWD",61759,48.87,2.19,0.00
"09/19/2025 19:40:00","N.Y.C.",61761,49.34,2.66,0.00
"09/19/2025 19:40:00","NORTH",61755,47.56,0.88,0.00
"09/19/2025 19:40:00","NPX",61845,47.24,0.56,0.00
"09/19/2025 19:40:00","O H",61846,45.09,-1.59,0.00
"09/19/2025 19:40:00","PJM",61847,46.96,0.28,0.00
"09/19/2025 19:40:00","WEST",61752,45.93,-0.75,0.00
"09/19/2025 19:45:00","CAPITL",61757,62.24,1.22,0.00
"09/19/2025 19:45:00","CENTRL",61754,61.02,0.00,0.00
"09/19/2025 19:45:00","DUNWOD",61760,64.50,3.48,0.00
"09/19/2025 19:45:00","GENESE",61753,60.53,-0.49,0.00
"09/19/2025 19:45:00","H Q",61844,61.33,0.31,0.00
"09/19/2025 19:45:00","HUD VL",61758,63.83,2.81,0.00
"09/19/2025 19:45:00","LONGIL",61762,63.89,2.87,0.00
"09/19/2025 19:45:00","MHK VL",61756,62.98,1.95,0.00
"09/19/2025 19:45:00","MILLWD",61759,64.07,3.05,0.00
"09/19/2025 19:45:00","N.Y.C.",61761,64.75,3.72,0.00
"09/19/2025 19:45:00","NORTH",61755,62.31,1.28,0.00
"09/19/2025 19:45:00","NPX",61845,61.94,0.92,0.00
"09/19/2025 19:45:00","O H",61846,58.09,-2.93,0.00
"09/19/2025 19:45:00","PJM",61847,61.15,0.12,0.00
"09/19/2025 19:45:00","WEST",61752,59.25,-1.77,0.00
"09/19/2025 19:50:00","CAPITL",61757,73.16,1.43,0.00
"09/19/2025 19:50:00","CENTRL",61754,71.65,-0.07,0.00
"09/19/2025 19:50:00","DUNWOD",61760,75.81,4.09,0.00
"09/19/2025 19:50:00","GENESE",61753,71.01,-0.72,0.00
"09/19/2025 19:50:00","H Q",61844,86.54,0.36,-14.46
"09/19/2025 19:50:00","HUD VL",61758,75.03,3.30,0.00
"09/19/2025 19:50:00","LONGIL",61762,75.03,3.30,0.00
"09/19/2025 19:50:00","MHK VL",61756,74.02,2.29,0.00
"09/19/2025 19:50:00","MILLWD",61759,75.31,3.58,0.00
"09/19/2025 19:50:00","N.Y.C.",61761,76.10,4.38,0.00
"09/19/2025 19:50:00","NORTH",61755,73.38,1.65,0.00
"09/19/2025 19:50:00","NPX",61845,75.51,1.22,-2.56
"09/19/2025 19:50:00","O H",61846,68.07,-3.66,0.00
"09/19/2025 19:50:00","PJM",61847,86.18,0.00,-14.46
"09/19/2025 19:50:00","WEST",61752,69.36,-2.37,0.00
"09/19/2025 19:55:00","CAPITL",61757,64.90,1.27,0.00
"09/19/2025 19:55:00","CENTRL",61754,63.57,-0.06,0.00
"09/19/2025 19:55:00","DUNWOD",61760,67.13,3.50,0.00
"09/19/2025 19:55:00","GENESE",61753,63.06,-0.57,0.00
"09/19/2025 19:55:00","H Q",61844,78.47,0.38,-14.46
"09/19/2025 19:55:00","HUD VL",61758,66.50,2.87,0.00
"09/19/2025 19:55:00","LONGIL",61762,66.42,2.80,0.00
"09/19/2025 19:55:00","MHK VL",61756,65.61,1.97,0.00
"09/19/2025 19:55:00","MILLWD",61759,66.75,3.12,0.00
"09/19/2025 19:55:00","N.Y.C.",61761,67.45,3.82,0.00
"09/19/2025 19:55:00","NORTH",61755,65.22,1.59,0.00
"09/19/2025 19:55:00","NPX",61845,67.21,1.01,-2.56
"09/19/2025 19:55:00","O H",61846,60.45,-3.18,0.00
"09/19/2025 19:55:00","PJM",61847,78.15,0.06,-14.46
"09/19/2025 19:55:00","WEST",61752,61.59,-2.04,0.00
"09/19/2025 20:00:00","CAPITL",61757,110.77,2.28,0.00
"09/19/2025 20:00:00","CENTRL",61754,108.17,-0.32,0.00
"09/19/2025 20:00:00","DUNWOD",61760,114.35,5.85,0.00
"09/19/2025 20:00:00","GENESE",61753,107.62,-0.87,0.00
"09/19/2025 20:00:00","H Q",61844,123.60,0.65,-14.46
"09/19/2025 20:00:00","HUD VL",61758,113.26,4.77,0.00
"09/19/2025 20:00:00","LONGIL",61762,112.94,4.45,0.00
"09/19/2025 20:00:00","MHK VL",61756,111.86,3.37,0.00
"09/19/2025 20:00:00","MILLWD",61759,113.81,5.31,0.00
"09/19/2025 20:00:00","N.Y.C.",61761,114.78,6.29,0.00
"09/19/2025 20:00:00","NORTH",61755,111.42,2.93,0.00
"09/19/2025 20:00:00","NPX",61845,112.90,1.84,-2.56
"09/19/2025 20:00:00","O H",61846,103.40,-5.10,0.00
"09/19/2025 20:00:00","PJM",61847,122.84,-0.11,-14.46
"09/19/2025 20:00:00","WEST",61752,105.24,-3.25,0.00
"09/19/2025 20:05:00","CAPITL",61757,100.86,2.27,0.00
"09/19/2025 20:05:00","CENTRL",61754,98.40,-0.20,0.00
"09/19/2025 20:05:00","DUNWOD",61760,103.82,5.22,0.00
"09/19/2025 20:05:00","GENESE",61753,98.01,-0.59,0.00
"09/19/2025 20:05:00","H Q",61844,99.09,0.50,0.00
"09/19/2025 20:05:00","HUD VL",61758,102.83,4.24,0.00
"09/19/2025 20:05:00","LONGIL",61762,102.54,3.95,0.00
"09/19/2025 20:05:00","MHK VL",61756,101.65,3.06,0.00
"09/19/2025 20:05:00","MILLWD",61759,103.33,4.73,0.00
"09/19/2025 20:05:00","N.Y.C.",61761,104.21,5.62,0.00
"09/19/2025 20:05:00","NORTH",61755,101.26,2.66,0.00
"09/19/2025 20:05:00","NPX",61845,108.89,1.87,-8.43
"09/19/2025 20:05:00","O H",61846,94.26,-4.34,0.00
"09/19/2025 20:05:00","PJM",61847,95.10,0.00,3.49
"09/19/2025 20:05:00","WEST",61752,95.94,-2.66,0.00
"09/19/2025 20:10:00","CAPITL",61757,99.71,2.05,0.00
"09/19/2025 20:10:00","CENTRL",61754,97.47,-0.19,0.00
"09/19/2025 20:10:00","DUNWOD",61760,102.64,4.98,0.00
"09/19/2025 20:10:00","GENESE",61753,97.08,-0.58,0.00
"09/19/2025 20:10:00","H Q",61844,98.25,0.59,0.00
"09/19/2025 20:10:00","HUD VL",61758,101.67,4.01,0.00
"09/19/2025 20:10:00","LONGIL",61762,101.27,3.62,0.00
"09/19/2025 20:10:00","MHK VL",61756,100.49,2.83,0.00
"09/19/2025 20:10:00","MILLWD",61759,102.06,4.40,0.00
"09/19/2025 20:10:00","N.Y.C.",61761,103.03,5.37,0.00
"09/19/2025 20:10:00","NORTH",61755,100.00,2.34,0.00
"09/19/2025 20:10:00","NPX",61845,107.75,1.66,-8.43
"09/19/2025 20:10:00","O H",61846,93.65,-4.01,0.00
"09/19/2025 20:10:00","PJM",61847,94.07,-0.10,3.49
"09/19/2025 20:10:00","WEST",61752,95.12,-2.54,0.00
"09/19/2025 20:15:00","CAPITL",61757,65.15,1.34,0.00
"09/19/2025 20:15:00","CENTRL",61754,63.49,-0.32,0.00
"09/19/2025 20:15:00","DUNWOD",61760,67.06,3.25,0.00
"09/19/2025 20:15:00","GENESE",61753,63.17,-0.64,0.00
"09/19/2025 20:15:00","H Q",61844,64.26,0.45,0.00
"09/19/2025 20:15:00","HUD VL",61758,66.43,2.62,0.00
"09/19/2025 20:15:00","LONGIL",61762,66.23,2.42,0.00
"09/19/2025 20:15:00","MHK VL",61756,65.59,1.78,0.00
"09/19/2025 20:15:00","MILLWD",61759,66.68,2.87,0.00
"09/19/2025 20:15:00","N.Y.C.",61761,67.32,3.51,0.00
"09/19/2025 20:15:00","NORTH",61755,65.53,1.72,0.00
"09/19/2025 20:15:00","NPX",61845,73.32,1.08,-8.43
"09/19/2025 20:15:00","O H",61846,60.68,-3.13,0.00
"09/19/2025 20:15:00","PJM",61847,60.00,-0.32,3.49
"09/19/2025 20:15:00","WEST",61752,61.64,-2.17,0.00
"09/19/2025 20:20:00","CAPITL",61757,62.27,1.28,0.00
"09/19/2025 20:20:00","CENTRL",61754,60.87,-0.12,0.00
"09/19/2025 20:20:00","DUNWOD",61760,64.04,3.05,0.00
"09/19/2025 20:20:00","GENESE",61753,60.44,-0.55,0.00
"09/19/2025 20:20:00","H Q",61844,61.42,0.43,0.00
"09/19/2025 20:20:00","HUD VL",61758,63.43,2.44,0.00
"09/19/2025 20:20:00","LONGIL",61762,63.18,2.19,0.00
"09/19/2025 20:20:00","MHK VL",61756,62.76,1.77,0.00
"09/19/2025 20:20:00","MILLWD",61759,63.67,2.68,0.00
"09/19/2025 20:20:00","N.Y.C.",61761,64.22,3.23,0.00
"09/19/2025 20:20:00","NORTH",61755,62.45,1.46,0.00
"09/19/2025 20:20:00","NPX",61845,62.03,1.04,0.00
"09/19/2025 20:20:00","O H",61846,58.19,-2.80,0.00
"09/19/2025 20:20:00","PJM",61847,60.81,-0.18,0.00
"09/19/2025 20:20:00","WEST",61752,59.16,-1.83,0.00
"09/19/2025 20:25:00","CAPITL",61757,55.10,1.14,0.00
"09/19/2025 20:25:00","CENTRL",61754,53.75,-0.21,0.00
"09/19/2025 20:25:00","DUNWOD",61760,56.71,2.75,0.00
"09/19/2025 20:25:00","GENESE",61753,53.48,-0.49,0.00
"09/19/2025 20:25:00","H Q",61844,54.29,0.33,0.00
"09/19/2025 20:25:00","HUD VL",61758,56.18,2.21,0.00
"09/19/2025 20:25:00","LONGIL",61762,54.64,2.00,1.32
"09/19/2025 20:25:00","MHK VL",61756,55.47,1.51,0.00
"09/19/2025 20:25:00","MILLWD",61759,56.39,2.43,0.00
"09/19/2025 20:25:00","N.Y.C.",61761,56.88,2.91,0.00
"09/19/2025 20:25:00","NORTH",61755,55.21,1.24,0.00
"09/19/2025 20:25:00","NPX",61845,54.94,0.97,0.00
"09/19/2025 20:25:00","O H",61846,51.48,-2.48,0.00
"09/19/2025 20:25:00","PJM",61847,53.80,-0.16,0.00
"09/19/2025 20:25:00","WEST",61752,52.29,-1.67,0.00
"09/19/2025 20:30:00","CAPITL",61757,50.05,0.98,0.00
"09/19/2025 20:30:00","CENTRL",61754,48.97,-0.10,0.00
"09/19/2025 20:30:00","DUNWOD",61760,51.52,2.45,0.00
"09/19/2025 20:30:00","GENESE",61753,48.68,-0.39,0.00
"09/19/2025 20:30:00","H Q",61844,49.37,0.30,0.00
"09/19/2025 20:30:00","HUD VL",61758,51.04,1.96,0.00
"09/19/2025 20:30:00","LONGIL",61762,49.64,1.76,1.20
"09/19/2025 20:30:00","MHK VL",61756,50.44,1.37,0.00
"09/19/2025 20:30:00","MILLWD",61759,51.23,2.16,0.00
"09/19/2025 20:30:00","N.Y.C.",61761,51.72,2.65,0.00
"09/19/2025 20:30:00","NORTH",61755,50.20,1.13,0.00
"09/19/2025 20:30:00","NPX",61845,49.90,0.83,0.00
"09/19/2025 20:30:00","O H",61846,46.86,-2.21,0.00
"09/19/2025 20:30:00","PJM",61847,48.97,-0.10,0.00
"09/19/2025 20:30:00","WEST",61752,47.60,-1.47,0.00
"09/19/2025 20:35:00","CAPITL",61757,48.47,0.95,0.00
"09/19/2025 20:35:00","CENTRL",61754,47.33,-0.19,0.00
"09/19/2025 20:35:00","DUNWOD",61760,49.99,2.47,0.00
"09/19/2025 20:35:00","GENESE",61753,47.00,-0.52,0.00
"09/19/2025 20:35:00","H Q",61844,47.81,0.29,0.00
