"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2025 17:40:00","MILLWD",61759,51.13,2.01,0.00
"10/13/2025 17:40:00","N.Y.C.",61761,51.43,2.31,0.00
"10/13/2025 17:40:00","NORTH",61755,48.87,-0.24,0.00
"10/13/2025 17:40:00","NPX",61845,49.85,0.74,0.00
"10/13/2025 17:40:00","O H",61846,47.45,-1.67,0.00
"10/13/2025 17:40:00","PJM",61847,49.56,0.44,0.00
"10/13/2025 17:40:00","WEST",61752,48.18,-0.93,0.00
"10/13/2025 17:45:00","CAPITL",61757,53.23,1.20,0.00
"10/13/2025 17:45:00","CENTRL",61754,52.50,0.47,0.00
"10/13/2025 17:45:00","DUNWOD",61760,54.37,2.34,0.00
"10/13/2025 17:45:00","GENESE",61753,51.98,-0.05,0.00
"10/13/2025 17:45:00","H Q",61844,51.98,-0.05,0.00
"10/13/2025 17:45:00","HUD VL",61758,54.21,2.18,0.00
"10/13/2025 17:45:00","LONGIL",61762,53.64,1.61,0.00
"10/13/2025 17:45:00","MHK VL",61756,54.01,1.98,0.00
"10/13/2025 17:45:00","MILLWD",61759,54.16,2.13,0.00
"10/13/2025 17:45:00","N.Y.C.",61761,54.42,2.39,0.00
"10/13/2025 17:45:00","NORTH",61755,51.82,-0.21,0.00
"10/13/2025 17:45:00","NPX",61845,52.81,0.78,0.00
"10/13/2025 17:45:00","O H",61846,50.16,-1.87,0.00
"10/13/2025 17:45:00","PJM",61847,52.40,0.37,0.00
"10/13/2025 17:45:00","WEST",61752,50.93,-1.10,0.00
"10/13/2025 17:50:00","CAPITL",61757,53.44,1.25,0.00
"10/13/2025 17:50:00","CENTRL",61754,52.61,0.42,0.00
"10/13/2025 17:50:00","DUNWOD",61760,54.48,2.29,0.00
"10/13/2025 17:50:00","GENESE",61753,52.03,-0.16,0.00
"10/13/2025 17:50:00","H Q",61844,52.14,-0.05,0.00
"10/13/2025 17:50:00","HUD VL",61758,54.33,2.14,0.00
"10/13/2025 17:50:00","LONGIL",61762,53.75,1.56,0.00
"10/13/2025 17:50:00","MHK VL",61756,54.17,1.98,0.00
"10/13/2025 17:50:00","MILLWD",61759,54.33,2.14,0.00
"10/13/2025 17:50:00","N.Y.C.",61761,54.59,2.40,0.00
"10/13/2025 17:50:00","NORTH",61755,52.03,-0.16,0.00
"10/13/2025 17:50:00","NPX",61845,52.97,0.78,0.00
"10/13/2025 17:50:00","O H",61846,50.10,-2.09,0.00
"10/13/2025 17:50:00","PJM",61847,52.51,0.32,0.00
"10/13/2025 17:50:00","WEST",61752,50.94,-1.25,0.00
"10/13/2025 17:55:00","CAPITL",61757,53.12,1.20,0.00
"10/13/2025 17:55:00","CENTRL",61754,52.44,0.52,0.00
"10/13/2025 17:55:00","DUNWOD",61760,54.15,2.23,0.00
"10/13/2025 17:55:00","GENESE",61753,51.92,0.00,0.00
"10/13/2025 17:55:00","H Q",61844,51.87,-0.05,0.00
"10/13/2025 17:55:00","HUD VL",61758,54.00,2.08,0.00
"10/13/2025 17:55:00","LONGIL",61762,53.37,1.45,0.00
"10/13/2025 17:55:00","MHK VL",61756,53.89,1.97,0.00
"10/13/2025 17:55:00","MILLWD",61759,53.94,2.02,0.00
"10/13/2025 17:55:00","N.Y.C.",61761,54.20,2.28,0.00
"10/13/2025 17:55:00","NORTH",61755,51.76,-0.16,0.00
"10/13/2025 17:55:00","NPX",61845,52.65,0.73,0.00
"10/13/2025 17:55:00","O H",61846,50.15,-1.77,0.00
"10/13/2025 17:55:00","PJM",61847,52.29,0.37,0.00
"10/13/2025 17:55:00","WEST",61752,50.99,-0.93,0.00
"10/13/2025 18:00:00","CAPITL",61757,48.96,1.10,0.00
"10/13/2025 18:00:00","CENTRL",61754,48.34,0.48,0.00
"10/13/2025 18:00:00","DUNWOD",61760,50.02,2.16,0.00
"10/13/2025 18:00:00","GENESE",61753,47.86,0.00,0.00
"10/13/2025 18:00:00","H Q",61844,47.82,-0.05,0.00
"10/13/2025 18:00:00","HUD VL",61758,49.87,2.01,0.00
"10/13/2025 18:00:00","LONGIL",61762,49.25,1.39,0.00
"10/13/2025 18:00:00","MHK VL",61756,49.68,1.82,0.00
"10/13/2025 18:00:00","MILLWD",61759,49.83,1.96,0.00
"10/13/2025 18:00:00","N.Y.C.",61761,50.11,2.25,0.00
"10/13/2025 18:00:00","NORTH",61755,47.72,-0.14,0.00
"10/13/2025 18:00:00","NPX",61845,48.53,0.67,0.00
"10/13/2025 18:00:00","O H",61846,46.28,-1.58,0.00
"10/13/2025 18:00:00","PJM",61847,48.29,0.43,0.00
"10/13/2025 18:00:00","WEST",61752,47.00,-0.86,0.00
"10/13/2025 18:05:00","CAPITL",61757,55.64,1.30,0.00
"10/13/2025 18:05:00","CENTRL",61754,54.83,0.49,0.00
"10/13/2025 18:05:00","DUNWOD",61760,56.89,2.55,0.00
"10/13/2025 18:05:00","GENESE",61753,54.28,-0.05,0.00
"10/13/2025 18:05:00","H Q",61844,54.28,-0.05,0.00
"10/13/2025 18:05:00","HUD VL",61758,56.73,2.39,0.00
"10/13/2025 18:05:00","LONGIL",61762,55.97,1.63,0.00
"10/13/2025 18:05:00","MHK VL",61756,56.45,2.12,0.00
"10/13/2025 18:05:00","MILLWD",61759,56.67,2.33,0.00
"10/13/2025 18:05:00","N.Y.C.",61761,57.05,2.72,0.00
"10/13/2025 18:05:00","NORTH",61755,54.17,-0.16,0.00
"10/13/2025 18:05:00","NPX",61845,55.15,0.82,0.00
"10/13/2025 18:05:00","O H",61846,52.43,-1.90,0.00
"10/13/2025 18:05:00","PJM",61847,54.83,0.49,0.00
"10/13/2025 18:05:00","WEST",61752,53.25,-1.09,0.00
"10/13/2025 18:10:00","CAPITL",61757,50.20,1.13,0.00
"10/13/2025 18:10:00","CENTRL",61754,49.61,0.54,0.00
"10/13/2025 18:10:00","DUNWOD",61760,51.37,2.31,0.00
"10/13/2025 18:10:00","GENESE",61753,49.12,0.05,0.00
"10/13/2025 18:10:00","H Q",61844,49.02,-0.05,0.00
"10/13/2025 18:10:00","HUD VL",61758,51.22,2.16,0.00
"10/13/2025 18:10:00","LONGIL",61762,50.59,1.52,0.00
"10/13/2025 18:10:00","MHK VL",61756,50.98,1.91,0.00
"10/13/2025 18:10:00","MILLWD",61759,51.17,2.11,0.00
"10/13/2025 18:10:00","N.Y.C.",61761,51.47,2.40,0.00
"10/13/2025 18:10:00","NORTH",61755,48.97,-0.10,0.00
"10/13/2025 18:10:00","NPX",61845,49.75,0.69,0.00
"10/13/2025 18:10:00","O H",61846,47.49,-1.57,0.00
"10/13/2025 18:10:00","PJM",61847,49.66,0.59,0.00
"10/13/2025 18:10:00","WEST",61752,48.33,-0.73,0.00
"10/13/2025 18:15:00","CAPITL",61757,50.20,1.13,0.00
"10/13/2025 18:15:00","CENTRL",61754,49.70,0.64,0.00
"10/13/2025 18:15:00","DUNWOD",61760,51.37,2.31,0.00
"10/13/2025 18:15:00","GENESE",61753,49.12,0.05,0.00
"10/13/2025 18:15:00","H Q",61844,49.02,-0.05,0.00
"10/13/2025 18:15:00","HUD VL",61758,51.17,2.11,0.00
"10/13/2025 18:15:00","LONGIL",61762,50.49,1.42,0.00
"10/13/2025 18:15:00","MHK VL",61756,51.03,1.96,0.00
"10/13/2025 18:15:00","MILLWD",61759,51.17,2.11,0.00
"10/13/2025 18:15:00","N.Y.C.",61761,51.47,2.40,0.00
"10/13/2025 18:15:00","NORTH",61755,48.97,-0.10,0.00
"10/13/2025 18:15:00","NPX",61845,49.75,0.69,0.00
"10/13/2025 18:15:00","O H",61846,47.49,-1.57,0.00
"10/13/2025 18:15:00","PJM",61847,49.70,0.64,0.00
"10/13/2025 18:15:00","WEST",61752,48.33,-0.73,0.00
"10/13/2025 18:20:00","CAPITL",61757,58.36,1.31,0.00
"10/13/2025 18:20:00","CENTRL",61754,57.68,0.63,0.00
"10/13/2025 18:20:00","DUNWOD",61760,59.73,2.68,0.00
"10/13/2025 18:20:00","GENESE",61753,57.11,0.06,0.00
"10/13/2025 18:20:00","H Q",61844,56.99,-0.06,0.00
"10/13/2025 18:20:00","HUD VL",61758,59.56,2.51,0.00
"10/13/2025 18:20:00","LONGIL",61762,58.82,1.77,0.00
"10/13/2025 18:20:00","MHK VL",61756,59.27,2.22,0.00
"10/13/2025 18:20:00","MILLWD",61759,59.50,2.45,0.00
"10/13/2025 18:20:00","N.Y.C.",61761,59.90,2.85,0.00
"10/13/2025 18:20:00","NORTH",61755,56.94,-0.11,0.00
"10/13/2025 18:20:00","NPX",61845,57.91,0.86,0.00
"10/13/2025 18:20:00","O H",61846,55.17,-1.88,0.00
"10/13/2025 18:20:00","PJM",61847,57.68,0.63,0.00
"10/13/2025 18:20:00","WEST",61752,56.14,-0.92,0.00
"10/13/2025 18:25:00","CAPITL",61757,58.36,1.31,0.00
"10/13/2025 18:25:00","CENTRL",61754,57.74,0.69,0.00
"10/13/2025 18:25:00","DUNWOD",61760,59.73,2.68,0.00
"10/13/2025 18:25:00","GENESE",61753,57.11,0.06,0.00
"10/13/2025 18:25:00","H Q",61844,56.99,-0.06,0.00
"10/13/2025 18:25:00","HUD VL",61758,59.56,2.51,0.00
"10/13/2025 18:25:00","LONGIL",61762,58.76,1.71,0.00
"10/13/2025 18:25:00","MHK VL",61756,59.27,2.22,0.00
"10/13/2025 18:25:00","MILLWD",61759,59.50,2.45,0.00
"10/13/2025 18:25:00","N.Y.C.",61761,59.85,2.79,0.00
"10/13/2025 18:25:00","NORTH",61755,56.94,-0.11,0.00
"10/13/2025 18:25:00","NPX",61845,57.91,0.86,0.00
"10/13/2025 18:25:00","O H",61846,55.17,-1.88,0.00
"10/13/2025 18:25:00","PJM",61847,57.74,0.69,0.00
"10/13/2025 18:25:00","WEST",61752,56.14,-0.92,0.00
"10/13/2025 18:30:00","CAPITL",61757,58.36,1.37,0.00
"10/13/2025 18:30:00","CENTRL",61754,57.68,0.69,0.00
"10/13/2025 18:30:00","DUNWOD",61760,59.56,2.57,0.00
"10/13/2025 18:30:00","GENESE",61753,57.11,0.11,0.00
"10/13/2025 18:30:00","H Q",61844,56.94,-0.06,0.00
"10/13/2025 18:30:00","HUD VL",61758,59.45,2.45,0.00
"10/13/2025 18:30:00","LONGIL",61762,58.42,1.43,0.00
"10/13/2025 18:30:00","MHK VL",61756,59.22,2.22,0.00
"10/13/2025 18:30:00","MILLWD",61759,59.39,2.39,0.00
"10/13/2025 18:30:00","N.Y.C.",61761,59.73,2.74,0.00
"10/13/2025 18:30:00","NORTH",61755,56.88,-0.11,0.00
"10/13/2025 18:30:00","NPX",61845,57.85,0.86,0.00
"10/13/2025 18:30:00","O H",61846,55.17,-1.83,0.00
"10/13/2025 18:30:00","PJM",61847,57.62,0.63,0.00
"10/13/2025 18:30:00","WEST",61752,56.14,-0.85,0.00
"10/13/2025 18:35:00","CAPITL",61757,58.31,1.31,0.00
"10/13/2025 18:35:00","CENTRL",61754,57.68,0.69,0.00
"10/13/2025 18:35:00","DUNWOD",61760,59.56,2.57,0.00
"10/13/2025 18:35:00","GENESE",61753,57.11,0.11,0.00
"10/13/2025 18:35:00","H Q",61844,56.94,-0.06,0.00
"10/13/2025 18:35:00","HUD VL",61758,59.39,2.39,0.00
"10/13/2025 18:35:00","LONGIL",61762,58.42,1.43,0.00
"10/13/2025 18:35:00","MHK VL",61756,59.22,2.22,0.00
"10/13/2025 18:35:00","MILLWD",61759,59.33,2.34,0.00
"10/13/2025 18:35:00","N.Y.C.",61761,59.68,2.68,0.00
"10/13/2025 18:35:00","NORTH",61755,56.88,-0.11,0.00
"10/13/2025 18:35:00","NPX",61845,57.85,0.86,0.00
"10/13/2025 18:35:00","O H",61846,55.17,-1.83,0.00
"10/13/2025 18:35:00","PJM",61847,57.57,0.57,0.00
"10/13/2025 18:35:00","WEST",61752,56.14,-0.85,0.00
"10/13/2025 18:40:00","CAPITL",61757,61.31,1.38,0.00
"10/13/2025 18:40:00","CENTRL",61754,60.29,0.36,0.00
"10/13/2025 18:40:00","DUNWOD",61760,62.51,2.58,0.00
"10/13/2025 18:40:00","GENESE",61753,59.33,-0.60,0.00
"10/13/2025 18:40:00","H Q",61844,60.11,0.18,0.00
"10/13/2025 18:40:00","HUD VL",61758,62.33,2.40,0.00
"10/13/2025 18:40:00","LONGIL",61762,61.37,1.44,0.00
"10/13/2025 18:40:00","MHK VL",61756,62.21,2.28,0.00
"10/13/2025 18:40:00","MILLWD",61759,62.27,2.33,0.00
"10/13/2025 18:40:00","N.Y.C.",61761,62.56,2.63,0.00
"10/13/2025 18:40:00","NORTH",61755,60.17,0.24,0.00
"10/13/2025 18:40:00","NPX",61845,60.77,0.84,0.00
"10/13/2025 18:40:00","O H",61846,56.75,-3.18,0.00
"10/13/2025 18:40:00","PJM",61847,60.05,0.12,0.00
"10/13/2025 18:40:00","WEST",61752,57.83,-2.10,0.00
"10/13/2025 18:45:00","CAPITL",61757,66.84,1.44,0.00
"10/13/2025 18:45:00","CENTRL",61754,65.73,0.33,0.00
"10/13/2025 18:45:00","DUNWOD",61760,68.15,2.75,0.00
"10/13/2025 18:45:00","GENESE",61753,64.75,-0.65,0.00
"10/13/2025 18:45:00","H Q",61844,65.60,0.20,0.00
"10/13/2025 18:45:00","HUD VL",61758,67.95,2.55,0.00
"10/13/2025 18:45:00","LONGIL",61762,66.84,1.44,0.00
"10/13/2025 18:45:00","MHK VL",61756,67.89,2.48,0.00
"10/13/2025 18:45:00","MILLWD",61759,67.89,2.48,0.00
"10/13/2025 18:45:00","N.Y.C.",61761,68.28,2.87,0.00
"10/13/2025 18:45:00","NORTH",61755,65.80,0.39,0.00
"10/13/2025 18:45:00","NPX",61845,66.25,0.85,0.00
"10/13/2025 18:45:00","O H",61846,62.07,-3.33,0.00
"10/13/2025 18:45:00","PJM",61847,65.53,0.13,0.00
"10/13/2025 18:45:00","WEST",61752,63.25,-2.16,0.00
"10/13/2025 18:50:00","CAPITL",61757,66.78,1.44,0.00
"10/13/2025 18:50:00","CENTRL",61754,65.61,0.26,0.00
"10/13/2025 18:50:00","DUNWOD",61760,68.15,2.81,0.00
"10/13/2025 18:50:00","GENESE",61753,64.43,-0.91,0.00
"10/13/2025 18:50:00","H Q",61844,65.54,0.20,0.00
"10/13/2025 18:50:00","HUD VL",61758,67.96,2.62,0.00
"10/13/2025 18:50:00","LONGIL",61762,66.85,1.50,0.00
"10/13/2025 18:50:00","MHK VL",61756,67.83,2.48,0.00
"10/13/2025 18:50:00","MILLWD",61759,67.89,2.55,0.00
"10/13/2025 18:50:00","N.Y.C.",61761,68.29,2.94,0.00
"10/13/2025 18:50:00","NORTH",61755,65.80,0.46,0.00
"10/13/2025 18:50:00","NPX",61845,66.19,0.85,0.00
"10/13/2025 18:50:00","O H",61846,62.01,-3.33,0.00
"10/13/2025 18:50:00","PJM",61847,65.54,0.20,0.00
"10/13/2025 18:50:00","WEST",61752,63.25,-2.09,0.00
"10/13/2025 18:55:00","CAPITL",61757,59.17,1.27,0.00
"10/13/2025 18:55:00","CENTRL",61754,58.18,0.29,0.00
"10/13/2025 18:55:00","DUNWOD",61760,60.38,2.49,0.00
"10/13/2025 18:55:00","GENESE",61753,57.14,-0.75,0.00
"10/13/2025 18:55:00","H Q",61844,58.13,0.23,0.00
"10/13/2025 18:55:00","HUD VL",61758,60.21,2.32,0.00
"10/13/2025 18:55:00","LONGIL",61762,59.05,1.16,0.00
"10/13/2025 18:55:00","MHK VL",61756,60.15,2.26,0.00
"10/13/2025 18:55:00","MILLWD",61759,60.15,2.26,0.00
"10/13/2025 18:55:00","N.Y.C.",61761,60.50,2.61,0.00
"10/13/2025 18:55:00","NORTH",61755,58.30,0.41,0.00
"10/13/2025 18:55:00","NPX",61845,58.64,0.75,0.00
"10/13/2025 18:55:00","O H",61846,55.17,-2.72,0.00
"10/13/2025 18:55:00","PJM",61847,58.13,0.23,0.00
"10/13/2025 18:55:00","WEST",61752,56.27,-1.62,0.00
"10/13/2025 19:00:00","CAPITL",61757,59.24,1.22,0.00
"10/13/2025 19:00:00","CENTRL",61754,58.25,0.23,0.00
"10/13/2025 19:00:00","DUNWOD",61760,60.40,2.38,0.00
"10/13/2025 19:00:00","GENESE",61753,57.15,-0.87,0.00
"10/13/2025 19:00:00","H Q",61844,58.31,0.29,0.00
"10/13/2025 19:00:00","HUD VL",61758,60.28,2.26,0.00
"10/13/2025 19:00:00","LONGIL",61762,59.06,1.05,0.00
"10/13/2025 19:00:00","MHK VL",61756,60.22,2.20,0.00
"10/13/2025 19:00:00","MILLWD",61759,60.22,2.20,0.00
"10/13/2025 19:00:00","N.Y.C.",61761,60.51,2.49,0.00
"10/13/2025 19:00:00","NORTH",61755,58.54,0.52,0.00
"10/13/2025 19:00:00","NPX",61845,58.72,0.70,0.00
"10/13/2025 19:00:00","O H",61846,55.18,-2.84,0.00
"10/13/2025 19:00:00","PJM",61847,58.14,0.12,0.00
"10/13/2025 19:00:00","WEST",61752,56.28,-1.74,0.00
"10/13/2025 19:05:00","CAPITL",61757,59.56,1.17,0.00
"10/13/2025 19:05:00","CENTRL",61754,58.68,0.29,0.00
"10/13/2025 19:05:00","DUNWOD",61760,60.55,2.16,0.00
"10/13/2025 19:05:00","GENESE",61753,57.80,-0.58,0.00
"10/13/2025 19:05:00","H Q",61844,58.68,0.29,0.00
"10/13/2025 19:05:00","HUD VL",61758,60.49,2.10,0.00
"10/13/2025 19:05:00","LONGIL",61762,59.21,0.82,0.00
"10/13/2025 19:05:00","MHK VL",61756,60.61,2.22,0.00
"10/13/2025 19:05:00","MILLWD",61759,60.37,1.99,0.00
"10/13/2025 19:05:00","N.Y.C.",61761,60.66,2.27,0.00
"10/13/2025 19:05:00","NORTH",61755,58.97,0.58,0.00
"10/13/2025 19:05:00","NPX",61845,59.03,0.64,0.00
"10/13/2025 19:05:00","O H",61846,55.18,-3.21,0.00
"10/13/2025 19:05:00","PJM",61847,58.33,-0.06,0.00
"10/13/2025 19:05:00","WEST",61752,56.29,-2.10,0.00
"10/13/2025 19:10:00","CAPITL",61757,59.36,1.22,0.00
"10/13/2025 19:10:00","CENTRL",61754,58.32,0.17,0.00
"10/13/2025 19:10:00","DUNWOD",61760,60.29,2.15,0.00
"10/13/2025 19:10:00","GENESE",61753,57.67,-0.47,0.00
"10/13/2025 19:10:00","H Q",61844,58.43,0.29,0.00
"10/13/2025 19:10:00","HUD VL",61758,60.17,2.03,0.00
"10/13/2025 19:10:00","LONGIL",61762,58.95,0.81,0.00
"10/13/2025 19:10:00","MHK VL",61756,60.35,2.21,0.00
"10/13/2025 19:10:00","MILLWD",61759,60.12,1.98,0.00
"10/13/2025 19:10:00","N.Y.C.",61761,60.41,2.27,0.00
"10/13/2025 19:10:00","NORTH",61755,58.78,0.64,0.00
"10/13/2025 19:10:00","NPX",61845,58.78,0.64,0.00
"10/13/2025 19:10:00","O H",61846,55.18,-2.96,0.00
"10/13/2025 19:10:00","PJM",61847,58.02,-0.12,0.00
"10/13/2025 19:10:00","WEST",61752,56.16,-1.98,0.00
"10/13/2025 19:15:00","CAPITL",61757,61.79,1.21,0.00
"10/13/2025 19:15:00","CENTRL",61754,60.83,0.24,0.00
"10/13/2025 19:15:00","DUNWOD",61760,62.76,2.18,0.00
"10/13/2025 19:15:00","GENESE",61753,60.16,-0.42,0.00
"10/13/2025 19:15:00","H Q",61844,60.95,0.37,0.00
"10/13/2025 19:15:00","HUD VL",61758,62.64,2.06,0.00
"10/13/2025 19:15:00","LONGIL",61762,61.36,0.79,0.00
"10/13/2025 19:15:00","MHK VL",61756,62.88,2.30,0.00
"10/13/2025 19:15:00","MILLWD",61759,62.52,1.94,0.00
"10/13/2025 19:15:00","N.Y.C.",61761,62.82,2.24,0.00
"10/13/2025 19:15:00","NORTH",61755,61.25,0.67,0.00
"10/13/2025 19:15:00","NPX",61845,61.13,0.54,0.00
"10/13/2025 19:15:00","O H",61846,57.67,-2.91,0.00
"10/13/2025 19:15:00","PJM",61847,60.46,-0.12,0.00
"10/13/2025 19:15:00","WEST",61752,58.70,-1.88,0.00
"10/13/2025 19:20:00","CAPITL",61757,81.79,1.60,0.00
"10/13/2025 19:20:00","CENTRL",61754,80.43,0.24,0.00
"10/13/2025 19:20:00","DUNWOD",61760,83.15,2.97,0.00
"10/13/2025 19:20:00","GENESE",61753,79.46,-0.72,0.00
"10/13/2025 19:20:00","H Q",61844,80.67,0.48,0.00
"10/13/2025 19:20:00","HUD VL",61758,82.99,2.81,0.00
"10/13/2025 19:20:00","LONGIL",61762,70.76,1.20,10.63
"10/13/2025 19:20:00","MHK VL",61756,83.23,3.05,0.00
"10/13/2025 19:20:00","MILLWD",61759,82.91,2.73,0.00
"10/13/2025 19:20:00","N.Y.C.",61761,83.31,3.12,0.00
"10/13/2025 19:20:00","NORTH",61755,81.15,0.97,0.00
"10/13/2025 19:20:00","NPX",61845,80.90,0.72,0.00
"10/13/2025 19:20:00","O H",61846,76.18,-4.01,0.00
"10/13/2025 19:20:00","PJM",61847,80.02,-0.16,0.00
"10/13/2025 19:20:00","WEST",61752,77.54,-2.64,0.00
"10/13/2025 19:25:00","CAPITL",61757,81.68,1.52,0.00
"10/13/2025 19:25:00","CENTRL",61754,80.49,0.32,0.00
"10/13/2025 19:25:00","DUNWOD",61760,83.05,2.88,0.00
"10/13/2025 19:25:00","GENESE",61753,79.52,-0.64,0.00
"10/13/2025 19:25:00","H Q",61844,80.65,0.48,0.00
"10/13/2025 19:25:00","HUD VL",61758,82.89,2.73,0.00
"10/13/2025 19:25:00","LONGIL",61762,70.83,1.04,10.38
"10/13/2025 19:25:00","MHK VL",61756,83.21,3.05,0.00
"10/13/2025 19:25:00","MILLWD",61759,82.81,2.64,0.00
"10/13/2025 19:25:00","N.Y.C.",61761,83.21,3.05,0.00
"10/13/2025 19:25:00","NORTH",61755,81.13,0.97,0.00
"10/13/2025 19:25:00","NPX",61845,80.88,0.72,0.00
"10/13/2025 19:25:00","O H",61846,76.40,-3.77,0.00
"10/13/2025 19:25:00","PJM",61847,80.08,-0.08,0.00
"10/13/2025 19:25:00","WEST",61752,77.76,-2.40,0.00
"10/13/2025 19:30:00","CAPITL",61757,81.33,1.51,0.00
"10/13/2025 19:30:00","CENTRL",61754,80.30,0.48,0.00
"10/13/2025 19:30:00","DUNWOD",61760,82.77,2.95,0.00
"10/13/2025 19:30:00","GENESE",61753,79.17,-0.64,0.00
"10/13/2025 19:30:00","H Q",61844,80.30,0.48,0.00
"10/13/2025 19:30:00","HUD VL",61758,82.53,2.72,0.00
"10/13/2025 19:30:00","LONGIL",61762,71.26,1.36,9.91
"10/13/2025 19:30:00","MHK VL",61756,82.92,3.11,0.00
"10/13/2025 19:30:00","MILLWD",61759,82.44,2.63,0.00
"10/13/2025 19:30:00","N.Y.C.",61761,82.92,3.11,0.00
"10/13/2025 19:30:00","NORTH",61755,80.69,0.88,0.00
"10/13/2025 19:30:00","NPX",61845,80.53,0.72,0.00
"10/13/2025 19:30:00","O H",61846,75.98,-3.83,0.00
"10/13/2025 19:30:00","PJM",61847,79.81,0.00,0.00
"10/13/2025 19:30:00","WEST",61752,77.42,-2.39,0.00
"10/13/2025 19:35:00","CAPITL",61757,74.70,1.39,0.00
"10/13/2025 19:35:00","CENTRL",61754,73.61,0.29,0.00
"10/13/2025 19:35:00","DUNWOD",61760,76.03,2.71,0.00
"10/13/2025 19:35:00","GENESE",61753,72.65,-0.66,0.00
"10/13/2025 19:35:00","H Q",61844,73.76,0.44,0.00
"10/13/2025 19:35:00","HUD VL",61758,75.88,2.56,0.00
"10/13/2025 19:35:00","LONGIL",61762,69.63,1.10,4.79
"10/13/2025 19:35:00","MHK VL",61756,76.10,2.79,0.00
"10/13/2025 19:35:00","MILLWD",61759,75.81,2.49,0.00
"10/13/2025 19:35:00","N.Y.C.",61761,76.25,2.94,0.00
"10/13/2025 19:35:00","NORTH",61755,74.20,0.88,0.00
"10/13/2025 19:35:00","NPX",61845,73.97,0.66,0.00
"10/13/2025 19:35:00","O H",61846,69.72,-3.59,0.00
"10/13/2025 19:35:00","PJM",61847,73.24,-0.07,0.00
"10/13/2025 19:35:00","WEST",61752,70.97,-2.35,0.00
"10/13/2025 19:40:00","CAPITL",61757,62.11,1.10,0.00
"10/13/2025 19:40:00","CENTRL",61754,61.38,0.37,0.00
"10/13/2025 19:40:00","DUNWOD",61760,63.21,2.19,0.00
"10/13/2025 19:40:00","GENESE",61753,60.65,-0.36,0.00
"10/13/2025 19:40:00","H Q",61844,61.38,0.37,0.00
"10/13/2025 19:40:00","HUD VL",61758,63.02,2.01,0.00
"10/13/2025 19:40:00","LONGIL",61762,61.80,0.79,0.00
"10/13/2025 19:40:00","MHK VL",61756,63.39,2.38,0.00
"10/13/2025 19:40:00","MILLWD",61759,62.97,1.95,0.00
"10/13/2025 19:40:00","N.Y.C.",61761,63.33,2.32,0.00
"10/13/2025 19:40:00","NORTH",61755,61.75,0.73,0.00
"10/13/2025 19:40:00","NPX",61845,61.50,0.49,0.00
"10/13/2025 19:40:00","O H",61846,58.39,-2.62,0.00
"10/13/2025 19:40:00","PJM",61847,61.07,0.06,0.00
"10/13/2025 19:40:00","WEST",61752,59.43,-1.59,0.00
"10/13/2025 19:45:00","CAPITL",61757,58.51,1.04,0.00
"10/13/2025 19:45:00","CENTRL",61754,57.87,0.41,0.00
"10/13/2025 19:45:00","DUNWOD",61760,59.48,2.01,0.00
"10/13/2025 19:45:00","GENESE",61753,57.24,-0.23,0.00
"10/13/2025 19:45:00","H Q",61844,57.82,0.35,0.00
"10/13/2025 19:45:00","HUD VL",61758,59.36,1.89,0.00
"10/13/2025 19:45:00","LONGIL",61762,58.16,0.69,0.00
"10/13/2025 19:45:00","MHK VL",61756,59.71,2.24,0.00
"10/13/2025 19:45:00","MILLWD",61759,59.31,1.84,0.00
"10/13/2025 19:45:00","N.Y.C.",61761,59.60,2.13,0.00
"10/13/2025 19:45:00","NORTH",61755,58.16,0.69,0.00
"10/13/2025 19:45:00","NPX",61845,57.93,0.46,0.00
"10/13/2025 19:45:00","O H",61846,55.17,-2.30,0.00
"10/13/2025 19:45:00","PJM",61847,57.58,0.12,0.00
"10/13/2025 19:45:00","WEST",61752,56.15,-1.32,0.00
"10/13/2025 19:50:00","CAPITL",61757,58.69,1.04,0.00
"10/13/2025 19:50:00","CENTRL",61754,57.94,0.29,0.00
"10/13/2025 19:50:00","DUNWOD",61760,59.79,2.13,0.00
"10/13/2025 19:50:00","GENESE",61753,57.31,-0.34,0.00
"10/13/2025 19:50:00","H Q",61844,58.00,0.35,0.00
"10/13/2025 19:50:00","HUD VL",61758,59.61,1.96,0.00
"10/13/2025 19:50:00","LONGIL",61762,58.37,0.81,0.08
"10/13/2025 19:50:00","MHK VL",61756,59.84,2.19,0.00
"10/13/2025 19:50:00","MILLWD",61759,59.55,1.90,0.00
"10/13/2025 19:50:00","N.Y.C.",61761,59.90,2.25,0.00
"10/13/2025 19:50:00","NORTH",61755,58.35,0.69,0.00
"10/13/2025 19:50:00","NPX",61845,58.17,0.52,0.00
"10/13/2025 19:50:00","O H",61846,55.17,-2.48,0.00
"10/13/2025 19:50:00","PJM",61847,57.77,0.12,0.00
"10/13/2025 19:50:00","WEST",61752,56.15,-1.50,0.00
"10/13/2025 19:55:00","CAPITL",61757,58.44,1.03,0.00
"10/13/2025 19:55:00","CENTRL",61754,57.81,0.40,0.00
"10/13/2025 19:55:00","DUNWOD",61760,59.42,2.01,0.00
"10/13/2025 19:55:00","GENESE",61753,57.18,-0.23,0.00
"10/13/2025 19:55:00","H Q",61844,57.76,0.35,0.00
