"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2025 11:25:00","WEST",61752,4.14,-0.25,0.00
"05/17/2025 11:30:00","CAPITL",61757,-10.40,-0.23,4.23
"05/17/2025 11:30:00","CENTRL",61754,-4.56,0.10,-1.28
"05/17/2025 11:30:00","DUNWOD",61760,40.40,-0.49,-46.82
"05/17/2025 11:30:00","GENESE",61753,-5.70,0.23,0.00
"05/17/2025 11:30:00","H Q",61844,-5.89,0.04,0.00
"05/17/2025 11:30:00","HUD VL",61758,35.66,-0.43,-42.02
"05/17/2025 11:30:00","LONGIL",61762,40.31,-0.64,-46.88
"05/17/2025 11:30:00","MHK VL",61756,-2.80,-0.09,-3.23
"05/17/2025 11:30:00","MILLWD",61759,40.57,-0.45,-46.95
"05/17/2025 11:30:00","N.Y.C.",61761,40.40,-0.52,-46.86
"05/17/2025 11:30:00","NORTH",61755,-5.91,0.02,0.00
"05/17/2025 11:30:00","NPX",61845,-5.66,-0.26,-0.54
"05/17/2025 11:30:00","O H",61846,-4.36,0.35,-1.23
"05/17/2025 11:30:00","PJM",61847,18.54,-0.12,-24.59
"05/17/2025 11:30:00","WEST",61752,-4.36,0.27,-1.31
"05/17/2025 11:35:00","CAPITL",61757,-4.17,-0.07,2.43
"05/17/2025 11:35:00","CENTRL",61754,-0.91,0.03,-0.74
"05/17/2025 11:35:00","DUNWOD",61760,25.06,-0.14,-26.87
"05/17/2025 11:35:00","GENESE",61753,-1.61,0.06,0.00
"05/17/2025 11:35:00","H Q",61844,-1.66,0.01,0.00
"05/17/2025 11:35:00","HUD VL",61758,22.32,-0.12,-24.11
"05/17/2025 11:35:00","LONGIL",61762,25.05,-0.18,-26.90
"05/17/2025 11:35:00","MHK VL",61756,0.16,-0.02,-1.85
"05/17/2025 11:35:00","MILLWD",61759,25.15,-0.13,-26.94
"05/17/2025 11:35:00","N.Y.C.",61761,25.07,-0.15,-26.89
"05/17/2025 11:35:00","NORTH",61755,-1.66,0.00,0.00
"05/17/2025 11:35:00","NPX",61845,19.03,-0.07,-20.77
"05/17/2025 11:35:00","O H",61846,-0.87,0.10,-0.70
"05/17/2025 11:35:00","PJM",61847,12.41,-0.04,-14.11
"05/17/2025 11:35:00","WEST",61752,-0.85,0.07,-0.75
"05/17/2025 11:40:00","CAPITL",61757,-6.37,-0.10,3.75
"05/17/2025 11:40:00","CENTRL",61754,-1.35,0.04,-1.14
"05/17/2025 11:40:00","DUNWOD",61760,38.77,-0.20,-41.50
"05/17/2025 11:40:00","GENESE",61753,-2.42,0.10,0.00
"05/17/2025 11:40:00","H Q",61844,-2.51,0.02,0.00
"05/17/2025 11:40:00","HUD VL",61758,34.55,-0.18,-37.25
"05/17/2025 11:40:00","LONGIL",61762,38.77,-0.26,-41.55
"05/17/2025 11:40:00","MHK VL",61756,0.30,-0.04,-2.86
"05/17/2025 11:40:00","MILLWD",61759,38.91,-0.19,-41.61
"05/17/2025 11:40:00","N.Y.C.",61761,38.80,-0.21,-41.53
"05/17/2025 11:40:00","NORTH",61755,-2.52,0.01,0.00
"05/17/2025 11:40:00","NPX",61845,17.12,-0.11,-19.75
"05/17/2025 11:40:00","O H",61846,-1.29,0.14,-1.09
"05/17/2025 11:40:00","PJM",61847,19.23,-0.05,-21.80
"05/17/2025 11:40:00","WEST",61752,-1.26,0.11,-1.16
"05/17/2025 11:45:00","CAPITL",61757,-4.00,-0.04,2.96
"05/17/2025 11:45:00","CENTRL",61754,-0.09,0.01,-0.90
"05/17/2025 11:45:00","DUNWOD",61760,31.64,-0.08,-32.72
"05/17/2025 11:45:00","GENESE",61753,-0.96,0.04,0.00
"05/17/2025 11:45:00","H Q",61844,-0.99,0.00,0.00
"05/17/2025 11:45:00","HUD VL",61758,28.30,-0.07,-29.37
"05/17/2025 11:45:00","LONGIL",61762,31.66,-0.10,-32.76
"05/17/2025 11:45:00","MHK VL",61756,1.24,-0.01,-2.25
"05/17/2025 11:45:00","MILLWD",61759,31.74,-0.07,-32.81
"05/17/2025 11:45:00","N.Y.C.",61761,31.66,-0.08,-32.75
"05/17/2025 11:45:00","NORTH",61755,-1.00,0.00,0.00
"05/17/2025 11:45:00","NPX",61845,19.32,-0.04,-20.36
"05/17/2025 11:45:00","O H",61846,-0.09,0.06,-0.86
"05/17/2025 11:45:00","PJM",61847,16.17,-0.02,-17.19
"05/17/2025 11:45:00","WEST",61752,-0.05,0.04,-0.91
"05/17/2025 11:50:00","CAPITL",61757,-7.13,-0.13,3.58
"05/17/2025 11:50:00","CENTRL",61754,-2.29,0.05,-1.08
"05/17/2025 11:50:00","DUNWOD",61760,35.89,-0.27,-39.58
"05/17/2025 11:50:00","GENESE",61753,-3.28,0.14,0.00
"05/17/2025 11:50:00","H Q",61844,-3.41,0.02,0.00
"05/17/2025 11:50:00","HUD VL",61758,31.87,-0.24,-35.53
"05/17/2025 11:50:00","LONGIL",61762,35.87,-0.35,-39.64
"05/17/2025 11:50:00","MHK VL",61756,-0.76,-0.06,-2.73
"05/17/2025 11:50:00","MILLWD",61759,36.02,-0.25,-39.70
"05/17/2025 11:50:00","N.Y.C.",61761,35.90,-0.29,-39.62
"05/17/2025 11:50:00","NORTH",61755,-3.43,0.00,0.00
"05/17/2025 11:50:00","NPX",61845,8.50,-0.14,-12.06
"05/17/2025 11:50:00","O H",61846,-2.16,0.22,-1.04
"05/17/2025 11:50:00","PJM",61847,17.31,-0.06,-20.79
"05/17/2025 11:50:00","WEST",61752,-2.15,0.17,-1.10
"05/17/2025 11:55:00","CAPITL",61757,-7.14,-0.10,4.21
"05/17/2025 11:55:00","CENTRL",61754,-1.51,0.05,-1.27
"05/17/2025 11:55:00","DUNWOD",61760,43.48,-0.23,-46.54
"05/17/2025 11:55:00","GENESE",61753,-2.72,0.10,0.00
"05/17/2025 11:55:00","H Q",61844,-2.81,0.01,0.00
"05/17/2025 11:55:00","HUD VL",61758,38.75,-0.20,-41.77
"05/17/2025 11:55:00","LONGIL",61762,43.49,-0.29,-46.60
"05/17/2025 11:55:00","MHK VL",61756,0.33,-0.05,-3.21
"05/17/2025 11:55:00","MILLWD",61759,43.64,-0.21,-46.67
"05/17/2025 11:55:00","N.Y.C.",61761,43.51,-0.24,-46.58
"05/17/2025 11:55:00","NORTH",61755,-2.83,0.00,0.00
"05/17/2025 11:55:00","NPX",61845,8.63,-0.12,-11.57
"05/17/2025 11:55:00","O H",61846,-1.44,0.17,-1.22
"05/17/2025 11:55:00","PJM",61847,21.57,-0.05,-24.45
"05/17/2025 11:55:00","WEST",61752,-1.41,0.12,-1.30
"05/17/2025 12:00:00","CAPITL",61757,-5.35,-0.04,4.02
"05/17/2025 12:00:00","CENTRL",61754,-0.03,0.03,-1.22
"05/17/2025 12:00:00","DUNWOD",61760,43.11,-0.10,-44.48
"05/17/2025 12:00:00","GENESE",61753,-1.23,0.05,0.00
"05/17/2025 12:00:00","H Q",61844,-1.28,0.00,0.00
"05/17/2025 12:00:00","HUD VL",61758,38.56,-0.09,-39.93
"05/17/2025 12:00:00","LONGIL",61762,43.15,-0.13,-44.56
"05/17/2025 12:00:00","MHK VL",61756,1.77,-0.01,-3.07
"05/17/2025 12:00:00","MILLWD",61759,43.24,-0.09,-44.61
"05/17/2025 12:00:00","N.Y.C.",61761,43.14,-0.11,-44.52
"05/17/2025 12:00:00","NORTH",61755,-1.28,-0.01,0.00
"05/17/2025 12:00:00","NPX",61845,10.39,-0.05,-11.72
"05/17/2025 12:00:00","O H",61846,-0.03,0.08,-1.17
"05/17/2025 12:00:00","PJM",61847,22.07,-0.02,-23.37
"05/17/2025 12:00:00","WEST",61752,0.03,0.07,-1.24
"05/17/2025 12:05:00","CAPITL",61757,-5.36,-0.04,4.02
"05/17/2025 12:05:00","CENTRL",61754,-0.04,0.03,-1.22
"05/17/2025 12:05:00","DUNWOD",61760,43.11,-0.10,-44.50
"05/17/2025 12:05:00","GENESE",61753,-1.23,0.06,0.00
"05/17/2025 12:05:00","H Q",61844,-1.30,0.00,0.00
"05/17/2025 12:05:00","HUD VL",61758,38.56,-0.09,-39.94
"05/17/2025 12:05:00","LONGIL",61762,234.92,-0.13,-236.34
"05/17/2025 12:05:00","MHK VL",61756,1.77,-0.01,-3.07
"05/17/2025 12:05:00","MILLWD",61759,43.24,-0.09,-44.63
"05/17/2025 12:05:00","N.Y.C.",61761,43.14,-0.10,-44.54
"05/17/2025 12:05:00","NORTH",61755,-1.30,-0.01,0.00
"05/17/2025 12:05:00","NPX",61845,5.85,-0.05,-7.19
"05/17/2025 12:05:00","O H",61846,-0.03,0.10,-1.17
"05/17/2025 12:05:00","PJM",61847,22.07,-0.01,-23.37
"05/17/2025 12:05:00","WEST",61752,0.03,0.08,-1.24
"05/17/2025 12:10:00","CAPITL",61757,-2.37,0.00,2.37
"05/17/2025 12:10:00","CENTRL",61754,0.71,0.00,-0.71
"05/17/2025 12:10:00","DUNWOD",61760,25.48,0.00,-25.48
"05/17/2025 12:10:00","GENESE",61753,0.00,0.00,0.00
"05/17/2025 12:10:00","H Q",61844,0.00,0.00,0.00
"05/17/2025 12:10:00","HUD VL",61758,22.91,0.00,-22.91
"05/17/2025 12:10:00","LONGIL",61762,45.62,0.00,-45.62
"05/17/2025 12:10:00","MHK VL",61756,1.80,0.00,-1.80
"05/17/2025 12:10:00","MILLWD",61759,25.55,0.00,-25.55
"05/17/2025 12:10:00","N.Y.C.",61761,25.50,0.00,-25.50
"05/17/2025 12:10:00","NORTH",61755,0.00,0.00,0.00
"05/17/2025 12:10:00","NPX",61845,8.52,0.00,-8.52
"05/17/2025 12:10:00","O H",61846,0.67,0.00,-0.67
"05/17/2025 12:10:00","PJM",61847,13.38,0.00,-13.38
"05/17/2025 12:10:00","WEST",61752,0.71,0.00,-0.71
"05/17/2025 12:15:00","CAPITL",61757,11.06,0.37,1.23
"05/17/2025 12:15:00","CENTRL",61754,12.02,-0.30,-0.40
"05/17/2025 12:15:00","DUNWOD",61760,26.02,0.92,-13.18
"05/17/2025 12:15:00","GENESE",61753,11.27,-0.64,0.00
"05/17/2025 12:15:00","H Q",61844,11.93,0.01,0.00
"05/17/2025 12:15:00","HUD VL",61758,24.58,0.80,-11.86
"05/17/2025 12:15:00","LONGIL",61762,26.35,1.22,-13.22
"05/17/2025 12:15:00","MHK VL",61756,13.02,0.17,-0.93
"05/17/2025 12:15:00","MILLWD",61759,25.99,0.85,-13.22
"05/17/2025 12:15:00","N.Y.C.",61761,26.10,0.99,-13.20
"05/17/2025 12:15:00","NORTH",61755,12.00,0.08,0.00
"05/17/2025 12:15:00","NPX",61845,21.74,0.44,-9.38
"05/17/2025 12:15:00","O H",61846,11.16,-1.04,-0.28
"05/17/2025 12:15:00","PJM",61847,18.91,0.08,-6.91
"05/17/2025 12:15:00","WEST",61752,11.35,-0.86,-0.29
"05/17/2025 12:20:00","CAPITL",61757,-3.92,-0.03,3.01
"05/17/2025 12:20:00","CENTRL",61754,0.06,0.02,-0.91
"05/17/2025 12:20:00","DUNWOD",61760,31.39,-0.07,-32.34
"05/17/2025 12:20:00","GENESE",61753,-0.83,0.05,0.00
"05/17/2025 12:20:00","H Q",61844,-0.88,0.00,0.00
"05/17/2025 12:20:00","HUD VL",61758,28.15,-0.06,-29.09
"05/17/2025 12:20:00","LONGIL",61762,31.41,-0.09,-32.38
"05/17/2025 12:20:00","MHK VL",61756,1.40,-0.01,-2.29
"05/17/2025 12:20:00","MILLWD",61759,31.49,-0.06,-32.43
"05/17/2025 12:20:00","N.Y.C.",61761,31.41,-0.07,-32.37
"05/17/2025 12:20:00","NORTH",61755,-0.88,-0.01,0.00
"05/17/2025 12:20:00","NPX",61845,10.20,-0.03,-11.11
"05/17/2025 12:20:00","O H",61846,0.01,0.08,-0.81
"05/17/2025 12:20:00","PJM",61847,16.09,0.00,-16.98
"05/17/2025 12:20:00","WEST",61752,0.05,0.07,-0.86
"05/17/2025 12:25:00","CAPITL",61757,-2.08,0.01,2.30
"05/17/2025 12:25:00","CENTRL",61754,1.24,-0.01,-1.03
"05/17/2025 12:25:00","DUNWOD",61760,24.97,0.02,-24.74
"05/17/2025 12:25:00","GENESE",61753,0.20,-0.01,0.00
"05/17/2025 12:25:00","H Q",61844,0.22,0.00,0.00
"05/17/2025 12:25:00","HUD VL",61758,22.49,0.01,-22.25
"05/17/2025 12:25:00","LONGIL",61762,25.01,0.02,-24.78
"05/17/2025 12:25:00","MHK VL",61756,1.97,0.00,-1.75
"05/17/2025 12:25:00","MILLWD",61759,25.05,0.02,-24.81
"05/17/2025 12:25:00","N.Y.C.",61761,25.00,0.02,-24.76
"05/17/2025 12:25:00","NORTH",61755,0.22,0.00,0.00
"05/17/2025 12:25:00","NPX",61845,11.87,0.01,-11.64
"05/17/2025 12:25:00","O H",61846,0.09,-0.02,0.11
"05/17/2025 12:25:00","PJM",61847,13.01,0.00,-12.79
"05/17/2025 12:25:00","WEST",61752,-0.01,-0.02,0.21
"05/17/2025 12:30:00","CAPITL",61757,-2.14,0.01,2.37
"05/17/2025 12:30:00","CENTRL",61754,1.27,-0.01,-1.05
"05/17/2025 12:30:00","DUNWOD",61760,25.69,0.02,-25.45
"05/17/2025 12:30:00","GENESE",61753,0.21,-0.01,0.00
"05/17/2025 12:30:00","H Q",61844,0.22,0.00,0.00
"05/17/2025 12:30:00","HUD VL",61758,23.13,0.02,-22.90
"05/17/2025 12:30:00","LONGIL",61762,25.73,0.02,-25.49
"05/17/2025 12:30:00","MHK VL",61756,2.02,0.00,-1.80
"05/17/2025 12:30:00","MILLWD",61759,25.77,0.02,-25.53
"05/17/2025 12:30:00","N.Y.C.",61761,25.72,0.02,-25.48
"05/17/2025 12:30:00","NORTH",61755,0.22,0.00,0.00
"05/17/2025 12:30:00","NPX",61845,11.82,0.01,-11.59
"05/17/2025 12:30:00","O H",61846,0.09,-0.02,0.11
"05/17/2025 12:30:00","PJM",61847,13.38,0.00,-13.16
"05/17/2025 12:30:00","WEST",61752,-0.01,-0.02,0.22
"05/17/2025 12:35:00","CAPITL",61757,4.43,0.20,1.78
"05/17/2025 12:35:00","CENTRL",61754,8.83,-0.15,-2.97
"05/17/2025 12:35:00","DUNWOD",61760,25.64,0.47,-19.15
"05/17/2025 12:35:00","GENESE",61753,5.73,-0.28,0.00
"05/17/2025 12:35:00","H Q",61844,6.01,-0.01,0.00
"05/17/2025 12:35:00","HUD VL",61758,23.66,0.41,-17.23
"05/17/2025 12:35:00","LONGIL",61762,25.78,0.58,-19.18
"05/17/2025 12:35:00","MHK VL",61756,7.45,0.08,-1.35
"05/17/2025 12:35:00","MILLWD",61759,25.66,0.43,-19.21
"05/17/2025 12:35:00","N.Y.C.",61761,25.71,0.52,-19.17
"05/17/2025 12:35:00","NORTH",61755,6.03,0.01,0.00
"05/17/2025 12:35:00","NPX",61845,17.85,0.23,-11.60
"05/17/2025 12:35:00","O H",61846,0.56,-0.48,4.98
"05/17/2025 12:35:00","PJM",61847,14.62,0.05,-8.55
"05/17/2025 12:35:00","WEST",61752,-0.34,-0.38,5.97
"05/17/2025 12:40:00","CAPITL",61757,10.91,0.34,0.00
"05/17/2025 12:40:00","CENTRL",61754,12.99,-0.24,-2.66
"05/17/2025 12:40:00","DUNWOD",61760,11.38,0.80,0.00
"05/17/2025 12:40:00","GENESE",61753,10.08,-0.50,0.00
"05/17/2025 12:40:00","H Q",61844,10.56,-0.01,0.00
"05/17/2025 12:40:00","HUD VL",61758,11.28,0.71,0.00
"05/17/2025 12:40:00","LONGIL",61762,11.58,1.01,0.00
"05/17/2025 12:40:00","MHK VL",61756,10.72,0.15,0.00
"05/17/2025 12:40:00","MILLWD",61759,11.33,0.75,0.00
"05/17/2025 12:40:00","N.Y.C.",61761,11.49,0.91,0.00
"05/17/2025 12:40:00","NORTH",61755,10.61,0.03,0.00
"05/17/2025 12:40:00","NPX",61845,23.91,0.40,-12.94
"05/17/2025 12:40:00","O H",61846,3.73,-0.87,5.98
"05/17/2025 12:40:00","PJM",61847,9.02,0.09,1.65
"05/17/2025 12:40:00","WEST",61752,2.77,-0.71,7.10
"05/17/2025 12:45:00","CAPITL",61757,18.85,0.62,0.00
"05/17/2025 12:45:00","CENTRL",61754,20.88,-0.46,-3.10
"05/17/2025 12:45:00","DUNWOD",61760,19.67,1.44,0.00
"05/17/2025 12:45:00","GENESE",61753,17.30,-0.93,0.00
"05/17/2025 12:45:00","H Q",61844,18.21,-0.02,0.00
"05/17/2025 12:45:00","HUD VL",61758,19.51,1.28,0.00
"05/17/2025 12:45:00","LONGIL",61762,19.97,1.73,0.00
"05/17/2025 12:45:00","MHK VL",61756,18.49,0.26,0.00
"05/17/2025 12:45:00","MILLWD",61759,19.56,1.33,0.00
"05/17/2025 12:45:00","N.Y.C.",61761,19.86,1.62,0.00
"05/17/2025 12:45:00","NORTH",61755,18.29,0.05,0.00
"05/17/2025 12:45:00","NPX",61845,31.86,0.69,-12.94
"05/17/2025 12:45:00","O H",61846,9.62,-1.64,6.97
"05/17/2025 12:45:00","PJM",61847,16.44,0.13,1.92
"05/17/2025 12:45:00","WEST",61752,8.61,-1.35,8.27
"05/17/2025 12:50:00","CAPITL",61757,23.02,0.76,0.00
"05/17/2025 12:50:00","CENTRL",61754,25.09,-0.51,-3.34
"05/17/2025 12:50:00","DUNWOD",61760,24.03,1.76,0.00
"05/17/2025 12:50:00","GENESE",61753,21.20,-1.07,0.00
"05/17/2025 12:50:00","H Q",61844,22.25,-0.02,0.00
"05/17/2025 12:50:00","HUD VL",61758,23.83,1.56,0.00
"05/17/2025 12:50:00","LONGIL",61762,24.41,2.14,0.00
"05/17/2025 12:50:00","MHK VL",61756,22.62,0.36,0.00
"05/17/2025 12:50:00","MILLWD",61759,23.89,1.62,0.00
"05/17/2025 12:50:00","N.Y.C.",61761,24.20,1.94,0.00
"05/17/2025 12:50:00","NORTH",61755,22.31,0.04,0.00
"05/17/2025 12:50:00","NPX",61845,33.02,0.82,-9.93
"05/17/2025 12:50:00","O H",61846,12.81,-1.96,7.50
"05/17/2025 12:50:00","PJM",61847,20.40,0.20,2.07
"05/17/2025 12:50:00","WEST",61752,11.76,-1.60,8.90
"05/17/2025 12:55:00","CAPITL",61757,22.88,0.73,0.00
"05/17/2025 12:55:00","CENTRL",61754,25.05,-0.44,-3.34
"05/17/2025 12:55:00","DUNWOD",61760,23.88,1.73,0.00
"05/17/2025 12:55:00","GENESE",61753,21.18,-0.97,0.00
"05/17/2025 12:55:00","H Q",61844,22.11,-0.04,0.00
"05/17/2025 12:55:00","HUD VL",61758,23.68,1.53,0.00
"05/17/2025 12:55:00","LONGIL",61762,24.19,2.04,0.00
"05/17/2025 12:55:00","MHK VL",61756,22.53,0.38,0.00
"05/17/2025 12:55:00","MILLWD",61759,23.75,1.60,0.00
"05/17/2025 12:55:00","N.Y.C.",61761,24.06,1.91,0.00
"05/17/2025 12:55:00","NORTH",61755,22.20,0.04,0.00
"05/17/2025 12:55:00","NPX",61845,32.88,0.80,-9.93
"05/17/2025 12:55:00","O H",61846,12.81,-1.84,7.51
"05/17/2025 12:55:00","PJM",61847,20.35,0.27,2.07
"05/17/2025 12:55:00","WEST",61752,11.78,-1.46,8.91
"05/17/2025 13:00:00","CAPITL",61757,23.32,0.72,0.00
"05/17/2025 13:00:00","CENTRL",61754,25.46,-0.50,-3.36
"05/17/2025 13:00:00","DUNWOD",61760,24.43,1.83,0.00
"05/17/2025 13:00:00","GENESE",61753,21.65,-0.95,0.00
"05/17/2025 13:00:00","H Q",61844,22.56,-0.05,0.00
"05/17/2025 13:00:00","HUD VL",61758,24.23,1.63,0.00
"05/17/2025 13:00:00","LONGIL",61762,24.70,2.10,0.00
"05/17/2025 13:00:00","MHK VL",61756,22.94,0.34,0.00
"05/17/2025 13:00:00","MILLWD",61759,24.30,1.70,0.00
"05/17/2025 13:00:00","N.Y.C.",61761,24.61,2.01,0.00
"05/17/2025 13:00:00","NORTH",61755,22.60,0.00,0.00
"05/17/2025 13:00:00","NPX",61845,33.34,0.81,-9.93
"05/17/2025 13:00:00","O H",61846,13.24,-1.81,7.55
"05/17/2025 13:00:00","PJM",61847,20.79,0.27,2.08
"05/17/2025 13:00:00","WEST",61752,12.15,-1.49,8.96
"05/17/2025 13:04:26","CAPITL",61757,24.69,0.77,0.00
"05/17/2025 13:04:26","CENTRL",61754,26.89,-0.48,-3.45
"05/17/2025 13:04:26","DUNWOD",61760,25.84,1.91,0.00
"05/17/2025 13:04:26","GENESE",61753,22.92,-1.00,0.00
"05/17/2025 13:04:26","H Q",61844,23.85,-0.07,0.00
"05/17/2025 13:04:26","HUD VL",61758,25.62,1.70,0.00
"05/17/2025 13:04:26","LONGIL",61762,26.08,2.15,0.00
"05/17/2025 13:04:26","MHK VL",61756,24.31,0.38,0.00
"05/17/2025 13:04:26","MILLWD",61759,25.70,1.77,0.00
"05/17/2025 13:04:26","N.Y.C.",61761,25.98,2.06,0.00
"05/17/2025 13:04:26","NORTH",61755,23.92,0.00,0.00
"05/17/2025 13:04:26","NPX",61845,24.76,0.84,0.00
"05/17/2025 13:04:26","O H",61846,14.27,-1.91,7.74
"05/17/2025 13:04:26","PJM",61847,22.13,0.33,2.13
"05/17/2025 13:04:26","WEST",61752,13.20,-1.53,9.19
"05/17/2025 13:05:00","CAPITL",61757,23.45,0.73,0.00
"05/17/2025 13:05:00","CENTRL",61754,25.44,-0.48,-3.20
"05/17/2025 13:05:00","DUNWOD",61760,24.51,1.79,0.00
"05/17/2025 13:05:00","GENESE",61753,21.72,-1.00,0.00
"05/17/2025 13:05:00","H Q",61844,22.67,-0.05,0.00
"05/17/2025 13:05:00","HUD VL",61758,24.31,1.59,0.00
"05/17/2025 13:05:00","LONGIL",61762,24.58,1.86,0.00
"05/17/2025 13:05:00","MHK VL",61756,23.08,0.36,0.00
"05/17/2025 13:05:00","MILLWD",61759,24.38,1.66,0.00
"05/17/2025 13:05:00","N.Y.C.",61761,24.70,1.98,0.00
"05/17/2025 13:05:00","NORTH",61755,22.72,0.00,0.00
"05/17/2025 13:05:00","NPX",61845,23.51,0.79,0.00
"05/17/2025 13:05:00","O H",61846,13.35,-1.80,7.58
"05/17/2025 13:05:00","PJM",61847,20.93,0.29,2.09
"05/17/2025 13:05:00","WEST",61752,12.26,-1.45,9.01
"05/17/2025 13:05:54","CAPITL",61757,23.45,0.73,0.00
"05/17/2025 13:05:54","CENTRL",61754,25.44,-0.48,-3.20
"05/17/2025 13:05:54","DUNWOD",61760,24.51,1.79,0.00
"05/17/2025 13:05:54","GENESE",61753,21.72,-1.00,0.00
"05/17/2025 13:05:54","H Q",61844,22.67,-0.05,0.00
"05/17/2025 13:05:54","HUD VL",61758,24.31,1.59,0.00
"05/17/2025 13:05:54","LONGIL",61762,24.58,1.86,0.00
"05/17/2025 13:05:54","MHK VL",61756,23.08,0.36,0.00
"05/17/2025 13:05:54","MILLWD",61759,24.38,1.66,0.00
"05/17/2025 13:05:54","N.Y.C.",61761,24.70,1.98,0.00
"05/17/2025 13:05:54","NORTH",61755,22.72,0.00,0.00
"05/17/2025 13:05:54","NPX",61845,23.51,0.79,0.00
"05/17/2025 13:05:54","O H",61846,13.35,-1.80,7.58
"05/17/2025 13:05:54","PJM",61847,20.93,0.29,2.09
"05/17/2025 13:05:54","WEST",61752,12.26,-1.45,9.01
"05/17/2025 13:10:00","CAPITL",61757,23.50,0.73,0.00
"05/17/2025 13:10:00","CENTRL",61754,25.49,-0.48,-3.20
"05/17/2025 13:10:00","DUNWOD",61760,24.57,1.80,0.00
"05/17/2025 13:10:00","GENESE",61753,21.74,-1.02,0.00
"05/17/2025 13:10:00","H Q",61844,22.72,-0.05,0.00
"05/17/2025 13:10:00","HUD VL",61758,24.39,1.62,0.00
"05/17/2025 13:10:00","LONGIL",61762,24.64,1.87,0.00
"05/17/2025 13:10:00","MHK VL",61756,23.13,0.36,0.00
"05/17/2025 13:10:00","MILLWD",61759,24.45,1.68,0.00
"05/17/2025 13:10:00","N.Y.C.",61761,24.75,1.98,0.00
"05/17/2025 13:10:00","NORTH",61755,22.77,0.00,0.00
"05/17/2025 13:10:00","NPX",61845,23.57,0.80,0.00
"05/17/2025 13:10:00","O H",61846,13.36,-1.82,7.59
"05/17/2025 13:10:00","PJM",61847,20.97,0.30,2.09
"05/17/2025 13:10:00","WEST",61752,12.32,-1.43,9.02
"05/17/2025 13:15:00","CAPITL",61757,23.50,0.73,0.00
"05/17/2025 13:15:00","CENTRL",61754,25.49,-0.48,-3.20
"05/17/2025 13:15:00","DUNWOD",61760,24.57,1.80,0.00
"05/17/2025 13:15:00","GENESE",61753,21.74,-1.02,0.00
"05/17/2025 13:15:00","H Q",61844,22.72,-0.05,0.00
"05/17/2025 13:15:00","HUD VL",61758,24.39,1.62,0.00
"05/17/2025 13:15:00","LONGIL",61762,24.64,1.87,0.00
"05/17/2025 13:15:00","MHK VL",61756,23.13,0.36,0.00
"05/17/2025 13:15:00","MILLWD",61759,24.45,1.68,0.00
"05/17/2025 13:15:00","N.Y.C.",61761,24.75,1.98,0.00
"05/17/2025 13:15:00","NORTH",61755,22.77,0.00,0.00
"05/17/2025 13:15:00","NPX",61845,23.57,0.80,0.00
"05/17/2025 13:15:00","O H",61846,13.36,-1.82,7.59
"05/17/2025 13:15:00","PJM",61847,20.97,0.30,2.09
"05/17/2025 13:15:00","WEST",61752,12.32,-1.43,9.02
"05/17/2025 13:20:00","CAPITL",61757,24.30,0.80,0.00
"05/17/2025 13:20:00","CENTRL",61754,26.22,-0.52,-3.24
"05/17/2025 13:20:00","DUNWOD",61760,25.43,1.93,0.00
"05/17/2025 13:20:00","GENESE",61753,22.38,-1.13,0.00
"05/17/2025 13:20:00","H Q",61844,23.43,-0.07,0.00
"05/17/2025 13:20:00","HUD VL",61758,25.22,1.71,0.00
"05/17/2025 13:20:00","LONGIL",61762,25.48,1.97,0.00
"05/17/2025 13:20:00","MHK VL",61756,23.88,0.37,0.00
"05/17/2025 13:20:00","MILLWD",61759,25.29,1.79,0.00
"05/17/2025 13:20:00","N.Y.C.",61761,25.62,2.12,0.00
"05/17/2025 13:20:00","NORTH",61755,23.48,-0.02,0.00
"05/17/2025 13:20:00","NPX",61845,24.35,0.84,0.00
"05/17/2025 13:20:00","O H",61846,13.86,-1.97,7.67
"05/17/2025 13:20:00","PJM",61847,21.72,0.33,2.11
"05/17/2025 13:20:00","WEST",61752,12.78,-1.60,9.12
"05/17/2025 13:25:00","CAPITL",61757,27.27,0.90,0.00
"05/17/2025 13:25:00","CENTRL",61754,29.21,-0.56,-3.40
"05/17/2025 13:25:00","DUNWOD",61760,28.48,2.11,0.00
"05/17/2025 13:25:00","GENESE",61753,25.13,-1.24,0.00
"05/17/2025 13:25:00","H Q",61844,26.29,-0.08,0.00
"05/17/2025 13:25:00","HUD VL",61758,28.27,1.90,0.00
"05/17/2025 13:25:00","LONGIL",61762,28.61,2.24,0.00
"05/17/2025 13:25:00","MHK VL",61756,26.79,0.42,0.00
"05/17/2025 13:25:00","MILLWD",61759,28.35,1.98,0.00
"05/17/2025 13:25:00","N.Y.C.",61761,28.66,2.29,0.00
"05/17/2025 13:25:00","NORTH",61755,26.34,-0.03,0.00
"05/17/2025 13:25:00","NPX",61845,27.32,0.95,0.00
"05/17/2025 13:25:00","O H",61846,16.13,-2.19,8.05
"05/17/2025 13:25:00","PJM",61847,24.52,0.37,2.22
"05/17/2025 13:25:00","WEST",61752,15.05,-1.74,9.58
"05/17/2025 13:30:00","CAPITL",61757,28.39,0.96,0.00
"05/17/2025 13:30:00","CENTRL",61754,30.34,-0.55,-3.46
"05/17/2025 13:30:00","DUNWOD",61760,29.63,2.20,0.00
