"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2025 19:05:00","LONGIL",61762,52.51,3.20,0.00
"09/12/2025 19:05:00","MHK VL",61756,50.99,1.68,0.00
"09/12/2025 19:05:00","MILLWD",61759,51.92,2.61,0.00
"09/12/2025 19:05:00","N.Y.C.",61761,52.42,3.11,0.00
"09/12/2025 19:05:00","NORTH",61755,49.75,0.44,0.00
"09/12/2025 19:05:00","NPX",61845,50.49,1.18,0.00
"09/12/2025 19:05:00","O H",61846,47.73,-1.58,0.00
"09/12/2025 19:05:00","PJM",61847,49.85,0.54,0.00
"09/12/2025 19:05:00","WEST",61752,48.57,-0.74,0.00
"09/12/2025 19:10:00","CAPITL",61757,51.23,1.92,0.00
"09/12/2025 19:10:00","CENTRL",61754,49.31,0.00,0.00
"09/12/2025 19:10:00","DUNWOD",61760,52.07,2.76,0.00
"09/12/2025 19:10:00","GENESE",61753,49.16,-0.15,0.00
"09/12/2025 19:10:00","H Q",61844,49.26,-0.05,0.00
"09/12/2025 19:10:00","HUD VL",61758,51.72,2.42,0.00
"09/12/2025 19:10:00","LONGIL",61762,52.37,3.06,0.00
"09/12/2025 19:10:00","MHK VL",61756,51.08,1.77,0.00
"09/12/2025 19:10:00","MILLWD",61759,51.82,2.51,0.00
"09/12/2025 19:10:00","N.Y.C.",61761,52.37,3.06,0.00
"09/12/2025 19:10:00","NORTH",61755,49.85,0.54,0.00
"09/12/2025 19:10:00","NPX",61845,50.44,1.13,0.00
"09/12/2025 19:10:00","O H",61846,47.78,-1.53,0.00
"09/12/2025 19:10:00","PJM",61847,49.85,0.54,0.00
"09/12/2025 19:10:00","WEST",61752,48.62,-0.69,0.00
"09/12/2025 19:15:00","CAPITL",61757,52.37,2.02,0.00
"09/12/2025 19:15:00","CENTRL",61754,50.40,0.05,0.00
"09/12/2025 19:15:00","DUNWOD",61760,53.17,2.82,0.00
"09/12/2025 19:15:00","GENESE",61753,50.25,-0.10,0.00
"09/12/2025 19:15:00","H Q",61844,50.30,-0.05,0.00
"09/12/2025 19:15:00","HUD VL",61758,52.77,2.42,0.00
"09/12/2025 19:15:00","LONGIL",61762,53.48,3.12,0.00
"09/12/2025 19:15:00","MHK VL",61756,52.16,1.81,0.00
"09/12/2025 19:15:00","MILLWD",61759,52.92,2.57,0.00
"09/12/2025 19:15:00","N.Y.C.",61761,53.48,3.12,0.00
"09/12/2025 19:15:00","NORTH",61755,50.81,0.45,0.00
"09/12/2025 19:15:00","NPX",61845,51.56,1.21,0.00
"09/12/2025 19:15:00","O H",61846,48.89,-1.46,0.00
"09/12/2025 19:15:00","PJM",61847,50.91,0.55,0.00
"09/12/2025 19:15:00","WEST",61752,49.75,-0.60,0.00
"09/12/2025 19:20:00","CAPITL",61757,52.70,2.03,0.00
"09/12/2025 19:20:00","CENTRL",61754,50.72,0.05,0.00
"09/12/2025 19:20:00","DUNWOD",61760,53.51,2.84,0.00
"09/12/2025 19:20:00","GENESE",61753,50.52,-0.15,0.00
"09/12/2025 19:20:00","H Q",61844,50.62,-0.05,0.00
"09/12/2025 19:20:00","HUD VL",61758,53.10,2.43,0.00
"09/12/2025 19:20:00","LONGIL",61762,53.87,3.19,0.00
"09/12/2025 19:20:00","MHK VL",61756,52.55,1.88,0.00
"09/12/2025 19:20:00","MILLWD",61759,53.25,2.58,0.00
"09/12/2025 19:20:00","N.Y.C.",61761,53.81,3.14,0.00
"09/12/2025 19:20:00","NORTH",61755,51.28,0.61,0.00
"09/12/2025 19:20:00","NPX",61845,51.94,1.27,0.00
"09/12/2025 19:20:00","O H",61846,49.15,-1.52,0.00
"09/12/2025 19:20:00","PJM",61847,51.23,0.56,0.00
"09/12/2025 19:20:00","WEST",61752,50.01,-0.66,0.00
"09/12/2025 19:25:00","CAPITL",61757,52.65,2.03,0.00
"09/12/2025 19:25:00","CENTRL",61754,50.67,0.05,0.00
"09/12/2025 19:25:00","DUNWOD",61760,53.46,2.83,0.00
"09/12/2025 19:25:00","GENESE",61753,50.52,-0.10,0.00
"09/12/2025 19:25:00","H Q",61844,50.57,-0.05,0.00
"09/12/2025 19:25:00","HUD VL",61758,53.05,2.43,0.00
"09/12/2025 19:25:00","LONGIL",61762,53.76,3.14,0.00
"09/12/2025 19:25:00","MHK VL",61756,52.50,1.87,0.00
"09/12/2025 19:25:00","MILLWD",61759,53.15,2.53,0.00
"09/12/2025 19:25:00","N.Y.C.",61761,53.71,3.09,0.00
"09/12/2025 19:25:00","NORTH",61755,51.23,0.61,0.00
"09/12/2025 19:25:00","NPX",61845,51.83,1.21,0.00
"09/12/2025 19:25:00","O H",61846,49.15,-1.47,0.00
"09/12/2025 19:25:00","PJM",61847,51.18,0.56,0.00
"09/12/2025 19:25:00","WEST",61752,50.07,-0.56,0.00
"09/12/2025 19:30:00","CAPITL",61757,57.69,2.22,0.00
"09/12/2025 19:30:00","CENTRL",61754,55.58,0.11,0.00
"09/12/2025 19:30:00","DUNWOD",61760,58.52,3.05,0.00
"09/12/2025 19:30:00","GENESE",61753,55.19,-0.28,0.00
"09/12/2025 19:30:00","H Q",61844,55.41,-0.06,0.00
"09/12/2025 19:30:00","HUD VL",61758,58.08,2.61,0.00
"09/12/2025 19:30:00","LONGIL",61762,59.02,3.55,0.00
"09/12/2025 19:30:00","MHK VL",61756,57.58,2.11,0.00
"09/12/2025 19:30:00","MILLWD",61759,58.24,2.77,0.00
"09/12/2025 19:30:00","N.Y.C.",61761,58.80,3.33,0.00
"09/12/2025 19:30:00","NORTH",61755,56.14,0.67,0.00
"09/12/2025 19:30:00","NPX",61845,56.75,1.28,0.00
"09/12/2025 19:30:00","O H",61846,53.58,-1.89,0.00
"09/12/2025 19:30:00","PJM",61847,56.02,0.55,0.00
"09/12/2025 19:30:00","WEST",61752,54.58,-0.89,0.00
"09/12/2025 19:35:00","CAPITL",61757,52.73,1.98,0.00
"09/12/2025 19:35:00","CENTRL",61754,50.96,0.20,0.00
"09/12/2025 19:35:00","DUNWOD",61760,53.44,2.69,0.00
"09/12/2025 19:35:00","GENESE",61753,50.70,-0.05,0.00
"09/12/2025 19:35:00","H Q",61844,50.70,-0.05,0.00
"09/12/2025 19:35:00","HUD VL",61758,53.04,2.29,0.00
"09/12/2025 19:35:00","LONGIL",61762,53.85,3.10,0.00
"09/12/2025 19:35:00","MHK VL",61756,52.68,1.93,0.00
"09/12/2025 19:35:00","MILLWD",61759,53.19,2.44,0.00
"09/12/2025 19:35:00","N.Y.C.",61761,53.69,2.94,0.00
"09/12/2025 19:35:00","NORTH",61755,51.36,0.61,0.00
"09/12/2025 19:35:00","NPX",61845,51.82,1.07,0.00
"09/12/2025 19:35:00","O H",61846,49.33,-1.42,0.00
"09/12/2025 19:35:00","PJM",61847,51.36,0.61,0.00
"09/12/2025 19:35:00","WEST",61752,50.29,-0.46,0.00
"09/12/2025 19:40:00","CAPITL",61757,58.46,2.30,0.00
"09/12/2025 19:40:00","CENTRL",61754,56.33,0.17,0.00
"09/12/2025 19:40:00","DUNWOD",61760,59.25,3.09,0.00
"09/12/2025 19:40:00","GENESE",61753,55.88,-0.28,0.00
"09/12/2025 19:40:00","H Q",61844,56.11,-0.06,0.00
"09/12/2025 19:40:00","HUD VL",61758,58.80,2.64,0.00
"09/12/2025 19:40:00","LONGIL",61762,59.70,3.54,0.00
"09/12/2025 19:40:00","MHK VL",61756,58.29,2.13,0.00
"09/12/2025 19:40:00","MILLWD",61759,58.97,2.81,0.00
"09/12/2025 19:40:00","N.Y.C.",61761,59.53,3.37,0.00
"09/12/2025 19:40:00","NORTH",61755,56.78,0.62,0.00
"09/12/2025 19:40:00","NPX",61845,57.45,1.29,0.00
"09/12/2025 19:40:00","O H",61846,54.31,-1.85,0.00
"09/12/2025 19:40:00","PJM",61847,56.78,0.62,0.00
"09/12/2025 19:40:00","WEST",61752,55.43,-0.73,0.00
"09/12/2025 19:45:00","CAPITL",61757,63.15,2.49,0.00
"09/12/2025 19:45:00","CENTRL",61754,60.85,0.18,0.00
"09/12/2025 19:45:00","DUNWOD",61760,64.00,3.33,0.00
"09/12/2025 19:45:00","GENESE",61753,60.36,-0.30,0.00
"09/12/2025 19:45:00","H Q",61844,60.60,-0.06,0.00
"09/12/2025 19:45:00","HUD VL",61758,63.58,2.91,0.00
"09/12/2025 19:45:00","LONGIL",61762,64.60,3.94,0.00
"09/12/2025 19:45:00","MHK VL",61756,62.97,2.30,0.00
"09/12/2025 19:45:00","MILLWD",61759,63.70,3.03,0.00
"09/12/2025 19:45:00","N.Y.C.",61761,64.30,3.64,0.00
"09/12/2025 19:45:00","NORTH",61755,61.33,0.67,0.00
"09/12/2025 19:45:00","NPX",61845,62.12,1.45,0.00
"09/12/2025 19:45:00","O H",61846,58.66,-2.00,0.00
"09/12/2025 19:45:00","PJM",61847,61.39,0.73,0.00
"09/12/2025 19:45:00","WEST",61752,59.87,-0.79,0.00
"09/12/2025 19:50:00","CAPITL",61757,63.15,2.49,0.00
"09/12/2025 19:50:00","CENTRL",61754,60.79,0.12,0.00
"09/12/2025 19:50:00","DUNWOD",61760,64.06,3.40,0.00
"09/12/2025 19:50:00","GENESE",61753,60.36,-0.30,0.00
"09/12/2025 19:50:00","H Q",61844,60.60,-0.06,0.00
"09/12/2025 19:50:00","HUD VL",61758,63.58,2.91,0.00
"09/12/2025 19:50:00","LONGIL",61762,64.67,4.00,0.00
"09/12/2025 19:50:00","MHK VL",61756,62.97,2.30,0.00
"09/12/2025 19:50:00","MILLWD",61759,63.76,3.09,0.00
"09/12/2025 19:50:00","N.Y.C.",61761,64.36,3.70,0.00
"09/12/2025 19:50:00","NORTH",61755,61.27,0.61,0.00
"09/12/2025 19:50:00","NPX",61845,61.12,1.52,1.06
"09/12/2025 19:50:00","O H",61846,58.66,-2.00,0.00
"09/12/2025 19:50:00","PJM",61847,65.64,0.73,-4.24
"09/12/2025 19:50:00","WEST",61752,59.81,-0.85,0.00
"09/12/2025 19:55:00","CAPITL",61757,59.96,2.36,0.00
"09/12/2025 19:55:00","CENTRL",61754,57.71,0.12,0.00
"09/12/2025 19:55:00","DUNWOD",61760,60.82,3.22,0.00
"09/12/2025 19:55:00","GENESE",61753,57.19,-0.40,0.00
"09/12/2025 19:55:00","H Q",61844,57.54,-0.06,0.00
"09/12/2025 19:55:00","HUD VL",61758,60.36,2.76,0.00
"09/12/2025 19:55:00","LONGIL",61762,61.34,3.74,0.00
"09/12/2025 19:55:00","MHK VL",61756,59.78,2.19,0.00
"09/12/2025 19:55:00","MILLWD",61759,60.47,2.88,0.00
"09/12/2025 19:55:00","N.Y.C.",61761,61.11,3.51,0.00
"09/12/2025 19:55:00","NORTH",61755,58.17,0.58,0.00
"09/12/2025 19:55:00","NPX",61845,57.98,1.44,1.06
"09/12/2025 19:55:00","O H",61846,55.52,-2.07,0.00
"09/12/2025 19:55:00","PJM",61847,62.47,0.63,-4.24
"09/12/2025 19:55:00","WEST",61752,56.62,-0.98,0.00
"09/12/2025 20:00:00","CAPITL",61757,52.55,2.16,0.00
"09/12/2025 20:00:00","CENTRL",61754,50.43,0.05,0.00
"09/12/2025 20:00:00","DUNWOD",61760,53.30,2.92,0.00
"09/12/2025 20:00:00","GENESE",61753,50.03,-0.35,0.00
"09/12/2025 20:00:00","H Q",61844,50.23,-0.15,0.00
"09/12/2025 20:00:00","HUD VL",61758,52.95,2.57,0.00
"09/12/2025 20:00:00","LONGIL",61762,53.86,3.47,0.00
"09/12/2025 20:00:00","MHK VL",61756,52.35,1.96,0.00
"09/12/2025 20:00:00","MILLWD",61759,53.05,2.67,0.00
"09/12/2025 20:00:00","N.Y.C.",61761,53.56,3.18,0.00
"09/12/2025 20:00:00","NORTH",61755,50.89,0.50,0.00
"09/12/2025 20:00:00","NPX",61845,50.73,1.41,1.06
"09/12/2025 20:00:00","O H",61846,48.52,-1.86,0.00
"09/12/2025 20:00:00","PJM",61847,55.18,0.56,-4.24
"09/12/2025 20:00:00","WEST",61752,49.42,-0.96,0.00
"09/12/2025 20:05:00","CAPITL",61757,47.59,2.05,0.00
"09/12/2025 20:05:00","CENTRL",61754,45.50,-0.05,0.00
"09/12/2025 20:05:00","DUNWOD",61760,48.32,2.78,0.00
"09/12/2025 20:05:00","GENESE",61753,45.18,-0.37,0.00
"09/12/2025 20:05:00","H Q",61844,45.36,-0.18,0.00
"09/12/2025 20:05:00","HUD VL",61758,47.95,2.41,0.00
"09/12/2025 20:05:00","LONGIL",61762,48.88,3.32,-0.01
"09/12/2025 20:05:00","MHK VL",61756,47.27,1.73,0.00
"09/12/2025 20:05:00","MILLWD",61759,48.09,2.55,0.00
"09/12/2025 20:05:00","N.Y.C.",61761,48.55,3.01,0.00
"09/12/2025 20:05:00","NORTH",61755,45.86,0.32,0.00
"09/12/2025 20:05:00","NPX",61845,47.00,1.46,0.00
"09/12/2025 20:05:00","O H",61846,43.77,-1.78,0.00
"09/12/2025 20:05:00","PJM",61847,46.00,0.46,0.00
"09/12/2025 20:05:00","WEST",61752,44.50,-1.05,0.00
"09/12/2025 20:10:00","CAPITL",61757,46.90,2.02,0.00
"09/12/2025 20:10:00","CENTRL",61754,44.83,-0.04,0.00
"09/12/2025 20:10:00","DUNWOD",61760,47.52,2.65,0.00
"09/12/2025 20:10:00","GENESE",61753,44.56,-0.31,0.00
"09/12/2025 20:10:00","H Q",61844,44.70,-0.18,0.00
"09/12/2025 20:10:00","HUD VL",61758,47.21,2.33,0.00
"09/12/2025 20:10:00","LONGIL",61762,48.02,3.14,0.00
"09/12/2025 20:10:00","MHK VL",61756,46.58,1.70,0.00
"09/12/2025 20:10:00","MILLWD",61759,47.30,2.42,0.00
"09/12/2025 20:10:00","N.Y.C.",61761,47.75,2.87,0.00
"09/12/2025 20:10:00","NORTH",61755,45.23,0.36,0.00
"09/12/2025 20:10:00","NPX",61845,46.27,1.39,0.00
"09/12/2025 20:10:00","O H",61846,43.17,-1.71,0.00
"09/12/2025 20:10:00","PJM",61847,45.28,0.40,0.00
"09/12/2025 20:10:00","WEST",61752,43.93,-0.94,0.00
"09/12/2025 20:15:00","CAPITL",61757,43.19,1.78,0.00
"09/12/2025 20:15:00","CENTRL",61754,41.49,0.08,0.00
"09/12/2025 20:15:00","DUNWOD",61760,43.73,2.32,0.00
"09/12/2025 20:15:00","GENESE",61753,41.28,-0.12,0.00
"09/12/2025 20:15:00","H Q",61844,41.28,-0.12,0.00
"09/12/2025 20:15:00","HUD VL",61758,43.44,2.03,0.00
"09/12/2025 20:15:00","LONGIL",61762,44.14,2.73,0.00
"09/12/2025 20:15:00","MHK VL",61756,43.11,1.70,0.00
"09/12/2025 20:15:00","MILLWD",61759,43.52,2.11,0.00
"09/12/2025 20:15:00","N.Y.C.",61761,43.93,2.53,0.00
"09/12/2025 20:15:00","NORTH",61755,42.03,0.62,0.00
"09/12/2025 20:15:00","NPX",61845,42.53,1.12,0.00
"09/12/2025 20:15:00","O H",61846,40.08,-1.33,0.00
"09/12/2025 20:15:00","PJM",61847,41.82,0.41,0.00
"09/12/2025 20:15:00","WEST",61752,40.79,-0.62,0.00
"09/12/2025 20:20:00","CAPITL",61757,43.36,1.87,0.00
"09/12/2025 20:20:00","CENTRL",61754,41.58,0.08,0.00
"09/12/2025 20:20:00","DUNWOD",61760,43.86,2.36,0.00
"09/12/2025 20:20:00","GENESE",61753,41.33,-0.17,0.00
"09/12/2025 20:20:00","H Q",61844,41.33,-0.17,0.00
"09/12/2025 20:20:00","HUD VL",61758,43.57,2.07,0.00
"09/12/2025 20:20:00","LONGIL",61762,44.27,2.78,0.00
"09/12/2025 20:20:00","MHK VL",61756,43.19,1.70,0.00
"09/12/2025 20:20:00","MILLWD",61759,43.65,2.16,0.00
"09/12/2025 20:20:00","N.Y.C.",61761,44.11,2.62,0.00
"09/12/2025 20:20:00","NORTH",61755,41.91,0.41,0.00
"09/12/2025 20:20:00","NPX",61845,42.65,1.16,0.00
"09/12/2025 20:20:00","O H",61846,40.08,-1.41,0.00
"09/12/2025 20:20:00","PJM",61847,41.91,0.41,0.00
"09/12/2025 20:20:00","WEST",61752,40.83,-0.67,0.00
"09/12/2025 20:25:00","CAPITL",61757,42.93,1.85,0.00
"09/12/2025 20:25:00","CENTRL",61754,41.25,0.16,0.00
"09/12/2025 20:25:00","DUNWOD",61760,43.38,2.30,0.00
"09/12/2025 20:25:00","GENESE",61753,41.04,-0.04,0.00
"09/12/2025 20:25:00","H Q",61844,40.92,-0.16,0.00
"09/12/2025 20:25:00","HUD VL",61758,43.10,2.01,0.00
"09/12/2025 20:25:00","LONGIL",61762,43.75,2.67,0.00
"09/12/2025 20:25:00","MHK VL",61756,42.77,1.69,0.00
"09/12/2025 20:25:00","MILLWD",61759,43.18,2.09,0.00
"09/12/2025 20:25:00","N.Y.C.",61761,43.59,2.51,0.00
"09/12/2025 20:25:00","NORTH",61755,41.49,0.41,0.00
"09/12/2025 20:25:00","NPX",61845,42.23,1.15,0.00
"09/12/2025 20:25:00","O H",61846,39.93,-1.15,0.00
"09/12/2025 20:25:00","PJM",61847,41.54,0.45,0.00
"09/12/2025 20:25:00","WEST",61752,40.63,-0.45,0.00
"09/12/2025 20:30:00","CAPITL",61757,42.94,1.85,0.00
"09/12/2025 20:30:00","CENTRL",61754,41.26,0.17,0.00
"09/12/2025 20:30:00","DUNWOD",61760,43.35,2.26,0.00
"09/12/2025 20:30:00","GENESE",61753,41.01,-0.08,0.00
"09/12/2025 20:30:00","H Q",61844,40.93,-0.16,0.00
"09/12/2025 20:30:00","HUD VL",61758,43.07,1.97,0.00
"09/12/2025 20:30:00","LONGIL",61762,43.73,2.63,0.00
"09/12/2025 20:30:00","MHK VL",61756,42.78,1.69,0.00
"09/12/2025 20:30:00","MILLWD",61759,43.15,2.05,0.00
"09/12/2025 20:30:00","N.Y.C.",61761,43.56,2.47,0.00
"09/12/2025 20:30:00","NORTH",61755,41.46,0.37,0.00
"09/12/2025 20:30:00","NPX",61845,42.24,1.15,0.00
"09/12/2025 20:30:00","O H",61846,39.90,-1.19,0.00
"09/12/2025 20:30:00","PJM",61847,41.50,0.41,0.00
"09/12/2025 20:30:00","WEST",61752,40.64,-0.45,0.00
"09/12/2025 20:35:00","CAPITL",61757,43.02,1.89,0.00
"09/12/2025 20:35:00","CENTRL",61754,41.25,0.12,0.00
"09/12/2025 20:35:00","DUNWOD",61760,43.34,2.22,0.00
"09/12/2025 20:35:00","GENESE",61753,41.08,-0.04,0.00
"09/12/2025 20:35:00","H Q",61844,40.96,-0.16,0.00
"09/12/2025 20:35:00","HUD VL",61758,43.06,1.93,0.00
"09/12/2025 20:35:00","LONGIL",61762,43.67,2.55,0.00
"09/12/2025 20:35:00","MHK VL",61756,42.77,1.65,0.00
"09/12/2025 20:35:00","MILLWD",61759,43.14,2.01,0.00
"09/12/2025 20:35:00","N.Y.C.",61761,43.55,2.43,0.00
"09/12/2025 20:35:00","NORTH",61755,41.53,0.41,0.00
"09/12/2025 20:35:00","NPX",61845,42.32,1.19,0.00
"09/12/2025 20:35:00","O H",61846,39.97,-1.15,0.00
"09/12/2025 20:35:00","PJM",61847,41.53,0.41,0.00
"09/12/2025 20:35:00","WEST",61752,40.67,-0.45,0.00
"09/12/2025 20:40:00","CAPITL",61757,43.02,1.89,0.00
"09/12/2025 20:40:00","CENTRL",61754,41.25,0.12,0.00
"09/12/2025 20:40:00","DUNWOD",61760,43.34,2.22,0.00
"09/12/2025 20:40:00","GENESE",61753,41.04,-0.08,0.00
"09/12/2025 20:40:00","H Q",61844,40.96,-0.16,0.00
"09/12/2025 20:40:00","HUD VL",61758,43.06,1.93,0.00
"09/12/2025 20:40:00","LONGIL",61762,43.72,2.59,0.00
"09/12/2025 20:40:00","MHK VL",61756,42.77,1.65,0.00
"09/12/2025 20:40:00","MILLWD",61759,43.18,2.06,0.00
"09/12/2025 20:40:00","N.Y.C.",61761,43.59,2.47,0.00
"09/12/2025 20:40:00","NORTH",61755,41.53,0.41,0.00
"09/12/2025 20:40:00","NPX",61845,42.32,1.19,0.00
"09/12/2025 20:40:00","O H",61846,39.97,-1.15,0.00
"09/12/2025 20:40:00","PJM",61847,41.53,0.41,0.00
"09/12/2025 20:40:00","WEST",61752,40.67,-0.45,0.00
"09/12/2025 20:45:00","CAPITL",61757,43.02,1.89,0.00
"09/12/2025 20:45:00","CENTRL",61754,41.21,0.08,0.00
"09/12/2025 20:45:00","DUNWOD",61760,43.34,2.22,0.00
"09/12/2025 20:45:00","GENESE",61753,40.88,-0.25,0.00
"09/12/2025 20:45:00","H Q",61844,40.96,-0.16,0.00
"09/12/2025 20:45:00","HUD VL",61758,43.06,1.93,0.00
"09/12/2025 20:45:00","LONGIL",61762,43.72,2.59,0.00
"09/12/2025 20:45:00","MHK VL",61756,42.77,1.65,0.00
"09/12/2025 20:45:00","MILLWD",61759,43.14,2.01,0.00
"09/12/2025 20:45:00","N.Y.C.",61761,43.59,2.47,0.00
"09/12/2025 20:45:00","NORTH",61755,41.58,0.45,0.00
"09/12/2025 20:45:00","NPX",61845,42.32,1.19,0.00
"09/12/2025 20:45:00","O H",61846,39.72,-1.40,0.00
"09/12/2025 20:45:00","PJM",61847,41.45,0.33,0.00
"09/12/2025 20:45:00","WEST",61752,40.46,-0.66,0.00
"09/12/2025 20:50:00","CAPITL",61757,40.60,1.79,0.00
"09/12/2025 20:50:00","CENTRL",61754,38.93,0.12,0.00
"09/12/2025 20:50:00","DUNWOD",61760,40.87,2.06,0.00
"09/12/2025 20:50:00","GENESE",61753,38.66,-0.15,0.00
"09/12/2025 20:50:00","H Q",61844,38.66,-0.15,0.00
"09/12/2025 20:50:00","HUD VL",61758,40.60,1.79,0.00
"09/12/2025 20:50:00","LONGIL",61762,41.30,2.49,0.00
"09/12/2025 20:50:00","MHK VL",61756,40.37,1.55,0.00
"09/12/2025 20:50:00","MILLWD",61759,40.67,1.86,0.00
"09/12/2025 20:50:00","N.Y.C.",61761,41.10,2.29,0.00
"09/12/2025 20:50:00","NORTH",61755,39.28,0.47,0.00
"09/12/2025 20:50:00","NPX",61845,39.86,1.05,0.00
"09/12/2025 20:50:00","O H",61846,37.65,-1.16,0.00
"09/12/2025 20:50:00","PJM",61847,39.16,0.35,0.00
"09/12/2025 20:50:00","WEST",61752,38.35,-0.46,0.00
"09/12/2025 20:55:00","CAPITL",61757,39.07,1.68,0.00
"09/12/2025 20:55:00","CENTRL",61754,37.50,0.11,0.00
"09/12/2025 20:55:00","DUNWOD",61760,39.37,1.98,0.00
"09/12/2025 20:55:00","GENESE",61753,37.28,-0.11,0.00
"09/12/2025 20:55:00","H Q",61844,37.24,-0.15,0.00
"09/12/2025 20:55:00","HUD VL",61758,39.11,1.72,0.00
"09/12/2025 20:55:00","LONGIL",61762,39.78,2.40,0.00
"09/12/2025 20:55:00","MHK VL",61756,38.89,1.50,0.00
"09/12/2025 20:55:00","MILLWD",61759,39.18,1.79,0.00
"09/12/2025 20:55:00","N.Y.C.",61761,39.59,2.21,0.00
"09/12/2025 20:55:00","NORTH",61755,37.84,0.45,0.00
"09/12/2025 20:55:00","NPX",61845,38.40,1.01,0.00
"09/12/2025 20:55:00","O H",61846,36.34,-1.05,0.00
"09/12/2025 20:55:00","PJM",61847,37.76,0.37,0.00
"09/12/2025 20:55:00","WEST",61752,37.02,-0.37,0.00
"09/12/2025 21:00:00","CAPITL",61757,48.78,2.15,0.00
"09/12/2025 21:00:00","CENTRL",61754,46.68,0.05,0.00
"09/12/2025 21:00:00","DUNWOD",61760,49.15,2.52,0.00
"09/12/2025 21:00:00","GENESE",61753,46.31,-0.32,0.00
"09/12/2025 21:00:00","H Q",61844,46.54,-0.09,0.00
"09/12/2025 21:00:00","HUD VL",61758,48.83,2.19,0.00
"09/12/2025 21:00:00","LONGIL",61762,49.76,3.12,0.00
"09/12/2025 21:00:00","MHK VL",61756,48.55,1.91,0.00
"09/12/2025 21:00:00","MILLWD",61759,48.96,2.33,0.00
"09/12/2025 21:00:00","N.Y.C.",61761,49.38,2.75,0.00
"09/12/2025 21:00:00","NORTH",61755,47.38,0.74,0.00
"09/12/2025 21:00:00","NPX",61845,47.99,1.35,0.00
"09/12/2025 21:00:00","O H",61846,45.10,-1.54,0.00
"09/12/2025 21:00:00","PJM",61847,47.10,0.47,0.00
"09/12/2025 21:00:00","WEST",61752,45.94,-0.70,0.00
"09/12/2025 21:05:00","CAPITL",61757,48.83,2.15,0.00
"09/12/2025 21:05:00","CENTRL",61754,46.82,0.14,0.00
"09/12/2025 21:05:00","DUNWOD",61760,49.15,2.47,0.00
"09/12/2025 21:05:00","GENESE",61753,46.30,-0.38,0.00
"09/12/2025 21:05:00","H Q",61844,46.59,-0.09,0.00
"09/12/2025 21:05:00","HUD VL",61758,48.87,2.19,0.00
"09/12/2025 21:05:00","LONGIL",61762,49.71,3.03,0.00
"09/12/2025 21:05:00","MHK VL",61756,48.59,1.91,0.00
"09/12/2025 21:05:00","MILLWD",61759,48.97,2.29,0.00
"09/12/2025 21:05:00","N.Y.C.",61761,49.34,2.66,0.00
"09/12/2025 21:05:00","NORTH",61755,47.38,0.70,0.00
"09/12/2025 21:05:00","NPX",61845,48.08,1.40,0.00
"09/12/2025 21:05:00","O H",61846,45.09,-1.59,0.00
"09/12/2025 21:05:00","PJM",61847,57.40,0.51,-10.21
"09/12/2025 21:05:00","WEST",61752,46.02,-0.65,0.00
"09/12/2025 21:10:00","CAPITL",61757,47.99,2.15,0.00
"09/12/2025 21:10:00","CENTRL",61754,45.98,0.14,0.00
"09/12/2025 21:10:00","DUNWOD",61760,48.27,2.43,0.00
"09/12/2025 21:10:00","GENESE",61753,45.47,-0.37,0.00
"09/12/2025 21:10:00","H Q",61844,45.70,-0.14,0.00
"09/12/2025 21:10:00","HUD VL",61758,47.95,2.11,0.00
"09/12/2025 21:10:00","LONGIL",61762,48.82,2.98,0.00
"09/12/2025 21:10:00","MHK VL",61756,47.72,1.88,0.00
"09/12/2025 21:10:00","MILLWD",61759,48.04,2.20,0.00
"09/12/2025 21:10:00","N.Y.C.",61761,48.45,2.61,0.00
"09/12/2025 21:10:00","NORTH",61755,46.53,0.69,0.00
"09/12/2025 21:10:00","NPX",61845,47.21,1.37,0.00
"09/12/2025 21:10:00","O H",61846,44.23,-1.61,0.00
"09/12/2025 21:10:00","PJM",61847,56.50,0.46,-10.21
"09/12/2025 21:10:00","WEST",61752,45.15,-0.69,0.00
"09/12/2025 21:15:00","CAPITL",61757,48.87,2.19,0.00
"09/12/2025 21:15:00","CENTRL",61754,46.82,0.14,0.00
"09/12/2025 21:15:00","DUNWOD",61760,49.20,2.52,0.00
"09/12/2025 21:15:00","GENESE",61753,46.30,-0.38,0.00
"09/12/2025 21:15:00","H Q",61844,46.54,-0.14,0.00
"09/12/2025 21:15:00","HUD VL",61758,48.87,2.19,0.00
"09/12/2025 21:15:00","LONGIL",61762,49.81,3.13,0.00
"09/12/2025 21:15:00","MHK VL",61756,48.59,1.91,0.00
"09/12/2025 21:15:00","MILLWD",61759,49.01,2.33,0.00
"09/12/2025 21:15:00","N.Y.C.",61761,49.38,2.71,0.00
"09/12/2025 21:15:00","NORTH",61755,47.38,0.70,0.00
"09/12/2025 21:15:00","NPX",61845,48.08,1.40,0.00
"09/12/2025 21:15:00","O H",61846,45.09,-1.59,0.00
"09/12/2025 21:15:00","PJM",61847,57.45,0.56,-10.21
"09/12/2025 21:15:00","WEST",61752,45.98,-0.70,0.00
"09/12/2025 21:20:00","CAPITL",61757,49.61,2.27,0.00
"09/12/2025 21:20:00","CENTRL",61754,47.43,0.09,0.00
"09/12/2025 21:20:00","DUNWOD",61760,49.99,2.65,0.00
