"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2025 13:05:00","O H",61846,26.45,-3.44,0.00
"11/04/2025 13:05:00","PJM",61847,29.53,-0.36,0.00
"11/04/2025 13:05:00","WEST",61752,26.72,-3.17,0.00
"11/04/2025 13:10:00","CAPITL",61757,30.66,0.78,0.00
"11/04/2025 13:10:00","CENTRL",61754,28.90,-0.99,0.00
"11/04/2025 13:10:00","DUNWOD",61760,32.19,2.30,0.00
"11/04/2025 13:10:00","GENESE",61753,27.76,-2.12,0.00
"11/04/2025 13:10:00","H Q",61844,29.94,0.06,0.00
"11/04/2025 13:10:00","HUD VL",61758,31.80,1.91,0.00
"11/04/2025 13:10:00","LONGIL",61762,28.42,2.18,3.64
"11/04/2025 13:10:00","MHK VL",61756,29.94,0.06,0.00
"11/04/2025 13:10:00","MILLWD",61759,32.01,2.12,0.00
"11/04/2025 13:10:00","N.Y.C.",61761,32.51,2.63,0.00
"11/04/2025 13:10:00","NORTH",61755,29.94,0.06,0.00
"11/04/2025 13:10:00","NPX",61845,31.02,1.14,0.00
"11/04/2025 13:10:00","O H",61846,26.48,-3.41,0.00
"11/04/2025 13:10:00","PJM",61847,29.59,-0.30,0.00
"11/04/2025 13:10:00","WEST",61752,26.75,-3.14,0.00
"11/04/2025 13:15:00","CAPITL",61757,30.63,0.75,0.00
"11/04/2025 13:15:00","CENTRL",61754,28.87,-1.02,0.00
"11/04/2025 13:15:00","DUNWOD",61760,32.22,2.33,0.00
"11/04/2025 13:15:00","GENESE",61753,27.73,-2.15,0.00
"11/04/2025 13:15:00","H Q",61844,29.94,0.06,0.00
"11/04/2025 13:15:00","HUD VL",61758,31.83,1.94,0.00
"11/04/2025 13:15:00","LONGIL",61762,28.84,2.24,3.29
"11/04/2025 13:15:00","MHK VL",61756,29.94,0.06,0.00
"11/04/2025 13:15:00","MILLWD",61759,32.04,2.15,0.00
"11/04/2025 13:15:00","N.Y.C.",61761,32.54,2.66,0.00
"11/04/2025 13:15:00","NORTH",61755,29.97,0.09,0.00
"11/04/2025 13:15:00","NPX",61845,31.02,1.14,0.00
"11/04/2025 13:15:00","O H",61846,26.42,-3.47,0.00
"11/04/2025 13:15:00","PJM",61847,29.56,-0.33,0.00
"11/04/2025 13:15:00","WEST",61752,26.69,-3.20,0.00
"11/04/2025 13:20:00","CAPITL",61757,30.63,0.75,0.00
"11/04/2025 13:20:00","CENTRL",61754,28.93,-0.96,0.00
"11/04/2025 13:20:00","DUNWOD",61760,32.24,2.36,0.00
"11/04/2025 13:20:00","GENESE",61753,27.79,-2.09,0.00
"11/04/2025 13:20:00","H Q",61844,29.94,0.06,0.00
"11/04/2025 13:20:00","HUD VL",61758,31.83,1.94,0.00
"11/04/2025 13:20:00","LONGIL",61762,28.84,2.24,3.29
"11/04/2025 13:20:00","MHK VL",61756,29.94,0.06,0.00
"11/04/2025 13:20:00","MILLWD",61759,32.06,2.18,0.00
"11/04/2025 13:20:00","N.Y.C.",61761,32.54,2.66,0.00
"11/04/2025 13:20:00","NORTH",61755,29.94,0.06,0.00
"11/04/2025 13:20:00","NPX",61845,31.02,1.14,0.00
"11/04/2025 13:20:00","O H",61846,26.51,-3.38,0.00
"11/04/2025 13:20:00","PJM",61847,29.64,-0.24,0.00
"11/04/2025 13:20:00","WEST",61752,26.81,-3.08,0.00
"11/04/2025 13:25:00","CAPITL",61757,29.73,0.70,0.00
"11/04/2025 13:25:00","CENTRL",61754,28.11,-0.93,0.00
"11/04/2025 13:25:00","DUNWOD",61760,31.30,2.27,0.00
"11/04/2025 13:25:00","GENESE",61753,27.00,-2.03,0.00
"11/04/2025 13:25:00","H Q",61844,29.07,0.03,0.00
"11/04/2025 13:25:00","HUD VL",61758,30.92,1.89,0.00
"11/04/2025 13:25:00","LONGIL",61762,28.01,2.18,3.20
"11/04/2025 13:25:00","MHK VL",61756,29.10,0.06,0.00
"11/04/2025 13:25:00","MILLWD",61759,31.13,2.09,0.00
"11/04/2025 13:25:00","N.Y.C.",61761,31.62,2.58,0.00
"11/04/2025 13:25:00","NORTH",61755,29.07,0.03,0.00
"11/04/2025 13:25:00","NPX",61845,30.11,1.08,0.00
"11/04/2025 13:25:00","O H",61846,25.76,-3.28,0.00
"11/04/2025 13:25:00","PJM",61847,28.80,-0.23,0.00
"11/04/2025 13:25:00","WEST",61752,26.05,-2.99,0.00
"11/04/2025 13:30:00","CAPITL",61757,30.77,0.75,0.00
"11/04/2025 13:30:00","CENTRL",61754,29.09,-0.93,0.00
"11/04/2025 13:30:00","DUNWOD",61760,32.39,2.37,0.00
"11/04/2025 13:30:00","GENESE",61753,27.92,-2.10,0.00
"11/04/2025 13:30:00","H Q",61844,30.05,0.03,0.00
"11/04/2025 13:30:00","HUD VL",61758,32.00,1.98,0.00
"11/04/2025 13:30:00","LONGIL",61762,28.97,2.25,3.31
"11/04/2025 13:30:00","MHK VL",61756,30.08,0.06,0.00
"11/04/2025 13:30:00","MILLWD",61759,32.21,2.19,0.00
"11/04/2025 13:30:00","N.Y.C.",61761,32.72,2.70,0.00
"11/04/2025 13:30:00","NORTH",61755,30.05,0.03,0.00
"11/04/2025 13:30:00","NPX",61845,31.16,1.14,0.00
"11/04/2025 13:30:00","O H",61846,26.63,-3.39,0.00
"11/04/2025 13:30:00","PJM",61847,29.81,-0.21,0.00
"11/04/2025 13:30:00","WEST",61752,26.96,-3.06,0.00
"11/04/2025 13:35:00","CAPITL",61757,31.47,0.77,0.00
"11/04/2025 13:35:00","CENTRL",61754,29.66,-1.04,0.00
"11/04/2025 13:35:00","DUNWOD",61760,33.07,2.36,0.00
"11/04/2025 13:35:00","GENESE",61753,28.46,-2.24,0.00
"11/04/2025 13:35:00","H Q",61844,30.83,0.12,0.00
"11/04/2025 13:35:00","HUD VL",61758,32.67,1.97,0.00
"11/04/2025 13:35:00","LONGIL",61762,29.57,2.24,3.37
"11/04/2025 13:35:00","MHK VL",61756,30.73,0.03,0.00
"11/04/2025 13:35:00","MILLWD",61759,32.88,2.18,0.00
"11/04/2025 13:35:00","N.Y.C.",61761,33.41,2.70,0.00
"11/04/2025 13:35:00","NORTH",61755,30.86,0.15,0.00
"11/04/2025 13:35:00","NPX",61845,31.81,1.10,0.00
"11/04/2025 13:35:00","O H",61846,27.08,-3.62,0.00
"11/04/2025 13:35:00","PJM",61847,30.37,-0.34,0.00
"11/04/2025 13:35:00","WEST",61752,27.42,-3.28,0.00
"11/04/2025 13:40:00","CAPITL",61757,31.44,0.74,0.00
"11/04/2025 13:40:00","CENTRL",61754,29.60,-1.10,0.00
"11/04/2025 13:40:00","DUNWOD",61760,33.07,2.36,0.00
"11/04/2025 13:40:00","GENESE",61753,28.43,-2.27,0.00
"11/04/2025 13:40:00","H Q",61844,30.83,0.12,0.00
"11/04/2025 13:40:00","HUD VL",61758,32.67,1.97,0.00
"11/04/2025 13:40:00","LONGIL",61762,29.59,2.27,3.38
"11/04/2025 13:40:00","MHK VL",61756,30.73,0.03,0.00
"11/04/2025 13:40:00","MILLWD",61759,32.88,2.18,0.00
"11/04/2025 13:40:00","N.Y.C.",61761,33.37,2.67,0.00
"11/04/2025 13:40:00","NORTH",61755,30.86,0.15,0.00
"11/04/2025 13:40:00","NPX",61845,31.84,1.14,0.00
"11/04/2025 13:40:00","O H",61846,27.02,-3.69,0.00
"11/04/2025 13:40:00","PJM",61847,30.27,-0.43,0.00
"11/04/2025 13:40:00","WEST",61752,27.26,-3.44,0.00
"11/04/2025 13:45:00","CAPITL",61757,32.15,0.72,0.00
"11/04/2025 13:45:00","CENTRL",61754,30.26,-1.16,0.00
"11/04/2025 13:45:00","DUNWOD",61760,33.84,2.42,0.00
"11/04/2025 13:45:00","GENESE",61753,29.07,-2.36,0.00
"11/04/2025 13:45:00","H Q",61844,31.55,0.13,0.00
"11/04/2025 13:45:00","HUD VL",61758,33.44,2.01,0.00
"11/04/2025 13:45:00","LONGIL",61762,30.29,2.33,3.46
"11/04/2025 13:45:00","MHK VL",61756,31.49,0.06,0.00
"11/04/2025 13:45:00","MILLWD",61759,33.65,2.23,0.00
"11/04/2025 13:45:00","N.Y.C.",61761,34.16,2.73,0.00
"11/04/2025 13:45:00","NORTH",61755,31.61,0.19,0.00
"11/04/2025 13:45:00","NPX",61845,32.59,1.16,0.00
"11/04/2025 13:45:00","O H",61846,27.59,-3.83,0.00
"11/04/2025 13:45:00","PJM",61847,30.92,-0.50,0.00
"11/04/2025 13:45:00","WEST",61752,27.84,-3.58,0.00
"11/04/2025 13:50:00","CAPITL",61757,31.41,0.73,0.00
"11/04/2025 13:50:00","CENTRL",61754,29.54,-1.13,0.00
"11/04/2025 13:50:00","DUNWOD",61760,33.07,2.39,0.00
"11/04/2025 13:50:00","GENESE",61753,28.34,-2.33,0.00
"11/04/2025 13:50:00","H Q",61844,30.80,0.12,0.00
"11/04/2025 13:50:00","HUD VL",61758,32.67,1.99,0.00
"11/04/2025 13:50:00","LONGIL",61762,29.61,2.27,3.33
"11/04/2025 13:50:00","MHK VL",61756,30.70,0.03,0.00
"11/04/2025 13:50:00","MILLWD",61759,32.88,2.21,0.00
"11/04/2025 13:50:00","N.Y.C.",61761,33.37,2.70,0.00
"11/04/2025 13:50:00","NORTH",61755,30.86,0.19,0.00
"11/04/2025 13:50:00","NPX",61845,30.73,1.17,1.11
"11/04/2025 13:50:00","O H",61846,26.93,-3.74,0.00
"11/04/2025 13:50:00","PJM",61847,30.21,-0.46,0.00
"11/04/2025 13:50:00","WEST",61752,27.18,-3.50,0.00
"11/04/2025 13:55:00","CAPITL",61757,33.58,0.82,0.00
"11/04/2025 13:55:00","CENTRL",61754,31.62,-1.15,0.00
"11/04/2025 13:55:00","DUNWOD",61760,35.25,2.49,0.00
"11/04/2025 13:55:00","GENESE",61753,30.37,-2.39,0.00
"11/04/2025 13:55:00","H Q",61844,32.90,0.13,0.00
"11/04/2025 13:55:00","HUD VL",61758,34.83,2.07,0.00
"11/04/2025 13:55:00","LONGIL",61762,31.57,2.29,3.49
"11/04/2025 13:55:00","MHK VL",61756,32.80,0.03,0.00
"11/04/2025 13:55:00","MILLWD",61759,35.06,2.29,0.00
"11/04/2025 13:55:00","N.Y.C.",61761,35.58,2.82,0.00
"11/04/2025 13:55:00","NORTH",61755,33.00,0.23,0.00
"11/04/2025 13:55:00","NPX",61845,32.87,1.21,1.11
"11/04/2025 13:55:00","O H",61846,28.93,-3.83,0.00
"11/04/2025 13:55:00","PJM",61847,32.37,-0.39,0.00
"11/04/2025 13:55:00","WEST",61752,29.26,-3.51,0.00
"11/04/2025 14:00:00","CAPITL",61757,32.34,0.76,0.00
"11/04/2025 14:00:00","CENTRL",61754,30.41,-1.17,0.00
"11/04/2025 14:00:00","DUNWOD",61760,33.95,2.37,0.00
"11/04/2025 14:00:00","GENESE",61753,29.15,-2.43,0.00
"11/04/2025 14:00:00","H Q",61844,31.74,0.16,0.00
"11/04/2025 14:00:00","HUD VL",61758,33.57,1.99,0.00
"11/04/2025 14:00:00","LONGIL",61762,30.48,2.30,3.40
"11/04/2025 14:00:00","MHK VL",61756,31.61,0.03,0.00
"11/04/2025 14:00:00","MILLWD",61759,33.79,2.21,0.00
"11/04/2025 14:00:00","N.Y.C.",61761,34.27,2.68,0.00
"11/04/2025 14:00:00","NORTH",61755,31.83,0.25,0.00
"11/04/2025 14:00:00","NPX",61845,31.77,1.30,1.11
"11/04/2025 14:00:00","O H",61846,27.63,-3.95,0.00
"11/04/2025 14:00:00","PJM",61847,31.05,-0.54,0.00
"11/04/2025 14:00:00","WEST",61752,27.92,-3.66,0.00
"11/04/2025 14:05:00","CAPITL",61757,31.54,1.01,0.00
"11/04/2025 14:05:00","CENTRL",61754,28.73,-1.28,0.53
"11/04/2025 14:05:00","DUNWOD",61760,32.85,2.32,0.00
"11/04/2025 14:05:00","GENESE",61753,27.29,-2.47,0.77
"11/04/2025 14:05:00","H Q",61844,30.66,0.12,0.00
"11/04/2025 14:05:00","HUD VL",61758,32.49,1.96,0.00
"11/04/2025 14:05:00","LONGIL",61762,29.44,2.23,3.32
"11/04/2025 14:05:00","MHK VL",61756,30.86,0.03,-0.29
"11/04/2025 14:05:00","MILLWD",61759,32.67,2.14,0.00
"11/04/2025 14:05:00","N.Y.C.",61761,33.16,2.63,0.00
"11/04/2025 14:05:00","NORTH",61755,30.72,0.18,0.00
"11/04/2025 14:05:00","NPX",61845,32.97,1.22,-1.21
"11/04/2025 14:05:00","O H",61846,25.17,-4.00,1.37
"11/04/2025 14:05:00","PJM",61847,28.77,-0.70,1.06
"11/04/2025 14:05:00","WEST",61752,25.30,-3.66,1.56
"11/04/2025 14:08:07","CAPITL",61757,34.93,1.11,0.00
"11/04/2025 14:08:07","CENTRL",61754,22.17,-1.45,10.20
"11/04/2025 14:08:07","DUNWOD",61760,36.36,2.54,0.00
"11/04/2025 14:08:07","GENESE",61753,18.08,-2.54,13.20
"11/04/2025 14:08:07","H Q",61844,33.95,0.14,0.00
"11/04/2025 14:08:07","HUD VL",61758,35.95,2.13,0.00
"11/04/2025 14:08:07","LONGIL",61762,32.68,2.47,3.61
"11/04/2025 14:08:07","MHK VL",61756,38.52,-0.03,-4.73
"11/04/2025 14:08:07","MILLWD",61759,36.19,2.37,0.00
"11/04/2025 14:08:07","N.Y.C.",61761,36.69,2.87,0.00
"11/04/2025 14:08:07","NORTH",61755,34.06,0.24,0.00
"11/04/2025 14:08:07","NPX",61845,36.38,1.35,-1.21
"11/04/2025 14:08:07","O H",61846,6.62,-4.09,23.11
"11/04/2025 14:08:07","PJM",61847,15.17,-0.71,17.94
"11/04/2025 14:08:07","WEST",61752,3.59,-3.75,26.47
"11/04/2025 14:09:37","CAPITL",61757,30.97,1.02,0.00
"11/04/2025 14:09:37","CENTRL",61754,28.69,-1.26,0.00
"11/04/2025 14:09:37","DUNWOD",61760,32.13,2.18,0.00
"11/04/2025 14:09:37","GENESE",61753,27.55,-2.40,0.00
"11/04/2025 14:09:37","H Q",61844,30.07,0.12,0.00
"11/04/2025 14:09:37","HUD VL",61758,31.77,1.83,0.00
"11/04/2025 14:09:37","LONGIL",61762,28.81,2.16,3.29
"11/04/2025 14:09:37","MHK VL",61756,29.89,-0.06,0.00
"11/04/2025 14:09:37","MILLWD",61759,31.98,2.04,0.00
"11/04/2025 14:09:37","N.Y.C.",61761,32.43,2.48,0.00
"11/04/2025 14:09:37","NORTH",61755,30.16,0.21,0.00
"11/04/2025 14:09:37","NPX",61845,32.32,1.17,-1.21
"11/04/2025 14:09:37","O H",61846,26.05,-3.89,0.00
"11/04/2025 14:09:37","PJM",61847,29.26,-0.69,0.00
"11/04/2025 14:09:37","WEST",61752,26.26,-3.68,0.00
"11/04/2025 14:10:00","CAPITL",61757,32.66,1.07,0.00
"11/04/2025 14:10:00","CENTRL",61754,30.29,-1.30,0.00
"11/04/2025 14:10:00","DUNWOD",61760,33.95,2.37,0.00
"11/04/2025 14:10:00","GENESE",61753,29.09,-2.50,0.00
"11/04/2025 14:10:00","H Q",61844,31.71,0.13,0.00
"11/04/2025 14:10:00","HUD VL",61758,33.57,1.99,0.00
"11/04/2025 14:10:00","LONGIL",61762,30.81,2.30,3.08
"11/04/2025 14:10:00","MHK VL",61756,31.52,-0.06,0.00
"11/04/2025 14:10:00","MILLWD",61759,33.76,2.18,0.00
"11/04/2025 14:10:00","N.Y.C.",61761,34.27,2.68,0.00
"11/04/2025 14:10:00","NORTH",61755,31.80,0.22,0.00
"11/04/2025 14:10:00","NPX",61845,34.09,1.26,-1.24
"11/04/2025 14:10:00","O H",61846,27.51,-4.07,0.00
"11/04/2025 14:10:00","PJM",61847,30.92,-0.66,0.00
"11/04/2025 14:10:00","WEST",61752,27.76,-3.82,0.00
"11/04/2025 14:15:00","CAPITL",61757,32.66,1.07,0.00
"11/04/2025 14:15:00","CENTRL",61754,30.29,-1.30,0.00
"11/04/2025 14:15:00","DUNWOD",61760,33.95,2.37,0.00
"11/04/2025 14:15:00","GENESE",61753,29.09,-2.50,0.00
"11/04/2025 14:15:00","H Q",61844,31.71,0.13,0.00
"11/04/2025 14:15:00","HUD VL",61758,33.57,1.99,0.00
"11/04/2025 14:15:00","LONGIL",61762,30.81,2.30,3.08
"11/04/2025 14:15:00","MHK VL",61756,31.52,-0.06,0.00
"11/04/2025 14:15:00","MILLWD",61759,33.76,2.18,0.00
"11/04/2025 14:15:00","N.Y.C.",61761,34.27,2.68,0.00
"11/04/2025 14:15:00","NORTH",61755,31.80,0.22,0.00
"11/04/2025 14:15:00","NPX",61845,34.09,1.26,-1.24
"11/04/2025 14:15:00","O H",61846,27.51,-4.07,0.00
"11/04/2025 14:15:00","PJM",61847,30.92,-0.66,0.00
"11/04/2025 14:15:00","WEST",61752,27.76,-3.82,0.00
"11/04/2025 14:20:00","CAPITL",61757,32.66,1.07,0.00
"11/04/2025 14:20:00","CENTRL",61754,30.29,-1.30,0.00
"11/04/2025 14:20:00","DUNWOD",61760,33.95,2.37,0.00
"11/04/2025 14:20:00","GENESE",61753,29.09,-2.50,0.00
"11/04/2025 14:20:00","H Q",61844,31.71,0.13,0.00
"11/04/2025 14:20:00","HUD VL",61758,33.57,1.99,0.00
"11/04/2025 14:20:00","LONGIL",61762,30.81,2.30,3.08
"11/04/2025 14:20:00","MHK VL",61756,31.52,-0.06,0.00
"11/04/2025 14:20:00","MILLWD",61759,33.76,2.18,0.00
"11/04/2025 14:20:00","N.Y.C.",61761,34.27,2.68,0.00
"11/04/2025 14:20:00","NORTH",61755,31.80,0.22,0.00
"11/04/2025 14:20:00","NPX",61845,34.09,1.26,-1.24
"11/04/2025 14:20:00","O H",61846,27.51,-4.07,0.00
"11/04/2025 14:20:00","PJM",61847,30.92,-0.66,0.00
"11/04/2025 14:20:00","WEST",61752,27.76,-3.82,0.00
"11/04/2025 14:25:00","CAPITL",61757,31.54,1.04,0.00
"11/04/2025 14:25:00","CENTRL",61754,29.50,-1.10,-0.10
"11/04/2025 14:25:00","DUNWOD",61760,32.73,2.23,0.00
"11/04/2025 14:25:00","GENESE",61753,28.15,-2.32,0.03
"11/04/2025 14:25:00","H Q",61844,30.59,0.09,0.00
"11/04/2025 14:25:00","HUD VL",61758,32.36,1.86,0.00
"11/04/2025 14:25:00","LONGIL",61762,29.56,2.13,3.08
"11/04/2025 14:25:00","MHK VL",61756,30.47,-0.03,0.00
"11/04/2025 14:25:00","MILLWD",61759,32.55,2.04,0.00
"11/04/2025 14:25:00","N.Y.C.",61761,33.03,2.53,0.00
"11/04/2025 14:25:00","NORTH",61755,30.66,0.15,0.00
"11/04/2025 14:25:00","NPX",61845,32.94,1.19,-1.24
"11/04/2025 14:25:00","O H",61846,26.61,-3.72,0.17
"11/04/2025 14:25:00","PJM",61847,30.00,-0.46,0.04
"11/04/2025 14:25:00","WEST",61752,26.93,-3.36,0.22
"11/04/2025 14:30:00","CAPITL",61757,32.52,1.04,0.00
"11/04/2025 14:30:00","CENTRL",61754,30.13,-1.35,0.00
"11/04/2025 14:30:00","DUNWOD",61760,33.84,2.36,0.00
"11/04/2025 14:30:00","GENESE",61753,28.93,-2.55,0.00
"11/04/2025 14:30:00","H Q",61844,31.61,0.13,0.00
"11/04/2025 14:30:00","HUD VL",61758,33.47,1.98,0.00
"11/04/2025 14:30:00","LONGIL",61762,30.73,2.33,3.08
"11/04/2025 14:30:00","MHK VL",61756,31.45,-0.03,0.00
"11/04/2025 14:30:00","MILLWD",61759,33.65,2.17,0.00
"11/04/2025 14:30:00","N.Y.C.",61761,34.15,2.67,0.00
"11/04/2025 14:30:00","NORTH",61755,31.67,0.19,0.00
"11/04/2025 14:30:00","NPX",61845,33.95,1.23,-1.24
"11/04/2025 14:30:00","O H",61846,27.32,-4.16,0.00
"11/04/2025 14:30:00","PJM",61847,30.79,-0.69,0.00
"11/04/2025 14:30:00","WEST",61752,27.54,-3.94,0.00
"11/04/2025 14:35:00","CAPITL",61757,33.95,1.05,0.00
"11/04/2025 14:35:00","CENTRL",61754,31.49,-1.41,0.00
"11/04/2025 14:35:00","DUNWOD",61760,35.37,2.47,0.00
"11/04/2025 14:35:00","GENESE",61753,30.27,-2.63,0.00
"11/04/2025 14:35:00","H Q",61844,33.07,0.17,0.00
"11/04/2025 14:35:00","HUD VL",61758,34.98,2.07,0.00
"11/04/2025 14:35:00","LONGIL",61762,32.29,2.47,3.08
"11/04/2025 14:35:00","MHK VL",61756,32.93,0.03,0.00
"11/04/2025 14:35:00","MILLWD",61759,35.17,2.27,0.00
"11/04/2025 14:35:00","N.Y.C.",61761,35.67,2.76,0.00
"11/04/2025 14:35:00","NORTH",61755,33.13,0.23,0.00
"11/04/2025 14:35:00","NPX",61845,34.15,1.25,0.00
"11/04/2025 14:35:00","O H",61846,28.62,-4.28,0.00
"11/04/2025 14:35:00","PJM",61847,32.21,-0.69,0.00
"11/04/2025 14:35:00","WEST",61752,28.85,-4.05,0.00
"11/04/2025 14:40:00","CAPITL",61757,34.96,1.08,0.00
"11/04/2025 14:40:00","CENTRL",61754,30.53,-1.46,1.90
"11/04/2025 14:40:00","DUNWOD",61760,36.42,2.54,0.00
"11/04/2025 14:40:00","GENESE",61753,28.78,-2.64,2.45
"11/04/2025 14:40:00","H Q",61844,34.02,0.14,0.00
"11/04/2025 14:40:00","HUD VL",61758,36.05,2.17,0.00
"11/04/2025 14:40:00","LONGIL",61762,33.34,2.54,3.08
"11/04/2025 14:40:00","MHK VL",61756,34.79,0.03,-0.88
"11/04/2025 14:40:00","MILLWD",61759,36.25,2.37,0.00
"11/04/2025 14:40:00","N.Y.C.",61761,36.73,2.85,0.00
"11/04/2025 14:40:00","NORTH",61755,34.12,0.24,0.00
"11/04/2025 14:40:00","NPX",61845,35.17,1.29,0.00
"11/04/2025 14:40:00","O H",61846,25.31,-4.27,4.30
"11/04/2025 14:40:00","PJM",61847,29.87,-0.68,3.34
"11/04/2025 14:40:00","WEST",61752,25.00,-3.96,4.92
"11/04/2025 14:45:00","CAPITL",61757,37.19,1.08,0.00
"11/04/2025 14:45:00","CENTRL",61754,34.55,-1.55,0.00
"11/04/2025 14:45:00","DUNWOD",61760,38.78,2.67,0.00
"11/04/2025 14:45:00","GENESE",61753,33.29,-2.82,0.00
"11/04/2025 14:45:00","H Q",61844,36.29,0.18,0.00
"11/04/2025 14:45:00","HUD VL",61758,38.35,2.24,0.00
"11/04/2025 14:45:00","LONGIL",61762,35.66,2.63,3.08
"11/04/2025 14:45:00","MHK VL",61756,36.14,0.04,0.00
"11/04/2025 14:45:00","MILLWD",61759,38.56,2.46,0.00
"11/04/2025 14:45:00","N.Y.C.",61761,39.07,2.96,0.00
"11/04/2025 14:45:00","NORTH",61755,36.39,0.29,0.00
"11/04/2025 14:45:00","NPX",61845,37.48,1.37,0.00
"11/04/2025 14:45:00","O H",61846,31.48,-4.62,0.00
"11/04/2025 14:45:00","PJM",61847,35.28,-0.83,0.00
"11/04/2025 14:45:00","WEST",61752,31.74,-4.37,0.00
"11/04/2025 14:50:00","CAPITL",61757,38.27,1.19,0.00
"11/04/2025 14:50:00","CENTRL",61754,35.49,-1.59,0.00
"11/04/2025 14:50:00","DUNWOD",61760,39.76,2.67,0.00
"11/04/2025 14:50:00","GENESE",61753,34.19,-2.89,0.00
"11/04/2025 14:50:00","H Q",61844,37.27,0.19,0.00
"11/04/2025 14:50:00","HUD VL",61758,39.35,2.26,0.00
"11/04/2025 14:50:00","LONGIL",61762,36.68,2.67,3.08
"11/04/2025 14:50:00","MHK VL",61756,37.12,0.04,0.00
"11/04/2025 14:50:00","MILLWD",61759,39.57,2.49,0.00
"11/04/2025 14:50:00","N.Y.C.",61761,40.05,2.97,0.00
"11/04/2025 14:50:00","NORTH",61755,37.42,0.33,0.00
"11/04/2025 14:50:00","NPX",61845,38.55,1.44,-0.02
"11/04/2025 14:50:00","O H",61846,32.29,-4.78,0.01
"11/04/2025 14:50:00","PJM",61847,36.19,-0.89,0.01
"11/04/2025 14:50:00","WEST",61752,32.55,-4.53,0.01
"11/04/2025 14:55:00","CAPITL",61757,44.54,1.42,0.00
"11/04/2025 14:55:00","CENTRL",61754,35.97,-1.81,5.34
"11/04/2025 14:55:00","DUNWOD",61760,46.26,3.15,0.00
"11/04/2025 14:55:00","GENESE",61753,32.97,-3.23,6.91
"11/04/2025 14:55:00","H Q",61844,43.29,0.17,0.00
"11/04/2025 14:55:00","HUD VL",61758,45.84,2.72,0.00
"11/04/2025 14:55:00","LONGIL",61762,43.14,3.11,3.08
"11/04/2025 14:55:00","MHK VL",61756,45.68,0.09,-2.48
"11/04/2025 14:55:00","MILLWD",61759,46.05,2.93,0.00
"11/04/2025 14:55:00","N.Y.C.",61761,46.61,3.49,0.00
"11/04/2025 14:55:00","NORTH",61755,43.42,0.30,0.00
"11/04/2025 14:55:00","NPX",61845,44.82,1.68,-0.02
"11/04/2025 14:55:00","O H",61846,25.71,-5.31,12.10
"11/04/2025 14:55:00","PJM",61847,32.82,-0.91,9.39
"11/04/2025 14:55:00","WEST",61752,24.39,-4.87,13.86
"11/04/2025 15:00:00","CAPITL",61757,34.80,1.18,0.00
"11/04/2025 15:00:00","CENTRL",61754,32.42,-1.21,0.00
"11/04/2025 15:00:00","DUNWOD",61760,36.11,2.49,0.00
"11/04/2025 15:00:00","GENESE",61753,31.20,-2.42,0.00
"11/04/2025 15:00:00","H Q",61844,33.73,0.10,0.00
"11/04/2025 15:00:00","HUD VL",61758,35.75,2.12,0.00
"11/04/2025 15:00:00","LONGIL",61762,32.49,2.45,3.59
"11/04/2025 15:00:00","MHK VL",61756,33.69,0.07,0.00
"11/04/2025 15:00:00","MILLWD",61759,35.91,2.29,0.00
"11/04/2025 15:00:00","N.Y.C.",61761,36.41,2.79,0.00
"11/04/2025 15:00:00","NORTH",61755,33.79,0.17,0.00
"11/04/2025 15:00:00","NPX",61845,34.96,1.31,-0.02
"11/04/2025 15:00:00","O H",61846,29.56,-4.07,0.00
"11/04/2025 15:00:00","PJM",61847,33.09,-0.54,0.00
"11/04/2025 15:00:00","WEST",61752,29.89,-3.73,0.00
"11/04/2025 15:05:00","CAPITL",61757,33.10,1.15,0.00
"11/04/2025 15:05:00","CENTRL",61754,30.74,-1.21,0.00
"11/04/2025 15:05:00","DUNWOD",61760,34.42,2.46,0.00
"11/04/2025 15:05:00","GENESE",61753,29.69,-2.27,0.00
"11/04/2025 15:05:00","H Q",61844,32.02,0.06,0.00
"11/04/2025 15:05:00","HUD VL",61758,34.03,2.08,0.00
"11/04/2025 15:05:00","LONGIL",61762,30.57,2.46,3.84
"11/04/2025 15:05:00","MHK VL",61756,32.05,0.10,0.00
"11/04/2025 15:05:00","MILLWD",61759,34.22,2.27,0.00
"11/04/2025 15:05:00","N.Y.C.",61761,34.77,2.81,0.00
"11/04/2025 15:05:00","NORTH",61755,32.05,0.10,0.00
"11/04/2025 15:05:00","NPX",61845,33.20,1.25,0.00
"11/04/2025 15:05:00","O H",61846,28.06,-3.90,0.00
"11/04/2025 15:05:00","PJM",61847,31.32,-0.64,0.00
"11/04/2025 15:05:00","WEST",61752,28.28,-3.67,0.00
"11/04/2025 15:10:00","CAPITL",61757,34.91,1.15,0.00
"11/04/2025 15:10:00","CENTRL",61754,32.28,-1.28,0.19
"11/04/2025 15:10:00","DUNWOD",61760,36.36,2.60,0.00
"11/04/2025 15:10:00","GENESE",61753,31.09,-2.40,0.27
"11/04/2025 15:10:00","H Q",61844,33.79,0.03,0.00
"11/04/2025 15:10:00","HUD VL",61758,35.95,2.19,0.00
"11/04/2025 15:10:00","LONGIL",61762,33.12,2.67,3.30
"11/04/2025 15:10:00","MHK VL",61756,33.94,0.10,-0.08
