"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2025 19:20:00","WEST",61752,40.67,-1.30,0.00
"06/20/2025 19:25:00","CAPITL",61757,43.55,1.35,0.00
"06/20/2025 19:25:00","CENTRL",61754,42.20,0.00,0.00
"06/20/2025 19:25:00","DUNWOD",61760,45.27,3.08,0.00
"06/20/2025 19:25:00","GENESE",61753,41.73,-0.46,0.00
"06/20/2025 19:25:00","H Q",61844,42.24,0.04,0.00
"06/20/2025 19:25:00","HUD VL",61758,44.90,2.70,0.00
"06/20/2025 19:25:00","LONGIL",61762,44.62,2.45,0.02
"06/20/2025 19:25:00","MHK VL",61756,43.71,1.52,0.00
"06/20/2025 19:25:00","MILLWD",61759,45.02,2.83,0.00
"06/20/2025 19:25:00","N.Y.C.",61761,45.49,3.29,0.00
"06/20/2025 19:25:00","NORTH",61755,42.45,0.25,0.00
"06/20/2025 19:25:00","NPX",61845,43.51,1.31,0.00
"06/20/2025 19:25:00","O H",61846,40.09,-2.11,0.00
"06/20/2025 19:25:00","PJM",61847,42.83,0.63,0.00
"06/20/2025 19:25:00","WEST",61752,40.68,-1.52,0.00
"06/20/2025 19:30:00","CAPITL",61757,43.55,1.35,0.00
"06/20/2025 19:30:00","CENTRL",61754,42.24,0.04,0.00
"06/20/2025 19:30:00","DUNWOD",61760,45.19,3.00,0.00
"06/20/2025 19:30:00","GENESE",61753,41.73,-0.46,0.00
"06/20/2025 19:30:00","H Q",61844,42.24,0.04,0.00
"06/20/2025 19:30:00","HUD VL",61758,44.86,2.66,0.00
"06/20/2025 19:30:00","LONGIL",61762,42.80,2.36,1.76
"06/20/2025 19:30:00","MHK VL",61756,43.71,1.52,0.00
"06/20/2025 19:30:00","MILLWD",61759,44.98,2.78,0.00
"06/20/2025 19:30:00","N.Y.C.",61761,45.40,3.21,0.00
"06/20/2025 19:30:00","NORTH",61755,42.49,0.30,0.00
"06/20/2025 19:30:00","NPX",61845,43.46,1.26,0.00
"06/20/2025 19:30:00","O H",61846,40.09,-2.11,0.00
"06/20/2025 19:30:00","PJM",61847,42.83,0.63,0.00
"06/20/2025 19:30:00","WEST",61752,40.72,-1.48,0.00
"06/20/2025 19:35:00","CAPITL",61757,43.41,1.31,0.00
"06/20/2025 19:35:00","CENTRL",61754,42.10,0.00,0.00
"06/20/2025 19:35:00","DUNWOD",61760,45.05,2.95,0.00
"06/20/2025 19:35:00","GENESE",61753,41.68,-0.42,0.00
"06/20/2025 19:35:00","H Q",61844,42.15,0.04,0.00
"06/20/2025 19:35:00","HUD VL",61758,44.72,2.61,0.00
"06/20/2025 19:35:00","LONGIL",61762,42.66,2.31,1.76
"06/20/2025 19:35:00","MHK VL",61756,43.62,1.51,0.00
"06/20/2025 19:35:00","MILLWD",61759,44.84,2.74,0.00
"06/20/2025 19:35:00","N.Y.C.",61761,45.26,3.16,0.00
"06/20/2025 19:35:00","NORTH",61755,42.44,0.34,0.00
"06/20/2025 19:35:00","NPX",61845,43.33,1.22,0.00
"06/20/2025 19:35:00","O H",61846,40.08,-2.02,0.00
"06/20/2025 19:35:00","PJM",61847,42.74,0.63,0.00
"06/20/2025 19:35:00","WEST",61752,40.76,-1.35,0.00
"06/20/2025 19:40:00","CAPITL",61757,46.96,1.37,0.00
"06/20/2025 19:40:00","CENTRL",61754,45.69,0.09,0.00
"06/20/2025 19:40:00","DUNWOD",61760,48.70,3.10,0.00
"06/20/2025 19:40:00","GENESE",61753,45.23,-0.37,0.00
"06/20/2025 19:40:00","H Q",61844,45.69,0.09,0.00
"06/20/2025 19:40:00","HUD VL",61758,48.33,2.74,0.00
"06/20/2025 19:40:00","LONGIL",61762,45.99,2.37,1.97
"06/20/2025 19:40:00","MHK VL",61756,47.28,1.69,0.00
"06/20/2025 19:40:00","MILLWD",61759,48.42,2.83,0.00
"06/20/2025 19:40:00","N.Y.C.",61761,48.83,3.24,0.00
"06/20/2025 19:40:00","NORTH",61755,46.05,0.46,0.00
"06/20/2025 19:40:00","NPX",61845,46.83,1.23,0.00
"06/20/2025 19:40:00","O H",61846,43.54,-2.05,0.00
"06/20/2025 19:40:00","PJM",61847,46.28,0.68,0.00
"06/20/2025 19:40:00","WEST",61752,44.32,-1.28,0.00
"06/20/2025 19:45:00","CAPITL",61757,48.36,1.50,0.00
"06/20/2025 19:45:00","CENTRL",61754,46.82,-0.05,0.00
"06/20/2025 19:45:00","DUNWOD",61760,50.10,3.23,0.00
"06/20/2025 19:45:00","GENESE",61753,46.44,-0.42,0.00
"06/20/2025 19:45:00","H Q",61844,46.96,0.09,0.00
"06/20/2025 19:45:00","HUD VL",61758,49.77,2.91,0.00
"06/20/2025 19:45:00","LONGIL",61762,47.28,2.48,2.07
"06/20/2025 19:45:00","MHK VL",61756,48.60,1.74,0.00
"06/20/2025 19:45:00","MILLWD",61759,49.87,3.00,0.00
"06/20/2025 19:45:00","N.Y.C.",61761,50.28,3.42,0.00
"06/20/2025 19:45:00","NORTH",61755,47.38,0.52,0.00
"06/20/2025 19:45:00","NPX",61845,48.22,1.36,0.00
"06/20/2025 19:45:00","O H",61846,44.76,-2.11,0.00
"06/20/2025 19:45:00","PJM",61847,47.57,0.70,0.00
"06/20/2025 19:45:00","WEST",61752,45.55,-1.31,0.00
"06/20/2025 19:50:00","CAPITL",61757,48.88,1.52,0.00
"06/20/2025 19:50:00","CENTRL",61754,47.41,0.05,0.00
"06/20/2025 19:50:00","DUNWOD",61760,50.59,3.22,0.00
"06/20/2025 19:50:00","GENESE",61753,46.89,-0.47,0.00
"06/20/2025 19:50:00","H Q",61844,47.46,0.09,0.00
"06/20/2025 19:50:00","HUD VL",61758,50.26,2.89,0.00
"06/20/2025 19:50:00","LONGIL",61762,49.82,2.46,0.01
"06/20/2025 19:50:00","MHK VL",61756,49.17,1.80,0.00
"06/20/2025 19:50:00","MILLWD",61759,50.35,2.99,0.00
"06/20/2025 19:50:00","N.Y.C.",61761,50.78,3.41,0.00
"06/20/2025 19:50:00","NORTH",61755,47.84,0.47,0.00
"06/20/2025 19:50:00","NPX",61845,48.74,1.37,0.00
"06/20/2025 19:50:00","O H",61846,45.14,-2.23,0.00
"06/20/2025 19:50:00","PJM",61847,48.08,0.71,0.00
"06/20/2025 19:50:00","WEST",61752,45.95,-1.42,0.00
"06/20/2025 19:55:00","CAPITL",61757,48.73,1.51,0.00
"06/20/2025 19:55:00","CENTRL",61754,47.31,0.09,0.00
"06/20/2025 19:55:00","DUNWOD",61760,50.33,3.12,0.00
"06/20/2025 19:55:00","GENESE",61753,46.79,-0.43,0.00
"06/20/2025 19:55:00","H Q",61844,47.31,0.09,0.00
"06/20/2025 19:55:00","HUD VL",61758,50.00,2.79,0.00
"06/20/2025 19:55:00","LONGIL",61762,48.45,2.31,1.08
"06/20/2025 19:55:00","MHK VL",61756,49.06,1.84,0.00
"06/20/2025 19:55:00","MILLWD",61759,50.10,2.88,0.00
"06/20/2025 19:55:00","N.Y.C.",61761,50.47,3.26,0.00
"06/20/2025 19:55:00","NORTH",61755,47.74,0.52,0.00
"06/20/2025 19:55:00","NPX",61845,48.54,1.32,0.00
"06/20/2025 19:55:00","O H",61846,45.09,-2.12,0.00
"06/20/2025 19:55:00","PJM",61847,47.93,0.71,0.00
"06/20/2025 19:55:00","WEST",61752,45.85,-1.37,0.00
"06/20/2025 20:00:00","CAPITL",61757,47.82,1.44,0.00
"06/20/2025 20:00:00","CENTRL",61754,46.24,-0.14,0.00
"06/20/2025 20:00:00","DUNWOD",61760,49.40,3.01,0.00
"06/20/2025 20:00:00","GENESE",61753,45.69,-0.69,0.00
"06/20/2025 20:00:00","H Q",61844,46.57,0.19,0.00
"06/20/2025 20:00:00","HUD VL",61758,49.07,2.69,0.00
"06/20/2025 20:00:00","LONGIL",61762,46.09,2.27,2.56
"06/20/2025 20:00:00","MHK VL",61756,48.14,1.76,0.00
"06/20/2025 20:00:00","MILLWD",61759,49.17,2.78,0.00
"06/20/2025 20:00:00","N.Y.C.",61761,49.58,3.20,0.00
"06/20/2025 20:00:00","NORTH",61755,47.03,0.65,0.00
"06/20/2025 20:00:00","NPX",61845,47.64,1.25,0.00
"06/20/2025 20:00:00","O H",61846,43.88,-2.51,0.00
"06/20/2025 20:00:00","PJM",61847,46.80,0.42,0.00
"06/20/2025 20:00:00","WEST",61752,44.57,-1.81,0.00
"06/20/2025 20:03:43","CAPITL",61757,49.31,1.43,0.00
"06/20/2025 20:03:43","CENTRL",61754,47.63,-0.24,0.00
"06/20/2025 20:03:43","DUNWOD",61760,50.94,3.07,0.00
"06/20/2025 20:03:43","GENESE",61753,46.86,-1.01,0.00
"06/20/2025 20:03:43","H Q",61844,48.16,0.29,0.00
"06/20/2025 20:03:43","HUD VL",61758,50.60,2.73,0.00
"06/20/2025 20:03:43","LONGIL",61762,41.37,2.30,8.80
"06/20/2025 20:03:43","MHK VL",61756,49.64,1.77,0.00
"06/20/2025 20:03:43","MILLWD",61759,50.69,2.82,0.00
"06/20/2025 20:03:43","N.Y.C.",61761,51.17,3.30,0.00
"06/20/2025 20:03:43","NORTH",61755,48.68,0.81,0.00
"06/20/2025 20:03:43","NPX",61845,49.11,1.24,0.00
"06/20/2025 20:03:43","O H",61846,44.81,-3.06,0.00
"06/20/2025 20:03:43","PJM",61847,48.11,0.24,0.00
"06/20/2025 20:03:43","WEST",61752,45.53,-2.34,0.00
"06/20/2025 20:05:00","CAPITL",61757,49.20,1.48,0.00
"06/20/2025 20:05:00","CENTRL",61754,47.58,-0.14,0.00
"06/20/2025 20:05:00","DUNWOD",61760,50.77,3.06,0.00
"06/20/2025 20:05:00","GENESE",61753,46.95,-0.77,0.00
"06/20/2025 20:05:00","H Q",61844,47.96,0.24,0.00
"06/20/2025 20:05:00","HUD VL",61758,50.44,2.72,0.00
"06/20/2025 20:05:00","LONGIL",61762,30.22,2.34,19.83
"06/20/2025 20:05:00","MHK VL",61756,49.48,1.77,0.00
"06/20/2025 20:05:00","MILLWD",61759,50.53,2.81,0.00
"06/20/2025 20:05:00","N.Y.C.",61761,50.96,3.25,0.00
"06/20/2025 20:05:00","NORTH",61755,48.48,0.76,0.00
"06/20/2025 20:05:00","NPX",61845,48.96,1.24,0.00
"06/20/2025 20:05:00","O H",61846,45.09,-2.62,0.00
"06/20/2025 20:05:00","PJM",61847,48.10,0.38,0.00
"06/20/2025 20:05:00","WEST",61752,45.76,-1.96,0.00
"06/20/2025 20:06:42","CAPITL",61757,49.20,1.48,0.00
"06/20/2025 20:06:42","CENTRL",61754,47.58,-0.14,0.00
"06/20/2025 20:06:42","DUNWOD",61760,50.77,3.06,0.00
"06/20/2025 20:06:42","GENESE",61753,46.95,-0.77,0.00
"06/20/2025 20:06:42","H Q",61844,47.96,0.24,0.00
"06/20/2025 20:06:42","HUD VL",61758,50.44,2.72,0.00
"06/20/2025 20:06:42","LONGIL",61762,30.22,2.34,19.83
"06/20/2025 20:06:42","MHK VL",61756,49.48,1.77,0.00
"06/20/2025 20:06:42","MILLWD",61759,50.53,2.81,0.00
"06/20/2025 20:06:42","N.Y.C.",61761,50.96,3.25,0.00
"06/20/2025 20:06:42","NORTH",61755,48.48,0.76,0.00
"06/20/2025 20:06:42","NPX",61845,48.96,1.24,0.00
"06/20/2025 20:06:42","O H",61846,45.09,-2.62,0.00
"06/20/2025 20:06:42","PJM",61847,48.10,0.38,0.00
"06/20/2025 20:06:42","WEST",61752,45.76,-1.96,0.00
"06/20/2025 20:10:00","CAPITL",61757,48.72,1.47,0.00
"06/20/2025 20:10:00","CENTRL",61754,47.07,-0.19,0.00
"06/20/2025 20:10:00","DUNWOD",61760,50.28,3.03,0.00
"06/20/2025 20:10:00","GENESE",61753,46.60,-0.66,0.00
"06/20/2025 20:10:00","H Q",61844,47.50,0.24,0.00
"06/20/2025 20:10:00","HUD VL",61758,49.95,2.69,0.00
"06/20/2025 20:10:00","LONGIL",61762,30.03,2.32,19.54
"06/20/2025 20:10:00","MHK VL",61756,49.01,1.75,0.00
"06/20/2025 20:10:00","MILLWD",61759,50.05,2.79,0.00
"06/20/2025 20:10:00","N.Y.C.",61761,50.52,3.26,0.00
"06/20/2025 20:10:00","NORTH",61755,48.01,0.75,0.00
"06/20/2025 20:10:00","NPX",61845,48.48,1.23,0.00
"06/20/2025 20:10:00","O H",61846,44.75,-2.51,0.00
"06/20/2025 20:10:00","PJM",61847,47.63,0.38,0.00
"06/20/2025 20:10:00","WEST",61752,45.41,-1.84,0.00
"06/20/2025 20:15:00","CAPITL",61757,48.72,1.47,0.00
"06/20/2025 20:15:00","CENTRL",61754,47.07,-0.19,0.00
"06/20/2025 20:15:00","DUNWOD",61760,50.28,3.03,0.00
"06/20/2025 20:15:00","GENESE",61753,46.60,-0.66,0.00
"06/20/2025 20:15:00","H Q",61844,47.50,0.24,0.00
"06/20/2025 20:15:00","HUD VL",61758,49.95,2.69,0.00
"06/20/2025 20:15:00","LONGIL",61762,30.03,2.32,19.54
"06/20/2025 20:15:00","MHK VL",61756,49.01,1.75,0.00
"06/20/2025 20:15:00","MILLWD",61759,50.05,2.79,0.00
"06/20/2025 20:15:00","N.Y.C.",61761,50.52,3.26,0.00
"06/20/2025 20:15:00","NORTH",61755,48.01,0.75,0.00
"06/20/2025 20:15:00","NPX",61845,48.48,1.23,0.00
"06/20/2025 20:15:00","O H",61846,44.75,-2.51,0.00
"06/20/2025 20:15:00","PJM",61847,47.63,0.38,0.00
"06/20/2025 20:15:00","WEST",61752,45.41,-1.84,0.00
"06/20/2025 20:17:50","CAPITL",61757,47.91,1.39,0.00
"06/20/2025 20:17:50","CENTRL",61754,46.38,-0.14,0.00
"06/20/2025 20:17:50","DUNWOD",61760,49.40,2.89,0.00
"06/20/2025 20:17:50","GENESE",61753,45.91,-0.61,0.00
"06/20/2025 20:17:50","H Q",61844,46.80,0.28,0.00
"06/20/2025 20:17:50","HUD VL",61758,49.07,2.56,0.00
"06/20/2025 20:17:50","LONGIL",61762,29.75,2.19,18.96
"06/20/2025 20:17:50","MHK VL",61756,48.24,1.72,0.00
"06/20/2025 20:17:50","MILLWD",61759,49.17,2.65,0.00
"06/20/2025 20:17:50","N.Y.C.",61761,49.63,3.12,0.00
"06/20/2025 20:17:50","NORTH",61755,47.26,0.74,0.00
"06/20/2025 20:17:50","NPX",61845,47.63,1.11,0.00
"06/20/2025 20:17:50","O H",61846,44.10,-2.42,0.00
"06/20/2025 20:17:50","PJM",61847,46.85,0.33,0.00
"06/20/2025 20:17:50","WEST",61752,44.75,-1.77,0.00
"06/20/2025 20:19:37","CAPITL",61757,49.00,1.43,0.00
"06/20/2025 20:19:37","CENTRL",61754,47.47,-0.09,0.00
"06/20/2025 20:19:37","DUNWOD",61760,50.57,3.00,0.00
"06/20/2025 20:19:37","GENESE",61753,46.95,-0.62,0.00
"06/20/2025 20:19:37","H Q",61844,47.81,0.24,0.00
"06/20/2025 20:19:37","HUD VL",61758,50.23,2.66,0.00
"06/20/2025 20:19:37","LONGIL",61762,27.21,2.38,22.74
"06/20/2025 20:19:37","MHK VL",61756,49.38,1.81,0.00
"06/20/2025 20:19:37","MILLWD",61759,50.33,2.76,0.00
"06/20/2025 20:19:37","N.Y.C.",61761,50.76,3.19,0.00
"06/20/2025 20:19:37","NORTH",61755,48.33,0.76,0.00
"06/20/2025 20:19:37","NPX",61845,48.76,1.19,0.00
"06/20/2025 20:19:37","O H",61846,45.09,-2.48,0.00
"06/20/2025 20:19:37","PJM",61847,48.00,0.43,0.00
"06/20/2025 20:19:37","WEST",61752,45.81,-1.76,0.00
"06/20/2025 20:20:00","CAPITL",61757,48.81,1.42,0.00
"06/20/2025 20:20:00","CENTRL",61754,47.35,-0.05,0.00
"06/20/2025 20:20:00","DUNWOD",61760,50.33,2.94,0.00
"06/20/2025 20:20:00","GENESE",61753,46.83,-0.57,0.00
"06/20/2025 20:20:00","H Q",61844,47.63,0.24,0.00
"06/20/2025 20:20:00","HUD VL",61758,50.00,2.60,0.00
"06/20/2025 20:20:00","LONGIL",61762,27.90,2.32,21.82
"06/20/2025 20:20:00","MHK VL",61756,49.19,1.80,0.00
"06/20/2025 20:20:00","MILLWD",61759,50.09,2.70,0.00
"06/20/2025 20:20:00","N.Y.C.",61761,50.52,3.13,0.00
"06/20/2025 20:20:00","NORTH",61755,48.15,0.76,0.00
"06/20/2025 20:20:00","NPX",61845,48.53,1.14,0.00
"06/20/2025 20:20:00","O H",61846,45.02,-2.37,0.00
"06/20/2025 20:20:00","PJM",61847,47.82,0.43,0.00
"06/20/2025 20:20:00","WEST",61752,45.73,-1.66,0.00
"06/20/2025 20:25:00","CAPITL",61757,48.81,1.42,0.00
"06/20/2025 20:25:00","CENTRL",61754,47.35,-0.05,0.00
"06/20/2025 20:25:00","DUNWOD",61760,50.33,2.94,0.00
"06/20/2025 20:25:00","GENESE",61753,46.83,-0.57,0.00
"06/20/2025 20:25:00","H Q",61844,47.63,0.24,0.00
"06/20/2025 20:25:00","HUD VL",61758,50.00,2.60,0.00
"06/20/2025 20:25:00","LONGIL",61762,27.90,2.32,21.82
"06/20/2025 20:25:00","MHK VL",61756,49.19,1.80,0.00
"06/20/2025 20:25:00","MILLWD",61759,50.09,2.70,0.00
"06/20/2025 20:25:00","N.Y.C.",61761,50.52,3.13,0.00
"06/20/2025 20:25:00","NORTH",61755,48.15,0.76,0.00
"06/20/2025 20:25:00","NPX",61845,48.53,1.14,0.00
"06/20/2025 20:25:00","O H",61846,45.02,-2.37,0.00
"06/20/2025 20:25:00","PJM",61847,47.82,0.43,0.00
"06/20/2025 20:25:00","WEST",61752,45.73,-1.66,0.00
"06/20/2025 20:30:00","CAPITL",61757,48.81,1.42,0.00
"06/20/2025 20:30:00","CENTRL",61754,47.35,-0.05,0.00
"06/20/2025 20:30:00","DUNWOD",61760,50.33,2.94,0.00
"06/20/2025 20:30:00","GENESE",61753,46.83,-0.57,0.00
"06/20/2025 20:30:00","H Q",61844,47.63,0.24,0.00
"06/20/2025 20:30:00","HUD VL",61758,50.00,2.60,0.00
"06/20/2025 20:30:00","LONGIL",61762,27.90,2.32,21.82
"06/20/2025 20:30:00","MHK VL",61756,49.19,1.80,0.00
"06/20/2025 20:30:00","MILLWD",61759,50.09,2.70,0.00
"06/20/2025 20:30:00","N.Y.C.",61761,50.52,3.13,0.00
"06/20/2025 20:30:00","NORTH",61755,48.15,0.76,0.00
"06/20/2025 20:30:00","NPX",61845,48.53,1.14,0.00
"06/20/2025 20:30:00","O H",61846,45.02,-2.37,0.00
"06/20/2025 20:30:00","PJM",61847,47.82,0.43,0.00
"06/20/2025 20:30:00","WEST",61752,45.73,-1.66,0.00
"06/20/2025 20:35:00","CAPITL",61757,49.05,1.43,0.00
"06/20/2025 20:35:00","CENTRL",61754,47.57,-0.05,0.00
"06/20/2025 20:35:00","DUNWOD",61760,50.62,3.00,0.00
"06/20/2025 20:35:00","GENESE",61753,46.95,-0.67,0.00
"06/20/2025 20:35:00","H Q",61844,47.86,0.24,0.00
"06/20/2025 20:35:00","HUD VL",61758,50.28,2.67,0.00
"06/20/2025 20:35:00","LONGIL",61762,27.23,2.29,22.67
"06/20/2025 20:35:00","MHK VL",61756,49.43,1.81,0.00
"06/20/2025 20:35:00","MILLWD",61759,50.33,2.71,0.00
"06/20/2025 20:35:00","N.Y.C.",61761,50.81,3.19,0.00
"06/20/2025 20:35:00","NORTH",61755,48.33,0.72,0.00
"06/20/2025 20:35:00","NPX",61845,48.81,1.19,0.00
"06/20/2025 20:35:00","O H",61846,45.09,-2.53,0.00
"06/20/2025 20:35:00","PJM",61847,48.00,0.38,0.00
"06/20/2025 20:35:00","WEST",61752,45.76,-1.86,0.00
"06/20/2025 20:40:00","CAPITL",61757,49.05,1.43,0.00
"06/20/2025 20:40:00","CENTRL",61754,47.57,-0.05,0.00
"06/20/2025 20:40:00","DUNWOD",61760,50.62,3.00,0.00
"06/20/2025 20:40:00","GENESE",61753,47.00,-0.62,0.00
"06/20/2025 20:40:00","H Q",61844,47.86,0.24,0.00
"06/20/2025 20:40:00","HUD VL",61758,50.24,2.62,0.00
"06/20/2025 20:40:00","LONGIL",61762,27.28,2.33,22.67
"06/20/2025 20:40:00","MHK VL",61756,49.43,1.81,0.00
"06/20/2025 20:40:00","MILLWD",61759,50.33,2.71,0.00
"06/20/2025 20:40:00","N.Y.C.",61761,50.81,3.19,0.00
"06/20/2025 20:40:00","NORTH",61755,48.33,0.72,0.00
"06/20/2025 20:40:00","NPX",61845,48.81,1.19,0.00
"06/20/2025 20:40:00","O H",61846,45.14,-2.48,0.00
"06/20/2025 20:40:00","PJM",61847,48.05,0.43,0.00
"06/20/2025 20:40:00","WEST",61752,45.81,-1.81,0.00
"06/20/2025 20:45:00","CAPITL",61757,49.10,1.43,0.00
"06/20/2025 20:45:00","CENTRL",61754,47.67,0.00,0.00
"06/20/2025 20:45:00","DUNWOD",61760,50.67,3.00,0.00
"06/20/2025 20:45:00","GENESE",61753,47.00,-0.67,0.00
"06/20/2025 20:45:00","H Q",61844,47.91,0.24,0.00
"06/20/2025 20:45:00","HUD VL",61758,50.29,2.62,0.00
"06/20/2025 20:45:00","LONGIL",61762,29.64,2.29,20.32
"06/20/2025 20:45:00","MHK VL",61756,49.48,1.81,0.00
"06/20/2025 20:45:00","MILLWD",61759,50.38,2.72,0.00
"06/20/2025 20:45:00","N.Y.C.",61761,50.86,3.19,0.00
"06/20/2025 20:45:00","NORTH",61755,48.38,0.72,0.00
"06/20/2025 20:45:00","NPX",61845,48.81,1.14,0.00
"06/20/2025 20:45:00","O H",61846,45.14,-2.53,0.00
"06/20/2025 20:45:00","PJM",61847,48.15,0.48,0.00
"06/20/2025 20:45:00","WEST",61752,45.81,-1.86,0.00
"06/20/2025 20:50:00","CAPITL",61757,47.96,1.40,0.00
"06/20/2025 20:50:00","CENTRL",61754,46.61,0.05,0.00
"06/20/2025 20:50:00","DUNWOD",61760,49.45,2.89,0.00
"06/20/2025 20:50:00","GENESE",61753,46.01,-0.56,0.00
"06/20/2025 20:50:00","H Q",61844,46.80,0.23,0.00
"06/20/2025 20:50:00","HUD VL",61758,49.08,2.51,0.00
"06/20/2025 20:50:00","LONGIL",61762,29.29,2.19,19.46
"06/20/2025 20:50:00","MHK VL",61756,48.29,1.72,0.00
"06/20/2025 20:50:00","MILLWD",61759,49.17,2.61,0.00
"06/20/2025 20:50:00","N.Y.C.",61761,49.64,3.07,0.00
"06/20/2025 20:50:00","NORTH",61755,47.27,0.70,0.00
"06/20/2025 20:50:00","NPX",61845,47.68,1.12,0.00
"06/20/2025 20:50:00","O H",61846,44.19,-2.37,0.00
"06/20/2025 20:50:00","PJM",61847,46.98,0.42,0.00
"06/20/2025 20:50:00","WEST",61752,44.84,-1.72,0.00
"06/20/2025 20:55:00","CAPITL",61757,46.80,1.36,0.00
"06/20/2025 20:55:00","CENTRL",61754,45.44,0.00,0.00
"06/20/2025 20:55:00","DUNWOD",61760,48.21,2.77,0.00
"06/20/2025 20:55:00","GENESE",61753,44.80,-0.64,0.00
"06/20/2025 20:55:00","H Q",61844,45.67,0.23,0.00
"06/20/2025 20:55:00","HUD VL",61758,47.89,2.45,0.00
"06/20/2025 20:55:00","LONGIL",61762,31.49,2.09,16.04
"06/20/2025 20:55:00","MHK VL",61756,47.17,1.73,0.00
"06/20/2025 20:55:00","MILLWD",61759,47.98,2.54,0.00
"06/20/2025 20:55:00","N.Y.C.",61761,48.44,3.00,0.00
"06/20/2025 20:55:00","NORTH",61755,46.12,0.68,0.00
"06/20/2025 20:55:00","NPX",61845,46.48,1.05,0.00
"06/20/2025 20:55:00","O H",61846,42.98,-2.45,0.00
"06/20/2025 20:55:00","PJM",61847,45.80,0.36,0.00
"06/20/2025 20:55:00","WEST",61752,43.67,-1.77,0.00
"06/20/2025 21:00:00","CAPITL",61757,49.00,1.43,0.00
"06/20/2025 21:00:00","CENTRL",61754,47.57,0.00,0.00
"06/20/2025 21:00:00","DUNWOD",61760,50.57,3.00,0.00
"06/20/2025 21:00:00","GENESE",61753,46.95,-0.62,0.00
"06/20/2025 21:00:00","H Q",61844,47.81,0.24,0.00
"06/20/2025 21:00:00","HUD VL",61758,50.18,2.61,0.00
"06/20/2025 21:00:00","LONGIL",61762,50.18,2.61,0.00
"06/20/2025 21:00:00","MHK VL",61756,49.47,1.90,0.00
"06/20/2025 21:00:00","MILLWD",61759,50.28,2.71,0.00
"06/20/2025 21:00:00","N.Y.C.",61761,50.81,3.24,0.00
"06/20/2025 21:00:00","NORTH",61755,48.33,0.76,0.00
"06/20/2025 21:00:00","NPX",61845,48.71,1.14,0.00
"06/20/2025 21:00:00","O H",61846,45.09,-2.48,0.00
"06/20/2025 21:00:00","PJM",61847,48.00,0.43,0.00
"06/20/2025 21:00:00","WEST",61752,45.76,-1.81,0.00
"06/20/2025 21:05:00","CAPITL",61757,43.65,1.27,0.00
"06/20/2025 21:05:00","CENTRL",61754,42.21,-0.17,0.00
"06/20/2025 21:05:00","DUNWOD",61760,45.10,2.71,0.00
"06/20/2025 21:05:00","GENESE",61753,41.79,-0.59,0.00
"06/20/2025 21:05:00","H Q",61844,42.60,0.21,0.00
"06/20/2025 21:05:00","HUD VL",61758,44.75,2.37,0.00
"06/20/2025 21:05:00","LONGIL",61762,44.58,2.20,0.00
"06/20/2025 21:05:00","MHK VL",61756,44.03,1.65,0.00
"06/20/2025 21:05:00","MILLWD",61759,44.84,2.46,0.00
"06/20/2025 21:05:00","N.Y.C.",61761,45.31,2.92,0.00
"06/20/2025 21:05:00","NORTH",61755,43.06,0.68,0.00
"06/20/2025 21:05:00","NPX",61845,43.44,1.06,0.00
"06/20/2025 21:05:00","O H",61846,40.14,-2.25,0.00
"06/20/2025 21:05:00","PJM",61847,42.68,0.30,0.00
"06/20/2025 21:05:00","WEST",61752,40.73,-1.65,0.00
"06/20/2025 21:10:00","CAPITL",61757,44.79,1.35,0.00
"06/20/2025 21:10:00","CENTRL",61754,43.35,-0.09,0.00
"06/20/2025 21:10:00","DUNWOD",61760,46.22,2.78,0.00
"06/20/2025 21:10:00","GENESE",61753,42.74,-0.70,0.00
"06/20/2025 21:10:00","H Q",61844,43.66,0.22,0.00
"06/20/2025 21:10:00","HUD VL",61758,45.87,2.43,0.00
"06/20/2025 21:10:00","LONGIL",61762,40.04,2.17,5.57
"06/20/2025 21:10:00","MHK VL",61756,45.18,1.74,0.00
"06/20/2025 21:10:00","MILLWD",61759,45.96,2.52,0.00
"06/20/2025 21:10:00","N.Y.C.",61761,46.43,2.99,0.00
"06/20/2025 21:10:00","NORTH",61755,44.13,0.69,0.00
"06/20/2025 21:10:00","NPX",61845,44.52,1.09,0.00
"06/20/2025 21:10:00","O H",61846,41.01,-2.43,0.00
"06/20/2025 21:10:00","PJM",61847,43.74,0.31,0.00
"06/20/2025 21:10:00","WEST",61752,41.62,-1.82,0.00
"06/20/2025 21:15:00","CAPITL",61757,44.82,1.35,0.00
"06/20/2025 21:15:00","CENTRL",61754,43.35,-0.13,0.00
"06/20/2025 21:15:00","DUNWOD",61760,46.26,2.78,0.00
"06/20/2025 21:15:00","GENESE",61753,42.74,-0.74,0.00
"06/20/2025 21:15:00","H Q",61844,43.69,0.22,0.00
"06/20/2025 21:15:00","HUD VL",61758,45.95,2.48,0.00
"06/20/2025 21:15:00","LONGIL",61762,39.88,2.17,5.77
"06/20/2025 21:15:00","MHK VL",61756,45.17,1.69,0.00
"06/20/2025 21:15:00","MILLWD",61759,46.04,2.56,0.00
"06/20/2025 21:15:00","N.Y.C.",61761,46.52,3.04,0.00
"06/20/2025 21:15:00","NORTH",61755,44.17,0.69,0.00
