"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2025 17:50:00","O H",61846,19.27,-1.93,0.01
"05/26/2025 17:50:00","PJM",61847,21.03,-0.17,0.01
"05/26/2025 17:50:00","WEST",61752,19.57,-1.63,0.01
"05/26/2025 17:55:00","CAPITL",61757,21.71,0.36,0.00
"05/26/2025 17:55:00","CENTRL",61754,20.64,-0.70,0.00
"05/26/2025 17:55:00","DUNWOD",61760,22.67,1.32,0.00
"05/26/2025 17:55:00","GENESE",61753,19.98,-1.37,0.00
"05/26/2025 17:55:00","H Q",61844,21.39,0.04,0.00
"05/26/2025 17:55:00","HUD VL",61758,22.45,1.11,0.00
"05/26/2025 17:55:00","LONGIL",61762,23.11,1.77,0.00
"05/26/2025 17:55:00","MHK VL",61756,21.54,0.19,0.00
"05/26/2025 17:55:00","MILLWD",61759,22.56,1.22,0.00
"05/26/2025 17:55:00","N.Y.C.",61761,22.80,1.45,0.00
"05/26/2025 17:55:00","NORTH",61755,21.30,-0.04,0.00
"05/26/2025 17:55:00","NPX",61845,21.58,0.24,0.00
"05/26/2025 17:55:00","O H",61846,19.49,-1.86,0.00
"05/26/2025 17:55:00","PJM",61847,21.20,-0.15,0.00
"05/26/2025 17:55:00","WEST",61752,19.79,-1.56,0.00
"05/26/2025 18:00:00","CAPITL",61757,19.45,0.31,0.00
"05/26/2025 18:00:00","CENTRL",61754,18.53,-0.61,0.00
"05/26/2025 18:00:00","DUNWOD",61760,20.33,1.19,0.00
"05/26/2025 18:00:00","GENESE",61753,18.01,-1.13,0.00
"05/26/2025 18:00:00","H Q",61844,19.18,0.04,0.00
"05/26/2025 18:00:00","HUD VL",61758,20.16,1.01,0.00
"05/26/2025 18:00:00","LONGIL",61762,20.71,1.57,0.00
"05/26/2025 18:00:00","MHK VL",61756,19.33,0.19,0.00
"05/26/2025 18:00:00","MILLWD",61759,20.23,1.09,0.00
"05/26/2025 18:00:00","N.Y.C.",61761,20.44,1.30,0.00
"05/26/2025 18:00:00","NORTH",61755,19.08,-0.06,0.00
"05/26/2025 18:00:00","NPX",61845,19.33,0.19,0.00
"05/26/2025 18:00:00","O H",61846,17.63,-1.51,0.00
"05/26/2025 18:00:00","PJM",61847,19.07,-0.08,0.00
"05/26/2025 18:00:00","WEST",61752,17.90,-1.24,0.00
"05/26/2025 18:05:00","CAPITL",61757,19.32,0.29,0.00
"05/26/2025 18:05:00","CENTRL",61754,18.42,-0.61,0.00
"05/26/2025 18:05:00","DUNWOD",61760,20.19,1.16,0.00
"05/26/2025 18:05:00","GENESE",61753,17.98,-1.05,0.00
"05/26/2025 18:05:00","H Q",61844,19.09,0.06,0.00
"05/26/2025 18:05:00","HUD VL",61758,20.00,0.97,0.00
"05/26/2025 18:05:00","LONGIL",61762,20.53,1.50,0.00
"05/26/2025 18:05:00","MHK VL",61756,19.20,0.17,0.00
"05/26/2025 18:05:00","MILLWD",61759,20.09,1.06,0.00
"05/26/2025 18:05:00","N.Y.C.",61761,20.28,1.26,0.00
"05/26/2025 18:05:00","NORTH",61755,19.03,0.00,0.00
"05/26/2025 18:05:00","NPX",61845,19.18,0.15,0.00
"05/26/2025 18:05:00","O H",61846,17.62,-1.41,0.00
"05/26/2025 18:05:00","PJM",61847,18.95,-0.08,0.00
"05/26/2025 18:05:00","WEST",61752,17.89,-1.14,0.00
"05/26/2025 18:10:00","CAPITL",61757,21.61,0.32,0.00
"05/26/2025 18:10:00","CENTRL",61754,20.65,-0.64,0.00
"05/26/2025 18:10:00","DUNWOD",61760,22.55,1.26,0.00
"05/26/2025 18:10:00","GENESE",61753,20.12,-1.17,0.00
"05/26/2025 18:10:00","H Q",61844,21.36,0.06,0.00
"05/26/2025 18:10:00","HUD VL",61758,22.36,1.06,0.00
"05/26/2025 18:10:00","LONGIL",61762,22.93,1.64,0.00
"05/26/2025 18:10:00","MHK VL",61756,21.48,0.19,0.00
"05/26/2025 18:10:00","MILLWD",61759,22.44,1.15,0.00
"05/26/2025 18:10:00","N.Y.C.",61761,22.68,1.38,0.00
"05/26/2025 18:10:00","NORTH",61755,21.31,0.02,0.00
"05/26/2025 18:10:00","NPX",61845,21.44,0.15,0.00
"05/26/2025 18:10:00","O H",61846,19.72,-1.58,0.00
"05/26/2025 18:10:00","PJM",61847,21.21,-0.08,0.00
"05/26/2025 18:10:00","WEST",61752,20.04,-1.26,0.00
"05/26/2025 18:15:00","CAPITL",61757,21.77,0.34,0.00
"05/26/2025 18:15:00","CENTRL",61754,20.76,-0.66,0.00
"05/26/2025 18:15:00","DUNWOD",61760,22.67,1.24,0.00
"05/26/2025 18:15:00","GENESE",61753,20.20,-1.22,0.00
"05/26/2025 18:15:00","H Q",61844,21.49,0.06,0.00
"05/26/2025 18:15:00","HUD VL",61758,22.47,1.05,0.00
"05/26/2025 18:15:00","LONGIL",61762,22.99,1.56,0.00
"05/26/2025 18:15:00","MHK VL",61756,21.62,0.19,0.00
"05/26/2025 18:15:00","MILLWD",61759,22.58,1.16,0.00
"05/26/2025 18:15:00","N.Y.C.",61761,22.82,1.39,0.00
"05/26/2025 18:15:00","NORTH",61755,21.47,0.04,0.00
"05/26/2025 18:15:00","NPX",61845,21.62,0.19,0.00
"05/26/2025 18:15:00","O H",61846,19.75,-1.67,0.00
"05/26/2025 18:15:00","PJM",61847,21.32,-0.11,0.00
"05/26/2025 18:15:00","WEST",61752,20.08,-1.35,0.00
"05/26/2025 18:20:00","CAPITL",61757,21.79,0.32,0.00
"05/26/2025 18:20:00","CENTRL",61754,20.80,-0.67,0.00
"05/26/2025 18:20:00","DUNWOD",61760,22.69,1.22,0.00
"05/26/2025 18:20:00","GENESE",61753,20.22,-1.25,0.00
"05/26/2025 18:20:00","H Q",61844,21.55,0.09,0.00
"05/26/2025 18:20:00","HUD VL",61758,22.50,1.03,0.00
"05/26/2025 18:20:00","LONGIL",61762,23.01,1.55,0.00
"05/26/2025 18:20:00","MHK VL",61756,21.66,0.19,0.00
"05/26/2025 18:20:00","MILLWD",61759,22.58,1.12,0.00
"05/26/2025 18:20:00","N.Y.C.",61761,22.82,1.35,0.00
"05/26/2025 18:20:00","NORTH",61755,21.55,0.09,0.00
"05/26/2025 18:20:00","NPX",61845,21.66,0.19,0.00
"05/26/2025 18:20:00","O H",61846,19.77,-1.70,0.00
"05/26/2025 18:20:00","PJM",61847,21.32,-0.15,0.00
"05/26/2025 18:20:00","WEST",61752,20.09,-1.37,0.00
"05/26/2025 18:25:00","CAPITL",61757,22.35,0.33,0.00
"05/26/2025 18:25:00","CENTRL",61754,21.33,-0.68,0.00
"05/26/2025 18:25:00","DUNWOD",61760,23.23,1.21,0.00
"05/26/2025 18:25:00","GENESE",61753,20.81,-1.21,0.00
"05/26/2025 18:25:00","H Q",61844,22.11,0.09,0.00
"05/26/2025 18:25:00","HUD VL",61758,23.03,1.01,0.00
"05/26/2025 18:25:00","LONGIL",61762,23.56,1.54,0.00
"05/26/2025 18:25:00","MHK VL",61756,22.22,0.20,0.00
"05/26/2025 18:25:00","MILLWD",61759,23.12,1.10,0.00
"05/26/2025 18:25:00","N.Y.C.",61761,23.34,1.32,0.00
"05/26/2025 18:25:00","NORTH",61755,22.15,0.13,0.00
"05/26/2025 18:25:00","NPX",61845,22.22,0.20,0.00
"05/26/2025 18:25:00","O H",61846,20.34,-1.67,0.00
"05/26/2025 18:25:00","PJM",61847,21.82,-0.20,0.00
"05/26/2025 18:25:00","WEST",61752,20.65,-1.37,0.00
"05/26/2025 18:30:00","CAPITL",61757,22.92,0.36,0.00
"05/26/2025 18:30:00","CENTRL",61754,21.88,-0.68,0.00
"05/26/2025 18:30:00","DUNWOD",61760,23.77,1.22,0.00
"05/26/2025 18:30:00","GENESE",61753,21.31,-1.24,0.00
"05/26/2025 18:30:00","H Q",61844,22.65,0.09,0.00
"05/26/2025 18:30:00","HUD VL",61758,23.57,1.02,0.00
"05/26/2025 18:30:00","LONGIL",61762,24.13,1.58,0.00
"05/26/2025 18:30:00","MHK VL",61756,22.78,0.23,0.00
"05/26/2025 18:30:00","MILLWD",61759,23.66,1.10,0.00
"05/26/2025 18:30:00","N.Y.C.",61761,23.86,1.31,0.00
"05/26/2025 18:30:00","NORTH",61755,22.67,0.11,0.00
"05/26/2025 18:30:00","NPX",61845,22.78,0.23,0.00
"05/26/2025 18:30:00","O H",61846,20.84,-1.72,0.00
"05/26/2025 18:30:00","PJM",61847,22.35,-0.20,0.00
"05/26/2025 18:30:00","WEST",61752,21.18,-1.38,0.00
"05/26/2025 18:35:00","CAPITL",61757,23.47,0.39,0.00
"05/26/2025 18:35:00","CENTRL",61754,22.40,-0.67,0.00
"05/26/2025 18:35:00","DUNWOD",61760,24.30,1.22,0.00
"05/26/2025 18:35:00","GENESE",61753,21.80,-1.27,0.00
"05/26/2025 18:35:00","H Q",61844,23.17,0.09,0.00
"05/26/2025 18:35:00","HUD VL",61758,24.11,1.04,0.00
"05/26/2025 18:35:00","LONGIL",61762,24.66,1.59,0.00
"05/26/2025 18:35:00","MHK VL",61756,23.30,0.23,0.00
"05/26/2025 18:35:00","MILLWD",61759,24.18,1.11,0.00
"05/26/2025 18:35:00","N.Y.C.",61761,24.37,1.29,0.00
"05/26/2025 18:35:00","NORTH",61755,23.14,0.07,0.00
"05/26/2025 18:35:00","NPX",61845,23.35,0.28,0.00
"05/26/2025 18:35:00","O H",61846,21.27,-1.80,0.00
"05/26/2025 18:35:00","PJM",61847,22.89,-0.19,0.00
"05/26/2025 18:35:00","WEST",61752,21.62,-1.45,0.00
"05/26/2025 18:40:00","CAPITL",61757,27.56,0.49,0.00
"05/26/2025 18:40:00","CENTRL",61754,26.34,-0.73,0.00
"05/26/2025 18:40:00","DUNWOD",61760,28.50,1.43,0.00
"05/26/2025 18:40:00","GENESE",61753,25.48,-1.44,0.16
"05/26/2025 18:40:00","H Q",61844,27.12,0.05,0.00
"05/26/2025 18:40:00","HUD VL",61758,28.32,1.25,0.00
"05/26/2025 18:40:00","LONGIL",61762,28.96,1.89,0.00
"05/26/2025 18:40:00","MHK VL",61756,27.34,0.27,0.00
"05/26/2025 18:40:00","MILLWD",61759,28.40,1.33,0.00
"05/26/2025 18:40:00","N.Y.C.",61761,28.61,1.54,0.00
"05/26/2025 18:40:00","NORTH",61755,27.07,0.00,0.00
"05/26/2025 18:40:00","NPX",61845,27.40,0.33,0.00
"05/26/2025 18:40:00","O H",61846,24.69,-2.00,0.37
"05/26/2025 18:40:00","PJM",61847,26.55,-0.16,0.36
"05/26/2025 18:40:00","WEST",61752,25.12,-1.57,0.37
"05/26/2025 18:45:00","CAPITL",61757,33.52,0.62,0.00
"05/26/2025 18:45:00","CENTRL",61754,31.98,-0.92,0.00
"05/26/2025 18:45:00","DUNWOD",61760,34.64,1.74,0.00
"05/26/2025 18:45:00","GENESE",61753,30.96,-1.81,0.13
"05/26/2025 18:45:00","H Q",61844,32.96,0.07,0.00
"05/26/2025 18:45:00","HUD VL",61758,34.38,1.48,0.00
"05/26/2025 18:45:00","LONGIL",61762,35.20,2.30,0.00
"05/26/2025 18:45:00","MHK VL",61756,33.26,0.36,0.00
"05/26/2025 18:45:00","MILLWD",61759,34.48,1.58,0.00
"05/26/2025 18:45:00","N.Y.C.",61761,34.77,1.87,0.00
"05/26/2025 18:45:00","NORTH",61755,32.93,0.03,0.00
"05/26/2025 18:45:00","NPX",61845,33.36,0.46,0.00
"05/26/2025 18:45:00","O H",61846,29.99,-2.60,0.31
"05/26/2025 18:45:00","PJM",61847,32.31,-0.30,0.29
"05/26/2025 18:45:00","WEST",61752,30.52,-2.07,0.31
"05/26/2025 18:50:00","CAPITL",61757,42.41,0.87,0.00
"05/26/2025 18:50:00","CENTRL",61754,40.29,-1.25,0.00
"05/26/2025 18:50:00","DUNWOD",61760,43.70,2.16,0.00
"05/26/2025 18:50:00","GENESE",61753,39.00,-2.37,0.18
"05/26/2025 18:50:00","H Q",61844,41.66,0.12,0.00
"05/26/2025 18:50:00","HUD VL",61758,43.41,1.87,0.00
"05/26/2025 18:50:00","LONGIL",61762,44.37,2.83,0.00
"05/26/2025 18:50:00","MHK VL",61756,42.00,0.46,0.00
"05/26/2025 18:50:00","MILLWD",61759,43.53,1.99,0.00
"05/26/2025 18:50:00","N.Y.C.",61761,43.91,2.37,0.00
"05/26/2025 18:50:00","NORTH",61755,41.58,0.04,0.00
"05/26/2025 18:50:00","NPX",61845,42.20,0.66,0.00
"05/26/2025 18:50:00","O H",61846,37.67,-3.45,0.42
"05/26/2025 18:50:00","PJM",61847,40.67,-0.46,0.41
"05/26/2025 18:50:00","WEST",61752,38.33,-2.78,0.42
"05/26/2025 18:55:00","CAPITL",61757,71.64,1.40,0.00
"05/26/2025 18:55:00","CENTRL",61754,68.20,-2.04,0.00
"05/26/2025 18:55:00","DUNWOD",61760,73.82,3.58,0.00
"05/26/2025 18:55:00","GENESE",61753,66.31,-3.79,0.14
"05/26/2025 18:55:00","H Q",61844,70.45,0.21,0.00
"05/26/2025 18:55:00","HUD VL",61758,73.26,3.02,0.00
"05/26/2025 18:55:00","LONGIL",61762,75.02,4.78,0.00
"05/26/2025 18:55:00","MHK VL",61756,71.08,0.85,0.00
"05/26/2025 18:55:00","MILLWD",61759,73.47,3.23,0.00
"05/26/2025 18:55:00","N.Y.C.",61761,74.10,3.86,0.00
"05/26/2025 18:55:00","NORTH",61755,70.38,0.14,0.00
"05/26/2025 18:55:00","NPX",61845,71.29,1.06,0.00
"05/26/2025 18:55:00","O H",61846,64.36,-5.55,0.32
"05/26/2025 18:55:00","PJM",61847,69.15,-0.77,0.31
"05/26/2025 18:55:00","WEST",61752,65.49,-4.42,0.32
"05/26/2025 19:00:00","CAPITL",61757,67.79,1.40,0.00
"05/26/2025 19:00:00","CENTRL",61754,64.40,-1.99,0.00
"05/26/2025 19:00:00","DUNWOD",61760,69.78,3.38,0.00
"05/26/2025 19:00:00","GENESE",61753,62.58,-3.65,0.16
"05/26/2025 19:00:00","H Q",61844,66.59,0.20,0.00
"05/26/2025 19:00:00","HUD VL",61758,69.31,2.92,0.00
"05/26/2025 19:00:00","LONGIL",61762,70.91,4.52,0.00
"05/26/2025 19:00:00","MHK VL",61756,67.19,0.80,0.00
"05/26/2025 19:00:00","MILLWD",61759,69.51,3.12,0.00
"05/26/2025 19:00:00","N.Y.C.",61761,70.11,3.72,0.00
"05/26/2025 19:00:00","NORTH",61755,66.53,0.13,0.00
"05/26/2025 19:00:00","NPX",61845,67.39,1.00,0.00
"05/26/2025 19:00:00","O H",61846,60.63,-5.38,0.39
"05/26/2025 19:00:00","PJM",61847,65.29,-0.73,0.38
"05/26/2025 19:00:00","WEST",61752,61.69,-4.31,0.39
"05/26/2025 19:05:00","CAPITL",61757,67.85,1.40,0.00
"05/26/2025 19:05:00","CENTRL",61754,64.59,-1.86,0.00
"05/26/2025 19:05:00","DUNWOD",61760,69.78,3.32,0.00
"05/26/2025 19:05:00","GENESE",61753,62.70,-3.59,0.17
"05/26/2025 19:05:00","H Q",61844,66.59,0.13,0.00
"05/26/2025 19:05:00","HUD VL",61758,69.38,2.92,0.00
"05/26/2025 19:05:00","LONGIL",61762,70.91,4.45,0.00
"05/26/2025 19:05:00","MHK VL",61756,67.32,0.86,0.00
"05/26/2025 19:05:00","MILLWD",61759,69.51,3.06,0.00
"05/26/2025 19:05:00","N.Y.C.",61761,70.04,3.59,0.00
"05/26/2025 19:05:00","NORTH",61755,66.52,0.07,0.00
"05/26/2025 19:05:00","NPX",61845,67.45,1.00,0.00
"05/26/2025 19:05:00","O H",61846,60.74,-5.32,0.39
"05/26/2025 19:05:00","PJM",61847,62.22,-0.73,3.50
"05/26/2025 19:05:00","WEST",61752,61.81,-4.25,0.39
"05/26/2025 19:10:00","CAPITL",61757,261.85,5.89,0.00
"05/26/2025 19:10:00","CENTRL",61754,249.82,-6.15,0.00
"05/26/2025 19:10:00","DUNWOD",61760,268.50,12.54,0.00
"05/26/2025 19:10:00","GENESE",61753,242.68,-13.04,0.24
"05/26/2025 19:10:00","H Q",61844,256.47,0.51,0.00
"05/26/2025 19:10:00","HUD VL",61758,266.71,10.75,0.00
"05/26/2025 19:10:00","LONGIL",61762,272.85,16.89,0.00
"05/26/2025 19:10:00","MHK VL",61756,259.28,3.32,0.00
"05/26/2025 19:10:00","MILLWD",61759,267.49,11.53,0.00
"05/26/2025 19:10:00","N.Y.C.",61761,269.26,13.30,0.00
"05/26/2025 19:10:00","NORTH",61755,255.96,0.00,0.00
"05/26/2025 19:10:00","NPX",61845,259.81,3.85,0.00
"05/26/2025 19:10:00","O H",61846,235.93,-19.46,0.57
"05/26/2025 19:10:00","PJM",61847,249.98,-2.31,3.67
"05/26/2025 19:10:00","WEST",61752,240.54,-14.85,0.57
"05/26/2025 19:15:00","CAPITL",61757,42.39,0.87,0.00
"05/26/2025 19:15:00","CENTRL",61754,40.61,-0.91,0.00
"05/26/2025 19:15:00","DUNWOD",61760,43.55,2.03,0.00
"05/26/2025 19:15:00","GENESE",61753,39.26,-1.99,0.26
"05/26/2025 19:15:00","H Q",61844,41.60,0.08,0.00
"05/26/2025 19:15:00","HUD VL",61758,43.30,1.78,0.00
"05/26/2025 19:15:00","LONGIL",61762,44.30,2.78,0.00
"05/26/2025 19:15:00","MHK VL",61756,42.10,0.58,0.00
"05/26/2025 19:15:00","MILLWD",61759,43.39,1.87,0.00
"05/26/2025 19:15:00","N.Y.C.",61761,43.76,2.24,0.00
"05/26/2025 19:15:00","NORTH",61755,41.56,0.04,0.00
"05/26/2025 19:15:00","NPX",61845,42.10,0.58,0.00
"05/26/2025 19:15:00","O H",61846,37.86,-3.03,0.63
"05/26/2025 19:15:00","PJM",61847,37.54,-0.25,3.73
"05/26/2025 19:15:00","WEST",61752,38.60,-2.28,0.63
"05/26/2025 19:20:00","CAPITL",61757,97.64,1.82,0.00
"05/26/2025 19:20:00","CENTRL",61754,93.81,-2.02,0.00
"05/26/2025 19:20:00","DUNWOD",61760,100.24,4.41,0.00
"05/26/2025 19:20:00","GENESE",61753,91.42,-4.41,0.00
"05/26/2025 19:20:00","H Q",61844,96.11,0.29,0.00
"05/26/2025 19:20:00","HUD VL",61758,99.56,3.73,0.00
"05/26/2025 19:20:00","LONGIL",61762,101.67,5.85,0.00
"05/26/2025 19:20:00","MHK VL",61756,97.27,1.44,0.00
"05/26/2025 19:20:00","MILLWD",61759,99.85,4.02,0.00
"05/26/2025 19:20:00","N.Y.C.",61761,100.52,4.69,0.00
"05/26/2025 19:20:00","NORTH",61755,96.31,0.48,0.00
"05/26/2025 19:20:00","NPX",61845,96.88,1.06,0.00
"05/26/2025 19:20:00","O H",61846,89.22,-6.61,0.00
"05/26/2025 19:20:00","PJM",61847,95.16,-0.67,0.00
"05/26/2025 19:20:00","WEST",61752,90.84,-4.99,0.00
"05/26/2025 19:25:00","CAPITL",61757,56.05,1.10,0.00
"05/26/2025 19:25:00","CENTRL",61754,53.80,-1.16,0.00
"05/26/2025 19:25:00","DUNWOD",61760,57.43,2.48,0.00
"05/26/2025 19:25:00","GENESE",61753,52.43,-2.53,0.00
"05/26/2025 19:25:00","H Q",61844,55.18,0.22,0.00
"05/26/2025 19:25:00","HUD VL",61758,57.10,2.14,0.00
"05/26/2025 19:25:00","LONGIL",61762,58.20,3.24,0.00
"05/26/2025 19:25:00","MHK VL",61756,55.78,0.83,0.00
"05/26/2025 19:25:00","MILLWD",61759,57.21,2.25,0.00
"05/26/2025 19:25:00","N.Y.C.",61761,57.59,2.64,0.00
"05/26/2025 19:25:00","NORTH",61755,55.23,0.28,0.00
"05/26/2025 19:25:00","NPX",61845,55.56,0.61,0.00
"05/26/2025 19:25:00","O H",61846,51.11,-3.85,0.00
"05/26/2025 19:25:00","PJM",61847,54.46,-0.50,0.00
"05/26/2025 19:25:00","WEST",61752,51.99,-2.97,0.00
"05/26/2025 19:30:00","CAPITL",61757,41.53,0.81,0.00
"05/26/2025 19:30:00","CENTRL",61754,39.82,-0.90,0.00
"05/26/2025 19:30:00","DUNWOD",61760,42.59,1.87,0.00
"05/26/2025 19:30:00","GENESE",61753,38.60,-1.91,0.21
"05/26/2025 19:30:00","H Q",61844,40.84,0.12,0.00
"05/26/2025 19:30:00","HUD VL",61758,42.35,1.63,0.00
"05/26/2025 19:30:00","LONGIL",61762,43.25,2.53,0.00
"05/26/2025 19:30:00","MHK VL",61756,41.33,0.61,0.00
"05/26/2025 19:30:00","MILLWD",61759,42.43,1.71,0.00
"05/26/2025 19:30:00","N.Y.C.",61761,42.71,1.99,0.00
"05/26/2025 19:30:00","NORTH",61755,40.88,0.16,0.00
"05/26/2025 19:30:00","NPX",61845,41.21,0.49,0.00
"05/26/2025 19:30:00","O H",61846,37.25,-2.97,0.50
"05/26/2025 19:30:00","PJM",61847,39.87,-0.37,0.48
"05/26/2025 19:30:00","WEST",61752,37.94,-2.28,0.50
"05/26/2025 19:35:00","CAPITL",61757,41.52,0.81,0.00
"05/26/2025 19:35:00","CENTRL",61754,39.73,-0.98,0.00
"05/26/2025 19:35:00","DUNWOD",61760,42.58,1.87,0.00
"05/26/2025 19:35:00","GENESE",61753,38.34,-1.99,0.37
"05/26/2025 19:35:00","H Q",61844,40.87,0.16,0.00
"05/26/2025 19:35:00","HUD VL",61758,42.34,1.63,0.00
"05/26/2025 19:35:00","LONGIL",61762,43.24,2.52,0.00
"05/26/2025 19:35:00","MHK VL",61756,41.32,0.61,0.00
"05/26/2025 19:35:00","MILLWD",61759,42.42,1.71,0.00
"05/26/2025 19:35:00","N.Y.C.",61761,42.70,1.99,0.00
"05/26/2025 19:35:00","NORTH",61755,40.96,0.25,0.00
"05/26/2025 19:35:00","NPX",61845,41.24,0.53,0.00
"05/26/2025 19:35:00","O H",61846,36.72,-3.10,0.89
"05/26/2025 19:35:00","PJM",61847,39.40,-0.45,0.86
"05/26/2025 19:35:00","WEST",61752,37.41,-2.40,0.89
"05/26/2025 19:40:00","CAPITL",61757,41.57,0.86,0.00
"05/26/2025 19:40:00","CENTRL",61754,39.69,-1.02,0.00
"05/26/2025 19:40:00","DUNWOD",61760,42.62,1.91,0.00
"05/26/2025 19:40:00","GENESE",61753,38.26,-2.07,0.38
"05/26/2025 19:40:00","H Q",61844,40.87,0.16,0.00
"05/26/2025 19:40:00","HUD VL",61758,42.34,1.63,0.00
"05/26/2025 19:40:00","LONGIL",61762,43.28,2.57,0.00
"05/26/2025 19:40:00","MHK VL",61756,41.32,0.61,0.00
"05/26/2025 19:40:00","MILLWD",61759,42.46,1.75,0.00
"05/26/2025 19:40:00","N.Y.C.",61761,42.75,2.03,0.00
"05/26/2025 19:40:00","NORTH",61755,40.96,0.25,0.00
"05/26/2025 19:40:00","NPX",61845,41.24,0.53,0.00
"05/26/2025 19:40:00","O H",61846,36.59,-3.22,0.90
"05/26/2025 19:40:00","PJM",61847,39.31,-0.53,0.87
"05/26/2025 19:40:00","WEST",61752,37.24,-2.56,0.91
"05/26/2025 19:45:00","CAPITL",61757,40.76,0.84,0.00
"05/26/2025 19:45:00","CENTRL",61754,39.01,-0.92,0.00
"05/26/2025 19:45:00","DUNWOD",61760,41.80,1.88,0.00
"05/26/2025 19:45:00","GENESE",61753,37.62,-1.92,0.39
"05/26/2025 19:45:00","H Q",61844,40.00,0.08,0.00
"05/26/2025 19:45:00","HUD VL",61758,41.56,1.64,0.00
"05/26/2025 19:45:00","LONGIL",61762,42.48,2.56,0.00
"05/26/2025 19:45:00","MHK VL",61756,40.56,0.64,0.00
"05/26/2025 19:45:00","MILLWD",61759,41.64,1.72,0.00
"05/26/2025 19:45:00","N.Y.C.",61761,42.00,2.07,0.00
"05/26/2025 19:45:00","NORTH",61755,39.92,0.00,0.00
"05/26/2025 19:45:00","NPX",61845,40.48,0.56,0.00
"05/26/2025 19:45:00","O H",61846,36.00,-2.99,0.92
"05/26/2025 19:45:00","PJM",61847,38.63,-0.40,0.89
"05/26/2025 19:45:00","WEST",61752,36.68,-2.32,0.93
"05/26/2025 19:50:00","CAPITL",61757,40.02,0.86,0.00
"05/26/2025 19:50:00","CENTRL",61754,38.22,-0.94,0.00
"05/26/2025 19:50:00","DUNWOD",61760,41.07,1.92,0.00
"05/26/2025 19:50:00","GENESE",61753,36.89,-1.88,0.39
"05/26/2025 19:50:00","H Q",61844,39.23,0.08,0.00
"05/26/2025 19:50:00","HUD VL",61758,40.80,1.64,0.00
"05/26/2025 19:50:00","LONGIL",61762,41.62,2.47,0.00
"05/26/2025 19:50:00","MHK VL",61756,39.70,0.55,0.00
"05/26/2025 19:50:00","MILLWD",61759,40.92,1.76,0.00
"05/26/2025 19:50:00","N.Y.C.",61761,41.27,2.11,0.00
"05/26/2025 19:50:00","NORTH",61755,39.08,-0.08,0.00
"05/26/2025 19:50:00","NPX",61845,39.70,0.55,0.00
"05/26/2025 19:50:00","O H",61846,35.25,-2.98,0.93
"05/26/2025 19:50:00","PJM",61847,37.87,-0.39,0.89
"05/26/2025 19:50:00","WEST",61752,35.92,-2.31,0.93
"05/26/2025 19:55:00","CAPITL",61757,38.64,0.83,0.00
"05/26/2025 19:55:00","CENTRL",61754,36.98,-0.83,0.00
"05/26/2025 19:55:00","DUNWOD",61760,39.66,1.85,0.00
"05/26/2025 19:55:00","GENESE",61753,35.66,-1.78,0.38
"05/26/2025 19:55:00","H Q",61844,37.85,0.04,0.00
"05/26/2025 19:55:00","HUD VL",61758,39.40,1.59,0.00
"05/26/2025 19:55:00","LONGIL",61762,40.19,2.38,0.00
"05/26/2025 19:55:00","MHK VL",61756,38.30,0.49,0.00
"05/26/2025 19:55:00","MILLWD",61759,39.51,1.70,0.00
"05/26/2025 19:55:00","N.Y.C.",61761,39.81,2.00,0.00
"05/26/2025 19:55:00","NORTH",61755,37.66,-0.15,0.00
"05/26/2025 19:55:00","NPX",61845,38.34,0.53,0.00
"05/26/2025 19:55:00","O H",61846,34.11,-2.80,0.91
"05/26/2025 19:55:00","PJM",61847,36.60,-0.34,0.87
"05/26/2025 19:55:00","WEST",61752,34.75,-2.15,0.91
"05/26/2025 20:00:00","CAPITL",61757,41.17,0.89,0.00
"05/26/2025 20:00:00","CENTRL",61754,39.44,-0.85,0.00
"05/26/2025 20:00:00","DUNWOD",61760,42.34,2.05,0.00
"05/26/2025 20:00:00","GENESE",61753,38.05,-1.85,0.38
"05/26/2025 20:00:00","H Q",61844,40.33,0.04,0.00
"05/26/2025 20:00:00","HUD VL",61758,42.06,1.77,0.00
"05/26/2025 20:00:00","LONGIL",61762,42.90,2.62,0.00
"05/26/2025 20:00:00","MHK VL",61756,40.89,0.61,0.00
"05/26/2025 20:00:00","MILLWD",61759,42.18,1.89,0.00
"05/26/2025 20:00:00","N.Y.C.",61761,42.50,2.21,0.00
"05/26/2025 20:00:00","NORTH",61755,40.01,-0.28,0.00
"05/26/2025 20:00:00","NPX",61845,40.73,0.44,0.00
"05/26/2025 20:00:00","O H",61846,36.44,-2.94,0.91
"05/26/2025 20:00:00","PJM",61847,39.17,-0.24,0.87
"05/26/2025 20:00:00","WEST",61752,37.16,-2.22,0.91
"05/26/2025 20:05:00","CAPITL",61757,41.44,0.81,0.00
"05/26/2025 20:05:00","CENTRL",61754,39.98,-0.65,0.00
"05/26/2025 20:05:00","DUNWOD",61760,42.58,1.95,0.00
"05/26/2025 20:05:00","GENESE",61753,38.88,-1.75,0.00
"05/26/2025 20:05:00","H Q",61844,40.67,0.04,0.00
"05/26/2025 20:05:00","HUD VL",61758,42.34,1.71,0.00
"05/26/2025 20:05:00","LONGIL",61762,43.19,2.56,0.00
"05/26/2025 20:05:00","MHK VL",61756,41.24,0.61,0.00
