"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2025 18:05:00","CAPITL",61757,41.30,0.73,0.00
"04/04/2025 18:05:00","CENTRL",61754,40.89,0.32,0.00
"04/04/2025 18:05:00","DUNWOD",61760,42.44,1.87,0.00
"04/04/2025 18:05:00","GENESE",61753,40.57,0.00,0.00
"04/04/2025 18:05:00","H Q",61844,40.73,0.16,0.00
"04/04/2025 18:05:00","HUD VL",61758,42.03,1.46,0.00
"04/04/2025 18:05:00","LONGIL",61762,49.16,1.30,-7.30
"04/04/2025 18:05:00","MHK VL",61756,41.66,1.10,0.00
"04/04/2025 18:05:00","MILLWD",61759,42.15,1.58,0.00
"04/04/2025 18:05:00","N.Y.C.",61761,44.71,2.11,-2.03
"04/04/2025 18:05:00","NORTH",61755,40.97,0.41,0.00
"04/04/2025 18:05:00","NPX",61845,41.02,0.45,0.00
"04/04/2025 18:05:00","O H",61846,40.08,-0.49,0.00
"04/04/2025 18:05:00","PJM",61847,41.34,0.77,0.00
"04/04/2025 18:05:00","WEST",61752,40.93,0.36,0.00
"04/04/2025 18:10:00","CAPITL",61757,41.72,0.86,0.00
"04/04/2025 18:10:00","CENTRL",61754,41.02,0.16,0.00
"04/04/2025 18:10:00","DUNWOD",61760,42.78,1.92,0.00
"04/04/2025 18:10:00","GENESE",61753,40.70,-0.16,0.00
"04/04/2025 18:10:00","H Q",61844,41.07,0.21,0.00
"04/04/2025 18:10:00","HUD VL",61758,42.41,1.55,0.00
"04/04/2025 18:10:00","LONGIL",61762,62.69,1.39,-20.44
"04/04/2025 18:10:00","MHK VL",61756,41.76,0.90,0.00
"04/04/2025 18:10:00","MILLWD",61759,42.54,1.68,0.00
"04/04/2025 18:10:00","N.Y.C.",61761,50.45,2.16,-7.43
"04/04/2025 18:10:00","NORTH",61755,41.31,0.45,0.00
"04/04/2025 18:10:00","NPX",61845,41.43,0.57,0.00
"04/04/2025 18:10:00","O H",61846,40.08,-0.78,0.00
"04/04/2025 18:10:00","PJM",61847,41.43,0.57,0.00
"04/04/2025 18:10:00","WEST",61752,40.90,0.04,0.00
"04/04/2025 18:15:00","CAPITL",61757,44.95,0.97,0.00
"04/04/2025 18:15:00","CENTRL",61754,44.11,0.13,0.00
"04/04/2025 18:15:00","DUNWOD",61760,46.14,2.15,0.00
"04/04/2025 18:15:00","GENESE",61753,43.59,-0.40,0.00
"04/04/2025 18:15:00","H Q",61844,44.20,0.22,0.00
"04/04/2025 18:15:00","HUD VL",61758,45.74,1.76,0.00
"04/04/2025 18:15:00","LONGIL",61762,62.69,1.58,-17.13
"04/04/2025 18:15:00","MHK VL",61756,44.99,1.01,0.00
"04/04/2025 18:15:00","MILLWD",61759,45.87,1.89,0.00
"04/04/2025 18:15:00","N.Y.C.",61761,48.80,2.46,-2.36
"04/04/2025 18:15:00","NORTH",61755,44.51,0.53,0.00
"04/04/2025 18:15:00","NPX",61845,44.64,0.66,0.00
"04/04/2025 18:15:00","O H",61846,42.80,-1.19,0.00
"04/04/2025 18:15:00","PJM",61847,44.60,0.62,0.00
"04/04/2025 18:15:00","WEST",61752,43.76,-0.22,0.00
"04/04/2025 18:20:00","CAPITL",61757,44.91,0.97,0.00
"04/04/2025 18:20:00","CENTRL",61754,44.03,0.09,0.00
"04/04/2025 18:20:00","DUNWOD",61760,46.09,2.15,0.00
"04/04/2025 18:20:00","GENESE",61753,43.50,-0.44,0.00
"04/04/2025 18:20:00","H Q",61844,44.16,0.22,0.00
"04/04/2025 18:20:00","HUD VL",61758,45.70,1.76,0.00
"04/04/2025 18:20:00","LONGIL",61762,62.71,1.67,-17.10
"04/04/2025 18:20:00","MHK VL",61756,44.99,1.05,0.00
"04/04/2025 18:20:00","MILLWD",61759,45.83,1.89,0.00
"04/04/2025 18:20:00","N.Y.C.",61761,48.77,2.46,-2.37
"04/04/2025 18:20:00","NORTH",61755,44.51,0.57,0.00
"04/04/2025 18:20:00","NPX",61845,44.60,0.66,0.00
"04/04/2025 18:20:00","O H",61846,42.67,-1.28,0.00
"04/04/2025 18:20:00","PJM",61847,44.51,0.57,0.00
"04/04/2025 18:20:00","WEST",61752,43.59,-0.35,0.00
"04/04/2025 18:25:00","CAPITL",61757,44.95,0.97,0.00
"04/04/2025 18:25:00","CENTRL",61754,44.16,0.18,0.00
"04/04/2025 18:25:00","DUNWOD",61760,46.14,2.15,0.00
"04/04/2025 18:25:00","GENESE",61753,43.63,-0.35,0.00
"04/04/2025 18:25:00","H Q",61844,44.16,0.18,0.00
"04/04/2025 18:25:00","HUD VL",61758,45.70,1.71,0.00
"04/04/2025 18:25:00","LONGIL",61762,64.05,1.67,-18.39
"04/04/2025 18:25:00","MHK VL",61756,45.08,1.10,0.00
"04/04/2025 18:25:00","MILLWD",61759,45.87,1.89,0.00
"04/04/2025 18:25:00","N.Y.C.",61761,48.77,2.42,-2.37
"04/04/2025 18:25:00","NORTH",61755,44.47,0.48,0.00
"04/04/2025 18:25:00","NPX",61845,44.55,0.57,0.00
"04/04/2025 18:25:00","O H",61846,42.88,-1.10,0.00
"04/04/2025 18:25:00","PJM",61847,44.60,0.62,0.00
"04/04/2025 18:25:00","WEST",61752,43.81,-0.18,0.00
"04/04/2025 18:30:00","CAPITL",61757,52.57,1.18,0.00
"04/04/2025 18:30:00","CENTRL",61754,51.59,0.21,0.00
"04/04/2025 18:30:00","DUNWOD",61760,53.80,2.42,0.00
"04/04/2025 18:30:00","GENESE",61753,51.03,-0.36,0.00
"04/04/2025 18:30:00","H Q",61844,51.64,0.26,0.00
"04/04/2025 18:30:00","HUD VL",61758,53.34,1.95,0.00
"04/04/2025 18:30:00","LONGIL",61762,67.74,1.90,-14.45
"04/04/2025 18:30:00","MHK VL",61756,52.67,1.29,0.00
"04/04/2025 18:30:00","MILLWD",61759,53.49,2.11,0.00
"04/04/2025 18:30:00","N.Y.C.",61761,54.54,2.67,-0.48
"04/04/2025 18:30:00","NORTH",61755,51.95,0.57,0.00
"04/04/2025 18:30:00","NPX",61845,52.10,0.72,0.00
"04/04/2025 18:30:00","O H",61846,50.10,-1.28,0.00
"04/04/2025 18:30:00","PJM",61847,52.05,0.67,0.00
"04/04/2025 18:30:00","WEST",61752,51.23,-0.15,0.00
"04/04/2025 18:35:00","CAPITL",61757,58.16,1.42,0.00
"04/04/2025 18:35:00","CENTRL",61754,56.97,0.23,0.00
"04/04/2025 18:35:00","DUNWOD",61760,59.36,2.61,0.00
"04/04/2025 18:35:00","GENESE",61753,56.23,-0.51,0.00
"04/04/2025 18:35:00","H Q",61844,57.03,0.29,0.00
"04/04/2025 18:35:00","HUD VL",61758,58.84,2.10,0.00
"04/04/2025 18:35:00","LONGIL",61762,70.86,2.21,-11.91
"04/04/2025 18:35:00","MHK VL",61756,58.16,1.42,0.00
"04/04/2025 18:35:00","MILLWD",61759,59.02,2.27,0.00
"04/04/2025 18:35:00","N.Y.C.",61761,60.06,2.89,-0.42
"04/04/2025 18:35:00","NORTH",61755,57.43,0.68,0.00
"04/04/2025 18:35:00","NPX",61845,57.60,0.85,0.00
"04/04/2025 18:35:00","O H",61846,55.21,-1.53,0.00
"04/04/2025 18:35:00","PJM",61847,57.43,0.68,0.00
"04/04/2025 18:35:00","WEST",61752,56.52,-0.23,0.00
"04/04/2025 18:40:00","CAPITL",61757,62.62,1.53,0.00
"04/04/2025 18:40:00","CENTRL",61754,61.34,0.25,0.00
"04/04/2025 18:40:00","DUNWOD",61760,63.78,2.69,0.00
"04/04/2025 18:40:00","GENESE",61753,60.67,-0.42,0.00
"04/04/2025 18:40:00","H Q",61844,61.46,0.37,0.00
"04/04/2025 18:40:00","HUD VL",61758,63.23,2.14,0.00
"04/04/2025 18:40:00","LONGIL",61762,72.74,2.26,-9.39
"04/04/2025 18:40:00","MHK VL",61756,62.62,1.53,0.00
"04/04/2025 18:40:00","MILLWD",61759,63.41,2.32,0.00
"04/04/2025 18:40:00","N.Y.C.",61761,64.02,2.93,0.00
"04/04/2025 18:40:00","NORTH",61755,61.95,0.85,0.00
"04/04/2025 18:40:00","NPX",61845,61.88,0.79,0.00
"04/04/2025 18:40:00","O H",61846,59.63,-1.47,0.00
"04/04/2025 18:40:00","PJM",61847,61.83,0.74,0.00
"04/04/2025 18:40:00","WEST",61752,60.97,-0.12,0.00
"04/04/2025 18:45:00","CAPITL",61757,58.16,1.42,0.00
"04/04/2025 18:45:00","CENTRL",61754,56.91,0.17,0.00
"04/04/2025 18:45:00","DUNWOD",61760,59.30,2.56,0.00
"04/04/2025 18:45:00","GENESE",61753,56.23,-0.51,0.00
"04/04/2025 18:45:00","H Q",61844,57.09,0.34,0.00
"04/04/2025 18:45:00","HUD VL",61758,58.84,2.10,0.00
"04/04/2025 18:45:00","LONGIL",61762,71.37,2.27,-12.36
"04/04/2025 18:45:00","MHK VL",61756,58.22,1.47,0.00
"04/04/2025 18:45:00","MILLWD",61759,59.02,2.27,0.00
"04/04/2025 18:45:00","N.Y.C.",61761,59.63,2.84,-0.05
"04/04/2025 18:45:00","NORTH",61755,57.54,0.79,0.00
"04/04/2025 18:45:00","NPX",61845,57.60,0.85,0.00
"04/04/2025 18:45:00","O H",61846,55.21,-1.53,0.00
"04/04/2025 18:45:00","PJM",61847,57.43,0.68,0.00
"04/04/2025 18:45:00","WEST",61752,56.46,-0.28,0.00
"04/04/2025 18:50:00","CAPITL",61757,68.47,1.67,0.00
"04/04/2025 18:50:00","CENTRL",61754,67.07,0.27,0.00
"04/04/2025 18:50:00","DUNWOD",61760,69.74,2.94,0.00
"04/04/2025 18:50:00","GENESE",61753,66.34,-0.46,0.00
"04/04/2025 18:50:00","H Q",61844,67.20,0.40,0.00
"04/04/2025 18:50:00","HUD VL",61758,69.20,2.40,0.00
"04/04/2025 18:50:00","LONGIL",61762,73.13,2.54,-3.79
"04/04/2025 18:50:00","MHK VL",61756,68.53,1.73,0.00
"04/04/2025 18:50:00","MILLWD",61759,69.34,2.54,0.00
"04/04/2025 18:50:00","N.Y.C.",61761,70.05,3.21,-0.04
"04/04/2025 18:50:00","NORTH",61755,67.80,1.00,0.00
"04/04/2025 18:50:00","NPX",61845,67.80,1.00,0.00
"04/04/2025 18:50:00","O H",61846,65.13,-1.67,0.00
"04/04/2025 18:50:00","PJM",61847,67.54,0.74,0.00
"04/04/2025 18:50:00","WEST",61752,66.60,-0.20,0.00
"04/04/2025 18:55:00","CAPITL",61757,57.46,1.45,0.00
"04/04/2025 18:55:00","CENTRL",61754,56.18,0.17,0.00
"04/04/2025 18:55:00","DUNWOD",61760,58.47,2.46,0.00
"04/04/2025 18:55:00","GENESE",61753,55.50,-0.51,0.00
"04/04/2025 18:55:00","H Q",61844,56.35,0.34,0.00
"04/04/2025 18:55:00","HUD VL",61758,58.02,2.01,0.00
"04/04/2025 18:55:00","LONGIL",61762,70.80,2.07,-12.72
"04/04/2025 18:55:00","MHK VL",61756,57.52,1.51,0.00
"04/04/2025 18:55:00","MILLWD",61759,58.19,2.18,0.00
"04/04/2025 18:55:00","N.Y.C.",61761,58.81,2.74,-0.06
"04/04/2025 18:55:00","NORTH",61755,56.85,0.84,0.00
"04/04/2025 18:55:00","NPX",61845,56.85,0.84,0.00
"04/04/2025 18:55:00","O H",61846,54.44,-1.57,0.00
"04/04/2025 18:55:00","PJM",61847,56.62,0.62,0.00
"04/04/2025 18:55:00","WEST",61752,55.67,-0.33,0.00
"04/04/2025 19:00:00","CAPITL",61757,55.82,1.31,0.00
"04/04/2025 19:00:00","CENTRL",61754,54.85,0.33,0.00
"04/04/2025 19:00:00","DUNWOD",61760,56.81,2.29,0.00
"04/04/2025 19:00:00","GENESE",61753,54.35,-0.16,0.00
"04/04/2025 19:00:00","H Q",61844,54.79,0.27,0.00
"04/04/2025 19:00:00","HUD VL",61758,56.37,1.85,0.00
"04/04/2025 19:00:00","LONGIL",61762,68.42,2.07,-11.83
"04/04/2025 19:00:00","MHK VL",61756,56.04,1.52,0.00
"04/04/2025 19:00:00","MILLWD",61759,56.53,2.02,0.00
"04/04/2025 19:00:00","N.Y.C.",61761,57.12,2.56,-0.04
"04/04/2025 19:00:00","NORTH",61755,55.28,0.76,0.00
"04/04/2025 19:00:00","NPX",61845,55.17,0.66,0.00
"04/04/2025 19:00:00","O H",61846,53.48,-1.04,0.00
"04/04/2025 19:00:00","PJM",61847,55.22,0.71,0.00
"04/04/2025 19:00:00","WEST",61752,54.68,0.16,0.00
"04/04/2025 19:05:00","CAPITL",61757,53.30,1.20,0.00
"04/04/2025 19:05:00","CENTRL",61754,52.46,0.37,0.00
"04/04/2025 19:05:00","DUNWOD",61760,54.39,2.29,0.00
"04/04/2025 19:05:00","GENESE",61753,52.15,0.05,0.00
"04/04/2025 19:05:00","H Q",61844,52.31,0.21,0.00
"04/04/2025 19:05:00","HUD VL",61758,53.97,1.87,0.00
"04/04/2025 19:05:00","LONGIL",61762,59.75,2.03,-5.62
"04/04/2025 19:05:00","MHK VL",61756,53.61,1.51,0.00
"04/04/2025 19:05:00","MILLWD",61759,54.08,1.98,0.00
"04/04/2025 19:05:00","N.Y.C.",61761,55.04,2.55,-0.40
"04/04/2025 19:05:00","NORTH",61755,52.77,0.68,0.00
"04/04/2025 19:05:00","NPX",61845,44.93,0.57,7.74
"04/04/2025 19:05:00","O H",61846,51.37,-0.73,0.00
"04/04/2025 19:05:00","PJM",61847,52.83,0.73,0.00
"04/04/2025 19:05:00","WEST",61752,52.46,0.37,0.00
"04/04/2025 19:10:00","CAPITL",61757,53.89,1.26,0.00
"04/04/2025 19:10:00","CENTRL",61754,52.94,0.32,0.00
"04/04/2025 19:10:00","DUNWOD",61760,55.05,2.42,0.00
"04/04/2025 19:10:00","GENESE",61753,52.47,-0.16,0.00
"04/04/2025 19:10:00","H Q",61844,52.89,0.26,0.00
"04/04/2025 19:10:00","HUD VL",61758,54.57,1.95,0.00
"04/04/2025 19:10:00","LONGIL",61762,60.16,2.21,-5.33
"04/04/2025 19:10:00","MHK VL",61756,54.15,1.53,0.00
"04/04/2025 19:10:00","MILLWD",61759,54.73,2.11,0.00
"04/04/2025 19:10:00","N.Y.C.",61761,61.14,2.68,-5.83
"04/04/2025 19:10:00","NORTH",61755,53.47,0.84,0.00
"04/04/2025 19:10:00","NPX",61845,45.52,0.63,7.74
"04/04/2025 19:10:00","O H",61846,51.52,-1.11,0.00
"04/04/2025 19:10:00","PJM",61847,53.36,0.74,0.00
"04/04/2025 19:10:00","WEST",61752,52.63,0.00,0.00
"04/04/2025 19:15:00","CAPITL",61757,53.07,1.19,0.00
"04/04/2025 19:15:00","CENTRL",61754,52.25,0.37,0.00
"04/04/2025 19:15:00","DUNWOD",61760,54.22,2.34,0.00
"04/04/2025 19:15:00","GENESE",61753,51.72,-0.16,0.00
"04/04/2025 19:15:00","H Q",61844,52.14,0.26,0.00
"04/04/2025 19:15:00","HUD VL",61758,53.80,1.92,0.00
"04/04/2025 19:15:00","LONGIL",61762,59.52,2.13,-5.51
"04/04/2025 19:15:00","MHK VL",61756,53.43,1.55,0.00
"04/04/2025 19:15:00","MILLWD",61759,53.90,2.02,0.00
"04/04/2025 19:15:00","N.Y.C.",61761,60.43,2.59,-5.96
"04/04/2025 19:15:00","NORTH",61755,52.71,0.83,0.00
"04/04/2025 19:15:00","NPX",61845,44.65,0.52,7.74
"04/04/2025 19:15:00","O H",61846,50.79,-1.09,0.00
"04/04/2025 19:15:00","PJM",61847,52.61,0.73,0.00
"04/04/2025 19:15:00","WEST",61752,51.88,0.00,0.00
"04/04/2025 19:20:00","CAPITL",61757,50.20,1.08,0.00
"04/04/2025 19:20:00","CENTRL",61754,49.51,0.39,0.00
"04/04/2025 19:20:00","DUNWOD",61760,51.28,2.16,0.00
"04/04/2025 19:20:00","GENESE",61753,49.07,-0.05,0.00
"04/04/2025 19:20:00","H Q",61844,49.36,0.25,0.00
"04/04/2025 19:20:00","HUD VL",61758,50.88,1.77,0.00
"04/04/2025 19:20:00","LONGIL",61762,57.29,2.01,-6.15
"04/04/2025 19:20:00","MHK VL",61756,50.59,1.47,0.00
"04/04/2025 19:20:00","MILLWD",61759,51.03,1.91,0.00
"04/04/2025 19:20:00","N.Y.C.",61761,57.98,2.45,-6.40
"04/04/2025 19:20:00","NORTH",61755,49.90,0.78,0.00
"04/04/2025 19:20:00","NPX",61845,45.50,0.39,4.01
"04/04/2025 19:20:00","O H",61846,48.24,-0.88,0.00
"04/04/2025 19:20:00","PJM",61847,49.81,0.69,0.00
"04/04/2025 19:20:00","WEST",61752,49.27,0.15,0.00
"04/04/2025 19:25:00","CAPITL",61757,49.55,1.07,0.00
"04/04/2025 19:25:00","CENTRL",61754,48.87,0.39,0.00
"04/04/2025 19:25:00","DUNWOD",61760,50.67,2.18,0.00
"04/04/2025 19:25:00","GENESE",61753,48.39,-0.10,0.00
"04/04/2025 19:25:00","H Q",61844,48.73,0.24,0.00
"04/04/2025 19:25:00","HUD VL",61758,50.28,1.79,0.00
"04/04/2025 19:25:00","LONGIL",61762,65.19,1.99,-14.72
"04/04/2025 19:25:00","MHK VL",61756,49.94,1.45,0.00
"04/04/2025 19:25:00","MILLWD",61759,50.42,1.94,0.00
"04/04/2025 19:25:00","N.Y.C.",61761,57.45,2.47,-6.50
"04/04/2025 19:25:00","NORTH",61755,49.26,0.77,0.00
"04/04/2025 19:25:00","NPX",61845,44.91,0.44,4.01
"04/04/2025 19:25:00","O H",61846,47.51,-0.97,0.00
"04/04/2025 19:25:00","PJM",61847,49.16,0.68,0.00
"04/04/2025 19:25:00","WEST",61752,48.53,0.05,0.00
"04/04/2025 19:30:00","CAPITL",61757,53.01,1.14,0.00
"04/04/2025 19:30:00","CENTRL",61754,52.28,0.41,0.00
"04/04/2025 19:30:00","DUNWOD",61760,54.26,2.39,0.00
"04/04/2025 19:30:00","GENESE",61753,51.61,-0.26,0.00
"04/04/2025 19:30:00","H Q",61844,52.18,0.31,0.00
"04/04/2025 19:30:00","HUD VL",61758,53.79,1.92,0.00
"04/04/2025 19:30:00","LONGIL",61762,67.67,2.23,-13.57
"04/04/2025 19:30:00","MHK VL",61756,53.48,1.61,0.00
"04/04/2025 19:30:00","MILLWD",61759,53.95,2.08,0.00
"04/04/2025 19:30:00","N.Y.C.",61761,60.47,2.64,-5.95
"04/04/2025 19:30:00","NORTH",61755,52.81,0.93,0.00
"04/04/2025 19:30:00","NPX",61845,48.33,0.47,4.01
"04/04/2025 19:30:00","O H",61846,50.52,-1.35,0.00
"04/04/2025 19:30:00","PJM",61847,52.60,0.73,0.00
"04/04/2025 19:30:00","WEST",61752,51.67,-0.21,0.00
"04/04/2025 19:35:00","CAPITL",61757,56.12,1.21,0.00
"04/04/2025 19:35:00","CENTRL",61754,55.41,0.49,0.00
"04/04/2025 19:35:00","DUNWOD",61760,57.45,2.53,0.00
"04/04/2025 19:35:00","GENESE",61753,54.59,-0.33,0.00
"04/04/2025 19:35:00","H Q",61844,55.25,0.33,0.00
"04/04/2025 19:35:00","HUD VL",61758,56.95,2.03,0.00
"04/04/2025 19:35:00","LONGIL",61762,70.11,2.20,-12.99
"04/04/2025 19:35:00","MHK VL",61756,56.68,1.76,0.00
"04/04/2025 19:35:00","MILLWD",61759,57.12,2.20,0.00
"04/04/2025 19:35:00","N.Y.C.",61761,63.18,2.80,-5.46
"04/04/2025 19:35:00","NORTH",61755,55.91,0.99,0.00
"04/04/2025 19:35:00","NPX",61845,55.41,0.49,0.00
"04/04/2025 19:35:00","O H",61846,53.44,-1.48,0.00
"04/04/2025 19:35:00","PJM",61847,55.74,0.83,0.00
"04/04/2025 19:35:00","WEST",61752,54.65,-0.27,0.00
"04/04/2025 19:40:00","CAPITL",61757,68.34,1.47,0.00
"04/04/2025 19:40:00","CENTRL",61754,67.34,0.47,0.00
"04/04/2025 19:40:00","DUNWOD",61760,69.88,3.01,0.00
"04/04/2025 19:40:00","GENESE",61753,66.54,-0.33,0.00
"04/04/2025 19:40:00","H Q",61844,67.28,0.40,0.00
"04/04/2025 19:40:00","HUD VL",61758,69.35,2.48,0.00
"04/04/2025 19:40:00","LONGIL",61762,80.44,2.87,-10.70
"04/04/2025 19:40:00","MHK VL",61756,69.01,2.14,0.00
"04/04/2025 19:40:00","MILLWD",61759,69.48,2.61,0.00
"04/04/2025 19:40:00","N.Y.C.",61761,71.29,3.34,-1.08
"04/04/2025 19:40:00","NORTH",61755,68.14,1.27,0.00
"04/04/2025 19:40:00","NPX",61845,67.40,0.53,0.00
"04/04/2025 19:40:00","O H",61846,65.20,-1.67,0.00
"04/04/2025 19:40:00","PJM",61847,67.74,0.87,0.00
"04/04/2025 19:40:00","WEST",61752,66.61,-0.27,0.00
"04/04/2025 19:45:00","CAPITL",61757,67.89,1.53,0.00
"04/04/2025 19:45:00","CENTRL",61754,66.70,0.33,0.00
"04/04/2025 19:45:00","DUNWOD",61760,69.42,3.05,0.00
"04/04/2025 19:45:00","GENESE",61753,65.97,-0.40,0.00
"04/04/2025 19:45:00","H Q",61844,66.76,0.40,0.00
"04/04/2025 19:45:00","HUD VL",61758,68.88,2.52,0.00
"04/04/2025 19:45:00","LONGIL",61762,79.82,2.66,-10.81
"04/04/2025 19:45:00","MHK VL",61756,68.49,2.12,0.00
"04/04/2025 19:45:00","MILLWD",61759,69.02,2.66,0.00
"04/04/2025 19:45:00","N.Y.C.",61761,73.37,3.38,-3.62
"04/04/2025 19:45:00","NORTH",61755,67.56,1.20,0.00
"04/04/2025 19:45:00","NPX",61845,67.03,0.66,0.00
"04/04/2025 19:45:00","O H",61846,64.64,-1.73,0.00
"04/04/2025 19:45:00","PJM",61847,67.16,0.80,0.00
"04/04/2025 19:45:00","WEST",61752,65.97,-0.40,0.00
"04/04/2025 19:50:00","CAPITL",61757,67.76,1.52,0.00
"04/04/2025 19:50:00","CENTRL",61754,66.50,0.27,0.00
"04/04/2025 19:50:00","DUNWOD",61760,69.22,2.98,0.00
"04/04/2025 19:50:00","GENESE",61753,65.90,-0.33,0.00
"04/04/2025 19:50:00","H Q",61844,66.70,0.47,0.00
"04/04/2025 19:50:00","HUD VL",61758,68.68,2.45,0.00
"04/04/2025 19:50:00","LONGIL",61762,79.67,2.58,-10.85
"04/04/2025 19:50:00","MHK VL",61756,68.35,2.12,0.00
"04/04/2025 19:50:00","MILLWD",61759,68.81,2.58,0.00
"04/04/2025 19:50:00","N.Y.C.",61761,73.19,3.31,-3.64
"04/04/2025 19:50:00","NORTH",61755,67.49,1.26,0.00
"04/04/2025 19:50:00","NPX",61845,66.89,0.66,0.00
"04/04/2025 19:50:00","O H",61846,64.58,-1.65,0.00
"04/04/2025 19:50:00","PJM",61847,66.89,0.66,0.00
"04/04/2025 19:50:00","WEST",61752,65.84,-0.40,0.00
"04/04/2025 19:55:00","CAPITL",61757,68.14,1.40,0.00
"04/04/2025 19:55:00","CENTRL",61754,67.14,0.40,0.00
"04/04/2025 19:55:00","DUNWOD",61760,69.60,2.87,0.00
"04/04/2025 19:55:00","GENESE",61753,66.54,-0.20,0.00
"04/04/2025 19:55:00","H Q",61844,67.21,0.47,0.00
"04/04/2025 19:55:00","HUD VL",61758,69.07,2.33,0.00
"04/04/2025 19:55:00","LONGIL",61762,80.00,2.47,-10.80
"04/04/2025 19:55:00","MHK VL",61756,68.93,2.20,0.00
"04/04/2025 19:55:00","MILLWD",61759,69.21,2.47,0.00
"04/04/2025 19:55:00","N.Y.C.",61761,73.53,3.20,-3.59
"04/04/2025 19:55:00","NORTH",61755,68.07,1.33,0.00
"04/04/2025 19:55:00","NPX",61845,67.27,0.53,0.00
"04/04/2025 19:55:00","O H",61846,65.13,-1.60,0.00
"04/04/2025 19:55:00","PJM",61847,67.47,0.74,0.00
"04/04/2025 19:55:00","WEST",61752,66.54,-0.20,0.00
"04/04/2025 20:00:00","CAPITL",61757,72.33,1.69,0.00
"04/04/2025 20:00:00","CENTRL",61754,70.85,0.21,0.00
"04/04/2025 20:00:00","DUNWOD",61760,73.74,3.10,0.00
"04/04/2025 20:00:00","GENESE",61753,69.93,-0.71,0.00
"04/04/2025 20:00:00","H Q",61844,71.13,0.50,0.00
"04/04/2025 20:00:00","HUD VL",61758,73.25,2.62,0.00
"04/04/2025 20:00:00","LONGIL",61762,83.68,2.75,-10.29
"04/04/2025 20:00:00","MHK VL",61756,72.96,2.33,0.00
"04/04/2025 20:00:00","MILLWD",61759,73.39,2.75,0.00
"04/04/2025 20:00:00","N.Y.C.",61761,77.04,3.46,-2.94
"04/04/2025 20:00:00","NORTH",61755,72.12,1.49,0.00
"04/04/2025 20:00:00","NPX",61845,71.34,0.71,0.00
"04/04/2025 20:00:00","O H",61846,68.16,-2.47,0.00
"04/04/2025 20:00:00","PJM",61847,71.20,0.56,0.00
"04/04/2025 20:00:00","WEST",61752,69.58,-1.06,0.00
"04/04/2025 20:05:00","CAPITL",61757,53.78,1.31,0.00
"04/04/2025 20:05:00","CENTRL",61754,52.57,0.11,0.00
"04/04/2025 20:05:00","DUNWOD",61760,54.88,2.41,0.00
"04/04/2025 20:05:00","GENESE",61753,51.62,-0.84,0.00
"04/04/2025 20:05:00","H Q",61844,52.83,0.37,0.00
"04/04/2025 20:05:00","HUD VL",61758,54.46,1.99,0.00
"04/04/2025 20:05:00","LONGIL",61762,68.29,2.10,-13.73
"04/04/2025 20:05:00","MHK VL",61756,54.19,1.73,0.00
"04/04/2025 20:05:00","MILLWD",61759,54.57,2.10,0.00
"04/04/2025 20:05:00","N.Y.C.",61761,61.05,2.73,-5.85
"04/04/2025 20:05:00","NORTH",61755,53.57,1.10,0.00
"04/04/2025 20:05:00","NPX",61845,53.10,0.63,0.00
"04/04/2025 20:05:00","O H",61846,50.11,-2.36,0.00
"04/04/2025 20:05:00","PJM",61847,52.73,0.26,0.00
"04/04/2025 20:05:00","WEST",61752,51.21,-1.26,0.00
"04/04/2025 20:10:00","CAPITL",61757,53.66,1.36,0.00
"04/04/2025 20:10:00","CENTRL",61754,52.40,0.10,0.00
"04/04/2025 20:10:00","DUNWOD",61760,54.81,2.51,0.00
"04/04/2025 20:10:00","GENESE",61753,51.57,-0.73,0.00
"04/04/2025 20:10:00","H Q",61844,52.62,0.32,0.00
"04/04/2025 20:10:00","HUD VL",61758,54.39,2.09,0.00
"04/04/2025 20:10:00","LONGIL",61762,66.24,2.15,-11.80
"04/04/2025 20:10:00","MHK VL",61756,54.08,1.78,0.00
"04/04/2025 20:10:00","MILLWD",61759,54.50,2.20,0.00
"04/04/2025 20:10:00","N.Y.C.",61761,61.05,2.82,-5.92
"04/04/2025 20:10:00","NORTH",61755,53.29,0.99,0.00
"04/04/2025 20:10:00","NPX",61845,53.03,0.73,0.00
"04/04/2025 20:10:00","O H",61846,50.11,-2.19,0.00
"04/04/2025 20:10:00","PJM",61847,52.62,0.32,0.00
"04/04/2025 20:10:00","WEST",61752,51.20,-1.10,0.00
"04/04/2025 20:15:00","CAPITL",61757,47.55,1.11,0.00
"04/04/2025 20:15:00","CENTRL",61754,46.67,0.23,0.00
"04/04/2025 20:15:00","DUNWOD",61760,48.53,2.09,0.00
"04/04/2025 20:15:00","GENESE",61753,46.16,-0.28,0.00
"04/04/2025 20:15:00","H Q",61844,46.67,0.23,0.00
"04/04/2025 20:15:00","HUD VL",61758,48.16,1.72,0.00
"04/04/2025 20:15:00","LONGIL",61762,61.50,1.72,-13.34
"04/04/2025 20:15:00","MHK VL",61756,48.02,1.58,0.00
"04/04/2025 20:15:00","MILLWD",61759,48.25,1.81,0.00
"04/04/2025 20:15:00","N.Y.C.",61761,55.71,2.37,-6.90
"04/04/2025 20:15:00","NORTH",61755,47.32,0.88,0.00
"04/04/2025 20:15:00","NPX",61845,46.90,0.46,0.00
