"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2025 18:50:00","O H",61846,36.22,-6.41,15.13
"03/24/2025 18:50:00","PJM",61847,52.45,-1.15,4.16
"03/24/2025 18:50:00","WEST",61752,38.06,-5.49,14.21
"03/24/2025 18:55:00","CAPITL",61757,60.25,2.54,0.00
"03/24/2025 18:55:00","CENTRL",61754,59.54,-1.44,-3.27
"03/24/2025 18:55:00","DUNWOD",61760,61.12,3.40,0.00
"03/24/2025 18:55:00","GENESE",61753,48.60,-3.52,5.59
"03/24/2025 18:55:00","H Q",61844,57.94,0.23,0.00
"03/24/2025 18:55:00","HUD VL",61758,60.65,2.94,0.00
"03/24/2025 18:55:00","LONGIL",61762,61.52,3.81,0.00
"03/24/2025 18:55:00","MHK VL",61756,58.87,1.15,0.00
"03/24/2025 18:55:00","MILLWD",61759,60.88,3.17,0.00
"03/24/2025 18:55:00","N.Y.C.",61761,66.62,3.64,-5.27
"03/24/2025 18:55:00","NORTH",61755,58.58,0.87,0.00
"03/24/2025 18:55:00","NPX",61845,60.19,2.48,0.00
"03/24/2025 18:55:00","O H",61846,36.33,-6.52,14.86
"03/24/2025 18:55:00","PJM",61847,54.53,-1.15,2.03
"03/24/2025 18:55:00","WEST",61752,39.36,-5.48,12.86
"03/24/2025 19:00:00","CAPITL",61757,59.95,2.47,0.00
"03/24/2025 19:00:00","CENTRL",61754,60.31,-1.38,-4.21
"03/24/2025 19:00:00","DUNWOD",61760,60.81,3.33,0.00
"03/24/2025 19:00:00","GENESE",61753,52.05,-3.39,2.04
"03/24/2025 19:00:00","H Q",61844,57.71,0.23,0.00
"03/24/2025 19:00:00","HUD VL",61758,60.35,2.87,0.00
"03/24/2025 19:00:00","LONGIL",61762,61.05,3.57,0.00
"03/24/2025 19:00:00","MHK VL",61756,58.74,1.26,0.00
"03/24/2025 19:00:00","MILLWD",61759,60.58,3.10,0.00
"03/24/2025 19:00:00","N.Y.C.",61761,66.36,3.57,-5.32
"03/24/2025 19:00:00","NORTH",61755,58.29,0.80,0.00
"03/24/2025 19:00:00","NPX",61845,59.84,2.36,0.00
"03/24/2025 19:00:00","O H",61846,41.39,-6.32,9.77
"03/24/2025 19:00:00","PJM",61847,56.33,-1.15,0.00
"03/24/2025 19:00:00","WEST",61752,44.19,-5.41,7.89
"03/24/2025 19:05:00","CAPITL",61757,66.68,2.69,0.00
"03/24/2025 19:05:00","CENTRL",61754,67.28,-1.35,-4.63
"03/24/2025 19:05:00","DUNWOD",61760,67.64,3.65,0.00
"03/24/2025 19:05:00","GENESE",61753,58.23,-3.52,2.24
"03/24/2025 19:05:00","H Q",61844,64.25,0.26,0.00
"03/24/2025 19:05:00","HUD VL",61758,67.13,3.14,0.00
"03/24/2025 19:05:00","LONGIL",61762,67.90,3.90,0.00
"03/24/2025 19:05:00","MHK VL",61756,65.47,1.47,0.00
"03/24/2025 19:05:00","MILLWD",61759,67.39,3.39,0.00
"03/24/2025 19:05:00","N.Y.C.",61761,72.14,3.84,-4.30
"03/24/2025 19:05:00","NORTH",61755,64.83,0.83,0.00
"03/24/2025 19:05:00","NPX",61845,66.56,2.56,0.00
"03/24/2025 19:05:00","O H",61846,46.53,-6.72,10.75
"03/24/2025 19:05:00","PJM",61847,62.91,-1.09,0.00
"03/24/2025 19:05:00","WEST",61752,49.69,-5.63,8.68
"03/24/2025 19:10:00","CAPITL",61757,91.82,3.78,0.00
"03/24/2025 19:10:00","CENTRL",61754,89.53,-1.68,-3.17
"03/24/2025 19:10:00","DUNWOD",61760,92.97,4.93,0.00
"03/24/2025 19:10:00","GENESE",61753,69.66,-4.93,13.46
"03/24/2025 19:10:00","H Q",61844,88.39,0.35,0.00
"03/24/2025 19:10:00","HUD VL",61758,92.35,4.31,0.00
"03/24/2025 19:10:00","LONGIL",61762,93.32,5.28,0.00
"03/24/2025 19:10:00","MHK VL",61756,90.15,2.11,0.00
"03/24/2025 19:10:00","MILLWD",61759,92.61,4.58,0.00
"03/24/2025 19:10:00","N.Y.C.",61761,93.96,5.28,-0.63
"03/24/2025 19:10:00","NORTH",61755,89.36,1.32,0.00
"03/24/2025 19:10:00","NPX",61845,91.47,3.43,0.00
"03/24/2025 19:10:00","O H",61846,46.84,-9.51,31.69
"03/24/2025 19:10:00","PJM",61847,79.60,-1.41,7.03
"03/24/2025 19:10:00","WEST",61752,51.95,-7.84,28.25
"03/24/2025 19:15:00","CAPITL",61757,82.59,3.40,0.00
"03/24/2025 19:15:00","CENTRL",61754,81.44,-1.67,-3.92
"03/24/2025 19:15:00","DUNWOD",61760,83.62,4.43,0.00
"03/24/2025 19:15:00","GENESE",61753,66.37,-4.67,8.14
"03/24/2025 19:15:00","H Q",61844,79.59,0.40,0.00
"03/24/2025 19:15:00","HUD VL",61758,83.07,3.88,0.00
"03/24/2025 19:15:00","LONGIL",61762,83.94,4.75,0.00
"03/24/2025 19:15:00","MHK VL",61756,81.17,1.98,0.00
"03/24/2025 19:15:00","MILLWD",61759,83.38,4.19,0.00
"03/24/2025 19:15:00","N.Y.C.",61761,85.98,4.75,-2.04
"03/24/2025 19:15:00","NORTH",61755,80.53,1.34,0.00
"03/24/2025 19:15:00","NPX",61845,82.36,3.17,0.00
"03/24/2025 19:15:00","O H",61846,46.80,-8.95,23.44
"03/24/2025 19:15:00","PJM",61847,73.43,-1.51,4.25
"03/24/2025 19:15:00","WEST",61752,51.23,-7.52,20.43
"03/24/2025 19:20:00","CAPITL",61757,111.42,4.59,0.00
"03/24/2025 19:20:00","CENTRL",61754,106.72,-2.14,-2.03
"03/24/2025 19:20:00","DUNWOD",61760,112.91,6.09,0.00
"03/24/2025 19:20:00","GENESE",61753,76.88,-6.30,23.65
"03/24/2025 19:20:00","H Q",61844,106.49,0.43,0.76
"03/24/2025 19:20:00","HUD VL",61758,112.17,5.34,0.00
"03/24/2025 19:20:00","LONGIL",61762,113.35,6.52,0.00
"03/24/2025 19:20:00","MHK VL",61756,111.58,2.77,-1.98
"03/24/2025 19:20:00","MILLWD",61759,112.49,5.66,0.00
"03/24/2025 19:20:00","N.Y.C.",61761,113.35,6.52,0.00
"03/24/2025 19:20:00","NORTH",61755,116.99,1.81,-8.35
"03/24/2025 19:20:00","NPX",61845,111.11,4.28,0.00
"03/24/2025 19:20:00","O H",61846,47.18,-12.07,47.58
"03/24/2025 19:20:00","PJM",61847,92.66,-1.82,12.36
"03/24/2025 19:20:00","WEST",61752,53.48,-10.05,43.30
"03/24/2025 19:25:00","CAPITL",61757,111.33,4.59,0.00
"03/24/2025 19:25:00","CENTRL",61754,106.37,-2.13,-1.76
"03/24/2025 19:25:00","DUNWOD",61760,112.83,6.08,0.00
"03/24/2025 19:25:00","GENESE",61753,76.94,-6.19,23.61
"03/24/2025 19:25:00","H Q",61844,107.17,0.43,0.00
"03/24/2025 19:25:00","HUD VL",61758,112.08,5.33,0.00
"03/24/2025 19:25:00","LONGIL",61762,113.36,6.62,0.00
"03/24/2025 19:25:00","MHK VL",61756,109.52,2.77,0.00
"03/24/2025 19:25:00","MILLWD",61759,112.40,5.65,0.00
"03/24/2025 19:25:00","N.Y.C.",61761,113.26,6.51,0.00
"03/24/2025 19:25:00","NORTH",61755,108.35,1.60,0.00
"03/24/2025 19:25:00","NPX",61845,111.12,4.38,0.00
"03/24/2025 19:25:00","O H",61846,47.17,-12.06,47.51
"03/24/2025 19:25:00","PJM",61847,92.59,-1.82,12.34
"03/24/2025 19:25:00","WEST",61752,53.47,-10.04,43.23
"03/24/2025 19:30:00","CAPITL",61757,111.22,4.58,0.00
"03/24/2025 19:30:00","CENTRL",61754,106.06,-2.35,-1.77
"03/24/2025 19:30:00","DUNWOD",61760,112.83,6.18,0.00
"03/24/2025 19:30:00","GENESE",61753,76.85,-6.29,23.50
"03/24/2025 19:30:00","H Q",61844,107.07,0.43,0.00
"03/24/2025 19:30:00","HUD VL",61758,112.08,5.44,0.00
"03/24/2025 19:30:00","LONGIL",61762,113.36,6.72,0.00
"03/24/2025 19:30:00","MHK VL",61756,109.31,2.67,0.00
"03/24/2025 19:30:00","MILLWD",61759,112.40,5.75,0.00
"03/24/2025 19:30:00","N.Y.C.",61761,113.26,6.61,0.00
"03/24/2025 19:30:00","NORTH",61755,108.34,1.70,0.00
"03/24/2025 19:30:00","NPX",61845,111.02,4.37,0.00
"03/24/2025 19:30:00","O H",61846,47.17,-12.16,47.31
"03/24/2025 19:30:00","PJM",61847,92.45,-1.92,12.28
"03/24/2025 19:30:00","WEST",61752,53.35,-10.24,43.05
"03/24/2025 19:35:00","CAPITL",61757,99.47,4.01,0.00
"03/24/2025 19:35:00","CENTRL",61754,95.86,-2.19,-2.59
"03/24/2025 19:35:00","DUNWOD",61760,101.09,5.63,0.00
"03/24/2025 19:35:00","GENESE",61753,72.53,-5.54,17.39
"03/24/2025 19:35:00","H Q",61844,95.94,0.48,0.00
"03/24/2025 19:35:00","HUD VL",61758,100.33,4.87,0.00
"03/24/2025 19:35:00","LONGIL",61762,101.66,6.20,0.00
"03/24/2025 19:35:00","MHK VL",61756,97.75,2.29,0.00
"03/24/2025 19:35:00","MILLWD",61759,100.71,5.25,0.00
"03/24/2025 19:35:00","N.Y.C.",61761,101.48,6.02,0.00
"03/24/2025 19:35:00","NORTH",61755,96.99,1.52,0.00
"03/24/2025 19:35:00","NPX",61845,99.29,3.82,0.00
"03/24/2025 19:35:00","O H",61846,47.01,-10.69,37.76
"03/24/2025 19:35:00","PJM",61847,84.66,-1.72,9.09
"03/24/2025 19:35:00","WEST",61752,52.38,-9.07,34.01
"03/24/2025 19:40:00","CAPITL",61757,95.70,3.86,0.00
"03/24/2025 19:40:00","CENTRL",61754,91.77,-2.02,-1.94
"03/24/2025 19:40:00","DUNWOD",61760,97.26,5.42,0.00
"03/24/2025 19:40:00","GENESE",61753,67.41,-5.14,19.30
"03/24/2025 19:40:00","H Q",61844,92.21,0.37,0.00
"03/24/2025 19:40:00","HUD VL",61758,96.53,4.68,0.00
"03/24/2025 19:40:00","LONGIL",61762,97.64,5.79,0.00
"03/24/2025 19:40:00","MHK VL",61756,94.05,2.20,0.00
"03/24/2025 19:40:00","MILLWD",61759,96.89,5.05,0.00
"03/24/2025 19:40:00","N.Y.C.",61761,97.54,5.70,0.00
"03/24/2025 19:40:00","NORTH",61755,93.23,1.38,0.00
"03/24/2025 19:40:00","NPX",61845,95.52,3.68,0.00
"03/24/2025 19:40:00","O H",61846,41.93,-10.01,39.90
"03/24/2025 19:40:00","PJM",61847,80.20,-1.56,10.08
"03/24/2025 19:40:00","WEST",61752,47.22,-8.45,36.18
"03/24/2025 19:45:00","CAPITL",61757,79.14,3.26,0.00
"03/24/2025 19:45:00","CENTRL",61754,75.50,-1.82,-1.45
"03/24/2025 19:45:00","DUNWOD",61760,80.43,4.55,0.00
"03/24/2025 19:45:00","GENESE",61753,59.93,-4.40,11.55
"03/24/2025 19:45:00","H Q",61844,76.18,0.30,0.00
"03/24/2025 19:45:00","HUD VL",61758,79.82,3.94,0.00
"03/24/2025 19:45:00","LONGIL",61762,80.81,4.93,0.00
"03/24/2025 19:45:00","MHK VL",61756,79.91,1.75,-2.28
"03/24/2025 19:45:00","MILLWD",61759,80.13,4.25,0.00
"03/24/2025 19:45:00","N.Y.C.",61761,83.26,4.86,-2.52
"03/24/2025 19:45:00","NORTH",61755,76.86,0.98,0.00
"03/24/2025 19:45:00","NPX",61845,78.99,3.11,0.00
"03/24/2025 19:45:00","O H",61846,41.46,-8.57,25.85
"03/24/2025 19:45:00","PJM",61847,65.87,-1.36,8.64
"03/24/2025 19:45:00","WEST",61752,43.84,-7.28,24.76
"03/24/2025 19:50:00","CAPITL",61757,78.69,3.17,0.00
"03/24/2025 19:50:00","CENTRL",61754,73.62,-1.81,0.09
"03/24/2025 19:50:00","DUNWOD",61760,79.97,4.45,0.00
"03/24/2025 19:50:00","GENESE",61753,58.61,-4.15,12.76
"03/24/2025 19:50:00","H Q",61844,75.82,0.30,0.00
"03/24/2025 19:50:00","HUD VL",61758,79.37,3.85,0.00
"03/24/2025 19:50:00","LONGIL",61762,80.36,4.84,0.00
"03/24/2025 19:50:00","MHK VL",61756,81.53,1.81,-4.20
"03/24/2025 19:50:00","MILLWD",61759,79.67,4.15,0.00
"03/24/2025 19:50:00","N.Y.C.",61761,82.86,4.76,-2.58
"03/24/2025 19:50:00","NORTH",61755,76.58,1.06,0.00
"03/24/2025 19:50:00","NPX",61845,78.54,3.02,0.00
"03/24/2025 19:50:00","O H",61846,41.32,-8.23,25.97
"03/24/2025 19:50:00","PJM",61847,62.61,-1.44,11.47
"03/24/2025 19:50:00","WEST",61752,42.09,-6.95,26.48
"03/24/2025 19:55:00","CAPITL",61757,70.03,2.76,0.00
"03/24/2025 19:55:00","CENTRL",61754,67.81,-1.54,-2.09
"03/24/2025 19:55:00","DUNWOD",61760,71.17,3.90,0.00
"03/24/2025 19:55:00","GENESE",61753,56.65,-3.70,6.93
"03/24/2025 19:55:00","H Q",61844,67.61,0.34,0.00
"03/24/2025 19:55:00","HUD VL",61758,70.63,3.36,0.00
"03/24/2025 19:55:00","LONGIL",61762,71.64,4.37,0.00
"03/24/2025 19:55:00","MHK VL",61756,71.16,1.61,-2.28
"03/24/2025 19:55:00","MILLWD",61759,70.90,3.63,0.00
"03/24/2025 19:55:00","N.Y.C.",61761,75.36,4.17,-3.92
"03/24/2025 19:55:00","NORTH",61755,68.28,1.01,0.00
"03/24/2025 19:55:00","NPX",61845,69.89,2.62,0.00
"03/24/2025 19:55:00","O H",61846,41.35,-7.27,18.65
"03/24/2025 19:55:00","PJM",61847,59.76,-1.28,6.23
"03/24/2025 19:55:00","WEST",61752,43.15,-6.19,17.94
"03/24/2025 20:00:00","CAPITL",61757,68.64,2.77,0.00
"03/24/2025 20:00:00","CENTRL",61754,66.94,-1.51,-2.57
"03/24/2025 20:00:00","DUNWOD",61760,69.83,3.95,0.00
"03/24/2025 20:00:00","GENESE",61753,56.50,-3.69,5.68
"03/24/2025 20:00:00","H Q",61844,66.14,0.26,0.00
"03/24/2025 20:00:00","HUD VL",61758,69.30,3.42,0.00
"03/24/2025 20:00:00","LONGIL",61762,74.58,4.75,-3.96
"03/24/2025 20:00:00","MHK VL",61756,69.26,1.52,-1.87
"03/24/2025 20:00:00","MILLWD",61759,69.56,3.69,0.00
"03/24/2025 20:00:00","N.Y.C.",61761,74.27,4.28,-4.11
"03/24/2025 20:00:00","NORTH",61755,66.73,0.85,0.00
"03/24/2025 20:00:00","NPX",61845,68.51,2.64,0.00
"03/24/2025 20:00:00","O H",61846,41.56,-7.18,17.14
"03/24/2025 20:00:00","PJM",61847,59.51,-1.25,5.11
"03/24/2025 20:00:00","WEST",61752,43.60,-6.12,16.15
"03/24/2025 20:05:00","CAPITL",61757,73.76,2.97,0.00
"03/24/2025 20:05:00","CENTRL",61754,72.55,-1.49,-3.24
"03/24/2025 20:05:00","DUNWOD",61760,74.97,4.18,0.00
"03/24/2025 20:05:00","GENESE",61753,62.19,-3.75,4.85
"03/24/2025 20:05:00","H Q",61844,71.08,0.28,0.00
"03/24/2025 20:05:00","HUD VL",61758,74.40,3.61,0.00
"03/24/2025 20:05:00","LONGIL",61762,77.58,4.95,-1.83
"03/24/2025 20:05:00","MHK VL",61756,74.16,1.77,-1.60
"03/24/2025 20:05:00","MILLWD",61759,74.68,3.89,0.00
"03/24/2025 20:05:00","N.Y.C.",61761,78.67,4.53,-3.35
"03/24/2025 20:05:00","NORTH",61755,71.71,0.92,0.00
"03/24/2025 20:05:00","NPX",61845,73.63,2.83,0.00
"03/24/2025 20:05:00","O H",61846,46.49,-7.43,16.87
"03/24/2025 20:05:00","PJM",61847,65.16,-1.27,4.36
"03/24/2025 20:05:00","WEST",61752,48.95,-6.30,15.54
"03/24/2025 20:10:00","CAPITL",61757,67.68,2.73,0.00
"03/24/2025 20:10:00","CENTRL",61754,68.06,-1.30,-4.41
"03/24/2025 20:10:00","DUNWOD",61760,68.91,3.96,0.00
"03/24/2025 20:10:00","GENESE",61753,58.17,-3.44,3.33
"03/24/2025 20:10:00","H Q",61844,65.15,0.20,0.00
"03/24/2025 20:10:00","HUD VL",61758,68.32,3.38,0.00
"03/24/2025 20:10:00","LONGIL",61762,94.85,4.61,-25.29
"03/24/2025 20:10:00","MHK VL",61756,67.79,1.69,-1.16
"03/24/2025 20:10:00","MILLWD",61759,68.58,3.63,0.00
"03/24/2025 20:10:00","N.Y.C.",61761,73.53,4.22,-4.36
"03/24/2025 20:10:00","NORTH",61755,65.60,0.65,0.00
"03/24/2025 20:10:00","NPX",61845,67.61,2.66,0.00
"03/24/2025 20:10:00","O H",61846,43.63,-6.82,14.50
"03/24/2025 20:10:00","PJM",61847,60.86,-1.10,2.98
"03/24/2025 20:10:00","WEST",61752,46.29,-5.72,12.95
"03/24/2025 20:15:00","CAPITL",61757,60.37,2.43,0.00
"03/24/2025 20:15:00","CENTRL",61754,61.56,-0.93,-4.55
"03/24/2025 20:15:00","DUNWOD",61760,61.41,3.48,0.00
"03/24/2025 20:15:00","GENESE",61753,55.04,-2.90,0.00
"03/24/2025 20:15:00","H Q",61844,57.99,0.06,0.00
"03/24/2025 20:15:00","HUD VL",61758,60.89,2.95,0.00
"03/24/2025 20:15:00","LONGIL",61762,69.47,3.99,-7.54
"03/24/2025 20:15:00","MHK VL",61756,59.50,1.56,0.00
"03/24/2025 20:15:00","MILLWD",61759,61.18,3.24,0.00
"03/24/2025 20:15:00","N.Y.C.",61761,67.20,3.76,-5.50
"03/24/2025 20:15:00","NORTH",61755,58.23,0.29,0.00
"03/24/2025 20:15:00","NPX",61845,60.31,2.38,0.00
"03/24/2025 20:15:00","O H",61846,41.89,-5.91,10.13
"03/24/2025 20:15:00","PJM",61847,57.18,-0.75,0.00
"03/24/2025 20:15:00","WEST",61752,45.21,-4.81,7.92
"03/24/2025 20:20:00","CAPITL",61757,58.53,2.36,0.00
"03/24/2025 20:20:00","CENTRL",61754,59.55,-1.07,-4.44
"03/24/2025 20:20:00","DUNWOD",61760,59.66,3.48,0.00
"03/24/2025 20:20:00","GENESE",61753,53.31,-2.86,0.00
"03/24/2025 20:20:00","H Q",61844,56.23,0.06,0.00
"03/24/2025 20:20:00","HUD VL",61758,59.15,2.98,0.00
"03/24/2025 20:20:00","LONGIL",61762,68.44,3.99,-8.28
"03/24/2025 20:20:00","MHK VL",61756,57.69,1.52,0.00
"03/24/2025 20:20:00","MILLWD",61759,59.43,3.26,0.00
"03/24/2025 20:20:00","N.Y.C.",61761,65.71,3.76,-5.77
"03/24/2025 20:20:00","NORTH",61755,56.34,0.17,0.00
"03/24/2025 20:20:00","NPX",61845,58.48,2.30,0.00
"03/24/2025 20:20:00","O H",61846,40.49,-5.78,9.90
"03/24/2025 20:20:00","PJM",61847,55.39,-0.79,0.00
"03/24/2025 20:20:00","WEST",61752,43.61,-4.83,7.73
"03/24/2025 20:25:00","CAPITL",61757,57.14,2.30,0.00
"03/24/2025 20:25:00","CENTRL",61754,58.29,-0.93,-4.38
"03/24/2025 20:25:00","DUNWOD",61760,58.19,3.35,0.00
"03/24/2025 20:25:00","GENESE",61753,52.15,-2.69,0.00
"03/24/2025 20:25:00","H Q",61844,54.84,0.00,0.00
"03/24/2025 20:25:00","HUD VL",61758,57.69,2.85,0.00
"03/24/2025 20:25:00","LONGIL",61762,67.52,3.78,-8.89
"03/24/2025 20:25:00","MHK VL",61756,56.43,1.59,0.00
"03/24/2025 20:25:00","MILLWD",61759,57.96,3.12,0.00
"03/24/2025 20:25:00","N.Y.C.",61761,64.45,3.62,-5.99
"03/24/2025 20:25:00","NORTH",61755,54.90,0.05,0.00
"03/24/2025 20:25:00","NPX",61845,57.09,2.25,0.00
"03/24/2025 20:25:00","O H",61846,39.60,-5.48,9.76
"03/24/2025 20:25:00","PJM",61847,54.13,-0.71,0.00
"03/24/2025 20:25:00","WEST",61752,42.72,-4.50,7.63
"03/24/2025 20:30:00","CAPITL",61757,56.88,2.29,0.00
"03/24/2025 20:30:00","CENTRL",61754,58.01,-0.93,-4.36
"03/24/2025 20:30:00","DUNWOD",61760,57.97,3.39,0.00
"03/24/2025 20:30:00","GENESE",61753,51.86,-2.73,0.00
"03/24/2025 20:30:00","H Q",61844,54.58,0.00,0.00
"03/24/2025 20:30:00","HUD VL",61758,57.48,2.89,0.00
"03/24/2025 20:30:00","LONGIL",61762,67.42,3.88,-8.96
"03/24/2025 20:30:00","MHK VL",61756,56.11,1.53,0.00
"03/24/2025 20:30:00","MILLWD",61759,57.75,3.16,0.00
"03/24/2025 20:30:00","N.Y.C.",61761,64.33,3.71,-6.03
"03/24/2025 20:30:00","NORTH",61755,54.48,-0.11,0.00
"03/24/2025 20:30:00","NPX",61845,56.88,2.29,0.00
"03/24/2025 20:30:00","O H",61846,39.34,-5.51,9.73
"03/24/2025 20:30:00","PJM",61847,53.87,-0.71,0.00
"03/24/2025 20:30:00","WEST",61752,42.45,-4.53,7.61
"03/24/2025 20:35:00","CAPITL",61757,56.84,2.29,0.00
"03/24/2025 20:35:00","CENTRL",61754,58.04,-0.87,-4.36
"03/24/2025 20:35:00","DUNWOD",61760,57.93,3.38,0.00
"03/24/2025 20:35:00","GENESE",61753,51.99,-2.56,0.00
"03/24/2025 20:35:00","H Q",61844,54.49,-0.05,0.00
"03/24/2025 20:35:00","HUD VL",61758,57.44,2.89,0.00
"03/24/2025 20:35:00","LONGIL",61762,58.90,3.87,-0.48
"03/24/2025 20:35:00","MHK VL",61756,56.13,1.58,0.00
"03/24/2025 20:35:00","MILLWD",61759,57.71,3.16,0.00
"03/24/2025 20:35:00","N.Y.C.",61761,64.30,3.71,-6.04
"03/24/2025 20:35:00","NORTH",61755,54.33,-0.22,0.00
"03/24/2025 20:35:00","NPX",61845,56.84,2.29,0.00
"03/24/2025 20:35:00","O H",61846,39.51,-5.29,9.74
"03/24/2025 20:35:00","PJM",61847,53.90,-0.65,0.00
"03/24/2025 20:35:00","WEST",61752,42.68,-4.25,7.61
"03/24/2025 20:40:00","CAPITL",61757,54.22,2.18,0.00
"03/24/2025 20:40:00","CENTRL",61754,55.57,-0.88,-4.42
"03/24/2025 20:40:00","DUNWOD",61760,55.21,3.17,0.00
"03/24/2025 20:40:00","GENESE",61753,49.59,-2.44,0.00
"03/24/2025 20:40:00","H Q",61844,52.03,0.00,0.00
"03/24/2025 20:40:00","HUD VL",61758,54.73,2.70,0.00
"03/24/2025 20:40:00","LONGIL",61762,57.28,3.64,-1.60
"03/24/2025 20:40:00","MHK VL",61756,53.54,1.51,0.00
"03/24/2025 20:40:00","MILLWD",61759,55.00,2.96,0.00
"03/24/2025 20:40:00","N.Y.C.",61761,61.92,3.43,-6.45
"03/24/2025 20:40:00","NORTH",61755,51.88,-0.16,0.00
"03/24/2025 20:40:00","NPX",61845,54.22,2.18,0.00
"03/24/2025 20:40:00","O H",61846,37.17,-5.00,9.87
"03/24/2025 20:40:00","PJM",61847,51.41,-0.62,0.00
"03/24/2025 20:40:00","WEST",61752,40.26,-4.06,7.71
"03/24/2025 20:45:00","CAPITL",61757,73.74,2.97,0.00
"03/24/2025 20:45:00","CENTRL",61754,74.07,-1.27,-4.58
"03/24/2025 20:45:00","DUNWOD",61760,75.08,4.32,0.00
"03/24/2025 20:45:00","GENESE",61753,64.21,-3.75,2.81
"03/24/2025 20:45:00","H Q",61844,70.77,0.00,0.00
"03/24/2025 20:45:00","HUD VL",61758,74.44,3.68,0.00
"03/24/2025 20:45:00","LONGIL",61762,75.64,4.88,0.00
"03/24/2025 20:45:00","MHK VL",61756,72.82,2.05,0.00
"03/24/2025 20:45:00","MILLWD",61759,74.80,4.03,0.00
"03/24/2025 20:45:00","N.Y.C.",61761,78.83,4.67,-3.40
"03/24/2025 20:45:00","NORTH",61755,70.77,0.00,0.00
"03/24/2025 20:45:00","NPX",61845,73.67,2.90,0.00
"03/24/2025 20:45:00","O H",61846,47.89,-7.43,15.44
"03/24/2025 20:45:00","PJM",61847,68.31,-0.99,1.46
"03/24/2025 20:45:00","WEST",61752,51.89,-6.09,12.79
"03/24/2025 20:50:00","CAPITL",61757,67.85,2.67,0.00
"03/24/2025 20:50:00","CENTRL",61754,68.94,-1.17,-4.93
"03/24/2025 20:50:00","DUNWOD",61760,69.02,3.84,0.00
"03/24/2025 20:50:00","GENESE",61753,61.92,-3.26,0.00
"03/24/2025 20:50:00","H Q",61844,65.24,0.07,0.00
"03/24/2025 20:50:00","HUD VL",61758,68.50,3.32,0.00
"03/24/2025 20:50:00","LONGIL",61762,69.61,4.43,0.00
"03/24/2025 20:50:00","MHK VL",61756,67.07,1.89,0.00
"03/24/2025 20:50:00","MILLWD",61759,68.76,3.58,0.00
"03/24/2025 20:50:00","N.Y.C.",61761,73.62,4.11,-4.34
"03/24/2025 20:50:00","NORTH",61755,65.37,0.20,0.00
"03/24/2025 20:50:00","NPX",61845,67.79,2.61,0.00
"03/24/2025 20:50:00","O H",61846,47.58,-6.58,11.02
"03/24/2025 20:50:00","PJM",61847,64.26,-0.91,0.00
"03/24/2025 20:50:00","WEST",61752,51.22,-5.34,8.61
"03/24/2025 20:55:00","CAPITL",61757,73.81,2.97,0.00
"03/24/2025 20:55:00","CENTRL",61754,73.88,-1.27,-4.32
"03/24/2025 20:55:00","DUNWOD",61760,75.08,4.25,0.00
"03/24/2025 20:55:00","GENESE",61753,63.27,-3.69,3.87
"03/24/2025 20:55:00","H Q",61844,70.90,0.07,0.00
"03/24/2025 20:55:00","HUD VL",61758,74.44,3.61,0.00
"03/24/2025 20:55:00","LONGIL",61762,75.58,4.75,0.00
"03/24/2025 20:55:00","MHK VL",61756,72.89,2.06,0.00
"03/24/2025 20:55:00","MILLWD",61759,74.73,3.89,0.00
"03/24/2025 20:55:00","N.Y.C.",61761,78.78,4.54,-3.41
"03/24/2025 20:55:00","NORTH",61755,71.12,0.28,0.00
"03/24/2025 20:55:00","NPX",61845,73.74,2.91,0.00
"03/24/2025 20:55:00","O H",61846,46.69,-7.29,16.84
"03/24/2025 20:55:00","PJM",61847,67.82,-0.99,2.02
"03/24/2025 20:55:00","WEST",61752,50.65,-6.02,14.16
"03/24/2025 21:00:00","CAPITL",61757,63.98,2.46,0.00
"03/24/2025 21:00:00","CENTRL",61754,65.05,-1.11,-4.64
"03/24/2025 21:00:00","DUNWOD",61760,65.08,3.57,0.00
"03/24/2025 21:00:00","GENESE",61753,57.80,-3.20,0.52
"03/24/2025 21:00:00","H Q",61844,61.57,0.06,0.00
"03/24/2025 21:00:00","HUD VL",61758,64.59,3.07,0.00
"03/24/2025 21:00:00","LONGIL",61762,68.31,4.18,-2.61
"03/24/2025 21:00:00","MHK VL",61756,63.48,1.78,-0.18
"03/24/2025 21:00:00","MILLWD",61759,64.83,3.32,0.00
"03/24/2025 21:00:00","N.Y.C.",61761,70.32,3.88,-4.93
"03/24/2025 21:00:00","NORTH",61755,61.76,0.25,0.00
"03/24/2025 21:00:00","NPX",61845,63.85,2.34,0.00
"03/24/2025 21:00:00","O H",61846,44.03,-6.40,11.08
"03/24/2025 21:00:00","PJM",61847,60.07,-0.99,0.46
"03/24/2025 21:00:00","WEST",61752,47.31,-5.29,8.91
"03/24/2025 21:05:00","CAPITL",61757,60.04,2.31,0.00
"03/24/2025 21:05:00","CENTRL",61754,60.55,-1.04,-3.86
"03/24/2025 21:05:00","DUNWOD",61760,61.19,3.46,0.00
"03/24/2025 21:05:00","GENESE",61753,50.19,-3.00,4.53
"03/24/2025 21:05:00","H Q",61844,57.73,0.00,0.00
"03/24/2025 21:05:00","HUD VL",61758,60.61,2.89,0.00
