"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2025 12:00:00","O H",61846,45.05,-1.15,0.00
"10/24/2025 12:00:00","PJM",61847,46.66,0.46,0.00
"10/24/2025 12:00:00","WEST",61752,45.65,-0.55,0.00
"10/24/2025 12:05:00","CAPITL",61757,46.01,0.63,0.00
"10/24/2025 12:05:00","CENTRL",61754,45.06,-0.32,0.00
"10/24/2025 12:05:00","DUNWOD",61760,47.60,2.22,0.00
"10/24/2025 12:05:00","GENESE",61753,45.01,-0.36,0.00
"10/24/2025 12:05:00","H Q",61844,45.97,0.59,0.00
"10/24/2025 12:05:00","HUD VL",61758,47.28,1.91,0.00
"10/24/2025 12:05:00","LONGIL",61762,44.09,1.68,2.97
"10/24/2025 12:05:00","MHK VL",61756,46.74,1.36,0.00
"10/24/2025 12:05:00","MILLWD",61759,47.42,2.04,0.00
"10/24/2025 12:05:00","N.Y.C.",61761,48.01,2.63,0.00
"10/24/2025 12:05:00","NORTH",61755,47.15,1.77,0.00
"10/24/2025 12:05:00","NPX",61845,45.15,-0.23,0.00
"10/24/2025 12:05:00","O H",61846,44.38,-1.00,0.00
"10/24/2025 12:05:00","PJM",61847,45.83,0.45,0.00
"10/24/2025 12:05:00","WEST",61752,45.01,-0.36,0.00
"10/24/2025 12:10:00","CAPITL",61757,46.48,0.64,0.00
"10/24/2025 12:10:00","CENTRL",61754,45.47,-0.37,0.00
"10/24/2025 12:10:00","DUNWOD",61760,48.13,2.29,0.00
"10/24/2025 12:10:00","GENESE",61753,45.34,-0.50,0.00
"10/24/2025 12:10:00","H Q",61844,46.43,0.59,0.00
"10/24/2025 12:10:00","HUD VL",61758,47.81,1.97,0.00
"10/24/2025 12:10:00","LONGIL",61762,44.56,1.84,3.12
"10/24/2025 12:10:00","MHK VL",61756,47.12,1.28,0.00
"10/24/2025 12:10:00","MILLWD",61759,47.95,2.11,0.00
"10/24/2025 12:10:00","N.Y.C.",61761,48.54,2.70,0.00
"10/24/2025 12:10:00","NORTH",61755,47.58,1.74,0.00
"10/24/2025 12:10:00","NPX",61845,45.61,-0.23,0.00
"10/24/2025 12:10:00","O H",61846,44.69,-1.14,0.00
"10/24/2025 12:10:00","PJM",61847,46.25,0.41,0.00
"10/24/2025 12:10:00","WEST",61752,45.29,-0.55,0.00
"10/24/2025 12:15:00","CAPITL",61757,45.73,0.63,0.00
"10/24/2025 12:15:00","CENTRL",61754,44.78,-0.31,0.00
"10/24/2025 12:15:00","DUNWOD",61760,47.26,2.16,0.00
"10/24/2025 12:15:00","GENESE",61753,44.51,-0.59,0.00
"10/24/2025 12:15:00","H Q",61844,45.73,0.63,0.00
"10/24/2025 12:15:00","HUD VL",61758,46.90,1.81,0.00
"10/24/2025 12:15:00","LONGIL",61762,43.89,1.67,2.87
"10/24/2025 12:15:00","MHK VL",61756,46.36,1.26,0.00
"10/24/2025 12:15:00","MILLWD",61759,47.04,1.94,0.00
"10/24/2025 12:15:00","N.Y.C.",61761,47.67,2.57,0.00
"10/24/2025 12:15:00","NORTH",61755,46.85,1.76,0.00
"10/24/2025 12:15:00","NPX",61845,44.83,-0.27,0.00
"10/24/2025 12:15:00","O H",61846,43.79,-1.31,0.00
"10/24/2025 12:15:00","PJM",61847,45.46,0.36,0.00
"10/24/2025 12:15:00","WEST",61752,44.42,-0.68,0.00
"10/24/2025 12:20:00","CAPITL",61757,41.86,0.54,0.00
"10/24/2025 12:20:00","CENTRL",61754,40.91,-0.41,0.00
"10/24/2025 12:20:00","DUNWOD",61760,43.39,2.07,0.00
"10/24/2025 12:20:00","GENESE",61753,40.75,-0.58,0.00
"10/24/2025 12:20:00","H Q",61844,41.90,0.58,0.00
"10/24/2025 12:20:00","HUD VL",61758,43.02,1.69,0.00
"10/24/2025 12:20:00","LONGIL",61762,41.13,1.65,1.85
"10/24/2025 12:20:00","MHK VL",61756,42.48,1.16,0.00
"10/24/2025 12:20:00","MILLWD",61759,43.19,1.86,0.00
"10/24/2025 12:20:00","N.Y.C.",61761,43.76,2.44,0.00
"10/24/2025 12:20:00","NORTH",61755,42.93,1.61,0.00
"10/24/2025 12:20:00","NPX",61845,41.12,-0.21,0.00
"10/24/2025 12:20:00","O H",61846,40.04,-1.28,0.00
"10/24/2025 12:20:00","PJM",61847,41.53,0.21,0.00
"10/24/2025 12:20:00","WEST",61752,40.54,-0.79,0.00
"10/24/2025 12:25:00","CAPITL",61757,41.60,0.50,0.00
"10/24/2025 12:25:00","CENTRL",61754,40.74,-0.37,0.00
"10/24/2025 12:25:00","DUNWOD",61760,43.16,2.05,0.00
"10/24/2025 12:25:00","GENESE",61753,40.62,-0.49,0.00
"10/24/2025 12:25:00","H Q",61844,41.68,0.58,0.00
"10/24/2025 12:25:00","HUD VL",61758,42.83,1.73,0.00
"10/24/2025 12:25:00","LONGIL",61762,40.97,1.65,1.79
"10/24/2025 12:25:00","MHK VL",61756,42.18,1.07,0.00
"10/24/2025 12:25:00","MILLWD",61759,42.96,1.85,0.00
"10/24/2025 12:25:00","N.Y.C.",61761,43.53,2.42,0.00
"10/24/2025 12:25:00","NORTH",61755,42.42,1.32,0.00
"10/24/2025 12:25:00","NPX",61845,40.90,-0.20,0.00
"10/24/2025 12:25:00","O H",61846,40.04,-1.07,0.00
"10/24/2025 12:25:00","PJM",61847,41.40,0.29,0.00
"10/24/2025 12:25:00","WEST",61752,40.49,-0.62,0.00
"10/24/2025 12:30:00","CAPITL",61757,40.22,0.48,0.00
"10/24/2025 12:30:00","CENTRL",61754,39.42,-0.32,0.00
"10/24/2025 12:30:00","DUNWOD",61760,41.72,1.99,0.00
"10/24/2025 12:30:00","GENESE",61753,39.34,-0.40,0.00
"10/24/2025 12:30:00","H Q",61844,40.25,0.52,0.00
"10/24/2025 12:30:00","HUD VL",61758,41.41,1.67,0.00
"10/24/2025 12:30:00","LONGIL",61762,39.90,1.55,1.38
"10/24/2025 12:30:00","MHK VL",61756,40.73,0.99,0.00
"10/24/2025 12:30:00","MILLWD",61759,41.53,1.79,0.00
"10/24/2025 12:30:00","N.Y.C.",61761,42.08,2.34,0.00
"10/24/2025 12:30:00","NORTH",61755,40.97,1.23,0.00
"10/24/2025 12:30:00","NPX",61845,39.54,-0.20,0.00
"10/24/2025 12:30:00","O H",61846,38.78,-0.95,0.00
"10/24/2025 12:30:00","PJM",61847,40.05,0.32,0.00
"10/24/2025 12:30:00","WEST",61752,39.26,-0.48,0.00
"10/24/2025 12:35:00","CAPITL",61757,40.59,0.48,0.00
"10/24/2025 12:35:00","CENTRL",61754,39.79,-0.32,0.00
"10/24/2025 12:35:00","DUNWOD",61760,42.08,1.96,0.00
"10/24/2025 12:35:00","GENESE",61753,39.67,-0.44,0.00
"10/24/2025 12:35:00","H Q",61844,40.67,0.56,0.00
"10/24/2025 12:35:00","HUD VL",61758,41.80,1.68,0.00
"10/24/2025 12:35:00","LONGIL",61762,40.15,1.52,1.49
"10/24/2025 12:35:00","MHK VL",61756,41.11,1.00,0.00
"10/24/2025 12:35:00","MILLWD",61759,41.87,1.76,0.00
"10/24/2025 12:35:00","N.Y.C.",61761,42.44,2.33,0.00
"10/24/2025 12:35:00","NORTH",61755,41.36,1.24,0.00
"10/24/2025 12:35:00","NPX",61845,39.91,-0.20,0.00
"10/24/2025 12:35:00","O H",61846,39.11,-1.00,0.00
"10/24/2025 12:35:00","PJM",61847,40.43,0.32,0.00
"10/24/2025 12:35:00","WEST",61752,39.59,-0.52,0.00
"10/24/2025 12:40:00","CAPITL",61757,40.59,0.48,0.00
"10/24/2025 12:40:00","CENTRL",61754,39.75,-0.36,0.00
"10/24/2025 12:40:00","DUNWOD",61760,42.16,2.04,0.00
"10/24/2025 12:40:00","GENESE",61753,39.63,-0.48,0.00
"10/24/2025 12:40:00","H Q",61844,40.67,0.56,0.00
"10/24/2025 12:40:00","HUD VL",61758,41.84,1.72,0.00
"10/24/2025 12:40:00","LONGIL",61762,40.25,1.65,1.51
"10/24/2025 12:40:00","MHK VL",61756,41.11,1.00,0.00
"10/24/2025 12:40:00","MILLWD",61759,41.96,1.85,0.00
"10/24/2025 12:40:00","N.Y.C.",61761,42.52,2.41,0.00
"10/24/2025 12:40:00","NORTH",61755,41.36,1.24,0.00
"10/24/2025 12:40:00","NPX",61845,39.95,-0.16,0.00
"10/24/2025 12:40:00","O H",61846,39.03,-1.08,0.00
"10/24/2025 12:40:00","PJM",61847,40.39,0.28,0.00
"10/24/2025 12:40:00","WEST",61752,39.47,-0.64,0.00
"10/24/2025 12:45:00","CAPITL",61757,42.03,0.58,0.00
"10/24/2025 12:45:00","CENTRL",61754,41.00,-0.46,0.00
"10/24/2025 12:45:00","DUNWOD",61760,43.56,2.11,0.00
"10/24/2025 12:45:00","GENESE",61753,40.83,-0.62,0.00
"10/24/2025 12:45:00","H Q",61844,41.99,0.54,0.00
"10/24/2025 12:45:00","HUD VL",61758,43.27,1.82,0.00
"10/24/2025 12:45:00","LONGIL",61762,29.50,1.78,13.74
"10/24/2025 12:45:00","MHK VL",61756,42.49,1.04,0.00
"10/24/2025 12:45:00","MILLWD",61759,43.40,1.95,0.00
"10/24/2025 12:45:00","N.Y.C.",61761,43.94,2.49,0.00
"10/24/2025 12:45:00","NORTH",61755,42.74,1.29,0.00
"10/24/2025 12:45:00","NPX",61845,41.41,-0.04,0.00
"10/24/2025 12:45:00","O H",61846,40.04,-1.41,0.00
"10/24/2025 12:45:00","PJM",61847,41.70,0.25,0.00
"10/24/2025 12:45:00","WEST",61752,40.54,-0.91,0.00
"10/24/2025 12:50:00","CAPITL",61757,42.05,0.58,0.00
"10/24/2025 12:50:00","CENTRL",61754,40.93,-0.54,0.00
"10/24/2025 12:50:00","DUNWOD",61760,43.59,2.11,0.00
"10/24/2025 12:50:00","GENESE",61753,40.85,-0.62,0.00
"10/24/2025 12:50:00","H Q",61844,42.05,0.58,0.00
"10/24/2025 12:50:00","HUD VL",61758,43.26,1.78,0.00
"10/24/2025 12:50:00","LONGIL",61762,27.36,1.74,15.86
"10/24/2025 12:50:00","MHK VL",61756,42.43,0.95,0.00
"10/24/2025 12:50:00","MILLWD",61759,43.38,1.91,0.00
"10/24/2025 12:50:00","N.Y.C.",61761,43.92,2.45,0.00
"10/24/2025 12:50:00","NORTH",61755,42.80,1.33,0.00
"10/24/2025 12:50:00","NPX",61845,41.51,0.04,0.00
"10/24/2025 12:50:00","O H",61846,40.02,-1.45,0.00
"10/24/2025 12:50:00","PJM",61847,41.60,0.12,0.00
"10/24/2025 12:50:00","WEST",61752,40.44,-1.04,0.00
"10/24/2025 12:55:00","CAPITL",61757,42.03,0.62,0.00
"10/24/2025 12:55:00","CENTRL",61754,40.95,-0.45,0.00
"10/24/2025 12:55:00","DUNWOD",61760,43.52,2.11,0.00
"10/24/2025 12:55:00","GENESE",61753,40.83,-0.58,0.00
"10/24/2025 12:55:00","H Q",61844,41.94,0.54,0.00
"10/24/2025 12:55:00","HUD VL",61758,43.19,1.78,0.00
"10/24/2025 12:55:00","LONGIL",61762,26.65,1.74,16.50
"10/24/2025 12:55:00","MHK VL",61756,42.36,0.95,0.00
"10/24/2025 12:55:00","MILLWD",61759,43.35,1.95,0.00
"10/24/2025 12:55:00","N.Y.C.",61761,43.89,2.48,0.00
"10/24/2025 12:55:00","NORTH",61755,42.69,1.29,0.00
"10/24/2025 12:55:00","NPX",61845,41.45,0.04,0.00
"10/24/2025 12:55:00","O H",61846,40.04,-1.37,0.00
"10/24/2025 12:55:00","PJM",61847,41.66,0.25,0.00
"10/24/2025 12:55:00","WEST",61752,40.54,-0.87,0.00
"10/24/2025 13:00:00","CAPITL",61757,36.77,0.61,0.00
"10/24/2025 13:00:00","CENTRL",61754,35.80,-0.36,0.00
"10/24/2025 13:00:00","DUNWOD",61760,37.97,1.81,0.00
"10/24/2025 13:00:00","GENESE",61753,35.62,-0.54,0.00
"10/24/2025 13:00:00","H Q",61844,36.63,0.47,0.00
"10/24/2025 13:00:00","HUD VL",61758,37.68,1.52,0.00
"10/24/2025 13:00:00","LONGIL",61762,13.14,1.48,24.51
"10/24/2025 13:00:00","MHK VL",61756,36.99,0.83,0.00
"10/24/2025 13:00:00","MILLWD",61759,37.82,1.66,0.00
"10/24/2025 13:00:00","N.Y.C.",61761,38.25,2.10,0.00
"10/24/2025 13:00:00","NORTH",61755,37.28,1.12,0.00
"10/24/2025 13:00:00","NPX",61845,36.19,0.04,0.00
"10/24/2025 13:00:00","O H",61846,35.04,-1.12,0.00
"10/24/2025 13:00:00","PJM",61847,36.41,0.25,0.00
"10/24/2025 13:00:00","WEST",61752,35.47,-0.69,0.00
"10/24/2025 13:05:00","CAPITL",61757,40.25,0.63,0.00
"10/24/2025 13:05:00","CENTRL",61754,39.22,-0.40,0.00
"10/24/2025 13:05:00","DUNWOD",61760,41.60,1.98,0.00
"10/24/2025 13:05:00","GENESE",61753,38.90,-0.71,0.00
"10/24/2025 13:05:00","H Q",61844,40.13,0.51,0.00
"10/24/2025 13:05:00","HUD VL",61758,41.28,1.66,0.00
"10/24/2025 13:05:00","LONGIL",61762,26.63,1.59,14.57
"10/24/2025 13:05:00","MHK VL",61756,40.57,0.95,0.00
"10/24/2025 13:05:00","MILLWD",61759,41.44,1.82,0.00
"10/24/2025 13:05:00","N.Y.C.",61761,41.91,2.30,0.00
"10/24/2025 13:05:00","NORTH",61755,40.80,1.19,0.00
"10/24/2025 13:05:00","NPX",61845,39.70,0.08,0.00
"10/24/2025 13:05:00","O H",61846,38.19,-1.42,0.00
"10/24/2025 13:05:00","PJM",61847,39.90,0.28,0.00
"10/24/2025 13:05:00","WEST",61752,38.71,-0.91,0.00
"10/24/2025 13:10:00","CAPITL",61757,36.78,0.54,0.00
"10/24/2025 13:10:00","CENTRL",61754,35.87,-0.36,0.00
"10/24/2025 13:10:00","DUNWOD",61760,38.04,1.81,0.00
"10/24/2025 13:10:00","GENESE",61753,35.65,-0.58,0.00
"10/24/2025 13:10:00","H Q",61844,36.70,0.47,0.00
"10/24/2025 13:10:00","HUD VL",61758,37.75,1.52,0.00
"10/24/2025 13:10:00","LONGIL",61762,24.63,1.45,13.05
"10/24/2025 13:10:00","MHK VL",61756,37.17,0.94,0.00
"10/24/2025 13:10:00","MILLWD",61759,37.90,1.67,0.00
"10/24/2025 13:10:00","N.Y.C.",61761,38.37,2.14,0.00
"10/24/2025 13:10:00","NORTH",61755,37.28,1.05,0.00
"10/24/2025 13:10:00","NPX",61845,36.30,0.07,0.00
"10/24/2025 13:10:00","O H",61846,35.04,-1.19,0.00
"10/24/2025 13:10:00","PJM",61847,36.52,0.29,0.00
"10/24/2025 13:10:00","WEST",61752,35.51,-0.72,0.00
"10/24/2025 13:15:00","CAPITL",61757,41.82,0.50,0.00
"10/24/2025 13:15:00","CENTRL",61754,40.95,-0.37,0.00
"10/24/2025 13:15:00","DUNWOD",61760,43.43,2.11,0.00
"10/24/2025 13:15:00","GENESE",61753,40.75,-0.58,0.00
"10/24/2025 13:15:00","H Q",61844,41.86,0.54,0.00
"10/24/2025 13:15:00","HUD VL",61758,43.06,1.74,0.00
"10/24/2025 13:15:00","LONGIL",61762,29.28,1.74,13.78
"10/24/2025 13:15:00","MHK VL",61756,42.40,1.07,0.00
"10/24/2025 13:15:00","MILLWD",61759,43.23,1.90,0.00
"10/24/2025 13:15:00","N.Y.C.",61761,43.76,2.44,0.00
"10/24/2025 13:15:00","NORTH",61755,42.56,1.24,0.00
"10/24/2025 13:15:00","NPX",61845,41.28,-0.04,0.00
"10/24/2025 13:15:00","O H",61846,40.04,-1.28,0.00
"10/24/2025 13:15:00","PJM",61847,41.70,0.37,0.00
"10/24/2025 13:15:00","WEST",61752,40.58,-0.74,0.00
"10/24/2025 13:20:00","CAPITL",61757,43.55,0.43,0.00
"10/24/2025 13:20:00","CENTRL",61754,42.78,-0.35,0.00
"10/24/2025 13:20:00","DUNWOD",61760,45.36,2.24,0.00
"10/24/2025 13:20:00","GENESE",61753,42.56,-0.56,0.00
"10/24/2025 13:20:00","H Q",61844,43.68,0.56,0.00
"10/24/2025 13:20:00","HUD VL",61758,44.98,1.85,0.00
"10/24/2025 13:20:00","LONGIL",61762,30.69,1.85,14.29
"10/24/2025 13:20:00","MHK VL",61756,44.24,1.12,0.00
"10/24/2025 13:20:00","MILLWD",61759,45.15,2.03,0.00
"10/24/2025 13:20:00","N.Y.C.",61761,45.71,2.59,0.00
"10/24/2025 13:20:00","NORTH",61755,44.37,1.25,0.00
"10/24/2025 13:20:00","NPX",61845,43.08,-0.04,0.00
"10/24/2025 13:20:00","O H",61846,41.87,-1.25,0.00
"10/24/2025 13:20:00","PJM",61847,43.55,0.43,0.00
"10/24/2025 13:20:00","WEST",61752,42.43,-0.69,0.00
"10/24/2025 13:25:00","CAPITL",61757,43.55,0.39,0.00
"10/24/2025 13:25:00","CENTRL",61754,42.87,-0.30,0.00
"10/24/2025 13:25:00","DUNWOD",61760,45.37,2.20,0.00
"10/24/2025 13:25:00","GENESE",61753,42.69,-0.47,0.00
"10/24/2025 13:25:00","H Q",61844,43.69,0.52,0.00
"10/24/2025 13:25:00","HUD VL",61758,45.02,1.85,0.00
"10/24/2025 13:25:00","LONGIL",61762,30.66,1.77,14.28
"10/24/2025 13:25:00","MHK VL",61756,44.25,1.08,0.00
"10/24/2025 13:25:00","MILLWD",61759,45.20,2.03,0.00
"10/24/2025 13:25:00","N.Y.C.",61761,45.76,2.59,0.00
"10/24/2025 13:25:00","NORTH",61755,44.37,1.21,0.00
"10/24/2025 13:25:00","NPX",61845,43.12,-0.04,0.00
"10/24/2025 13:25:00","O H",61846,42.00,-1.16,0.00
"10/24/2025 13:25:00","PJM",61847,43.64,0.48,0.00
"10/24/2025 13:25:00","WEST",61752,42.60,-0.56,0.00
"10/24/2025 13:30:00","CAPITL",61757,45.76,0.45,0.00
"10/24/2025 13:30:00","CENTRL",61754,44.90,-0.41,0.00
"10/24/2025 13:30:00","DUNWOD",61760,47.76,2.45,0.00
"10/24/2025 13:30:00","GENESE",61753,44.72,-0.59,0.00
"10/24/2025 13:30:00","H Q",61844,45.86,0.55,0.00
"10/24/2025 13:30:00","HUD VL",61758,47.35,2.04,0.00
"10/24/2025 13:30:00","LONGIL",61762,31.61,1.95,15.65
"10/24/2025 13:30:00","MHK VL",61756,46.40,1.09,0.00
"10/24/2025 13:30:00","MILLWD",61759,47.53,2.22,0.00
"10/24/2025 13:30:00","N.Y.C.",61761,48.17,2.86,0.00
"10/24/2025 13:30:00","NORTH",61755,46.53,1.22,0.00
"10/24/2025 13:30:00","NPX",61845,45.36,0.05,0.00
"10/24/2025 13:30:00","O H",61846,44.00,-1.32,0.00
"10/24/2025 13:30:00","PJM",61847,45.86,0.55,0.00
"10/24/2025 13:30:00","WEST",61752,44.58,-0.73,0.00
"10/24/2025 13:35:00","CAPITL",61757,45.95,0.59,0.00
"10/24/2025 13:35:00","CENTRL",61754,44.82,-0.54,0.00
"10/24/2025 13:35:00","DUNWOD",61760,48.08,2.72,0.00
"10/24/2025 13:35:00","GENESE",61753,44.50,-0.86,0.00
"10/24/2025 13:35:00","H Q",61844,45.86,0.50,0.00
"10/24/2025 13:35:00","HUD VL",61758,47.63,2.27,0.00
"10/24/2025 13:35:00","LONGIL",61762,32.56,2.22,15.02
"10/24/2025 13:35:00","MHK VL",61756,46.45,1.09,0.00
"10/24/2025 13:35:00","MILLWD",61759,47.85,2.49,0.00
"10/24/2025 13:35:00","N.Y.C.",61761,48.44,3.09,0.00
"10/24/2025 13:35:00","NORTH",61755,46.54,1.18,0.00
"10/24/2025 13:35:00","NPX",61845,45.63,0.27,0.00
"10/24/2025 13:35:00","O H",61846,43.50,-1.86,0.00
"10/24/2025 13:35:00","PJM",61847,45.86,0.50,0.00
"10/24/2025 13:35:00","WEST",61752,44.04,-1.32,0.00
"10/24/2025 13:40:00","CAPITL",61757,45.99,0.63,0.00
"10/24/2025 13:40:00","CENTRL",61754,44.77,-0.59,0.00
"10/24/2025 13:40:00","DUNWOD",61760,48.17,2.81,0.00
"10/24/2025 13:40:00","GENESE",61753,44.36,-1.00,0.00
"10/24/2025 13:40:00","H Q",61844,45.86,0.50,0.00
"10/24/2025 13:40:00","HUD VL",61758,47.76,2.40,0.00
"10/24/2025 13:40:00","LONGIL",61762,34.75,2.40,13.02
"10/24/2025 13:40:00","MHK VL",61756,46.45,1.09,0.00
"10/24/2025 13:40:00","MILLWD",61759,47.94,2.58,0.00
"10/24/2025 13:40:00","N.Y.C.",61761,48.58,3.22,0.00
"10/24/2025 13:40:00","NORTH",61755,46.49,1.13,0.00
"10/24/2025 13:40:00","NPX",61845,45.68,0.32,0.00
"10/24/2025 13:40:00","O H",61846,43.18,-2.18,0.00
"10/24/2025 13:40:00","PJM",61847,45.86,0.50,0.00
"10/24/2025 13:40:00","WEST",61752,43.77,-1.59,0.00
"10/24/2025 13:45:00","CAPITL",61757,41.91,0.62,0.00
"10/24/2025 13:45:00","CENTRL",61754,40.71,-0.58,0.00
"10/24/2025 13:45:00","DUNWOD",61760,43.89,2.60,0.00
"10/24/2025 13:45:00","GENESE",61753,40.42,-0.87,0.00
"10/24/2025 13:45:00","H Q",61844,41.70,0.41,0.00
"10/24/2025 13:45:00","HUD VL",61758,43.47,2.19,0.00
"10/24/2025 13:45:00","LONGIL",61762,41.34,2.27,2.21
"10/24/2025 13:45:00","MHK VL",61756,42.24,0.95,0.00
"10/24/2025 13:45:00","MILLWD",61759,43.68,2.39,0.00
"10/24/2025 13:45:00","N.Y.C.",61761,44.26,2.97,0.00
"10/24/2025 13:45:00","NORTH",61755,42.28,0.99,0.00
"10/24/2025 13:45:00","NPX",61845,41.62,0.33,0.00
"10/24/2025 13:45:00","O H",61846,39.35,-1.94,0.00
"10/24/2025 13:45:00","PJM",61847,41.74,0.45,0.00
"10/24/2025 13:45:00","WEST",61752,39.84,-1.45,0.00
"10/24/2025 13:50:00","CAPITL",61757,41.78,0.66,0.00
"10/24/2025 13:50:00","CENTRL",61754,40.59,-0.54,0.00
"10/24/2025 13:50:00","DUNWOD",61760,43.68,2.55,0.00
"10/24/2025 13:50:00","GENESE",61753,40.22,-0.90,0.00
"10/24/2025 13:50:00","H Q",61844,41.54,0.41,0.00
"10/24/2025 13:50:00","HUD VL",61758,43.26,2.14,0.00
"10/24/2025 13:50:00","LONGIL",61762,30.88,2.22,12.46
"10/24/2025 13:50:00","MHK VL",61756,42.03,0.90,0.00
"10/24/2025 13:50:00","MILLWD",61759,43.47,2.34,0.00
"10/24/2025 13:50:00","N.Y.C.",61761,44.05,2.92,0.00
"10/24/2025 13:50:00","NORTH",61755,42.07,0.95,0.00
"10/24/2025 13:50:00","NPX",61845,41.49,0.37,0.00
"10/24/2025 13:50:00","O H",61846,39.19,-1.93,0.00
"10/24/2025 13:50:00","PJM",61847,41.58,0.45,0.00
"10/24/2025 13:50:00","WEST",61752,39.69,-1.44,0.00
"10/24/2025 13:55:00","CAPITL",61757,41.75,0.66,0.00
"10/24/2025 13:55:00","CENTRL",61754,40.69,-0.58,-0.18
"10/24/2025 13:55:00","DUNWOD",61760,43.68,2.59,0.00
"10/24/2025 13:55:00","GENESE",61753,39.87,-0.86,0.35
"10/24/2025 13:55:00","H Q",61844,41.46,0.37,0.00
"10/24/2025 13:55:00","HUD VL",61758,43.27,2.18,0.00
"10/24/2025 13:55:00","LONGIL",61762,30.90,2.30,12.49
"10/24/2025 13:55:00","MHK VL",61756,42.04,0.95,0.00
"10/24/2025 13:55:00","MILLWD",61759,43.47,2.38,0.00
"10/24/2025 13:55:00","N.Y.C.",61761,44.05,2.96,0.00
"10/24/2025 13:55:00","NORTH",61755,42.04,0.95,0.00
"10/24/2025 13:55:00","NPX",61845,41.50,0.41,0.00
"10/24/2025 13:55:00","O H",61846,38.32,-1.85,0.92
"10/24/2025 13:55:00","PJM",61847,40.67,0.45,0.88
"10/24/2025 13:55:00","WEST",61752,38.73,-1.36,1.01
"10/24/2025 14:00:00","CAPITL",61757,40.05,0.71,0.00
"10/24/2025 14:00:00","CENTRL",61754,38.93,-0.59,-0.18
"10/24/2025 14:00:00","DUNWOD",61760,41.78,2.44,0.00
"10/24/2025 14:00:00","GENESE",61753,38.07,-0.90,0.36
"10/24/2025 14:00:00","H Q",61844,39.73,0.39,0.00
"10/24/2025 14:00:00","HUD VL",61758,41.38,2.04,0.00
"10/24/2025 14:00:00","LONGIL",61762,30.15,2.12,11.31
"10/24/2025 14:00:00","MHK VL",61756,40.17,0.83,0.00
"10/24/2025 14:00:00","MILLWD",61759,41.54,2.20,0.00
"10/24/2025 14:00:00","N.Y.C.",61761,42.09,2.75,0.00
"10/24/2025 14:00:00","NORTH",61755,40.24,0.91,0.00
"10/24/2025 14:00:00","NPX",61845,39.77,0.43,0.00
"10/24/2025 14:00:00","O H",61846,36.47,-1.93,0.94
"10/24/2025 14:00:00","PJM",61847,38.80,0.35,0.89
"10/24/2025 14:00:00","WEST",61752,36.86,-1.45,1.02
"10/24/2025 14:05:00","CAPITL",61757,38.46,0.72,0.00
"10/24/2025 14:05:00","CENTRL",61754,37.44,-0.49,-0.19
"10/24/2025 14:05:00","DUNWOD",61760,39.94,2.19,0.00
"10/24/2025 14:05:00","GENESE",61753,36.57,-0.79,0.38
"10/24/2025 14:05:00","H Q",61844,38.13,0.38,0.00
"10/24/2025 14:05:00","HUD VL",61758,39.60,1.85,0.00
"10/24/2025 14:05:00","LONGIL",61762,28.80,1.85,10.80
"10/24/2025 14:05:00","MHK VL",61756,38.54,0.79,0.00
"10/24/2025 14:05:00","MILLWD",61759,39.75,2.00,0.00
"10/24/2025 14:05:00","N.Y.C.",61761,40.24,2.49,0.00
"10/24/2025 14:05:00","NORTH",61755,38.62,0.87,0.00
"10/24/2025 14:05:00","NPX",61845,38.20,0.45,0.00
"10/24/2025 14:05:00","O H",61846,35.02,-1.74,0.99
"10/24/2025 14:05:00","PJM",61847,37.15,0.34,0.94
"10/24/2025 14:05:00","WEST",61752,35.46,-1.21,1.08
"10/24/2025 14:10:00","CAPITL",61757,38.34,0.71,0.00
"10/24/2025 14:10:00","CENTRL",61754,37.36,-0.45,-0.19
"10/24/2025 14:10:00","DUNWOD",61760,39.84,2.22,0.00
"10/24/2025 14:10:00","GENESE",61753,36.52,-0.72,0.39
"10/24/2025 14:10:00","H Q",61844,37.96,0.34,0.00
"10/24/2025 14:10:00","HUD VL",61758,39.50,1.88,0.00
"10/24/2025 14:10:00","LONGIL",61762,28.13,1.92,11.41
"10/24/2025 14:10:00","MHK VL",61756,38.38,0.75,0.00
"10/24/2025 14:10:00","MILLWD",61759,39.65,2.03,0.00
"10/24/2025 14:10:00","N.Y.C.",61761,40.18,2.56,0.00
"10/24/2025 14:10:00","NORTH",61755,38.45,0.83,0.00
"10/24/2025 14:10:00","NPX",61845,38.04,0.41,0.00
"10/24/2025 14:10:00","O H",61846,34.98,-1.62,1.02
"10/24/2025 14:10:00","PJM",61847,37.07,0.41,0.97
"10/24/2025 14:10:00","WEST",61752,35.38,-1.13,1.12
"10/24/2025 14:15:00","CAPITL",61757,40.16,0.79,0.00
"10/24/2025 14:15:00","CENTRL",61754,39.13,-0.43,-0.19
"10/24/2025 14:15:00","DUNWOD",61760,41.70,2.32,0.00
"10/24/2025 14:15:00","GENESE",61753,38.20,-0.79,0.39
"10/24/2025 14:15:00","H Q",61844,39.73,0.35,0.00
"10/24/2025 14:15:00","HUD VL",61758,41.34,1.97,0.00
"10/24/2025 14:15:00","LONGIL",61762,29.43,1.97,11.91
"10/24/2025 14:15:00","MHK VL",61756,40.21,0.83,0.00
"10/24/2025 14:15:00","MILLWD",61759,41.50,2.12,0.00
