"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2025 12:50:00","CENTRL",61754,122.93,-2.51,0.00
"12/27/2025 12:50:00","DUNWOD",61760,130.70,5.27,0.00
"12/27/2025 12:50:00","GENESE",61753,117.54,-7.90,0.00
"12/27/2025 12:50:00","H Q",61844,126.69,1.25,0.00
"12/27/2025 12:50:00","HUD VL",61758,129.88,5.14,0.70
"12/27/2025 12:50:00","LONGIL",61762,132.58,7.15,0.00
"12/27/2025 12:50:00","MHK VL",61756,129.82,4.39,0.00
"12/27/2025 12:50:00","MILLWD",61759,130.58,5.14,0.00
"12/27/2025 12:50:00","N.Y.C.",61761,130.70,5.27,0.00
"12/27/2025 12:50:00","NORTH",61755,129.19,3.76,0.00
"12/27/2025 12:50:00","NPX",61845,202.24,4.64,-72.16
"12/27/2025 12:50:00","O H",61846,110.38,-15.06,0.00
"12/27/2025 12:50:00","PJM",61847,23.39,-3.64,98.41
"12/27/2025 12:50:00","WEST",61752,114.27,-11.16,0.00
"12/27/2025 12:55:00","CAPITL",61757,137.86,5.78,-3.72
"12/27/2025 12:55:00","CENTRL",61754,125.66,-2.70,0.00
"12/27/2025 12:55:00","DUNWOD",61760,133.87,5.52,0.00
"12/27/2025 12:55:00","GENESE",61753,119.88,-8.48,0.00
"12/27/2025 12:55:00","H Q",61844,129.64,1.28,0.00
"12/27/2025 12:55:00","HUD VL",61758,132.57,5.39,1.18
"12/27/2025 12:55:00","LONGIL",61762,135.67,7.31,0.00
"12/27/2025 12:55:00","MHK VL",61756,132.73,4.37,0.00
"12/27/2025 12:55:00","MILLWD",61759,133.62,5.26,0.00
"12/27/2025 12:55:00","N.Y.C.",61761,133.87,5.52,0.00
"12/27/2025 12:55:00","NORTH",61755,132.21,3.85,0.00
"12/27/2025 12:55:00","NPX",61845,208.80,4.88,-75.56
"12/27/2025 12:55:00","O H",61846,112.44,-15.92,0.00
"12/27/2025 12:55:00","PJM",61847,25.97,-3.98,98.41
"12/27/2025 12:55:00","WEST",61752,116.42,-11.93,0.00
"12/27/2025 13:00:00","CAPITL",61757,142.52,5.86,-6.47
"12/27/2025 13:00:00","CENTRL",61754,127.59,-2.60,0.00
"12/27/2025 13:00:00","DUNWOD",61760,135.53,5.34,0.00
"12/27/2025 13:00:00","GENESE",61753,121.59,-8.60,0.00
"12/27/2025 13:00:00","H Q",61844,131.49,1.30,0.00
"12/27/2025 13:00:00","HUD VL",61758,133.48,5.34,2.05
"12/27/2025 13:00:00","LONGIL",61762,137.08,6.90,0.00
"12/27/2025 13:00:00","MHK VL",61756,134.62,4.43,0.00
"12/27/2025 13:00:00","MILLWD",61759,135.53,5.34,0.00
"12/27/2025 13:00:00","N.Y.C.",61761,135.53,5.34,0.00
"12/27/2025 13:00:00","NORTH",61755,134.35,4.16,0.00
"12/27/2025 13:00:00","NPX",61845,216.88,4.95,-81.74
"12/27/2025 13:00:00","O H",61846,114.17,-16.02,0.00
"12/27/2025 13:00:00","PJM",61847,27.88,-3.90,98.41
"12/27/2025 13:00:00","WEST",61752,118.21,-11.97,0.00
"12/27/2025 13:05:00","CAPITL",61757,143.16,5.88,-6.64
"12/27/2025 13:05:00","CENTRL",61754,127.88,-2.75,0.00
"12/27/2025 13:05:00","DUNWOD",61760,136.11,5.49,0.00
"12/27/2025 13:05:00","GENESE",61753,121.74,-8.89,0.00
"12/27/2025 13:05:00","H Q",61844,131.93,1.31,0.00
"12/27/2025 13:05:00","HUD VL",61758,134.01,5.49,2.11
"12/27/2025 13:05:00","LONGIL",61762,137.42,6.79,0.00
"12/27/2025 13:05:00","MHK VL",61756,135.07,4.44,0.00
"12/27/2025 13:05:00","MILLWD",61759,135.99,5.36,0.00
"12/27/2025 13:05:00","N.Y.C.",61761,136.11,5.49,0.00
"12/27/2025 13:05:00","NORTH",61755,134.54,3.92,0.00
"12/27/2025 13:05:00","NPX",61845,207.08,5.09,-71.36
"12/27/2025 13:05:00","O H",61846,114.16,-16.46,0.00
"12/27/2025 13:05:00","PJM",61847,17.75,-4.05,108.83
"12/27/2025 13:05:00","WEST",61752,118.34,-12.28,0.00
"12/27/2025 13:10:00","CAPITL",61757,154.77,6.38,-9.73
"12/27/2025 13:10:00","CENTRL",61754,135.61,-3.05,0.00
"12/27/2025 13:10:00","DUNWOD",61760,144.62,5.96,0.00
"12/27/2025 13:10:00","GENESE",61753,129.23,-9.43,0.00
"12/27/2025 13:10:00","H Q",61844,140.05,1.39,0.00
"12/27/2025 13:10:00","HUD VL",61758,141.54,5.96,3.08
"12/27/2025 13:10:00","LONGIL",61762,146.29,7.62,0.00
"12/27/2025 13:10:00","MHK VL",61756,143.51,4.85,0.00
"12/27/2025 13:10:00","MILLWD",61759,144.62,5.96,0.00
"12/27/2025 13:10:00","N.Y.C.",61761,144.62,5.96,0.00
"12/27/2025 13:10:00","NORTH",61755,142.82,4.16,0.00
"12/27/2025 13:10:00","NPX",61845,222.75,5.69,-78.40
"12/27/2025 13:10:00","O H",61846,121.19,-17.48,0.00
"12/27/2025 13:10:00","PJM",61847,25.53,-4.30,108.83
"12/27/2025 13:10:00","WEST",61752,125.35,-13.31,0.00
"12/27/2025 13:15:00","CAPITL",61757,154.95,6.39,-9.77
"12/27/2025 13:15:00","CENTRL",61754,135.87,-2.92,0.00
"12/27/2025 13:15:00","DUNWOD",61760,144.62,5.83,0.00
"12/27/2025 13:15:00","GENESE",61753,129.35,-9.44,0.00
"12/27/2025 13:15:00","H Q",61844,140.18,1.39,0.00
"12/27/2025 13:15:00","HUD VL",61758,141.53,5.83,3.09
"12/27/2025 13:15:00","LONGIL",61762,146.42,7.63,0.00
"12/27/2025 13:15:00","MHK VL",61756,143.65,4.86,0.00
"12/27/2025 13:15:00","MILLWD",61759,144.62,5.83,0.00
"12/27/2025 13:15:00","N.Y.C.",61761,144.62,5.83,0.00
"12/27/2025 13:15:00","NORTH",61755,142.95,4.16,0.00
"12/27/2025 13:15:00","NPX",61845,222.84,5.56,-78.49
"12/27/2025 13:15:00","O H",61846,121.30,-17.49,0.00
"12/27/2025 13:15:00","PJM",61847,25.51,-4.45,108.83
"12/27/2025 13:15:00","WEST",61752,125.47,-13.32,0.00
"12/27/2025 13:20:00","CAPITL",61757,154.16,6.38,-9.11
"12/27/2025 13:20:00","CENTRL",61754,135.20,-3.46,0.00
"12/27/2025 13:20:00","DUNWOD",61760,144.62,5.96,0.00
"12/27/2025 13:20:00","GENESE",61753,129.65,-9.01,0.00
"12/27/2025 13:20:00","H Q",61844,140.05,1.39,0.00
"12/27/2025 13:20:00","HUD VL",61758,141.60,5.82,2.89
"12/27/2025 13:20:00","LONGIL",61762,146.42,7.76,0.00
"12/27/2025 13:20:00","MHK VL",61756,143.38,4.72,0.00
"12/27/2025 13:20:00","MILLWD",61759,144.49,5.82,0.00
"12/27/2025 13:20:00","N.Y.C.",61761,144.62,5.96,0.00
"12/27/2025 13:20:00","NORTH",61755,142.69,4.02,0.00
"12/27/2025 13:20:00","NPX",61845,216.30,5.55,-72.09
"12/27/2025 13:20:00","O H",61846,122.02,-16.64,0.00
"12/27/2025 13:20:00","PJM",61847,25.34,-4.16,109.17
"12/27/2025 13:20:00","WEST",61752,126.18,-12.48,0.00
"12/27/2025 13:25:00","CAPITL",61757,151.52,6.24,-6.80
"12/27/2025 13:25:00","CENTRL",61754,135.30,-3.18,0.00
"12/27/2025 13:25:00","DUNWOD",61760,144.57,6.09,0.00
"12/27/2025 13:25:00","GENESE",61753,129.48,-9.00,0.00
"12/27/2025 13:25:00","H Q",61844,139.73,1.24,0.00
"12/27/2025 13:25:00","HUD VL",61758,142.28,5.95,2.15
"12/27/2025 13:25:00","LONGIL",61762,146.37,7.89,0.00
"12/27/2025 13:25:00","MHK VL",61756,143.33,4.84,0.00
"12/27/2025 13:25:00","MILLWD",61759,144.43,5.95,0.00
"12/27/2025 13:25:00","N.Y.C.",61761,144.57,6.09,0.00
"12/27/2025 13:25:00","NORTH",61755,142.35,3.87,0.00
"12/27/2025 13:25:00","NPX",61845,210.89,5.55,-66.86
"12/27/2025 13:25:00","O H",61846,121.86,-16.62,0.00
"12/27/2025 13:25:00","PJM",61847,25.29,-4.02,109.17
"12/27/2025 13:25:00","WEST",61752,126.16,-12.33,0.00
"12/27/2025 13:30:00","CAPITL",61757,151.48,6.24,-6.76
"12/27/2025 13:30:00","CENTRL",61754,135.44,-3.05,0.00
"12/27/2025 13:30:00","DUNWOD",61760,144.43,5.95,0.00
"12/27/2025 13:30:00","GENESE",61753,130.03,-8.45,0.00
"12/27/2025 13:30:00","H Q",61844,139.73,1.24,0.00
"12/27/2025 13:30:00","HUD VL",61758,142.16,5.82,2.14
"12/27/2025 13:30:00","LONGIL",61762,146.23,7.75,0.00
"12/27/2025 13:30:00","MHK VL",61756,143.33,4.84,0.00
"12/27/2025 13:30:00","MILLWD",61759,144.30,5.82,0.00
"12/27/2025 13:30:00","N.Y.C.",61761,144.30,5.82,0.00
"12/27/2025 13:30:00","NORTH",61755,142.35,3.87,0.00
"12/27/2025 13:30:00","NPX",61845,210.64,5.40,-66.77
"12/27/2025 13:30:00","O H",61846,122.56,-15.92,0.00
"12/27/2025 13:30:00","PJM",61847,25.58,-3.73,109.17
"12/27/2025 13:30:00","WEST",61752,126.85,-11.63,0.00
"12/27/2025 13:35:00","CAPITL",61757,151.48,6.24,-6.76
"12/27/2025 13:35:00","CENTRL",61754,135.99,-2.49,0.00
"12/27/2025 13:35:00","DUNWOD",61760,144.43,5.95,0.00
"12/27/2025 13:35:00","GENESE",61753,129.48,-9.00,0.00
"12/27/2025 13:35:00","H Q",61844,139.73,1.24,0.00
"12/27/2025 13:35:00","HUD VL",61758,142.16,5.82,2.14
"12/27/2025 13:35:00","LONGIL",61762,146.37,7.89,0.00
"12/27/2025 13:35:00","MHK VL",61756,143.46,4.98,0.00
"12/27/2025 13:35:00","MILLWD",61759,144.30,5.82,0.00
"12/27/2025 13:35:00","N.Y.C.",61761,144.30,5.82,0.00
"12/27/2025 13:35:00","NORTH",61755,142.35,3.87,0.00
"12/27/2025 13:35:00","NPX",61845,209.04,5.40,-65.16
"12/27/2025 13:35:00","O H",61846,121.58,-16.90,0.00
"12/27/2025 13:35:00","PJM",61847,25.29,-3.88,109.31
"12/27/2025 13:35:00","WEST",61752,125.74,-12.74,0.00
"12/27/2025 13:40:00","CAPITL",61757,151.87,6.25,-6.88
"12/27/2025 13:40:00","CENTRL",61754,136.10,-2.64,0.00
"12/27/2025 13:40:00","DUNWOD",61760,144.70,5.96,0.00
"12/27/2025 13:40:00","GENESE",61753,129.58,-9.16,0.00
"12/27/2025 13:40:00","H Q",61844,140.13,1.39,0.00
"12/27/2025 13:40:00","HUD VL",61758,142.39,5.83,2.18
"12/27/2025 13:40:00","LONGIL",61762,146.37,7.63,0.00
"12/27/2025 13:40:00","MHK VL",61756,143.60,4.85,0.00
"12/27/2025 13:40:00","MILLWD",61759,144.57,5.83,0.00
"12/27/2025 13:40:00","N.Y.C.",61761,144.57,5.83,0.00
"12/27/2025 13:40:00","NORTH",61755,142.77,4.03,0.00
"12/27/2025 13:40:00","NPX",61845,209.58,5.41,-65.43
"12/27/2025 13:40:00","O H",61846,121.53,-17.21,0.00
"12/27/2025 13:40:00","PJM",61847,25.27,-4.16,109.31
"12/27/2025 13:40:00","WEST",61752,125.56,-13.18,0.00
"12/27/2025 13:45:00","CAPITL",61757,154.77,6.38,-9.73
"12/27/2025 13:45:00","CENTRL",61754,135.33,-3.33,0.00
"12/27/2025 13:45:00","DUNWOD",61760,144.62,5.96,0.00
"12/27/2025 13:45:00","GENESE",61753,129.65,-9.01,0.00
"12/27/2025 13:45:00","H Q",61844,139.91,1.25,0.00
"12/27/2025 13:45:00","HUD VL",61758,141.41,5.82,3.08
"12/27/2025 13:45:00","LONGIL",61762,146.28,7.62,0.00
"12/27/2025 13:45:00","MHK VL",61756,143.51,4.85,0.00
"12/27/2025 13:45:00","MILLWD",61759,144.49,5.82,0.00
"12/27/2025 13:45:00","N.Y.C.",61761,144.49,5.82,0.00
"12/27/2025 13:45:00","NORTH",61755,142.54,3.88,0.00
"12/27/2025 13:45:00","NPX",61845,216.08,5.55,-71.86
"12/27/2025 13:45:00","O H",61846,121.74,-16.92,0.00
"12/27/2025 13:45:00","PJM",61847,25.19,-4.16,109.31
"12/27/2025 13:45:00","WEST",61752,126.05,-12.62,0.00
"12/27/2025 13:50:00","CAPITL",61757,142.93,6.10,-7.07
"12/27/2025 13:50:00","CENTRL",61754,126.26,-3.50,0.00
"12/27/2025 13:50:00","DUNWOD",61760,135.33,5.58,0.00
"12/27/2025 13:50:00","GENESE",61753,121.19,-8.57,0.00
"12/27/2025 13:50:00","H Q",61844,131.06,1.30,0.00
"12/27/2025 13:50:00","HUD VL",61758,133.10,5.58,2.24
"12/27/2025 13:50:00","LONGIL",61762,137.02,7.26,0.00
"12/27/2025 13:50:00","MHK VL",61756,134.17,4.41,0.00
"12/27/2025 13:50:00","MILLWD",61759,135.33,5.58,0.00
"12/27/2025 13:50:00","N.Y.C.",61761,135.33,5.58,0.00
"12/27/2025 13:50:00","NORTH",61755,133.39,3.63,0.00
"12/27/2025 13:50:00","NPX",61845,210.73,5.32,-75.65
"12/27/2025 13:50:00","O H",61846,113.79,-15.97,0.00
"12/27/2025 13:50:00","PJM",61847,125.35,-4.41,0.00
"12/27/2025 13:50:00","WEST",61752,117.43,-12.33,0.00
"12/27/2025 13:55:00","CAPITL",61757,142.37,5.96,-6.94
"12/27/2025 13:55:00","CENTRL",61754,126.24,-3.23,0.00
"12/27/2025 13:55:00","DUNWOD",61760,135.03,5.56,0.00
"12/27/2025 13:55:00","GENESE",61753,121.05,-8.41,0.00
"12/27/2025 13:55:00","H Q",61844,130.76,1.29,0.00
"12/27/2025 13:55:00","HUD VL",61758,132.71,5.44,2.20
"12/27/2025 13:55:00","LONGIL",61762,136.58,7.12,0.00
"12/27/2025 13:55:00","MHK VL",61756,133.87,4.40,0.00
"12/27/2025 13:55:00","MILLWD",61759,134.90,5.44,0.00
"12/27/2025 13:55:00","N.Y.C.",61761,134.90,5.44,0.00
"12/27/2025 13:55:00","NORTH",61755,133.22,3.76,0.00
"12/27/2025 13:55:00","NPX",61845,210.02,5.18,-75.37
"12/27/2025 13:55:00","O H",61846,113.93,-15.54,0.00
"12/27/2025 13:55:00","PJM",61847,125.32,-4.15,0.00
"12/27/2025 13:55:00","WEST",61752,117.69,-11.78,0.00
"12/27/2025 14:00:00","CAPITL",61757,126.19,5.44,0.00
"12/27/2025 14:00:00","CENTRL",61754,118.21,-2.54,0.00
"12/27/2025 14:00:00","DUNWOD",61760,125.83,5.07,0.00
"12/27/2025 14:00:00","GENESE",61753,113.63,-7.12,0.00
"12/27/2025 14:00:00","H Q",61844,121.84,1.08,0.00
"12/27/2025 14:00:00","HUD VL",61758,125.59,4.84,0.00
"12/27/2025 14:00:00","LONGIL",61762,127.39,6.64,0.00
"12/27/2025 14:00:00","MHK VL",61756,124.86,4.11,0.00
"12/27/2025 14:00:00","MILLWD",61759,125.71,4.95,0.00
"12/27/2025 14:00:00","N.Y.C.",61761,125.59,4.84,0.00
"12/27/2025 14:00:00","NORTH",61755,124.02,3.26,0.00
"12/27/2025 14:00:00","NPX",61845,185.12,4.70,-59.66
"12/27/2025 14:00:00","O H",61846,107.23,-13.52,0.00
"12/27/2025 14:00:00","PJM",61847,117.38,-3.38,0.00
"12/27/2025 14:00:00","WEST",61752,110.98,-9.78,0.00
"12/27/2025 14:05:00","CAPITL",61757,126.89,5.34,-2.96
"12/27/2025 14:05:00","CENTRL",61754,115.98,-2.61,0.00
"12/27/2025 14:05:00","DUNWOD",61760,123.68,5.10,0.00
"12/27/2025 14:05:00","GENESE",61753,111.47,-7.11,0.00
"12/27/2025 14:05:00","H Q",61844,119.65,1.06,0.00
"12/27/2025 14:05:00","HUD VL",61758,122.63,4.98,0.94
"12/27/2025 14:05:00","LONGIL",61762,125.34,6.76,0.00
"12/27/2025 14:05:00","MHK VL",61756,122.62,4.03,0.00
"12/27/2025 14:05:00","MILLWD",61759,123.57,4.98,0.00
"12/27/2025 14:05:00","N.Y.C.",61761,123.45,4.86,0.00
"12/27/2025 14:05:00","NORTH",61755,121.79,3.20,0.00
"12/27/2025 14:05:00","NPX",61845,190.41,4.75,-67.07
"12/27/2025 14:05:00","O H",61846,105.07,-13.52,0.00
"12/27/2025 14:05:00","PJM",61847,115.27,-3.32,0.00
"12/27/2025 14:05:00","WEST",61752,108.87,-9.72,0.00
"12/27/2025 14:10:00","CAPITL",61757,130.01,5.44,-3.70
"12/27/2025 14:10:00","CENTRL",61754,118.09,-2.78,0.00
"12/27/2025 14:10:00","DUNWOD",61760,125.83,4.96,0.00
"12/27/2025 14:10:00","GENESE",61753,113.49,-7.38,0.00
"12/27/2025 14:10:00","H Q",61844,121.95,1.09,0.00
"12/27/2025 14:10:00","HUD VL",61758,124.66,4.96,1.17
"12/27/2025 14:10:00","LONGIL",61762,127.51,6.64,0.00
"12/27/2025 14:10:00","MHK VL",61756,124.98,4.11,0.00
"12/27/2025 14:10:00","MILLWD",61759,125.71,4.84,0.00
"12/27/2025 14:10:00","N.Y.C.",61761,125.71,4.84,0.00
"12/27/2025 14:10:00","NORTH",61755,124.25,3.38,0.00
"12/27/2025 14:10:00","NPX",61845,194.45,4.84,-68.74
"12/27/2025 14:10:00","O H",61846,106.97,-13.90,0.00
"12/27/2025 14:10:00","PJM",61847,117.36,-3.51,0.00
"12/27/2025 14:10:00","WEST",61752,110.84,-10.03,0.00
"12/27/2025 14:15:00","CAPITL",61757,140.95,5.91,-6.63
"12/27/2025 14:15:00","CENTRL",61754,125.33,-3.08,0.00
"12/27/2025 14:15:00","DUNWOD",61760,133.81,5.39,0.00
"12/27/2025 14:15:00","GENESE",61753,120.07,-8.34,0.00
"12/27/2025 14:15:00","H Q",61844,129.57,1.15,0.00
"12/27/2025 14:15:00","HUD VL",61758,131.71,5.39,2.09
"12/27/2025 14:15:00","LONGIL",61762,135.73,7.32,0.00
"12/27/2025 14:15:00","MHK VL",61756,132.78,4.37,0.00
"12/27/2025 14:15:00","MILLWD",61759,133.81,5.39,0.00
"12/27/2025 14:15:00","N.Y.C.",61761,133.68,5.27,0.00
"12/27/2025 14:15:00","NORTH",61755,131.75,3.33,0.00
"12/27/2025 14:15:00","NPX",61845,209.04,5.27,-75.36
"12/27/2025 14:15:00","O H",61846,112.87,-15.54,0.00
"12/27/2025 14:15:00","PJM",61847,124.43,-3.98,0.00
"12/27/2025 14:15:00","WEST",61752,116.98,-11.43,0.00
"12/27/2025 14:20:00","CAPITL",61757,138.57,5.85,-5.61
"12/27/2025 14:20:00","CENTRL",61754,124.05,-3.05,0.00
"12/27/2025 14:20:00","DUNWOD",61760,132.44,5.34,0.00
"12/27/2025 14:20:00","GENESE",61753,118.97,-8.14,0.00
"12/27/2025 14:20:00","H Q",61844,128.24,1.14,0.00
"12/27/2025 14:20:00","HUD VL",61758,130.67,5.34,1.77
"12/27/2025 14:20:00","LONGIL",61762,134.22,7.11,0.00
"12/27/2025 14:20:00","MHK VL",61756,131.43,4.32,0.00
"12/27/2025 14:20:00","MILLWD",61759,132.44,5.34,0.00
"12/27/2025 14:20:00","N.Y.C.",61761,132.32,5.21,0.00
"12/27/2025 14:20:00","NORTH",61755,130.54,3.43,0.00
"12/27/2025 14:20:00","NPX",61845,190.90,5.21,-58.59
"12/27/2025 14:20:00","O H",61846,111.98,-15.13,0.00
"12/27/2025 14:20:00","PJM",61847,123.16,-3.94,0.00
"12/27/2025 14:20:00","WEST",61752,116.04,-11.06,0.00
"12/27/2025 14:25:00","CAPITL",61757,136.04,5.65,-5.04
"12/27/2025 14:25:00","CENTRL",61754,122.48,-2.88,0.00
"12/27/2025 14:25:00","DUNWOD",61760,130.75,5.39,0.00
"12/27/2025 14:25:00","GENESE",61753,117.47,-7.89,0.00
"12/27/2025 14:25:00","H Q",61844,126.48,1.13,0.00
"12/27/2025 14:25:00","HUD VL",61758,129.03,5.26,1.59
"12/27/2025 14:25:00","LONGIL",61762,132.50,7.14,0.00
"12/27/2025 14:25:00","MHK VL",61756,129.62,4.26,0.00
"12/27/2025 14:25:00","MILLWD",61759,130.62,5.26,0.00
"12/27/2025 14:25:00","N.Y.C.",61761,130.62,5.26,0.00
"12/27/2025 14:25:00","NORTH",61755,128.61,3.25,0.00
"12/27/2025 14:25:00","NPX",61845,187.66,5.02,-57.29
"12/27/2025 14:25:00","O H",61846,110.44,-14.92,0.00
"12/27/2025 14:25:00","PJM",61847,121.72,-3.64,0.00
"12/27/2025 14:25:00","WEST",61752,114.58,-10.78,0.00
"12/27/2025 14:30:00","CAPITL",61757,126.41,5.20,-2.86
"12/27/2025 14:30:00","CENTRL",61754,115.86,-2.49,0.00
"12/27/2025 14:30:00","DUNWOD",61760,123.32,4.97,0.00
"12/27/2025 14:30:00","GENESE",61753,111.49,-6.87,0.00
"12/27/2025 14:30:00","H Q",61844,119.42,1.06,0.00
"12/27/2025 14:30:00","HUD VL",61758,122.31,4.85,0.90
"12/27/2025 14:30:00","LONGIL",61762,125.33,6.98,0.00
"12/27/2025 14:30:00","MHK VL",61756,122.38,4.03,0.00
"12/27/2025 14:30:00","MILLWD",61759,123.21,4.85,0.00
"12/27/2025 14:30:00","N.Y.C.",61761,123.32,4.97,0.00
"12/27/2025 14:30:00","NORTH",61755,121.66,3.31,0.00
"12/27/2025 14:30:00","NPX",61845,175.32,4.61,-52.35
"12/27/2025 14:30:00","O H",61846,105.46,-12.90,0.00
"12/27/2025 14:30:00","PJM",61847,115.16,-3.19,0.00
"12/27/2025 14:30:00","WEST",61752,109.24,-9.11,0.00
"12/27/2025 14:35:00","CAPITL",61757,123.20,5.19,0.00
"12/27/2025 14:35:00","CENTRL",61754,115.65,-2.36,0.00
"12/27/2025 14:35:00","DUNWOD",61760,122.97,4.96,0.00
"12/27/2025 14:35:00","GENESE",61753,111.29,-6.72,0.00
"12/27/2025 14:35:00","H Q",61844,119.07,1.06,0.00
"12/27/2025 14:35:00","HUD VL",61758,122.85,4.84,0.00
"12/27/2025 14:35:00","LONGIL",61762,124.97,6.96,0.00
"12/27/2025 14:35:00","MHK VL",61756,122.02,4.01,0.00
"12/27/2025 14:35:00","MILLWD",61759,122.97,4.96,0.00
"12/27/2025 14:35:00","N.Y.C.",61761,122.97,4.96,0.00
"12/27/2025 14:35:00","NORTH",61755,121.07,3.06,0.00
"12/27/2025 14:35:00","NPX",61845,177.29,4.60,-54.68
"12/27/2025 14:35:00","O H",61846,105.38,-12.63,0.00
"12/27/2025 14:35:00","PJM",61847,115.06,-2.95,0.00
"12/27/2025 14:35:00","WEST",61752,109.28,-8.73,0.00
"12/27/2025 14:40:00","CAPITL",61757,123.44,5.09,0.00
"12/27/2025 14:40:00","CENTRL",61754,115.86,-2.49,0.00
"12/27/2025 14:40:00","DUNWOD",61760,123.32,4.97,0.00
"12/27/2025 14:40:00","GENESE",61753,111.61,-6.74,0.00
"12/27/2025 14:40:00","H Q",61844,119.54,1.18,0.00
"12/27/2025 14:40:00","HUD VL",61758,123.09,4.74,0.00
"12/27/2025 14:40:00","LONGIL",61762,125.33,6.98,0.00
"12/27/2025 14:40:00","MHK VL",61756,122.38,4.03,0.00
"12/27/2025 14:40:00","MILLWD",61759,123.21,4.85,0.00
"12/27/2025 14:40:00","N.Y.C.",61761,123.32,4.97,0.00
"12/27/2025 14:40:00","NORTH",61755,121.55,3.20,0.00
"12/27/2025 14:40:00","NPX",61845,177.53,4.50,-54.68
"12/27/2025 14:40:00","O H",61846,105.33,-13.02,0.00
"12/27/2025 14:40:00","PJM",61847,115.16,-3.19,0.00
"12/27/2025 14:40:00","WEST",61752,109.24,-9.11,0.00
"12/27/2025 14:45:00","CAPITL",61757,126.23,5.31,0.00
"12/27/2025 14:45:00","CENTRL",61754,118.25,-2.66,0.00
"12/27/2025 14:45:00","DUNWOD",61760,126.11,5.20,0.00
"12/27/2025 14:45:00","GENESE",61753,113.42,-7.50,0.00
"12/27/2025 14:45:00","H Q",61844,122.12,1.21,0.00
"12/27/2025 14:45:00","HUD VL",61758,125.87,4.96,0.00
"12/27/2025 14:45:00","LONGIL",61762,128.05,7.13,0.00
"12/27/2025 14:45:00","MHK VL",61756,125.03,4.11,0.00
"12/27/2025 14:45:00","MILLWD",61759,125.99,5.08,0.00
"12/27/2025 14:45:00","N.Y.C.",61761,125.99,5.08,0.00
"12/27/2025 14:45:00","NORTH",61755,124.18,3.27,0.00
"12/27/2025 14:45:00","NPX",61845,180.30,4.71,-54.68
"12/27/2025 14:45:00","O H",61846,106.64,-14.27,0.00
"12/27/2025 14:45:00","PJM",61847,117.40,-3.51,0.00
"12/27/2025 14:45:00","WEST",61752,110.64,-10.28,0.00
"12/27/2025 14:50:00","CAPITL",61757,128.30,5.37,-0.84
"12/27/2025 14:50:00","CENTRL",61754,119.41,-2.69,0.00
"12/27/2025 14:50:00","DUNWOD",61760,127.34,5.25,0.00
"12/27/2025 14:50:00","GENESE",61753,114.40,-7.69,0.00
"12/27/2025 14:50:00","H Q",61844,123.19,1.10,0.00
"12/27/2025 14:50:00","HUD VL",61758,126.95,5.13,0.26
"12/27/2025 14:50:00","LONGIL",61762,129.29,7.20,0.00
"12/27/2025 14:50:00","MHK VL",61756,126.25,4.15,0.00
"12/27/2025 14:50:00","MILLWD",61759,127.22,5.13,0.00
"12/27/2025 14:50:00","N.Y.C.",61761,127.22,5.13,0.00
"12/27/2025 14:50:00","NORTH",61755,125.26,3.17,0.00
"12/27/2025 14:50:00","NPX",61845,166.14,4.76,-39.29
"12/27/2025 14:50:00","O H",61846,107.56,-14.53,0.00
"12/27/2025 14:50:00","PJM",61847,118.55,-3.54,0.00
"12/27/2025 14:50:00","WEST",61752,111.59,-10.50,0.00
"12/27/2025 14:55:00","CAPITL",61757,125.45,5.28,0.00
"12/27/2025 14:55:00","CENTRL",61754,117.77,-2.40,0.00
"12/27/2025 14:55:00","DUNWOD",61760,125.21,5.05,0.00
"12/27/2025 14:55:00","GENESE",61753,112.83,-7.33,0.00
"12/27/2025 14:55:00","H Q",61844,121.25,1.08,0.00
"12/27/2025 14:55:00","HUD VL",61758,124.98,4.81,0.00
"12/27/2025 14:55:00","LONGIL",61762,127.26,7.09,0.00
"12/27/2025 14:55:00","MHK VL",61756,124.26,4.09,0.00
"12/27/2025 14:55:00","MILLWD",61759,125.10,4.93,0.00
"12/27/2025 14:55:00","N.Y.C.",61761,125.10,4.93,0.00
"12/27/2025 14:55:00","NORTH",61755,123.29,3.12,0.00
"12/27/2025 14:55:00","NPX",61845,162.25,4.68,-37.40
"12/27/2025 14:55:00","O H",61846,106.35,-13.82,0.00
"12/27/2025 14:55:00","PJM",61847,116.80,-3.36,0.00
"12/27/2025 14:55:00","WEST",61752,110.44,-9.73,0.00
"12/27/2025 15:00:00","CAPITL",61757,111.67,5.01,0.00
"12/27/2025 15:00:00","CENTRL",61754,104.10,-2.56,0.00
"12/27/2025 15:00:00","DUNWOD",61760,111.35,4.69,0.00
"12/27/2025 15:00:00","GENESE",61753,99.83,-6.83,0.00
"12/27/2025 15:00:00","H Q",61844,107.51,0.85,0.00
"12/27/2025 15:00:00","HUD VL",61758,111.24,4.58,0.00
"12/27/2025 15:00:00","LONGIL",61762,124.98,7.15,-11.18
"12/27/2025 15:00:00","MHK VL",61756,110.17,3.51,0.00
"12/27/2025 15:00:00","MILLWD",61759,111.35,4.69,0.00
"12/27/2025 15:00:00","N.Y.C.",61761,111.35,4.69,0.00
"12/27/2025 15:00:00","NORTH",61755,109.11,2.46,0.00
