"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2026 17:50:00","N.Y.C.",61761,186.03,13.36,5.43
"01/19/2026 17:50:00","NORTH",61755,179.52,1.42,0.00
"01/19/2026 17:50:00","NPX",61845,183.97,5.87,0.00
"01/19/2026 17:50:00","O H",61846,48.49,-18.17,111.44
"01/19/2026 17:50:00","PJM",61847,94.88,-2.49,80.72
"01/19/2026 17:50:00","WEST",61752,39.59,-13.89,124.62
"01/19/2026 17:55:00","CAPITL",61757,177.91,7.49,0.00
"01/19/2026 17:55:00","CENTRL",61754,147.27,-2.73,20.42
"01/19/2026 17:55:00","DUNWOD",61760,182.52,12.10,0.00
"01/19/2026 17:55:00","GENESE",61753,89.59,-6.82,74.01
"01/19/2026 17:55:00","H Q",61844,170.76,0.34,0.00
"01/19/2026 17:55:00","HUD VL",61758,181.33,10.92,0.00
"01/19/2026 17:55:00","LONGIL",61762,182.01,11.59,0.00
"01/19/2026 17:55:00","MHK VL",61756,193.52,4.60,-18.50
"01/19/2026 17:55:00","MILLWD",61759,182.01,11.59,0.00
"01/19/2026 17:55:00","N.Y.C.",61761,178.12,12.79,5.09
"01/19/2026 17:55:00","NORTH",61755,171.62,1.20,0.00
"01/19/2026 17:55:00","NPX",61845,175.87,5.45,0.00
"01/19/2026 17:55:00","O H",61846,46.90,-17.55,105.97
"01/19/2026 17:55:00","PJM",61847,91.65,-2.39,76.39
"01/19/2026 17:55:00","WEST",61752,38.78,-13.47,118.17
"01/19/2026 18:00:00","CAPITL",61757,145.08,5.98,0.00
"01/19/2026 18:00:00","CENTRL",61754,135.90,-2.23,0.96
"01/19/2026 18:00:00","DUNWOD",61760,149.12,10.02,0.00
"01/19/2026 18:00:00","GENESE",61753,81.52,-5.00,52.58
"01/19/2026 18:00:00","H Q",61844,139.38,0.28,0.00
"01/19/2026 18:00:00","HUD VL",61758,148.01,8.91,0.00
"01/19/2026 18:00:00","LONGIL",61762,148.69,9.59,0.00
"01/19/2026 18:00:00","MHK VL",61756,162.62,3.89,-19.63
"01/19/2026 18:00:00","MILLWD",61759,148.56,9.46,0.00
"01/19/2026 18:00:00","N.Y.C.",61761,145.97,10.57,3.69
"01/19/2026 18:00:00","NORTH",61755,140.08,0.98,0.00
"01/19/2026 18:00:00","NPX",61845,143.27,4.17,0.00
"01/19/2026 18:00:00","O H",61846,39.69,-13.35,86.06
"01/19/2026 18:00:00","PJM",61847,68.49,-1.66,68.94
"01/19/2026 18:00:00","WEST",61752,31.22,-10.02,97.86
"01/19/2026 18:05:00","CAPITL",61757,121.73,4.91,0.00
"01/19/2026 18:05:00","CENTRL",61754,115.05,-1.64,0.14
"01/19/2026 18:05:00","DUNWOD",61760,125.12,8.30,0.00
"01/19/2026 18:05:00","GENESE",61753,73.09,-3.62,40.11
"01/19/2026 18:05:00","H Q",61844,117.06,0.23,0.00
"01/19/2026 18:05:00","HUD VL",61758,124.19,7.36,0.00
"01/19/2026 18:05:00","LONGIL",61762,124.88,8.05,0.00
"01/19/2026 18:05:00","MHK VL",61756,137.69,3.27,-17.60
"01/19/2026 18:05:00","MILLWD",61759,124.65,7.83,0.00
"01/19/2026 18:05:00","N.Y.C.",61761,122.89,8.77,2.70
"01/19/2026 18:05:00","NORTH",61755,117.65,0.82,0.00
"01/19/2026 18:05:00","NPX",61845,117.82,3.16,2.16
"01/19/2026 18:05:00","O H",61846,42.50,-10.05,64.28
"01/19/2026 18:05:00","PJM",61847,67.90,-1.05,47.87
"01/19/2026 18:05:00","WEST",61752,35.68,-7.36,73.78
"01/19/2026 18:10:00","CAPITL",61757,126.86,5.00,0.00
"01/19/2026 18:10:00","CENTRL",61754,120.39,-1.82,-0.35
"01/19/2026 18:10:00","DUNWOD",61760,130.75,8.89,0.00
"01/19/2026 18:10:00","GENESE",61753,73.77,-4.02,44.08
"01/19/2026 18:10:00","H Q",61844,122.11,0.24,0.00
"01/19/2026 18:10:00","HUD VL",61758,129.67,7.81,0.00
"01/19/2026 18:10:00","LONGIL",61762,130.39,8.53,0.00
"01/19/2026 18:10:00","MHK VL",61756,142.85,3.29,-17.69
"01/19/2026 18:10:00","MILLWD",61759,130.27,8.40,0.00
"01/19/2026 18:10:00","N.Y.C.",61761,128.41,9.51,2.97
"01/19/2026 18:10:00","NORTH",61755,122.60,0.74,0.00
"01/19/2026 18:10:00","NPX",61845,123.11,3.41,2.16
"01/19/2026 18:10:00","O H",61846,39.94,-10.97,70.96
"01/19/2026 18:10:00","PJM",61847,66.43,-1.10,54.34
"01/19/2026 18:10:00","WEST",61752,32.43,-8.05,81.39
"01/19/2026 18:15:00","CAPITL",61757,123.43,4.97,0.00
"01/19/2026 18:15:00","CENTRL",61754,105.41,-2.01,11.03
"01/19/2026 18:15:00","DUNWOD",61760,127.22,8.77,0.00
"01/19/2026 18:15:00","GENESE",61753,69.39,-4.62,44.45
"01/19/2026 18:15:00","H Q",61844,118.69,0.24,0.00
"01/19/2026 18:15:00","HUD VL",61758,126.15,7.70,0.00
"01/19/2026 18:15:00","LONGIL",61762,127.10,8.64,0.00
"01/19/2026 18:15:00","MHK VL",61756,134.64,3.20,-12.99
"01/19/2026 18:15:00","MILLWD",61759,126.62,8.17,0.00
"01/19/2026 18:15:00","N.Y.C.",61761,124.98,9.36,2.83
"01/19/2026 18:15:00","NORTH",61755,119.17,0.72,0.00
"01/19/2026 18:15:00","NPX",61845,119.84,3.55,2.16
"01/19/2026 18:15:00","O H",61846,43.22,-11.84,63.39
"01/19/2026 18:15:00","PJM",61847,76.43,-1.30,40.72
"01/19/2026 18:15:00","WEST",61752,37.91,-8.89,71.66
"01/19/2026 18:20:00","CAPITL",61757,123.43,4.97,0.00
"01/19/2026 18:20:00","CENTRL",61754,117.63,-2.01,-1.19
"01/19/2026 18:20:00","DUNWOD",61760,127.22,8.77,0.00
"01/19/2026 18:20:00","GENESE",61753,91.78,-5.09,21.58
"01/19/2026 18:20:00","H Q",61844,118.69,0.24,0.00
"01/19/2026 18:20:00","HUD VL",61758,126.15,7.70,0.00
"01/19/2026 18:20:00","LONGIL",61762,127.34,8.89,0.00
"01/19/2026 18:20:00","MHK VL",61756,126.00,3.20,-4.34
"01/19/2026 18:20:00","MILLWD",61759,126.74,8.29,0.00
"01/19/2026 18:20:00","N.Y.C.",61761,124.98,9.36,2.83
"01/19/2026 18:20:00","NORTH",61755,119.17,0.72,0.00
"01/19/2026 18:20:00","NPX",61845,122.00,3.55,0.00
"01/19/2026 18:20:00","O H",61846,64.91,-12.67,40.87
"01/19/2026 18:20:00","PJM",61847,95.38,-1.30,21.78
"01/19/2026 18:20:00","WEST",61752,63.05,-9.71,45.69
"01/19/2026 18:25:00","CAPITL",61757,123.43,4.97,0.00
"01/19/2026 18:25:00","CENTRL",61754,106.13,-2.01,10.31
"01/19/2026 18:25:00","DUNWOD",61760,127.34,8.89,0.00
"01/19/2026 18:25:00","GENESE",61753,70.04,-4.86,43.55
"01/19/2026 18:25:00","H Q",61844,118.57,0.12,0.00
"01/19/2026 18:25:00","HUD VL",61758,126.27,7.82,0.00
"01/19/2026 18:25:00","LONGIL",61762,127.58,9.12,0.00
"01/19/2026 18:25:00","MHK VL",61756,134.31,3.20,-12.65
"01/19/2026 18:25:00","MILLWD",61759,126.74,8.29,0.00
"01/19/2026 18:25:00","N.Y.C.",61761,125.10,9.48,2.83
"01/19/2026 18:25:00","NORTH",61755,119.17,0.72,0.00
"01/19/2026 18:25:00","NPX",61845,122.13,3.68,0.00
"01/19/2026 18:25:00","O H",61846,43.30,-12.20,62.96
"01/19/2026 18:25:00","PJM",61847,77.07,-1.30,40.08
"01/19/2026 18:25:00","WEST",61752,38.08,-9.24,71.14
"01/19/2026 18:30:00","CAPITL",61757,123.22,5.08,0.00
"01/19/2026 18:30:00","CENTRL",61754,104.99,-2.12,11.03
"01/19/2026 18:30:00","DUNWOD",61760,127.12,8.97,0.00
"01/19/2026 18:30:00","GENESE",61753,69.06,-4.96,44.12
"01/19/2026 18:30:00","H Q",61844,118.14,0.00,0.00
"01/19/2026 18:30:00","HUD VL",61758,126.06,7.92,0.00
"01/19/2026 18:30:00","LONGIL",61762,127.36,9.22,0.00
"01/19/2026 18:30:00","MHK VL",61756,134.21,3.19,-12.88
"01/19/2026 18:30:00","MILLWD",61759,126.65,8.51,0.00
"01/19/2026 18:30:00","N.Y.C.",61761,124.89,9.57,2.82
"01/19/2026 18:30:00","NORTH",61755,118.50,0.36,0.00
"01/19/2026 18:30:00","NPX",61845,121.92,3.78,0.00
"01/19/2026 18:30:00","O H",61846,43.20,-12.17,62.78
"01/19/2026 18:30:00","PJM",61847,76.66,-1.07,40.41
"01/19/2026 18:30:00","WEST",61752,38.09,-9.09,70.96
"01/19/2026 18:35:00","CAPITL",61757,116.50,4.90,0.00
"01/19/2026 18:35:00","CENTRL",61754,109.19,-1.90,0.51
"01/19/2026 18:35:00","DUNWOD",61760,120.19,8.59,0.00
"01/19/2026 18:35:00","GENESE",61753,82.87,-4.91,23.82
"01/19/2026 18:35:00","H Q",61844,111.60,0.00,0.00
"01/19/2026 18:35:00","HUD VL",61758,119.08,7.48,0.00
"01/19/2026 18:35:00","LONGIL",61762,120.41,8.81,0.00
"01/19/2026 18:35:00","MHK VL",61756,120.05,2.90,-5.55
"01/19/2026 18:35:00","MILLWD",61759,119.64,8.04,0.00
"01/19/2026 18:35:00","N.Y.C.",61761,118.10,9.04,2.53
"01/19/2026 18:35:00","NORTH",61755,111.82,0.22,0.00
"01/19/2026 18:35:00","NPX",61845,115.17,3.57,0.00
"01/19/2026 18:35:00","O H",61846,57.27,-11.94,42.39
"01/19/2026 18:35:00","PJM",61847,87.15,-1.01,23.45
"01/19/2026 18:35:00","WEST",61752,54.86,-9.04,47.70
"01/19/2026 18:40:00","CAPITL",61757,118.72,5.00,0.00
"01/19/2026 18:40:00","CENTRL",61754,117.03,-1.93,-5.24
"01/19/2026 18:40:00","DUNWOD",61760,122.48,8.76,0.00
"01/19/2026 18:40:00","GENESE",61753,95.43,-5.12,13.18
"01/19/2026 18:40:00","H Q",61844,113.72,0.00,0.00
"01/19/2026 18:40:00","HUD VL",61758,121.46,7.74,0.00
"01/19/2026 18:40:00","LONGIL",61762,122.93,9.21,0.00
"01/19/2026 18:40:00","MHK VL",61756,117.98,3.07,-1.18
"01/19/2026 18:40:00","MILLWD",61759,122.02,8.30,0.00
"01/19/2026 18:40:00","N.Y.C.",61761,120.42,9.33,2.63
"01/19/2026 18:40:00","NORTH",61755,113.95,0.23,0.00
"01/19/2026 18:40:00","NPX",61845,117.36,3.64,0.00
"01/19/2026 18:40:00","O H",61846,69.35,-12.39,31.98
"01/19/2026 18:40:00","PJM",61847,98.32,-1.03,14.38
"01/19/2026 18:40:00","WEST",61752,69.03,-9.44,35.26
"01/19/2026 18:45:00","CAPITL",61757,119.56,4.93,0.00
"01/19/2026 18:45:00","CENTRL",61754,111.38,-1.95,1.30
"01/19/2026 18:45:00","DUNWOD",61760,123.46,8.83,0.00
"01/19/2026 18:45:00","GENESE",61753,85.77,-4.70,24.16
"01/19/2026 18:45:00","H Q",61844,114.63,0.00,0.00
"01/19/2026 18:45:00","HUD VL",61758,122.31,7.68,0.00
"01/19/2026 18:45:00","LONGIL",61762,124.03,9.40,0.00
"01/19/2026 18:45:00","MHK VL",61756,123.12,2.98,-5.51
"01/19/2026 18:45:00","MILLWD",61759,122.89,8.26,0.00
"01/19/2026 18:45:00","N.Y.C.",61761,121.25,9.28,2.66
"01/19/2026 18:45:00","NORTH",61755,114.86,0.23,0.00
"01/19/2026 18:45:00","NPX",61845,118.30,3.67,0.00
"01/19/2026 18:45:00","O H",61846,61.42,-11.69,41.52
"01/19/2026 18:45:00","PJM",61847,90.20,-0.92,23.51
"01/19/2026 18:45:00","WEST",61752,59.22,-8.82,46.59
"01/19/2026 18:50:00","CAPITL",61757,118.94,4.90,0.00
"01/19/2026 18:50:00","CENTRL",61754,101.32,-2.05,10.68
"01/19/2026 18:50:00","DUNWOD",61760,122.71,8.66,0.00
"01/19/2026 18:50:00","GENESE",61753,67.38,-4.68,41.98
"01/19/2026 18:50:00","H Q",61844,114.16,0.11,0.00
"01/19/2026 18:50:00","HUD VL",61758,121.68,7.64,0.00
"01/19/2026 18:50:00","LONGIL",61762,123.17,9.13,0.00
"01/19/2026 18:50:00","MHK VL",61756,129.19,2.85,-12.29
"01/19/2026 18:50:00","MILLWD",61759,122.26,8.22,0.00
"01/19/2026 18:50:00","N.Y.C.",61761,120.53,9.13,2.64
"01/19/2026 18:50:00","NORTH",61755,114.27,0.23,0.00
"01/19/2026 18:50:00","NPX",61845,117.69,3.65,0.00
"01/19/2026 18:50:00","O H",61846,43.10,-11.51,59.42
"01/19/2026 18:50:00","PJM",61847,74.66,-1.03,38.35
"01/19/2026 18:50:00","WEST",61752,38.19,-8.67,67.18
"01/19/2026 18:55:00","CAPITL",61757,117.77,4.96,0.00
"01/19/2026 18:55:00","CENTRL",61754,103.79,-2.03,7.00
"01/19/2026 18:55:00","DUNWOD",61760,121.28,8.47,0.00
"01/19/2026 18:55:00","GENESE",61753,73.45,-4.63,34.73
"01/19/2026 18:55:00","H Q",61844,112.93,0.11,0.00
"01/19/2026 18:55:00","HUD VL",61758,120.26,7.44,0.00
"01/19/2026 18:55:00","LONGIL",61762,121.72,8.91,0.00
"01/19/2026 18:55:00","MHK VL",61756,125.26,2.82,-9.63
"01/19/2026 18:55:00","MILLWD",61759,120.71,7.89,0.00
"01/19/2026 18:55:00","N.Y.C.",61761,119.05,8.81,2.57
"01/19/2026 18:55:00","NORTH",61755,113.04,0.23,0.00
"01/19/2026 18:55:00","NPX",61845,116.42,3.61,0.00
"01/19/2026 18:55:00","O H",61846,49.33,-11.39,52.09
"01/19/2026 18:55:00","PJM",61847,79.39,-1.13,32.29
"01/19/2026 18:55:00","WEST",61752,45.49,-8.68,58.64
"01/19/2026 19:00:00","CAPITL",61757,126.59,5.22,0.00
"01/19/2026 19:00:00","CENTRL",61754,107.66,-2.18,11.54
"01/19/2026 19:00:00","DUNWOD",61760,130.12,8.74,0.00
"01/19/2026 19:00:00","GENESE",61753,71.93,-4.74,44.71
"01/19/2026 19:00:00","H Q",61844,121.50,0.12,0.00
"01/19/2026 19:00:00","HUD VL",61758,129.03,7.65,0.00
"01/19/2026 19:00:00","LONGIL",61762,131.09,9.71,0.00
"01/19/2026 19:00:00","MHK VL",61756,137.34,3.04,-12.93
"01/19/2026 19:00:00","MILLWD",61759,129.63,8.26,0.00
"01/19/2026 19:00:00","N.Y.C.",61761,127.54,9.11,2.94
"01/19/2026 19:00:00","NORTH",61755,121.74,0.37,0.00
"01/19/2026 19:00:00","NPX",61845,125.14,3.77,0.00
"01/19/2026 19:00:00","O H",61846,46.48,-12.02,62.88
"01/19/2026 19:00:00","PJM",61847,79.12,-1.45,40.80
"01/19/2026 19:00:00","WEST",61752,41.28,-9.11,70.98
"01/19/2026 19:05:00","CAPITL",61757,137.12,5.65,0.00
"01/19/2026 19:05:00","CENTRL",61754,114.40,-2.24,14.84
"01/19/2026 19:05:00","DUNWOD",61760,141.06,9.59,0.00
"01/19/2026 19:05:00","GENESE",61753,64.30,-4.86,62.31
"01/19/2026 19:05:00","H Q",61844,131.60,0.13,0.00
"01/19/2026 19:05:00","HUD VL",61758,139.89,8.42,0.00
"01/19/2026 19:05:00","LONGIL",61762,141.99,10.52,0.00
"01/19/2026 19:05:00","MHK VL",61756,151.51,3.29,-16.75
"01/19/2026 19:05:00","MILLWD",61759,140.41,8.94,0.00
"01/19/2026 19:05:00","N.Y.C.",61761,137.94,9.87,3.40
"01/19/2026 19:05:00","NORTH",61755,131.73,0.26,0.00
"01/19/2026 19:05:00","NPX",61845,135.68,4.21,0.00
"01/19/2026 19:05:00","O H",61846,30.23,-12.49,88.75
"01/19/2026 19:05:00","PJM",61847,64.98,-1.44,65.05
"01/19/2026 19:05:00","WEST",61752,22.59,-9.33,99.55
"01/19/2026 19:10:00","CAPITL",61757,123.69,5.21,0.00
"01/19/2026 19:10:00","CENTRL",61754,116.79,-2.01,-0.33
"01/19/2026 19:10:00","DUNWOD",61760,126.89,8.41,0.00
"01/19/2026 19:10:00","GENESE",61753,92.36,-4.62,21.50
"01/19/2026 19:10:00","H Q",61844,118.60,0.12,0.00
"01/19/2026 19:10:00","HUD VL",61758,125.95,7.47,0.00
"01/19/2026 19:10:00","LONGIL",61762,127.61,9.12,0.00
"01/19/2026 19:10:00","MHK VL",61756,125.92,3.08,-4.37
"01/19/2026 19:10:00","MILLWD",61759,126.42,7.94,0.00
"01/19/2026 19:10:00","N.Y.C.",61761,124.44,8.89,2.93
"01/19/2026 19:10:00","NORTH",61755,118.84,0.36,0.00
"01/19/2026 19:10:00","NPX",61845,122.16,3.68,0.00
"01/19/2026 19:10:00","O H",61846,67.25,-11.73,39.50
"01/19/2026 19:10:00","PJM",61847,95.73,-1.30,21.45
"01/19/2026 19:10:00","WEST",61752,66.00,-8.77,43.71
"01/19/2026 19:15:00","CAPITL",61757,124.83,5.03,0.00
"01/19/2026 19:15:00","CENTRL",61754,113.00,-2.15,4.65
"01/19/2026 19:15:00","DUNWOD",61760,128.31,8.51,0.00
"01/19/2026 19:15:00","GENESE",61753,83.46,-4.80,31.55
"01/19/2026 19:15:00","H Q",61844,120.16,0.36,0.00
"01/19/2026 19:15:00","HUD VL",61758,127.23,7.43,0.00
"01/19/2026 19:15:00","LONGIL",61762,129.03,9.23,0.00
"01/19/2026 19:15:00","MHK VL",61756,130.97,3.11,-8.05
"01/19/2026 19:15:00","MILLWD",61759,127.83,8.03,0.00
"01/19/2026 19:15:00","N.Y.C.",61761,125.81,8.99,2.98
"01/19/2026 19:15:00","NORTH",61755,120.40,0.60,0.00
"01/19/2026 19:15:00","NPX",61845,123.28,3.48,0.00
"01/19/2026 19:15:00","O H",61846,58.64,-11.86,49.30
"01/19/2026 19:15:00","PJM",61847,88.54,-1.56,29.70
"01/19/2026 19:15:00","WEST",61752,55.26,-8.99,55.55
"01/19/2026 19:20:00","CAPITL",61757,122.99,4.85,0.00
"01/19/2026 19:20:00","CENTRL",61754,122.34,-2.01,-6.20
"01/19/2026 19:20:00","DUNWOD",61760,126.53,8.39,0.00
"01/19/2026 19:20:00","GENESE",61753,103.44,-4.73,9.97
"01/19/2026 19:20:00","H Q",61844,118.50,0.36,0.00
"01/19/2026 19:20:00","HUD VL",61758,125.47,7.33,0.00
"01/19/2026 19:20:00","LONGIL",61762,127.47,9.33,0.00
"01/19/2026 19:20:00","MHK VL",61756,121.21,3.07,0.00
"01/19/2026 19:20:00","MILLWD",61759,126.06,7.92,0.00
"01/19/2026 19:20:00","N.Y.C.",61761,124.10,8.87,2.91
"01/19/2026 19:20:00","NORTH",61755,118.74,0.59,0.00
"01/19/2026 19:20:00","NPX",61845,121.33,3.19,0.00
"01/19/2026 19:20:00","O H",61846,78.62,-11.70,27.83
"01/19/2026 19:20:00","PJM",61847,105.01,-1.30,11.84
"01/19/2026 19:20:00","WEST",61752,78.88,-8.86,30.40
"01/19/2026 19:25:00","CAPITL",61757,121.66,4.79,0.00
"01/19/2026 19:25:00","CENTRL",61754,117.72,-1.99,-2.84
"01/19/2026 19:25:00","DUNWOD",61760,125.17,8.30,0.00
"01/19/2026 19:25:00","GENESE",61753,95.78,-4.68,16.41
"01/19/2026 19:25:00","H Q",61844,117.10,0.23,0.00
"01/19/2026 19:25:00","HUD VL",61758,124.12,7.25,0.00
"01/19/2026 19:25:00","LONGIL",61762,126.45,9.59,0.00
"01/19/2026 19:25:00","MHK VL",61756,122.40,3.03,-2.50
"01/19/2026 19:25:00","MILLWD",61759,124.70,7.83,0.00
"01/19/2026 19:25:00","N.Y.C.",61761,122.79,8.77,2.85
"01/19/2026 19:25:00","NORTH",61755,117.34,0.47,0.00
"01/19/2026 19:25:00","NPX",61845,120.14,3.27,0.00
"01/19/2026 19:25:00","O H",61846,71.24,-11.57,34.06
"01/19/2026 19:25:00","PJM",61847,98.47,-1.28,17.11
"01/19/2026 19:25:00","WEST",61752,70.35,-8.77,37.75
"01/19/2026 19:30:00","CAPITL",61757,121.46,4.89,0.00
"01/19/2026 19:30:00","CENTRL",61754,116.18,-2.09,-1.71
"01/19/2026 19:30:00","DUNWOD",61760,124.72,8.16,0.00
"01/19/2026 19:30:00","GENESE",61753,93.34,-4.67,18.55
"01/19/2026 19:30:00","H Q",61844,116.91,0.35,0.00
"01/19/2026 19:30:00","HUD VL",61758,123.67,7.11,0.00
"01/19/2026 19:30:00","LONGIL",61762,126.00,9.44,0.00
"01/19/2026 19:30:00","MHK VL",61756,122.80,2.92,-3.32
"01/19/2026 19:30:00","MILLWD",61759,124.25,7.69,0.00
"01/19/2026 19:30:00","N.Y.C.",61761,122.36,8.63,2.83
"01/19/2026 19:30:00","NORTH",61755,117.15,0.59,0.00
"01/19/2026 19:30:00","NPX",61845,120.06,3.49,0.00
"01/19/2026 19:30:00","O H",61846,69.02,-11.42,36.12
"01/19/2026 19:30:00","PJM",61847,96.18,-1.52,18.86
"01/19/2026 19:30:00","WEST",61752,67.75,-8.62,40.19
"01/19/2026 19:35:00","CAPITL",61757,124.35,5.12,0.00
"01/19/2026 19:35:00","CENTRL",61754,105.87,-2.14,11.21
"01/19/2026 19:35:00","DUNWOD",61760,127.45,8.22,0.00
"01/19/2026 19:35:00","GENESE",61753,70.42,-4.53,44.28
"01/19/2026 19:35:00","H Q",61844,119.59,0.36,0.00
"01/19/2026 19:35:00","HUD VL",61758,126.38,7.15,0.00
"01/19/2026 19:35:00","LONGIL",61762,128.54,9.31,0.00
"01/19/2026 19:35:00","MHK VL",61756,135.02,2.86,-12.93
"01/19/2026 19:35:00","MILLWD",61759,126.98,7.75,0.00
"01/19/2026 19:35:00","N.Y.C.",61761,124.87,8.59,2.95
"01/19/2026 19:35:00","NORTH",61755,119.83,0.60,0.00
"01/19/2026 19:35:00","NPX",61845,122.93,3.70,0.00
"01/19/2026 19:35:00","O H",61846,45.76,-11.33,62.15
"01/19/2026 19:35:00","PJM",61847,77.27,-1.67,40.29
"01/19/2026 19:35:00","WEST",61752,40.46,-8.59,70.18
"01/19/2026 19:40:00","CAPITL",61757,137.19,5.65,0.00
"01/19/2026 19:40:00","CENTRL",61754,120.91,-2.36,8.26
"01/19/2026 19:40:00","DUNWOD",61760,140.35,8.81,0.00
"01/19/2026 19:40:00","GENESE",61753,69.22,-4.21,58.10
"01/19/2026 19:40:00","H Q",61844,131.93,0.40,0.00
"01/19/2026 19:40:00","HUD VL",61758,139.29,7.76,0.00
"01/19/2026 19:40:00","LONGIL",61762,140.87,9.34,0.00
"01/19/2026 19:40:00","MHK VL",61756,153.91,3.03,-19.35
"01/19/2026 19:40:00","MILLWD",61759,139.83,8.29,0.00
"01/19/2026 19:40:00","N.Y.C.",61761,137.23,9.20,3.51
"01/19/2026 19:40:00","NORTH",61755,132.33,0.79,0.00
"01/19/2026 19:40:00","NPX",61845,135.62,4.08,0.00
"01/19/2026 19:40:00","O H",61846,34.86,-11.18,85.49
"01/19/2026 19:40:00","PJM",61847,65.26,-1.71,64.57
"01/19/2026 19:40:00","WEST",61752,26.25,-8.28,97.00
"01/19/2026 19:45:00","CAPITL",61757,124.24,5.01,0.00
"01/19/2026 19:45:00","CENTRL",61754,104.44,-2.14,12.65
"01/19/2026 19:45:00","DUNWOD",61760,127.45,8.22,0.00
"01/19/2026 19:45:00","GENESE",61753,67.56,-4.41,47.26
"01/19/2026 19:45:00","H Q",61844,119.59,0.36,0.00
"01/19/2026 19:45:00","HUD VL",61758,126.38,7.15,0.00
"01/19/2026 19:45:00","LONGIL",61762,128.18,8.95,0.00
"01/19/2026 19:45:00","MHK VL",61756,136.03,2.74,-14.06
"01/19/2026 19:45:00","MILLWD",61759,126.98,7.75,0.00
"01/19/2026 19:45:00","N.Y.C.",61761,124.87,8.59,2.95
"01/19/2026 19:45:00","NORTH",61755,119.95,0.72,0.00
"01/19/2026 19:45:00","NPX",61845,122.80,3.57,0.00
"01/19/2026 19:45:00","O H",61846,43.02,-11.08,65.12
"01/19/2026 19:45:00","PJM",61847,74.91,-1.55,42.77
"01/19/2026 19:45:00","WEST",61752,37.22,-8.35,73.66
"01/19/2026 19:50:00","CAPITL",61757,122.59,4.83,0.00
"01/19/2026 19:50:00","CENTRL",61754,118.60,-2.00,-2.85
"01/19/2026 19:50:00","DUNWOD",61760,125.87,8.12,0.00
"01/19/2026 19:50:00","GENESE",61753,96.65,-4.59,16.51
"01/19/2026 19:50:00","H Q",61844,118.11,0.35,0.00
"01/19/2026 19:50:00","HUD VL",61758,124.82,7.06,0.00
"01/19/2026 19:50:00","LONGIL",61762,126.59,8.84,0.00
"01/19/2026 19:50:00","MHK VL",61756,122.96,2.71,-2.50
"01/19/2026 19:50:00","MILLWD",61759,125.40,7.65,0.00
"01/19/2026 19:50:00","N.Y.C.",61761,123.46,8.59,2.88
"01/19/2026 19:50:00","NORTH",61755,118.47,0.71,0.00
"01/19/2026 19:50:00","NPX",61845,121.05,3.29,0.00
"01/19/2026 19:50:00","O H",61846,72.08,-11.42,34.26
"01/19/2026 19:50:00","PJM",61847,99.00,-1.53,17.22
"01/19/2026 19:50:00","WEST",61752,71.21,-8.59,37.96
"01/19/2026 19:55:00","CAPITL",61757,116.63,4.60,0.00
"01/19/2026 19:55:00","CENTRL",61754,116.20,-2.01,-6.17
"01/19/2026 19:55:00","DUNWOD",61760,119.76,7.72,0.00
"01/19/2026 19:55:00","GENESE",61753,98.25,-4.70,9.09
"01/19/2026 19:55:00","H Q",61844,112.49,0.45,0.00
"01/19/2026 19:55:00","HUD VL",61758,118.76,6.72,0.00
"01/19/2026 19:55:00","LONGIL",61762,120.78,8.74,0.00
"01/19/2026 19:55:00","MHK VL",61756,114.50,2.46,0.00
"01/19/2026 19:55:00","MILLWD",61759,119.32,7.28,0.00
"01/19/2026 19:55:00","N.Y.C.",61761,117.60,8.17,2.62
"01/19/2026 19:55:00","NORTH",61755,112.83,0.79,0.00
"01/19/2026 19:55:00","NPX",61845,115.17,3.13,0.00
"01/19/2026 19:55:00","O H",61846,74.31,-11.43,26.30
"01/19/2026 19:55:00","PJM",61847,99.67,-1.46,10.91
"01/19/2026 19:55:00","WEST",61752,74.61,-8.62,28.80
"01/19/2026 20:00:00","CAPITL",61757,119.28,4.81,0.00
"01/19/2026 20:00:00","CENTRL",61754,101.36,-2.41,10.70
"01/19/2026 20:00:00","DUNWOD",61760,122.60,8.13,0.00
"01/19/2026 20:00:00","GENESE",61753,64.44,-5.61,44.42
"01/19/2026 20:00:00","H Q",61844,114.82,0.34,0.00
"01/19/2026 20:00:00","HUD VL",61758,121.57,7.10,0.00
"01/19/2026 20:00:00","LONGIL",61762,124.10,9.62,-0.01
"01/19/2026 20:00:00","MHK VL",61756,129.90,2.52,-12.91
"01/19/2026 20:00:00","MILLWD",61759,122.14,7.67,0.00
"01/19/2026 20:00:00","N.Y.C.",61761,120.32,8.59,2.74
"01/19/2026 20:00:00","NORTH",61755,115.38,0.91,0.00
"01/19/2026 20:00:00","NPX",61845,118.02,3.55,0.00
"01/19/2026 20:00:00","O H",61846,38.92,-12.71,62.84
"01/19/2026 20:00:00","PJM",61847,72.53,-1.84,40.11
"01/19/2026 20:00:00","WEST",61752,32.85,-10.07,71.54
"01/19/2026 20:05:00","CAPITL",61757,121.33,5.11,0.00
"01/19/2026 20:05:00","CENTRL",61754,99.33,-2.45,14.45
"01/19/2026 20:05:00","DUNWOD",61760,124.60,8.37,0.00
"01/19/2026 20:05:00","GENESE",61753,56.79,-5.92,53.52
