"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2025 19:00:00","N.Y.C.",61761,42.33,1.71,0.00
"10/10/2025 19:00:00","NORTH",61755,41.72,1.10,0.00
"10/10/2025 19:00:00","NPX",61845,41.52,0.89,0.00
"10/10/2025 19:00:00","O H",61846,38.06,-2.56,0.00
"10/10/2025 19:00:00","PJM",61847,40.26,-0.37,0.00
"10/10/2025 19:00:00","WEST",61752,38.55,-2.07,0.00
"10/10/2025 19:05:00","CAPITL",61757,41.72,1.13,0.00
"10/10/2025 19:05:00","CENTRL",61754,40.14,-0.45,0.00
"10/10/2025 19:05:00","DUNWOD",61760,42.29,1.70,0.00
"10/10/2025 19:05:00","GENESE",61753,39.73,-0.85,0.00
"10/10/2025 19:05:00","H Q",61844,40.91,0.32,0.00
"10/10/2025 19:05:00","HUD VL",61758,42.17,1.58,0.00
"10/10/2025 19:05:00","LONGIL",61762,41.76,1.18,0.00
"10/10/2025 19:05:00","MHK VL",61756,41.76,1.18,0.00
"10/10/2025 19:05:00","MILLWD",61759,42.17,1.58,0.00
"10/10/2025 19:05:00","N.Y.C.",61761,42.29,1.70,0.00
"10/10/2025 19:05:00","NORTH",61755,41.64,1.05,0.00
"10/10/2025 19:05:00","NPX",61845,41.52,0.93,0.00
"10/10/2025 19:05:00","O H",61846,38.11,-2.48,0.00
"10/10/2025 19:05:00","PJM",61847,40.26,-0.33,0.00
"10/10/2025 19:05:00","WEST",61752,38.60,-1.99,0.00
"10/10/2025 19:10:00","CAPITL",61757,41.05,1.12,0.00
"10/10/2025 19:10:00","CENTRL",61754,39.49,-0.44,0.00
"10/10/2025 19:10:00","DUNWOD",61760,41.61,1.68,0.00
"10/10/2025 19:10:00","GENESE",61753,39.09,-0.84,0.00
"10/10/2025 19:10:00","H Q",61844,40.25,0.32,0.00
"10/10/2025 19:10:00","HUD VL",61758,41.49,1.56,0.00
"10/10/2025 19:10:00","LONGIL",61762,41.09,1.16,0.00
"10/10/2025 19:10:00","MHK VL",61756,41.09,1.16,0.00
"10/10/2025 19:10:00","MILLWD",61759,41.49,1.56,0.00
"10/10/2025 19:10:00","N.Y.C.",61761,41.65,1.72,0.00
"10/10/2025 19:10:00","NORTH",61755,40.89,0.96,0.00
"10/10/2025 19:10:00","NPX",61845,40.85,0.92,0.00
"10/10/2025 19:10:00","O H",61846,37.49,-2.44,0.00
"10/10/2025 19:10:00","PJM",61847,39.57,-0.36,0.00
"10/10/2025 19:10:00","WEST",61752,37.94,-2.00,0.00
"10/10/2025 19:15:00","CAPITL",61757,41.13,1.12,0.00
"10/10/2025 19:15:00","CENTRL",61754,39.57,-0.44,0.00
"10/10/2025 19:15:00","DUNWOD",61760,41.65,1.64,0.00
"10/10/2025 19:15:00","GENESE",61753,39.09,-0.92,0.00
"10/10/2025 19:15:00","H Q",61844,40.33,0.32,0.00
"10/10/2025 19:15:00","HUD VL",61758,41.57,1.56,0.00
"10/10/2025 19:15:00","LONGIL",61762,41.13,1.12,0.00
"10/10/2025 19:15:00","MHK VL",61756,41.17,1.16,0.00
"10/10/2025 19:15:00","MILLWD",61759,41.57,1.56,0.00
"10/10/2025 19:15:00","N.Y.C.",61761,41.69,1.68,0.00
"10/10/2025 19:15:00","NORTH",61755,40.97,0.96,0.00
"10/10/2025 19:15:00","NPX",61845,40.89,0.88,0.00
"10/10/2025 19:15:00","O H",61846,37.41,-2.60,0.00
"10/10/2025 19:15:00","PJM",61847,39.61,-0.40,0.00
"10/10/2025 19:15:00","WEST",61752,37.89,-2.12,0.00
"10/10/2025 19:20:00","CAPITL",61757,41.05,1.16,0.00
"10/10/2025 19:20:00","CENTRL",61754,39.49,-0.40,0.00
"10/10/2025 19:20:00","DUNWOD",61760,41.57,1.68,0.00
"10/10/2025 19:20:00","GENESE",61753,38.98,-0.92,0.00
"10/10/2025 19:20:00","H Q",61844,40.21,0.32,0.00
"10/10/2025 19:20:00","HUD VL",61758,41.45,1.55,0.00
"10/10/2025 19:20:00","LONGIL",61762,41.05,1.16,0.00
"10/10/2025 19:20:00","MHK VL",61756,41.05,1.16,0.00
"10/10/2025 19:20:00","MILLWD",61759,41.45,1.55,0.00
"10/10/2025 19:20:00","N.Y.C.",61761,41.61,1.71,0.00
"10/10/2025 19:20:00","NORTH",61755,40.85,0.96,0.00
"10/10/2025 19:20:00","NPX",61845,40.77,0.88,0.00
"10/10/2025 19:20:00","O H",61846,37.30,-2.59,0.00
"10/10/2025 19:20:00","PJM",61847,39.49,-0.40,0.00
"10/10/2025 19:20:00","WEST",61752,37.78,-2.12,0.00
"10/10/2025 19:25:00","CAPITL",61757,41.01,1.16,0.00
"10/10/2025 19:25:00","CENTRL",61754,39.38,-0.48,0.00
"10/10/2025 19:25:00","DUNWOD",61760,41.53,1.67,0.00
"10/10/2025 19:25:00","GENESE",61753,38.90,-0.96,0.00
"10/10/2025 19:25:00","H Q",61844,40.21,0.36,0.00
"10/10/2025 19:25:00","HUD VL",61758,41.41,1.55,0.00
"10/10/2025 19:25:00","LONGIL",61762,41.01,1.16,0.00
"10/10/2025 19:25:00","MHK VL",61756,41.01,1.16,0.00
"10/10/2025 19:25:00","MILLWD",61759,41.41,1.55,0.00
"10/10/2025 19:25:00","N.Y.C.",61761,41.57,1.71,0.00
"10/10/2025 19:25:00","NORTH",61755,40.81,0.95,0.00
"10/10/2025 19:25:00","NPX",61845,40.77,0.92,0.00
"10/10/2025 19:25:00","O H",61846,37.19,-2.67,0.00
"10/10/2025 19:25:00","PJM",61847,39.42,-0.44,0.00
"10/10/2025 19:25:00","WEST",61752,37.63,-2.23,0.00
"10/10/2025 19:30:00","CAPITL",61757,39.45,1.11,0.00
"10/10/2025 19:30:00","CENTRL",61754,37.88,-0.46,0.00
"10/10/2025 19:30:00","DUNWOD",61760,39.98,1.65,0.00
"10/10/2025 19:30:00","GENESE",61753,37.34,-1.00,0.00
"10/10/2025 19:30:00","H Q",61844,38.64,0.31,0.00
"10/10/2025 19:30:00","HUD VL",61758,39.87,1.54,0.00
"10/10/2025 19:30:00","LONGIL",61762,39.49,1.15,0.00
"10/10/2025 19:30:00","MHK VL",61756,39.45,1.11,0.00
"10/10/2025 19:30:00","MILLWD",61759,39.87,1.54,0.00
"10/10/2025 19:30:00","N.Y.C.",61761,40.06,1.73,0.00
"10/10/2025 19:30:00","NORTH",61755,39.26,0.92,0.00
"10/10/2025 19:30:00","NPX",61845,39.26,0.92,0.00
"10/10/2025 19:30:00","O H",61846,35.65,-2.68,0.00
"10/10/2025 19:30:00","PJM",61847,37.92,-0.42,0.00
"10/10/2025 19:30:00","WEST",61752,36.07,-2.26,0.00
"10/10/2025 19:35:00","CAPITL",61757,39.37,1.11,0.00
"10/10/2025 19:35:00","CENTRL",61754,37.80,-0.46,0.00
"10/10/2025 19:35:00","DUNWOD",61760,39.98,1.72,0.00
"10/10/2025 19:35:00","GENESE",61753,37.23,-1.03,0.00
"10/10/2025 19:35:00","H Q",61844,38.57,0.30,0.00
"10/10/2025 19:35:00","HUD VL",61758,39.83,1.57,0.00
"10/10/2025 19:35:00","LONGIL",61762,39.49,1.22,0.00
"10/10/2025 19:35:00","MHK VL",61756,39.37,1.11,0.00
"10/10/2025 19:35:00","MILLWD",61759,39.87,1.61,0.00
"10/10/2025 19:35:00","N.Y.C.",61761,40.06,1.80,0.00
"10/10/2025 19:35:00","NORTH",61755,39.14,0.88,0.00
"10/10/2025 19:35:00","NPX",61845,39.22,0.96,0.00
"10/10/2025 19:35:00","O H",61846,35.47,-2.79,0.00
"10/10/2025 19:35:00","PJM",61847,37.84,-0.42,0.00
"10/10/2025 19:35:00","WEST",61752,35.89,-2.37,0.00
"10/10/2025 19:40:00","CAPITL",61757,36.97,1.01,0.00
"10/10/2025 19:40:00","CENTRL",61754,35.64,-0.32,0.00
"10/10/2025 19:40:00","DUNWOD",61760,37.51,1.55,0.00
"10/10/2025 19:40:00","GENESE",61753,35.17,-0.79,0.00
"10/10/2025 19:40:00","H Q",61844,36.25,0.29,0.00
"10/10/2025 19:40:00","HUD VL",61758,37.37,1.40,0.00
"10/10/2025 19:40:00","LONGIL",61762,37.01,1.04,0.00
"10/10/2025 19:40:00","MHK VL",61756,37.01,1.04,0.00
"10/10/2025 19:40:00","MILLWD",61759,37.40,1.44,0.00
"10/10/2025 19:40:00","N.Y.C.",61761,37.58,1.62,0.00
"10/10/2025 19:40:00","NORTH",61755,36.79,0.83,0.00
"10/10/2025 19:40:00","NPX",61845,36.79,0.83,0.00
"10/10/2025 19:40:00","O H",61846,33.74,-2.23,0.00
"10/10/2025 19:40:00","PJM",61847,35.68,-0.29,0.00
"10/10/2025 19:40:00","WEST",61752,34.13,-1.83,0.00
"10/10/2025 19:45:00","CAPITL",61757,38.56,1.09,0.00
"10/10/2025 19:45:00","CENTRL",61754,37.14,-0.34,0.00
"10/10/2025 19:45:00","DUNWOD",61760,39.08,1.61,0.00
"10/10/2025 19:45:00","GENESE",61753,36.61,-0.86,0.00
"10/10/2025 19:45:00","H Q",61844,37.77,0.30,0.00
"10/10/2025 19:45:00","HUD VL",61758,38.93,1.46,0.00
"10/10/2025 19:45:00","LONGIL",61762,38.56,1.09,0.00
"10/10/2025 19:45:00","MHK VL",61756,38.56,1.09,0.00
"10/10/2025 19:45:00","MILLWD",61759,38.98,1.50,0.00
"10/10/2025 19:45:00","N.Y.C.",61761,39.12,1.65,0.00
"10/10/2025 19:45:00","NORTH",61755,38.34,0.86,0.00
"10/10/2025 19:45:00","NPX",61845,38.34,0.86,0.00
"10/10/2025 19:45:00","O H",61846,35.11,-2.36,0.00
"10/10/2025 19:45:00","PJM",61847,37.17,-0.30,0.00
"10/10/2025 19:45:00","WEST",61752,35.52,-1.95,0.00
"10/10/2025 19:50:00","CAPITL",61757,36.63,1.00,0.00
"10/10/2025 19:50:00","CENTRL",61754,35.35,-0.29,0.00
"10/10/2025 19:50:00","DUNWOD",61760,37.10,1.46,0.00
"10/10/2025 19:50:00","GENESE",61753,34.85,-0.78,0.00
"10/10/2025 19:50:00","H Q",61844,35.92,0.28,0.00
"10/10/2025 19:50:00","HUD VL",61758,37.02,1.39,0.00
"10/10/2025 19:50:00","LONGIL",61762,36.60,0.96,0.00
"10/10/2025 19:50:00","MHK VL",61756,36.67,1.03,0.00
"10/10/2025 19:50:00","MILLWD",61759,36.99,1.35,0.00
"10/10/2025 19:50:00","N.Y.C.",61761,37.13,1.50,0.00
"10/10/2025 19:50:00","NORTH",61755,36.46,0.82,0.00
"10/10/2025 19:50:00","NPX",61845,36.42,0.78,0.00
"10/10/2025 19:50:00","O H",61846,33.43,-2.21,0.00
"10/10/2025 19:50:00","PJM",61847,35.35,-0.29,0.00
"10/10/2025 19:50:00","WEST",61752,33.86,-1.78,0.00
"10/10/2025 19:55:00","CAPITL",61757,36.59,1.00,0.00
"10/10/2025 19:55:00","CENTRL",61754,35.27,-0.32,0.00
"10/10/2025 19:55:00","DUNWOD",61760,37.09,1.49,0.00
"10/10/2025 19:55:00","GENESE",61753,34.77,-0.82,0.00
"10/10/2025 19:55:00","H Q",61844,35.88,0.28,0.00
"10/10/2025 19:55:00","HUD VL",61758,36.98,1.39,0.00
"10/10/2025 19:55:00","LONGIL",61762,36.59,1.00,0.00
"10/10/2025 19:55:00","MHK VL",61756,36.62,1.03,0.00
"10/10/2025 19:55:00","MILLWD",61759,36.98,1.39,0.00
"10/10/2025 19:55:00","N.Y.C.",61761,37.12,1.53,0.00
"10/10/2025 19:55:00","NORTH",61755,36.41,0.82,0.00
"10/10/2025 19:55:00","NPX",61845,36.41,0.82,0.00
"10/10/2025 19:55:00","O H",61846,33.31,-2.28,0.00
"10/10/2025 19:55:00","PJM",61847,35.31,-0.29,0.00
"10/10/2025 19:55:00","WEST",61752,33.74,-1.85,0.00
"10/10/2025 20:00:00","CAPITL",61757,44.45,1.25,0.00
"10/10/2025 20:00:00","CENTRL",61754,42.72,-0.47,0.00
"10/10/2025 20:00:00","DUNWOD",61760,45.05,1.86,0.00
"10/10/2025 20:00:00","GENESE",61753,42.03,-1.16,0.00
"10/10/2025 20:00:00","H Q",61844,43.54,0.34,0.00
"10/10/2025 20:00:00","HUD VL",61758,44.93,1.73,0.00
"10/10/2025 20:00:00","LONGIL",61762,44.58,1.38,0.00
"10/10/2025 20:00:00","MHK VL",61756,44.45,1.25,0.00
"10/10/2025 20:00:00","MILLWD",61759,44.93,1.73,0.00
"10/10/2025 20:00:00","N.Y.C.",61761,45.05,1.86,0.00
"10/10/2025 20:00:00","NORTH",61755,44.19,0.99,0.00
"10/10/2025 20:00:00","NPX",61845,44.28,1.08,0.00
"10/10/2025 20:00:00","O H",61846,40.13,-3.07,0.00
"10/10/2025 20:00:00","PJM",61847,42.68,-0.52,0.00
"10/10/2025 20:00:00","WEST",61752,40.56,-2.64,0.00
"10/10/2025 20:05:00","CAPITL",61757,40.31,1.21,0.00
"10/10/2025 20:05:00","CENTRL",61754,38.55,-0.55,0.00
"10/10/2025 20:05:00","DUNWOD",61760,40.82,1.72,0.00
"10/10/2025 20:05:00","GENESE",61753,37.92,-1.17,0.00
"10/10/2025 20:05:00","H Q",61844,39.37,0.28,0.00
"10/10/2025 20:05:00","HUD VL",61758,40.70,1.60,0.00
"10/10/2025 20:05:00","LONGIL",61762,40.43,1.33,0.00
"10/10/2025 20:05:00","MHK VL",61756,40.19,1.09,0.00
"10/10/2025 20:05:00","MILLWD",61759,40.70,1.60,0.00
"10/10/2025 20:05:00","N.Y.C.",61761,40.86,1.76,0.00
"10/10/2025 20:05:00","NORTH",61755,40.00,0.90,0.00
"10/10/2025 20:05:00","NPX",61845,41.01,1.09,-0.82
"10/10/2025 20:05:00","O H",61846,36.16,-2.93,0.00
"10/10/2025 20:05:00","PJM",61847,38.59,-0.51,0.00
"10/10/2025 20:05:00","WEST",61752,36.52,-2.58,0.00
"10/10/2025 20:10:00","CAPITL",61757,39.09,1.21,0.00
"10/10/2025 20:10:00","CENTRL",61754,37.43,-0.45,0.00
"10/10/2025 20:10:00","DUNWOD",61760,39.55,1.66,0.00
"10/10/2025 20:10:00","GENESE",61753,36.78,-1.10,0.00
"10/10/2025 20:10:00","H Q",61844,38.15,0.27,0.00
"10/10/2025 20:10:00","HUD VL",61758,39.43,1.55,0.00
"10/10/2025 20:10:00","LONGIL",61762,39.13,1.25,0.00
"10/10/2025 20:10:00","MHK VL",61756,38.90,1.02,0.00
"10/10/2025 20:10:00","MILLWD",61759,39.47,1.59,0.00
"10/10/2025 20:10:00","N.Y.C.",61761,39.62,1.74,0.00
"10/10/2025 20:10:00","NORTH",61755,38.68,0.80,0.00
"10/10/2025 20:10:00","NPX",61845,39.80,1.10,-0.82
"10/10/2025 20:10:00","O H",61846,35.12,-2.76,0.00
"10/10/2025 20:10:00","PJM",61847,37.46,-0.42,0.00
"10/10/2025 20:10:00","WEST",61752,35.50,-2.39,0.00
"10/10/2025 20:15:00","CAPITL",61757,43.68,1.35,0.00
"10/10/2025 20:15:00","CENTRL",61754,41.78,-0.55,0.00
"10/10/2025 20:15:00","DUNWOD",61760,44.19,1.86,0.00
"10/10/2025 20:15:00","GENESE",61753,41.02,-1.31,0.00
"10/10/2025 20:15:00","H Q",61844,42.63,0.30,0.00
"10/10/2025 20:15:00","HUD VL",61758,44.07,1.74,0.00
"10/10/2025 20:15:00","LONGIL",61762,43.77,1.44,0.00
"10/10/2025 20:15:00","MHK VL",61756,43.39,1.06,0.00
"10/10/2025 20:15:00","MILLWD",61759,44.07,1.74,0.00
"10/10/2025 20:15:00","N.Y.C.",61761,44.19,1.86,0.00
"10/10/2025 20:15:00","NORTH",61755,43.22,0.89,0.00
"10/10/2025 20:15:00","NPX",61845,44.33,1.18,-0.82
"10/10/2025 20:15:00","O H",61846,39.11,-3.22,0.00
"10/10/2025 20:15:00","PJM",61847,41.78,-0.55,0.00
"10/10/2025 20:15:00","WEST",61752,39.54,-2.80,0.00
"10/10/2025 20:20:00","CAPITL",61757,40.27,1.25,0.00
"10/10/2025 20:20:00","CENTRL",61754,38.51,-0.51,0.00
"10/10/2025 20:20:00","DUNWOD",61760,40.78,1.76,0.00
"10/10/2025 20:20:00","GENESE",61753,37.77,-1.25,0.00
"10/10/2025 20:20:00","H Q",61844,39.26,0.24,0.00
"10/10/2025 20:20:00","HUD VL",61758,40.66,1.64,0.00
"10/10/2025 20:20:00","LONGIL",61762,40.42,1.40,0.00
"10/10/2025 20:20:00","MHK VL",61756,39.95,0.93,0.00
"10/10/2025 20:20:00","MILLWD",61759,40.66,1.64,0.00
"10/10/2025 20:20:00","N.Y.C.",61761,40.82,1.80,0.00
"10/10/2025 20:20:00","NORTH",61755,39.80,0.78,0.00
"10/10/2025 20:20:00","NPX",61845,40.15,1.13,0.00
"10/10/2025 20:20:00","O H",61846,35.94,-3.08,0.00
"10/10/2025 20:20:00","PJM",61847,38.55,-0.47,0.00
"10/10/2025 20:20:00","WEST",61752,36.36,-2.65,0.00
"10/10/2025 20:25:00","CAPITL",61757,43.64,1.35,0.00
"10/10/2025 20:25:00","CENTRL",61754,44.97,-0.42,-3.11
"10/10/2025 20:25:00","DUNWOD",61760,44.15,1.86,0.00
"10/10/2025 20:25:00","GENESE",61753,41.15,-1.14,0.00
"10/10/2025 20:25:00","H Q",61844,42.50,0.21,0.00
"10/10/2025 20:25:00","HUD VL",61758,44.03,1.73,0.00
"10/10/2025 20:25:00","LONGIL",61762,43.64,1.35,0.00
"10/10/2025 20:25:00","MHK VL",61756,43.31,1.01,0.00
"10/10/2025 20:25:00","MILLWD",61759,44.07,1.78,0.00
"10/10/2025 20:25:00","N.Y.C.",61761,44.20,1.90,0.00
"10/10/2025 20:25:00","NORTH",61755,43.05,0.76,0.00
"10/10/2025 20:25:00","NPX",61845,43.52,1.23,0.00
"10/10/2025 20:25:00","O H",61846,30.94,-2.88,8.47
"10/10/2025 20:25:00","PJM",61847,39.29,-0.38,2.62
"10/10/2025 20:25:00","WEST",61752,30.76,-2.41,9.12
"10/10/2025 20:30:00","CAPITL",61757,36.46,1.13,0.00
"10/10/2025 20:30:00","CENTRL",61754,34.91,-0.42,0.00
"10/10/2025 20:30:00","DUNWOD",61760,36.96,1.63,0.00
"10/10/2025 20:30:00","GENESE",61753,34.31,-1.03,0.00
"10/10/2025 20:30:00","H Q",61844,35.55,0.21,0.00
"10/10/2025 20:30:00","HUD VL",61758,36.82,1.48,0.00
"10/10/2025 20:30:00","LONGIL",61762,36.50,1.16,0.00
"10/10/2025 20:30:00","MHK VL",61756,36.15,0.81,0.00
"10/10/2025 20:30:00","MILLWD",61759,36.85,1.52,0.00
"10/10/2025 20:30:00","N.Y.C.",61761,37.03,1.70,0.00
"10/10/2025 20:30:00","NORTH",61755,36.00,0.67,0.00
"10/10/2025 20:30:00","NPX",61845,36.36,1.03,0.00
"10/10/2025 20:30:00","O H",61846,32.75,-2.58,0.01
"10/10/2025 20:30:00","PJM",61847,34.94,-0.39,0.00
"10/10/2025 20:30:00","WEST",61752,33.06,-2.26,0.01
"10/10/2025 20:35:00","CAPITL",61757,36.34,1.13,0.00
"10/10/2025 20:35:00","CENTRL",61754,34.76,-0.46,0.00
"10/10/2025 20:35:00","DUNWOD",61760,36.87,1.66,0.00
"10/10/2025 20:35:00","GENESE",61753,34.19,-1.02,0.00
"10/10/2025 20:35:00","H Q",61844,35.42,0.21,0.00
"10/10/2025 20:35:00","HUD VL",61758,36.73,1.51,0.00
"10/10/2025 20:35:00","LONGIL",61762,36.37,1.16,0.00
"10/10/2025 20:35:00","MHK VL",61756,36.02,0.81,0.00
"10/10/2025 20:35:00","MILLWD",61759,36.73,1.51,0.00
"10/10/2025 20:35:00","N.Y.C.",61761,36.97,1.76,0.00
"10/10/2025 20:35:00","NORTH",61755,35.88,0.67,0.00
"10/10/2025 20:35:00","NPX",61845,36.23,1.02,0.00
"10/10/2025 20:35:00","O H",61846,32.67,-2.54,0.01
"10/10/2025 20:35:00","PJM",61847,34.82,-0.39,0.00
"10/10/2025 20:35:00","WEST",61752,32.95,-2.25,0.01
"10/10/2025 20:40:00","CAPITL",61757,36.32,1.06,0.00
"10/10/2025 20:40:00","CENTRL",61754,34.88,-0.39,0.00
"10/10/2025 20:40:00","DUNWOD",61760,36.85,1.59,0.00
"10/10/2025 20:40:00","GENESE",61753,34.24,-1.02,0.00
"10/10/2025 20:40:00","H Q",61844,35.51,0.25,0.00
"10/10/2025 20:40:00","HUD VL",61758,36.71,1.45,0.00
"10/10/2025 20:40:00","LONGIL",61762,36.35,1.09,0.00
"10/10/2025 20:40:00","MHK VL",61756,36.07,0.81,0.00
"10/10/2025 20:40:00","MILLWD",61759,36.74,1.48,0.00
"10/10/2025 20:40:00","N.Y.C.",61761,36.95,1.69,0.00
"10/10/2025 20:40:00","NORTH",61755,35.96,0.70,0.00
"10/10/2025 20:40:00","NPX",61845,36.25,0.99,0.00
"10/10/2025 20:40:00","O H",61846,32.75,-2.50,0.01
"10/10/2025 20:40:00","PJM",61847,34.87,-0.39,0.00
"10/10/2025 20:40:00","WEST",61752,33.06,-2.19,0.01
"10/10/2025 20:45:00","CAPITL",61757,36.28,1.06,0.00
"10/10/2025 20:45:00","CENTRL",61754,34.77,-0.46,0.00
"10/10/2025 20:45:00","DUNWOD",61760,36.81,1.59,0.00
"10/10/2025 20:45:00","GENESE",61753,34.28,-0.95,0.00
"10/10/2025 20:45:00","H Q",61844,35.47,0.25,0.00
"10/10/2025 20:45:00","HUD VL",61758,36.71,1.48,0.00
"10/10/2025 20:45:00","LONGIL",61762,36.32,1.09,0.00
"10/10/2025 20:45:00","MHK VL",61756,36.00,0.77,0.00
"10/10/2025 20:45:00","MILLWD",61759,36.71,1.48,0.00
"10/10/2025 20:45:00","N.Y.C.",61761,36.92,1.69,0.00
"10/10/2025 20:45:00","NORTH",61755,35.93,0.70,0.00
"10/10/2025 20:45:00","NPX",61845,36.18,0.95,0.00
"10/10/2025 20:45:00","O H",61846,32.83,-2.40,0.00
"10/10/2025 20:45:00","PJM",61847,34.87,-0.35,0.00
"10/10/2025 20:45:00","WEST",61752,33.15,-2.08,0.00
"10/10/2025 20:50:00","CAPITL",61757,36.32,1.02,0.00
"10/10/2025 20:50:00","CENTRL",61754,34.94,-0.35,0.00
"10/10/2025 20:50:00","DUNWOD",61760,36.84,1.55,0.00
"10/10/2025 20:50:00","GENESE",61753,34.41,-0.88,0.00
"10/10/2025 20:50:00","H Q",61844,35.54,0.25,0.00
"10/10/2025 20:50:00","HUD VL",61758,36.74,1.45,0.00
"10/10/2025 20:50:00","LONGIL",61762,36.32,1.02,0.00
"10/10/2025 20:50:00","MHK VL",61756,36.10,0.81,0.00
"10/10/2025 20:50:00","MILLWD",61759,36.74,1.45,0.00
"10/10/2025 20:50:00","N.Y.C.",61761,36.95,1.66,0.00
"10/10/2025 20:50:00","NORTH",61755,36.00,0.71,0.00
"10/10/2025 20:50:00","NPX",61845,36.21,0.92,0.00
"10/10/2025 20:50:00","O H",61846,33.03,-2.26,0.00
"10/10/2025 20:50:00","PJM",61847,35.01,-0.28,0.00
"10/10/2025 20:50:00","WEST",61752,33.39,-1.91,0.00
"10/10/2025 20:55:00","CAPITL",61757,36.32,1.06,0.00
"10/10/2025 20:55:00","CENTRL",61754,34.84,-0.42,0.00
"10/10/2025 20:55:00","DUNWOD",61760,36.85,1.59,0.00
"10/10/2025 20:55:00","GENESE",61753,34.31,-0.95,0.00
"10/10/2025 20:55:00","H Q",61844,35.51,0.25,0.00
"10/10/2025 20:55:00","HUD VL",61758,36.71,1.45,0.00
"10/10/2025 20:55:00","LONGIL",61762,36.32,1.06,0.00
"10/10/2025 20:55:00","MHK VL",61756,36.07,0.81,0.00
"10/10/2025 20:55:00","MILLWD",61759,36.74,1.48,0.00
"10/10/2025 20:55:00","N.Y.C.",61761,36.95,1.69,0.00
"10/10/2025 20:55:00","NORTH",61755,35.93,0.67,0.00
"10/10/2025 20:55:00","NPX",61845,36.21,0.95,0.00
"10/10/2025 20:55:00","O H",61846,32.90,-2.36,0.00
"10/10/2025 20:55:00","PJM",61847,34.94,-0.32,0.00
"10/10/2025 20:55:00","WEST",61752,33.21,-2.05,0.00
"10/10/2025 21:00:00","CAPITL",61757,43.00,1.21,0.00
"10/10/2025 21:00:00","CENTRL",61754,41.33,-0.46,0.00
"10/10/2025 21:00:00","DUNWOD",61760,43.62,1.84,0.00
"10/10/2025 21:00:00","GENESE",61753,40.66,-1.13,0.00
"10/10/2025 21:00:00","H Q",61844,42.08,0.29,0.00
"10/10/2025 21:00:00","HUD VL",61758,43.50,1.71,0.00
"10/10/2025 21:00:00","LONGIL",61762,43.12,1.34,0.00
"10/10/2025 21:00:00","MHK VL",61756,42.79,1.00,0.00
"10/10/2025 21:00:00","MILLWD",61759,43.50,1.71,0.00
"10/10/2025 21:00:00","N.Y.C.",61761,43.75,1.96,0.00
"10/10/2025 21:00:00","NORTH",61755,42.66,0.88,0.00
"10/10/2025 21:00:00","NPX",61845,42.87,1.08,0.00
"10/10/2025 21:00:00","O H",61846,38.99,-2.80,0.00
"10/10/2025 21:00:00","PJM",61847,41.41,-0.38,0.00
"10/10/2025 21:00:00","WEST",61752,39.36,-2.42,0.00
"10/10/2025 21:05:00","CAPITL",61757,40.64,1.11,0.00
"10/10/2025 21:05:00","CENTRL",61754,39.06,-0.47,0.00
"10/10/2025 21:05:00","DUNWOD",61760,41.35,1.82,0.00
"10/10/2025 21:05:00","GENESE",61753,38.50,-1.03,0.00
"10/10/2025 21:05:00","H Q",61844,39.81,0.28,0.00
"10/10/2025 21:05:00","HUD VL",61758,41.19,1.66,0.00
"10/10/2025 21:05:00","LONGIL",61762,40.88,1.34,0.00
"10/10/2025 21:05:00","MHK VL",61756,40.44,0.91,0.00
"10/10/2025 21:05:00","MILLWD",61759,41.19,1.66,0.00
"10/10/2025 21:05:00","N.Y.C.",61761,41.47,1.94,0.00
"10/10/2025 21:05:00","NORTH",61755,40.36,0.83,0.00
"10/10/2025 21:05:00","NPX",61845,40.56,1.03,0.00
"10/10/2025 21:05:00","O H",61846,36.92,-2.61,0.00
"10/10/2025 21:05:00","PJM",61847,39.18,-0.36,0.00
"10/10/2025 21:05:00","WEST",61752,37.28,-2.25,0.00
"10/10/2025 21:10:00","CAPITL",61757,39.65,1.08,0.00
"10/10/2025 21:10:00","CENTRL",61754,38.15,-0.42,0.00
"10/10/2025 21:10:00","DUNWOD",61760,40.35,1.78,0.00
"10/10/2025 21:10:00","GENESE",61753,37.61,-0.96,0.00
"10/10/2025 21:10:00","H Q",61844,38.85,0.27,0.00
"10/10/2025 21:10:00","HUD VL",61758,40.16,1.58,0.00
"10/10/2025 21:10:00","LONGIL",61762,39.85,1.27,0.00
"10/10/2025 21:10:00","MHK VL",61756,39.50,0.92,0.00
"10/10/2025 21:10:00","MILLWD",61759,40.20,1.62,0.00
"10/10/2025 21:10:00","N.Y.C.",61761,40.47,1.89,0.00
"10/10/2025 21:10:00","NORTH",61755,39.35,0.77,0.00
"10/10/2025 21:10:00","NPX",61845,39.54,0.96,0.00
"10/10/2025 21:10:00","O H",61846,36.15,-2.43,0.00
"10/10/2025 21:10:00","PJM",61847,38.31,-0.27,0.00
"10/10/2025 21:10:00","WEST",61752,36.49,-2.08,0.00
"10/10/2025 21:15:00","CAPITL",61757,41.01,1.12,0.00
"10/10/2025 21:15:00","CENTRL",61754,39.42,-0.48,0.00
"10/10/2025 21:15:00","DUNWOD",61760,41.69,1.80,0.00
"10/10/2025 21:15:00","GENESE",61753,38.90,-1.00,0.00
"10/10/2025 21:15:00","H Q",61844,40.18,0.28,0.00
