"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2025 18:45:00","HUD VL",61758,52.64,1.68,0.00
"09/01/2025 18:45:00","LONGIL",61762,53.20,2.24,0.00
"09/01/2025 18:45:00","MHK VL",61756,52.54,1.58,0.00
"09/01/2025 18:45:00","MILLWD",61759,52.74,1.78,0.00
"09/01/2025 18:45:00","N.Y.C.",61761,53.10,2.14,0.00
"09/01/2025 18:45:00","NORTH",61755,52.33,1.38,0.00
"09/01/2025 18:45:00","NPX",61845,51.72,0.77,0.00
"09/01/2025 18:45:00","O H",61846,47.80,-3.16,0.00
"09/01/2025 18:45:00","PJM",61847,50.35,-0.61,0.00
"09/01/2025 18:45:00","WEST",61752,48.51,-2.44,0.00
"09/01/2025 18:50:00","CAPITL",61757,50.69,1.81,0.00
"09/01/2025 18:50:00","CENTRL",61754,48.19,-0.68,0.00
"09/01/2025 18:50:00","DUNWOD",61760,50.78,1.90,0.00
"09/01/2025 18:50:00","GENESE",61753,47.56,-1.32,0.00
"09/01/2025 18:50:00","H Q",61844,49.37,0.49,0.00
"09/01/2025 18:50:00","HUD VL",61758,50.44,1.56,0.00
"09/01/2025 18:50:00","LONGIL",61762,51.03,2.15,0.00
"09/01/2025 18:50:00","MHK VL",61756,50.44,1.56,0.00
"09/01/2025 18:50:00","MILLWD",61759,50.59,1.71,0.00
"09/01/2025 18:50:00","N.Y.C.",61761,50.93,2.05,0.00
"09/01/2025 18:50:00","NORTH",61755,50.15,1.27,0.00
"09/01/2025 18:50:00","NPX",61845,49.56,0.68,0.00
"09/01/2025 18:50:00","O H",61846,45.85,-3.03,0.00
"09/01/2025 18:50:00","PJM",61847,48.29,-0.58,0.00
"09/01/2025 18:50:00","WEST",61752,46.58,-2.30,0.00
"09/01/2025 18:55:00","CAPITL",61757,50.69,1.81,0.00
"09/01/2025 18:55:00","CENTRL",61754,48.24,-0.64,0.00
"09/01/2025 18:55:00","DUNWOD",61760,50.78,1.90,0.00
"09/01/2025 18:55:00","GENESE",61753,47.56,-1.32,0.00
"09/01/2025 18:55:00","H Q",61844,49.37,0.49,0.00
"09/01/2025 18:55:00","HUD VL",61758,50.44,1.56,0.00
"09/01/2025 18:55:00","LONGIL",61762,51.03,2.15,0.00
"09/01/2025 18:55:00","MHK VL",61756,50.44,1.56,0.00
"09/01/2025 18:55:00","MILLWD",61759,50.59,1.71,0.00
"09/01/2025 18:55:00","N.Y.C.",61761,50.93,2.05,0.00
"09/01/2025 18:55:00","NORTH",61755,50.15,1.27,0.00
"09/01/2025 18:55:00","NPX",61845,49.51,0.63,0.00
"09/01/2025 18:55:00","O H",61846,45.89,-2.98,0.00
"09/01/2025 18:55:00","PJM",61847,48.29,-0.58,0.00
"09/01/2025 18:55:00","WEST",61752,46.63,-2.25,0.00
"09/01/2025 19:00:00","CAPITL",61757,51.56,1.79,0.00
"09/01/2025 19:00:00","CENTRL",61754,49.22,-0.55,0.00
"09/01/2025 19:00:00","DUNWOD",61760,51.61,1.84,0.00
"09/01/2025 19:00:00","GENESE",61753,48.67,-1.10,0.00
"09/01/2025 19:00:00","H Q",61844,50.27,0.50,0.00
"09/01/2025 19:00:00","HUD VL",61758,51.31,1.54,0.00
"09/01/2025 19:00:00","LONGIL",61762,51.86,2.09,0.00
"09/01/2025 19:00:00","MHK VL",61756,51.41,1.64,0.00
"09/01/2025 19:00:00","MILLWD",61759,51.41,1.64,0.00
"09/01/2025 19:00:00","N.Y.C.",61761,51.76,1.99,0.00
"09/01/2025 19:00:00","NORTH",61755,51.06,1.29,0.00
"09/01/2025 19:00:00","NPX",61845,50.32,0.55,0.00
"09/01/2025 19:00:00","O H",61846,47.08,-2.69,0.00
"09/01/2025 19:00:00","PJM",61847,49.32,-0.45,0.00
"09/01/2025 19:00:00","WEST",61752,47.78,-1.99,0.00
"09/01/2025 19:05:00","CAPITL",61757,52.63,1.78,0.00
"09/01/2025 19:05:00","CENTRL",61754,50.44,-0.41,0.00
"09/01/2025 19:05:00","DUNWOD",61760,52.58,1.73,0.00
"09/01/2025 19:05:00","GENESE",61753,49.93,-0.91,0.00
"09/01/2025 19:05:00","H Q",61844,51.41,0.56,0.00
"09/01/2025 19:05:00","HUD VL",61758,52.32,1.48,0.00
"09/01/2025 19:05:00","LONGIL",61762,52.78,1.93,0.00
"09/01/2025 19:05:00","MHK VL",61756,52.58,1.73,0.00
"09/01/2025 19:05:00","MILLWD",61759,52.37,1.52,0.00
"09/01/2025 19:05:00","N.Y.C.",61761,52.73,1.88,0.00
"09/01/2025 19:05:00","NORTH",61755,52.22,1.37,0.00
"09/01/2025 19:05:00","NPX",61845,48.97,0.36,2.23
"09/01/2025 19:05:00","O H",61846,48.41,-2.44,0.00
"09/01/2025 19:05:00","PJM",61847,50.49,-0.35,0.00
"09/01/2025 19:05:00","WEST",61752,49.22,-1.63,0.00
"09/01/2025 19:10:00","CAPITL",61757,53.88,1.82,0.00
"09/01/2025 19:10:00","CENTRL",61754,51.75,-0.31,0.00
"09/01/2025 19:10:00","DUNWOD",61760,53.83,1.77,0.00
"09/01/2025 19:10:00","GENESE",61753,51.22,-0.83,0.00
"09/01/2025 19:10:00","H Q",61844,52.63,0.57,0.00
"09/01/2025 19:10:00","HUD VL",61758,53.57,1.51,0.00
"09/01/2025 19:10:00","LONGIL",61762,54.09,2.03,0.00
"09/01/2025 19:10:00","MHK VL",61756,53.93,1.87,0.00
"09/01/2025 19:10:00","MILLWD",61759,53.62,1.56,0.00
"09/01/2025 19:10:00","N.Y.C.",61761,53.99,1.93,0.00
"09/01/2025 19:10:00","NORTH",61755,53.51,1.46,0.00
"09/01/2025 19:10:00","NPX",61845,50.19,0.37,2.23
"09/01/2025 19:10:00","O H",61846,49.66,-2.39,0.00
"09/01/2025 19:10:00","PJM",61847,51.75,-0.31,0.00
"09/01/2025 19:10:00","WEST",61752,50.50,-1.56,0.00
"09/01/2025 19:15:00","CAPITL",61757,50.48,1.71,0.00
"09/01/2025 19:15:00","CENTRL",61754,48.53,-0.24,0.00
"09/01/2025 19:15:00","DUNWOD",61760,50.43,1.66,0.00
"09/01/2025 19:15:00","GENESE",61753,48.04,-0.73,0.00
"09/01/2025 19:15:00","H Q",61844,49.31,0.54,0.00
"09/01/2025 19:15:00","HUD VL",61758,50.19,1.42,0.00
"09/01/2025 19:15:00","LONGIL",61762,50.73,1.95,0.00
"09/01/2025 19:15:00","MHK VL",61756,50.58,1.81,0.00
"09/01/2025 19:15:00","MILLWD",61759,50.24,1.46,0.00
"09/01/2025 19:15:00","N.Y.C.",61761,50.58,1.81,0.00
"09/01/2025 19:15:00","NORTH",61755,50.14,1.36,0.00
"09/01/2025 19:15:00","NPX",61845,46.93,0.39,2.23
"09/01/2025 19:15:00","O H",61846,46.53,-2.24,0.00
"09/01/2025 19:15:00","PJM",61847,48.53,-0.24,0.00
"09/01/2025 19:15:00","WEST",61752,47.36,-1.42,0.00
"09/01/2025 19:20:00","CAPITL",61757,54.64,1.90,0.00
"09/01/2025 19:20:00","CENTRL",61754,52.38,-0.37,0.00
"09/01/2025 19:20:00","DUNWOD",61760,54.59,1.85,0.00
"09/01/2025 19:20:00","GENESE",61753,51.80,-0.95,0.00
"09/01/2025 19:20:00","H Q",61844,53.33,0.58,0.00
"09/01/2025 19:20:00","HUD VL",61758,54.28,1.53,0.00
"09/01/2025 19:20:00","LONGIL",61762,54.80,2.06,0.00
"09/01/2025 19:20:00","MHK VL",61756,54.70,1.95,0.00
"09/01/2025 19:20:00","MILLWD",61759,54.38,1.64,0.00
"09/01/2025 19:20:00","N.Y.C.",61761,54.70,1.95,0.00
"09/01/2025 19:20:00","NORTH",61755,54.28,1.53,0.00
"09/01/2025 19:20:00","NPX",61845,53.22,0.47,0.00
"09/01/2025 19:20:00","O H",61846,50.11,-2.64,0.00
"09/01/2025 19:20:00","PJM",61847,52.43,-0.31,0.00
"09/01/2025 19:20:00","WEST",61752,51.01,-1.74,0.00
"09/01/2025 19:25:00","CAPITL",61757,54.70,1.90,0.00
"09/01/2025 19:25:00","CENTRL",61754,52.38,-0.42,0.00
"09/01/2025 19:25:00","DUNWOD",61760,54.70,1.90,0.00
"09/01/2025 19:25:00","GENESE",61753,51.85,-0.95,0.00
"09/01/2025 19:25:00","H Q",61844,53.38,0.58,0.00
"09/01/2025 19:25:00","HUD VL",61758,54.38,1.58,0.00
"09/01/2025 19:25:00","LONGIL",61762,54.97,2.17,0.00
"09/01/2025 19:25:00","MHK VL",61756,54.81,2.01,0.00
"09/01/2025 19:25:00","MILLWD",61759,54.49,1.69,0.00
"09/01/2025 19:25:00","N.Y.C.",61761,54.86,2.06,0.00
"09/01/2025 19:25:00","NORTH",61755,54.33,1.53,0.00
"09/01/2025 19:25:00","NPX",61845,53.33,0.53,0.00
"09/01/2025 19:25:00","O H",61846,50.11,-2.69,0.00
"09/01/2025 19:25:00","PJM",61847,52.43,-0.37,0.00
"09/01/2025 19:25:00","WEST",61752,50.95,-1.85,0.00
"09/01/2025 19:30:00","CAPITL",61757,56.62,1.96,0.00
"09/01/2025 19:30:00","CENTRL",61754,54.28,-0.38,0.00
"09/01/2025 19:30:00","DUNWOD",61760,56.62,1.96,0.00
"09/01/2025 19:30:00","GENESE",61753,53.67,-0.98,0.00
"09/01/2025 19:30:00","H Q",61844,55.26,0.60,0.00
"09/01/2025 19:30:00","HUD VL",61758,56.29,1.64,0.00
"09/01/2025 19:30:00","LONGIL",61762,56.90,2.24,0.00
"09/01/2025 19:30:00","MHK VL",61756,56.73,2.08,0.00
"09/01/2025 19:30:00","MILLWD",61759,56.40,1.75,0.00
"09/01/2025 19:30:00","N.Y.C.",61761,56.78,2.13,0.00
"09/01/2025 19:30:00","NORTH",61755,56.24,1.59,0.00
"09/01/2025 19:30:00","NPX",61845,55.20,0.55,0.00
"09/01/2025 19:30:00","O H",61846,51.87,-2.79,0.00
"09/01/2025 19:30:00","PJM",61847,54.33,-0.33,0.00
"09/01/2025 19:30:00","WEST",61752,52.74,-1.91,0.00
"09/01/2025 19:35:00","CAPITL",61757,61.79,2.09,0.00
"09/01/2025 19:35:00","CENTRL",61754,59.40,-0.30,0.00
"09/01/2025 19:35:00","DUNWOD",61760,61.79,2.09,0.00
"09/01/2025 19:35:00","GENESE",61753,58.74,-0.96,0.00
"09/01/2025 19:35:00","H Q",61844,60.36,0.66,0.00
"09/01/2025 19:35:00","HUD VL",61758,61.49,1.79,0.00
"09/01/2025 19:35:00","LONGIL",61762,62.09,2.39,0.00
"09/01/2025 19:35:00","MHK VL",61756,61.97,2.27,0.00
"09/01/2025 19:35:00","MILLWD",61759,61.55,1.85,0.00
"09/01/2025 19:35:00","N.Y.C.",61761,61.97,2.27,0.00
"09/01/2025 19:35:00","NORTH",61755,61.43,1.73,0.00
"09/01/2025 19:35:00","NPX",61845,60.18,0.48,0.00
"09/01/2025 19:35:00","O H",61846,56.84,-2.86,0.00
"09/01/2025 19:35:00","PJM",61847,59.40,-0.30,0.00
"09/01/2025 19:35:00","WEST",61752,57.85,-1.85,0.00
"09/01/2025 19:40:00","CAPITL",61757,62.90,2.18,0.00
"09/01/2025 19:40:00","CENTRL",61754,60.36,-0.36,0.00
"09/01/2025 19:40:00","DUNWOD",61760,62.97,2.25,0.00
"09/01/2025 19:40:00","GENESE",61753,59.63,-1.09,0.00
"09/01/2025 19:40:00","H Q",61844,61.39,0.67,0.00
"09/01/2025 19:40:00","HUD VL",61758,62.60,1.88,0.00
"09/01/2025 19:40:00","LONGIL",61762,63.27,2.55,0.00
"09/01/2025 19:40:00","MHK VL",61756,63.03,2.31,0.00
"09/01/2025 19:40:00","MILLWD",61759,62.72,2.00,0.00
"09/01/2025 19:40:00","N.Y.C.",61761,63.15,2.43,0.00
"09/01/2025 19:40:00","NORTH",61755,62.42,1.70,0.00
"09/01/2025 19:40:00","NPX",61845,61.27,0.55,0.00
"09/01/2025 19:40:00","O H",61846,57.69,-3.03,0.00
"09/01/2025 19:40:00","PJM",61847,60.42,-0.30,0.00
"09/01/2025 19:40:00","WEST",61752,58.66,-2.06,0.00
"09/01/2025 19:45:00","CAPITL",61757,56.68,2.02,0.00
"09/01/2025 19:45:00","CENTRL",61754,54.33,-0.33,0.00
"09/01/2025 19:45:00","DUNWOD",61760,56.68,2.02,0.00
"09/01/2025 19:45:00","GENESE",61753,53.67,-0.98,0.00
"09/01/2025 19:45:00","H Q",61844,55.20,0.55,0.00
"09/01/2025 19:45:00","HUD VL",61758,56.35,1.70,0.00
"09/01/2025 19:45:00","LONGIL",61762,56.95,2.30,0.00
"09/01/2025 19:45:00","MHK VL",61756,56.73,2.08,0.00
"09/01/2025 19:45:00","MILLWD",61759,56.46,1.80,0.00
"09/01/2025 19:45:00","N.Y.C.",61761,56.78,2.13,0.00
"09/01/2025 19:45:00","NORTH",61755,56.18,1.53,0.00
"09/01/2025 19:45:00","NPX",61845,55.15,0.49,0.00
"09/01/2025 19:45:00","O H",61846,51.87,-2.79,0.00
"09/01/2025 19:45:00","PJM",61847,54.38,-0.27,0.00
"09/01/2025 19:45:00","WEST",61752,52.80,-1.86,0.00
"09/01/2025 19:50:00","CAPITL",61757,56.62,2.02,0.00
"09/01/2025 19:50:00","CENTRL",61754,54.11,-0.49,0.00
"09/01/2025 19:50:00","DUNWOD",61760,56.62,2.02,0.00
"09/01/2025 19:50:00","GENESE",61753,53.51,-1.09,0.00
"09/01/2025 19:50:00","H Q",61844,55.20,0.60,0.00
"09/01/2025 19:50:00","HUD VL",61758,56.30,1.69,0.00
"09/01/2025 19:50:00","LONGIL",61762,56.95,2.35,0.00
"09/01/2025 19:50:00","MHK VL",61756,56.62,2.02,0.00
"09/01/2025 19:50:00","MILLWD",61759,56.40,1.80,0.00
"09/01/2025 19:50:00","N.Y.C.",61761,56.73,2.13,0.00
"09/01/2025 19:50:00","NORTH",61755,56.13,1.53,0.00
"09/01/2025 19:50:00","NPX",61845,55.20,0.60,0.00
"09/01/2025 19:50:00","O H",61846,51.65,-2.95,0.00
"09/01/2025 19:50:00","PJM",61847,54.16,-0.44,0.00
"09/01/2025 19:50:00","WEST",61752,52.47,-2.13,0.00
"09/01/2025 19:55:00","CAPITL",61757,61.91,2.27,0.00
"09/01/2025 19:55:00","CENTRL",61754,59.10,-0.54,0.00
"09/01/2025 19:55:00","DUNWOD",61760,61.85,2.21,0.00
"09/01/2025 19:55:00","GENESE",61753,58.45,-1.19,0.00
"09/01/2025 19:55:00","H Q",61844,60.24,0.60,0.00
"09/01/2025 19:55:00","HUD VL",61758,61.49,1.85,0.00
"09/01/2025 19:55:00","LONGIL",61762,62.26,2.62,0.00
"09/01/2025 19:55:00","MHK VL",61756,61.85,2.21,0.00
"09/01/2025 19:55:00","MILLWD",61759,61.61,1.97,0.00
"09/01/2025 19:55:00","N.Y.C.",61761,62.03,2.39,0.00
"09/01/2025 19:55:00","NORTH",61755,61.31,1.67,0.00
"09/01/2025 19:55:00","NPX",61845,60.30,0.66,0.00
"09/01/2025 19:55:00","O H",61846,56.48,-3.16,0.00
"09/01/2025 19:55:00","PJM",61847,59.16,-0.48,0.00
"09/01/2025 19:55:00","WEST",61752,57.37,-2.27,0.00
"09/01/2025 20:00:00","CAPITL",61757,60.87,2.17,0.00
"09/01/2025 20:00:00","CENTRL",61754,58.11,-0.59,0.00
"09/01/2025 20:00:00","DUNWOD",61760,60.93,2.23,0.00
"09/01/2025 20:00:00","GENESE",61753,57.29,-1.41,0.00
"09/01/2025 20:00:00","H Q",61844,59.34,0.65,0.00
"09/01/2025 20:00:00","HUD VL",61758,60.57,1.88,0.00
"09/01/2025 20:00:00","LONGIL",61762,61.40,2.70,0.00
"09/01/2025 20:00:00","MHK VL",61756,60.87,2.17,0.00
"09/01/2025 20:00:00","MILLWD",61759,60.69,2.00,0.00
"09/01/2025 20:00:00","N.Y.C.",61761,61.10,2.41,0.00
"09/01/2025 20:00:00","NORTH",61755,60.46,1.76,0.00
"09/01/2025 20:00:00","NPX",61845,59.40,0.71,0.00
"09/01/2025 20:00:00","O H",61846,55.18,-3.52,0.00
"09/01/2025 20:00:00","PJM",61847,58.11,-0.59,0.00
"09/01/2025 20:00:00","WEST",61752,56.00,-2.70,0.00
"09/01/2025 20:05:00","CAPITL",61757,56.68,2.07,0.00
"09/01/2025 20:05:00","CENTRL",61754,53.95,-0.65,0.00
"09/01/2025 20:05:00","DUNWOD",61760,56.73,2.13,0.00
"09/01/2025 20:05:00","GENESE",61753,53.29,-1.31,0.00
"09/01/2025 20:05:00","H Q",61844,55.20,0.60,0.00
"09/01/2025 20:05:00","HUD VL",61758,56.35,1.75,0.00
"09/01/2025 20:05:00","LONGIL",61762,57.17,2.57,-0.01
"09/01/2025 20:05:00","MHK VL",61756,56.62,2.02,0.00
"09/01/2025 20:05:00","MILLWD",61759,56.46,1.86,0.00
"09/01/2025 20:05:00","N.Y.C.",61761,56.84,2.24,0.00
"09/01/2025 20:05:00","NORTH",61755,56.24,1.64,0.00
"09/01/2025 20:05:00","NPX",61845,55.26,0.66,0.00
"09/01/2025 20:05:00","O H",61846,51.38,-3.22,0.00
"09/01/2025 20:05:00","PJM",61847,53.95,-0.65,0.00
"09/01/2025 20:05:00","WEST",61752,52.14,-2.46,0.00
"09/01/2025 20:10:00","CAPITL",61757,55.10,2.02,0.00
"09/01/2025 20:10:00","CENTRL",61754,52.45,-0.63,0.00
"09/01/2025 20:10:00","DUNWOD",61760,55.10,2.02,0.00
"09/01/2025 20:10:00","GENESE",61753,51.91,-1.17,0.00
"09/01/2025 20:10:00","H Q",61844,53.66,0.58,0.00
"09/01/2025 20:10:00","HUD VL",61758,54.73,1.65,0.00
"09/01/2025 20:10:00","LONGIL",61762,55.58,2.50,-0.01
"09/01/2025 20:10:00","MHK VL",61756,55.10,2.02,0.00
"09/01/2025 20:10:00","MILLWD",61759,54.89,1.81,0.00
"09/01/2025 20:10:00","N.Y.C.",61761,55.26,2.18,0.00
"09/01/2025 20:10:00","NORTH",61755,54.67,1.59,0.00
"09/01/2025 20:10:00","NPX",61845,53.72,0.64,0.00
"09/01/2025 20:10:00","O H",61846,50.11,-2.97,0.00
"09/01/2025 20:10:00","PJM",61847,52.50,-0.58,0.00
"09/01/2025 20:10:00","WEST",61752,50.85,-2.23,0.00
"09/01/2025 20:15:00","CAPITL",61757,55.16,1.97,0.00
"09/01/2025 20:15:00","CENTRL",61754,52.61,-0.58,0.00
"09/01/2025 20:15:00","DUNWOD",61760,55.16,1.97,0.00
"09/01/2025 20:15:00","GENESE",61753,52.02,-1.17,0.00
"09/01/2025 20:15:00","H Q",61844,53.83,0.64,0.00
"09/01/2025 20:15:00","HUD VL",61758,54.78,1.59,0.00
"09/01/2025 20:15:00","LONGIL",61762,55.64,2.45,-0.01
"09/01/2025 20:15:00","MHK VL",61756,55.21,2.02,0.00
"09/01/2025 20:15:00","MILLWD",61759,54.94,1.75,0.00
"09/01/2025 20:15:00","N.Y.C.",61761,55.32,2.13,0.00
"09/01/2025 20:15:00","NORTH",61755,54.89,1.70,0.00
"09/01/2025 20:15:00","NPX",61845,53.78,0.59,0.00
"09/01/2025 20:15:00","O H",61846,50.16,-3.03,0.00
"09/01/2025 20:15:00","PJM",61847,52.55,-0.64,0.00
"09/01/2025 20:15:00","WEST",61752,50.90,-2.29,0.00
"09/01/2025 20:20:00","CAPITL",61757,54.99,1.91,0.00
"09/01/2025 20:20:00","CENTRL",61754,52.55,-0.53,0.00
"09/01/2025 20:20:00","DUNWOD",61760,54.99,1.91,0.00
"09/01/2025 20:20:00","GENESE",61753,51.96,-1.12,0.00
"09/01/2025 20:20:00","H Q",61844,53.72,0.64,0.00
"09/01/2025 20:20:00","HUD VL",61758,54.62,1.54,0.00
"09/01/2025 20:20:00","LONGIL",61762,55.41,2.33,0.00
"09/01/2025 20:20:00","MHK VL",61756,55.10,2.02,0.00
"09/01/2025 20:20:00","MILLWD",61759,54.78,1.70,0.00
"09/01/2025 20:20:00","N.Y.C.",61761,55.10,2.02,0.00
"09/01/2025 20:20:00","NORTH",61755,54.78,1.70,0.00
"09/01/2025 20:20:00","NPX",61845,53.61,0.53,0.00
"09/01/2025 20:20:00","O H",61846,50.11,-2.97,0.00
"09/01/2025 20:20:00","PJM",61847,52.50,-0.58,0.00
"09/01/2025 20:20:00","WEST",61752,50.90,-2.18,0.00
"09/01/2025 20:25:00","CAPITL",61757,54.76,1.90,0.00
"09/01/2025 20:25:00","CENTRL",61754,52.33,-0.53,0.00
"09/01/2025 20:25:00","DUNWOD",61760,54.70,1.85,0.00
"09/01/2025 20:25:00","GENESE",61753,51.85,-1.01,0.00
"09/01/2025 20:25:00","H Q",61844,53.49,0.64,0.00
"09/01/2025 20:25:00","HUD VL",61758,54.39,1.53,0.00
"09/01/2025 20:25:00","LONGIL",61762,55.07,2.22,0.00
"09/01/2025 20:25:00","MHK VL",61756,54.86,2.01,0.00
"09/01/2025 20:25:00","MILLWD",61759,54.50,1.64,0.00
"09/01/2025 20:25:00","N.Y.C.",61761,54.81,1.96,0.00
"09/01/2025 20:25:00","NORTH",61755,54.55,1.69,0.00
"09/01/2025 20:25:00","NPX",61845,53.33,0.47,0.00
"09/01/2025 20:25:00","O H",61846,50.10,-2.75,0.00
"09/01/2025 20:25:00","PJM",61847,52.27,-0.58,0.00
"09/01/2025 20:25:00","WEST",61752,50.85,-2.01,0.00
"09/01/2025 20:30:00","CAPITL",61757,54.45,1.84,0.00
"09/01/2025 20:30:00","CENTRL",61754,52.18,-0.42,0.00
"09/01/2025 20:30:00","DUNWOD",61760,54.34,1.73,0.00
"09/01/2025 20:30:00","GENESE",61753,51.76,-0.84,0.00
"09/01/2025 20:30:00","H Q",61844,53.24,0.63,0.00
"09/01/2025 20:30:00","HUD VL",61758,54.03,1.42,0.00
"09/01/2025 20:30:00","LONGIL",61762,54.71,2.11,0.00
"09/01/2025 20:30:00","MHK VL",61756,54.60,2.00,0.00
"09/01/2025 20:30:00","MILLWD",61759,54.13,1.53,0.00
"09/01/2025 20:30:00","N.Y.C.",61761,54.45,1.84,0.00
"09/01/2025 20:30:00","NORTH",61755,54.29,1.68,0.00
"09/01/2025 20:30:00","NPX",61845,53.02,0.42,0.00
"09/01/2025 20:30:00","O H",61846,50.08,-2.52,0.00
"09/01/2025 20:30:00","PJM",61847,52.08,-0.53,0.00
"09/01/2025 20:30:00","WEST",61752,50.87,-1.73,0.00
"09/01/2025 20:35:00","CAPITL",61757,50.30,1.70,0.00
"09/01/2025 20:35:00","CENTRL",61754,48.17,-0.44,0.00
"09/01/2025 20:35:00","DUNWOD",61760,50.21,1.60,0.00
"09/01/2025 20:35:00","GENESE",61753,47.78,-0.83,0.00
"09/01/2025 20:35:00","H Q",61844,49.19,0.59,0.00
"09/01/2025 20:35:00","HUD VL",61758,49.92,1.31,0.00
"09/01/2025 20:35:00","LONGIL",61762,50.50,1.89,0.00
"09/01/2025 20:35:00","MHK VL",61756,50.45,1.85,0.00
"09/01/2025 20:35:00","MILLWD",61759,50.01,1.41,0.00
"09/01/2025 20:35:00","N.Y.C.",61761,50.35,1.75,0.00
"09/01/2025 20:35:00","NORTH",61755,50.16,1.55,0.00
"09/01/2025 20:35:00","NPX",61845,48.99,0.39,0.00
"09/01/2025 20:35:00","O H",61846,46.27,-2.33,0.00
"09/01/2025 20:35:00","PJM",61847,48.12,-0.49,0.00
"09/01/2025 20:35:00","WEST",61752,47.00,-1.60,0.00
"09/01/2025 20:40:00","CAPITL",61757,49.13,1.66,0.00
"09/01/2025 20:40:00","CENTRL",61754,47.04,-0.43,0.00
"09/01/2025 20:40:00","DUNWOD",61760,49.03,1.56,0.00
"09/01/2025 20:40:00","GENESE",61753,46.62,-0.85,0.00
"09/01/2025 20:40:00","H Q",61844,48.04,0.57,0.00
"09/01/2025 20:40:00","HUD VL",61758,48.75,1.28,0.00
"09/01/2025 20:40:00","LONGIL",61762,49.32,1.85,0.00
"09/01/2025 20:40:00","MHK VL",61756,49.27,1.80,0.00
"09/01/2025 20:40:00","MILLWD",61759,48.85,1.38,0.00
"09/01/2025 20:40:00","N.Y.C.",61761,49.18,1.71,0.00
"09/01/2025 20:40:00","NORTH",61755,48.99,1.52,0.00
"09/01/2025 20:40:00","NPX",61845,47.85,0.38,0.00
"09/01/2025 20:40:00","O H",61846,45.10,-2.37,0.00
"09/01/2025 20:40:00","PJM",61847,47.00,-0.47,0.00
"09/01/2025 20:40:00","WEST",61752,45.81,-1.66,0.00
"09/01/2025 20:45:00","CAPITL",61757,54.45,1.84,0.00
"09/01/2025 20:45:00","CENTRL",61754,52.08,-0.53,0.00
"09/01/2025 20:45:00","DUNWOD",61760,54.34,1.73,0.00
"09/01/2025 20:45:00","GENESE",61753,51.60,-1.00,0.00
"09/01/2025 20:45:00","H Q",61844,53.24,0.63,0.00
"09/01/2025 20:45:00","HUD VL",61758,54.03,1.42,0.00
"09/01/2025 20:45:00","LONGIL",61762,54.60,2.00,0.00
"09/01/2025 20:45:00","MHK VL",61756,54.55,1.95,0.00
"09/01/2025 20:45:00","MILLWD",61759,54.13,1.53,0.00
"09/01/2025 20:45:00","N.Y.C.",61761,54.50,1.89,0.00
"09/01/2025 20:45:00","NORTH",61755,54.29,1.68,0.00
"09/01/2025 20:45:00","NPX",61845,53.08,0.47,0.00
"09/01/2025 20:45:00","O H",61846,49.92,-2.68,0.00
"09/01/2025 20:45:00","PJM",61847,51.98,-0.63,0.00
"09/01/2025 20:45:00","WEST",61752,50.66,-1.95,0.00
"09/01/2025 20:50:00","CAPITL",61757,50.77,1.72,0.00
"09/01/2025 20:50:00","CENTRL",61754,48.56,-0.49,0.00
"09/01/2025 20:50:00","DUNWOD",61760,50.62,1.57,0.00
"09/01/2025 20:50:00","GENESE",61753,48.12,-0.93,0.00
"09/01/2025 20:50:00","H Q",61844,49.69,0.64,0.00
"09/01/2025 20:50:00","HUD VL",61758,50.38,1.32,0.00
"09/01/2025 20:50:00","LONGIL",61762,50.82,1.76,0.00
"09/01/2025 20:50:00","MHK VL",61756,50.87,1.82,0.00
"09/01/2025 20:50:00","MILLWD",61759,50.42,1.37,0.00
"09/01/2025 20:50:00","N.Y.C.",61761,50.77,1.72,0.00
"09/01/2025 20:50:00","NORTH",61755,50.62,1.57,0.00
"09/01/2025 20:50:00","NPX",61845,49.44,0.39,0.00
"09/01/2025 20:50:00","O H",61846,46.60,-2.45,0.00
"09/01/2025 20:50:00","PJM",61847,48.47,-0.59,0.00
"09/01/2025 20:50:00","WEST",61752,47.29,-1.76,0.00
"09/01/2025 20:55:00","CAPITL",61757,50.30,1.70,0.00
"09/01/2025 20:55:00","CENTRL",61754,48.07,-0.53,0.00
"09/01/2025 20:55:00","DUNWOD",61760,50.21,1.60,0.00
"09/01/2025 20:55:00","GENESE",61753,47.63,-0.97,0.00
"09/01/2025 20:55:00","H Q",61844,49.19,0.59,0.00
"09/01/2025 20:55:00","HUD VL",61758,49.92,1.31,0.00
"09/01/2025 20:55:00","LONGIL",61762,50.35,1.75,0.00
"09/01/2025 20:55:00","MHK VL",61756,50.40,1.80,0.00
"09/01/2025 20:55:00","MILLWD",61759,50.01,1.41,0.00
"09/01/2025 20:55:00","N.Y.C.",61761,50.30,1.70,0.00
"09/01/2025 20:55:00","NORTH",61755,50.16,1.55,0.00
"09/01/2025 20:55:00","NPX",61845,49.04,0.44,0.00
"09/01/2025 20:55:00","O H",61846,46.07,-2.53,0.00
"09/01/2025 20:55:00","PJM",61847,48.02,-0.58,0.00
"09/01/2025 20:55:00","WEST",61752,46.76,-1.85,0.00
"09/01/2025 21:00:00","CAPITL",61757,51.81,1.80,0.00
