"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2025 17:55:00","MHK VL",61756,132.55,4.97,0.00
"08/11/2025 17:55:00","MILLWD",61759,134.34,6.76,0.00
"08/11/2025 17:55:00","N.Y.C.",61761,134.85,7.27,0.00
"08/11/2025 17:55:00","NORTH",61755,126.95,-0.63,0.00
"08/11/2025 17:55:00","NPX",61845,130.38,2.80,0.00
"08/11/2025 17:55:00","O H",61846,58.55,2.68,71.72
"08/11/2025 17:55:00","PJM",61847,130.89,3.31,0.00
"08/11/2025 17:55:00","WEST",61752,133.70,6.12,0.00
"08/11/2025 18:00:00","CAPITL",61757,75.77,2.56,0.00
"08/11/2025 18:00:00","CENTRL",61754,74.68,1.46,0.00
"08/11/2025 18:00:00","DUNWOD",61760,77.53,4.32,0.00
"08/11/2025 18:00:00","GENESE",61753,76.87,3.66,0.00
"08/11/2025 18:00:00","H Q",61844,72.55,-0.66,0.00
"08/11/2025 18:00:00","HUD VL",61758,76.80,3.59,0.00
"08/11/2025 18:00:00","LONGIL",61762,102.21,4.39,-24.60
"08/11/2025 18:00:00","MHK VL",61756,76.06,2.85,0.00
"08/11/2025 18:00:00","MILLWD",61759,77.09,3.88,0.00
"08/11/2025 18:00:00","N.Y.C.",61761,77.38,4.17,0.00
"08/11/2025 18:00:00","NORTH",61755,72.78,-0.44,0.00
"08/11/2025 18:00:00","NPX",61845,74.97,1.75,0.00
"08/11/2025 18:00:00","O H",61846,3.47,1.98,71.72
"08/11/2025 18:00:00","PJM",61847,75.11,1.90,0.00
"08/11/2025 18:00:00","WEST",61752,77.09,3.88,0.00
"08/11/2025 18:05:00","CAPITL",61757,65.19,2.33,0.00
"08/11/2025 18:05:00","CENTRL",61754,64.31,1.45,0.00
"08/11/2025 18:05:00","DUNWOD",61760,66.63,3.77,0.00
"08/11/2025 18:05:00","GENESE",61753,66.38,3.52,0.00
"08/11/2025 18:05:00","H Q",61844,62.11,-0.75,0.00
"08/11/2025 18:05:00","HUD VL",61758,65.94,3.08,0.00
"08/11/2025 18:05:00","LONGIL",61762,91.34,3.71,-24.77
"08/11/2025 18:05:00","MHK VL",61756,65.38,2.52,0.00
"08/11/2025 18:05:00","MILLWD",61759,66.25,3.39,0.00
"08/11/2025 18:05:00","N.Y.C.",61761,66.51,3.64,0.00
"08/11/2025 18:05:00","NORTH",61755,62.29,-0.57,0.00
"08/11/2025 18:05:00","NPX",61845,64.49,1.63,0.00
"08/11/2025 18:05:00","O H",61846,65.06,2.20,0.00
"08/11/2025 18:05:00","PJM",61847,64.69,1.82,0.00
"08/11/2025 18:05:00","WEST",61752,66.70,3.84,0.00
"08/11/2025 18:10:00","CAPITL",61757,65.51,2.40,0.00
"08/11/2025 18:10:00","CENTRL",61754,64.56,1.45,0.00
"08/11/2025 18:10:00","DUNWOD",61760,66.83,3.72,0.00
"08/11/2025 18:10:00","GENESE",61753,66.51,3.41,0.00
"08/11/2025 18:10:00","H Q",61844,62.42,-0.69,0.00
"08/11/2025 18:10:00","HUD VL",61758,66.20,3.09,0.00
"08/11/2025 18:10:00","LONGIL",61762,91.66,3.66,-24.89
"08/11/2025 18:10:00","MHK VL",61756,65.64,2.53,0.00
"08/11/2025 18:10:00","MILLWD",61759,66.45,3.34,0.00
"08/11/2025 18:10:00","N.Y.C.",61761,66.77,3.66,0.00
"08/11/2025 18:10:00","NORTH",61755,62.73,-0.38,0.00
"08/11/2025 18:10:00","NPX",61845,64.75,1.64,0.00
"08/11/2025 18:10:00","O H",61846,65.07,1.96,0.00
"08/11/2025 18:10:00","PJM",61847,64.87,1.76,0.00
"08/11/2025 18:10:00","WEST",61752,66.77,3.66,0.00
"08/11/2025 18:15:00","CAPITL",61757,80.26,3.01,0.00
"08/11/2025 18:15:00","CENTRL",61754,78.88,1.62,0.00
"08/11/2025 18:15:00","DUNWOD",61760,81.81,4.56,0.00
"08/11/2025 18:15:00","GENESE",61753,81.11,3.86,0.00
"08/11/2025 18:15:00","H Q",61844,76.40,-0.85,0.00
"08/11/2025 18:15:00","HUD VL",61758,81.11,3.86,0.00
"08/11/2025 18:15:00","LONGIL",61762,94.84,4.56,-13.03
"08/11/2025 18:15:00","MHK VL",61756,80.42,3.17,0.00
"08/11/2025 18:15:00","MILLWD",61759,81.42,4.17,0.00
"08/11/2025 18:15:00","N.Y.C.",61761,81.73,4.48,0.00
"08/11/2025 18:15:00","NORTH",61755,76.79,-0.46,0.00
"08/11/2025 18:15:00","NPX",61845,79.34,2.09,0.00
"08/11/2025 18:15:00","O H",61846,79.18,1.93,0.00
"08/11/2025 18:15:00","PJM",61847,79.26,2.01,0.00
"08/11/2025 18:15:00","WEST",61752,81.19,3.94,0.00
"08/11/2025 18:20:00","CAPITL",61757,90.28,3.30,0.00
"08/11/2025 18:20:00","CENTRL",61754,88.88,1.91,0.00
"08/11/2025 18:20:00","DUNWOD",61760,92.10,5.13,0.00
"08/11/2025 18:20:00","GENESE",61753,91.49,4.52,0.00
"08/11/2025 18:20:00","H Q",61844,86.02,-0.95,0.00
"08/11/2025 18:20:00","HUD VL",61758,91.23,4.26,0.00
"08/11/2025 18:20:00","LONGIL",61762,104.96,4.95,-13.03
"08/11/2025 18:20:00","MHK VL",61756,90.54,3.57,0.00
"08/11/2025 18:20:00","MILLWD",61759,91.58,4.61,0.00
"08/11/2025 18:20:00","N.Y.C.",61761,91.84,4.87,0.00
"08/11/2025 18:20:00","NORTH",61755,86.45,-0.52,0.00
"08/11/2025 18:20:00","NPX",61845,89.15,2.18,0.00
"08/11/2025 18:20:00","O H",61846,89.15,2.18,0.00
"08/11/2025 18:20:00","PJM",61847,89.23,2.26,0.00
"08/11/2025 18:20:00","WEST",61752,91.49,4.52,0.00
"08/11/2025 18:25:00","CAPITL",61757,98.64,3.61,0.00
"08/11/2025 18:25:00","CENTRL",61754,97.22,2.19,0.00
"08/11/2025 18:25:00","DUNWOD",61760,100.45,5.41,0.00
"08/11/2025 18:25:00","GENESE",61753,99.97,4.94,0.00
"08/11/2025 18:25:00","H Q",61844,94.08,-0.95,0.00
"08/11/2025 18:25:00","HUD VL",61758,99.59,4.56,0.00
"08/11/2025 18:25:00","LONGIL",61762,101.74,5.22,-1.49
"08/11/2025 18:25:00","MHK VL",61756,99.02,3.99,0.00
"08/11/2025 18:25:00","MILLWD",61759,99.97,4.94,0.00
"08/11/2025 18:25:00","N.Y.C.",61761,100.26,5.22,0.00
"08/11/2025 18:25:00","NORTH",61755,94.56,-0.47,0.00
"08/11/2025 18:25:00","NPX",61845,97.41,2.38,0.00
"08/11/2025 18:25:00","O H",61846,97.31,2.28,0.00
"08/11/2025 18:25:00","PJM",61847,97.41,2.38,0.00
"08/11/2025 18:25:00","WEST",61752,99.88,4.84,0.00
"08/11/2025 18:30:00","CAPITL",61757,131.90,4.83,0.00
"08/11/2025 18:30:00","CENTRL",61754,130.00,2.92,0.00
"08/11/2025 18:30:00","DUNWOD",61760,134.19,7.11,0.00
"08/11/2025 18:30:00","GENESE",61753,133.68,6.60,0.00
"08/11/2025 18:30:00","H Q",61844,125.80,-1.27,0.00
"08/11/2025 18:30:00","HUD VL",61758,133.05,5.97,0.00
"08/11/2025 18:30:00","LONGIL",61762,287.30,7.24,-152.99
"08/11/2025 18:30:00","MHK VL",61756,132.41,5.34,0.00
"08/11/2025 18:30:00","MILLWD",61759,133.43,6.35,0.00
"08/11/2025 18:30:00","N.Y.C.",61761,133.80,6.73,0.00
"08/11/2025 18:30:00","NORTH",61755,126.69,-0.38,0.00
"08/11/2025 18:30:00","NPX",61845,130.00,2.92,0.00
"08/11/2025 18:30:00","O H",61846,130.12,3.04,0.00
"08/11/2025 18:30:00","PJM",61847,130.12,3.04,0.00
"08/11/2025 18:30:00","WEST",61752,133.55,6.48,0.00
"08/11/2025 18:35:00","CAPITL",61757,81.21,2.90,0.00
"08/11/2025 18:35:00","CENTRL",61754,80.34,2.03,0.00
"08/11/2025 18:35:00","DUNWOD",61760,82.53,4.23,0.00
"08/11/2025 18:35:00","GENESE",61753,82.69,4.38,0.00
"08/11/2025 18:35:00","H Q",61844,77.53,-0.78,0.00
"08/11/2025 18:35:00","HUD VL",61758,81.84,3.53,0.00
"08/11/2025 18:35:00","LONGIL",61762,107.49,4.07,-25.11
"08/11/2025 18:35:00","MHK VL",61756,81.67,3.36,0.00
"08/11/2025 18:35:00","MILLWD",61759,82.14,3.84,0.00
"08/11/2025 18:35:00","N.Y.C.",61761,82.30,3.99,0.00
"08/11/2025 18:35:00","NORTH",61755,78.07,-0.23,0.00
"08/11/2025 18:35:00","NPX",61845,79.96,1.65,0.00
"08/11/2025 18:35:00","O H",61846,80.66,2.35,0.00
"08/11/2025 18:35:00","PJM",61847,80.34,2.03,0.00
"08/11/2025 18:35:00","WEST",61752,82.85,4.54,0.00
"08/11/2025 18:40:00","CAPITL",61757,85.58,3.06,0.00
"08/11/2025 18:40:00","CENTRL",61754,84.75,2.23,0.00
"08/11/2025 18:40:00","DUNWOD",61760,86.90,4.37,0.00
"08/11/2025 18:40:00","GENESE",61753,87.31,4.78,0.00
"08/11/2025 18:40:00","H Q",61844,81.70,-0.83,0.00
"08/11/2025 18:40:00","HUD VL",61758,86.15,3.63,0.00
"08/11/2025 18:40:00","LONGIL",61762,102.33,3.96,-15.85
"08/11/2025 18:40:00","MHK VL",61756,86.15,3.63,0.00
"08/11/2025 18:40:00","MILLWD",61759,86.41,3.88,0.00
"08/11/2025 18:40:00","N.Y.C.",61761,86.65,4.12,0.00
"08/11/2025 18:40:00","NORTH",61755,82.28,-0.25,0.00
"08/11/2025 18:40:00","NPX",61845,84.18,1.65,0.00
"08/11/2025 18:40:00","O H",61846,85.25,2.72,0.00
"08/11/2025 18:40:00","PJM",61847,84.75,2.23,0.00
"08/11/2025 18:40:00","WEST",61752,87.64,5.12,0.00
"08/11/2025 18:45:00","CAPITL",61757,75.08,2.61,0.00
"08/11/2025 18:45:00","CENTRL",61754,74.58,2.10,0.00
"08/11/2025 18:45:00","DUNWOD",61760,76.17,3.69,0.00
"08/11/2025 18:45:00","GENESE",61753,76.82,4.35,0.00
"08/11/2025 18:45:00","H Q",61844,71.75,-0.72,0.00
"08/11/2025 18:45:00","HUD VL",61758,75.59,3.11,0.00
"08/11/2025 18:45:00","LONGIL",61762,111.33,3.34,-35.52
"08/11/2025 18:45:00","MHK VL",61756,75.74,3.26,0.00
"08/11/2025 18:45:00","MILLWD",61759,75.81,3.34,0.00
"08/11/2025 18:45:00","N.Y.C.",61761,76.03,3.55,0.00
"08/11/2025 18:45:00","NORTH",61755,72.26,-0.22,0.00
"08/11/2025 18:45:00","NPX",61845,73.85,1.37,0.00
"08/11/2025 18:45:00","O H",61846,75.08,2.61,0.00
"08/11/2025 18:45:00","PJM",61847,74.50,2.03,0.00
"08/11/2025 18:45:00","WEST",61752,77.12,4.64,0.00
"08/11/2025 18:50:00","CAPITL",61757,70.75,2.46,0.00
"08/11/2025 18:50:00","CENTRL",61754,72.43,2.05,-2.08
"08/11/2025 18:50:00","DUNWOD",61760,71.71,3.41,0.00
"08/11/2025 18:50:00","GENESE",61753,72.46,4.17,0.00
"08/11/2025 18:50:00","H Q",61844,67.61,-0.68,0.00
"08/11/2025 18:50:00","HUD VL",61758,71.16,2.87,0.00
"08/11/2025 18:50:00","LONGIL",61762,114.81,3.14,-43.37
"08/11/2025 18:50:00","MHK VL",61756,72.36,3.14,-0.92
"08/11/2025 18:50:00","MILLWD",61759,71.37,3.08,0.00
"08/11/2025 18:50:00","N.Y.C.",61761,71.64,3.35,0.00
"08/11/2025 18:50:00","NORTH",61755,68.16,-0.14,0.00
"08/11/2025 18:50:00","NPX",61845,69.46,1.16,0.00
"08/11/2025 18:50:00","O H",61846,-175.33,2.46,246.08
"08/11/2025 18:50:00","PJM",61847,70.21,1.91,0.00
"08/11/2025 18:50:00","WEST",61752,72.73,4.44,0.00
"08/11/2025 18:55:00","CAPITL",61757,70.93,2.46,0.00
"08/11/2025 18:55:00","CENTRL",61754,70.38,1.91,0.00
"08/11/2025 18:55:00","DUNWOD",61760,71.89,3.42,0.00
"08/11/2025 18:55:00","GENESE",61753,72.51,4.04,0.00
"08/11/2025 18:55:00","H Q",61844,67.85,-0.62,0.00
"08/11/2025 18:55:00","HUD VL",61758,71.34,2.88,0.00
"08/11/2025 18:55:00","LONGIL",61762,115.00,3.15,-43.38
"08/11/2025 18:55:00","MHK VL",61756,71.62,3.15,0.00
"08/11/2025 18:55:00","MILLWD",61759,71.55,3.08,0.00
"08/11/2025 18:55:00","N.Y.C.",61761,71.75,3.29,0.00
"08/11/2025 18:55:00","NORTH",61755,68.33,-0.14,0.00
"08/11/2025 18:55:00","NPX",61845,69.63,1.16,0.00
"08/11/2025 18:55:00","O H",61846,-175.29,2.33,246.08
"08/11/2025 18:55:00","PJM",61847,70.25,1.78,0.00
"08/11/2025 18:55:00","WEST",61752,72.71,4.25,0.00
"08/11/2025 19:00:00","CAPITL",61757,82.38,3.09,0.00
"08/11/2025 19:00:00","CENTRL",61754,85.66,2.70,-3.67
"08/11/2025 19:00:00","DUNWOD",61760,83.33,4.04,0.00
"08/11/2025 19:00:00","GENESE",61753,84.68,5.39,0.00
"08/11/2025 19:00:00","H Q",61844,78.34,-0.95,0.00
"08/11/2025 19:00:00","HUD VL",61758,82.69,3.41,0.00
"08/11/2025 19:00:00","LONGIL",61762,105.27,3.73,-22.26
"08/11/2025 19:00:00","MHK VL",61756,84.72,3.81,-1.63
"08/11/2025 19:00:00","MILLWD",61759,82.86,3.57,0.00
"08/11/2025 19:00:00","N.Y.C.",61761,83.02,3.73,0.00
"08/11/2025 19:00:00","NORTH",61755,78.81,-0.47,0.00
"08/11/2025 19:00:00","NPX",61845,80.79,1.50,0.00
"08/11/2025 19:00:00","O H",61846,-163.22,3.57,246.08
"08/11/2025 19:00:00","PJM",61847,81.82,2.54,0.00
"08/11/2025 19:00:00","WEST",61752,85.24,5.95,0.00
"08/11/2025 19:05:00","CAPITL",61757,82.41,3.17,0.00
"08/11/2025 19:05:00","CENTRL",61754,86.01,3.09,-3.69
"08/11/2025 19:05:00","DUNWOD",61760,83.27,4.04,0.00
"08/11/2025 19:05:00","GENESE",61753,85.49,6.26,0.00
"08/11/2025 19:05:00","H Q",61844,78.05,-1.19,0.00
"08/11/2025 19:05:00","HUD VL",61758,82.64,3.40,0.00
"08/11/2025 19:05:00","LONGIL",61762,105.33,3.72,-22.37
"08/11/2025 19:05:00","MHK VL",61756,84.83,3.96,-1.64
"08/11/2025 19:05:00","MILLWD",61759,82.88,3.65,0.00
"08/11/2025 19:05:00","N.Y.C.",61761,82.96,3.72,0.00
"08/11/2025 19:05:00","NORTH",61755,78.52,-0.71,0.00
"08/11/2025 19:05:00","NPX",61845,80.74,1.50,0.00
"08/11/2025 19:05:00","O H",61846,84.15,4.91,0.00
"08/11/2025 19:05:00","PJM",61847,82.24,3.01,0.00
"08/11/2025 19:05:00","WEST",61752,86.44,7.21,0.00
"08/11/2025 19:10:00","CAPITL",61757,66.82,2.51,0.00
"08/11/2025 19:10:00","CENTRL",61754,69.43,2.44,-2.67
"08/11/2025 19:10:00","DUNWOD",61760,67.46,3.15,0.00
"08/11/2025 19:10:00","GENESE",61753,69.14,4.83,0.00
"08/11/2025 19:10:00","H Q",61844,63.47,-0.84,0.00
"08/11/2025 19:10:00","HUD VL",61758,67.01,2.70,0.00
"08/11/2025 19:10:00","LONGIL",61762,66.95,2.76,0.13
"08/11/2025 19:10:00","MHK VL",61756,68.85,3.28,-1.26
"08/11/2025 19:10:00","MILLWD",61759,67.14,2.83,0.00
"08/11/2025 19:10:00","N.Y.C.",61761,67.34,3.02,0.00
"08/11/2025 19:10:00","NORTH",61755,64.12,-0.19,0.00
"08/11/2025 19:10:00","NPX",61845,65.47,1.16,0.00
"08/11/2025 19:10:00","O H",61846,67.98,3.66,0.00
"08/11/2025 19:10:00","PJM",61847,66.56,2.25,0.00
"08/11/2025 19:10:00","WEST",61752,69.78,5.46,0.00
"08/11/2025 19:15:00","CAPITL",61757,66.12,2.42,0.00
"08/11/2025 19:15:00","CENTRL",61754,68.76,2.42,-2.64
"08/11/2025 19:15:00","DUNWOD",61760,66.69,2.99,0.00
"08/11/2025 19:15:00","GENESE",61753,68.35,4.65,0.00
"08/11/2025 19:15:00","H Q",61844,62.94,-0.76,0.00
"08/11/2025 19:15:00","HUD VL",61758,66.25,2.55,0.00
"08/11/2025 19:15:00","LONGIL",61762,66.04,2.55,0.21
"08/11/2025 19:15:00","MHK VL",61756,68.19,3.25,-1.24
"08/11/2025 19:15:00","MILLWD",61759,66.37,2.67,0.00
"08/11/2025 19:15:00","N.Y.C.",61761,66.57,2.87,0.00
"08/11/2025 19:15:00","NORTH",61755,63.64,-0.06,0.00
"08/11/2025 19:15:00","NPX",61845,64.72,1.02,0.00
"08/11/2025 19:15:00","O H",61846,67.07,3.37,0.00
"08/11/2025 19:15:00","PJM",61847,65.87,2.17,0.00
"08/11/2025 19:15:00","WEST",61752,68.98,5.28,0.00
"08/11/2025 19:20:00","CAPITL",61757,81.97,3.00,0.00
"08/11/2025 19:20:00","CENTRL",61754,86.06,3.00,-4.09
"08/11/2025 19:20:00","DUNWOD",61760,82.60,3.63,0.00
"08/11/2025 19:20:00","GENESE",61753,84.66,5.69,0.00
"08/11/2025 19:20:00","H Q",61844,78.10,-0.87,0.00
"08/11/2025 19:20:00","HUD VL",61758,82.05,3.08,0.00
"08/11/2025 19:20:00","LONGIL",61762,81.18,2.84,0.63
"08/11/2025 19:20:00","MHK VL",61756,85.00,4.10,-1.93
"08/11/2025 19:20:00","MILLWD",61759,82.21,3.24,0.00
"08/11/2025 19:20:00","N.Y.C.",61761,82.36,3.39,0.00
"08/11/2025 19:20:00","NORTH",61755,78.97,0.00,0.00
"08/11/2025 19:20:00","NPX",61845,80.16,1.19,0.00
"08/11/2025 19:20:00","O H",61846,83.07,4.10,0.00
"08/11/2025 19:20:00","PJM",61847,81.57,2.60,0.00
"08/11/2025 19:20:00","WEST",61752,85.45,6.48,0.00
"08/11/2025 19:25:00","CAPITL",61757,97.21,3.56,0.00
"08/11/2025 19:25:00","CENTRL",61754,101.92,3.56,-4.71
"08/11/2025 19:25:00","DUNWOD",61760,97.77,4.12,0.00
"08/11/2025 19:25:00","GENESE",61753,100.30,6.65,0.00
"08/11/2025 19:25:00","H Q",61844,92.63,-1.03,0.00
"08/11/2025 19:25:00","HUD VL",61758,97.21,3.56,0.00
"08/11/2025 19:25:00","LONGIL",61762,96.05,3.37,0.97
"08/11/2025 19:25:00","MHK VL",61756,100.74,4.87,-2.22
"08/11/2025 19:25:00","MILLWD",61759,97.40,3.75,0.00
"08/11/2025 19:25:00","N.Y.C.",61761,97.59,3.93,0.00
"08/11/2025 19:25:00","NORTH",61755,93.75,0.09,0.00
"08/11/2025 19:25:00","NPX",61845,95.06,1.41,0.00
"08/11/2025 19:25:00","O H",61846,98.33,4.68,0.00
"08/11/2025 19:25:00","PJM",61847,96.65,3.00,0.00
"08/11/2025 19:25:00","WEST",61752,101.15,7.50,0.00
"08/11/2025 19:30:00","CAPITL",61757,128.64,4.71,0.00
"08/11/2025 19:30:00","CENTRL",61754,133.04,4.59,-4.53
"08/11/2025 19:30:00","DUNWOD",61760,129.37,5.45,0.00
"08/11/2025 19:30:00","GENESE",61753,132.60,8.67,0.00
"08/11/2025 19:30:00","H Q",61844,122.69,-1.24,0.00
"08/11/2025 19:30:00","HUD VL",61758,128.64,4.71,0.00
"08/11/2025 19:30:00","LONGIL",61762,126.16,4.22,1.98
"08/11/2025 19:30:00","MHK VL",61756,132.63,6.56,-2.14
"08/11/2025 19:30:00","MILLWD",61759,128.89,4.96,0.00
"08/11/2025 19:30:00","N.Y.C.",61761,129.13,5.20,0.00
"08/11/2025 19:30:00","NORTH",61755,124.05,0.12,0.00
"08/11/2025 19:30:00","NPX",61845,125.79,1.86,0.00
"08/11/2025 19:30:00","O H",61846,130.00,6.07,0.00
"08/11/2025 19:30:00","PJM",61847,127.77,3.85,0.00
"08/11/2025 19:30:00","WEST",61752,133.72,9.79,0.00
"08/11/2025 19:35:00","CAPITL",61757,138.02,5.31,0.00
"08/11/2025 19:35:00","CENTRL",61754,142.64,5.04,-4.89
"08/11/2025 19:35:00","DUNWOD",61760,139.21,6.50,0.00
"08/11/2025 19:35:00","GENESE",61753,142.53,9.82,0.00
"08/11/2025 19:35:00","H Q",61844,130.85,-1.86,0.00
"08/11/2025 19:35:00","HUD VL",61758,138.28,5.57,0.00
"08/11/2025 19:35:00","LONGIL",61762,136.22,5.44,1.93
"08/11/2025 19:35:00","MHK VL",61756,142.04,7.03,-2.31
"08/11/2025 19:35:00","MILLWD",61759,138.54,5.83,0.00
"08/11/2025 19:35:00","N.Y.C.",61761,138.94,6.24,0.00
"08/11/2025 19:35:00","NORTH",61755,132.18,-0.53,0.00
"08/11/2025 19:35:00","NPX",61845,135.22,2.52,0.00
"08/11/2025 19:35:00","O H",61846,140.13,7.43,0.00
"08/11/2025 19:35:00","PJM",61847,137.35,4.64,0.00
"08/11/2025 19:35:00","WEST",61752,143.85,11.15,0.00
"08/11/2025 19:40:00","CAPITL",61757,127.80,4.92,0.00
"08/11/2025 19:40:00","CENTRL",61754,131.92,4.92,-4.13
"08/11/2025 19:40:00","DUNWOD",61760,128.77,5.90,0.00
"08/11/2025 19:40:00","GENESE",61753,132.21,9.33,0.00
"08/11/2025 19:40:00","H Q",61844,121.15,-1.72,0.00
"08/11/2025 19:40:00","HUD VL",61758,128.03,5.16,0.00
"08/11/2025 19:40:00","LONGIL",61762,126.11,4.92,1.68
"08/11/2025 19:40:00","MHK VL",61756,131.33,6.51,-1.95
"08/11/2025 19:40:00","MILLWD",61759,128.28,5.40,0.00
"08/11/2025 19:40:00","N.Y.C.",61761,128.53,5.66,0.00
"08/11/2025 19:40:00","NORTH",61755,122.26,-0.61,0.00
"08/11/2025 19:40:00","NPX",61845,125.20,2.33,0.00
"08/11/2025 19:40:00","O H",61846,130.12,7.25,0.00
"08/11/2025 19:40:00","PJM",61847,127.29,4.42,0.00
"08/11/2025 19:40:00","WEST",61752,133.69,10.82,0.00
"08/11/2025 19:45:00","CAPITL",61757,94.95,3.66,0.00
"08/11/2025 19:45:00","CENTRL",61754,98.58,3.66,-3.62
"08/11/2025 19:45:00","DUNWOD",61760,95.77,4.47,0.00
"08/11/2025 19:45:00","GENESE",61753,98.33,7.03,0.00
"08/11/2025 19:45:00","H Q",61844,89.93,-1.37,0.00
"08/11/2025 19:45:00","HUD VL",61758,95.13,3.83,0.00
"08/11/2025 19:45:00","LONGIL",61762,94.35,3.83,0.78
"08/11/2025 19:45:00","MHK VL",61756,97.84,4.84,-1.71
"08/11/2025 19:45:00","MILLWD",61759,95.31,4.01,0.00
"08/11/2025 19:45:00","N.Y.C.",61761,95.68,4.38,0.00
"08/11/2025 19:45:00","NORTH",61755,90.84,-0.45,0.00
"08/11/2025 19:45:00","NPX",61845,93.03,1.73,0.00
"08/11/2025 19:45:00","O H",61846,96.87,5.57,0.00
"08/11/2025 19:45:00","PJM",61847,94.68,3.38,0.00
"08/11/2025 19:45:00","WEST",61752,99.52,8.22,0.00
"08/11/2025 19:47:54","CAPITL",61757,66.01,2.60,0.00
"08/11/2025 19:47:54","CENTRL",61754,68.41,2.41,-2.59
"08/11/2025 19:47:54","DUNWOD",61760,66.65,3.23,0.00
"08/11/2025 19:47:54","GENESE",61753,68.11,4.69,0.00
"08/11/2025 19:47:54","H Q",61844,0.00,-0.95,62.46
"08/11/2025 19:47:54","HUD VL",61758,66.20,2.79,0.00
"08/11/2025 19:47:54","LONGIL",61762,66.14,2.72,0.00
"08/11/2025 19:47:54","MHK VL",61756,67.93,3.30,-1.22
"08/11/2025 19:47:54","MILLWD",61759,66.33,2.92,0.00
"08/11/2025 19:47:54","N.Y.C.",61761,66.58,3.17,0.00
"08/11/2025 19:47:54","NORTH",61755,63.10,-0.32,0.00
"08/11/2025 19:47:54","NPX",61845,64.68,1.27,0.00
"08/11/2025 19:47:54","O H",61846,66.96,3.55,0.00
"08/11/2025 19:47:54","PJM",61847,139.12,2.28,-73.43
"08/11/2025 19:47:54","WEST",61752,68.74,5.33,0.00
"08/11/2025 19:49:48","CAPITL",61757,55.75,2.09,0.00
"08/11/2025 19:49:48","CENTRL",61754,56.96,1.99,-1.31
"08/11/2025 19:49:48","DUNWOD",61760,56.39,2.74,0.00
"08/11/2025 19:49:48","GENESE",61753,57.63,3.97,0.00
"08/11/2025 19:49:48","H Q",61844,0.00,-0.80,52.85
"08/11/2025 19:49:48","HUD VL",61758,56.07,2.42,0.00
"08/11/2025 19:49:48","LONGIL",61762,55.77,2.15,0.03
"08/11/2025 19:49:48","MHK VL",61756,57.07,2.79,-0.62
"08/11/2025 19:49:48","MILLWD",61759,56.18,2.52,0.00
"08/11/2025 19:49:48","N.Y.C.",61761,56.45,2.79,0.00
"08/11/2025 19:49:48","NORTH",61755,53.23,-0.43,0.00
"08/11/2025 19:49:48","NPX",61845,54.79,1.13,0.00
"08/11/2025 19:49:48","O H",61846,56.71,3.06,0.00
"08/11/2025 19:49:48","PJM",61847,129.01,1.93,-73.43
"08/11/2025 19:49:48","WEST",61752,58.22,4.56,0.00
"08/11/2025 19:50:00","CAPITL",61757,55.69,1.93,0.00
"08/11/2025 19:50:00","CENTRL",61754,56.78,1.72,-1.31
"08/11/2025 19:50:00","DUNWOD",61760,56.28,2.53,0.00
"08/11/2025 19:50:00","GENESE",61753,57.30,3.55,0.00
"08/11/2025 19:50:00","H Q",61844,0.00,-0.59,53.17
"08/11/2025 19:50:00","HUD VL",61758,55.96,2.20,0.00
"08/11/2025 19:50:00","LONGIL",61762,55.64,1.93,0.04
"08/11/2025 19:50:00","MHK VL",61756,57.06,2.69,-0.62
"08/11/2025 19:50:00","MILLWD",61759,56.07,2.31,0.00
"08/11/2025 19:50:00","N.Y.C.",61761,56.28,2.53,0.00
"08/11/2025 19:50:00","NORTH",61755,53.65,-0.11,0.00
"08/11/2025 19:50:00","NPX",61845,54.67,0.91,0.00
"08/11/2025 19:50:00","O H",61846,56.23,2.47,0.00
"08/11/2025 19:50:00","PJM",61847,128.68,1.50,-73.43
"08/11/2025 19:50:00","WEST",61752,57.68,3.92,0.00
"08/11/2025 19:51:00","CAPITL",61757,55.69,1.93,0.00
"08/11/2025 19:51:00","CENTRL",61754,56.78,1.72,-1.31
"08/11/2025 19:51:00","DUNWOD",61760,56.28,2.53,0.00
"08/11/2025 19:51:00","GENESE",61753,57.30,3.55,0.00
"08/11/2025 19:51:00","H Q",61844,0.00,-0.59,53.17
"08/11/2025 19:51:00","HUD VL",61758,55.96,2.20,0.00
"08/11/2025 19:51:00","LONGIL",61762,55.64,1.93,0.04
"08/11/2025 19:51:00","MHK VL",61756,57.06,2.69,-0.62
"08/11/2025 19:51:00","MILLWD",61759,56.07,2.31,0.00
"08/11/2025 19:51:00","N.Y.C.",61761,56.28,2.53,0.00
"08/11/2025 19:51:00","NORTH",61755,53.65,-0.11,0.00
"08/11/2025 19:51:00","NPX",61845,54.67,0.91,0.00
"08/11/2025 19:51:00","O H",61846,56.23,2.47,0.00
"08/11/2025 19:51:00","PJM",61847,128.68,1.50,-73.43
"08/11/2025 19:51:00","WEST",61752,57.68,3.92,0.00
"08/11/2025 19:52:54","CAPITL",61757,55.69,2.09,0.00
"08/11/2025 19:52:54","CENTRL",61754,57.22,1.98,-1.63
"08/11/2025 19:52:54","DUNWOD",61760,56.39,2.79,0.00
"08/11/2025 19:52:54","GENESE",61753,57.52,3.91,0.00
