"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2025 19:15:00","H Q",61844,39.35,0.04,0.00
"09/08/2025 19:15:00","HUD VL",61758,40.84,1.53,0.00
"09/08/2025 19:15:00","LONGIL",61762,41.19,1.89,0.00
"09/08/2025 19:15:00","MHK VL",61756,40.80,1.49,0.00
"09/08/2025 19:15:00","MILLWD",61759,40.96,1.65,0.00
"09/08/2025 19:15:00","N.Y.C.",61761,41.19,1.89,0.00
"09/08/2025 19:15:00","NORTH",61755,40.41,1.10,0.00
"09/08/2025 19:15:00","NPX",61845,40.37,1.06,0.00
"09/08/2025 19:15:00","O H",61846,37.38,-1.93,0.00
"09/08/2025 19:15:00","PJM",61847,39.27,-0.04,0.00
"09/08/2025 19:15:00","WEST",61752,37.93,-1.38,0.00
"09/08/2025 19:20:00","CAPITL",61757,40.76,1.46,0.00
"09/08/2025 19:20:00","CENTRL",61754,39.15,-0.16,0.00
"09/08/2025 19:20:00","DUNWOD",61760,41.08,1.77,0.00
"09/08/2025 19:20:00","GENESE",61753,38.76,-0.55,0.00
"09/08/2025 19:20:00","H Q",61844,39.35,0.04,0.00
"09/08/2025 19:20:00","HUD VL",61758,40.84,1.53,0.00
"09/08/2025 19:20:00","LONGIL",61762,41.16,1.85,0.00
"09/08/2025 19:20:00","MHK VL",61756,40.80,1.49,0.00
"09/08/2025 19:20:00","MILLWD",61759,40.92,1.61,0.00
"09/08/2025 19:20:00","N.Y.C.",61761,41.12,1.81,0.00
"09/08/2025 19:20:00","NORTH",61755,40.49,1.18,0.00
"09/08/2025 19:20:00","NPX",61845,40.33,1.02,0.00
"09/08/2025 19:20:00","O H",61846,37.30,-2.00,0.00
"09/08/2025 19:20:00","PJM",61847,39.27,-0.04,0.00
"09/08/2025 19:20:00","WEST",61752,37.89,-1.41,0.00
"09/08/2025 19:25:00","CAPITL",61757,40.84,1.49,0.00
"09/08/2025 19:25:00","CENTRL",61754,39.23,-0.12,0.00
"09/08/2025 19:25:00","DUNWOD",61760,41.12,1.77,0.00
"09/08/2025 19:25:00","GENESE",61753,38.87,-0.47,0.00
"09/08/2025 19:25:00","H Q",61844,39.38,0.04,0.00
"09/08/2025 19:25:00","HUD VL",61758,40.84,1.49,0.00
"09/08/2025 19:25:00","LONGIL",61762,41.16,1.81,0.00
"09/08/2025 19:25:00","MHK VL",61756,40.88,1.53,0.00
"09/08/2025 19:25:00","MILLWD",61759,40.96,1.61,0.00
"09/08/2025 19:25:00","N.Y.C.",61761,41.16,1.81,0.00
"09/08/2025 19:25:00","NORTH",61755,40.52,1.18,0.00
"09/08/2025 19:25:00","NPX",61845,40.37,1.02,0.00
"09/08/2025 19:25:00","O H",61846,37.46,-1.89,0.00
"09/08/2025 19:25:00","PJM",61847,39.34,0.00,0.00
"09/08/2025 19:25:00","WEST",61752,38.05,-1.30,0.00
"09/08/2025 19:30:00","CAPITL",61757,44.12,1.65,0.00
"09/08/2025 19:30:00","CENTRL",61754,42.21,-0.25,0.00
"09/08/2025 19:30:00","DUNWOD",61760,44.38,1.91,0.00
"09/08/2025 19:30:00","GENESE",61753,41.78,-0.68,0.00
"09/08/2025 19:30:00","H Q",61844,42.55,0.09,0.00
"09/08/2025 19:30:00","HUD VL",61758,44.12,1.65,0.00
"09/08/2025 19:30:00","LONGIL",61762,44.46,2.00,0.00
"09/08/2025 19:30:00","MHK VL",61756,44.12,1.65,0.00
"09/08/2025 19:30:00","MILLWD",61759,44.21,1.74,0.00
"09/08/2025 19:30:00","N.Y.C.",61761,44.42,1.95,0.00
"09/08/2025 19:30:00","NORTH",61755,43.74,1.27,0.00
"09/08/2025 19:30:00","NPX",61845,43.61,1.15,0.00
"09/08/2025 19:30:00","O H",61846,40.13,-2.34,0.00
"09/08/2025 19:30:00","PJM",61847,42.34,-0.13,0.00
"09/08/2025 19:30:00","WEST",61752,40.72,-1.74,0.00
"09/08/2025 19:35:00","CAPITL",61757,44.28,1.66,0.00
"09/08/2025 19:35:00","CENTRL",61754,42.37,-0.25,0.00
"09/08/2025 19:35:00","DUNWOD",61760,44.54,1.92,0.00
"09/08/2025 19:35:00","GENESE",61753,41.86,-0.77,0.00
"09/08/2025 19:35:00","H Q",61844,42.66,0.04,0.00
"09/08/2025 19:35:00","HUD VL",61758,44.28,1.66,0.00
"09/08/2025 19:35:00","LONGIL",61762,44.62,2.00,0.00
"09/08/2025 19:35:00","MHK VL",61756,44.24,1.62,0.00
"09/08/2025 19:35:00","MILLWD",61759,44.41,1.79,0.00
"09/08/2025 19:35:00","N.Y.C.",61761,44.58,1.96,0.00
"09/08/2025 19:35:00","NORTH",61755,43.86,1.24,0.00
"09/08/2025 19:35:00","NPX",61845,43.86,1.24,0.00
"09/08/2025 19:35:00","O H",61846,40.15,-2.47,0.00
"09/08/2025 19:35:00","PJM",61847,42.45,-0.17,0.00
"09/08/2025 19:35:00","WEST",61752,40.75,-1.87,0.00
"09/08/2025 19:40:00","CAPITL",61757,44.04,1.65,0.00
"09/08/2025 19:40:00","CENTRL",61754,42.18,-0.21,0.00
"09/08/2025 19:40:00","DUNWOD",61760,44.26,1.86,0.00
"09/08/2025 19:40:00","GENESE",61753,41.71,-0.68,0.00
"09/08/2025 19:40:00","H Q",61844,42.44,0.04,0.00
"09/08/2025 19:40:00","HUD VL",61758,44.00,1.61,0.00
"09/08/2025 19:40:00","LONGIL",61762,44.30,1.91,0.00
"09/08/2025 19:40:00","MHK VL",61756,44.04,1.65,0.00
"09/08/2025 19:40:00","MILLWD",61759,44.09,1.70,0.00
"09/08/2025 19:40:00","N.Y.C.",61761,44.26,1.86,0.00
"09/08/2025 19:40:00","NORTH",61755,43.66,1.27,0.00
"09/08/2025 19:40:00","NPX",61845,43.58,1.19,0.00
"09/08/2025 19:40:00","O H",61846,40.15,-2.25,0.00
"09/08/2025 19:40:00","PJM",61847,42.27,-0.13,0.00
"09/08/2025 19:40:00","WEST",61752,40.74,-1.65,0.00
"09/08/2025 19:45:00","CAPITL",61757,41.44,1.55,0.00
"09/08/2025 19:45:00","CENTRL",61754,39.68,-0.20,0.00
"09/08/2025 19:45:00","DUNWOD",61760,41.60,1.71,0.00
"09/08/2025 19:45:00","GENESE",61753,39.41,-0.48,0.00
"09/08/2025 19:45:00","H Q",61844,39.96,0.08,0.00
"09/08/2025 19:45:00","HUD VL",61758,41.36,1.48,0.00
"09/08/2025 19:45:00","LONGIL",61762,41.68,1.80,0.00
"09/08/2025 19:45:00","MHK VL",61756,41.44,1.55,0.00
"09/08/2025 19:45:00","MILLWD",61759,41.48,1.60,0.00
"09/08/2025 19:45:00","N.Y.C.",61761,41.64,1.75,0.00
"09/08/2025 19:45:00","NORTH",61755,41.08,1.20,0.00
"09/08/2025 19:45:00","NPX",61845,40.96,1.08,0.00
"09/08/2025 19:45:00","O H",61846,38.05,-1.83,0.00
"09/08/2025 19:45:00","PJM",61847,39.84,-0.04,0.00
"09/08/2025 19:45:00","WEST",61752,38.61,-1.28,0.00
"09/08/2025 19:50:00","CAPITL",61757,40.95,1.50,0.00
"09/08/2025 19:50:00","CENTRL",61754,39.26,-0.20,0.00
"09/08/2025 19:50:00","DUNWOD",61760,41.23,1.78,0.00
"09/08/2025 19:50:00","GENESE",61753,38.94,-0.51,0.00
"09/08/2025 19:50:00","H Q",61844,39.49,0.04,0.00
"09/08/2025 19:50:00","HUD VL",61758,40.99,1.54,0.00
"09/08/2025 19:50:00","LONGIL",61762,41.31,1.85,0.00
"09/08/2025 19:50:00","MHK VL",61756,40.99,1.54,0.00
"09/08/2025 19:50:00","MILLWD",61759,41.07,1.62,0.00
"09/08/2025 19:50:00","N.Y.C.",61761,41.31,1.85,0.00
"09/08/2025 19:50:00","NORTH",61755,40.63,1.18,0.00
"09/08/2025 19:50:00","NPX",61845,39.47,1.07,1.05
"09/08/2025 19:50:00","O H",61846,37.60,-1.85,0.00
"09/08/2025 19:50:00","PJM",61847,39.41,-0.04,0.00
"09/08/2025 19:50:00","WEST",61752,38.15,-1.30,0.00
"09/08/2025 19:55:00","CAPITL",61757,40.95,1.50,0.00
"09/08/2025 19:55:00","CENTRL",61754,39.22,-0.24,0.00
"09/08/2025 19:55:00","DUNWOD",61760,41.23,1.78,0.00
"09/08/2025 19:55:00","GENESE",61753,38.94,-0.51,0.00
"09/08/2025 19:55:00","H Q",61844,39.49,0.04,0.00
"09/08/2025 19:55:00","HUD VL",61758,40.99,1.54,0.00
"09/08/2025 19:55:00","LONGIL",61762,41.31,1.85,0.00
"09/08/2025 19:55:00","MHK VL",61756,40.99,1.54,0.00
"09/08/2025 19:55:00","MILLWD",61759,41.11,1.66,0.00
"09/08/2025 19:55:00","N.Y.C.",61761,41.31,1.85,0.00
"09/08/2025 19:55:00","NORTH",61755,40.60,1.14,0.00
"09/08/2025 19:55:00","NPX",61845,39.47,1.07,1.05
"09/08/2025 19:55:00","O H",61846,37.56,-1.89,0.00
"09/08/2025 19:55:00","PJM",61847,39.41,-0.04,0.00
"09/08/2025 19:55:00","WEST",61752,38.11,-1.34,0.00
"09/08/2025 20:00:00","CAPITL",61757,46.96,1.85,0.00
"09/08/2025 20:00:00","CENTRL",61754,44.84,-0.27,0.00
"09/08/2025 20:00:00","DUNWOD",61760,47.23,2.12,0.00
"09/08/2025 20:00:00","GENESE",61753,44.39,-0.72,0.00
"09/08/2025 20:00:00","H Q",61844,45.16,0.05,0.00
"09/08/2025 20:00:00","HUD VL",61758,46.96,1.85,0.00
"09/08/2025 20:00:00","LONGIL",61762,47.32,2.21,0.00
"09/08/2025 20:00:00","MHK VL",61756,46.92,1.81,0.00
"09/08/2025 20:00:00","MILLWD",61759,47.09,1.98,0.00
"09/08/2025 20:00:00","N.Y.C.",61761,47.37,2.25,0.00
"09/08/2025 20:00:00","NORTH",61755,46.42,1.31,0.00
"09/08/2025 20:00:00","NPX",61845,45.42,1.35,1.05
"09/08/2025 20:00:00","O H",61846,42.68,-2.44,0.00
"09/08/2025 20:00:00","PJM",61847,45.02,-0.09,0.00
"09/08/2025 20:00:00","WEST",61752,43.35,-1.76,0.00
"09/08/2025 20:05:00","CAPITL",61757,47.01,1.89,0.00
"09/08/2025 20:05:00","CENTRL",61754,44.80,-0.31,0.00
"09/08/2025 20:05:00","DUNWOD",61760,47.23,2.12,0.00
"09/08/2025 20:05:00","GENESE",61753,44.39,-0.72,0.00
"09/08/2025 20:05:00","H Q",61844,45.16,0.05,0.00
"09/08/2025 20:05:00","HUD VL",61758,46.96,1.85,0.00
"09/08/2025 20:05:00","LONGIL",61762,47.32,2.21,0.00
"09/08/2025 20:05:00","MHK VL",61756,46.87,1.76,0.00
"09/08/2025 20:05:00","MILLWD",61759,47.09,1.98,0.00
"09/08/2025 20:05:00","N.Y.C.",61761,47.37,2.25,0.00
"09/08/2025 20:05:00","NORTH",61755,46.37,1.26,0.00
"09/08/2025 20:05:00","NPX",61845,48.01,1.44,-1.46
"09/08/2025 20:05:00","O H",61846,42.72,-2.39,0.00
"09/08/2025 20:05:00","PJM",61847,45.02,-0.09,0.00
"09/08/2025 20:05:00","WEST",61752,43.35,-1.76,0.00
"09/08/2025 20:10:00","CAPITL",61757,44.75,1.80,0.00
"09/08/2025 20:10:00","CENTRL",61754,42.69,-0.26,0.00
"09/08/2025 20:10:00","DUNWOD",61760,44.93,1.98,0.00
"09/08/2025 20:10:00","GENESE",61753,42.31,-0.64,0.00
"09/08/2025 20:10:00","H Q",61844,42.95,0.00,0.00
"09/08/2025 20:10:00","HUD VL",61758,44.67,1.72,0.00
"09/08/2025 20:10:00","LONGIL",61762,44.88,1.93,0.00
"09/08/2025 20:10:00","MHK VL",61756,44.71,1.76,0.00
"09/08/2025 20:10:00","MILLWD",61759,44.75,1.80,0.00
"09/08/2025 20:10:00","N.Y.C.",61761,44.93,1.98,0.00
"09/08/2025 20:10:00","NORTH",61755,44.15,1.20,0.00
"09/08/2025 20:10:00","NPX",61845,45.74,1.33,-1.46
"09/08/2025 20:10:00","O H",61846,40.67,-2.28,0.00
"09/08/2025 20:10:00","PJM",61847,42.91,-0.04,0.00
"09/08/2025 20:10:00","WEST",61752,41.36,-1.59,0.00
"09/08/2025 20:15:00","CAPITL",61757,43.84,1.69,0.00
"09/08/2025 20:15:00","CENTRL",61754,41.98,-0.17,0.00
"09/08/2025 20:15:00","DUNWOD",61760,43.96,1.81,0.00
"09/08/2025 20:15:00","GENESE",61753,41.60,-0.55,0.00
"09/08/2025 20:15:00","H Q",61844,42.19,0.04,0.00
"09/08/2025 20:15:00","HUD VL",61758,43.71,1.56,0.00
"09/08/2025 20:15:00","LONGIL",61762,43.92,1.77,0.00
"09/08/2025 20:15:00","MHK VL",61756,43.88,1.73,0.00
"09/08/2025 20:15:00","MILLWD",61759,43.84,1.69,0.00
"09/08/2025 20:15:00","N.Y.C.",61761,44.00,1.85,0.00
"09/08/2025 20:15:00","NORTH",61755,43.41,1.26,0.00
"09/08/2025 20:15:00","NPX",61845,44.83,1.22,-1.46
"09/08/2025 20:15:00","O H",61846,40.13,-2.02,0.00
"09/08/2025 20:15:00","PJM",61847,42.06,-0.08,0.00
"09/08/2025 20:15:00","WEST",61752,40.76,-1.39,0.00
"09/08/2025 20:20:00","CAPITL",61757,43.89,1.69,0.00
"09/08/2025 20:20:00","CENTRL",61754,42.03,-0.17,0.00
"09/08/2025 20:20:00","DUNWOD",61760,44.05,1.85,0.00
"09/08/2025 20:20:00","GENESE",61753,41.65,-0.55,0.00
"09/08/2025 20:20:00","H Q",61844,42.24,0.04,0.00
"09/08/2025 20:20:00","HUD VL",61758,43.80,1.60,0.00
"09/08/2025 20:20:00","LONGIL",61762,44.01,1.81,0.00
"09/08/2025 20:20:00","MHK VL",61756,43.93,1.73,0.00
"09/08/2025 20:20:00","MILLWD",61759,43.93,1.73,0.00
"09/08/2025 20:20:00","N.Y.C.",61761,44.10,1.90,0.00
"09/08/2025 20:20:00","NORTH",61755,43.38,1.18,0.00
"09/08/2025 20:20:00","NPX",61845,43.42,1.22,0.00
"09/08/2025 20:20:00","O H",61846,40.13,-2.07,0.00
"09/08/2025 20:20:00","PJM",61847,42.15,-0.04,0.00
"09/08/2025 20:20:00","WEST",61752,40.80,-1.39,0.00
"09/08/2025 20:25:00","CAPITL",61757,43.56,1.68,0.00
"09/08/2025 20:25:00","CENTRL",61754,41.76,-0.13,0.00
"09/08/2025 20:25:00","DUNWOD",61760,43.68,1.80,0.00
"09/08/2025 20:25:00","GENESE",61753,41.47,-0.42,0.00
"09/08/2025 20:25:00","H Q",61844,41.93,0.04,0.00
"09/08/2025 20:25:00","HUD VL",61758,43.43,1.55,0.00
"09/08/2025 20:25:00","LONGIL",61762,43.60,1.72,0.00
"09/08/2025 20:25:00","MHK VL",61756,43.60,1.72,0.00
"09/08/2025 20:25:00","MILLWD",61759,43.56,1.68,0.00
"09/08/2025 20:25:00","N.Y.C.",61761,43.77,1.89,0.00
"09/08/2025 20:25:00","NORTH",61755,43.06,1.17,0.00
"09/08/2025 20:25:00","NPX",61845,43.06,1.17,0.00
"09/08/2025 20:25:00","O H",61846,40.13,-1.76,0.00
"09/08/2025 20:25:00","PJM",61847,41.88,0.00,0.00
"09/08/2025 20:25:00","WEST",61752,40.76,-1.13,0.00
"09/08/2025 20:30:00","CAPITL",61757,43.38,1.63,0.00
"09/08/2025 20:30:00","CENTRL",61754,41.63,-0.12,0.00
"09/08/2025 20:30:00","DUNWOD",61760,43.55,1.79,0.00
"09/08/2025 20:30:00","GENESE",61753,41.38,-0.38,0.00
"09/08/2025 20:30:00","H Q",61844,41.79,0.04,0.00
"09/08/2025 20:30:00","HUD VL",61758,43.30,1.55,0.00
"09/08/2025 20:30:00","LONGIL",61762,43.46,1.71,0.00
"09/08/2025 20:30:00","MHK VL",61756,43.46,1.71,0.00
"09/08/2025 20:30:00","MILLWD",61759,43.42,1.67,0.00
"09/08/2025 20:30:00","N.Y.C.",61761,43.63,1.88,0.00
"09/08/2025 20:30:00","NORTH",61755,42.96,1.21,0.00
"09/08/2025 20:30:00","NPX",61845,42.88,1.13,0.00
"09/08/2025 20:30:00","O H",61846,40.12,-1.63,0.00
"09/08/2025 20:30:00","PJM",61847,41.79,0.04,0.00
"09/08/2025 20:30:00","WEST",61752,40.75,-1.00,0.00
"09/08/2025 20:35:00","CAPITL",61757,37.50,1.37,0.00
"09/08/2025 20:35:00","CENTRL",61754,36.10,-0.04,0.00
"09/08/2025 20:35:00","DUNWOD",61760,37.68,1.55,0.00
"09/08/2025 20:35:00","GENESE",61753,35.84,-0.29,0.00
"09/08/2025 20:35:00","H Q",61844,36.17,0.04,0.00
"09/08/2025 20:35:00","HUD VL",61758,37.47,1.34,0.00
"09/08/2025 20:35:00","LONGIL",61762,37.58,1.45,0.00
"09/08/2025 20:35:00","MHK VL",61756,37.61,1.48,0.00
"09/08/2025 20:35:00","MILLWD",61759,37.58,1.45,0.00
"09/08/2025 20:35:00","N.Y.C.",61761,37.79,1.66,0.00
"09/08/2025 20:35:00","NORTH",61755,37.18,1.05,0.00
"09/08/2025 20:35:00","NPX",61845,37.07,0.94,0.00
"09/08/2025 20:35:00","O H",61846,34.72,-1.41,0.00
"09/08/2025 20:35:00","PJM",61847,36.20,0.07,0.00
"09/08/2025 20:35:00","WEST",61752,35.30,-0.83,0.00
"09/08/2025 20:40:00","CAPITL",61757,37.50,1.41,0.00
"09/08/2025 20:40:00","CENTRL",61754,35.99,-0.11,0.00
"09/08/2025 20:40:00","DUNWOD",61760,37.72,1.63,0.00
"09/08/2025 20:40:00","GENESE",61753,35.73,-0.36,0.00
"09/08/2025 20:40:00","H Q",61844,36.13,0.04,0.00
"09/08/2025 20:40:00","HUD VL",61758,37.46,1.37,0.00
"09/08/2025 20:40:00","LONGIL",61762,37.61,1.52,0.00
"09/08/2025 20:40:00","MHK VL",61756,37.57,1.48,0.00
"09/08/2025 20:40:00","MILLWD",61759,37.57,1.48,0.00
"09/08/2025 20:40:00","N.Y.C.",61761,37.83,1.73,0.00
"09/08/2025 20:40:00","NORTH",61755,37.10,1.01,0.00
"09/08/2025 20:40:00","NPX",61845,37.07,0.97,0.00
"09/08/2025 20:40:00","O H",61846,34.58,-1.51,0.00
"09/08/2025 20:40:00","PJM",61847,36.13,0.04,0.00
"09/08/2025 20:40:00","WEST",61752,35.12,-0.97,0.00
"09/08/2025 20:45:00","CAPITL",61757,35.34,1.29,0.00
"09/08/2025 20:45:00","CENTRL",61754,33.94,-0.10,0.00
"09/08/2025 20:45:00","DUNWOD",61760,35.61,1.57,0.00
"09/08/2025 20:45:00","GENESE",61753,33.60,-0.44,0.00
"09/08/2025 20:45:00","H Q",61844,34.04,0.00,0.00
"09/08/2025 20:45:00","HUD VL",61758,35.37,1.33,0.00
"09/08/2025 20:45:00","LONGIL",61762,35.51,1.46,0.00
"09/08/2025 20:45:00","MHK VL",61756,35.44,1.40,0.00
"09/08/2025 20:45:00","MILLWD",61759,35.47,1.43,0.00
"09/08/2025 20:45:00","N.Y.C.",61761,35.74,1.70,0.00
"09/08/2025 20:45:00","NORTH",61755,34.93,0.88,0.00
"09/08/2025 20:45:00","NPX",61845,35.00,0.95,0.00
"09/08/2025 20:45:00","O H",61846,32.48,-1.57,0.00
"09/08/2025 20:45:00","PJM",61847,34.08,0.03,0.00
"09/08/2025 20:45:00","WEST",61752,33.02,-1.02,0.00
"09/08/2025 20:50:00","CAPITL",61757,34.03,1.25,0.00
"09/08/2025 20:50:00","CENTRL",61754,32.72,-0.07,0.00
"09/08/2025 20:50:00","DUNWOD",61760,34.32,1.54,0.00
"09/08/2025 20:50:00","GENESE",61753,32.39,-0.39,0.00
"09/08/2025 20:50:00","H Q",61844,32.78,0.00,0.00
"09/08/2025 20:50:00","HUD VL",61758,34.06,1.28,0.00
"09/08/2025 20:50:00","LONGIL",61762,34.22,1.44,0.00
"09/08/2025 20:50:00","MHK VL",61756,34.13,1.34,0.00
"09/08/2025 20:50:00","MILLWD",61759,34.19,1.41,0.00
"09/08/2025 20:50:00","N.Y.C.",61761,34.42,1.64,0.00
"09/08/2025 20:50:00","NORTH",61755,33.60,0.82,0.00
"09/08/2025 20:50:00","NPX",61845,33.53,0.92,0.17
"09/08/2025 20:50:00","O H",61846,31.31,-1.47,0.00
"09/08/2025 20:50:00","PJM",61847,61.12,0.07,-28.28
"09/08/2025 20:50:00","WEST",61752,31.83,-0.95,0.00
"09/08/2025 20:55:00","CAPITL",61757,32.78,1.20,0.00
"09/08/2025 20:55:00","CENTRL",61754,31.55,-0.03,0.00
"09/08/2025 20:55:00","DUNWOD",61760,33.00,1.42,0.00
"09/08/2025 20:55:00","GENESE",61753,31.29,-0.28,0.00
"09/08/2025 20:55:00","H Q",61844,31.58,0.00,0.00
"09/08/2025 20:55:00","HUD VL",61758,32.81,1.23,0.00
"09/08/2025 20:55:00","LONGIL",61762,32.90,1.33,0.00
"09/08/2025 20:55:00","MHK VL",61756,32.87,1.30,0.00
"09/08/2025 20:55:00","MILLWD",61759,32.87,1.30,0.00
"09/08/2025 20:55:00","N.Y.C.",61761,33.09,1.52,0.00
"09/08/2025 20:55:00","NORTH",61755,32.37,0.79,0.00
"09/08/2025 20:55:00","NPX",61845,32.27,0.85,0.17
"09/08/2025 20:55:00","O H",61846,30.38,-1.20,0.00
"09/08/2025 20:55:00","PJM",61847,59.98,0.13,-28.28
"09/08/2025 20:55:00","WEST",61752,30.88,-0.69,0.00
"09/08/2025 21:00:00","CAPITL",61757,37.50,1.37,0.00
"09/08/2025 21:00:00","CENTRL",61754,35.95,-0.18,0.00
"09/08/2025 21:00:00","DUNWOD",61760,37.72,1.59,0.00
"09/08/2025 21:00:00","GENESE",61753,35.73,-0.40,0.00
"09/08/2025 21:00:00","H Q",61844,36.17,0.04,0.00
"09/08/2025 21:00:00","HUD VL",61758,37.50,1.37,0.00
"09/08/2025 21:00:00","LONGIL",61762,37.58,1.45,0.00
"09/08/2025 21:00:00","MHK VL",61756,37.54,1.41,0.00
"09/08/2025 21:00:00","MILLWD",61759,37.58,1.45,0.00
"09/08/2025 21:00:00","N.Y.C.",61761,37.79,1.66,0.00
"09/08/2025 21:00:00","NORTH",61755,37.11,0.98,0.00
"09/08/2025 21:00:00","NPX",61845,36.98,1.01,0.17
"09/08/2025 21:00:00","O H",61846,34.68,-1.45,0.00
"09/08/2025 21:00:00","PJM",61847,64.44,0.04,-28.28
"09/08/2025 21:00:00","WEST",61752,35.23,-0.90,0.00
"09/08/2025 21:05:00","CAPITL",61757,38.16,1.47,0.00
"09/08/2025 21:05:00","CENTRL",61754,36.36,-0.33,0.00
"09/08/2025 21:05:00","DUNWOD",61760,38.38,1.69,0.00
"09/08/2025 21:05:00","GENESE",61753,36.17,-0.51,0.00
"09/08/2025 21:05:00","H Q",61844,36.72,0.04,0.00
"09/08/2025 21:05:00","HUD VL",61758,38.16,1.47,0.00
"09/08/2025 21:05:00","LONGIL",61762,38.23,1.54,0.00
"09/08/2025 21:05:00","MHK VL",61756,38.08,1.39,0.00
"09/08/2025 21:05:00","MILLWD",61759,38.23,1.54,0.00
"09/08/2025 21:05:00","N.Y.C.",61761,37.81,1.76,0.64
"09/08/2025 21:05:00","NORTH",61755,37.68,0.99,0.00
"09/08/2025 21:05:00","NPX",61845,39.69,1.17,-1.83
"09/08/2025 21:05:00","O H",61846,35.07,-1.61,0.00
"09/08/2025 21:05:00","PJM",61847,7.02,-0.04,29.63
"09/08/2025 21:05:00","WEST",61752,35.55,-1.14,0.00
"09/08/2025 21:10:00","CAPITL",61757,34.95,1.35,0.00
"09/08/2025 21:10:00","CENTRL",61754,33.40,-0.20,0.00
"09/08/2025 21:10:00","DUNWOD",61760,35.12,1.51,0.00
"09/08/2025 21:10:00","GENESE",61753,33.17,-0.44,0.00
"09/08/2025 21:10:00","H Q",61844,33.64,0.03,0.00
"09/08/2025 21:10:00","HUD VL",61758,34.88,1.28,0.00
"09/08/2025 21:10:00","LONGIL",61762,34.91,1.31,0.00
"09/08/2025 21:10:00","MHK VL",61756,34.91,1.31,0.00
"09/08/2025 21:10:00","MILLWD",61759,34.98,1.38,0.00
"09/08/2025 21:10:00","N.Y.C.",61761,34.68,1.58,0.50
"09/08/2025 21:10:00","NORTH",61755,34.44,0.84,0.00
"09/08/2025 21:10:00","NPX",61845,36.47,1.04,-1.83
"09/08/2025 21:10:00","O H",61846,32.19,-1.41,0.00
"09/08/2025 21:10:00","PJM",61847,4.21,0.00,29.40
"09/08/2025 21:10:00","WEST",61752,32.66,-0.94,0.00
"09/08/2025 21:15:00","CAPITL",61757,35.61,1.37,0.00
"09/08/2025 21:15:00","CENTRL",61754,34.03,-0.20,0.00
"09/08/2025 21:15:00","DUNWOD",61760,35.71,1.47,0.00
"09/08/2025 21:15:00","GENESE",61753,33.79,-0.45,0.00
"09/08/2025 21:15:00","H Q",61844,34.27,0.03,0.00
"09/08/2025 21:15:00","HUD VL",61758,35.51,1.27,0.00
"09/08/2025 21:15:00","LONGIL",61762,35.54,1.30,0.00
"09/08/2025 21:15:00","MHK VL",61756,35.54,1.30,0.00
"09/08/2025 21:15:00","MILLWD",61759,35.61,1.37,0.00
"09/08/2025 21:15:00","N.Y.C.",61761,35.25,1.54,0.53
"09/08/2025 21:15:00","NORTH",61755,35.16,0.92,0.00
"09/08/2025 21:15:00","NPX",61845,37.16,1.10,-1.83
"09/08/2025 21:15:00","O H",61846,32.83,-1.41,0.00
"09/08/2025 21:15:00","PJM",61847,4.76,-0.03,29.44
"09/08/2025 21:15:00","WEST",61752,33.31,-0.92,0.00
"09/08/2025 21:20:00","CAPITL",61757,38.27,1.54,0.00
"09/08/2025 21:20:00","CENTRL",61754,36.44,-0.30,-0.01
"09/08/2025 21:20:00","DUNWOD",61760,38.34,1.61,0.00
"09/08/2025 21:20:00","GENESE",61753,36.18,-0.55,0.00
"09/08/2025 21:20:00","H Q",61844,36.76,0.04,0.00
"09/08/2025 21:20:00","HUD VL",61758,38.09,1.36,0.00
"09/08/2025 21:20:00","LONGIL",61762,38.12,1.40,0.00
"09/08/2025 21:20:00","MHK VL",61756,38.09,1.36,-0.01
"09/08/2025 21:20:00","MILLWD",61759,38.20,1.47,0.00
"09/08/2025 21:20:00","N.Y.C.",61761,37.77,1.69,0.64
"09/08/2025 21:20:00","NORTH",61755,37.72,0.99,0.00
"09/08/2025 21:20:00","NPX",61845,39.98,1.25,-2.01
"09/08/2025 21:20:00","O H",61846,35.07,-1.65,0.00
"09/08/2025 21:20:00","PJM",61847,35.60,-0.11,1.02
"09/08/2025 21:20:00","WEST",61752,35.59,-1.14,0.00
"09/08/2025 21:25:00","CAPITL",61757,35.67,1.47,0.00
"09/08/2025 21:25:00","CENTRL",61754,33.97,-0.24,0.00
"09/08/2025 21:25:00","DUNWOD",61760,35.67,1.47,0.00
"09/08/2025 21:25:00","GENESE",61753,33.62,-0.58,0.00
"09/08/2025 21:25:00","H Q",61844,34.24,0.03,0.00
"09/08/2025 21:25:00","HUD VL",61758,35.47,1.27,0.00
"09/08/2025 21:25:00","LONGIL",61762,35.43,1.23,0.00
"09/08/2025 21:25:00","MHK VL",61756,35.47,1.27,0.00
"09/08/2025 21:25:00","MILLWD",61759,35.57,1.37,0.00
"09/08/2025 21:25:00","N.Y.C.",61761,35.25,1.57,0.53
"09/08/2025 21:25:00","NORTH",61755,35.09,0.89,0.00
"09/08/2025 21:25:00","NPX",61845,37.37,1.16,-2.01
"09/08/2025 21:25:00","O H",61846,32.60,-1.61,0.00
"09/08/2025 21:25:00","PJM",61847,33.27,-0.10,0.83
"09/08/2025 21:25:00","WEST",61752,33.11,-1.10,0.00
