"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2025 19:00:00","O H",61846,84.54,-16.92,21.13
"12/16/2025 19:00:00","PJM",61847,113.83,-4.17,4.59
"12/16/2025 19:00:00","WEST",61752,84.82,-14.09,23.68
"12/16/2025 19:05:00","CAPITL",61757,129.07,6.49,0.00
"12/16/2025 19:05:00","CENTRL",61754,133.39,-3.30,-14.12
"12/16/2025 19:05:00","DUNWOD",61760,130.18,7.60,0.00
"12/16/2025 19:05:00","GENESE",61753,113.72,-9.56,-0.71
"12/16/2025 19:05:00","H Q",61844,123.31,0.74,0.00
"12/16/2025 19:05:00","HUD VL",61758,129.19,6.61,0.00
"12/16/2025 19:05:00","LONGIL",61762,131.40,8.83,0.00
"12/16/2025 19:05:00","MHK VL",61756,126.25,3.67,0.00
"12/16/2025 19:05:00","MILLWD",61759,129.68,7.11,0.00
"12/16/2025 19:05:00","N.Y.C.",61761,130.54,7.96,0.00
"12/16/2025 19:05:00","NORTH",61755,125.02,2.45,0.00
"12/16/2025 19:05:00","NPX",61845,127.60,5.03,0.00
"12/16/2025 19:05:00","O H",61846,83.24,-17.65,21.68
"12/16/2025 19:05:00","PJM",61847,114.05,-4.29,4.23
"12/16/2025 19:05:00","WEST",61752,84.01,-14.84,23.72
"12/16/2025 19:10:00","CAPITL",61757,129.07,6.49,0.00
"12/16/2025 19:10:00","CENTRL",61754,133.09,-3.30,-13.82
"12/16/2025 19:10:00","DUNWOD",61760,130.05,7.48,0.00
"12/16/2025 19:10:00","GENESE",61753,113.50,-9.32,-0.24
"12/16/2025 19:10:00","H Q",61844,123.31,0.74,0.00
"12/16/2025 19:10:00","HUD VL",61758,129.19,6.61,0.00
"12/16/2025 19:10:00","LONGIL",61762,131.28,8.70,0.00
"12/16/2025 19:10:00","MHK VL",61756,126.13,3.56,0.00
"12/16/2025 19:10:00","MILLWD",61759,129.68,7.11,0.00
"12/16/2025 19:10:00","N.Y.C.",61761,130.54,7.96,0.00
"12/16/2025 19:10:00","NORTH",61755,125.15,2.58,0.00
"12/16/2025 19:10:00","NPX",61845,127.60,5.03,0.00
"12/16/2025 19:10:00","O H",61846,84.18,-17.16,21.23
"12/16/2025 19:10:00","PJM",61847,113.93,-4.41,4.24
"12/16/2025 19:10:00","WEST",61752,84.22,-14.47,23.89
"12/16/2025 19:15:00","CAPITL",61757,132.61,6.67,0.00
"12/16/2025 19:15:00","CENTRL",61754,140.11,-3.28,-17.44
"12/16/2025 19:15:00","DUNWOD",61760,133.75,7.81,0.00
"12/16/2025 19:15:00","GENESE",61753,116.29,-9.95,-0.31
"12/16/2025 19:15:00","H Q",61844,126.70,0.76,0.00
"12/16/2025 19:15:00","HUD VL",61758,132.73,6.80,0.00
"12/16/2025 19:15:00","LONGIL",61762,135.50,9.57,0.00
"12/16/2025 19:15:00","MHK VL",61756,129.71,3.77,0.00
"12/16/2025 19:15:00","MILLWD",61759,133.37,7.43,0.00
"12/16/2025 19:15:00","N.Y.C.",61761,134.25,8.31,0.00
"12/16/2025 19:15:00","NORTH",61755,128.59,2.65,0.00
"12/16/2025 19:15:00","NPX",61845,131.10,5.17,0.00
"12/16/2025 19:15:00","O H",61846,80.88,-18.26,26.80
"12/16/2025 19:15:00","PJM",61847,116.17,-4.41,5.35
"12/16/2025 19:15:00","WEST",61752,80.41,-15.37,30.16
"12/16/2025 19:20:00","CAPITL",61757,128.07,6.44,0.00
"12/16/2025 19:20:00","CENTRL",61754,132.36,-3.40,-14.14
"12/16/2025 19:20:00","DUNWOD",61760,129.17,7.54,0.00
"12/16/2025 19:20:00","GENESE",61753,112.51,-9.36,-0.25
"12/16/2025 19:20:00","H Q",61844,122.36,0.73,0.00
"12/16/2025 19:20:00","HUD VL",61758,128.31,6.68,0.00
"12/16/2025 19:20:00","LONGIL",61762,130.86,9.24,0.00
"12/16/2025 19:20:00","MHK VL",61756,125.15,3.53,0.00
"12/16/2025 19:20:00","MILLWD",61759,128.80,7.17,0.00
"12/16/2025 19:20:00","N.Y.C.",61761,129.65,8.03,0.00
"12/16/2025 19:20:00","NORTH",61755,124.18,2.56,0.00
"12/16/2025 19:20:00","NPX",61845,126.73,5.11,0.00
"12/16/2025 19:20:00","O H",61846,82.76,-17.15,21.72
"12/16/2025 19:20:00","PJM",61847,55.38,-4.37,61.87
"12/16/2025 19:20:00","WEST",61752,82.59,-14.60,24.44
"12/16/2025 19:25:00","CAPITL",61757,127.73,6.42,0.00
"12/16/2025 19:25:00","CENTRL",61754,131.78,-3.27,-13.74
"12/16/2025 19:25:00","DUNWOD",61760,128.96,7.65,0.00
"12/16/2025 19:25:00","GENESE",61753,111.84,-9.71,-0.24
"12/16/2025 19:25:00","H Q",61844,122.04,0.73,0.00
"12/16/2025 19:25:00","HUD VL",61758,127.98,6.67,0.00
"12/16/2025 19:25:00","LONGIL",61762,131.13,9.82,0.00
"12/16/2025 19:25:00","MHK VL",61756,124.83,3.52,0.00
"12/16/2025 19:25:00","MILLWD",61759,128.59,7.28,0.00
"12/16/2025 19:25:00","N.Y.C.",61761,129.43,8.13,0.00
"12/16/2025 19:25:00","NORTH",61755,123.86,2.55,0.00
"12/16/2025 19:25:00","NPX",61845,126.40,5.09,0.00
"12/16/2025 19:25:00","O H",61846,82.61,-17.59,21.10
"12/16/2025 19:25:00","PJM",61847,55.30,-4.25,61.76
"12/16/2025 19:25:00","WEST",61752,82.76,-14.80,23.75
"12/16/2025 19:30:00","CAPITL",61757,126.13,6.34,0.00
"12/16/2025 19:30:00","CENTRL",61754,130.05,-3.35,-13.62
"12/16/2025 19:30:00","DUNWOD",61760,127.46,7.67,0.00
"12/16/2025 19:30:00","GENESE",61753,110.68,-9.34,-0.24
"12/16/2025 19:30:00","H Q",61844,120.51,0.72,0.00
"12/16/2025 19:30:00","HUD VL",61758,126.49,6.70,0.00
"12/16/2025 19:30:00","LONGIL",61762,129.61,9.82,0.00
"12/16/2025 19:30:00","MHK VL",61756,123.26,3.48,0.00
"12/16/2025 19:30:00","MILLWD",61759,126.97,7.19,0.00
"12/16/2025 19:30:00","N.Y.C.",61761,127.93,8.15,0.00
"12/16/2025 19:30:00","NORTH",61755,122.18,2.39,0.00
"12/16/2025 19:30:00","NPX",61845,124.81,5.03,0.00
"12/16/2025 19:30:00","O H",61846,81.85,-17.01,20.92
"12/16/2025 19:30:00","PJM",61847,53.87,-4.20,61.72
"12/16/2025 19:30:00","WEST",61752,81.75,-14.50,23.54
"12/16/2025 19:35:00","CAPITL",61757,125.11,6.29,0.00
"12/16/2025 19:35:00","CENTRL",61754,128.88,-3.45,-13.51
"12/16/2025 19:35:00","DUNWOD",61760,126.66,7.84,0.00
"12/16/2025 19:35:00","GENESE",61753,109.32,-9.74,-0.24
"12/16/2025 19:35:00","H Q",61844,119.54,0.72,0.00
"12/16/2025 19:35:00","HUD VL",61758,125.59,6.77,0.00
"12/16/2025 19:35:00","LONGIL",61762,129.28,10.46,0.00
"12/16/2025 19:35:00","MHK VL",61756,122.27,3.45,0.00
"12/16/2025 19:35:00","MILLWD",61759,126.19,7.37,0.00
"12/16/2025 19:35:00","N.Y.C.",61761,127.13,8.31,0.00
"12/16/2025 19:35:00","NORTH",61755,121.20,2.38,0.00
"12/16/2025 19:35:00","NPX",61845,123.93,5.11,0.00
"12/16/2025 19:35:00","O H",61846,80.60,-17.46,20.75
"12/16/2025 19:35:00","PJM",61847,57.30,-4.27,57.24
"12/16/2025 19:35:00","WEST",61752,80.49,-14.97,23.35
"12/16/2025 19:40:00","CAPITL",61757,125.71,6.32,0.00
"12/16/2025 19:40:00","CENTRL",61754,129.77,-3.22,-13.60
"12/16/2025 19:40:00","DUNWOD",61760,127.14,7.76,0.00
"12/16/2025 19:40:00","GENESE",61753,110.44,-9.19,-0.24
"12/16/2025 19:40:00","H Q",61844,119.99,0.60,0.00
"12/16/2025 19:40:00","HUD VL",61758,126.07,6.68,0.00
"12/16/2025 19:40:00","LONGIL",61762,129.42,10.03,0.00
"12/16/2025 19:40:00","MHK VL",61756,122.85,3.46,0.00
"12/16/2025 19:40:00","MILLWD",61759,126.67,7.28,0.00
"12/16/2025 19:40:00","N.Y.C.",61761,127.62,8.23,0.00
"12/16/2025 19:40:00","NORTH",61755,121.78,2.39,0.00
"12/16/2025 19:40:00","NPX",61845,124.40,5.01,0.00
"12/16/2025 19:40:00","O H",61846,81.67,-16.83,20.89
"12/16/2025 19:40:00","PJM",61847,58.06,-4.06,57.27
"12/16/2025 19:40:00","WEST",61752,81.55,-14.33,23.51
"12/16/2025 19:45:00","CAPITL",61757,126.19,6.35,0.00
"12/16/2025 19:45:00","CENTRL",61754,133.35,-3.23,-16.73
"12/16/2025 19:45:00","DUNWOD",61760,127.76,7.91,0.00
"12/16/2025 19:45:00","GENESE",61753,110.44,-9.70,-0.29
"12/16/2025 19:45:00","H Q",61844,120.45,0.60,0.00
"12/16/2025 19:45:00","HUD VL",61758,126.80,6.95,0.00
"12/16/2025 19:45:00","LONGIL",61762,130.15,10.31,0.00
"12/16/2025 19:45:00","MHK VL",61756,123.33,3.48,0.00
"12/16/2025 19:45:00","MILLWD",61759,127.40,7.55,0.00
"12/16/2025 19:45:00","N.Y.C.",61761,128.36,8.51,0.00
"12/16/2025 19:45:00","NORTH",61755,122.12,2.27,0.00
"12/16/2025 19:45:00","NPX",61845,125.00,5.15,0.00
"12/16/2025 19:45:00","O H",61846,76.52,-17.61,25.71
"12/16/2025 19:45:00","PJM",61847,57.66,-3.95,58.23
"12/16/2025 19:45:00","WEST",61752,76.05,-14.87,28.93
"12/16/2025 19:50:00","CAPITL",61757,126.73,6.49,0.00
"12/16/2025 19:50:00","CENTRL",61754,133.66,-3.37,-16.78
"12/16/2025 19:50:00","DUNWOD",61760,128.06,7.81,0.00
"12/16/2025 19:50:00","GENESE",61753,111.28,-9.26,-0.30
"12/16/2025 19:50:00","H Q",61844,120.85,0.60,0.00
"12/16/2025 19:50:00","HUD VL",61758,127.10,6.85,0.00
"12/16/2025 19:50:00","LONGIL",61762,129.63,9.39,0.00
"12/16/2025 19:50:00","MHK VL",61756,123.73,3.49,0.00
"12/16/2025 19:50:00","MILLWD",61759,127.70,7.46,0.00
"12/16/2025 19:50:00","N.Y.C.",61761,128.53,8.29,0.00
"12/16/2025 19:50:00","NORTH",61755,122.52,2.28,0.00
"12/16/2025 19:50:00","NPX",61845,117.85,5.17,7.57
"12/16/2025 19:50:00","O H",61846,-142.48,-17.20,245.53
"12/16/2025 19:50:00","PJM",61847,59.24,-4.09,56.91
"12/16/2025 19:50:00","WEST",61752,76.56,-14.67,29.01
"12/16/2025 19:55:00","CAPITL",61757,122.40,6.27,0.00
"12/16/2025 19:55:00","CENTRL",61754,129.34,-3.13,-16.34
"12/16/2025 19:55:00","DUNWOD",61760,123.57,7.44,0.00
"12/16/2025 19:55:00","GENESE",61753,107.59,-8.83,-0.29
"12/16/2025 19:55:00","H Q",61844,116.72,0.58,0.00
"12/16/2025 19:55:00","HUD VL",61758,122.63,6.50,0.00
"12/16/2025 19:55:00","LONGIL",61762,124.95,8.82,0.00
"12/16/2025 19:55:00","MHK VL",61756,119.50,3.37,0.00
"12/16/2025 19:55:00","MILLWD",61759,123.22,7.09,0.00
"12/16/2025 19:55:00","N.Y.C.",61761,124.14,8.01,0.00
"12/16/2025 19:55:00","NORTH",61755,118.33,2.20,0.00
"12/16/2025 19:55:00","NPX",61845,113.56,4.99,7.57
"12/16/2025 19:55:00","O H",61846,-145.09,-16.37,244.86
"12/16/2025 19:55:00","PJM",61847,55.40,-3.95,56.78
"12/16/2025 19:55:00","WEST",61752,74.06,-13.82,28.25
"12/16/2025 20:00:00","CAPITL",61757,133.32,6.71,0.00
"12/16/2025 20:00:00","CENTRL",61754,141.05,-3.16,-17.60
"12/16/2025 20:00:00","DUNWOD",61760,134.72,8.11,0.00
"12/16/2025 20:00:00","GENESE",61753,117.42,-9.50,-0.31
"12/16/2025 20:00:00","H Q",61844,127.25,0.64,0.00
"12/16/2025 20:00:00","HUD VL",61758,133.70,7.09,0.00
"12/16/2025 20:00:00","LONGIL",61762,136.11,9.50,0.00
"12/16/2025 20:00:00","MHK VL",61756,130.28,3.67,0.00
"12/16/2025 20:00:00","MILLWD",61759,134.33,7.72,0.00
"12/16/2025 20:00:00","N.Y.C.",61761,134.95,8.61,0.28
"12/16/2025 20:00:00","NORTH",61755,128.76,2.15,0.00
"12/16/2025 20:00:00","NPX",61845,124.48,5.44,7.57
"12/16/2025 20:00:00","O H",61846,-138.42,-18.23,246.80
"12/16/2025 20:00:00","PJM",61847,64.90,-4.18,57.54
"12/16/2025 20:00:00","WEST",61752,80.73,-15.45,30.43
"12/16/2025 20:05:00","CAPITL",61757,134.36,6.76,0.00
"12/16/2025 20:05:00","CENTRL",61754,142.15,-3.19,-17.73
"12/16/2025 20:05:00","DUNWOD",61760,135.26,7.66,0.00
"12/16/2025 20:05:00","GENESE",61753,118.98,-8.94,-0.31
"12/16/2025 20:05:00","H Q",61844,128.24,0.64,0.00
"12/16/2025 20:05:00","HUD VL",61758,134.36,6.76,0.00
"12/16/2025 20:05:00","LONGIL",61762,136.53,8.93,0.00
"12/16/2025 20:05:00","MHK VL",61756,131.30,3.70,0.00
"12/16/2025 20:05:00","MILLWD",61759,134.87,7.27,0.00
"12/16/2025 20:05:00","N.Y.C.",61761,135.50,8.17,0.28
"12/16/2025 20:05:00","NORTH",61755,129.90,2.30,0.00
"12/16/2025 20:05:00","NPX",61845,135.31,5.48,-2.23
"12/16/2025 20:05:00","O H",61846,82.88,-17.48,27.25
"12/16/2025 20:05:00","PJM",61847,-2.66,-4.34,125.92
"12/16/2025 20:05:00","WEST",61752,82.15,-14.80,30.66
"12/16/2025 20:10:00","CAPITL",61757,134.36,6.76,0.00
"12/16/2025 20:10:00","CENTRL",61754,143.09,-2.93,-18.42
"12/16/2025 20:10:00","DUNWOD",61760,135.26,7.66,0.00
"12/16/2025 20:10:00","GENESE",61753,119.11,-8.80,-0.31
"12/16/2025 20:10:00","H Q",61844,128.11,0.51,0.00
"12/16/2025 20:10:00","HUD VL",61758,134.49,6.89,0.00
"12/16/2025 20:10:00","LONGIL",61762,136.29,9.06,0.37
"12/16/2025 20:10:00","MHK VL",61756,131.30,3.70,0.00
"12/16/2025 20:10:00","MILLWD",61759,134.87,7.27,0.00
"12/16/2025 20:10:00","N.Y.C.",61761,135.77,8.17,0.00
"12/16/2025 20:10:00","NORTH",61755,129.52,1.92,0.00
"12/16/2025 20:10:00","NPX",61845,135.44,5.61,-2.23
"12/16/2025 20:10:00","O H",61846,82.70,-17.48,27.42
"12/16/2025 20:10:00","PJM",61847,-1.94,-3.96,125.58
"12/16/2025 20:10:00","WEST",61752,82.39,-14.42,30.79
"12/16/2025 20:15:00","CAPITL",61757,134.84,6.90,0.00
"12/16/2025 20:15:00","CENTRL",61754,142.60,-3.58,-18.25
"12/16/2025 20:15:00","DUNWOD",61760,135.87,7.93,0.00
"12/16/2025 20:15:00","GENESE",61753,118.39,-9.85,-0.31
"12/16/2025 20:15:00","H Q",61844,128.58,0.64,0.00
"12/16/2025 20:15:00","HUD VL",61758,134.96,7.03,0.00
"12/16/2025 20:15:00","LONGIL",61762,136.88,8.95,0.00
"12/16/2025 20:15:00","MHK VL",61756,131.51,3.58,0.00
"12/16/2025 20:15:00","MILLWD",61759,135.48,7.55,0.00
"12/16/2025 20:15:00","N.Y.C.",61761,136.37,8.44,0.00
"12/16/2025 20:15:00","NORTH",61755,129.97,2.04,0.00
"12/16/2025 20:15:00","NPX",61845,136.05,5.89,-2.23
"12/16/2025 20:15:00","O H",61846,82.07,-18.68,27.18
"12/16/2025 20:15:00","PJM",61847,-2.08,-4.48,125.53
"12/16/2025 20:15:00","WEST",61752,81.68,-15.74,30.51
"12/16/2025 20:20:00","CAPITL",61757,136.70,7.00,0.00
"12/16/2025 20:20:00","CENTRL",61754,144.75,-3.50,-18.55
"12/16/2025 20:20:00","DUNWOD",61760,137.88,8.18,0.00
"12/16/2025 20:20:00","GENESE",61753,120.55,-9.46,-0.31
"12/16/2025 20:20:00","H Q",61844,130.35,0.65,0.00
"12/16/2025 20:20:00","HUD VL",61758,136.83,7.13,0.00
"12/16/2025 20:20:00","LONGIL",61762,138.64,8.94,0.00
"12/16/2025 20:20:00","MHK VL",61756,133.33,3.63,0.00
"12/16/2025 20:20:00","MILLWD",61759,137.35,7.65,0.00
"12/16/2025 20:20:00","N.Y.C.",61761,138.26,8.56,0.00
"12/16/2025 20:20:00","NORTH",61755,131.65,1.95,0.00
"12/16/2025 20:20:00","NPX",61845,135.67,5.97,0.00
"12/16/2025 20:20:00","O H",61846,83.41,-18.67,27.62
"12/16/2025 20:20:00","PJM",61847,4.92,-4.41,120.37
"12/16/2025 20:20:00","WEST",61752,83.00,-15.70,31.01
"12/16/2025 20:25:00","CAPITL",61757,134.11,6.75,0.00
"12/16/2025 20:25:00","CENTRL",61754,142.56,-3.18,-18.37
"12/16/2025 20:25:00","DUNWOD",61760,135.26,7.90,0.00
"12/16/2025 20:25:00","GENESE",61753,118.75,-8.92,-0.31
"12/16/2025 20:25:00","H Q",61844,128.00,0.64,0.00
"12/16/2025 20:25:00","HUD VL",61758,134.36,7.00,0.00
"12/16/2025 20:25:00","LONGIL",61762,136.14,8.78,0.00
"12/16/2025 20:25:00","MHK VL",61756,130.92,3.56,0.00
"12/16/2025 20:25:00","MILLWD",61759,134.87,7.51,0.00
"12/16/2025 20:25:00","N.Y.C.",61761,135.77,8.40,0.00
"12/16/2025 20:25:00","NORTH",61755,129.28,1.91,0.00
"12/16/2025 20:25:00","NPX",61845,133.10,5.74,0.00
"12/16/2025 20:25:00","O H",61846,82.31,-17.70,27.36
"12/16/2025 20:25:00","PJM",61847,2.97,-4.08,120.31
"12/16/2025 20:25:00","WEST",61752,82.01,-14.64,30.71
"12/16/2025 20:30:00","CAPITL",61757,131.79,6.63,0.00
"12/16/2025 20:30:00","CENTRL",61754,139.98,-3.25,-18.08
"12/16/2025 20:30:00","DUNWOD",61760,132.92,7.76,0.00
"12/16/2025 20:30:00","GENESE",61753,116.83,-8.63,-0.30
"12/16/2025 20:30:00","H Q",61844,125.79,0.63,0.00
"12/16/2025 20:30:00","HUD VL",61758,132.04,6.88,0.00
"12/16/2025 20:30:00","LONGIL",61762,134.55,9.39,0.00
"12/16/2025 20:30:00","MHK VL",61756,128.54,3.38,0.00
"12/16/2025 20:30:00","MILLWD",61759,132.54,7.38,0.00
"12/16/2025 20:30:00","N.Y.C.",61761,133.42,8.26,0.00
"12/16/2025 20:30:00","NORTH",61755,127.16,2.00,0.00
"12/16/2025 20:30:00","NPX",61845,130.54,5.38,0.00
"12/16/2025 20:30:00","O H",61846,81.10,-17.14,26.91
"12/16/2025 20:30:00","PJM",61847,1.05,-3.88,120.23
"12/16/2025 20:30:00","WEST",61752,80.80,-14.14,30.22
"12/16/2025 20:35:00","CAPITL",61757,119.98,6.04,0.00
"12/16/2025 20:35:00","CENTRL",61754,127.42,-3.19,-16.67
"12/16/2025 20:35:00","DUNWOD",61760,121.25,7.30,0.00
"12/16/2025 20:35:00","GENESE",61753,106.02,-8.21,-0.28
"12/16/2025 20:35:00","H Q",61844,114.52,0.57,0.00
"12/16/2025 20:35:00","HUD VL",61758,120.44,6.49,0.00
"12/16/2025 20:35:00","LONGIL",61762,123.17,9.23,0.00
"12/16/2025 20:35:00","MHK VL",61756,117.02,3.08,0.00
"12/16/2025 20:35:00","MILLWD",61759,120.90,6.95,0.00
"12/16/2025 20:35:00","N.Y.C.",61761,121.80,7.86,0.00
"12/16/2025 20:35:00","NORTH",61755,115.76,1.82,0.00
"12/16/2025 20:35:00","NPX",61845,118.84,4.90,0.00
"12/16/2025 20:35:00","O H",61846,73.07,-16.06,24.81
"12/16/2025 20:35:00","PJM",61847,-4.18,-3.76,114.37
"12/16/2025 20:35:00","WEST",61752,72.64,-13.45,27.86
"12/16/2025 20:40:00","CAPITL",61757,119.32,5.89,0.00
"12/16/2025 20:40:00","CENTRL",61754,127.12,-2.95,-16.64
"12/16/2025 20:40:00","DUNWOD",61760,120.80,7.37,0.00
"12/16/2025 20:40:00","GENESE",61753,105.54,-8.17,-0.28
"12/16/2025 20:40:00","H Q",61844,114.00,0.57,0.00
"12/16/2025 20:40:00","HUD VL",61758,119.89,6.46,0.00
"12/16/2025 20:40:00","LONGIL",61762,122.96,9.53,0.00
"12/16/2025 20:40:00","MHK VL",61756,116.60,3.17,0.00
"12/16/2025 20:40:00","MILLWD",61759,120.35,6.92,0.00
"12/16/2025 20:40:00","N.Y.C.",61761,121.25,7.82,0.00
"12/16/2025 20:40:00","NORTH",61755,115.13,1.70,0.00
"12/16/2025 20:40:00","NPX",61845,118.30,4.87,0.00
"12/16/2025 20:40:00","O H",61846,72.78,-15.88,24.77
"12/16/2025 20:40:00","PJM",61847,-4.57,-3.63,114.36
"12/16/2025 20:40:00","WEST",61752,72.35,-13.27,27.81
"12/16/2025 20:45:00","CAPITL",61757,124.12,6.13,0.00
"12/16/2025 20:45:00","CENTRL",61754,131.85,-3.30,-17.16
"12/16/2025 20:45:00","DUNWOD",61760,125.78,7.79,0.00
"12/16/2025 20:45:00","GENESE",61753,109.78,-8.50,-0.29
"12/16/2025 20:45:00","H Q",61844,118.59,0.59,0.00
"12/16/2025 20:45:00","HUD VL",61758,124.83,6.84,0.00
"12/16/2025 20:45:00","LONGIL",61762,128.25,10.26,0.00
"12/16/2025 20:45:00","MHK VL",61756,121.29,3.30,0.00
"12/16/2025 20:45:00","MILLWD",61759,125.43,7.44,0.00
"12/16/2025 20:45:00","N.Y.C.",61761,126.37,8.38,0.00
"12/16/2025 20:45:00","NORTH",61755,119.77,1.77,0.00
"12/16/2025 20:45:00","NPX",61845,123.18,5.19,0.00
"12/16/2025 20:45:00","O H",61846,75.81,-16.63,25.55
"12/16/2025 20:45:00","PJM",61847,-0.31,-3.78,114.52
"12/16/2025 20:45:00","WEST",61752,75.38,-13.92,28.69
"12/16/2025 20:50:00","CAPITL",61757,120.22,6.05,0.00
"12/16/2025 20:50:00","CENTRL",61754,127.78,-3.08,-16.68
"12/16/2025 20:50:00","DUNWOD",61760,121.83,7.65,0.00
"12/16/2025 20:50:00","GENESE",61753,106.01,-8.45,-0.28
"12/16/2025 20:50:00","H Q",61844,114.63,0.46,0.00
"12/16/2025 20:50:00","HUD VL",61758,120.80,6.62,0.00
"12/16/2025 20:50:00","LONGIL",61762,124.46,10.28,0.00
"12/16/2025 20:50:00","MHK VL",61756,117.26,3.08,0.00
"12/16/2025 20:50:00","MILLWD",61759,121.37,7.20,0.00
"12/16/2025 20:50:00","N.Y.C.",61761,122.28,8.11,0.00
"12/16/2025 20:50:00","NORTH",61755,115.89,1.72,0.00
"12/16/2025 20:50:00","NPX",61845,119.19,5.02,0.00
"12/16/2025 20:50:00","O H",61846,73.25,-16.10,24.83
"12/16/2025 20:50:00","PJM",61847,-2.87,-3.42,113.63
"12/16/2025 20:50:00","WEST",61752,72.82,-13.47,27.88
"12/16/2025 20:55:00","CAPITL",61757,121.16,5.99,0.00
"12/16/2025 20:55:00","CENTRL",61754,129.00,-3.00,-16.81
"12/16/2025 20:55:00","DUNWOD",61760,122.90,7.72,0.00
"12/16/2025 20:55:00","GENESE",61753,107.16,-8.29,-0.28
"12/16/2025 20:55:00","H Q",61844,115.64,0.46,0.00
"12/16/2025 20:55:00","HUD VL",61758,121.86,6.68,0.00
"12/16/2025 20:55:00","LONGIL",61762,125.66,10.48,0.00
"12/16/2025 20:55:00","MHK VL",61756,118.29,3.11,0.00
"12/16/2025 20:55:00","MILLWD",61759,122.44,7.26,0.00
"12/16/2025 20:55:00","N.Y.C.",61761,123.36,8.18,0.00
"12/16/2025 20:55:00","NORTH",61755,116.79,1.61,0.00
"12/16/2025 20:55:00","NPX",61845,120.24,5.06,0.00
"12/16/2025 20:55:00","O H",61846,74.14,-16.01,25.03
"12/16/2025 20:55:00","PJM",61847,-1.83,-3.34,113.67
"12/16/2025 20:55:00","WEST",61752,73.83,-13.24,28.10
"12/16/2025 21:00:00","CAPITL",61757,120.90,5.97,0.00
"12/16/2025 21:00:00","CENTRL",61754,125.70,-2.99,-13.75
"12/16/2025 21:00:00","DUNWOD",61760,122.63,7.70,0.00
"12/16/2025 21:00:00","GENESE",61753,107.00,-8.16,-0.23
"12/16/2025 21:00:00","H Q",61844,115.39,0.46,0.00
"12/16/2025 21:00:00","HUD VL",61758,121.59,6.66,0.00
"12/16/2025 21:00:00","LONGIL",61762,125.28,10.35,0.00
"12/16/2025 21:00:00","MHK VL",61756,118.04,3.10,0.00
"12/16/2025 21:00:00","MILLWD",61759,122.18,7.25,0.00
"12/16/2025 21:00:00","N.Y.C.",61761,123.32,8.39,0.00
"12/16/2025 21:00:00","NORTH",61755,116.54,1.61,0.00
"12/16/2025 21:00:00","NPX",61845,119.98,5.05,0.00
"12/16/2025 21:00:00","O H",61846,78.71,-15.74,20.48
"12/16/2025 21:00:00","PJM",61847,-1.04,-3.22,112.76
"12/16/2025 21:00:00","WEST",61752,79.07,-12.87,22.99
"12/16/2025 21:05:00","CAPITL",61757,117.80,5.82,0.00
"12/16/2025 21:05:00","CENTRL",61754,122.46,-3.02,-13.50
"12/16/2025 21:05:00","DUNWOD",61760,119.48,7.50,0.00
"12/16/2025 21:05:00","GENESE",61753,104.25,-7.95,-0.22
"12/16/2025 21:05:00","H Q",61844,112.43,0.45,0.00
"12/16/2025 21:05:00","HUD VL",61758,118.47,6.49,0.00
"12/16/2025 21:05:00","LONGIL",61762,121.94,9.96,0.00
"12/16/2025 21:05:00","MHK VL",61756,115.00,3.02,0.00
"12/16/2025 21:05:00","MILLWD",61759,119.04,7.06,0.00
"12/16/2025 21:05:00","N.Y.C.",61761,120.04,8.07,0.00
"12/16/2025 21:05:00","NORTH",61755,113.54,1.57,0.00
"12/16/2025 21:05:00","NPX",61845,115.72,4.92,1.18
"12/16/2025 21:05:00","O H",61846,76.65,-15.23,20.10
"12/16/2025 21:05:00","PJM",61847,104.71,-3.25,4.01
"12/16/2025 21:05:00","WEST",61752,76.87,-12.54,22.57
"12/16/2025 21:10:00","CAPITL",61757,119.32,5.79,0.00
"12/16/2025 21:10:00","CENTRL",61754,124.17,-3.06,-13.69
"12/16/2025 21:10:00","DUNWOD",61760,121.03,7.49,0.00
"12/16/2025 21:10:00","GENESE",61753,106.04,-7.72,-0.23
"12/16/2025 21:10:00","H Q",61844,113.99,0.46,0.00
"12/16/2025 21:10:00","HUD VL",61758,120.00,6.47,0.00
"12/16/2025 21:10:00","LONGIL",61762,123.53,9.99,0.00
"12/16/2025 21:10:00","MHK VL",61756,116.60,3.07,0.00
"12/16/2025 21:10:00","MILLWD",61759,120.58,7.04,0.00
"12/16/2025 21:10:00","N.Y.C.",61761,121.31,7.94,0.17
"12/16/2025 21:10:00","NORTH",61755,115.01,1.47,0.00
"12/16/2025 21:10:00","NPX",61845,117.35,4.99,1.18
"12/16/2025 21:10:00","O H",61846,78.54,-14.76,20.24
"12/16/2025 21:10:00","PJM",61847,105.98,-3.30,4.26
"12/16/2025 21:10:00","WEST",61752,78.39,-12.37,22.77
"12/16/2025 21:15:00","CAPITL",61757,131.80,6.39,0.00
"12/16/2025 21:15:00","CENTRL",61754,137.09,-3.01,-14.69
"12/16/2025 21:15:00","DUNWOD",61760,133.44,8.03,0.00
"12/16/2025 21:15:00","GENESE",61753,117.12,-8.53,-0.24
"12/16/2025 21:15:00","H Q",61844,125.91,0.50,0.00
"12/16/2025 21:15:00","HUD VL",61758,132.43,7.02,0.00
