"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2025 17:40:00","N.Y.C.",61761,33.16,1.91,0.00
"05/22/2025 17:40:00","NORTH",61755,31.16,-0.09,0.00
"05/22/2025 17:40:00","NPX",61845,31.72,0.47,0.00
"05/22/2025 17:40:00","O H",61846,27.85,-3.41,0.00
"05/22/2025 17:40:00","PJM",61847,30.81,-0.44,0.00
"05/22/2025 17:40:00","WEST",61752,28.50,-2.75,0.00
"05/22/2025 17:45:00","CAPITL",61757,32.06,0.75,0.00
"05/22/2025 17:45:00","CENTRL",61754,30.56,-0.75,0.00
"05/22/2025 17:45:00","DUNWOD",61760,33.03,1.72,0.00
"05/22/2025 17:45:00","GENESE",61753,29.37,-1.94,0.00
"05/22/2025 17:45:00","H Q",61844,31.37,0.06,0.00
"05/22/2025 17:45:00","HUD VL",61758,32.78,1.47,0.00
"05/22/2025 17:45:00","LONGIL",61762,40.31,2.41,-6.59
"05/22/2025 17:45:00","MHK VL",61756,31.56,0.25,0.00
"05/22/2025 17:45:00","MILLWD",61759,32.91,1.60,0.00
"05/22/2025 17:45:00","N.Y.C.",61761,33.19,1.88,0.00
"05/22/2025 17:45:00","NORTH",61755,31.25,-0.06,0.00
"05/22/2025 17:45:00","NPX",61845,31.75,0.44,0.00
"05/22/2025 17:45:00","O H",61846,27.96,-3.35,0.00
"05/22/2025 17:45:00","PJM",61847,30.87,-0.44,0.00
"05/22/2025 17:45:00","WEST",61752,28.59,-2.72,0.00
"05/22/2025 17:50:00","CAPITL",61757,34.31,0.80,0.00
"05/22/2025 17:50:00","CENTRL",61754,32.70,-0.80,0.00
"05/22/2025 17:50:00","DUNWOD",61760,35.35,1.84,0.00
"05/22/2025 17:50:00","GENESE",61753,31.46,-2.04,0.00
"05/22/2025 17:50:00","H Q",61844,33.57,0.07,0.00
"05/22/2025 17:50:00","HUD VL",61758,35.08,1.58,0.00
"05/22/2025 17:50:00","LONGIL",61762,41.41,2.55,-5.36
"05/22/2025 17:50:00","MHK VL",61756,33.81,0.30,0.00
"05/22/2025 17:50:00","MILLWD",61759,35.18,1.67,0.00
"05/22/2025 17:50:00","N.Y.C.",61761,35.48,1.98,0.00
"05/22/2025 17:50:00","NORTH",61755,33.44,-0.07,0.00
"05/22/2025 17:50:00","NPX",61845,33.97,0.47,0.00
"05/22/2025 17:50:00","O H",61846,29.95,-3.55,0.00
"05/22/2025 17:50:00","PJM",61847,33.00,-0.50,0.00
"05/22/2025 17:50:00","WEST",61752,30.62,-2.88,0.00
"05/22/2025 17:55:00","CAPITL",61757,32.83,0.77,0.00
"05/22/2025 17:55:00","CENTRL",61754,31.27,-0.80,0.00
"05/22/2025 17:55:00","DUNWOD",61760,33.80,1.73,0.00
"05/22/2025 17:55:00","GENESE",61753,30.11,-1.96,0.00
"05/22/2025 17:55:00","H Q",61844,32.16,0.10,0.00
"05/22/2025 17:55:00","HUD VL",61758,33.54,1.48,0.00
"05/22/2025 17:55:00","LONGIL",61762,40.68,2.44,-6.18
"05/22/2025 17:55:00","MHK VL",61756,32.32,0.26,0.00
"05/22/2025 17:55:00","MILLWD",61759,33.67,1.60,0.00
"05/22/2025 17:55:00","N.Y.C.",61761,33.96,1.89,0.00
"05/22/2025 17:55:00","NORTH",61755,32.03,-0.03,0.00
"05/22/2025 17:55:00","NPX",61845,32.51,0.45,0.00
"05/22/2025 17:55:00","O H",61846,28.70,-3.37,0.00
"05/22/2025 17:55:00","PJM",61847,31.59,-0.48,0.00
"05/22/2025 17:55:00","WEST",61752,29.34,-2.73,0.00
"05/22/2025 18:00:00","CAPITL",61757,28.83,0.67,0.00
"05/22/2025 18:00:00","CENTRL",61754,27.45,-0.70,0.00
"05/22/2025 18:00:00","DUNWOD",61760,29.73,1.58,0.00
"05/22/2025 18:00:00","GENESE",61753,26.38,-1.77,0.00
"05/22/2025 18:00:00","H Q",61844,28.24,0.08,0.00
"05/22/2025 18:00:00","HUD VL",61758,29.50,1.35,0.00
"05/22/2025 18:00:00","LONGIL",61762,38.68,2.17,-8.36
"05/22/2025 18:00:00","MHK VL",61756,28.41,0.25,0.00
"05/22/2025 18:00:00","MILLWD",61759,29.59,1.43,0.00
"05/22/2025 18:00:00","N.Y.C.",61761,29.87,1.72,0.00
"05/22/2025 18:00:00","NORTH",61755,28.10,-0.06,0.00
"05/22/2025 18:00:00","NPX",61845,28.55,0.39,0.00
"05/22/2025 18:00:00","O H",61846,25.11,-3.04,0.00
"05/22/2025 18:00:00","PJM",61847,27.73,-0.42,0.00
"05/22/2025 18:00:00","WEST",61752,25.65,-2.51,0.00
"05/22/2025 18:05:00","CAPITL",61757,28.77,0.70,0.00
"05/22/2025 18:05:00","CENTRL",61754,27.34,-0.73,0.00
"05/22/2025 18:05:00","DUNWOD",61760,29.67,1.60,0.00
"05/22/2025 18:05:00","GENESE",61753,26.33,-1.74,0.00
"05/22/2025 18:05:00","H Q",61844,28.13,0.06,0.00
"05/22/2025 18:05:00","HUD VL",61758,29.44,1.38,0.00
"05/22/2025 18:05:00","LONGIL",61762,38.68,2.22,-8.39
"05/22/2025 18:05:00","MHK VL",61756,28.29,0.22,0.00
"05/22/2025 18:05:00","MILLWD",61759,29.53,1.46,0.00
"05/22/2025 18:05:00","N.Y.C.",61761,29.84,1.77,0.00
"05/22/2025 18:05:00","NORTH",61755,27.96,-0.11,0.00
"05/22/2025 18:05:00","NPX",61845,28.49,0.42,0.00
"05/22/2025 18:05:00","O H",61846,25.07,-3.00,0.00
"05/22/2025 18:05:00","PJM",61847,27.68,-0.39,0.00
"05/22/2025 18:05:00","WEST",61752,25.60,-2.47,0.00
"05/22/2025 18:10:00","CAPITL",61757,28.74,0.73,0.00
"05/22/2025 18:10:00","CENTRL",61754,27.26,-0.76,0.00
"05/22/2025 18:10:00","DUNWOD",61760,29.67,1.65,0.00
"05/22/2025 18:10:00","GENESE",61753,26.25,-1.76,0.00
"05/22/2025 18:10:00","H Q",61844,28.04,0.03,0.00
"05/22/2025 18:10:00","HUD VL",61758,29.42,1.40,0.00
"05/22/2025 18:10:00","LONGIL",61762,38.65,2.27,-8.37
"05/22/2025 18:10:00","MHK VL",61756,28.21,0.20,0.00
"05/22/2025 18:10:00","MILLWD",61759,29.53,1.51,0.00
"05/22/2025 18:10:00","N.Y.C.",61761,29.81,1.79,0.00
"05/22/2025 18:10:00","NORTH",61755,27.82,-0.19,0.00
"05/22/2025 18:10:00","NPX",61845,28.46,0.45,0.00
"05/22/2025 18:10:00","O H",61846,24.99,-3.03,0.00
"05/22/2025 18:10:00","PJM",61847,27.60,-0.42,0.00
"05/22/2025 18:10:00","WEST",61752,25.52,-2.49,0.00
"05/22/2025 18:15:00","CAPITL",61757,28.55,0.67,0.00
"05/22/2025 18:15:00","CENTRL",61754,27.19,-0.70,0.00
"05/22/2025 18:15:00","DUNWOD",61760,29.47,1.59,0.00
"05/22/2025 18:15:00","GENESE",61753,26.21,-1.67,0.00
"05/22/2025 18:15:00","H Q",61844,27.94,0.06,0.00
"05/22/2025 18:15:00","HUD VL",61758,29.25,1.37,0.00
"05/22/2025 18:15:00","LONGIL",61762,38.57,2.23,-8.46
"05/22/2025 18:15:00","MHK VL",61756,28.11,0.22,0.00
"05/22/2025 18:15:00","MILLWD",61759,29.36,1.48,0.00
"05/22/2025 18:15:00","N.Y.C.",61761,29.64,1.76,0.00
"05/22/2025 18:15:00","NORTH",61755,27.74,-0.14,0.00
"05/22/2025 18:15:00","NPX",61845,28.30,0.42,0.00
"05/22/2025 18:15:00","O H",61846,24.98,-2.90,0.00
"05/22/2025 18:15:00","PJM",61847,27.52,-0.36,0.00
"05/22/2025 18:15:00","WEST",61752,25.51,-2.37,0.00
"05/22/2025 18:20:00","CAPITL",61757,22.19,0.52,0.00
"05/22/2025 18:20:00","CENTRL",61754,21.22,-0.46,0.00
"05/22/2025 18:20:00","DUNWOD",61760,34.77,1.17,-11.93
"05/22/2025 18:20:00","GENESE",61753,20.46,-1.21,0.00
"05/22/2025 18:20:00","H Q",61844,21.72,0.04,0.00
"05/22/2025 18:20:00","HUD VL",61758,14.36,1.02,8.34
"05/22/2025 18:20:00","LONGIL",61762,40.74,1.67,-17.40
"05/22/2025 18:20:00","MHK VL",61756,21.85,0.17,0.00
"05/22/2025 18:20:00","MILLWD",61759,31.94,1.08,-9.19
"05/22/2025 18:20:00","N.Y.C.",61761,34.59,1.26,-11.66
"05/22/2025 18:20:00","NORTH",61755,21.57,-0.11,0.00
"05/22/2025 18:20:00","NPX",61845,23.91,0.30,-1.93
"05/22/2025 18:20:00","O H",61846,19.57,-2.10,0.00
"05/22/2025 18:20:00","PJM",61847,-1.03,-0.26,22.45
"05/22/2025 18:20:00","WEST",61752,20.03,-1.65,0.00
"05/22/2025 18:25:00","CAPITL",61757,28.74,0.70,0.00
"05/22/2025 18:25:00","CENTRL",61754,27.34,-0.70,0.00
"05/22/2025 18:25:00","DUNWOD",61760,29.70,1.65,0.00
"05/22/2025 18:25:00","GENESE",61753,26.30,-1.74,0.00
"05/22/2025 18:25:00","H Q",61844,28.07,0.03,0.00
"05/22/2025 18:25:00","HUD VL",61758,29.44,1.40,0.00
"05/22/2025 18:25:00","LONGIL",61762,38.67,2.27,-8.35
"05/22/2025 18:25:00","MHK VL",61756,28.24,0.20,0.00
"05/22/2025 18:25:00","MILLWD",61759,29.56,1.51,0.00
"05/22/2025 18:25:00","N.Y.C.",61761,29.84,1.80,0.00
"05/22/2025 18:25:00","NORTH",61755,27.88,-0.17,0.00
"05/22/2025 18:25:00","NPX",61845,28.46,0.42,0.00
"05/22/2025 18:25:00","O H",61846,25.07,-2.97,0.00
"05/22/2025 18:25:00","PJM",61847,27.68,-0.37,0.00
"05/22/2025 18:25:00","WEST",61752,25.63,-2.41,0.00
"05/22/2025 18:30:00","CAPITL",61757,28.77,0.70,0.00
"05/22/2025 18:30:00","CENTRL",61754,27.40,-0.67,0.00
"05/22/2025 18:30:00","DUNWOD",61760,29.70,1.63,0.00
"05/22/2025 18:30:00","GENESE",61753,26.33,-1.74,0.00
"05/22/2025 18:30:00","H Q",61844,28.10,0.03,0.00
"05/22/2025 18:30:00","HUD VL",61758,29.47,1.40,0.00
"05/22/2025 18:30:00","LONGIL",61762,38.67,2.25,-8.35
"05/22/2025 18:30:00","MHK VL",61756,28.29,0.22,0.00
"05/22/2025 18:30:00","MILLWD",61759,29.56,1.49,0.00
"05/22/2025 18:30:00","N.Y.C.",61761,29.84,1.77,0.00
"05/22/2025 18:30:00","NORTH",61755,27.90,-0.17,0.00
"05/22/2025 18:30:00","NPX",61845,28.49,0.42,0.00
"05/22/2025 18:30:00","O H",61846,25.07,-3.00,0.00
"05/22/2025 18:30:00","PJM",61847,27.68,-0.39,0.00
"05/22/2025 18:30:00","WEST",61752,25.63,-2.44,0.00
"05/22/2025 18:35:00","CAPITL",61757,28.77,0.70,0.00
"05/22/2025 18:35:00","CENTRL",61754,27.40,-0.67,0.00
"05/22/2025 18:35:00","DUNWOD",61760,29.70,1.63,0.00
"05/22/2025 18:35:00","GENESE",61753,26.33,-1.74,0.00
"05/22/2025 18:35:00","H Q",61844,28.10,0.03,0.00
"05/22/2025 18:35:00","HUD VL",61758,29.47,1.40,0.00
"05/22/2025 18:35:00","LONGIL",61762,38.68,2.27,-8.34
"05/22/2025 18:35:00","MHK VL",61756,28.32,0.25,0.00
"05/22/2025 18:35:00","MILLWD",61759,29.59,1.51,0.00
"05/22/2025 18:35:00","N.Y.C.",61761,29.84,1.77,0.00
"05/22/2025 18:35:00","NORTH",61755,27.88,-0.20,0.00
"05/22/2025 18:35:00","NPX",61845,28.49,0.42,0.00
"05/22/2025 18:35:00","O H",61846,25.04,-3.03,0.00
"05/22/2025 18:35:00","PJM",61847,27.68,-0.39,0.00
"05/22/2025 18:35:00","WEST",61752,25.57,-2.50,0.00
"05/22/2025 18:40:00","CAPITL",61757,28.72,0.70,0.00
"05/22/2025 18:40:00","CENTRL",61754,27.29,-0.73,0.00
"05/22/2025 18:40:00","DUNWOD",61760,29.67,1.65,0.00
"05/22/2025 18:40:00","GENESE",61753,26.25,-1.76,0.00
"05/22/2025 18:40:00","H Q",61844,28.04,0.03,0.00
"05/22/2025 18:40:00","HUD VL",61758,29.44,1.43,0.00
"05/22/2025 18:40:00","LONGIL",61762,38.68,2.30,-8.37
"05/22/2025 18:40:00","MHK VL",61756,28.24,0.22,0.00
"05/22/2025 18:40:00","MILLWD",61759,29.56,1.54,0.00
"05/22/2025 18:40:00","N.Y.C.",61761,29.84,1.82,0.00
"05/22/2025 18:40:00","NORTH",61755,27.82,-0.19,0.00
"05/22/2025 18:40:00","NPX",61845,28.44,0.42,0.00
"05/22/2025 18:40:00","O H",61846,24.96,-3.05,0.00
"05/22/2025 18:40:00","PJM",61847,27.60,-0.42,0.00
"05/22/2025 18:40:00","WEST",61752,25.49,-2.52,0.00
"05/22/2025 18:45:00","CAPITL",61757,28.69,0.70,0.00
"05/22/2025 18:45:00","CENTRL",61754,27.26,-0.73,0.00
"05/22/2025 18:45:00","DUNWOD",61760,29.67,1.68,0.00
"05/22/2025 18:45:00","GENESE",61753,26.17,-1.82,0.00
"05/22/2025 18:45:00","H Q",61844,28.02,0.03,0.00
"05/22/2025 18:45:00","HUD VL",61758,29.45,1.45,0.00
"05/22/2025 18:45:00","LONGIL",61762,38.66,2.30,-8.37
"05/22/2025 18:45:00","MHK VL",61756,28.21,0.22,0.00
"05/22/2025 18:45:00","MILLWD",61759,29.53,1.54,0.00
"05/22/2025 18:45:00","N.Y.C.",61761,29.81,1.82,0.00
"05/22/2025 18:45:00","NORTH",61755,27.80,-0.19,0.00
"05/22/2025 18:45:00","NPX",61845,28.44,0.45,0.00
"05/22/2025 18:45:00","O H",61846,24.88,-3.11,0.00
"05/22/2025 18:45:00","PJM",61847,27.57,-0.42,0.00
"05/22/2025 18:45:00","WEST",61752,25.42,-2.57,0.00
"05/22/2025 18:50:00","CAPITL",61757,28.75,0.70,0.00
"05/22/2025 18:50:00","CENTRL",61754,27.32,-0.73,0.00
"05/22/2025 18:50:00","DUNWOD",61760,29.70,1.65,0.00
"05/22/2025 18:50:00","GENESE",61753,26.28,-1.77,0.00
"05/22/2025 18:50:00","H Q",61844,28.07,0.03,0.00
"05/22/2025 18:50:00","HUD VL",61758,29.47,1.43,0.00
"05/22/2025 18:50:00","LONGIL",61762,38.67,2.27,-8.35
"05/22/2025 18:50:00","MHK VL",61756,28.27,0.22,0.00
"05/22/2025 18:50:00","MILLWD",61759,29.56,1.51,0.00
"05/22/2025 18:50:00","N.Y.C.",61761,29.84,1.80,0.00
"05/22/2025 18:50:00","NORTH",61755,27.88,-0.17,0.00
"05/22/2025 18:50:00","NPX",61845,28.47,0.42,0.00
"05/22/2025 18:50:00","O H",61846,24.99,-3.06,0.00
"05/22/2025 18:50:00","PJM",61847,27.62,-0.42,0.00
"05/22/2025 18:50:00","WEST",61752,25.52,-2.52,0.00
"05/22/2025 18:55:00","CAPITL",61757,28.75,0.70,0.00
"05/22/2025 18:55:00","CENTRL",61754,27.34,-0.70,0.00
"05/22/2025 18:55:00","DUNWOD",61760,29.70,1.65,0.00
"05/22/2025 18:55:00","GENESE",61753,26.25,-1.80,0.00
"05/22/2025 18:55:00","H Q",61844,28.07,0.03,0.00
"05/22/2025 18:55:00","HUD VL",61758,29.45,1.40,0.00
"05/22/2025 18:55:00","LONGIL",61762,38.67,2.27,-8.35
"05/22/2025 18:55:00","MHK VL",61756,28.30,0.25,0.00
"05/22/2025 18:55:00","MILLWD",61759,29.56,1.51,0.00
"05/22/2025 18:55:00","N.Y.C.",61761,29.81,1.77,0.00
"05/22/2025 18:55:00","NORTH",61755,27.88,-0.17,0.00
"05/22/2025 18:55:00","NPX",61845,28.47,0.42,0.00
"05/22/2025 18:55:00","O H",61846,24.93,-3.11,0.00
"05/22/2025 18:55:00","PJM",61847,27.59,-0.45,0.00
"05/22/2025 18:55:00","WEST",61752,25.46,-2.58,0.00
"05/22/2025 19:00:00","CAPITL",61757,29.11,0.74,0.00
"05/22/2025 19:00:00","CENTRL",61754,27.61,-0.76,0.00
"05/22/2025 19:00:00","DUNWOD",61760,30.05,1.67,0.00
"05/22/2025 19:00:00","GENESE",61753,26.48,-1.90,0.00
"05/22/2025 19:00:00","H Q",61844,28.43,0.06,0.00
"05/22/2025 19:00:00","HUD VL",61758,29.82,1.45,0.00
"05/22/2025 19:00:00","LONGIL",61762,38.84,2.30,-8.17
"05/22/2025 19:00:00","MHK VL",61756,28.63,0.25,0.00
"05/22/2025 19:00:00","MILLWD",61759,29.91,1.53,0.00
"05/22/2025 19:00:00","N.Y.C.",61761,30.17,1.79,0.00
"05/22/2025 19:00:00","NORTH",61755,28.24,-0.14,0.00
"05/22/2025 19:00:00","NPX",61845,28.86,0.48,0.00
"05/22/2025 19:00:00","O H",61846,25.12,-3.26,0.00
"05/22/2025 19:00:00","PJM",61847,27.89,-0.48,0.00
"05/22/2025 19:00:00","WEST",61752,25.65,-2.72,0.00
"05/22/2025 19:05:00","CAPITL",61757,30.12,0.73,0.00
"05/22/2025 19:05:00","CENTRL",61754,28.65,-0.73,0.00
"05/22/2025 19:05:00","DUNWOD",61760,31.06,1.67,0.00
"05/22/2025 19:05:00","GENESE",61753,27.48,-1.91,0.00
"05/22/2025 19:05:00","H Q",61844,29.44,0.06,0.00
"05/22/2025 19:05:00","HUD VL",61758,30.82,1.44,0.00
"05/22/2025 19:05:00","LONGIL",61762,39.33,2.32,-7.63
"05/22/2025 19:05:00","MHK VL",61756,29.65,0.26,0.00
"05/22/2025 19:05:00","MILLWD",61759,30.91,1.53,0.00
"05/22/2025 19:05:00","N.Y.C.",61761,31.15,1.76,0.00
"05/22/2025 19:05:00","NORTH",61755,29.27,-0.12,0.00
"05/22/2025 19:05:00","NPX",61845,29.85,0.47,0.00
"05/22/2025 19:05:00","O H",61846,26.09,-3.29,0.00
"05/22/2025 19:05:00","PJM",61847,28.91,-0.47,0.00
"05/22/2025 19:05:00","WEST",61752,26.68,-2.70,0.00
"05/22/2025 19:10:00","CAPITL",61757,29.78,0.75,0.00
"05/22/2025 19:10:00","CENTRL",61754,28.30,-0.72,0.00
"05/22/2025 19:10:00","DUNWOD",61760,30.68,1.65,0.00
"05/22/2025 19:10:00","GENESE",61753,27.14,-1.89,0.00
"05/22/2025 19:10:00","H Q",61844,29.05,0.03,0.00
"05/22/2025 19:10:00","HUD VL",61758,30.45,1.42,0.00
"05/22/2025 19:10:00","LONGIL",61762,39.15,2.29,-7.83
"05/22/2025 19:10:00","MHK VL",61756,29.28,0.26,0.00
"05/22/2025 19:10:00","MILLWD",61759,30.53,1.51,0.00
"05/22/2025 19:10:00","N.Y.C.",61761,30.77,1.74,0.00
"05/22/2025 19:10:00","NORTH",61755,28.91,-0.12,0.00
"05/22/2025 19:10:00","NPX",61845,29.49,0.46,0.00
"05/22/2025 19:10:00","O H",61846,25.77,-3.25,0.00
"05/22/2025 19:10:00","PJM",61847,28.59,-0.43,0.00
"05/22/2025 19:10:00","WEST",61752,26.35,-2.67,0.00
"05/22/2025 19:15:00","CAPITL",61757,30.15,0.79,0.00
"05/22/2025 19:15:00","CENTRL",61754,28.62,-0.73,0.00
"05/22/2025 19:15:00","DUNWOD",61760,31.03,1.67,0.00
"05/22/2025 19:15:00","GENESE",61753,27.45,-1.91,0.00
"05/22/2025 19:15:00","H Q",61844,29.42,0.06,0.00
"05/22/2025 19:15:00","HUD VL",61758,30.82,1.47,0.00
"05/22/2025 19:15:00","LONGIL",61762,39.32,2.35,-7.62
"05/22/2025 19:15:00","MHK VL",61756,29.65,0.29,0.00
"05/22/2025 19:15:00","MILLWD",61759,30.91,1.55,0.00
"05/22/2025 19:15:00","N.Y.C.",61761,31.15,1.79,0.00
"05/22/2025 19:15:00","NORTH",61755,29.24,-0.12,0.00
"05/22/2025 19:15:00","NPX",61845,29.83,0.47,0.00
"05/22/2025 19:15:00","O H",61846,26.07,-3.29,0.00
"05/22/2025 19:15:00","PJM",61847,28.89,-0.47,0.00
"05/22/2025 19:15:00","WEST",61752,26.63,-2.73,0.00
"05/22/2025 19:20:00","CAPITL",61757,30.20,0.76,0.00
"05/22/2025 19:20:00","CENTRL",61754,28.64,-0.79,0.00
"05/22/2025 19:20:00","DUNWOD",61760,31.08,1.65,0.00
"05/22/2025 19:20:00","GENESE",61753,27.52,-1.91,0.00
"05/22/2025 19:20:00","H Q",61844,29.50,0.06,0.00
"05/22/2025 19:20:00","HUD VL",61758,30.88,1.44,0.00
"05/22/2025 19:20:00","LONGIL",61762,62.84,2.36,-31.05
"05/22/2025 19:20:00","MHK VL",61756,29.76,0.32,0.00
"05/22/2025 19:20:00","MILLWD",61759,30.97,1.53,0.00
"05/22/2025 19:20:00","N.Y.C.",61761,31.23,1.80,0.00
"05/22/2025 19:20:00","NORTH",61755,29.35,-0.09,0.00
"05/22/2025 19:20:00","NPX",61845,29.91,0.47,0.00
"05/22/2025 19:20:00","O H",61846,26.08,-3.36,0.00
"05/22/2025 19:20:00","PJM",61847,28.91,-0.53,0.00
"05/22/2025 19:20:00","WEST",61752,26.64,-2.80,0.00
"05/22/2025 19:25:00","CAPITL",61757,30.23,0.76,0.00
"05/22/2025 19:25:00","CENTRL",61754,28.70,-0.77,0.00
"05/22/2025 19:25:00","DUNWOD",61760,31.12,1.65,0.00
"05/22/2025 19:25:00","GENESE",61753,27.52,-1.95,0.00
"05/22/2025 19:25:00","H Q",61844,29.53,0.06,0.00
"05/22/2025 19:25:00","HUD VL",61758,30.91,1.44,0.00
"05/22/2025 19:25:00","LONGIL",61762,39.38,2.33,-7.59
"05/22/2025 19:25:00","MHK VL",61756,29.76,0.29,0.00
"05/22/2025 19:25:00","MILLWD",61759,31.00,1.53,0.00
"05/22/2025 19:25:00","N.Y.C.",61761,31.23,1.77,0.00
"05/22/2025 19:25:00","NORTH",61755,29.41,-0.06,0.00
"05/22/2025 19:25:00","NPX",61845,29.94,0.47,0.00
"05/22/2025 19:25:00","O H",61846,26.11,-3.36,0.00
"05/22/2025 19:25:00","PJM",61847,28.97,-0.50,0.00
"05/22/2025 19:25:00","WEST",61752,26.67,-2.80,0.00
"05/22/2025 19:30:00","CAPITL",61757,30.12,0.76,0.00
"05/22/2025 19:30:00","CENTRL",61754,28.57,-0.79,0.00
"05/22/2025 19:30:00","DUNWOD",61760,31.00,1.64,0.00
"05/22/2025 19:30:00","GENESE",61753,27.45,-1.91,0.00
"05/22/2025 19:30:00","H Q",61844,29.42,0.06,0.00
"05/22/2025 19:30:00","HUD VL",61758,30.80,1.44,0.00
"05/22/2025 19:30:00","LONGIL",61762,39.51,2.32,-7.83
"05/22/2025 19:30:00","MHK VL",61756,29.62,0.26,0.00
"05/22/2025 19:30:00","MILLWD",61759,30.88,1.53,0.00
"05/22/2025 19:30:00","N.Y.C.",61761,31.15,1.79,0.00
"05/22/2025 19:30:00","NORTH",61755,29.33,-0.03,0.00
"05/22/2025 19:30:00","NPX",61845,29.83,0.47,0.00
"05/22/2025 19:30:00","O H",61846,26.04,-3.32,0.00
"05/22/2025 19:30:00","PJM",61847,28.86,-0.50,0.00
"05/22/2025 19:30:00","WEST",61752,26.60,-2.76,0.00
"05/22/2025 19:35:00","CAPITL",61757,29.81,0.75,0.00
"05/22/2025 19:35:00","CENTRL",61754,28.30,-0.76,0.00
"05/22/2025 19:35:00","DUNWOD",61760,30.65,1.60,0.00
"05/22/2025 19:35:00","GENESE",61753,27.17,-1.89,0.00
"05/22/2025 19:35:00","H Q",61844,29.11,0.06,0.00
"05/22/2025 19:35:00","HUD VL",61758,30.45,1.39,0.00
"05/22/2025 19:35:00","LONGIL",61762,39.37,2.29,-8.02
"05/22/2025 19:35:00","MHK VL",61756,29.31,0.26,0.00
"05/22/2025 19:35:00","MILLWD",61759,30.56,1.51,0.00
"05/22/2025 19:35:00","N.Y.C.",61761,30.80,1.74,0.00
"05/22/2025 19:35:00","NORTH",61755,29.02,-0.03,0.00
"05/22/2025 19:35:00","NPX",61845,29.52,0.46,0.00
"05/22/2025 19:35:00","O H",61846,25.77,-3.28,0.00
"05/22/2025 19:35:00","PJM",61847,28.56,-0.49,0.00
"05/22/2025 19:35:00","WEST",61752,26.32,-2.73,0.00
"05/22/2025 19:40:00","CAPITL",61757,30.18,0.76,0.00
"05/22/2025 19:40:00","CENTRL",61754,28.65,-0.76,0.00
"05/22/2025 19:40:00","DUNWOD",61760,31.03,1.62,0.00
"05/22/2025 19:40:00","GENESE",61753,27.50,-1.91,0.00
"05/22/2025 19:40:00","H Q",61844,29.50,0.09,0.00
"05/22/2025 19:40:00","HUD VL",61758,30.82,1.41,0.00
"05/22/2025 19:40:00","LONGIL",61762,39.54,2.30,-7.83
"05/22/2025 19:40:00","MHK VL",61756,29.71,0.29,0.00
"05/22/2025 19:40:00","MILLWD",61759,30.91,1.50,0.00
"05/22/2025 19:40:00","N.Y.C.",61761,31.15,1.73,0.00
"05/22/2025 19:40:00","NORTH",61755,29.41,0.00,0.00
"05/22/2025 19:40:00","NPX",61845,29.88,0.47,0.00
"05/22/2025 19:40:00","O H",61846,26.09,-3.32,0.00
"05/22/2025 19:40:00","PJM",61847,28.91,-0.50,0.00
"05/22/2025 19:40:00","WEST",61752,26.65,-2.77,0.00
"05/22/2025 19:45:00","CAPITL",61757,30.32,0.80,0.00
"05/22/2025 19:45:00","CENTRL",61754,28.76,-0.77,0.00
"05/22/2025 19:45:00","DUNWOD",61760,31.12,1.59,0.00
"05/22/2025 19:45:00","GENESE",61753,27.61,-1.92,0.00
"05/22/2025 19:45:00","H Q",61844,29.61,0.09,0.00
"05/22/2025 19:45:00","HUD VL",61758,30.91,1.39,0.00
"05/22/2025 19:45:00","LONGIL",61762,62.85,2.27,-31.05
"05/22/2025 19:45:00","MHK VL",61756,29.82,0.30,0.00
"05/22/2025 19:45:00","MILLWD",61759,31.00,1.48,0.00
"05/22/2025 19:45:00","N.Y.C.",61761,31.27,1.74,0.00
"05/22/2025 19:45:00","NORTH",61755,29.55,0.03,0.00
"05/22/2025 19:45:00","NPX",61845,30.00,0.47,0.00
"05/22/2025 19:45:00","O H",61846,26.19,-3.34,0.00
"05/22/2025 19:45:00","PJM",61847,28.99,-0.53,0.00
"05/22/2025 19:45:00","WEST",61752,26.78,-2.74,0.00
"05/22/2025 19:50:00","CAPITL",61757,30.29,0.80,0.00
"05/22/2025 19:50:00","CENTRL",61754,28.67,-0.83,0.00
"05/22/2025 19:50:00","DUNWOD",61760,31.09,1.59,0.00
"05/22/2025 19:50:00","GENESE",61753,27.55,-1.95,0.00
"05/22/2025 19:50:00","H Q",61844,29.58,0.09,0.00
"05/22/2025 19:50:00","HUD VL",61758,30.88,1.39,0.00
"05/22/2025 19:50:00","LONGIL",61762,39.38,2.30,-7.59
"05/22/2025 19:50:00","MHK VL",61756,29.79,0.29,0.00
"05/22/2025 19:50:00","MILLWD",61759,31.00,1.50,0.00
"05/22/2025 19:50:00","N.Y.C.",61761,31.23,1.74,0.00
"05/22/2025 19:50:00","NORTH",61755,29.52,0.03,0.00
"05/22/2025 19:50:00","NPX",61845,30.00,0.50,0.00
"05/22/2025 19:50:00","O H",61846,26.10,-3.39,0.00
"05/22/2025 19:50:00","PJM",61847,28.93,-0.56,0.00
"05/22/2025 19:50:00","WEST",61752,26.63,-2.86,0.00
"05/22/2025 19:55:00","CAPITL",61757,30.26,0.80,0.00
"05/22/2025 19:55:00","CENTRL",61754,28.64,-0.82,0.00
"05/22/2025 19:55:00","DUNWOD",61760,31.09,1.62,0.00
"05/22/2025 19:55:00","GENESE",61753,27.46,-2.00,0.00
