"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2025 18:55:00","CAPITL",61757,77.21,2.32,0.00
"05/08/2025 18:55:00","CENTRL",61754,73.31,-1.58,0.00
"05/08/2025 18:55:00","DUNWOD",61760,79.83,4.94,0.00
"05/08/2025 18:55:00","GENESE",61753,69.42,-5.46,0.00
"05/08/2025 18:55:00","H Q",61844,75.41,0.53,0.00
"05/08/2025 18:55:00","HUD VL",61758,79.15,4.27,0.00
"05/08/2025 18:55:00","LONGIL",61762,83.75,6.14,-2.72
"05/08/2025 18:55:00","MHK VL",61756,76.68,1.79,0.00
"05/08/2025 18:55:00","MILLWD",61759,79.46,4.57,0.00
"05/08/2025 18:55:00","N.Y.C.",61761,80.20,5.32,0.00
"05/08/2025 18:55:00","NORTH",61755,75.93,1.05,0.00
"05/08/2025 18:55:00","NPX",61845,76.76,1.87,0.00
"05/08/2025 18:55:00","O H",61846,65.30,-9.59,0.00
"05/08/2025 18:55:00","PJM",61847,59.02,-1.05,14.82
"05/08/2025 18:55:00","WEST",61752,67.02,-7.86,0.00
"05/08/2025 19:00:00","CAPITL",61757,64.48,2.12,0.00
"05/08/2025 19:00:00","CENTRL",61754,61.36,-1.00,0.00
"05/08/2025 19:00:00","DUNWOD",61760,66.79,4.43,0.00
"05/08/2025 19:00:00","GENESE",61753,58.37,-3.99,0.00
"05/08/2025 19:00:00","H Q",61844,62.55,0.19,0.00
"05/08/2025 19:00:00","HUD VL",61758,66.16,3.80,0.00
"05/08/2025 19:00:00","LONGIL",61762,73.76,5.42,-5.98
"05/08/2025 19:00:00","MHK VL",61756,63.98,1.62,0.00
"05/08/2025 19:00:00","MILLWD",61759,66.41,4.05,0.00
"05/08/2025 19:00:00","N.Y.C.",61761,67.04,4.68,0.00
"05/08/2025 19:00:00","NORTH",61755,62.98,0.62,0.00
"05/08/2025 19:00:00","NPX",61845,64.10,1.74,0.00
"05/08/2025 19:00:00","O H",61846,55.25,-7.11,0.00
"05/08/2025 19:00:00","PJM",61847,47.23,-0.31,14.82
"05/08/2025 19:00:00","WEST",61752,56.68,-5.67,0.00
"05/08/2025 19:05:00","CAPITL",61757,56.98,1.98,0.00
"05/08/2025 19:05:00","CENTRL",61754,54.51,-0.50,0.00
"05/08/2025 19:05:00","DUNWOD",61760,59.07,4.07,0.00
"05/08/2025 19:05:00","GENESE",61753,52.09,-2.92,0.00
"05/08/2025 19:05:00","H Q",61844,54.95,-0.05,0.00
"05/08/2025 19:05:00","HUD VL",61758,58.53,3.52,0.00
"05/08/2025 19:05:00","LONGIL",61762,74.65,4.95,-14.70
"05/08/2025 19:05:00","MHK VL",61756,56.54,1.54,0.00
"05/08/2025 19:05:00","MILLWD",61759,58.74,3.74,0.00
"05/08/2025 19:05:00","N.Y.C.",61761,59.30,4.29,0.00
"05/08/2025 19:05:00","NORTH",61755,55.28,0.28,0.00
"05/08/2025 19:05:00","NPX",61845,56.60,1.60,0.00
"05/08/2025 19:05:00","O H",61846,49.72,-5.28,0.00
"05/08/2025 19:05:00","PJM",61847,58.34,0.33,-3.01
"05/08/2025 19:05:00","WEST",61752,51.04,-3.96,0.00
"05/08/2025 19:10:00","CAPITL",61757,63.73,2.21,0.00
"05/08/2025 19:10:00","CENTRL",61754,60.85,-0.68,0.00
"05/08/2025 19:10:00","DUNWOD",61760,65.96,4.43,0.00
"05/08/2025 19:10:00","GENESE",61753,58.08,-3.44,0.00
"05/08/2025 19:10:00","H Q",61844,61.58,0.06,0.00
"05/08/2025 19:10:00","HUD VL",61758,65.34,3.82,0.00
"05/08/2025 19:10:00","LONGIL",61762,73.50,5.54,-6.44
"05/08/2025 19:10:00","MHK VL",61756,63.24,1.72,0.00
"05/08/2025 19:10:00","MILLWD",61759,65.58,4.06,0.00
"05/08/2025 19:10:00","N.Y.C.",61761,66.20,4.67,0.00
"05/08/2025 19:10:00","NORTH",61755,62.26,0.74,0.00
"05/08/2025 19:10:00","NPX",61845,63.24,1.72,0.00
"05/08/2025 19:10:00","O H",61846,55.19,-6.34,0.00
"05/08/2025 19:10:00","PJM",61847,64.59,0.06,-3.01
"05/08/2025 19:10:00","WEST",61752,56.66,-4.86,0.00
"05/08/2025 19:15:00","CAPITL",61757,64.18,2.17,0.00
"05/08/2025 19:15:00","CENTRL",61754,61.14,-0.87,0.00
"05/08/2025 19:15:00","DUNWOD",61760,66.47,4.47,0.00
"05/08/2025 19:15:00","GENESE",61753,58.29,-3.72,0.00
"05/08/2025 19:15:00","H Q",61844,62.13,0.12,0.00
"05/08/2025 19:15:00","HUD VL",61758,65.92,3.91,0.00
"05/08/2025 19:15:00","LONGIL",61762,73.61,5.58,-6.02
"05/08/2025 19:15:00","MHK VL",61756,63.74,1.73,0.00
"05/08/2025 19:15:00","MILLWD",61759,66.10,4.09,0.00
"05/08/2025 19:15:00","N.Y.C.",61761,66.78,4.77,0.00
"05/08/2025 19:15:00","NORTH",61755,63.00,0.99,0.00
"05/08/2025 19:15:00","NPX",61845,63.68,1.67,0.00
"05/08/2025 19:15:00","O H",61846,55.19,-6.82,0.00
"05/08/2025 19:15:00","PJM",61847,64.83,-0.19,-3.01
"05/08/2025 19:15:00","WEST",61752,56.61,-5.40,0.00
"05/08/2025 19:20:00","CAPITL",61757,76.00,2.64,0.00
"05/08/2025 19:20:00","CENTRL",61754,72.34,-1.03,0.00
"05/08/2025 19:20:00","DUNWOD",61760,78.58,5.21,0.00
"05/08/2025 19:20:00","GENESE",61753,68.97,-4.40,0.00
"05/08/2025 19:20:00","H Q",61844,73.59,0.22,0.00
"05/08/2025 19:20:00","HUD VL",61758,77.84,4.48,0.00
"05/08/2025 19:20:00","LONGIL",61762,82.85,6.46,-3.02
"05/08/2025 19:20:00","MHK VL",61756,75.42,2.05,0.00
"05/08/2025 19:20:00","MILLWD",61759,78.13,4.77,0.00
"05/08/2025 19:20:00","N.Y.C.",61761,78.87,5.51,0.00
"05/08/2025 19:20:00","NORTH",61755,74.61,1.25,0.00
"05/08/2025 19:20:00","NPX",61845,75.42,2.05,0.00
"05/08/2025 19:20:00","O H",61846,65.22,-8.15,0.00
"05/08/2025 19:20:00","PJM",61847,73.07,-0.29,0.00
"05/08/2025 19:20:00","WEST",61752,66.91,-6.46,0.00
"05/08/2025 19:25:00","CAPITL",61757,76.25,2.72,0.00
"05/08/2025 19:25:00","CENTRL",61754,72.50,-1.03,0.00
"05/08/2025 19:25:00","DUNWOD",61760,78.67,5.15,0.00
"05/08/2025 19:25:00","GENESE",61753,68.97,-4.56,0.00
"05/08/2025 19:25:00","H Q",61844,73.75,0.22,0.00
"05/08/2025 19:25:00","HUD VL",61758,78.01,4.49,0.00
"05/08/2025 19:25:00","LONGIL",61762,116.13,6.47,-36.13
"05/08/2025 19:25:00","MHK VL",61756,75.58,2.06,0.00
"05/08/2025 19:25:00","MILLWD",61759,78.24,4.71,0.00
"05/08/2025 19:25:00","N.Y.C.",61761,78.97,5.44,0.00
"05/08/2025 19:25:00","NORTH",61755,74.85,1.32,0.00
"05/08/2025 19:25:00","NPX",61845,75.66,2.13,0.00
"05/08/2025 19:25:00","O H",61846,65.29,-8.23,0.00
"05/08/2025 19:25:00","PJM",61847,73.16,-0.37,0.00
"05/08/2025 19:25:00","WEST",61752,66.98,-6.54,0.00
"05/08/2025 19:30:00","CAPITL",61757,63.44,2.26,0.00
"05/08/2025 19:30:00","CENTRL",61754,60.45,-0.73,0.00
"05/08/2025 19:30:00","DUNWOD",61760,65.58,4.41,0.00
"05/08/2025 19:30:00","GENESE",61753,57.93,-3.24,0.00
"05/08/2025 19:30:00","H Q",61844,61.24,0.06,0.00
"05/08/2025 19:30:00","HUD VL",61758,65.03,3.86,0.00
"05/08/2025 19:30:00","LONGIL",61762,86.30,5.51,-19.61
"05/08/2025 19:30:00","MHK VL",61756,62.83,1.65,0.00
"05/08/2025 19:30:00","MILLWD",61759,65.21,4.04,0.00
"05/08/2025 19:30:00","N.Y.C.",61761,65.82,4.65,0.00
"05/08/2025 19:30:00","NORTH",61755,61.97,0.79,0.00
"05/08/2025 19:30:00","NPX",61845,62.89,1.71,0.00
"05/08/2025 19:30:00","O H",61846,55.18,-5.99,0.00
"05/08/2025 19:30:00","PJM",61847,61.18,0.00,0.00
"05/08/2025 19:30:00","WEST",61752,56.52,-4.65,0.00
"05/08/2025 19:35:00","CAPITL",61757,63.30,2.26,0.00
"05/08/2025 19:35:00","CENTRL",61754,60.43,-0.61,0.00
"05/08/2025 19:35:00","DUNWOD",61760,65.44,4.40,0.00
"05/08/2025 19:35:00","GENESE",61753,57.93,-3.11,0.00
"05/08/2025 19:35:00","H Q",61844,61.04,0.00,0.00
"05/08/2025 19:35:00","HUD VL",61758,64.89,3.85,0.00
"05/08/2025 19:35:00","LONGIL",61762,86.28,5.55,-19.68
"05/08/2025 19:35:00","MHK VL",61756,62.69,1.65,0.00
"05/08/2025 19:35:00","MILLWD",61759,65.13,4.09,0.00
"05/08/2025 19:35:00","N.Y.C.",61761,65.75,4.70,0.00
"05/08/2025 19:35:00","NORTH",61755,61.72,0.67,0.00
"05/08/2025 19:35:00","NPX",61845,62.69,1.65,0.00
"05/08/2025 19:35:00","O H",61846,55.18,-5.86,0.00
"05/08/2025 19:35:00","PJM",61847,61.23,0.18,0.00
"05/08/2025 19:35:00","WEST",61752,56.59,-4.45,0.00
"05/08/2025 19:40:00","CAPITL",61757,63.30,2.26,0.00
"05/08/2025 19:40:00","CENTRL",61754,60.37,-0.67,0.00
"05/08/2025 19:40:00","DUNWOD",61760,65.56,4.52,0.00
"05/08/2025 19:40:00","GENESE",61753,57.93,-3.11,0.00
"05/08/2025 19:40:00","H Q",61844,60.98,-0.06,0.00
"05/08/2025 19:40:00","HUD VL",61758,64.95,3.91,0.00
"05/08/2025 19:40:00","LONGIL",61762,86.37,5.61,-19.71
"05/08/2025 19:40:00","MHK VL",61756,62.69,1.65,0.00
"05/08/2025 19:40:00","MILLWD",61759,65.20,4.15,0.00
"05/08/2025 19:40:00","N.Y.C.",61761,65.81,4.76,0.00
"05/08/2025 19:40:00","NORTH",61755,61.65,0.61,0.00
"05/08/2025 19:40:00","NPX",61845,62.75,1.71,0.00
"05/08/2025 19:40:00","O H",61846,55.18,-5.86,0.00
"05/08/2025 19:40:00","PJM",61847,61.23,0.18,0.00
"05/08/2025 19:40:00","WEST",61752,56.59,-4.45,0.00
"05/08/2025 19:45:00","CAPITL",61757,51.88,1.85,0.00
"05/08/2025 19:45:00","CENTRL",61754,49.48,-0.55,0.00
"05/08/2025 19:45:00","DUNWOD",61760,53.78,3.75,0.00
"05/08/2025 19:45:00","GENESE",61753,47.48,-2.55,0.00
"05/08/2025 19:45:00","H Q",61844,49.98,-0.05,0.00
"05/08/2025 19:45:00","HUD VL",61758,53.28,3.25,0.00
"05/08/2025 19:45:00","LONGIL",61762,83.48,4.65,-28.80
"05/08/2025 19:45:00","MHK VL",61756,51.38,1.35,0.00
"05/08/2025 19:45:00","MILLWD",61759,53.48,3.45,0.00
"05/08/2025 19:45:00","N.Y.C.",61761,54.03,4.00,0.00
"05/08/2025 19:45:00","NORTH",61755,50.48,0.45,0.00
"05/08/2025 19:45:00","NPX",61845,51.48,1.45,0.00
"05/08/2025 19:45:00","O H",61846,45.18,-4.85,0.00
"05/08/2025 19:45:00","PJM",61847,50.18,0.15,0.00
"05/08/2025 19:45:00","WEST",61752,46.33,-3.70,0.00
"05/08/2025 19:50:00","CAPITL",61757,63.57,2.33,0.00
"05/08/2025 19:50:00","CENTRL",61754,60.64,-0.61,0.00
"05/08/2025 19:50:00","DUNWOD",61760,65.90,4.65,0.00
"05/08/2025 19:50:00","GENESE",61753,58.06,-3.19,0.00
"05/08/2025 19:50:00","H Q",61844,61.19,-0.06,0.00
"05/08/2025 19:50:00","HUD VL",61758,65.29,4.04,0.00
"05/08/2025 19:50:00","LONGIL",61762,103.14,5.76,-36.13
"05/08/2025 19:50:00","MHK VL",61756,62.96,1.71,0.00
"05/08/2025 19:50:00","MILLWD",61759,65.53,4.29,0.00
"05/08/2025 19:50:00","N.Y.C.",61761,66.15,4.90,0.00
"05/08/2025 19:50:00","NORTH",61755,61.74,0.49,0.00
"05/08/2025 19:50:00","NPX",61845,63.03,1.78,0.00
"05/08/2025 19:50:00","O H",61846,55.18,-6.06,0.00
"05/08/2025 19:50:00","PJM",61847,61.49,0.25,0.00
"05/08/2025 19:50:00","WEST",61752,56.65,-4.59,0.00
"05/08/2025 19:55:00","CAPITL",61757,63.50,2.32,0.00
"05/08/2025 19:55:00","CENTRL",61754,60.56,-0.61,0.00
"05/08/2025 19:55:00","DUNWOD",61760,65.77,4.59,0.00
"05/08/2025 19:55:00","GENESE",61753,58.06,-3.12,0.00
"05/08/2025 19:55:00","H Q",61844,61.12,-0.06,0.00
"05/08/2025 19:55:00","HUD VL",61758,65.21,4.04,0.00
"05/08/2025 19:55:00","LONGIL",61762,73.58,5.75,-6.66
"05/08/2025 19:55:00","MHK VL",61756,62.89,1.71,0.00
"05/08/2025 19:55:00","MILLWD",61759,65.39,4.22,0.00
"05/08/2025 19:55:00","N.Y.C.",61761,66.07,4.90,0.00
"05/08/2025 19:55:00","NORTH",61755,61.73,0.55,0.00
"05/08/2025 19:55:00","NPX",61845,62.95,1.78,0.00
"05/08/2025 19:55:00","O H",61846,55.24,-5.93,0.00
"05/08/2025 19:55:00","PJM",61847,61.42,0.25,0.00
"05/08/2025 19:55:00","WEST",61752,56.65,-4.53,0.00
"05/08/2025 20:00:00","CAPITL",61757,68.44,2.31,0.00
"05/08/2025 20:00:00","CENTRL",61754,65.33,-0.79,0.00
"05/08/2025 20:00:00","DUNWOD",61760,70.75,4.63,0.00
"05/08/2025 20:00:00","GENESE",61753,62.55,-3.57,0.00
"05/08/2025 20:00:00","H Q",61844,66.26,0.13,0.00
"05/08/2025 20:00:00","HUD VL",61758,70.16,4.03,0.00
"05/08/2025 20:00:00","LONGIL",61762,87.58,5.82,-15.64
"05/08/2025 20:00:00","MHK VL",61756,67.84,1.72,0.00
"05/08/2025 20:00:00","MILLWD",61759,70.36,4.24,0.00
"05/08/2025 20:00:00","N.Y.C.",61761,71.02,4.89,0.00
"05/08/2025 20:00:00","NORTH",61755,66.92,0.80,0.00
"05/08/2025 20:00:00","NPX",61845,67.84,1.72,0.00
"05/08/2025 20:00:00","O H",61846,59.51,-6.61,0.00
"05/08/2025 20:00:00","PJM",61847,66.06,-0.07,0.00
"05/08/2025 20:00:00","WEST",61752,61.03,-5.09,0.00
"05/08/2025 20:05:00","CAPITL",61757,126.39,4.16,0.00
"05/08/2025 20:05:00","CENTRL",61754,120.27,-1.96,0.00
"05/08/2025 20:05:00","DUNWOD",61760,130.42,8.19,0.00
"05/08/2025 20:05:00","GENESE",61753,115.51,-6.72,0.00
"05/08/2025 20:05:00","H Q",61844,122.85,0.61,0.00
"05/08/2025 20:05:00","HUD VL",61758,129.32,7.09,0.00
"05/08/2025 20:05:00","LONGIL",61762,132.63,10.38,-0.01
"05/08/2025 20:05:00","MHK VL",61756,125.29,3.06,0.00
"05/08/2025 20:05:00","MILLWD",61759,129.69,7.46,0.00
"05/08/2025 20:05:00","N.Y.C.",61761,130.91,8.68,0.00
"05/08/2025 20:05:00","NORTH",61755,124.18,1.95,0.00
"05/08/2025 20:05:00","NPX",61845,125.29,3.06,0.00
"05/08/2025 20:05:00","O H",61846,109.76,-12.47,0.00
"05/08/2025 20:05:00","PJM",61847,121.38,-0.85,0.00
"05/08/2025 20:05:00","WEST",61752,112.34,-9.90,0.00
"05/08/2025 20:10:00","CAPITL",61757,126.51,4.16,0.00
"05/08/2025 20:10:00","CENTRL",61754,120.63,-1.71,0.00
"05/08/2025 20:10:00","DUNWOD",61760,130.42,8.07,0.00
"05/08/2025 20:10:00","GENESE",61753,115.86,-6.49,0.00
"05/08/2025 20:10:00","H Q",61844,122.96,0.61,0.00
"05/08/2025 20:10:00","HUD VL",61758,129.32,6.97,0.00
"05/08/2025 20:10:00","LONGIL",61762,132.49,10.15,0.00
"05/08/2025 20:10:00","MHK VL",61756,125.52,3.18,0.00
"05/08/2025 20:10:00","MILLWD",61759,129.69,7.34,0.00
"05/08/2025 20:10:00","N.Y.C.",61761,130.78,8.44,0.00
"05/08/2025 20:10:00","NORTH",61755,124.18,1.84,0.00
"05/08/2025 20:10:00","NPX",61845,125.28,2.93,0.00
"05/08/2025 20:10:00","O H",61846,110.36,-11.99,0.00
"05/08/2025 20:10:00","PJM",61847,121.74,-0.61,0.00
"05/08/2025 20:10:00","WEST",61752,113.04,-9.30,0.00
"05/08/2025 20:15:00","CAPITL",61757,87.38,2.87,0.00
"05/08/2025 20:15:00","CENTRL",61754,83.40,-1.10,0.00
"05/08/2025 20:15:00","DUNWOD",61760,89.92,5.41,0.00
"05/08/2025 20:15:00","GENESE",61753,80.11,-4.40,0.00
"05/08/2025 20:15:00","H Q",61844,84.93,0.42,0.00
"05/08/2025 20:15:00","HUD VL",61758,89.23,4.73,0.00
"05/08/2025 20:15:00","LONGIL",61762,91.64,6.93,-0.20
"05/08/2025 20:15:00","MHK VL",61756,86.79,2.28,0.00
"05/08/2025 20:15:00","MILLWD",61759,89.49,4.98,0.00
"05/08/2025 20:15:00","N.Y.C.",61761,90.25,5.75,0.00
"05/08/2025 20:15:00","NORTH",61755,85.77,1.27,0.00
"05/08/2025 20:15:00","NPX",61845,86.53,2.02,0.00
"05/08/2025 20:15:00","O H",61846,76.31,-8.20,0.00
"05/08/2025 20:15:00","PJM",61847,84.00,-0.50,0.00
"05/08/2025 20:15:00","WEST",61752,78.16,-6.34,0.00
"05/08/2025 20:20:00","CAPITL",61757,74.68,2.38,0.00
"05/08/2025 20:20:00","CENTRL",61754,71.29,-1.01,0.00
"05/08/2025 20:20:00","DUNWOD",61760,77.00,4.70,0.00
"05/08/2025 20:20:00","GENESE",61753,68.54,-3.76,0.00
"05/08/2025 20:20:00","H Q",61844,72.66,0.36,0.00
"05/08/2025 20:20:00","HUD VL",61758,76.35,4.05,0.00
"05/08/2025 20:20:00","LONGIL",61762,89.03,6.00,-10.73
"05/08/2025 20:20:00","MHK VL",61756,74.25,1.95,0.00
"05/08/2025 20:20:00","MILLWD",61759,76.56,4.26,0.00
"05/08/2025 20:20:00","N.Y.C.",61761,77.28,4.98,0.00
"05/08/2025 20:20:00","NORTH",61755,73.39,1.09,0.00
"05/08/2025 20:20:00","NPX",61845,74.03,1.73,0.00
"05/08/2025 20:20:00","O H",61846,65.22,-7.08,0.00
"05/08/2025 20:20:00","PJM",61847,71.87,-0.43,0.00
"05/08/2025 20:20:00","WEST",61752,66.73,-5.57,0.00
"05/08/2025 20:25:00","CAPITL",61757,74.68,2.38,0.00
"05/08/2025 20:25:00","CENTRL",61754,71.29,-1.01,0.00
"05/08/2025 20:25:00","DUNWOD",61760,77.00,4.70,0.00
"05/08/2025 20:25:00","GENESE",61753,68.54,-3.76,0.00
"05/08/2025 20:25:00","H Q",61844,72.66,0.36,0.00
"05/08/2025 20:25:00","HUD VL",61758,76.35,4.05,0.00
"05/08/2025 20:25:00","LONGIL",61762,81.74,6.00,-3.44
"05/08/2025 20:25:00","MHK VL",61756,74.25,1.95,0.00
"05/08/2025 20:25:00","MILLWD",61759,76.56,4.26,0.00
"05/08/2025 20:25:00","N.Y.C.",61761,77.28,4.98,0.00
"05/08/2025 20:25:00","NORTH",61755,73.45,1.15,0.00
"05/08/2025 20:25:00","NPX",61845,74.03,1.73,0.00
"05/08/2025 20:25:00","O H",61846,65.22,-7.08,0.00
"05/08/2025 20:25:00","PJM",61847,71.87,-0.43,0.00
"05/08/2025 20:25:00","WEST",61752,66.73,-5.57,0.00
"05/08/2025 20:30:00","CAPITL",61757,74.60,2.38,0.00
"05/08/2025 20:30:00","CENTRL",61754,71.28,-0.94,0.00
"05/08/2025 20:30:00","DUNWOD",61760,76.77,4.55,0.00
"05/08/2025 20:30:00","GENESE",61753,68.54,-3.68,0.00
"05/08/2025 20:30:00","H Q",61844,72.58,0.36,0.00
"05/08/2025 20:30:00","HUD VL",61758,76.12,3.90,0.00
"05/08/2025 20:30:00","LONGIL",61762,85.00,5.78,-7.00
"05/08/2025 20:30:00","MHK VL",61756,74.17,1.95,0.00
"05/08/2025 20:30:00","MILLWD",61759,76.34,4.11,0.00
"05/08/2025 20:30:00","N.Y.C.",61761,77.06,4.84,0.00
"05/08/2025 20:30:00","NORTH",61755,73.45,1.23,0.00
"05/08/2025 20:30:00","NPX",61845,74.03,1.81,0.00
"05/08/2025 20:30:00","O H",61846,65.22,-7.00,0.00
"05/08/2025 20:30:00","PJM",61847,71.79,-0.43,0.00
"05/08/2025 20:30:00","WEST",61752,66.80,-5.42,0.00
"05/08/2025 20:35:00","CAPITL",61757,68.58,2.26,0.00
"05/08/2025 20:35:00","CENTRL",61754,65.19,-1.13,0.00
"05/08/2025 20:35:00","DUNWOD",61760,70.57,4.25,0.00
"05/08/2025 20:35:00","GENESE",61753,62.61,-3.71,0.00
"05/08/2025 20:35:00","H Q",61844,66.72,0.40,0.00
"05/08/2025 20:35:00","HUD VL",61758,69.97,3.65,0.00
"05/08/2025 20:35:00","LONGIL",61762,79.82,5.37,-8.13
"05/08/2025 20:35:00","MHK VL",61756,68.04,1.72,0.00
"05/08/2025 20:35:00","MILLWD",61759,70.17,3.85,0.00
"05/08/2025 20:35:00","N.Y.C.",61761,70.83,4.51,0.00
"05/08/2025 20:35:00","NORTH",61755,67.65,1.33,0.00
"05/08/2025 20:35:00","NPX",61845,68.04,1.72,0.00
"05/08/2025 20:35:00","O H",61846,59.36,-6.96,0.00
"05/08/2025 20:35:00","PJM",61847,65.59,-0.73,0.00
"05/08/2025 20:35:00","WEST",61752,60.75,-5.57,0.00
"05/08/2025 20:40:00","CAPITL",61757,64.49,2.12,0.00
"05/08/2025 20:40:00","CENTRL",61754,61.37,-1.00,0.00
"05/08/2025 20:40:00","DUNWOD",61760,66.24,3.87,0.00
"05/08/2025 20:40:00","GENESE",61753,59.00,-3.37,0.00
"05/08/2025 20:40:00","H Q",61844,62.75,0.38,0.00
"05/08/2025 20:40:00","HUD VL",61758,65.74,3.37,0.00
"05/08/2025 20:40:00","LONGIL",61762,73.54,4.99,-6.18
"05/08/2025 20:40:00","MHK VL",61756,63.99,1.62,0.00
"05/08/2025 20:40:00","MILLWD",61759,65.92,3.55,0.00
"05/08/2025 20:40:00","N.Y.C.",61761,66.49,4.12,0.00
"05/08/2025 20:40:00","NORTH",61755,63.62,1.25,0.00
"05/08/2025 20:40:00","NPX",61845,63.99,1.62,0.00
"05/08/2025 20:40:00","O H",61846,56.01,-6.36,0.00
"05/08/2025 20:40:00","PJM",61847,61.69,-0.68,0.00
"05/08/2025 20:40:00","WEST",61752,57.32,-5.05,0.00
"05/08/2025 20:45:00","CAPITL",61757,51.47,1.69,0.00
"05/08/2025 20:45:00","CENTRL",61754,49.13,-0.65,0.00
"05/08/2025 20:45:00","DUNWOD",61760,52.82,3.04,0.00
"05/08/2025 20:45:00","GENESE",61753,47.34,-2.44,0.00
"05/08/2025 20:45:00","H Q",61844,49.98,0.20,0.00
"05/08/2025 20:45:00","HUD VL",61758,52.42,2.64,0.00
"05/08/2025 20:45:00","LONGIL",61762,92.08,3.93,-38.37
"05/08/2025 20:45:00","MHK VL",61756,51.12,1.34,0.00
"05/08/2025 20:45:00","MILLWD",61759,52.52,2.74,0.00
"05/08/2025 20:45:00","N.Y.C.",61761,52.97,3.19,0.00
"05/08/2025 20:45:00","NORTH",61755,50.38,0.60,0.00
"05/08/2025 20:45:00","NPX",61845,51.02,1.24,0.00
"05/08/2025 20:45:00","O H",61846,45.15,-4.63,0.00
"05/08/2025 20:45:00","PJM",61847,49.43,-0.35,0.00
"05/08/2025 20:45:00","WEST",61752,46.25,-3.53,0.00
"05/08/2025 20:50:00","CAPITL",61757,48.02,1.62,0.00
"05/08/2025 20:50:00","CENTRL",61754,45.89,-0.51,0.00
"05/08/2025 20:50:00","DUNWOD",61760,49.18,2.78,0.00
"05/08/2025 20:50:00","GENESE",61753,44.26,-2.13,0.00
"05/08/2025 20:50:00","H Q",61844,46.54,0.14,0.00
"05/08/2025 20:50:00","HUD VL",61758,48.81,2.41,0.00
"05/08/2025 20:50:00","LONGIL",61762,92.92,3.62,-42.90
"05/08/2025 20:50:00","MHK VL",61756,47.65,1.25,0.00
"05/08/2025 20:50:00","MILLWD",61759,48.95,2.55,0.00
"05/08/2025 20:50:00","N.Y.C.",61761,49.32,2.92,0.00
"05/08/2025 20:50:00","NORTH",61755,46.72,0.33,0.00
"05/08/2025 20:50:00","NPX",61845,47.56,1.16,0.00
"05/08/2025 20:50:00","O H",61846,42.27,-4.13,0.00
"05/08/2025 20:50:00","PJM",61847,46.12,-0.28,0.00
"05/08/2025 20:50:00","WEST",61752,43.29,-3.11,0.00
"05/08/2025 20:55:00","CAPITL",61757,47.98,1.58,0.00
"05/08/2025 20:55:00","CENTRL",61754,45.89,-0.51,0.00
"05/08/2025 20:55:00","DUNWOD",61760,49.18,2.78,0.00
"05/08/2025 20:55:00","GENESE",61753,44.22,-2.18,0.00
"05/08/2025 20:55:00","H Q",61844,46.54,0.14,0.00
"05/08/2025 20:55:00","HUD VL",61758,48.81,2.41,0.00
"05/08/2025 20:55:00","LONGIL",61762,92.92,3.62,-42.90
"05/08/2025 20:55:00","MHK VL",61756,47.65,1.25,0.00
"05/08/2025 20:55:00","MILLWD",61759,48.95,2.55,0.00
"05/08/2025 20:55:00","N.Y.C.",61761,49.37,2.97,0.00
"05/08/2025 20:55:00","NORTH",61755,46.68,0.28,0.00
"05/08/2025 20:55:00","NPX",61845,47.56,1.16,0.00
"05/08/2025 20:55:00","O H",61846,42.17,-4.22,0.00
"05/08/2025 20:55:00","PJM",61847,46.12,-0.28,0.00
"05/08/2025 20:55:00","WEST",61752,43.24,-3.16,0.00
"05/08/2025 21:00:00","CAPITL",61757,48.88,1.61,0.00
"05/08/2025 21:00:00","CENTRL",61754,46.80,-0.47,0.00
"05/08/2025 21:00:00","DUNWOD",61760,50.20,2.93,0.00
"05/08/2025 21:00:00","GENESE",61753,45.00,-2.27,0.00
"05/08/2025 21:00:00","H Q",61844,47.36,0.09,0.00
"05/08/2025 21:00:00","HUD VL",61758,49.82,2.55,0.00
"05/08/2025 21:00:00","LONGIL",61762,92.66,3.78,-41.61
"05/08/2025 21:00:00","MHK VL",61756,48.55,1.28,0.00
"05/08/2025 21:00:00","MILLWD",61759,49.91,2.65,0.00
"05/08/2025 21:00:00","N.Y.C.",61761,50.34,3.07,0.00
"05/08/2025 21:00:00","NORTH",61755,47.36,0.09,0.00
"05/08/2025 21:00:00","NPX",61845,48.55,1.28,0.00
"05/08/2025 21:00:00","O H",61846,42.92,-4.35,0.00
"05/08/2025 21:00:00","PJM",61847,47.08,-0.19,0.00
"05/08/2025 21:00:00","WEST",61752,44.01,-3.26,0.00
"05/08/2025 21:05:00","CAPITL",61757,49.88,1.69,0.00
"05/08/2025 21:05:00","CENTRL",61754,47.71,-0.48,0.00
"05/08/2025 21:05:00","DUNWOD",61760,51.28,3.09,0.00
"05/08/2025 21:05:00","GENESE",61753,45.63,-2.56,0.00
"05/08/2025 21:05:00","H Q",61844,48.29,0.10,0.00
"05/08/2025 21:05:00","HUD VL",61758,50.84,2.65,0.00
"05/08/2025 21:05:00","LONGIL",61762,92.40,3.95,-40.26
"05/08/2025 21:05:00","MHK VL",61756,49.49,1.30,0.00
"05/08/2025 21:05:00","MILLWD",61759,50.98,2.79,0.00
"05/08/2025 21:05:00","N.Y.C.",61761,51.42,3.23,0.00
"05/08/2025 21:05:00","NORTH",61755,48.24,0.05,0.00
