"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2025 19:10:00","CAPITL",61757,82.94,3.34,0.00
"09/14/2025 19:10:00","CENTRL",61754,79.91,0.32,0.00
"09/14/2025 19:10:00","DUNWOD",61760,83.73,4.14,0.00
"09/14/2025 19:10:00","GENESE",61753,79.75,0.16,0.00
"09/14/2025 19:10:00","H Q",61844,79.75,0.16,0.00
"09/14/2025 19:10:00","HUD VL",61758,83.18,3.59,0.00
"09/14/2025 19:10:00","LONGIL",61762,83.89,4.30,0.00
"09/14/2025 19:10:00","MHK VL",61756,82.78,3.19,0.00
"09/14/2025 19:10:00","MILLWD",61759,83.41,3.82,0.00
"09/14/2025 19:10:00","N.Y.C.",61761,84.13,4.53,0.00
"09/14/2025 19:10:00","NORTH",61755,81.82,2.23,0.00
"09/14/2025 19:10:00","NPX",61845,81.34,1.75,0.00
"09/14/2025 19:10:00","O H",61846,77.68,-1.91,0.00
"09/14/2025 19:10:00","PJM",61847,80.47,0.88,0.00
"09/14/2025 19:10:00","WEST",61752,79.12,-0.47,0.00
"09/14/2025 19:15:00","CAPITL",61757,68.99,2.78,0.00
"09/14/2025 19:15:00","CENTRL",61754,66.34,0.13,0.00
"09/14/2025 19:15:00","DUNWOD",61760,69.78,3.57,0.00
"09/14/2025 19:15:00","GENESE",61753,66.21,0.00,0.00
"09/14/2025 19:15:00","H Q",61844,66.34,0.13,0.00
"09/14/2025 19:15:00","HUD VL",61758,69.25,3.05,0.00
"09/14/2025 19:15:00","LONGIL",61762,69.78,3.57,0.00
"09/14/2025 19:15:00","MHK VL",61756,68.86,2.65,0.00
"09/14/2025 19:15:00","MILLWD",61759,69.45,3.24,0.00
"09/14/2025 19:15:00","N.Y.C.",61761,70.11,3.91,0.00
"09/14/2025 19:15:00","NORTH",61755,67.93,1.72,0.00
"09/14/2025 19:15:00","NPX",61845,67.73,1.52,0.00
"09/14/2025 19:15:00","O H",61846,64.42,-1.78,0.00
"09/14/2025 19:15:00","PJM",61847,66.87,0.66,0.00
"09/14/2025 19:15:00","WEST",61752,65.55,-0.66,0.00
"09/14/2025 19:20:00","CAPITL",61757,67.70,2.79,0.00
"09/14/2025 19:20:00","CENTRL",61754,64.85,-0.06,0.00
"09/14/2025 19:20:00","DUNWOD",61760,68.42,3.50,0.00
"09/14/2025 19:20:00","GENESE",61753,64.72,-0.19,0.00
"09/14/2025 19:20:00","H Q",61844,65.04,0.13,0.00
"09/14/2025 19:20:00","HUD VL",61758,67.97,3.05,0.00
"09/14/2025 19:20:00","LONGIL",61762,68.42,3.50,0.00
"09/14/2025 19:20:00","MHK VL",61756,67.44,2.53,0.00
"09/14/2025 19:20:00","MILLWD",61759,68.16,3.24,0.00
"09/14/2025 19:20:00","N.Y.C.",61761,68.74,3.83,0.00
"09/14/2025 19:20:00","NORTH",61755,66.60,1.68,0.00
"09/14/2025 19:20:00","NPX",61845,66.47,1.56,0.00
"09/14/2025 19:20:00","O H",61846,62.90,-2.01,0.00
"09/14/2025 19:20:00","PJM",61847,65.43,0.52,0.00
"09/14/2025 19:20:00","WEST",61752,63.94,-0.97,0.00
"09/14/2025 19:25:00","CAPITL",61757,62.66,2.53,0.00
"09/14/2025 19:25:00","CENTRL",61754,60.19,0.06,0.00
"09/14/2025 19:25:00","DUNWOD",61760,63.26,3.13,0.00
"09/14/2025 19:25:00","GENESE",61753,59.95,-0.18,0.00
"09/14/2025 19:25:00","H Q",61844,60.25,0.12,0.00
"09/14/2025 19:25:00","HUD VL",61758,62.84,2.71,0.00
"09/14/2025 19:25:00","LONGIL",61762,63.20,3.07,0.00
"09/14/2025 19:25:00","MHK VL",61756,62.54,2.41,0.00
"09/14/2025 19:25:00","MILLWD",61759,63.02,2.89,0.00
"09/14/2025 19:25:00","N.Y.C.",61761,63.56,3.43,0.00
"09/14/2025 19:25:00","NORTH",61755,61.70,1.56,0.00
"09/14/2025 19:25:00","NPX",61845,61.52,1.38,0.00
"09/14/2025 19:25:00","O H",61846,58.21,-1.93,0.00
"09/14/2025 19:25:00","PJM",61847,60.61,0.48,0.00
"09/14/2025 19:25:00","WEST",61752,59.29,-0.84,0.00
"09/14/2025 19:30:00","CAPITL",61757,62.78,2.47,0.00
"09/14/2025 19:30:00","CENTRL",61754,60.43,0.12,0.00
"09/14/2025 19:30:00","DUNWOD",61760,63.38,3.07,0.00
"09/14/2025 19:30:00","GENESE",61753,60.18,-0.12,0.00
"09/14/2025 19:30:00","H Q",61844,60.43,0.12,0.00
"09/14/2025 19:30:00","HUD VL",61758,62.95,2.65,0.00
"09/14/2025 19:30:00","LONGIL",61762,63.26,2.95,0.00
"09/14/2025 19:30:00","MHK VL",61756,62.78,2.47,0.00
"09/14/2025 19:30:00","MILLWD",61759,63.14,2.83,0.00
"09/14/2025 19:30:00","N.Y.C.",61761,63.68,3.38,0.00
"09/14/2025 19:30:00","NORTH",61755,61.87,1.57,0.00
"09/14/2025 19:30:00","NPX",61845,61.63,1.33,0.00
"09/14/2025 19:30:00","O H",61846,58.55,-1.75,0.00
"09/14/2025 19:30:00","PJM",61847,60.78,0.48,0.00
"09/14/2025 19:30:00","WEST",61752,59.58,-0.72,0.00
"09/14/2025 19:35:00","CAPITL",61757,61.75,2.49,0.00
"09/14/2025 19:35:00","CENTRL",61754,59.38,0.12,0.00
"09/14/2025 19:35:00","DUNWOD",61760,62.35,3.08,0.00
"09/14/2025 19:35:00","GENESE",61753,59.09,-0.18,0.00
"09/14/2025 19:35:00","H Q",61844,59.38,0.12,0.00
"09/14/2025 19:35:00","HUD VL",61758,61.94,2.67,0.00
"09/14/2025 19:35:00","LONGIL",61762,62.17,2.90,0.00
"09/14/2025 19:35:00","MHK VL",61756,61.70,2.43,0.00
"09/14/2025 19:35:00","MILLWD",61759,62.05,2.79,0.00
"09/14/2025 19:35:00","N.Y.C.",61761,62.58,3.32,0.00
"09/14/2025 19:35:00","NORTH",61755,60.80,1.54,0.00
"09/14/2025 19:35:00","NPX",61845,60.57,1.30,0.00
"09/14/2025 19:35:00","O H",61846,57.43,-1.84,0.00
"09/14/2025 19:35:00","PJM",61847,59.74,0.47,0.00
"09/14/2025 19:35:00","WEST",61752,58.44,-0.83,0.00
"09/14/2025 19:40:00","CAPITL",61757,61.81,2.55,0.00
"09/14/2025 19:40:00","CENTRL",61754,59.38,0.12,0.00
"09/14/2025 19:40:00","DUNWOD",61760,62.35,3.08,0.00
"09/14/2025 19:40:00","GENESE",61753,59.03,-0.24,0.00
"09/14/2025 19:40:00","H Q",61844,59.33,0.06,0.00
"09/14/2025 19:40:00","HUD VL",61758,61.94,2.67,0.00
"09/14/2025 19:40:00","LONGIL",61762,62.17,2.90,0.00
"09/14/2025 19:40:00","MHK VL",61756,61.64,2.37,0.00
"09/14/2025 19:40:00","MILLWD",61759,62.11,2.84,0.00
"09/14/2025 19:40:00","N.Y.C.",61761,62.64,3.38,0.00
"09/14/2025 19:40:00","NORTH",61755,60.75,1.48,0.00
"09/14/2025 19:40:00","NPX",61845,60.63,1.36,0.00
"09/14/2025 19:40:00","O H",61846,57.37,-1.90,0.00
"09/14/2025 19:40:00","PJM",61847,59.74,0.47,0.00
"09/14/2025 19:40:00","WEST",61752,58.38,-0.89,0.00
"09/14/2025 19:45:00","CAPITL",61757,64.96,2.74,0.00
"09/14/2025 19:45:00","CENTRL",61754,62.42,0.19,0.00
"09/14/2025 19:45:00","DUNWOD",61760,65.53,3.30,0.00
"09/14/2025 19:45:00","GENESE",61753,62.04,-0.19,0.00
"09/14/2025 19:45:00","H Q",61844,62.29,0.06,0.00
"09/14/2025 19:45:00","HUD VL",61758,65.09,2.86,0.00
"09/14/2025 19:45:00","LONGIL",61762,65.34,3.11,0.00
"09/14/2025 19:45:00","MHK VL",61756,64.72,2.49,0.00
"09/14/2025 19:45:00","MILLWD",61759,65.28,3.05,0.00
"09/14/2025 19:45:00","N.Y.C.",61761,65.84,3.61,0.00
"09/14/2025 19:45:00","NORTH",61755,63.72,1.49,0.00
"09/14/2025 19:45:00","NPX",61845,63.72,1.49,0.00
"09/14/2025 19:45:00","O H",61846,60.30,-1.93,0.00
"09/14/2025 19:45:00","PJM",61847,62.85,0.62,0.00
"09/14/2025 19:45:00","WEST",61752,61.42,-0.81,0.00
"09/14/2025 19:50:00","CAPITL",61757,71.04,3.06,0.00
"09/14/2025 19:50:00","CENTRL",61754,68.11,0.14,0.00
"09/14/2025 19:50:00","DUNWOD",61760,71.64,3.67,0.00
"09/14/2025 19:50:00","GENESE",61753,67.70,-0.27,0.00
"09/14/2025 19:50:00","H Q",61844,68.04,0.07,0.00
"09/14/2025 19:50:00","HUD VL",61758,71.17,3.20,0.00
"09/14/2025 19:50:00","LONGIL",61762,71.44,3.46,0.00
"09/14/2025 19:50:00","MHK VL",61756,70.70,2.72,0.00
"09/14/2025 19:50:00","MILLWD",61759,71.31,3.33,0.00
"09/14/2025 19:50:00","N.Y.C.",61761,71.99,4.01,0.00
"09/14/2025 19:50:00","NORTH",61755,69.68,1.70,0.00
"09/14/2025 19:50:00","NPX",61845,68.68,1.76,1.06
"09/14/2025 19:50:00","O H",61846,68.71,-2.18,-2.92
"09/14/2025 19:50:00","PJM",61847,89.22,0.68,-20.57
"09/14/2025 19:50:00","WEST",61752,67.02,-0.95,0.00
"09/14/2025 19:55:00","CAPITL",61757,68.68,2.96,0.00
"09/14/2025 19:55:00","CENTRL",61754,65.72,0.00,0.00
"09/14/2025 19:55:00","DUNWOD",61760,69.26,3.55,0.00
"09/14/2025 19:55:00","GENESE",61753,65.39,-0.33,0.00
"09/14/2025 19:55:00","H Q",61844,65.78,0.07,0.00
"09/14/2025 19:55:00","HUD VL",61758,68.80,3.09,0.00
"09/14/2025 19:55:00","LONGIL",61762,69.20,3.48,0.00
"09/14/2025 19:55:00","MHK VL",61756,68.28,2.56,0.00
"09/14/2025 19:55:00","MILLWD",61759,69.00,3.28,0.00
"09/14/2025 19:55:00","N.Y.C.",61761,69.59,3.88,0.00
"09/14/2025 19:55:00","NORTH",61755,67.36,1.64,0.00
"09/14/2025 19:55:00","NPX",61845,66.43,1.78,1.06
"09/14/2025 19:55:00","O H",61846,66.40,-2.23,-2.92
"09/14/2025 19:55:00","PJM",61847,86.81,0.52,-20.57
"09/14/2025 19:55:00","WEST",61752,64.53,-1.18,0.00
"09/14/2025 20:00:00","CAPITL",61757,82.49,3.85,0.00
"09/14/2025 20:00:00","CENTRL",61754,78.61,-0.24,-0.21
"09/14/2025 20:00:00","DUNWOD",61760,83.12,4.48,0.00
"09/14/2025 20:00:00","GENESE",61753,77.85,-0.79,0.00
"09/14/2025 20:00:00","H Q",61844,78.64,0.00,0.00
"09/14/2025 20:00:00","HUD VL",61758,82.57,3.93,0.00
"09/14/2025 20:00:00","LONGIL",61762,83.35,4.72,0.00
"09/14/2025 20:00:00","MHK VL",61756,81.82,3.06,-0.12
"09/14/2025 20:00:00","MILLWD",61759,82.80,4.16,0.00
"09/14/2025 20:00:00","N.Y.C.",61761,83.51,4.88,0.00
"09/14/2025 20:00:00","NORTH",61755,80.36,1.73,0.00
"09/14/2025 20:00:00","NPX",61845,80.01,2.44,1.06
"09/14/2025 20:00:00","O H",61846,78.33,-3.23,-2.92
"09/14/2025 20:00:00","PJM",61847,99.60,0.40,-20.57
"09/14/2025 20:00:00","WEST",61752,76.59,-2.04,0.00
"09/14/2025 20:05:00","CAPITL",61757,52.73,2.51,0.00
"09/14/2025 20:05:00","CENTRL",61754,50.17,-0.05,0.00
"09/14/2025 20:05:00","DUNWOD",61760,53.08,2.86,0.00
"09/14/2025 20:05:00","GENESE",61753,49.92,-0.30,0.00
"09/14/2025 20:05:00","H Q",61844,50.12,-0.10,0.00
"09/14/2025 20:05:00","HUD VL",61758,52.73,2.51,0.00
"09/14/2025 20:05:00","LONGIL",61762,53.18,2.96,0.00
"09/14/2025 20:05:00","MHK VL",61756,52.17,1.96,0.00
"09/14/2025 20:05:00","MILLWD",61759,52.87,2.66,0.00
"09/14/2025 20:05:00","N.Y.C.",61761,53.28,3.06,0.00
"09/14/2025 20:05:00","NORTH",61755,51.22,1.00,0.00
"09/14/2025 20:05:00","NPX",61845,52.43,1.65,-0.56
"09/14/2025 20:05:00","O H",61846,48.36,-1.86,0.00
"09/14/2025 20:05:00","PJM",61847,34.51,0.25,15.96
"09/14/2025 20:05:00","WEST",61752,49.11,-1.10,0.00
"09/14/2025 20:10:00","CAPITL",61757,52.46,2.50,0.00
"09/14/2025 20:10:00","CENTRL",61754,49.81,-0.15,0.00
"09/14/2025 20:10:00","DUNWOD",61760,52.76,2.80,0.00
"09/14/2025 20:10:00","GENESE",61753,49.56,-0.40,0.00
"09/14/2025 20:10:00","H Q",61844,49.91,-0.05,0.00
"09/14/2025 20:10:00","HUD VL",61758,52.41,2.45,0.00
"09/14/2025 20:10:00","LONGIL",61762,52.76,2.80,0.00
"09/14/2025 20:10:00","MHK VL",61756,51.86,1.90,0.00
"09/14/2025 20:10:00","MILLWD",61759,52.56,2.60,0.00
"09/14/2025 20:10:00","N.Y.C.",61761,53.01,3.05,0.00
"09/14/2025 20:10:00","NORTH",61755,51.11,1.15,0.00
"09/14/2025 20:10:00","NPX",61845,52.17,1.65,-0.56
"09/14/2025 20:10:00","O H",61846,47.96,-2.00,0.00
"09/14/2025 20:10:00","PJM",61847,34.20,0.20,15.96
"09/14/2025 20:10:00","WEST",61752,48.71,-1.25,0.00
"09/14/2025 20:15:00","CAPITL",61757,59.49,2.83,0.00
"09/14/2025 20:15:00","CENTRL",61754,56.38,-0.28,0.00
"09/14/2025 20:15:00","DUNWOD",61760,59.78,3.11,0.00
"09/14/2025 20:15:00","GENESE",61753,56.04,-0.62,0.00
"09/14/2025 20:15:00","H Q",61844,56.66,0.00,0.00
"09/14/2025 20:15:00","HUD VL",61758,59.38,2.72,0.00
"09/14/2025 20:15:00","LONGIL",61762,59.83,3.17,0.00
"09/14/2025 20:15:00","MHK VL",61756,58.70,2.04,0.00
"09/14/2025 20:15:00","MILLWD",61759,59.55,2.89,0.00
"09/14/2025 20:15:00","N.Y.C.",61761,60.06,3.40,0.00
"09/14/2025 20:15:00","NORTH",61755,58.02,1.36,0.00
"09/14/2025 20:15:00","NPX",61845,59.04,1.81,-0.56
"09/14/2025 20:15:00","O H",61846,54.11,-2.55,0.00
"09/14/2025 20:15:00","PJM",61847,40.76,0.06,15.96
"09/14/2025 20:15:00","WEST",61752,54.96,-1.70,0.00
"09/14/2025 20:20:00","CAPITL",61757,51.09,2.34,0.00
"09/14/2025 20:20:00","CENTRL",61754,48.65,-0.10,0.00
"09/14/2025 20:20:00","DUNWOD",61760,51.33,2.58,0.00
"09/14/2025 20:20:00","GENESE",61753,48.41,-0.34,0.00
"09/14/2025 20:20:00","H Q",61844,48.70,-0.05,0.00
"09/14/2025 20:20:00","HUD VL",61758,51.00,2.24,0.00
"09/14/2025 20:20:00","LONGIL",61762,51.43,2.68,0.00
"09/14/2025 20:20:00","MHK VL",61756,50.56,1.80,0.00
"09/14/2025 20:20:00","MILLWD",61759,51.09,2.34,0.00
"09/14/2025 20:20:00","N.Y.C.",61761,51.53,2.78,0.00
"09/14/2025 20:20:00","NORTH",61755,49.92,1.17,0.00
"09/14/2025 20:20:00","NPX",61845,50.17,1.41,0.00
"09/14/2025 20:20:00","O H",61846,46.90,-1.85,0.00
"09/14/2025 20:20:00","PJM",61847,48.90,0.15,0.00
"09/14/2025 20:20:00","WEST",61752,47.63,-1.12,0.00
"09/14/2025 20:25:00","CAPITL",61757,50.12,2.25,0.00
"09/14/2025 20:25:00","CENTRL",61754,47.87,0.00,0.00
"09/14/2025 20:25:00","DUNWOD",61760,50.36,2.49,0.00
"09/14/2025 20:25:00","GENESE",61753,47.58,-0.29,0.00
"09/14/2025 20:25:00","H Q",61844,47.82,-0.05,0.00
"09/14/2025 20:25:00","HUD VL",61758,50.07,2.20,0.00
"09/14/2025 20:25:00","LONGIL",61762,50.45,2.58,0.00
"09/14/2025 20:25:00","MHK VL",61756,49.59,1.72,0.00
"09/14/2025 20:25:00","MILLWD",61759,50.17,2.30,0.00
"09/14/2025 20:25:00","N.Y.C.",61761,50.59,2.73,0.00
"09/14/2025 20:25:00","NORTH",61755,48.97,1.10,0.00
"09/14/2025 20:25:00","NPX",61845,49.21,1.34,0.00
"09/14/2025 20:25:00","O H",61846,46.15,-1.72,0.00
"09/14/2025 20:25:00","PJM",61847,48.06,0.19,0.00
"09/14/2025 20:25:00","WEST",61752,46.91,-0.96,0.00
"09/14/2025 20:30:00","CAPITL",61757,50.12,2.25,0.00
"09/14/2025 20:30:00","CENTRL",61754,47.92,0.05,0.00
"09/14/2025 20:30:00","DUNWOD",61760,50.36,2.49,0.00
"09/14/2025 20:30:00","GENESE",61753,47.53,-0.33,0.00
"09/14/2025 20:30:00","H Q",61844,47.82,-0.05,0.00
"09/14/2025 20:30:00","HUD VL",61758,50.02,2.16,0.00
"09/14/2025 20:30:00","LONGIL",61762,50.45,2.58,0.00
"09/14/2025 20:30:00","MHK VL",61756,49.64,1.77,0.00
"09/14/2025 20:30:00","MILLWD",61759,50.12,2.25,0.00
"09/14/2025 20:30:00","N.Y.C.",61761,50.55,2.68,0.00
"09/14/2025 20:30:00","NORTH",61755,48.97,1.10,0.00
"09/14/2025 20:30:00","NPX",61845,49.21,1.34,0.00
"09/14/2025 20:30:00","O H",61846,46.10,-1.77,0.00
"09/14/2025 20:30:00","PJM",61847,48.06,0.19,0.00
"09/14/2025 20:30:00","WEST",61752,46.91,-0.96,0.00
"09/14/2025 20:35:00","CAPITL",61757,50.17,2.30,0.00
"09/14/2025 20:35:00","CENTRL",61754,47.92,0.05,0.00
"09/14/2025 20:35:00","DUNWOD",61760,50.36,2.49,0.00
"09/14/2025 20:35:00","GENESE",61753,47.53,-0.33,0.00
"09/14/2025 20:35:00","H Q",61844,47.82,-0.05,0.00
"09/14/2025 20:35:00","HUD VL",61758,50.07,2.20,0.00
"09/14/2025 20:35:00","LONGIL",61762,50.50,2.63,0.00
"09/14/2025 20:35:00","MHK VL",61756,49.64,1.77,0.00
"09/14/2025 20:35:00","MILLWD",61759,50.17,2.30,0.00
"09/14/2025 20:35:00","N.Y.C.",61761,50.59,2.73,0.00
"09/14/2025 20:35:00","NORTH",61755,48.97,1.10,0.00
"09/14/2025 20:35:00","NPX",61845,49.26,1.39,0.00
"09/14/2025 20:35:00","O H",61846,46.10,-1.77,0.00
"09/14/2025 20:35:00","PJM",61847,48.06,0.19,0.00
"09/14/2025 20:35:00","WEST",61752,46.86,-1.01,0.00
"09/14/2025 20:40:00","CAPITL",61757,50.06,2.25,0.00
"09/14/2025 20:40:00","CENTRL",61754,47.91,0.10,0.00
"09/14/2025 20:40:00","DUNWOD",61760,50.25,2.44,0.00
"09/14/2025 20:40:00","GENESE",61753,47.53,-0.29,0.00
"09/14/2025 20:40:00","H Q",61844,47.72,-0.10,0.00
"09/14/2025 20:40:00","HUD VL",61758,49.97,2.15,0.00
"09/14/2025 20:40:00","LONGIL",61762,50.35,2.53,0.00
"09/14/2025 20:40:00","MHK VL",61756,49.59,1.77,0.00
"09/14/2025 20:40:00","MILLWD",61759,50.06,2.25,0.00
"09/14/2025 20:40:00","N.Y.C.",61761,50.49,2.68,0.00
"09/14/2025 20:40:00","NORTH",61755,48.92,1.10,0.00
"09/14/2025 20:40:00","NPX",61845,49.15,1.34,0.00
"09/14/2025 20:40:00","O H",61846,46.10,-1.72,0.00
"09/14/2025 20:40:00","PJM",61847,48.06,0.24,0.00
"09/14/2025 20:40:00","WEST",61752,46.91,-0.91,0.00
"09/14/2025 20:45:00","CAPITL",61757,43.60,1.92,0.00
"09/14/2025 20:45:00","CENTRL",61754,41.76,0.08,0.00
"09/14/2025 20:45:00","DUNWOD",61760,43.80,2.12,0.00
"09/14/2025 20:45:00","GENESE",61753,41.47,-0.21,0.00
"09/14/2025 20:45:00","H Q",61844,41.59,-0.08,0.00
"09/14/2025 20:45:00","HUD VL",61758,43.51,1.83,0.00
"09/14/2025 20:45:00","LONGIL",61762,43.89,2.21,0.00
"09/14/2025 20:45:00","MHK VL",61756,43.26,1.58,0.00
"09/14/2025 20:45:00","MILLWD",61759,43.64,1.96,0.00
"09/14/2025 20:45:00","N.Y.C.",61761,43.97,2.29,0.00
"09/14/2025 20:45:00","NORTH",61755,42.59,0.92,0.00
"09/14/2025 20:45:00","NPX",61845,42.84,1.17,0.00
"09/14/2025 20:45:00","O H",61846,40.30,-1.37,0.00
"09/14/2025 20:45:00","PJM",61847,41.89,0.21,0.00
"09/14/2025 20:45:00","WEST",61752,40.97,-0.71,0.00
"09/14/2025 20:50:00","CAPITL",61757,42.62,1.88,0.00
"09/14/2025 20:50:00","CENTRL",61754,40.87,0.12,0.00
"09/14/2025 20:50:00","DUNWOD",61760,42.82,2.08,0.00
"09/14/2025 20:50:00","GENESE",61753,40.62,-0.12,0.00
"09/14/2025 20:50:00","H Q",61844,40.66,-0.08,0.00
"09/14/2025 20:50:00","HUD VL",61758,42.58,1.84,0.00
"09/14/2025 20:50:00","LONGIL",61762,42.94,2.20,0.00
"09/14/2025 20:50:00","MHK VL",61756,42.29,1.55,0.00
"09/14/2025 20:50:00","MILLWD",61759,42.66,1.92,0.00
"09/14/2025 20:50:00","N.Y.C.",61761,43.02,2.28,0.00
"09/14/2025 20:50:00","NORTH",61755,41.56,0.81,0.00
"09/14/2025 20:50:00","NPX",61845,41.84,1.10,0.00
"09/14/2025 20:50:00","O H",61846,146.59,-1.22,-107.07
"09/14/2025 20:50:00","PJM",61847,41.03,0.29,0.00
"09/14/2025 20:50:00","WEST",61752,40.17,-0.57,0.00
"09/14/2025 20:55:00","CAPITL",61757,44.54,1.96,0.00
"09/14/2025 20:55:00","CENTRL",61754,42.71,0.13,0.00
"09/14/2025 20:55:00","DUNWOD",61760,44.80,2.21,0.00
"09/14/2025 20:55:00","GENESE",61753,42.54,-0.04,0.00
"09/14/2025 20:55:00","H Q",61844,42.50,-0.08,0.00
"09/14/2025 20:55:00","HUD VL",61758,44.50,1.92,0.00
"09/14/2025 20:55:00","LONGIL",61762,44.84,2.26,0.00
"09/14/2025 20:55:00","MHK VL",61756,44.20,1.62,0.00
"09/14/2025 20:55:00","MILLWD",61759,44.59,2.00,0.00
"09/14/2025 20:55:00","N.Y.C.",61761,45.01,2.43,0.00
"09/14/2025 20:55:00","NORTH",61755,43.48,0.90,0.00
"09/14/2025 20:55:00","NPX",61845,43.73,1.15,0.00
"09/14/2025 20:55:00","O H",61846,148.54,-1.11,-107.07
"09/14/2025 20:55:00","PJM",61847,42.92,0.34,0.00
"09/14/2025 20:55:00","WEST",61752,42.16,-0.43,0.00
"09/14/2025 21:00:00","CAPITL",61757,48.13,2.12,0.00
"09/14/2025 21:00:00","CENTRL",61754,46.15,0.14,0.00
"09/14/2025 21:00:00","DUNWOD",61760,48.54,2.53,0.00
"09/14/2025 21:00:00","GENESE",61753,45.87,-0.14,0.00
"09/14/2025 21:00:00","H Q",61844,45.92,-0.09,0.00
"09/14/2025 21:00:00","HUD VL",61758,48.18,2.16,0.00
"09/14/2025 21:00:00","LONGIL",61762,48.50,2.48,0.00
"09/14/2025 21:00:00","MHK VL",61756,47.80,1.79,0.00
"09/14/2025 21:00:00","MILLWD",61759,48.31,2.30,0.00
"09/14/2025 21:00:00","N.Y.C.",61761,48.87,2.85,0.00
"09/14/2025 21:00:00","NORTH",61755,46.98,0.97,0.00
"09/14/2025 21:00:00","NPX",61845,47.30,1.29,0.00
"09/14/2025 21:00:00","O H",61846,151.79,-1.29,-107.07
"09/14/2025 21:00:00","PJM",61847,46.47,0.46,0.00
"09/14/2025 21:00:00","WEST",61752,45.51,-0.51,0.00
"09/14/2025 21:05:00","CAPITL",61757,46.04,2.03,0.00
"09/14/2025 21:05:00","CENTRL",61754,44.11,0.09,0.00
"09/14/2025 21:05:00","DUNWOD",61760,46.48,2.46,0.00
"09/14/2025 21:05:00","GENESE",61753,43.62,-0.40,0.00
"09/14/2025 21:05:00","H Q",61844,43.93,-0.09,0.00
"09/14/2025 21:05:00","HUD VL",61758,46.13,2.11,0.00
"09/14/2025 21:05:00","LONGIL",61762,46.61,2.60,0.00
"09/14/2025 21:05:00","MHK VL",61756,45.69,1.67,0.00
"09/14/2025 21:05:00","MILLWD",61759,46.26,2.24,0.00
"09/14/2025 21:05:00","N.Y.C.",61761,46.79,2.77,0.00
"09/14/2025 21:05:00","NORTH",61755,44.94,0.93,0.00
"09/14/2025 21:05:00","NPX",61845,45.25,1.23,0.00
"09/14/2025 21:05:00","O H",61846,42.34,-1.67,0.00
"09/14/2025 21:05:00","PJM",61847,44.37,0.35,0.00
"09/14/2025 21:05:00","WEST",61752,43.14,-0.88,0.00
"09/14/2025 21:10:00","CAPITL",61757,45.25,1.95,0.00
"09/14/2025 21:10:00","CENTRL",61754,43.51,0.22,0.00
"09/14/2025 21:10:00","DUNWOD",61760,45.59,2.29,0.00
"09/14/2025 21:10:00","GENESE",61753,43.04,-0.26,0.00
"09/14/2025 21:10:00","H Q",61844,43.21,-0.09,0.00
"09/14/2025 21:10:00","HUD VL",61758,45.25,1.95,0.00
"09/14/2025 21:10:00","LONGIL",61762,45.81,2.51,0.00
"09/14/2025 21:10:00","MHK VL",61756,44.94,1.64,0.00
"09/14/2025 21:10:00","MILLWD",61759,45.38,2.08,0.00
"09/14/2025 21:10:00","N.Y.C.",61761,45.85,2.55,0.00
"09/14/2025 21:10:00","NORTH",61755,44.25,0.95,0.00
"09/14/2025 21:10:00","NPX",61845,44.47,1.17,0.00
"09/14/2025 21:10:00","O H",61846,41.87,-1.43,0.00
"09/14/2025 21:10:00","PJM",61847,43.69,0.39,0.00
"09/14/2025 21:10:00","WEST",61752,42.65,-0.65,0.00
"09/14/2025 21:15:00","CAPITL",61757,45.38,2.00,0.00
"09/14/2025 21:15:00","CENTRL",61754,43.34,-0.04,0.00
"09/14/2025 21:15:00","DUNWOD",61760,45.81,2.43,0.00
"09/14/2025 21:15:00","GENESE",61753,43.04,-0.35,0.00
"09/14/2025 21:15:00","H Q",61844,43.34,-0.04,0.00
"09/14/2025 21:15:00","HUD VL",61758,45.47,2.08,0.00
"09/14/2025 21:15:00","LONGIL",61762,46.12,2.73,0.00
"09/14/2025 21:15:00","MHK VL",61756,44.99,1.61,0.00
"09/14/2025 21:15:00","MILLWD",61759,45.60,2.21,0.00
"09/14/2025 21:15:00","N.Y.C.",61761,46.12,2.73,0.00
"09/14/2025 21:15:00","NORTH",61755,44.38,1.00,0.00
"09/14/2025 21:15:00","NPX",61845,44.64,1.26,0.00
"09/14/2025 21:15:00","O H",61846,41.87,-1.52,0.00
"09/14/2025 21:15:00","PJM",61847,43.73,0.35,0.00
"09/14/2025 21:15:00","WEST",61752,42.52,-0.87,0.00
"09/14/2025 21:20:00","CAPITL",61757,44.54,2.00,0.00
"09/14/2025 21:20:00","CENTRL",61754,42.58,0.04,0.00
"09/14/2025 21:20:00","DUNWOD",61760,44.92,2.38,0.00
"09/14/2025 21:20:00","GENESE",61753,42.29,-0.25,0.00
"09/14/2025 21:20:00","H Q",61844,42.45,-0.08,0.00
"09/14/2025 21:20:00","HUD VL",61758,44.58,2.04,0.00
"09/14/2025 21:20:00","LONGIL",61762,45.26,2.72,0.00
"09/14/2025 21:20:00","MHK VL",61756,44.11,1.57,0.00
"09/14/2025 21:20:00","MILLWD",61759,44.71,2.17,0.00
"09/14/2025 21:20:00","N.Y.C.",61761,45.22,2.68,0.00
"09/14/2025 21:20:00","NORTH",61755,43.39,0.85,0.00
"09/14/2025 21:20:00","NPX",61845,43.77,1.23,0.00
