"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2025 11:45:00","DUNWOD",61760,75.48,4.74,0.00
"12/30/2025 11:45:00","GENESE",61753,63.72,-5.59,1.44
"12/30/2025 11:45:00","H Q",61844,71.03,0.28,0.00
"12/30/2025 11:45:00","HUD VL",61758,74.85,4.10,0.00
"12/30/2025 11:45:00","LONGIL",61762,117.46,6.15,-40.57
"12/30/2025 11:45:00","MHK VL",61756,71.73,0.99,0.00
"12/30/2025 11:45:00","MILLWD",61759,75.28,4.53,0.00
"12/30/2025 11:45:00","N.Y.C.",61761,75.91,5.16,0.00
"12/30/2025 11:45:00","NORTH",61755,71.24,0.50,0.00
"12/30/2025 11:45:00","NPX",61845,91.99,3.61,-17.63
"12/30/2025 11:45:00","O H",61846,57.21,-10.26,3.28
"12/30/2025 11:45:00","PJM",61847,60.61,-1.77,8.37
"12/30/2025 11:45:00","WEST",61752,58.99,-8.13,3.62
"12/30/2025 11:50:00","CAPITL",61757,76.20,4.11,0.00
"12/30/2025 11:50:00","CENTRL",61754,70.54,-2.09,-0.53
"12/30/2025 11:50:00","DUNWOD",61760,76.85,4.76,0.00
"12/30/2025 11:50:00","GENESE",61753,65.06,-5.62,1.41
"12/30/2025 11:50:00","H Q",61844,72.31,0.22,0.00
"12/30/2025 11:50:00","HUD VL",61758,76.20,4.11,0.00
"12/30/2025 11:50:00","LONGIL",61762,139.07,6.20,-60.77
"12/30/2025 11:50:00","MHK VL",61756,73.18,1.08,0.00
"12/30/2025 11:50:00","MILLWD",61759,76.64,4.54,0.00
"12/30/2025 11:50:00","N.Y.C.",61761,77.29,5.19,0.00
"12/30/2025 11:50:00","NORTH",61755,72.60,0.51,0.00
"12/30/2025 11:50:00","NPX",61845,94.14,3.60,-18.44
"12/30/2025 11:50:00","O H",61846,58.47,-10.45,3.17
"12/30/2025 11:50:00","PJM",61847,51.41,-1.73,18.95
"12/30/2025 11:50:00","WEST",61752,60.46,-8.29,3.35
"12/30/2025 11:55:00","CAPITL",61757,76.40,4.12,0.00
"12/30/2025 11:55:00","CENTRL",61754,70.65,-2.10,-0.47
"12/30/2025 11:55:00","DUNWOD",61760,77.05,4.77,0.00
"12/30/2025 11:55:00","GENESE",61753,65.49,-5.56,1.23
"12/30/2025 11:55:00","H Q",61844,72.57,0.29,0.00
"12/30/2025 11:55:00","HUD VL",61758,76.40,4.12,0.00
"12/30/2025 11:55:00","LONGIL",61762,121.54,6.22,-43.04
"12/30/2025 11:55:00","MHK VL",61756,73.29,1.01,0.00
"12/30/2025 11:55:00","MILLWD",61759,76.84,4.56,0.00
"12/30/2025 11:55:00","N.Y.C.",61761,77.56,5.27,0.00
"12/30/2025 11:55:00","NORTH",61755,72.79,0.51,0.00
"12/30/2025 11:55:00","NPX",61845,94.33,3.61,-18.44
"12/30/2025 11:55:00","O H",61846,59.12,-10.41,2.76
"12/30/2025 11:55:00","PJM",61847,52.07,-1.74,18.48
"12/30/2025 11:55:00","WEST",61752,61.12,-8.24,2.92
"12/30/2025 12:00:00","CAPITL",61757,79.71,4.30,0.00
"12/30/2025 12:00:00","CENTRL",61754,73.50,-2.34,-0.42
"12/30/2025 12:00:00","DUNWOD",61760,80.54,5.13,0.00
"12/30/2025 12:00:00","GENESE",61753,68.33,-5.96,1.12
"12/30/2025 12:00:00","H Q",61844,75.64,0.23,0.00
"12/30/2025 12:00:00","HUD VL",61758,79.78,4.37,0.00
"12/30/2025 12:00:00","LONGIL",61762,121.54,6.71,-39.42
"12/30/2025 12:00:00","MHK VL",61756,76.47,1.06,0.00
"12/30/2025 12:00:00","MILLWD",61759,80.31,4.90,0.00
"12/30/2025 12:00:00","N.Y.C.",61761,81.14,5.73,0.00
"12/30/2025 12:00:00","NORTH",61755,75.94,0.53,0.00
"12/30/2025 12:00:00","NPX",61845,97.69,3.84,-18.44
"12/30/2025 12:00:00","O H",61846,61.81,-11.08,2.51
"12/30/2025 12:00:00","PJM",61847,55.33,-1.88,18.20
"12/30/2025 12:00:00","WEST",61752,63.78,-8.98,2.66
"12/30/2025 12:05:00","CAPITL",61757,79.11,4.34,0.00
"12/30/2025 12:05:00","CENTRL",61754,73.00,-2.24,-0.46
"12/30/2025 12:05:00","DUNWOD",61760,79.79,5.01,0.00
"12/30/2025 12:05:00","GENESE",61753,67.59,-5.99,1.21
"12/30/2025 12:05:00","H Q",61844,75.00,0.23,0.00
"12/30/2025 12:05:00","HUD VL",61758,79.11,4.34,0.00
"12/30/2025 12:05:00","LONGIL",61762,117.62,6.58,-36.26
"12/30/2025 12:05:00","MHK VL",61756,75.75,0.97,0.00
"12/30/2025 12:05:00","MILLWD",61759,79.57,4.79,0.00
"12/30/2025 12:05:00","N.Y.C.",61761,80.31,5.53,0.00
"12/30/2025 12:05:00","NORTH",61755,75.31,0.53,0.00
"12/30/2025 12:05:00","NPX",61845,87.00,3.89,-8.34
"12/30/2025 12:05:00","O H",61846,60.92,-11.14,2.72
"12/30/2025 12:05:00","PJM",61847,69.77,-1.87,3.14
"12/30/2025 12:05:00","WEST",61752,62.93,-8.98,2.87
"12/30/2025 12:10:00","CAPITL",61757,79.19,4.27,0.00
"12/30/2025 12:10:00","CENTRL",61754,73.12,-2.25,-0.44
"12/30/2025 12:10:00","DUNWOD",61760,80.02,5.10,0.00
"12/30/2025 12:10:00","GENESE",61753,67.83,-6.00,1.10
"12/30/2025 12:10:00","H Q",61844,75.15,0.23,0.00
"12/30/2025 12:10:00","HUD VL",61758,79.27,4.34,0.00
"12/30/2025 12:10:00","LONGIL",61762,81.45,6.52,-0.02
"12/30/2025 12:10:00","MHK VL",61756,75.97,1.05,0.00
"12/30/2025 12:10:00","MILLWD",61759,79.72,4.80,0.00
"12/30/2025 12:10:00","N.Y.C.",61761,80.39,5.47,0.00
"12/30/2025 12:10:00","NORTH",61755,75.38,0.45,0.00
"12/30/2025 12:10:00","NPX",61845,87.08,3.82,-8.34
"12/30/2025 12:10:00","O H",61846,61.37,-11.09,2.47
"12/30/2025 12:10:00","PJM",61847,70.20,-1.87,2.85
"12/30/2025 12:10:00","WEST",61752,63.39,-8.92,2.61
"12/30/2025 12:15:00","CAPITL",61757,78.74,4.24,0.00
"12/30/2025 12:15:00","CENTRL",61754,72.72,-2.23,-0.45
"12/30/2025 12:15:00","DUNWOD",61760,79.64,5.14,0.00
"12/30/2025 12:15:00","GENESE",61753,67.35,-6.03,1.12
"12/30/2025 12:15:00","H Q",61844,74.72,0.22,0.00
"12/30/2025 12:15:00","HUD VL",61758,78.89,4.39,0.00
"12/30/2025 12:15:00","LONGIL",61762,81.06,6.56,0.00
"12/30/2025 12:15:00","MHK VL",61756,75.54,1.04,0.00
"12/30/2025 12:15:00","MILLWD",61759,79.34,4.84,0.00
"12/30/2025 12:15:00","N.Y.C.",61761,80.09,5.59,0.00
"12/30/2025 12:15:00","NORTH",61755,74.95,0.45,0.00
"12/30/2025 12:15:00","NPX",61845,86.71,3.87,-8.34
"12/30/2025 12:15:00","O H",61846,60.88,-11.10,2.51
"12/30/2025 12:15:00","PJM",61847,69.80,-1.79,2.91
"12/30/2025 12:15:00","WEST",61752,62.90,-8.94,2.66
"12/30/2025 12:20:00","CAPITL",61757,78.82,4.18,0.00
"12/30/2025 12:20:00","CENTRL",61754,72.56,-2.17,-0.08
"12/30/2025 12:20:00","DUNWOD",61760,79.79,5.15,0.00
"12/30/2025 12:20:00","GENESE",61753,68.46,-5.97,0.21
"12/30/2025 12:20:00","H Q",61844,74.87,0.22,0.00
"12/30/2025 12:20:00","HUD VL",61758,79.12,4.48,0.00
"12/30/2025 12:20:00","LONGIL",61762,81.21,6.57,0.00
"12/30/2025 12:20:00","MHK VL",61756,75.69,1.04,0.00
"12/30/2025 12:20:00","MILLWD",61759,79.57,4.93,0.00
"12/30/2025 12:20:00","N.Y.C.",61761,80.24,5.60,0.00
"12/30/2025 12:20:00","NORTH",61755,75.09,0.45,0.00
"12/30/2025 12:20:00","NPX",61845,85.79,3.80,-7.34
"12/30/2025 12:20:00","O H",61846,63.06,-11.12,0.46
"12/30/2025 12:20:00","PJM",61847,72.46,-1.64,0.54
"12/30/2025 12:20:00","WEST",61752,65.34,-8.81,0.49
"12/30/2025 12:25:00","CAPITL",61757,79.94,4.24,0.00
"12/30/2025 12:25:00","CENTRL",61754,73.55,-2.20,-0.04
"12/30/2025 12:25:00","DUNWOD",61760,80.85,5.15,0.00
"12/30/2025 12:25:00","GENESE",61753,69.47,-6.13,0.10
"12/30/2025 12:25:00","H Q",61844,75.93,0.23,0.00
"12/30/2025 12:25:00","HUD VL",61758,80.17,4.47,0.00
"12/30/2025 12:25:00","LONGIL",61762,82.30,6.58,-0.02
"12/30/2025 12:25:00","MHK VL",61756,76.76,1.06,0.00
"12/30/2025 12:25:00","MILLWD",61759,80.55,4.85,0.00
"12/30/2025 12:25:00","N.Y.C.",61761,81.23,5.52,0.00
"12/30/2025 12:25:00","NORTH",61755,76.16,0.46,0.00
"12/30/2025 12:25:00","NPX",61845,86.90,3.86,-7.34
"12/30/2025 12:25:00","O H",61846,64.27,-11.20,0.23
"12/30/2025 12:25:00","PJM",61847,73.69,-1.74,0.27
"12/30/2025 12:25:00","WEST",61752,66.52,-8.93,0.25
"12/30/2025 12:30:00","CAPITL",61757,78.82,4.18,0.00
"12/30/2025 12:30:00","CENTRL",61754,72.45,-2.24,-0.04
"12/30/2025 12:30:00","DUNWOD",61760,79.72,5.08,0.00
"12/30/2025 12:30:00","GENESE",61753,68.57,-5.97,0.10
"12/30/2025 12:30:00","H Q",61844,74.87,0.22,0.00
"12/30/2025 12:30:00","HUD VL",61758,78.97,4.33,0.00
"12/30/2025 12:30:00","LONGIL",61762,117.47,6.49,-36.34
"12/30/2025 12:30:00","MHK VL",61756,75.69,1.04,0.00
"12/30/2025 12:30:00","MILLWD",61759,79.42,4.78,0.00
"12/30/2025 12:30:00","N.Y.C.",61761,80.17,5.52,0.00
"12/30/2025 12:30:00","NORTH",61755,75.17,0.53,0.00
"12/30/2025 12:30:00","NPX",61845,85.79,3.80,-7.34
"12/30/2025 12:30:00","O H",61846,63.36,-11.05,0.23
"12/30/2025 12:30:00","PJM",61847,72.58,-1.79,0.27
"12/30/2025 12:30:00","WEST",61752,65.51,-8.88,0.25
"12/30/2025 12:35:00","CAPITL",61757,79.12,4.26,0.00
"12/30/2025 12:35:00","CENTRL",61754,73.11,-2.17,-0.43
"12/30/2025 12:35:00","DUNWOD",61760,79.87,5.02,0.00
"12/30/2025 12:35:00","GENESE",61753,67.87,-5.91,1.07
"12/30/2025 12:35:00","H Q",61844,75.08,0.23,0.00
"12/30/2025 12:35:00","HUD VL",61758,79.19,4.34,0.00
"12/30/2025 12:35:00","LONGIL",61762,81.38,6.51,-0.02
"12/30/2025 12:35:00","MHK VL",61756,75.90,1.05,0.00
"12/30/2025 12:35:00","MILLWD",61759,79.65,4.79,0.00
"12/30/2025 12:35:00","N.Y.C.",61761,80.31,5.46,0.00
"12/30/2025 12:35:00","NORTH",61755,75.30,0.45,0.00
"12/30/2025 12:35:00","NPX",61845,88.04,3.82,-9.38
"12/30/2025 12:35:00","O H",61846,61.46,-11.00,2.39
"12/30/2025 12:35:00","PJM",61847,70.28,-1.80,2.77
"12/30/2025 12:35:00","WEST",61752,63.56,-8.76,2.53
"12/30/2025 12:40:00","CAPITL",61757,80.44,4.34,0.00
"12/30/2025 12:40:00","CENTRL",61754,74.25,-2.28,-0.44
"12/30/2025 12:40:00","DUNWOD",61760,81.20,5.10,0.00
"12/30/2025 12:40:00","GENESE",61753,68.93,-6.09,1.08
"12/30/2025 12:40:00","H Q",61844,76.33,0.23,0.00
"12/30/2025 12:40:00","HUD VL",61758,80.51,4.41,0.00
"12/30/2025 12:40:00","LONGIL",61762,82.72,6.62,0.00
"12/30/2025 12:40:00","MHK VL",61756,77.16,1.06,0.00
"12/30/2025 12:40:00","MILLWD",61759,80.97,4.87,0.00
"12/30/2025 12:40:00","N.Y.C.",61761,81.58,5.48,0.00
"12/30/2025 12:40:00","NORTH",61755,76.64,0.54,0.00
"12/30/2025 12:40:00","NPX",61845,89.36,3.88,-9.38
"12/30/2025 12:40:00","O H",61846,62.48,-11.18,2.43
"12/30/2025 12:40:00","PJM",61847,71.46,-1.83,2.82
"12/30/2025 12:40:00","WEST",61752,64.54,-8.98,2.58
"12/30/2025 12:45:00","CAPITL",61757,78.96,4.26,0.00
"12/30/2025 12:45:00","CENTRL",61754,72.99,-2.17,-0.45
"12/30/2025 12:45:00","DUNWOD",61760,79.71,5.01,0.00
"12/30/2025 12:45:00","GENESE",61753,67.68,-5.90,1.13
"12/30/2025 12:45:00","H Q",61844,74.93,0.22,0.00
"12/30/2025 12:45:00","HUD VL",61758,78.96,4.26,0.00
"12/30/2025 12:45:00","LONGIL",61762,81.13,6.43,0.00
"12/30/2025 12:45:00","MHK VL",61756,75.75,1.05,0.00
"12/30/2025 12:45:00","MILLWD",61759,79.42,4.71,0.00
"12/30/2025 12:45:00","N.Y.C.",61761,80.16,5.45,0.00
"12/30/2025 12:45:00","NORTH",61755,75.16,0.45,0.00
"12/30/2025 12:45:00","NPX",61845,87.89,3.81,-9.38
"12/30/2025 12:45:00","O H",61846,61.27,-10.91,2.53
"12/30/2025 12:45:00","PJM",61847,69.99,-1.79,2.93
"12/30/2025 12:45:00","WEST",61752,63.29,-8.74,2.68
"12/30/2025 12:50:00","CAPITL",61757,78.67,4.17,0.00
"12/30/2025 12:50:00","CENTRL",61754,72.79,-2.16,-0.46
"12/30/2025 12:50:00","DUNWOD",61760,79.57,5.07,0.00
"12/30/2025 12:50:00","GENESE",61753,67.48,-5.89,1.13
"12/30/2025 12:50:00","H Q",61844,74.72,0.22,0.00
"12/30/2025 12:50:00","HUD VL",61758,78.82,4.32,0.00
"12/30/2025 12:50:00","LONGIL",61762,80.98,6.48,0.00
"12/30/2025 12:50:00","MHK VL",61756,75.54,1.04,0.00
"12/30/2025 12:50:00","MILLWD",61759,79.27,4.77,0.00
"12/30/2025 12:50:00","N.Y.C.",61761,80.01,5.51,0.00
"12/30/2025 12:50:00","NORTH",61755,75.03,0.53,0.00
"12/30/2025 12:50:00","NPX",61845,87.30,3.80,-9.01
"12/30/2025 12:50:00","O H",61846,61.00,-10.95,2.55
"12/30/2025 12:50:00","PJM",61847,69.76,-1.79,2.95
"12/30/2025 12:50:00","WEST",61752,63.09,-8.72,2.70
"12/30/2025 12:55:00","CAPITL",61757,78.82,4.18,0.00
"12/30/2025 12:55:00","CENTRL",61754,72.84,-2.24,-0.44
"12/30/2025 12:55:00","DUNWOD",61760,79.79,5.15,0.00
"12/30/2025 12:55:00","GENESE",61753,67.59,-5.97,1.08
"12/30/2025 12:55:00","H Q",61844,74.87,0.22,0.00
"12/30/2025 12:55:00","HUD VL",61758,79.05,4.40,0.00
"12/30/2025 12:55:00","LONGIL",61762,81.13,6.49,0.00
"12/30/2025 12:55:00","MHK VL",61756,75.69,1.04,0.00
"12/30/2025 12:55:00","MILLWD",61759,79.49,4.85,0.00
"12/30/2025 12:55:00","N.Y.C.",61761,80.24,5.60,0.00
"12/30/2025 12:55:00","NORTH",61755,75.17,0.53,0.00
"12/30/2025 12:55:00","NPX",61845,87.46,3.80,-9.01
"12/30/2025 12:55:00","O H",61846,61.16,-11.05,2.43
"12/30/2025 12:55:00","PJM",61847,70.04,-1.79,2.81
"12/30/2025 12:55:00","WEST",61752,63.18,-8.88,2.58
"12/30/2025 13:00:00","CAPITL",61757,79.18,4.20,0.00
"12/30/2025 13:00:00","CENTRL",61754,73.34,-2.33,-0.68
"12/30/2025 13:00:00","DUNWOD",61760,80.09,5.10,0.00
"12/30/2025 13:00:00","GENESE",61753,67.22,-6.07,1.69
"12/30/2025 13:00:00","H Q",61844,75.21,0.23,0.00
"12/30/2025 13:00:00","HUD VL",61758,79.41,4.42,0.00
"12/30/2025 13:00:00","LONGIL",61762,81.44,6.45,0.00
"12/30/2025 13:00:00","MHK VL",61756,76.04,1.05,0.00
"12/30/2025 13:00:00","MILLWD",61759,79.86,4.87,0.00
"12/30/2025 13:00:00","N.Y.C.",61761,80.46,5.47,0.00
"12/30/2025 13:00:00","NORTH",61755,75.52,0.53,0.00
"12/30/2025 13:00:00","NPX",61845,87.89,3.90,-9.01
"12/30/2025 13:00:00","O H",61846,60.09,-11.10,3.80
"12/30/2025 13:00:00","PJM",61847,68.72,-1.87,4.40
"12/30/2025 13:00:00","WEST",61752,61.96,-9.00,4.02
"12/30/2025 13:05:00","CAPITL",61757,79.18,4.13,0.00
"12/30/2025 13:05:00","CENTRL",61754,73.29,-2.18,-0.41
"12/30/2025 13:05:00","DUNWOD",61760,80.09,5.03,0.00
"12/30/2025 13:05:00","GENESE",61753,68.04,-6.01,1.01
"12/30/2025 13:05:00","H Q",61844,75.36,0.30,0.00
"12/30/2025 13:05:00","HUD VL",61758,79.41,4.35,0.00
"12/30/2025 13:05:00","LONGIL",61762,81.36,6.31,0.00
"12/30/2025 13:05:00","MHK VL",61756,76.19,1.13,0.00
"12/30/2025 13:05:00","MILLWD",61759,79.87,4.81,0.00
"12/30/2025 13:05:00","N.Y.C.",61761,80.39,5.33,0.00
"12/30/2025 13:05:00","NORTH",61755,75.59,0.53,0.00
"12/30/2025 13:05:00","NPX",61845,86.37,3.75,-7.56
"12/30/2025 13:05:00","O H",61846,61.83,-10.96,2.27
"12/30/2025 13:05:00","PJM",61847,67.81,-1.80,5.45
"12/30/2025 13:05:00","WEST",61752,63.87,-8.78,2.40
"12/30/2025 13:10:00","CAPITL",61757,78.75,4.17,0.00
"12/30/2025 13:10:00","CENTRL",61754,72.74,-2.24,-0.40
"12/30/2025 13:10:00","DUNWOD",61760,79.79,5.22,0.00
"12/30/2025 13:10:00","GENESE",61753,67.44,-6.11,1.01
"12/30/2025 13:10:00","H Q",61844,74.80,0.22,0.00
"12/30/2025 13:10:00","HUD VL",61758,79.05,4.47,0.00
"12/30/2025 13:10:00","LONGIL",61762,81.14,6.56,0.00
"12/30/2025 13:10:00","MHK VL",61756,75.62,1.04,0.00
"12/30/2025 13:10:00","MILLWD",61759,79.49,4.92,0.00
"12/30/2025 13:10:00","N.Y.C.",61761,80.24,5.66,0.00
"12/30/2025 13:10:00","NORTH",61755,75.02,0.45,0.00
"12/30/2025 13:10:00","NPX",61845,85.93,3.80,-7.56
"12/30/2025 13:10:00","O H",61846,61.11,-11.19,2.27
"12/30/2025 13:10:00","PJM",61847,67.33,-1.79,5.45
"12/30/2025 13:10:00","WEST",61752,63.22,-8.95,2.41
"12/30/2025 13:15:00","CAPITL",61757,78.75,4.17,0.00
"12/30/2025 13:15:00","CENTRL",61754,72.85,-2.24,-0.52
"12/30/2025 13:15:00","DUNWOD",61760,79.79,5.22,0.00
"12/30/2025 13:15:00","GENESE",61753,67.14,-6.11,1.31
"12/30/2025 13:15:00","H Q",61844,74.80,0.22,0.00
"12/30/2025 13:15:00","HUD VL",61758,79.05,4.47,0.00
"12/30/2025 13:15:00","LONGIL",61762,81.29,6.71,0.00
"12/30/2025 13:15:00","MHK VL",61756,75.62,1.04,0.00
"12/30/2025 13:15:00","MILLWD",61759,79.57,5.00,0.00
"12/30/2025 13:15:00","N.Y.C.",61761,80.24,5.66,0.00
"12/30/2025 13:15:00","NORTH",61755,75.02,0.45,0.00
"12/30/2025 13:15:00","NPX",61845,86.01,3.88,-7.56
"12/30/2025 13:15:00","O H",61846,60.30,-11.33,2.94
"12/30/2025 13:15:00","PJM",61847,66.64,-1.71,6.22
"12/30/2025 13:15:00","WEST",61752,62.36,-9.10,3.12
"12/30/2025 13:20:00","CAPITL",61757,79.34,4.20,0.00
"12/30/2025 13:20:00","CENTRL",61754,72.88,-2.25,0.00
"12/30/2025 13:20:00","DUNWOD",61760,80.31,5.18,0.00
"12/30/2025 13:20:00","GENESE",61753,68.90,-6.24,0.00
"12/30/2025 13:20:00","H Q",61844,75.36,0.23,0.00
"12/30/2025 13:20:00","HUD VL",61758,79.56,4.43,0.00
"12/30/2025 13:20:00","LONGIL",61762,81.83,6.68,-0.02
"12/30/2025 13:20:00","MHK VL",61756,76.18,1.05,0.00
"12/30/2025 13:20:00","MILLWD",61759,80.09,4.96,0.00
"12/30/2025 13:20:00","N.Y.C.",61761,80.61,5.48,0.00
"12/30/2025 13:20:00","NORTH",61755,75.66,0.53,0.00
"12/30/2025 13:20:00","NPX",61845,87.45,3.83,-8.49
"12/30/2025 13:20:00","O H",61846,63.56,-11.57,0.00
"12/30/2025 13:20:00","PJM",61847,73.25,-1.88,0.00
"12/30/2025 13:20:00","WEST",61752,65.74,-9.39,0.00
"12/30/2025 13:25:00","CAPITL",61757,80.02,4.24,0.00
"12/30/2025 13:25:00","CENTRL",61754,73.35,-2.43,0.00
"12/30/2025 13:25:00","DUNWOD",61760,81.00,5.22,0.00
"12/30/2025 13:25:00","GENESE",61753,69.33,-6.44,0.00
"12/30/2025 13:25:00","H Q",61844,76.08,0.30,0.00
"12/30/2025 13:25:00","HUD VL",61758,80.32,4.55,0.00
"12/30/2025 13:25:00","LONGIL",61762,82.53,6.74,-0.02
"12/30/2025 13:25:00","MHK VL",61756,76.76,0.98,0.00
"12/30/2025 13:25:00","MILLWD",61759,80.78,5.00,0.00
"12/30/2025 13:25:00","N.Y.C.",61761,81.30,5.53,0.00
"12/30/2025 13:25:00","NORTH",61755,76.38,0.60,0.00
"12/30/2025 13:25:00","NPX",61845,88.20,3.94,-8.49
"12/30/2025 13:25:00","O H",61846,63.88,-11.89,0.00
"12/30/2025 13:25:00","PJM",61847,73.80,-1.97,0.00
"12/30/2025 13:25:00","WEST",61752,66.07,-9.70,0.00
"12/30/2025 13:30:00","CAPITL",61757,86.31,3.77,-15.26
"12/30/2025 13:30:00","CENTRL",61754,67.05,-2.22,-1.99
"12/30/2025 13:30:00","DUNWOD",61760,83.92,4.71,-11.93
"12/30/2025 13:30:00","GENESE",61753,63.03,-5.79,-1.54
"12/30/2025 13:30:00","H Q",61844,67.55,0.27,0.00
"12/30/2025 13:30:00","HUD VL",61758,83.10,3.97,-11.86
"12/30/2025 13:30:00","LONGIL",61762,117.53,6.06,-44.19
"12/30/2025 13:30:00","MHK VL",61756,70.91,0.87,-2.75
"12/30/2025 13:30:00","MILLWD",61759,83.79,4.51,-12.01
"12/30/2025 13:30:00","N.Y.C.",61761,84.27,5.05,-11.94
"12/30/2025 13:30:00","NORTH",61755,67.82,0.54,0.00
"12/30/2025 13:30:00","NPX",61845,93.14,3.50,-22.37
"12/30/2025 13:30:00","O H",61846,58.36,-10.77,-1.85
"12/30/2025 13:30:00","PJM",61847,72.69,-1.95,-7.37
"12/30/2025 13:30:00","WEST",61752,60.26,-9.01,-2.00
"12/30/2025 13:35:00","CAPITL",61757,82.85,4.39,-0.07
"12/30/2025 13:35:00","CENTRL",61754,75.89,-2.51,-0.01
"12/30/2025 13:35:00","DUNWOD",61760,83.93,5.49,-0.05
"12/30/2025 13:35:00","GENESE",61753,71.73,-6.66,-0.01
"12/30/2025 13:35:00","H Q",61844,78.63,0.24,0.00
"12/30/2025 13:35:00","HUD VL",61758,83.15,4.70,-0.05
"12/30/2025 13:35:00","LONGIL",61762,117.55,6.97,-32.19
"12/30/2025 13:35:00","MHK VL",61756,79.50,1.10,-0.01
"12/30/2025 13:35:00","MILLWD",61759,83.62,5.17,-0.06
"12/30/2025 13:35:00","N.Y.C.",61761,84.33,5.88,-0.05
"12/30/2025 13:35:00","NORTH",61755,78.94,0.55,0.00
"12/30/2025 13:35:00","NPX",61845,91.00,4.07,-8.53
"12/30/2025 13:35:00","O H",61846,66.09,-12.31,-0.01
"12/30/2025 13:35:00","PJM",61847,76.31,-2.11,-0.03
"12/30/2025 13:35:00","WEST",61752,68.37,-10.03,-0.01
"12/30/2025 13:40:00","CAPITL",61757,85.86,4.55,0.00
"12/30/2025 13:40:00","CENTRL",61754,78.63,-2.68,0.00
"12/30/2025 13:40:00","DUNWOD",61760,86.92,5.61,0.00
"12/30/2025 13:40:00","GENESE",61753,74.40,-6.91,0.00
"12/30/2025 13:40:00","H Q",61844,81.64,0.33,0.00
"12/30/2025 13:40:00","HUD VL",61758,86.11,4.80,0.00
"12/30/2025 13:40:00","LONGIL",61762,117.48,7.23,-28.94
"12/30/2025 13:40:00","MHK VL",61756,82.45,1.14,0.00
"12/30/2025 13:40:00","MILLWD",61759,86.68,5.37,0.00
"12/30/2025 13:40:00","N.Y.C.",61761,87.33,6.02,0.00
"12/30/2025 13:40:00","NORTH",61755,82.04,0.73,0.00
"12/30/2025 13:40:00","NPX",61845,94.01,4.23,-8.47
"12/30/2025 13:40:00","O H",61846,68.63,-12.68,0.00
"12/30/2025 13:40:00","PJM",61847,79.12,-2.19,0.00
"12/30/2025 13:40:00","WEST",61752,70.90,-10.41,0.00
"12/30/2025 13:45:00","CAPITL",61757,85.78,4.55,0.00
"12/30/2025 13:45:00","CENTRL",61754,78.63,-2.60,0.00
"12/30/2025 13:45:00","DUNWOD",61760,86.83,5.60,0.00
"12/30/2025 13:45:00","GENESE",61753,74.33,-6.90,0.00
"12/30/2025 13:45:00","H Q",61844,81.56,0.33,0.00
"12/30/2025 13:45:00","HUD VL",61758,86.11,4.87,0.00
"12/30/2025 13:45:00","LONGIL",61762,117.56,7.23,-29.10
"12/30/2025 13:45:00","MHK VL",61756,82.45,1.22,0.00
"12/30/2025 13:45:00","MILLWD",61759,86.59,5.36,0.00
"12/30/2025 13:45:00","N.Y.C.",61761,87.24,6.01,0.00
"12/30/2025 13:45:00","NORTH",61755,81.88,0.65,0.00
"12/30/2025 13:45:00","NPX",61845,93.92,4.22,-8.47
"12/30/2025 13:45:00","O H",61846,68.48,-12.75,0.00
"12/30/2025 13:45:00","PJM",61847,79.12,-2.11,0.00
"12/30/2025 13:45:00","WEST",61752,70.83,-10.40,0.00
"12/30/2025 13:50:00","CAPITL",61757,87.90,4.66,0.00
"12/30/2025 13:50:00","CENTRL",61754,80.66,-2.58,0.00
"12/30/2025 13:50:00","DUNWOD",61760,88.90,5.66,0.00
"12/30/2025 13:50:00","GENESE",61753,76.33,-6.91,0.00
"12/30/2025 13:50:00","H Q",61844,83.57,0.33,0.00
"12/30/2025 13:50:00","HUD VL",61758,88.15,4.91,0.00
"12/30/2025 13:50:00","LONGIL",61762,90.58,7.33,-0.02
"12/30/2025 13:50:00","MHK VL",61756,84.57,1.33,0.00
"12/30/2025 13:50:00","MILLWD",61759,88.65,5.41,0.00
"12/30/2025 13:50:00","N.Y.C.",61761,89.31,6.07,0.00
"12/30/2025 13:50:00","NORTH",61755,83.90,0.66,0.00
"12/30/2025 13:50:00","NPX",61845,91.35,4.24,-3.87
"12/30/2025 13:50:00","O H",61846,70.34,-12.90,0.00
"12/30/2025 13:50:00","PJM",61847,81.07,-2.16,0.00
"12/30/2025 13:50:00","WEST",61752,72.75,-10.49,0.00
"12/30/2025 13:55:00","CAPITL",61757,88.21,4.67,0.00
"12/30/2025 13:55:00","CENTRL",61754,80.86,-2.68,0.00
"12/30/2025 13:55:00","DUNWOD",61760,89.21,5.68,0.00
"12/30/2025 13:55:00","GENESE",61753,76.43,-7.10,0.00
"12/30/2025 13:55:00","H Q",61844,83.87,0.34,0.00
"12/30/2025 13:55:00","HUD VL",61758,88.46,4.93,0.00
"12/30/2025 13:55:00","LONGIL",61762,98.50,7.35,-7.61
"12/30/2025 13:55:00","MHK VL",61756,84.86,1.33,0.00
"12/30/2025 13:55:00","MILLWD",61759,88.96,5.43,0.00
"12/30/2025 13:55:00","N.Y.C.",61761,89.80,6.27,0.00
"12/30/2025 13:55:00","NORTH",61755,84.20,0.67,0.00
